step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15590.0,68,877,46,9889,9957,0,1535.0,22.573529411764707,2.613147780115574,46,2291.0,0.12282070479309348,46,2291.0
15595.0,68,881,34,9889,9957,0,1204.0,17.705882352941178,3.046492692430166,34,2357.0,0.13347071470879296,34,2357.0
15600.0,65,881,30,9892,9957,0,875.0,13.461538461538462,3.399540609301981,30,2263.0,0.1266206968543962,30,2263.0
15605.0,62,885,32,9897,9959,0,652.0,10.516129032258064,3.8563465571140862,32,2058.0,0.1334078273547136,32,2058.0
15610.0,58,885,25,9901,9959,0,377.0,6.5,3.707156107139607,25,2069.0,0.12909170387207966,25,2069.0
15615.0,54,885,26,9907,9961,0,291.0,5.388888888888889,3.6900897617726747,26,2187.0,0.15922969874062023,26,2187.0
15620.0,55,885,28,9910,9965,0,398.0,7.236363636363636,2.533170958636408,28,2223.0,0.1184448123518841,28,2223.0
15625.0,62,882,27,9914,9976,0,504.0,8.129032258064516,3.6545128733394026,27,2154.0,0.19775774473283741,27,2154.0
15630.0,67,881,26,9914,9981,0,614.0,9.164179104477611,4.567311323637428,26,1983.0,0.1971577865396235,26,1983.0
15635.0,65,879,28,9918,9983,0,733.0,11.276923076923078,3.7493240987293865,28,2111.0,0.16607135315280988,28,2111.0
15640.0,62,883,34,9923,9985,0,885.0,14.274193548387096,2.610949469906017,34,2265.0,0.1294254600059084,34,2265.0
15645.0,63,879,44,9926,9989,0,1083.0,17.19047619047619,1.4056968582251235,44,2463.0,0.07463430045621612,44,2463.0
15650.0,67,879,46,9928,9995,0,1279.0,19.08955223880597,1.0780821467700938,46,2673.0,0.06813200490343345,46,2673.0
15655.0,69,877,54,9928,9997,0,1531.0,22.18840579710145,0.8740692747253773,54,2912.0,0.012420350502196345,54,2912.0
15660.0,71,879,56,9928,9999,0,1438.0,20.253521126760564,1.0560531506381126,56,2891.0,0.012662176645762144,56,2891.0
15665.0,74,879,51,9931,10005,0,1107.0,14.95945945945946,2.2159326383638223,51,2629.0,0.09598525839170724,51,2629.0
15670.0,73,883,43,9932,10005,0,727.0,9.95890410958904,2.444276516228251,43,2704.0,0.10316138560819202,43,2704.0
15675.0,72,883,32,9935,10007,0,497.0,6.902777777777778,2.594562772429502,32,2565.0,0.09861196663264826,32,2565.0
15680.0,69,887,30,9938,10007,0,338.0,4.898550724637682,2.260077331075925,30,2476.0,0.07921357229911631,30,2476.0
15685.0,67,887,24,9942,10009,0,213.0,3.1791044776119404,2.813222075311102,24,2174.0,0.12450016844606611,24,2174.0
15690.0,65,891,19,9944,10009,0,115.0,1.7692307692307692,2.6596737828452564,19,2164.0,0.10994239295357934,19,2164.0
15695.0,68,887,29,9945,10013,0,229.0,3.3676470588235294,2.566262243748434,29,2263.0,0.073536955597653,29,2263.0
15700.0,70,891,37,9951,10021,0,291.0,4.1571428571428575,2.6302990806392645,37,2248.0,0.13257505956495705,37,2248.0
15705.0,68,889,39,9955,10023,0,318.0,4.676470588235294,2.7511729527886857,39,2022.0,0.12603234336242217,39,2022.0
15710.0,70,893,34,9955,10025,0,283.0,4.042857142857143,2.5781023411374364,34,2004.0,0.1000258490241701,34,2004.0
15715.0,66,893,27,9959,10025,0,191.0,2.893939393939394,2.7911166214892975,27,1740.0,0.09268188587225079,27,1740.0
15720.0,63,897,23,9962,10025,0,165.0,2.619047619047619,3.7045748540013834,23,1529.0,0.13473652845158918,23,1529.0
15725.0,66,893,26,9965,10031,0,217.0,3.287878787878788,3.3914206306681662,26,1624.0,0.1411079438619673,26,1624.0
15730.0,63,895,38,9970,10033,0,376.0,5.968253968253968,2.0730578357601783,38,1760.0,0.04168176358674302,38,1760.0
15735.0,66,894,44,9974,10040,0,453.0,6.863636363636363,2.168640194009687,44,1835.0,0.10487884186186586,44,1835.0
15740.0,62,898,40,9978,10040,0,464.0,7.483870967741935,2.623476536186737,40,1712.0,0.12816861863011972,40,1712.0
15745.0,64,898,32,9978,10042,0,475.0,7.421875,4.1006839811628915,32,1579.0,0.16863489289078315,32,1579.0
15750.0,60,902,25,9982,10042,0,352.0,5.866666666666666,3.4379756341147045,25,1581.0,0.14161712496844392,25,1581.0
15755.0,56,902,18,9986,10042,0,182.0,3.25,3.9761794817490155,18,1432.0,0.1581972909755854,18,1432.0
15760.0,58,902,18,9990,10048,0,190.0,3.2758620689655173,3.6254007850112435,18,1497.0,0.18487647515962755,18,1497.0
15765.0,60,898,30,9992,10052,0,317.0,5.283333333333333,2.3928797778425746,30,1606.0,0.058659133440128575,30,1606.0
15770.0,65,900,35,9997,10062,0,382.0,5.876923076923077,2.4972677915532335,35,1626.0,0.13531313978923756,35,1626.0
15775.0,64,898,35,10000,10064,0,408.0,6.375,3.0792847764172717,35,1502.0,0.15021946792404167,35,1502.0
15780.0,63,902,34,10001,10064,0,493.0,7.825396825396825,4.188940874532771,34,1251.0,0.14738036193239906,34,1251.0
15785.0,61,902,27,10005,10066,0,523.0,8.573770491803279,4.692621353514927,27,1202.0,0.18669244622023556,27,1202.0
15790.0,56,902,23,10010,10066,0,426.0,7.607142857142857,4.4860638097501075,23,1117.0,0.18918665140325974,23,1117.0
15795.0,55,902,18,10017,10072,0,288.0,5.236363636363636,4.439352550396097,18,987.0,0.22863365146397985,18,987.0
15800.0,56,899,17,10019,10075,0,300.0,5.357142857142857,3.267660316089585,17,991.0,0.15709680759121383,17,991.0
15805.0,62,900,19,10022,10084,0,357.0,5.758064516129032,3.962300059064508,19,939.0,0.19156608939908654,19,939.0
15810.0,65,894,22,10025,10090,0,449.0,6.907692307692308,4.513315062744418,22,919.0,0.1883924350489956,22,919.0
15815.0,62,896,24,10030,10092,0,565.0,9.112903225806452,4.542324195294498,24,980.0,0.20105862944286923,24,980.0
15820.0,60,896,26,10034,10094,0,403.0,6.716666666666667,4.515892046103831,26,864.0,0.2100788652931944,26,864.0
15825.0,57,896,31,10041,10098,0,546.0,9.578947368421053,2.886274918700843,31,935.0,0.12081877052447125,31,935.0
15830.0,61,892,33,10043,10104,0,544.0,8.918032786885245,2.555238083075854,33,948.0,0.127368597392865,33,948.0
15835.0,61,892,31,10047,10108,0,452.0,7.409836065573771,2.493697234410429,31,853.0,0.11365563883650101,31,853.0
15840.0,65,888,30,10047,10112,0,457.0,7.030769230769231,2.29572014917132,30,886.0,0.07659223427744914,30,886.0
15845.0,72,890,32,10050,10122,0,484.0,6.722222222222222,3.562403198545697,32,983.0,0.16245839356320046,32,983.0
15850.0,68,890,34,10054,10122,0,518.0,7.617647058823529,2.656954981789273,34,1043.0,0.11425223545241477,34,1043.0
15855.0,66,894,28,10058,10124,0,519.0,7.863636363636363,2.8592682237941274,28,1008.0,0.12203296588188264,28,1008.0
15860.0,64,894,31,10060,10124,0,618.0,9.65625,3.701372108773266,31,1008.0,0.11993940173398743,31,1008.0
15865.0,65,895,37,10064,10129,0,794.0,12.215384615384615,3.230685106977539,37,1167.0,0.07927189690142139,37,1167.0
15870.0,63,893,45,10068,10131,0,998.0,15.841269841269842,2.4843080956143364,45,1371.0,0.04305216002239341,45,1371.0
15875.0,59,896,45,10073,10132,0,1084.0,18.372881355932204,1.4427746170186424,45,1527.0,0.02085387255294271,45,1527.0
15880.0,61,896,38,10077,10138,0,1075.0,17.62295081967213,3.057826872772093,38,1583.0,0.14191845615285115,38,1583.0
15885.0,60,900,30,10078,10138,0,1079.0,17.983333333333334,4.642831415697647,30,1547.0,0.1814580800549839,30,1547.0
15890.0,57,900,24,10083,10140,0,1061.0,18.614035087719298,4.965015103242449,24,1478.0,0.17676395387806865,24,1478.0
15895.0,51,904,22,10089,10140,0,1066.0,20.901960784313726,5.600082395384326,22,1465.0,0.2712942709676577,22,1465.0
15900.0,50,900,20,10094,10144,0,1111.0,22.22,4.457194183418489,20,1498.0,0.22413824406058921,20,1498.0
15905.0,52,900,25,10098,10150,0,1226.0,23.576923076923077,4.286676275965979,25,1597.0,0.17895259926905127,25,1597.0
15910.0,54,895,33,10101,10155,0,1373.0,25.425925925925927,3.3738374053519897,33,1744.0,0.14018834354512613,33,1744.0
15915.0,60,896,32,10106,10166,0,836.0,13.933333333333334,3.132760926142801,32,1653.0,0.18860630088115315,32,1653.0
15920.0,63,892,28,10107,10170,0,423.0,6.714285714285714,3.516113455915137,28,1261.0,0.1640089560484357,28,1261.0
15925.0,66,894,35,10108,10174,0,575.0,8.712121212121213,3.1082043870939478,35,1320.0,0.10898991111284816,35,1320.0
15930.0,62,893,49,10113,10175,0,793.0,12.790322580645162,1.7617230922527636,49,1539.0,0.040166029684351505,49,1539.0
15935.0,59,897,48,10116,10175,0,849.0,14.389830508474576,1.3293045550077205,48,1662.0,0.03772049470515238,48,1662.0
15940.0,58,897,40,10119,10177,0,765.0,13.189655172413794,2.3866837415001614,40,1635.0,0.0894796210888681,40,1635.0
15945.0,58,901,27,10119,10177,0,612.0,10.551724137931034,3.313450258202749,27,1520.0,0.11453745290566227,27,1520.0
15950.0,59,901,18,10124,10183,0,399.0,6.762711864406779,4.263620753420135,18,1365.0,0.2117294175579348,18,1365.0
15955.0,56,905,16,10127,10183,0,328.0,5.857142857142857,4.211060807014215,16,1284.0,0.20239880179738323,16,1284.0
15960.0,56,901,16,10131,10187,0,374.0,6.678571428571429,3.377207516017557,16,1153.0,0.11861715429561316,16,1153.0
15965.0,56,903,17,10135,10191,0,368.0,6.571428571428571,2.7638773370409555,17,1193.0,0.11492481643504798,17,1193.0
15970.0,56,901,23,10137,10193,0,465.0,8.303571428571429,2.996843571573288,23,1259.0,0.08937780205400771,23,1259.0
15975.0,55,901,22,10140,10195,0,529.0,9.618181818181819,3.3344575355267208,22,1270.0,0.1083636585144699,22,1270.0
15980.0,54,903,19,10143,10197,0,572.0,10.592592592592593,3.8917681101884503,19,1180.0,0.1138533167867119,19,1180.0
15985.0,57,902,19,10149,10206,0,636.0,11.157894736842104,5.2094096551918385,19,1130.0,0.24573290700908254,19,1130.0
15990.0,57,903,17,10152,10209,0,693.0,12.157894736842104,5.155485608080881,17,1184.0,0.264058366241556,17,1184.0
15995.0,52,903,21,10157,10209,0,779.0,14.98076923076923,3.2394541390286067,21,1274.0,0.16432915752050084,21,1274.0
16000.0,55,903,27,10160,10215,0,658.0,11.963636363636363,2.646768586890419,27,1258.0,0.13792428774497037,27,1258.0
16005.0,57,899,26,10162,10219,0,650.0,11.403508771929825,3.01542336150947,26,1144.0,0.11135810515882465,26,1144.0
16010.0,60,901,32,10163,10223,0,306.0,5.1,2.524869783966128,32,986.0,0.06405807955626205,32,986.0
16015.0,56,899,42,10169,10225,0,499.0,8.910714285714286,2.034199852402666,42,995.0,0.04038290425761763,42,995.0
16020.0,55,903,42,10170,10225,0,552.0,10.036363636363637,1.9306095839335096,42,1092.0,0.025124831916041337,42,1092.0
16025.0,57,903,33,10174,10231,0,491.0,8.614035087719298,3.5145022329610196,33,1045.0,0.15475802152573892,33,1045.0
16030.0,55,907,26,10176,10231,0,456.0,8.290909090909091,3.4536372994111244,26,1136.0,0.14917267539437692,26,1136.0
16035.0,53,907,27,10180,10233,0,378.0,7.132075471698113,1.9645248703669171,27,1267.0,0.10004348947011849,27,1267.0
16040.0,50,911,24,10183,10233,0,285.0,5.7,1.703740399699086,24,1295.0,0.11491891023247201,24,1295.0
16045.0,55,908,28,10183,10238,0,360.0,6.545454545454546,2.653802419078929,28,1283.0,0.10918833968900375,28,1283.0
16050.0,57,910,38,10183,10240,0,526.0,9.228070175438596,2.06921387497833,38,1453.0,0.049064734666779054,38,1453.0
16055.0,54,908,47,10188,10242,0,741.0,13.722222222222221,0.3035106336720574,47,1673.0,0.008781610991081377,47,1673.0
16060.0,61,912,53,10189,10250,0,992.0,16.262295081967213,1.6355948180781705,53,1927.0,0.12091108184180194,53,1927.0
16065.0,61,912,47,10189,10250,0,1054.0,17.278688524590162,1.785069183382679,47,2007.0,0.1207462188140235,47,2007.0
16070.0,63,916,42,10189,10252,0,974.0,15.46031746031746,2.4480770331967525,42,1794.0,0.07059338898954946,42,1794.0
16075.0,63,916,36,10189,10252,0,929.0,14.746031746031745,3.9556274637621036,36,1762.0,0.11323886360659488,36,1762.0
16080.0,58,920,30,10194,10252,0,893.0,15.39655172413793,4.539728061623181,30,1613.0,0.14161906865838028,30,1613.0
16085.0,53,920,21,10201,10254,0,727.0,13.716981132075471,4.457402120789875,21,1625.0,0.22675909314790563,21,1625.0
16090.0,53,920,24,10205,10258,0,802.0,15.132075471698114,3.7626573191248194,24,1624.0,0.15520180358900654,24,1624.0
16095.0,61,916,30,10207,10268,0,898.0,14.721311475409836,3.639059701254234,30,1720.0,0.17491375286061484,30,1720.0
16100.0,62,915,37,10211,10273,0,1073.0,17.306451612903224,2.370206177113877,37,1895.0,0.12259649777010823,37,1895.0
16105.0,65,912,39,10213,10278,0,747.0,11.492307692307692,1.4990576392033443,39,1899.0,0.07711396235401154,39,1899.0
16110.0,65,914,41,10215,10280,0,494.0,7.6,1.935319218593726,41,1715.0,0.059258861647656966,41,1715.0
16115.0,65,914,44,10215,10280,0,665.0,10.23076923076923,2.9938837729391445,44,1651.0,0.06284195822989654,44,1651.0
16120.0,64,918,44,10218,10282,0,885.0,13.828125,3.5869945808448476,44,1748.0,0.10694987169432509,44,1748.0
16125.0,59,918,44,10223,10282,0,1105.0,18.728813559322035,3.0020344177718967,44,1928.0,0.04281388145564176,44,1928.0
16130.0,62,922,39,10228,10290,0,1062.0,17.129032258064516,3.4046769286699514,39,1952.0,0.15218369375534332,39,1952.0
16135.0,57,922,30,10233,10290,0,849.0,14.894736842105264,4.2321885662051235,30,1766.0,0.20127508073195086,30,1766.0
16140.0,54,926,24,10236,10290,0,689.0,12.75925925925926,4.067103158535723,24,1471.0,0.13466493364270724,24,1471.0
16145.0,53,926,18,10239,10292,0,455.0,8.584905660377359,4.345475251544445,18,1469.0,0.17356398841931306,18,1469.0
16150.0,48,926,19,10244,10292,0,370.0,7.708333333333333,4.008285132044299,19,1553.0,0.1707950583759093,19,1553.0
16155.0,49,927,17,10248,10297,0,428.0,8.73469387755102,3.476130672827223,17,1488.0,0.15418552292729662,17,1488.0
16160.0,51,923,15,10250,10301,0,473.0,9.27450980392157,4.336043609664034,15,1295.0,0.17839457570541878,15,1295.0
16165.0,54,926,10,10254,10308,0,189.0,3.5,4.330087731615312,10,1141.0,0.21197726065652056,10,1141.0
16170.0,52,923,12,10259,10311,0,100.0,1.9230769230769231,4.57994836680898,12,968.0,0.23537095218946547,12,968.0
16175.0,50,926,14,10262,10312,0,124.0,2.48,3.9565775084958035,14,892.0,0.20074530174797514,14,892.0
16180.0,53,922,15,10265,10318,0,147.0,2.7735849056603774,3.593679419644223,15,779.0,0.12975434236293973,15,779.0
16185.0,51,925,16,10268,10319,0,119.0,2.3333333333333335,3.5291954314792986,16,733.0,0.1275772121753213,16,733.0
16190.0,50,923,23,10273,10323,0,202.0,4.04,2.4398503759250056,23,832.0,0.11174640521672503,23,832.0
16195.0,48,927,22,10275,10323,0,218.0,4.541666666666667,2.4210432543332927,22,899.0,0.12598677719351273,22,899.0
16200.0,49,924,28,10277,10326,0,345.0,7.040816326530612,2.379809069503574,28,987.0,0.08667884674825858,28,987.0
16205.0,59,926,34,10277,10336,0,505.0,8.559322033898304,3.4721969279738936,34,1147.0,0.1527012841878832,34,1147.0
16210.0,57,924,40,10281,10338,0,694.0,12.175438596491228,2.298963961090437,40,1338.0,0.11121701289811382,40,1338.0
16215.0,55,928,50,10285,10340,0,921.0,16.745454545454546,0.8944311737834051,50,1565.0,0.037369177207680515,50,1565.0
16220.0,55,928,51,10285,10340,0,1175.0,21.363636363636363,0.9707246315408081,51,1819.0,0.03745207965000826,51,1819.0
16225.0,55,934,45,10285,10340,0,1191.0,21.654545454545456,0.9103457839619574,45,1897.0,0.015777013363841002,45,1897.0
16230.0,55,932,37,10287,10342,0,1046.0,19.01818181818182,2.442812443525494,37,1786.0,0.09205932633300772,37,1786.0
16235.0,55,936,29,10287,10342,0,940.0,17.09090909090909,4.070913102006637,29,1540.0,0.12161272368485287,29,1540.0
16240.0,57,936,18,10291,10348,0,437.0,7.666666666666667,4.6719244208725295,18,1473.0,0.24571289852657563,18,1473.0
16245.0,51,940,13,10297,10348,0,149.0,2.9215686274509802,4.844932671449686,13,1251.0,0.2469187635326793,13,1251.0
16250.0,55,936,17,10299,10354,0,91.0,1.6545454545454545,4.053345255630726,17,1199.0,0.17103287989278101,17,1199.0
16255.0,53,936,26,10305,10358,0,199.0,3.7547169811320753,3.0144954622087607,26,1243.0,0.10462592251888794,26,1243.0
16260.0,53,934,34,10307,10360,0,354.0,6.679245283018868,2.214795404916069,34,1397.0,0.043470646466098245,34,1397.0
16265.0,53,936,45,10311,10364,0,557.0,10.50943396226415,1.2706990388980228,45,1601.0,0.03970898702671896,45,1601.0
16270.0,50,936,45,10314,10364,0,765.0,15.3,0.6968988514273912,45,1814.0,0.03442738316618847,45,1814.0
16275.0,58,940,45,10314,10372,0,990.0,17.06896551724138,2.7662763994803226,45,2032.0,0.13734512678285404,45,2032.0
16280.0,58,940,39,10314,10372,0,976.0,16.82758620689655,3.0775429797313985,39,2056.0,0.15898588001591524,39,2056.0
16285.0,56,944,31,10318,10374,0,831.0,14.839285714285714,2.5305231816759104,31,1928.0,0.10034644194850652,31,1928.0
16290.0,55,944,29,10319,10374,0,684.0,12.436363636363636,4.154705461876748,29,1658.0,0.1350029000952031,29,1658.0
16295.0,51,948,21,10323,10374,0,552.0,10.823529411764707,5.182368483660004,21,1369.0,0.18571219581953544,21,1369.0
16300.0,49,948,14,10327,10376,0,423.0,8.63265306122449,5.5226448067637115,14,1427.0,0.2684660097963102,14,1427.0
16305.0,47,948,20,10333,10380,0,512.0,10.893617021276595,4.432355322603379,20,1515.0,0.1900122906706488,20,1515.0
16310.0,52,945,21,10337,10389,0,574.0,11.038461538461538,3.9948495366624264,21,1474.0,0.21730222168709734,21,1474.0
16315.0,52,945,17,10341,10393,0,628.0,12.076923076923077,4.365049740681273,17,1290.0,0.22715725796295483,17,1290.0
16320.0,55,941,14,10342,10397,0,319.0,5.8,3.2200537779389595,14,1171.0,0.1270114206931662,14,1171.0
16325.0,55,943,16,10346,10401,0,155.0,2.8181818181818183,3.6003779868099923,16,951.0,0.16336133858582183,16,951.0
16330.0,54,942,17,10348,10402,0,180.0,3.3333333333333335,3.4406353615620078,17,819.0,0.12443687647156217,17,819.0
16335.0,53,939,18,10354,10407,0,204.0,3.849056603773585,3.164827950295269,18,733.0,0.1268990926273481,18,733.0
16340.0,54,941,23,10355,10409,0,168.0,3.111111111111111,3.019540979996763,23,735.0,0.097762757485252,23,735.0
16345.0,56,942,28,10360,10416,0,264.0,4.714285714285714,2.8356864026944493,28,864.0,0.16198655588155744,28,864.0
16350.0,57,944,25,10361,10418,0,277.0,4.859649122807017,3.2126579003168634,25,862.0,0.19909136327861404,25,862.0
16355.0,59,940,28,10363,10422,0,378.0,6.406779661016949,2.5796973393744347,28,852.0,0.11658743986314822,28,852.0
16360.0,61,944,39,10363,10424,0,547.0,8.967213114754099,2.9333415126245423,39,981.0,0.05708159884533659,39,981.0
16365.0,61,942,44,10365,10426,0,748.0,12.262295081967213,2.274903677497772,44,1184.0,0.022548340720270864,44,1184.0
16370.0,56,946,50,10372,10428,0,991.0,17.696428571428573,1.4301517483227895,50,1427.0,0.03669176737007582,50,1427.0
16375.0,54,946,44,10374,10428,0,957.0,17.72222222222222,1.297481629759386,44,1554.0,0.04355162242113425,44,1554.0
16380.0,52,950,39,10376,10428,0,1070.0,20.576923076923077,2.029660223196843,39,1592.0,0.0565155003066013,39,1592.0
16385.0,58,950,35,10376,10434,0,989.0,17.051724137931036,3.7055616331344745,35,1551.0,0.1441561539878584,35,1551.0
16390.0,54,954,28,10380,10434,0,735.0,13.61111111111111,4.105196627047575,28,1361.0,0.1602616178943452,28,1361.0
16395.0,52,954,24,10384,10436,0,516.0,9.923076923076923,3.5072571375649386,24,1324.0,0.12390805833061891,24,1324.0
16400.0,48,958,22,10388,10436,0,308.0,6.416666666666667,2.60489701407652,22,1443.0,0.12281198649344244,22,1443.0
16405.0,46,958,21,10392,10438,0,198.0,4.304347826086956,1.983669659879751,21,1499.0,0.1310015718804401,21,1499.0
16410.0,50,958,31,10392,10442,0,330.0,6.6,2.363668632774445,31,1605.0,0.08067017622727485,31,1605.0
16415.0,51,956,29,10393,10444,0,377.0,7.392156862745098,1.7245079285770466,29,1624.0,0.0345744089284424,29,1624.0
16420.0,58,958,28,10396,10454,0,378.0,6.517241379310345,3.7269244867546107,28,1459.0,0.1859391687378083,28,1459.0
16425.0,57,958,27,10397,10454,0,423.0,7.421052631578948,3.792233821685988,27,1599.0,0.19144697814839437,27,1599.0
16430.0,55,962,27,10401,10456,0,459.0,8.345454545454546,2.769503338121743,27,1726.0,0.12813810008474755,27,1726.0
16435.0,52,962,25,10404,10456,0,258.0,4.961538461538462,1.963549672482901,25,1731.0,0.09552297032142348,25,1731.0
16440.0,54,963,24,10405,10459,0,208.0,3.8518518518518516,2.515291600531982,24,1655.0,0.08736610757134046,24,1655.0
16445.0,57,961,30,10406,10463,0,299.0,5.245614035087719,2.580832307615055,30,1736.0,0.07570738568284083,30,1736.0
16450.0,55,963,43,10410,10465,0,489.0,8.89090909090909,1.8452686930596562,43,1907.0,0.020375275736241528,43,1907.0
16455.0,58,963,48,10413,10471,0,719.0,12.39655172413793,2.1557119051214704,48,2139.0,0.09876183422587924,48,2139.0
16460.0,54,967,48,10417,10471,0,959.0,17.75925925925926,1.3196935386076538,48,2379.0,0.09421379874929879,48,2379.0
16465.0,56,967,50,10417,10473,0,1203.0,21.482142857142858,1.401174996335116,50,2623.0,0.07254160451321263,50,2623.0
16470.0,56,971,50,10417,10473,0,1453.0,25.946428571428573,1.40627830553683,50,2873.0,0.03621385266081845,50,2873.0
16475.0,55,971,45,10418,10473,0,1406.0,25.563636363636363,1.1545735788723368,45,2895.0,0.01668606506730399,45,2895.0
16480.0,54,975,36,10421,10475,0,1158.0,21.444444444444443,2.5288714640027212,36,2676.0,0.09381480358087844,36,2676.0
16485.0,54,975,28,10421,10475,0,976.0,18.074074074074073,3.9502883403050983,28,2241.0,0.09620867333734505,28,2241.0
16490.0,58,979,21,10425,10483,0,724.0,12.482758620689655,6.110437949225037,21,1889.0,0.2913359828097424,21,1889.0
16495.0,52,979,11,10431,10483,0,306.0,5.884615384615385,6.042973755692406,11,1714.0,0.3516654683580753,11,1714.0
16500.0,51,979,9,10436,10487,0,43.0,0.8431372549019608,5.211832739806973,9,1507.0,0.27429226639333804,9,1507.0
16505.0,54,975,13,10439,10493,0,34.0,0.6296296296296297,3.90259696578455,13,1369.0,0.19006097797103144,13,1369.0
16510.0,56,970,17,10442,10498,0,73.0,1.3035714285714286,3.3087517467817746,17,1104.0,0.11930668644302386,17,1104.0
16515.0,58,971,18,10445,10503,0,107.0,1.8448275862068966,3.094792428400317,18,1080.0,0.12560185120728543,18,1080.0
16520.0,55,969,15,10450,10505,0,135.0,2.4545454545454546,2.8524062675144246,15,981.0,0.11520182951814466,15,981.0
16525.0,58,975,22,10451,10509,0,236.0,4.068965517241379,4.405290763761956,22,960.0,0.18028817130975416,22,960.0
16530.0,60,970,28,10454,10514,0,313.0,5.216666666666667,3.5867907876443392,28,1038.0,0.15060247533535198,28,1038.0
16535.0,56,973,39,10459,10515,0,483.0,8.625,2.2709656364141524,39,1210.0,0.08079306058273007,39,1210.0
16540.0,56,971,47,10463,10519,0,673.0,12.017857142857142,1.238194628828643,47,1403.0,0.046592899557306604,47,1403.0
16545.0,54,975,46,10465,10519,0,900.0,16.666666666666668,1.65397827805636,46,1617.0,0.039145333464441996,46,1617.0
16550.0,56,975,42,10465,10521,0,920.0,16.428571428571427,2.2032676223152965,42,1653.0,0.07197160975780982,42,1653.0
16555.0,53,979,33,10468,10521,0,788.0,14.867924528301886,3.074860076204258,33,1479.0,0.10092468950153663,33,1479.0
16560.0,51,979,24,10470,10521,0,664.0,13.019607843137255,4.301467048678183,24,1160.0,0.10724000271561265,24,1160.0
16565.0,53,983,17,10476,10529,0,514.0,9.69811320754717,6.561778986338255,17,983.0,0.3259609518104085,17,983.0
16570.0,48,983,13,10481,10529,0,472.0,9.833333333333334,7.1330372657869985,13,931.0,0.38433628078744025,13,931.0
16575.0,49,983,16,10486,10535,0,452.0,9.224489795918368,5.3202416517873505,16,928.0,0.2746433710491431,16,928.0
16580.0,48,979,21,10491,10539,0,546.0,11.375,4.317670645870088,21,974.0,0.2066379873441478,21,974.0
16585.0,53,978,24,10493,10546,0,618.0,11.660377358490566,3.609778842742064,24,1015.0,0.17599283364813695,24,1015.0
16590.0,55,974,21,10495,10550,0,685.0,12.454545454545455,3.9038610079244584,21,948.0,0.15619255039311236,21,948.0
16595.0,54,975,18,10499,10553,0,736.0,13.62962962962963,3.614135062580496,18,990.0,0.13381938906065682,18,990.0
16600.0,58,973,20,10503,10561,0,825.0,14.224137931034482,3.8327118984488715,20,1076.0,0.17143295282401222,20,1076.0
16605.0,55,976,23,10507,10562,0,895.0,16.272727272727273,3.2068614409021663,23,1108.0,0.1609165554303824,23,1108.0
16610.0,57,972,21,10511,10568,0,953.0,16.719298245614034,3.2723261465058533,21,1059.0,0.13947651647154818,21,1059.0
16615.0,58,974,18,10512,10570,0,452.0,7.793103448275862,3.412992533686288,18,910.0,0.13143624672823845,18,910.0
16620.0,55,972,12,10517,10572,0,138.0,2.5090909090909093,3.169743049294485,12,608.0,0.11784301057261003,12,608.0
16625.0,55,976,17,10519,10574,0,178.0,3.2363636363636363,3.2846203720485803,17,658.0,0.1390753915801562,17,658.0
16630.0,54,973,22,10523,10577,0,225.0,4.166666666666667,3.092443944854576,22,702.0,0.11244996464381309,22,702.0
16635.0,62,975,16,10525,10587,0,229.0,3.693548387096774,4.095275488455417,16,753.0,0.20220320700915875,16,753.0
16640.0,58,973,23,10531,10589,0,324.0,5.586206896551724,3.537321277769725,23,831.0,0.1772643729241243,23,831.0
16645.0,60,977,26,10531,10591,0,331.0,5.516666666666667,2.5793284822515994,26,760.0,0.10223268508484001,26,760.0
16650.0,61,973,29,10534,10595,0,382.0,6.262295081967213,3.1589742474987212,29,649.0,0.11130994072850972,29,649.0
16655.0,58,977,36,10537,10595,0,528.0,9.10344827586207,2.658207214006701,36,737.0,0.05625763615799772,36,737.0
16660.0,58,975,45,10541,10599,0,735.0,12.672413793103448,2.262793289670788,45,945.0,0.03930114944968216,45,945.0
16665.0,54,979,44,10545,10599,0,748.0,13.851851851851851,1.8279714798346576,44,996.0,0.0480421510975212,44,996.0
16670.0,56,979,45,10549,10605,0,969.0,17.303571428571427,2.1161025351364215,45,1179.0,0.0983945080076043,45,1179.0
16675.0,56,983,46,10549,10605,0,1198.0,21.392857142857142,2.264952919950184,46,1408.0,0.102361916575267,46,1408.0
16680.0,52,983,40,10553,10605,0,1282.0,24.653846153846153,0.8680641428218304,40,1522.0,0.04951947003519835,40,1522.0
16685.0,54,987,42,10553,10607,0,1490.0,27.59259259259259,2.3881333291203073,42,1627.0,0.07809168465227578,42,1627.0
16690.0,54,987,39,10553,10607,0,1372.0,25.40740740740741,2.14732531242665,39,1699.0,0.031071421777744107,39,1699.0
16695.0,51,987,32,10558,10609,0,1032.0,20.235294117647058,2.7699843324925877,32,1617.0,0.09281536436113291,32,1617.0
16700.0,50,991,24,10559,10609,0,775.0,15.5,4.5721496309025484,24,1407.0,0.13706234918062354,24,1407.0
