step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13010.0,61,1723,36,7432,7493,0,454.0,7.442622950819672,2.778944369049221,36,1258.0,0.0627854509948359,36,1258.0
13015.0,56,1727,37,7437,7493,0,481.0,8.589285714285714,1.938393742075793,37,1292.0,0.05134676413524471,37,1292.0
13020.0,53,1725,37,7442,7495,0,546.0,10.30188679245283,1.6830200274821414,37,1281.0,0.04648297216090157,37,1281.0
13025.0,55,1729,40,7442,7497,0,695.0,12.636363636363637,2.252893130528173,40,1430.0,0.058189448271746706,40,1430.0
13030.0,53,1729,45,7444,7497,0,912.0,17.20754716981132,1.6288813942984879,45,1647.0,0.028457649260559967,45,1647.0
13035.0,57,1733,44,7448,7505,0,1114.0,19.54385964912281,2.339754467463656,44,1851.0,0.1481115253047818,44,1851.0
13040.0,56,1733,44,7449,7505,0,1334.0,23.821428571428573,2.678624781648504,44,2069.0,0.13626826127464056,44,2069.0
13045.0,58,1737,41,7449,7507,0,1460.0,25.17241379310345,2.1675118203404766,41,2169.0,0.08576922101398939,41,2169.0
13050.0,54,1737,41,7453,7507,0,1629.0,30.166666666666668,2.500141363443335,41,2221.0,0.07604041523157166,41,2221.0
13055.0,54,1741,36,7453,7507,0,1471.0,27.24074074074074,2.62746615281271,36,2213.0,0.03577857941110804,36,2213.0
13060.0,50,1741,30,7459,7509,0,1072.0,21.44,2.881593863388294,30,2002.0,0.09174603804691223,30,2002.0
13065.0,48,1745,22,7461,7509,0,727.0,15.145833333333334,3.0534081136822078,22,2095.0,0.10672332599908567,22,2095.0
13070.0,50,1745,20,7465,7515,0,405.0,8.1,3.400699028487825,20,2200.0,0.18145816112058344,20,2200.0
13075.0,48,1749,18,7467,7515,0,195.0,4.0625,3.3232037550704234,18,2131.0,0.19173077238646272,18,2131.0
13080.0,50,1745,16,7469,7519,0,226.0,4.52,2.9681345732531654,16,1899.0,0.11898282813274985,16,1899.0
13085.0,51,1749,13,7470,7521,0,121.0,2.372549019607843,3.8008620070494596,13,1756.0,0.15241862028990533,13,1756.0
13090.0,49,1747,14,7474,7523,0,158.0,3.2244897959183674,3.8404866533034787,14,1735.0,0.12982112827635975,14,1735.0
13095.0,48,1747,18,7477,7525,0,104.0,2.1666666666666665,3.500792547864178,18,1742.0,0.14431785471296374,18,1742.0
13100.0,49,1747,20,7480,7529,0,172.0,3.510204081632653,3.606320110303959,20,1750.0,0.12885360352010686,20,1750.0
13105.0,53,1748,28,7483,7536,0,298.0,5.622641509433962,3.741577038941418,28,1847.0,0.14118814928199008,28,1847.0
13110.0,53,1747,31,7488,7541,0,325.0,6.132075471698113,3.212737526813644,31,1814.0,0.1703958544174922,31,1814.0
13115.0,51,1747,26,7490,7541,0,275.0,5.392156862745098,3.5660253160057804,26,1582.0,0.16752436054466516,26,1582.0
13120.0,52,1751,24,7491,7543,0,269.0,5.173076923076923,4.501289681361685,24,1164.0,0.13532933111225928,24,1164.0
13125.0,47,1751,12,7496,7543,0,100.0,2.127659574468085,4.604426863521274,12,1109.0,0.19157469615077516,12,1109.0
13130.0,45,1754,11,7501,7546,0,87.0,1.9333333333333333,5.110155906841027,11,1085.0,0.2459163750558116,11,1085.0
13135.0,45,1751,15,7504,7549,0,101.0,2.2444444444444445,4.022762804892517,15,1127.0,0.1704749217173206,15,1127.0
13140.0,45,1751,22,7508,7553,0,193.0,4.288888888888889,3.1752538663757073,22,1192.0,0.11379293338023326,22,1192.0
13145.0,51,1748,23,7511,7562,0,219.0,4.294117647058823,3.01008992089221,23,1102.0,0.15111531447884796,23,1102.0
13150.0,48,1751,20,7515,7563,0,204.0,4.25,3.18326574268322,20,916.0,0.17676245138484048,20,916.0
13155.0,51,1750,20,7515,7566,0,217.0,4.254901960784314,3.9963709075941534,20,583.0,0.1370486778748988,20,583.0
13160.0,48,1754,15,7518,7566,0,151.0,3.1458333333333335,4.282903154534785,15,625.0,0.1786704425973813,15,625.0
13165.0,45,1754,14,7523,7568,0,166.0,3.688888888888889,4.28001205221366,14,641.0,0.20034690802191993,14,641.0
13170.0,47,1754,16,7525,7572,0,195.0,4.148936170212766,3.7353525190491155,16,643.0,0.17539475130707066,16,643.0
13175.0,48,1750,14,7528,7576,0,217.0,4.520833333333333,3.7220532154087547,14,578.0,0.14007711211718216,14,578.0
13180.0,54,1753,13,7531,7585,0,260.0,4.814814814814815,5.980586615834631,13,463.0,0.28006194596864775,13,463.0
13185.0,51,1751,11,7536,7587,0,260.0,5.098039215686274,5.3704456797479905,11,494.0,0.2913280879403762,11,494.0
13190.0,48,1755,18,7541,7589,0,326.0,6.791666666666667,3.92409417270758,18,545.0,0.18516721848768652,18,545.0
13195.0,50,1751,22,7543,7593,0,387.0,7.74,3.281431164536475,22,581.0,0.15099121920386793,22,581.0
13200.0,49,1752,18,7547,7596,0,429.0,8.755102040816327,3.3808749720110067,18,571.0,0.13120199845238154,18,571.0
13205.0,54,1752,16,7548,7602,0,291.0,5.388888888888889,3.975983679185899,16,481.0,0.17533452966665214,16,481.0
13210.0,50,1754,21,7554,7604,0,376.0,7.52,2.425971366453027,21,548.0,0.0949855879858779,21,548.0
13215.0,55,1754,24,7555,7610,0,442.0,8.036363636363637,3.36997995271745,24,616.0,0.18409047243398907,24,616.0
13220.0,56,1754,20,7558,7614,0,493.0,8.803571428571429,3.861080959741972,20,620.0,0.18470920826030193,20,620.0
13225.0,58,1753,19,7559,7617,0,563.0,9.706896551724139,4.209852286929601,19,642.0,0.15325088744463858,19,642.0
13230.0,55,1755,17,7564,7619,0,283.0,5.1454545454545455,3.5508582724148146,17,598.0,0.15373852895106604,17,598.0
13235.0,50,1755,15,7569,7619,0,203.0,4.06,3.8458596316776505,15,406.0,0.16603166605419067,15,406.0
13240.0,54,1755,22,7571,7625,0,298.0,5.518518518518518,4.081171014479214,22,460.0,0.17432790681619026,22,460.0
13245.0,53,1751,28,7576,7629,0,424.0,8.0,2.5414010790832178,28,528.0,0.08708408203130727,28,528.0
13250.0,60,1753,31,7579,7639,0,471.0,7.85,3.435687319619682,31,609.0,0.15850061249912722,31,609.0
13255.0,59,1751,29,7582,7641,0,486.0,8.23728813559322,4.028401978514291,29,661.0,0.18388463256465454,29,661.0
13260.0,56,1755,25,7585,7641,0,507.0,9.053571428571429,3.79390862100697,25,707.0,0.1430224668800143,25,707.0
13265.0,55,1755,19,7588,7643,0,209.0,3.8,3.5674088139310065,19,690.0,0.15449819132463977,19,690.0
13270.0,49,1759,14,7594,7643,0,77.0,1.5714285714285714,3.7229217189524055,14,560.0,0.17626636803227194,14,560.0
13275.0,54,1755,21,7595,7649,0,143.0,2.6481481481481484,3.3023178418401966,21,586.0,0.13975004538941752,21,586.0
13280.0,53,1753,32,7598,7651,0,279.0,5.264150943396227,2.1469210779053345,32,723.0,0.06898162765234732,32,723.0
13285.0,56,1757,35,7601,7657,0,373.0,6.660714285714286,1.9697102755648284,35,855.0,0.08106510334058495,35,855.0
13290.0,58,1752,42,7604,7662,0,574.0,9.89655172413793,2.3471312092705663,42,1021.0,0.10565724407539853,42,1021.0
13295.0,58,1756,48,7604,7662,0,808.0,13.931034482758621,1.7260719423432067,48,1255.0,0.05843391706125318,48,1255.0
13300.0,56,1756,53,7608,7664,0,1061.0,18.946428571428573,0.48604858305573145,53,1508.0,0.03425703949202125,53,1508.0
13305.0,56,1760,48,7608,7664,0,1093.0,19.517857142857142,0.5239570050312518,48,1652.0,0.024736839001731868,48,1652.0
13310.0,58,1760,40,7608,7666,0,963.0,16.603448275862068,2.3069379814963855,40,1658.0,0.08188945646738283,40,1658.0
13315.0,58,1764,35,7608,7666,0,881.0,15.189655172413794,2.125402481934003,35,1841.0,0.057610095570463496,35,1841.0
13320.0,54,1764,34,7612,7666,0,777.0,14.38888888888889,1.120488059894551,34,2016.0,0.05030903684710548,34,2016.0
13325.0,60,1768,35,7614,7674,0,796.0,13.266666666666667,2.3711396275896046,35,2184.0,0.16633393275580718,35,2184.0
13330.0,64,1764,37,7614,7678,0,662.0,10.34375,1.5035238073900006,37,2202.0,0.10032169058926049,37,2202.0
13335.0,66,1768,40,7614,7680,0,496.0,7.515151515151516,1.9164717719359616,40,2128.0,0.07189522225829797,40,2128.0
13340.0,68,1766,42,7614,7682,0,521.0,7.661764705882353,2.182294909668014,42,2208.0,0.05953254998523457,42,2208.0
13345.0,67,1770,47,7617,7684,0,732.0,10.925373134328359,2.41406859717157,47,2334.0,0.050075490842028274,47,2334.0
13350.0,63,1770,48,7621,7684,0,932.0,14.793650793650794,2.2672952288150334,48,2461.0,0.04555107714169959,48,2461.0
13355.0,58,1774,41,7626,7684,0,1113.0,19.189655172413794,2.221355652893188,41,2503.0,0.04771049926247056,41,2503.0
13360.0,62,1774,36,7628,7690,0,1046.0,16.870967741935484,3.213008541793091,36,2489.0,0.13179369450535072,36,2489.0
13365.0,59,1778,32,7631,7690,0,804.0,13.627118644067796,3.6750520148889616,32,2296.0,0.13879416031643693,32,2296.0
13370.0,57,1778,28,7635,7692,0,621.0,10.894736842105264,3.32420312859381,28,2415.0,0.11987983572469733,28,2415.0
13375.0,53,1782,26,7639,7692,0,450.0,8.49056603773585,2.785353826031548,26,2545.0,0.0939591275972177,26,2545.0
13380.0,49,1782,24,7643,7692,0,247.0,5.040816326530612,1.8213686655073682,24,2588.0,0.07150217410419925,24,2588.0
13385.0,53,1782,22,7645,7698,0,291.0,5.490566037735849,2.9520011171233462,22,2594.0,0.11992492612193142,22,2594.0
13390.0,52,1782,27,7646,7698,0,316.0,6.076923076923077,2.1692916068446126,27,2509.0,0.04673920571895885,27,2509.0
13395.0,58,1784,30,7650,7708,0,301.0,5.189655172413793,4.143746430203855,30,2140.0,0.19407780364795452,30,2140.0
13400.0,56,1784,25,7652,7708,0,329.0,5.875,4.614754375344492,25,2179.0,0.21646155914462895,25,2179.0
13405.0,53,1788,24,7657,7710,0,347.0,6.547169811320755,3.196226093672982,24,2295.0,0.1359200183028201,24,2295.0
13410.0,50,1788,20,7660,7710,0,278.0,5.56,2.960318385215523,20,2334.0,0.135500365429037,20,2334.0
13415.0,53,1788,22,7661,7714,0,332.0,6.264150943396227,3.2721348995147816,22,2334.0,0.10253405509906939,22,2334.0
13420.0,54,1786,24,7664,7718,0,354.0,6.555555555555555,3.060013767584079,24,2197.0,0.08361175041655983,24,2197.0
13425.0,52,1788,25,7668,7720,0,341.0,6.5576923076923075,3.522632574138152,25,1868.0,0.1009852400335241,25,1868.0
13430.0,54,1788,24,7672,7726,0,371.0,6.87037037037037,4.2607636590305935,24,1785.0,0.19920908273123475,24,1785.0
13435.0,49,1792,22,7677,7726,0,404.0,8.244897959183673,3.358762972549101,22,1900.0,0.19939135186248003,22,1900.0
13440.0,46,1792,17,7680,7726,0,362.0,7.869565217391305,2.083111675297538,17,1943.0,0.13534092669205927,17,1943.0
13445.0,52,1792,27,7680,7732,0,460.0,8.846153846153847,2.9089498166503884,27,2004.0,0.11384871941461963,27,2004.0
13450.0,54,1790,31,7680,7734,0,588.0,10.88888888888889,2.439142323569858,31,2141.0,0.06139356187831608,31,2141.0
13455.0,53,1788,40,7685,7738,0,767.0,14.471698113207546,1.745122968030705,40,2312.0,0.041159738630401434,40,2312.0
13460.0,52,1792,42,7686,7738,0,624.0,12.0,1.940327861450594,42,2275.0,0.052339919978158005,42,2275.0
13465.0,54,1794,43,7690,7744,0,835.0,15.462962962962964,2.5015213650136947,43,2380.0,0.1214330445880247,43,2380.0
13470.0,56,1796,38,7690,7746,0,824.0,14.714285714285714,3.154515365562994,38,2320.0,0.16689646785527,38,2320.0
13475.0,52,1796,28,7694,7746,0,648.0,12.461538461538462,3.6510360410778775,28,1825.0,0.17730768887178627,28,1825.0
13480.0,54,1800,23,7694,7748,0,463.0,8.574074074074074,3.5626965601643032,23,1823.0,0.12147637996226339,23,1823.0
13485.0,49,1800,24,7699,7748,0,350.0,7.142857142857143,2.5815637761941774,24,1944.0,0.10834404061041795,24,1944.0
13490.0,48,1804,23,7702,7750,0,317.0,6.604166666666667,2.454427799001651,23,2037.0,0.12972187226724888,23,2037.0
13495.0,49,1801,30,7704,7753,0,453.0,9.244897959183673,2.0142376363551264,30,2158.0,0.07772788468182137,30,2158.0
13500.0,51,1803,32,7704,7755,0,373.0,7.313725490196078,1.5378844435125647,32,2214.0,0.024179331752879087,32,2214.0
13505.0,57,1803,33,7708,7765,0,441.0,7.7368421052631575,3.5059619685824694,33,2223.0,0.17931915537289728,33,2223.0
13510.0,57,1807,39,7708,7765,0,627.0,11.0,3.3080126848073927,39,2399.0,0.1365463782422701,39,2399.0
13515.0,55,1807,44,7712,7767,0,841.0,15.290909090909091,2.5612990488872063,44,2613.0,0.05591893435063848,44,2613.0
13520.0,52,1811,38,7715,7767,0,828.0,15.923076923076923,2.3687910684246924,38,2493.0,0.049049097784223644,38,2493.0
13525.0,50,1811,30,7719,7769,0,678.0,13.56,3.145350432613629,30,2133.0,0.10535745596527638,30,2133.0
13530.0,48,1815,22,7721,7769,0,510.0,10.625,4.716191488167847,22,1645.0,0.14942841762990455,22,1645.0
13535.0,44,1815,7,7725,7769,0,174.0,3.9545454545454546,4.407389717055991,7,1631.0,0.16374417464061017,7,1631.0
13540.0,48,1819,7,7729,7777,0,22.0,0.4583333333333333,6.721145566940592,7,1544.0,0.36600898847771524,7,1544.0
13545.0,48,1815,14,7733,7781,0,78.0,1.625,6.170624920838808,14,1535.0,0.3088993093015484,14,1535.0
13550.0,50,1815,24,7737,7787,0,171.0,3.42,3.485057164805972,24,1629.0,0.12183408519238753,24,1629.0
13555.0,47,1813,33,7742,7789,0,318.0,6.76595744680851,2.079478625668114,33,1776.0,0.06027740867132794,33,1776.0
13560.0,47,1815,37,7744,7791,0,468.0,9.957446808510639,1.469275075233949,37,1932.0,0.030851429953216155,37,1932.0
13565.0,46,1815,39,7747,7793,0,660.0,14.347826086956522,1.9360371959874794,39,2115.0,0.04612786237413871,39,2115.0
13570.0,46,1819,39,7747,7793,0,855.0,18.58695652173913,1.9911173830425488,39,2310.0,0.04635907124750466,39,2310.0
13575.0,48,1819,39,7751,7799,0,1050.0,21.875,2.3451016826329822,39,2505.0,0.12060745060901278,39,2505.0
13580.0,47,1823,33,7752,7799,0,985.0,20.95744680851064,2.6006641812962163,33,2428.0,0.1474249171852875,33,2428.0
13585.0,48,1823,23,7753,7801,0,724.0,15.083333333333334,3.8525027083832266,23,1989.0,0.1614401903593355,23,1989.0
13590.0,47,1827,19,7754,7801,0,489.0,10.404255319148936,4.061295669622595,19,1975.0,0.1371415143261596,19,1975.0
13595.0,42,1827,16,7759,7801,0,281.0,6.690476190476191,3.261778638463304,16,2063.0,0.09329710778755142,16,2063.0
13600.0,41,1831,16,7762,7803,0,119.0,2.902439024390244,3.4199531699038297,16,2043.0,0.15056922523856847,16,2043.0
13605.0,43,1827,24,7764,7807,0,224.0,5.209302325581396,2.6149529730485703,24,2148.0,0.10297186764622182,24,2148.0
13610.0,51,1829,27,7766,7817,0,273.0,5.352941176470588,3.2362333014112274,27,2235.0,0.1857580746576396,27,2235.0
13615.0,51,1827,33,7768,7819,0,431.0,8.450980392156863,3.2125813567346686,33,2356.0,0.16304586785786146,33,2356.0
13620.0,51,1831,39,7768,7819,0,619.0,12.137254901960784,2.144531693494675,39,2544.0,0.04447388559435612,39,2544.0
13625.0,49,1831,45,7772,7821,0,832.0,16.979591836734695,1.1828692920404824,45,2757.0,0.0409120681981394,45,2757.0
13630.0,47,1835,39,7774,7821,0,824.0,17.53191489361702,0.6433527551177951,39,2669.0,0.031852150054655685,39,2669.0
13635.0,49,1835,31,7774,7823,0,658.0,13.428571428571429,2.6874053535281894,31,2293.0,0.09879057738062173,31,2293.0
13640.0,49,1835,23,7774,7823,0,532.0,10.857142857142858,4.630627812627721,23,1692.0,0.1292182391110602,23,1692.0
13645.0,48,1841,9,7779,7827,0,177.0,3.6875,4.963402156379484,9,1703.0,0.25336723919058446,9,1703.0
13650.0,46,1839,10,7783,7829,0,132.0,2.869565217391304,5.765673011180873,10,1680.0,0.3060343654986488,10,1680.0
13655.0,46,1840,17,7786,7832,0,202.0,4.391304347826087,4.817161125339347,17,1748.0,0.19901887783843977,17,1748.0
13660.0,49,1835,26,7790,7839,0,311.0,6.346938775510204,2.5330926377409746,26,1857.0,0.09962137096080594,26,1857.0
13665.0,47,1837,35,7794,7841,0,473.0,10.063829787234043,1.0175947081351837,35,2019.0,0.05847005721050018,35,2019.0
13670.0,50,1835,35,7795,7845,0,526.0,10.52,0.9073612059655525,35,1959.0,0.061705207904738074,35,1959.0
13675.0,50,1839,34,7795,7845,0,543.0,10.86,1.929369780619598,34,1765.0,0.08358000424071733,34,1765.0
13680.0,50,1839,20,7795,7845,0,235.0,4.7,2.3211067605996423,20,1785.0,0.08759445110473946,20,1785.0
13685.0,56,1843,18,7797,7853,0,158.0,2.8214285714285716,4.784359931256042,18,1724.0,0.23490530120024156,18,1724.0
13690.0,52,1843,16,7801,7853,0,97.0,1.8653846153846154,4.440247055617214,16,1723.0,0.21886971916451772,16,1723.0
13695.0,55,1843,26,7804,7859,0,205.0,3.727272727272727,3.199285911659984,26,1801.0,0.08886760619790002,26,1801.0
13700.0,51,1843,29,7808,7859,0,244.0,4.784313725490196,2.30966349651158,29,1737.0,0.06699179550050774,29,1737.0
13705.0,52,1845,26,7811,7863,0,224.0,4.3076923076923075,3.3172684679461644,26,1451.0,0.1164164743623556,26,1451.0
13710.0,49,1845,20,7814,7863,0,174.0,3.5510204081632653,3.6880569139137713,20,1440.0,0.1420639253442172,20,1440.0
13715.0,45,1849,17,7818,7863,0,158.0,3.511111111111111,3.1126704444032853,17,1505.0,0.10368734189004493,17,1505.0
13720.0,48,1849,16,7821,7869,0,133.0,2.7708333333333335,3.6450226836310757,16,1552.0,0.1946798419647401,16,1552.0
13725.0,47,1850,21,7825,7872,0,229.0,4.872340425531915,3.2647524780763386,21,1633.0,0.16559237862481554,21,1633.0
13730.0,50,1849,22,7825,7875,0,243.0,4.86,2.5691746901766646,22,1511.0,0.0891311384268485,22,1511.0
13735.0,48,1851,26,7829,7877,0,223.0,4.645833333333333,2.988477411780846,26,1209.0,0.11054754116312035,26,1209.0
13740.0,47,1851,20,7830,7877,0,213.0,4.531914893617022,3.313902461973603,20,1231.0,0.09821238428216499,20,1231.0
13745.0,46,1855,17,7833,7879,0,207.0,4.5,3.7378194893772085,17,1312.0,0.13336099780149846,17,1312.0
13750.0,43,1854,18,7837,7880,0,207.0,4.813953488372093,2.9412860714629603,18,1366.0,0.1165652085202404,18,1366.0
13755.0,49,1856,23,7841,7890,0,311.0,6.346938775510204,4.059564449812885,23,1457.0,0.21100487124989728,23,1457.0
13760.0,51,1854,24,7841,7892,0,329.0,6.450980392156863,4.125536242297142,24,1389.0,0.19783134848790476,24,1389.0
13765.0,51,1856,23,7845,7896,0,288.0,5.647058823529412,3.4397036688684453,23,1065.0,0.12596541501152755,23,1065.0
13770.0,49,1856,20,7847,7896,0,294.0,6.0,3.511903590266747,20,1179.0,0.138785799006023,20,1179.0
13775.0,44,1860,20,7852,7896,0,292.0,6.636363636363637,3.190555398118201,20,1275.0,0.12103111068268761,20,1275.0
13780.0,43,1860,20,7855,7898,0,301.0,7.0,2.873810950357552,20,1347.0,0.13676891387890597,20,1347.0
13785.0,44,1860,26,7858,7902,0,422.0,9.590909090909092,2.254298252091351,26,1466.0,0.0806367516243162,26,1466.0
13790.0,52,1858,32,7858,7910,0,570.0,10.961538461538462,3.3125017109956056,32,1614.0,0.1371945388186391,32,1614.0
13795.0,50,1861,39,7861,7911,0,752.0,15.04,2.3739938525645368,39,1797.0,0.11923743239174708,39,1797.0
13800.0,48,1861,35,7863,7911,0,774.0,16.125,1.2695776079067447,35,1810.0,0.06339557776037522,35,1810.0
13805.0,51,1867,31,7864,7915,0,681.0,13.352941176470589,2.9607020916416458,31,1641.0,0.13144261971727073,31,1641.0
13810.0,51,1867,22,7864,7915,0,588.0,11.529411764705882,3.3828160408045305,22,1756.0,0.13855825301087057,22,1756.0
13815.0,49,1867,21,7868,7917,0,491.0,10.020408163265307,3.142081366835567,21,1850.0,0.10715765967011785,21,1850.0
13820.0,47,1871,23,7870,7917,0,516.0,10.97872340425532,2.9020356904187135,23,1957.0,0.10194913353673424,23,1957.0
13825.0,54,1869,24,7873,7927,0,557.0,10.314814814814815,2.919879954484586,24,1890.0,0.16013832243713796,24,1890.0
13830.0,53,1871,22,7876,7929,0,565.0,10.660377358490566,3.9644722621176163,22,1654.0,0.2154027319632383,22,1654.0
13835.0,55,1869,22,7876,7931,0,609.0,11.072727272727272,4.6476276964356575,22,1347.0,0.18140382963396853,22,1347.0
13840.0,52,1873,17,7881,7933,0,492.0,9.461538461538462,3.9837496870969584,17,1371.0,0.18019610241832462,17,1371.0
13845.0,47,1873,17,7886,7933,0,528.0,11.23404255319149,4.313795213695486,17,1370.0,0.19440812403870547,17,1370.0
13850.0,51,1873,23,7888,7939,0,629.0,12.333333333333334,4.22390892861997,23,1463.0,0.14096388792421807,23,1463.0
13855.0,51,1869,29,7892,7943,0,758.0,14.862745098039216,2.5685543648096707,29,1593.0,0.08668931536695533,29,1593.0
13860.0,49,1871,32,7896,7945,0,835.0,17.040816326530614,1.4022610626932994,32,1709.0,0.04850843339265624,32,1709.0
13865.0,55,1869,40,7898,7953,0,1013.0,18.418181818181818,2.4135774585905043,40,1852.0,0.10794632783714093,40,1852.0
13870.0,55,1873,39,7898,7953,0,602.0,10.945454545454545,2.4838672997518114,39,1711.0,0.10290471810922668,39,1711.0
13875.0,53,1873,42,7902,7955,0,802.0,15.132075471698114,1.7799446020623242,42,1642.0,0.047738483895667476,42,1642.0
13880.0,53,1877,41,7902,7955,0,973.0,18.358490566037737,2.1160952063183505,41,1823.0,0.05061035810818738,41,1823.0
13885.0,52,1877,41,7905,7957,0,1178.0,22.653846153846153,2.7297631635817647,41,2018.0,0.06799408654210361,41,2018.0
13890.0,49,1881,36,7908,7957,0,1091.0,22.26530612244898,2.2776453940222874,36,2000.0,0.05655034223199157,36,2000.0
13895.0,45,1881,27,7912,7957,0,847.0,18.822222222222223,2.2987726422380983,27,1845.0,0.07064223264589592,27,1845.0
13900.0,52,1885,18,7913,7965,0,459.0,8.826923076923077,3.8590833817031456,18,1911.0,0.21944633681956147,18,1911.0
13905.0,49,1885,15,7916,7965,0,223.0,4.551020408163265,4.127881308305964,15,1948.0,0.2324760752694854,15,1948.0
13910.0,50,1889,17,7917,7967,0,103.0,2.06,3.471017201388371,17,1997.0,0.16607177824722932,17,1997.0
13915.0,48,1886,29,7922,7970,0,223.0,4.645833333333333,2.077631882703368,29,2105.0,0.07142482708602907,29,2105.0
13920.0,49,1889,28,7922,7971,0,258.0,5.26530612244898,2.035365794124844,28,2032.0,0.04829807162947651,28,2032.0
13925.0,50,1887,26,7925,7975,0,234.0,4.68,3.2877664652643155,26,1645.0,0.10180523236118144,26,1645.0
13930.0,48,1891,18,7927,7975,0,169.0,3.5208333333333335,3.929358227742046,18,1631.0,0.13017773544118058,18,1631.0
13935.0,50,1891,16,7931,7981,0,136.0,2.72,4.476287211414207,16,1684.0,0.20634302185806166,16,1684.0
13940.0,46,1895,15,7935,7981,0,129.0,2.8043478260869565,4.172512350583518,15,1729.0,0.23073691857439976,15,1729.0
13945.0,48,1891,21,7939,7987,0,222.0,4.625,2.994059616101375,21,1811.0,0.1258633026745716,21,1811.0
13950.0,50,1893,31,7939,7989,0,358.0,7.16,2.21649379319342,31,1947.0,0.057581043656753456,31,1947.0
13955.0,48,1891,33,7943,7991,0,396.0,8.25,1.4356449898177537,33,1890.0,0.04625424178029192,33,1890.0
13960.0,48,1895,30,7945,7993,0,358.0,7.458333333333333,2.8808643419159226,30,1615.0,0.10905893638936581,30,1615.0
13965.0,48,1895,20,7945,7993,0,284.0,5.916666666666667,3.7900745935114686,20,1626.0,0.12974052165205008,20,1626.0
13970.0,51,1899,18,7950,8001,0,239.0,4.686274509803922,4.294007774182779,18,1688.0,0.23646031459470804,18,1688.0
13975.0,49,1899,15,7952,8001,0,214.0,4.36734693877551,4.395205592178599,15,1738.0,0.2604369293029867,15,1738.0
13980.0,48,1900,23,7956,8004,0,314.0,6.541666666666667,2.82447712845371,23,1831.0,0.13743721013772836,23,1831.0
13985.0,52,1898,29,7956,8008,0,346.0,6.653846153846154,2.472556483043739,29,1768.0,0.07011911055872501,29,1768.0
13990.0,50,1900,26,7960,8010,0,339.0,6.78,3.0779256560305273,26,1525.0,0.1006514381637905,26,1525.0
13995.0,50,1900,20,7962,8012,0,151.0,3.02,3.2251256896541465,20,1477.0,0.11786384874158298,20,1477.0
14000.0,46,1900,20,7966,8012,0,162.0,3.5217391304347827,3.0493317896640124,20,1555.0,0.11860475975257252,20,1555.0
14005.0,48,1906,18,7968,8016,0,125.0,2.6041666666666665,3.2555475932685725,18,1606.0,0.1735187907610022,18,1606.0
14010.0,51,1900,26,7971,8022,0,241.0,4.7254901960784315,2.9135085564177796,26,1684.0,0.14242281740717677,26,1684.0
14015.0,50,1904,27,7972,8022,0,269.0,5.38,2.7091385012742446,27,1609.0,0.12578667098933632,27,1609.0
14020.0,51,1902,29,7975,8026,0,247.0,4.8431372549019605,2.935679248641353,29,1336.0,0.10687747893471265,29,1336.0
14025.0,50,1906,21,7976,8026,0,249.0,4.98,3.829307155696522,21,1255.0,0.13380634587813836,21,1255.0
14030.0,47,1906,19,7981,8028,0,233.0,4.957446808510638,3.4760181835473216,19,1349.0,0.13940199960215377,19,1349.0
14035.0,44,1910,15,7984,8028,0,95.0,2.159090909090909,3.336544063779252,15,1365.0,0.15834248138436574,15,1365.0
14040.0,44,1906,20,7988,8032,0,168.0,3.8181818181818183,2.8271394442180404,20,1360.0,0.09569347000320456,20,1360.0
14045.0,54,1908,29,7988,8042,0,291.0,5.388888888888889,3.5693056148425844,29,1479.0,0.166084620953792,29,1479.0
14050.0,52,1906,37,7992,8044,0,458.0,8.807692307692308,2.3705744055739832,37,1647.0,0.13376199733108607,37,1647.0
14055.0,51,1910,39,7995,8046,0,486.0,9.529411764705882,1.5442502478214064,39,1586.0,0.08714012244562591,39,1586.0
14060.0,51,1910,32,7995,8046,0,416.0,8.156862745098039,2.92417010637049,32,1312.0,0.09776353039669682,32,1312.0
14065.0,52,1914,21,7996,8048,0,348.0,6.6923076923076925,3.667850122169696,21,1347.0,0.14328356962506245,21,1347.0
14070.0,47,1914,20,8001,8048,0,267.0,5.680851063829787,3.053814126941558,20,1448.0,0.13336889734436758,20,1448.0
14075.0,44,1918,16,8004,8048,0,125.0,2.840909090909091,2.452858259242813,16,1473.0,0.10933584336358998,16,1473.0
14080.0,51,1914,20,8007,8058,0,207.0,4.0588235294117645,3.7700911420880048,20,1478.0,0.18931276310173473,20,1478.0
14085.0,53,1916,22,8007,8060,0,220.0,4.150943396226415,3.5456826260652337,22,1412.0,0.1528919035474016,22,1412.0
14090.0,53,1914,20,8011,8064,0,185.0,3.490566037735849,3.503675298355589,20,1193.0,0.14475713729348835,20,1193.0
14095.0,50,1918,23,8014,8064,0,203.0,4.06,3.14130537580174,23,1302.0,0.12282777583017052,23,1302.0
14100.0,46,1918,21,8018,8064,0,234.0,5.086956521739131,2.5901890475653033,21,1410.0,0.08490450549085053,21,1410.0
14105.0,48,1924,17,8020,8068,0,207.0,4.3125,3.3527474837041855,17,1466.0,0.16779998199511348,17,1466.0
14110.0,47,1922,24,8023,8070,0,312.0,6.638297872340425,2.9382445913442132,24,1545.0,0.10229022350680653,24,1545.0
