step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10635.0,75,1797,48,5662,5737,0,4166.0,55.54666666666667,1.794421666689625,48,6975.0,0.04310621975775351,48,6975.0
10640.0,73,1800,52,5665,5738,0,4323.0,59.21917808219178,1.1729005410202722,52,7222.0,0.03659041297235063,52,7222.0
10645.0,73,1799,52,5668,5741,0,4514.0,61.83561643835616,0.7515440638200651,52,7198.0,0.03468272556428309,52,7198.0
10650.0,73,1802,49,5669,5742,0,4672.0,64.0,1.6532715114027536,49,6693.0,0.03156975606866802,49,6693.0
10655.0,75,1800,48,5669,5744,0,4853.0,64.70666666666666,2.925262780761012,48,6528.0,0.0685317985651845,48,6528.0
10660.0,75,1806,42,5675,5750,0,5021.0,66.94666666666667,4.034980246569158,42,6261.0,0.16507300944301564,42,6261.0
10665.0,71,1806,34,5679,5750,0,4295.0,60.49295774647887,4.029517058116758,34,6020.0,0.21192948342604523,34,6020.0
10670.0,69,1808,28,5685,5754,0,3000.0,43.47826086956522,3.4162234273707837,28,5342.0,0.185476140589533,28,5342.0
10675.0,71,1804,31,5687,5758,0,1872.0,26.366197183098592,3.564549075293463,31,4328.0,0.15968203108849194,31,4328.0
10680.0,72,1804,26,5690,5762,0,864.0,12.0,3.1123110093755764,26,4455.0,0.13145480528381065,26,4455.0
10685.0,72,1802,34,5694,5766,0,310.0,4.305555555555555,2.623032512935166,34,4595.0,0.09799956012354613,34,4595.0
10690.0,72,1801,44,5699,5771,0,476.0,6.611111111111111,1.6066345183313837,44,4762.0,0.0595209319624824,44,4762.0
10695.0,76,1799,54,5703,5779,0,726.0,9.552631578947368,1.1866209354531212,54,5014.0,0.06571755386075645,54,5014.0
10700.0,79,1800,57,5703,5782,0,820.0,10.379746835443038,1.2599980031853641,57,5104.0,0.06093162069025818,57,5104.0
10705.0,79,1800,54,5705,5784,0,818.0,10.354430379746836,1.5749863763041765,54,5138.0,0.06497163206436785,54,5138.0
10710.0,79,1804,54,5705,5784,0,879.0,11.126582278481013,1.657249393871502,54,5335.0,0.0515760571914723,54,5335.0
10715.0,75,1804,51,5709,5784,0,943.0,12.573333333333334,1.4454806611037712,51,5592.0,0.0469495183240895,51,5592.0
10720.0,74,1810,45,5710,5784,0,843.0,11.391891891891891,1.7839313281293252,45,5464.0,0.05498172925338537,45,5464.0
10725.0,74,1807,42,5713,5787,0,714.0,9.64864864864865,2.135994820296163,42,4601.0,0.05373517223571353,42,4601.0
10730.0,80,1811,43,5715,5795,0,666.0,8.325,2.8244679343260373,43,4807.0,0.13459277833488817,43,4807.0
10735.0,79,1809,45,5718,5797,0,608.0,7.69620253164557,2.3718973886698604,45,5026.0,0.12334823766187578,45,5026.0
10740.0,74,1813,47,5723,5797,0,528.0,7.135135135135135,1.3929019900391444,47,5059.0,0.09069036366545694,47,5059.0
10745.0,78,1811,47,5723,5801,0,515.0,6.602564102564102,1.7107348514741585,47,4947.0,0.06667850020179546,47,4947.0
10750.0,80,1813,47,5723,5803,0,548.0,6.85,2.5544977217229827,47,4807.0,0.06884777921422972,47,4807.0
10755.0,78,1813,44,5727,5805,0,583.0,7.4743589743589745,2.2538868064583797,44,5008.0,0.08131178791535924,44,5008.0
10760.0,74,1813,48,5731,5805,0,694.0,9.378378378378379,2.211662732429623,48,5224.0,0.07449016988070045,48,5224.0
10765.0,76,1817,48,5735,5811,0,745.0,9.802631578947368,2.052715993151847,48,5048.0,0.09520428452785798,48,5048.0
10770.0,78,1811,46,5739,5817,0,683.0,8.756410256410257,2.352318060310483,46,4451.0,0.11513761375526897,46,4451.0
10775.0,80,1813,46,5739,5819,0,691.0,8.6375,2.361011236093696,46,4477.0,0.08371766120631399,46,4477.0
10780.0,78,1813,50,5743,5821,0,723.0,9.26923076923077,1.6814402841057114,50,4714.0,0.0428008528406746,50,4714.0
10785.0,74,1817,48,5747,5821,0,649.0,8.77027027027027,1.3845230754773563,48,4800.0,0.05438079206107274,48,4800.0
10790.0,75,1815,45,5750,5825,0,628.0,8.373333333333333,1.7724514098489472,45,4648.0,0.05712674649160947,45,4648.0
10795.0,76,1818,41,5750,5826,0,633.0,8.328947368421053,2.841490365097785,41,4504.0,0.06572175270126801,41,4504.0
10800.0,75,1816,38,5753,5828,0,532.0,7.093333333333334,2.9038804125871502,38,4527.0,0.08708942075012449,38,4527.0
10805.0,75,1824,44,5761,5836,0,660.0,8.8,2.9346516386129053,44,4735.0,0.16612686548043443,44,4735.0
10810.0,77,1820,51,5763,5840,0,898.0,11.662337662337663,2.4258895922381467,51,4973.0,0.1506824402303136,51,4973.0
10815.0,79,1822,59,5765,5844,0,1172.0,14.835443037974683,1.3818772466003457,59,5247.0,0.041105199170217925,59,5247.0
10820.0,82,1819,60,5765,5847,0,1216.0,14.829268292682928,1.4398624322431794,60,5052.0,0.025255100348046667,60,5052.0
10825.0,81,1823,57,5768,5849,0,1106.0,13.654320987654321,1.8787620483431438,57,4116.0,0.02977953827001134,57,4116.0
10830.0,78,1823,53,5771,5849,0,1078.0,13.820512820512821,2.4446132298899683,53,3430.0,0.06849898645528874,53,3430.0
10835.0,75,1827,39,5774,5849,0,763.0,10.173333333333334,2.7691602957712442,39,3262.0,0.0959109587043953,39,3262.0
10840.0,73,1829,30,5780,5853,0,500.0,6.8493150684931505,3.8729882373835554,30,3055.0,0.181153603006183,30,3055.0
10845.0,72,1830,27,5784,5856,0,431.0,5.986111111111111,4.530461541082067,27,2738.0,0.20241402289855512,27,2738.0
10850.0,72,1827,26,5789,5861,0,312.0,4.333333333333333,4.0532690455695075,26,2604.0,0.16583949307474483,26,2604.0
10855.0,70,1828,30,5794,5864,0,363.0,5.185714285714286,4.244375046875951,30,2514.0,0.18489623081096934,30,2514.0
10860.0,70,1823,34,5799,5869,0,497.0,7.1,3.477098873034894,34,2573.0,0.15396998321746097,34,2573.0
10865.0,67,1825,45,5806,5873,0,700.0,10.447761194029852,2.216325477614897,45,2762.0,0.08444771197063104,45,2762.0
10870.0,69,1821,46,5808,5877,0,904.0,13.101449275362318,2.2510855658913327,46,2916.0,0.09893621158697456,46,2916.0
10875.0,76,1822,43,5812,5888,0,1089.0,14.328947368421053,3.1845133675718014,43,3017.0,0.16982971819717918,43,3017.0
10880.0,81,1817,36,5812,5893,0,1023.0,12.62962962962963,3.4101890039717078,36,2877.0,0.15861412653199242,36,2877.0
10885.0,78,1822,33,5816,5894,0,808.0,10.35897435897436,2.8736242650749912,33,2497.0,0.10888425567592713,33,2497.0
10890.0,76,1820,34,5820,5896,0,651.0,8.56578947368421,2.625813941890268,34,2532.0,0.10168122842372791,34,2532.0
10895.0,76,1820,37,5824,5900,0,559.0,7.355263157894737,2.1100651987472547,37,2715.0,0.07608730352463879,37,2715.0
10900.0,74,1821,40,5827,5901,0,486.0,6.5675675675675675,1.601375475500269,40,2819.0,0.056750565693438684,40,2819.0
10905.0,75,1820,44,5831,5906,0,544.0,7.253333333333333,1.8161385055352606,44,2851.0,0.06987367342742487,44,2851.0
10910.0,81,1820,44,5831,5912,0,651.0,8.037037037037036,3.3762005877911108,44,2962.0,0.11671771101499473,44,2962.0
10915.0,78,1822,43,5836,5914,0,770.0,9.871794871794872,3.97438627655525,43,3119.0,0.17454989627925524,43,3119.0
10920.0,73,1822,44,5841,5914,0,923.0,12.643835616438356,3.6607436927813617,44,3302.0,0.14274066629356724,44,3302.0
10925.0,72,1824,49,5846,5918,0,1156.0,16.055555555555557,2.20310340321917,49,3535.0,0.0765147832011408,49,3535.0
10930.0,70,1820,52,5852,5922,0,1099.0,15.7,1.3501498162240413,52,3564.0,0.07494232842192977,52,3564.0
10935.0,74,1817,59,5853,5927,0,1381.0,18.66216216216216,1.3014795782714532,59,3760.0,0.04232977230092597,59,3760.0
10940.0,77,1818,60,5853,5930,0,1394.0,18.103896103896105,1.151037742819842,60,3699.0,0.020031780599820262,60,3699.0
10945.0,79,1820,55,5857,5936,0,1231.0,15.582278481012658,2.11947534021541,55,3215.0,0.0843896719203312,55,3215.0
10950.0,81,1822,54,5857,5938,0,1165.0,14.382716049382717,2.6302899880215667,54,3489.0,0.11187406398141768,54,3489.0
10955.0,76,1822,50,5862,5938,0,1047.0,13.776315789473685,1.6722596622120307,50,3746.0,0.09695531966556158,50,3746.0
10960.0,74,1828,49,5864,5938,0,868.0,11.72972972972973,1.1120949894814123,49,3888.0,0.04731160339090962,49,3888.0
10965.0,78,1824,46,5864,5942,0,750.0,9.615384615384615,2.0008539416794187,46,3924.0,0.0631294283019431,46,3924.0
10970.0,77,1829,44,5866,5943,0,663.0,8.61038961038961,1.882257764603178,44,4082.0,0.04710906773971953,44,4082.0
10975.0,75,1827,48,5870,5945,0,643.0,8.573333333333334,1.4737622074116998,48,4314.0,0.0413474469219236,48,4314.0
10980.0,72,1831,48,5873,5945,0,726.0,10.083333333333334,1.2313152687716213,48,4445.0,0.05200667652680738,48,4445.0
10985.0,76,1831,44,5875,5951,0,909.0,11.960526315789474,2.2577331170047437,44,4457.0,0.10833640855425761,44,4457.0
10990.0,78,1833,35,5875,5953,0,862.0,11.051282051282051,2.832463186232935,35,4181.0,0.11501495085247183,35,4181.0
10995.0,76,1833,30,5879,5955,0,670.0,8.81578947368421,2.7557099481756837,30,3669.0,0.09573532988844091,30,3669.0
11000.0,72,1837,32,5883,5955,0,455.0,6.319444444444445,2.292602083982405,32,3747.0,0.08292301338890995,32,3747.0
11005.0,72,1835,38,5887,5959,0,376.0,5.222222222222222,1.6377643739823868,38,3925.0,0.06775720586921125,38,3925.0
11010.0,72,1837,42,5889,5961,0,367.0,5.097222222222222,1.242931253753157,42,4094.0,0.0524236836556546,42,4094.0
11015.0,76,1831,54,5891,5967,0,612.0,8.052631578947368,0.8398995545244614,54,4318.0,0.014316521685353868,54,4318.0
11020.0,82,1837,58,5891,5973,0,785.0,9.573170731707316,1.8126007273744809,58,4266.0,0.0776024366041065,58,4266.0
11025.0,80,1835,56,5895,5975,0,900.0,11.25,2.2296371040026863,56,3914.0,0.10170967143171335,56,3914.0
11030.0,80,1841,54,5895,5975,0,1055.0,13.1875,2.2786150817196478,54,4057.0,0.06717775994321107,54,4057.0
11035.0,76,1841,52,5899,5975,0,1207.0,15.881578947368421,1.7137911700608977,52,4319.0,0.04167054529630272,52,4319.0
11040.0,72,1845,47,5903,5975,0,1117.0,15.51388888888889,1.282891157379214,47,4369.0,0.04929223232635117,47,4369.0
11045.0,73,1843,43,5906,5979,0,950.0,13.013698630136986,1.4460831616019798,43,4321.0,0.05571273658039694,43,4321.0
11050.0,74,1846,42,5906,5980,0,792.0,10.702702702702704,1.5512757464864184,42,4496.0,0.04723052215406173,42,4496.0
11055.0,77,1846,47,5909,5986,0,652.0,8.467532467532468,1.7391005129391217,47,4719.0,0.07988847387337578,47,4719.0
11060.0,76,1850,52,5910,5986,0,740.0,9.736842105263158,1.6338933774873978,52,4963.0,0.08150581957437852,52,4963.0
11065.0,75,1850,59,5913,5988,0,1023.0,13.64,0.9772673085421152,59,5246.0,0.0455109225653817,59,5246.0
11070.0,77,1852,65,5913,5990,0,1337.0,17.363636363636363,0.7556188873374999,65,5560.0,0.0047992024084036735,65,5560.0
11075.0,78,1850,71,5914,5992,0,1682.0,21.564102564102566,0.5249142332866936,71,5907.0,0.0007330221401020649,71,5907.0
11080.0,75,1856,69,5917,5992,0,1873.0,24.973333333333333,0.2845961122720843,69,6045.0,0.010327103350104084,69,6045.0
11085.0,75,1856,59,5917,5992,0,1937.0,25.826666666666668,1.520790291159277,59,5836.0,0.02928353971718949,59,5836.0
11090.0,81,1862,53,5917,5998,0,2024.0,24.987654320987655,2.7526413029771897,53,6010.0,0.11301383272133723,53,6010.0
11095.0,76,1862,49,5922,5998,0,2100.0,27.63157894736842,2.1133551117473424,49,6259.0,0.12235186184632509,49,6259.0
11100.0,73,1866,45,5925,5998,0,2192.0,30.027397260273972,1.5683115039157363,45,6277.0,0.10489194496609561,45,6277.0
11105.0,78,1867,46,5925,6003,0,2377.0,30.474358974358974,2.143783261323192,46,6088.0,0.09462346168740021,46,6088.0
11110.0,81,1868,45,5925,6006,0,2590.0,31.97530864197531,2.7642606085415515,45,5879.0,0.08248141667824353,45,5879.0
11115.0,78,1868,46,5930,6008,0,2814.0,36.07692307692308,2.7829061332591887,46,5772.0,0.08489609559993408,46,5772.0
11120.0,74,1868,42,5934,6008,0,2968.0,40.108108108108105,2.8275055431761738,42,5965.0,0.11773922311624002,42,5965.0
11125.0,76,1872,47,5938,6014,0,3191.0,41.98684210526316,2.7098946469511738,47,6149.0,0.11352852462935242,47,6149.0
11130.0,80,1865,48,5941,6021,0,3394.0,42.425,2.355342452571821,48,6245.0,0.11533958011640359,48,6245.0
11135.0,81,1865,45,5944,6025,0,3581.0,44.20987654320987,2.095195615010919,45,6196.0,0.08054386359866106,45,6196.0
11140.0,81,1865,42,5946,6027,0,3120.0,38.51851851851852,1.921496242073746,42,5936.0,0.05133115599251085,42,5936.0
11145.0,79,1867,36,5950,6029,0,2245.0,28.417721518987342,2.3135678221127667,36,5192.0,0.07291555661995165,36,5192.0
11150.0,76,1869,36,5953,6029,0,1508.0,19.842105263157894,2.194080876299534,36,5286.0,0.08188806822101025,36,5286.0
11155.0,74,1871,39,5957,6031,0,781.0,10.554054054054054,1.5289777794511805,39,5472.0,0.062399655079682544,39,5472.0
11160.0,74,1869,46,5959,6033,0,487.0,6.581081081081081,0.9134694908621228,46,5683.0,0.0438531779114864,46,5683.0
11165.0,84,1869,55,5961,6045,0,619.0,7.369047619047619,1.3994627610300638,55,5808.0,0.09179347932927122,55,5808.0
11170.0,86,1867,56,5961,6047,0,703.0,8.174418604651162,2.0207548779824793,56,5892.0,0.0863616180654589,56,5892.0
11175.0,86,1873,55,5961,6047,0,698.0,8.116279069767442,1.8562237619528439,55,6072.0,0.04706156927563735,55,6072.0
11180.0,82,1873,54,5965,6047,0,822.0,10.024390243902438,2.1434498420959116,54,6272.0,0.05908997858159379,54,6272.0
11185.0,79,1879,49,5968,6047,0,792.0,10.025316455696203,2.0539520026577187,49,5993.0,0.05299100458231968,49,5993.0
11190.0,78,1875,48,5973,6051,0,711.0,9.115384615384615,2.0397252411557694,48,5211.0,0.060082886621290986,48,5211.0
11195.0,78,1877,44,5975,6053,0,631.0,8.08974358974359,2.1519408531352253,44,4940.0,0.05546570534321481,44,4940.0
11200.0,79,1878,46,5979,6058,0,610.0,7.7215189873417724,2.224982991743937,46,5163.0,0.09646287767557302,46,5163.0
11205.0,75,1882,51,5983,6058,0,732.0,9.76,1.7136132030191886,51,5386.0,0.09656010924387376,51,5386.0
11210.0,76,1881,57,5985,6061,0,1005.0,13.223684210526315,1.223864990441141,57,5660.0,0.028790833782966145,57,5660.0
11215.0,79,1882,65,5985,6064,0,1313.0,16.620253164556964,0.9474097323189564,65,5968.0,0.008746344236780555,65,5968.0
11220.0,79,1880,65,5987,6066,0,1381.0,17.481012658227847,0.7516893162813102,65,6136.0,0.009403268714918851,65,6136.0
11225.0,76,1886,60,5990,6066,0,1294.0,17.026315789473685,1.5205560070531476,60,6124.0,0.030688547230384243,60,6124.0
11230.0,76,1886,55,5990,6066,0,1270.0,16.710526315789473,1.7919446020024954,55,6408.0,0.040628185151276475,55,6408.0
11235.0,77,1892,53,5995,6072,0,1243.0,16.142857142857142,1.8511850168481259,53,6673.0,0.1146651064411495,53,6673.0
11240.0,75,1892,46,5997,6072,0,1218.0,16.24,1.8386980065444614,46,6774.0,0.1294774341318785,46,6774.0
11245.0,79,1894,42,5997,6076,0,1386.0,17.544303797468356,1.8805695448963127,42,6719.0,0.08178002131154649,42,6719.0
11250.0,80,1893,43,5997,6077,0,1271.0,15.8875,2.038438323483855,43,6318.0,0.05812424142523851,43,6318.0
11255.0,77,1895,36,6002,6079,0,959.0,12.454545454545455,2.203250375250512,36,5509.0,0.0822407902915188,36,5509.0
11260.0,75,1897,33,6004,6079,0,686.0,9.146666666666667,2.236770825941903,33,5435.0,0.08623316734871832,33,5435.0
11265.0,76,1897,36,6007,6083,0,496.0,6.526315789473684,1.8156803818361165,36,5609.0,0.07035367132833024,36,5609.0
11270.0,77,1898,44,6011,6088,0,470.0,6.103896103896104,1.5791077351281153,44,5811.0,0.091891887947579,44,5811.0
11275.0,80,1897,57,6013,6093,0,730.0,9.125,0.9309019208961441,57,6071.0,0.06726719370295461,57,6071.0
11280.0,82,1895,64,6013,6095,0,922.0,11.24390243902439,0.559314186331128,64,6322.0,0.03231245844953737,64,6322.0
11285.0,83,1900,70,6013,6096,0,1261.0,15.19277108433735,1.023648810107808,70,6604.0,0.00708327233801994,70,6604.0
11290.0,84,1899,76,6013,6097,0,1631.0,19.416666666666668,1.2296271949618232,76,6974.0,7.619043258692445e-05,76,6974.0
11295.0,80,1901,70,6017,6097,0,1800.0,22.5,0.9243789595430556,70,6820.0,0.00851092159927535,70,6820.0
11300.0,76,1905,61,6021,6097,0,1856.0,24.42105263157895,1.3886294575327431,61,6176.0,0.036066251503124445,61,6176.0
11305.0,80,1909,51,6021,6101,0,1859.0,23.2375,3.126119211652864,51,5159.0,0.11947184116913089,51,5159.0
11310.0,78,1911,39,6025,6103,0,1532.0,19.641025641025642,3.3124651131394174,39,5134.0,0.16801159848178418,39,5134.0
11315.0,74,1911,29,6029,6103,0,1024.0,13.837837837837839,3.787370118866917,29,4823.0,0.19064538513251592,29,4823.0
11320.0,75,1913,27,6032,6107,0,646.0,8.613333333333333,2.9057130896305003,27,4417.0,0.10937234573865368,27,4417.0
11325.0,73,1909,24,6038,6111,0,322.0,4.410958904109589,2.6820091567862394,24,3809.0,0.12488541333025996,24,3809.0
11330.0,73,1913,18,6040,6113,0,96.0,1.3150684931506849,2.605822783968821,18,3549.0,0.11001648628641715,18,3549.0
11335.0,77,1907,18,6042,6119,0,128.0,1.6623376623376624,2.9094720160130527,18,3158.0,0.11144870977604812,18,3158.0
11340.0,74,1910,20,6046,6120,0,206.0,2.7837837837837838,3.679673944176805,20,2615.0,0.12361577325324359,20,2615.0
11345.0,78,1906,27,6052,6130,0,324.0,4.153846153846154,4.003749645412758,27,2302.0,0.18025562955317162,27,2302.0
11350.0,74,1909,33,6057,6131,0,472.0,6.378378378378378,4.5289784388222065,33,2093.0,0.20646950681237142,33,2093.0
11355.0,76,1905,38,6061,6137,0,585.0,7.697368421052632,3.4795236128385065,38,2155.0,0.13822189341125743,38,2155.0
11360.0,73,1905,51,6068,6141,0,821.0,11.246575342465754,1.966742446977262,51,2391.0,0.08356349706996012,51,2391.0
11365.0,73,1904,53,6071,6144,0,1051.0,14.397260273972602,1.4448088943948778,53,2538.0,0.07828112311292294,53,2538.0
11370.0,76,1903,49,6073,6149,0,1268.0,16.68421052631579,2.0297515966594832,49,2564.0,0.08665860124458355,49,2564.0
11375.0,79,1900,46,6073,6152,0,1494.0,18.911392405063292,2.9485000479655032,46,2725.0,0.08535261961382092,46,2725.0
11380.0,85,1903,46,6076,6161,0,1724.0,20.28235294117647,4.1896378677054305,46,2938.0,0.1750250134780919,46,2938.0
11385.0,80,1902,41,6082,6162,0,1633.0,20.4125,3.7318793476489573,41,3031.0,0.1786690554754051,41,3031.0
11390.0,77,1904,46,6089,6166,0,1790.0,23.246753246753247,2.583783192611306,46,3061.0,0.10989577444659497,46,3061.0
11395.0,78,1901,53,6091,6169,0,2045.0,26.21794871794872,2.642995057470442,53,3259.0,0.06567302428309435,53,3259.0
11400.0,78,1901,58,6095,6173,0,2312.0,29.641025641025642,1.9827582379513542,58,3527.0,0.04735607663195537,58,3527.0
11405.0,79,1901,64,6100,6179,0,2617.0,33.12658227848101,1.3716561781261736,64,3832.0,0.045953621401379006,64,3832.0
11410.0,79,1902,64,6103,6182,0,2480.0,31.39240506329114,0.7917496893167292,64,3795.0,0.027602768844869747,64,3795.0
11415.0,81,1904,61,6105,6186,0,2046.0,25.25925925925926,1.7853196012443153,61,3445.0,0.07393020257832986,61,3445.0
11420.0,81,1908,49,6105,6186,0,1548.0,19.11111111111111,2.1564299133383535,49,3655.0,0.09293304710955978,49,3655.0
11425.0,79,1910,38,6107,6186,0,824.0,10.430379746835444,2.377466431316769,38,3704.0,0.0704870986210967,38,3704.0
11430.0,75,1914,30,6111,6186,0,373.0,4.973333333333334,2.3335348810570875,30,3546.0,0.08510355597458416,30,3546.0
11435.0,75,1910,22,6115,6190,0,221.0,2.9466666666666668,2.6743659771991237,22,3047.0,0.10190748931069041,22,3047.0
11440.0,72,1916,21,6118,6190,0,202.0,2.8055555555555554,3.5056243255950346,21,2510.0,0.11771346926962956,21,2510.0
11445.0,72,1911,32,6123,6195,0,323.0,4.486111111111111,2.4946967769964203,32,2643.0,0.10329300661163038,32,2643.0
11450.0,76,1916,41,6126,6202,0,499.0,6.565789473684211,2.7064578668059682,41,2822.0,0.15737489870717053,41,2822.0
11455.0,78,1910,47,6130,6208,0,541.0,6.935897435897436,1.753659585124376,47,2976.0,0.12566696635832977,47,2976.0
11460.0,81,1911,58,6130,6211,0,812.0,10.024691358024691,1.0729528647611644,58,3190.0,0.06180225622938723,58,3190.0
11465.0,84,1910,59,6130,6214,0,912.0,10.857142857142858,1.0257974500458678,59,3360.0,0.025946361849740116,59,3360.0
11470.0,86,1912,64,6130,6216,0,932.0,10.837209302325581,1.834284535168554,64,3364.0,0.022705973971436186,64,3364.0
11475.0,82,1914,53,6134,6216,0,964.0,11.75609756097561,1.9292990489294268,53,3589.0,0.05073423824696081,53,3589.0
11480.0,77,1914,49,6139,6216,0,952.0,12.363636363636363,1.776169095008836,49,3813.0,0.045444544388792724,49,3813.0
11485.0,77,1922,54,6141,6218,0,1158.0,15.03896103896104,1.7794738889505313,54,4067.0,0.06332236840288584,54,4067.0
11490.0,78,1916,61,6146,6224,0,1446.0,18.53846153846154,0.9351172916224186,61,4355.0,0.06206613695501609,61,4355.0
11495.0,79,1918,67,6147,6226,0,1705.0,21.582278481012658,0.7126078255155768,67,4614.0,0.046654928479514954,67,4614.0
11500.0,80,1919,74,6147,6227,0,2052.0,25.65,0.5055361181480967,74,4966.0,0.013392877015967994,74,4966.0
11505.0,80,1923,71,6147,6227,0,2262.0,28.275,0.48721548884806065,71,5164.0,0.0047299941554288655,71,5164.0
11510.0,78,1925,64,6149,6227,0,2397.0,30.73076923076923,0.9647323711275396,64,5247.0,0.02764502328043289,64,5247.0
11515.0,78,1929,52,6149,6227,0,2061.0,26.423076923076923,1.4337123200349429,52,5214.0,0.04573079734758102,52,5214.0
11520.0,76,1929,41,6151,6227,0,1497.0,19.69736842105263,2.255375838043472,41,4853.0,0.06911266822975959,41,4853.0
11525.0,79,1935,33,6154,6233,0,866.0,10.962025316455696,2.985336741262137,33,4985.0,0.1516952729569811,33,4985.0
11530.0,80,1931,39,6157,6237,0,613.0,7.6625,2.4698567624416254,39,5125.0,0.11776275611021599,39,5125.0
11535.0,77,1937,42,6160,6237,0,329.0,4.2727272727272725,1.4751828520221104,42,5119.0,0.05586400645897397,42,5119.0
11540.0,80,1931,49,6163,6243,0,397.0,4.9625,1.8094844085530166,49,4774.0,0.04060609848411353,49,4774.0
11545.0,79,1936,49,6165,6244,0,510.0,6.455696202531645,2.488327602147894,49,4637.0,0.060718871220038766,49,4637.0
11550.0,77,1935,44,6168,6245,0,588.0,7.636363636363637,2.2586923716654037,44,4842.0,0.06927104214365931,44,4842.0
11555.0,72,1939,47,6173,6245,0,769.0,10.680555555555555,2.193629449917851,47,5047.0,0.07711928645298358,47,5047.0
11560.0,77,1937,48,6176,6253,0,969.0,12.584415584415584,2.2579227313104133,48,5093.0,0.110634937692782,48,5093.0
11565.0,77,1937,45,6180,6257,0,1151.0,14.948051948051948,2.312325494806872,45,4938.0,0.11413166098898674,45,4938.0
11570.0,79,1937,43,6180,6259,0,1279.0,16.189873417721518,2.153061785903732,43,5018.0,0.06791083670925017,43,5018.0
11575.0,76,1939,48,6185,6261,0,1497.0,19.69736842105263,1.2669142378975462,48,5246.0,0.04308609170903853,48,5246.0
11580.0,74,1939,49,6187,6261,0,1422.0,19.216216216216218,1.1972910776604841,49,5102.0,0.05555707559347866,49,5102.0
11585.0,76,1941,45,6189,6265,0,1140.0,15.0,1.6971574013892299,45,4564.0,0.05764904096295265,45,4564.0
11590.0,77,1940,48,6189,6266,0,974.0,12.64935064935065,1.541749353397029,48,4791.0,0.04410077874720057,48,4791.0
11595.0,82,1944,51,6192,6274,0,793.0,9.670731707317072,1.7300887251963353,51,5038.0,0.09831336973954256,51,5038.0
11600.0,79,1944,57,6195,6274,0,823.0,10.417721518987342,1.4078478265875958,57,5306.0,0.10078561974277067,57,5306.0
11605.0,82,1947,60,6195,6277,0,995.0,12.134146341463415,0.5833152710118051,60,5539.0,0.03326448857261814,60,5539.0
11610.0,83,1946,69,6195,6278,0,1322.0,15.927710843373495,1.0568805030013138,69,5805.0,0.01663806127585222,69,5805.0
11615.0,85,1948,69,6195,6280,0,1421.0,16.71764705882353,1.194717657971565,69,5934.0,0.005130355172678385,69,5934.0
11620.0,81,1950,63,6199,6280,0,1398.0,17.25925925925926,1.459898324263038,63,5941.0,0.026980526682188363,63,5941.0
11625.0,78,1954,54,6202,6280,0,1318.0,16.897435897435898,1.4003309610738237,54,6197.0,0.03570713261573875,54,6197.0
11630.0,79,1956,51,6205,6284,0,1260.0,15.949367088607595,1.6647449082681094,51,6460.0,0.07851185501587982,51,6460.0
11635.0,77,1960,53,6207,6284,0,1358.0,17.636363636363637,1.4850400041267167,53,6693.0,0.07737915154785899,53,6693.0
11640.0,78,1957,60,6209,6287,0,1639.0,21.012820512820515,1.060763298693251,60,6975.0,0.05441955365361201,60,6975.0
11645.0,79,1962,62,6209,6288,0,1839.0,23.27848101265823,0.8403186351175697,62,7084.0,0.014284863603182736,62,7084.0
11650.0,80,1960,59,6210,6290,0,1987.0,24.8375,1.67196643385124,59,7002.0,0.035012482959846256,59,7002.0
11655.0,78,1962,56,6212,6290,0,2168.0,27.794871794871796,1.7352713979734022,56,7195.0,0.047272870050151405,56,7195.0
11660.0,74,1966,52,6216,6290,0,2327.0,31.445945945945947,1.0721034563814518,52,7462.0,0.0430113147002283,52,7462.0
11665.0,75,1970,48,6219,6294,0,2078.0,27.706666666666667,1.515535744810444,48,7178.0,0.10488069408834094,48,7178.0
11670.0,81,1968,44,6219,6300,0,1593.0,19.666666666666668,2.5434330101858884,44,6365.0,0.1371689516808587,44,6365.0
11675.0,82,1967,37,6219,6301,0,1136.0,13.853658536585366,2.926896217074395,37,5875.0,0.13594389768164403,37,5875.0
11680.0,80,1971,33,6223,6303,0,480.0,6.0,2.6294124427546968,33,5637.0,0.08410316427454108,33,5637.0
11685.0,76,1971,35,6227,6303,0,288.0,3.789473684210526,3.4584904342578406,35,5480.0,0.12343276519859425,35,5480.0
11690.0,75,1973,33,6232,6307,0,336.0,4.48,2.6222660446810537,33,5629.0,0.10741770352229645,33,5629.0
11695.0,74,1971,42,6235,6309,0,476.0,6.4324324324324325,2.030913474802043,42,5817.0,0.0831946614475421,42,5817.0
11700.0,76,1969,47,6239,6315,0,516.0,6.7894736842105265,1.2092534215624182,47,5938.0,0.05655722381663592,47,5938.0
11705.0,84,1969,60,6241,6325,0,791.0,9.416666666666666,2.1200953264689004,60,6137.0,0.09953878265211864,60,6137.0
11710.0,86,1971,61,6241,6327,0,985.0,11.453488372093023,1.9357415838441254,61,6280.0,0.07277055804374072,61,6280.0
11715.0,83,1971,58,6246,6329,0,1122.0,13.518072289156626,1.4754372754022065,58,6249.0,0.040518079781493486,58,6249.0
