step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49235.0,105,6217,61,28544,28649,0,1158.0,11.028571428571428,1.5029297859232105,61,6671.0,0.05585822735982488,61,6671.0
49240.0,106,6214,55,28546,28652,0,1022.0,9.641509433962264,1.9287283484654019,55,6456.0,0.06709232338506989,55,6456.0
49245.0,102,6216,53,28550,28652,0,1031.0,10.107843137254902,1.9735559923415267,53,6171.0,0.06791397953161003,53,6171.0
49250.0,102,6215,51,28555,28657,0,1220.0,11.96078431372549,1.9275929820166475,51,5764.0,0.06939323084622123,51,5764.0
49255.0,101,6215,52,28558,28659,0,1455.0,14.405940594059405,2.4033813626740295,52,5367.0,0.07735616382640662,52,5367.0
49260.0,102,6214,62,28562,28664,0,1725.0,16.91176470588235,2.0840163398793545,62,5547.0,0.0807187055023811,62,5547.0
49265.0,101,6218,70,28567,28668,0,2048.0,20.277227722772277,1.2495685783573396,70,5875.0,0.06604458557577333,70,5875.0
49270.0,104,6216,77,28570,28674,0,2293.0,22.048076923076923,0.943095277756609,77,6039.0,0.06175991549292468,77,6039.0
49275.0,108,6212,76,28570,28678,0,2493.0,23.083333333333332,1.4226921965956356,76,6009.0,0.05788308605675757,76,6009.0
49280.0,110,6216,77,28570,28680,0,2744.0,24.945454545454545,1.4817459858702626,77,6304.0,0.037047163469996376,77,6304.0
49285.0,108,6214,79,28574,28682,0,2984.0,27.62962962962963,0.9683359554236811,79,6695.0,0.029121175825769927,79,6695.0
49290.0,105,6220,81,28577,28682,0,2869.0,27.323809523809523,0.7602721183711802,81,6764.0,0.032954240055525774,81,6764.0
49295.0,107,6216,78,28579,28686,0,2544.0,23.77570093457944,1.1702917680206806,78,6527.0,0.03802785220592832,78,6527.0
49300.0,109,6218,75,28579,28688,0,2124.0,19.486238532110093,1.210210440472333,75,6692.0,0.03463994060520149,75,6692.0
49305.0,107,6223,66,28582,28689,0,1652.0,15.439252336448599,1.471000256060485,66,6723.0,0.05228134098284449,66,6723.0
49310.0,104,6227,65,28585,28689,0,1503.0,14.451923076923077,1.3911941305010838,65,6945.0,0.04608013135583976,65,6945.0
49315.0,105,6225,69,28588,28693,0,1755.0,16.714285714285715,0.9009481224571633,69,7286.0,0.039181408012725495,69,7286.0
49320.0,103,6229,73,28590,28693,0,1729.0,16.78640776699029,0.7440965327908021,73,7305.0,0.038917501719482064,73,7305.0
49325.0,107,6226,74,28591,28698,0,1563.0,14.607476635514018,1.1952440880974426,74,7065.0,0.039247183802452214,74,7065.0
49330.0,108,6229,78,28591,28699,0,1537.0,14.231481481481481,1.0607767831481727,78,7451.0,0.025102315575280542,78,7451.0
49335.0,106,6227,82,28595,28701,0,1532.0,14.452830188679245,0.6053249904178621,82,7846.0,0.0257932942275897,82,7846.0
49340.0,106,6237,82,28597,28703,0,1696.0,16.0,0.7693484423074016,82,7940.0,0.049693687333795804,82,7940.0
49345.0,110,6233,81,28597,28707,0,2050.0,18.636363636363637,1.3067108019746172,81,7792.0,0.04514215984632096,81,7792.0
49350.0,110,6239,72,28597,28707,0,2105.0,19.136363636363637,1.4262718166827046,72,7782.0,0.03549452575717972,72,7782.0
49355.0,107,6237,66,28602,28709,0,1979.0,18.49532710280374,1.7163837266877966,66,7204.0,0.0568308890895438,66,7204.0
49360.0,105,6241,61,28604,28709,0,1887.0,17.97142857142857,1.8773822939782374,61,7349.0,0.06575846833679119,61,7349.0
49365.0,105,6239,66,28608,28713,0,1824.0,17.37142857142857,1.3969558785214848,66,7667.0,0.0509353338410445,66,7667.0
49370.0,102,6242,67,28612,28714,0,1901.0,18.637254901960784,0.8963715512933388,67,7762.0,0.041029636368359816,67,7762.0
49375.0,106,6242,72,28614,28720,0,2128.0,20.07547169811321,0.9386259197222581,72,7874.0,0.044219972415623386,72,7874.0
49380.0,108,6244,76,28614,28722,0,2406.0,22.27777777777778,1.377063197243102,76,7912.0,0.04527697426717331,76,7912.0
49385.0,108,6244,74,28616,28724,0,2693.0,24.935185185185187,2.203407522977201,74,7876.0,0.061348334360898066,74,7876.0
49390.0,104,6248,69,28620,28724,0,2534.0,24.365384615384617,2.1784779243124492,69,7878.0,0.08013941112014274,69,7878.0
49395.0,102,6244,66,28626,28728,0,2128.0,20.862745098039216,1.997896098909268,66,7621.0,0.08456543906208318,66,7621.0
49400.0,103,6247,63,28628,28731,0,1877.0,18.223300970873787,2.2853208854742224,63,7363.0,0.07774826718309474,63,7363.0
49405.0,103,6242,54,28633,28736,0,1407.0,13.660194174757281,1.9737286287425573,54,7501.0,0.08917403588568326,54,7501.0
49410.0,104,6250,56,28636,28740,0,1456.0,14.0,2.216721309820023,56,7472.0,0.09996119022179574,56,7472.0
49415.0,107,6244,62,28639,28746,0,1690.0,15.794392523364486,2.365775797385302,62,7504.0,0.08793576922266773,62,7504.0
49420.0,106,6245,63,28643,28749,0,1938.0,18.28301886792453,2.59551202843844,63,7715.0,0.09293331574749766,63,7715.0
49425.0,102,6245,66,28649,28751,0,2236.0,21.92156862745098,1.8419430330045266,66,8035.0,0.07764713471469145,66,8035.0
49430.0,102,6240,79,28654,28756,0,2605.0,25.53921568627451,1.1351013427734475,79,8405.0,0.059780868302828576,79,8405.0
49435.0,104,6243,88,28655,28759,0,3031.0,29.14423076923077,0.7514560677665464,88,8831.0,0.03789735260941785,88,8831.0
49440.0,107,6238,88,28657,28764,0,3401.0,31.785046728971963,0.5585554407367097,88,9214.0,0.03375902024291586,88,9214.0
49445.0,110,6245,85,28657,28767,0,3732.0,33.92727272727273,1.09611424746429,85,9509.0,0.02820484103071531,85,9509.0
49450.0,112,6243,78,28657,28769,0,3823.0,34.13392857142857,1.4197613024774491,78,9627.0,0.038291005094311284,78,9627.0
49455.0,108,6247,71,28661,28769,0,3749.0,34.71296296296296,1.8647253840014253,71,9153.0,0.047109504250385174,71,9153.0
49460.0,105,6249,61,28664,28769,0,3178.0,30.266666666666666,2.0760036326686087,61,8980.0,0.07442564626964028,61,8980.0
49465.0,103,6250,53,28669,28772,0,2194.0,21.300970873786408,2.0425658824579647,53,8274.0,0.07678813652677058,53,8274.0
49470.0,102,6250,57,28672,28774,0,1620.0,15.882352941176471,1.8521263461217425,57,8059.0,0.0714250105248534,57,8059.0
49475.0,104,6248,65,28676,28780,0,1018.0,9.788461538461538,1.11867027302013,65,8367.0,0.05426153205188572,65,8367.0
49480.0,102,6246,71,28680,28782,0,905.0,8.872549019607844,0.7514188461057216,71,8404.0,0.04622489552446879,71,8404.0
49485.0,110,6250,74,28680,28790,0,1122.0,10.2,1.437570382823412,74,8054.0,0.05697168017836653,74,8054.0
49490.0,112,6248,71,28680,28792,0,1150.0,10.267857142857142,1.591798727875983,71,8307.0,0.05321843610345525,71,8307.0
49495.0,110,6252,68,28684,28794,0,1103.0,10.027272727272727,1.6351980756319293,68,8436.0,0.05233565787408765,68,8436.0
49500.0,107,6252,67,28687,28794,0,1080.0,10.093457943925234,2.2475364246389535,67,8476.0,0.07180479191595127,67,8476.0
49505.0,107,6258,64,28691,28798,0,1112.0,10.392523364485982,1.9352460162422946,64,8789.0,0.07237403194934867,64,8789.0
49510.0,103,6257,72,28696,28799,0,1330.0,12.912621359223301,1.2930395175429301,72,9131.0,0.05549656571984757,72,9131.0
49515.0,106,6255,79,28699,28805,0,1578.0,14.88679245283019,0.936533981001872,79,9208.0,0.04535006733185274,79,9208.0
49520.0,108,6257,80,28701,28809,0,1773.0,16.416666666666668,1.2468989520178704,80,8873.0,0.03808764772003385,80,8873.0
49525.0,110,6259,73,28701,28811,0,1906.0,17.327272727272728,1.4409447631862662,73,9128.0,0.03871982067715336,73,9128.0
49530.0,107,6259,68,28706,28813,0,1978.0,18.485981308411215,1.61443711788744,68,9235.0,0.05913053105061255,68,9235.0
49535.0,106,6262,65,28708,28814,0,2136.0,20.150943396226417,2.341210655569163,65,9236.0,0.06970726135995098,65,9236.0
49540.0,104,6259,58,28713,28817,0,2270.0,21.826923076923077,1.877343988984303,58,9233.0,0.07418744229230664,58,9233.0
49545.0,100,6264,55,28718,28818,0,2394.0,23.94,1.7486159749811736,55,9202.0,0.08308312118103758,55,9202.0
49550.0,103,6259,58,28720,28823,0,2579.0,25.038834951456312,1.6514006979254978,58,9378.0,0.07425808641944022,58,9378.0
49555.0,106,6266,54,28722,28828,0,2760.0,26.037735849056602,2.318569665646973,54,9375.0,0.09764889747005928,54,9375.0
49560.0,106,6263,50,28725,28831,0,2930.0,27.641509433962263,2.0975262703483364,50,9461.0,0.08880362852898747,50,9461.0
49565.0,108,6263,53,28729,28837,0,3140.0,29.074074074074073,1.7608258121659315,53,9391.0,0.06381767796518546,53,9391.0
49570.0,104,6263,53,28733,28837,0,3331.0,32.02884615384615,1.544873216032091,53,9543.0,0.06928208129162182,53,9543.0
49575.0,106,6261,56,28737,28843,0,3529.0,33.29245283018868,1.548258460679158,56,9535.0,0.06255386565333523,56,9535.0
49580.0,107,6262,56,28737,28844,0,3742.0,34.97196261682243,1.8010849672088578,56,9791.0,0.06025903333508654,56,9791.0
49585.0,107,6260,68,28743,28850,0,4033.0,37.691588785046726,1.0977305331378242,68,10104.0,0.04623034225171268,68,10104.0
49590.0,106,6265,72,28745,28851,0,4331.0,40.85849056603774,0.8508432716282694,72,10392.0,0.03991012788801945,72,10392.0
49595.0,108,6265,74,28747,28855,0,4659.0,43.138888888888886,1.1802366461473404,74,10646.0,0.043362024545123924,74,10646.0
49600.0,110,6263,72,28747,28857,0,4251.0,38.64545454545455,1.2957266523596636,72,10278.0,0.03969501672833248,72,10278.0
49605.0,108,6263,67,28751,28859,0,3352.0,31.037037037037038,1.5241589385107999,67,9215.0,0.05272211624080717,67,9215.0
49610.0,106,6267,61,28753,28859,0,2647.0,24.971698113207548,1.7506362510032651,61,9134.0,0.06320447482212863,61,9134.0
49615.0,105,6266,54,28757,28862,0,1786.0,17.00952380952381,1.9071015657082113,54,9305.0,0.06805917262163845,54,9305.0
49620.0,104,6268,53,28760,28864,0,1137.0,10.932692307692308,1.8012104394091277,53,9316.0,0.07149925742816889,53,9316.0
49625.0,107,6269,54,28764,28871,0,945.0,8.83177570093458,2.098845076080986,54,9028.0,0.08210904448646641,54,9028.0
49630.0,106,6272,50,28766,28872,0,755.0,7.122641509433962,2.176338783684056,50,8583.0,0.09269113740815958,50,8583.0
49635.0,107,6267,50,28770,28877,0,529.0,4.94392523364486,2.2873796524170866,50,7084.0,0.09168012657193096,50,7084.0
49640.0,104,6272,51,28774,28878,0,460.0,4.423076923076923,2.083434941798645,51,6809.0,0.08095307519914147,51,6809.0
49645.0,104,6267,49,28779,28883,0,576.0,5.538461538461538,2.0180528139500455,49,6741.0,0.07462098629681806,49,6741.0
49650.0,103,6271,51,28782,28885,0,743.0,7.213592233009709,1.8717611184269574,51,6369.0,0.07237015372800898,51,6369.0
49655.0,105,6265,53,28786,28891,0,954.0,9.085714285714285,1.9788061228279514,53,5247.0,0.0781198785969237,53,5247.0
49660.0,105,6267,54,28788,28893,0,1205.0,11.476190476190476,2.314226605415814,54,4358.0,0.07273378574869543,54,4358.0
49665.0,108,6267,59,28791,28899,0,1490.0,13.796296296296296,2.674276146887985,59,3557.0,0.08396606397910797,59,3557.0
49670.0,103,6271,61,28796,28899,0,1680.0,16.310679611650485,2.3870135124792093,61,3674.0,0.08816841599506924,61,3674.0
49675.0,102,6267,64,28803,28905,0,1833.0,17.970588235294116,2.1778853301042145,64,3661.0,0.08879705328742304,64,3661.0
49680.0,104,6266,59,28806,28910,0,1688.0,16.23076923076923,2.087322357459097,59,3752.0,0.09161146127502055,59,3752.0
49685.0,104,6263,54,28811,28915,0,1314.0,12.634615384615385,1.9051707101283375,54,3748.0,0.07662020587542949,54,3748.0
49690.0,104,6265,51,28813,28917,0,1049.0,10.086538461538462,1.720544597140595,51,3857.0,0.06947531265399878,51,3857.0
49695.0,106,6259,51,28817,28923,0,842.0,7.943396226415095,1.7577021774350627,51,3902.0,0.07408845282103785,51,3902.0
49700.0,106,6268,56,28820,28926,0,839.0,7.915094339622642,2.0837527525490023,56,3859.0,0.08455268544670395,56,3859.0
49705.0,107,6263,59,28824,28931,0,935.0,8.738317757009346,1.785616072167631,59,3819.0,0.08229130069109222,59,3819.0
49710.0,106,6268,62,28826,28932,0,946.0,8.924528301886792,1.8908756183448636,62,3598.0,0.0691270282204724,62,3598.0
49715.0,107,6264,67,28829,28936,0,1051.0,9.822429906542055,2.3058114394876794,67,3687.0,0.07032225473610931,67,3687.0
49720.0,107,6264,61,28833,28940,0,967.0,9.037383177570094,2.0437828058102934,61,3808.0,0.07838248396035065,61,3808.0
49725.0,105,6264,59,28837,28942,0,882.0,8.4,2.157079858748721,59,3734.0,0.0823803205777362,59,3734.0
49730.0,106,6263,62,28841,28947,0,1000.0,9.433962264150944,2.46523689824474,62,3519.0,0.0881486907682678,62,3519.0
49735.0,106,6265,60,28845,28951,0,959.0,9.047169811320755,2.0430748048215275,60,3651.0,0.08031548746945616,60,3651.0
49740.0,104,6267,60,28849,28953,0,931.0,8.951923076923077,1.8162609750753698,60,3718.0,0.0668837377572502,60,3718.0
49745.0,106,6263,61,28853,28959,0,901.0,8.5,1.5705949896277942,61,3924.0,0.0705053121294988,61,3924.0
49750.0,106,6264,59,28856,28962,0,829.0,7.820754716981132,1.7186846730247258,59,4032.0,0.0677222937821344,59,4032.0
49755.0,107,6261,58,28858,28965,0,792.0,7.401869158878505,1.555646111505023,58,4116.0,0.058245502013070494,58,4116.0
49760.0,109,6262,56,28861,28970,0,773.0,7.091743119266055,1.9206485667996296,56,3910.0,0.06155931009287823,56,3910.0
49765.0,107,6261,60,28864,28971,0,890.0,8.317757009345794,2.3285245711743467,60,3731.0,0.07075196576699987,60,3731.0
49770.0,108,6268,62,28868,28976,0,1092.0,10.11111111111111,2.5986181146912624,62,3583.0,0.08375508137371156,62,3583.0
49775.0,103,6266,62,28875,28978,0,1214.0,11.78640776699029,2.037722872550631,62,3706.0,0.0938054006892036,62,3706.0
49780.0,105,6264,63,28879,28984,0,1265.0,12.047619047619047,2.0265825241089206,63,3748.0,0.09045027773881853,63,3748.0
49785.0,106,6263,63,28881,28987,0,950.0,8.962264150943396,1.805299515848561,63,3785.0,0.07518278561883374,63,3785.0
49790.0,105,6258,65,28887,28992,0,1066.0,10.152380952380952,1.3291094357921733,65,3947.0,0.05424330383077874,65,3947.0
49795.0,108,6261,72,28887,28995,0,1291.0,11.953703703703704,1.17387070200142,72,4138.0,0.033026335181451816,72,4138.0
49800.0,111,6255,74,28890,29001,0,1592.0,14.342342342342342,1.4424954752566466,74,4214.0,0.039481634356174175,74,4214.0
49805.0,109,6268,76,28893,29002,0,1781.0,16.339449541284402,1.3881488481142552,76,4295.0,0.035127066656165044,76,4295.0
49810.0,104,6267,68,28899,29003,0,1914.0,18.403846153846153,1.056912152960419,68,4526.0,0.04753146054800937,68,4526.0
49815.0,105,6270,69,28899,29004,0,2094.0,19.942857142857143,1.1464978107729178,69,4864.0,0.049963057286969106,69,4864.0
49820.0,105,6269,74,28902,29007,0,2297.0,21.876190476190477,0.7067233509748987,74,5225.0,0.03447503490179696,74,5225.0
49825.0,105,6271,78,28904,29009,0,2532.0,24.114285714285714,0.4235033396047275,78,5471.0,0.025672433971973805,78,5471.0
49830.0,109,6269,81,28904,29013,0,2860.0,26.238532110091743,0.8241036239953232,81,5712.0,0.02999948289160705,81,5712.0
49835.0,110,6272,75,28904,29014,0,3036.0,27.6,1.092078543187977,75,5924.0,0.033250157048610715,75,5924.0
49840.0,108,6271,70,28907,29015,0,3115.0,28.84259259259259,1.5514720971173803,70,5960.0,0.04895755296856549,70,5960.0
49845.0,108,6281,58,28909,29017,0,2707.0,25.064814814814813,1.9486445540196373,58,5919.0,0.07894799505235163,58,5919.0
49850.0,108,6277,53,28913,29021,0,1997.0,18.49074074074074,2.0058508676733378,53,5657.0,0.07791411340847137,53,5657.0
49855.0,105,6283,52,28916,29021,0,1419.0,13.514285714285714,1.650853408941668,52,5748.0,0.06339172305531661,52,5748.0
49860.0,108,6277,56,28919,29027,0,996.0,9.222222222222221,1.6713694525905138,56,5775.0,0.05966713191687723,56,5775.0
49865.0,106,6282,56,28922,29028,0,770.0,7.264150943396227,1.8410726326702211,56,5658.0,0.059786760275976625,56,5658.0
49870.0,108,6276,59,28926,29034,0,1027.0,9.50925925925926,1.5571097016840953,59,5924.0,0.06296731392434102,59,5924.0
49875.0,105,6280,71,28929,29034,0,1357.0,12.923809523809524,1.301382470735782,71,6254.0,0.05085600125220781,71,6254.0
49880.0,108,6280,77,28932,29040,0,1476.0,13.666666666666666,0.9209424309792877,77,6464.0,0.039973561921939585,77,6464.0
49885.0,108,6282,77,28934,29042,0,1464.0,13.555555555555555,1.2735923040815091,77,6528.0,0.04609399466327735,77,6528.0
49890.0,110,6282,70,28934,29044,0,1295.0,11.772727272727273,1.6834106186730335,70,6407.0,0.04825708131472571,70,6407.0
49895.0,107,6285,65,28938,29045,0,1035.0,9.672897196261681,1.9772574687686413,65,6092.0,0.0628139554795971,65,6092.0
49900.0,103,6285,58,28942,29045,0,760.0,7.378640776699029,1.8786949720987038,58,6056.0,0.06878364891142982,58,6056.0
49905.0,103,6287,53,28946,29049,0,620.0,6.019417475728155,1.7251974017187741,53,6094.0,0.07270204192515599,53,6094.0
49910.0,102,6285,48,28949,29051,0,498.0,4.882352941176471,1.6303209645574657,48,6004.0,0.076572498272558,48,6004.0
49915.0,106,6290,46,28952,29058,0,504.0,4.754716981132075,1.9077141332389393,46,5577.0,0.08378217643021652,46,5577.0
49920.0,106,6288,57,28954,29060,0,703.0,6.632075471698113,1.575399450777248,57,5836.0,0.07431387885975335,57,5836.0
49925.0,111,6288,70,28955,29066,0,1013.0,9.126126126126126,1.1673271545097657,70,6159.0,0.03640397156931769,70,6159.0
49930.0,107,6287,76,28960,29067,0,1274.0,11.906542056074766,0.751369293649316,76,6363.0,0.03173028662820644,76,6363.0
49935.0,110,6288,80,28960,29070,0,1509.0,13.718181818181819,1.2863158582415697,80,6480.0,0.03787294820067427,80,6480.0
49940.0,110,6288,72,28962,29072,0,1504.0,13.672727272727272,1.4709371967915545,72,6543.0,0.044277128463126016,72,6543.0
49945.0,108,6290,68,28966,29074,0,1299.0,12.027777777777779,1.6961165969726668,68,6339.0,0.05151928420164867,68,6339.0
49950.0,106,6295,67,28969,29075,0,1254.0,11.830188679245284,2.2906066552672675,67,6133.0,0.0710117138756716,67,6133.0
49955.0,105,6296,58,28973,29078,0,1090.0,10.380952380952381,2.005977032236664,58,6297.0,0.07665387707240087,58,6297.0
49960.0,100,6295,57,28979,29079,0,1132.0,11.32,1.9547922163185791,57,6303.0,0.07793227851967405,57,6303.0
49965.0,104,6291,60,28981,29085,0,1313.0,12.625,1.8858914410092043,60,6382.0,0.08012889166964506,60,6382.0
49970.0,104,6291,56,28985,29089,0,1489.0,14.317307692307692,1.7615560125067222,56,6235.0,0.06888195145643469,56,6235.0
49975.0,104,6291,53,28987,29091,0,1399.0,13.451923076923077,1.7133303483373115,53,6101.0,0.06469147989046843,53,6101.0
49980.0,107,6289,54,28990,29097,0,1156.0,10.80373831775701,1.8641677479407606,54,5622.0,0.06509087673058503,54,5622.0
49985.0,106,6295,53,28993,29099,0,882.0,8.320754716981131,1.8842970821551261,53,5560.0,0.074523955289615,53,5560.0
49990.0,109,6293,55,28996,29105,0,662.0,6.073394495412844,2.1562372087928234,55,5589.0,0.08638366170953506,55,5589.0
49995.0,105,6293,50,29000,29105,0,403.0,3.8380952380952382,2.0546099648475784,50,5557.0,0.08259888506976981,50,5557.0
50000.0,105,6293,53,29006,29111,0,420.0,4.0,1.8349709229590063,53,5316.0,0.07278904489771014,53,5316.0
50005.0,108,6301,52,29007,29115,0,470.0,4.351851851851852,2.214288182793112,52,5345.0,0.09216749057876682,52,5345.0
50010.0,107,6296,52,29013,29120,0,589.0,5.5046728971962615,2.049684190450473,52,5347.0,0.08913924769029227,52,5347.0
50015.0,108,6299,54,29015,29123,0,608.0,5.62962962962963,2.1972945939679325,54,5135.0,0.10136172671340328,54,5135.0
50020.0,110,6293,53,29019,29129,0,607.0,5.5181818181818185,2.18679987987095,53,4388.0,0.09172714419185626,53,4388.0
50025.0,110,6296,53,29022,29132,0,640.0,5.818181818181818,1.8319810040872018,53,4513.0,0.07736306127547869,53,4513.0
50030.0,114,6289,55,29025,29139,0,661.0,5.798245614035087,1.7531656191167984,55,4665.0,0.0816185386022071,55,4665.0
50035.0,111,6292,59,29029,29140,0,851.0,7.666666666666667,1.6748387548073176,59,4789.0,0.07390848854154677,59,4789.0
50040.0,117,6290,63,29031,29148,0,965.0,8.247863247863247,1.854503916740833,63,4799.0,0.08196044139724926,63,4799.0
50045.0,118,6292,66,29032,29150,0,1021.0,8.652542372881356,2.2090946822830357,66,4686.0,0.08318414124349031,66,4686.0
50050.0,118,6288,67,29038,29156,0,867.0,7.3474576271186445,1.9751199624553266,67,4836.0,0.08536312917858131,67,4836.0
50055.0,117,6289,69,29042,29159,0,946.0,8.085470085470085,1.9467045362437565,69,5053.0,0.08184771511079857,69,5053.0
50060.0,115,6288,74,29045,29160,0,1101.0,9.57391304347826,1.3757418582274465,74,5312.0,0.04134937876725518,74,5312.0
50065.0,121,6286,80,29047,29168,0,1345.0,11.115702479338843,1.845762465221716,80,5538.0,0.05950262836212619,80,5538.0
50070.0,117,6285,77,29052,29169,0,1385.0,11.837606837606838,1.6598894787276768,77,5412.0,0.051479429974284695,77,5412.0
50075.0,115,6293,76,29058,29173,0,1307.0,11.365217391304348,1.6893686655380875,76,4972.0,0.07094040307325616,76,4972.0
50080.0,113,6293,74,29060,29173,0,1280.0,11.327433628318584,2.3778236120324356,74,4525.0,0.08319780105452496,74,4525.0
50085.0,115,6294,66,29063,29178,0,1222.0,10.626086956521739,2.08479953731018,66,4785.0,0.0874974899199159,66,4785.0
50090.0,113,6291,64,29068,29181,0,1268.0,11.221238938053098,2.267621984403895,64,4924.0,0.09491128472871256,64,4924.0
50095.0,114,6290,64,29072,29186,0,1281.0,11.236842105263158,2.1188178912400257,64,4964.0,0.0856046102738764,64,4964.0
50100.0,116,6285,64,29077,29193,0,1163.0,10.025862068965518,2.1106362005066868,64,4829.0,0.09090476914653954,64,4829.0
50105.0,115,6291,65,29080,29195,0,1180.0,10.26086956521739,2.287874188300432,65,4741.0,0.08465292496004019,65,4741.0
50110.0,119,6289,65,29084,29203,0,1108.0,9.3109243697479,2.115057337399937,65,4911.0,0.09292312132742121,65,4911.0
50115.0,115,6291,66,29090,29205,0,1157.0,10.060869565217391,2.0442905511114433,66,5064.0,0.09176974656423702,66,5064.0
50120.0,119,6285,72,29092,29211,0,1255.0,10.546218487394958,1.7025357198122184,72,5123.0,0.06635281289040142,72,5123.0
50125.0,121,6285,67,29096,29217,0,1263.0,10.438016528925619,1.9603965794850027,67,4894.0,0.08537785211416922,67,4894.0
50130.0,120,6283,67,29099,29219,0,1313.0,10.941666666666666,1.460517448655069,67,5144.0,0.05626517256734064,67,5144.0
50135.0,124,6281,68,29103,29227,0,1380.0,11.129032258064516,1.4184181243522318,68,5379.0,0.06518111393499854,68,5379.0
50140.0,124,6279,73,29105,29229,0,1589.0,12.814516129032258,1.5849275885208691,73,5604.0,0.05825130452662846,73,5604.0
50145.0,128,6280,75,29108,29236,0,1872.0,14.625,1.5774079815891786,75,5674.0,0.06758093309463217,75,5674.0
50150.0,124,6284,78,29112,29236,0,2143.0,17.282258064516128,1.6056732108082106,78,5458.0,0.0700463670790398,78,5458.0
50155.0,127,6279,77,29114,29241,0,2423.0,19.078740157480315,1.5448993544095002,77,5587.0,0.059820861442921716,77,5587.0
50160.0,130,6279,74,29117,29247,0,2688.0,20.676923076923078,1.7806644882191083,74,5879.0,0.07553606652076363,74,5879.0
50165.0,125,6279,71,29122,29247,0,2957.0,23.656,1.4063631424599132,71,6013.0,0.05909753020414025,71,6013.0
50170.0,130,6278,70,29124,29254,0,3264.0,25.107692307692307,1.8773110226330891,70,5982.0,0.07814925081307603,70,5982.0
50175.0,128,6276,71,29128,29256,0,2938.0,22.953125,1.538211677021568,71,6016.0,0.05678568785466524,71,6016.0
50180.0,131,6274,76,29131,29262,0,2549.0,19.458015267175572,1.6664190534752061,76,5941.0,0.0591216883239661,76,5941.0
50185.0,130,6277,74,29135,29265,0,2267.0,17.43846153846154,1.5782688809548522,74,5929.0,0.0646598975480647,74,5929.0
50190.0,129,6278,83,29139,29268,0,1967.0,15.248062015503876,1.5720250123001962,83,5741.0,0.05977372107089672,83,5741.0
50195.0,132,6274,88,29142,29274,0,1815.0,13.75,1.5189982863061324,88,5833.0,0.056377880763950255,88,5833.0
50200.0,130,6276,88,29146,29276,0,1607.0,12.361538461538462,1.383069059204674,88,5942.0,0.04693939291130952,88,5942.0
50205.0,129,6276,83,29149,29278,0,1640.0,12.713178294573643,1.7077172280311825,83,5985.0,0.07452834895230778,83,5985.0
50210.0,130,6276,85,29152,29282,0,2017.0,15.515384615384615,1.5911845018164006,85,5839.0,0.05357675683928817,85,5839.0
50215.0,127,6275,88,29156,29283,0,2152.0,16.944881889763778,1.2427491936916473,88,6003.0,0.037345698572343745,88,6003.0
50220.0,127,6283,84,29160,29287,0,2129.0,16.763779527559056,1.698289728942032,84,6173.0,0.06303846092711979,84,6173.0
50225.0,124,6283,77,29163,29287,0,2082.0,16.79032258064516,1.5518214839036422,77,6358.0,0.05386587441852694,77,6358.0
50230.0,125,6283,74,29168,29293,0,1928.0,15.424,1.7959272697836492,74,6490.0,0.08018317572991578,74,6490.0
50235.0,124,6282,78,29170,29294,0,2140.0,17.258064516129032,1.5255851685033355,78,6692.0,0.05719909493542583,78,6692.0
50240.0,126,6281,86,29173,29299,0,2484.0,19.714285714285715,1.4377709881333491,86,6854.0,0.03984745911010673,86,6854.0
50245.0,126,6279,85,29177,29303,0,2847.0,22.595238095238095,1.4083051217745255,85,7140.0,0.048658640968564426,85,7140.0
50250.0,124,6281,84,29181,29305,0,3227.0,26.024193548387096,1.4784573222333612,84,7442.0,0.04936055122336603,84,7442.0
50255.0,123,6285,85,29184,29307,0,3424.0,27.83739837398374,1.5680725380607525,85,7497.0,0.06173469781835622,85,7497.0
50260.0,124,6285,87,29187,29311,0,3508.0,28.29032258064516,1.5446442629669375,87,7298.0,0.046337284221371636,87,7298.0
50265.0,125,6283,86,29190,29315,0,3146.0,25.168,1.5675176508365203,86,7228.0,0.05225952053665585,86,7228.0
50270.0,121,6286,79,29195,29316,0,2497.0,20.636363636363637,1.7459263978790533,79,7008.0,0.06738228772838706,79,7008.0
50275.0,118,6286,74,29198,29316,0,1802.0,15.271186440677965,1.6258005243269285,74,7097.0,0.06305295350596757,74,7097.0
50280.0,120,6287,68,29201,29321,0,1256.0,10.466666666666667,1.9864984795350922,68,7132.0,0.07774781798356954,68,7132.0
50285.0,118,6285,65,29205,29323,0,754.0,6.389830508474576,1.7608299536618428,65,7273.0,0.06841859991705515,65,7273.0
50290.0,119,6291,65,29210,29329,0,720.0,6.050420168067227,1.854333269027433,65,7445.0,0.08166914556181616,65,7445.0
50295.0,119,6289,72,29212,29331,0,864.0,7.260504201680672,1.7011910630933913,72,7430.0,0.06452801163137632,72,7430.0
50300.0,119,6288,80,29217,29336,0,1028.0,8.638655462184873,1.2737301656576225,80,7186.0,0.04047047846432736,80,7186.0
50305.0,121,6286,87,29219,29340,0,1239.0,10.239669421487603,1.907344362493316,87,6852.0,0.05433734758786949,87,6852.0
