step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36605.0,104,5157,54,20667,20771,0,1487.0,14.298076923076923,1.9755193353506288,54,5499.0,0.08386298617837001,54,5499.0
36610.0,104,5155,57,20669,20773,0,1660.0,15.961538461538462,1.8356293641017554,57,5734.0,0.07113997380569938,57,5734.0
36615.0,106,5153,68,20673,20779,0,1956.0,18.452830188679247,1.2415930979100336,68,6047.0,0.05117350761760132,68,6047.0
36620.0,105,5153,71,20676,20781,0,2255.0,21.476190476190474,0.8298798193183314,71,6277.0,0.03899676660203611,71,6277.0
36625.0,109,5151,76,20678,20787,0,2588.0,23.743119266055047,0.9717948319685507,76,6454.0,0.035790013529534016,76,6454.0
36630.0,110,5156,73,20678,20788,0,2497.0,22.7,1.2318556411161223,73,6610.0,0.03855479687611662,73,6610.0
36635.0,109,5158,71,20681,20790,0,2204.0,20.220183486238533,1.6489493772876467,71,6567.0,0.050143437102852725,71,6567.0
36640.0,106,5158,60,20684,20790,0,1615.0,15.235849056603774,1.6482594902359566,60,6550.0,0.06202811930788007,60,6550.0
36645.0,105,5161,54,20688,20793,0,1089.0,10.371428571428572,1.9002583131304194,54,6026.0,0.0663037815735016,54,6026.0
36650.0,105,5159,51,20690,20795,0,704.0,6.704761904761905,1.9740924501656754,51,5913.0,0.07230925205334218,51,5913.0
36655.0,108,5155,50,20693,20801,0,616.0,5.703703703703703,2.1936553462795554,50,5773.0,0.07984834872579417,50,5773.0
36660.0,103,5159,50,20698,20801,0,526.0,5.106796116504855,2.0979475333984428,50,5700.0,0.08203153840929815,50,5700.0
36665.0,106,5159,47,20703,20809,0,509.0,4.80188679245283,2.4251622032498097,47,5622.0,0.10347535801747705,47,5622.0
36670.0,105,5161,48,20706,20811,0,474.0,4.514285714285714,2.179059216303229,48,5514.0,0.09783414791883498,48,5514.0
36675.0,108,5155,50,20709,20817,0,394.0,3.6481481481481484,2.25071680420875,50,4938.0,0.08775056543247622,50,4938.0
36680.0,106,5159,51,20713,20819,0,349.0,3.292452830188679,1.8612729859965356,51,4967.0,0.07169037123453507,51,4967.0
36685.0,107,5153,51,20718,20825,0,384.0,3.588785046728972,1.8471895479225238,51,4806.0,0.0781318763447103,51,4806.0
36690.0,107,5157,58,20720,20827,0,501.0,4.682242990654205,1.7891084122416672,58,4952.0,0.06350484031559829,58,4952.0
36695.0,107,5152,68,20725,20832,0,730.0,6.822429906542056,1.1149139833221173,68,5269.0,0.04720103937360911,68,5269.0
36700.0,106,5155,72,20727,20833,0,999.0,9.424528301886792,0.883004018844925,72,5401.0,0.0379230370432422,72,5401.0
36705.0,110,5155,76,20729,20839,0,1332.0,12.10909090909091,1.0016716063771478,76,5456.0,0.03567114832715508,76,5456.0
36710.0,111,5158,78,20729,20840,0,1704.0,15.35135135135135,1.6241282310899854,78,5346.0,0.04331014170387454,78,5346.0
36715.0,109,5158,74,20733,20842,0,1877.0,17.220183486238533,1.4670113672625706,74,5337.0,0.05512567028691987,74,5337.0
36720.0,106,5162,68,20736,20842,0,1926.0,18.169811320754718,1.980597547784561,68,4740.0,0.06940998620814416,68,4740.0
36725.0,107,5160,64,20739,20846,0,1707.0,15.953271028037383,1.799884628678556,64,4842.0,0.06816758933207423,64,4842.0
36730.0,105,5162,56,20743,20848,0,1255.0,11.952380952380953,1.9006432750797921,56,4721.0,0.07021036245594318,56,4721.0
36735.0,105,5159,54,20746,20851,0,902.0,8.59047619047619,1.744475306858592,54,4790.0,0.0685681106626224,54,4790.0
36740.0,110,5163,53,20749,20859,0,632.0,5.745454545454545,2.051815995376143,53,4719.0,0.09013467850272562,53,4719.0
36745.0,109,5161,54,20752,20861,0,402.0,3.688073394495413,1.878600464439149,54,4667.0,0.07742638301105337,54,4667.0
36750.0,106,5164,54,20758,20864,0,405.0,3.8207547169811322,1.6087831078779498,54,4399.0,0.06477616488776496,54,4399.0
36755.0,108,5162,53,20758,20866,0,413.0,3.824074074074074,1.8735344451447011,53,4364.0,0.06880929346130912,53,4364.0
36760.0,109,5162,55,20761,20870,0,427.0,3.9174311926605503,2.0995545222886696,55,4239.0,0.07606461071854788,55,4239.0
36765.0,106,5162,52,20766,20872,0,413.0,3.8962264150943398,1.992759501989356,52,4253.0,0.07581799950186248,52,4253.0
36770.0,107,5160,51,20771,20878,0,411.0,3.8411214953271027,1.966063372759892,51,4293.0,0.07838558352804792,51,4293.0
36775.0,107,5164,54,20773,20880,0,526.0,4.91588785046729,2.4141464611326104,54,4356.0,0.08080072394164749,54,4356.0
36780.0,107,5164,58,20777,20884,0,629.0,5.878504672897196,1.983374099083014,58,4586.0,0.07204392000505011,58,4586.0
36785.0,103,5163,73,20784,20887,0,913.0,8.864077669902912,1.0919761683949796,73,4919.0,0.053326180180244896,73,4919.0
36790.0,108,5161,79,20785,20893,0,1162.0,10.75925925925926,0.8992831790285081,79,5073.0,0.044556537051560846,79,5073.0
36795.0,110,5157,81,20787,20897,0,1385.0,12.590909090909092,1.1877462029708814,81,5032.0,0.04580104624636229,81,5032.0
36800.0,112,5161,76,20787,20899,0,1372.0,12.25,1.2765999757227313,76,5172.0,0.03756589047331334,76,5172.0
36805.0,110,5159,72,20791,20901,0,1230.0,11.181818181818182,1.5226305378329559,72,5048.0,0.05050799312329824,72,5048.0
36810.0,110,5169,63,20793,20903,0,1015.0,9.227272727272727,2.025546171582323,63,5014.0,0.08407134279747658,63,5014.0
36815.0,111,5165,57,20796,20907,0,780.0,7.027027027027027,2.355707778616658,57,5032.0,0.08661112983495566,57,5032.0
36820.0,106,5169,56,20801,20907,0,662.0,6.245283018867925,2.7167316662414387,56,5046.0,0.10225753478722817,56,5046.0
36825.0,108,5165,59,20805,20913,0,704.0,6.518518518518518,2.1603862780506797,59,5134.0,0.08112369648708287,59,5134.0
36830.0,102,5167,59,20813,20915,0,780.0,7.647058823529412,1.9058301999092435,59,5037.0,0.09296685918098009,59,5037.0
36835.0,108,5163,63,20813,20921,0,1005.0,9.305555555555555,1.9914583495523732,63,5129.0,0.07674471121539038,63,5129.0
36840.0,108,5159,68,20817,20925,0,1281.0,11.86111111111111,1.2995097898987817,68,5465.0,0.04857120255057278,68,5465.0
36845.0,107,5167,78,20820,20927,0,1629.0,15.22429906542056,0.8112923359611436,78,5833.0,0.033782115934741536,78,5833.0
36850.0,110,5161,86,20823,20933,0,1755.0,15.954545454545455,0.5065563783527715,86,5936.0,0.028379407308134687,86,5936.0
36855.0,112,5163,86,20823,20935,0,1730.0,15.446428571428571,1.0216590870982525,86,5757.0,0.029144611962484922,86,5757.0
36860.0,114,5163,83,20823,20937,0,1566.0,13.736842105263158,1.1944541789653662,83,6018.0,0.029152630690373407,83,6018.0
36865.0,109,5167,73,20828,20937,0,1283.0,11.770642201834862,1.395556588173153,73,6087.0,0.05080180369151608,73,6087.0
36870.0,108,5169,63,20829,20937,0,1044.0,9.666666666666666,1.7676710431851754,63,6112.0,0.06569491798687384,63,6112.0
36875.0,108,5169,58,20833,20941,0,810.0,7.5,1.8681977731210861,58,5955.0,0.06954657560111767,58,5955.0
36880.0,106,5168,54,20836,20942,0,591.0,5.5754716981132075,1.7313152821811204,54,5805.0,0.06624179164610482,54,5805.0
36885.0,109,5173,52,20840,20949,0,460.0,4.220183486238532,2.239659914587254,52,5426.0,0.09498494793461924,52,5426.0
36890.0,107,5172,49,20843,20950,0,385.0,3.5981308411214954,2.255892619641286,49,5198.0,0.08891701268062153,49,5198.0
36895.0,108,5172,51,20848,20956,0,387.0,3.5833333333333335,1.9221223584146192,51,5123.0,0.07619229996568112,51,5123.0
36900.0,106,5171,56,20851,20957,0,491.0,4.632075471698113,2.3566955768066387,56,4988.0,0.07893777413266484,56,4988.0
36905.0,107,5176,59,20855,20962,0,649.0,6.065420560747664,1.994822084818532,59,5258.0,0.07939289561237106,59,5258.0
36910.0,105,5174,71,20859,20964,0,926.0,8.81904761904762,1.4175826362269777,71,5589.0,0.053996622735859,71,5589.0
36915.0,107,5172,78,20863,20970,0,1271.0,11.878504672897197,0.9411750758038484,78,5832.0,0.042511418869361134,78,5832.0
36920.0,107,5176,79,20865,20972,0,1621.0,15.149532710280374,1.1945114291086734,79,5961.0,0.042559325202920974,79,5961.0
36925.0,110,5177,78,20865,20975,0,1993.0,18.118181818181817,1.8667829140745305,78,6066.0,0.038080681240433865,78,6066.0
36930.0,108,5177,78,20869,20977,0,2366.0,21.90740740740741,1.574250758813144,78,6448.0,0.04814695979476168,78,6448.0
36935.0,103,5181,82,20874,20977,0,2761.0,26.805825242718445,0.9459793054773208,82,6844.0,0.047474249008613516,82,6844.0
36940.0,104,5178,87,20876,20980,0,3185.0,30.625,0.6093895216285279,87,7268.0,0.03859026958571165,87,7268.0
36945.0,107,5180,89,20877,20984,0,3257.0,30.439252336448597,0.4395105451997436,89,7394.0,0.025690673010599862,89,7394.0
36950.0,110,5177,84,20877,20987,0,3091.0,28.1,1.0566862919575502,84,7243.0,0.031879383792241534,84,7243.0
36955.0,114,5185,79,20877,20991,0,2671.0,23.42982456140351,1.6076815426909978,79,7114.0,0.04998336305156602,79,7114.0
36960.0,110,5185,72,20881,20991,0,2012.0,18.29090909090909,1.8997492074312488,72,6749.0,0.06963293295858854,72,6749.0
36965.0,107,5191,67,20884,20991,0,1555.0,14.532710280373832,1.7189127338716754,67,7089.0,0.06399650564171964,67,7089.0
36970.0,106,5187,70,20889,20995,0,1448.0,13.660377358490566,0.894660037265723,70,7429.0,0.04271380904064459,70,7429.0
36975.0,107,5189,72,20890,20997,0,1279.0,11.953271028037383,0.7763718596288466,72,7611.0,0.03540896885989282,72,7611.0
36980.0,110,5186,79,20892,21002,0,1266.0,11.50909090909091,1.2256195932548342,79,7574.0,0.03462956043715637,79,7574.0
36985.0,110,5189,81,20893,21003,0,1333.0,12.118181818181819,1.810693446729639,81,7708.0,0.039947467384497566,81,7708.0
36990.0,107,5194,79,20897,21004,0,1418.0,13.25233644859813,1.5206793953887254,79,8103.0,0.04799485096278889,79,8103.0
36995.0,102,5198,82,20902,21004,0,1716.0,16.823529411764707,0.9003071980728472,82,8502.0,0.047388563946938585,82,8502.0
37000.0,104,5194,82,20904,21008,0,2089.0,20.08653846153846,0.7346041337444309,82,8800.0,0.04605004343055415,82,8800.0
37005.0,108,5196,78,20904,21012,0,2444.0,22.62962962962963,1.1015825550006444,78,9015.0,0.03950323112528133,78,9015.0
37010.0,110,5194,72,20904,21014,0,2543.0,23.118181818181817,1.436564268161402,72,8968.0,0.043103324942105004,72,8968.0
37015.0,107,5194,66,20909,21016,0,2511.0,23.46728971962617,1.5748632016310335,66,8571.0,0.05420611015083451,66,8571.0
37020.0,105,5198,59,20911,21016,0,2428.0,23.123809523809523,1.7531996885703771,59,8613.0,0.06472814701535257,59,8613.0
37025.0,107,5200,56,20915,21022,0,2335.0,21.822429906542055,1.9178041788583886,56,8752.0,0.09044145027876664,56,8752.0
37030.0,104,5204,57,20918,21022,0,2435.0,23.41346153846154,1.5568899527149005,57,9023.0,0.07786282160216695,57,9023.0
37035.0,109,5198,68,20919,21028,0,2746.0,25.192660550458715,1.2268325627452985,68,9343.0,0.06087717262713393,68,9343.0
37040.0,106,5203,75,20923,21029,0,3009.0,28.38679245283019,0.6299948405498271,75,9337.0,0.030311658954335737,75,9337.0
37045.0,111,5198,82,20923,21034,0,3269.0,29.45045045045045,1.2245773333402763,82,9012.0,0.03608344027285239,82,9012.0
37050.0,112,5202,76,20924,21036,0,3431.0,30.633928571428573,1.4068973725906149,76,9115.0,0.04078385670714503,76,9115.0
37055.0,109,5201,71,20928,21037,0,3543.0,32.5045871559633,1.6180378166960876,71,9244.0,0.05117409689947325,71,9244.0
37060.0,106,5205,66,20931,21037,0,3709.0,34.990566037735846,2.369287911174224,66,9260.0,0.07557344518872051,66,9260.0
37065.0,105,5207,58,20936,21041,0,3266.0,31.104761904761904,2.0022545150388638,58,9095.0,0.07882313581248843,58,9095.0
37070.0,100,5210,58,20942,21042,0,2551.0,25.51,1.884168517392587,58,8205.0,0.07420360295298005,58,8205.0
37075.0,105,5206,57,20943,21048,0,1785.0,17.0,1.8476887121319605,57,8116.0,0.0712447393501391,57,8116.0
37080.0,106,5206,53,20946,21052,0,956.0,9.018867924528301,2.161975732506431,53,7728.0,0.0859506091775875,53,7728.0
37085.0,104,5206,51,20950,21054,0,518.0,4.980769230769231,1.7044676674794141,51,7536.0,0.06777729302024234,51,7536.0
37090.0,105,5205,50,20954,21059,0,582.0,5.542857142857143,1.8727400096905509,50,6982.0,0.07375981693595864,50,6982.0
37095.0,105,5203,54,20956,21061,0,758.0,7.219047619047619,2.454987017929316,54,6083.0,0.07860135752295831,54,6083.0
37100.0,109,5207,58,20960,21069,0,845.0,7.752293577981652,2.2344393992408365,58,6229.0,0.09456409887961474,58,6229.0
37105.0,104,5207,56,20965,21069,0,836.0,8.038461538461538,2.296112372217256,56,6318.0,0.10314244060951328,56,6318.0
37110.0,107,5207,60,20968,21075,0,869.0,8.121495327102803,1.9470664000238218,60,6126.0,0.0717564348980868,60,6126.0
37115.0,107,5203,55,20972,21079,0,874.0,8.16822429906542,2.144095895651626,55,5663.0,0.08399482910640091,55,5663.0
37120.0,105,5205,56,20976,21081,0,1026.0,9.771428571428572,2.4776281897756722,56,5012.0,0.08645394991932248,56,5012.0
37125.0,106,5202,56,20980,21086,0,1066.0,10.056603773584905,2.105492809994306,56,4930.0,0.08550680232383784,56,4930.0
37130.0,104,5203,55,20985,21089,0,989.0,9.509615384615385,2.048554700270906,55,4522.0,0.08441797471551814,55,4522.0
37135.0,107,5203,61,20988,21095,0,1011.0,9.448598130841122,2.0386615355958866,61,4168.0,0.08226602170973814,61,4168.0
37140.0,108,5203,66,20991,21099,0,1070.0,9.907407407407407,2.430354717811074,66,3816.0,0.08666426869964247,66,3816.0
37145.0,106,5203,68,20995,21101,0,1068.0,10.075471698113208,2.148951348205745,68,4006.0,0.08439376633967875,68,4006.0
37150.0,106,5201,79,21001,21107,0,1439.0,13.575471698113208,1.479679058666713,79,4344.0,0.06009173945522879,79,4344.0
37155.0,107,5197,83,21004,21111,0,1806.0,16.878504672897197,1.0336768718462424,83,4578.0,0.03985549952381865,83,4578.0
37160.0,107,5200,80,21007,21114,0,2160.0,20.186915887850468,1.333947004540083,80,4637.0,0.04820176620180067,80,4637.0
37165.0,110,5197,74,21007,21117,0,2216.0,20.145454545454545,1.4720537160017355,74,4823.0,0.04241606261882187,74,4823.0
37170.0,109,5205,67,21012,21121,0,2067.0,18.96330275229358,1.7984802096085706,67,4706.0,0.0604416752730599,67,4706.0
37175.0,107,5205,61,21014,21121,0,1725.0,16.121495327102803,2.113936417798049,61,4660.0,0.08460258640712974,61,4660.0
37180.0,106,5205,53,21019,21125,0,1204.0,11.358490566037736,1.8898272374159089,53,4329.0,0.07630020620378279,53,4329.0
37185.0,105,5206,53,21021,21126,0,868.0,8.266666666666667,1.752171957544124,53,4243.0,0.06668486673256456,53,4243.0
37190.0,107,5205,52,21024,21131,0,674.0,6.299065420560748,1.773479955171017,52,4213.0,0.07153453850596819,52,4213.0
37195.0,106,5205,56,21027,21133,0,739.0,6.971698113207547,1.5066713963168799,56,4450.0,0.061153882192109085,56,4450.0
37200.0,109,5199,68,21030,21139,0,1048.0,9.614678899082568,1.1954783985453756,68,4766.0,0.045482187657913606,68,4766.0
37205.0,108,5212,75,21032,21140,0,1359.0,12.583333333333334,0.9292982935743267,75,4927.0,0.033340783977275606,75,4927.0
37210.0,110,5207,78,21035,21145,0,1688.0,15.345454545454546,1.1508965278804328,78,4933.0,0.03772951961169001,78,4933.0
37215.0,111,5210,77,21035,21146,0,1768.0,15.927927927927929,1.2583640647260448,77,5109.0,0.03391718618062638,77,5109.0
37220.0,109,5210,70,21039,21148,0,1664.0,15.26605504587156,1.5016144022951454,70,5071.0,0.047665044254066855,70,5071.0
37225.0,107,5214,63,21041,21148,0,1595.0,14.906542056074766,1.663966521348305,63,5116.0,0.05842342857585363,63,5116.0
37230.0,108,5212,58,21044,21152,0,1498.0,13.87037037037037,1.8555275676499674,58,5052.0,0.058992997844115894,58,5052.0
37235.0,105,5215,56,21048,21153,0,1484.0,14.133333333333333,1.6657383146597884,56,5131.0,0.0610076612653056,56,5131.0
37240.0,106,5210,55,21052,21158,0,1674.0,15.79245283018868,1.824228110534126,55,5048.0,0.06806500880815494,55,5048.0
37245.0,107,5219,58,21054,21161,0,1922.0,17.962616822429908,1.8036208318364153,58,5243.0,0.07264907678600395,58,5243.0
37250.0,108,5213,67,21059,21167,0,2225.0,20.60185185185185,1.0116540353850203,67,5559.0,0.05644909120992875,67,5559.0
37255.0,106,5219,73,21061,21167,0,2477.0,23.367924528301888,0.7507301864901005,73,5715.0,0.03579108839241635,73,5715.0
37260.0,112,5213,79,21061,21173,0,2704.0,24.142857142857142,1.2429371158794262,79,5725.0,0.03848510316412375,79,5725.0
37265.0,112,5218,82,21062,21174,0,3003.0,26.8125,1.1253266263199013,82,6123.0,0.02615121595467563,82,6123.0
37270.0,109,5216,85,21067,21176,0,3307.0,30.339449541284402,0.5453719812170819,85,6539.0,0.02367351194505795,85,6539.0
37275.0,108,5220,85,21068,21176,0,3500.0,32.407407407407405,0.6345981375392976,85,6808.0,0.031876161744871935,85,6808.0
37280.0,110,5223,80,21069,21179,0,3664.0,33.30909090909091,1.1868752191396648,80,6908.0,0.038038143150784735,80,6908.0
37285.0,111,5226,80,21069,21180,0,3886.0,35.009009009009006,1.7152911113091618,80,7026.0,0.03798036784313375,80,7026.0
37290.0,107,5226,77,21075,21182,0,4068.0,38.018691588785046,1.8905816684678756,77,7073.0,0.05949672495261774,77,7073.0
37295.0,103,5230,71,21079,21182,0,3733.0,36.24271844660194,1.9755570832632612,71,7055.0,0.07956447593376025,71,7055.0
37300.0,105,5226,66,21081,21186,0,3022.0,28.78095238095238,2.2732092196766196,66,6775.0,0.08582669423112962,66,6775.0
37305.0,105,5228,66,21085,21190,0,2479.0,23.60952380952381,1.8534271602759034,66,6948.0,0.07561999492086251,66,6948.0
37310.0,105,5224,57,21089,21194,0,1813.0,17.266666666666666,1.9637004069408488,57,6950.0,0.07712583787258809,57,6950.0
37315.0,107,5231,50,21092,21199,0,1265.0,11.822429906542055,2.070839266293541,50,6938.0,0.08533240566121301,50,6938.0
37320.0,108,5225,54,21097,21205,0,1065.0,9.86111111111111,2.0387803448054105,54,6730.0,0.09178005334875053,54,6730.0
37325.0,107,5231,52,21098,21205,0,817.0,7.635514018691588,2.1336862142834376,52,6470.0,0.07532379571756166,52,6470.0
37330.0,107,5226,53,21103,21210,0,538.0,5.02803738317757,2.0868074362126334,53,6064.0,0.08545129433945824,53,6064.0
37335.0,106,5228,53,21106,21212,0,409.0,3.858490566037736,1.8543003270032834,53,6029.0,0.07382424576550164,53,6029.0
37340.0,108,5225,53,21109,21217,0,412.0,3.814814814814815,1.9495417598279194,53,6124.0,0.07134450055750328,53,6124.0
37345.0,107,5226,53,21113,21220,0,472.0,4.411214953271028,1.733664948155117,53,6038.0,0.06902612517960509,53,6038.0
37350.0,107,5226,56,21119,21226,0,587.0,5.485981308411215,1.5427873423340932,56,5618.0,0.0665683891685247,56,5618.0
37355.0,108,5229,56,21119,21227,0,616.0,5.703703703703703,1.5925885919962754,56,5710.0,0.060400930703808885,56,5710.0
37360.0,110,5224,58,21122,21232,0,666.0,6.054545454545455,1.8495430939162278,58,5620.0,0.0670760028393781,58,5620.0
37365.0,108,5229,58,21125,21233,0,723.0,6.694444444444445,2.410385605631161,58,5390.0,0.07379221404175039,58,5390.0
37370.0,108,5224,62,21130,21238,0,798.0,7.388888888888889,1.8600084374001542,62,5333.0,0.07147761771125274,62,5333.0
37375.0,103,5225,62,21136,21239,0,877.0,8.514563106796116,1.8364861361149936,62,4931.0,0.08207286554486012,62,4931.0
37380.0,108,5223,63,21137,21245,0,916.0,8.481481481481481,1.7436471088177852,63,5092.0,0.07404913006799824,63,5092.0
37385.0,110,5225,59,21141,21251,0,846.0,7.6909090909090905,2.0134497980147685,59,5120.0,0.08703574781457356,59,5120.0
37390.0,110,5227,57,21143,21253,0,796.0,7.236363636363636,1.9208630844126433,57,5039.0,0.07951802019571846,57,5039.0
37395.0,110,5222,60,21148,21258,0,780.0,7.090909090909091,1.6643899718769908,60,4609.0,0.0724761507885019,60,4609.0
37400.0,110,5227,58,21149,21259,0,839.0,7.627272727272727,1.6059254694981735,58,4631.0,0.060133705966704996,58,4631.0
37405.0,113,5221,60,21152,21265,0,1042.0,9.221238938053098,1.847616667742792,60,4689.0,0.061311233582409676,60,4689.0
37410.0,109,5227,57,21156,21265,0,1100.0,10.091743119266056,1.8022758031933785,57,4766.0,0.06534546287666437,57,4766.0
37415.0,110,5221,67,21161,21271,0,1391.0,12.645454545454545,1.3270701334550177,67,5062.0,0.05091801984941689,67,5062.0
37420.0,109,5224,78,21163,21272,0,1754.0,16.091743119266056,0.9324662746939489,78,5435.0,0.034736549678740875,78,5435.0
37425.0,111,5225,86,21166,21277,0,2097.0,18.89189189189189,0.5498743208670162,86,5727.0,0.02445819481779708,86,5727.0
37430.0,112,5227,86,21167,21279,0,2428.0,21.678571428571427,1.1042154378291378,86,5849.0,0.027474515026719406,86,5849.0
37435.0,113,5227,80,21168,21281,0,2407.0,21.300884955752213,1.4499576760936717,80,5915.0,0.040138119670535925,80,5915.0
37440.0,108,5231,71,21173,21281,0,2142.0,19.833333333333332,1.658089166174722,71,5726.0,0.059858070920853546,71,5726.0
37445.0,106,5233,61,21175,21281,0,1728.0,16.30188679245283,1.8558221606729728,61,5545.0,0.07267133261410842,61,5545.0
37450.0,107,5233,55,21178,21285,0,1062.0,9.925233644859814,2.0398644672774084,55,5128.0,0.07596495520223323,55,5128.0
37455.0,105,5231,49,21182,21287,0,663.0,6.314285714285714,2.0547918084421783,49,5095.0,0.07751412730044739,49,5095.0
37460.0,108,5237,48,21185,21293,0,476.0,4.407407407407407,2.4890562029597567,48,5056.0,0.10328304611884853,48,5056.0
37465.0,105,5235,53,21190,21295,0,469.0,4.466666666666667,2.785091327073903,53,4938.0,0.10856388676449749,53,4938.0
37470.0,106,5235,54,21195,21301,0,519.0,4.89622641509434,2.0557734393224902,54,4831.0,0.08287130800099841,54,4831.0
37475.0,104,5233,58,21199,21303,0,578.0,5.5576923076923075,2.243549849185342,58,4493.0,0.08633872761729681,58,4493.0
37480.0,106,5231,62,21203,21309,0,689.0,6.5,1.6616854775517518,62,4777.0,0.06392343366734352,62,4777.0
37485.0,106,5229,70,21207,21313,0,858.0,8.09433962264151,1.1335260475111797,70,5117.0,0.04531349984564545,70,5117.0
37490.0,107,5230,72,21209,21316,0,1098.0,10.261682242990654,0.9558114651765394,72,5181.0,0.04389785801278719,72,5181.0
37495.0,110,5231,77,21211,21321,0,1412.0,12.836363636363636,1.1747581318061682,77,4898.0,0.03361594287581768,77,4898.0
37500.0,111,5234,77,21211,21322,0,1524.0,13.72972972972973,1.3927983985474142,77,5063.0,0.038044081777434034,77,5063.0
37505.0,107,5239,68,21216,21323,0,1476.0,13.794392523364486,1.5319514604025257,68,5017.0,0.05165149915415144,68,5017.0
37510.0,106,5242,65,21218,21324,0,1477.0,13.933962264150944,2.2537199121416926,65,4814.0,0.06966645570946126,65,4814.0
37515.0,106,5239,63,21221,21327,0,1516.0,14.30188679245283,2.539927298066821,63,4708.0,0.08211450744234837,63,4708.0
37520.0,101,5244,62,21227,21328,0,1373.0,13.594059405940595,2.067274445081755,62,4822.0,0.08944750229862707,62,4822.0
37525.0,104,5238,65,21230,21334,0,1295.0,12.451923076923077,2.4133222556108613,65,4820.0,0.09624851809063795,65,4820.0
37530.0,105,5244,64,21235,21340,0,1236.0,11.771428571428572,2.092134000425521,64,5083.0,0.09479892264491448,64,5083.0
37535.0,105,5240,70,21239,21344,0,1250.0,11.904761904761905,1.3078941401348634,70,5420.0,0.06967548955072815,70,5420.0
37540.0,105,5241,72,21242,21347,0,1173.0,11.17142857142857,0.8402670261674358,72,5492.0,0.053279936077213326,72,5492.0
37545.0,111,5237,80,21242,21353,0,1237.0,11.144144144144144,1.1767876668393773,80,5319.0,0.03863052698867737,80,5319.0
37550.0,113,5239,78,21242,21355,0,1225.0,10.84070796460177,1.3805949860214817,78,5436.0,0.03669321583402656,78,5436.0
37555.0,110,5240,71,21246,21356,0,1150.0,10.454545454545455,1.6101928959749487,71,5497.0,0.052058355251281024,71,5497.0
37560.0,107,5240,68,21249,21356,0,1217.0,11.373831775700934,1.625231686051883,68,5729.0,0.05588419511626389,68,5729.0
37565.0,107,5246,70,21253,21360,0,1459.0,13.63551401869159,1.153991650113427,70,6075.0,0.0407792862997459,70,6075.0
37570.0,105,5245,74,21256,21361,0,1653.0,15.742857142857142,0.8585957223525297,74,6167.0,0.03669482977902385,74,6167.0
37575.0,108,5244,76,21258,21366,0,1885.0,17.453703703703702,1.2295276461833988,76,6023.0,0.04280409943175606,76,6023.0
37580.0,110,5244,79,21258,21368,0,2169.0,19.71818181818182,1.3063942536153803,79,6288.0,0.03383446780044034,79,6288.0
37585.0,108,5246,85,21262,21370,0,2503.0,23.175925925925927,0.6545907414876374,85,6699.0,0.02343920335324415,85,6699.0
37590.0,105,5248,82,21265,21370,0,2466.0,23.485714285714284,0.5860572841960899,82,6828.0,0.03749745625327145,82,6828.0
37595.0,108,5249,79,21265,21373,0,2226.0,20.61111111111111,1.2039501677466646,79,6523.0,0.03729138953856571,79,6523.0
37600.0,110,5247,72,21265,21375,0,1938.0,17.618181818181817,1.4395434626568617,72,6611.0,0.04329849868513532,72,6611.0
37605.0,110,5255,68,21269,21379,0,1658.0,15.072727272727272,1.9385172936677078,68,6513.0,0.07257774948255952,68,6513.0
37610.0,107,5255,61,21272,21379,0,1519.0,14.19626168224299,1.7690019682309246,61,6548.0,0.07174346658514465,61,6548.0
37615.0,106,5258,57,21276,21382,0,1677.0,15.820754716981131,1.7718367252486154,57,6318.0,0.06868880774058263,57,6318.0
37620.0,106,5256,53,21278,21384,0,1820.0,17.169811320754718,1.6886876533860355,53,6271.0,0.06920502338172087,53,6271.0
37625.0,109,5256,53,21281,21390,0,2007.0,18.412844036697248,1.8990834056151444,53,6205.0,0.07005409199858185,53,6205.0
37630.0,106,5256,53,21284,21390,0,2209.0,20.839622641509433,1.8349508986714071,53,6250.0,0.06619629011561784,53,6250.0
37635.0,105,5255,54,21290,21395,0,2405.0,22.904761904761905,1.7400239875226053,54,6081.0,0.07259515366826347,54,6081.0
37640.0,106,5259,52,21291,21397,0,2175.0,20.5188679245283,1.7676785408787672,52,5935.0,0.06653597873032802,52,5935.0
37645.0,107,5258,55,21295,21402,0,1757.0,16.42056074766355,1.9304615154543088,55,5618.0,0.06817386557855387,55,5618.0
37650.0,105,5258,58,21299,21404,0,1372.0,13.066666666666666,2.100042711841977,58,5203.0,0.0639934211216327,58,5203.0
37655.0,105,5259,64,21302,21407,0,1104.0,10.514285714285714,2.244287243238068,64,5122.0,0.0815923858250344,64,5122.0
37660.0,101,5257,65,21308,21409,0,1065.0,10.544554455445544,2.476991369679237,65,4801.0,0.09887688160866769,65,4801.0
37665.0,104,5257,69,21311,21415,0,1200.0,11.538461538461538,2.3169215513306365,69,4718.0,0.09564937032361726,69,4718.0
37670.0,102,5254,67,21316,21418,0,1259.0,12.343137254901961,1.9063393784106852,67,4662.0,0.07742628917370117,67,4662.0
37675.0,106,5259,64,21319,21425,0,1305.0,12.31132075471698,2.5034711537585803,64,4623.0,0.11478815509699335,64,4623.0
