step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56380.0,104,5738,55,34084,34188,0,1015.0,9.759615384615385,1.8880032484457951,55,7278.0,0.0733394790518949,55,7278.0
56385.0,103,5738,55,34087,34190,0,1161.0,11.271844660194175,2.1836608641163564,55,7129.0,0.06763234700096836,55,7129.0
56390.0,106,5736,61,34090,34196,0,1448.0,13.660377358490566,2.3296483270509363,61,7157.0,0.06975500395996316,61,7157.0
56395.0,101,5736,61,34095,34196,0,1463.0,14.485148514851485,2.240255165050335,61,6857.0,0.09105728589235837,61,6857.0
56400.0,101,5736,61,34101,34202,0,1313.0,13.0,2.2213487464359587,61,6183.0,0.09457335079504305,61,6183.0
56405.0,103,5736,55,34103,34206,0,1047.0,10.16504854368932,2.174989151125511,55,5881.0,0.08445484197748077,55,5881.0
56410.0,105,5742,51,34107,34212,0,694.0,6.609523809523809,2.5861812037851855,51,5840.0,0.11157460132687191,51,5840.0
56415.0,104,5739,53,34111,34215,0,564.0,5.423076923076923,2.3236950609250955,53,5947.0,0.0972990556833145,53,5947.0
56420.0,105,5737,65,34116,34221,0,662.0,6.304761904761905,1.309903692715117,65,6243.0,0.05252522777659942,65,6243.0
56425.0,104,5737,70,34119,34223,0,878.0,8.442307692307692,0.9341461666615589,70,6423.0,0.042891900667390175,70,6423.0
56430.0,110,5735,74,34119,34229,0,1204.0,10.945454545454545,1.3994135202412632,74,6484.0,0.04386710770397882,74,6484.0
56435.0,110,5735,80,34121,34231,0,1573.0,14.3,1.0794748803448146,80,6866.0,0.029895606784892156,80,6866.0
56440.0,109,5733,83,34124,34233,0,1975.0,18.119266055045873,0.6939910344450667,83,7276.0,0.025263792194158755,83,7276.0
56445.0,107,5742,84,34127,34234,0,2354.0,22.0,0.5098583527217849,84,7538.0,0.029209504817657893,84,7538.0
56450.0,110,5739,82,34127,34237,0,2717.0,24.7,1.0546285679216032,82,7646.0,0.029959908852895657,82,7646.0
56455.0,111,5742,80,34127,34238,0,3077.0,27.72072072072072,1.059441385303136,80,8048.0,0.028013481419258586,80,8048.0
56460.0,107,5743,86,34132,34239,0,3478.0,32.504672897196265,0.4521072537076866,86,8473.0,0.02426488355769362,86,8473.0
56465.0,106,5747,84,34133,34239,0,3556.0,33.54716981132076,0.5102524442006429,84,8343.0,0.029026910630507677,84,8343.0
56470.0,110,5745,82,34133,34243,0,3423.0,31.118181818181817,1.1401421883078526,82,7756.0,0.03673710900789047,82,7756.0
56475.0,111,5748,75,34133,34244,0,2885.0,25.99099099099099,1.5504148524732828,75,7382.0,0.03870966436938253,75,7382.0
56480.0,107,5747,67,34138,34245,0,2125.0,19.85981308411215,1.4745104189932898,67,7316.0,0.05431378821582419,67,7316.0
56485.0,106,5757,60,34141,34247,0,1442.0,13.60377358490566,1.6993308656501562,60,7467.0,0.08212759116764319,60,7467.0
56490.0,108,5753,56,34143,34251,0,930.0,8.61111111111111,1.8337486505058413,56,7508.0,0.0845291167843255,56,7508.0
56495.0,108,5757,55,34145,34253,0,632.0,5.851851851851852,2.112196543315077,55,7463.0,0.07572997242927228,55,7463.0
56500.0,112,5751,64,34147,34259,0,746.0,6.660714285714286,2.5518681043922764,64,7409.0,0.07424566554873566,64,7409.0
56505.0,107,5757,70,34152,34259,0,962.0,8.990654205607477,2.836411938581969,70,7531.0,0.08717285523595582,70,7531.0
56510.0,105,5751,71,34160,34265,0,1171.0,11.152380952380952,2.1731971977645776,71,7613.0,0.09156618821556152,71,7613.0
56515.0,103,5752,69,34165,34268,0,1320.0,12.815533980582524,1.957822428404246,69,7440.0,0.07867335935548588,69,7440.0
56520.0,104,5755,63,34167,34271,0,1456.0,14.0,1.935467816630907,63,7609.0,0.06986620358146449,63,7609.0
56525.0,104,5754,60,34172,34276,0,1567.0,15.067307692307692,2.0971625236477,60,7777.0,0.09036457581300916,60,7777.0
56530.0,106,5752,52,34174,34280,0,1404.0,13.245283018867925,1.8595867821724616,52,7464.0,0.07717402279301928,52,7464.0
56535.0,106,5752,53,34178,34284,0,1174.0,11.075471698113208,1.8561356423715556,53,6784.0,0.07213411385140656,53,6784.0
56540.0,107,5749,56,34180,34287,0,1030.0,9.626168224299066,2.2630652276724623,56,5790.0,0.07256473519419737,56,5790.0
56545.0,106,5751,57,34185,34291,0,874.0,8.245283018867925,1.8132838204546418,57,5987.0,0.06965858613621756,57,5987.0
56550.0,104,5749,58,34189,34293,0,835.0,8.028846153846153,2.0795698249787566,58,6104.0,0.07960875932871937,58,6104.0
56555.0,108,5754,60,34192,34300,0,881.0,8.157407407407407,2.1276389066430896,60,6083.0,0.09216302822115519,60,6083.0
56560.0,108,5750,56,34196,34304,0,819.0,7.583333333333333,2.162007094186013,56,5880.0,0.093231180255969,56,5880.0
56565.0,108,5753,55,34199,34307,0,802.0,7.425925925925926,2.3907683451472406,55,5541.0,0.08017502556197768,55,5541.0
56570.0,109,5748,60,34203,34312,0,837.0,7.678899082568807,2.157321885183973,60,5615.0,0.0814114915134493,60,5615.0
56575.0,106,5750,59,34208,34314,0,903.0,8.518867924528301,2.079434422594077,59,5784.0,0.07920797658881659,59,5784.0
56580.0,109,5746,61,34211,34320,0,1104.0,10.128440366972477,1.8783202187580166,61,5815.0,0.07124149460626931,61,5815.0
56585.0,108,5746,58,34216,34324,0,1308.0,12.11111111111111,1.9564818992609077,58,5610.0,0.07862732645494948,58,5610.0
56590.0,108,5750,55,34218,34326,0,1499.0,13.87962962962963,1.8638819747746953,55,5704.0,0.06980933060922656,55,5704.0
56595.0,110,5748,53,34222,34332,0,1714.0,15.581818181818182,2.014679432377842,53,5864.0,0.07775935541949601,53,5864.0
56600.0,109,5746,57,34225,34334,0,1975.0,18.119266055045873,2.4832033330226344,57,6014.0,0.082411941521287,57,6014.0
56605.0,110,5747,61,34229,34339,0,2185.0,19.863636363636363,2.1865015487834345,61,6032.0,0.08107382496090422,61,6032.0
56610.0,105,5746,61,34235,34340,0,2389.0,22.752380952380953,2.1268046044417614,61,5746.0,0.0806554842709148,61,5746.0
56615.0,108,5746,64,34238,34346,0,2622.0,24.27777777777778,2.196463960790626,64,5778.0,0.061191406445654385,64,5778.0
56620.0,106,5743,61,34243,34349,0,2462.0,23.22641509433962,2.0651815619217673,61,5611.0,0.08665483986242314,61,5611.0
56625.0,109,5744,61,34247,34356,0,2032.0,18.642201834862384,2.3260559163212062,61,5001.0,0.1002497867765231,61,5001.0
56630.0,110,5744,59,34250,34360,0,1750.0,15.909090909090908,2.0542523132200943,59,5005.0,0.09006070155033175,59,5005.0
56635.0,109,5741,58,34254,34363,0,1400.0,12.844036697247706,1.7027086732184498,58,5171.0,0.07546687028701783,58,5171.0
56640.0,110,5744,59,34256,34366,0,1347.0,12.245454545454546,2.119111979787481,59,5367.0,0.07653427948693878,59,5367.0
56645.0,112,5739,63,34259,34371,0,1645.0,14.6875,2.6105804978355898,63,5614.0,0.07829322922182218,63,5614.0
56650.0,109,5743,70,34264,34373,0,1982.0,18.18348623853211,2.8935352469514473,70,5898.0,0.0906931483610229,70,5898.0
56655.0,108,5737,69,34271,34379,0,2051.0,18.99074074074074,2.2776480645582384,69,6117.0,0.09657174571665439,69,6117.0
56660.0,106,5737,71,34277,34383,0,1963.0,18.5188679245283,1.9346438809271027,71,6228.0,0.08203515125154001,71,6228.0
56665.0,108,5739,67,34279,34387,0,1350.0,12.5,1.707606346254983,67,6238.0,0.06825637991696178,67,6238.0
56670.0,106,5740,70,34284,34390,0,1326.0,12.50943396226415,1.4152304955576878,70,6329.0,0.054683079871737504,70,6329.0
56675.0,109,5738,72,34285,34394,0,1307.0,11.990825688073395,1.3592057537990831,72,6176.0,0.04732018156867832,72,6176.0
56680.0,114,5735,75,34287,34401,0,1276.0,11.192982456140351,1.5786608296457283,75,5668.0,0.039617087449128986,75,5668.0
56685.0,112,5735,76,34291,34403,0,1242.0,11.089285714285714,1.4785477843324615,76,5686.0,0.04129382018283066,76,5686.0
56690.0,109,5738,70,34295,34404,0,1130.0,10.36697247706422,1.6777992439120741,70,5749.0,0.057001967746763374,70,5749.0
56695.0,106,5738,64,34298,34404,0,957.0,9.028301886792454,1.8576807549600016,64,5929.0,0.06748654113887198,64,5929.0
56700.0,105,5745,57,34304,34409,0,803.0,7.647619047619048,2.023269974733887,57,6066.0,0.09708132667866409,57,6066.0
56705.0,106,5747,58,34305,34411,0,784.0,7.39622641509434,2.6652621189570787,58,6140.0,0.09750921535056561,58,6140.0
56710.0,108,5747,59,34309,34417,0,726.0,6.722222222222222,2.0098942235891744,59,6264.0,0.0754697883527769,59,6264.0
56715.0,105,5745,59,34314,34419,0,774.0,7.371428571428571,2.068556313523221,59,6264.0,0.0806168239036336,59,6264.0
56720.0,106,5745,61,34317,34423,0,962.0,9.075471698113208,1.8896700477849395,61,6403.0,0.06938937916780857,61,6403.0
56725.0,105,5743,58,34322,34427,0,1157.0,11.019047619047619,2.006334626821842,58,6498.0,0.07957142789819259,58,6498.0
56730.0,106,5744,54,34324,34430,0,1328.0,12.528301886792454,1.8448781384281976,54,6613.0,0.06994562156600898,54,6613.0
56735.0,108,5744,52,34328,34436,0,1530.0,14.166666666666666,1.846910137496107,52,6584.0,0.06795371652863509,52,6584.0
56740.0,106,5747,53,34331,34437,0,1728.0,16.30188679245283,1.6765777940253568,53,6756.0,0.06436389450141837,53,6756.0
56745.0,107,5744,53,34335,34442,0,1932.0,18.05607476635514,1.8264477633609848,53,6801.0,0.062198898328487365,53,6801.0
56750.0,106,5747,57,34337,34443,0,2108.0,19.88679245283019,1.8892368323217035,57,6964.0,0.06253863206702434,57,6964.0
56755.0,108,5741,67,34341,34449,0,2413.0,22.34259259259259,1.2711850687952009,67,7281.0,0.043640451389647845,67,7281.0
56760.0,105,5746,73,34345,34450,0,2656.0,25.295238095238094,0.8036043928650852,73,7455.0,0.0352199457984268,73,7455.0
56765.0,107,5742,76,34347,34454,0,2870.0,26.822429906542055,1.0160328499879678,76,7488.0,0.03523842527236381,76,7488.0
56770.0,111,5750,71,34347,34458,0,3027.0,27.27027027027027,1.4754303274466383,71,7738.0,0.05760409018723927,71,7738.0
56775.0,111,5748,66,34349,34460,0,3112.0,28.036036036036037,2.045785828313396,66,7859.0,0.0756611394453559,66,7859.0
56780.0,109,5751,70,34352,34461,0,3329.0,30.541284403669724,1.934366180886706,70,8138.0,0.06725360093057056,70,8138.0
56785.0,106,5750,72,34358,34464,0,3582.0,33.79245283018868,1.02145566343211,72,8486.0,0.039653695421338564,72,8486.0
56790.0,105,5753,76,34360,34465,0,3873.0,36.885714285714286,0.8128462765005002,76,8741.0,0.033320433525770604,76,8741.0
56795.0,109,5749,78,34362,34471,0,4201.0,38.54128440366973,1.1257216476551335,78,8962.0,0.03698888885784717,78,8962.0
56800.0,110,5748,73,34362,34472,0,4390.0,39.90909090909091,1.2509402967418743,73,9121.0,0.032966541373838025,73,9121.0
56805.0,107,5756,67,34367,34474,0,4481.0,41.87850467289719,1.5150263568527595,67,9023.0,0.04705012346982498,67,9023.0
56810.0,106,5756,69,34368,34474,0,4636.0,43.735849056603776,1.5925925326071542,69,9364.0,0.051213505956875,69,9364.0
56815.0,105,5756,70,34373,34478,0,4782.0,45.542857142857144,0.8127680800266347,70,9710.0,0.04148056027961096,70,9710.0
56820.0,103,5758,73,34375,34478,0,4263.0,41.38834951456311,0.5812326159389892,73,9398.0,0.0341780614517322,73,9398.0
56825.0,109,5756,76,34375,34484,0,3336.0,30.605504587155963,1.1582461852766366,76,8532.0,0.0387836025973428,76,8532.0
56830.0,110,5757,74,34375,34485,0,2389.0,21.71818181818182,1.4983200863273674,74,8529.0,0.04476166569595278,74,8529.0
56835.0,108,5759,67,34379,34487,0,1334.0,12.351851851851851,1.7785756537558082,67,8680.0,0.056663264414077465,67,8680.0
56840.0,104,5759,64,34383,34487,0,958.0,9.211538461538462,2.272261892074252,64,8745.0,0.06640649066588468,64,8745.0
56845.0,106,5765,61,34387,34493,0,1049.0,9.89622641509434,2.0809861263803473,61,9051.0,0.08825907074551954,61,9051.0
56850.0,103,5763,67,34392,34495,0,1305.0,12.669902912621358,1.2840166300764178,67,9372.0,0.06415606397475164,67,9372.0
56855.0,106,5764,76,34394,34500,0,1418.0,13.377358490566039,0.9355941400547527,76,9534.0,0.042988442552330954,76,9534.0
56860.0,109,5760,78,34395,34504,0,1403.0,12.871559633027523,1.3442142090779583,78,9542.0,0.04233554997340704,78,9542.0
56865.0,110,5764,71,34396,34506,0,1381.0,12.554545454545455,1.2772433806886,71,9806.0,0.03758145288833279,71,9806.0
56870.0,107,5762,68,34401,34508,0,1299.0,12.14018691588785,1.1759435485629515,68,9988.0,0.044270302257216974,68,9988.0
56875.0,107,5765,66,34402,34509,0,1334.0,12.467289719626168,1.3861616157370928,66,10268.0,0.052495456195094076,66,10268.0
56880.0,107,5768,73,34405,34512,0,1607.0,15.018691588785046,0.8359021795245385,73,10619.0,0.037609823405779605,73,10619.0
56885.0,106,5771,74,34407,34513,0,1905.0,17.971698113207548,0.6950712590023845,74,10879.0,0.03437168125785325,74,10879.0
56890.0,108,5770,78,34408,34516,0,2240.0,20.74074074074074,1.1189658355961911,78,11053.0,0.036477350716831135,78,11053.0
56895.0,111,5771,76,34408,34519,0,2233.0,20.117117117117118,1.2717631942121088,76,10742.0,0.03715874017425359,76,10742.0
56900.0,109,5769,70,34412,34521,0,1990.0,18.256880733944953,1.5033320209188943,70,9811.0,0.053634467065460226,70,9811.0
56905.0,107,5775,68,34414,34521,0,1872.0,17.49532710280374,1.4502684126465577,68,9857.0,0.05202026257675372,68,9857.0
56910.0,106,5773,73,34417,34523,0,1789.0,16.87735849056604,0.9521250683762924,73,10216.0,0.04018107479628101,73,10216.0
56915.0,107,5781,74,34420,34527,0,1714.0,16.018691588785046,0.9122105537287869,74,10448.0,0.055001623104073645,74,10448.0
56920.0,111,5776,79,34421,34532,0,1932.0,17.405405405405407,1.4283492393429171,79,10597.0,0.06366974388328231,79,10597.0
56925.0,112,5781,74,34421,34533,0,2094.0,18.696428571428573,1.4973046533503784,74,10261.0,0.04578292416738947,74,10261.0
56930.0,109,5779,70,34426,34535,0,2201.0,20.192660550458715,1.529160759621481,70,9380.0,0.054882902310231775,70,9380.0
56935.0,107,5783,69,34428,34535,0,2361.0,22.065420560747665,1.634840157962785,69,9476.0,0.061723706058595715,69,9476.0
56940.0,108,5781,70,34431,34539,0,2606.0,24.12962962962963,1.2904173769785134,70,9823.0,0.05272835739260542,70,9823.0
56945.0,106,5784,72,34434,34540,0,2805.0,26.462264150943398,1.0163798935526867,72,10038.0,0.04126712911656016,72,10038.0
56950.0,109,5784,75,34437,34546,0,3022.0,27.724770642201836,1.2284119410115095,75,10154.0,0.045716203820114695,75,10154.0
56955.0,110,5787,73,34437,34547,0,2772.0,25.2,1.4776876428704844,73,10116.0,0.04348133632402642,73,10116.0
56960.0,109,5785,64,34440,34549,0,2141.0,19.642201834862384,1.8333098218599504,64,9622.0,0.051098694101229795,64,9622.0
56965.0,105,5790,63,34445,34550,0,1671.0,15.914285714285715,2.2835176657326506,63,9142.0,0.07396086064999696,63,9142.0
56970.0,103,5787,56,34450,34553,0,1027.0,9.970873786407767,1.963590765729562,56,8668.0,0.07695500498793596,56,8668.0
56975.0,102,5791,54,34453,34555,0,758.0,7.431372549019608,2.31161851553295,54,7733.0,0.09513013433126717,54,7733.0
56980.0,103,5786,56,34457,34560,0,677.0,6.572815533980583,1.9611998225510936,56,7542.0,0.08458673839263862,56,7542.0
56985.0,105,5789,53,34460,34565,0,540.0,5.142857142857143,2.3026311582995125,53,7490.0,0.0880442024657881,53,7490.0
56990.0,105,5789,51,34464,34569,0,509.0,4.847619047619047,2.777679532622155,51,7518.0,0.11138942215003111,51,7518.0
56995.0,106,5783,57,34469,34575,0,622.0,5.867924528301887,1.975588390200831,57,7741.0,0.07464577851080316,57,7741.0
57000.0,102,5788,72,34474,34576,0,899.0,8.813725490196079,1.2201763664771403,72,8064.0,0.05204355765912083,72,8064.0
57005.0,106,5786,78,34476,34582,0,1092.0,10.30188679245283,0.9299264234898175,78,8069.0,0.04375135207679378,78,8069.0
57010.0,109,5788,78,34477,34586,0,1208.0,11.082568807339449,1.2939215054737792,78,7741.0,0.04485735702899465,78,7741.0
57015.0,110,5786,74,34478,34588,0,1250.0,11.363636363636363,1.2091988169987673,74,7559.0,0.037299247537050294,74,7559.0
57020.0,108,5788,69,34482,34590,0,1091.0,10.101851851851851,1.4114477343218794,69,6803.0,0.04780634881901867,69,6803.0
57025.0,106,5794,68,34484,34590,0,1043.0,9.839622641509434,1.392100777120668,68,7136.0,0.05412221057647355,68,7136.0
57030.0,107,5794,72,34487,34594,0,1176.0,10.990654205607477,0.9415667344228427,72,7487.0,0.044495004494510146,72,7487.0
57035.0,105,5795,73,34490,34595,0,1303.0,12.40952380952381,0.5745715119957647,73,7321.0,0.03348058621089518,73,7321.0
57040.0,108,5796,75,34490,34598,0,1630.0,15.092592592592593,1.1384484477536354,75,6903.0,0.04188212157123625,75,6903.0
57045.0,111,5795,74,34490,34601,0,1812.0,16.324324324324323,1.3804367949929948,74,6752.0,0.040626678062484094,74,6752.0
57050.0,109,5797,67,34494,34603,0,1902.0,17.44954128440367,1.59026157673746,67,6332.0,0.04745794780305916,67,6332.0
57055.0,106,5797,65,34497,34603,0,2061.0,19.443396226415093,2.245852386807732,65,5807.0,0.07176813664567287,65,5807.0
57060.0,107,5804,60,34501,34608,0,1821.0,17.018691588785046,2.3947408176004936,60,5736.0,0.10353230954530954,60,5736.0
57065.0,103,5802,54,34507,34610,0,1365.0,13.25242718446602,2.2498550876181476,54,5492.0,0.09600846181117643,54,5492.0
57070.0,106,5803,60,34509,34615,0,1194.0,11.264150943396226,2.177857480617236,60,5479.0,0.07520631784677174,60,5479.0
57075.0,106,5798,63,34514,34620,0,999.0,9.424528301886792,1.6996479532598314,63,5779.0,0.07764077662596935,63,5779.0
57080.0,105,5800,71,34517,34622,0,1118.0,10.647619047619047,1.16515619383042,71,6115.0,0.0517657966921594,71,6115.0
57085.0,108,5797,76,34519,34627,0,1365.0,12.63888888888889,0.9630892010759735,76,6186.0,0.0443573652740024,76,6186.0
57090.0,110,5797,82,34521,34631,0,1578.0,14.345454545454546,1.263901101060926,82,5912.0,0.040668966486817296,82,5912.0
57095.0,112,5801,78,34521,34633,0,1838.0,16.410714285714285,1.95609166431264,78,5968.0,0.046073223274599055,78,5968.0
57100.0,109,5803,71,34526,34635,0,1745.0,16.009174311926607,1.615883175249596,71,5974.0,0.053805577182603266,71,5974.0
57105.0,105,5805,68,34530,34635,0,1541.0,14.676190476190476,2.047962858566861,68,5594.0,0.0805410584441852,68,5594.0
57110.0,106,5805,63,34533,34639,0,1439.0,13.575471698113208,1.8938693174246375,63,5771.0,0.08090822812261292,63,5771.0
57115.0,107,5801,55,34536,34643,0,1223.0,11.429906542056075,2.044911901096076,55,5772.0,0.07701171249084121,55,5772.0
57120.0,105,5805,54,34540,34645,0,1293.0,12.314285714285715,2.3784173228477914,54,5755.0,0.07125427151111714,54,5755.0
57125.0,106,5799,59,34545,34651,0,1572.0,14.830188679245284,2.460496731880382,59,5923.0,0.08502360924051307,59,5923.0
57130.0,103,5808,66,34551,34654,0,1884.0,18.29126213592233,2.870775015706297,66,6139.0,0.12118690367138686,66,6139.0
57135.0,105,5803,69,34554,34659,0,2084.0,19.847619047619048,2.699586984727654,69,6180.0,0.12042099240831002,69,6180.0
57140.0,104,5802,67,34560,34664,0,2220.0,21.346153846153847,2.290200243513503,67,5979.0,0.10611808575948163,67,5979.0
57145.0,106,5799,66,34563,34669,0,2408.0,22.71698113207547,1.892118755886893,66,6190.0,0.07902456801948239,66,6190.0
57150.0,109,5798,68,34565,34674,0,2596.0,23.81651376146789,1.4493439666706058,68,6524.0,0.055340300485525115,68,6524.0
57155.0,107,5798,71,34569,34676,0,2756.0,25.757009345794394,1.0208763016439897,71,6801.0,0.043436721881344564,71,6801.0
57160.0,110,5792,75,34572,34682,0,2977.0,27.063636363636363,1.2380488853793346,75,7061.0,0.039016521084646455,75,7061.0
57165.0,111,5801,70,34572,34683,0,2715.0,24.45945945945946,1.5702362479794811,70,7046.0,0.04608823463939585,70,7046.0
57170.0,110,5799,67,34575,34685,0,2119.0,19.263636363636362,1.9218664788028248,67,6691.0,0.05920497451773585,67,6691.0
57175.0,106,5802,65,34580,34686,0,1673.0,15.783018867924529,2.380483186007114,65,6053.0,0.07244454298646175,65,6053.0
57180.0,104,5801,60,34585,34689,0,1264.0,12.153846153846153,2.6224149440901616,60,5761.0,0.10149664735489076,60,5761.0
57185.0,102,5803,65,34589,34691,0,1259.0,12.343137254901961,2.8060905049144353,65,5246.0,0.09876780427749997,65,5246.0
57190.0,103,5799,71,34594,34697,0,1600.0,15.533980582524272,2.4601270649185167,71,5315.0,0.10361927122754355,71,5315.0
57195.0,102,5798,80,34600,34702,0,1985.0,19.46078431372549,1.41469864216252,80,5702.0,0.07307283999981247,80,5702.0
57200.0,102,5794,80,34604,34706,0,2202.0,21.58823529411765,0.8165346603248087,80,6014.0,0.05110624548229737,80,6014.0
57205.0,107,5801,76,34604,34711,0,2295.0,21.44859813084112,1.7167892540751015,76,6223.0,0.07198212757106752,76,6223.0
57210.0,110,5797,74,34605,34715,0,2454.0,22.30909090909091,2.0982234026001576,74,6342.0,0.06280571705574663,74,6342.0
57215.0,108,5801,74,34609,34717,0,2587.0,23.953703703703702,2.249153752801305,74,6552.0,0.07581134062720835,74,6552.0
57220.0,106,5799,72,34613,34719,0,2696.0,25.433962264150942,2.1823499022872874,72,6512.0,0.08292590069560588,72,6512.0
57225.0,103,5802,69,34619,34722,0,2819.0,27.368932038834952,2.231106079393232,69,6277.0,0.09093747841226751,69,6277.0
57230.0,104,5798,65,34622,34726,0,2974.0,28.596153846153847,2.6189536647055167,65,6093.0,0.09673977790937405,65,6093.0
57235.0,104,5798,59,34626,34730,0,2605.0,25.048076923076923,2.1968618999009717,59,5998.0,0.09090515192799281,59,5998.0
57240.0,101,5801,57,34632,34733,0,2065.0,20.445544554455445,2.1849290373215493,57,5336.0,0.09204638256584596,57,5336.0
57245.0,106,5798,60,34634,34740,0,1482.0,13.981132075471699,2.0462071451193125,60,5354.0,0.07817101689988254,60,5354.0
57250.0,107,5795,69,34638,34745,0,1085.0,10.14018691588785,1.447359775990342,69,5679.0,0.05243539434533907,69,5679.0
57255.0,104,5798,72,34642,34746,0,934.0,8.98076923076923,0.9872814917785969,72,5899.0,0.042386785869001846,72,5899.0
57260.0,108,5792,79,34644,34752,0,1059.0,9.805555555555555,1.2325488667936115,79,6010.0,0.043213995860939866,79,6010.0
57265.0,110,5796,73,34644,34754,0,1030.0,9.363636363636363,1.3034032227042627,73,6124.0,0.03946914385555049,73,6124.0
57270.0,107,5794,67,34649,34756,0,902.0,8.429906542056075,1.4265871934898142,67,6276.0,0.05018950928599558,67,6276.0
57275.0,109,5803,67,34650,34759,0,925.0,8.486238532110091,1.774645073663612,67,6550.0,0.07377037730298462,67,6550.0
57280.0,108,5800,73,34654,34762,0,1104.0,10.222222222222221,1.1476498246093831,73,6905.0,0.05956106210303688,73,6905.0
57285.0,106,5805,83,34657,34763,0,1405.0,13.254716981132075,0.6443229703097528,83,7294.0,0.028284488927412275,83,7294.0
57290.0,109,5802,89,34657,34766,0,1592.0,14.605504587155963,0.7006712920417169,89,7312.0,0.022321204399919463,89,7312.0
57295.0,109,5804,86,34659,34768,0,1643.0,15.073394495412844,1.1052349830196773,86,6736.0,0.0262787903802555,86,6736.0
57300.0,111,5804,81,34659,34770,0,1528.0,13.765765765765765,1.5566663944916639,81,6768.0,0.03504548537692177,81,6768.0
57305.0,106,5812,69,34664,34770,0,1340.0,12.641509433962264,1.6451182742288561,69,6841.0,0.06057195206205079,69,6841.0
57310.0,103,5818,61,34667,34770,0,1055.0,10.242718446601941,1.5554481485793916,61,7000.0,0.0664434170600451,61,7000.0
57315.0,105,5818,56,34669,34774,0,806.0,7.6761904761904765,1.9414182253103955,56,6981.0,0.07245606146082571,56,6981.0
57320.0,105,5815,55,34672,34777,0,655.0,6.238095238095238,1.6738096332802728,55,7061.0,0.06558143107388745,55,7061.0
57325.0,106,5816,54,34676,34782,0,612.0,5.773584905660377,1.6961395568974973,54,6964.0,0.06232196852419988,54,6964.0
57330.0,105,5815,59,34678,34783,0,754.0,7.180952380952381,2.3577495400469837,59,6820.0,0.07090101881541344,59,6820.0
57335.0,105,5817,59,34682,34787,0,939.0,8.942857142857143,1.9788744887597547,59,6939.0,0.07151844879211461,59,6939.0
57340.0,101,5815,59,34688,34789,0,1115.0,11.03960396039604,2.025333033647219,59,6803.0,0.07188519272299917,59,6803.0
57345.0,106,5816,61,34690,34796,0,1303.0,12.29245283018868,2.2113133809886643,61,6975.0,0.09373739160750574,61,6975.0
57350.0,105,5817,55,34694,34799,0,1478.0,14.076190476190476,2.294857478662727,55,6994.0,0.0951353757178884,55,6994.0
57355.0,105,5814,51,34697,34802,0,1679.0,15.99047619047619,2.5178469448175216,51,6876.0,0.08727226595725605,51,6876.0
57360.0,107,5814,55,34701,34808,0,1871.0,17.485981308411215,1.9119085890940688,55,6960.0,0.06748204581842415,55,6960.0
57365.0,104,5813,57,34705,34809,0,2065.0,19.85576923076923,2.152112315289006,57,6901.0,0.0852447610525863,57,6901.0
57370.0,106,5813,56,34709,34815,0,1887.0,17.80188679245283,1.9589718106860503,56,6598.0,0.07872399859958495,56,6598.0
57375.0,105,5809,55,34714,34819,0,1475.0,14.047619047619047,1.9856984834957727,55,5699.0,0.07603884780788132,55,5699.0
57380.0,105,5811,47,34716,34821,0,1027.0,9.780952380952382,1.97496702591193,47,5541.0,0.07602881532780507,47,5541.0
57385.0,107,5811,49,34720,34827,0,741.0,6.925233644859813,1.9033262927261125,49,5485.0,0.06485772541077585,49,5485.0
57390.0,104,5814,53,34724,34828,0,738.0,7.096153846153846,2.1421311016931073,53,5453.0,0.07702184359098267,53,5453.0
57395.0,106,5810,54,34728,34834,0,933.0,8.80188679245283,1.780015385649253,54,5258.0,0.07629495405994347,54,5258.0
57400.0,104,5812,58,34732,34836,0,1119.0,10.759615384615385,1.967662995229691,58,4693.0,0.07509625897928716,58,4693.0
57405.0,107,5809,61,34734,34841,0,1366.0,12.766355140186915,2.3747095628467316,61,3839.0,0.07387075291365958,61,3839.0
57410.0,108,5808,60,34738,34846,0,1547.0,14.324074074074074,1.9829943905374063,60,4021.0,0.07789738172419544,60,4021.0
57415.0,104,5807,59,34743,34847,0,1734.0,16.673076923076923,2.1452784579671063,59,4030.0,0.0795224332877098,59,4030.0
57420.0,109,5811,62,34746,34855,0,1835.0,16.834862385321102,2.09048367721741,62,4209.0,0.08633341107544246,62,4209.0
57425.0,109,5807,69,34750,34859,0,2109.0,19.34862385321101,1.482889038677053,69,4546.0,0.06608221229287277,69,4546.0
57430.0,108,5811,73,34753,34861,0,2329.0,21.564814814814813,0.8881924379218129,73,4495.0,0.037632168652952845,73,4495.0
57435.0,112,5805,77,34755,34867,0,2561.0,22.866071428571427,1.152130504461844,77,4385.0,0.03830018464310525,77,4385.0
57440.0,113,5808,80,34755,34868,0,2848.0,25.20353982300885,1.2276857224233906,80,4766.0,0.031027875590348145,80,4766.0
57445.0,110,5809,85,34759,34869,0,3176.0,28.87272727272727,0.824369932839957,85,5180.0,0.024745358876022465,85,5180.0
57450.0,108,5813,88,34761,34869,0,3537.0,32.75,0.5564457628534947,88,5605.0,0.02188381183954722,88,5605.0
