step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10855.0,72,1665,44,5955,6027,0,542.0,7.527777777777778,2.6686807764297744,44,4285.0,0.09697534254964625,44,4285.0
10860.0,71,1662,47,5959,6030,0,624.0,8.788732394366198,1.8046749436722758,47,4106.0,0.07209328388983456,47,4106.0
10865.0,72,1663,44,5963,6035,0,609.0,8.458333333333334,1.9528711786688904,44,3650.0,0.08074379183779644,44,3650.0
10870.0,75,1660,45,5963,6038,0,628.0,8.373333333333333,1.7473962407150123,45,3666.0,0.05972495376994145,45,3666.0
10875.0,82,1663,47,5965,6047,0,664.0,8.097560975609756,2.099241297825466,47,3898.0,0.10957971908260822,47,3898.0
10880.0,79,1663,49,5968,6047,0,669.0,8.468354430379748,2.0572931633513356,49,4001.0,0.12639901755513244,49,4001.0
10885.0,81,1665,46,5970,6051,0,659.0,8.135802469135802,1.716435316467639,46,3957.0,0.07431956383176119,46,3957.0
10890.0,83,1663,49,5970,6053,0,572.0,6.891566265060241,1.6161765598667066,49,4054.0,0.046608672657485486,49,4054.0
10895.0,80,1666,54,5974,6054,0,661.0,8.2625,1.3644358009329052,54,4311.0,0.03430249937035493,54,4311.0
10900.0,78,1668,51,5976,6054,0,637.0,8.166666666666666,1.3066920204147094,51,4237.0,0.040705891764517374,51,4237.0
10905.0,78,1668,47,5980,6058,0,645.0,8.26923076923077,1.5056543799469406,47,3828.0,0.047304598497214474,47,3828.0
10910.0,82,1670,47,5980,6062,0,664.0,8.097560975609756,2.2496721632797456,47,3902.0,0.08916988312285824,47,3902.0
10915.0,80,1672,51,5984,6064,0,709.0,8.8625,1.6529386744350212,51,4148.0,0.09043315502777292,51,4148.0
10920.0,77,1672,48,5987,6064,0,808.0,10.493506493506494,1.0390778381084014,48,4090.0,0.06814622143377438,48,4090.0
10925.0,81,1674,49,5987,6068,0,1006.0,12.419753086419753,1.5571930417548918,49,3723.0,0.0538044134878649,49,3723.0
10930.0,82,1673,43,5987,6069,0,994.0,12.121951219512194,1.8710551760164833,43,3602.0,0.05705739432102727,43,3602.0
10935.0,81,1673,37,5990,6071,0,829.0,10.234567901234568,2.358773902476987,37,3272.0,0.07124597549644063,37,3272.0
10940.0,77,1677,30,5994,6071,0,467.0,6.064935064935065,2.4858402410429847,30,3339.0,0.09690952646282737,30,3339.0
10945.0,81,1678,33,5997,6078,0,340.0,4.197530864197531,3.340760637886768,33,3359.0,0.14673375566769145,33,3359.0
10950.0,81,1678,36,6001,6082,0,253.0,3.123456790123457,3.104938595753037,36,3190.0,0.13702372367656152,36,3190.0
10955.0,82,1672,38,6006,6088,0,295.0,3.597560975609756,2.8425192307557534,38,2926.0,0.12182487070326621,38,2926.0
10960.0,80,1677,42,6009,6089,0,299.0,3.7375,2.308765663209893,42,2739.0,0.06776367146288313,42,2739.0
10965.0,78,1675,35,6013,6091,0,237.0,3.0384615384615383,2.6764142578703822,35,2449.0,0.08602793460371441,35,2449.0
10970.0,75,1680,32,6017,6092,0,207.0,2.76,2.68877972292051,32,2592.0,0.10234162650120908,32,2592.0
10975.0,72,1677,34,6023,6095,0,268.0,3.7222222222222223,1.9375470804318813,34,2738.0,0.07929970416189148,34,2738.0
10980.0,73,1679,35,6024,6097,0,289.0,3.958904109589041,1.6450945939266215,35,2687.0,0.06016670825966816,35,2687.0
10985.0,79,1675,42,6028,6107,0,344.0,4.3544303797468356,2.216690316922372,42,2582.0,0.10794951390052893,42,2582.0
10990.0,80,1678,41,6028,6108,0,359.0,4.4875,2.346189491838926,41,2614.0,0.10592420797442638,41,2614.0
10995.0,80,1678,35,6030,6110,0,298.0,3.725,2.386693178793814,35,2368.0,0.07012458603508398,35,2368.0
11000.0,76,1682,35,6034,6110,0,306.0,4.026315789473684,3.331158651491547,35,2138.0,0.10409934191904541,35,2138.0
11005.0,74,1680,33,6040,6114,0,390.0,5.27027027027027,3.5500426695753617,33,1843.0,0.11158568295783323,33,1843.0
11010.0,70,1684,33,6044,6114,0,400.0,5.714285714285714,3.2068447413841366,33,1904.0,0.12521162570976316,33,1904.0
11015.0,70,1678,47,6050,6120,0,610.0,8.714285714285714,1.9176375565075088,47,2115.0,0.09063210462332008,47,2115.0
11020.0,78,1680,48,6052,6130,0,819.0,10.5,2.2773269446179367,48,2239.0,0.13765694588942892,48,2239.0
11025.0,80,1676,45,6054,6134,0,1014.0,12.675,2.7282744689580345,45,2228.0,0.14190745344624617,45,2228.0
11030.0,84,1678,46,6054,6138,0,990.0,11.785714285714286,1.8693146105037524,46,2228.0,0.05634700503015492,46,2228.0
11035.0,81,1676,44,6059,6140,0,876.0,10.814814814814815,1.937354376112608,44,2081.0,0.07497946911401572,44,2081.0
11040.0,80,1680,37,6060,6140,0,706.0,8.825,2.505476311816681,37,2033.0,0.09250083971901968,37,2033.0
11045.0,79,1679,30,6064,6143,0,542.0,6.860759493670886,2.7495115677933404,30,2032.0,0.1012072926090612,30,2032.0
11050.0,77,1682,22,6067,6144,0,378.0,4.909090909090909,2.871110226247305,22,1974.0,0.11108606557621352,22,1974.0
11055.0,80,1678,22,6074,6154,0,427.0,5.3375,3.026007011985511,22,1753.0,0.15135392081995444,22,1753.0
11060.0,81,1680,22,6075,6156,0,474.0,5.851851851851852,3.002518736935357,22,1792.0,0.15085599041238085,22,1792.0
11065.0,83,1677,24,6078,6161,0,539.0,6.493975903614458,2.581278534493423,24,1797.0,0.1001064177307753,24,1797.0
11070.0,81,1680,31,6081,6162,0,658.0,8.123456790123457,3.137531571113913,31,1852.0,0.09732891284324938,31,1852.0
11075.0,82,1674,30,6086,6168,0,406.0,4.951219512195122,2.623351580503035,30,1848.0,0.1002750088422093,30,1848.0
11080.0,78,1679,35,6091,6169,0,426.0,5.461538461538462,2.7132360697137696,35,1762.0,0.11227185985877206,35,1762.0
11085.0,80,1674,45,6094,6174,0,596.0,7.45,2.0877052244819914,45,1893.0,0.06587261422442642,45,1893.0
11090.0,85,1676,48,6099,6184,0,799.0,9.4,2.7199819699739725,48,2063.0,0.11543532607006679,48,2063.0
11095.0,85,1674,46,6101,6186,0,1022.0,12.023529411764706,3.4450104699803448,46,2258.0,0.13323572550273038,46,2258.0
11100.0,83,1676,46,6105,6188,0,1246.0,15.012048192771084,3.1639263437146306,46,2463.0,0.09825264519778582,46,2463.0
11105.0,80,1680,47,6110,6190,0,1222.0,15.275,2.8712972938017485,47,2484.0,0.11969649935915394,47,2484.0
11110.0,77,1681,41,6116,6193,0,1037.0,13.467532467532468,2.741477057586629,41,2294.0,0.12909066111671377,41,2294.0
11115.0,78,1680,34,6118,6196,0,734.0,9.41025641025641,2.7806788922873005,34,2173.0,0.11109181219163439,34,2173.0
11120.0,78,1676,33,6122,6200,0,558.0,7.153846153846154,3.060718198819841,33,2198.0,0.12315366077876935,33,2198.0
11125.0,81,1679,36,6126,6207,0,449.0,5.54320987654321,2.6837786602638243,36,2303.0,0.10744667430409026,36,2303.0
11130.0,83,1672,42,6131,6214,0,523.0,6.301204819277109,2.555944442648133,42,2426.0,0.10350397552723507,42,2426.0
11135.0,83,1673,44,6134,6217,0,629.0,7.578313253012048,2.4318578377595963,44,2590.0,0.09677805022864526,44,2590.0
11140.0,81,1673,43,6138,6219,0,739.0,9.123456790123457,1.615944718516976,43,2766.0,0.06570111243162259,43,2766.0
11145.0,79,1676,51,6141,6220,0,957.0,12.113924050632912,1.5823846810110405,51,2987.0,0.07020528759728396,51,2987.0
11150.0,80,1675,54,6143,6223,0,1040.0,13.0,1.3673063046415461,54,3009.0,0.055282059682462054,54,3009.0
11155.0,82,1676,51,6144,6226,0,1013.0,12.353658536585366,2.041332846271057,51,2697.0,0.0489768863099259,51,2697.0
11160.0,80,1675,42,6147,6227,0,898.0,11.225,1.9881663330217207,42,2757.0,0.056498964652157015,42,2757.0
11165.0,85,1679,37,6150,6235,0,714.0,8.4,3.0774007922584943,37,2861.0,0.1435646022517851,37,2861.0
11170.0,80,1679,34,6155,6235,0,672.0,8.4,3.516933482019804,34,2884.0,0.1627822668847688,34,2884.0
11175.0,81,1681,35,6158,6239,0,669.0,8.25925925925926,2.4896685984443008,35,2810.0,0.10702955561256637,35,2810.0
11180.0,80,1679,33,6161,6241,0,690.0,8.625,2.6704284784358556,33,2524.0,0.10629454581099165,33,2524.0
11185.0,81,1680,36,6165,6246,0,303.0,3.740740740740741,2.214543566204869,36,2393.0,0.08951206293891163,36,2393.0
11190.0,81,1676,42,6169,6250,0,445.0,5.493827160493828,1.9660716263665223,42,2398.0,0.05763025994137399,42,2398.0
11195.0,81,1678,45,6171,6252,0,599.0,7.395061728395062,1.7050903531842603,45,2421.0,0.048045307413248826,45,2421.0
11200.0,85,1676,50,6175,6260,0,772.0,9.08235294117647,2.325446649841201,50,2328.0,0.09080997152530824,50,2328.0
11205.0,85,1678,43,6177,6262,0,716.0,8.423529411764706,2.4161269261818346,43,2375.0,0.09250502733388427,43,2375.0
11210.0,83,1678,48,6181,6264,0,898.0,10.819277108433734,2.2258502936487874,48,2464.0,0.0729787777856969,48,2464.0
11215.0,80,1682,55,6184,6264,0,1153.0,14.4125,1.591270915965059,55,2724.0,0.036859385373494966,55,2724.0
11220.0,80,1678,64,6188,6268,0,1457.0,18.2125,0.8310233888803943,64,3028.0,0.02542437427779173,64,3028.0
11225.0,78,1683,64,6191,6269,0,1676.0,21.487179487179485,0.32476085697989454,64,3156.0,0.01278659064141466,64,3156.0
11230.0,80,1681,60,6191,6271,0,1830.0,22.875,1.2728026578907765,60,3094.0,0.027996390945264432,60,3094.0
11235.0,86,1687,51,6191,6277,0,1627.0,18.91860465116279,2.412203895383838,51,3201.0,0.10787738302348437,51,3201.0
11240.0,83,1687,39,6194,6277,0,1199.0,14.44578313253012,3.0920572643505326,39,3005.0,0.14210714921793954,39,3005.0
11245.0,80,1693,31,6197,6277,0,782.0,9.775,2.8809977156769655,31,2997.0,0.11750664719260906,31,2997.0
11250.0,77,1690,35,6203,6280,0,430.0,5.584415584415584,2.283541391048233,35,3106.0,0.08094723226751283,35,3106.0
11255.0,76,1693,44,6205,6281,0,413.0,5.434210526315789,1.8483743710880471,44,3290.0,0.052164833301117985,44,3290.0
11260.0,77,1689,56,6210,6287,0,666.0,8.64935064935065,0.8450251932877476,56,3544.0,0.02476866446240527,56,3544.0
11265.0,78,1691,65,6211,6289,0,958.0,12.282051282051283,0.5530796799316311,65,3846.0,0.012203490795081946,65,3846.0
11270.0,82,1691,72,6213,6295,0,1299.0,15.841463414634147,0.9585894038159516,72,4177.0,0.04461038584115929,72,4177.0
11275.0,82,1695,70,6213,6295,0,1497.0,18.25609756097561,1.2351580453241802,70,4322.0,0.05699395974692033,70,4322.0
11280.0,80,1695,60,6215,6295,0,1575.0,19.6875,1.633091078236194,60,4130.0,0.0492304659826234,60,4130.0
11285.0,80,1701,52,6215,6295,0,1384.0,17.3,1.8434308199527947,52,4128.0,0.04933905567049683,52,4128.0
11290.0,76,1701,39,6219,6295,0,957.0,12.592105263157896,2.4008799125828295,39,3906.0,0.0794686449859005,39,3906.0
11295.0,73,1703,29,6222,6295,0,619.0,8.479452054794521,2.798246787067358,29,3758.0,0.0985047312953013,29,3758.0
11300.0,71,1704,22,6227,6298,0,275.0,3.8732394366197185,2.776774723848626,22,3481.0,0.10815596036043511,22,3481.0
11305.0,75,1706,21,6229,6304,0,107.0,1.4266666666666667,3.1087751492913642,21,3534.0,0.15191407579940308,21,3534.0
11310.0,78,1703,29,6233,6311,0,224.0,2.871794871794872,2.795528654448601,29,3624.0,0.14186347770207738,29,3624.0
11315.0,78,1701,43,6235,6313,0,413.0,5.294871794871795,2.1177864029466784,43,3814.0,0.09224804000518641,43,3814.0
11320.0,79,1702,52,6239,6318,0,517.0,6.544303797468355,0.7700363193004339,52,3821.0,0.033283942997459605,52,3821.0
11325.0,80,1700,57,6240,6320,0,606.0,7.575,1.4086374542768916,57,3592.0,0.029769020993558246,57,3592.0
11330.0,81,1705,51,6240,6321,0,683.0,8.432098765432098,1.8712741120941623,51,3842.0,0.04629683172025951,51,3842.0
11335.0,77,1705,53,6244,6321,0,813.0,10.558441558441558,1.5287359124956765,53,4099.0,0.03930407580493582,53,4099.0
11340.0,74,1709,48,6247,6321,0,768.0,10.378378378378379,1.3349869760435307,48,4091.0,0.05235830797742582,48,4091.0
11345.0,78,1708,44,6250,6328,0,688.0,8.820512820512821,2.3288670130810805,44,3719.0,0.097625862913969,44,3719.0
11350.0,80,1710,43,6250,6330,0,679.0,8.4875,3.497339143469574,43,3383.0,0.12221438868372018,43,3383.0
11355.0,76,1710,44,6256,6332,0,648.0,8.526315789473685,3.215355143620795,44,3030.0,0.09488873166243801,44,3030.0
11360.0,73,1714,40,6259,6332,0,569.0,7.794520547945205,3.2413013990528805,40,3009.0,0.1346910291374465,40,3009.0
11365.0,71,1712,35,6265,6336,0,512.0,7.211267605633803,3.1772089042108895,35,2767.0,0.13902863125676426,35,2767.0
11370.0,72,1712,33,6268,6340,0,454.0,6.305555555555555,2.7051880228496477,33,2911.0,0.11902978823312814,33,2911.0
11375.0,73,1707,35,6272,6345,0,415.0,5.684931506849315,2.1207590058961108,35,3060.0,0.0814883942494542,35,3060.0
11380.0,80,1710,37,6274,6354,0,464.0,5.8,2.543902981867393,37,3023.0,0.12785737243192133,37,3023.0
11385.0,82,1704,41,6278,6360,0,608.0,7.414634146341464,2.5454893418162814,41,2794.0,0.12600520422645609,41,2794.0
11390.0,82,1710,49,6278,6360,0,805.0,9.817073170731707,2.0963442167088417,49,2919.0,0.04257441584524473,49,2919.0
11395.0,80,1708,51,6282,6362,0,1037.0,12.9625,1.6535042252566043,51,3171.0,0.04001160046891028,51,3171.0
11400.0,75,1712,50,6287,6362,0,1245.0,16.6,1.1123569530686248,50,3213.0,0.04545438243255855,50,3213.0
11405.0,78,1713,48,6289,6367,0,1444.0,18.512820512820515,2.006217595802263,48,3046.0,0.08191705801492688,48,3046.0
11410.0,80,1715,42,6289,6369,0,1348.0,16.85,2.086346687731896,42,3073.0,0.07428770825507053,42,3073.0
11415.0,82,1715,39,6293,6375,0,1078.0,13.146341463414634,2.610396984649102,39,2888.0,0.11881694178836744,39,2888.0
11420.0,80,1719,37,6295,6375,0,905.0,11.3125,2.7470990386795924,37,2968.0,0.1276731843982591,37,2968.0
11425.0,79,1717,40,6300,6379,0,724.0,9.164556962025317,1.7683538937138785,40,3160.0,0.08621480514528275,40,3160.0
11430.0,77,1721,42,6302,6379,0,672.0,8.727272727272727,1.399782422318138,42,3193.0,0.055707138324853515,42,3193.0
11435.0,83,1715,46,6302,6385,0,847.0,10.204819277108435,2.199662484306358,46,3095.0,0.06187096399363912,46,3095.0
11440.0,80,1720,47,6306,6386,0,1039.0,12.9875,1.9245166298071763,47,3234.0,0.05148990108580896,47,3234.0
11445.0,78,1718,50,6310,6388,0,1269.0,16.26923076923077,1.3680279769646395,50,3477.0,0.04288108296698799,50,3477.0
11450.0,81,1724,51,6313,6394,0,1144.0,14.123456790123457,1.9686333949078294,51,3477.0,0.11377417516222903,51,3477.0
11455.0,83,1720,58,6315,6398,0,1421.0,17.120481927710845,1.9959046156242355,58,3637.0,0.09737542451570648,58,3637.0
11460.0,84,1723,59,6315,6399,0,1613.0,19.202380952380953,1.4108010170798349,59,3745.0,0.04687409371918726,59,3745.0
11465.0,82,1723,62,6319,6401,0,1770.0,21.585365853658537,1.3586810125436695,62,3712.0,0.03765958099949469,62,3712.0
11470.0,82,1727,58,6319,6401,0,1972.0,24.048780487804876,2.546961152507741,58,3620.0,0.061779640433466794,58,3620.0
11475.0,77,1729,48,6324,6401,0,2121.0,27.545454545454547,3.07060397272819,48,3596.0,0.10223233406086014,48,3596.0
11480.0,73,1729,39,6328,6401,0,1882.0,25.78082191780822,3.119482101040955,39,3427.0,0.12710856840628376,39,3427.0
11485.0,73,1733,35,6334,6407,0,1403.0,19.21917808219178,3.6030032052466803,35,3025.0,0.17723604132389814,35,3025.0
11490.0,77,1726,33,6337,6414,0,957.0,12.428571428571429,3.1358599136470646,33,3141.0,0.15750375341853665,33,3141.0
11495.0,76,1727,36,6341,6417,0,625.0,8.223684210526315,2.538062670605362,36,3260.0,0.11714512148861073,36,3260.0
11500.0,77,1726,38,6343,6420,0,341.0,4.428571428571429,1.901103971739539,38,3296.0,0.0663857344257945,38,3296.0
11505.0,79,1724,44,6347,6426,0,407.0,5.151898734177215,1.7601807881186928,44,3258.0,0.05264393469522269,44,3258.0
11510.0,78,1726,47,6348,6426,0,518.0,6.641025641025641,1.8965465229303113,47,3445.0,0.049514998497643646,47,3445.0
11515.0,76,1728,50,6352,6428,0,665.0,8.75,1.4958589658415862,50,3677.0,0.04451215573419114,50,3677.0
11520.0,73,1728,48,6355,6428,0,827.0,11.32876712328767,1.303120773102142,48,3804.0,0.046129418331163526,48,3804.0
11525.0,79,1731,44,6358,6437,0,1011.0,12.79746835443038,2.625290830816958,44,3902.0,0.13190990878219064,44,3902.0
11530.0,80,1730,39,6358,6438,0,967.0,12.0875,2.8985414158826748,39,3778.0,0.12783520002272378,39,3778.0
11535.0,77,1734,39,6363,6440,0,779.0,10.116883116883116,2.2918899211266304,39,3394.0,0.0848876985602808,39,3394.0
11540.0,76,1733,36,6365,6441,0,685.0,9.013157894736842,3.1119219923910992,36,2801.0,0.10659487168600697,36,2801.0
11545.0,76,1736,34,6368,6444,0,412.0,5.421052631578948,2.9998036645190553,34,2809.0,0.12020556596750566,34,2809.0
11550.0,72,1734,38,6374,6446,0,395.0,5.486111111111111,2.2167462700706304,38,2963.0,0.07807746647958981,38,2963.0
11555.0,74,1733,53,6377,6451,0,627.0,8.472972972972974,1.3500823213756235,53,3195.0,0.04715409237767281,53,3195.0
11560.0,78,1731,54,6381,6459,0,738.0,9.461538461538462,1.253126379885417,54,3354.0,0.08270518848625585,54,3354.0
11565.0,80,1733,51,6381,6461,0,773.0,9.6625,1.9647461543602351,51,3409.0,0.08540596089346174,51,3409.0
11570.0,82,1733,49,6381,6463,0,690.0,8.414634146341463,1.9483991146229203,49,3338.0,0.05498921383173099,49,3338.0
11575.0,77,1737,42,6386,6463,0,508.0,6.597402597402597,2.014336578597854,42,3062.0,0.06883095882509317,42,3062.0
11580.0,75,1737,37,6388,6463,0,468.0,6.24,3.045849622246354,37,2539.0,0.10281413439365725,37,2539.0
11585.0,76,1739,36,6391,6467,0,503.0,6.618421052631579,2.6510922353504505,36,2716.0,0.10285354457649311,36,2716.0
11590.0,72,1738,42,6396,6468,0,631.0,8.76388888888889,1.6198900408733055,42,2913.0,0.07508444449905571,42,2913.0
11595.0,80,1739,48,6399,6479,0,821.0,10.2625,2.0028345416293702,48,2909.0,0.1261038078678755,48,2909.0
11600.0,84,1734,49,6400,6484,0,1016.0,12.095238095238095,2.436722036062077,49,2669.0,0.11964854153856055,49,2669.0
11605.0,86,1738,52,6400,6486,0,1240.0,14.418604651162791,1.6195130119549748,52,2918.0,0.047976985382044444,52,2918.0
11610.0,84,1736,57,6404,6488,0,1507.0,17.94047619047619,0.9902604169199973,57,3197.0,0.0310822535379763,57,3197.0
11615.0,82,1740,57,6406,6488,0,1544.0,18.829268292682926,0.9527511909354454,57,3315.0,0.03819335286557206,57,3315.0
11620.0,83,1739,53,6408,6491,0,1417.0,17.072289156626507,1.3727097894441151,53,3265.0,0.042958723047089295,53,3265.0
11625.0,83,1743,48,6408,6491,0,911.0,10.975903614457831,1.506802722414686,48,3345.0,0.03765331338909509,48,3345.0
11630.0,86,1743,47,6411,6497,0,656.0,7.627906976744186,2.6603747563109676,47,3296.0,0.10947994311450715,47,3296.0
11635.0,83,1747,52,6414,6497,0,758.0,9.132530120481928,2.8340383520783186,52,3342.0,0.08063309760873046,52,3342.0
11640.0,83,1743,51,6418,6501,0,943.0,11.36144578313253,2.202174788831435,51,3421.0,0.061707244500536135,51,3421.0
11645.0,77,1748,54,6425,6502,0,1098.0,14.25974025974026,1.5661119888299162,54,3155.0,0.016847480237438605,54,3155.0
11650.0,78,1746,52,6426,6504,0,1293.0,16.576923076923077,2.164053947007408,52,3257.0,0.05017836985937372,52,3257.0
11655.0,73,1748,46,6431,6504,0,1480.0,20.273972602739725,1.7955810517921194,46,3501.0,0.07474279395856512,46,3501.0
11660.0,70,1752,48,6434,6504,0,1699.0,24.271428571428572,1.3434658599787779,48,3732.0,0.0749305596167463,48,3732.0
11665.0,76,1752,51,6436,6512,0,1875.0,24.67105263157895,1.631736264001532,51,3947.0,0.11094698663883383,51,3947.0
11670.0,82,1750,58,6436,6518,0,2151.0,26.23170731707317,1.8098019877824787,58,4185.0,0.09443682007255418,58,4185.0
11675.0,84,1748,58,6436,6520,0,2035.0,24.226190476190474,1.7398805671100501,58,4106.0,0.07882520598264467,58,4106.0
11680.0,82,1752,61,6440,6522,0,1669.0,20.353658536585368,1.2809874861491168,61,3906.0,0.031242323225629875,61,3906.0
11685.0,82,1752,56,6440,6522,0,1443.0,17.597560975609756,1.609986907473193,56,4196.0,0.04092018238276707,56,4196.0
11690.0,78,1758,54,6444,6522,0,1212.0,15.538461538461538,1.3781501506564429,54,4462.0,0.03362729246908121,54,4462.0
11695.0,76,1758,50,6446,6522,0,895.0,11.776315789473685,1.3584140473240698,50,4494.0,0.04097875896073744,50,4494.0
11700.0,77,1758,45,6449,6526,0,788.0,10.233766233766234,1.7665408801110052,45,4300.0,0.04959705626590295,45,4300.0
11705.0,82,1762,43,6450,6532,0,705.0,8.597560975609756,2.6683702043387436,43,4379.0,0.11212671262608757,43,4379.0
11710.0,80,1764,49,6454,6534,0,690.0,8.625,2.1380905393772887,49,4619.0,0.10662044546801185,49,4619.0
11715.0,77,1766,48,6457,6534,0,574.0,7.454545454545454,1.3592581708372298,48,4558.0,0.06432001969914958,48,4558.0
11720.0,79,1766,48,6459,6538,0,559.0,7.075949367088608,1.7151925557958985,48,4354.0,0.0575243769743673,48,4354.0
11725.0,79,1767,48,6460,6539,0,608.0,7.69620253164557,2.5813577649095727,48,3942.0,0.06262961004644892,48,3942.0
11730.0,77,1769,41,6464,6541,0,556.0,7.220779220779221,2.261449907032612,41,4135.0,0.0794110997183743,41,4135.0
11735.0,72,1769,44,6469,6541,0,667.0,9.26388888888889,1.8150401311926723,44,4319.0,0.08826199185517036,44,4319.0
11740.0,80,1771,51,6471,6551,0,908.0,11.35,2.39982419067731,51,4538.0,0.12784380288306382,51,4538.0
11745.0,84,1767,50,6471,6555,0,940.0,11.19047619047619,2.3202156276893477,50,4517.0,0.10502366840081155,50,4517.0
11750.0,82,1771,49,6475,6557,0,837.0,10.207317073170731,1.8639145538073805,49,4236.0,0.04848724343300224,49,4236.0
11755.0,82,1769,52,6477,6559,0,711.0,8.670731707317072,1.690095714545776,52,4246.0,0.0457564107264496,52,4246.0
11760.0,78,1773,43,6481,6559,0,475.0,6.089743589743589,2.2376191755550816,43,4040.0,0.0743171590061763,43,4040.0
11765.0,76,1775,31,6483,6559,0,305.0,4.0131578947368425,2.7214015131192255,31,3731.0,0.09593682659874324,31,3731.0
11770.0,75,1776,24,6487,6562,0,234.0,3.12,2.950662873791013,24,3379.0,0.1116318658027575,24,3379.0
11775.0,76,1777,25,6491,6567,0,147.0,1.9342105263157894,3.0672244295664095,25,3451.0,0.15013259238842683,25,3451.0
11780.0,78,1775,34,6495,6573,0,270.0,3.4615384615384617,2.469109770069626,34,3564.0,0.11460936853035464,34,3564.0
11785.0,78,1775,36,6497,6575,0,389.0,4.987179487179487,1.644444798800953,36,3528.0,0.06778977935499125,36,3528.0
11790.0,78,1775,45,6501,6579,0,536.0,6.871794871794871,1.4039585458492387,45,3388.0,0.04351148246474859,45,3388.0
11795.0,79,1774,47,6501,6580,0,704.0,8.91139240506329,1.7462803790921084,47,3605.0,0.04516919784092296,47,3605.0
11800.0,79,1777,51,6504,6583,0,924.0,11.69620253164557,1.598075612946988,51,3841.0,0.03503064740032321,51,3841.0
11805.0,75,1777,49,6508,6583,0,946.0,12.613333333333333,1.2827248133061098,49,3804.0,0.04504127703166682,49,3804.0
11810.0,81,1780,44,6511,6592,0,835.0,10.308641975308642,2.552494341622743,44,3321.0,0.1191623916858818,44,3321.0
11815.0,82,1779,44,6511,6593,0,795.0,9.695121951219512,2.843905212881897,44,3402.0,0.12571388872886038,44,3402.0
11820.0,80,1781,47,6515,6595,0,748.0,9.35,2.0274162418286528,47,3620.0,0.08281640790134807,47,3620.0
11825.0,76,1783,49,6519,6595,0,681.0,8.960526315789474,1.4016469597313246,49,3641.0,0.055275506649963294,49,3641.0
11830.0,79,1783,47,6520,6599,0,666.0,8.430379746835444,1.9691869558892678,47,3465.0,0.05859661916092184,47,3465.0
11835.0,79,1783,45,6522,6601,0,541.0,6.848101265822785,1.740818216480938,45,3522.0,0.04979907456875546,45,3522.0
11840.0,76,1782,46,6526,6602,0,560.0,7.368421052631579,1.4722547703789761,46,3728.0,0.03547463232760623,46,3728.0
11845.0,76,1790,47,6528,6604,0,648.0,8.526315789473685,1.7501978079242864,47,3747.0,0.07094436308814639,47,3747.0
11850.0,77,1785,44,6532,6609,0,817.0,10.61038961038961,2.257854750544303,44,3559.0,0.09928136835882896,44,3559.0
11855.0,79,1787,40,6532,6611,0,778.0,9.848101265822784,2.6115001914987825,40,3319.0,0.10000883580105017,40,3319.0
11860.0,76,1787,34,6537,6613,0,599.0,7.881578947368421,2.346360490735794,34,2958.0,0.07998371045729498,34,2958.0
11865.0,74,1791,30,6539,6613,0,464.0,6.27027027027027,2.588861828305912,30,2859.0,0.09866614283698649,30,2859.0
11870.0,73,1790,23,6543,6616,0,295.0,4.041095890410959,2.819258045653969,23,2684.0,0.1102131542589663,23,2684.0
11875.0,71,1792,17,6547,6618,0,94.0,1.323943661971831,2.6020422403637626,17,2673.0,0.10645115713143866,17,2673.0
11880.0,72,1786,30,6552,6624,0,209.0,2.9027777777777777,1.8632041000767399,30,2746.0,0.06954152493781722,30,2746.0
11885.0,78,1791,40,6553,6631,0,386.0,4.948717948717949,2.4571801552361157,40,2924.0,0.12117714929860746,40,2924.0
11890.0,80,1785,49,6557,6637,0,547.0,6.8375,1.5881517173904292,49,3027.0,0.09614272019616495,49,3027.0
11895.0,80,1790,54,6558,6638,0,699.0,8.7375,1.3819360787724446,54,3094.0,0.03813627563422063,54,3094.0
11900.0,82,1788,52,6558,6640,0,889.0,10.841463414634147,1.7978591827235173,52,3314.0,0.044641574940108834,52,3314.0
11905.0,78,1794,54,6562,6640,0,1103.0,14.14102564102564,1.4141490462586261,54,3581.0,0.04136544516170049,54,3581.0
11910.0,75,1794,49,6565,6640,0,1295.0,17.266666666666666,1.211729443686932,49,3735.0,0.049916119135525926,49,3735.0
11915.0,77,1794,46,6567,6644,0,1486.0,19.2987012987013,1.682253602841496,46,3799.0,0.05687804277380774,46,3799.0
11920.0,82,1795,39,6567,6649,0,1368.0,16.682926829268293,2.55893436614521,39,3653.0,0.10029401584432915,39,3653.0
11925.0,79,1797,33,6572,6651,0,1043.0,13.20253164556962,2.7851720674142704,33,3275.0,0.12472528088310933,33,3275.0
11930.0,77,1799,35,6574,6651,0,830.0,10.779220779220779,2.3542151858622247,35,3309.0,0.08677863281520677,35,3309.0
11935.0,77,1799,41,6578,6655,0,605.0,7.857142857142857,1.3695761930787809,41,3503.0,0.060829901815736054,41,3503.0
11940.0,75,1798,42,6581,6656,0,398.0,5.306666666666667,0.8808647259182071,42,3627.0,0.05310061655109514,42,3627.0
11945.0,81,1798,55,6581,6662,0,624.0,7.703703703703703,1.3601848118897895,55,3757.0,0.027777845231572888,55,3757.0
