step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32780.0,108,5401,64,17711,17819,0,1235.0,11.435185185185185,1.9733857698875794,64,6150.0,0.08002592434982789,64,6150.0
32785.0,108,5397,55,17715,17823,0,1001.0,9.268518518518519,1.9798267588001512,55,5972.0,0.08362993638038192,55,5972.0
32790.0,105,5403,56,17718,17823,0,884.0,8.41904761904762,1.695719791484687,56,6249.0,0.05830768352640526,56,6249.0
32795.0,108,5397,67,17721,17829,0,832.0,7.703703703703703,1.0560474569888139,67,6560.0,0.03721593407981689,67,6560.0
32800.0,105,5400,72,17725,17830,0,892.0,8.495238095238095,0.6758193296544108,72,6561.0,0.03456567425888281,72,6561.0
32805.0,109,5397,76,17726,17835,0,1000.0,9.174311926605505,1.1864615736456257,76,6245.0,0.036277944471374855,76,6245.0
32810.0,110,5400,79,17726,17836,0,1191.0,10.827272727272728,2.0118088398158025,79,5676.0,0.04526751415461415,79,5676.0
32815.0,108,5404,73,17730,17838,0,1162.0,10.75925925925926,1.7879199202239404,73,5929.0,0.0598407852408862,73,5929.0
32820.0,102,5408,66,17736,17838,0,1100.0,10.784313725490197,2.074942102858426,66,5975.0,0.07497206112581345,66,5975.0
32825.0,103,5407,59,17738,17841,0,1001.0,9.718446601941748,2.0698796901560748,59,6016.0,0.07955711566732664,59,6016.0
32830.0,103,5406,53,17743,17846,0,743.0,7.213592233009709,2.024784673043054,53,5662.0,0.07876164192414394,53,5662.0
32835.0,103,5404,46,17745,17848,0,598.0,5.805825242718447,2.1282906797430723,46,5661.0,0.08062299022162552,46,5661.0
32840.0,103,5405,45,17750,17853,0,548.0,5.320388349514563,2.0964411654884207,45,5650.0,0.08108587526985067,45,5650.0
32845.0,101,5403,52,17754,17855,0,702.0,6.9504950495049505,2.401291237565092,52,5570.0,0.08307222737803839,52,5570.0
32850.0,105,5408,58,17757,17862,0,975.0,9.285714285714286,2.112914660922138,58,5846.0,0.09240934091520091,58,5846.0
32855.0,102,5406,70,17762,17864,0,1303.0,12.77450980392157,1.3007105999123783,70,6174.0,0.07141392965194432,70,6174.0
32860.0,105,5404,84,17765,17870,0,1692.0,16.114285714285714,0.6625783181475414,84,6563.0,0.048980425365691874,84,6563.0
32865.0,108,5403,88,17765,17873,0,2050.0,18.98148148148148,0.5472251327566727,88,6871.0,0.023448289679269794,88,6871.0
32870.0,111,5404,86,17765,17876,0,2397.0,21.594594594594593,1.1888046503638854,86,7081.0,0.029077580959121965,86,7081.0
32875.0,112,5404,81,17766,17878,0,2522.0,22.517857142857142,1.3968691504567516,81,7144.0,0.0334578884431947,81,7144.0
32880.0,107,5404,70,17771,17878,0,2508.0,23.439252336448597,1.5917244096684615,70,6927.0,0.05276508937915229,70,6927.0
32885.0,105,5414,65,17773,17878,0,2558.0,24.36190476190476,1.5708104192668488,65,7098.0,0.05362772312568356,65,7098.0
32890.0,105,5410,70,17777,17882,0,2641.0,25.152380952380952,1.0834853543962728,70,7443.0,0.04891956696470533,70,7443.0
32895.0,103,5413,71,17780,17883,0,2801.0,27.194174757281555,0.702833466942365,71,7664.0,0.035875444040630214,71,7664.0
32900.0,108,5409,74,17781,17889,0,3015.0,27.916666666666668,1.1796178716108165,74,7784.0,0.0386377989173093,74,7784.0
32905.0,109,5412,74,17781,17890,0,3271.0,30.009174311926607,2.010078458746301,74,7862.0,0.04183504846929752,74,7862.0
32910.0,106,5412,73,17786,17892,0,3549.0,33.4811320754717,2.2564481786867745,73,8118.0,0.055073307797261134,73,8118.0
32915.0,101,5416,74,17791,17892,0,3872.0,38.336633663366335,2.5525790381287603,74,8426.0,0.09449443600630864,74,8426.0
32920.0,99,5412,74,17797,17896,0,4242.0,42.84848484848485,2.615556212996254,74,8711.0,0.11137274812589373,74,8711.0
32925.0,101,5418,70,17801,17902,0,3957.0,39.17821782178218,2.3854017879574183,70,8562.0,0.12034444836106983,70,8562.0
32930.0,102,5414,65,17804,17906,0,3245.0,31.813725490196077,2.486805531280419,65,7770.0,0.11248567949552273,65,7770.0
32935.0,105,5414,61,17807,17912,0,2450.0,23.333333333333332,2.229131869954198,61,7493.0,0.10271134613013033,61,7493.0
32940.0,106,5410,55,17810,17916,0,1322.0,12.471698113207546,2.042438304393172,55,7413.0,0.07780060071299831,55,7413.0
32945.0,104,5413,49,17815,17919,0,705.0,6.778846153846154,1.6964571024927904,49,7279.0,0.0803312723664087,49,7279.0
32950.0,106,5407,53,17819,17925,0,550.0,5.188679245283019,1.4574845993146697,53,7398.0,0.06365170163463885,53,7398.0
32955.0,108,5409,53,17819,17927,0,406.0,3.759259259259259,1.8299425667113045,53,7223.0,0.06691805268138601,53,7223.0
32960.0,109,5409,55,17824,17933,0,435.0,3.9908256880733943,1.7516742561224194,55,6695.0,0.0718615332973482,55,6695.0
32965.0,109,5411,51,17826,17935,0,453.0,4.155963302752293,1.7519011573853966,51,6709.0,0.06760589705776755,51,6709.0
32970.0,110,5409,54,17829,17939,0,570.0,5.181818181818182,1.9362173223013537,54,6852.0,0.07228264931340227,54,6852.0
32975.0,107,5412,54,17833,17940,0,594.0,5.5514018691588785,1.8129557991823566,54,6685.0,0.07144665149245666,54,6685.0
32980.0,109,5406,55,17837,17946,0,615.0,5.6422018348623855,1.9006516449276099,55,6284.0,0.07356045514101787,55,6284.0
32985.0,107,5411,57,17840,17947,0,695.0,6.4953271028037385,2.276158638681931,57,5702.0,0.07318968653901059,57,5702.0
32990.0,109,5406,56,17843,17952,0,685.0,6.284403669724771,2.0626112217489223,56,5575.0,0.07573887660456192,56,5575.0
32995.0,106,5415,57,17849,17955,0,676.0,6.377358490566038,2.3140841950029385,57,5090.0,0.10520852630286592,57,5090.0
33000.0,109,5409,58,17852,17961,0,661.0,6.064220183486238,2.1573248622038594,58,5133.0,0.10846838405897224,58,5133.0
33005.0,111,5415,55,17854,17965,0,620.0,5.585585585585585,2.121733723939009,55,5174.0,0.07134514259432224,55,5174.0
33010.0,109,5413,58,17858,17967,0,707.0,6.486238532110092,2.4940356852541012,58,5311.0,0.08325210766894668,58,5311.0
33015.0,110,5411,62,17863,17973,0,870.0,7.909090909090909,2.473197970929526,62,5404.0,0.08104548701819299,62,5404.0
33020.0,108,5411,65,17867,17975,0,966.0,8.944444444444445,2.297206066498801,65,5431.0,0.09479508537998754,65,5431.0
33025.0,107,5410,68,17873,17980,0,1051.0,9.822429906542055,2.064897061805753,68,5261.0,0.0802817542064369,68,5261.0
33030.0,107,5412,66,17877,17984,0,1153.0,10.77570093457944,1.805047094796815,66,5522.0,0.07439422423245255,66,5522.0
33035.0,108,5412,58,17880,17988,0,1252.0,11.592592592592593,2.0268493539737857,58,5679.0,0.08228809270835391,58,5679.0
33040.0,109,5408,58,17883,17992,0,1422.0,13.045871559633028,2.1985931528063394,58,5812.0,0.07004911140029645,58,5812.0
33045.0,110,5409,64,17887,17997,0,1720.0,15.636363636363637,2.081821021001858,64,6041.0,0.06531017300311774,64,6041.0
33050.0,106,5408,69,17892,17998,0,2053.0,19.367924528301888,2.2762737370380823,69,6323.0,0.09593606709837231,69,6323.0
33055.0,105,5409,73,17898,18003,0,2265.0,21.571428571428573,1.9516321437808326,73,6395.0,0.0948707920562459,73,6395.0
33060.0,109,5404,70,17899,18008,0,2427.0,22.26605504587156,2.2464306594325425,70,6233.0,0.08670741138785429,70,6233.0
33065.0,111,5406,65,17903,18014,0,2240.0,20.18018018018018,2.086102148494679,65,6126.0,0.08947751283513779,65,6126.0
33070.0,111,5405,58,17908,18019,0,1788.0,16.10810810810811,2.032638912646225,58,5591.0,0.09559763447343622,58,5591.0
33075.0,112,5402,58,17910,18022,0,1536.0,13.714285714285714,2.262077977386905,58,4727.0,0.07624097764763645,58,4727.0
33080.0,113,5403,61,17914,18027,0,1187.0,10.504424778761061,1.8613987088451054,61,4975.0,0.06920070723745964,61,4975.0
33085.0,110,5402,62,17918,18028,0,1024.0,9.309090909090909,2.0398260461172133,62,5187.0,0.08035030973483265,62,5187.0
33090.0,111,5403,62,17922,18033,0,1063.0,9.576576576576576,1.9080991266132654,62,5219.0,0.07796161648376915,62,5219.0
33095.0,111,5399,58,17926,18037,0,1021.0,9.198198198198199,1.9200837762996041,58,4940.0,0.06913076956601184,58,4940.0
33100.0,111,5400,56,17929,18040,0,1000.0,9.00900900900901,1.8167804161812768,56,4805.0,0.06905532419955636,56,4805.0
33105.0,112,5400,55,17934,18046,0,983.0,8.776785714285714,1.6764832215110061,55,4468.0,0.06711609112455438,55,4468.0
33110.0,111,5403,61,17936,18047,0,1103.0,9.936936936936936,2.2213744103282376,61,4170.0,0.07251932242251857,61,4170.0
33115.0,114,5399,61,17939,18053,0,1175.0,10.307017543859649,1.987854351868744,61,4391.0,0.07657618683155268,61,4391.0
33120.0,109,5402,61,17945,18054,0,1244.0,11.412844036697248,2.033237145720814,61,4532.0,0.07984107781875743,61,4532.0
33125.0,112,5398,62,17948,18060,0,1264.0,11.285714285714286,1.96404670190574,62,4558.0,0.07373925461884896,62,4558.0
33130.0,110,5399,62,17953,18063,0,1280.0,11.636363636363637,2.081315367539303,62,4461.0,0.08416453397532106,62,4461.0
33135.0,110,5396,58,17956,18066,0,1302.0,11.836363636363636,2.3739359730786074,58,4267.0,0.07693617457983491,58,4267.0
33140.0,113,5401,55,17960,18073,0,1316.0,11.646017699115044,2.265211225636087,55,4339.0,0.1001226147935665,55,4339.0
33145.0,110,5398,58,17966,18076,0,1353.0,12.3,2.1852378526339615,58,4098.0,0.09888081070310538,58,4098.0
33150.0,114,5398,63,17968,18082,0,668.0,5.859649122807017,1.9610143522327852,63,3893.0,0.07379392538190448,63,3893.0
33155.0,113,5395,69,17972,18085,0,845.0,7.477876106194691,1.9335317869033837,69,3794.0,0.05854701726112539,69,3794.0
33160.0,112,5396,78,17976,18088,0,1153.0,10.294642857142858,1.4311475509331264,78,4156.0,0.03854779031570413,78,4156.0
33165.0,112,5394,85,17980,18092,0,1437.0,12.830357142857142,0.8613812059461774,85,4378.0,0.024292875073806845,85,4378.0
33170.0,112,5394,87,17984,18096,0,1674.0,14.946428571428571,1.1635915152512837,87,4272.0,0.025528091286835898,87,4272.0
33175.0,114,5398,81,17984,18098,0,1639.0,14.37719298245614,1.541875815534665,81,4514.0,0.03938024381743333,81,4514.0
33180.0,108,5402,72,17990,18098,0,1463.0,13.546296296296296,1.6411019643682947,72,4560.0,0.05640862803071738,72,4560.0
33185.0,106,5404,61,17992,18098,0,1193.0,11.254716981132075,1.8674110724731678,61,4555.0,0.07129102000322368,61,4555.0
33190.0,105,5405,54,17996,18101,0,823.0,7.838095238095238,1.9754177414460206,54,4370.0,0.07401302593984953,54,4370.0
33195.0,105,5402,51,17999,18104,0,620.0,5.904761904761905,1.7742970492400576,51,4390.0,0.06688538585454419,51,4390.0
33200.0,108,5402,52,18002,18110,0,588.0,5.444444444444445,2.0588551003751268,52,4305.0,0.07773260227986657,52,4305.0
33205.0,105,5401,52,18006,18111,0,530.0,5.0476190476190474,1.945648122790576,52,4284.0,0.07617335666801296,52,4284.0
33210.0,108,5405,52,18011,18119,0,534.0,4.944444444444445,2.0975381113852203,52,4179.0,0.09453856192206184,52,4179.0
33215.0,107,5404,56,18013,18120,0,629.0,5.878504672897196,1.877590563050714,56,4371.0,0.0838191274372418,56,4371.0
33220.0,107,5403,66,18018,18125,0,736.0,6.878504672897196,1.0420120642637434,66,4680.0,0.055080388719933975,66,4680.0
33225.0,107,5403,73,18020,18127,0,911.0,8.514018691588785,0.8684138200038533,73,4839.0,0.04067060905976284,73,4839.0
33230.0,112,5402,77,18020,18132,0,1135.0,10.133928571428571,1.4640851693754289,77,4836.0,0.044716289266141164,77,4836.0
33235.0,111,5403,76,18022,18133,0,1410.0,12.702702702702704,1.9161824944766914,76,4726.0,0.0429828786262654,76,4726.0
33240.0,109,5401,76,18026,18135,0,1691.0,15.513761467889909,2.322452584391984,76,4755.0,0.06427995579607129,76,4755.0
33245.0,103,5411,71,18032,18135,0,1863.0,18.0873786407767,2.1822468972860367,71,4862.0,0.09128166868747502,71,4862.0
33250.0,101,5407,66,18038,18139,0,1961.0,19.415841584158414,1.9186701323515705,66,4842.0,0.0828960582173445,66,4842.0
33255.0,103,5407,62,18040,18143,0,1752.0,17.009708737864077,1.9419666511798142,62,4927.0,0.08503110934159687,62,4927.0
33260.0,103,5405,55,18044,18147,0,1303.0,12.650485436893204,2.0911225668294575,55,4646.0,0.08491250537164396,55,4646.0
33265.0,105,5405,53,18046,18151,0,987.0,9.4,1.895533847083321,53,4793.0,0.0693047467504584,53,4793.0
33270.0,107,5401,64,18050,18157,0,871.0,8.14018691588785,1.154950227698102,64,5088.0,0.04968870605230012,64,5088.0
33275.0,103,5405,72,18054,18157,0,851.0,8.262135922330097,0.7062833636487129,72,5237.0,0.04404424671831987,72,5237.0
33280.0,109,5399,75,18054,18163,0,1063.0,9.752293577981652,1.2258038651344254,75,5238.0,0.04492546204903131,75,5238.0
33285.0,113,5407,73,18054,18167,0,1216.0,10.761061946902656,1.5447803083574339,73,5358.0,0.05615769034303955,73,5358.0
33290.0,110,5405,69,18059,18169,0,1355.0,12.318181818181818,1.6661103491263256,69,5243.0,0.06291366069081072,69,5243.0
33295.0,109,5411,70,18060,18169,0,1263.0,11.587155963302752,1.5710798716217333,70,5383.0,0.057063141000121144,70,5383.0
33300.0,109,5407,62,18064,18173,0,1046.0,9.596330275229358,1.6427805139227067,62,5344.0,0.061358646557013834,62,5344.0
33305.0,107,5417,59,18066,18173,0,898.0,8.392523364485982,1.648661031155994,59,5516.0,0.05415200740909558,59,5516.0
33310.0,108,5412,69,18070,18178,0,874.0,8.092592592592593,1.180406805571805,69,5841.0,0.04488754421055165,69,5841.0
33315.0,106,5415,75,18073,18179,0,1005.0,9.481132075471699,0.8823807515382575,75,5947.0,0.03750606775179879,75,5947.0
33320.0,109,5416,78,18075,18184,0,1225.0,11.238532110091743,1.2989001981154125,78,5566.0,0.0359755357232341,78,5566.0
33325.0,111,5418,79,18075,18186,0,1506.0,13.567567567567568,1.3808763567393718,79,5966.0,0.039612439265693904,79,5966.0
33330.0,109,5418,86,18079,18188,0,1800.0,16.513761467889907,0.8582620597214567,86,6377.0,0.033339655546691445,86,6377.0
33335.0,105,5422,83,18083,18188,0,1865.0,17.761904761904763,0.6378469208586063,83,6545.0,0.039493555021626076,83,6545.0
33340.0,109,5418,80,18083,18192,0,1807.0,16.577981651376145,1.2091750294565111,80,6449.0,0.0433256947690406,80,6449.0
33345.0,111,5422,72,18083,18194,0,1553.0,13.99099099099099,1.4810036888869988,72,6509.0,0.04369318016875532,72,6509.0
33350.0,109,5420,68,18087,18196,0,1248.0,11.44954128440367,1.692212234583989,68,6393.0,0.047185642987170096,68,6393.0
33355.0,108,5430,65,18090,18198,0,1030.0,9.537037037037036,1.7775017061836353,65,6717.0,0.07677155193555163,65,6717.0
33360.0,108,5427,69,18093,18201,0,1124.0,10.407407407407407,1.2861623517409635,69,7053.0,0.06538385460938131,69,7053.0
33365.0,106,5431,72,18097,18203,0,1312.0,12.377358490566039,0.5654861413762661,72,7213.0,0.036512525785826096,72,7213.0
33370.0,112,5425,78,18097,18209,0,1650.0,14.732142857142858,0.8956351677115204,78,7306.0,0.035226760613004164,78,7306.0
33375.0,113,5428,75,18097,18210,0,1722.0,15.238938053097344,1.2404381613795068,75,7284.0,0.038332258968777476,75,7284.0
33380.0,112,5428,69,18100,18212,0,1625.0,14.508928571428571,1.6387003610314197,69,7034.0,0.05343417143281438,69,7034.0
33385.0,109,5432,64,18103,18212,0,1360.0,12.477064220183486,1.5618052351934435,64,7059.0,0.06086762309402633,64,7059.0
33390.0,109,5434,62,18107,18216,0,1036.0,9.504587155963304,1.7400118837802416,62,6784.0,0.06971965338252888,62,6784.0
33395.0,108,5437,52,18109,18217,0,720.0,6.666666666666667,1.9069925597420954,52,6605.0,0.0715009506121236,52,6605.0
33400.0,111,5431,55,18112,18223,0,570.0,5.135135135135135,2.0015272856086606,55,6507.0,0.07461196080207994,55,6507.0
33405.0,106,5437,54,18117,18223,0,468.0,4.415094339622642,1.7190507781917999,54,6450.0,0.06964899570618313,54,6450.0
33410.0,106,5433,53,18121,18227,0,483.0,4.556603773584905,1.7440723783222385,53,6129.0,0.0694187405988066,53,6129.0
33415.0,106,5437,53,18123,18229,0,528.0,4.981132075471698,1.7720388295339324,53,6063.0,0.06659479309229481,53,6063.0
33420.0,108,5431,56,18127,18235,0,633.0,5.861111111111111,1.825820708161037,56,5934.0,0.06728409489689122,56,5934.0
33425.0,108,5437,55,18129,18237,0,645.0,5.972222222222222,1.8711565632317433,55,5895.0,0.07595929451660319,55,5895.0
33430.0,109,5435,56,18134,18243,0,683.0,6.26605504587156,2.0023034982054693,56,5584.0,0.08525633753770209,56,5584.0
33435.0,109,5433,59,18136,18245,0,631.0,5.7889908256880735,1.804528027587193,59,5736.0,0.07330138074366871,59,5736.0
33440.0,109,5435,72,18140,18249,0,806.0,7.394495412844036,1.1730598604702789,72,6075.0,0.03701542376141136,72,6075.0
33445.0,109,5433,77,18142,18251,0,989.0,9.073394495412844,0.9559387053267512,77,6230.0,0.0279945416849918,77,6230.0
33450.0,109,5435,81,18146,18255,0,1237.0,11.34862385321101,1.109012993424691,81,6232.0,0.036477966068752345,81,6232.0
33455.0,110,5434,76,18146,18256,0,1376.0,12.50909090909091,1.3598816564929863,76,6251.0,0.03554199850310973,76,6251.0
33460.0,106,5437,68,18151,18257,0,1447.0,13.650943396226415,1.578106064630989,68,6024.0,0.05381310198936244,68,6024.0
33465.0,104,5443,67,18153,18257,0,1629.0,15.663461538461538,1.6180592087682775,67,6230.0,0.057849452887893706,67,6230.0
33470.0,103,5443,69,18158,18261,0,1847.0,17.932038834951456,0.8461594424305572,69,6567.0,0.04533313262820632,69,6567.0
33475.0,103,5443,75,18160,18263,0,2063.0,20.02912621359223,0.650563612194082,75,6753.0,0.03927059466527603,75,6753.0
33480.0,108,5442,75,18160,18268,0,2283.0,21.13888888888889,1.1858150875549354,75,6778.0,0.034063180125943296,75,6778.0
33485.0,109,5443,78,18160,18269,0,2562.0,23.504587155963304,1.3024414395596045,78,7166.0,0.03287839190282066,78,7166.0
33490.0,107,5445,82,18164,18271,0,2877.0,26.88785046728972,0.7076599534032313,82,7571.0,0.029139852358895102,82,7571.0
33495.0,104,5445,83,18167,18271,0,2790.0,26.826923076923077,0.5535136729847259,83,7559.0,0.03493402190622251,83,7559.0
33500.0,110,5451,79,18167,18277,0,2442.0,22.2,1.3852283317420984,79,7264.0,0.06032033564216233,79,7264.0
33505.0,112,5449,78,18167,18279,0,2177.0,19.4375,2.0666621923051927,78,6732.0,0.061106688953492895,78,6732.0
33510.0,110,5454,74,18170,18280,0,1720.0,15.636363636363637,1.7992615056269274,74,6762.0,0.06127309316811344,74,6762.0
33515.0,105,5454,68,18175,18280,0,1309.0,12.466666666666667,2.1023706951016874,68,6464.0,0.08322765842533038,68,6464.0
33520.0,105,5454,61,18179,18284,0,1096.0,10.438095238095238,1.9451544501230844,61,6472.0,0.07661320702727596,61,6472.0
33525.0,104,5452,57,18184,18288,0,801.0,7.701923076923077,1.9261890535394959,57,6375.0,0.0737336788534714,57,6375.0
33530.0,104,5454,54,18186,18290,0,682.0,6.5576923076923075,1.9610944605189482,54,6538.0,0.06792795866822414,54,6538.0
33535.0,105,5454,65,18191,18296,0,747.0,7.114285714285714,1.2524639988968,65,6840.0,0.0476733660516682,65,6840.0
33540.0,104,5456,74,18194,18298,0,909.0,8.740384615384615,0.9622773769700163,74,6850.0,0.04407138010848454,74,6850.0
33545.0,107,5453,76,18196,18303,0,1118.0,10.448598130841122,1.3027899084330543,76,6561.0,0.03906135064151251,76,6561.0
33550.0,109,5455,68,18196,18305,0,1121.0,10.284403669724771,1.6366727683629103,68,6439.0,0.04266864140903137,68,6439.0
33555.0,107,5453,63,18200,18307,0,1019.0,9.523364485981308,1.9513413415709668,63,6060.0,0.06090057444708564,63,6060.0
33560.0,103,5459,59,18204,18307,0,877.0,8.514563106796116,1.7828897086221307,59,6171.0,0.06566087564996771,59,6171.0
33565.0,103,5455,51,18208,18311,0,633.0,6.145631067961165,1.8662713623330627,51,6002.0,0.06819522653561765,51,6002.0
33570.0,105,5463,48,18210,18315,0,482.0,4.59047619047619,2.033667807024156,48,5899.0,0.08740819200926397,48,5899.0
33575.0,106,5458,49,18214,18320,0,488.0,4.60377358490566,2.0987229681496817,49,5348.0,0.0808361872925634,49,5348.0
33580.0,104,5461,54,18217,18321,0,650.0,6.25,2.4367301755699913,54,4943.0,0.08568250454166873,54,4943.0
33585.0,106,5457,59,18221,18327,0,915.0,8.632075471698114,1.8594662010158831,59,5223.0,0.07067165767478208,59,5223.0
33590.0,103,5460,71,18225,18328,0,1239.0,12.029126213592233,1.4197115771525384,71,5553.0,0.056383559050016296,71,5553.0
33595.0,104,5457,77,18229,18333,0,1480.0,14.23076923076923,1.0187601827931327,77,5727.0,0.050802076209364874,77,5727.0
33600.0,107,5452,77,18231,18338,0,1684.0,15.738317757009346,1.176931748497647,77,5816.0,0.04709294221143068,77,5816.0
33605.0,109,5464,71,18231,18340,0,1583.0,14.522935779816514,1.2523977530675015,71,5917.0,0.03834467635916392,71,5917.0
33610.0,107,5462,67,18235,18342,0,1334.0,12.467289719626168,1.0989032640970335,67,5803.0,0.04089948421298711,67,5803.0
33615.0,106,5466,63,18236,18342,0,1175.0,11.084905660377359,1.6384780081028987,63,5710.0,0.060029827937506636,63,5710.0
33620.0,107,5464,57,18239,18346,0,1059.0,9.897196261682243,1.5175609305003643,57,5805.0,0.06506790665292216,57,5805.0
33625.0,105,5467,58,18242,18347,0,1070.0,10.19047619047619,1.864172948648204,58,5723.0,0.0725406445479015,58,5723.0
33630.0,108,5464,60,18244,18352,0,1050.0,9.722222222222221,1.54959198656686,60,5707.0,0.056287810935061716,60,5707.0
33635.0,105,5465,58,18250,18355,0,904.0,8.60952380952381,1.4829958681420319,58,5402.0,0.06660074482228127,58,5402.0
33640.0,106,5464,56,18250,18356,0,812.0,7.660377358490566,1.5901207926672474,56,5486.0,0.06438912477588556,56,5486.0
33645.0,111,5469,56,18252,18363,0,658.0,5.927927927927928,2.0693130445677586,56,5333.0,0.07884659006701827,56,5333.0
33650.0,109,5466,54,18257,18366,0,594.0,5.4495412844036695,1.9563077252522287,54,5228.0,0.08007899566199882,54,5228.0
33655.0,109,5468,52,18261,18370,0,584.0,5.3577981651376145,1.9527905800068477,52,4949.0,0.07189799768710448,52,4949.0
33660.0,106,5468,56,18264,18370,0,667.0,6.2924528301886795,2.5115390642433644,56,4495.0,0.07821230167961157,56,4495.0
33665.0,107,5468,62,18269,18376,0,647.0,6.046728971962617,1.9659559932626134,62,4454.0,0.08023429086278258,62,4454.0
33670.0,104,5466,57,18274,18378,0,591.0,5.6826923076923075,1.9317712811588257,57,4353.0,0.08432227680540122,57,4353.0
33675.0,108,5464,58,18276,18384,0,580.0,5.37037037037037,1.8564142632660017,58,4369.0,0.08007762368440861,58,4369.0
33680.0,109,5466,56,18279,18388,0,543.0,4.981651376146789,2.037912275580735,56,4332.0,0.08077096843134815,56,4332.0
33685.0,108,5468,52,18282,18390,0,471.0,4.361111111111111,2.039255505047081,52,4295.0,0.07134054011662198,52,4295.0
33690.0,107,5464,54,18289,18396,0,469.0,4.383177570093458,1.749811280704503,54,4145.0,0.0719608971393538,54,4145.0
33695.0,107,5467,56,18290,18397,0,488.0,4.5607476635514015,1.8517647586547021,56,4242.0,0.0629592737575657,56,4242.0
33700.0,107,5461,70,18296,18403,0,711.0,6.644859813084112,1.0184487637184596,70,4565.0,0.048281293594196,70,4565.0
33705.0,107,5466,72,18297,18404,0,861.0,8.046728971962617,0.8789646001467056,72,4686.0,0.03673571069860211,72,4686.0
33710.0,110,5461,76,18299,18409,0,989.0,8.99090909090909,1.227778240158595,76,4601.0,0.045487604101563855,76,4601.0
33715.0,114,5469,73,18299,18413,0,997.0,8.74561403508772,1.7732174549138329,73,4580.0,0.06345384932934653,73,4580.0
33720.0,112,5468,65,18302,18414,0,903.0,8.0625,2.2199748516534696,65,4610.0,0.07766178807184872,65,4610.0
33725.0,108,5473,65,18307,18415,0,954.0,8.833333333333334,2.4503253182564118,65,4547.0,0.07791617163043603,65,4547.0
33730.0,108,5469,61,18311,18419,0,895.0,8.287037037037036,2.043872183777442,61,4604.0,0.08005107793604316,61,4604.0
33735.0,103,5471,59,18318,18421,0,758.0,7.359223300970874,2.0017547254076358,59,4428.0,0.09138185564834654,59,4428.0
33740.0,108,5467,63,18319,18427,0,842.0,7.796296296296297,2.5036737356468817,63,4156.0,0.0830834454532341,63,4156.0
33745.0,107,5468,60,18323,18430,0,734.0,6.859813084112149,2.0725679095612803,60,4244.0,0.07824374439619791,60,4244.0
33750.0,105,5472,61,18327,18432,0,694.0,6.609523809523809,2.2336775286065103,61,4110.0,0.08817137942176155,61,4110.0
33755.0,107,5470,61,18331,18438,0,697.0,6.514018691588785,1.8607898226157957,61,4162.0,0.07356662499865438,61,4162.0
33760.0,108,5466,58,18334,18442,0,615.0,5.694444444444445,2.013304461900118,58,4192.0,0.07578393301181383,58,4192.0
33765.0,106,5470,54,18338,18444,0,597.0,5.632075471698113,1.8840124404071537,54,4188.0,0.07853719390234723,54,4188.0
33770.0,108,5464,52,18342,18450,0,650.0,6.018518518518518,1.9155158484173218,52,4026.0,0.07363974069693997,52,4026.0
33775.0,106,5469,56,18345,18451,0,780.0,7.3584905660377355,1.7068678715938936,56,4060.0,0.06483740644643057,56,4060.0
33780.0,110,5463,57,18347,18457,0,992.0,9.018181818181818,2.1005515012205627,57,4073.0,0.07733549646925715,57,4073.0
33785.0,109,5467,57,18352,18461,0,1126.0,10.330275229357799,2.2123334049370253,57,4109.0,0.08859522101650406,57,4109.0
33790.0,110,5466,67,18356,18466,0,1431.0,13.00909090909091,1.564722183299125,67,4427.0,0.06364916032121248,67,4427.0
33795.0,108,5464,75,18360,18468,0,1679.0,15.546296296296296,1.1235661921754438,75,4582.0,0.05788457061737654,75,4582.0
33800.0,111,5465,78,18362,18473,0,1901.0,17.126126126126128,1.2906493315949072,78,4567.0,0.04667085412580024,78,4567.0
33805.0,112,5463,73,18363,18475,0,2062.0,18.410714285714285,1.465225197111531,73,4646.0,0.045173143172781205,73,4646.0
33810.0,111,5467,69,18366,18477,0,2164.0,19.495495495495497,1.7957982541491462,69,4721.0,0.05750136739062596,69,4721.0
33815.0,107,5467,61,18370,18477,0,2305.0,21.542056074766354,1.7877943385431512,61,4824.0,0.06907752424653602,61,4824.0
33820.0,107,5467,55,18374,18481,0,2462.0,23.009345794392523,1.9358143307244842,55,4822.0,0.07541927233112956,55,4822.0
33825.0,106,5471,56,18377,18483,0,2623.0,24.745283018867923,1.600770400001303,56,5045.0,0.05946139353422414,56,5045.0
33830.0,108,5469,67,18381,18489,0,2933.0,27.15740740740741,1.0417619895616772,67,5357.0,0.04419649833016086,67,5357.0
33835.0,107,5470,80,18383,18490,0,3304.0,30.878504672897197,0.6244841136298477,80,5729.0,0.02739044494503979,80,5729.0
33840.0,110,5469,89,18385,18495,0,3600.0,32.72727272727273,0.43882966699259707,89,5997.0,0.02211365114928633,89,5997.0
33845.0,111,5470,88,18385,18496,0,3851.0,34.693693693693696,1.127875365298545,88,6118.0,0.025067511277734152,88,6118.0
33850.0,112,5472,82,18386,18498,0,3523.0,31.455357142857142,1.4416284120045262,82,6154.0,0.03743503605849725,82,6154.0
