step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31790.0,106,4939,53,17469,17575,0,879.0,8.29245283018868,1.9137400378413387,53,5154.0,0.07587693978431556,53,5154.0
31795.0,108,4935,53,17473,17581,0,588.0,5.444444444444445,2.0257213369851508,53,5024.0,0.0767989279505472,53,5024.0
31800.0,106,4934,54,17476,17582,0,424.0,4.0,1.7935395647204082,54,5094.0,0.07085896485743198,54,5094.0
31805.0,107,4942,56,17481,17588,0,452.0,4.224299065420561,1.7097395093079146,56,4906.0,0.06568327634138069,56,4906.0
31810.0,107,4941,58,17482,17589,0,561.0,5.242990654205608,2.356659318498629,58,4808.0,0.06943071869695659,58,4808.0
31815.0,107,4939,57,17488,17595,0,611.0,5.710280373831775,1.8204004567895045,57,4779.0,0.07799500278211632,57,4779.0
31820.0,104,4941,59,17491,17595,0,660.0,6.346153846153846,2.032508162763945,59,4445.0,0.08588823464682321,59,4445.0
31825.0,107,4939,63,17494,17601,0,781.0,7.299065420560748,1.8509551951276138,63,4511.0,0.07582453609228922,63,4511.0
31830.0,109,4937,56,17496,17605,0,888.0,8.146788990825687,1.9976210217611328,56,4602.0,0.07840369689793025,56,4602.0
31835.0,106,4939,54,17501,17607,0,1071.0,10.10377358490566,2.0360280176246324,54,4640.0,0.07828909733454505,54,4640.0
31840.0,109,4933,55,17504,17613,0,1114.0,10.220183486238533,1.8319822040796627,55,4648.0,0.07395124745534154,55,4648.0
31845.0,108,4942,57,17508,17616,0,1038.0,9.61111111111111,2.3371093420788482,57,4276.0,0.09447059535633548,57,4276.0
31850.0,111,4936,61,17511,17622,0,1021.0,9.198198198198199,2.0033333734536587,61,4485.0,0.08002942338993492,61,4485.0
31855.0,108,4939,61,17517,17625,0,1008.0,9.333333333333334,1.6483920056342853,61,4623.0,0.06874079803786727,61,4623.0
31860.0,109,4937,57,17518,17627,0,881.0,8.082568807339449,1.573081505860979,57,4678.0,0.0628415720694699,57,4678.0
31865.0,112,4937,54,17521,17633,0,846.0,7.553571428571429,1.8179827935895865,54,4421.0,0.06298011871258596,54,4421.0
31870.0,110,4936,56,17524,17634,0,709.0,6.445454545454545,1.682565734348404,56,4533.0,0.06372506148206661,56,4533.0
31875.0,111,4935,67,17528,17639,0,804.0,7.243243243243243,1.2772867126521101,67,4809.0,0.04157223380540316,67,4809.0
31880.0,108,4941,73,17531,17639,0,897.0,8.305555555555555,1.0663332055721473,73,5047.0,0.038929117320718784,73,5047.0
31885.0,110,4941,78,17533,17643,0,1127.0,10.245454545454546,1.264585881563927,78,5289.0,0.038088333973566535,78,5289.0
31890.0,112,4939,81,17535,17647,0,1424.0,12.714285714285714,1.224808121796573,81,5660.0,0.03233646266284767,81,5660.0
31895.0,109,4942,82,17539,17648,0,1731.0,15.880733944954128,0.6774562399521067,82,6075.0,0.02835943839582165,82,6075.0
31900.0,106,4942,83,17542,17648,0,1820.0,17.169811320754718,0.5734629609067515,83,6147.0,0.03407260182280328,83,6147.0
31905.0,110,4944,82,17542,17652,0,1823.0,16.572727272727274,1.2138239368948407,82,5809.0,0.03938672132815394,82,5809.0
31910.0,111,4943,73,17542,17653,0,1557.0,14.027027027027026,1.4409969712521804,73,5925.0,0.04039155224112318,73,5925.0
31915.0,111,4951,68,17546,17657,0,1241.0,11.18018018018018,1.839077917639792,68,5754.0,0.0714627499653205,68,5754.0
31920.0,109,4950,63,17549,17658,0,900.0,8.256880733944953,1.830186311727735,63,5964.0,0.07705038675987227,63,5964.0
31925.0,108,4953,54,17553,17661,0,664.0,6.148148148148148,1.9398770005381651,54,6028.0,0.07561509950290218,54,6028.0
31930.0,107,4952,58,17555,17662,0,623.0,5.822429906542056,2.3427500611947827,58,6100.0,0.07114916939804004,58,6100.0
31935.0,107,4950,60,17561,17668,0,618.0,5.775700934579439,1.7781472387519437,60,6112.0,0.07456345037849235,60,6112.0
31940.0,103,4952,60,17565,17668,0,635.0,6.165048543689321,1.8613586679061338,60,5905.0,0.07032411074250297,60,5905.0
31945.0,107,4950,66,17567,17674,0,810.0,7.570093457943925,2.359904420093278,66,5534.0,0.0769885649960344,66,5534.0
31950.0,106,4952,64,17572,17678,0,977.0,9.216981132075471,2.503744440763163,64,5439.0,0.09187978717171695,64,5439.0
31955.0,104,4954,60,17576,17680,0,1118.0,10.75,2.3919263353260947,60,5436.0,0.10039131110950486,60,5436.0
31960.0,106,4948,63,17580,17686,0,1284.0,12.11320754716981,2.5013383648605774,63,5484.0,0.0954226961994976,63,5484.0
31965.0,105,4950,61,17585,17690,0,1453.0,13.838095238095239,2.0327187998776015,61,5537.0,0.07472099740154567,61,5537.0
31970.0,103,4947,54,17590,17693,0,1613.0,15.660194174757281,2.2265610455354263,54,5466.0,0.08923271272772886,54,5466.0
31975.0,103,4950,50,17593,17696,0,1773.0,17.21359223300971,2.0801929121786014,50,5545.0,0.08420633894033631,50,5545.0
31980.0,105,4944,51,17597,17702,0,1980.0,18.857142857142858,1.9500098538854307,51,5581.0,0.07418553833149304,51,5581.0
31985.0,107,4947,53,17600,17707,0,2119.0,19.80373831775701,2.045445468508597,53,5684.0,0.08428280697737148,53,5684.0
31990.0,108,4946,63,17604,17712,0,2418.0,22.38888888888889,1.3944742351712394,63,5985.0,0.06173401033059135,63,5985.0
31995.0,107,4944,77,17607,17714,0,2779.0,25.97196261682243,0.8904560874139531,77,6348.0,0.041615321526074944,77,6348.0
32000.0,112,4944,85,17608,17720,0,3125.0,27.901785714285715,0.7332563132707046,85,6643.0,0.022522265637123697,85,6643.0
32005.0,112,4943,87,17609,17721,0,3469.0,30.973214285714285,1.0092406228775772,87,6926.0,0.024882492237491904,87,6926.0
32010.0,112,4947,85,17611,17723,0,3827.0,34.169642857142854,1.617930972617237,85,7155.0,0.04251683230746173,85,7155.0
32015.0,109,4947,79,17614,17723,0,4187.0,38.41284403669725,2.3098965596095655,79,7417.0,0.06343949596965319,79,7417.0
32020.0,104,4951,70,17619,17723,0,4281.0,41.16346153846154,2.11749824108027,70,7546.0,0.08129287559459702,70,7546.0
32025.0,103,4953,66,17624,17727,0,4223.0,41.0,2.183890473239059,66,7453.0,0.08169233627487987,66,7453.0
32030.0,104,4953,63,17627,17731,0,4250.0,40.86538461538461,2.5218251204056226,63,7498.0,0.09363594079967764,63,7498.0
32035.0,105,4950,59,17631,17736,0,3544.0,33.75238095238095,2.0377293683009623,59,7262.0,0.07522600989571658,59,7262.0
32040.0,100,4952,58,17638,17738,0,2675.0,26.75,1.9664105412808255,58,6590.0,0.08862501195909568,58,6590.0
32045.0,104,4949,60,17639,17743,0,1869.0,17.971153846153847,2.400709720954633,60,5526.0,0.08343082031844465,60,5526.0
32050.0,106,4949,56,17641,17747,0,1033.0,9.745283018867925,2.2105745059973794,56,5721.0,0.0801521399455431,56,5721.0
32055.0,103,4946,55,17647,17750,0,636.0,6.174757281553398,2.3386681948719286,55,5795.0,0.08514753842622372,55,5795.0
32060.0,107,4950,59,17651,17758,0,725.0,6.775700934579439,2.8703151790574,59,5914.0,0.11227757416345617,59,5914.0
32065.0,106,4946,64,17656,17762,0,842.0,7.943396226415095,2.1705534191467395,64,6195.0,0.09674293462640023,64,6195.0
32070.0,102,4950,71,17662,17764,0,1101.0,10.794117647058824,1.2953694530868545,71,6530.0,0.05946490431004273,71,6530.0
32075.0,106,4944,78,17664,17770,0,1256.0,11.849056603773585,0.9457904189479573,78,6731.0,0.04261829757480273,78,6731.0
32080.0,109,4943,80,17666,17775,0,1344.0,12.330275229357799,1.1877154338645182,80,6820.0,0.04014613126228103,80,6820.0
32085.0,111,4943,78,17666,17777,0,1456.0,13.117117117117116,1.6581768880216692,78,6924.0,0.04344556748472894,78,6924.0
32090.0,108,4945,75,17671,17779,0,1340.0,12.407407407407407,1.4043569486045382,75,6855.0,0.050717475502757056,75,6855.0
32095.0,104,4951,68,17675,17779,0,1222.0,11.75,1.6505402637004247,68,6312.0,0.06785939730771483,68,6312.0
32100.0,107,4951,63,17676,17783,0,1268.0,11.850467289719626,1.6770397053816488,63,6481.0,0.07188615891943535,63,6481.0
32105.0,106,4955,55,17679,17785,0,1231.0,11.61320754716981,1.885458018531993,55,6394.0,0.06394383940386252,55,6394.0
32110.0,105,4957,54,17682,17787,0,1290.0,12.285714285714286,2.343935102724306,54,6301.0,0.06820082847862614,54,6301.0
32115.0,105,4952,56,17687,17792,0,1282.0,12.209523809523809,1.8719850789215582,56,6429.0,0.07139194852126325,56,6429.0
32120.0,101,4957,56,17692,17793,0,1155.0,11.435643564356436,1.9097877511483032,56,6402.0,0.07602759061618197,56,6402.0
32125.0,104,4952,56,17694,17798,0,1006.0,9.673076923076923,1.870831550689104,56,6525.0,0.0702584931516737,56,6525.0
32130.0,105,4957,56,17700,17805,0,913.0,8.695238095238095,1.993592907349744,56,6573.0,0.09052894810771608,56,6573.0
32135.0,107,4955,53,17700,17807,0,866.0,8.093457943925234,2.1348796919433743,53,6685.0,0.08395875933611602,53,6685.0
32140.0,106,4954,54,17706,17812,0,1070.0,10.09433962264151,1.7665278211754,54,6643.0,0.07470602697814714,54,6643.0
32145.0,108,4953,57,17707,17815,0,1263.0,11.694444444444445,1.6267829425237683,57,6833.0,0.06253489882914992,57,6833.0
32150.0,107,4954,58,17711,17818,0,1467.0,13.710280373831775,1.7647616940603825,58,6939.0,0.06591593579795758,58,6939.0
32155.0,106,4955,57,17713,17819,0,1692.0,15.962264150943396,1.7123997487409408,57,7158.0,0.05477521803732933,57,7158.0
32160.0,107,4949,65,17718,17825,0,1996.0,18.654205607476637,1.0605845948035115,65,7473.0,0.04142668968340331,65,7473.0
32165.0,105,4959,74,17720,17825,0,2243.0,21.36190476190476,0.8131942673428141,74,7649.0,0.03615229120656517,74,7649.0
32170.0,109,4953,76,17722,17831,0,2468.0,22.642201834862384,1.1027898624807841,76,7668.0,0.0368638329227827,76,7668.0
32175.0,110,4956,79,17722,17832,0,2734.0,24.854545454545455,1.963970414261835,79,7553.0,0.0400885819829028,79,7553.0
32180.0,107,4956,71,17727,17834,0,2860.0,26.72897196261682,1.7398595446760459,71,7822.0,0.05647654849906206,71,7822.0
32185.0,102,4960,66,17732,17834,0,2966.0,29.07843137254902,1.7018147957360883,66,8036.0,0.06458266037712346,66,8036.0
32190.0,104,4958,64,17734,17838,0,3109.0,29.89423076923077,1.649737021120525,64,8196.0,0.06921633856331737,64,8196.0
32195.0,105,4958,54,17737,17842,0,3210.0,30.571428571428573,1.8518069098394998,54,8205.0,0.07321223248200297,54,8205.0
32200.0,105,4956,54,17739,17844,0,3381.0,32.2,1.6940321596594927,54,8473.0,0.05794591346156937,54,8473.0
32205.0,107,4961,64,17744,17851,0,3678.0,34.373831775700936,1.1021730030091177,64,8779.0,0.06240328472809552,64,8779.0
32210.0,107,4959,80,17746,17853,0,4043.0,37.78504672897196,0.6330891428882413,80,9145.0,0.03667848782146046,80,9145.0
32215.0,112,4960,95,17746,17858,0,4481.0,40.00892857142857,0.44648467930970587,95,9585.0,0.013728480308269956,95,9585.0
32220.0,113,4959,99,17746,17859,0,4811.0,42.575221238938056,0.47480344163864496,99,9966.0,0.009038185741675255,99,9966.0
32225.0,113,4963,96,17748,17861,0,5051.0,44.69911504424779,0.9547702132692302,96,10250.0,0.024814649923268414,96,10250.0
32230.0,113,4963,89,17748,17861,0,5334.0,47.203539823008846,1.9418476272123069,89,10436.0,0.044016950462996064,89,10436.0
32235.0,108,4967,76,17753,17861,0,4777.0,44.23148148148148,1.926368355471264,76,10129.0,0.06639915489413747,76,10129.0
32240.0,104,4973,65,17757,17861,0,3699.0,35.56730769230769,2.1647422301293875,65,8809.0,0.07448602991095847,65,8809.0
32245.0,103,4974,59,17761,17864,0,2729.0,26.49514563106796,2.0566402110235806,59,8901.0,0.08487866253057245,59,8901.0
32250.0,103,4972,52,17765,17868,0,1468.0,14.25242718446602,2.1982720818774935,52,8544.0,0.0722978596108231,52,8544.0
32255.0,103,4972,46,17769,17872,0,675.0,6.553398058252427,2.100835271366345,46,8665.0,0.08492464135662851,46,8665.0
32260.0,104,4968,43,17772,17876,0,433.0,4.163461538461538,2.1708652798842505,43,8663.0,0.07967174004167202,43,8663.0
32265.0,103,4971,48,17776,17879,0,390.0,3.7864077669902914,1.9083000774749874,48,8708.0,0.0798231668845968,48,8708.0
32270.0,106,4965,48,17779,17885,0,519.0,4.89622641509434,1.7690740207148112,48,8757.0,0.0696639944498666,48,8757.0
32275.0,106,4973,49,17783,17889,0,658.0,6.2075471698113205,1.7022661766095126,49,8875.0,0.08139407802825992,49,8875.0
32280.0,108,4968,50,17786,17894,0,862.0,7.981481481481482,1.8969207349387087,50,8898.0,0.0810776126176922,50,8898.0
32285.0,109,4972,57,17787,17896,0,1112.0,10.20183486238532,1.8130820158734149,57,9164.0,0.05490409363441807,57,9164.0
32290.0,107,4968,69,17793,17900,0,1423.0,13.299065420560748,0.8891793191059993,69,9484.0,0.03899727656197589,69,9484.0
32295.0,108,4969,83,17795,17903,0,1802.0,16.685185185185187,0.47195438246926935,83,9863.0,0.025317910237841214,83,9863.0
32300.0,110,4968,89,17796,17906,0,2158.0,19.618181818181817,0.35835437394980774,89,10162.0,0.018511203853237426,89,10162.0
32305.0,112,4970,88,17796,17908,0,2506.0,22.375,1.0306098077925891,88,10309.0,0.02282802048307006,88,10309.0
32310.0,114,4974,85,17796,17910,0,2865.0,25.13157894736842,1.8896309329020264,85,10516.0,0.0409768455437105,85,10516.0
32315.0,110,4978,81,17800,17910,0,3229.0,29.354545454545455,2.387386718445265,81,10826.0,0.06783103903883596,81,10826.0
32320.0,103,4978,76,17807,17910,0,3589.0,34.84466019417476,2.5614941289758244,76,11101.0,0.08640927917149867,76,11101.0
32325.0,103,4980,77,17811,17914,0,3970.0,38.54368932038835,2.110492259087288,77,11482.0,0.08508125419829321,77,11482.0
32330.0,102,4976,82,17816,17918,0,4370.0,42.84313725490196,1.248062706556558,82,11882.0,0.0599904828581178,82,11882.0
32335.0,103,4978,83,17819,17922,0,4266.0,41.41747572815534,0.8538120259484513,83,11517.0,0.05409234155380128,83,11517.0
32340.0,108,4973,79,17819,17927,0,3904.0,36.148148148148145,1.4485385624964238,79,10371.0,0.06233070634108877,79,10371.0
32345.0,113,4976,74,17819,17932,0,3140.0,27.787610619469028,1.4445280001980452,74,10510.0,0.04966584155546332,74,10510.0
32350.0,110,4979,69,17823,17933,0,2166.0,19.69090909090909,1.733970422475101,69,10375.0,0.06728016234158136,69,10375.0
32355.0,109,4978,69,17825,17934,0,1531.0,14.045871559633028,1.8307015266896403,69,10611.0,0.07499270550038444,69,10611.0
32360.0,108,4980,71,17830,17938,0,1311.0,12.13888888888889,1.0147134735664531,71,10962.0,0.04450625606379663,71,10962.0
32365.0,107,4979,73,17832,17939,0,1146.0,10.710280373831775,0.8325558443809045,73,11215.0,0.03739970634133083,73,11215.0
32370.0,111,4980,77,17833,17944,0,1184.0,10.666666666666666,1.3199877669758167,77,11417.0,0.041121490553740994,77,11417.0
32375.0,109,4979,74,17836,17945,0,1140.0,10.458715596330276,1.2577468033950832,74,10965.0,0.03604886912970283,74,10965.0
32380.0,108,4981,68,17839,17947,0,957.0,8.86111111111111,1.5288871852923096,68,9782.0,0.054705141921767474,68,9782.0
32385.0,107,4986,62,17841,17948,0,808.0,7.5514018691588785,1.6741684819128588,62,9559.0,0.0640688137879591,62,9559.0
32390.0,107,4987,57,17844,17951,0,698.0,6.5233644859813085,1.9772639146670636,57,9193.0,0.06451356562375872,57,9193.0
32395.0,105,4987,55,17848,17953,0,616.0,5.866666666666666,2.39262498203095,55,8829.0,0.07595086644277815,55,8829.0
32400.0,104,4987,56,17853,17957,0,597.0,5.740384615384615,1.9648972182316085,56,8983.0,0.07151375775416138,56,8983.0
32405.0,100,4991,55,17859,17959,0,582.0,5.82,1.9088076635509748,55,9009.0,0.08389563743968644,55,9009.0
32410.0,104,4990,56,17860,17964,0,650.0,6.25,1.936849850705961,56,8975.0,0.07976775305851493,56,8975.0
32415.0,103,4987,54,17864,17967,0,744.0,7.223300970873787,1.9982773559879992,54,8763.0,0.07557244080297801,54,8763.0
32420.0,105,4994,50,17867,17972,0,851.0,8.104761904761904,1.8737352439339852,50,8897.0,0.08022315945554395,50,8897.0
32425.0,105,4989,50,17872,17977,0,1047.0,9.971428571428572,2.004121464914268,50,8902.0,0.09456769949386783,50,8902.0
32430.0,106,4993,49,17873,17979,0,1029.0,9.70754716981132,2.14496618190133,49,8300.0,0.08014368655661754,49,8300.0
32435.0,105,4988,52,17879,17984,0,892.0,8.495238095238095,1.8720701937133148,52,7319.0,0.07344144470816946,52,7319.0
32440.0,105,4990,57,17881,17986,0,792.0,7.542857142857143,1.7284409679066124,57,7465.0,0.07059778950189188,57,7465.0
32445.0,107,4987,55,17884,17991,0,743.0,6.94392523364486,1.8847516230328987,55,7501.0,0.0737979109871212,55,7501.0
32450.0,106,4989,55,17887,17993,0,817.0,7.7075471698113205,2.2675462320796034,55,7448.0,0.06931391557305344,55,7448.0
32455.0,108,4989,60,17891,17999,0,1099.0,10.175925925925926,2.3580904774758547,60,7561.0,0.07431783116235667,60,7561.0
32460.0,103,4992,62,17897,18000,0,1175.0,11.407766990291263,2.1100045032949417,62,7588.0,0.08484443412652237,62,7588.0
32465.0,103,4989,63,17902,18005,0,1127.0,10.941747572815533,2.103306836225779,63,7383.0,0.08593616504773825,63,7383.0
32470.0,103,4990,61,17905,18008,0,1138.0,11.048543689320388,1.7367797665401292,61,7517.0,0.06897604503509902,61,7517.0
32475.0,104,4986,57,17908,18012,0,1100.0,10.576923076923077,1.823402988421963,57,7747.0,0.07938808139063837,57,7747.0
32480.0,104,4989,55,17911,18015,0,1223.0,11.759615384615385,2.195122131499117,55,7968.0,0.07914532568436636,55,7968.0
32485.0,107,4984,56,17913,18020,0,1236.0,11.551401869158878,2.190582464642047,56,7548.0,0.07847663925549749,56,7548.0
32490.0,104,4992,58,17920,18024,0,1159.0,11.14423076923077,2.160770721717639,58,6167.0,0.09326301509914428,58,6167.0
32495.0,108,4986,64,17922,18030,0,993.0,9.194444444444445,2.129408762685015,64,6348.0,0.09619767711863986,64,6348.0
32500.0,108,4986,71,17926,18034,0,998.0,9.24074074074074,1.4528016844613523,71,6682.0,0.062213253471000714,71,6682.0
32505.0,107,4986,72,17929,18036,0,984.0,9.19626168224299,1.0943364636637314,72,6728.0,0.041767632057508684,72,6728.0
32510.0,110,4985,75,17931,18041,0,1056.0,9.6,1.3727624260662388,75,6547.0,0.038820636710882525,75,6547.0
32515.0,111,4984,75,17933,18044,0,1032.0,9.297297297297296,1.4117726582169123,75,6778.0,0.035502091015486875,75,6778.0
32520.0,107,4983,69,17938,18045,0,968.0,9.046728971962617,1.681004057761616,69,7015.0,0.058464368490357715,69,7015.0
32525.0,105,4993,65,17940,18045,0,995.0,9.476190476190476,2.3102289878999374,65,7182.0,0.0634872510624222,65,7182.0
32530.0,103,4989,63,17946,18049,0,1114.0,10.815533980582524,1.722410517719261,63,7499.0,0.07409606114780161,63,7499.0
32535.0,100,4992,71,17950,18050,0,1393.0,13.93,1.0087926188029257,71,7834.0,0.056903835124259505,71,7834.0
32540.0,103,4989,80,17952,18055,0,1519.0,14.74757281553398,0.717621723821142,80,7478.0,0.048218621163473675,80,7478.0
32545.0,108,4988,79,17952,18060,0,1546.0,14.314814814814815,1.2692550020277604,79,6730.0,0.049496845048784655,79,6730.0
32550.0,110,4988,77,17952,18062,0,1580.0,14.363636363636363,1.1123137460699346,77,7118.0,0.03188536887948104,77,7118.0
32555.0,108,4990,83,17956,18064,0,1677.0,15.527777777777779,0.5694224739659967,83,7518.0,0.026333039647205927,83,7518.0
32560.0,106,4990,82,17958,18064,0,1706.0,16.09433962264151,0.4273108388598822,82,7823.0,0.025453877908164117,82,7823.0
32565.0,111,4997,81,17958,18069,0,1919.0,17.28828828828829,1.0785193139557823,81,8082.0,0.05205820339701859,81,8082.0
32570.0,112,4996,75,17958,18070,0,1775.0,15.848214285714286,1.2314371988771338,75,8123.0,0.05020530193753703,75,8123.0
32575.0,112,5000,72,17960,18072,0,1504.0,13.428571428571429,1.4839987977319216,72,7952.0,0.04649509572617251,72,7952.0
32580.0,110,5000,69,17962,18072,0,1357.0,12.336363636363636,1.567942118627275,69,8294.0,0.05365663924400514,69,8294.0
32585.0,109,5002,73,17967,18076,0,1286.0,11.79816513761468,0.9526741690329981,73,8650.0,0.036345630928280616,73,8650.0
32590.0,108,5001,84,17969,18077,0,1441.0,13.342592592592593,0.5775821737617451,84,9036.0,0.026315320278733484,84,9036.0
32595.0,111,5000,90,17971,18082,0,1801.0,16.225225225225227,0.3249083311781012,90,9195.0,0.018533686356428238,90,9195.0
32600.0,111,5006,88,17971,18082,0,2152.0,19.38738738738739,0.706796776010323,88,9264.0,0.023435321579705005,88,9264.0
32605.0,113,5008,82,17971,18084,0,2305.0,20.398230088495577,0.9587302775391944,82,9534.0,0.026825009815100564,82,9534.0
32610.0,111,5010,74,17973,18084,0,2354.0,21.207207207207208,1.5677434155196526,74,9532.0,0.044578550997227226,74,9532.0
32615.0,109,5014,63,17975,18084,0,2328.0,21.357798165137616,1.8070636012646073,63,9597.0,0.062064464372553724,63,9597.0
32620.0,107,5010,57,17981,18088,0,2341.0,21.878504672897197,1.8395512553979734,57,9384.0,0.07252269958266726,57,9384.0
32625.0,106,5015,51,17983,18089,0,2007.0,18.933962264150942,1.816302084274578,51,8819.0,0.06850258678157074,51,8819.0
32630.0,106,5011,54,17987,18093,0,1552.0,14.641509433962264,1.9675628444915834,54,7989.0,0.0789840624468292,54,7989.0
32635.0,107,5019,52,17990,18097,0,1208.0,11.289719626168225,2.1007799247767767,52,7777.0,0.0914935531626567,52,7777.0
32640.0,109,5013,54,17994,18103,0,757.0,6.944954128440367,2.176689684331127,54,7590.0,0.08824614023136122,54,7590.0
32645.0,107,5018,54,17997,18104,0,681.0,6.364485981308412,1.9912944227736493,54,7254.0,0.07867670286711909,54,7254.0
32650.0,108,5013,53,18001,18109,0,881.0,8.157407407407407,1.9599163477842847,53,6509.0,0.06969722257782136,53,6509.0
32655.0,107,5015,55,18004,18111,0,899.0,8.401869158878505,1.8564392636199178,55,6546.0,0.07483884530045526,55,6546.0
32660.0,110,5011,53,18007,18117,0,799.0,7.263636363636364,2.053015445162289,53,6139.0,0.06889994923398943,53,6139.0
32665.0,107,5014,51,18011,18118,0,718.0,6.710280373831775,1.9973015219281247,51,5999.0,0.07468561850330373,51,5999.0
32670.0,107,5015,50,18016,18123,0,654.0,6.11214953271028,2.014668975216682,50,5530.0,0.08108501177608504,50,5530.0
32675.0,106,5017,52,18019,18125,0,730.0,6.886792452830188,1.8760357740539304,52,5410.0,0.07728224920347557,52,5410.0
32680.0,109,5011,52,18022,18131,0,936.0,8.587155963302752,2.030049314473131,52,5246.0,0.07784121608318653,52,5246.0
32685.0,107,5015,54,18026,18133,0,952.0,8.897196261682243,1.8436513913688821,54,5129.0,0.07143776997361427,54,5129.0
32690.0,109,5009,55,18030,18139,0,859.0,7.8807339449541285,1.981414951587005,55,4933.0,0.07830014087531438,55,4933.0
32695.0,106,5014,56,18034,18140,0,847.0,7.990566037735849,2.384792251211471,56,4649.0,0.08532660821643874,56,4649.0
32700.0,107,5008,59,18039,18146,0,825.0,7.710280373831775,1.8135640227188206,59,4742.0,0.07660000168993866,59,4742.0
32705.0,105,5017,59,18044,18149,0,864.0,8.228571428571428,2.072718783679051,59,4647.0,0.09946350091881763,59,4647.0
32710.0,110,5015,62,18045,18155,0,907.0,8.245454545454546,2.084831373239537,62,4495.0,0.09058180043631205,62,4495.0
32715.0,110,5011,56,18049,18159,0,832.0,7.5636363636363635,2.0141889112436853,56,4131.0,0.08329430289199767,56,4131.0
32720.0,109,5015,55,18052,18161,0,740.0,6.7889908256880735,1.8072371860286793,55,4090.0,0.06689351597728065,55,4090.0
32725.0,111,5010,55,18055,18166,0,617.0,5.558558558558558,2.071306052275781,55,4060.0,0.07039130736560435,55,4060.0
32730.0,109,5014,54,18059,18168,0,555.0,5.091743119266055,1.8451923049089387,54,4128.0,0.07052728383631207,54,4128.0
32735.0,110,5008,59,18064,18174,0,595.0,5.409090909090909,1.7720380525997759,59,4009.0,0.0713554731559183,59,4009.0
32740.0,109,5011,54,18066,18175,0,645.0,5.91743119266055,1.9581245994054226,54,4019.0,0.07481420243508602,54,4019.0
32745.0,110,5012,56,18070,18180,0,783.0,7.118181818181818,2.101674869717944,56,4062.0,0.07803479990298409,56,4062.0
32750.0,107,5015,51,18074,18181,0,934.0,8.728971962616823,2.0491259180044312,51,4066.0,0.07372987229921493,51,4066.0
32755.0,108,5011,53,18079,18187,0,1143.0,10.583333333333334,1.9846022134580905,53,4051.0,0.08202156524776413,53,4051.0
32760.0,107,5013,52,18082,18189,0,1166.0,10.897196261682243,1.8974009504929301,52,3902.0,0.07195213360393218,52,3902.0
32765.0,109,5009,51,18086,18195,0,1076.0,9.871559633027523,1.9816606646421275,51,3402.0,0.07307040906738897,51,3402.0
32770.0,108,5011,53,18089,18197,0,1004.0,9.296296296296296,1.7670108774862396,53,3562.0,0.07250630519210782,53,3562.0
32775.0,111,5006,52,18091,18202,0,936.0,8.432432432432432,2.1049841942477014,52,3696.0,0.07226266292210619,52,3696.0
32780.0,110,5014,58,18096,18206,0,1071.0,9.736363636363636,2.6544243035887853,58,3818.0,0.09771539288686718,58,3818.0
32785.0,110,5009,59,18101,18211,0,1160.0,10.545454545454545,2.2313351650485274,59,3946.0,0.09825608789323596,59,3946.0
32790.0,106,5013,62,18107,18213,0,1169.0,11.028301886792454,1.811943291661587,62,3930.0,0.08160523945585639,62,3930.0
32795.0,111,5007,68,18108,18219,0,1284.0,11.567567567567568,2.3834317380124945,68,3839.0,0.08278974577519572,68,3839.0
32800.0,109,5008,65,18113,18222,0,1251.0,11.477064220183486,1.9955777217500652,65,3913.0,0.07913869799017198,65,3913.0
32805.0,106,5008,64,18118,18224,0,1192.0,11.245283018867925,1.7730737861340684,64,3729.0,0.0677839170695662,64,3729.0
32810.0,110,5006,63,18120,18230,0,1288.0,11.709090909090909,1.930787536677266,63,3858.0,0.07792121618819718,63,3858.0
32815.0,109,5009,60,18124,18233,0,1380.0,12.660550458715596,1.9970821578220865,60,3985.0,0.08175476135488806,60,3985.0
32820.0,109,5010,53,18127,18236,0,1325.0,12.155963302752294,1.885382233265496,53,4066.0,0.07005287786244474,53,4066.0
32825.0,111,5007,55,18130,18241,0,1323.0,11.91891891891892,2.1197827300493253,55,4131.0,0.07849427771587231,55,4131.0
32830.0,108,5009,58,18135,18243,0,1331.0,12.324074074074074,2.380715565705733,58,4168.0,0.07862494852603565,58,4168.0
32835.0,111,5003,63,18138,18249,0,1418.0,12.774774774774775,2.7116782696382473,63,4312.0,0.09016482330620124,63,4312.0
32840.0,106,5007,64,18145,18251,0,1531.0,14.443396226415095,2.235967236726014,64,4479.0,0.09334884965526567,64,4479.0
32845.0,107,5001,67,18150,18257,0,1720.0,16.074766355140188,1.9833297037172826,67,4606.0,0.0742743564655195,67,4606.0
32850.0,109,5008,65,18153,18262,0,1924.0,17.65137614678899,2.190310400331063,65,4821.0,0.09661094633974678,65,4821.0
32855.0,110,5003,60,18157,18267,0,2102.0,19.10909090909091,2.2987940104535616,60,4987.0,0.10823115461433991,60,4987.0
32860.0,111,5003,54,18160,18271,0,2287.0,20.603603603603602,1.7741920491496546,54,5129.0,0.07272316954833956,54,5129.0
32865.0,112,5000,58,18164,18276,0,2526.0,22.553571428571427,1.6084720020543624,58,5271.0,0.06744525129170269,58,5271.0
