step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42815.0,49,0,24,29693,29742,0,567.0,11.571428571428571,4.628539518955871,24,603.0,0.1658363965711051,24,603.0
42820.0,50,0,28,29696,29746,0,473.0,9.46,3.4525328687209575,28,550.0,0.10546837504525754,28,550.0
42825.0,51,0,33,29701,29752,0,627.0,12.294117647058824,3.5526309080081035,33,663.0,0.13882915148519998,33,663.0
42830.0,51,0,31,29705,29756,0,659.0,12.92156862745098,2.949457586211611,31,774.0,0.13888429528726207,31,774.0
42835.0,50,0,30,29708,29758,0,617.0,12.34,3.1147335321139966,30,819.0,0.10843482041740757,30,819.0
42840.0,53,0,25,29709,29762,0,657.0,12.39622641509434,3.9407393581019754,25,904.0,0.1487521894101233,25,904.0
42845.0,50,0,29,29714,29764,0,737.0,14.74,2.3226694087869397,29,1040.0,0.10883325557958924,29,1040.0
42850.0,49,2,34,29717,29766,0,871.0,17.775510204081634,1.5634632286457475,34,1200.0,0.1118764070078813,34,1200.0
42855.0,51,0,35,29717,29768,0,974.0,19.098039215686274,0.8664644263033793,35,1306.0,0.04655026281066222,35,1306.0
42860.0,62,1,31,29717,29779,0,1038.0,16.741935483870968,3.8195295800742763,31,1321.0,0.20132752192491077,31,1321.0
42865.0,63,0,23,29717,29780,0,588.0,9.333333333333334,3.63303509965329,23,1257.0,0.162662140464486,23,1257.0
42870.0,62,2,24,29722,29784,0,401.0,6.467741935483871,3.7402284445774345,24,1040.0,0.17763748269115165,24,1040.0
42875.0,60,2,27,29724,29784,0,513.0,8.55,4.066354678471251,27,897.0,0.13660407192898458,27,897.0
42880.0,60,2,31,29728,29788,0,588.0,9.8,2.826783594661572,31,968.0,0.06728121772023127,31,968.0
42885.0,55,2,30,29735,29790,0,652.0,11.854545454545455,2.8034817523116806,30,959.0,0.08823947495574384,30,959.0
42890.0,57,3,25,29736,29793,0,350.0,6.140350877192983,3.1344805040454147,25,961.0,0.11094734004295707,25,961.0
42895.0,58,3,17,29741,29799,0,167.0,2.8793103448275863,4.08589581355203,17,819.0,0.21479850152640975,17,819.0
42900.0,58,5,21,29743,29801,0,172.0,2.9655172413793105,3.893477280701428,21,869.0,0.2165180584576936,21,869.0
42905.0,59,3,33,29746,29805,0,309.0,5.237288135593221,3.184197177329666,33,970.0,0.10481602142890462,33,970.0
42910.0,59,4,36,29749,29808,0,376.0,6.372881355932203,2.677985451262983,36,1056.0,0.08872449086652025,36,1056.0
42915.0,55,3,34,29754,29809,0,394.0,7.163636363636364,2.375332972793587,34,1007.0,0.04907402123376203,34,1007.0
42920.0,56,6,30,29756,29812,0,448.0,8.0,4.076845397132064,30,1004.0,0.13907832444814502,30,1004.0
42925.0,52,5,22,29761,29813,0,464.0,8.923076923076923,4.71462777369605,22,963.0,0.17099570233789052,22,963.0
42930.0,56,9,16,29765,29821,0,361.0,6.446428571428571,5.870350552146931,16,904.0,0.3369878745399749,16,904.0
42935.0,54,5,11,29771,29825,0,209.0,3.8703703703703702,5.831584310686196,11,734.0,0.35049589831630296,11,734.0
42940.0,54,7,16,29773,29827,0,280.0,5.185185185185185,4.965953529600277,16,604.0,0.21453276961519097,16,604.0
42945.0,55,4,27,29777,29832,0,326.0,5.927272727272728,3.1812814672964307,27,652.0,0.10991265724470033,27,652.0
42950.0,53,2,26,29781,29834,0,370.0,6.981132075471698,3.437267053296011,26,660.0,0.11236613481437624,26,660.0
42955.0,55,2,23,29785,29840,0,430.0,7.818181818181818,4.264590999411125,23,633.0,0.1369067868630022,23,633.0
42960.0,52,2,18,29788,29840,0,289.0,5.5576923076923075,4.378880663971898,18,556.0,0.17851239426166282,18,556.0
42965.0,51,6,23,29795,29846,0,386.0,7.568627450980392,3.7694239947761834,23,626.0,0.19950425251105502,23,626.0
42970.0,53,2,24,29797,29850,0,283.0,5.339622641509434,3.417857017125282,24,632.0,0.1950565976815215,24,632.0
42975.0,54,2,31,29800,29854,0,424.0,7.851851851851852,3.082608021693255,31,664.0,0.13603219205154612,31,664.0
42980.0,56,1,35,29801,29857,0,494.0,8.821428571428571,2.2156539796735255,35,768.0,0.05411267931756092,35,768.0
42985.0,55,2,32,29805,29860,0,515.0,9.363636363636363,2.5190531350840155,32,809.0,0.06825762765553303,32,809.0
42990.0,55,2,30,29807,29862,0,578.0,10.50909090909091,4.108136418869059,30,823.0,0.11378771377193347,30,823.0
42995.0,53,4,21,29811,29864,0,599.0,11.30188679245283,5.138100441844652,21,869.0,0.2010911854799697,21,869.0
43000.0,49,4,15,29815,29864,0,331.0,6.755102040816326,4.746680129200311,15,794.0,0.20316055781291628,15,794.0
43005.0,53,4,12,29823,29876,0,135.0,2.547169811320755,5.612970211977592,12,630.0,0.3427544991635994,12,630.0
43010.0,53,3,17,29824,29877,0,200.0,3.7735849056603774,5.260973192837359,17,481.0,0.24538282050068455,17,481.0
43015.0,57,2,28,29827,29884,0,314.0,5.508771929824562,3.630514426252705,28,595.0,0.13088510494177183,28,595.0
43020.0,55,0,39,29831,29886,0,495.0,9.0,2.0195638368767823,39,776.0,0.04145632351515481,39,776.0
43025.0,54,1,44,29837,29891,0,707.0,13.092592592592593,1.1508690477633974,44,988.0,0.06590425623317893,44,988.0
43030.0,53,1,43,29838,29891,0,771.0,14.547169811320755,0.866410625523418,43,1127.0,0.04934701603399323,43,1127.0
43035.0,55,3,35,29838,29893,0,723.0,13.145454545454545,2.1634921830995806,35,1152.0,0.06840190434835221,35,1152.0
43040.0,61,3,30,29838,29899,0,686.0,11.245901639344263,4.518197701242803,30,1121.0,0.18961936784438965,30,1121.0
43045.0,57,6,22,29843,29900,0,681.0,11.947368421052632,5.108365204694239,22,1079.0,0.22812365898984324,22,1079.0
43050.0,53,6,24,29849,29902,0,726.0,13.69811320754717,5.558436851180332,24,1029.0,0.24525125773873416,24,1029.0
43055.0,52,7,19,29853,29905,0,460.0,8.846153846153847,5.3252455131278635,19,968.0,0.26655000972403653,19,968.0
43060.0,49,3,19,29860,29909,0,433.0,8.83673469387755,4.172018210273784,19,829.0,0.21156980175262394,19,829.0
43065.0,55,2,23,29861,29916,0,508.0,9.236363636363636,3.7699897504664333,23,845.0,0.16465014310067774,23,845.0
43070.0,54,0,21,29864,29918,0,588.0,10.88888888888889,3.277180393833016,21,864.0,0.09418275290979129,21,864.0
43075.0,61,1,17,29868,29929,0,336.0,5.508196721311475,4.353672113968678,17,815.0,0.236417194173165,17,815.0
43080.0,58,0,13,29872,29930,0,109.0,1.8793103448275863,4.468020854930425,13,646.0,0.23365705426211447,13,646.0
43085.0,60,2,16,29874,29934,0,139.0,2.316666666666667,3.926679032012489,16,562.0,0.17075259773222806,16,562.0
43090.0,57,1,24,29878,29935,0,195.0,3.4210526315789473,3.548204934567698,24,574.0,0.12098518736786143,24,574.0
43095.0,55,3,22,29882,29937,0,239.0,4.345454545454546,3.1225168468553632,22,565.0,0.10653957343510609,22,565.0
43100.0,54,1,20,29887,29941,0,300.0,5.555555555555555,3.577766248969551,20,536.0,0.15620508622524765,20,536.0
43105.0,53,4,23,29889,29942,0,367.0,6.9245283018867925,3.055473666687548,23,594.0,0.12191565023580822,23,594.0
43110.0,59,1,35,29892,29951,0,521.0,8.830508474576272,2.932356019195674,35,749.0,0.13756070118896344,35,749.0
43115.0,57,3,37,29896,29953,0,602.0,10.56140350877193,2.540090532538193,37,863.0,0.14185161508111857,37,863.0
43120.0,57,1,34,29898,29955,0,628.0,11.017543859649123,2.111722781235986,34,936.0,0.06586106610013076,34,936.0
43125.0,60,4,33,29898,29958,0,699.0,11.65,4.269131474820652,33,990.0,0.14351307434803423,33,990.0
43130.0,55,3,24,29904,29959,0,749.0,13.618181818181819,4.551249580695071,24,1041.0,0.1687447806867607,24,1041.0
43135.0,53,3,20,29908,29961,0,443.0,8.358490566037736,4.910860563471987,20,949.0,0.2394853700207123,20,949.0
43140.0,51,3,17,29914,29965,0,317.0,6.215686274509804,4.459163423360111,17,703.0,0.21932971998200917,17,703.0
43145.0,57,3,22,29916,29973,0,198.0,3.473684210526316,4.17378544792836,22,709.0,0.20414682768527428,22,709.0
43150.0,59,0,24,29921,29980,0,183.0,3.1016949152542375,4.451498459207095,24,672.0,0.23362085416288436,24,672.0
43155.0,57,0,29,29923,29980,0,220.0,3.8596491228070176,2.741381263892476,29,745.0,0.09851932203761048,29,745.0
43160.0,59,0,35,29927,29986,0,243.0,4.11864406779661,2.969591900542942,35,785.0,0.10735671439298398,35,785.0
43165.0,57,0,31,29929,29986,0,312.0,5.473684210526316,3.8417009891803304,31,794.0,0.10454585665380384,31,794.0
43170.0,56,2,21,29934,29990,0,230.0,4.107142857142857,3.8682112580730617,21,773.0,0.17366647923637737,21,773.0
43175.0,50,2,21,29940,29990,0,256.0,5.12,3.9063084212288506,21,714.0,0.19677553815288104,21,714.0
43180.0,53,2,29,29941,29994,0,341.0,6.433962264150943,2.7054213987510494,29,799.0,0.08803425416324441,29,799.0
43185.0,56,0,35,29946,30002,0,506.0,9.035714285714286,2.498610578116609,35,964.0,0.1307856686757055,35,964.0
43190.0,58,1,36,29947,30005,0,589.0,10.155172413793103,1.891515449917316,36,1072.0,0.09078216563594294,36,1072.0
43195.0,59,0,37,29949,30008,0,625.0,10.59322033898305,2.276691007540871,37,1116.0,0.08594504005119248,37,1116.0
43200.0,61,2,29,29949,30010,0,611.0,10.01639344262295,2.788880133616343,29,1189.0,0.1063476528216586,29,1189.0
43205.0,58,2,27,29954,30012,0,652.0,11.241379310344827,2.966526316102804,27,1248.0,0.11340430948634304,27,1248.0
43210.0,58,4,30,29956,30014,0,778.0,13.413793103448276,2.9961219064550675,30,1382.0,0.09117805913750546,30,1382.0
43215.0,56,2,38,29960,30016,0,951.0,16.982142857142858,1.282409396399871,38,1555.0,0.022977533881713585,38,1555.0
43220.0,62,4,46,29964,30026,0,1169.0,18.85483870967742,1.8406939827658133,46,1773.0,0.13858467778184366,46,1773.0
43225.0,63,3,48,29964,30027,0,995.0,15.793650793650794,1.5194396005667823,48,1812.0,0.10238791970845479,48,1812.0
43230.0,67,5,41,29964,30031,0,700.0,10.447761194029852,2.1407163050849114,41,1627.0,0.0806412930993368,41,1627.0
43235.0,67,5,45,29964,30031,0,832.0,12.417910447761194,2.152816855155251,45,1836.0,0.058751431880007206,45,1836.0
43240.0,63,9,51,29968,30031,0,1071.0,17.0,1.2002948322708686,51,2075.0,0.022716509516568374,51,2075.0
43245.0,62,9,50,29971,30033,0,1279.0,20.629032258064516,1.2314535738133183,50,2180.0,0.04550573112467274,50,2180.0
43250.0,60,13,43,29973,30033,0,1457.0,24.283333333333335,1.8049578959882315,43,2118.0,0.040874105425682976,43,2118.0
43255.0,66,13,38,29973,30039,0,1344.0,20.363636363636363,3.3475971752626172,38,2152.0,0.15143255746883175,38,2152.0
43260.0,62,17,34,29977,30039,0,1024.0,16.516129032258064,3.5487125877582733,34,1948.0,0.14303442290370058,34,1948.0
43265.0,61,17,29,29980,30041,0,757.0,12.40983606557377,4.155251920017514,29,1752.0,0.1347845688990777,29,1752.0
43270.0,55,21,26,29986,30041,0,528.0,9.6,4.767120315928384,26,1566.0,0.18575656625483594,26,1566.0
43275.0,51,21,19,29990,30041,0,236.0,4.627450980392157,4.294770581544372,19,1529.0,0.1826719837349622,19,1529.0
43280.0,51,21,21,29996,30047,0,318.0,6.235294117647059,4.432612693949114,21,1528.0,0.23087011322477555,21,1528.0
43285.0,53,17,22,29998,30051,0,263.0,4.962264150943396,3.5977057251463482,22,1491.0,0.14013606063703163,22,1491.0
43290.0,62,16,21,30002,30064,0,161.0,2.596774193548387,4.863688373979506,21,1400.0,0.23630847047902595,21,1400.0
43295.0,61,13,27,30006,30067,0,273.0,4.475409836065574,4.844410545808321,27,1344.0,0.21658984009257504,27,1344.0
43300.0,60,15,36,30009,30069,0,428.0,7.133333333333334,3.0507954267651627,36,1475.0,0.04426055110458624,36,1475.0
43305.0,57,15,46,30014,30071,0,637.0,11.175438596491228,2.483258275115148,46,1685.0,0.04046608507651697,46,1685.0
43310.0,50,15,40,30021,30071,0,662.0,13.24,1.2854682239115252,40,1714.0,0.04379923506486571,40,1714.0
43315.0,50,19,32,30023,30073,0,550.0,11.0,2.661243032895302,32,1543.0,0.09763650056187624,32,1543.0
43320.0,50,19,24,30023,30073,0,471.0,9.42,4.748957830542156,24,1197.0,0.14407101719567694,24,1197.0
43325.0,49,25,17,30028,30077,0,334.0,6.816326530612245,6.256467775081307,17,917.0,0.28658585533793235,17,917.0
43330.0,45,23,12,30034,30079,0,280.0,6.222222222222222,7.522158714818999,12,723.0,0.42722896473181066,12,723.0
43335.0,45,23,14,30038,30083,0,342.0,7.6,7.426288533241225,14,627.0,0.3866250496711848,14,627.0
43340.0,45,20,17,30043,30088,0,415.0,9.222222222222221,6.628422037153971,17,600.0,0.3369862939248017,17,600.0
43345.0,45,19,14,30048,30093,0,242.0,5.377777777777778,5.327911459613987,14,539.0,0.27443141131731674,14,539.0
43350.0,44,16,13,30054,30098,0,174.0,3.9545454545454546,5.716113869163632,13,429.0,0.3055621008787583,13,429.0
43355.0,47,15,19,30056,30103,0,260.0,5.531914893617022,5.399016542222779,19,383.0,0.2270227554044216,19,383.0
43360.0,49,10,24,30059,30108,0,368.0,7.510204081632653,4.092607020597819,24,490.0,0.10755345620890078,24,490.0
43365.0,56,10,29,30064,30120,0,382.0,6.821428571428571,3.815833999263968,29,504.0,0.182817485084858,29,504.0
43370.0,55,7,35,30068,30123,0,542.0,9.854545454545455,3.1366762166075777,35,665.0,0.1579113033418104,35,665.0
43375.0,54,10,39,30072,30126,0,594.0,11.0,1.7152821706988866,39,784.0,0.06020082270947118,39,784.0
43380.0,52,10,41,30074,30126,0,798.0,15.346153846153847,2.428995790130865,41,921.0,0.06758680700996099,41,921.0
43385.0,53,14,36,30075,30128,0,765.0,14.433962264150944,2.495298727240903,36,989.0,0.061952653576412664,36,989.0
43390.0,49,14,28,30079,30128,0,582.0,11.877551020408163,3.33442666119315,28,924.0,0.10909692424441916,28,924.0
43395.0,46,18,20,30082,30128,0,448.0,9.73913043478261,4.708187378589086,20,833.0,0.12940212796838352,20,833.0
43400.0,47,18,13,30087,30134,0,265.0,5.638297872340425,6.575381741831462,13,747.0,0.3126826671492761,13,747.0
43405.0,44,22,8,30090,30134,0,166.0,3.772727272727273,8.52341566010625,8,632.0,0.4547930396836369,8,632.0
43410.0,42,18,11,30098,30140,0,209.0,4.976190476190476,7.862272951190077,11,523.0,0.42129279351613347,11,523.0
43415.0,42,18,14,30102,30144,0,273.0,6.5,7.962384997118304,14,412.0,0.39842541077642574,14,412.0
43420.0,39,14,15,30109,30148,0,344.0,8.820512820512821,6.889863333940353,15,344.0,0.3284006696788747,15,344.0
43425.0,41,13,16,30114,30155,0,424.0,10.341463414634147,6.907398509310989,16,424.0,0.37681680995633376,16,424.0
43430.0,41,8,12,30119,30160,0,243.0,5.926829268292683,5.699136204713696,12,389.0,0.3327934692870381,12,389.0
43435.0,51,7,13,30122,30173,0,233.0,4.568627450980392,6.620845878328673,13,279.0,0.3953874473799609,13,279.0
43440.0,52,3,18,30125,30177,0,310.0,5.961538461538462,6.1519962787844245,18,311.0,0.321609430430352,18,311.0
43445.0,54,3,19,30129,30183,0,334.0,6.185185185185185,3.7556371124153625,19,379.0,0.16042533818337631,19,379.0
43450.0,52,1,22,30133,30185,0,368.0,7.076923076923077,3.8087150892068617,22,450.0,0.12590861534827044,22,450.0
43455.0,49,4,18,30137,30186,0,413.0,8.428571428571429,4.758413142049667,18,494.0,0.15996558635468733,18,494.0
43460.0,49,2,15,30141,30190,0,369.0,7.530612244897959,4.459060165994292,15,480.0,0.18846956567817444,15,480.0
43465.0,44,5,21,30147,30191,0,458.0,10.409090909090908,3.642585858399853,21,559.0,0.18926859397699872,21,559.0
43470.0,51,2,22,30149,30200,0,236.0,4.627450980392157,3.2550953195759442,22,532.0,0.18936158701155162,22,532.0
43475.0,51,3,27,30152,30203,0,283.0,5.549019607843137,3.757976100702566,27,459.0,0.20032673462690237,27,459.0
43480.0,53,1,34,30152,30205,0,437.0,8.245283018867925,3.2462770569802153,34,538.0,0.07874035989480231,34,538.0
43485.0,52,3,38,30157,30209,0,618.0,11.884615384615385,2.7531257212364193,38,719.0,0.06664282931695734,38,719.0
43490.0,49,2,35,30161,30210,0,624.0,12.73469387755102,1.5489418563589037,35,826.0,0.025866729000180735,35,826.0
43495.0,48,2,35,30164,30212,0,778.0,16.208333333333332,2.804291518301804,35,899.0,0.08660868433971913,35,899.0
43500.0,49,4,33,30165,30214,0,726.0,14.816326530612244,2.6170816837387973,33,979.0,0.05996119750236793,33,979.0
43505.0,51,6,27,30169,30220,0,522.0,10.235294117647058,4.249173283434226,27,909.0,0.18580528957652603,27,909.0
43510.0,52,7,20,30171,30223,0,368.0,7.076923076923077,6.001764487307162,20,815.0,0.28531599412561903,20,815.0
43515.0,48,7,11,30175,30223,0,183.0,3.8125,6.813861823029495,11,698.0,0.3351043695453613,11,698.0
43520.0,42,11,12,30183,30225,0,139.0,3.3095238095238093,6.5844930158714154,12,581.0,0.3341805219420113,12,581.0
43525.0,43,7,14,30186,30229,0,209.0,4.8604651162790695,7.262842797320388,14,465.0,0.3477521311686369,14,465.0
43530.0,45,7,16,30190,30235,0,282.0,6.266666666666667,7.5907764092122205,16,384.0,0.35795622891634965,16,384.0
43535.0,44,3,12,30195,30239,0,155.0,3.522727272727273,6.457468479253563,12,365.0,0.32219284442183665,12,365.0
43540.0,40,3,13,30203,30243,0,158.0,3.95,5.486654101766701,13,255.0,0.2412022974283478,13,255.0
43545.0,47,0,19,30205,30252,0,240.0,5.1063829787234045,6.015260202661296,19,322.0,0.26659366753740965,19,322.0
43550.0,47,0,25,30209,30256,0,351.0,7.468085106382978,4.523964020460132,25,433.0,0.19971116712963968,25,433.0
43555.0,44,0,27,30214,30258,0,377.0,8.568181818181818,1.9039047362194261,27,482.0,0.06699275069351875,27,482.0
43560.0,45,0,23,30217,30262,0,374.0,8.311111111111112,3.386190264415655,23,502.0,0.1656284757024294,23,502.0
43565.0,47,0,20,30217,30264,0,295.0,6.276595744680851,3.318395503461132,20,511.0,0.1174794628037333,20,511.0
43570.0,46,1,24,30221,30267,0,368.0,8.0,2.9526958676559634,24,620.0,0.1387760459202031,24,620.0
43575.0,44,1,23,30223,30267,0,416.0,9.454545454545455,1.8802785607308339,23,689.0,0.07748449804855334,23,689.0
43580.0,54,1,20,30225,30279,0,459.0,8.5,4.457464187449729,20,702.0,0.2467340510467404,20,702.0
43585.0,54,1,16,30225,30279,0,515.0,9.537037037037036,5.578610435000646,16,674.0,0.24394832043352918,16,674.0
43590.0,54,2,17,30230,30284,0,235.0,4.351851851851852,4.34771013901598,17,616.0,0.21315934004196452,17,616.0
43595.0,48,2,17,30236,30284,0,232.0,4.833333333333333,4.357744782347543,17,451.0,0.20553948161480876,17,451.0
43600.0,51,2,21,30237,30288,0,289.0,5.666666666666667,3.5402112595860222,21,506.0,0.1172626297779049,21,506.0
43605.0,49,0,21,30243,30292,0,350.0,7.142857142857143,3.3718801083103656,21,535.0,0.13414893890069887,21,535.0
43610.0,51,1,19,30244,30295,0,432.0,8.470588235294118,4.6317991048190095,19,555.0,0.15275928809745537,19,555.0
43615.0,54,0,17,30248,30302,0,228.0,4.222222222222222,4.947114111929142,17,533.0,0.24785385766603074,17,533.0
43620.0,50,2,14,30254,30304,0,188.0,3.76,5.298776123887003,14,429.0,0.2807494579973886,14,429.0
43625.0,51,1,18,30256,30307,0,228.0,4.470588235294118,3.8040977187606675,18,448.0,0.1598686938148164,18,448.0
43630.0,53,0,22,30259,30312,0,290.0,5.471698113207547,4.456153765255644,22,479.0,0.17094699298434116,22,479.0
43635.0,49,0,18,30263,30312,0,372.0,7.591836734693878,4.774940514374008,18,538.0,0.14315942198493847,18,538.0
43640.0,49,2,15,30267,30316,0,254.0,5.183673469387755,5.203432261043366,15,498.0,0.22738084902979336,15,498.0
43645.0,44,0,17,30274,30318,0,284.0,6.454545454545454,4.512680901747405,17,440.0,0.19213326350491572,17,440.0
43650.0,52,2,19,30276,30328,0,343.0,6.596153846153846,5.0370163876520975,19,500.0,0.25533090455354657,19,500.0
43655.0,49,0,16,30281,30330,0,402.0,8.204081632653061,5.452846666068074,16,543.0,0.2815488880695504,16,543.0
43660.0,49,2,17,30283,30332,0,479.0,9.775510204081632,5.966749032394363,17,596.0,0.26335723365732217,17,596.0
43665.0,47,0,20,30289,30336,0,575.0,12.23404255319149,5.80954178196231,20,682.0,0.24619609318742042,20,682.0
43670.0,42,0,22,30294,30336,0,633.0,15.071428571428571,3.9067256176734637,22,748.0,0.13741539347609516,22,748.0
43675.0,43,0,25,30299,30342,0,746.0,17.348837209302324,4.057380959260513,25,825.0,0.1718126835119947,25,825.0
43680.0,41,0,24,30301,30342,0,558.0,13.609756097560975,2.814926894666182,24,801.0,0.07705848724195748,24,801.0
43685.0,45,2,20,30305,30350,0,375.0,8.333333333333334,4.990117109184598,20,667.0,0.26783213339472267,20,667.0
43690.0,46,0,22,30306,30352,0,463.0,10.065217391304348,4.726898748124044,22,702.0,0.2264965098735766,22,702.0
43695.0,46,0,30,30310,30356,0,594.0,12.91304347826087,3.456313335237526,30,833.0,0.13929231408434198,30,833.0
43700.0,45,0,35,30313,30358,0,764.0,16.977777777777778,2.0411920633298872,35,1003.0,0.04899948049141662,35,1003.0
43705.0,47,0,32,30315,30362,0,860.0,18.29787234042553,2.2975195025704633,32,1061.0,0.10016546120599965,32,1061.0
43710.0,46,0,28,30318,30364,0,934.0,20.304347826086957,2.8470544228337102,28,1034.0,0.10575472223653484,28,1034.0
43715.0,50,0,32,30318,30368,0,1090.0,21.8,3.2277284930183323,32,1164.0,0.1187429375881308,32,1164.0
43720.0,46,0,41,30322,30368,0,1280.0,27.82608695652174,0.8871443918202074,41,1354.0,0.0019795179734313365,41,1354.0
43725.0,55,0,43,30325,30380,0,1495.0,27.181818181818183,2.0678842514084743,43,1569.0,0.15111015363577912,43,1569.0
43730.0,55,0,47,30325,30380,0,1720.0,31.272727272727273,1.2532456972770405,47,1794.0,0.0969779784720817,47,1794.0
43735.0,59,2,45,30325,30384,0,1525.0,25.847457627118644,1.044971022352126,45,1744.0,0.0679011312633149,45,1744.0
43740.0,59,2,50,30325,30384,0,1766.0,29.93220338983051,1.5688463802846895,50,1840.0,0.029321338173005838,50,1840.0
43745.0,63,4,47,30325,30388,0,1582.0,25.11111111111111,1.9925999198468631,47,1940.0,0.05080613618012666,47,1940.0
43750.0,59,4,39,30329,30388,0,1160.0,19.661016949152543,2.6401453176911738,39,1866.0,0.0763807536332988,39,1866.0
43755.0,57,8,31,30331,30388,0,914.0,16.035087719298247,3.7805044091303754,31,1642.0,0.08913509050481934,31,1642.0
43760.0,59,8,24,30335,30394,0,699.0,11.847457627118644,5.602068967782978,24,1492.0,0.2494110273236118,24,1492.0
43765.0,53,12,14,30341,30394,0,379.0,7.150943396226415,5.149881904521311,14,1380.0,0.2770708018539197,14,1380.0
43770.0,55,8,13,30345,30400,0,161.0,2.9272727272727272,5.072410413671846,13,1179.0,0.2505762645509591,13,1179.0
43775.0,56,7,22,30349,30405,0,249.0,4.446428571428571,4.612366420485452,22,1084.0,0.1900551650975302,22,1084.0
43780.0,57,3,23,30352,30409,0,180.0,3.1578947368421053,3.2594580593818825,23,1114.0,0.10897151053407624,23,1114.0
43785.0,57,4,32,30357,30414,0,300.0,5.2631578947368425,3.111713915928475,32,1145.0,0.08158363924630763,32,1145.0
43790.0,53,4,39,30361,30414,0,479.0,9.037735849056604,1.7797064447885953,39,1324.0,0.01773026093480357,39,1324.0
43795.0,58,6,47,30366,30424,0,698.0,12.03448275862069,2.1503660895580183,47,1543.0,0.12818682820583643,47,1543.0
43800.0,56,6,42,30368,30424,0,732.0,13.071428571428571,2.2033998857776527,42,1598.0,0.14373115511238713,42,1598.0
43805.0,58,10,35,30368,30426,0,626.0,10.793103448275861,2.454197047711596,35,1459.0,0.10351397170303525,35,1459.0
43810.0,58,10,32,30368,30426,0,582.0,10.03448275862069,4.0510678236118896,32,1200.0,0.12281850724867628,32,1200.0
43815.0,54,14,24,30372,30426,0,494.0,9.148148148148149,4.875149283325728,24,1030.0,0.16931422696158993,24,1030.0
43820.0,49,14,20,30379,30428,0,483.0,9.857142857142858,5.806472329009213,20,939.0,0.27632772930239563,20,939.0
43825.0,49,14,15,30383,30432,0,318.0,6.489795918367347,5.090868363672585,15,877.0,0.25310271044819505,15,877.0
43830.0,56,10,12,30386,30442,0,201.0,3.5892857142857144,5.8259470306001555,12,753.0,0.31526981335110416,12,753.0
43835.0,55,10,20,30391,30446,0,285.0,5.181818181818182,5.587547378961248,20,673.0,0.2723049852636682,20,673.0
43840.0,55,7,22,30394,30449,0,326.0,5.927272727272728,3.222393668212034,22,702.0,0.10191236334572884,22,702.0
43845.0,57,6,26,30399,30456,0,364.0,6.385964912280702,3.813354766995863,26,651.0,0.13378728358043523,26,651.0
43850.0,55,4,23,30403,30458,0,435.0,7.909090909090909,4.24449666236048,23,612.0,0.13144325208488009,23,612.0
43855.0,53,4,22,30407,30460,0,408.0,7.69811320754717,4.011204638652676,22,630.0,0.16656936575067502,22,630.0
43860.0,47,7,24,30414,30461,0,504.0,10.72340425531915,2.6904199684819714,24,740.0,0.147377405045404,24,740.0
43865.0,55,6,27,30415,30470,0,311.0,5.654545454545454,3.0986258034960477,27,736.0,0.19163918107803415,27,736.0
43870.0,59,4,31,30417,30476,0,383.0,6.491525423728813,3.6838270804748743,31,683.0,0.20238009416890523,31,683.0
43875.0,60,3,34,30417,30477,0,371.0,6.183333333333334,2.9593069475314007,34,769.0,0.12171154999600331,34,769.0
43880.0,59,4,41,30423,30482,0,507.0,8.59322033898305,2.159895889112887,41,838.0,0.0752893793756326,41,838.0
43885.0,59,4,44,30423,30482,0,567.0,9.610169491525424,2.062051749947087,44,945.0,0.047961014876478594,44,945.0
43890.0,58,7,37,30427,30485,0,511.0,8.810344827586206,2.768961947902004,37,950.0,0.08074562445181818,37,950.0
43895.0,55,7,29,30430,30485,0,461.0,8.381818181818181,3.9722624116646843,29,951.0,0.14102942001757146,29,951.0
43900.0,52,11,21,30433,30485,0,410.0,7.884615384615385,4.795896985707616,21,925.0,0.16006334929182175,21,925.0
43905.0,53,11,18,30438,30491,0,406.0,7.660377358490566,6.721315763485978,18,877.0,0.3485531122742968,18,877.0
43910.0,52,11,16,30443,30495,0,351.0,6.75,5.259035323404182,16,877.0,0.29088219012296035,16,877.0
43915.0,53,7,21,30448,30501,0,396.0,7.471698113207547,4.623905324938152,21,858.0,0.22845849090175763,21,858.0
43920.0,55,6,24,30451,30506,0,255.0,4.636363636363637,3.793664270562394,24,809.0,0.15533040133879086,24,809.0
43925.0,55,4,28,30455,30510,0,319.0,5.8,3.6787343442277094,28,744.0,0.14598895518905192,28,744.0
43930.0,56,4,28,30458,30514,0,351.0,6.267857142857143,3.468659405941754,28,754.0,0.11125268222661724,28,754.0
43935.0,52,3,28,30463,30515,0,334.0,6.423076923076923,3.1355827965759655,28,734.0,0.07338540662057552,28,734.0
43940.0,58,5,24,30467,30525,0,348.0,6.0,5.500446626635045,24,629.0,0.2598184531272657,24,629.0
43945.0,53,5,16,30472,30525,0,326.0,6.150943396226415,6.396087650113204,16,572.0,0.32590349309121747,16,572.0
43950.0,50,9,17,30477,30527,0,377.0,7.54,6.041801601278007,17,588.0,0.3104183258783586,17,588.0
