step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55480.0,104,7020,76,32164,32268,0,2033.0,19.548076923076923,0.7371965124702863,76,6932.0,0.05149455804197227,76,6932.0
55485.0,110,7020,84,32164,32274,0,2064.0,18.763636363636362,0.4737002878615674,84,7100.0,0.027616230734865424,84,7100.0
55490.0,111,7019,86,32164,32275,0,1901.0,17.126126126126128,1.072464188751983,86,6961.0,0.02446271249230744,86,6961.0
55495.0,113,7021,84,32164,32277,0,1858.0,16.442477876106196,1.4293311696380864,84,7260.0,0.02993863330409317,84,7260.0
55500.0,109,7023,85,32168,32277,0,1785.0,16.376146788990827,1.1241302693052877,85,7684.0,0.03367680149418863,85,7684.0
55505.0,105,7031,83,32172,32277,0,2000.0,19.047619047619047,0.8548800999821196,83,7864.0,0.035760103275843086,83,7864.0
55510.0,107,7033,78,32174,32281,0,2361.0,22.065420560747665,1.0511430646828737,78,8017.0,0.036907555262387676,78,8017.0
55515.0,109,7035,75,32174,32283,0,2729.0,25.03669724770642,1.4023069272973976,75,8170.0,0.04016950510161582,75,8170.0
55520.0,108,7033,75,32177,32285,0,3104.0,28.74074074074074,1.8902563246594024,75,8190.0,0.05902527126914474,75,8190.0
55525.0,104,7039,71,32181,32285,0,3101.0,29.817307692307693,1.8061937967272974,71,8258.0,0.07646157210643173,71,8258.0
55530.0,103,7036,67,32185,32288,0,2859.0,27.75728155339806,1.9740684632883025,67,8021.0,0.08086952206574227,67,8021.0
55535.0,104,7039,65,32187,32291,0,2740.0,26.346153846153847,2.408535437747904,65,7510.0,0.07978362936815421,65,7510.0
55540.0,104,7035,62,32191,32295,0,2558.0,24.596153846153847,2.5086367289696034,62,7254.0,0.07958774395680308,62,7254.0
55545.0,101,7040,59,32197,32298,0,2479.0,24.544554455445546,2.54310602948023,59,7290.0,0.1135261402678306,59,7290.0
55550.0,103,7038,60,32201,32304,0,2628.0,25.514563106796118,2.6722257975086543,60,7212.0,0.11901050348746063,60,7212.0
55555.0,104,7034,63,32204,32308,0,2825.0,27.16346153846154,2.19946248441389,63,7518.0,0.09009321007172395,63,7518.0
55560.0,102,7036,65,32210,32312,0,3068.0,30.07843137254902,1.4011367746270929,65,7844.0,0.06964049529505204,65,7844.0
55565.0,102,7034,69,32212,32314,0,3334.0,32.68627450980392,0.9124724751774592,69,8024.0,0.03995359301016745,69,8024.0
55570.0,105,7035,73,32214,32319,0,3642.0,34.68571428571428,1.4132354467506896,73,8074.0,0.05402795565701992,73,8074.0
55575.0,107,7033,76,32214,32321,0,3986.0,37.25233644859813,1.4744555880987915,76,8352.0,0.04026783396221754,76,8352.0
55580.0,104,7035,80,32219,32323,0,4365.0,41.97115384615385,0.7504933324873341,80,8746.0,0.030999448483837806,80,8746.0
55585.0,102,7040,81,32222,32324,0,4098.0,40.1764705882353,0.6136683282405865,81,8571.0,0.03981224934215784,81,8571.0
55590.0,106,7040,78,32222,32328,0,3393.0,32.009433962264154,1.2219219301431434,78,7919.0,0.04409580455041902,78,7919.0
55595.0,109,7039,77,32222,32331,0,2907.0,26.6697247706422,1.8994579457332592,77,6775.0,0.039689977805069436,77,6775.0
55600.0,107,7041,68,32226,32333,0,2077.0,19.411214953271028,1.7441021409877469,68,6994.0,0.05700674970782783,68,6994.0
55605.0,102,7043,65,32231,32333,0,1904.0,18.666666666666668,2.046469452751313,65,7176.0,0.0758620973318438,65,7176.0
55610.0,103,7043,64,32234,32337,0,2093.0,20.320388349514563,1.8122557208744499,64,7460.0,0.07271472028947233,64,7460.0
55615.0,102,7040,67,32238,32340,0,2290.0,22.45098039215686,1.0277727333963893,67,7788.0,0.05068753332233819,67,7788.0
55620.0,104,7047,77,32241,32345,0,2603.0,25.028846153846153,0.6596870509633987,77,8145.0,0.048555180830399065,77,8145.0
55625.0,110,7041,91,32241,32351,0,3027.0,27.51818181818182,0.44210843120088317,91,8570.0,0.03303448840549365,91,8570.0
55630.0,111,7046,96,32241,32352,0,3336.0,30.054054054054053,0.2615208511012658,96,8530.0,0.011827008546754458,96,8530.0
55635.0,113,7044,96,32241,32354,0,3594.0,31.805309734513273,0.9423135472222678,96,8075.0,0.022443163133236604,96,8075.0
55640.0,113,7048,85,32241,32354,0,3680.0,32.56637168141593,1.3238455773012143,85,8161.0,0.029193020960604166,85,8161.0
55645.0,108,7050,73,32246,32354,0,3648.0,33.77777777777778,1.4116508302295512,73,8365.0,0.04800569419061074,73,8365.0
55650.0,106,7054,65,32248,32354,0,3694.0,34.84905660377358,1.538425211991707,65,8606.0,0.05788289342090411,65,8606.0
55655.0,106,7056,66,32252,32358,0,3840.0,36.22641509433962,1.0522723938598502,66,8933.0,0.04656067858949915,66,8933.0
55660.0,107,7058,71,32253,32360,0,3452.0,32.26168224299065,0.9152741983408207,71,8838.0,0.035889475871101015,71,8838.0
55665.0,109,7056,74,32255,32364,0,2730.0,25.045871559633028,1.2550761811619429,74,8534.0,0.039713365043797154,74,8534.0
55670.0,109,7059,70,32256,32365,0,2143.0,19.660550458715598,1.587787873030906,70,8411.0,0.0460256481823269,70,8411.0
55675.0,108,7057,65,32259,32367,0,1508.0,13.962962962962964,1.860997407358685,65,8536.0,0.062446144180556676,65,8536.0
55680.0,103,7063,60,32264,32367,0,1138.0,11.048543689320388,2.15385068992482,60,8537.0,0.08284625073076883,60,8537.0
55685.0,102,7060,55,32268,32370,0,1271.0,12.46078431372549,1.8750941728334078,55,8468.0,0.08031550423290654,55,8468.0
55690.0,106,7066,53,32270,32376,0,1438.0,13.566037735849056,2.357919891746029,53,7698.0,0.08829296464228667,53,7698.0
55695.0,107,7061,59,32274,32381,0,1667.0,15.57943925233645,2.0662521048092573,59,7979.0,0.08593020651609681,59,7979.0
55700.0,105,7062,69,32279,32384,0,1962.0,18.685714285714287,1.2161410757165578,69,8306.0,0.04694908112104319,69,8306.0
55705.0,104,7063,77,32281,32385,0,2306.0,22.173076923076923,0.8337458807599961,77,8667.0,0.03510808800503977,77,8667.0
55710.0,108,7062,83,32282,32390,0,2576.0,23.85185185185185,0.73120039920841,83,8924.0,0.029011768307586085,83,8924.0
55715.0,109,7061,83,32284,32393,0,2797.0,25.660550458715598,1.0613348926767698,83,8988.0,0.02693602819573737,83,8988.0
55720.0,111,7059,77,32284,32395,0,2567.0,23.126126126126128,1.3583775728863976,77,8909.0,0.0341157098955265,77,8909.0
55725.0,106,7069,71,32289,32395,0,2054.0,19.37735849056604,1.5697202015963532,71,8341.0,0.04799261331595445,71,8341.0
55730.0,104,7069,62,32291,32395,0,1558.0,14.98076923076923,1.5869998599061783,62,8261.0,0.055541701653682635,62,8261.0
55735.0,104,7069,54,32295,32399,0,914.0,8.788461538461538,1.816895502056443,54,7853.0,0.07374696771627841,54,7853.0
55740.0,104,7069,54,32297,32401,0,658.0,6.326923076923077,1.8803889826574034,54,7358.0,0.07242739418470577,54,7358.0
55745.0,105,7070,52,32299,32404,0,634.0,6.038095238095238,2.023256268507577,52,6913.0,0.07514490917943731,52,6913.0
55750.0,103,7070,49,32303,32406,0,544.0,5.281553398058253,2.02643078437146,49,6761.0,0.07659556872066803,49,6761.0
55755.0,103,7068,49,32309,32412,0,547.0,5.310679611650485,1.9153013399548657,49,6639.0,0.07530615866874375,49,6639.0
55760.0,103,7066,57,32311,32414,0,623.0,6.048543689320389,1.5939358606318297,57,6902.0,0.06343958754892394,57,6902.0
55765.0,107,7070,66,32315,32422,0,732.0,6.841121495327103,1.0343028953459497,66,7208.0,0.057771029104653204,66,7208.0
55770.0,106,7069,72,32317,32423,0,840.0,7.9245283018867925,0.7522656522061069,72,7227.0,0.046915216357683746,72,7227.0
55775.0,112,7069,78,32317,32429,0,970.0,8.660714285714286,1.0800985506545786,78,6939.0,0.035880778573793924,78,6939.0
55780.0,112,7069,77,32317,32429,0,997.0,8.901785714285714,1.327418151538755,77,6700.0,0.03536181011255808,77,6700.0
55785.0,111,7073,72,32320,32431,0,954.0,8.594594594594595,1.8273751509777898,72,6128.0,0.04762861887926439,72,6128.0
55790.0,107,7073,67,32324,32431,0,1008.0,9.42056074766355,2.4662472538555096,67,5752.0,0.07533068782910968,67,5752.0
55795.0,105,7074,59,32329,32434,0,939.0,8.942857142857143,2.2318419670314333,59,5715.0,0.08485505276492172,59,5715.0
55800.0,101,7078,54,32335,32436,0,817.0,8.089108910891088,2.1176392273328477,54,5596.0,0.08878862179361734,54,5596.0
55805.0,104,7081,57,32337,32441,0,841.0,8.086538461538462,1.9785516052054828,57,5630.0,0.07943961753618922,57,5630.0
55810.0,104,7078,57,32342,32446,0,844.0,8.115384615384615,1.829861733788575,57,5466.0,0.08025500370399916,57,5466.0
55815.0,106,7079,57,32343,32449,0,975.0,9.19811320754717,1.6457592164936237,57,5551.0,0.06769156393031352,57,5551.0
55820.0,108,7073,57,32347,32455,0,1187.0,10.99074074074074,1.457712786114943,57,5465.0,0.05463004861116796,57,5465.0
55825.0,107,7078,56,32349,32456,0,1179.0,11.018691588785046,1.4920834053563354,56,5335.0,0.0571846052113425,56,5335.0
55830.0,108,7075,54,32351,32459,0,1032.0,9.555555555555555,1.909690385720908,54,4813.0,0.06285079849405595,54,4813.0
55835.0,108,7083,57,32355,32463,0,884.0,8.185185185185185,1.7725098469830922,57,4977.0,0.07797688676433698,57,4977.0
55840.0,110,7078,69,32358,32468,0,913.0,8.3,1.323501998225389,69,5297.0,0.05830952687864499,69,5297.0
55845.0,108,7083,73,32361,32469,0,884.0,8.185185185185185,0.9731598619360156,73,5381.0,0.04438160079273058,73,5381.0
55850.0,111,7078,79,32363,32474,0,1002.0,9.027027027027026,1.1625910265722317,79,5278.0,0.03495165920199869,79,5278.0
55855.0,112,7081,80,32363,32475,0,1206.0,10.767857142857142,1.8926476705492692,80,5348.0,0.04357578224631662,80,5348.0
55860.0,109,7081,76,32368,32477,0,1196.0,10.972477064220184,1.6082029227680859,76,5502.0,0.05766532918872617,76,5502.0
55865.0,105,7085,68,32372,32477,0,1153.0,10.980952380952381,1.9012048397153936,68,5433.0,0.07058093131374044,68,5433.0
55870.0,106,7087,64,32375,32481,0,1212.0,11.433962264150944,1.7233289561465894,64,5647.0,0.06613970080436088,64,5647.0
55875.0,104,7087,57,32381,32485,0,1240.0,11.923076923076923,1.6727050559144498,57,5714.0,0.07434089631686149,57,5714.0
55880.0,106,7085,57,32381,32487,0,1329.0,12.537735849056604,1.7875998424244028,57,5875.0,0.06256047129224063,57,5875.0
55885.0,105,7086,68,32387,32492,0,1641.0,15.628571428571428,0.8854360995425478,68,6195.0,0.04149961944133525,68,6195.0
55890.0,104,7086,82,32388,32492,0,2017.0,19.39423076923077,0.6267245268155605,82,6572.0,0.030356953676697114,82,6572.0
55895.0,107,7087,93,32390,32497,0,2459.0,22.981308411214954,0.20039582268953457,93,7017.0,0.013568341472420371,93,7017.0
55900.0,109,7085,97,32390,32499,0,2774.0,25.44954128440367,0.19648926736799038,97,7238.0,0.00816124520812703,97,7238.0
55905.0,112,7090,92,32390,32502,0,3015.0,26.919642857142858,0.9967487021646468,92,7224.0,0.035348532556710964,92,7224.0
55910.0,112,7094,85,32390,32502,0,3226.0,28.803571428571427,1.8059792446976473,85,7239.0,0.05746252615930572,85,7239.0
55915.0,110,7094,74,32392,32502,0,2996.0,27.236363636363638,1.9008841052471854,74,7198.0,0.06640449338043859,74,7198.0
55920.0,103,7100,69,32399,32502,0,2532.0,24.58252427184466,1.6499801873668345,69,6863.0,0.06268716739154202,69,6863.0
55925.0,106,7096,61,32400,32506,0,1940.0,18.30188679245283,1.8605858110949687,61,6875.0,0.0665948098722502,61,6875.0
55930.0,106,7098,55,32404,32510,0,1177.0,11.10377358490566,2.0005997662309785,55,6866.0,0.0739416390446625,55,6866.0
55935.0,104,7097,54,32407,32511,0,817.0,7.855769230769231,1.9071580430352997,54,7024.0,0.06677479303672712,54,7024.0
55940.0,105,7096,66,32411,32516,0,819.0,7.8,1.333488102305128,66,7330.0,0.05018354720522458,66,7330.0
55945.0,104,7100,72,32414,32518,0,939.0,9.028846153846153,0.8378663778237283,72,7522.0,0.035365640983817455,72,7522.0
55950.0,107,7099,75,32416,32523,0,1257.0,11.74766355140187,1.1709287561855966,75,7592.0,0.04013314596735364,75,7592.0
55955.0,109,7099,71,32416,32525,0,1375.0,12.614678899082568,1.4764053435661197,71,7610.0,0.043024337307525154,71,7610.0
55960.0,107,7101,67,32420,32527,0,1396.0,13.046728971962617,1.7682723536765523,67,7357.0,0.05166446046653676,67,7357.0
55965.0,104,7103,64,32423,32527,0,1429.0,13.740384615384615,1.7845373996612497,64,7570.0,0.06179513193995292,64,7570.0
55970.0,103,7103,67,32428,32531,0,1481.0,14.37864077669903,1.0082155321388901,67,7896.0,0.04808343705308649,67,7896.0
55975.0,101,7102,72,32431,32532,0,1712.0,16.95049504950495,0.6760389013879577,72,8054.0,0.04007753126720971,72,8054.0
55980.0,109,7106,74,32431,32540,0,2041.0,18.724770642201836,1.3772766794884175,74,8143.0,0.06487973240626865,74,8143.0
55985.0,111,7104,75,32431,32542,0,2405.0,21.666666666666668,1.7953810499401983,75,8089.0,0.05786959889875312,75,8089.0
55990.0,109,7108,71,32435,32544,0,2574.0,23.61467889908257,1.3685635206919617,71,8251.0,0.04697222078530528,71,8251.0
55995.0,107,7108,69,32437,32544,0,2626.0,24.542056074766354,2.010399204851045,69,8230.0,0.07585693469176914,69,8230.0
56000.0,107,7108,69,32441,32548,0,2729.0,25.50467289719626,1.7441416321729273,69,8479.0,0.06524024380465716,69,8479.0
56005.0,106,7107,70,32445,32551,0,2824.0,26.641509433962263,1.2111550636063608,70,8829.0,0.049962791090261034,70,8829.0
56010.0,105,7109,73,32448,32553,0,2614.0,24.895238095238096,0.8886822436414485,73,8688.0,0.040367365388928246,73,8688.0
56015.0,108,7110,75,32450,32558,0,2197.0,20.34259259259259,1.181189725182619,75,8095.0,0.04371553444513741,75,8095.0
56020.0,110,7112,77,32450,32560,0,1956.0,17.78181818181818,1.8548779895990783,77,7103.0,0.04547232913592335,77,7103.0
56025.0,108,7113,71,32453,32561,0,1493.0,13.824074074074074,1.7841926995034958,71,7272.0,0.05741866720812307,71,7272.0
56030.0,103,7117,65,32458,32561,0,1251.0,12.145631067961165,1.9990104501802963,65,7225.0,0.06670923508576286,65,7225.0
56035.0,103,7113,59,32462,32565,0,1174.0,11.398058252427184,1.8460442994833133,59,7285.0,0.0724522648017112,59,7285.0
56040.0,101,7116,54,32467,32568,0,925.0,9.158415841584159,1.7236282373542022,54,7170.0,0.07096538308820685,54,7170.0
56045.0,103,7113,48,32468,32571,0,716.0,6.951456310679611,1.7702097357486513,48,7225.0,0.06871693387386726,48,7225.0
56050.0,104,7118,53,32474,32578,0,662.0,6.365384615384615,1.5612339860992994,53,7097.0,0.07595034386013064,53,7097.0
56055.0,105,7117,55,32474,32579,0,743.0,7.076190476190476,2.394155434251566,55,7040.0,0.09278100440112319,55,7040.0
56060.0,109,7115,59,32476,32585,0,1019.0,9.34862385321101,2.588746203463275,59,7000.0,0.07669212556245436,59,7000.0
56065.0,102,7117,64,32483,32585,0,1110.0,10.882352941176471,2.1046513830816727,64,6817.0,0.08940867435891363,64,6817.0
56070.0,103,7116,67,32487,32590,0,1085.0,10.533980582524272,2.0583484328161767,67,6186.0,0.08474208171669362,67,6186.0
56075.0,103,7115,65,32490,32593,0,1120.0,10.87378640776699,1.5728986537881586,65,6488.0,0.06046965330262105,65,6488.0
56080.0,105,7111,72,32492,32597,0,1214.0,11.561904761904762,1.3794269048748917,72,6834.0,0.05277248314084451,72,6834.0
56085.0,105,7117,71,32496,32601,0,1157.0,11.019047619047619,0.8707481679036302,71,6945.0,0.03911800034938553,71,6945.0
56090.0,108,7112,75,32498,32606,0,1178.0,10.907407407407407,0.9444480789866238,75,6989.0,0.03683439198543975,75,6989.0
56095.0,109,7115,72,32498,32607,0,1126.0,10.330275229357799,1.1065999312106607,72,7220.0,0.03263849555735108,72,7220.0
56100.0,107,7116,68,32501,32608,0,969.0,9.05607476635514,1.488431601238939,68,7285.0,0.05419359981950381,68,7285.0
56105.0,106,7123,61,32503,32609,0,952.0,8.981132075471699,1.5654586614540489,61,7379.0,0.05455756704103376,61,7379.0
56110.0,104,7122,58,32508,32612,0,1010.0,9.711538461538462,1.6034092335773151,58,7227.0,0.06138107086159751,58,7227.0
56115.0,104,7125,54,32509,32613,0,1153.0,11.086538461538462,1.8385416215352448,54,7246.0,0.06827427738090591,54,7246.0
56120.0,105,7121,54,32512,32617,0,1330.0,12.666666666666666,2.003425446447302,54,7271.0,0.06282829801318428,54,7271.0
56125.0,105,7129,56,32516,32621,0,1564.0,14.895238095238096,2.6798786371452583,56,7355.0,0.09933552766429464,56,7355.0
56130.0,106,7124,54,32520,32626,0,1751.0,16.5188679245283,2.373353097043056,54,7418.0,0.09518411998265511,54,7418.0
56135.0,102,7127,56,32527,32629,0,1921.0,18.833333333333332,2.085848773946366,56,7252.0,0.08801177249963611,56,7252.0
56140.0,104,7123,59,32529,32633,0,1770.0,17.01923076923077,1.9102568873716521,59,6951.0,0.07712289980974918,59,6951.0
56145.0,103,7125,54,32534,32637,0,1372.0,13.320388349514563,1.9506037424237161,54,6093.0,0.07960348872580454,54,6093.0
56150.0,104,7122,55,32536,32640,0,1111.0,10.682692307692308,1.7873508074514908,55,6180.0,0.07048893574161182,55,6180.0
56155.0,106,7120,56,32540,32646,0,808.0,7.622641509433962,1.7802259755094125,56,6088.0,0.07219939118181015,56,6088.0
56160.0,105,7125,57,32542,32647,0,776.0,7.390476190476191,1.9984741148333915,57,5921.0,0.06710134039508454,57,5921.0
56165.0,107,7123,57,32546,32653,0,968.0,9.046728971962617,1.7701806763506323,57,5649.0,0.07032414139142795,57,5649.0
56170.0,103,7125,57,32550,32653,0,1140.0,11.067961165048544,2.059916342945953,57,4906.0,0.08050623522513392,57,4906.0
56175.0,106,7123,63,32553,32659,0,1365.0,12.877358490566039,2.459407519702563,63,4045.0,0.08179699017133145,63,4045.0
56180.0,103,7121,60,32558,32661,0,1327.0,12.883495145631068,1.9556503818164792,60,4201.0,0.07857946419422143,60,4201.0
56185.0,102,7124,60,32562,32664,0,1219.0,11.950980392156863,2.117802607427026,60,4193.0,0.08443769353290365,60,4193.0
56190.0,105,7118,58,32565,32670,0,1081.0,10.295238095238096,1.778419798512778,58,4111.0,0.06986279389961139,58,4111.0
56195.0,106,7124,56,32570,32676,0,985.0,9.29245283018868,2.111744155774155,56,3963.0,0.09989350725597256,56,3963.0
56200.0,107,7122,54,32571,32678,0,990.0,9.25233644859813,2.6151379314602092,54,3610.0,0.10246541946213968,54,3610.0
56205.0,109,7122,55,32575,32684,0,1172.0,10.752293577981652,1.9988974398891703,55,3617.0,0.07749998946446147,55,3617.0
56210.0,105,7122,58,32579,32684,0,1360.0,12.952380952380953,2.2570076744155028,58,3578.0,0.08213143803206614,58,3578.0
56215.0,106,7120,60,32584,32690,0,1417.0,13.367924528301886,1.9548733747011553,60,3638.0,0.0738261271807251,60,3638.0
56220.0,105,7118,67,32589,32694,0,1688.0,16.076190476190476,1.463899759030693,67,3943.0,0.05722878057229496,67,3943.0
56225.0,105,7120,70,32591,32696,0,1667.0,15.876190476190477,1.1266963876174594,70,4078.0,0.04129260610615954,70,4078.0
56230.0,107,7121,74,32594,32701,0,1492.0,13.94392523364486,1.245934353297184,74,4060.0,0.03764878239496541,74,4060.0
56235.0,109,7122,72,32595,32704,0,1297.0,11.899082568807339,1.3891883157643847,72,4172.0,0.04402395932456404,72,4172.0
56240.0,107,7120,64,32599,32706,0,1032.0,9.644859813084112,1.5737839476488094,64,4245.0,0.05474388559051257,64,4245.0
56245.0,105,7126,58,32601,32706,0,923.0,8.790476190476191,1.7619954690804658,58,4218.0,0.06338839058569765,58,4218.0
56250.0,105,7122,56,32605,32710,0,773.0,7.3619047619047615,2.0209178608192273,56,3972.0,0.07192285975351527,56,3972.0
56255.0,104,7126,50,32608,32712,0,626.0,6.019230769230769,1.8558953586969678,50,4066.0,0.07006213749986927,50,4066.0
56260.0,103,7122,47,32613,32716,0,425.0,4.12621359223301,1.9455418625268839,47,3998.0,0.07634434198249243,47,3998.0
56265.0,104,7127,53,32615,32719,0,455.0,4.375,2.7097987995439468,53,3819.0,0.0973283731650382,53,3819.0
56270.0,106,7125,61,32619,32725,0,660.0,6.226415094339623,2.0337542501929526,61,4102.0,0.08088076463649767,61,4102.0
56275.0,102,7123,72,32625,32727,0,961.0,9.42156862745098,1.1913520765835652,72,4433.0,0.07066793340580738,72,4433.0
56280.0,105,7124,81,32627,32732,0,1205.0,11.476190476190476,0.6124256790811603,81,4682.0,0.03733622982371161,81,4682.0
56285.0,109,7120,81,32627,32736,0,1408.0,12.917431192660551,1.2453218469325775,81,4825.0,0.04509931859513465,81,4825.0
56290.0,111,7124,76,32627,32738,0,1550.0,13.963963963963964,1.411393698483309,76,5000.0,0.04062974346585462,76,5000.0
56295.0,110,7122,69,32630,32740,0,1619.0,14.718181818181819,1.8098904301703371,69,5046.0,0.052441985306570356,69,5046.0
56300.0,106,7126,65,32634,32740,0,1774.0,16.735849056603772,2.3025241691299683,65,4923.0,0.06355439841800439,65,4923.0
56305.0,106,7128,62,32638,32744,0,1950.0,18.39622641509434,1.89650474838277,62,5196.0,0.06854928843739318,62,5196.0
56310.0,101,7131,73,32644,32745,0,2256.0,22.336633663366335,1.2012028078802324,73,5532.0,0.05138268888910086,73,5532.0
56315.0,105,7127,79,32646,32751,0,2239.0,21.323809523809523,0.8452761092675305,79,5647.0,0.03937395996729571,79,5647.0
56320.0,107,7127,77,32648,32755,0,2047.0,19.130841121495326,1.0485325051615833,77,5640.0,0.04695363794813028,77,5640.0
56325.0,109,7127,73,32648,32757,0,1658.0,15.211009174311927,1.1698109900268312,73,5836.0,0.040349383857664844,73,5836.0
56330.0,107,7130,65,32651,32758,0,1146.0,10.710280373831775,1.6148227864966584,65,5833.0,0.051168482464752474,65,5833.0
56335.0,105,7130,60,32653,32758,0,831.0,7.914285714285715,1.7246424878223978,60,5859.0,0.060692690759133576,60,5859.0
56340.0,107,7136,54,32657,32764,0,654.0,6.11214953271028,1.8501551915291048,54,5841.0,0.0861126786932953,54,5841.0
56345.0,105,7136,51,32659,32764,0,552.0,5.257142857142857,1.9591781481367474,51,5872.0,0.08577366742351605,51,5872.0
56350.0,106,7137,50,32663,32769,0,555.0,5.235849056603773,2.0266684804048762,50,5769.0,0.07528429593436209,50,5769.0
56355.0,105,7135,52,32666,32771,0,723.0,6.885714285714286,1.913922873102312,52,5832.0,0.07051705754646513,52,5832.0
56360.0,106,7134,54,32670,32776,0,938.0,8.849056603773585,1.811924793139339,54,5933.0,0.06732251333261473,54,5933.0
56365.0,105,7134,56,32673,32778,0,1191.0,11.342857142857143,2.0891623462422544,56,6000.0,0.07160786728750877,56,6000.0
56370.0,107,7132,61,32677,32784,0,1445.0,13.504672897196262,1.6404285873468967,61,6263.0,0.06771848880890159,61,6263.0
56375.0,104,7137,74,32681,32785,0,1791.0,17.221153846153847,1.1014040114164052,74,6610.0,0.0461250758090748,74,6610.0
56380.0,107,7136,88,32683,32790,0,2199.0,20.55140186915888,0.6538801958399424,88,7018.0,0.03149642671966313,88,7018.0
56385.0,109,7134,91,32685,32794,0,2579.0,23.660550458715598,0.43301583791248577,91,7373.0,0.024041076360045845,91,7373.0
56390.0,110,7137,89,32685,32795,0,2934.0,26.672727272727272,1.0256039127039818,89,7592.0,0.022740278239315515,89,7592.0
56395.0,111,7135,80,32686,32797,0,2862.0,25.783783783783782,1.3260930169750587,80,7606.0,0.03671096539516917,80,7606.0
56400.0,106,7141,70,32691,32797,0,2532.0,23.88679245283019,1.58590004707696,70,7006.0,0.056441891375003175,70,7006.0
56405.0,105,7145,66,32692,32797,0,2331.0,22.2,1.6802395515370105,66,7148.0,0.0589696375229215,66,7148.0
56410.0,105,7151,68,32698,32803,0,2103.0,20.02857142857143,1.100872895165767,68,7479.0,0.06468752435622284,68,7479.0
56415.0,104,7150,72,32700,32804,0,2114.0,20.326923076923077,0.9240775660151127,72,7440.0,0.060394193995445385,72,7440.0
56420.0,110,7148,76,32700,32810,0,2445.0,22.227272727272727,1.3462742354741752,76,7085.0,0.054853489862563526,76,7085.0
56425.0,111,7148,72,32701,32812,0,2392.0,21.54954954954955,1.3507883205791418,72,7004.0,0.039745600533272855,72,7004.0
56430.0,110,7150,70,32704,32814,0,2088.0,18.98181818181818,1.6933865779810766,70,6755.0,0.05242366331598559,70,6755.0
56435.0,107,7152,62,32707,32814,0,1853.0,17.317757009345794,1.7615851021849078,62,6613.0,0.06603498748358395,62,6613.0
56440.0,107,7148,56,32711,32818,0,1537.0,14.36448598130841,1.9269735065596298,56,6297.0,0.06955474081072528,56,6297.0
56445.0,105,7157,50,32714,32819,0,1187.0,11.304761904761905,1.8734653662136482,50,6231.0,0.0716032242569867,50,6231.0
56450.0,104,7152,52,32720,32824,0,999.0,9.60576923076923,1.8160439148485783,52,6176.0,0.07519628948431466,52,6176.0
56455.0,105,7154,52,32721,32826,0,877.0,8.352380952380953,1.8626406890312315,52,6059.0,0.07402327970713661,52,6059.0
56460.0,107,7150,51,32725,32832,0,751.0,7.018691588785047,1.8227868971763412,51,5746.0,0.06722456705849067,51,5746.0
56465.0,105,7153,51,32728,32833,0,655.0,6.238095238095238,1.9618976487401845,51,5519.0,0.07061913869940276,51,5519.0
56470.0,105,7150,54,32733,32838,0,647.0,6.161904761904762,1.9081336219002933,54,5183.0,0.07587422057528102,54,5183.0
56475.0,105,7152,51,32735,32840,0,589.0,5.609523809523809,1.9480977416091625,51,5119.0,0.07339886303975979,51,5119.0
56480.0,105,7148,52,32739,32844,0,531.0,5.057142857142857,1.8332504260780906,52,5038.0,0.06315307659169016,52,5038.0
56485.0,106,7156,54,32742,32848,0,590.0,5.566037735849057,2.305350149913182,54,5104.0,0.09831368322422834,54,5104.0
56490.0,107,7150,61,32747,32854,0,655.0,6.121495327102804,1.7642119356612087,61,5199.0,0.08315692985633487,61,5199.0
56495.0,105,7155,71,32750,32855,0,944.0,8.99047619047619,1.4389232003605428,71,5531.0,0.05444340180559632,71,5531.0
56500.0,109,7149,81,32752,32861,0,1142.0,10.477064220183486,1.0278609543789308,81,5589.0,0.03609712915060718,81,5589.0
56505.0,108,7153,79,32755,32863,0,1246.0,11.537037037037036,1.2401161472922015,79,5522.0,0.03682374825905078,79,5522.0
56510.0,110,7150,79,32756,32866,0,1425.0,12.954545454545455,1.10705134514941,79,5915.0,0.031183431904762936,79,5915.0
56515.0,107,7153,85,32760,32867,0,1606.0,15.009345794392523,0.5726935065902476,85,6323.0,0.02475703771559535,85,6323.0
56520.0,105,7159,83,32762,32867,0,1667.0,15.876190476190477,0.5112229174251447,83,6398.0,0.028150727938619162,83,6398.0
56525.0,109,7159,80,32762,32871,0,1671.0,15.330275229357799,1.202256540300437,80,5976.0,0.034419965292689834,80,5976.0
56530.0,109,7161,73,32762,32871,0,1489.0,13.660550458715596,1.5696609503117487,73,5998.0,0.04355407339963959,73,5998.0
56535.0,107,7163,67,32766,32873,0,1226.0,11.457943925233645,1.7336893068302355,67,5947.0,0.05540130089195369,67,5947.0
56540.0,103,7163,56,32770,32873,0,855.0,8.300970873786408,1.7814941803796334,56,5999.0,0.07924770476980417,56,5999.0
56545.0,103,7165,52,32774,32877,0,624.0,6.058252427184466,2.0851411154358197,52,5900.0,0.08238870436381762,52,5900.0
56550.0,104,7162,55,32776,32880,0,581.0,5.586538461538462,1.9292600662407504,55,6093.0,0.07024383064512243,55,6093.0
