step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3715.0,74,661,50,1905,1979,0,1719.0,23.22972972972973,1.3343913211679141,50,5699.0,0.08858188112460592,50,5699.0
3720.0,73,661,53,1906,1979,0,1885.0,25.82191780821918,1.0674670843345957,53,5926.0,0.06102149346444468,53,5926.0
3725.0,76,664,59,1906,1982,0,2164.0,28.473684210526315,0.988965514438085,59,6205.0,0.014830262815565072,59,6205.0
3730.0,78,662,59,1906,1984,0,2351.0,30.141025641025642,1.1199478185817422,59,6359.0,0.014585220935990469,59,6359.0
3735.0,75,667,57,1910,1985,0,2505.0,33.4,1.5799935779412,57,6312.0,0.031112897403437107,57,6312.0
3740.0,74,667,52,1911,1985,0,2657.0,35.9054054054054,1.8808023652257195,52,6529.0,0.041199930158664126,52,6529.0
3745.0,73,671,47,1916,1989,0,2806.0,38.43835616438356,1.9150840717348785,47,6775.0,0.10674446714389656,47,6775.0
3750.0,72,673,43,1919,1991,0,2455.0,34.09722222222222,1.9740325000304837,43,6518.0,0.1347779356033528,43,6518.0
3755.0,76,669,39,1919,1995,0,1809.0,23.80263157894737,2.3606040117313984,39,5785.0,0.11785113378102419,39,5785.0
3760.0,78,673,42,1919,1997,0,1346.0,17.256410256410255,2.223267725832741,42,5792.0,0.06323446475608768,42,5792.0
3765.0,76,671,46,1923,1999,0,919.0,12.092105263157896,1.6971574478480607,46,6018.0,0.044499397721808984,46,6018.0
3770.0,73,677,50,1926,1999,0,657.0,9.0,1.4237564792254338,50,6240.0,0.045535220278748914,50,6240.0
3775.0,73,674,56,1929,2002,0,922.0,12.63013698630137,0.924458520544412,56,6505.0,0.02931896015871554,56,6505.0
3780.0,74,676,57,1930,2004,0,987.0,13.337837837837839,0.7119397275696582,57,6608.0,0.013909056500445613,57,6608.0
3785.0,78,676,53,1932,2010,0,929.0,11.91025641025641,1.5991533621521798,53,6618.0,0.07133088984070075,53,6618.0
3790.0,77,680,45,1933,2010,0,770.0,10.0,1.865677675386025,45,6388.0,0.08986366576868142,45,6388.0
3795.0,75,682,35,1935,2010,0,478.0,6.373333333333333,2.3598814704839435,35,5642.0,0.08766743785080115,35,5642.0
3800.0,73,686,28,1937,2010,0,287.0,3.9315068493150687,2.482557916140636,28,5405.0,0.09525235848385703,28,5405.0
3805.0,73,684,23,1941,2014,0,176.0,2.410958904109589,2.395014717538575,23,5265.0,0.10656686766552148,23,5265.0
3810.0,70,688,21,1944,2014,0,147.0,2.1,3.0944327620137337,21,4950.0,0.12348082912452815,21,4950.0
3815.0,73,683,30,1946,2019,0,258.0,3.5342465753424657,2.637886629608139,30,5078.0,0.1038436805131498,30,5078.0
3820.0,75,687,41,1952,2027,0,437.0,5.826666666666667,2.349196651241026,41,5259.0,0.14728715165718664,41,5259.0
3825.0,79,681,49,1954,2033,0,568.0,7.189873417721519,1.7769318079105847,49,5441.0,0.12083761544589625,49,5441.0
3830.0,82,684,61,1954,2036,0,847.0,10.329268292682928,1.4071105528269103,61,5672.0,0.04457524069855288,61,5672.0
3835.0,84,682,62,1954,2038,0,1045.0,12.44047619047619,1.5167390589275112,62,5806.0,0.011762384185699876,62,5806.0
3840.0,81,684,60,1959,2040,0,1190.0,14.691358024691358,1.7203432271330248,60,5764.0,0.032947757934419744,60,5764.0
3845.0,78,686,55,1962,2040,0,1344.0,17.23076923076923,1.6146686910216408,55,6026.0,0.03469558881174218,55,6026.0
3850.0,73,690,52,1967,2040,0,1502.0,20.575342465753426,1.0983518687330118,52,6293.0,0.03949355075383802,52,6293.0
3855.0,76,692,47,1968,2044,0,1642.0,21.605263157894736,1.6025351346652343,47,6372.0,0.08227235716589122,47,6372.0
3860.0,78,692,44,1970,2048,0,1812.0,23.23076923076923,2.0944788623765875,44,6314.0,0.09349900872405376,44,6314.0
3865.0,78,694,43,1970,2048,0,1997.0,25.602564102564102,2.088466333087903,43,6530.0,0.07253255618246948,43,6530.0
3870.0,77,696,48,1973,2050,0,2214.0,28.753246753246753,1.657598465469583,48,6761.0,0.03713858238433715,48,6761.0
3875.0,74,696,48,1976,2050,0,2012.0,27.18918918918919,1.4826559765347684,48,6435.0,0.046350383690953456,48,6435.0
3880.0,74,699,44,1979,2053,0,1541.0,20.824324324324323,1.8440016051588735,44,5545.0,0.0604637451685496,44,5545.0
3885.0,74,698,40,1980,2054,0,1093.0,14.77027027027027,2.0725484017582234,40,5382.0,0.0621436683781436,40,5382.0
3890.0,78,702,34,1984,2062,0,514.0,6.589743589743589,3.4156841357355754,34,5285.0,0.1640951787694787,34,5285.0
3895.0,75,702,28,1987,2062,0,214.0,2.8533333333333335,4.431560950943501,28,5138.0,0.20334687918415065,28,5138.0
3900.0,74,702,30,1992,2066,0,260.0,3.5135135135135136,3.320168131943018,30,5283.0,0.14331561291632444,30,5283.0
3905.0,73,704,41,1997,2070,0,374.0,5.123287671232877,2.173622026872008,41,5456.0,0.11172218154137115,41,5456.0
3910.0,76,703,47,1999,2075,0,462.0,6.078947368421052,1.5274478152470987,47,5161.0,0.07626224365377837,47,5161.0
3915.0,78,701,49,2001,2079,0,501.0,6.423076923076923,1.6276396842196574,49,4368.0,0.0614911607329148,49,4368.0
3920.0,80,703,42,2001,2081,0,471.0,5.8875,1.8847334880436222,42,4305.0,0.058559404457988185,42,4305.0
3925.0,82,705,35,2003,2085,0,347.0,4.2317073170731705,2.751545190063494,35,4305.0,0.10365168988287207,35,4305.0
3930.0,79,703,32,2008,2087,0,314.0,3.9746835443037973,3.5762481663525634,32,4263.0,0.148669619867637,32,4263.0
3935.0,79,703,32,2012,2091,0,395.0,5.0,3.763655798754826,32,4232.0,0.1416665702201603,32,4232.0
3940.0,74,704,37,2018,2092,0,510.0,6.891891891891892,3.7507961169143544,37,4293.0,0.15646846286171248,37,4293.0
3945.0,75,703,45,2022,2097,0,716.0,9.546666666666667,4.002211619163231,45,4369.0,0.159935924250812,45,4369.0
3950.0,74,700,48,2028,2102,0,949.0,12.824324324324325,4.065599811053259,48,4540.0,0.15547054883783862,48,4540.0
3955.0,73,700,44,2033,2106,0,985.0,13.493150684931507,3.2206942233869444,44,4281.0,0.1296596994750746,44,4281.0
3960.0,72,695,39,2039,2111,0,890.0,12.36111111111111,2.868231410611889,39,3517.0,0.12853656710619227,39,3517.0
3965.0,80,697,32,2041,2121,0,476.0,5.95,3.4059636958189032,32,3312.0,0.1867177869946937,32,3312.0
3970.0,83,692,33,2043,2126,0,308.0,3.710843373493976,3.2155422446840527,33,3243.0,0.15087184966886402,33,3243.0
3975.0,83,694,34,2047,2130,0,247.0,2.9759036144578315,2.081490577057259,34,3381.0,0.08884737614575117,34,3381.0
3980.0,83,689,45,2052,2135,0,324.0,3.9036144578313254,1.3633453071271533,45,3479.0,0.03918979837038885,45,3479.0
3985.0,84,692,51,2054,2138,0,455.0,5.416666666666667,2.004874371175904,51,3636.0,0.043837373619827924,51,3636.0
3990.0,85,690,50,2055,2140,0,622.0,7.317647058823529,3.092707411152572,50,3825.0,0.07862756070453208,50,3825.0
3995.0,78,694,48,2062,2140,0,816.0,10.461538461538462,3.571057706414581,48,3997.0,0.1159071706135018,48,3997.0
4000.0,79,694,43,2067,2146,0,921.0,11.658227848101266,3.910210557796092,43,4114.0,0.1913393152801388,43,4114.0
4005.0,77,694,47,2073,2150,0,1105.0,14.35064935064935,3.215014399776753,47,4184.0,0.14848663699278253,47,4184.0
4010.0,78,692,47,2076,2154,0,1088.0,13.948717948717949,2.3049129131217403,47,3974.0,0.07999773922730291,47,3974.0
4015.0,77,693,47,2080,2157,0,928.0,12.051948051948052,2.469559407642253,47,3331.0,0.08284594325349091,47,3331.0
4020.0,79,688,44,2083,2162,0,821.0,10.39240506329114,2.071145355686831,44,3359.0,0.06279443874457899,44,3359.0
4025.0,77,692,49,2087,2164,0,758.0,9.844155844155845,1.8930529595716659,49,3570.0,0.04707077494290464,49,3570.0
4030.0,74,692,46,2090,2164,0,620.0,8.378378378378379,1.7056558697323663,46,3732.0,0.050566794251872244,46,3732.0
4035.0,80,694,43,2094,2174,0,608.0,7.6,2.78493763888576,43,3808.0,0.13376868920886303,43,3808.0
4040.0,80,693,44,2095,2175,0,637.0,7.9625,2.810660855542518,44,3989.0,0.12612906357708592,44,3989.0
4045.0,77,697,48,2100,2177,0,712.0,9.246753246753247,1.6893980699731264,48,4224.0,0.059797038733304664,48,4224.0
4050.0,75,697,51,2102,2177,0,862.0,11.493333333333334,1.556024676886644,51,4393.0,0.04860369884157904,51,4393.0
4055.0,76,697,48,2105,2181,0,1050.0,13.81578947368421,1.8466916474802904,48,4478.0,0.06390966847562911,48,4478.0
4060.0,77,697,47,2106,2183,0,1258.0,16.337662337662337,1.7413030555358002,47,4676.0,0.04746195040805775,47,4676.0
4065.0,73,700,51,2111,2184,0,1488.0,20.383561643835616,0.8483366187654862,51,4925.0,0.03904783607674667,51,4925.0
4070.0,75,702,51,2113,2188,0,1453.0,19.373333333333335,1.422459200718093,51,4748.0,0.09722684710538848,51,4748.0
4075.0,79,702,46,2113,2192,0,1240.0,15.69620253164557,2.230603493433434,46,4138.0,0.1049014923897159,46,4138.0
4080.0,81,700,41,2113,2194,0,1003.0,12.382716049382717,2.322788498385279,41,4048.0,0.08577744310571818,41,4048.0
4085.0,78,705,36,2117,2195,0,664.0,8.512820512820513,2.4351231559605293,36,3965.0,0.06930681289532012,36,3965.0
4090.0,75,705,32,2120,2195,0,503.0,6.706666666666667,2.5213478634104467,32,4120.0,0.08831072881968921,32,4120.0
4095.0,74,707,34,2125,2199,0,566.0,7.648648648648648,2.226202038891871,34,4277.0,0.08208608140799667,34,4277.0
4100.0,72,706,44,2128,2200,0,727.0,10.097222222222221,1.402875652941516,44,4470.0,0.05284792287139931,44,4470.0
4105.0,78,704,55,2132,2210,0,980.0,12.564102564102564,1.0411568135258547,55,4723.0,0.08140302613282804,55,4723.0
4110.0,82,704,60,2132,2214,0,1182.0,14.414634146341463,1.2149429174269397,60,4914.0,0.08430164339304824,60,4914.0
4115.0,84,702,58,2132,2216,0,1350.0,16.071428571428573,1.9405792416637848,58,4992.0,0.08745770767369573,58,4992.0
4120.0,83,708,57,2133,2216,0,1547.0,18.63855421686747,1.6516619096233713,57,5177.0,0.05446994187442548,57,5177.0
4125.0,78,708,48,2138,2216,0,1479.0,18.96153846153846,1.3109184152469404,48,4960.0,0.06974015182805411,48,4960.0
4130.0,78,714,41,2138,2216,0,1258.0,16.128205128205128,2.4215412904125593,41,4418.0,0.09616688619356348,41,4418.0
4135.0,80,710,38,2140,2220,0,1105.0,13.8125,2.096005155087122,38,4589.0,0.08163444906474095,38,4589.0
4140.0,79,711,43,2144,2223,0,976.0,12.354430379746836,1.6425892180239505,43,4772.0,0.052431207109231645,43,4772.0
4145.0,82,712,43,2146,2228,0,430.0,5.2439024390243905,2.020580704007005,43,4653.0,0.0971113488929069,43,4653.0
4150.0,83,711,55,2150,2233,0,679.0,8.180722891566266,1.6387945457175521,55,4658.0,0.06487410321075741,55,4658.0
4155.0,84,712,62,2150,2234,0,815.0,9.702380952380953,1.1144551977072603,62,4807.0,0.01513115476954328,62,4807.0
4160.0,85,714,61,2151,2236,0,871.0,10.24705882352941,1.9502620862783129,61,4717.0,0.026545637846546462,61,4717.0
4165.0,80,716,52,2156,2236,0,912.0,11.4,2.1941303778200196,52,4982.0,0.057318221457002584,52,4982.0
4170.0,75,720,50,2161,2236,0,1000.0,13.333333333333334,1.8692004455323323,50,5223.0,0.05171951722699222,50,5223.0
4175.0,72,720,45,2164,2236,0,898.0,12.472222222222221,1.7360175367386796,45,5043.0,0.06344188637050008,45,5043.0
4180.0,78,722,42,2168,2246,0,747.0,9.576923076923077,2.7608478067270856,42,4299.0,0.13260489627856262,42,4299.0
4185.0,80,720,36,2168,2248,0,569.0,7.1125,2.9947494059878816,36,4354.0,0.14027696304965484,36,4354.0
4190.0,79,724,34,2171,2250,0,314.0,3.9746835443037973,2.719687148533614,34,4196.0,0.10058552528766472,34,4196.0
4195.0,75,724,36,2175,2250,0,221.0,2.9466666666666668,3.2670970273357636,36,4074.0,0.11013133463142419,36,4074.0
4200.0,75,724,35,2179,2254,0,310.0,4.133333333333334,3.6573679890742286,35,3974.0,0.12079107472269754,35,3974.0
4205.0,74,726,35,2184,2258,0,419.0,5.662162162162162,4.271762636213643,35,3986.0,0.18270602992728882,35,3986.0
4210.0,72,726,41,2190,2262,0,581.0,8.069444444444445,3.577756002409638,41,4085.0,0.16079655012009295,41,4085.0
4215.0,75,723,48,2196,2271,0,808.0,10.773333333333333,2.748516705197541,48,4312.0,0.15294207409872926,48,4312.0
4220.0,75,724,50,2199,2274,0,1030.0,13.733333333333333,1.9360402068772051,50,4491.0,0.11449299527894667,50,4491.0
4225.0,79,721,46,2200,2279,0,1239.0,15.683544303797468,2.248739569520841,46,4586.0,0.0929146968880645,46,4586.0
4230.0,83,720,48,2201,2284,0,1472.0,17.734939759036145,2.717007789314937,48,4749.0,0.07482443930067964,48,4749.0
4235.0,80,719,48,2205,2285,0,1712.0,21.4,3.2072256718021706,48,4954.0,0.08761689982781642,48,4954.0
4240.0,77,723,44,2210,2287,0,1624.0,21.09090909090909,2.8043152986653364,44,4712.0,0.11143374829256114,44,4712.0
4245.0,74,720,41,2216,2290,0,1319.0,17.824324324324323,2.898136945215324,41,4042.0,0.13736636218901715,41,4042.0
4250.0,83,721,35,2218,2301,0,813.0,9.795180722891565,3.408462872343,35,3915.0,0.18173392303568345,35,3915.0
4255.0,83,717,34,2222,2305,0,495.0,5.963855421686747,3.138968411666647,34,3968.0,0.16201577677687248,34,3968.0
4260.0,83,718,40,2225,2308,0,286.0,3.4457831325301207,1.8094099571737812,40,4112.0,0.07818551095641177,40,4112.0
4265.0,85,714,52,2229,2314,0,377.0,4.435294117647059,1.5822979417195087,52,4251.0,0.04900054191451074,52,4251.0
4270.0,86,717,53,2229,2315,0,500.0,5.813953488372093,2.0940789994044167,53,4484.0,0.05413837254909113,53,4484.0
4275.0,83,717,55,2234,2317,0,674.0,8.120481927710843,1.4471383208530983,55,4754.0,0.04561372012096465,55,4754.0
4280.0,80,721,57,2237,2317,0,868.0,10.85,1.159763133285472,57,4989.0,0.05445807378270782,57,4989.0
4285.0,84,721,52,2239,2323,0,1087.0,12.94047619047619,1.981812350614262,52,5170.0,0.08745237479903953,52,5170.0
4290.0,88,717,51,2239,2327,0,1322.0,15.022727272727273,2.193446470096771,51,5406.0,0.09310340234713002,51,5406.0
4295.0,86,719,56,2243,2329,0,1588.0,18.46511627906977,0.9793223517726609,56,5674.0,0.04386128296536508,56,5674.0
4300.0,83,721,60,2246,2329,0,1651.0,19.89156626506024,0.5751436144632616,60,5823.0,0.038928714741304875,60,5823.0
4305.0,87,721,58,2246,2333,0,1768.0,20.32183908045977,0.7818155496952023,58,5986.0,0.03943380385085522,58,5986.0
4310.0,88,722,62,2246,2334,0,1969.0,22.375,0.9306086503095184,62,6218.0,0.027623166217476104,62,6218.0
4315.0,90,724,65,2246,2336,0,2142.0,23.8,1.692526636593141,65,6388.0,0.02964391334738965,65,6388.0
4320.0,87,724,62,2249,2336,0,2343.0,26.93103448275862,2.3999007938399415,62,6518.0,0.04861004639477913,62,6518.0
4325.0,88,730,50,2254,2342,0,2447.0,27.806818181818183,3.005351160572863,50,6638.0,0.13746139801191806,50,6638.0
4330.0,82,730,45,2260,2342,0,2560.0,31.21951219512195,3.115889649690308,45,6661.0,0.1530499789426726,45,6661.0
4335.0,84,732,48,2262,2346,0,2757.0,32.82142857142857,2.0755061620930357,48,6805.0,0.06402784666831698,48,6805.0
4340.0,83,728,50,2267,2350,0,2964.0,35.71084337349398,1.8841184094121333,50,6923.0,0.05620240869456103,50,6923.0
4345.0,83,732,44,2269,2352,0,2628.0,31.662650602409638,1.9187014437123102,44,6540.0,0.05601105853128878,44,6540.0
4350.0,81,730,39,2273,2354,0,1926.0,23.77777777777778,2.35025476528038,39,5642.0,0.07647054623967302,39,5642.0
4355.0,77,734,32,2277,2354,0,1274.0,16.545454545454547,2.20368250040723,32,5491.0,0.08428302153523572,32,5491.0
4360.0,80,734,27,2280,2360,0,687.0,8.5875,3.2427442965902626,27,5531.0,0.1534362930195532,27,5531.0
4365.0,79,736,22,2283,2362,0,191.0,2.4177215189873418,2.9604605663935835,22,5534.0,0.13486299118897446,22,5534.0
4370.0,78,734,30,2288,2366,0,289.0,3.7051282051282053,2.414966071198677,30,5546.0,0.0982957210220141,30,5546.0
4375.0,78,736,38,2290,2368,0,418.0,5.358974358974359,1.74332485537116,38,5667.0,0.05023006733333388,38,5667.0
4380.0,80,731,45,2293,2373,0,586.0,7.325,2.0921005370927293,45,5779.0,0.05898396443484665,45,5779.0
4385.0,80,734,47,2296,2376,0,751.0,9.3875,1.7090782817673371,47,5968.0,0.04396050548090172,47,5968.0
4390.0,77,733,52,2300,2377,0,982.0,12.753246753246753,1.556021616669008,52,6191.0,0.031875907208267,52,6191.0
4395.0,81,739,55,2302,2383,0,1124.0,13.876543209876543,2.312732808562764,55,6337.0,0.10255700740338389,55,6337.0
4400.0,81,735,61,2306,2387,0,1411.0,17.419753086419753,1.7195326699489097,61,6625.0,0.08636464574737109,61,6625.0
4405.0,80,741,66,2307,2387,0,1730.0,21.625,1.1103094922391925,66,6944.0,0.018576096280479352,66,6944.0
4410.0,80,739,74,2309,2389,0,2089.0,26.1125,0.7340863322526434,74,7304.0,0.0003586547079295693,74,7304.0
4415.0,79,743,70,2310,2389,0,2108.0,26.68354430379747,0.777796330455855,70,7047.0,0.008020134126630881,70,7047.0
4420.0,76,745,62,2313,2389,0,1988.0,26.157894736842106,1.3490797887896575,62,6217.0,0.03513016709543249,62,6217.0
4425.0,76,749,48,2313,2389,0,1490.0,19.605263157894736,1.957313436945818,48,6099.0,0.055075864599747476,48,6099.0
4430.0,76,751,33,2317,2393,0,817.0,10.75,3.1558017516998897,33,6003.0,0.12852195013957285,33,6003.0
4435.0,74,755,27,2319,2393,0,435.0,5.878378378378378,3.4922894491983034,27,6089.0,0.14992316484141036,27,6089.0
4440.0,72,751,34,2325,2397,0,323.0,4.486111111111111,1.700333641988827,34,6238.0,0.07531743822329476,34,6238.0
4445.0,71,756,46,2327,2398,0,392.0,5.52112676056338,1.0335637600046474,46,6434.0,0.05122324375518721,46,6434.0
4450.0,75,750,55,2329,2404,0,518.0,6.906666666666666,0.6314444461262914,55,6128.0,0.032897910509032326,55,6128.0
4455.0,77,754,55,2329,2406,0,596.0,7.740259740259741,1.4447554495663322,55,5105.0,0.03393660807718569,55,5105.0
4460.0,78,753,47,2329,2407,0,577.0,7.397435897435898,2.0952852935078172,47,4980.0,0.05896344064626815,47,4980.0
4465.0,78,757,36,2333,2411,0,424.0,5.435897435897436,3.265374963403682,36,4923.0,0.1426669867825499,36,4923.0
4470.0,75,759,26,2338,2413,0,243.0,3.24,3.3772548201853123,26,4954.0,0.1689652206179157,26,4954.0
4475.0,75,755,28,2342,2417,0,227.0,3.026666666666667,3.0148004091945957,28,5042.0,0.1488076239342775,28,5042.0
4480.0,74,759,40,2345,2419,0,348.0,4.702702702702703,1.8866910141114794,40,5214.0,0.04732316127202615,40,5214.0
4485.0,77,753,47,2348,2425,0,494.0,6.415584415584416,1.2818850642110653,47,5285.0,0.03250016599337357,47,5285.0
4490.0,75,758,50,2351,2426,0,649.0,8.653333333333334,1.482630491859083,50,5250.0,0.02563348563103724,50,5250.0
4495.0,76,756,48,2352,2428,0,834.0,10.973684210526315,1.60924241306836,48,5491.0,0.04008910675767587,48,5491.0
4500.0,70,760,51,2358,2428,0,1052.0,15.028571428571428,0.514754480820403,51,5746.0,0.03608376077285318,51,5746.0
4505.0,76,764,48,2358,2434,0,1242.0,16.342105263157894,1.3272346098492018,48,5842.0,0.0960186603470143,48,5842.0
4510.0,80,764,45,2358,2438,0,1422.0,17.775,1.5736985213169645,45,5926.0,0.10193715410651472,45,5926.0
4515.0,80,766,44,2358,2438,0,1548.0,19.35,1.274940118345762,44,6074.0,0.053977904762839236,44,6074.0
4520.0,82,768,52,2358,2440,0,1780.0,21.70731707317073,1.385861799096691,52,6319.0,0.033608037499754016,52,6319.0
4525.0,78,770,58,2362,2440,0,2054.0,26.333333333333332,0.7858259275374201,58,6596.0,0.03365489006907222,58,6596.0
4530.0,80,770,58,2364,2444,0,2286.0,28.575,0.31525783307360006,58,6870.0,0.019125994382654325,58,6870.0
4535.0,80,770,65,2364,2444,0,2599.0,32.4875,0.41682281609468746,65,7161.0,0.010475024889834986,65,7161.0
4540.0,88,774,69,2364,2452,0,2801.0,31.829545454545453,1.5496443574645726,69,7315.0,0.06930962565440651,69,7315.0
4545.0,88,774,62,2364,2452,0,2932.0,33.31818181818182,2.6387835398131942,62,7211.0,0.09657314243177863,62,7211.0
4550.0,84,780,56,2368,2452,0,3075.0,36.607142857142854,2.4928261318794758,56,7133.0,0.05475493744417682,56,7133.0
4555.0,79,780,48,2373,2452,0,2630.0,33.29113924050633,2.3980743324774294,48,6767.0,0.08827218030684525,48,6767.0
4560.0,73,784,40,2379,2452,0,1888.0,25.863013698630137,2.5808759977753826,40,5467.0,0.10679577492446009,40,5467.0
4565.0,76,782,31,2380,2456,0,1268.0,16.68421052631579,2.7168800121246868,31,5276.0,0.10613652806125384,31,5276.0
4570.0,75,784,34,2383,2458,0,667.0,8.893333333333333,2.7510369015808727,34,5385.0,0.0871144029764456,34,5385.0
4575.0,79,782,38,2387,2466,0,312.0,3.949367088607595,2.8168479286562804,38,5406.0,0.11698362428458128,38,5406.0
4580.0,78,780,38,2394,2472,0,348.0,4.461538461538462,2.5142416732827524,38,5289.0,0.1178059970708219,38,5289.0
4585.0,80,780,43,2394,2474,0,447.0,5.5875,2.543363980005745,43,5499.0,0.053350393362435695,43,5499.0
4590.0,77,782,49,2399,2476,0,568.0,7.376623376623376,1.6149050603709996,49,5731.0,0.043284855603021866,49,5731.0
4595.0,73,782,50,2403,2476,0,606.0,8.301369863013699,1.184918171832638,50,5388.0,0.04815365167186038,50,5388.0
4600.0,75,784,45,2405,2480,0,600.0,8.0,1.6993250352602745,45,4550.0,0.060651919047002005,45,4550.0
4605.0,76,783,40,2405,2481,0,516.0,6.7894736842105265,2.121794726472637,40,4375.0,0.06068818449329803,40,4375.0
4610.0,80,787,33,2409,2489,0,386.0,4.825,3.2392555613937533,33,4331.0,0.15655700996490307,33,4331.0
4615.0,77,787,32,2412,2489,0,206.0,2.675324675324675,3.3998328984705375,32,4313.0,0.17108192088473054,32,4313.0
4620.0,77,787,34,2416,2493,0,251.0,3.25974025974026,2.3085157274075363,34,4474.0,0.11003110010818544,34,4474.0
4625.0,75,788,46,2419,2494,0,408.0,5.44,1.3130132695911412,46,4672.0,0.04445000285875388,46,4672.0
4630.0,78,787,57,2421,2499,0,653.0,8.371794871794872,0.9271999906467615,57,4926.0,0.03585011881783054,57,4926.0
4635.0,78,787,66,2423,2501,0,961.0,12.320512820512821,0.7548558237437086,66,5228.0,0.00818059525304968,66,5228.0
4640.0,80,789,67,2423,2503,0,1100.0,13.75,0.9077874952504439,67,5054.0,0.009316632436008302,67,5054.0
4645.0,79,793,60,2426,2505,0,1113.0,14.08860759493671,1.8067822675515808,60,4532.0,0.06626905485226946,60,4532.0
4650.0,80,791,45,2427,2507,0,926.0,11.575,2.6807593028526795,45,4269.0,0.10847081277042402,45,4269.0
4655.0,77,795,33,2430,2507,0,578.0,7.5064935064935066,3.296482854415179,33,4144.0,0.1384315529062931,33,4144.0
4660.0,73,797,28,2434,2507,0,390.0,5.342465753424658,3.269897384074949,28,4131.0,0.1153458050168691,28,4131.0
4665.0,71,797,30,2440,2511,0,322.0,4.535211267605634,2.415077861634928,30,4275.0,0.08682037487469912,30,4275.0
4670.0,70,797,36,2443,2513,0,331.0,4.728571428571429,1.4885572001407041,36,4438.0,0.05717025403834185,36,4438.0
4675.0,69,798,41,2447,2516,0,461.0,6.681159420289855,0.6983489800652978,41,4465.0,0.03994866068066804,41,4465.0
4680.0,74,793,47,2447,2521,0,592.0,8.0,1.5684642624590759,47,4379.0,0.04633911122680382,47,4379.0
4685.0,80,799,44,2447,2527,0,782.0,9.775,3.509988776038184,44,4236.0,0.13212577665475606,44,4236.0
4690.0,77,797,40,2452,2529,0,736.0,9.558441558441558,3.262001021538061,40,4019.0,0.16652348923594584,40,4019.0
4695.0,73,803,29,2456,2529,0,536.0,7.342465753424658,3.0419512651859253,29,3423.0,0.12589837027553494,29,3423.0
4700.0,74,799,28,2459,2533,0,374.0,5.054054054054054,2.9562793661209508,28,3276.0,0.12947099842382853,28,3276.0
4705.0,74,801,21,2463,2537,0,229.0,3.0945945945945947,2.7692947607362126,21,3166.0,0.10795808272495615,21,3166.0
4710.0,73,799,19,2466,2539,0,130.0,1.7808219178082192,2.4766077119048604,19,2887.0,0.09316420506907036,19,2887.0
4715.0,74,798,19,2470,2544,0,171.0,2.310810810810811,2.525155272804532,19,2289.0,0.099999736361834,19,2289.0
4720.0,78,798,21,2472,2550,0,158.0,2.0256410256410255,2.741837642116824,21,2344.0,0.13179811888626647,21,2344.0
4725.0,79,798,34,2475,2554,0,296.0,3.7468354430379747,2.344089905249768,34,2454.0,0.10467678151025513,34,2454.0
4730.0,78,798,40,2478,2556,0,373.0,4.782051282051282,1.5285502512610427,40,2509.0,0.06114793742837891,40,2509.0
4735.0,82,796,47,2480,2562,0,444.0,5.414634146341464,1.638102661555449,47,2483.0,0.04293761811453141,47,2483.0
4740.0,79,796,47,2483,2562,0,554.0,7.012658227848101,1.563359382057936,47,2714.0,0.045822883326678894,47,2714.0
4745.0,78,800,50,2486,2564,0,696.0,8.923076923076923,1.3871206202348338,50,2953.0,0.037323060155960014,50,2953.0
4750.0,76,800,48,2488,2564,0,708.0,9.31578947368421,1.4166385481077384,48,2889.0,0.046835599717916856,48,2889.0
4755.0,82,802,46,2492,2574,0,668.0,8.146341463414634,2.344972908102671,46,2463.0,0.11450220955356334,46,2463.0
4760.0,82,802,40,2492,2574,0,582.0,7.097560975609756,2.7329030558635945,40,2534.0,0.13178338486213143,40,2534.0
4765.0,81,806,33,2495,2576,0,405.0,5.0,2.654768907857719,33,2453.0,0.10188105761785124,33,2453.0
4770.0,78,806,34,2498,2576,0,212.0,2.717948717948718,2.320857785935887,34,2471.0,0.08717562167936341,34,2471.0
4775.0,77,806,36,2503,2580,0,281.0,3.6493506493506493,1.7544025794481175,36,2648.0,0.0672066924614591,36,2648.0
4780.0,76,807,39,2505,2581,0,330.0,4.342105263157895,1.4813301601366797,39,2587.0,0.051406446676516226,39,2587.0
4785.0,78,805,43,2509,2587,0,385.0,4.935897435897436,1.6922808542890926,43,2263.0,0.05153197909007422,43,2263.0
4790.0,82,807,39,2509,2591,0,385.0,4.695121951219512,2.7651753348705506,39,2270.0,0.1052358934175884,39,2270.0
4795.0,80,809,33,2513,2593,0,300.0,3.75,3.2519824424276864,33,2244.0,0.13966234622253507,33,2244.0
4800.0,75,809,30,2518,2593,0,271.0,3.6133333333333333,2.3454239703488335,30,2185.0,0.10736006495961939,30,2185.0
4805.0,77,814,26,2521,2598,0,274.0,3.5584415584415585,2.8685931205729935,26,2015.0,0.1343142817003029,26,2015.0
4810.0,78,811,19,2523,2601,0,245.0,3.141025641025641,2.5931606509836436,19,1931.0,0.10390481727699047,19,1931.0
4815.0,79,812,22,2527,2606,0,292.0,3.6962025316455698,2.542150552500788,22,1835.0,0.1002676054191775,22,1835.0
4820.0,77,811,24,2530,2607,0,152.0,1.974025974025974,2.407309601412018,24,1857.0,0.09616804737976592,24,1857.0
