step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
44475.0,106,4782,58,26604,26710,0,1696.0,16.0,1.6195282142942091,58,5662.0,0.06610647451459391,58,5662.0
44480.0,107,4786,57,26605,26712,0,1690.0,15.794392523364486,1.78546649368774,57,5574.0,0.06673772261732545,57,5574.0
44485.0,108,4785,55,26609,26717,0,1891.0,17.50925925925926,1.772452050754829,55,5343.0,0.05860709897515441,55,5343.0
44490.0,105,4786,56,26613,26718,0,2083.0,19.83809523809524,1.5265717857823002,56,5390.0,0.06173742473048075,56,5390.0
44495.0,106,4786,58,26616,26722,0,2299.0,21.68867924528302,1.7697417354627833,58,5283.0,0.06684113344273791,58,5283.0
44500.0,105,4785,52,26618,26723,0,2102.0,20.01904761904762,1.6047471247205058,52,5316.0,0.058098024187293,52,5316.0
44505.0,106,4785,56,26623,26729,0,1674.0,15.79245283018868,1.6677408159327005,56,5113.0,0.06503719485672692,56,5113.0
44510.0,106,4784,56,26624,26730,0,1232.0,11.622641509433961,1.6895775989382809,56,5039.0,0.06051991178538613,56,5039.0
44515.0,109,4790,54,26627,26736,0,769.0,7.055045871559633,1.9398496325500683,54,4952.0,0.07954282230258501,54,4952.0
44520.0,106,4789,52,26631,26737,0,535.0,5.047169811320755,1.8832052290382832,52,4881.0,0.08459583291257738,52,4881.0
44525.0,108,4791,53,26633,26741,0,548.0,5.074074074074074,1.9724368623727702,53,4856.0,0.06903242424497029,53,4856.0
44530.0,105,4790,55,26637,26742,0,553.0,5.266666666666667,1.7346791353618993,55,4907.0,0.06654515273324824,55,4907.0
44535.0,107,4788,56,26641,26748,0,568.0,5.308411214953271,1.8718468555443923,56,4745.0,0.07209931999914984,56,4745.0
44540.0,107,4788,60,26643,26750,0,706.0,6.598130841121495,2.261213628803722,60,4416.0,0.06550323797002211,60,4416.0
44545.0,108,4787,63,26647,26755,0,870.0,8.055555555555555,1.8463164463062876,63,4635.0,0.068913356108775,63,4635.0
44550.0,104,4792,63,26652,26756,0,1011.0,9.721153846153847,2.1325133951375226,63,4734.0,0.08148675273127408,63,4734.0
44555.0,105,4792,60,26655,26760,0,1053.0,10.028571428571428,2.1672044852781935,60,4741.0,0.08325573017162852,60,4741.0
44560.0,106,4787,55,26659,26765,0,959.0,9.047169811320755,2.3926027510857057,55,4415.0,0.08476718486281991,55,4415.0
44565.0,103,4791,51,26664,26767,0,827.0,8.029126213592233,2.1020119091741796,51,4345.0,0.080101699439908,51,4345.0
44570.0,104,4785,49,26669,26773,0,693.0,6.663461538461538,2.096180816547267,49,4154.0,0.08600422218907132,49,4154.0
44575.0,105,4784,53,26671,26776,0,676.0,6.438095238095238,1.9543024364220714,53,4215.0,0.07730056153838327,53,4215.0
44580.0,106,4783,53,26675,26781,0,720.0,6.7924528301886795,1.9333506948629793,53,4292.0,0.07232325955046176,53,4292.0
44585.0,107,4787,57,26678,26785,0,837.0,7.822429906542056,2.5067991765039945,57,4334.0,0.09289342778420796,57,4334.0
44590.0,110,4785,57,26681,26791,0,901.0,8.190909090909091,2.2919086360328884,57,4369.0,0.09510220233348221,57,4369.0
44595.0,104,4784,57,26688,26792,0,961.0,9.240384615384615,2.2242117638780767,57,4047.0,0.08952687080387742,57,4047.0
44600.0,108,4784,59,26690,26798,0,689.0,6.37962962962963,2.2441684708713003,59,3943.0,0.08429113221965075,59,3943.0
44605.0,107,4780,64,26695,26802,0,861.0,8.046728971962617,1.7040891680727952,64,4104.0,0.05574336063636718,64,4104.0
44610.0,107,4783,67,26698,26805,0,1050.0,9.813084112149532,1.375685446640891,67,4337.0,0.046049727449913154,67,4337.0
44615.0,109,4778,71,26701,26810,0,1266.0,11.614678899082568,1.3657871550762564,71,4482.0,0.036484583443669824,71,4482.0
44620.0,108,4780,74,26704,26812,0,1537.0,14.231481481481481,1.5848006393625123,74,4708.0,0.044487236837229556,74,4708.0
44625.0,106,4784,71,26708,26814,0,1819.0,17.160377358490567,1.8707431205389635,71,4899.0,0.05802639145069164,71,4899.0
44630.0,103,4788,69,26711,26814,0,1999.0,19.40776699029126,1.8831495231040474,69,4965.0,0.07257304838354144,69,4965.0
44635.0,102,4786,65,26716,26818,0,2098.0,20.568627450980394,1.8629093009317397,65,4978.0,0.08405261505851412,65,4978.0
44640.0,104,4786,61,26718,26822,0,2204.0,21.192307692307693,1.502142810377857,61,5212.0,0.06077778413702351,61,5212.0
44645.0,104,4785,52,26721,26825,0,2281.0,21.932692307692307,1.9079047284511799,52,5377.0,0.07366579862845953,52,5377.0
44650.0,105,4786,50,26723,26828,0,2399.0,22.847619047619048,1.977256399353859,50,5423.0,0.07414954365361977,50,5423.0
44655.0,105,4781,50,26728,26833,0,2591.0,24.676190476190477,1.9070395829175235,50,5233.0,0.06327933780142832,50,5233.0
44660.0,105,4791,50,26730,26835,0,2778.0,26.457142857142856,2.459997483718148,50,5331.0,0.09885446541590061,50,5331.0
44665.0,107,4785,48,26734,26841,0,2961.0,27.672897196261683,2.4310723717039524,48,5482.0,0.10076708556564788,48,5482.0
44670.0,104,4790,51,26738,26842,0,3154.0,30.326923076923077,1.8819765455687458,51,5560.0,0.07209978243009416,51,5560.0
44675.0,104,4785,51,26743,26847,0,3361.0,32.31730769230769,1.6840633351279304,51,5591.0,0.0728639615065216,51,5591.0
44680.0,105,4786,55,26745,26850,0,3614.0,34.41904761904762,2.125858278008576,55,5586.0,0.07286980068084212,55,5586.0
44685.0,109,4782,61,26747,26856,0,3874.0,35.54128440366973,1.850944166379698,61,5851.0,0.061934027179048994,61,5851.0
44690.0,105,4785,73,26752,26857,0,4216.0,40.15238095238095,1.184499219407141,73,6193.0,0.046137387603670074,73,6193.0
44695.0,107,4786,80,26755,26862,0,3903.0,36.47663551401869,0.8439738165193592,80,6149.0,0.03694788357715483,80,6149.0
44700.0,108,4787,80,26757,26865,0,3158.0,29.24074074074074,1.1583991235391853,80,5715.0,0.04210511404202874,80,5715.0
44705.0,110,4791,74,26757,26867,0,2536.0,23.054545454545455,1.4303857073302104,74,5770.0,0.04317565407108558,74,5770.0
44710.0,108,4793,71,26761,26869,0,1856.0,17.185185185185187,1.707818760575711,71,5868.0,0.04969550088520421,71,5868.0
44715.0,105,4793,60,26764,26869,0,1134.0,10.8,1.7716675001923998,60,6069.0,0.06674532841677601,60,6069.0
44720.0,105,4795,53,26768,26873,0,909.0,8.657142857142857,2.083662020401169,53,6119.0,0.08508909558217975,53,6119.0
44725.0,103,4794,50,26771,26874,0,790.0,7.669902912621359,2.1021979341066284,50,6181.0,0.07814903673289547,50,6181.0
44730.0,106,4798,52,26776,26882,0,635.0,5.990566037735849,2.22286897031189,52,6235.0,0.08819721500402049,52,6235.0
44735.0,105,4797,49,26778,26883,0,562.0,5.352380952380952,2.3304496322761414,49,6018.0,0.09602111051529609,49,6018.0
44740.0,103,4796,48,26785,26888,0,544.0,5.281553398058253,1.8387616453914681,48,5236.0,0.07669319333697888,48,5236.0
44745.0,105,4795,54,26786,26891,0,599.0,5.704761904761905,1.7097112956643117,54,5495.0,0.06492317514671757,54,5495.0
44750.0,109,4789,67,26788,26897,0,725.0,6.651376146788991,1.3266708060586847,67,5802.0,0.047078935244802514,67,5802.0
44755.0,106,4793,72,26793,26899,0,915.0,8.632075471698114,0.91523330767427,72,5809.0,0.043480870314740336,72,5809.0
44760.0,109,4788,76,26795,26904,0,1236.0,11.339449541284404,1.199360337993696,76,5525.0,0.044531172428091445,76,5525.0
44765.0,110,4797,74,26795,26905,0,1375.0,12.5,1.3717083051885983,74,5583.0,0.039910005974916424,74,5583.0
44770.0,109,4795,68,26798,26907,0,1378.0,12.642201834862385,1.7992771292880105,68,5619.0,0.059548215573010786,68,5619.0
44775.0,105,4799,68,26802,26907,0,1458.0,13.885714285714286,1.4610764383570627,68,5957.0,0.05587271881827239,68,5957.0
44780.0,105,4797,72,26806,26911,0,1564.0,14.895238095238096,0.8087890679448408,72,6306.0,0.04266781299762432,72,6306.0
44785.0,104,4800,74,26808,26912,0,1476.0,14.192307692307692,0.5128980636159928,74,6537.0,0.031067697674751774,74,6537.0
44790.0,110,4796,79,26808,26918,0,1459.0,13.263636363636364,0.9122273971979208,79,6724.0,0.035201943696634444,79,6724.0
44795.0,110,4800,75,26808,26918,0,1287.0,11.7,1.0841937575369176,75,6744.0,0.03245788387044331,75,6744.0
44800.0,110,4798,70,26810,26920,0,1063.0,9.663636363636364,1.6716346131862962,70,6387.0,0.05362683379368262,70,6387.0
44805.0,109,4808,63,26813,26922,0,996.0,9.137614678899082,2.0081320939301897,63,6218.0,0.08803688657308988,63,6218.0
44810.0,109,4805,58,26816,26925,0,1037.0,9.513761467889909,2.2231762467708482,58,6243.0,0.08777979396318779,58,6243.0
44815.0,107,4809,60,26820,26927,0,1189.0,11.11214953271028,2.2918667698995243,60,6210.0,0.0790225206224206,60,6210.0
44820.0,106,4805,63,26825,26931,0,1453.0,13.70754716981132,1.9723514794137462,63,6510.0,0.08249982633684838,63,6510.0
44825.0,103,4809,73,26830,26933,0,1791.0,17.388349514563107,1.2503958053128827,73,6852.0,0.058304284360856176,73,6852.0
44830.0,106,4804,81,26832,26938,0,2048.0,19.32075471698113,0.933240242293059,81,6856.0,0.04037789769645483,81,6856.0
44835.0,108,4804,82,26834,26942,0,2277.0,21.083333333333332,1.259039280793113,82,6515.0,0.04695642831018198,82,6515.0
44840.0,110,4808,74,26834,26944,0,2111.0,19.19090909090909,1.5748805156472185,74,6369.0,0.04487886244490801,74,6369.0
44845.0,108,4810,69,26838,26946,0,1756.0,16.25925925925926,1.8378768500819094,69,6164.0,0.05900999855858615,69,6164.0
44850.0,104,4812,59,26842,26946,0,1285.0,12.35576923076923,1.8430024060583152,59,6164.0,0.06843722729466864,59,6164.0
44855.0,103,4813,52,26846,26949,0,792.0,7.689320388349515,2.1849575239819097,52,6030.0,0.07784600928820322,52,6030.0
44860.0,103,4810,45,26849,26952,0,520.0,5.048543689320389,2.009876623889469,45,5979.0,0.07674903029584895,45,5979.0
44865.0,104,4810,48,26854,26958,0,522.0,5.019230769230769,1.9766743210491395,48,5514.0,0.07018892115314883,48,5514.0
44870.0,103,4808,52,26857,26960,0,692.0,6.718446601941747,2.4513161834311927,52,5098.0,0.07804228811747178,52,5098.0
44875.0,105,4813,56,26862,26967,0,770.0,7.333333333333333,2.1057358840281553,56,5062.0,0.09407043666744959,56,5062.0
44880.0,103,4811,61,26866,26969,0,819.0,7.951456310679611,2.183566274625946,61,4847.0,0.1023593537238851,61,4847.0
44885.0,106,4812,64,26868,26974,0,850.0,8.018867924528301,2.237792084508932,64,4676.0,0.08553314646534843,64,4676.0
44890.0,108,4808,61,26870,26978,0,799.0,7.398148148148148,2.1471086118844083,61,4786.0,0.08434058109871424,61,4786.0
44895.0,104,4810,57,26876,26980,0,690.0,6.634615384615385,2.1481643406011264,57,4685.0,0.08428813083740068,57,4685.0
44900.0,107,4806,58,26879,26986,0,757.0,7.074766355140187,1.8721143318984232,58,4865.0,0.06976677927032929,58,4865.0
44905.0,105,4807,68,26884,26989,0,917.0,8.733333333333333,1.2885322810061415,68,5196.0,0.05310682047225419,68,5196.0
44910.0,105,4810,72,26887,26992,0,1016.0,9.676190476190476,0.8875648823938025,72,5224.0,0.04039058084459935,72,5224.0
44915.0,109,4808,76,26889,26998,0,1080.0,9.908256880733944,1.277004649496326,76,4991.0,0.0456863741559308,76,4991.0
44920.0,110,4807,72,26889,26999,0,1092.0,9.927272727272728,1.508601333118074,72,5015.0,0.04370093099850308,72,5015.0
44925.0,107,4811,68,26894,27001,0,1095.0,10.233644859813085,1.590086994124909,68,4966.0,0.0563768372051837,68,4966.0
44930.0,104,4811,64,26897,27001,0,1179.0,11.336538461538462,2.0057445211221143,64,4933.0,0.06433889457979981,64,4933.0
44935.0,106,4809,59,26899,27005,0,1327.0,12.518867924528301,1.9212105541432325,59,4972.0,0.07121744276308538,59,4972.0
44940.0,100,4812,57,26906,27006,0,1469.0,14.69,1.86460929012553,57,4758.0,0.08186576169704733,57,4758.0
44945.0,107,4812,59,26907,27014,0,1685.0,15.74766355140187,2.698854964184394,59,4487.0,0.09860379079441388,59,4487.0
44950.0,105,4812,56,26913,27018,0,1858.0,17.695238095238096,2.0730051297458916,56,4641.0,0.09999679697698817,56,4641.0
44955.0,102,4811,54,26917,27019,0,2018.0,19.784313725490197,1.7032769109554955,54,4777.0,0.09174419990638459,54,4777.0
44960.0,104,4813,61,26919,27023,0,2257.0,21.701923076923077,1.857560732930899,61,4746.0,0.07494453934954713,61,4746.0
44965.0,107,4808,58,26921,27028,0,2078.0,19.42056074766355,1.9612300705908166,58,4766.0,0.08783673094164646,58,4766.0
44970.0,107,4811,58,26924,27031,0,1655.0,15.467289719626168,2.0978653700961036,58,4492.0,0.08294427070189057,58,4492.0
44975.0,107,4807,59,26928,27035,0,1368.0,12.785046728971963,1.6448397383722622,59,4529.0,0.06393290341890256,59,4529.0
44980.0,109,4807,58,26930,27039,0,1085.0,9.954128440366972,2.003006667109674,58,4614.0,0.06616760561313355,58,4614.0
44985.0,105,4812,54,26935,27040,0,901.0,8.58095238095238,1.7445707463928823,54,4608.0,0.0703279114239379,54,4608.0
44990.0,107,4810,56,26939,27046,0,1112.0,10.392523364485982,1.7930935506180832,56,4262.0,0.06298903670071901,56,4262.0
44995.0,106,4811,57,26941,27047,0,1294.0,12.20754716981132,1.7315217215244847,57,4471.0,0.057009358612647505,57,4471.0
45000.0,108,4809,68,26945,27053,0,1596.0,14.777777777777779,1.1308263509251522,68,4783.0,0.04353266320775792,68,4783.0
45005.0,106,4814,72,26948,27054,0,1638.0,15.452830188679245,0.8073515777817003,72,4901.0,0.03672136969245366,72,4901.0
45010.0,108,4814,76,26950,27058,0,1516.0,14.037037037037036,1.2169285433267656,76,4914.0,0.04159593321867523,76,4914.0
45015.0,110,4812,73,26950,27060,0,1344.0,12.218181818181819,1.3075267155865566,73,5147.0,0.03541847924611399,73,5147.0
45020.0,109,4820,69,26955,27064,0,1069.0,9.807339449541285,1.6120175945585276,69,5274.0,0.06931443972421673,69,5274.0
45025.0,108,4820,63,26956,27064,0,888.0,8.222222222222221,1.899766744531691,63,5360.0,0.08023443529528922,63,5360.0
45030.0,107,4824,55,26959,27066,0,927.0,8.663551401869158,1.9209978142849078,55,5284.0,0.0692192524015195,55,5284.0
45035.0,105,4822,61,26963,27068,0,1112.0,10.59047619047619,1.7186257919155752,61,5480.0,0.06342997480234928,61,5480.0
45040.0,106,4821,67,26967,27073,0,1405.0,13.254716981132075,1.1728031723929517,67,5807.0,0.04571145353697664,67,5807.0
45045.0,104,4822,79,26970,27074,0,1768.0,17.0,0.665216517554781,79,6177.0,0.03041826703887835,79,6177.0
45050.0,108,4820,92,26972,27080,0,2199.0,20.36111111111111,0.27959465976728703,92,6613.0,0.019617004882355474,92,6613.0
45055.0,109,4825,95,26972,27081,0,2337.0,21.440366972477065,0.23736208533664346,95,6742.0,0.009567636154834788,95,6742.0
45060.0,111,4827,91,26972,27083,0,2255.0,20.315315315315317,0.9815594216620773,91,6557.0,0.02533653621934013,91,6557.0
45065.0,111,4829,81,26972,27083,0,1997.0,17.99099099099099,1.540095915080717,81,6519.0,0.04239382169958131,81,6519.0
45070.0,107,4833,68,26976,27083,0,1610.0,15.046728971962617,1.9720875263138136,68,6514.0,0.060307010290764,68,6514.0
45075.0,103,4833,61,26980,27083,0,1413.0,13.718446601941748,2.3702586555704106,61,6487.0,0.0675834475947919,61,6487.0
45080.0,102,4836,52,26984,27086,0,1136.0,11.137254901960784,2.282209126390301,52,6447.0,0.085110603696736,52,6447.0
45085.0,99,4833,48,26990,27089,0,918.0,9.272727272727273,2.3515396255368723,48,6073.0,0.08845490896435004,48,6073.0
45090.0,104,4837,50,26993,27097,0,728.0,7.0,2.582764369980426,50,5876.0,0.11656466627320593,50,5876.0
45095.0,103,4833,49,26998,27101,0,466.0,4.524271844660194,2.4189216754916654,49,5491.0,0.1082609278138839,49,5491.0
45100.0,103,4834,47,27001,27104,0,334.0,3.2427184466019416,1.7806312256210926,47,5573.0,0.07300445200575663,47,5573.0
45105.0,104,4831,51,27005,27109,0,354.0,3.4038461538461537,1.426595771364601,51,5672.0,0.07161791993379354,51,5672.0
45110.0,103,4830,50,27007,27110,0,392.0,3.8058252427184467,1.254204448870581,50,5621.0,0.06008880603718672,50,5621.0
45115.0,107,4831,50,27008,27115,0,515.0,4.813084112149533,1.7464514451851991,50,5284.0,0.0631336257471247,50,5284.0
45120.0,107,4830,53,27009,27116,0,672.0,6.280373831775701,1.7583463798816434,53,5390.0,0.06040436288739214,53,5390.0
45125.0,106,4835,52,27015,27121,0,869.0,8.19811320754717,1.6945461443923224,52,5364.0,0.06353364156446539,52,5364.0
45130.0,107,4833,56,27016,27123,0,1055.0,9.85981308411215,1.7423852078080935,56,5509.0,0.05727731799726786,56,5509.0
45135.0,105,4835,65,27020,27125,0,1350.0,12.857142857142858,1.3441479577439914,65,5816.0,0.046768116286974894,65,5816.0
45140.0,103,4835,77,27024,27127,0,1705.0,16.553398058252426,0.6343012678237316,77,6174.0,0.027232144834214166,77,6174.0
45145.0,107,4833,84,27026,27133,0,2036.0,19.02803738317757,0.3718567286464652,84,6413.0,0.019652149963071724,84,6413.0
45150.0,109,4833,86,27026,27135,0,2378.0,21.81651376146789,1.0111140902837068,86,6543.0,0.025646458112043934,86,6543.0
45155.0,110,4836,78,27026,27136,0,2518.0,22.89090909090909,1.2347554186044538,78,6602.0,0.029775864112389853,78,6602.0
45160.0,104,4836,70,27032,27136,0,2543.0,24.451923076923077,1.3215322950995814,70,6415.0,0.052479090010405995,70,6415.0
45165.0,106,4846,67,27032,27138,0,2641.0,24.91509433962264,1.8263595425979198,67,6538.0,0.07651009550346151,67,6538.0
45170.0,107,4842,69,27035,27142,0,2747.0,25.672897196261683,1.3619731953232526,69,6880.0,0.06351025401574965,69,6880.0
45175.0,103,4848,72,27039,27142,0,2480.0,24.07766990291262,0.8178130696353658,72,6872.0,0.046571976502439404,72,6872.0
45180.0,108,4842,77,27040,27148,0,2062.0,19.09259259259259,1.283040042348131,77,6362.0,0.0423289160027548,77,6362.0
45185.0,110,4846,75,27040,27150,0,1754.0,15.945454545454545,1.9242268528084188,75,6068.0,0.052326576416438265,75,6068.0
45190.0,107,4844,74,27045,27152,0,1530.0,14.299065420560748,2.13040451150246,74,5501.0,0.05916367617137714,74,5501.0
45195.0,104,4848,76,27048,27152,0,1679.0,16.14423076923077,2.667730037052269,76,5256.0,0.07779368575926122,76,5256.0
45200.0,102,4850,71,27054,27156,0,1859.0,18.225490196078432,2.1512419931221625,71,5356.0,0.08553187522775194,71,5356.0
45205.0,99,4851,67,27060,27159,0,1936.0,19.555555555555557,2.0537242701729745,67,5052.0,0.07919326682797573,67,5052.0
45210.0,101,4849,63,27062,27163,0,2011.0,19.91089108910891,2.5403570895339653,63,4854.0,0.08761458165677116,63,4854.0
45215.0,102,4849,57,27065,27167,0,2036.0,19.96078431372549,2.2012458367632517,57,4902.0,0.08780381815931983,57,4902.0
45220.0,100,4846,54,27070,27170,0,2079.0,20.79,2.1425665300920342,54,4801.0,0.09298492940349282,54,4801.0
45225.0,102,4846,53,27074,27176,0,1887.0,18.5,1.678424981351539,53,4822.0,0.07302268665776272,53,4822.0
45230.0,104,4841,53,27077,27181,0,1522.0,14.634615384615385,1.848373677998682,53,4599.0,0.07229000469013377,53,4599.0
45235.0,107,4848,49,27079,27186,0,1068.0,9.981308411214954,2.063591117246188,49,4531.0,0.08944416000641939,49,4531.0
45240.0,108,4843,48,27083,27191,0,767.0,7.101851851851852,2.033279898261112,48,4462.0,0.08594927612904972,48,4462.0
45245.0,106,4848,52,27086,27192,0,772.0,7.283018867924528,1.5881503048020023,52,4527.0,0.06894031523600967,52,4527.0
45250.0,108,4842,54,27090,27198,0,989.0,9.157407407407407,1.5125216977238733,54,4417.0,0.06562546448003254,54,4417.0
45255.0,109,4845,59,27090,27199,0,1248.0,11.44954128440367,2.0657639956993292,59,4347.0,0.06604512885410702,59,4347.0
45260.0,110,4841,65,27095,27205,0,1546.0,14.054545454545455,2.0233443594459315,65,4251.0,0.06345975746018953,65,4251.0
45265.0,107,4844,69,27099,27206,0,1877.0,17.542056074766354,2.3035119852920345,69,4296.0,0.07768125061107604,69,4296.0
45270.0,107,4845,73,27104,27211,0,2009.0,18.77570093457944,2.065863913025275,73,4407.0,0.08847289555494332,73,4407.0
45275.0,106,4845,83,27109,27215,0,2405.0,22.68867924528302,1.4014449994273588,83,4758.0,0.059440046666747286,83,4758.0
45280.0,107,4842,82,27111,27218,0,2628.0,24.560747663551403,1.0191622818622557,82,5005.0,0.03936275187441476,82,5005.0
45285.0,108,4844,79,27114,27222,0,2762.0,25.574074074074073,1.3624812728474591,79,5086.0,0.04776510960320817,79,5086.0
45290.0,110,4841,75,27115,27225,0,2809.0,25.536363636363635,1.3919460067180192,75,5261.0,0.041958967854833544,75,5261.0
45295.0,107,4842,68,27119,27226,0,2772.0,25.906542056074766,1.4560676266273664,68,5361.0,0.05194306033878605,68,5361.0
45300.0,104,4846,63,27122,27226,0,2849.0,27.39423076923077,1.973562836507285,63,5415.0,0.06948057260221256,63,5415.0
45305.0,108,4852,62,27124,27232,0,3077.0,28.49074074074074,2.723660105323827,62,5545.0,0.10462554449224548,62,5545.0
45310.0,103,4855,61,27130,27233,0,2815.0,27.33009708737864,2.3625934202181633,61,5490.0,0.09748603882644115,61,5490.0
45315.0,105,4849,63,27134,27239,0,2233.0,21.266666666666666,2.3691078781632524,63,5010.0,0.0891797099844956,63,5010.0
45320.0,105,4851,63,27138,27243,0,1818.0,17.314285714285713,2.121222935145007,63,5288.0,0.08593213481072913,63,5288.0
45325.0,104,4847,55,27143,27247,0,1391.0,13.375,1.996998174356281,55,5499.0,0.08388699184718125,55,5499.0
45330.0,105,4850,51,27145,27250,0,1097.0,10.447619047619048,1.7372942384911805,51,5451.0,0.06970606819747141,51,5451.0
45335.0,107,4844,54,27149,27256,0,1308.0,12.22429906542056,1.7083663536666083,54,5111.0,0.0661324779702064,54,5111.0
45340.0,106,4847,53,27151,27257,0,1264.0,11.924528301886792,1.621223466832419,53,5204.0,0.0600135326624529,53,5204.0
45345.0,108,4847,53,27155,27263,0,1062.0,9.833333333333334,1.7167125068344575,53,5128.0,0.06614985764139716,53,5128.0
45350.0,106,4851,54,27157,27263,0,941.0,8.877358490566039,1.912508911313493,54,4933.0,0.07011278253669567,54,4933.0
45355.0,106,4849,54,27161,27267,0,781.0,7.367924528301887,1.9760266517125455,54,4622.0,0.07485154042094165,54,4622.0
45360.0,104,4851,51,27165,27269,0,641.0,6.163461538461538,1.9174418427867868,51,4675.0,0.07105085838346327,51,4675.0
45365.0,107,4847,55,27168,27275,0,655.0,6.121495327102804,1.8380333401047482,55,4816.0,0.07152212643421939,55,4816.0
45370.0,105,4849,53,27172,27277,0,623.0,5.933333333333334,1.4820379389846459,53,4893.0,0.06383239610713247,53,4893.0
45375.0,107,4843,54,27176,27283,0,566.0,5.289719626168225,1.6439220917192297,54,4777.0,0.06739620332880202,54,4777.0
45380.0,109,4852,56,27177,27286,0,579.0,5.3119266055045875,1.867931067415303,56,4959.0,0.07888657070695153,56,4959.0
45385.0,110,4847,56,27181,27291,0,713.0,6.4818181818181815,1.8989485960804289,56,5064.0,0.07581937240234375,56,5064.0
45390.0,108,4853,59,27183,27291,0,916.0,8.481481481481481,2.054014229452602,59,5210.0,0.06465472966536603,59,5210.0
45395.0,110,4847,58,27187,27297,0,1006.0,9.145454545454545,1.8429925092118682,58,5159.0,0.07340067625730647,58,5159.0
45400.0,104,4851,61,27193,27297,0,1026.0,9.865384615384615,1.7613056340951205,61,4865.0,0.07314070308817366,61,4865.0
45405.0,109,4847,63,27194,27303,0,1036.0,9.504587155963304,1.7429036240951896,63,5104.0,0.06845722083996918,63,5104.0
45410.0,108,4848,58,27198,27306,0,1056.0,9.777777777777779,1.8873192495273676,58,5239.0,0.0760491220336914,58,5239.0
45415.0,108,4852,56,27200,27308,0,958.0,8.87037037037037,1.9251064977042096,56,5306.0,0.06521667073131694,56,5306.0
45420.0,108,4851,68,27205,27313,0,1263.0,11.694444444444445,1.4580096202135393,68,5567.0,0.0436249339737844,68,5567.0
45425.0,106,4852,73,27208,27314,0,1359.0,12.820754716981131,1.1848369609373035,73,5651.0,0.04084592714496253,73,5651.0
45430.0,108,4850,75,27212,27320,0,1326.0,12.277777777777779,1.207106248077034,75,5493.0,0.044430504474874795,75,5493.0
45435.0,110,4848,80,27212,27322,0,1411.0,12.827272727272728,1.324078011181621,80,5752.0,0.035994344954289034,80,5752.0
45440.0,107,4852,82,27217,27324,0,1459.0,13.63551401869159,0.638201693355843,82,6164.0,0.02692323378092518,82,6164.0
45445.0,105,4852,82,27219,27324,0,1571.0,14.961904761904762,0.5892058941089587,82,6464.0,0.03567453596479855,82,6464.0
45450.0,111,4858,79,27219,27330,0,1731.0,15.594594594594595,1.3826803328492479,79,6594.0,0.04931561501759201,79,6594.0
45455.0,112,4857,71,27219,27331,0,1624.0,14.5,1.619943474622682,71,6602.0,0.05591103926888301,71,6602.0
45460.0,110,4859,68,27223,27333,0,1347.0,12.245454545454546,1.7172448247554484,68,6109.0,0.050918798662050874,68,6109.0
45465.0,107,4861,68,27226,27333,0,1270.0,11.869158878504672,2.179568780754907,68,5858.0,0.07537766817560568,68,5858.0
45470.0,107,4857,61,27230,27337,0,1172.0,10.953271028037383,2.007832182962094,61,5879.0,0.07800099653354049,61,5879.0
45475.0,103,4862,57,27235,27338,0,1125.0,10.922330097087379,2.0260627516459175,57,5954.0,0.07691845273489537,57,5954.0
45480.0,106,4856,57,27238,27344,0,1095.0,10.330188679245284,1.836862123729207,57,5903.0,0.07615342072882962,57,5903.0
45485.0,106,4862,56,27242,27348,0,927.0,8.745283018867925,1.8848992519514292,56,5517.0,0.07658398354287678,56,5517.0
45490.0,106,4860,52,27244,27350,0,821.0,7.745283018867925,1.795800291012824,52,5530.0,0.0668980330706124,52,5530.0
45495.0,107,4859,52,27248,27355,0,707.0,6.607476635514018,1.6449247411331696,52,5675.0,0.0631599875224296,52,5675.0
45500.0,105,4860,54,27251,27356,0,723.0,6.885714285714286,1.5170374548474113,54,5611.0,0.06491916005065318,54,5611.0
45505.0,107,4859,54,27254,27361,0,927.0,8.663551401869158,1.8067710112453181,54,5163.0,0.0630532019238977,54,5163.0
45510.0,106,4860,56,27256,27362,0,1120.0,10.566037735849056,1.8911806393343273,56,5341.0,0.06858561617146296,56,5341.0
45515.0,107,4858,53,27261,27368,0,1321.0,12.345794392523365,1.6486763434394023,53,5475.0,0.0648006696799574,53,5475.0
45520.0,107,4856,55,27263,27370,0,1521.0,14.214953271028037,1.6388386937720882,55,5565.0,0.06771938107255156,55,5565.0
45525.0,109,4862,52,27267,27376,0,1713.0,15.715596330275229,1.824018271204897,52,5341.0,0.08755298004078493,52,5341.0
45530.0,109,4861,50,27268,27377,0,1907.0,17.495412844036696,2.031385759436462,50,5405.0,0.08168048890610276,50,5405.0
45535.0,111,4861,54,27272,27383,0,2126.0,19.153153153153152,1.8107116756687516,54,5457.0,0.06018341045353766,54,5457.0
45540.0,110,4859,58,27275,27385,0,2222.0,20.2,1.7088546165898832,58,5586.0,0.06479557138094863,58,5586.0
45545.0,109,4862,67,27279,27388,0,2524.0,23.155963302752294,1.4951080324780992,67,5890.0,0.04943604402122324,67,5890.0
45550.0,107,4861,75,27282,27389,0,2839.0,26.53271028037383,1.0881702433539984,75,6155.0,0.0374104503842956,75,6155.0
