step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22360.0,76,4187,54,11571,11647,0,705.0,9.276315789473685,1.3331215197420887,54,4697.0,0.0798254687617257,54,4697.0
22365.0,79,4187,61,11572,11651,0,996.0,12.60759493670886,1.186280834800061,61,4988.0,0.06490177116356012,61,4988.0
22370.0,79,4189,61,11572,11651,0,1085.0,13.734177215189874,0.8343212082848014,61,4877.0,0.025006145242553554,61,4877.0
22375.0,79,4191,63,11574,11653,0,1096.0,13.873417721518987,1.3667733151032995,63,4424.0,0.03095873473174789,63,4424.0
22380.0,79,4191,57,11574,11653,0,1104.0,13.974683544303797,1.6879026740713354,57,4537.0,0.04011488366717142,57,4537.0
22385.0,75,4197,55,11578,11653,0,1135.0,15.133333333333333,1.0011671470599797,55,4815.0,0.04029660420033207,55,4815.0
22390.0,72,4197,49,11581,11653,0,977.0,13.569444444444445,0.8400849416274104,49,4893.0,0.05057963760777647,49,4893.0
22395.0,81,4200,45,11581,11662,0,847.0,10.45679012345679,2.4654515765690808,45,4782.0,0.12297457087460008,45,4782.0
22400.0,83,4198,41,11581,11664,0,677.0,8.156626506024097,2.732229443500988,41,4855.0,0.12462275498569315,41,4855.0
22405.0,81,4202,45,11585,11666,0,601.0,7.419753086419753,2.3409420740446043,45,5021.0,0.07380187172721839,45,5021.0
22410.0,78,4202,48,11588,11666,0,669.0,8.576923076923077,2.099324359825436,48,5073.0,0.050791257253887175,48,5073.0
22415.0,77,4202,45,11593,11670,0,848.0,11.012987012987013,2.180536731324114,45,4946.0,0.058556733902436,45,4946.0
22420.0,75,4203,39,11596,11671,0,812.0,10.826666666666666,2.165601696411178,39,4626.0,0.06354402995523233,39,4626.0
22425.0,72,4205,31,11601,11673,0,622.0,8.63888888888889,2.3923961881589895,31,3979.0,0.08443426631170449,31,3979.0
22430.0,74,4207,25,11603,11677,0,456.0,6.162162162162162,2.8278313233534207,25,3999.0,0.14040400721433524,25,3999.0
22435.0,74,4207,20,11607,11681,0,276.0,3.72972972972973,2.876056023177072,20,3937.0,0.1538433986961539,20,3937.0
22440.0,73,4206,18,11609,11682,0,161.0,2.2054794520547945,3.3474702930960083,18,3769.0,0.14223194967707412,18,3769.0
22445.0,75,4204,28,11611,11686,0,199.0,2.6533333333333333,2.4745135653327646,28,3810.0,0.0901968579308459,28,3810.0
22450.0,72,4206,41,11616,11688,0,380.0,5.277777777777778,1.7686506909126563,41,3993.0,0.07593209556389448,41,3993.0
22455.0,75,4202,49,11619,11694,0,577.0,7.693333333333333,1.2579567281409092,49,4208.0,0.05861065247811799,49,4208.0
22460.0,77,4202,60,11621,11698,0,855.0,11.103896103896103,1.0416622220467582,60,4472.0,0.027645674868579617,60,4472.0
22465.0,82,4205,61,11621,11703,0,964.0,11.75609756097561,1.6620641991287912,61,4336.0,0.0668665713479955,61,4336.0
22470.0,82,4205,57,11625,11707,0,956.0,11.658536585365853,2.302078412342244,57,3765.0,0.10597166415066728,57,3765.0
22475.0,82,4205,50,11625,11707,0,821.0,10.012195121951219,2.3986936315903904,50,3880.0,0.10148056287458707,50,3880.0
22480.0,78,4211,42,11629,11707,0,537.0,6.884615384615385,2.150043285751435,42,3812.0,0.0750127808267353,42,3812.0
22485.0,75,4211,34,11632,11707,0,386.0,5.1466666666666665,3.021146302406307,34,3645.0,0.09929200442230177,34,3645.0
22490.0,74,4213,27,11637,11711,0,256.0,3.4594594594594597,2.5939649984554998,27,3341.0,0.11134705390765975,27,3341.0
22495.0,71,4212,25,11641,11712,0,188.0,2.647887323943662,2.9318729602246907,25,2659.0,0.12422794990236505,25,2659.0
22500.0,73,4212,26,11643,11716,0,199.0,2.7260273972602738,3.0696960696526774,26,2574.0,0.12886056448355412,26,2574.0
22505.0,80,4211,22,11647,11727,0,224.0,2.8,3.972433364870129,22,2536.0,0.19721901961953656,22,2536.0
22510.0,78,4213,20,11651,11729,0,271.0,3.4743589743589745,3.981970688556072,20,2469.0,0.173446559893936,20,2469.0
22515.0,79,4209,29,11656,11735,0,323.0,4.0886075949367084,2.563319724997039,29,2527.0,0.10197189190399786,29,2527.0
22520.0,76,4211,44,11661,11737,0,517.0,6.802631578947368,1.7059622115728426,44,2722.0,0.0754534974364949,44,2722.0
22525.0,80,4207,53,11663,11743,0,574.0,7.175,1.186551848320642,53,2889.0,0.05272904366633683,53,2889.0
22530.0,82,4207,58,11665,11747,0,812.0,9.902439024390244,1.4561735497246298,58,3070.0,0.05424137572941358,58,3070.0
22535.0,84,4205,59,11665,11749,0,1010.0,12.023809523809524,1.1271320580512376,59,3268.0,0.014783062026695305,59,3268.0
22540.0,88,4209,63,11669,11757,0,1179.0,13.397727272727273,1.9367148318468745,63,3400.0,0.0817973788485633,63,3400.0
22545.0,87,4209,58,11670,11757,0,1378.0,15.839080459770114,2.9770897162264225,58,3551.0,0.11224536433684823,58,3551.0
22550.0,84,4215,46,11673,11757,0,1469.0,17.488095238095237,2.1888858524072887,46,3762.0,0.06273644250005195,46,3762.0
22555.0,77,4215,48,11680,11757,0,1635.0,21.233766233766232,2.0142336824943565,48,3955.0,0.07482414329991534,48,3955.0
22560.0,78,4217,51,11681,11759,0,1547.0,19.833333333333332,1.958765176105543,51,3864.0,0.059127034185967896,51,3864.0
22565.0,79,4215,47,11684,11763,0,1242.0,15.721518987341772,2.1574374341374107,47,3453.0,0.06956119107889354,47,3453.0
22570.0,78,4217,46,11687,11765,0,1008.0,12.923076923076923,1.8198898216935373,46,3491.0,0.05117000951490698,46,3491.0
22575.0,80,4218,48,11690,11770,0,775.0,9.6875,1.9622110745759784,48,3728.0,0.08495672870328146,48,3728.0
22580.0,77,4222,46,11693,11770,0,710.0,9.220779220779221,1.969357155735991,46,3641.0,0.09862441741680719,46,3641.0
22585.0,78,4220,44,11696,11774,0,881.0,11.294871794871796,1.7014072064481298,44,3280.0,0.06455637045376826,44,3280.0
22590.0,79,4223,40,11696,11775,0,1007.0,12.746835443037975,1.9363721880167173,40,3310.0,0.061411136218901624,40,3310.0
22595.0,78,4221,47,11699,11777,0,1219.0,15.628205128205128,2.0441198670513914,47,3521.0,0.042994478752730214,47,3521.0
22600.0,74,4227,44,11703,11777,0,1161.0,15.68918918918919,1.9017235404443837,44,3585.0,0.05240046395492013,44,3585.0
22605.0,72,4224,41,11708,11780,0,920.0,12.777777777777779,1.9854912720955984,41,3509.0,0.06711807796027723,41,3509.0
22610.0,79,4228,41,11709,11788,0,740.0,9.367088607594937,2.9540891478521556,41,3588.0,0.12848812302836632,41,3588.0
22615.0,76,4226,43,11714,11790,0,621.0,8.171052631578947,2.102811957697758,43,3795.0,0.121611238265124,43,3795.0
22620.0,73,4230,45,11717,11790,0,640.0,8.767123287671232,1.412652683283024,45,3878.0,0.09581895771073339,45,3878.0
22625.0,77,4228,46,11717,11794,0,832.0,10.805194805194805,1.831444770441346,46,3842.0,0.06902525476921811,46,3842.0
22630.0,79,4226,45,11717,11796,0,1037.0,13.126582278481013,2.237293242844557,45,3933.0,0.05778071792451524,45,3933.0
22635.0,75,4230,49,11723,11798,0,1268.0,16.906666666666666,1.3307320784036918,49,4168.0,0.05128829670529901,49,4168.0
22640.0,73,4230,48,11725,11798,0,1474.0,20.19178082191781,1.2614670035046986,48,4282.0,0.05612726494759819,48,4282.0
22645.0,77,4234,45,11727,11804,0,1668.0,21.662337662337663,2.1835712829954206,45,4254.0,0.09653917278616282,45,4254.0
22650.0,81,4230,40,11727,11808,0,1763.0,21.765432098765434,2.8343429489067136,40,4288.0,0.11453478357570315,40,4288.0
22655.0,79,4232,45,11731,11810,0,1977.0,25.025316455696203,2.5200189922962886,45,4453.0,0.08496980930638684,45,4453.0
22660.0,75,4234,50,11735,11810,0,2215.0,29.533333333333335,1.7211279045528967,50,4691.0,0.04927518050165591,50,4691.0
22665.0,75,4234,58,11739,11814,0,2492.0,33.22666666666667,0.8019914083678265,58,4968.0,0.037083664185207275,58,4968.0
22670.0,75,4234,64,11741,11816,0,2799.0,37.32,0.1336562521620341,64,5275.0,0.010328397169512232,64,5275.0
22675.0,77,4236,68,11741,11818,0,2997.0,38.922077922077925,0.24719312820562495,68,5445.0,0.009420603655628603,68,5445.0
22680.0,77,4236,61,11741,11818,0,3131.0,40.66233766233766,1.3129214775132936,61,5472.0,0.032360353561865,61,5472.0
22685.0,83,4242,53,11741,11824,0,3287.0,39.602409638554214,3.241949251898292,53,5386.0,0.11736627493572539,53,5386.0
22690.0,79,4242,43,11745,11824,0,3381.0,42.79746835443038,3.0834958677083306,43,5621.0,0.13427826281699323,43,5621.0
22695.0,75,4248,48,11749,11824,0,3560.0,47.46666666666667,1.9846245768530983,48,5843.0,0.07491809277378854,48,5843.0
22700.0,74,4245,56,11753,11827,0,3828.0,51.729729729729726,1.1144994752635333,56,6111.0,0.05347148612069753,56,6111.0
22705.0,77,4246,55,11755,11832,0,4051.0,52.61038961038961,0.6092995568192231,55,6296.0,0.03604004514288169,55,6296.0
22710.0,79,4244,52,11755,11834,0,4237.0,53.63291139240506,1.0764741819481534,52,6480.0,0.040470658574227145,52,6480.0
22715.0,81,4246,52,11755,11836,0,4447.0,54.901234567901234,2.049403170399658,52,6611.0,0.05685010968996276,52,6611.0
22720.0,82,4248,46,11758,11840,0,3887.0,47.40243902439025,2.689198155664018,46,6348.0,0.11983796320359397,46,6348.0
22725.0,78,4252,35,11762,11840,0,2810.0,36.02564102564103,3.088243590162973,35,5589.0,0.14390253558774369,35,5589.0
22730.0,78,4251,40,11765,11843,0,2014.0,25.82051282051282,2.1301908205581728,40,5771.0,0.08563020343537221,40,5771.0
22735.0,77,4252,44,11769,11846,0,1141.0,14.818181818181818,1.1160491095780396,44,5983.0,0.05479384926639521,44,5983.0
22740.0,77,4250,52,11771,11848,0,782.0,10.155844155844155,0.5343387009731922,52,6220.0,0.03923010265783586,52,6220.0
22745.0,83,4250,68,11771,11854,0,1089.0,13.120481927710843,0.24043051113761005,68,6528.0,0.017672864406658294,68,6528.0
22750.0,83,4250,71,11771,11854,0,1052.0,12.674698795180722,0.2597751851939138,71,6708.0,0.010500258412890116,71,6708.0
22755.0,91,4254,74,11771,11862,0,1323.0,14.538461538461538,1.824989642687916,74,6848.0,0.08009598440610567,74,6848.0
22760.0,91,4254,72,11771,11862,0,1518.0,16.681318681318682,1.9490399662510143,72,6724.0,0.07242227684100491,72,6724.0
22765.0,87,4260,64,11775,11862,0,1592.0,18.298850574712645,1.5636440747570453,64,6142.0,0.04194757732193568,64,6142.0
22770.0,85,4260,62,11777,11862,0,1703.0,20.03529411764706,1.4922946065693634,62,6243.0,0.03253973486526339,62,6243.0
22775.0,83,4264,56,11779,11862,0,1763.0,21.240963855421686,1.5757137806906196,56,6533.0,0.03986997119219728,56,6533.0
22780.0,78,4266,52,11784,11862,0,1899.0,24.346153846153847,1.1198895182660025,52,6355.0,0.046405052815569975,52,6355.0
22785.0,78,4268,49,11786,11864,0,2107.0,27.012820512820515,1.7945055759980688,49,5550.0,0.05533305555937754,49,5550.0
22790.0,85,4267,42,11786,11871,0,1915.0,22.529411764705884,2.4192377868941155,42,5591.0,0.09985176311044502,42,5591.0
22795.0,83,4269,39,11790,11873,0,1532.0,18.457831325301203,2.73850682568092,39,5430.0,0.11847652507932929,39,5430.0
22800.0,80,4269,39,11793,11873,0,1155.0,14.4375,1.9284296967439367,39,5618.0,0.07530423791020657,39,5618.0
22805.0,83,4269,45,11796,11879,0,879.0,10.590361445783133,1.54415204079929,45,5836.0,0.08297560309365423,45,5836.0
22810.0,81,4272,49,11799,11880,0,532.0,6.567901234567901,0.8282521593592999,49,5933.0,0.05093654450010307,49,5933.0
22815.0,86,4269,54,11799,11885,0,652.0,7.5813953488372094,1.4534996646549738,54,5966.0,0.046116986103088044,54,5966.0
22820.0,87,4272,62,11799,11886,0,782.0,8.988505747126437,1.4590055006899643,62,5759.0,0.022333004548774973,62,5759.0
22825.0,88,4274,64,11804,11892,0,844.0,9.590909090909092,2.06200527580258,64,5245.0,0.08307182440766883,64,5245.0
22830.0,88,4276,54,11806,11894,0,789.0,8.965909090909092,2.581490363427758,54,5137.0,0.11546399697815017,54,5137.0
22835.0,84,4276,40,11810,11894,0,553.0,6.583333333333333,2.468397953464479,40,4920.0,0.09628935689786051,40,4920.0
22840.0,81,4282,39,11813,11894,0,472.0,5.827160493827161,2.9696652908883983,39,4594.0,0.09497804249914976,39,4594.0
22845.0,81,4278,31,11817,11898,0,360.0,4.444444444444445,2.6500911787737276,31,4300.0,0.10440117676676618,31,4300.0
22850.0,77,4283,31,11822,11899,0,348.0,4.51948051948052,2.7652315872892808,31,3715.0,0.11420232993071809,31,3715.0
22855.0,80,4277,33,11825,11905,0,408.0,5.1,2.6255528070182,33,3490.0,0.10976668446360087,33,3490.0
22860.0,81,4277,29,11828,11909,0,468.0,5.777777777777778,2.8884520202699937,29,3164.0,0.09935311613196016,29,3164.0
22865.0,83,4277,24,11832,11915,0,300.0,3.6144578313253013,3.2874947905983394,24,3053.0,0.15317900901089396,24,3053.0
22870.0,85,4275,29,11836,11921,0,269.0,3.164705882352941,2.5445190435033105,29,3018.0,0.09563592417821618,29,3018.0
22875.0,82,4276,42,11840,11922,0,449.0,5.475609756097561,2.2052838133358685,42,3083.0,0.08765034475151577,42,3083.0
22880.0,84,4274,54,11844,11928,0,690.0,8.214285714285714,1.8999334941481592,54,3240.0,0.04893038224038139,54,3240.0
22885.0,85,4274,64,11845,11930,0,898.0,10.564705882352941,1.5788773219988272,64,3451.0,0.008855841728651942,64,3451.0
22890.0,81,4276,70,11851,11932,0,1232.0,15.209876543209877,0.7849694644884563,70,3785.0,0.0016887850603704057,70,3785.0
22895.0,78,4276,70,11854,11932,0,1429.0,18.32051282051282,0.5295569864634256,70,3902.0,0.005827620589659519,70,3902.0
22900.0,82,4282,60,11856,11938,0,1517.0,18.5,1.861793087581875,60,3876.0,0.09491118578467739,60,3876.0
22905.0,82,4282,49,11856,11938,0,1352.0,16.48780487804878,2.3207698555070975,49,3695.0,0.11665509335272913,49,3695.0
22910.0,79,4288,39,11859,11938,0,935.0,11.835443037974683,2.2376219428134947,39,3259.0,0.08989231599079789,39,3259.0
22915.0,77,4288,31,11861,11938,0,585.0,7.597402597402597,2.517979043752765,31,2993.0,0.09584749285976638,31,2993.0
22920.0,78,4288,23,11864,11942,0,327.0,4.1923076923076925,2.91295613220529,23,2663.0,0.11052390032425306,23,2663.0
22925.0,73,4290,21,11869,11942,0,114.0,1.5616438356164384,2.7851403895609605,21,2663.0,0.1075708914870963,21,2663.0
22930.0,74,4288,29,11874,11948,0,222.0,3.0,2.067767728335191,29,2751.0,0.07702937026285896,29,2751.0
22935.0,78,4288,39,11876,11954,0,340.0,4.358974358974359,2.1058310056561953,39,2875.0,0.0953239064275188,39,2875.0
22940.0,79,4287,52,11880,11959,0,567.0,7.177215189873418,1.3781999151085211,52,3106.0,0.07018826386174641,52,3106.0
22945.0,80,4287,58,11881,11961,0,692.0,8.65,0.9742768413759503,58,3144.0,0.04066154075153786,58,3144.0
22950.0,80,4289,58,11883,11963,0,746.0,9.325,1.3953808789171958,58,3030.0,0.0330478559679755,58,3030.0
22955.0,80,4289,53,11883,11963,0,695.0,8.6875,1.8841560128781552,53,3056.0,0.04720910609226968,53,3056.0
22960.0,76,4295,40,11887,11963,0,548.0,7.2105263157894735,2.562284425144096,40,2948.0,0.07912869361795448,40,2948.0
22965.0,73,4295,28,11890,11963,0,310.0,4.2465753424657535,2.6069054261896407,28,3077.0,0.10285786560030134,28,3077.0
22970.0,78,4297,33,11895,11973,0,310.0,3.9743589743589745,2.73425537468005,33,3211.0,0.1442536889826227,33,3211.0
22975.0,77,4296,36,11897,11974,0,339.0,4.402597402597403,2.531089779062513,36,3269.0,0.14046121339552137,36,3269.0
22980.0,79,4294,39,11901,11980,0,476.0,6.025316455696203,2.288552451145615,39,3233.0,0.11177434528909141,39,3233.0
22985.0,80,4295,43,11901,11981,0,661.0,8.2625,2.7145992235618626,43,3142.0,0.07342069455778677,43,3142.0
22990.0,78,4293,41,11905,11983,0,670.0,8.58974358974359,2.4563523151443136,41,3103.0,0.08715009314303866,41,3103.0
22995.0,73,4299,35,11910,11983,0,551.0,7.5479452054794525,2.9078399131680697,35,2784.0,0.11472590021993291,35,2784.0
23000.0,74,4295,34,11913,11987,0,472.0,6.378378378378378,3.5353121047853135,34,2287.0,0.12960189699832805,34,2287.0
23005.0,76,4299,28,11917,11993,0,319.0,4.197368421052632,3.0944228944810517,28,2403.0,0.15234691211286916,28,2403.0
23010.0,75,4295,36,11922,11997,0,378.0,5.04,2.5854151463820987,36,2529.0,0.12661772009236866,36,2529.0
23015.0,77,4294,51,11925,12002,0,595.0,7.7272727272727275,1.8288722696379895,51,2749.0,0.09188628468616662,51,2749.0
23020.0,78,4292,54,11928,12006,0,702.0,9.0,0.8495928687327053,54,2868.0,0.042954596125462985,54,2868.0
23025.0,80,4293,55,11929,12009,0,734.0,9.175,1.4569637844447803,55,2879.0,0.049346689240806915,55,2879.0
23030.0,82,4293,50,11929,12011,0,783.0,9.548780487804878,2.007425365147464,50,3010.0,0.055750444192931764,50,3010.0
23035.0,78,4297,52,11933,12011,0,854.0,10.948717948717949,1.8346462426040722,52,3255.0,0.049939137968375125,52,3255.0
23040.0,74,4297,47,11937,12011,0,802.0,10.837837837837839,1.5152724460908085,47,3239.0,0.055805276643606405,47,3239.0
23045.0,80,4299,44,11941,12021,0,760.0,9.5,2.6245547970490373,44,2959.0,0.13806508063185588,44,2959.0
23050.0,82,4297,42,11941,12023,0,588.0,7.170731707317073,2.7439143805488637,42,2921.0,0.12448844979327146,42,2921.0
23055.0,81,4301,44,11944,12025,0,544.0,6.716049382716049,1.76557664295181,44,3136.0,0.04316373568724819,44,3136.0
23060.0,77,4301,50,11948,12025,0,528.0,6.857142857142857,1.458734749162584,50,3224.0,0.04974699523944457,50,3224.0
23065.0,77,4303,47,11952,12029,0,526.0,6.8311688311688314,1.8315378542054852,47,3168.0,0.06841577914694082,47,3168.0
23070.0,78,4302,39,11952,12030,0,460.0,5.897435897435898,2.2091324439495588,39,2963.0,0.06834026532966377,39,2963.0
23075.0,77,4304,33,11955,12032,0,309.0,4.012987012987013,2.750359791337575,33,2681.0,0.09250884820955345,33,2681.0
23080.0,76,4306,30,11960,12036,0,263.0,3.460526315789474,3.8100225507727004,30,2405.0,0.1655565912517897,30,2405.0
23085.0,77,4306,24,11963,12040,0,234.0,3.038961038961039,3.330986099106845,24,2376.0,0.16130369102536615,24,2376.0
23090.0,73,4307,24,11968,12041,0,221.0,3.0273972602739727,2.992024334559991,24,2237.0,0.12211702389222447,24,2237.0
23095.0,75,4306,27,11971,12046,0,141.0,1.88,2.6378681280245067,27,2242.0,0.1065311151902437,27,2242.0
23100.0,75,4301,33,11976,12051,0,235.0,3.1333333333333333,2.3301497475000224,33,2306.0,0.0889047302631923,33,2306.0
23105.0,77,4307,37,11978,12055,0,288.0,3.74025974025974,2.469908789939613,37,2285.0,0.08522578716362125,37,2285.0
23110.0,76,4302,41,11984,12060,0,326.0,4.2894736842105265,2.3889791674332024,41,1983.0,0.08050701140643253,41,1983.0
23115.0,82,4307,45,11985,12067,0,413.0,5.036585365853658,2.805031578750273,45,2192.0,0.11714916047673965,45,2192.0
23120.0,79,4305,49,11990,12069,0,551.0,6.974683544303797,2.045859140266925,49,2423.0,0.11286776627703989,49,2423.0
23125.0,76,4311,50,11993,12069,0,580.0,7.631578947368421,0.8783269682986509,50,2502.0,0.05702601487372536,50,2502.0
23130.0,79,4308,50,11993,12072,0,586.0,7.417721518987341,1.8233397350890976,50,2367.0,0.06523493483893754,50,2367.0
23135.0,82,4309,46,11993,12075,0,556.0,6.780487804878049,2.1688394629497525,46,2479.0,0.06219678830634095,46,2479.0
23140.0,79,4309,46,11998,12077,0,576.0,7.291139240506329,1.6292967752885068,46,2680.0,0.05855038658393912,46,2680.0
23145.0,76,4313,51,12001,12077,0,594.0,7.815789473684211,1.3858720937416134,51,2735.0,0.05481616707293289,51,2735.0
23150.0,83,4311,48,12002,12085,0,609.0,7.337349397590361,2.597804900326872,48,2588.0,0.10164180864562021,48,2588.0
23155.0,82,4313,44,12005,12087,0,604.0,7.365853658536586,2.5406412389238517,44,2783.0,0.10123539115873137,44,2783.0
23160.0,79,4311,48,12010,12089,0,638.0,8.075949367088608,2.051497129165393,48,2996.0,0.06849092115613524,48,2996.0
23165.0,76,4313,52,12013,12089,0,786.0,10.342105263157896,1.5872267313629826,52,3249.0,0.04187828043458787,52,3249.0
23170.0,77,4314,53,12015,12092,0,978.0,12.7012987012987,1.2921455601394574,53,3335.0,0.037353311416219524,53,3335.0
23175.0,75,4314,51,12019,12094,0,1136.0,15.146666666666667,1.4523680497660287,51,3290.0,0.03996352925457294,51,3290.0
23180.0,77,4316,48,12019,12096,0,1318.0,17.116883116883116,2.5130562192185693,48,3177.0,0.05312684377464305,48,3177.0
23185.0,78,4320,40,12022,12100,0,1203.0,15.423076923076923,3.34763808817429,40,3154.0,0.15262507984022447,40,3154.0
23190.0,75,4322,29,12027,12102,0,894.0,11.92,4.028289656382863,29,2836.0,0.2112261233425983,29,2836.0
23195.0,74,4319,27,12031,12105,0,655.0,8.85135135135135,4.2886681937954725,27,2397.0,0.19209318578760126,27,2397.0
23200.0,75,4320,24,12035,12110,0,354.0,4.72,3.032874242745302,24,2402.0,0.12100904102814589,24,2402.0
23205.0,69,4318,26,12043,12112,0,272.0,3.9420289855072466,2.7672470639599185,26,2261.0,0.13028854343166502,26,2261.0
23210.0,75,4318,26,12043,12118,0,158.0,2.1066666666666665,3.0423445173021717,26,2184.0,0.13052465629499216,26,2184.0
23215.0,75,4314,35,12047,12122,0,275.0,3.6666666666666665,2.2361203083052046,35,2325.0,0.07381280109183763,35,2325.0
23220.0,74,4316,38,12050,12124,0,332.0,4.486486486486487,1.889002496325574,38,2294.0,0.06555585616255497,38,2294.0
23225.0,79,4312,43,12055,12134,0,388.0,4.9113924050632916,2.298704896742914,43,2131.0,0.1176142148717496,43,2131.0
23230.0,81,4314,44,12055,12136,0,503.0,6.209876543209877,2.9396633653515414,44,1936.0,0.10931219829255309,44,1936.0
23235.0,79,4314,38,12059,12138,0,471.0,5.962025316455696,2.3731301509745237,38,1989.0,0.0842112506358082,38,1989.0
23240.0,74,4318,37,12064,12138,0,439.0,5.9324324324324325,2.720723373570368,37,1873.0,0.10652369250511208,37,1873.0
23245.0,76,4316,31,12066,12142,0,257.0,3.3815789473684212,2.657038567746152,31,1959.0,0.11074829149409987,31,1959.0
23250.0,75,4317,32,12070,12145,0,251.0,3.3466666666666667,2.5694344114189516,32,2006.0,0.09523324536967252,32,2006.0
23255.0,75,4314,41,12073,12148,0,365.0,4.866666666666666,1.919697833773071,41,2170.0,0.05369167868174252,41,2170.0
23260.0,82,4316,47,12076,12158,0,463.0,5.646341463414634,2.0570209444711214,47,2203.0,0.10499225867632424,47,2203.0
23265.0,80,4314,48,12080,12160,0,513.0,6.4125,2.384486365535121,48,2064.0,0.1136554515864787,48,2064.0
23270.0,81,4318,46,12081,12162,0,593.0,7.320987654320987,2.5518775082874123,46,2148.0,0.09557013063775092,46,2148.0
23275.0,76,4318,50,12086,12162,0,700.0,9.210526315789474,1.7374003882423845,50,2391.0,0.044860915728928405,50,2391.0
23280.0,74,4321,46,12089,12163,0,702.0,9.486486486486486,1.519086382992972,46,2449.0,0.058739559126820995,46,2449.0
23285.0,75,4320,43,12091,12166,0,625.0,8.333333333333334,2.001837323435359,43,2366.0,0.06611210631807757,43,2366.0
23290.0,75,4322,44,12093,12168,0,621.0,8.28,1.7267790870163413,44,2521.0,0.04874603569676138,44,2521.0
23295.0,79,4322,49,12095,12174,0,643.0,8.139240506329115,1.9254020753421535,49,2754.0,0.08890315389687227,49,2754.0
23300.0,74,4326,47,12100,12174,0,573.0,7.743243243243243,1.5972203942962033,47,2797.0,0.10208874684439356,47,2797.0
23305.0,77,4325,45,12100,12177,0,564.0,7.324675324675325,1.7081059626056807,45,2644.0,0.059639909464718345,45,2644.0
23310.0,79,4327,47,12100,12179,0,616.0,7.7974683544303796,2.7906029466534825,47,2561.0,0.06277082301784438,47,2561.0
23315.0,77,4325,42,12104,12181,0,619.0,8.03896103896104,2.602450462780911,42,2762.0,0.08784927485289512,42,2762.0
23320.0,71,4331,47,12110,12181,0,757.0,10.661971830985916,1.9664250989943384,47,2968.0,0.06936822036078381,47,2968.0
23325.0,73,4327,47,12112,12185,0,803.0,11.0,1.890215915388992,47,3018.0,0.07513203037259394,47,3018.0
23330.0,79,4329,43,12116,12195,0,730.0,9.240506329113924,2.6840630102803145,43,2797.0,0.1328959863216075,43,2797.0
23335.0,81,4327,43,12116,12197,0,719.0,8.876543209876543,3.652285525385029,43,2610.0,0.15303407263645488,43,2610.0
23340.0,80,4329,42,12119,12199,0,664.0,8.3,2.9528355035518192,42,2818.0,0.10671044750941155,42,2818.0
23345.0,75,4331,50,12124,12199,0,798.0,10.64,2.2640365069415846,50,3051.0,0.06828203935613832,50,3051.0
23350.0,74,4327,50,12129,12203,0,863.0,11.662162162162161,1.3920181288637328,50,3144.0,0.05492840636941265,50,3144.0
23355.0,76,4329,45,12131,12207,0,807.0,10.618421052631579,2.048582796504872,45,2992.0,0.0662052166357812,45,2992.0
23360.0,77,4327,43,12132,12209,0,809.0,10.506493506493506,2.8236622511921925,43,2877.0,0.06606537964510183,43,2877.0
23365.0,75,4333,45,12138,12213,0,795.0,10.6,2.294766852038474,45,3098.0,0.0991709427428095,45,3098.0
23370.0,72,4331,49,12143,12215,0,930.0,12.916666666666666,1.8098377346903836,49,3332.0,0.12266465354523914,49,3332.0
23375.0,75,4331,49,12144,12219,0,1130.0,15.066666666666666,1.648198865334752,49,3436.0,0.111042433270166,49,3436.0
23380.0,79,4329,47,12144,12223,0,1326.0,16.78481012658228,1.6539368119942541,47,3410.0,0.06217797515719532,47,3410.0
23385.0,81,4331,46,12144,12225,0,1550.0,19.135802469135804,2.2759352007357805,46,3434.0,0.0656410146065657,46,3434.0
23390.0,79,4331,47,12148,12227,0,1781.0,22.544303797468356,2.852544043254301,47,3452.0,0.09567840316218493,47,3452.0
23395.0,76,4335,46,12151,12227,0,2010.0,26.44736842105263,3.8545000929597544,46,3517.0,0.13281749244105984,46,3517.0
23400.0,74,4331,43,12157,12231,0,2157.0,29.14864864864865,3.3877918464252574,43,3674.0,0.14664588504517942,43,3674.0
23405.0,82,4335,48,12161,12243,0,2384.0,29.073170731707318,3.541323677512033,48,3865.0,0.17733827022289134,48,3865.0
23410.0,80,4332,49,12166,12246,0,2227.0,27.8375,2.529752675952156,49,3844.0,0.13853746856234714,49,3844.0
23415.0,82,4333,58,12169,12251,0,2499.0,30.475609756097562,1.641643873327902,58,3981.0,0.05845518746388334,58,3981.0
23420.0,85,4329,68,12170,12255,0,2822.0,33.2,1.051273431108579,68,4304.0,0.018840386176088537,68,4304.0
23425.0,83,4334,74,12173,12256,0,3179.0,38.30120481927711,0.44747581348024507,74,4661.0,0.0024735248313939116,74,4661.0
23430.0,82,4332,75,12176,12258,0,3029.0,36.9390243902439,0.25983132035959033,75,4708.0,0.008459945462591257,75,4708.0
23435.0,82,4336,66,12176,12258,0,2522.0,30.75609756097561,1.2750810144938363,66,4414.0,0.03373557054701281,66,4414.0
23440.0,86,4338,53,12176,12262,0,1860.0,21.627906976744185,2.3017562308816566,53,4429.0,0.09349840043184876,53,4429.0
