step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14175.0,78,2250,49,7710,7788,0,608.0,7.794871794871795,1.524573789826764,49,4605.0,0.04534990526218648,49,4605.0
14180.0,78,2254,42,7710,7788,0,525.0,6.730769230769231,1.8537231754287866,42,4460.0,0.048657688785296686,42,4460.0
14185.0,79,2256,35,7715,7794,0,342.0,4.329113924050633,2.7638220560949014,35,3955.0,0.12786089634221798,35,3955.0
14190.0,80,2258,28,7716,7796,0,263.0,3.2875,3.565431324074305,28,3655.0,0.17326123430263266,28,3655.0
14195.0,78,2256,21,7720,7798,0,212.0,2.717948717948718,3.418891206583969,21,3489.0,0.14228509825002753,21,3489.0
14200.0,77,2260,30,7723,7800,0,257.0,3.3376623376623376,3.5958789967952836,30,3361.0,0.12137656593987141,30,3361.0
14205.0,77,2254,28,7729,7806,0,203.0,2.6363636363636362,2.7158485358384286,28,3424.0,0.1132239608555691,28,3424.0
14210.0,73,2258,35,7735,7808,0,336.0,4.602739726027397,2.5577885639379927,35,3476.0,0.09983350399407268,35,3476.0
14215.0,78,2252,44,7736,7814,0,499.0,6.397435897435898,2.370851461081529,44,3572.0,0.07031686096347406,44,3572.0
14220.0,76,2252,45,7742,7818,0,671.0,8.828947368421053,2.14714428579517,45,3576.0,0.059373165847739204,45,3576.0
14225.0,80,2252,39,7744,7824,0,655.0,8.1875,2.6148895198775164,39,3417.0,0.11025241495435352,39,3417.0
14230.0,78,2254,32,7748,7826,0,525.0,6.730769230769231,3.074992728503581,32,2866.0,0.13833350599914543,32,2866.0
14235.0,75,2256,30,7751,7826,0,465.0,6.2,3.1525237531024244,30,2663.0,0.11867989123822763,30,2663.0
14240.0,75,2256,35,7755,7830,0,403.0,5.373333333333333,2.28888716546432,35,2826.0,0.08213658100076036,35,2826.0
14245.0,73,2256,38,7759,7832,0,359.0,4.917808219178082,1.5873535526012823,38,2893.0,0.06153020739661318,38,2893.0
14250.0,74,2255,40,7763,7837,0,401.0,5.418918918918919,1.8315567928102463,40,2878.0,0.07347598440202896,40,2878.0
14255.0,76,2253,44,7763,7839,0,482.0,6.342105263157895,1.6276756623641007,44,3090.0,0.044508129490843346,44,3090.0
14260.0,80,2257,50,7767,7847,0,638.0,7.975,1.6539733203907354,50,3325.0,0.10090242637951968,50,3325.0
14265.0,78,2257,50,7769,7847,0,674.0,8.64102564102564,1.68329508631482,50,3224.0,0.11361329512253701,50,3224.0
14270.0,82,2259,47,7769,7851,0,678.0,8.268292682926829,1.5277589613518945,47,2824.0,0.0606127725451063,47,2824.0
14275.0,82,2259,49,7769,7851,0,578.0,7.048780487804878,1.7349036136616691,49,2781.0,0.05305349328227551,49,2781.0
14280.0,82,2261,55,7771,7853,0,674.0,8.21951219512195,1.7875007693864677,55,3032.0,0.03741596437345554,55,3032.0
14285.0,77,2263,50,7776,7853,0,661.0,8.584415584415584,1.469277229368513,50,3141.0,0.05020746916766814,50,3141.0
14290.0,76,2264,47,7780,7856,0,640.0,8.421052631578947,1.8094624494658815,47,3028.0,0.061235327793034706,47,3028.0
14295.0,82,2264,40,7780,7862,0,552.0,6.7317073170731705,2.704326867933123,40,2921.0,0.11487505558882176,40,2921.0
14300.0,80,2266,34,7784,7864,0,347.0,4.3375,3.1328767533063915,34,2607.0,0.13909777922273459,34,2607.0
14305.0,76,2268,32,7788,7864,0,318.0,4.184210526315789,2.422549488751392,32,2652.0,0.10104587963970862,32,2652.0
14310.0,76,2268,39,7792,7868,0,406.0,5.342105263157895,1.3240044000616955,39,2834.0,0.0695406006735848,39,2834.0
14315.0,75,2266,42,7795,7870,0,365.0,4.866666666666666,0.9268248308883891,42,2959.0,0.058243563110047976,42,2959.0
14320.0,81,2266,54,7795,7876,0,594.0,7.333333333333333,1.3842322639587632,54,3105.0,0.03933864884677378,54,3105.0
14325.0,82,2265,64,7795,7877,0,890.0,10.853658536585366,1.4201764107428803,64,3389.0,0.007660902306245278,64,3389.0
14330.0,86,2269,65,7799,7885,0,1025.0,11.918604651162791,1.6540358097190537,65,3562.0,0.07071935789975467,65,3562.0
14335.0,82,2269,60,7803,7885,0,1052.0,12.829268292682928,2.2337869154763825,60,3507.0,0.10096734592432378,60,3507.0
14340.0,82,2273,47,7803,7885,0,907.0,11.060975609756097,2.7653807581123813,47,3422.0,0.11217605882680193,47,3422.0
14345.0,77,2275,38,7808,7885,0,605.0,7.857142857142857,2.461125472673812,38,3194.0,0.08680703894957179,38,3194.0
14350.0,74,2279,33,7811,7885,0,409.0,5.527027027027027,3.27034567030545,33,2802.0,0.11477033895190929,33,2802.0
14355.0,75,2277,27,7814,7889,0,263.0,3.506666666666667,3.124612695756183,27,2792.0,0.12797245597856163,27,2792.0
14360.0,71,2275,23,7820,7891,0,167.0,2.352112676056338,3.1009265181080017,23,2608.0,0.1385885151010556,23,2608.0
14365.0,76,2277,25,7823,7899,0,156.0,2.0526315789473686,2.9707555133252934,25,2624.0,0.13796275039112046,25,2624.0
14370.0,78,2271,34,7827,7905,0,274.0,3.5128205128205128,2.6037578773778947,34,2748.0,0.12556879161665563,34,2748.0
14375.0,78,2273,38,7829,7907,0,334.0,4.282051282051282,2.1530162991091233,38,2723.0,0.09761417139717359,38,2723.0
14380.0,79,2269,44,7834,7913,0,385.0,4.8734177215189876,1.749339574425142,44,2496.0,0.058823211743538835,44,2496.0
14385.0,81,2271,45,7834,7915,0,401.0,4.950617283950617,2.021582876392919,45,2467.0,0.06750051027167121,45,2467.0
14390.0,79,2272,38,7837,7916,0,361.0,4.569620253164557,2.683691253366216,38,2319.0,0.08937116907955489,38,2319.0
14395.0,74,2276,26,7842,7916,0,307.0,4.148648648648648,2.8384217320678955,26,2142.0,0.11714887566749221,26,2142.0
14400.0,75,2272,19,7845,7920,0,280.0,3.7333333333333334,3.029412826371322,19,1981.0,0.11838382982609255,19,1981.0
14405.0,80,2278,18,7850,7930,0,175.0,2.1875,3.549503773703788,18,1893.0,0.18855758816552948,18,1893.0
14410.0,82,2273,32,7853,7935,0,304.0,3.707317073170732,2.6724129971468855,32,2022.0,0.14272193501864164,32,2022.0
14415.0,80,2277,41,7857,7937,0,443.0,5.5375,1.342836582446868,41,2077.0,0.058904300948664244,41,2077.0
14420.0,84,2272,47,7858,7942,0,624.0,7.428571428571429,1.8237508341308812,47,2085.0,0.05662215839998902,47,2085.0
14425.0,84,2276,44,7860,7944,0,648.0,7.714285714285714,1.9103852837261495,44,2187.0,0.06108220242690302,44,2187.0
14430.0,81,2276,46,7863,7944,0,823.0,10.160493827160494,2.051473538295614,46,2316.0,0.06123367979432343,46,2316.0
14435.0,78,2279,52,7867,7945,0,1067.0,13.679487179487179,1.7849010550637798,52,2530.0,0.05414483193452505,52,2530.0
14440.0,80,2279,59,7871,7951,0,1346.0,16.825,1.7476563941691683,59,2789.0,0.06614739899586299,59,2789.0
14445.0,81,2282,60,7871,7952,0,1365.0,16.85185185185185,1.8615701068908383,60,2837.0,0.0610178621675256,60,2837.0
14450.0,77,2282,55,7877,7954,0,1215.0,15.779220779220779,1.678736075792072,55,2660.0,0.0624445108992286,55,2660.0
14455.0,77,2286,53,7877,7954,0,1110.0,14.415584415584416,1.6445761367411083,53,2887.0,0.03641484702722977,53,2887.0
14460.0,72,2286,53,7882,7954,0,1054.0,14.63888888888889,0.9232362925910012,53,3154.0,0.04122909693160545,53,3154.0
14465.0,72,2291,51,7883,7955,0,1067.0,14.819444444444445,0.8491630994671977,51,3385.0,0.0428792125684999,51,3385.0
14470.0,75,2287,57,7884,7959,0,1341.0,17.88,0.865142749885671,57,3640.0,0.016861868298213203,57,3640.0
14475.0,82,2292,63,7884,7966,0,1647.0,20.085365853658537,1.5752559748341233,63,3946.0,0.07614142370565502,63,3946.0
14480.0,81,2290,71,7887,7968,0,1988.0,24.54320987654321,1.0705716714324698,71,4289.0,0.07169509231538064,71,4289.0
14485.0,81,2295,68,7888,7969,0,2178.0,26.88888888888889,0.5575434323606707,68,4384.0,0.0337495281078524,68,4384.0
14490.0,81,2295,65,7888,7969,0,2254.0,27.82716049382716,1.2856652346076636,65,4253.0,0.03293866898366121,65,4253.0
14495.0,81,2299,57,7888,7969,0,2365.0,29.19753086419753,2.6403973739569784,57,3959.0,0.06423206360457569,57,3959.0
14500.0,77,2301,48,7892,7969,0,2429.0,31.545454545454547,3.3516807346455892,48,3724.0,0.0966177141583377,48,3724.0
14505.0,71,2305,44,7898,7969,0,2569.0,36.183098591549296,3.5270410976651942,44,3639.0,0.12970578924301784,44,3639.0
14510.0,75,2303,40,7902,7977,0,2288.0,30.506666666666668,3.867926780331282,40,3515.0,0.19695926071476946,40,3515.0
14515.0,74,2303,33,7907,7981,0,1668.0,22.54054054054054,3.8792729696028654,33,3143.0,0.18439298662052286,33,3143.0
14520.0,76,2298,27,7910,7986,0,1161.0,15.276315789473685,3.534375989178271,27,3048.0,0.16615586994504225,27,3048.0
14525.0,74,2300,22,7916,7990,0,639.0,8.635135135135135,2.809919947117028,22,2969.0,0.12830938561958058,22,2969.0
14530.0,73,2297,22,7920,7993,0,360.0,4.931506849315069,2.902559929688137,22,2833.0,0.1227830871724267,22,2833.0
14535.0,77,2294,30,7921,7998,0,399.0,5.181818181818182,2.612097636435318,30,2874.0,0.09712521876255915,30,2874.0
14540.0,75,2295,40,7926,8001,0,584.0,7.786666666666667,1.7906878755075661,40,3060.0,0.07469148719682288,40,3060.0
14545.0,82,2293,48,7929,8011,0,543.0,6.621951219512195,1.9495930710283464,48,3173.0,0.10784047479984075,48,3173.0
14550.0,86,2291,58,7931,8017,0,769.0,8.94186046511628,2.29909992885392,58,3289.0,0.11184614780523683,58,3289.0
14555.0,88,2289,64,7931,8019,0,1078.0,12.25,1.9035336165132826,64,3557.0,0.051815839490549506,64,3557.0
14560.0,84,2295,67,7935,8019,0,1195.0,14.226190476190476,1.1173355268586822,67,3634.0,0.009965474554436938,67,3634.0
14565.0,81,2294,63,7939,8020,0,1186.0,14.641975308641975,1.6482530045298636,63,3458.0,0.03823279939841275,63,3458.0
14570.0,79,2300,52,7941,8020,0,1020.0,12.91139240506329,1.9186879285990857,52,3493.0,0.050271943175023766,52,3493.0
14575.0,75,2300,36,7945,8020,0,641.0,8.546666666666667,2.2519481112451256,36,3555.0,0.07945910375218157,36,3555.0
14580.0,72,2304,27,7948,8020,0,412.0,5.722222222222222,2.5141493417292944,27,3417.0,0.10181005110561968,27,3417.0
14585.0,76,2302,20,7952,8028,0,273.0,3.5921052631578947,3.1021627282016486,20,2931.0,0.14117069907296234,20,2931.0
14590.0,75,2305,19,7954,8029,0,157.0,2.0933333333333333,3.0245251005736526,19,2965.0,0.14406855300687116,19,2965.0
14595.0,76,2302,30,7958,8034,0,268.0,3.526315789473684,2.310565683264854,30,3089.0,0.08335020501714134,30,3089.0
14600.0,75,2304,36,7961,8036,0,334.0,4.453333333333333,1.879113269475674,36,3159.0,0.05886895567392824,36,3159.0
14605.0,78,2301,41,7963,8041,0,394.0,5.051282051282051,2.292523346226318,41,3167.0,0.06314110399169139,41,3167.0
14610.0,76,2303,44,7967,8043,0,511.0,6.723684210526316,1.7659090940467463,44,3338.0,0.04765331600115477,44,3338.0
14615.0,72,2303,49,7971,8043,0,669.0,9.291666666666666,1.0195644443290064,49,3579.0,0.03833188650856209,49,3579.0
14620.0,76,2308,53,7974,8050,0,870.0,11.447368421052632,1.5863795268388814,53,3837.0,0.1152131738987778,53,3837.0
14625.0,79,2305,53,7974,8053,0,944.0,11.949367088607595,1.5315469914980189,53,3804.0,0.1007805131482561,53,3804.0
14630.0,82,2308,52,7974,8056,0,894.0,10.902439024390244,1.5493289458717856,52,3475.0,0.04972418959818391,52,3475.0
14635.0,84,2306,52,7974,8058,0,764.0,9.095238095238095,2.043639198617462,52,3306.0,0.05482644678863434,52,3306.0
14640.0,80,2310,54,7978,8058,0,789.0,9.8625,1.8308042030104086,54,3566.0,0.04457493873002351,54,3566.0
14645.0,76,2312,48,7982,8058,0,735.0,9.671052631578947,1.6249527098972525,48,3662.0,0.05748031309206854,48,3662.0
14650.0,75,2313,44,7986,8061,0,663.0,8.84,1.8934315617632016,44,3593.0,0.06790857584305421,44,3593.0
14655.0,81,2313,40,7986,8067,0,555.0,6.851851851851852,2.6166863836690806,40,3426.0,0.1039859872855765,40,3426.0
14660.0,78,2316,33,7990,8068,0,346.0,4.435897435897436,3.0145379811074045,33,3034.0,0.13889408961049837,33,3034.0
14665.0,76,2317,27,7993,8069,0,262.0,3.4473684210526314,2.8327074365656215,27,2952.0,0.12096619488226797,27,2952.0
14670.0,75,2318,25,7997,8072,0,237.0,3.16,2.844131742462613,25,2770.0,0.10150817411218536,25,2770.0
14675.0,74,2316,20,8000,8074,0,251.0,3.391891891891892,2.9566890231123426,20,2484.0,0.11614282437021343,20,2484.0
14680.0,74,2317,19,8005,8079,0,284.0,3.8378378378378377,2.8255690614702402,19,2184.0,0.11333619800239404,19,2184.0
14685.0,72,2316,19,8008,8080,0,113.0,1.5694444444444444,2.973098022322581,19,2048.0,0.11967937309102569,19,2048.0
14690.0,79,2317,28,8012,8091,0,178.0,2.2531645569620253,3.850852582383443,28,2026.0,0.19002120799825287,28,2026.0
14695.0,76,2315,32,8017,8093,0,230.0,3.026315789473684,2.9393172528313314,32,1968.0,0.13300981910263934,32,1968.0
14700.0,78,2315,35,8019,8097,0,261.0,3.3461538461538463,3.1051917989580433,35,1717.0,0.10717445513993792,35,1717.0
14705.0,77,2317,39,8024,8101,0,238.0,3.090909090909091,2.6758207547345387,39,1664.0,0.09557044585015803,39,1664.0
14710.0,72,2320,32,8030,8102,0,202.0,2.8055555555555554,2.6359377496770913,32,1565.0,0.11071839769334484,32,1565.0
14715.0,72,2321,30,8031,8103,0,212.0,2.9444444444444446,3.7094445200268047,30,1384.0,0.1435117415686745,30,1384.0
14720.0,72,2317,30,8035,8107,0,278.0,3.861111111111111,2.8985178872687505,30,1504.0,0.11636410082925468,30,1504.0
14725.0,72,2322,41,8040,8112,0,444.0,6.166666666666667,2.3477661603162994,41,1686.0,0.10593257871048295,41,1686.0
14730.0,74,2316,48,8044,8118,0,542.0,7.324324324324325,1.8571178116776046,48,1744.0,0.10409940383416322,48,1744.0
14735.0,74,2318,49,8046,8120,0,583.0,7.878378378378378,1.759441427258713,49,1690.0,0.0628878110459282,49,1690.0
14740.0,76,2318,47,8046,8122,0,675.0,8.881578947368421,3.0705544718239204,47,1549.0,0.08067046093661236,47,1549.0
14745.0,71,2321,39,8052,8123,0,622.0,8.76056338028169,2.4161964465483003,39,1628.0,0.09249402173517687,39,1628.0
14750.0,67,2322,31,8057,8124,0,497.0,7.417910447761194,2.953404849189249,31,1543.0,0.14097609756501214,31,1543.0
14755.0,70,2322,26,8058,8128,0,491.0,7.014285714285714,2.7421126704519683,26,1551.0,0.1190822006072776,26,1551.0
14760.0,71,2319,25,8060,8131,0,485.0,6.830985915492958,3.0918098591677716,25,1501.0,0.11250300612781032,25,1501.0
14765.0,76,2321,23,8065,8141,0,207.0,2.723684210526316,3.6339137171819194,23,1457.0,0.18900765376538828,23,1457.0
14770.0,75,2317,29,8070,8145,0,199.0,2.6533333333333333,2.594537834086076,29,1458.0,0.12629642064692145,29,1458.0
14775.0,75,2321,35,8072,8147,0,309.0,4.12,1.8834637246067834,35,1529.0,0.08039135146324118,35,1529.0
14780.0,76,2316,43,8076,8152,0,465.0,6.118421052631579,1.6411030634245054,43,1580.0,0.05779020262641957,43,1580.0
14785.0,78,2320,40,8076,8154,0,483.0,6.1923076923076925,2.0302977745621926,40,1659.0,0.06842343497971082,40,1659.0
14790.0,76,2318,35,8080,8156,0,412.0,5.421052631578948,2.214012455525148,35,1596.0,0.07571724005021761,35,1596.0
14795.0,74,2322,32,8082,8156,0,402.0,5.4324324324324325,2.517276406267712,32,1609.0,0.09524090577717159,32,1609.0
14800.0,79,2319,31,8086,8165,0,398.0,5.037974683544304,3.142844889316316,31,1609.0,0.1485597455838649,31,1609.0
14805.0,76,2323,26,8089,8165,0,407.0,5.355263157894737,2.7892493884814287,26,1599.0,0.12058649757725672,26,1599.0
14810.0,77,2320,30,8093,8170,0,470.0,6.103896103896104,2.809492815720741,30,1526.0,0.11058219796239052,30,1526.0
14815.0,75,2323,32,8096,8171,0,598.0,7.973333333333334,3.3414607605904902,32,1428.0,0.11679557440944087,32,1428.0
14820.0,76,2318,37,8100,8176,0,766.0,10.078947368421053,3.230202848710054,37,1458.0,0.10943896412656016,37,1458.0
14825.0,74,2322,40,8104,8178,0,857.0,11.58108108108108,2.7590040953856585,40,1557.0,0.09245584836133312,40,1557.0
14830.0,72,2318,38,8110,8182,0,903.0,12.541666666666666,2.799394472607314,38,1589.0,0.09210229561873635,38,1589.0
14835.0,76,2322,39,8114,8190,0,870.0,11.447368421052632,3.094665489881498,39,1669.0,0.1553595700221647,39,1669.0
14840.0,73,2322,41,8117,8190,0,981.0,13.438356164383562,2.155088206803039,41,1874.0,0.10200958918037777,41,1874.0
14845.0,72,2326,42,8120,8192,0,719.0,9.98611111111111,1.4552751980060854,42,1834.0,0.07930770478851629,42,1834.0
14850.0,73,2323,42,8122,8195,0,488.0,6.684931506849315,1.0803922840953661,42,1850.0,0.060479626165623857,42,1850.0
14855.0,74,2326,49,8122,8196,0,691.0,9.337837837837839,1.2481442153775992,49,2067.0,0.04452129493472491,49,2067.0
14860.0,78,2324,61,8122,8200,0,975.0,12.5,1.2858051358699958,61,2351.0,0.024836042882756194,61,2351.0
14865.0,74,2328,65,8126,8200,0,1253.0,16.93243243243243,0.784611182856431,65,2469.0,0.021771616152949216,65,2469.0
14870.0,78,2328,58,8128,8206,0,1498.0,19.205128205128204,2.363293847416501,58,2462.0,0.11345271148920943,58,2462.0
14875.0,78,2332,61,8128,8206,0,1794.0,23.0,2.2746633713691886,61,2661.0,0.07314081187813902,61,2661.0
14880.0,75,2332,66,8131,8206,0,2112.0,28.16,0.8959876922828515,66,2979.0,0.005374565732474111,66,2979.0
14885.0,72,2336,64,8136,8208,0,2126.0,29.52777777777778,0.5012927840309472,64,3158.0,0.024608335022011287,64,3158.0
14890.0,72,2336,57,8136,8208,0,2096.0,29.11111111111111,1.5580813448535211,57,3192.0,0.045221850921494625,57,3192.0
14895.0,74,2336,49,8136,8210,0,1790.0,24.18918918918919,2.3663874218909493,49,3159.0,0.058134263840888066,49,3159.0
14900.0,70,2340,40,8140,8210,0,1288.0,18.4,2.7594386851563644,40,3043.0,0.08428942754262554,40,3043.0
14905.0,72,2342,33,8144,8216,0,1010.0,14.027777777777779,4.232275071906173,33,2754.0,0.18172373973812214,33,2754.0
14910.0,69,2344,25,8149,8218,0,491.0,7.115942028985507,4.1340559297767125,25,2739.0,0.21795756998225815,25,2739.0
14915.0,64,2344,26,8154,8218,0,232.0,3.625,3.2473872449510512,26,2675.0,0.15122704364975587,26,2675.0
14920.0,68,2344,33,8156,8224,0,340.0,5.0,2.85571691627371,33,2632.0,0.11178767127767855,33,2632.0
14925.0,69,2340,34,8159,8228,0,457.0,6.6231884057971016,2.943960888779418,34,2339.0,0.07153724710200052,34,2339.0
14930.0,66,2344,30,8164,8230,0,403.0,6.106060606060606,2.871335742996814,30,2336.0,0.09915353334263048,30,2336.0
14935.0,63,2342,26,8169,8232,0,345.0,5.476190476190476,2.8797946517105815,26,2211.0,0.11401432123851923,26,2211.0
14940.0,61,2346,25,8171,8232,0,317.0,5.19672131147541,2.8447599974916433,25,2094.0,0.10854798982165545,25,2094.0
14945.0,68,2342,23,8174,8242,0,272.0,4.0,3.921298000039811,23,1897.0,0.1878540875434143,23,1897.0
14950.0,66,2344,18,8178,8244,0,179.0,2.712121212121212,3.312468239373917,18,1805.0,0.15157097056603755,18,1805.0
14955.0,65,2342,26,8183,8248,0,243.0,3.7384615384615385,2.829089333607332,26,1775.0,0.11917262664471498,26,1775.0
14960.0,63,2346,34,8185,8248,0,313.0,4.968253968253968,2.332305872912408,34,1848.0,0.07292248986080321,34,1848.0
14965.0,65,2342,46,8189,8254,0,522.0,8.03076923076923,1.6459286134581887,46,2057.0,0.061737065057158785,46,2057.0
14970.0,65,2344,48,8191,8256,0,660.0,10.153846153846153,1.049399624189508,48,2112.0,0.03336985549475477,48,2112.0
14975.0,64,2343,44,8193,8257,0,744.0,11.625,1.68107849363064,44,2011.0,0.04314587914350161,44,2011.0
14980.0,72,2347,39,8193,8265,0,851.0,11.819444444444445,3.8322648309319627,39,1868.0,0.15866649864301266,39,1868.0
14985.0,67,2347,28,8198,8265,0,672.0,10.029850746268657,3.405161431696823,28,1837.0,0.17329008825050315,28,1837.0
14990.0,64,2351,25,8203,8267,0,487.0,7.609375,2.9561533987524236,25,1604.0,0.13921848271444548,25,1604.0
14995.0,67,2347,27,8204,8271,0,261.0,3.8955223880597014,3.0135041744284514,27,1602.0,0.12687754340462393,27,1602.0
15000.0,67,2347,32,8208,8275,0,246.0,3.671641791044776,2.6544200193807956,32,1635.0,0.07679685059474983,32,1635.0
15005.0,70,2347,44,8211,8281,0,408.0,5.828571428571428,2.453713799736378,44,1812.0,0.07440199921371521,44,1812.0
15010.0,67,2350,48,8215,8282,0,601.0,8.970149253731343,1.4859263615452145,48,2007.0,0.03546279111075137,48,2007.0
15015.0,69,2350,58,8219,8288,0,875.0,12.681159420289855,1.586490719918124,58,2281.0,0.06988417989700761,58,2281.0
15020.0,68,2354,55,8220,8288,0,969.0,14.25,1.507702188606737,55,2468.0,0.06916981971482387,55,2468.0
15025.0,68,2354,49,8222,8290,0,951.0,13.985294117647058,1.4393543824822856,49,2571.0,0.05318577908193833,49,2571.0
15030.0,68,2358,40,8222,8290,0,901.0,13.25,2.0278240240682863,40,2711.0,0.07003699364583817,40,2711.0
15035.0,66,2358,37,8224,8290,0,865.0,13.106060606060606,1.8331854865799109,37,2890.0,0.05762053997793957,37,2890.0
15040.0,64,2362,36,8228,8292,0,877.0,13.703125,1.6219260367968567,36,2962.0,0.06656227176823055,36,2962.0
15045.0,68,2358,34,8228,8296,0,1012.0,14.882352941176471,2.1929494802826746,34,2981.0,0.06470797065660601,34,2981.0
15050.0,72,2362,33,8232,8304,0,1133.0,15.73611111111111,2.788599924353892,33,3124.0,0.145608374051775,33,3124.0
15055.0,73,2360,37,8233,8306,0,1298.0,17.78082191780822,2.854364378717821,37,3308.0,0.13582830272136975,37,3308.0
15060.0,69,2364,44,8237,8306,0,1500.0,21.73913043478261,1.607841872348931,44,3514.0,0.05739595209380197,44,3514.0
15065.0,72,2361,54,8239,8311,0,1746.0,24.25,0.7915441152841556,54,3760.0,0.03206689672958409,54,3760.0
15070.0,71,2365,53,8240,8311,0,1915.0,26.971830985915492,0.5102663711576928,53,3904.0,0.014248380773639477,53,3904.0
15075.0,73,2364,52,8241,8314,0,2026.0,27.753424657534246,1.653392668970261,52,3917.0,0.052276893963766544,52,3917.0
15080.0,73,2364,49,8241,8314,0,2114.0,28.958904109589042,1.8256558804346685,49,4140.0,0.04615944067237141,49,4140.0
15085.0,72,2371,47,8245,8317,0,2257.0,31.34722222222222,2.11990325084713,47,4349.0,0.08241301517636215,47,4349.0
15090.0,72,2369,48,8247,8319,0,2424.0,33.666666666666664,1.954387846666788,48,4580.0,0.08970535213894833,48,4580.0
15095.0,72,2369,48,8251,8323,0,2090.0,29.02777777777778,1.1568812456718536,48,4475.0,0.07547381039866038,48,4475.0
15100.0,73,2370,46,8251,8324,0,1427.0,19.54794520547945,1.7537800496269715,46,4054.0,0.057998570580322706,46,4054.0
15105.0,75,2372,43,8251,8326,0,965.0,12.866666666666667,2.0820831325973645,43,4012.0,0.05429157342756517,43,4012.0
15110.0,72,2373,36,8255,8327,0,493.0,6.847222222222222,2.6260898256127,36,3874.0,0.09815208183261324,36,3874.0
15115.0,69,2377,31,8258,8327,0,305.0,4.420289855072464,2.350427177415676,31,3971.0,0.08015449565269231,31,3971.0
15120.0,66,2376,36,8262,8328,0,341.0,5.166666666666667,1.32966012793583,36,4144.0,0.05701126707795813,36,4144.0
15125.0,71,2380,36,8265,8336,0,340.0,4.788732394366197,2.0079480079487975,36,3999.0,0.13808679416896605,36,3999.0
15130.0,75,2376,38,8265,8340,0,394.0,5.253333333333333,2.5426166029151513,38,3593.0,0.13059135899576546,38,3593.0
15135.0,78,2379,42,8265,8343,0,482.0,6.17948717948718,2.102854001949157,42,3610.0,0.06927891316848955,42,3610.0
15140.0,77,2377,53,8268,8345,0,673.0,8.74025974025974,1.322936087316311,53,3849.0,0.0333472318948278,53,3849.0
15145.0,73,2382,55,8273,8346,0,745.0,10.205479452054794,0.9528971347588491,55,3923.0,0.048716694788427044,55,3923.0
15150.0,74,2380,50,8274,8348,0,767.0,10.364864864864865,1.806913218536494,50,3803.0,0.06272819950465852,50,3803.0
15155.0,75,2383,41,8274,8349,0,572.0,7.626666666666667,2.4024701226278022,41,3747.0,0.06355108415137453,41,3747.0
15160.0,75,2383,39,8280,8355,0,529.0,7.053333333333334,2.9419244698389546,39,3774.0,0.12247794809203084,39,3774.0
15165.0,73,2387,38,8282,8355,0,605.0,8.287671232876713,2.7958607802873874,38,3781.0,0.11092614399208194,38,3781.0
15170.0,71,2386,34,8287,8358,0,748.0,10.535211267605634,2.4264817375152257,34,3647.0,0.08985695680350018,34,3647.0
15175.0,73,2386,33,8289,8362,0,896.0,12.273972602739725,2.2994575861176063,33,3726.0,0.06557249835422986,33,3726.0
15180.0,70,2385,40,8293,8363,0,1080.0,15.428571428571429,2.044020062454282,40,3904.0,0.047490218442251354,40,3904.0
15185.0,69,2389,45,8296,8365,0,1290.0,18.695652173913043,1.6238734570175157,45,4115.0,0.05344813599281622,45,4115.0
15190.0,69,2385,52,8300,8369,0,1539.0,22.304347826086957,0.5559171842014766,52,4366.0,0.026917177493149556,52,4366.0
15195.0,76,2389,54,8301,8377,0,1464.0,19.263157894736842,1.4860295814411466,54,4270.0,0.09971564498160566,54,4270.0
15200.0,78,2387,53,8301,8379,0,1171.0,15.012820512820513,2.4235032035514164,53,3850.0,0.116658495688461,53,3850.0
15205.0,79,2392,49,8301,8380,0,1008.0,12.759493670886076,2.9771692717306317,49,3234.0,0.09494804421413389,49,3234.0
15210.0,75,2392,44,8305,8380,0,918.0,12.24,2.3753580083315424,44,3459.0,0.08712386055970393,44,3459.0
15215.0,71,2396,47,8309,8380,0,1043.0,14.690140845070422,2.1620485902177693,47,3682.0,0.07284547287383004,47,3682.0
15220.0,70,2395,49,8313,8383,0,1243.0,17.757142857142856,1.7458372215040956,49,3659.0,0.06268649605955984,49,3659.0
15225.0,68,2397,43,8317,8385,0,1422.0,20.91176470588235,1.849815544196783,43,3242.0,0.05086211057985565,43,3242.0
15230.0,74,2397,35,8317,8391,0,1291.0,17.445945945945947,3.179687054592263,35,3156.0,0.13455691950016602,35,3156.0
15235.0,71,2400,31,8321,8392,0,961.0,13.535211267605634,3.340137496456964,31,2892.0,0.13964635078463658,31,2892.0
15240.0,67,2400,31,8325,8392,0,676.0,10.08955223880597,2.762268319640865,31,2989.0,0.11804147466685183,31,2989.0
15245.0,67,2403,36,8328,8395,0,467.0,6.970149253731344,1.8304469939146455,36,3154.0,0.07102506728748009,36,3154.0
15250.0,65,2402,35,8331,8396,0,323.0,4.969230769230769,1.199117557313813,35,3111.0,0.05323151661685812,35,3111.0
15255.0,69,2398,36,8333,8402,0,440.0,6.3768115942028984,1.9624028196660406,36,2878.0,0.07249828661693271,36,2878.0
15260.0,69,2402,32,8333,8402,0,420.0,6.086956521739131,2.0726849563608605,32,2789.0,0.058729350118588,32,2789.0
