step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32780.0,86,5039,55,18095,18181,0,1626.0,18.906976744186046,1.978285753310444,55,6441.0,0.08811234260324474,55,6441.0
32785.0,82,5039,49,18099,18181,0,1677.0,20.451219512195124,2.2858582163565466,49,6630.0,0.09733946971019086,49,6630.0
32790.0,83,5043,54,18100,18183,0,1844.0,22.216867469879517,2.022559658738118,54,6885.0,0.0606656383224806,54,6885.0
32795.0,83,5039,63,18104,18187,0,2141.0,25.795180722891565,1.1875525922746117,63,7183.0,0.03700633412934389,63,7183.0
32800.0,79,5043,68,18108,18187,0,2473.0,31.303797468354432,0.04192265802591654,68,7516.0,0.00275956472392106,68,7516.0
32805.0,83,5041,74,18108,18191,0,2691.0,32.42168674698795,0.5647502994308667,74,7489.0,0.030408550129067954,74,7489.0
32810.0,83,5045,65,18108,18191,0,2830.0,34.096385542168676,1.334523755532059,65,7119.0,0.037908292714877515,65,7119.0
32815.0,85,5049,54,18108,18193,0,2487.0,29.258823529411764,1.9160555149266776,54,6982.0,0.06858678006718463,54,6982.0
32820.0,81,5053,44,18112,18193,0,1798.0,22.19753086419753,2.3881203353187868,44,6216.0,0.08829777614082777,44,6216.0
32825.0,81,5053,36,18114,18195,0,1271.0,15.691358024691358,3.290212783669433,36,5513.0,0.11178808899362792,36,5513.0
32830.0,80,5053,38,18119,18199,0,842.0,10.525,2.547785145804096,38,5702.0,0.11275230982615861,38,5702.0
32835.0,75,5053,45,18124,18199,0,663.0,8.84,1.3226860453530165,45,5907.0,0.07413948221335723,45,5907.0
32840.0,81,5051,54,18126,18207,0,877.0,10.82716049382716,1.1955334767571866,54,5828.0,0.07770214332413149,54,5828.0
32845.0,84,5048,53,18126,18210,0,1106.0,13.166666666666666,1.7226863853673966,53,5455.0,0.06816723463179473,53,5455.0
32850.0,91,5053,52,18126,18217,0,1355.0,14.89010989010989,2.9844832327555957,52,4872.0,0.10258291544161278,52,4872.0
32855.0,89,5051,46,18130,18219,0,1375.0,15.44943820224719,2.8071666139738265,46,4629.0,0.10840692705355301,46,4629.0
32860.0,83,5055,44,18136,18219,0,1240.0,14.939759036144578,2.6456910740853496,44,4088.0,0.11206392392485895,44,4088.0
32865.0,85,5052,41,18139,18224,0,762.0,8.964705882352941,2.8255303438163892,41,4001.0,0.12713231886147056,41,4001.0
32870.0,83,5052,36,18145,18228,0,358.0,4.313253012048193,2.3609273912102537,36,3910.0,0.10679631907975805,36,3910.0
32875.0,87,5049,40,18146,18233,0,373.0,4.287356321839081,3.181861753800734,40,3844.0,0.11744617891413729,40,3844.0
32880.0,88,5044,54,18150,18238,0,587.0,6.670454545454546,1.9150469971604458,54,4058.0,0.05208491776780899,54,4058.0
32885.0,88,5050,70,18154,18242,0,906.0,10.295454545454545,1.2285611295390624,70,4377.0,0.030788115663831255,70,4377.0
32890.0,86,5048,72,18158,18244,0,1087.0,12.63953488372093,0.8961415955599956,72,4476.0,0.03534069733697583,72,4476.0
32895.0,84,5052,67,18160,18244,0,1182.0,14.071428571428571,1.2584674431308516,67,4320.0,0.030879015864864127,67,4320.0
32900.0,85,5052,61,18161,18246,0,1236.0,14.541176470588235,1.603848289872307,61,4528.0,0.0588263889500359,61,4528.0
32905.0,82,5056,58,18164,18246,0,1338.0,16.317073170731707,1.126690734351011,58,4823.0,0.057368956333851306,58,4823.0
32910.0,81,5056,55,18167,18248,0,1380.0,17.037037037037038,1.0284587839572628,55,5005.0,0.06722659442789426,55,5005.0
32915.0,85,5056,56,18167,18252,0,1575.0,18.529411764705884,1.7770466762670112,56,5153.0,0.07678938690355638,56,5153.0
32920.0,86,5055,64,18167,18253,0,1879.0,21.848837209302324,2.105612370900902,64,5372.0,0.027474668818051443,64,5372.0
32925.0,88,5061,67,18171,18259,0,2080.0,23.636363636363637,1.9875442273171182,67,5428.0,0.055421235825264,67,5428.0
32930.0,82,5061,61,18177,18259,0,2224.0,27.121951219512194,1.7203828987759608,61,5438.0,0.06415516875773448,61,5438.0
32935.0,83,5065,56,18178,18261,0,2370.0,28.55421686746988,2.138430774347272,56,5596.0,0.0649438759225202,56,5596.0
32940.0,79,5065,53,18182,18261,0,2500.0,31.645569620253166,1.6475984773031445,53,5869.0,0.05865871581815227,53,5869.0
32945.0,76,5070,51,18186,18262,0,2641.0,34.75,1.1902020142087968,51,6093.0,0.061978557176991765,51,6093.0
32950.0,79,5066,58,18187,18266,0,2921.0,36.9746835443038,1.5175787636862894,58,6354.0,0.05036317487940372,58,6354.0
32955.0,81,5068,57,18187,18268,0,2688.0,33.18518518518518,1.4728476832881678,57,6202.0,0.03430396898883877,57,6202.0
32960.0,82,5070,57,18190,18272,0,2120.0,25.853658536585368,2.0461671900014897,57,5637.0,0.06041634775914404,57,5637.0
32965.0,79,5074,50,18193,18272,0,1480.0,18.734177215189874,2.009771629210784,50,5754.0,0.06537528241098499,50,5754.0
32970.0,76,5074,40,18198,18274,0,792.0,10.421052631578947,2.363532817354242,40,5603.0,0.09414412851614226,40,5603.0
32975.0,75,5078,33,18199,18274,0,357.0,4.76,2.59925716139567,33,5769.0,0.10082150985511401,33,5769.0
32980.0,73,5074,38,18205,18278,0,373.0,5.109589041095891,1.0689710768431766,38,5948.0,0.06585554864193034,38,5948.0
32985.0,74,5078,41,18206,18280,0,409.0,5.527027027027027,1.2221453286912594,41,6100.0,0.07693007138379652,41,6100.0
32990.0,80,5072,53,18206,18286,0,652.0,8.15,1.5040371717952774,53,6309.0,0.04837050360392452,53,6309.0
32995.0,85,5079,59,18206,18291,0,773.0,9.094117647058823,1.8583174640934157,59,6180.0,0.06526587211381456,59,6180.0
33000.0,83,5077,58,18210,18293,0,806.0,9.710843373493976,2.193565864844576,58,5641.0,0.08633025312426716,58,5641.0
33005.0,83,5085,53,18212,18295,0,893.0,10.759036144578314,2.950905187878629,53,4809.0,0.08766316592338928,53,4809.0
33010.0,79,5085,47,18216,18295,0,926.0,11.721518987341772,3.6710696464337906,47,4259.0,0.12871882892349765,47,4259.0
33015.0,73,5089,43,18222,18295,0,1060.0,14.520547945205479,4.018397444387457,43,3621.0,0.1485425715475416,43,3621.0
33020.0,73,5085,39,18228,18301,0,1013.0,13.876712328767123,3.4932705020415784,39,3603.0,0.17657652893268094,39,3603.0
33025.0,73,5085,37,18232,18305,0,850.0,11.643835616438356,3.294671379782713,37,3354.0,0.15766750522440526,37,3354.0
33030.0,76,5085,37,18235,18311,0,653.0,8.592105263157896,2.9964553615085197,37,3392.0,0.13535599742649687,37,3392.0
33035.0,77,5084,39,18239,18316,0,529.0,6.87012987012987,2.2438105422767647,39,3587.0,0.10512766676513204,39,3587.0
33040.0,77,5081,49,18242,18319,0,608.0,7.896103896103896,1.0512534523128627,49,3805.0,0.053507962140360035,49,3805.0
33045.0,83,5079,55,18244,18327,0,751.0,9.048192771084338,0.8123540659657058,55,3797.0,0.053660169988724644,55,3797.0
33050.0,84,5078,59,18244,18328,0,849.0,10.107142857142858,1.4836145981968019,59,3556.0,0.051645502178557456,59,3556.0
33055.0,88,5080,62,18244,18332,0,1006.0,11.431818181818182,1.8866568949277882,62,3732.0,0.06626529361870288,62,3732.0
33060.0,84,5080,60,18248,18332,0,1163.0,13.845238095238095,1.1238409196628336,60,4042.0,0.05008202406483136,60,4042.0
33065.0,85,5084,60,18251,18336,0,1224.0,14.4,1.2850470888141203,60,4068.0,0.08523492091814648,60,4068.0
33070.0,89,5084,57,18251,18340,0,1240.0,13.932584269662922,1.6946182945208699,57,3950.0,0.08538116560888669,57,3950.0
33075.0,90,5083,54,18251,18341,0,1150.0,12.777777777777779,1.4251680180177533,54,3943.0,0.05192156369499019,54,3943.0
33080.0,91,5085,49,18254,18345,0,1049.0,11.527472527472527,2.0547148196184803,49,3964.0,0.08145679308635465,49,3964.0
33085.0,89,5085,41,18256,18345,0,967.0,10.865168539325843,2.0936169121718704,41,3851.0,0.07856003050743918,41,3851.0
33090.0,90,5087,35,18259,18349,0,1006.0,11.177777777777777,2.679870071800857,35,3424.0,0.10396379982905665,35,3424.0
33095.0,88,5085,30,18263,18351,0,1049.0,11.920454545454545,2.6723051081474014,30,3365.0,0.10916870869130738,30,3365.0
33100.0,88,5084,32,18268,18356,0,1163.0,13.215909090909092,2.4889748204859794,32,3359.0,0.10095640339586168,32,3359.0
33105.0,89,5086,39,18271,18360,0,1335.0,15.0,2.9205751157579454,39,3358.0,0.1152468485421982,39,3358.0
33110.0,91,5084,45,18275,18366,0,1529.0,16.802197802197803,2.744345993126453,45,3401.0,0.08913998889896861,45,3401.0
33115.0,91,5082,47,18279,18370,0,1115.0,12.252747252747254,2.881730097951794,47,3400.0,0.12661043386637283,47,3400.0
33120.0,91,5080,52,18285,18376,0,743.0,8.164835164835164,2.3648638183749453,52,3229.0,0.10423996246373435,52,3229.0
33125.0,95,5076,53,18287,18382,0,713.0,7.505263157894737,2.39320559557801,53,3314.0,0.10570881241501233,53,3314.0
33130.0,95,5076,64,18291,18386,0,1010.0,10.631578947368421,1.413019802697058,64,3611.0,0.05827877077013408,64,3611.0
33135.0,95,5073,72,18294,18389,0,1262.0,13.284210526315789,0.65913080477265,72,3869.0,0.019064146486371395,72,3869.0
33140.0,99,5079,74,18296,18395,0,1479.0,14.93939393939394,1.6090551524926975,74,4051.0,0.06964947258185727,74,4051.0
33145.0,99,5079,67,18296,18395,0,1451.0,14.656565656565656,1.747784339241192,67,4059.0,0.06091106478555249,67,4059.0
33150.0,97,5083,56,18300,18397,0,1211.0,12.484536082474227,2.1796298412894126,56,3793.0,0.08634917625442863,56,3793.0
33155.0,94,5083,44,18303,18397,0,947.0,10.074468085106384,2.3552715709436307,44,3685.0,0.08843925474719334,44,3685.0
33160.0,93,5083,43,18308,18401,0,833.0,8.956989247311828,2.3616946660019518,43,3771.0,0.09278059629240362,43,3771.0
33165.0,93,5082,40,18311,18404,0,766.0,8.236559139784946,2.1886040676427965,40,3718.0,0.09244776482098103,40,3718.0
33170.0,95,5080,43,18315,18410,0,910.0,9.578947368421053,2.125229716207517,43,3213.0,0.07320878301408702,43,3213.0
33175.0,97,5082,40,18317,18414,0,1032.0,10.639175257731958,2.4585065550210565,40,3351.0,0.10339037145446625,40,3351.0
33180.0,96,5082,41,18322,18418,0,1167.0,12.15625,2.1734344768546623,41,3444.0,0.08345288805381397,41,3444.0
33185.0,97,5080,44,18325,18422,0,999.0,10.29896907216495,2.364281558192442,44,3353.0,0.10093251752229088,44,3353.0
33190.0,97,5079,41,18330,18427,0,640.0,6.597938144329897,1.9540610272363512,41,3071.0,0.07973542789653683,41,3071.0
33195.0,98,5076,44,18332,18430,0,409.0,4.173469387755102,1.773649778509948,44,3072.0,0.0759169361374987,44,3072.0
33200.0,102,5075,51,18335,18437,0,442.0,4.333333333333333,1.9470367971358753,51,2957.0,0.07579295739794609,51,2957.0
33205.0,100,5074,58,18338,18438,0,576.0,5.76,1.462821217770905,58,3004.0,0.047685286668646534,58,3004.0
33210.0,102,5080,56,18342,18444,0,694.0,6.803921568627451,2.174272634738084,56,2895.0,0.09391474523019894,56,2895.0
33215.0,100,5080,52,18344,18444,0,725.0,7.25,2.1389223760743423,52,2998.0,0.08807013143994707,52,2998.0
33220.0,100,5080,52,18348,18448,0,727.0,7.27,1.969289156124892,52,3059.0,0.0688325089111126,52,3059.0
33225.0,100,5080,54,18350,18450,0,696.0,6.96,1.9967375605091104,54,3076.0,0.060286820045722826,54,3076.0
33230.0,95,5082,52,18357,18452,0,607.0,6.389473684210526,1.6907293029740895,52,3042.0,0.06508927263816694,52,3042.0
33235.0,96,5082,50,18358,18454,0,478.0,4.979166666666667,2.216910332058583,50,3068.0,0.0885933435851448,50,3068.0
33240.0,95,5078,55,18363,18458,0,637.0,6.705263157894737,1.5227072635588537,55,3307.0,0.05620170713779358,55,3307.0
33245.0,97,5084,62,18365,18462,0,841.0,8.670103092783505,1.485708651614437,62,3443.0,0.06663711862109287,62,3443.0
33250.0,98,5079,64,18369,18467,0,1098.0,11.204081632653061,1.3873661026837651,64,3440.0,0.05033157444176922,64,3440.0
33255.0,99,5082,67,18369,18468,0,1404.0,14.181818181818182,1.5634806883832968,67,3628.0,0.040352124427954064,67,3628.0
33260.0,100,5080,70,18372,18472,0,1735.0,17.35,1.2570359652726972,70,3968.0,0.05258158254559971,70,3968.0
33265.0,95,5084,78,18377,18472,0,2105.0,22.157894736842106,0.4673867049314375,78,4340.0,0.03372251151150075,78,4340.0
33270.0,101,5080,78,18377,18478,0,2246.0,22.237623762376238,0.7664380311032841,78,4559.0,0.04556886925088152,78,4559.0
33275.0,103,5082,77,18377,18480,0,2235.0,21.699029126213592,1.193347441129026,77,4441.0,0.022928261507714435,77,4441.0
33280.0,104,5080,71,18378,18482,0,1889.0,18.16346153846154,1.5453929802310142,71,4530.0,0.04360953543906949,71,4530.0
33285.0,103,5088,63,18383,18486,0,1300.0,12.62135922330097,1.9375541473212938,63,4368.0,0.08363418888000401,63,4368.0
33290.0,102,5087,56,18385,18487,0,1019.0,9.990196078431373,1.9077312649001588,56,4488.0,0.08899701955946641,56,4488.0
33295.0,104,5088,54,18388,18492,0,1051.0,10.10576923076923,2.007543890215503,54,4449.0,0.07542409161806819,54,4449.0
33300.0,103,5086,51,18391,18494,0,1236.0,12.0,1.7192312183894822,51,4400.0,0.057628988798102763,51,4400.0
33305.0,103,5092,52,18395,18498,0,1433.0,13.912621359223301,2.0457798514512957,52,4243.0,0.08212514364771076,52,4243.0
33310.0,100,5092,56,18398,18498,0,1675.0,16.75,2.4158418000212247,56,4043.0,0.0778806923478484,56,4043.0
33315.0,101,5092,60,18401,18502,0,1923.0,19.03960396039604,2.0488222897622683,60,4299.0,0.07173958816514149,60,4299.0
33320.0,98,5095,71,18407,18505,0,2257.0,23.03061224489796,1.2640837539818153,71,4634.0,0.04501276793801581,71,4634.0
33325.0,97,5097,81,18410,18507,0,2245.0,23.144329896907216,0.5592839928716667,81,4783.0,0.011978944165052203,81,4783.0
33330.0,97,5097,79,18412,18509,0,2000.0,20.61855670103093,1.464827927695115,79,4798.0,0.0501686455332726,79,4798.0
33335.0,96,5101,68,18413,18509,0,1674.0,17.4375,1.735188043500209,68,4764.0,0.047274130614521924,68,4764.0
33340.0,91,5101,54,18418,18509,0,1132.0,12.43956043956044,1.8216429721818719,54,4669.0,0.06205243408553227,54,4669.0
33345.0,91,5105,43,18420,18511,0,807.0,8.868131868131869,2.1232439485263876,43,4709.0,0.09459870444887415,43,4709.0
33350.0,91,5101,39,18424,18515,0,731.0,8.032967032967033,2.054240018873471,39,4621.0,0.09210576505027014,39,4621.0
33355.0,95,5107,39,18426,18521,0,809.0,8.51578947368421,2.4285504576548496,39,4627.0,0.11422049197649624,39,4627.0
33360.0,96,5102,55,18430,18526,0,1047.0,10.90625,1.3682225382063855,55,4869.0,0.06996266184566334,55,4869.0
33365.0,97,5104,60,18433,18530,0,1301.0,13.412371134020619,0.9606243195379949,60,4980.0,0.0635755208402504,60,4980.0
33370.0,102,5099,66,18433,18535,0,1581.0,15.5,1.3767918689202523,66,4952.0,0.05330913309070765,66,4952.0
33375.0,103,5102,64,18433,18536,0,1739.0,16.883495145631066,1.6758073851795332,64,4887.0,0.04704101936347356,64,4887.0
33380.0,103,5100,59,18437,18540,0,1792.0,17.398058252427184,2.0925622110982105,59,4721.0,0.07249969307773002,59,4721.0
33385.0,99,5104,55,18441,18540,0,1847.0,18.656565656565657,1.787104335080227,55,4843.0,0.06876037284982017,55,4843.0
33390.0,101,5104,49,18445,18546,0,1870.0,18.514851485148515,2.2458867328825862,49,4808.0,0.09719147550978376,49,4808.0
33395.0,101,5106,52,18447,18548,0,1992.0,19.722772277227723,2.4789299789558155,52,4647.0,0.07587105465839825,52,4647.0
33400.0,102,5101,52,18451,18553,0,2162.0,21.19607843137255,2.134807509235097,52,4646.0,0.07716602950377255,52,4646.0
33405.0,99,5104,54,18457,18556,0,2312.0,23.353535353535353,2.036556916870019,54,4475.0,0.08307376825812605,54,4475.0
33410.0,103,5098,56,18459,18562,0,2486.0,24.135922330097088,2.0001114073101482,56,4517.0,0.08045382687558364,56,4517.0
33415.0,106,5098,51,18462,18568,0,2658.0,25.07547169811321,2.1461648555835438,51,4692.0,0.08042871242665427,51,4692.0
33420.0,103,5097,51,18466,18569,0,2247.0,21.815533980582526,1.9983019860727687,51,4604.0,0.07544530489247206,51,4604.0
33425.0,107,5097,52,18470,18577,0,1495.0,13.97196261682243,2.3571455170965887,52,4228.0,0.10156005188634468,52,4228.0
33430.0,106,5099,58,18473,18579,0,914.0,8.622641509433961,1.9676359361081572,58,4221.0,0.0787561609540927,58,4221.0
33435.0,109,5093,67,18476,18585,0,725.0,6.651376146788991,1.560940843722018,67,4531.0,0.05700545710631894,67,4531.0
33440.0,107,5097,74,18480,18587,0,974.0,9.102803738317757,1.1571762694031649,74,4599.0,0.03969263989437339,74,4599.0
33445.0,108,5094,76,18482,18590,0,1294.0,11.981481481481481,1.40853421609136,76,4462.0,0.03725890693660717,76,4462.0
33450.0,109,5097,71,18484,18593,0,1479.0,13.568807339449542,1.6740183074308024,71,4539.0,0.049802886527129143,71,4539.0
33455.0,105,5097,64,18488,18593,0,1558.0,14.838095238095239,1.8613900004686674,64,4739.0,0.056962707485366026,64,4739.0
33460.0,101,5101,65,18492,18593,0,1698.0,16.81188118811881,1.512819703821468,65,5063.0,0.0564884626215478,65,5063.0
33465.0,98,5105,68,18497,18595,0,1859.0,18.96938775510204,0.6792186203997066,68,5398.0,0.04107138058223378,68,5398.0
33470.0,97,5109,77,18498,18595,0,2140.0,22.061855670103093,0.3528153404086102,77,5764.0,0.027608965401143885,77,5764.0
33475.0,103,5105,82,18498,18601,0,2420.0,23.49514563106796,0.5358318033107169,82,5918.0,0.03124019780547556,82,5918.0
33480.0,104,5108,82,18498,18602,0,2641.0,25.39423076923077,1.1543264409392868,82,5726.0,0.022537938959686622,82,5726.0
33485.0,107,5107,78,18498,18605,0,2891.0,27.018691588785046,1.7117069483167489,78,6004.0,0.05132791191637427,78,6004.0
33490.0,102,5111,81,18503,18605,0,3211.0,31.480392156862745,0.8506228974219522,81,6406.0,0.034556835705061156,81,6406.0
33495.0,99,5111,86,18506,18605,0,3634.0,36.707070707070706,0.3118519703839366,86,6829.0,0.023631521488898768,86,6829.0
33500.0,103,5119,88,18506,18609,0,3847.0,37.349514563106794,0.6788737385878949,88,7131.0,0.03868712239558021,88,7131.0
33505.0,103,5119,84,18506,18609,0,3954.0,38.38834951456311,1.0407016904598603,84,7350.0,0.03747265084939188,84,7350.0
33510.0,105,5123,78,18506,18611,0,4056.0,38.628571428571426,1.9316629957593665,78,7437.0,0.05709184285405639,78,7437.0
33515.0,102,5123,69,18509,18611,0,3545.0,34.754901960784316,1.7001084183932518,69,7390.0,0.056314299864422254,69,7390.0
33520.0,98,5127,62,18513,18611,0,2833.0,28.908163265306122,2.0879685029926467,62,6849.0,0.07652353144045076,62,6849.0
33525.0,101,5123,58,18516,18617,0,2216.0,21.940594059405942,2.1261892436404626,58,6955.0,0.07820379892651828,58,6955.0
33530.0,98,5125,63,18521,18619,0,1747.0,17.8265306122449,1.39694720752198,63,7263.0,0.05285242106871138,63,7263.0
33535.0,100,5126,64,18524,18624,0,1386.0,13.86,1.156167847289249,64,7419.0,0.05580407400584075,64,7419.0
33540.0,104,5124,69,18526,18630,0,1573.0,15.125,1.297914487455965,69,7304.0,0.03277301391675016,69,7304.0
33545.0,108,5122,72,18526,18634,0,1831.0,16.953703703703702,1.9647477371173399,72,7514.0,0.062098627822888795,72,7514.0
33550.0,105,5124,73,18531,18636,0,2104.0,20.038095238095238,1.895463798966828,73,7528.0,0.06554138131712921,73,7528.0
33555.0,101,5124,69,18535,18636,0,2013.0,19.93069306930693,1.8320222903071346,69,7552.0,0.07902815525182949,69,7552.0
33560.0,105,5124,66,18537,18642,0,1701.0,16.2,2.1541073840660934,66,7157.0,0.07076395419060695,66,7157.0
33565.0,103,5122,60,18541,18644,0,1302.0,12.640776699029127,1.9234051714319584,60,7081.0,0.07361196986287293,60,7081.0
33570.0,107,5126,55,18545,18652,0,825.0,7.710280373831775,2.281509312913504,55,6594.0,0.10092647227624517,55,6594.0
33575.0,106,5123,55,18549,18655,0,753.0,7.10377358490566,2.066569650949111,55,6480.0,0.09076509860226627,55,6480.0
33580.0,106,5124,67,18552,18658,0,817.0,7.7075471698113205,1.3540962139315953,67,6793.0,0.048296476841090306,67,6793.0
33585.0,104,5124,71,18556,18660,0,815.0,7.836538461538462,0.9775384349354268,71,6947.0,0.04635529491885384,71,6947.0
33590.0,107,5124,74,18557,18664,0,935.0,8.738317757009346,1.4453632534472722,74,6899.0,0.04644718512749923,74,6899.0
33595.0,110,5122,70,18558,18668,0,926.0,8.418181818181818,1.6403719978376476,70,6884.0,0.050864489971570476,70,6884.0
33600.0,108,5120,63,18562,18670,0,818.0,7.574074074074074,1.8865305748193166,63,6569.0,0.05519798755172727,63,6569.0
33605.0,106,5132,56,18566,18672,0,670.0,6.320754716981132,1.8936196248286647,56,6430.0,0.07416834902253969,56,6430.0
33610.0,106,5128,53,18570,18676,0,540.0,5.09433962264151,1.9727207624714587,53,5960.0,0.07395187026840476,53,5960.0
33615.0,105,5130,56,18573,18678,0,559.0,5.3238095238095235,1.5569684022128287,56,6225.0,0.06316474714493696,56,6225.0
33620.0,105,5128,68,18577,18682,0,736.0,7.0095238095238095,0.7698921930747249,68,6537.0,0.042102613721695825,68,6537.0
33625.0,103,5132,74,18579,18682,0,819.0,7.951456310679611,0.5687458841405286,74,6705.0,0.0329747964379137,74,6705.0
33630.0,109,5128,75,18579,18688,0,964.0,8.844036697247706,1.3433161773823825,75,6801.0,0.04903948248600141,75,6801.0
33635.0,109,5132,74,18579,18688,0,1001.0,9.18348623853211,1.4633707904969666,74,6844.0,0.03812277023721423,74,6844.0
33640.0,105,5131,65,18584,18689,0,910.0,8.666666666666666,1.5864525642313387,65,6664.0,0.05396461218190421,65,6664.0
33645.0,107,5139,61,18586,18693,0,900.0,8.411214953271028,1.82361525685804,61,6846.0,0.08080667248491574,61,6846.0
33650.0,108,5135,53,18589,18697,0,919.0,8.50925925925926,2.179648715761747,53,6827.0,0.08891340270739284,53,6827.0
33655.0,108,5138,50,18592,18700,0,896.0,8.296296296296296,1.8622759366670265,50,6636.0,0.06763379384551238,50,6636.0
33660.0,106,5136,53,18596,18702,0,794.0,7.490566037735849,1.9339007358231053,53,5893.0,0.06222562017796287,53,5893.0
33665.0,105,5140,54,18599,18704,0,754.0,7.180952380952381,1.9965406371194392,54,6040.0,0.0817145468626716,54,6040.0
33670.0,104,5136,55,18604,18708,0,671.0,6.451923076923077,1.8937107302516196,55,6087.0,0.07714954806369385,55,6087.0
33675.0,105,5137,53,18606,18711,0,762.0,7.257142857142857,1.9178236993074655,53,5893.0,0.06927167608730002,53,5893.0
33680.0,105,5138,51,18611,18716,0,941.0,8.961904761904762,1.96710347478876,51,5380.0,0.08185189070573742,51,5380.0
33685.0,106,5139,55,18613,18719,0,1140.0,10.754716981132075,2.0416518195619378,55,5340.0,0.08118670851788772,55,5340.0
33690.0,106,5135,52,18619,18725,0,1341.0,12.650943396226415,1.9050118113020438,52,5330.0,0.0754610138197368,52,5330.0
33695.0,106,5138,56,18620,18726,0,1594.0,15.037735849056604,2.4201925794718253,56,5421.0,0.07764377787894178,56,5421.0
33700.0,106,5133,57,18625,18731,0,1547.0,14.59433962264151,2.210843665794166,57,5324.0,0.09077229358639248,57,5324.0
33705.0,103,5136,58,18631,18734,0,1322.0,12.83495145631068,2.1351422004556793,58,4796.0,0.09164354333566749,58,4796.0
33710.0,107,5130,56,18633,18740,0,1182.0,11.046728971962617,2.0521884119552087,56,4866.0,0.08287479356777051,56,4866.0
33715.0,110,5136,53,18636,18746,0,984.0,8.945454545454545,2.3645192630618195,53,5047.0,0.0980742484419184,53,5047.0
33720.0,107,5134,49,18641,18748,0,826.0,7.719626168224299,1.9970415103071875,49,4953.0,0.09275793235817555,49,4953.0
33725.0,109,5134,51,18645,18754,0,771.0,7.073394495412844,1.7261192811564599,51,4621.0,0.06966733950236582,51,4621.0
33730.0,109,5132,59,18647,18756,0,830.0,7.614678899082569,2.231649582748461,59,4266.0,0.07091420091590428,59,4266.0
33735.0,111,5132,60,18649,18760,0,828.0,7.45945945945946,2.103157535775712,60,4506.0,0.07383347403457628,60,4506.0
33740.0,106,5132,63,18656,18762,0,901.0,8.5,1.9246916739514937,63,4713.0,0.0765051908372725,63,4713.0
33745.0,109,5130,68,18659,18768,0,931.0,8.541284403669724,1.6151984591966588,68,4866.0,0.06327066824903176,68,4866.0
33750.0,109,5132,72,18663,18772,0,1213.0,11.128440366972477,1.3253017290367488,72,5178.0,0.05173304980456978,72,5178.0
33755.0,109,5134,73,18665,18774,0,1487.0,13.642201834862385,1.0388696908454114,73,5489.0,0.037450208015955284,73,5489.0
33760.0,110,5129,77,18669,18779,0,1806.0,16.418181818181818,1.176151415255546,77,5772.0,0.041860874979572235,77,5772.0
33765.0,111,5134,80,18669,18780,0,2169.0,19.54054054054054,1.3255487737545248,80,6125.0,0.03369825497062963,80,6125.0
33770.0,109,5132,83,18673,18782,0,2551.0,23.40366972477064,0.8679776632040354,83,6533.0,0.03412469545598712,83,6533.0
33775.0,105,5138,81,18677,18782,0,2926.0,27.866666666666667,0.6011731211612292,81,6894.0,0.03684100656394248,81,6894.0
33780.0,109,5134,79,18677,18786,0,3292.0,30.201834862385322,1.1662544000252586,79,7198.0,0.04248218988375483,79,7198.0
33785.0,113,5138,79,18677,18790,0,3666.0,32.442477876106196,1.328842163305427,79,7592.0,0.0483992159970039,79,7592.0
33790.0,111,5140,85,18681,18792,0,4073.0,36.693693693693696,0.7415652145371531,85,8005.0,0.039203282877549185,85,8005.0
33795.0,109,5140,89,18683,18792,0,4507.0,41.34862385321101,0.5311798887326621,89,8440.0,0.039791156832088906,89,8440.0
33800.0,112,5143,93,18683,18795,0,4887.0,43.63392857142857,0.332294044766222,93,8834.0,0.017456433622923925,93,8834.0
33805.0,112,5143,89,18683,18795,0,5235.0,46.74107142857143,0.9666227386094813,89,9168.0,0.025926219964142183,89,9168.0
33810.0,114,5147,83,18683,18797,0,5161.0,45.271929824561404,1.3600168630628993,83,9258.0,0.036577136347046985,83,9258.0
33815.0,110,5147,74,18687,18797,0,4801.0,43.64545454545455,1.6525880283949852,74,9054.0,0.053323090737045505,74,9054.0
33820.0,107,5151,68,18690,18797,0,4578.0,42.78504672897196,2.1744088304082507,68,8626.0,0.059436247893979534,68,8626.0
33825.0,106,5153,66,18695,18801,0,4321.0,40.764150943396224,2.134513860385366,66,8666.0,0.07788216601321338,66,8666.0
33830.0,103,5155,71,18700,18803,0,4340.0,42.13592233009709,1.810893305410381,71,8850.0,0.0756546657150177,71,8850.0
33835.0,105,5152,81,18703,18808,0,4722.0,44.97142857142857,1.3602359953488072,81,9234.0,0.06216121195693535,81,9234.0
33840.0,105,5153,83,18706,18811,0,5094.0,48.51428571428571,0.8881128375781275,83,9444.0,0.04256726985090146,83,9444.0
33845.0,108,5150,79,18708,18816,0,5450.0,50.46296296296296,1.3765168671698358,79,9444.0,0.05318434607137675,79,9444.0
33850.0,111,5151,77,18708,18819,0,5820.0,52.432432432432435,1.5079304193094631,77,9635.0,0.04067351191200127,77,9635.0
33855.0,108,5150,82,18712,18820,0,6217.0,57.56481481481482,0.9714256124289891,82,10033.0,0.0329494464579858,82,10033.0
