step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74585.0,79,9636,40,43095,43174,0,567.0,7.177215189873418,2.096295689026475,40,2745.0,0.07825685761539719,40,2745.0
74590.0,78,9638,36,43100,43178,0,470.0,6.0256410256410255,2.476418686134487,36,2708.0,0.10447961189027696,36,2708.0
74595.0,77,9642,33,43101,43178,0,440.0,5.714285714285714,2.7878590407656256,33,2660.0,0.11257536838320432,33,2660.0
74600.0,76,9638,29,43106,43182,0,451.0,5.934210526315789,2.4727639217266364,29,2386.0,0.09938110672355484,29,2386.0
74605.0,77,9637,26,43108,43185,0,492.0,6.3896103896103895,3.366340128036371,26,2020.0,0.13275389963545292,26,2020.0
74610.0,77,9636,28,43113,43190,0,542.0,7.038961038961039,2.7526687541943167,28,1979.0,0.12743485234737476,28,1979.0
74615.0,77,9634,28,43117,43194,0,570.0,7.402597402597403,2.989820878004308,28,1940.0,0.1345265491809976,28,1940.0
74620.0,79,9633,32,43120,43199,0,631.0,7.987341772151899,2.480544525657834,32,1934.0,0.11407504378866389,32,1934.0
74625.0,82,9633,32,43125,43207,0,701.0,8.548780487804878,2.684450689951574,32,1847.0,0.14890093184863962,32,1847.0
74630.0,83,9635,27,43126,43209,0,750.0,9.036144578313253,2.6180985823167915,27,1899.0,0.12683675980785275,27,1899.0
74635.0,85,9630,33,43129,43214,0,839.0,9.870588235294118,2.1851911881455113,33,1877.0,0.07999769536471406,33,1877.0
74640.0,86,9633,36,43131,43217,0,966.0,11.232558139534884,2.9087584878619897,36,1888.0,0.11286801726562064,36,1888.0
74645.0,86,9628,36,43136,43222,0,1057.0,12.290697674418604,2.2099862840586226,36,1880.0,0.09761390891485412,36,1880.0
74650.0,84,9632,41,43140,43224,0,1142.0,13.595238095238095,2.5236678782515285,41,1837.0,0.11536428484029446,41,1837.0
74655.0,87,9627,46,43142,43229,0,1283.0,14.74712643678161,2.7783633473017955,46,1882.0,0.10809027148143595,46,1882.0
74660.0,89,9626,42,43145,43234,0,1360.0,15.280898876404494,2.2742726814954533,42,2004.0,0.09453309816450377,42,2004.0
74665.0,88,9628,39,43150,43238,0,1433.0,16.28409090909091,2.5918523504427586,39,2056.0,0.11328405430065518,39,2056.0
74670.0,91,9627,48,43152,43243,0,1591.0,17.483516483516482,2.7109179743956333,48,2075.0,0.08322240044637073,48,2075.0
74675.0,92,9623,44,43157,43249,0,1694.0,18.41304347826087,2.6939582356379836,44,2213.0,0.12171231642166828,44,2213.0
74680.0,89,9625,42,43162,43251,0,1782.0,20.02247191011236,2.374708035706523,42,2307.0,0.10221334115138747,42,2307.0
74685.0,93,9621,45,43164,43257,0,1909.0,20.526881720430108,2.547962509848635,45,2450.0,0.11458550322718922,45,2450.0
74690.0,94,9620,41,43168,43262,0,2033.0,21.627659574468087,2.4724304623613182,41,2573.0,0.10624124118727224,41,2573.0
74695.0,93,9618,39,43171,43264,0,2139.0,23.0,2.159889805839431,39,2690.0,0.0822158860541153,39,2690.0
74700.0,97,9621,41,43176,43273,0,2289.0,23.5979381443299,2.5465742640889344,41,2763.0,0.11954700595133584,41,2763.0
74705.0,97,9623,42,43178,43275,0,2428.0,25.030927835051546,2.1013222206248523,42,2925.0,0.08756859688430806,42,2925.0
74710.0,99,9623,45,43182,43281,0,2585.0,26.11111111111111,2.4315695826910027,45,3055.0,0.09493460128804693,45,3055.0
74715.0,98,9621,42,43185,43283,0,2733.0,27.887755102040817,2.263126701940443,42,3195.0,0.08874444153831625,42,3195.0
74720.0,99,9619,46,43190,43289,0,2908.0,29.373737373737374,2.1299753195279156,46,3311.0,0.08119983110023982,46,3311.0
74725.0,99,9618,42,43193,43292,0,2158.0,21.7979797979798,2.1117380904783616,42,3051.0,0.08039243011515897,42,3051.0
74730.0,100,9616,54,43198,43298,0,2365.0,23.65,1.8422517220956083,54,2800.0,0.06340336621542754,54,2800.0
74735.0,102,9618,62,43200,43302,0,2561.0,25.107843137254903,1.7916127227646998,62,3017.0,0.05960496450782029,62,3017.0
74740.0,104,9616,67,43204,43308,0,2751.0,26.451923076923077,1.663199386752996,67,3217.0,0.043938446179254645,67,3217.0
74745.0,104,9615,71,43207,43311,0,2980.0,28.653846153846153,2.294224561397788,71,3420.0,0.06784125982116306,71,3420.0
74750.0,100,9618,69,43212,43312,0,3229.0,32.29,2.2238097357110025,69,3686.0,0.05645119830291256,69,3686.0
74755.0,96,9618,64,43216,43312,0,3367.0,35.072916666666664,2.2745348995952255,64,3900.0,0.07960467378085102,64,3900.0
74760.0,95,9619,57,43222,43317,0,3454.0,36.357894736842105,2.1948149077295254,57,4063.0,0.10221093917044632,57,4063.0
74765.0,96,9616,56,43224,43320,0,3535.0,36.822916666666664,2.506232283321622,56,4154.0,0.09500625105086001,56,4154.0
74770.0,102,9618,50,43228,43330,0,2549.0,24.99019607843137,2.7696297500819926,50,4043.0,0.13360848776821432,50,4043.0
74775.0,100,9614,52,43234,43334,0,1503.0,15.03,2.2885922368378413,52,3446.0,0.10326089913407417,52,3446.0
74780.0,104,9613,51,43235,43339,0,812.0,7.8076923076923075,1.7730064422313183,51,3624.0,0.06830544477367238,51,3624.0
74785.0,108,9608,56,43238,43346,0,672.0,6.222222222222222,1.7064415894104215,56,3777.0,0.06361018664787707,56,3777.0
74790.0,107,9606,55,43241,43348,0,797.0,7.4485981308411215,1.6234737526269425,55,3972.0,0.06509090903506247,55,3972.0
74795.0,106,9609,69,43245,43351,0,1101.0,10.38679245283019,1.1322894367549619,69,4281.0,0.04000171278130967,69,4281.0
74800.0,104,9609,75,43247,43351,0,1414.0,13.596153846153847,0.9139724059410607,75,4561.0,0.03199149393279112,75,4561.0
74805.0,106,9614,76,43250,43356,0,1721.0,16.235849056603772,1.4043905271725787,76,4751.0,0.04641601672686195,76,4751.0
74810.0,106,9614,75,43250,43356,0,2065.0,19.4811320754717,2.0344172567554897,75,4954.0,0.04332442911409201,75,4954.0
74815.0,103,9616,69,43255,43358,0,2076.0,20.155339805825243,1.6647241771399788,69,5165.0,0.04925111355829899,69,5165.0
74820.0,100,9615,65,43261,43361,0,1888.0,18.88,1.6809055412818403,65,5288.0,0.07520709806390942,65,5288.0
74825.0,102,9616,67,43262,43364,0,1822.0,17.862745098039216,1.506223430074414,67,5618.0,0.06592719873339314,67,5618.0
74830.0,103,9613,70,43266,43369,0,1730.0,16.796116504854368,0.7447901494998492,70,5956.0,0.047728396167129435,70,5956.0
74835.0,104,9615,72,43267,43371,0,1799.0,17.298076923076923,0.5600631904807419,72,6222.0,0.033200866187003755,72,6222.0
74840.0,109,9610,77,43267,43376,0,2023.0,18.559633027522935,1.039321619009634,77,6419.0,0.03135950676376526,77,6419.0
74845.0,113,9618,74,43267,43380,0,2190.0,19.38053097345133,1.532681758796737,74,6635.0,0.05191252673820456,74,6635.0
74850.0,108,9617,70,43273,43381,0,2302.0,21.314814814814813,1.5318173615623492,70,6667.0,0.06878762686780537,70,6667.0
74855.0,108,9623,67,43273,43381,0,2493.0,23.083333333333332,2.27328383455675,67,6538.0,0.06688549971349149,67,6538.0
74860.0,107,9619,61,43278,43385,0,2628.0,24.560747663551403,1.9210939627780077,61,6745.0,0.07464468225739973,61,6745.0
74865.0,102,9625,59,43283,43385,0,2766.0,27.11764705882353,1.7724860206676194,59,6942.0,0.0752135291159028,59,6942.0
74870.0,106,9619,62,43285,43391,0,3008.0,28.37735849056604,2.1803690978002317,62,7105.0,0.08129989115714942,62,7105.0
74875.0,106,9619,66,43289,43395,0,3243.0,30.59433962264151,1.6921411525085084,66,7392.0,0.06589923214123121,66,7392.0
74880.0,103,9623,73,43294,43397,0,3561.0,34.57281553398058,1.0525943752284208,73,7731.0,0.050792744808301656,73,7731.0
74885.0,108,9621,79,43295,43403,0,3331.0,30.84259259259259,0.9003984160594872,79,7603.0,0.045147260035445905,79,7603.0
74890.0,109,9620,80,43297,43406,0,2733.0,25.073394495412845,1.1733787612479563,80,7043.0,0.03778074682980868,80,7043.0
74895.0,110,9623,76,43297,43407,0,2244.0,20.4,1.8895674424113722,76,6159.0,0.03861202465043872,76,6159.0
74900.0,107,9622,69,43301,43408,0,1611.0,15.05607476635514,1.7618232655010986,69,6426.0,0.05962559330114547,69,6426.0
74905.0,104,9627,65,43305,43409,0,1423.0,13.682692307692308,2.0412633663576325,65,6570.0,0.07661769531868362,65,6570.0
74910.0,103,9624,65,43309,43412,0,1615.0,15.679611650485437,1.6211880031482522,65,6894.0,0.070291330526824,65,6894.0
74915.0,104,9631,68,43313,43417,0,1812.0,17.423076923076923,1.212812449990915,68,7224.0,0.07069189159667025,68,7224.0
74920.0,107,9626,74,43315,43422,0,2023.0,18.906542056074766,0.8586967752946442,74,7164.0,0.05532812014066768,74,7164.0
74925.0,111,9628,74,43315,43426,0,2247.0,20.243243243243242,1.1668146598977531,74,6780.0,0.04031322194414661,74,6780.0
74930.0,112,9627,77,43315,43427,0,2125.0,18.973214285714285,1.404280626539674,77,6704.0,0.03942539541076502,77,6704.0
74935.0,111,9629,69,43318,43429,0,1737.0,15.64864864864865,1.817983185231608,69,6418.0,0.04889012110212503,69,6418.0
74940.0,107,9631,63,43322,43429,0,1373.0,12.83177570093458,1.8067098090651474,63,6607.0,0.06965635504463631,63,6607.0
74945.0,107,9631,55,43326,43433,0,867.0,8.102803738317757,1.9032122938215281,55,6634.0,0.07374596154062743,55,6634.0
74950.0,106,9636,51,43328,43434,0,553.0,5.216981132075472,1.9662326055926718,51,6463.0,0.07343037601466738,51,6463.0
74955.0,107,9634,53,43333,43440,0,438.0,4.093457943925234,1.8110678474050026,53,6049.0,0.06828159888966862,53,6049.0
74960.0,105,9633,53,43336,43441,0,451.0,4.295238095238095,1.8080061409707902,53,5873.0,0.07223614641691269,53,5873.0
74965.0,109,9629,54,43338,43447,0,468.0,4.293577981651376,2.0497354131608905,54,5571.0,0.06923960895674044,54,5571.0
74970.0,106,9631,56,43343,43449,0,561.0,5.2924528301886795,2.323654892267892,56,5012.0,0.0709706584134944,56,5012.0
74975.0,104,9629,54,43349,43453,0,601.0,5.778846153846154,1.8852745623230236,54,5119.0,0.08072604725275438,54,5119.0
74980.0,102,9631,57,43353,43455,0,652.0,6.392156862745098,1.9835958434620702,57,5070.0,0.08589403273485637,57,5070.0
74985.0,108,9631,56,43355,43463,0,740.0,6.851851851851852,2.129930793424135,56,5029.0,0.09630888332271621,56,5029.0
74990.0,108,9631,55,43359,43467,0,832.0,7.703703703703703,2.3028601541386844,55,4836.0,0.10225660885945194,55,4836.0
74995.0,106,9630,51,43362,43468,0,982.0,9.264150943396226,2.033018933030953,51,4947.0,0.08381387654860527,51,4947.0
75000.0,106,9630,53,43368,43474,0,1191.0,11.235849056603774,1.7795383125071453,53,4924.0,0.07296515530561952,53,4924.0
75005.0,108,9643,56,43369,43477,0,1452.0,13.444444444444445,2.354577654714943,56,4901.0,0.08811589205767774,56,4901.0
75010.0,111,9637,60,43372,43483,0,1670.0,15.045045045045045,1.9597950667997626,60,5011.0,0.07523264360134928,60,5011.0
75015.0,107,9640,64,43379,43486,0,1887.0,17.635514018691588,1.9187733024414286,64,4959.0,0.09402728715910479,64,4959.0
75020.0,112,9634,65,43380,43492,0,1905.0,17.008928571428573,1.960266076974953,65,5018.0,0.08206268074434588,65,5018.0
75025.0,112,9634,71,43386,43498,0,2188.0,19.535714285714285,1.7649327000341946,71,5312.0,0.08297006801405747,71,5312.0
75030.0,112,9633,73,43387,43499,0,2115.0,18.883928571428573,1.601154133802572,73,5243.0,0.05427618391533749,73,5243.0
75035.0,113,9632,79,43391,43504,0,1913.0,16.92920353982301,1.63895831253073,79,4656.0,0.047147088645312786,79,4656.0
75040.0,113,9635,75,43394,43507,0,1618.0,14.31858407079646,1.5708516303239848,75,4827.0,0.05651234410423245,75,4827.0
75045.0,111,9637,68,43398,43509,0,1278.0,11.513513513513514,1.8924068589228593,68,4846.0,0.07459462061342022,68,4846.0
75050.0,111,9637,61,43400,43511,0,1150.0,10.36036036036036,2.2475008815240862,61,4714.0,0.08820898860545733,61,4714.0
75055.0,110,9637,54,43405,43515,0,1280.0,11.636363636363637,2.2712796553179144,54,4385.0,0.08635747064505737,54,4385.0
75060.0,107,9636,54,43409,43516,0,1440.0,13.457943925233645,1.930012388699335,54,4477.0,0.07072690933027527,54,4477.0
75065.0,108,9636,54,43414,43522,0,1649.0,15.268518518518519,2.1048725009540665,54,4607.0,0.10005682805999207,54,4607.0
75070.0,108,9634,52,43416,43524,0,1855.0,17.175925925925927,2.1220357750419727,52,4617.0,0.08518920872109678,52,4617.0
75075.0,110,9640,53,43420,43530,0,2069.0,18.80909090909091,2.3392826260338855,53,4498.0,0.09409956758534166,53,4498.0
75080.0,106,9640,58,43424,43530,0,2330.0,21.9811320754717,2.6003739300936424,58,4244.0,0.09418416932481477,58,4244.0
75085.0,108,9640,62,43428,43536,0,2557.0,23.675925925925927,2.282618363517918,62,4466.0,0.09502030154397012,62,4466.0
75090.0,106,9638,64,43432,43538,0,2782.0,26.245283018867923,2.0396837545657234,64,4666.0,0.08223350734715514,64,4666.0
75095.0,104,9640,66,43436,43540,0,2553.0,24.548076923076923,1.395250713636051,66,4776.0,0.04041401135532918,66,4776.0
75100.0,103,9640,61,43439,43542,0,2111.0,20.49514563106796,1.6353689059111092,61,4666.0,0.06327750835071078,61,4666.0
75105.0,100,9644,53,43442,43542,0,1720.0,17.2,1.576225736079534,53,4869.0,0.07165722994369844,53,4869.0
75110.0,103,9644,49,43445,43548,0,1320.0,12.815533980582524,2.020314093603392,49,4970.0,0.0885473928234607,49,4970.0
75115.0,104,9646,47,43446,43550,0,820.0,7.884615384615385,1.94362572067944,47,5048.0,0.07433773255137757,47,5048.0
75120.0,103,9642,48,43451,43554,0,762.0,7.398058252427185,1.7136143144778666,48,5023.0,0.06983985354556582,48,5023.0
75125.0,105,9644,55,43453,43558,0,971.0,9.247619047619047,1.7261222721305864,55,5171.0,0.07080143654879824,55,5171.0
75130.0,106,9640,64,43456,43562,0,1231.0,11.61320754716981,1.621030065299317,64,5354.0,0.04365847041267481,64,5354.0
75135.0,106,9643,69,43459,43565,0,1551.0,14.632075471698114,2.425354466974307,69,5584.0,0.06380519239317087,69,5584.0
75140.0,101,9641,68,43466,43567,0,1884.0,18.653465346534652,2.5301340053934185,68,5877.0,0.08805243623085116,68,5877.0
75145.0,101,9645,65,43470,43571,0,1865.0,18.465346534653467,2.9065583374534243,65,5924.0,0.13519126964759895,65,5924.0
75150.0,101,9645,59,43474,43575,0,1614.0,15.98019801980198,2.873387823816561,59,5701.0,0.1258076689723561,59,5701.0
75155.0,100,9642,64,43478,43578,0,1752.0,17.52,2.597330900378328,64,5277.0,0.09126242532937544,64,5277.0
75160.0,105,9640,68,43481,43586,0,1773.0,16.885714285714286,1.9592999310891026,68,5241.0,0.07089580561473169,68,5241.0
75165.0,101,9638,71,43487,43588,0,1674.0,16.574257425742573,1.1830084178856644,71,5070.0,0.028659841098911197,71,5070.0
75170.0,102,9640,69,43490,43592,0,1554.0,15.235294117647058,1.3321151561917528,69,5293.0,0.05411882853162842,69,5293.0
75175.0,100,9640,67,43492,43592,0,1501.0,15.01,1.7769684958016478,67,5318.0,0.04740598584685357,67,5318.0
75180.0,98,9644,67,43494,43592,0,1607.0,16.397959183673468,1.6228614587831645,67,5322.0,0.03090019804014629,67,5322.0
75185.0,98,9645,63,43499,43597,0,1876.0,19.142857142857142,1.9933806669066938,63,5015.0,0.06819523648287919,63,5015.0
75190.0,95,9649,62,43502,43597,0,2148.0,22.610526315789475,1.6471714569419744,62,5162.0,0.037769514023287834,62,5162.0
75195.0,93,9647,67,43508,43601,0,2469.0,26.548387096774192,1.1837718385585732,67,5489.0,0.053978947923973675,67,5489.0
75200.0,92,9651,75,43509,43601,0,2822.0,30.67391304347826,0.7048181117643672,75,5843.0,0.029383564829400348,75,5843.0
75205.0,96,9647,76,43511,43607,0,2732.0,28.458333333333332,0.7389145790035334,76,5975.0,0.04663026478232206,76,5975.0
75210.0,97,9650,72,43511,43608,0,2414.0,24.88659793814433,1.2005208021939495,72,5922.0,0.036150487635225347,72,5922.0
75215.0,99,9648,67,43511,43610,0,2129.0,21.505050505050505,1.5438278033694803,67,6019.0,0.04059051415145049,67,6019.0
75220.0,99,9656,65,43515,43614,0,1805.0,18.232323232323232,2.2431185545797487,65,6055.0,0.08910831244427525,65,6055.0
75225.0,96,9656,67,43518,43614,0,1638.0,17.0625,1.577023540725487,67,6384.0,0.05738408985651157,67,6384.0
75230.0,94,9660,69,43522,43616,0,1498.0,15.936170212765957,1.20762280148717,69,6727.0,0.04878813311366134,69,6727.0
75235.0,92,9660,66,43524,43616,0,1483.0,16.119565217391305,0.9077442692868773,66,6917.0,0.035322892634751545,66,6917.0
75240.0,94,9660,65,43526,43620,0,1755.0,18.670212765957448,1.3657680826296963,65,6880.0,0.03792438148051816,65,6880.0
75245.0,96,9660,62,43526,43622,0,2037.0,21.21875,2.3612670001796374,62,6846.0,0.06100559741956702,62,6846.0
75250.0,94,9662,57,43530,43624,0,1974.0,21.0,1.9994445862419574,57,6745.0,0.05870074428944389,57,6745.0
75255.0,89,9666,51,43537,43626,0,1694.0,19.03370786516854,2.4359068041927654,51,6229.0,0.11308655654404423,51,6229.0
75260.0,92,9666,53,43538,43630,0,1529.0,16.619565217391305,2.210532140459682,53,6117.0,0.08620299375451049,53,6117.0
75265.0,92,9663,56,43543,43635,0,1295.0,14.076086956521738,1.4613360439026943,56,6389.0,0.08113101779459402,56,6389.0
75270.0,93,9663,65,43546,43639,0,1499.0,16.118279569892472,0.5685022280593098,65,6690.0,0.039646725912912836,65,6690.0
75275.0,98,9658,75,43546,43644,0,1724.0,17.591836734693878,0.5177648956781823,75,6867.0,0.028442724415626553,75,6867.0
75280.0,102,9660,75,43546,43648,0,1910.0,18.725490196078432,1.1231125025213236,75,6888.0,0.030999484088786333,75,6888.0
75285.0,104,9658,72,43546,43650,0,2017.0,19.39423076923077,1.354571859328142,72,6850.0,0.03638524727347285,72,6850.0
75290.0,104,9666,63,43550,43654,0,2046.0,19.673076923076923,2.0910613339545003,63,6385.0,0.08941457634092466,63,6385.0
75295.0,101,9666,55,43553,43654,0,1653.0,16.366336633663366,1.7730326870417166,55,6355.0,0.07887058287334653,55,6355.0
75300.0,99,9667,48,43558,43657,0,1029.0,10.393939393939394,1.588997029737338,48,6014.0,0.07118404610244713,48,6014.0
75305.0,102,9670,54,43558,43660,0,647.0,6.3431372549019605,1.6221742040051015,54,5854.0,0.06577391934769167,54,5854.0
75310.0,106,9668,54,43560,43666,0,559.0,5.273584905660377,1.848222672302727,54,5257.0,0.05300414551002022,54,5257.0
75315.0,105,9667,58,43564,43669,0,776.0,7.390476190476191,2.019051338209578,58,5215.0,0.06262634753112595,58,5215.0
75320.0,101,9670,59,43569,43670,0,856.0,8.475247524752476,1.5239674254923763,59,5279.0,0.06162083894355981,59,5279.0
75325.0,100,9674,60,43572,43672,0,872.0,8.72,1.9246950082057108,60,5220.0,0.08849811346346964,60,5220.0
75330.0,102,9670,60,43574,43676,0,924.0,9.058823529411764,2.1502388810663917,60,4966.0,0.07619668872536237,60,4966.0
75335.0,102,9671,58,43577,43679,0,1007.0,9.872549019607844,2.6911135020770725,58,4846.0,0.09091955263124626,58,4846.0
75340.0,101,9670,57,43581,43682,0,1067.0,10.564356435643564,2.3755187155370585,57,4848.0,0.08841309151970886,57,4848.0
75345.0,97,9670,60,43589,43686,0,1226.0,12.639175257731958,1.8669504524498475,60,4874.0,0.09592124185180069,60,4874.0
75350.0,103,9665,57,43590,43693,0,1177.0,11.427184466019417,1.9354250638674306,57,4723.0,0.0869116581455769,57,4723.0
75355.0,105,9665,54,43592,43697,0,934.0,8.895238095238096,2.236901029191586,54,4340.0,0.08651678684519046,54,4340.0
75360.0,104,9662,55,43596,43700,0,852.0,8.192307692307692,2.4730801691878996,55,3795.0,0.08435304722941353,55,3795.0
75365.0,109,9665,60,43600,43709,0,803.0,7.36697247706422,2.76719590255117,60,3428.0,0.10609404854865119,60,3428.0
75370.0,106,9664,67,43604,43710,0,1035.0,9.764150943396226,3.0816190062718314,67,3333.0,0.12332380820996354,67,3333.0
75375.0,105,9665,68,43610,43715,0,1245.0,11.857142857142858,2.4188042343730665,68,3380.0,0.10186180652195967,68,3380.0
75380.0,99,9665,70,43616,43715,0,1422.0,14.363636363636363,2.0449145476656363,70,3307.0,0.06522846912267005,70,3307.0
75385.0,97,9669,67,43620,43717,0,1601.0,16.50515463917526,2.570758145981169,67,3340.0,0.06939194068274927,67,3340.0
75390.0,92,9669,59,43625,43717,0,1500.0,16.304347826086957,2.1533725688596035,59,3467.0,0.07957133111689672,59,3467.0
75395.0,88,9673,52,43629,43717,0,1304.0,14.818181818181818,2.3071971223167984,52,3282.0,0.07903046965536771,52,3282.0
75400.0,91,9673,51,43632,43723,0,1175.0,12.912087912087912,3.1515599178352742,51,3106.0,0.1269498406644511,51,3106.0
75405.0,91,9674,46,43635,43726,0,884.0,9.714285714285714,2.561854555217021,46,3171.0,0.09853068520547108,46,3171.0
75410.0,89,9671,43,43642,43731,0,662.0,7.438202247191011,2.688852031315715,43,3096.0,0.12696327511110722,43,3096.0
75415.0,93,9669,49,43644,43737,0,688.0,7.397849462365591,2.071640867246313,49,3187.0,0.08517970810642363,49,3187.0
75420.0,92,9666,54,43648,43740,0,766.0,8.326086956521738,2.0429110395580397,54,3139.0,0.06234961132900243,54,3139.0
75425.0,95,9667,51,43650,43745,0,830.0,8.736842105263158,2.0945810759487924,51,3264.0,0.07265592128862945,51,3264.0
75430.0,92,9665,48,43655,43747,0,885.0,9.619565217391305,1.96207643704294,48,3290.0,0.0725741197039206,48,3290.0
75435.0,93,9673,51,43658,43751,0,931.0,10.010752688172044,2.536329899618901,51,3276.0,0.11808300664882534,51,3276.0
75440.0,95,9669,52,43660,43755,0,934.0,9.83157894736842,2.4663181860839423,52,3034.0,0.08173301123460608,52,3034.0
75445.0,94,9671,56,43665,43759,0,598.0,6.361702127659575,2.205660116912504,56,2927.0,0.07721801857225738,56,2927.0
75450.0,93,9669,57,43668,43761,0,670.0,7.204301075268817,2.1806653927887867,57,3069.0,0.06212281879786112,57,3069.0
75455.0,88,9673,59,43673,43761,0,779.0,8.852272727272727,1.6308138130794099,59,3248.0,0.04772607975451555,59,3248.0
75460.0,89,9670,57,43677,43766,0,938.0,10.539325842696629,1.909079008008118,57,3370.0,0.07077970904855446,57,3370.0
75465.0,89,9672,63,43679,43768,0,1230.0,13.820224719101123,2.22533613268185,63,3529.0,0.046367695637604886,63,3529.0
75470.0,90,9674,69,43682,43772,0,1561.0,17.344444444444445,2.3121378950668583,69,3819.0,0.037213089503473,69,3819.0
75475.0,84,9678,74,43688,43772,0,1925.0,22.916666666666668,1.5424499126030855,74,4183.0,0.025847104632213812,74,4183.0
75480.0,79,9678,74,43693,43772,0,2295.0,29.050632911392405,0.5805124132596488,74,4553.0,0.004391929747249976,74,4553.0
75485.0,78,9682,73,43696,43774,0,2654.0,34.02564102564103,0.5395117171521736,73,4915.0,0.02690558458347549,73,4915.0
75490.0,78,9682,73,43696,43774,0,3019.0,38.705128205128204,0.8301691695105572,73,5277.0,0.02504905513599146,73,5277.0
75495.0,80,9686,69,43696,43776,0,3088.0,38.6,1.0882915563488305,69,5374.0,0.03264163111250424,69,5374.0
75500.0,77,9686,59,43699,43776,0,2954.0,38.36363636363637,1.7403893237498214,59,5234.0,0.059443862731272924,59,5234.0
75505.0,81,9690,55,43699,43780,0,2896.0,35.75308641975309,2.1967935633846953,55,5510.0,0.08888250916909428,55,5510.0
75510.0,76,9694,54,43704,43780,0,2803.0,36.88157894736842,1.3829794335507122,54,5783.0,0.08708735101050254,54,5783.0
75515.0,75,9694,50,43705,43780,0,2384.0,31.786666666666665,1.0198993986568796,50,5775.0,0.06431627230821017,50,5775.0
75520.0,81,9694,51,43705,43786,0,1802.0,22.246913580246915,1.6631419790688964,51,5498.0,0.06483157997433216,51,5498.0
75525.0,82,9693,45,43705,43787,0,1278.0,15.585365853658537,1.9540739693585645,45,5475.0,0.0686764056632565,45,5475.0
75530.0,80,9696,42,43710,43790,0,679.0,8.4875,2.2330865148639516,42,5166.0,0.09643280895944449,42,5166.0
75535.0,79,9696,37,43711,43790,0,439.0,5.556962025316456,3.3206102018673307,37,4627.0,0.11853832492908738,37,4627.0
75540.0,77,9697,29,43716,43793,0,296.0,3.844155844155844,2.596678109041466,29,4705.0,0.09682999186266501,29,4705.0
75545.0,76,9699,38,43721,43797,0,386.0,5.078947368421052,2.7091998090655607,38,4756.0,0.12049268186189721,38,4756.0
75550.0,79,9698,49,43723,43802,0,608.0,7.69620253164557,2.653998394058462,49,4953.0,0.08702312650845064,49,4953.0
75555.0,80,9695,56,43727,43807,0,805.0,10.0625,1.902196149350118,56,5150.0,0.0547021401078273,56,5150.0
75560.0,79,9696,63,43731,43810,0,1105.0,13.987341772151899,1.2089315121150392,63,5450.0,0.03493474884147547,63,5450.0
75565.0,80,9694,68,43734,43814,0,1429.0,17.8625,1.072242841508998,68,5775.0,0.035507167592255924,68,5775.0
75570.0,78,9698,73,43736,43814,0,1787.0,22.91025641025641,0.869242450817209,73,6133.0,0.02644137380894483,73,6133.0
75575.0,77,9698,67,43737,43814,0,1950.0,25.324675324675326,0.7821471455368101,67,6261.0,0.024068235444161503,67,6261.0
75580.0,79,9706,59,43739,43818,0,1971.0,24.949367088607595,2.041390109912394,59,6136.0,0.08358641201842475,59,6136.0
75585.0,79,9706,47,43739,43818,0,1671.0,21.151898734177216,2.4248320785463675,47,5913.0,0.09078627838251903,47,5913.0
75590.0,77,9710,35,43743,43820,0,1147.0,14.896103896103897,2.089118608064822,35,5745.0,0.0968663685412597,35,5745.0
75595.0,74,9710,31,43746,43820,0,731.0,9.878378378378379,2.6544423095532848,31,5220.0,0.12818224138013118,31,5220.0
75600.0,77,9710,30,43747,43824,0,465.0,6.038961038961039,3.454183780271019,30,4432.0,0.11557036535444574,30,4432.0
75605.0,76,9713,34,43751,43827,0,393.0,5.171052631578948,3.3167875580796147,34,4568.0,0.14114890294403154,34,4568.0
75610.0,74,9713,47,43757,43831,0,605.0,8.175675675675675,2.008633615911266,47,4781.0,0.08819232767792226,47,4781.0
75615.0,77,9713,52,43760,43837,0,693.0,9.0,1.4981356444022134,52,4769.0,0.0723389575499317,52,4769.0
75620.0,79,9713,50,43762,43841,0,704.0,8.91139240506329,1.9594237721765586,50,4407.0,0.07348291865610906,50,4407.0
75625.0,83,9711,44,43762,43845,0,652.0,7.855421686746988,2.2847128221226183,44,4306.0,0.09001610256633108,44,4306.0
75630.0,80,9713,39,43767,43847,0,532.0,6.65,2.3226602991915506,39,3848.0,0.09806959048411537,39,3848.0
75635.0,78,9713,38,43769,43847,0,533.0,6.833333333333333,2.134015644803971,38,4039.0,0.0860270428075946,38,4039.0
75640.0,80,9713,43,43773,43853,0,633.0,7.9125,1.370597281990814,43,4249.0,0.07812717258796899,43,4249.0
75645.0,80,9711,48,43775,43855,0,723.0,9.0375,0.8891229373670366,48,4235.0,0.055488475808758334,48,4235.0
75650.0,89,9714,51,43775,43864,0,832.0,9.348314606741573,2.0330497130663083,51,3964.0,0.08412733631384,51,3964.0
75655.0,90,9713,55,43775,43865,0,1004.0,11.155555555555555,2.8095269560554077,55,3871.0,0.08761875122285552,55,3871.0
75660.0,86,9715,47,43781,43867,0,736.0,8.55813953488372,2.1053315504865644,47,3972.0,0.08462826372162555,47,3972.0
