step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8755.0,82,1252,43,4874,4956,0,782.0,9.536585365853659,3.3333836493099347,43,2490.0,0.12571632689540893,43,2490.0
8760.0,78,1250,40,4880,4958,0,787.0,10.08974358974359,2.4273050825674747,40,2377.0,0.09607050471383605,40,2377.0
8765.0,73,1256,39,4885,4958,0,675.0,9.246575342465754,2.66174296098734,39,2032.0,0.11664352457903492,39,2032.0
8770.0,76,1252,37,4886,4962,0,606.0,7.973684210526316,3.3743834907584396,37,1710.0,0.11730266944348006,37,1710.0
8775.0,76,1254,30,4890,4966,0,448.0,5.894736842105263,2.927430722638534,30,1787.0,0.1195639168582551,30,1787.0
8780.0,72,1253,28,4895,4967,0,376.0,5.222222222222222,2.983378494433084,28,1774.0,0.12665692667842932,28,1774.0
8785.0,79,1251,33,4898,4977,0,464.0,5.8734177215189876,4.127725864889777,33,1778.0,0.18300553138788705,33,1778.0
8790.0,80,1250,28,4902,4982,0,262.0,3.275,3.6406296076209417,28,1816.0,0.1833451396853961,28,1816.0
8795.0,75,1249,34,4908,4983,0,334.0,4.453333333333333,2.9892473461699893,34,1792.0,0.14520946898011503,34,1792.0
8800.0,79,1249,48,4910,4989,0,553.0,7.0,2.661744235037448,48,1955.0,0.05732174679650706,48,1955.0
8805.0,78,1245,56,4915,4993,0,818.0,10.487179487179487,1.778896183555883,56,2220.0,0.03590317418154392,56,2220.0
8810.0,76,1248,64,4920,4996,0,1122.0,14.763157894736842,0.8231061425161499,64,2524.0,0.012744693362989149,64,2524.0
8815.0,76,1246,65,4922,4998,0,1311.0,17.25,0.6150139142402442,65,2764.0,0.009057505403584465,65,2764.0
8820.0,74,1250,58,4924,4998,0,1416.0,19.135135135135137,1.4213031755659917,58,2903.0,0.03323707560284681,58,2903.0
8825.0,79,1251,51,4924,5003,0,1543.0,19.531645569620252,3.34366672060693,51,3000.0,0.10999570628054652,51,3000.0
8830.0,74,1255,42,4929,5003,0,1621.0,21.905405405405407,3.9547463753983596,42,3093.0,0.15802153975325942,42,3093.0
8835.0,69,1257,38,4934,5003,0,1752.0,25.391304347826086,3.3789632683194095,38,3261.0,0.12475411640035586,38,3261.0
8840.0,66,1258,43,4940,5006,0,1962.0,29.727272727272727,2.5049707202774014,43,3471.0,0.10230306199022525,43,3471.0
8845.0,67,1255,49,4944,5011,0,2195.0,32.76119402985075,1.452137091402891,49,3704.0,0.07583968259664466,49,3704.0
8850.0,69,1255,56,4946,5015,0,2459.0,35.63768115942029,0.5752566872311088,56,3968.0,0.04197035654204472,56,3968.0
8855.0,73,1251,56,4946,5019,0,2647.0,36.26027397260274,0.5043586430632825,56,4171.0,0.02568728700151275,56,4171.0
8860.0,80,1256,53,4946,5026,0,2801.0,35.0125,2.046561776543979,53,4318.0,0.10719962608793829,53,4318.0
8865.0,81,1255,53,4946,5027,0,2969.0,36.65432098765432,2.3083427468673396,53,4547.0,0.1113930133830595,53,4547.0
8870.0,77,1261,51,4950,5027,0,3157.0,41.0,1.3465986611521972,51,4812.0,0.05101583545636831,51,4812.0
8875.0,75,1261,52,4952,5027,0,3367.0,44.89333333333333,1.0572979251004055,52,5068.0,0.041204864030327505,52,5068.0
8880.0,77,1262,60,4953,5030,0,3651.0,47.41558441558441,1.0298480948738715,60,5351.0,0.01862277092664397,60,5351.0
8885.0,78,1262,60,4954,5032,0,3849.0,49.34615384615385,0.8497725799586212,60,5551.0,0.011797741012518783,60,5551.0
8890.0,76,1265,56,4957,5033,0,3985.0,52.43421052631579,1.1349117885660953,56,5696.0,0.033856890136094935,56,5696.0
8895.0,79,1267,51,4958,5037,0,4143.0,52.44303797468354,2.670223815247112,51,5743.0,0.10325102658011531,51,5743.0
8900.0,77,1271,44,4960,5037,0,4276.0,55.532467532467535,2.7858630170255405,44,5974.0,0.1195209950195231,44,5974.0
8905.0,73,1273,46,4964,5037,0,4443.0,60.863013698630134,2.1858839156231054,46,6197.0,0.08995598988840162,46,6197.0
8910.0,73,1273,46,4968,5041,0,3882.0,53.178082191780824,1.714061792924561,46,6021.0,0.06104244314702567,46,6021.0
8915.0,74,1271,43,4969,5043,0,2799.0,37.82432432432432,2.3346785387149978,43,5456.0,0.06376211606833079,43,5456.0
8920.0,73,1275,44,4972,5045,0,1995.0,27.328767123287673,2.108277648878122,44,5297.0,0.05247517250258016,44,5297.0
8925.0,71,1273,47,4976,5047,0,962.0,13.549295774647888,1.32668986049519,47,5524.0,0.04849173368549955,47,5524.0
8930.0,73,1279,44,4980,5053,0,554.0,7.589041095890411,1.997475497011388,44,5626.0,0.13482072517657578,44,5626.0
8935.0,77,1275,41,4980,5057,0,509.0,6.6103896103896105,2.6650635749624336,41,5589.0,0.14014699963427701,41,5589.0
8940.0,79,1277,37,4980,5059,0,493.0,6.2405063291139244,3.427747831809721,37,5480.0,0.12354389669295132,37,5480.0
8945.0,76,1277,41,4985,5061,0,511.0,6.723684210526316,3.3591510681988104,41,5405.0,0.0942487574190096,41,5405.0
8950.0,71,1281,43,4990,5061,0,626.0,8.816901408450704,3.0725123250982684,43,5606.0,0.11342285992828645,43,5606.0
8955.0,70,1279,48,4995,5065,0,857.0,12.242857142857142,1.985961117575729,48,5837.0,0.07965159646282574,48,5837.0
8960.0,71,1275,48,4998,5069,0,883.0,12.43661971830986,1.6397806930347816,48,5662.0,0.08420415348031693,48,5662.0
8965.0,75,1279,44,5000,5075,0,771.0,10.28,2.2948969694181764,44,5064.0,0.10764997405953482,44,5064.0
8970.0,81,1273,39,5000,5081,0,627.0,7.7407407407407405,2.644515923596779,39,4956.0,0.11399595535185608,39,4956.0
8975.0,79,1275,32,5004,5083,0,424.0,5.367088607594937,2.81284364090296,32,4908.0,0.11427441952438375,32,4908.0
8980.0,76,1277,28,5007,5083,0,164.0,2.1578947368421053,2.5475129283841547,28,4936.0,0.09786410572248298,28,4936.0
8985.0,75,1278,34,5011,5086,0,240.0,3.2,2.558009857764881,34,5018.0,0.09523939292956678,34,5018.0
8990.0,74,1278,40,5014,5088,0,379.0,5.121621621621622,1.9971605968264443,40,5201.0,0.0533025042522258,40,5201.0
8995.0,77,1276,50,5017,5094,0,543.0,7.0519480519480515,1.2982532047208066,50,5317.0,0.02869877112518732,50,5317.0
9000.0,73,1275,49,5022,5095,0,688.0,9.424657534246576,1.421537475816498,49,5368.0,0.03573111114323621,49,5368.0
9005.0,83,1281,49,5022,5105,0,880.0,10.602409638554217,2.7900021273687616,49,5567.0,0.12629739826568356,49,5567.0
9010.0,79,1281,49,5026,5105,0,1064.0,13.468354430379748,2.366709482692802,49,5810.0,0.14020972669663523,49,5810.0
9015.0,76,1287,45,5029,5105,0,1235.0,16.25,1.178991188166902,45,5938.0,0.05746032279262617,45,5938.0
9020.0,79,1284,47,5029,5108,0,1436.0,18.17721518987342,1.4854797015455987,47,6065.0,0.04995571888194962,47,6065.0
9025.0,79,1288,45,5031,5110,0,1336.0,16.911392405063292,1.402057655205432,45,5783.0,0.05249907968032499,45,5783.0
9030.0,80,1286,40,5032,5112,0,1043.0,13.0375,2.2138515324554673,40,5000.0,0.06729072711139975,40,5000.0
9035.0,77,1290,31,5035,5112,0,716.0,9.2987012987013,2.640816377202233,31,4594.0,0.09556247233915571,31,4594.0
9040.0,79,1290,22,5039,5118,0,369.0,4.670886075949367,3.3570055292808063,22,4594.0,0.15876097516962234,22,4594.0
9045.0,76,1293,22,5043,5119,0,155.0,2.039473684210526,3.1615866607260794,22,4617.0,0.1545886656670117,22,4617.0
9050.0,78,1289,31,5047,5125,0,269.0,3.448717948717949,2.6335503421406252,31,4703.0,0.10058633599801821,31,4703.0
9055.0,77,1291,43,5050,5127,0,374.0,4.857142857142857,2.024353594320018,43,4809.0,0.050863450199118594,43,4809.0
9060.0,77,1286,56,5055,5132,0,625.0,8.116883116883116,1.0617518068035174,56,5062.0,0.028423866435924604,56,5062.0
9065.0,77,1290,67,5057,5134,0,942.0,12.233766233766234,0.44949148240628356,67,5379.0,0.005717919386093988,67,5379.0
9070.0,77,1288,73,5059,5136,0,1277.0,16.584415584415584,0.07870940681037246,73,5714.0,0.0009162810775492286,73,5714.0
9075.0,83,1294,76,5059,5142,0,1648.0,19.85542168674699,1.0255681386629523,76,6087.0,0.06279444025243189,76,6087.0
9080.0,83,1294,70,5059,5142,0,1763.0,21.240963855421686,1.3636519820543278,70,5900.0,0.07897233888868654,70,5900.0
9085.0,82,1300,62,5060,5142,0,1692.0,20.634146341463413,1.558265503286262,62,5203.0,0.05647938260038281,62,5203.0
9090.0,82,1300,53,5060,5142,0,1392.0,16.975609756097562,1.8811261344750003,53,5101.0,0.052435898240271624,53,5101.0
9095.0,78,1304,40,5064,5142,0,901.0,11.551282051282051,2.4321497276435147,40,5006.0,0.08044955083962348,40,5006.0
9100.0,75,1306,34,5067,5142,0,588.0,7.84,2.654666671521678,34,5099.0,0.10624633950251752,34,5099.0
9105.0,76,1306,34,5070,5146,0,427.0,5.618421052631579,2.297906751861703,34,5243.0,0.07338190275819395,34,5243.0
9110.0,76,1307,36,5075,5151,0,319.0,4.197368421052632,2.340193261159237,36,4895.0,0.11265136892696466,36,4895.0
9115.0,78,1305,39,5079,5157,0,352.0,4.512820512820513,2.363506865030145,39,3911.0,0.10411733861565595,39,3911.0
9120.0,80,1303,36,5079,5159,0,318.0,3.975,2.4494291748455117,36,3940.0,0.09483081983973785,36,3940.0
9125.0,77,1307,36,5084,5161,0,268.0,3.4805194805194803,2.355642298117398,36,3699.0,0.07677576068425195,36,3699.0
9130.0,75,1307,30,5086,5161,0,234.0,3.12,2.801630330499914,30,3462.0,0.10544333073903171,30,3462.0
9135.0,75,1309,23,5090,5165,0,222.0,2.96,2.88811152062792,23,2938.0,0.11004019305506921,23,2938.0
9140.0,72,1308,23,5094,5166,0,150.0,2.0833333333333335,2.365976460838771,23,2934.0,0.09880284714070456,23,2934.0
9145.0,79,1307,34,5096,5175,0,281.0,3.5569620253164556,2.2539324406614054,34,3079.0,0.10857313541298089,34,3079.0
9150.0,80,1306,40,5100,5180,0,373.0,4.6625,1.9733493471523318,40,3115.0,0.11545133616465716,40,3115.0
9155.0,84,1300,45,5102,5186,0,462.0,5.5,2.2058249137267807,45,3040.0,0.10716215125276303,45,3040.0
9160.0,84,1306,54,5102,5186,0,596.0,7.095238095238095,1.577391461765627,54,3287.0,0.03900989318305314,54,3287.0
9165.0,82,1304,60,5106,5188,0,796.0,9.707317073170731,1.0424600466501757,60,3576.0,0.029992082066329504,60,3576.0
9170.0,79,1310,62,5109,5188,0,1040.0,13.164556962025317,0.592207899259115,62,3881.0,0.03228292205860729,62,3881.0
9175.0,82,1306,63,5110,5192,0,1272.0,15.512195121951219,0.524966769827405,63,4032.0,0.027969349522387787,63,4032.0
9180.0,83,1309,61,5110,5193,0,1461.0,17.602409638554217,1.4335232681709729,61,3951.0,0.03211898840861965,61,3951.0
9185.0,88,1310,58,5110,5198,0,1676.0,19.045454545454547,3.0500130274271955,58,3888.0,0.0979607095713497,58,3888.0
9190.0,84,1314,54,5114,5198,0,1879.0,22.36904761904762,2.266437767691425,54,4165.0,0.0851867166722559,54,4165.0
9195.0,77,1316,58,5121,5198,0,2116.0,27.48051948051948,1.0656797458945848,58,4437.0,0.07079985282478626,58,4437.0
9200.0,80,1316,58,5122,5202,0,2032.0,25.4,0.8174272455011573,58,4582.0,0.05236266359948365,58,4582.0
9205.0,83,1315,58,5122,5205,0,2204.0,26.55421686746988,1.5105438934238702,58,4639.0,0.05078702190203299,58,4639.0
9210.0,85,1317,62,5122,5207,0,2098.0,24.68235294117647,1.2253901291214666,62,4567.0,0.016838307849853323,62,4567.0
9215.0,84,1315,61,5125,5209,0,1747.0,20.797619047619047,1.7031357174619242,61,4136.0,0.03811376448685287,61,4136.0
9220.0,87,1321,56,5128,5215,0,1467.0,16.862068965517242,3.230797799513126,56,3522.0,0.12365296428420956,56,3522.0
9225.0,83,1321,43,5132,5215,0,1066.0,12.843373493975903,3.108784601621496,43,3662.0,0.14421174012759994,43,3662.0
9230.0,78,1327,46,5137,5215,0,1037.0,13.294871794871796,2.7956248719327785,46,3788.0,0.09897439538001664,46,3788.0
9235.0,79,1323,47,5140,5219,0,1017.0,12.873417721518987,2.406247333398717,47,3801.0,0.06823555761879682,47,3801.0
9240.0,78,1323,45,5145,5223,0,851.0,10.91025641025641,2.3882176552368346,45,3593.0,0.06563986431598136,45,3593.0
9245.0,77,1323,43,5148,5225,0,733.0,9.519480519480519,2.851081617400456,43,3455.0,0.06909518318299211,43,3455.0
9250.0,74,1325,39,5153,5227,0,518.0,7.0,2.4838971226622797,39,3383.0,0.09290763455285259,39,3383.0
9255.0,73,1327,34,5158,5231,0,357.0,4.890410958904109,3.243500182299403,34,2956.0,0.1497239043291439,34,2956.0
9260.0,74,1328,31,5160,5234,0,379.0,5.121621621621622,4.103883708988674,31,2597.0,0.17482585199281309,31,2597.0
9265.0,74,1326,29,5164,5238,0,297.0,4.013513513513513,3.098932753937932,29,2675.0,0.12804584558769286,29,2675.0
9270.0,71,1327,41,5170,5241,0,415.0,5.845070422535211,1.8417858283410138,41,2851.0,0.08231314086816516,41,2851.0
9275.0,74,1322,48,5172,5246,0,501.0,6.77027027027027,1.3292864807686848,48,2911.0,0.06849970040457803,48,2911.0
9280.0,77,1323,48,5174,5251,0,541.0,7.025974025974026,1.7925883817921553,48,2831.0,0.07221638812898651,48,2831.0
9285.0,79,1321,44,5174,5253,0,525.0,6.6455696202531644,1.7760976360834329,44,2849.0,0.05304604090672969,44,2849.0
9290.0,83,1325,36,5178,5261,0,429.0,5.168674698795181,2.8474730592566004,36,2646.0,0.14223774128824596,36,2646.0
9295.0,81,1325,31,5180,5261,0,212.0,2.617283950617284,3.1014070693593556,31,2601.0,0.16047446204641436,31,2601.0
9300.0,83,1325,34,5182,5265,0,276.0,3.325301204819277,2.7190367169811474,34,2655.0,0.10522612832840526,34,2655.0
9305.0,81,1328,40,5187,5268,0,296.0,3.654320987654321,2.3329856282106447,40,2640.0,0.07778220453702228,40,2640.0
9310.0,81,1328,45,5191,5272,0,346.0,4.271604938271605,2.3981850058870133,45,2522.0,0.07753658857854887,45,2522.0
9315.0,79,1328,46,5195,5274,0,436.0,5.518987341772152,1.8556822242054631,46,2647.0,0.04533563377228955,46,2647.0
9320.0,77,1326,45,5199,5276,0,545.0,7.077922077922078,1.4887457937257655,45,2875.0,0.04642264010677512,45,2875.0
9325.0,76,1334,47,5202,5278,0,681.0,8.960526315789474,1.6861372849424061,47,2953.0,0.0744399920613826,47,2953.0
9330.0,79,1329,44,5204,5283,0,867.0,10.974683544303797,2.4530952842582057,44,2872.0,0.09332695241006059,44,2872.0
9335.0,79,1331,43,5206,5285,0,1059.0,13.405063291139241,2.8586776382659633,43,2791.0,0.10162919197369358,43,2791.0
9340.0,76,1331,42,5211,5287,0,1005.0,13.223684210526315,2.044613339450238,42,2720.0,0.0786235685618249,42,2720.0
9345.0,73,1335,36,5214,5287,0,804.0,11.013698630136986,2.6367419103999126,36,2373.0,0.10819624865205568,36,2373.0
9350.0,75,1333,37,5216,5291,0,596.0,7.946666666666666,2.254166636272623,37,2467.0,0.08968085120362136,37,2467.0
9355.0,74,1334,39,5220,5294,0,470.0,6.351351351351352,1.5861689139247246,39,2660.0,0.06255488265293822,39,2660.0
9360.0,74,1332,43,5222,5296,0,443.0,5.986486486486487,1.199373937727146,43,2638.0,0.051202507938461664,43,2638.0
9365.0,84,1332,45,5224,5308,0,603.0,7.178571428571429,2.2751810754476565,45,2543.0,0.11992007607681202,45,2543.0
9370.0,85,1331,41,5224,5309,0,611.0,7.188235294117647,2.5088129605277043,41,2481.0,0.11200334378467187,41,2481.0
9375.0,82,1336,39,5228,5310,0,530.0,6.463414634146342,2.17542949433675,39,2427.0,0.07204251763147283,39,2427.0
9380.0,79,1336,38,5231,5310,0,533.0,6.746835443037975,2.9418443222628654,38,2334.0,0.09578105175729348,38,2334.0
9385.0,78,1339,35,5235,5313,0,516.0,6.615384615384615,2.7365026145660516,35,2444.0,0.10303037157524583,35,2444.0
9390.0,75,1337,41,5240,5315,0,583.0,7.773333333333333,1.8646293847413555,41,2634.0,0.07970905293292091,41,2634.0
9395.0,76,1337,53,5243,5319,0,824.0,10.842105263157896,0.9429810621761489,53,2875.0,0.04780862404230891,53,2875.0
9400.0,83,1334,59,5245,5328,0,1043.0,12.566265060240964,1.17277573970814,59,3030.0,0.07468868727581415,59,3030.0
9405.0,85,1336,56,5245,5330,0,1240.0,14.588235294117647,1.8800718684550588,56,3115.0,0.07791500597080821,56,3115.0
9410.0,87,1336,60,5245,5332,0,1471.0,16.908045977011493,1.5909678999088968,60,3358.0,0.03796607384977446,60,3358.0
9415.0,83,1340,62,5249,5332,0,1728.0,20.819277108433734,0.9401672822799656,62,3666.0,0.0342058842086649,62,3666.0
9420.0,80,1340,59,5252,5332,0,1738.0,21.725,0.7463682008117372,59,3727.0,0.04515955351400714,59,3727.0
9425.0,83,1343,57,5252,5335,0,1627.0,19.602409638554217,1.450048883647602,57,3543.0,0.05136234284500604,57,3543.0
9430.0,86,1340,56,5252,5338,0,1558.0,18.11627906976744,2.1615889116059273,56,3229.0,0.054753395068374816,56,3229.0
9435.0,90,1345,48,5255,5345,0,903.0,10.033333333333333,2.982185720426507,48,3295.0,0.14997963162791542,48,3295.0
9440.0,87,1345,44,5258,5345,0,693.0,7.9655172413793105,3.6065027043729345,44,3201.0,0.16599944814121165,44,3201.0
9445.0,85,1347,49,5264,5349,0,928.0,10.91764705882353,2.9734523786423677,49,3205.0,0.0917523413221295,49,3205.0
9450.0,84,1343,55,5269,5353,0,968.0,11.523809523809524,1.824722000790672,55,3315.0,0.041088962441174055,55,3315.0
9455.0,81,1345,52,5274,5355,0,882.0,10.88888888888889,1.9016303658122524,52,3240.0,0.04033240555940523,52,3240.0
9460.0,81,1345,53,5276,5357,0,849.0,10.481481481481481,2.0843610495122413,53,3413.0,0.04881326177236623,53,3413.0
9465.0,75,1349,52,5282,5357,0,790.0,10.533333333333333,1.3397401350253888,52,3675.0,0.04561613833844181,52,3675.0
9470.0,78,1350,50,5284,5362,0,910.0,11.666666666666666,1.8558916532994338,50,3778.0,0.09999710295311036,50,3778.0
9475.0,79,1351,45,5286,5365,0,1103.0,13.962025316455696,2.352437428516051,45,3731.0,0.10834880981954284,45,3731.0
9480.0,81,1349,41,5286,5367,0,1050.0,12.962962962962964,1.7669646223210485,41,3663.0,0.05359690646107419,41,3663.0
9485.0,79,1353,37,5290,5369,0,854.0,10.810126582278482,2.0815245869899592,37,3317.0,0.0713198142751994,37,3317.0
9490.0,77,1353,33,5292,5369,0,689.0,8.948051948051948,2.1270409369495744,33,3343.0,0.08031547514602838,33,3343.0
9495.0,77,1356,29,5295,5372,0,509.0,6.6103896103896105,2.426313482142233,29,3229.0,0.0821804401180803,29,3229.0
9500.0,75,1355,25,5298,5373,0,396.0,5.28,2.815336882714344,25,3174.0,0.10122950488355684,25,3174.0
9505.0,82,1353,25,5301,5383,0,247.0,3.0121951219512195,3.1134352322785883,25,3144.0,0.1512174791054655,25,3144.0
9510.0,80,1354,34,5306,5386,0,345.0,4.3125,3.4158427003611904,34,3132.0,0.16805022916300302,34,3132.0
9515.0,82,1349,41,5309,5391,0,500.0,6.097560975609756,2.8298148393361715,41,3202.0,0.12599809937609988,41,3202.0
9520.0,82,1351,46,5313,5395,0,684.0,8.341463414634147,2.13462068097754,46,3241.0,0.061354530160688786,46,3241.0
9525.0,80,1349,43,5317,5397,0,691.0,8.6375,1.936740351797156,43,3114.0,0.06142260211605873,43,3114.0
9530.0,77,1353,38,5322,5399,0,602.0,7.818181818181818,1.9942842312224458,38,2697.0,0.07645869030140819,38,2697.0
9535.0,76,1353,32,5323,5399,0,416.0,5.473684210526316,2.2588129410311115,32,2814.0,0.08637950851305047,32,2814.0
9540.0,76,1354,36,5326,5402,0,379.0,4.9868421052631575,2.0671031330917624,36,2946.0,0.0621441517637805,36,2946.0
9545.0,79,1354,38,5329,5408,0,392.0,4.962025316455696,2.2699531822793193,38,2853.0,0.09981707206215011,38,2853.0
9550.0,81,1352,43,5333,5414,0,534.0,6.592592592592593,2.280112295886034,43,2583.0,0.10083886940875679,43,2583.0
9555.0,80,1354,48,5334,5414,0,662.0,8.275,1.5520776201694644,48,2751.0,0.04192237627539646,48,2751.0
9560.0,80,1356,55,5336,5416,0,896.0,11.2,1.3546369637175295,55,3015.0,0.03821652698729673,55,3015.0
9565.0,76,1358,58,5340,5416,0,1168.0,15.368421052631579,0.8034362203580634,58,3298.0,0.03706120361955092,58,3298.0
9570.0,78,1358,60,5342,5420,0,1416.0,18.153846153846153,0.5191607856384904,60,3569.0,0.028584877967680687,60,3569.0
9575.0,79,1357,67,5342,5421,0,1738.0,22.0,0.7666333193766717,67,3868.0,0.005581123186482479,67,3868.0
9580.0,86,1362,69,5342,5428,0,1770.0,20.58139534883721,1.8337408229006795,69,4031.0,0.07782910193362856,69,4031.0
9585.0,82,1362,60,5346,5428,0,1589.0,19.378048780487806,2.185525726803348,60,4025.0,0.10219439525646638,60,4025.0
9590.0,82,1368,47,5346,5428,0,1222.0,14.902439024390244,2.2736779281747155,47,3876.0,0.06932796514596094,47,3876.0
9595.0,77,1368,40,5351,5428,0,713.0,9.25974025974026,2.6000122479211676,40,3372.0,0.07816186302137183,40,3372.0
9600.0,74,1372,31,5354,5428,0,445.0,6.013513513513513,2.9085918759567764,31,3377.0,0.10753419327642644,31,3377.0
9605.0,73,1374,34,5359,5432,0,354.0,4.8493150684931505,2.5606810356058523,34,3528.0,0.10925107779490709,34,3528.0
9610.0,74,1374,36,5362,5436,0,293.0,3.9594594594594597,1.9053965462630897,36,3562.0,0.08724835365226691,36,3562.0
9615.0,81,1370,41,5365,5446,0,335.0,4.135802469135802,2.4350159218338225,41,3479.0,0.11243295867493656,41,3479.0
9620.0,82,1372,47,5366,5448,0,408.0,4.975609756097561,2.2769707122736107,47,3652.0,0.09254914232675732,47,3652.0
9625.0,79,1372,52,5371,5450,0,555.0,7.025316455696203,1.1537843671069032,52,3898.0,0.04417989370651509,52,3898.0
9630.0,78,1376,54,5372,5450,0,734.0,9.41025641025641,0.947487098478723,54,4137.0,0.036022845795584305,54,4137.0
9635.0,80,1372,61,5374,5454,0,1025.0,12.8125,0.6600268091518624,61,4422.0,0.02951368441851565,61,4422.0
9640.0,81,1377,62,5374,5455,0,1114.0,13.753086419753087,0.8005867627109682,62,4457.0,0.010467936928323466,62,4457.0
9645.0,82,1376,61,5374,5456,0,1110.0,13.536585365853659,1.8686750289617278,61,4220.0,0.03343496967587809,61,4220.0
9650.0,85,1382,49,5377,5462,0,920.0,10.823529411764707,2.6232505767727177,49,4171.0,0.11294641866194617,49,4171.0
9655.0,81,1382,36,5381,5462,0,580.0,7.160493827160494,3.2966108955928264,36,4004.0,0.15166997958191872,36,4004.0
9660.0,77,1386,25,5385,5462,0,341.0,4.428571428571429,3.074674529117774,25,3783.0,0.14056785033742103,25,3783.0
9665.0,75,1385,24,5390,5465,0,235.0,3.1333333333333333,2.576810397220441,24,3392.0,0.10335937890740231,24,3392.0
9670.0,75,1387,18,5392,5467,0,108.0,1.44,2.5706569624851308,18,3342.0,0.10841472376023421,18,3342.0
9675.0,75,1384,32,5397,5472,0,230.0,3.066666666666667,2.1684429737536224,32,3442.0,0.07672592894742264,32,3442.0
9680.0,75,1382,35,5399,5474,0,355.0,4.733333333333333,1.9488315732674952,35,3406.0,0.05894305971216182,35,3406.0
9685.0,77,1384,40,5405,5482,0,505.0,6.558441558441558,2.079860822946292,40,3254.0,0.09047365734078928,40,3254.0
9690.0,80,1381,39,5405,5485,0,518.0,6.475,2.3712829514024323,39,3223.0,0.10379316368966846,39,3223.0
9695.0,79,1383,34,5408,5487,0,462.0,5.848101265822785,2.8241219154462263,34,2841.0,0.11097047756606125,34,2841.0
9700.0,76,1385,31,5411,5487,0,320.0,4.2105263157894735,2.526717337764558,31,2928.0,0.08068397712325225,31,2928.0
9705.0,75,1385,37,5416,5491,0,348.0,4.64,1.557195988118275,37,3106.0,0.06313113899655946,37,3106.0
9710.0,73,1387,39,5418,5491,0,309.0,4.232876712328767,1.188788353175098,39,3122.0,0.055840186600936044,39,3122.0
9715.0,76,1386,42,5420,5496,0,358.0,4.7105263157894735,1.5529862540737098,42,2977.0,0.05878651040222865,42,2977.0
9720.0,77,1385,44,5420,5497,0,398.0,5.1688311688311686,1.7117038789112966,44,3159.0,0.05168866105050214,44,3159.0
9725.0,82,1389,49,5423,5505,0,521.0,6.353658536585366,2.4541420318103895,49,3352.0,0.10793584898469975,49,3352.0
9730.0,79,1389,47,5426,5505,0,528.0,6.6835443037974684,2.235786153824203,47,3319.0,0.10928599207976612,47,3319.0
9735.0,79,1391,46,5430,5509,0,517.0,6.544303797468355,1.7216223903779155,46,2883.0,0.051174676419475505,46,2883.0
9740.0,79,1391,46,5430,5509,0,555.0,7.025316455696203,1.920808153066035,46,3110.0,0.04767570574873679,46,3110.0
9745.0,76,1395,51,5435,5511,0,650.0,8.552631578947368,1.2939059989052633,51,3362.0,0.044362407716789204,51,3362.0
9750.0,74,1395,52,5437,5511,0,780.0,10.54054054054054,1.161118328744236,52,3348.0,0.04514190553360946,52,3348.0
9755.0,76,1395,48,5439,5515,0,970.0,12.763157894736842,1.6876069381658283,48,3187.0,0.05518157813607197,48,3187.0
9760.0,80,1396,45,5440,5520,0,1168.0,14.6,3.1272584129620804,45,2937.0,0.11366610265413173,45,2937.0
9765.0,78,1398,41,5444,5522,0,1254.0,16.076923076923077,2.9242449324038615,41,3093.0,0.13005151946163498,41,3093.0
9770.0,74,1400,45,5448,5522,0,1468.0,19.83783783783784,2.55094625086043,45,3256.0,0.08828158020539978,45,3256.0
9775.0,75,1400,47,5451,5526,0,1658.0,22.106666666666666,2.229882809316887,47,3333.0,0.07750993846154078,47,3333.0
9780.0,73,1396,42,5457,5530,0,1836.0,25.15068493150685,2.1113235606886063,42,3274.0,0.07574774507358037,42,3274.0
9785.0,74,1400,42,5458,5532,0,2019.0,27.283783783783782,1.9356576654136728,42,3424.0,0.04653010471903203,42,3424.0
9790.0,73,1398,45,5461,5534,0,2233.0,30.589041095890412,1.4500645584647671,45,3640.0,0.0500762779267684,45,3640.0
9795.0,75,1404,51,5465,5540,0,2477.0,33.026666666666664,1.7099901561054578,51,3885.0,0.11341308121645852,51,3885.0
9800.0,77,1401,57,5466,5543,0,2752.0,35.74025974025974,1.423957392183102,57,4162.0,0.10211029363453884,57,4162.0
9805.0,79,1405,58,5466,5545,0,2940.0,37.21518987341772,0.5238790116343424,58,4320.0,0.02785363853935256,58,4320.0
9810.0,81,1403,62,5466,5547,0,3101.0,38.28395061728395,1.181226728759829,62,4386.0,0.02258858750432552,62,4386.0
9815.0,81,1407,53,5466,5547,0,2730.0,33.7037037037037,1.6465557803121835,53,4322.0,0.0496096294842145,53,4322.0
9820.0,76,1409,40,5471,5547,0,1947.0,25.61842105263158,1.9151076411493761,40,3906.0,0.0725940289267032,40,3906.0
9825.0,75,1413,32,5472,5547,0,1294.0,17.253333333333334,2.2605874080435724,32,3904.0,0.08678944313131147,32,3904.0
9830.0,81,1411,36,5474,5555,0,765.0,9.444444444444445,2.6690844242154848,36,4044.0,0.10495261717145628,36,4044.0
9835.0,76,1415,38,5479,5555,0,381.0,5.0131578947368425,2.287774958451905,38,3929.0,0.10791775883345993,38,3929.0
9840.0,78,1409,40,5483,5561,0,524.0,6.717948717948718,1.9920023138449112,40,3465.0,0.07548199873058124,40,3465.0
