step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45490.0,99,6176,44,25935,26034,0,360.0,3.6363636363636362,1.9920609858010776,44,4565.0,0.07811345994643427,44,4565.0
45495.0,101,6174,47,25939,26040,0,398.0,3.9405940594059405,1.9551850370139818,47,4633.0,0.07028545028896825,47,4633.0
45500.0,100,6174,55,25942,26042,0,520.0,5.2,1.7371083259332827,55,4738.0,0.059921896156747013,55,4738.0
45505.0,98,6176,54,25946,26044,0,657.0,6.704081632653061,1.794471217567703,54,4666.0,0.05311704728911331,54,4666.0
45510.0,98,6176,54,25948,26046,0,695.0,7.091836734693878,2.4089849446244185,54,4559.0,0.09446619443923253,54,4559.0
45515.0,97,6177,53,25952,26049,0,696.0,7.175257731958763,2.159083859541538,53,4170.0,0.07671495749513668,53,4170.0
45520.0,94,6176,60,25956,26050,0,665.0,7.074468085106383,1.321561567482211,60,4343.0,0.035277909491285966,60,4343.0
45525.0,96,6183,67,25959,26055,0,819.0,8.53125,1.5149880319617848,67,4666.0,0.07034066159172819,67,4666.0
45530.0,93,6183,72,25962,26055,0,1068.0,11.483870967741936,0.9196332173773243,72,5014.0,0.04966767503938344,72,5014.0
45535.0,97,6183,74,25964,26061,0,1354.0,13.958762886597938,0.831949595764027,74,5038.0,0.044532012304754995,74,5038.0
45540.0,98,6182,73,25964,26062,0,1617.0,16.5,1.1974832841503231,73,4566.0,0.024613554244569128,73,4566.0
45545.0,100,6185,71,25965,26065,0,1884.0,18.84,1.6575211737170286,71,4921.0,0.05295880377085441,71,4921.0
45550.0,97,6185,73,25968,26065,0,2187.0,22.54639175257732,1.096101799790778,73,5289.0,0.037641049182999466,73,5289.0
45555.0,93,6189,68,25972,26065,0,2451.0,26.35483870967742,0.7553188699272524,68,5312.0,0.03904824335913474,68,5312.0
45560.0,97,6190,65,25973,26070,0,2737.0,28.216494845360824,1.4978224668149154,65,4945.0,0.048858456363919896,65,4945.0
45565.0,98,6193,64,25973,26071,0,3036.0,30.979591836734695,2.132538096832589,64,4840.0,0.05764542280203532,64,4840.0
45570.0,98,6191,57,25977,26075,0,2920.0,29.79591836734694,2.4730698734737526,57,4725.0,0.09484983940636543,57,4725.0
45575.0,92,6195,54,25983,26075,0,2529.0,27.48913043478261,2.3508219691250236,54,4494.0,0.08602101462239704,54,4494.0
45580.0,93,6191,49,25986,26079,0,2244.0,24.129032258064516,2.1863220604183495,49,4608.0,0.08679727910306519,49,4608.0
45585.0,93,6192,45,25991,26084,0,1934.0,20.795698924731184,2.2324026823689294,45,4561.0,0.0977108008820528,45,4561.0
45590.0,95,6188,47,25993,26088,0,1825.0,19.210526315789473,2.711830014224504,47,4584.0,0.09228234600356143,47,4584.0
45595.0,98,6192,48,25998,26096,0,1986.0,20.26530612244898,2.2978312442644797,48,4602.0,0.10090273527516945,48,4602.0
45600.0,95,6190,50,26003,26098,0,2126.0,22.378947368421052,2.2435967083724493,50,4431.0,0.10507146988320995,50,4431.0
45605.0,101,6192,51,26005,26106,0,1756.0,17.386138613861387,2.259869126137155,51,4315.0,0.1017787984442847,51,4315.0
45610.0,100,6189,51,26009,26109,0,1150.0,11.5,2.1502008173630203,51,4067.0,0.0903792776964705,51,4067.0
45615.0,100,6190,44,26012,26112,0,565.0,5.65,2.0522450935080965,44,4016.0,0.08336217368294167,44,4016.0
45620.0,105,6184,49,26015,26120,0,373.0,3.552380952380952,2.086832050069479,49,4150.0,0.07214716472665708,49,4150.0
45625.0,101,6187,53,26020,26121,0,455.0,4.5049504950495045,1.7023751719708844,53,4368.0,0.0614425001548478,53,4368.0
45630.0,100,6189,64,26025,26125,0,677.0,6.77,1.103957406853682,64,4669.0,0.05386683069194491,64,4669.0
45635.0,99,6193,70,26026,26125,0,942.0,9.515151515151516,0.7653268465589994,70,4963.0,0.032911970950673934,70,4963.0
45640.0,100,6190,72,26028,26128,0,1254.0,12.54,0.9040682908355105,72,5253.0,0.031946682279314485,72,5253.0
45645.0,104,6188,67,26028,26132,0,1417.0,13.625,1.366284493057075,67,5310.0,0.044198998894831004,67,5310.0
45650.0,102,6192,61,26030,26132,0,1502.0,14.72549019607843,1.990887361707554,61,5021.0,0.05674062398448712,61,5021.0
45655.0,100,6192,57,26034,26134,0,1569.0,15.69,1.8073431256828851,57,5309.0,0.06900163287375337,57,5309.0
45660.0,99,6192,66,26039,26138,0,1766.0,17.838383838383837,0.8809913978620806,66,5622.0,0.045722365975137555,66,5622.0
45665.0,103,6194,70,26041,26144,0,1735.0,16.844660194174757,1.0439317466123537,70,5660.0,0.06553433060058565,70,5660.0
45670.0,103,6198,72,26041,26144,0,1596.0,15.495145631067961,1.4098014485676265,72,5431.0,0.0539600788763652,72,5431.0
45675.0,103,6198,76,26041,26144,0,1486.0,14.427184466019417,1.5746830214673877,76,5663.0,0.04064904714912282,76,5663.0
45680.0,99,6202,74,26047,26146,0,1403.0,14.171717171717171,0.8645414008148293,74,6041.0,0.03343510671575548,74,6041.0
45685.0,97,6202,74,26049,26146,0,1357.0,13.989690721649485,0.6828501542269516,74,6297.0,0.03412202099843185,74,6297.0
45690.0,102,6202,69,26050,26152,0,1381.0,13.53921568627451,1.3018566544726267,69,6434.0,0.05648127878766567,69,6434.0
45695.0,102,6201,67,26051,26153,0,1246.0,12.215686274509803,1.189843566647311,67,6472.0,0.04123828890878066,67,6472.0
45700.0,102,6204,60,26052,26154,0,945.0,9.264705882352942,1.899453116432977,60,6235.0,0.061087187449533585,60,6235.0
45705.0,101,6208,56,26055,26156,0,791.0,7.8316831683168315,1.8759924821064775,56,6081.0,0.06478352724231236,56,6081.0
45710.0,102,6208,52,26058,26160,0,585.0,5.735294117647059,2.2844270805224127,52,5688.0,0.08038913442816212,52,5688.0
45715.0,99,6208,52,26063,26162,0,595.0,6.01010101010101,2.486702699978037,52,4998.0,0.07738776417081242,52,4998.0
45720.0,97,6209,61,26068,26165,0,697.0,7.185567010309279,1.731275837810454,61,5285.0,0.06333799081749411,61,5285.0
45725.0,94,6209,71,26073,26167,0,987.0,10.5,1.1940049591066808,71,5615.0,0.06934775080860926,71,5615.0
45730.0,96,6209,72,26075,26171,0,1147.0,11.947916666666666,0.6766445542018608,72,5805.0,0.04092300244920773,72,5805.0
45735.0,100,6205,71,26075,26175,0,1203.0,12.03,1.3433306703328334,71,5839.0,0.05161224232423555,71,5839.0
45740.0,106,6211,66,26075,26181,0,1119.0,10.556603773584905,1.7925789382682027,66,5790.0,0.07057212086727728,66,5790.0
45745.0,103,6209,62,26080,26183,0,894.0,8.679611650485437,1.873315773549157,62,5565.0,0.07515419969450357,62,5565.0
45750.0,102,6214,62,26082,26184,0,898.0,8.803921568627452,1.9345116924021672,62,5781.0,0.07879073882171957,62,5781.0
45755.0,103,6210,67,26085,26188,0,1050.0,10.194174757281553,1.2889665543601447,67,6099.0,0.0471110075918645,67,6099.0
45760.0,101,6212,79,26089,26190,0,1345.0,13.316831683168317,0.5663685506216453,79,6464.0,0.02629158978947209,79,6464.0
45765.0,103,6211,92,26090,26193,0,1772.0,17.203883495145632,0.23593622125394031,92,6896.0,0.00983854219954167,92,6896.0
45770.0,103,6214,94,26091,26194,0,1961.0,19.038834951456312,0.22065161408853887,94,6972.0,0.007002945775714218,94,6972.0
45775.0,105,6218,87,26091,26196,0,1975.0,18.80952380952381,0.9796945503985441,87,6778.0,0.02786554373910314,87,6778.0
45780.0,105,6222,80,26091,26196,0,2017.0,19.20952380952381,1.682789391097479,80,6695.0,0.04408636025102348,80,6695.0
45785.0,102,6223,69,26095,26197,0,1869.0,18.323529411764707,1.7111944040144198,69,6774.0,0.06604760749943638,69,6774.0
45790.0,99,6227,62,26098,26197,0,1772.0,17.8989898989899,2.0789653571523923,62,6420.0,0.06847540098183408,62,6420.0
45795.0,99,6223,60,26102,26201,0,1801.0,18.19191919191919,1.6896151105030093,60,6722.0,0.06998218774248267,60,6722.0
45800.0,100,6225,65,26105,26205,0,1985.0,19.85,1.078764342455378,65,7039.0,0.050251267244868315,65,7039.0
45805.0,99,6223,71,26108,26207,0,2228.0,22.505050505050505,0.5789563225718507,71,7148.0,0.03209852196026898,71,7148.0
45810.0,106,6228,76,26108,26214,0,2548.0,24.037735849056602,1.6027038719267568,76,7013.0,0.0631075046393332,76,7013.0
45815.0,107,6227,69,26108,26215,0,2713.0,25.35514018691589,1.9053372859230442,69,6972.0,0.06213394309189785,69,6972.0
45820.0,103,6231,65,26112,26215,0,2789.0,27.07766990291262,2.1642824880210085,65,6734.0,0.0746922284284786,65,6734.0
45825.0,101,6231,59,26116,26217,0,2425.0,24.00990099009901,1.9150323148152526,59,6594.0,0.06744092402249409,59,6594.0
45830.0,96,6231,54,26121,26217,0,1731.0,18.03125,1.9514617468853792,54,6093.0,0.06862870153577429,54,6093.0
45835.0,95,6235,46,26124,26219,0,1059.0,11.147368421052631,2.2595796961654573,46,5941.0,0.09811950038454782,46,5941.0
45840.0,95,6231,41,26128,26223,0,628.0,6.610526315789474,2.1391512806015633,41,5784.0,0.07922231271957761,41,5784.0
45845.0,97,6236,43,26131,26228,0,513.0,5.288659793814433,2.1810143568723706,43,5779.0,0.10109089064962416,43,5779.0
45850.0,96,6233,44,26135,26231,0,501.0,5.21875,1.9967949861448595,44,5592.0,0.07608819721328067,44,5592.0
45855.0,97,6234,48,26137,26234,0,435.0,4.484536082474227,1.7618792269171721,48,5489.0,0.06860171865377127,48,5489.0
45860.0,101,6228,49,26141,26242,0,440.0,4.356435643564357,1.7817420638733348,49,5092.0,0.061396497093873,49,5092.0
45865.0,101,6230,57,26143,26244,0,487.0,4.821782178217822,1.4125360875811148,57,5161.0,0.04752873101813306,57,5161.0
45870.0,99,6230,57,26147,26246,0,515.0,5.202020202020202,1.6236615275591793,57,5173.0,0.07210752610311605,57,5173.0
45875.0,97,6234,55,26149,26246,0,637.0,6.56701030927835,2.187557308505333,55,5032.0,0.07180467722394697,55,5032.0
45880.0,99,6230,57,26151,26250,0,699.0,7.0606060606060606,1.9605875654645482,57,5202.0,0.06504963900726375,57,5202.0
45885.0,98,6238,62,26156,26254,0,925.0,9.438775510204081,1.6464757017716958,62,5496.0,0.07772201558140965,62,5496.0
45890.0,100,6233,70,26159,26259,0,1070.0,10.7,1.227046757524585,70,5607.0,0.06453067703381901,70,5607.0
45895.0,105,6232,72,26161,26266,0,1129.0,10.752380952380953,1.3907158297008828,72,5561.0,0.053647860374706896,72,5561.0
45900.0,106,6231,69,26161,26267,0,1150.0,10.849056603773585,1.398451623974831,69,5642.0,0.03629126138066752,69,5642.0
45905.0,106,6237,69,26165,26271,0,1227.0,11.575471698113208,1.856518834978026,69,5718.0,0.0658507040442259,69,5718.0
45910.0,103,6237,63,26168,26271,0,1358.0,13.184466019417476,1.6156693750630184,63,5855.0,0.05432098452531791,63,5855.0
45915.0,99,6241,59,26172,26271,0,1511.0,15.262626262626263,1.8116560052695978,59,5830.0,0.06379839492122824,59,5830.0
45920.0,99,6245,56,26174,26273,0,1694.0,17.11111111111111,2.576119084311991,56,5737.0,0.08400478530738711,56,5737.0
45925.0,99,6245,60,26178,26277,0,1922.0,19.414141414141415,1.8937815424830349,60,5976.0,0.06421926028364827,60,5976.0
45930.0,96,6245,73,26183,26279,0,2254.0,23.479166666666668,1.2342983622100354,73,6308.0,0.04541584423537359,73,6308.0
45935.0,95,6247,80,26186,26281,0,2599.0,27.357894736842105,0.7029868282336145,80,6589.0,0.023908764673111465,80,6589.0
45940.0,93,6247,77,26188,26281,0,2940.0,31.612903225806452,1.1457633935667293,77,6795.0,0.02929256680092259,77,6795.0
45945.0,95,6251,70,26188,26283,0,3099.0,32.62105263157895,1.6310664023540213,70,6928.0,0.047250629454368406,70,6928.0
45950.0,92,6251,64,26191,26283,0,3117.0,33.880434782608695,1.8549473693301746,64,6922.0,0.0497766081826128,64,6922.0
45955.0,93,6259,57,26194,26287,0,3115.0,33.494623655913976,2.1618312742211865,57,7154.0,0.08254674407498593,57,7154.0
45960.0,87,6259,52,26200,26287,0,3145.0,36.14942528735632,2.058951470697534,52,7315.0,0.08831502723901988,52,7315.0
45965.0,88,6263,55,26201,26289,0,3272.0,37.18181818181818,2.071618300683785,55,7572.0,0.0813172397199671,55,7572.0
45970.0,87,6260,65,26205,26292,0,3578.0,41.12643678160919,1.1523776804718806,65,7878.0,0.043091461227790874,65,7878.0
45975.0,85,6263,70,26208,26293,0,3876.0,45.6,0.45106979063161906,70,8173.0,0.01417797186766282,70,8173.0
45980.0,88,6261,72,26209,26297,0,4200.0,47.72727272727273,1.4119588486224492,72,8466.0,0.046539615971975076,72,8466.0
45985.0,88,6265,74,26209,26297,0,4569.0,51.92045454545455,1.856137753649118,74,8799.0,0.035515230796024644,74,8799.0
45990.0,86,6269,74,26213,26299,0,4939.0,57.43023255813954,1.5840603163866764,74,9158.0,0.034965066448554336,74,9158.0
45995.0,82,6273,68,26217,26299,0,5063.0,61.74390243902439,1.3684965186157303,68,9291.0,0.037087629449792506,68,9291.0
46000.0,79,6273,58,26220,26299,0,5009.0,63.40506329113924,2.028348397718065,58,8993.0,0.043751152348967516,58,8993.0
46005.0,79,6273,46,26222,26301,0,4106.0,51.9746835443038,2.609286777535856,46,8661.0,0.08774686062912065,46,8661.0
46010.0,73,6277,33,26228,26301,0,2822.0,38.657534246575345,2.583576964944628,33,7980.0,0.1152910248478717,33,7980.0
46015.0,72,6277,25,26231,26303,0,1721.0,23.90277777777778,2.7735883377035355,25,7629.0,0.133933643832853,25,7629.0
46020.0,73,6277,22,26234,26307,0,735.0,10.068493150684931,3.1739005523021517,22,7347.0,0.14703525787292177,22,7347.0
46025.0,76,6279,19,26237,26313,0,91.0,1.1973684210526316,3.2003130204466443,19,7401.0,0.1673403799122159,19,7401.0
46030.0,78,6278,28,26240,26318,0,201.0,2.576923076923077,2.7636706991174247,28,7507.0,0.11516125895575778,28,7507.0
46035.0,77,6276,35,26243,26320,0,264.0,3.4285714285714284,2.180456180617478,35,7069.0,0.09062545461839101,35,7069.0
46040.0,78,6277,42,26247,26325,0,321.0,4.115384615384615,1.9891809926483721,42,6461.0,0.08127128510759896,42,6461.0
46045.0,78,6275,45,26249,26327,0,425.0,5.448717948717949,1.8078824143406842,45,6678.0,0.06907491270648855,45,6678.0
46050.0,79,6277,50,26252,26331,0,571.0,7.227848101265823,1.761999777735754,50,6913.0,0.05986474620195325,50,6913.0
46055.0,77,6277,49,26254,26331,0,611.0,7.935064935064935,1.759019529778226,49,6933.0,0.07095675042549233,49,6933.0
46060.0,77,6277,46,26258,26335,0,593.0,7.701298701298701,1.8943889533654816,46,6645.0,0.0662125116107481,46,6645.0
46065.0,80,6280,45,26258,26338,0,635.0,7.9375,2.387083439872817,45,6763.0,0.08019291032093052,45,6763.0
46070.0,75,6284,50,26263,26338,0,680.0,9.066666666666666,1.833755700710605,50,7003.0,0.07558386937718785,50,7003.0
46075.0,74,6284,50,26266,26340,0,754.0,10.18918918918919,1.5521991981349779,50,7180.0,0.07548953927031354,50,7180.0
46080.0,76,6284,57,26268,26344,0,1028.0,13.526315789473685,1.0938548759401996,57,7454.0,0.0563223121200408,57,7454.0
46085.0,80,6282,58,26268,26348,0,1087.0,13.5875,1.0240939404785274,58,7136.0,0.04265796599998134,58,7136.0
46090.0,80,6284,57,26270,26350,0,1014.0,12.675,1.6473519318413146,57,5995.0,0.05050409552774135,57,5995.0
46095.0,80,6284,52,26270,26350,0,968.0,12.1,2.065430634661126,52,6238.0,0.06330885009037829,52,6238.0
46100.0,79,6292,48,26275,26354,0,956.0,12.10126582278481,2.4710542166454625,48,6468.0,0.09808625913501395,48,6468.0
46105.0,78,6291,47,26277,26355,0,844.0,10.820512820512821,2.3812956724480308,47,6428.0,0.1045068683779549,47,6428.0
46110.0,79,6292,45,26281,26360,0,759.0,9.60759493670886,2.217968182093064,45,6127.0,0.07842550836942432,45,6127.0
46115.0,78,6291,46,26283,26361,0,688.0,8.820512820512821,2.274031881903508,46,6228.0,0.07364594458638597,46,6228.0
46120.0,75,6293,50,26288,26363,0,680.0,9.066666666666666,1.6455664402988974,50,6466.0,0.04211913015424462,50,6466.0
46125.0,75,6293,52,26290,26365,0,747.0,9.96,1.637594418666773,52,6718.0,0.07117177453156343,52,6718.0
46130.0,75,6294,52,26293,26368,0,822.0,10.96,1.1210519649854622,52,6376.0,0.06166833701955288,52,6376.0
46135.0,78,6296,49,26294,26372,0,772.0,9.897435897435898,1.7800425199694616,49,5570.0,0.06672225510117037,49,5570.0
46140.0,79,6299,45,26294,26373,0,656.0,8.30379746835443,2.291327058684702,45,5309.0,0.08039579351013963,45,5309.0
46145.0,79,6298,36,26297,26376,0,442.0,5.594936708860759,2.8590472362419472,36,5028.0,0.11121177954944104,36,5028.0
46150.0,75,6302,36,26301,26376,0,295.0,3.933333333333333,2.50351080048428,36,5128.0,0.10485357143908874,36,5128.0
46155.0,74,6298,36,26306,26380,0,322.0,4.351351351351352,1.3759747038968013,36,5311.0,0.066646373158271,36,5311.0
46160.0,76,6301,48,26307,26383,0,479.0,6.302631578947368,1.2195901186679425,48,5527.0,0.06551212787734476,48,5527.0
46165.0,80,6295,55,26309,26389,0,620.0,7.75,0.7458538717889424,55,5318.0,0.04736839862002835,55,5318.0
46170.0,84,6303,56,26309,26393,0,705.0,8.392857142857142,1.8409842157206113,56,4654.0,0.08080166584825343,56,4654.0
46175.0,86,6301,52,26309,26395,0,671.0,7.8023255813953485,2.3739369052015697,52,4610.0,0.0939955898422369,52,4610.0
46180.0,82,6305,50,26313,26395,0,773.0,9.426829268292684,2.237786834910604,50,4772.0,0.07971024331369526,50,4772.0
46185.0,81,6305,50,26316,26397,0,745.0,9.197530864197532,2.048416972290134,50,4724.0,0.07345522279286089,50,4724.0
46190.0,82,6301,47,26319,26401,0,704.0,8.585365853658537,2.3896919907616407,47,4492.0,0.07980093311062017,47,4492.0
46195.0,81,6304,48,26323,26404,0,657.0,8.11111111111111,1.9427642116941466,48,4710.0,0.0702740149991692,48,4710.0
46200.0,78,6302,50,26328,26406,0,656.0,8.41025641025641,1.2956349307516308,50,4953.0,0.0613883289961153,50,4953.0
46205.0,79,6314,50,26329,26408,0,612.0,7.746835443037975,1.451642767999607,50,4699.0,0.07414810175232964,50,4699.0
46210.0,80,6311,48,26331,26411,0,620.0,7.75,1.9311737544929777,48,4100.0,0.07338663707348558,48,4100.0
46215.0,80,6315,44,26331,26411,0,569.0,7.1125,2.1778789366276445,44,3958.0,0.06291054367310227,44,3958.0
46220.0,78,6313,36,26337,26415,0,427.0,5.4743589743589745,2.575388710859706,36,3672.0,0.1095079896794394,36,3672.0
46225.0,76,6317,30,26339,26415,0,388.0,5.105263157894737,2.81514486266553,30,3479.0,0.11615043251285714,30,3479.0
46230.0,77,6313,23,26344,26421,0,360.0,4.675324675324675,2.4463964555893685,23,3283.0,0.11832453003422186,23,3283.0
46235.0,77,6315,26,26346,26423,0,440.0,5.714285714285714,2.5778491607165486,26,3127.0,0.11992441584188902,26,3127.0
46240.0,81,6310,32,26347,26428,0,577.0,7.1234567901234565,3.0788148210359596,32,2865.0,0.09983541691807646,32,2865.0
46245.0,82,6316,41,26352,26434,0,762.0,9.292682926829269,3.972711367807076,41,2851.0,0.17262904622950895,41,2851.0
46250.0,82,6311,42,26357,26439,0,617.0,7.524390243902439,3.373696689097807,42,2883.0,0.15786471886126657,42,2883.0
46255.0,79,6313,43,26364,26443,0,641.0,8.113924050632912,2.9672500467706877,43,2849.0,0.1341655403591013,43,2849.0
46260.0,82,6308,49,26366,26448,0,693.0,8.451219512195122,2.5996741707881146,49,2796.0,0.11077155368925391,49,2796.0
46265.0,85,6307,50,26370,26455,0,649.0,7.635294117647059,2.5006922592927125,50,2501.0,0.10204162235495852,50,2501.0
46270.0,85,6304,49,26373,26458,0,681.0,8.011764705882353,2.859832884039729,49,2065.0,0.09209123554671331,49,2065.0
46275.0,83,6306,46,26377,26460,0,647.0,7.795180722891566,2.41480673915469,46,2148.0,0.07727460129980074,46,2148.0
46280.0,79,6310,53,26383,26462,0,799.0,10.113924050632912,1.9803726940931958,53,2401.0,0.09672941503028232,53,2401.0
46285.0,80,6310,55,26386,26466,0,1039.0,12.9875,1.4365514409511035,55,2499.0,0.07464024994877295,55,2499.0
46290.0,84,6306,53,26388,26472,0,1272.0,15.142857142857142,2.2561686851580984,53,2272.0,0.08370321882598801,53,2272.0
46295.0,87,6307,49,26388,26475,0,1258.0,14.459770114942529,2.225057819134836,49,2378.0,0.07225502819920636,49,2378.0
46300.0,83,6306,42,26393,26476,0,1077.0,12.975903614457831,2.296388982287349,42,2345.0,0.07950009262955066,42,2345.0
46305.0,84,6309,36,26395,26479,0,944.0,11.238095238095237,2.7020066371654203,36,2326.0,0.10968654426719952,36,2326.0
46310.0,81,6306,35,26401,26482,0,806.0,9.950617283950617,2.2851917356716145,35,2298.0,0.09870154460047859,35,2298.0
46315.0,85,6312,29,26403,26488,0,477.0,5.6117647058823525,3.01650546456342,29,2184.0,0.1485170386256275,29,2184.0
46320.0,87,6306,28,26407,26494,0,220.0,2.528735632183908,2.751166374927376,28,2033.0,0.12454115500762009,28,2033.0
46325.0,89,6308,37,26409,26498,0,348.0,3.9101123595505616,3.2015906901040125,37,1904.0,0.12617540834446056,37,1904.0
46330.0,89,6303,51,26414,26503,0,508.0,5.707865168539326,2.1052490906959322,51,2018.0,0.0766221619611656,51,2018.0
46335.0,87,6305,53,26418,26505,0,691.0,7.942528735632184,1.8932672130095123,53,2118.0,0.04634345367712543,53,2118.0
46340.0,87,6303,51,26422,26509,0,707.0,8.126436781609195,2.361332069445668,51,2137.0,0.0777077172065929,51,2137.0
46345.0,82,6307,43,26427,26509,0,608.0,7.414634146341464,2.215639033738742,43,2079.0,0.07367267034322082,43,2079.0
46350.0,81,6311,38,26430,26511,0,537.0,6.62962962962963,2.4096960206592852,38,2240.0,0.10541328430238184,38,2240.0
46355.0,81,6311,43,26434,26515,0,539.0,6.654320987654321,1.697956457614484,43,2452.0,0.08740521869484502,43,2452.0
46360.0,81,6309,47,26436,26517,0,565.0,6.9753086419753085,1.0772069941938218,47,2594.0,0.04724404202953162,47,2594.0
46365.0,86,6304,52,26438,26524,0,674.0,7.837209302325581,1.729398118242113,52,2737.0,0.06975812773821477,52,2737.0
46370.0,87,6307,56,26438,26525,0,840.0,9.655172413793103,1.4819357085193918,56,2984.0,0.03690871487224026,56,2984.0
46375.0,86,6306,60,26442,26528,0,1029.0,11.965116279069768,1.2422563116474354,60,3275.0,0.058164634979084084,60,3275.0
46380.0,83,6310,63,26445,26528,0,1299.0,15.650602409638553,0.5314948825908561,63,3584.0,0.04114466685401579,63,3584.0
46385.0,90,6311,66,26445,26535,0,1436.0,15.955555555555556,1.04549181518327,66,3712.0,0.06967335897168746,66,3712.0
46390.0,92,6313,64,26445,26537,0,1492.0,16.217391304347824,1.277262548335584,64,3736.0,0.059002062950991696,64,3736.0
46395.0,94,6311,67,26445,26539,0,1565.0,16.648936170212767,1.2815409861112543,67,4059.0,0.04395028304341848,67,4059.0
46400.0,94,6315,67,26447,26541,0,1666.0,17.72340425531915,1.2542975280383368,67,4398.0,0.04676837645758265,67,4398.0
46405.0,92,6315,67,26449,26541,0,1759.0,19.119565217391305,0.9520808632622099,67,4616.0,0.03419464420698457,67,4616.0
46410.0,95,6315,64,26452,26547,0,1796.0,18.905263157894737,1.487752313988385,64,4723.0,0.057480067399059066,64,4723.0
46415.0,97,6313,56,26452,26549,0,1778.0,18.329896907216494,1.630785365583608,56,4751.0,0.042257645634261064,56,4751.0
46420.0,92,6317,57,26457,26549,0,1715.0,18.641304347826086,1.6194440044351885,57,4710.0,0.06470269842988155,57,4710.0
46425.0,92,6321,46,26459,26551,0,1688.0,18.347826086956523,1.9408535868872876,46,4738.0,0.08485762599090897,46,4738.0
46430.0,91,6322,41,26463,26554,0,1740.0,19.12087912087912,1.7765486745248447,41,4790.0,0.07847183952121453,41,4790.0
46435.0,94,6319,41,26465,26559,0,1830.0,19.46808510638298,1.9008023753134715,41,4751.0,0.09512738541598131,41,4751.0
46440.0,96,6319,39,26467,26563,0,1968.0,20.5,2.068539302262372,39,4389.0,0.07028774789298849,39,4389.0
46445.0,96,6318,42,26470,26566,0,1476.0,15.375,2.3009331850517776,42,4303.0,0.10191974513835768,42,4303.0
46450.0,98,6316,42,26474,26572,0,709.0,7.23469387755102,2.017844188309316,42,3994.0,0.07410367078128716,42,3994.0
46455.0,95,6316,45,26477,26572,0,456.0,4.8,2.0292979781451606,45,3858.0,0.07249233765699092,45,3858.0
46460.0,101,6318,48,26481,26582,0,520.0,5.148514851485149,2.3057047498943395,48,3703.0,0.10311051893476099,48,3703.0
46465.0,100,6316,54,26484,26584,0,754.0,7.54,2.5365119824841824,54,3550.0,0.09062004439776365,54,3550.0
46470.0,98,6319,55,26489,26587,0,946.0,9.653061224489797,2.0784824880754034,55,3531.0,0.08549616634531969,55,3531.0
46475.0,93,6319,56,26494,26587,0,1139.0,12.24731182795699,2.0423763189636275,56,3365.0,0.08255920526221731,56,3365.0
46480.0,96,6319,54,26495,26591,0,1326.0,13.8125,2.321528684701128,54,3435.0,0.08864282880775293,54,3435.0
46485.0,97,6315,63,26500,26597,0,1606.0,16.556701030927837,1.6959735785686092,63,3731.0,0.07115057291124878,63,3731.0
46490.0,95,6317,70,26504,26599,0,1633.0,17.189473684210526,0.7272436489644803,70,3864.0,0.022264409313534978,70,3864.0
46495.0,97,6319,75,26506,26603,0,1494.0,15.402061855670103,1.4077272158167935,75,3823.0,0.05334654463480662,75,3823.0
46500.0,97,6323,74,26506,26603,0,1473.0,15.185567010309278,1.5503703994142302,74,3996.0,0.0387869886471363,74,3996.0
46505.0,95,6327,69,26510,26605,0,1357.0,14.284210526315789,1.2849932657502383,69,4349.0,0.0574000541511714,69,4349.0
46510.0,91,6331,65,26514,26605,0,1285.0,14.12087912087912,0.7948053548172247,65,4490.0,0.05134640010636895,65,4490.0
46515.0,95,6327,65,26514,26609,0,1271.0,13.378947368421052,1.2638796673473465,65,4517.0,0.0455651452506321,65,4517.0
46520.0,99,6329,58,26514,26613,0,1226.0,12.383838383838384,1.5733167836784985,58,4593.0,0.056957288723185534,58,4593.0
46525.0,97,6327,55,26518,26615,0,1137.0,11.721649484536082,1.6847040561924154,55,4441.0,0.061264979838232696,55,4441.0
46530.0,99,6335,51,26520,26619,0,1131.0,11.424242424242424,2.171786144053331,51,4587.0,0.10631023818830948,51,4587.0
46535.0,98,6332,42,26524,26622,0,1226.0,12.510204081632653,2.093859419860971,42,4606.0,0.0921867823035843,42,4606.0
46540.0,98,6334,45,26526,26624,0,1397.0,14.255102040816327,2.369703413855662,45,4665.0,0.09209349966454274,45,4665.0
46545.0,100,6330,50,26530,26630,0,1265.0,12.65,1.8190028403243361,50,4611.0,0.0743479034530517,50,4611.0
46550.0,98,6328,56,26534,26632,0,992.0,10.122448979591837,2.0237580065756413,56,4365.0,0.08196973960445204,56,4365.0
46555.0,103,6327,55,26536,26639,0,719.0,6.980582524271845,2.229265230571782,55,4328.0,0.08865609055270504,55,4328.0
46560.0,102,6324,52,26540,26642,0,754.0,7.392156862745098,2.354231404908528,52,4344.0,0.07987208181737475,52,4344.0
46565.0,102,6330,53,26544,26646,0,991.0,9.715686274509803,2.6369725736460747,53,4463.0,0.09140729889377962,53,4463.0
46570.0,100,6329,60,26547,26647,0,1220.0,12.2,2.021094526431469,60,4696.0,0.06553200448407039,60,4696.0
