step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20450.0,80,3365,25,11043,11123,0,561.0,7.0125,4.234072180805258,25,2792.0,0.1880399080983823,25,2792.0
20455.0,80,3359,26,11049,11129,0,269.0,3.3625,3.616896988356489,26,2646.0,0.19059528396096923,26,2646.0
20460.0,77,3361,37,11054,11131,0,425.0,5.51948051948052,2.5962528714195776,37,2678.0,0.10383163807043234,37,2678.0
20465.0,80,3359,54,11055,11135,0,657.0,8.2125,1.8007495097342634,54,2910.0,0.05242067855127,54,2910.0
20470.0,80,3353,58,11061,11141,0,772.0,9.65,0.8236443022278701,58,3120.0,0.0370296318947977,58,3120.0
20475.0,81,3357,63,11062,11143,0,1062.0,13.11111111111111,1.1942653650028126,63,3322.0,0.0156626795764175,63,3322.0
20480.0,83,3355,70,11062,11145,0,1399.0,16.85542168674699,1.2270881360838957,70,3654.0,0.001575055241969871,70,3654.0
20485.0,80,3363,75,11067,11147,0,1766.0,22.075,0.738342708433373,75,4021.0,0.026049325165234588,75,4021.0
20490.0,79,3361,69,11070,11149,0,1939.0,24.544303797468356,0.6891323423518865,69,4246.0,0.046741104147895424,69,4246.0
20495.0,79,3365,60,11070,11149,0,1990.0,25.189873417721518,1.4755552379115928,60,4393.0,0.07090336434411629,60,4393.0
20500.0,79,3367,53,11070,11149,0,2051.0,25.962025316455698,2.2445969469728277,53,4498.0,0.057983261560985586,53,4498.0
20505.0,77,3371,48,11072,11149,0,2046.0,26.571428571428573,2.2612822592233854,48,4748.0,0.06693091607169543,48,4748.0
20510.0,71,3373,50,11078,11149,0,2195.0,30.91549295774648,1.3002986750908667,50,4993.0,0.06624613283689218,50,4993.0
20515.0,73,3373,53,11080,11153,0,2406.0,32.95890410958904,0.9032899605300901,53,5227.0,0.05597225693279056,53,5227.0
20520.0,75,3371,59,11080,11155,0,2690.0,35.86666666666667,0.9632640253798559,59,5488.0,0.02789687943583825,59,5488.0
20525.0,84,3374,60,11080,11164,0,2505.0,29.821428571428573,1.9019390814647406,60,5473.0,0.08857939331940012,60,5473.0
20530.0,83,3372,57,11083,11166,0,2006.0,24.16867469879518,2.146102217717813,57,5134.0,0.09827513206974034,57,5134.0
20535.0,82,3378,55,11084,11166,0,1667.0,20.329268292682926,2.3112025031351022,55,4493.0,0.0556882258160768,55,4493.0
20540.0,80,3378,44,11086,11166,0,965.0,12.0625,2.609657184458432,44,4606.0,0.08666872364782952,44,4606.0
20545.0,74,3384,34,11092,11166,0,551.0,7.445945945945946,3.124541381165228,34,4532.0,0.11283944420884426,34,4532.0
20550.0,73,3380,28,11097,11170,0,436.0,5.972602739726027,3.0759054019066445,28,4249.0,0.12703553979132243,28,4249.0
20555.0,72,3381,23,11101,11173,0,308.0,4.277777777777778,3.1188369670373555,23,3754.0,0.12907039888629485,23,3754.0
20560.0,76,3380,18,11104,11180,0,140.0,1.8421052631578947,3.1905709538747984,18,3798.0,0.16617731384415577,18,3798.0
20565.0,78,3378,30,11108,11186,0,262.0,3.358974358974359,2.5638600262673523,30,3879.0,0.12447053523501125,30,3879.0
20570.0,77,3379,45,11110,11187,0,458.0,5.9480519480519485,1.9026342116126327,45,4075.0,0.04215674127479952,45,4075.0
20575.0,79,3377,50,11114,11193,0,571.0,7.227848101265823,1.1685514158841948,50,4160.0,0.026124122779303996,50,4160.0
20580.0,78,3377,52,11115,11193,0,647.0,8.294871794871796,1.9089250823981208,52,4096.0,0.04007393089074868,52,4096.0
20585.0,76,3381,47,11119,11195,0,604.0,7.947368421052632,1.7359313566706984,47,3940.0,0.05249379443142135,47,3940.0
20590.0,72,3381,38,11123,11195,0,467.0,6.486111111111111,2.248974863522606,38,3490.0,0.08787014790295665,38,3490.0
20595.0,76,3387,31,11125,11201,0,287.0,3.776315789473684,2.9592815014938565,31,3534.0,0.14887723972695094,31,3534.0
20600.0,76,3383,34,11129,11205,0,296.0,3.8947368421052633,2.4621146109652243,34,3696.0,0.1304408674764712,34,3696.0
20605.0,75,3388,45,11131,11206,0,412.0,5.493333333333333,1.6305909263896468,45,3892.0,0.06494868756557094,45,3892.0
20610.0,79,3382,57,11133,11212,0,674.0,8.531645569620252,0.9085288217020734,57,4161.0,0.01654277972018203,57,4161.0
20615.0,79,3386,68,11133,11212,0,1000.0,12.658227848101266,0.7482946415226855,68,4487.0,0.003460217578760632,68,4487.0
20620.0,77,3386,69,11137,11214,0,1149.0,14.922077922077921,0.25411786885878845,69,4612.0,0.008070110271898532,69,4612.0
20625.0,77,3390,61,11137,11214,0,1169.0,15.181818181818182,1.3934888531310505,61,4509.0,0.03366826752204899,61,4509.0
20630.0,81,3392,53,11137,11218,0,1226.0,15.135802469135802,3.30702433499915,53,4208.0,0.10767544924100886,53,4208.0
20635.0,75,3396,45,11143,11218,0,1248.0,16.64,3.6505275845938203,45,4071.0,0.14927944414647676,45,4071.0
20640.0,71,3396,38,11147,11218,0,1250.0,17.6056338028169,3.2174498405808665,38,4131.0,0.14177433774967024,38,4131.0
20645.0,71,3394,46,11151,11222,0,1466.0,20.64788732394366,2.2235864946723782,46,4347.0,0.09094360633988624,46,4347.0
20650.0,69,3396,48,11155,11224,0,1677.0,24.304347826086957,1.556429501590074,48,4438.0,0.0758408085772251,48,4438.0
20655.0,72,3393,43,11157,11229,0,1869.0,25.958333333333332,2.2042985135687383,43,4337.0,0.08684835945309055,43,4337.0
20660.0,77,3392,43,11157,11234,0,2080.0,27.01298701298701,2.2125409091347317,43,4508.0,0.06677550516344807,43,4508.0
20665.0,76,3395,49,11163,11239,0,2310.0,30.394736842105264,1.7189085006587015,49,4738.0,0.10034893361077711,49,4738.0
20670.0,77,3396,49,11165,11242,0,2456.0,31.896103896103895,1.8334119157479467,49,4932.0,0.12427386147606072,49,4932.0
20675.0,81,3392,55,11165,11246,0,2717.0,33.54320987654321,1.859399828261264,55,5145.0,0.08058897795499315,55,5145.0
20680.0,83,3396,59,11165,11248,0,2906.0,35.01204819277108,1.1600551827236383,59,5303.0,0.01851599063726573,59,5303.0
20685.0,80,3394,60,11170,11250,0,3087.0,38.5875,0.8911428878137645,60,5423.0,0.025536045960985895,60,5423.0
20690.0,80,3400,56,11170,11250,0,3276.0,40.95,2.117622557271315,56,5533.0,0.06133412108370932,56,5533.0
20695.0,78,3400,43,11172,11250,0,2851.0,36.55128205128205,2.5299420727093613,43,5217.0,0.08398631746177243,43,5217.0
20700.0,72,3404,36,11178,11250,0,2140.0,29.72222222222222,2.6713535206672456,36,4373.0,0.10552228561701449,36,4373.0
20705.0,80,3404,33,11180,11260,0,1392.0,17.4,3.2208329460463645,33,4300.0,0.15899208241015725,33,4300.0
20710.0,81,3404,36,11183,11264,0,820.0,10.123456790123457,2.7374897421630235,36,4449.0,0.10830584243785257,36,4449.0
20715.0,78,3405,44,11187,11265,0,469.0,6.012820512820513,2.0239443204467635,44,4653.0,0.08013631332830899,44,4653.0
20720.0,80,3404,54,11190,11270,0,643.0,8.0375,1.38197987162639,54,4493.0,0.039771004152417404,54,4493.0
20725.0,80,3404,52,11192,11272,0,803.0,10.0375,1.6971750108760009,52,3945.0,0.04118931189761535,52,3945.0
20730.0,80,3406,54,11194,11274,0,989.0,12.3625,1.5147355804742153,54,4202.0,0.03605718794631099,54,4202.0
20735.0,76,3406,55,11198,11274,0,1220.0,16.05263157894737,1.1375312543137646,55,4469.0,0.03474459099672412,55,4469.0
20740.0,80,3412,51,11200,11280,0,1203.0,15.0375,1.9415145937395564,51,4590.0,0.1106083997576789,51,4590.0
20745.0,83,3408,48,11201,11284,0,1046.0,12.602409638554217,2.481378744950663,48,4621.0,0.11436781466426832,48,4621.0
20750.0,83,3413,45,11202,11285,0,967.0,11.650602409638553,2.709662394785061,45,4539.0,0.0678396511691154,45,4539.0
20755.0,80,3412,46,11206,11286,0,681.0,8.5125,2.414862305927688,46,4629.0,0.07493497053782774,46,4629.0
20760.0,73,3416,49,11213,11286,0,778.0,10.657534246575343,1.7994287986881472,49,4864.0,0.07404876786401139,49,4864.0
20765.0,76,3414,50,11214,11290,0,821.0,10.802631578947368,1.598528808240348,50,4724.0,0.06229512625685609,50,4724.0
20770.0,77,3414,46,11217,11294,0,743.0,9.64935064935065,1.8722092308446954,46,4329.0,0.06105087065412475,46,4329.0
20775.0,82,3414,42,11218,11300,0,641.0,7.817073170731708,2.533360216844812,42,4358.0,0.09739248798707437,42,4358.0
20780.0,80,3416,47,11222,11302,0,616.0,7.7,2.4066419805560377,47,4542.0,0.09085182279821824,47,4542.0
20785.0,77,3418,51,11225,11302,0,725.0,9.415584415584416,1.8971837104969487,51,4788.0,0.04908262534868354,51,4788.0
20790.0,77,3418,51,11229,11306,0,791.0,10.272727272727273,1.2549264130736761,51,4884.0,0.031134815622724868,51,4884.0
20795.0,77,3417,48,11230,11307,0,740.0,9.61038961038961,2.017026678583255,48,4807.0,0.046726438341629345,48,4807.0
20800.0,76,3421,49,11233,11309,0,755.0,9.93421052631579,1.9144702343206859,49,4888.0,0.04415979859128094,49,4888.0
20805.0,72,3421,49,11237,11309,0,761.0,10.569444444444445,1.415411587382801,49,5129.0,0.052556291104673226,49,5129.0
20810.0,74,3427,45,11241,11315,0,670.0,9.054054054054054,1.9864226314348943,45,4986.0,0.1326846797837259,45,4986.0
20815.0,77,3424,41,11241,11318,0,589.0,7.64935064935065,2.9112192428937926,41,4288.0,0.14047740650542628,41,4288.0
20820.0,80,3425,39,11241,11321,0,572.0,7.15,3.2327281385499935,39,3629.0,0.1041868632188832,39,3629.0
20825.0,77,3425,39,11246,11323,0,412.0,5.35064935064935,2.398548665607814,39,3626.0,0.09194277794132595,39,3626.0
20830.0,72,3425,36,11251,11323,0,287.0,3.986111111111111,2.8847789831989332,36,3426.0,0.1168519238752444,36,3426.0
20835.0,74,3427,30,11253,11327,0,272.0,3.675675675675676,2.769508557746633,30,3155.0,0.10917174487572376,30,3155.0
20840.0,72,3423,21,11259,11331,0,201.0,2.7916666666666665,2.8148364985903678,21,2561.0,0.12351312549403601,21,2561.0
20845.0,75,3429,19,11260,11335,0,172.0,2.2933333333333334,3.4350937261544594,19,2408.0,0.15096510980781896,19,2408.0
20850.0,76,3423,17,11265,11341,0,202.0,2.6578947368421053,3.613590539119655,17,2128.0,0.17278655844636262,17,2128.0
20855.0,76,3424,18,11268,11344,0,149.0,1.9605263157894737,3.313449515657131,18,1985.0,0.1480426932034629,18,1985.0
20860.0,76,3421,29,11273,11349,0,257.0,3.3815789473684212,2.8104378280275863,29,2048.0,0.10099190390738738,29,2048.0
20865.0,75,3423,40,11276,11351,0,433.0,5.773333333333333,2.178083890865308,40,2228.0,0.058980381319545694,40,2228.0
20870.0,75,3419,50,11282,11357,0,531.0,7.08,1.0594913708178721,50,2282.0,0.039063663623369424,50,2282.0
20875.0,75,3421,49,11284,11359,0,587.0,7.826666666666667,1.5504499814420236,49,2197.0,0.04641525040465043,49,2197.0
20880.0,77,3419,49,11284,11361,0,696.0,9.03896103896104,2.627114981057703,49,2014.0,0.06241889078117394,49,2014.0
20885.0,79,3425,47,11288,11367,0,805.0,10.189873417721518,2.865403550012118,47,2252.0,0.14466093948349368,47,2252.0
20890.0,75,3425,46,11292,11367,0,944.0,12.586666666666666,2.4400514668483306,46,2478.0,0.150300490146193,46,2478.0
20895.0,75,3427,48,11296,11371,0,967.0,12.893333333333333,1.1737405356998079,48,2473.0,0.07484129682024385,48,2473.0
20900.0,78,3424,49,11296,11374,0,875.0,11.217948717948717,1.764437653320545,49,2344.0,0.06107473046773772,49,2344.0
20905.0,81,3427,46,11296,11377,0,825.0,10.185185185185185,1.783478949839522,46,2559.0,0.05160266489344352,46,2559.0
20910.0,79,3425,50,11300,11379,0,821.0,10.39240506329114,1.362147060566125,50,2784.0,0.033123604185248304,50,2784.0
20915.0,77,3429,57,11302,11379,0,941.0,12.220779220779221,1.116933366764596,57,3054.0,0.033966984535121675,57,3054.0
20920.0,80,3428,58,11306,11386,0,1152.0,14.4,1.1939464286797958,58,3153.0,0.07549377868316388,58,3153.0
20925.0,81,3431,53,11306,11387,0,1320.0,16.296296296296298,2.0959583633196748,53,2974.0,0.08298210188370704,53,2974.0
20930.0,83,3431,54,11306,11389,0,1517.0,18.27710843373494,2.437951236980062,54,3150.0,0.0462704708482488,54,3150.0
20935.0,78,3435,52,11311,11389,0,1732.0,22.205128205128204,1.776166588081403,52,3418.0,0.04801986789265546,52,3418.0
20940.0,73,3435,49,11316,11389,0,1916.0,26.246575342465754,1.2604636539647949,49,3510.0,0.05555770051787327,49,3510.0
20945.0,75,3437,44,11318,11393,0,2107.0,28.093333333333334,1.7847987783205224,44,3480.0,0.06251514519223522,44,3480.0
20950.0,77,3435,43,11318,11395,0,2315.0,30.064935064935064,2.6766618379397893,43,3426.0,0.06070121176945839,43,3426.0
20955.0,80,3439,42,11323,11403,0,2523.0,31.5375,3.66781610487635,42,3469.0,0.1642739906796146,42,3469.0
20960.0,75,3439,44,11328,11403,0,2736.0,36.48,3.4035613843864327,44,3639.0,0.1898008294672608,44,3639.0
20965.0,76,3441,50,11331,11407,0,2969.0,39.06578947368421,2.3042533665560203,50,3872.0,0.1070769086465711,50,3872.0
20970.0,77,3437,51,11334,11411,0,2783.0,36.142857142857146,1.6524340150658878,51,3839.0,0.0648693210701599,51,3839.0
20975.0,79,3437,58,11336,11415,0,3057.0,38.69620253164557,1.5728849389591408,58,3961.0,0.02647278778210451,58,3961.0
20980.0,80,3436,59,11338,11418,0,3252.0,40.65,1.3632854326442292,59,4144.0,0.020724763524195236,59,4144.0
20985.0,79,3438,57,11341,11420,0,3411.0,43.177215189873415,1.7826378485469117,57,4217.0,0.036980430062966044,57,4217.0
20990.0,79,3440,54,11345,11424,0,3574.0,45.24050632911393,1.875348744828743,54,4492.0,0.07701740730845412,54,4492.0
20995.0,74,3444,50,11350,11424,0,3722.0,50.2972972972973,1.133253757448859,50,4751.0,0.08175052530703776,50,4751.0
21000.0,74,3444,47,11350,11424,0,3878.0,52.4054054054054,1.254017432574531,47,4895.0,0.08347609004933093,47,4895.0
21005.0,80,3444,46,11350,11430,0,4055.0,50.6875,1.9625872524706665,46,4990.0,0.07806664872721633,46,4990.0
21010.0,80,3448,42,11350,11430,0,4232.0,52.9,2.2621034070950943,42,5181.0,0.0735663243923712,42,5181.0
21015.0,77,3449,48,11354,11431,0,4443.0,57.701298701298704,2.1755165304463233,48,5405.0,0.05603353423647714,48,5405.0
21020.0,74,3452,45,11358,11432,0,3874.0,52.351351351351354,1.9037761551028798,45,5279.0,0.058996379994280805,45,5279.0
21025.0,77,3453,42,11362,11439,0,2793.0,36.27272727272727,2.678040128439971,42,4795.0,0.11567658259668154,42,4795.0
21030.0,79,3453,36,11364,11443,0,1747.0,22.11392405063291,2.967758434851033,36,4766.0,0.13936442366597632,36,4766.0
21035.0,77,3451,32,11368,11445,0,896.0,11.636363636363637,3.1343459641379647,32,4789.0,0.14175066821456747,32,4789.0
21040.0,74,3457,30,11371,11445,0,184.0,2.4864864864864864,2.5785376267681714,30,4906.0,0.09783405801531783,30,4906.0
21045.0,73,3454,32,11375,11448,0,247.0,3.3835616438356166,2.202569552709351,32,5065.0,0.07777067858226351,32,5065.0
21050.0,72,3458,43,11378,11450,0,395.0,5.486111111111111,1.4026494850822049,43,5253.0,0.05131734632507045,43,5253.0
21055.0,74,3452,56,11382,11456,0,647.0,8.743243243243244,0.3061344288968793,56,5505.0,0.022622341063678313,56,5505.0
21060.0,75,3455,60,11382,11457,0,848.0,11.306666666666667,0.2907817916930025,60,5711.0,0.012817193779244266,60,5711.0
21065.0,81,3455,58,11382,11463,0,1005.0,12.407407407407407,1.7891271752154991,58,5817.0,0.07796093052447313,58,5817.0
21070.0,81,3459,53,11382,11463,0,1179.0,14.555555555555555,3.020584506046411,53,5880.0,0.11461385216134654,53,5880.0
21075.0,78,3461,41,11385,11463,0,1052.0,13.487179487179487,2.6101704284982503,41,5686.0,0.086471111266215,41,5686.0
21080.0,72,3465,37,11391,11463,0,845.0,11.73611111111111,2.9063835779337195,37,5115.0,0.11990963474373349,37,5115.0
21085.0,73,3463,32,11394,11467,0,645.0,8.835616438356164,2.7520502258488557,32,5084.0,0.11424183262977942,32,5084.0
21090.0,73,3463,35,11398,11471,0,513.0,7.027397260273973,2.11499902796527,35,5239.0,0.07006017438680996,35,5239.0
21095.0,72,3461,41,11401,11473,0,483.0,6.708333333333333,1.3736023445162862,41,5429.0,0.053489113581763,41,5429.0
21100.0,81,3461,53,11404,11485,0,611.0,7.54320987654321,1.6375868760490615,53,5558.0,0.09992413330993696,53,5558.0
21105.0,81,3460,65,11405,11486,0,914.0,11.283950617283951,1.3072824470622582,65,5861.0,0.07243572247902305,65,5861.0
21110.0,83,3464,66,11405,11488,0,1053.0,12.686746987951807,0.8629542707941686,66,6052.0,0.019533228130151226,66,6052.0
21115.0,81,3464,64,11407,11488,0,1086.0,13.407407407407407,1.3975779237030332,64,6122.0,0.029023464409749986,64,6122.0
21120.0,80,3468,58,11408,11488,0,1167.0,14.5875,1.5173847764240986,58,6418.0,0.03453932962149879,58,6418.0
21125.0,75,3470,53,11413,11488,0,1212.0,16.16,0.8237492895185632,53,6693.0,0.03574893353902018,53,6693.0
21130.0,74,3474,51,11414,11488,0,1319.0,17.824324324324323,0.9626443368723362,51,6817.0,0.043786556892639585,51,6817.0
21135.0,81,3472,47,11415,11496,0,1511.0,18.65432098765432,2.035907411871148,47,6809.0,0.08737756028980898,47,6809.0
21140.0,81,3476,38,11415,11496,0,1385.0,17.098765432098766,2.6300850341447797,38,6488.0,0.11271095920602053,38,6488.0
21145.0,78,3476,33,11420,11498,0,1055.0,13.525641025641026,2.231469195229798,33,5493.0,0.07814176450287953,33,5493.0
21150.0,77,3480,29,11421,11498,0,627.0,8.142857142857142,2.5289809743302696,29,5575.0,0.0988145067839627,29,5575.0
21155.0,78,3476,31,11424,11502,0,400.0,5.128205128205129,2.645204419952028,31,5642.0,0.0977954834322795,31,5642.0
21160.0,75,3480,41,11429,11504,0,358.0,4.773333333333333,1.670403580962782,41,5827.0,0.05431778795586325,41,5827.0
21165.0,76,3474,57,11434,11510,0,609.0,8.013157894736842,0.44635980155320876,57,6078.0,0.02268614187249036,57,6078.0
21170.0,82,3479,63,11435,11517,0,759.0,9.25609756097561,1.237225151173026,63,6221.0,0.0781516541218433,63,6221.0
21175.0,84,3477,59,11435,11519,0,831.0,9.892857142857142,2.2931744998729764,59,6215.0,0.10912189993298095,59,6215.0
21180.0,84,3481,53,11435,11519,0,899.0,10.702380952380953,2.4851198270621193,53,6311.0,0.0844707189571312,53,6311.0
21185.0,79,3483,53,11440,11519,0,983.0,12.443037974683545,2.0941978141415283,53,6576.0,0.0522395975603914,53,6576.0
21190.0,76,3483,49,11443,11519,0,910.0,11.973684210526315,1.8867179182284706,49,6289.0,0.05537548427471613,49,6289.0
21195.0,74,3485,46,11449,11523,0,820.0,11.08108108108108,1.8612352704732924,46,5485.0,0.06546217116246883,46,5485.0
21200.0,76,3483,42,11449,11525,0,730.0,9.605263157894736,2.913394248465658,42,4202.0,0.06999354203277,42,4202.0
21205.0,76,3489,38,11453,11529,0,536.0,7.052631578947368,3.0092432836115064,38,4225.0,0.12597931005167448,38,4225.0
21210.0,72,3487,32,11459,11531,0,312.0,4.333333333333333,3.6637500611584923,32,4084.0,0.17830233380928273,32,4084.0
21215.0,73,3487,33,11462,11535,0,317.0,4.342465753424658,3.0454602488101625,33,4171.0,0.13792251275843923,33,4171.0
21220.0,73,3485,34,11466,11539,0,353.0,4.835616438356165,2.2069784807873876,34,4343.0,0.08189223656093016,34,4343.0
21225.0,72,3487,43,11469,11541,0,490.0,6.805555555555555,1.3054219864486711,43,4539.0,0.05180046331621359,43,4539.0
21230.0,74,3484,55,11472,11546,0,742.0,10.027027027027026,0.36287598979198793,55,4792.0,0.026348349488655123,55,4792.0
21235.0,76,3486,67,11472,11548,0,1053.0,13.855263157894736,0.07609980838106362,67,5105.0,0.006016234039693216,67,5105.0
21240.0,78,3484,75,11472,11550,0,1406.0,18.025641025641026,0.013802922968418105,75,5459.0,0.0010424746134428233,75,5459.0
21245.0,84,3490,72,11472,11556,0,1550.0,18.452380952380953,1.1151715530620896,72,5266.0,0.07293162617119539,72,5266.0
21250.0,84,3490,62,11472,11556,0,1528.0,18.19047619047619,2.117002298245461,62,4722.0,0.10180756775717088,62,4722.0
21255.0,84,3496,59,11472,11556,0,1561.0,18.583333333333332,1.7353030241931577,59,5016.0,0.033201713363843574,59,5016.0
21260.0,80,3496,57,11476,11556,0,1570.0,19.625,1.407060508776181,57,5305.0,0.034804033178615516,57,5305.0
21265.0,77,3502,51,11479,11556,0,1398.0,18.155844155844157,1.2061797184859213,51,5334.0,0.040864526035385464,51,5334.0
21270.0,77,3499,48,11482,11559,0,1196.0,15.532467532467532,1.6680213322892192,48,5120.0,0.05805850714832597,48,5120.0
21275.0,78,3502,47,11482,11560,0,1094.0,14.025641025641026,2.797104087484682,47,4773.0,0.06718908667183882,47,4773.0
21280.0,78,3502,41,11488,11566,0,836.0,10.717948717948717,2.854817540565398,41,4505.0,0.13097026329824182,41,4505.0
21285.0,73,3506,35,11493,11566,0,580.0,7.945205479452055,3.155071049908734,35,4023.0,0.16019884827560282,35,4023.0
21290.0,76,3504,33,11494,11570,0,574.0,7.552631578947368,2.9077820145551163,33,4059.0,0.10398672469154809,33,4059.0
21295.0,75,3506,38,11497,11572,0,606.0,8.08,2.342679386797773,38,4233.0,0.07977940108701138,38,4233.0
21300.0,73,3502,38,11503,11576,0,582.0,7.972602739726027,1.3421423485258097,38,4222.0,0.06898662112183444,38,4222.0
21305.0,79,3504,40,11505,11584,0,628.0,7.949367088607595,1.873034530111011,40,4025.0,0.08225177591930495,40,4025.0
21310.0,80,3503,43,11505,11585,0,740.0,9.25,2.857123449814395,43,3699.0,0.08047223856292336,43,3699.0
21315.0,86,3507,46,11507,11593,0,866.0,10.069767441860465,3.245885350292407,46,3914.0,0.1468412712864131,46,3914.0
21320.0,78,3507,50,11515,11593,0,1040.0,13.333333333333334,2.492709975618095,50,4152.0,0.1486224582870018,50,4152.0
21325.0,79,3510,52,11517,11596,0,880.0,11.139240506329115,1.5476006609974966,52,4130.0,0.08555588495830092,52,4130.0
21330.0,81,3506,62,11519,11600,0,1174.0,14.493827160493828,1.2258708140261807,62,4287.0,0.02493823580363419,62,4287.0
21335.0,83,3508,65,11519,11602,0,1249.0,15.048192771084338,1.2848777949303258,65,4220.0,0.015613700077749542,65,4220.0
21340.0,81,3508,60,11523,11604,0,1170.0,14.444444444444445,1.5967143631366532,60,3880.0,0.0361248791716893,60,3880.0
21345.0,79,3512,53,11525,11604,0,994.0,12.582278481012658,1.712139442827775,53,3963.0,0.04510379769722931,53,3963.0
21350.0,79,3514,39,11529,11608,0,654.0,8.278481012658228,2.7606757383697107,39,3709.0,0.12013919831945603,39,3709.0
21355.0,77,3518,35,11531,11608,0,453.0,5.883116883116883,2.9528638688034636,35,3888.0,0.13762273855597582,35,3888.0
21360.0,75,3515,40,11536,11611,0,480.0,6.4,1.3536192166000371,40,4070.0,0.0779252495038946,40,4070.0
21365.0,76,3514,48,11538,11614,0,445.0,5.855263157894737,0.8440249568418615,48,4214.0,0.05207344722913705,48,4214.0
21370.0,80,3514,56,11538,11618,0,694.0,8.675,1.3853817899582785,56,4391.0,0.028178571285811447,56,4391.0
21375.0,82,3514,61,11538,11620,0,888.0,10.829268292682928,1.5658142618238478,61,4494.0,0.014737906053245625,61,4494.0
21380.0,78,3517,55,11543,11621,0,1017.0,13.038461538461538,1.889364276156096,55,4346.0,0.03281744947250025,55,4346.0
21385.0,79,3521,53,11546,11625,0,1178.0,14.91139240506329,2.2946120930407017,53,4614.0,0.0965452593668424,53,4614.0
21390.0,76,3523,50,11551,11627,0,1323.0,17.407894736842106,1.8258686509757218,50,4870.0,0.11665925894813242,50,4870.0
21395.0,75,3523,53,11552,11627,0,1552.0,20.69333333333333,1.489990717560079,53,5127.0,0.10091527738251116,53,5127.0
21400.0,78,3525,61,11553,11631,0,1839.0,23.576923076923077,0.6341921604992911,61,5415.0,0.024716214239544617,61,5415.0
21405.0,79,3524,65,11553,11632,0,2153.0,27.253164556962027,0.614233102850768,65,5734.0,0.010031423168014869,65,5734.0
21410.0,79,3528,73,11555,11634,0,2503.0,31.68354430379747,0.6535289046089375,73,6080.0,0.0007903051898379184,73,6080.0
21415.0,79,3528,69,11555,11634,0,2698.0,34.151898734177216,0.9734080075688624,69,6241.0,0.010154574981206402,69,6241.0
21420.0,75,3532,59,11559,11634,0,2753.0,36.70666666666666,1.4818139454547246,59,6173.0,0.03464923768884787,59,6173.0
21425.0,79,3534,53,11559,11638,0,2838.0,35.924050632911396,2.4619579390933914,53,6368.0,0.09448338670016086,53,6368.0
21430.0,75,3538,48,11563,11638,0,2892.0,38.56,1.9418189467434759,48,6618.0,0.10121702231807539,48,6618.0
21435.0,71,3540,44,11567,11638,0,2991.0,42.12676056338028,0.9587886173430172,44,6685.0,0.061826332004698364,44,6685.0
21440.0,75,3540,47,11567,11642,0,3187.0,42.49333333333333,1.6960730259151306,47,6560.0,0.053966307958574794,47,6560.0
21445.0,77,3540,42,11567,11644,0,3389.0,44.01298701298701,2.627560583650536,42,6537.0,0.06529920843870271,42,6537.0
21450.0,75,3542,42,11571,11646,0,3599.0,47.986666666666665,3.0358676202599066,42,6564.0,0.10438635261084489,42,6564.0
21455.0,69,3542,44,11577,11646,0,3813.0,55.26086956521739,2.403332870536261,44,6713.0,0.11506300832269582,44,6713.0
21460.0,76,3544,48,11580,11656,0,4047.0,53.25,2.4787017303958585,48,6947.0,0.15607545461428224,48,6947.0
21465.0,77,3541,50,11582,11659,0,4192.0,54.44155844155844,2.0900561394384174,50,7145.0,0.135725911847688,50,7145.0
21470.0,82,3541,57,11583,11665,0,4467.0,54.47560975609756,1.630600376878724,57,7367.0,0.032892649664007706,57,7367.0
21475.0,84,3539,60,11583,11667,0,3995.0,47.55952380952381,1.624528615505831,60,7114.0,0.017044034886674508,60,7114.0
21480.0,80,3541,58,11589,11669,0,3145.0,39.3125,1.6153535596179953,58,6399.0,0.033002455725761576,58,6399.0
21485.0,78,3543,54,11591,11669,0,2302.0,29.512820512820515,2.435267773801125,54,5358.0,0.05065494840124896,54,5358.0
21490.0,76,3547,41,11593,11669,0,1357.0,17.855263157894736,2.5988056807256346,41,5429.0,0.08380201339374187,41,5429.0
21495.0,74,3549,31,11599,11673,0,508.0,6.864864864864865,3.5572558697750667,31,5339.0,0.16154492765944234,31,5339.0
21500.0,74,3549,29,11603,11677,0,438.0,5.918918918918919,4.157050911289464,29,5165.0,0.18057003411520828,29,5165.0
21505.0,73,3548,24,11607,11680,0,291.0,3.9863013698630136,3.3493966629508196,24,4847.0,0.16127855755699988,24,4847.0
21510.0,70,3549,22,11613,11683,0,156.0,2.2285714285714286,2.9761454467141633,22,4067.0,0.1397783091811245,22,4067.0
21515.0,73,3544,33,11615,11688,0,242.0,3.315068493150685,3.336369531485133,33,3049.0,0.1152109953533043,33,3049.0
21520.0,73,3546,30,11619,11692,0,308.0,4.219178082191781,2.822682346781156,30,3179.0,0.11544669314896043,30,3179.0
21525.0,71,3544,36,11623,11694,0,452.0,6.366197183098592,2.307888778507764,36,3325.0,0.08453198206565189,36,3325.0
21530.0,79,3544,43,11627,11706,0,519.0,6.569620253164557,2.4487834401749837,43,3405.0,0.13031979988396122,43,3405.0
21535.0,80,3540,43,11630,11710,0,528.0,6.6,2.598100808774153,43,3417.0,0.13107372086705862,43,3417.0
