step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42990.0,56,2780,27,27028,27084,0,409.0,7.303571428571429,3.1558858479039436,27,524.0,0.09278417075981028,27,524.0
42995.0,55,2782,21,27031,27086,0,231.0,4.2,3.2424467141843385,21,547.0,0.11810460944917499,21,547.0
43000.0,52,2782,20,27034,27086,0,244.0,4.6923076923076925,3.5592321694518345,20,500.0,0.08666572137397914,20,500.0
43005.0,56,2786,18,27038,27094,0,212.0,3.7857142857142856,4.916504194410168,18,526.0,0.23690395968485323,18,526.0
43010.0,55,2783,23,27042,27097,0,308.0,5.6,4.189103468659111,23,577.0,0.17310239700667115,23,577.0
43015.0,55,2785,33,27046,27101,0,307.0,5.581818181818182,2.53250185321027,33,576.0,0.07139270273954126,33,576.0
43020.0,54,2783,41,27049,27103,0,497.0,9.203703703703704,2.1701515276959626,41,766.0,0.03986023913265742,41,766.0
43025.0,53,2787,40,27052,27105,0,540.0,10.18867924528302,1.9206346429223076,40,888.0,0.05585596535884343,40,888.0
43030.0,49,2787,31,27056,27105,0,471.0,9.612244897959183,2.6555443365800553,31,908.0,0.09798279493938006,31,908.0
43035.0,49,2791,26,27056,27105,0,427.0,8.714285714285714,2.448357823568742,26,1049.0,0.0670181698447672,26,1049.0
43040.0,51,2791,25,27060,27111,0,353.0,6.921568627450981,2.8123668059572924,25,1171.0,0.16706318326252673,25,1171.0
43045.0,49,2795,23,27062,27111,0,259.0,5.285714285714286,2.3370458637927807,23,1230.0,0.15779354991740435,23,1230.0
43050.0,53,2793,30,27062,27115,0,392.0,7.39622641509434,2.6237020710479917,30,1310.0,0.08382309189207904,30,1310.0
43055.0,55,2795,31,27062,27117,0,442.0,8.036363636363637,2.9349381830920214,31,1363.0,0.06507439634847356,31,1363.0
43060.0,52,2793,29,27067,27119,0,429.0,8.25,2.837174282603532,29,1309.0,0.06384578976243922,29,1309.0
43065.0,51,2797,24,27070,27121,0,446.0,8.745098039215685,4.710366062372393,24,1156.0,0.1492018092531312,24,1156.0
43070.0,45,2797,16,27076,27121,0,446.0,9.911111111111111,5.38724569361524,16,1022.0,0.20065974844937046,16,1022.0
43075.0,49,2801,14,27080,27129,0,460.0,9.387755102040817,6.267653542112513,14,1049.0,0.36658204964315005,14,1049.0
43080.0,47,2797,20,27086,27133,0,548.0,11.659574468085106,4.26801401669865,20,1137.0,0.29292007294517225,20,1137.0
43085.0,51,2797,24,27088,27139,0,288.0,5.647058823529412,2.4864734503842953,24,1111.0,0.18570351851535713,24,1111.0
43090.0,55,2793,24,27088,27143,0,178.0,3.2363636363636363,2.872169461119107,24,991.0,0.142119077199684,24,991.0
43095.0,59,2793,31,27088,27147,0,297.0,5.033898305084746,2.2715437186949585,31,1119.0,0.06091754020128428,31,1119.0
43100.0,59,2791,42,27092,27151,0,484.0,8.203389830508474,1.7957845736021893,42,1298.0,0.039229414369518066,42,1298.0
43105.0,57,2795,49,27094,27151,0,690.0,12.105263157894736,1.1864801888443823,49,1504.0,0.010916507364211877,49,1504.0
43110.0,60,2795,51,27097,27157,0,943.0,15.716666666666667,1.7971600953187243,51,1757.0,0.0971133244844014,51,1757.0
43115.0,59,2799,51,27098,27157,0,1198.0,20.305084745762713,1.640219496826513,51,2012.0,0.09547359986074662,51,2012.0
43120.0,57,2799,53,27100,27157,0,1458.0,25.57894736842105,0.867004811274154,53,2272.0,0.05051330470557341,53,2272.0
43125.0,59,2803,48,27100,27159,0,1432.0,24.271186440677965,1.2229248442458445,48,2346.0,0.045888336622937016,48,2346.0
43130.0,58,2803,39,27101,27159,0,1203.0,20.74137931034483,2.106457431268331,39,2212.0,0.05310524547111033,39,2212.0
43135.0,59,2803,30,27102,27161,0,815.0,13.813559322033898,3.0289337129380036,30,2133.0,0.11167668612486643,30,2133.0
43140.0,55,2807,16,27106,27161,0,305.0,5.545454545454546,3.462993575725133,16,1978.0,0.14141806041955932,16,1978.0
43145.0,58,2809,16,27109,27167,0,93.0,1.603448275862069,4.4248636961594805,16,1961.0,0.23414040421025997,16,1961.0
43150.0,60,2807,28,27113,27173,0,212.0,3.533333333333333,3.228711438817924,28,2080.0,0.1675428815604636,28,2080.0
43155.0,58,2806,34,27116,27174,0,326.0,5.620689655172414,1.735476497897184,34,2139.0,0.08238150941849229,34,2139.0
43160.0,60,2808,38,27118,27178,0,468.0,7.8,2.1952046486618744,38,2157.0,0.08508446740689023,38,2157.0
43165.0,60,2808,44,27118,27178,0,685.0,11.416666666666666,2.9965674635729256,44,2283.0,0.06026768379271794,44,2283.0
43170.0,58,2812,41,27122,27180,0,699.0,12.051724137931034,2.5362306182593217,41,2268.0,0.05429177435077614,41,2268.0
43175.0,53,2812,32,27127,27180,0,580.0,10.943396226415095,3.1251497050607684,32,2011.0,0.09174859266337874,32,2011.0
43180.0,50,2816,24,27130,27180,0,494.0,9.88,4.142157353500038,24,1622.0,0.09929229487218856,24,1622.0
43185.0,52,2816,18,27134,27186,0,386.0,7.423076923076923,6.34409662809916,18,1367.0,0.30581515690012834,18,1367.0
43190.0,46,2820,11,27140,27186,0,227.0,4.934782608695652,6.055086001839029,11,1300.0,0.33171576534398795,11,1300.0
43195.0,46,2816,22,27146,27192,0,311.0,6.760869565217392,3.5176201758982444,22,1384.0,0.1909379749551104,22,1384.0
43200.0,47,2817,22,27148,27195,0,261.0,5.553191489361702,2.724036768770803,22,1424.0,0.14517388968632178,22,1424.0
43205.0,50,2814,28,27150,27200,0,373.0,7.46,2.9796358366774816,28,1458.0,0.12567726500641932,28,1458.0
43210.0,54,2814,34,27150,27204,0,531.0,9.833333333333334,2.9930131197647034,34,1605.0,0.0817088417491329,34,1605.0
43215.0,54,2810,36,27154,27208,0,580.0,10.74074074074074,1.4281127454843225,36,1602.0,0.017484669919247416,36,1602.0
43220.0,58,2814,34,27158,27216,0,565.0,9.741379310344827,3.3115393690807298,34,1416.0,0.18128431574709797,34,1416.0
43225.0,58,2814,26,27158,27216,0,580.0,10.0,4.83184838035143,26,1046.0,0.21367041703098896,26,1046.0
43230.0,57,2818,22,27161,27218,0,580.0,10.175438596491228,5.069313230677732,22,900.0,0.20064602626955186,22,900.0
43235.0,51,2818,15,27167,27218,0,228.0,4.470588235294118,5.1960303808149755,15,813.0,0.24895786518934754,15,813.0
43240.0,49,2818,13,27173,27222,0,79.0,1.6122448979591837,4.8610495439252315,13,645.0,0.24516012070279558,13,645.0
43245.0,52,2814,15,27176,27228,0,116.0,2.230769230769231,4.113009954954356,15,573.0,0.20780514650790807,15,573.0
43250.0,54,2813,17,27179,27233,0,161.0,2.9814814814814814,3.8478085509824433,17,569.0,0.14496211130085757,17,569.0
43255.0,59,2810,17,27183,27242,0,234.0,3.9661016949152543,4.958641419192937,17,539.0,0.21371985360915213,17,539.0
43260.0,56,2812,18,27188,27244,0,260.0,4.642857142857143,4.559703003366596,18,565.0,0.23612553221575633,18,565.0
43265.0,53,2812,25,27193,27246,0,367.0,6.9245283018867925,2.7772155923548403,25,673.0,0.14610862768705224,25,673.0
43270.0,54,2813,29,27195,27249,0,356.0,6.592592592592593,2.2929621526886224,29,743.0,0.11979938234042724,29,743.0
43275.0,57,2808,34,27197,27254,0,502.0,8.807017543859649,2.1819979977254267,34,817.0,0.07897955710056904,34,817.0
43280.0,61,2810,37,27197,27258,0,581.0,9.524590163934427,2.451656049111424,37,932.0,0.06395445532949974,37,932.0
43285.0,59,2808,34,27201,27260,0,609.0,10.322033898305085,2.5948904141882276,34,941.0,0.053406090522136886,34,941.0
43290.0,64,2812,32,27204,27268,0,664.0,10.375,3.916042116313813,32,1054.0,0.19500137310066554,32,1054.0
43295.0,59,2812,28,27209,27268,0,714.0,12.101694915254237,3.171249667697079,28,1203.0,0.1801116958776555,28,1203.0
43300.0,56,2816,31,27212,27268,0,806.0,14.392857142857142,2.1993253441210716,31,1347.0,0.11573182674481272,31,1347.0
43305.0,60,2813,34,27213,27273,0,623.0,10.383333333333333,1.651896216256656,34,1325.0,0.07821734472246863,34,1325.0
43310.0,63,2810,34,27213,27276,0,340.0,5.396825396825397,2.244979551426641,34,1180.0,0.060923449794966576,34,1180.0
43315.0,65,2812,37,27215,27280,0,440.0,6.769230769230769,2.7123983731430124,37,1207.0,0.09656086105056233,37,1207.0
43320.0,62,2812,48,27218,27280,0,654.0,10.548387096774194,1.7745701092598096,48,1422.0,0.03407233989979973,48,1422.0
43325.0,61,2818,52,27223,27284,0,905.0,14.836065573770492,1.3380715249702426,52,1673.0,0.06935108389290466,52,1673.0
43330.0,61,2816,49,27225,27286,0,1095.0,17.950819672131146,1.5129289791628495,49,1798.0,0.10457256925126933,49,1798.0
43335.0,61,2820,41,27225,27286,0,1230.0,20.16393442622951,2.1856484160351335,41,1797.0,0.09008487553616201,41,1797.0
43340.0,63,2820,41,27225,27288,0,1362.0,21.61904761904762,2.2269804665902684,41,1932.0,0.07852604150674372,41,1932.0
43345.0,60,2824,46,27228,27288,0,1581.0,26.35,2.041785507336811,46,2150.0,0.023170357393341345,46,2150.0
43350.0,59,2824,45,27231,27290,0,1768.0,29.966101694915253,2.0339534973733158,45,2290.0,0.046771816946475364,45,2290.0
43355.0,54,2828,38,27236,27290,0,1927.0,35.68518518518518,2.4310082402084134,38,2370.0,0.0826274932423798,38,2370.0
43360.0,53,2828,36,27237,27290,0,1714.0,32.339622641509436,2.0664221363359294,36,2387.0,0.038933549414754416,36,2387.0
43365.0,57,2832,31,27241,27298,0,1246.0,21.859649122807017,3.953353547826328,31,2229.0,0.1955362063210651,31,2229.0
43370.0,55,2832,22,27243,27298,0,823.0,14.963636363636363,4.998364656975528,22,1896.0,0.20337338498308194,22,1896.0
43375.0,53,2836,20,27247,27300,0,442.0,8.339622641509434,4.348455098276088,20,1999.0,0.17686912714817296,20,1999.0
43380.0,49,2836,22,27251,27300,0,244.0,4.979591836734694,3.9517996639169284,22,2097.0,0.15345873676540597,22,2097.0
43385.0,51,2836,22,27255,27306,0,212.0,4.1568627450980395,2.9439837744246797,22,2129.0,0.13775376598639538,22,2129.0
43390.0,50,2833,22,27259,27309,0,210.0,4.2,3.2199487128288227,22,2108.0,0.15808204443735033,22,2108.0
43395.0,53,2834,29,27259,27312,0,341.0,6.433962264150943,3.3178355105532527,29,2132.0,0.06396186917623618,29,2132.0
43400.0,58,2832,33,27262,27320,0,361.0,6.224137931034483,3.546813063560397,33,2093.0,0.13217070090205668,33,2093.0
43405.0,54,2836,27,27266,27320,0,315.0,5.833333333333333,4.6025385875785085,27,1767.0,0.18359157668934936,27,1767.0
43410.0,51,2836,21,27271,27322,0,288.0,5.647058823529412,5.096311845308648,21,1414.0,0.17254966897030696,21,1414.0
43415.0,45,2840,15,27277,27322,0,217.0,4.822222222222222,5.913842413429435,15,965.0,0.2297813234310948,15,965.0
43420.0,42,2840,8,27280,27322,0,131.0,3.119047619047619,5.723212382027106,8,971.0,0.2732268285403391,8,971.0
43425.0,41,2841,13,27286,27327,0,182.0,4.439024390243903,5.505779819318899,13,986.0,0.2655925375152084,13,986.0
43430.0,43,2836,13,27289,27332,0,212.0,4.930232558139535,4.770717936064153,13,885.0,0.22551532447906725,13,885.0
43435.0,51,2836,11,27293,27344,0,228.0,4.470588235294118,5.720936662072916,11,614.0,0.30204076040735484,11,614.0
43440.0,52,2832,9,27296,27348,0,262.0,5.038461538461538,6.279059371457251,9,418.0,0.3073548604094806,9,418.0
43445.0,50,2835,10,27301,27351,0,303.0,6.06,5.818969203445091,10,368.0,0.2629698205021016,10,368.0
43450.0,47,2834,16,27305,27352,0,375.0,7.9787234042553195,6.76611433765496,16,383.0,0.31782727811234507,16,383.0
43455.0,44,2834,16,27312,27356,0,455.0,10.340909090909092,6.2498629597467295,16,456.0,0.2951033008283109,16,456.0
43460.0,46,2830,16,27316,27362,0,343.0,7.456521739130435,5.2313537382239215,16,370.0,0.2877758353751576,16,370.0
43465.0,44,2831,21,27321,27365,0,437.0,9.931818181818182,4.264667660157415,21,438.0,0.20527856959676494,21,438.0
43470.0,52,2826,22,27324,27376,0,410.0,7.884615384615385,4.229126987271955,22,484.0,0.2400388715879645,22,484.0
43475.0,53,2825,27,27328,27381,0,528.0,9.962264150943396,3.9751546483407334,27,530.0,0.22526045734767092,27,530.0
43480.0,57,2821,33,27328,27385,0,679.0,11.912280701754385,2.6837201124485235,33,680.0,0.06570878165509476,33,680.0
43485.0,57,2823,45,27332,27389,0,876.0,15.368421052631579,1.545521913447715,45,878.0,0.03905210150080625,45,878.0
43490.0,55,2822,50,27335,27390,0,1116.0,20.29090909090909,0.7833187354148936,50,1119.0,0.03152255766028498,50,1119.0
43495.0,55,2822,47,27337,27392,0,1169.0,21.254545454545454,0.8239797994013481,47,1299.0,0.04620537827610709,47,1299.0
43500.0,55,2826,37,27337,27392,0,1084.0,19.70909090909091,2.3686493187228312,37,1377.0,0.0875142077736498,37,1377.0
43505.0,61,2828,30,27337,27398,0,1037.0,17.0,4.656333288662484,30,1361.0,0.19935173242458532,30,1361.0
43510.0,59,2830,24,27341,27400,0,971.0,16.45762711864407,4.490544836129032,24,1492.0,0.2378374283121352,24,1492.0
43515.0,54,2830,26,27346,27400,0,945.0,17.5,2.755977475467667,26,1610.0,0.14969239737014195,26,1610.0
43520.0,57,2830,31,27349,27406,0,521.0,9.140350877192983,2.024868327573508,31,1547.0,0.12317895077317322,31,1547.0
43525.0,60,2827,29,27349,27409,0,332.0,5.533333333333333,2.6751171313757545,29,1333.0,0.10816854568693049,29,1333.0
43530.0,64,2828,32,27350,27414,0,386.0,6.03125,2.4431863621381797,32,1397.0,0.08449950742852412,32,1397.0
43535.0,62,2826,35,27354,27416,0,412.0,6.645161290322581,2.349549521037232,35,1395.0,0.07523074022586129,35,1395.0
43540.0,60,2830,30,27356,27416,0,247.0,4.116666666666666,2.2995943802970698,30,1463.0,0.0689659997920907,30,1463.0
43545.0,62,2830,25,27360,27422,0,249.0,4.016129032258065,3.8015372048054306,25,1464.0,0.19197029816228425,25,1464.0
43550.0,60,2834,23,27362,27422,0,199.0,3.316666666666667,2.7066159916369688,23,1399.0,0.10859872681957716,23,1399.0
43555.0,62,2830,30,27366,27428,0,257.0,4.145161290322581,2.7256629897753295,30,1292.0,0.09920796635944101,30,1292.0
43560.0,60,2834,34,27368,27428,0,366.0,6.1,2.2162786704496167,34,1402.0,0.06281506920314722,34,1402.0
43565.0,61,2832,44,27371,27432,0,555.0,9.098360655737705,2.4452908429720677,44,1544.0,0.04990669708153282,44,1544.0
43570.0,58,2836,42,27374,27432,0,607.0,10.46551724137931,2.369863532876604,42,1623.0,0.05696353101422405,42,1623.0
43575.0,56,2836,32,27376,27432,0,535.0,9.553571428571429,3.452063437757356,32,1463.0,0.0836433861449733,32,1463.0
43580.0,60,2840,26,27380,27440,0,491.0,8.183333333333334,5.466956570003986,26,1288.0,0.2544000207333875,26,1288.0
43585.0,53,2840,17,27387,27440,0,398.0,7.509433962264151,6.44147894716217,17,1028.0,0.33116763022505846,17,1028.0
43590.0,50,2844,11,27392,27442,0,178.0,3.56,5.403451791172461,11,975.0,0.29626220856115537,11,975.0
43595.0,49,2840,13,27397,27446,0,171.0,3.489795918367347,5.09463777268193,13,845.0,0.23547061602149105,13,845.0
43600.0,50,2840,17,27400,27450,0,163.0,3.26,3.4729519741979153,17,874.0,0.11916001546409884,17,874.0
43605.0,53,2835,27,27404,27457,0,278.0,5.245283018867925,3.5764057959966378,27,954.0,0.1252392192234291,27,954.0
43610.0,53,2836,29,27407,27460,0,386.0,7.283018867924528,2.724594296887439,29,1053.0,0.06659364547190558,29,1053.0
43615.0,58,2834,39,27410,27468,0,554.0,9.551724137931034,3.1399632746763113,39,1190.0,0.11022315590045964,39,1190.0
43620.0,54,2838,37,27414,27468,0,586.0,10.851851851851851,3.0570596191272834,37,1210.0,0.13409095855318567,37,1210.0
43625.0,52,2838,27,27418,27470,0,511.0,9.826923076923077,3.1696164543706193,27,1126.0,0.14167770964382642,27,1126.0
43630.0,51,2842,26,27419,27470,0,290.0,5.686274509803922,3.283642531256217,26,1060.0,0.1215028494677013,26,1060.0
43635.0,46,2842,23,27424,27470,0,228.0,4.956521739130435,2.619993557674867,23,1142.0,0.11133223942492257,23,1142.0
43640.0,46,2846,20,27426,27472,0,191.0,4.1521739130434785,2.620577720936713,20,1221.0,0.1311942957287505,20,1221.0
43645.0,48,2842,27,27428,27476,0,309.0,6.4375,2.160386885705486,27,1320.0,0.067839100091417,27,1320.0
43650.0,57,2844,36,27429,27486,0,464.0,8.140350877192983,2.799454264842717,36,1476.0,0.14180290761590444,36,1476.0
43655.0,54,2843,42,27433,27487,0,661.0,12.24074074074074,1.9364350595099036,42,1674.0,0.13757052657112062,42,1674.0
43660.0,54,2847,40,27433,27487,0,697.0,12.907407407407407,1.2016479653903105,40,1711.0,0.0707151065476535,40,1711.0
43665.0,56,2847,38,27433,27489,0,636.0,11.357142857142858,2.26349456758069,38,1508.0,0.07628482613089362,38,1508.0
43670.0,56,2847,28,27433,27489,0,598.0,10.678571428571429,2.8932447180407883,28,1661.0,0.09561789126386291,28,1661.0
43675.0,53,2851,28,27438,27491,0,561.0,10.584905660377359,2.6362998247572773,28,1790.0,0.10626160995834773,28,1790.0
43680.0,51,2851,22,27440,27491,0,247.0,4.8431372549019605,2.6746128929367714,22,1785.0,0.11312176179098123,22,1785.0
43685.0,55,2853,23,27444,27499,0,227.0,4.127272727272727,3.2408186671219155,23,1705.0,0.1595473227171071,23,1705.0
43690.0,58,2850,30,27444,27502,0,363.0,6.258620689655173,2.9730678343095414,30,1809.0,0.13311351044321387,30,1809.0
43695.0,57,2852,43,27447,27504,0,551.0,9.666666666666666,1.6781375735925075,43,1997.0,0.06048449913992868,43,1997.0
43700.0,56,2852,43,27450,27506,0,733.0,13.089285714285714,1.5113476599075875,43,2150.0,0.07023130829722081,43,2150.0
43705.0,55,2856,43,27451,27506,0,930.0,16.90909090909091,2.2688218003504756,43,2294.0,0.06633056642656032,43,2294.0
43710.0,56,2856,42,27452,27508,0,1124.0,20.071428571428573,2.3506982794721902,42,2487.0,0.05785448479999851,42,2487.0
43715.0,52,2860,44,27456,27508,0,1341.0,25.78846153846154,1.7210958178292222,44,2699.0,0.04035847960606752,44,2699.0
43720.0,50,2860,38,27458,27508,0,1262.0,25.24,1.4841356700391526,38,2657.0,0.02643295819306555,38,2657.0
43725.0,54,2864,30,27462,27516,0,976.0,18.074074074074073,3.991998331624839,30,2376.0,0.20916607343455726,30,2376.0
43730.0,54,2864,21,27462,27516,0,715.0,13.24074074074074,5.141920123906175,21,2021.0,0.2268023143920793,21,2021.0
43735.0,50,2868,19,27468,27518,0,480.0,9.6,5.073728047647911,19,1592.0,0.20777703068824174,19,1592.0
43740.0,47,2868,12,27471,27518,0,341.0,7.25531914893617,5.327944472886898,12,1572.0,0.2683214443358958,12,1572.0
43745.0,49,2868,19,27475,27524,0,422.0,8.612244897959183,4.664523449449488,19,1650.0,0.21782609321144006,19,1650.0
43750.0,47,2865,20,27480,27527,0,320.0,6.808510638297872,3.092233843678199,20,1668.0,0.14883353794793294,20,1668.0
43755.0,47,2865,22,27484,27531,0,371.0,7.8936170212765955,2.7695485836852143,22,1639.0,0.1132719078283855,22,1639.0
43760.0,57,2861,31,27484,27541,0,504.0,8.842105263157896,3.2409610203443924,31,1754.0,0.14963103732555302,31,1754.0
43765.0,56,2863,41,27487,27543,0,692.0,12.357142857142858,1.9927537207330632,41,1942.0,0.09614151150098008,41,1942.0
43770.0,56,2862,42,27490,27546,0,854.0,15.25,1.2217241772144214,42,2108.0,0.06134146979951339,42,2108.0
43775.0,55,2866,46,27491,27546,0,1074.0,19.527272727272727,1.8423871827823965,46,2300.0,0.04652805897853055,46,2300.0
43780.0,55,2866,46,27491,27546,0,1304.0,23.70909090909091,2.0230410779741756,46,2527.0,0.020652246653712313,46,2527.0
43785.0,53,2870,40,27495,27548,0,1275.0,24.056603773584907,1.8516156518176483,40,2490.0,0.05175982369457346,40,2490.0
43790.0,52,2870,30,27496,27548,0,1065.0,20.48076923076923,3.4727987579710433,30,2061.0,0.09715581579531558,30,2061.0
43795.0,56,2874,22,27500,27556,0,816.0,14.571428571428571,4.848349226899787,22,2042.0,0.23678472418031196,22,2042.0
43800.0,51,2874,18,27505,27556,0,635.0,12.450980392156863,4.399843480596546,18,2098.0,0.22935119878969512,18,2098.0
43805.0,50,2878,18,27508,27558,0,505.0,10.1,3.579122597151693,18,2162.0,0.1951387483000053,18,2162.0
43810.0,50,2874,29,27512,27562,0,631.0,12.62,2.0343786965752786,29,2288.0,0.08357842458359907,29,2288.0
43815.0,52,2876,36,27512,27564,0,798.0,15.346153846153847,1.6377743388214312,36,2455.0,0.05194877922223804,36,2455.0
43820.0,52,2874,39,27516,27568,0,946.0,18.192307692307693,0.8948265752944955,39,2623.0,0.04820193561970794,39,2623.0
43825.0,52,2878,46,27516,27568,0,1165.0,22.403846153846153,1.4087072188374525,46,2824.0,0.03661003023733801,46,2824.0
43830.0,58,2878,41,27516,27574,0,817.0,14.086206896551724,2.612887757732825,41,2716.0,0.1220718052620631,41,2716.0
43835.0,54,2882,42,27520,27574,0,1026.0,19.0,2.7232632227173013,42,2685.0,0.11823802502314164,42,2685.0
43840.0,54,2882,42,27520,27574,0,1236.0,22.88888888888889,2.4515312111798204,42,2895.0,0.04883618845761234,42,2895.0
43845.0,52,2886,44,27524,27576,0,1453.0,27.942307692307693,1.9652964607519803,44,3112.0,0.0408091075540521,44,3112.0
43850.0,49,2886,38,27527,27576,0,1348.0,27.510204081632654,1.407306406058416,38,3011.0,0.040648152213385,38,3011.0
43855.0,48,2886,29,27530,27578,0,1023.0,21.3125,2.656741100720808,29,2588.0,0.10604604178231854,29,2588.0
43860.0,48,2890,21,27530,27578,0,723.0,15.0625,4.605163350395809,21,1956.0,0.1425662013322366,21,1956.0
43865.0,49,2892,17,27535,27584,0,498.0,10.16326530612245,4.973446927172246,17,2045.0,0.26984210553064003,17,2045.0
43870.0,48,2894,17,27538,27586,0,313.0,6.520833333333333,4.380018108394585,17,2126.0,0.26899807026449535,17,2126.0
43875.0,48,2890,18,27542,27590,0,144.0,3.0,2.9087933846355427,18,2110.0,0.20218990810805249,18,2110.0
43880.0,53,2891,22,27542,27595,0,166.0,3.1320754716981134,3.2788162006006534,22,2051.0,0.16126142179682523,22,2051.0
43885.0,56,2888,26,27542,27598,0,188.0,3.357142857142857,2.4070396788026565,26,1950.0,0.05794238856744042,26,1950.0
43890.0,57,2890,31,27545,27602,0,191.0,3.3508771929824563,3.1322396541860096,31,1692.0,0.09709727161979158,31,1692.0
43895.0,53,2890,24,27549,27602,0,185.0,3.490566037735849,3.4175181665928327,24,1678.0,0.12947852902437032,24,1678.0
43900.0,48,2894,19,27554,27602,0,194.0,4.041666666666667,3.1296530734901395,19,1729.0,0.11702219874679536,19,1729.0
43905.0,52,2894,19,27556,27608,0,158.0,3.0384615384615383,3.625391478151663,19,1779.0,0.19909085594386602,19,1779.0
43910.0,55,2894,26,27557,27612,0,276.0,5.0181818181818185,3.2999367951857312,26,1858.0,0.13835334983727515,26,1858.0
43915.0,53,2893,32,27562,27615,0,391.0,7.377358490566038,2.0247590483309565,32,1979.0,0.06689167523799384,32,1979.0
43920.0,52,2895,41,27565,27617,0,582.0,11.192307692307692,1.869134154198182,41,2158.0,0.043835290413847906,41,2158.0
43925.0,53,2895,38,27566,27619,0,619.0,11.679245283018869,2.212187387961636,38,2112.0,0.06185047145893074,38,2112.0
43930.0,50,2899,30,27569,27619,0,533.0,10.66,3.2883883815587978,30,1675.0,0.09264323371147712,30,1675.0
43935.0,48,2899,22,27571,27619,0,473.0,9.854166666666666,4.6246492770217165,22,1256.0,0.1304739652850873,22,1256.0
43940.0,51,2903,16,27576,27627,0,383.0,7.509803921568627,6.84507986597376,16,870.0,0.3344500752863673,16,870.0
43945.0,46,2903,9,27581,27627,0,175.0,3.8043478260869565,6.957322902967218,9,793.0,0.40586105119221505,9,793.0
43950.0,45,2903,17,27588,27633,0,238.0,5.288888888888889,4.213949795648437,17,856.0,0.22781109876922975,17,856.0
43955.0,48,2899,21,27589,27637,0,308.0,6.416666666666667,3.2474300581210307,21,838.0,0.15549193074767487,21,838.0
43960.0,49,2899,17,27592,27641,0,360.0,7.346938775510204,3.1704196294915103,17,775.0,0.12815132890499656,17,775.0
43965.0,54,2895,17,27593,27647,0,436.0,8.074074074074074,4.636914956460211,17,647.0,0.17258840864281896,17,647.0
43970.0,51,2898,16,27597,27648,0,515.0,10.098039215686274,5.465845742119494,16,590.0,0.21746377590445637,16,590.0
43975.0,52,2897,18,27603,27655,0,601.0,11.557692307692308,6.535077811650226,18,606.0,0.33613210607054916,18,606.0
43980.0,52,2897,12,27607,27659,0,436.0,8.384615384615385,6.323361297313596,12,579.0,0.3556300563641583,12,579.0
43985.0,50,2894,16,27614,27664,0,442.0,8.84,5.0924812037665825,16,502.0,0.24702744514637442,16,502.0
43990.0,52,2893,25,27617,27669,0,549.0,10.557692307692308,5.009213873109246,25,551.0,0.17949011830119818,25,551.0
43995.0,54,2887,25,27621,27675,0,278.0,5.148148148148148,3.5675171843382376,25,523.0,0.12595894035045166,25,523.0
44000.0,54,2888,25,27626,27680,0,265.0,4.907407407407407,3.5094353821778497,25,356.0,0.11816663765042944,25,356.0
44005.0,52,2887,31,27629,27681,0,412.0,7.923076923076923,3.5153989367123226,31,414.0,0.05050693629250271,31,414.0
44010.0,58,2889,38,27633,27691,0,590.0,10.172413793103448,3.602193436541343,38,592.0,0.1482899636730826,38,592.0
44015.0,52,2889,42,27639,27691,0,799.0,15.365384615384615,2.449452026677547,42,801.0,0.1493866198485499,42,801.0
44020.0,50,2893,42,27641,27691,0,1009.0,20.18,1.2975088361800693,42,1011.0,0.057367219344111466,42,1011.0
44025.0,52,2893,48,27641,27693,0,1239.0,23.826923076923077,1.0592073487602123,48,1241.0,0.037076344895851474,48,1241.0
44030.0,51,2893,42,27642,27693,0,1190.0,23.333333333333332,0.7921717507170013,42,1374.0,0.021761860724769228,42,1374.0
44035.0,52,2897,34,27643,27695,0,938.0,18.03846153846154,2.6190779480840733,34,1376.0,0.09857756994952947,34,1376.0
44040.0,51,2897,26,27644,27695,0,756.0,14.823529411764707,4.17169268197244,26,1256.0,0.12886196574456796,26,1256.0
44045.0,51,2903,17,27648,27699,0,511.0,10.019607843137255,5.871465213241384,17,1144.0,0.2603098282817313,17,1144.0
44050.0,50,2901,12,27651,27701,0,293.0,5.86,6.643277889108183,12,1120.0,0.36444398552579027,12,1120.0
44055.0,46,2901,17,27659,27705,0,365.0,7.934782608695652,4.894881483494035,17,1143.0,0.2627951510513696,17,1143.0
44060.0,51,2896,19,27661,27712,0,168.0,3.2941176470588234,3.6007612853941287,19,1119.0,0.15509233132448172,19,1119.0
44065.0,50,2896,21,27666,27716,0,162.0,3.24,3.154388730707014,21,1041.0,0.12017633308166195,21,1041.0
44070.0,54,2893,24,27667,27721,0,173.0,3.2037037037037037,2.7426967009110625,24,1033.0,0.08457606084246452,24,1033.0
44075.0,52,2895,27,27671,27723,0,166.0,3.1923076923076925,3.25814754663198,27,880.0,0.09435307771338687,27,880.0
44080.0,50,2895,22,27673,27723,0,148.0,2.96,3.2696309664340673,22,927.0,0.09065296607821344,22,927.0
44085.0,53,2899,14,27678,27731,0,115.0,2.169811320754717,5.117732356184894,14,932.0,0.2664157647069009,14,932.0
44090.0,51,2899,12,27680,27731,0,94.0,1.8431372549019607,4.877801728439507,12,855.0,0.23494410380797418,12,855.0
