step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65130.0,108,8215,55,37797,37905,0,1259.0,11.657407407407407,1.9780559179816413,55,4665.0,0.08563019174721306,55,4665.0
65135.0,107,8220,51,37799,37906,0,941.0,8.794392523364486,1.9216805281024567,51,4457.0,0.07003567227048185,51,4457.0
65140.0,110,8214,54,37802,37912,0,808.0,7.345454545454546,2.1358950084175334,54,4313.0,0.07256744826964247,54,4313.0
65145.0,106,8219,50,37807,37913,0,707.0,6.669811320754717,2.2012364771638304,50,4232.0,0.08115801002573471,50,4232.0
65150.0,105,8214,49,37813,37918,0,908.0,8.647619047619047,2.030871458209015,49,3964.0,0.07578096508406008,49,3964.0
65155.0,106,8215,49,37815,37921,0,1107.0,10.443396226415095,2.0131105906632514,49,4069.0,0.07944008783710561,49,4069.0
65160.0,107,8216,52,37819,37926,0,1320.0,12.336448598130842,2.0257982105639214,52,4062.0,0.07897496328550364,52,4062.0
65165.0,107,8217,51,37822,37929,0,1278.0,11.94392523364486,1.7819852750400154,51,4153.0,0.06777738501791267,51,4153.0
65170.0,108,8213,53,37827,37935,0,1088.0,10.074074074074074,1.802994820345973,53,4054.0,0.07015424069651155,53,4054.0
65175.0,107,8216,54,37829,37936,0,909.0,8.495327102803738,1.6546664412089824,54,4095.0,0.06345193798854025,54,4095.0
65180.0,109,8211,56,37832,37941,0,620.0,5.6880733944954125,1.8168245038694313,56,3941.0,0.069486179312974,56,3941.0
65185.0,108,8215,59,37835,37943,0,596.0,5.518518518518518,1.7296344282978782,59,3961.0,0.06897657099144351,59,3961.0
65190.0,109,8211,58,37838,37947,0,728.0,6.678899082568807,1.993505603273023,58,3876.0,0.06869507843855037,58,3876.0
65195.0,109,8219,56,37842,37951,0,757.0,6.944954128440367,2.032717389992539,56,3968.0,0.08358890295091967,56,3968.0
65200.0,111,8213,55,37846,37957,0,742.0,6.684684684684685,2.2193060939861424,55,3886.0,0.08732960931226523,55,3886.0
65205.0,109,8218,51,37849,37958,0,670.0,6.146788990825688,2.0479716812744106,51,3850.0,0.0760397040187632,51,3850.0
65210.0,110,8212,54,37854,37964,0,601.0,5.463636363636364,1.874236086682678,54,3719.0,0.07511524250776566,54,3719.0
65215.0,109,8215,55,37856,37965,0,615.0,5.6422018348623855,1.900574286004869,55,3778.0,0.07608888506349916,55,3778.0
65220.0,112,8211,55,37859,37971,0,742.0,6.625,2.2526520231087193,55,3804.0,0.07560225373343632,55,3804.0
65225.0,109,8213,52,37864,37973,0,794.0,7.284403669724771,2.1150030024773168,52,3842.0,0.07663985849829887,52,3842.0
65230.0,107,8215,56,37870,37977,0,805.0,7.5233644859813085,1.9423696769257126,56,3751.0,0.07890898957191261,56,3751.0
65235.0,107,8217,55,37872,37979,0,783.0,7.317757009345795,2.0662689132818275,55,3630.0,0.07557994923436977,55,3630.0
65240.0,106,8214,56,37876,37982,0,723.0,6.820754716981132,2.0217142555314798,56,3518.0,0.07728739559499576,56,3518.0
65245.0,105,8217,53,37880,37985,0,479.0,4.561904761904762,1.7542122050552307,53,3476.0,0.07337753086206268,53,3476.0
65250.0,110,8211,63,37881,37991,0,668.0,6.072727272727272,1.6759297984367925,63,3698.0,0.05141661316509241,63,3698.0
65255.0,108,8210,71,37886,37994,0,874.0,8.092592592592593,1.2680020498276932,71,3843.0,0.0428961252631214,71,3843.0
65260.0,105,8212,74,37891,37996,0,1093.0,10.40952380952381,1.2100547975176168,74,3806.0,0.043291050069570444,74,3806.0
65265.0,109,8216,69,37891,38000,0,1255.0,11.513761467889909,1.959390197401955,69,3808.0,0.06806097242757077,69,3808.0
65270.0,105,8219,63,37896,38001,0,1330.0,12.666666666666666,2.0605414715698456,63,3850.0,0.08159162413715279,63,3850.0
65275.0,103,8218,55,37899,38002,0,1199.0,11.640776699029127,2.045611924361706,55,3924.0,0.08888099658130307,55,3924.0
65280.0,103,8220,51,37903,38006,0,932.0,9.048543689320388,2.1186587776982053,51,3879.0,0.0822304275125818,51,3879.0
65285.0,102,8218,47,37906,38008,0,673.0,6.598039215686274,2.0945125800071778,47,3756.0,0.07727136798219253,47,3756.0
65290.0,101,8220,48,37911,38012,0,413.0,4.089108910891089,2.1792423559820695,48,3613.0,0.08536913078924,48,3613.0
65295.0,99,8219,54,37914,38013,0,492.0,4.96969696969697,2.5251927164053627,54,3476.0,0.07600430444200879,54,3476.0
65300.0,100,8218,51,37918,38018,0,531.0,5.31,2.2382901550954655,51,3595.0,0.0837563954948109,51,3595.0
65305.0,96,8221,52,37925,38021,0,551.0,5.739583333333333,1.9434849201078699,52,3562.0,0.08217706894588231,52,3562.0
65310.0,101,8219,57,37926,38027,0,622.0,6.158415841584159,1.8911917336428266,57,3717.0,0.07473292447882325,57,3717.0
65315.0,102,8217,67,37929,38031,0,852.0,8.352941176470589,1.462947507413116,67,4029.0,0.061436108284314034,67,4029.0
65320.0,101,8218,76,37933,38034,0,1168.0,11.564356435643564,0.6429634613232749,76,4389.0,0.030165851146377615,76,4389.0
65325.0,104,8215,85,37935,38039,0,1358.0,13.057692307692308,0.42873210294459346,85,4583.0,0.024891395803891374,85,4583.0
65330.0,104,8219,83,37935,38039,0,1438.0,13.826923076923077,1.0697522747366253,83,4585.0,0.028606079813494466,83,4585.0
65335.0,104,8218,76,37936,38040,0,1439.0,13.836538461538462,1.4059626405983563,76,4707.0,0.04031708779048992,76,4707.0
65340.0,102,8227,64,37941,38043,0,1304.0,12.784313725490197,1.7966066857191805,64,4720.0,0.0773939074532379,64,4720.0
65345.0,101,8227,56,37942,38043,0,1324.0,13.108910891089108,2.0760589153160773,56,4739.0,0.08857890915811327,56,4739.0
65350.0,102,8228,52,37946,38048,0,1439.0,14.107843137254902,2.165611742513548,52,4474.0,0.08714709921477282,52,4474.0
65355.0,100,8227,56,37949,38049,0,1659.0,16.59,2.2463079995977684,56,4345.0,0.06385368186797474,56,4345.0
65360.0,101,8227,55,37952,38053,0,1588.0,15.722772277227723,2.2113821858437643,55,4333.0,0.07104871015919366,55,4333.0
65365.0,95,8227,54,37960,38055,0,1317.0,13.863157894736842,2.4122264982462833,54,4189.0,0.1016745098909734,54,4189.0
65370.0,97,8227,54,37962,38059,0,1166.0,12.02061855670103,2.852267815965958,54,3905.0,0.0954769874608352,54,3905.0
65375.0,98,8228,50,37966,38064,0,753.0,7.683673469387755,2.503364984884322,50,3977.0,0.10402431187310111,50,3977.0
65380.0,94,8229,50,37973,38067,0,590.0,6.276595744680851,2.097487896313266,50,3865.0,0.09524310321034005,50,3865.0
65385.0,100,8224,50,37974,38074,0,539.0,5.39,1.9785764157268815,50,3923.0,0.08674404770631346,50,3923.0
65390.0,100,8224,52,37978,38078,0,510.0,5.1,1.477237439831702,52,3898.0,0.06521934103160885,52,3898.0
65395.0,100,8222,55,37980,38080,0,614.0,6.14,1.789010789293158,55,3892.0,0.06780307205604606,55,3892.0
65400.0,103,8223,58,37982,38085,0,680.0,6.601941747572815,2.027004246704145,58,3926.0,0.07680212587926061,58,3926.0
65405.0,99,8227,58,37986,38085,0,835.0,8.434343434343434,2.180328077165541,58,3820.0,0.07830462262633142,58,3820.0
65410.0,104,8231,55,37989,38093,0,997.0,9.586538461538462,2.408502899429315,55,3887.0,0.10860869813591761,55,3887.0
65415.0,104,8227,56,37993,38097,0,1191.0,11.451923076923077,2.4448275234571577,56,3939.0,0.09974197835838224,56,3939.0
65420.0,101,8230,56,37997,38098,0,1417.0,14.029702970297029,2.5009924575329006,56,4053.0,0.07488226084810722,56,4053.0
65425.0,100,8227,58,38003,38103,0,1541.0,15.41,1.9530276034674692,58,4192.0,0.08181460410683243,58,4192.0
65430.0,96,8230,67,38008,38104,0,1857.0,19.34375,1.461163448975561,67,4505.0,0.06022164614218405,67,4505.0
65435.0,101,8226,71,38009,38110,0,2081.0,20.603960396039604,1.3616571032484668,71,4686.0,0.058557187309649476,71,4686.0
65440.0,101,8222,70,38013,38114,0,2235.0,22.128712871287128,1.2857293393198967,70,4712.0,0.04791793958648457,70,4712.0
65445.0,104,8229,69,38013,38117,0,2376.0,22.846153846153847,1.4078887864168446,69,4980.0,0.04801165915164001,69,4980.0
65450.0,103,8227,66,38016,38119,0,2481.0,24.0873786407767,1.6499268470789799,66,5169.0,0.05155057342485891,66,5169.0
65455.0,100,8231,62,38019,38119,0,2205.0,22.05,1.5470746654387901,62,5185.0,0.049083654750181394,62,5185.0
65460.0,99,8230,56,38023,38122,0,1660.0,16.767676767676768,1.7898814998624775,56,5024.0,0.07031191198882285,56,5024.0
65465.0,97,8234,49,38025,38122,0,1207.0,12.443298969072165,2.1609482158093716,49,4581.0,0.07042572823913161,49,4581.0
65470.0,98,8230,56,38030,38128,0,906.0,9.244897959183673,1.6781246417096642,56,4846.0,0.07738340646999375,56,4846.0
65475.0,96,8234,64,38032,38128,0,924.0,9.625,1.127487998156113,64,5147.0,0.05261432665905829,64,5147.0
65480.0,99,8228,75,38035,38134,0,1080.0,10.909090909090908,0.7299979273450061,75,5299.0,0.043486863333429965,75,5299.0
65485.0,104,8235,74,38035,38139,0,1145.0,11.009615384615385,1.659917069409518,74,5192.0,0.06487545466376939,74,5192.0
65490.0,107,8232,70,38035,38142,0,1191.0,11.130841121495328,1.756523755424245,70,5174.0,0.06065802657330385,70,5174.0
65495.0,106,8235,69,38039,38145,0,1270.0,11.981132075471699,1.8930495607038167,69,4934.0,0.062395442260765176,69,4934.0
65500.0,102,8235,65,38043,38145,0,1399.0,13.715686274509803,1.5753499108822129,65,5098.0,0.05198749473764813,65,5098.0
65505.0,101,8238,58,38047,38148,0,1553.0,15.376237623762377,1.9392148425153612,58,5026.0,0.07064348834661582,58,5026.0
65510.0,100,8237,55,38049,38149,0,1733.0,17.33,2.4322543384408717,55,5067.0,0.08067468302345959,55,5067.0
65515.0,99,8238,63,38053,38152,0,1985.0,20.050505050505052,1.7281997495825967,63,5324.0,0.05331064841117212,63,5324.0
65520.0,98,8241,75,38057,38155,0,2332.0,23.79591836734694,1.3377676530988583,75,5673.0,0.04252768875763636,75,5673.0
65525.0,98,8241,83,38061,38159,0,2736.0,27.918367346938776,0.6206058213365064,83,6078.0,0.02387623389270481,83,6078.0
65530.0,99,8240,86,38063,38162,0,2999.0,30.292929292929294,0.5193405657744447,86,6177.0,0.028782564513193765,86,6177.0
65535.0,100,8243,78,38063,38163,0,3156.0,31.56,1.1579454007382761,78,5920.0,0.03709735676849292,78,5920.0
65540.0,101,8242,72,38063,38164,0,3207.0,31.752475247524753,1.3597558520824016,72,6181.0,0.03448496591222286,72,6181.0
65545.0,98,8247,66,38067,38165,0,3223.0,32.88775510204081,1.8932476287864766,66,6324.0,0.06720546933162884,66,6324.0
65550.0,96,8247,55,38069,38165,0,3259.0,33.947916666666664,1.9397601981131196,55,6184.0,0.059841990488463406,55,6184.0
65555.0,99,8252,54,38073,38172,0,3392.0,34.26262626262626,2.366553990956942,54,5931.0,0.08645744065645944,54,5931.0
65560.0,95,8252,50,38077,38172,0,3537.0,37.23157894736842,2.1450273388122105,50,6092.0,0.08862345143783636,50,6092.0
65565.0,95,8253,50,38082,38177,0,3741.0,39.37894736842105,1.780133150846449,50,6204.0,0.07567238894682313,50,6204.0
65570.0,95,8252,53,38083,38178,0,3306.0,34.8,1.8733665228586054,53,6171.0,0.06549844121603171,53,6171.0
65575.0,95,8252,50,38087,38182,0,2461.0,25.905263157894737,2.005735086950872,50,5855.0,0.07228583750974074,50,5855.0
65580.0,93,8253,47,38090,38183,0,1627.0,17.49462365591398,1.9779665870709988,47,5683.0,0.07141813743449846,47,5683.0
65585.0,93,8253,46,38094,38187,0,864.0,9.290322580645162,2.250012953158948,46,5246.0,0.0762247357225777,46,5246.0
65590.0,91,8258,40,38097,38188,0,360.0,3.956043956043956,2.341872939236456,40,5159.0,0.09085631730902602,40,5159.0
65595.0,88,8258,38,38104,38192,0,403.0,4.579545454545454,2.0676277916277974,38,4828.0,0.1021852552774643,38,4828.0
65600.0,90,8256,38,38104,38194,0,468.0,5.2,1.9638423029181113,38,4743.0,0.08021994999780481,38,4743.0
65605.0,93,8255,38,38108,38201,0,590.0,6.344086021505376,2.190915462371682,38,4673.0,0.09020238352093714,38,4673.0
65610.0,92,8254,40,38110,38202,0,712.0,7.739130434782608,1.9907710074487692,40,4597.0,0.07977454794951744,40,4597.0
65615.0,94,8250,43,38114,38208,0,853.0,9.074468085106384,2.1785397701061924,43,4137.0,0.08144810987761764,43,4137.0
65620.0,93,8253,40,38116,38209,0,960.0,10.32258064516129,2.1064263321451255,40,4191.0,0.08244000064875388,40,4191.0
65625.0,97,8252,42,38121,38218,0,1088.0,11.216494845360824,2.3773902417344566,42,4112.0,0.11317671244669943,42,4112.0
65630.0,95,8255,41,38124,38219,0,964.0,10.147368421052631,2.5017481450321,41,4040.0,0.11917750507462316,41,4040.0
65635.0,96,8250,43,38128,38224,0,847.0,8.822916666666666,2.3819254446709777,43,3989.0,0.10145341176708719,43,3989.0
65640.0,95,8254,48,38131,38226,0,757.0,7.968421052631579,2.128500597881161,48,3823.0,0.08320219254635033,48,3823.0
65645.0,98,8248,50,38134,38232,0,596.0,6.081632653061225,2.384851192280919,50,3359.0,0.08225245308212895,50,3359.0
65650.0,96,8251,52,38139,38235,0,617.0,6.427083333333333,2.7079157311828226,52,2924.0,0.08714544702817165,52,2924.0
65655.0,95,8247,50,38144,38239,0,739.0,7.778947368421052,2.35058016488984,50,3077.0,0.09823320546045056,50,3077.0
65660.0,90,8250,52,38150,38240,0,888.0,9.866666666666667,2.1359819517014556,52,3144.0,0.0911192607410235,52,3144.0
65665.0,95,8250,54,38151,38246,0,891.0,9.378947368421052,2.1527211083219036,54,3221.0,0.0807338639482628,54,3221.0
65670.0,94,8250,63,38156,38250,0,1179.0,12.542553191489361,1.4376554305652745,63,3472.0,0.04658619963817737,63,3472.0
65675.0,95,8249,67,38158,38253,0,1252.0,13.178947368421053,1.1495152572226706,67,3609.0,0.03757361496374661,67,3609.0
65680.0,96,8249,67,38161,38257,0,1194.0,12.4375,1.4471297703485613,67,3613.0,0.046324267355345825,67,3613.0
65685.0,97,8249,62,38162,38259,0,1060.0,10.927835051546392,1.8185960551527258,62,3496.0,0.05320947927605647,62,3496.0
65690.0,92,8253,52,38167,38259,0,773.0,8.402173913043478,2.1594211914673425,52,3126.0,0.07838670664694967,52,3126.0
65695.0,89,8253,48,38170,38259,0,703.0,7.898876404494382,2.0554023229035674,48,3375.0,0.08403466956452778,48,3375.0
65700.0,92,8258,55,38174,38266,0,794.0,8.630434782608695,1.5172427955718255,55,3639.0,0.08354452554589183,55,3639.0
65705.0,91,8260,63,38177,38268,0,962.0,10.571428571428571,0.9502987631146115,63,3930.0,0.0700959321965159,63,3930.0
65710.0,97,8260,71,38177,38274,0,1228.0,12.65979381443299,0.6044227323896335,71,4164.0,0.03623570733515472,71,4164.0
65715.0,99,8258,74,38177,38276,0,1504.0,15.191919191919192,1.2785821023678419,74,4280.0,0.03806566301130781,74,4280.0
65720.0,101,8260,72,38177,38278,0,1790.0,17.722772277227723,1.4622898047340838,72,4628.0,0.034893906412636524,72,4628.0
65725.0,97,8261,74,38182,38279,0,2103.0,21.68041237113402,1.117583659458828,74,4999.0,0.04399923088021537,74,4999.0
65730.0,95,8265,70,38184,38279,0,2381.0,25.063157894736843,0.9033837079815832,70,5243.0,0.03980640542509393,70,5243.0
65735.0,98,8266,67,38186,38284,0,2674.0,27.285714285714285,1.4163407923381497,67,5338.0,0.04855940402897911,67,5338.0
65740.0,99,8269,62,38186,38285,0,2665.0,26.91919191919192,1.72037718036366,62,5437.0,0.054966903791181784,62,5437.0
65745.0,97,8268,58,38191,38288,0,2456.0,25.31958762886598,1.8041090712019263,58,5295.0,0.0654360421148003,58,5295.0
65750.0,95,8272,49,38193,38288,0,1843.0,19.4,1.9101869964618632,49,5317.0,0.07662645102081879,49,5317.0
65755.0,95,8268,45,38197,38292,0,1232.0,12.968421052631578,1.943756126305043,45,5107.0,0.07349120404940282,45,5107.0
65760.0,95,8272,45,38199,38294,0,859.0,9.042105263157895,1.8876646039099503,45,5105.0,0.07322548421940507,45,5105.0
65765.0,97,8266,52,38203,38300,0,735.0,7.577319587628866,1.4944288370643508,52,5062.0,0.06275791737090747,52,5062.0
65770.0,98,8275,58,38205,38303,0,735.0,7.5,1.5109699473412137,58,5335.0,0.07015846749705158,58,5335.0
65775.0,99,8272,65,38207,38306,0,1036.0,10.464646464646465,1.2523132038269393,65,5648.0,0.06409187765158601,65,5648.0
65780.0,97,8275,67,38210,38307,0,1141.0,11.762886597938145,0.7292961693381101,67,5812.0,0.04219236788167853,67,5812.0
65785.0,103,8271,69,38210,38313,0,1143.0,11.097087378640778,1.3978763605829634,69,5772.0,0.04720859153820095,69,5772.0
65790.0,103,8271,71,38210,38313,0,1195.0,11.601941747572816,1.421298477239291,71,6110.0,0.03643354540760562,71,6110.0
65795.0,101,8274,73,38215,38316,0,1252.0,12.396039603960396,1.0985915882253772,73,6470.0,0.04162673759756217,73,6470.0
65800.0,99,8274,74,38217,38316,0,1368.0,13.818181818181818,0.898443383052888,74,6598.0,0.03626588352961047,74,6598.0
65805.0,100,8281,70,38219,38319,0,1467.0,14.67,1.4225597092288786,70,6467.0,0.055646797522154304,70,6467.0
65810.0,102,8279,67,38219,38321,0,1332.0,13.058823529411764,1.730875919480096,67,6273.0,0.04934000832675265,67,6273.0
65815.0,99,8282,58,38223,38322,0,1004.0,10.141414141414142,2.011275454588849,58,6037.0,0.06567042278379065,58,6037.0
65820.0,96,8283,58,38227,38323,0,992.0,10.333333333333334,1.7905364300779365,58,6324.0,0.07450316640346837,58,6324.0
65825.0,96,8283,65,38231,38327,0,1097.0,11.427083333333334,0.7965013072499306,65,6638.0,0.0376031553257149,65,6638.0
65830.0,97,8282,71,38233,38330,0,1309.0,13.494845360824742,0.6051044835604225,71,6722.0,0.03588847370359835,71,6722.0
65835.0,101,8282,71,38233,38334,0,1607.0,15.910891089108912,1.196518150588776,71,6589.0,0.04064961553874811,71,6589.0
65840.0,101,8282,71,38233,38334,0,1667.0,16.504950495049506,1.3650603227279652,71,6676.0,0.03387423677119787,71,6676.0
65845.0,102,8290,67,38236,38338,0,1592.0,15.607843137254902,2.0802870780121405,67,6559.0,0.07487140397030119,67,6559.0
65850.0,98,8290,62,38240,38338,0,1519.0,15.5,2.490685185054406,62,6374.0,0.08859489736818446,62,6374.0
65855.0,96,8293,54,38245,38341,0,1393.0,14.510416666666666,2.068776558324569,54,6307.0,0.0789626550989834,54,6307.0
65860.0,92,8293,52,38249,38341,0,1408.0,15.304347826086957,2.3535248006111043,52,6120.0,0.09264307343687284,52,6120.0
65865.0,95,8293,54,38252,38347,0,1340.0,14.105263157894736,1.9316375739105027,54,6060.0,0.07502745438699447,54,6060.0
65870.0,94,8289,54,38257,38351,0,1104.0,11.74468085106383,1.9084151518681391,54,5684.0,0.08088647269575457,54,5684.0
65875.0,95,8291,48,38258,38353,0,881.0,9.273684210526316,1.9075080357778842,48,5609.0,0.06591796488863716,48,5609.0
65880.0,95,8292,52,38263,38358,0,733.0,7.71578947368421,2.0136854356626155,52,5528.0,0.08023299391819204,52,5528.0
65885.0,94,8295,53,38265,38359,0,584.0,6.212765957446808,1.6851036165331783,53,5561.0,0.06227969925943774,53,5561.0
65890.0,96,8292,51,38268,38364,0,578.0,6.020833333333333,2.1471356462618827,51,5287.0,0.07464303999985665,51,5287.0
65895.0,94,8295,52,38271,38365,0,660.0,7.0212765957446805,2.7506693720205955,52,5042.0,0.08430162790595039,52,5042.0
65900.0,92,8291,54,38277,38369,0,724.0,7.869565217391305,2.6092781603296764,54,4828.0,0.0763369282586097,54,4828.0
65905.0,87,8296,53,38283,38370,0,842.0,9.67816091954023,2.37126066941674,53,4717.0,0.09703676193526424,53,4717.0
65910.0,89,8291,54,38286,38375,0,1021.0,11.47191011235955,2.725560295909917,54,4631.0,0.11056877878200999,54,4631.0
65915.0,92,8296,57,38290,38382,0,1122.0,12.195652173913043,2.452122719023594,57,4789.0,0.11710103369871948,57,4789.0
65920.0,92,8292,61,38294,38386,0,1371.0,14.902173913043478,1.6304748648219805,61,5089.0,0.07976937027788013,61,5089.0
65925.0,95,8293,70,38296,38391,0,1661.0,17.48421052631579,1.261296405799588,70,5416.0,0.05127847627209321,70,5416.0
65930.0,95,8291,73,38298,38393,0,1907.0,20.073684210526316,0.7549204808224717,73,5608.0,0.025680945175075992,73,5608.0
65935.0,96,8292,74,38300,38396,0,2125.0,22.135416666666668,0.7239843044919873,74,5813.0,0.026477360755011125,74,5813.0
65940.0,98,8292,68,38300,38398,0,2008.0,20.489795918367346,1.0879628149983338,68,5734.0,0.04299942458747857,68,5734.0
65945.0,96,8296,59,38302,38398,0,1743.0,18.15625,1.6839872907811715,59,5276.0,0.059259412046081185,59,5276.0
65950.0,95,8301,49,38304,38399,0,1182.0,12.442105263157895,1.9328071049629805,49,5310.0,0.07684925285515215,49,5310.0
65955.0,95,8301,45,38308,38403,0,726.0,7.6421052631578945,2.006684105187265,45,5174.0,0.07831705983953023,45,5174.0
65960.0,93,8301,52,38310,38403,0,544.0,5.849462365591398,1.622140589964767,52,5411.0,0.059324578758813765,52,5411.0
65965.0,96,8301,64,38313,38409,0,730.0,7.604166666666667,1.0247781450220934,64,5705.0,0.046517176747924605,64,5705.0
65970.0,93,8300,72,38317,38410,0,860.0,9.24731182795699,0.5950121497416815,72,5878.0,0.036619970814933914,72,5878.0
65975.0,98,8297,70,38317,38415,0,964.0,9.83673469387755,1.3457898381366769,70,5911.0,0.041703635905008155,70,5911.0
65980.0,99,8300,64,38317,38416,0,1002.0,10.121212121212121,1.6572710262844588,64,6149.0,0.05549653807664336,64,6149.0
65985.0,98,8304,58,38322,38420,0,1034.0,10.551020408163266,2.100985924623189,58,6266.0,0.09376101466419319,58,6266.0
65990.0,96,8308,55,38324,38420,0,951.0,9.90625,1.8867853362803924,55,6106.0,0.08130389291829426,55,6106.0
65995.0,97,8304,51,38327,38424,0,799.0,8.237113402061855,2.1039434936665913,51,5549.0,0.08273263942485608,51,5549.0
66000.0,96,8308,47,38330,38426,0,618.0,6.4375,2.026646896286635,47,5469.0,0.07054651005350149,47,5469.0
66005.0,94,8309,47,38335,38429,0,484.0,5.148936170212766,2.083260992815501,47,5414.0,0.08365822441057498,47,5414.0
66010.0,93,8313,48,38338,38431,0,415.0,4.462365591397849,2.1032906525257395,48,5577.0,0.08636984603468323,48,5577.0
66015.0,93,8309,56,38342,38435,0,588.0,6.32258064516129,1.3147804455171408,56,5840.0,0.058945624956851406,56,5840.0
66020.0,92,8312,59,38344,38436,0,706.0,7.673913043478261,0.9617087895967672,59,5761.0,0.04169513491627947,59,5761.0
66025.0,97,8311,62,38346,38443,0,863.0,8.896907216494846,1.4867833422143977,62,5352.0,0.05772154486333906,62,5352.0
66030.0,98,8314,61,38346,38444,0,854.0,8.714285714285714,1.724212311415408,61,5340.0,0.04715393647936362,61,5340.0
66035.0,96,8313,57,38351,38447,0,834.0,8.6875,1.862846901859612,57,5328.0,0.06595987051213911,57,5328.0
66040.0,94,8317,59,38353,38447,0,935.0,9.946808510638299,2.3502616520962003,59,5328.0,0.06664211880207506,59,5328.0
66045.0,96,8314,58,38356,38452,0,1026.0,10.6875,1.975122459217836,58,5271.0,0.06599997999175007,58,5271.0
66050.0,92,8317,53,38361,38453,0,1106.0,12.021739130434783,2.10737971138498,53,4845.0,0.07210781303939598,53,4845.0
66055.0,92,8313,54,38365,38457,0,1304.0,14.173913043478262,2.532256630142104,54,4419.0,0.08138030039358583,54,4419.0
66060.0,94,8320,49,38368,38462,0,1225.0,13.03191489361702,2.8032479485089636,49,4316.0,0.11775614326945347,49,4316.0
66065.0,88,8319,45,38375,38463,0,981.0,11.147727272727273,2.6881415329169047,45,4058.0,0.11932463827332734,45,4058.0
66070.0,92,8319,45,38377,38469,0,783.0,8.51086956521739,3.0783196548428324,45,3818.0,0.11491728793215561,45,3818.0
66075.0,92,8315,43,38381,38473,0,608.0,6.608695652173913,2.911854963029818,43,3661.0,0.11932909343620857,43,3661.0
66080.0,87,8317,41,38388,38475,0,551.0,6.333333333333333,2.485729835459519,41,3427.0,0.11102339382925558,41,3427.0
66085.0,92,8312,44,38390,38482,0,668.0,7.260869565217392,2.224122202325234,44,3451.0,0.0966908881288084,44,3451.0
66090.0,93,8312,41,38393,38486,0,802.0,8.623655913978494,2.211166080177368,41,3301.0,0.08562321808209421,41,3301.0
66095.0,94,8314,39,38396,38490,0,915.0,9.73404255319149,1.9999596224593859,39,3302.0,0.08300323821182987,39,3302.0
66100.0,95,8312,41,38401,38496,0,1056.0,11.115789473684211,1.8504471606188961,41,3196.0,0.06893018917044676,41,3196.0
66105.0,95,8313,42,38402,38497,0,1177.0,12.389473684210527,2.207332855514543,42,3224.0,0.08946131205558205,42,3224.0
66110.0,95,8311,41,38408,38503,0,1303.0,13.715789473684211,2.105594267982279,41,3040.0,0.0894937175173607,41,3040.0
66115.0,95,8310,43,38409,38504,0,1473.0,15.505263157894737,2.7134633703839732,43,2938.0,0.08556683114467402,43,2938.0
66120.0,96,8311,48,38413,38509,0,1692.0,17.625,2.993430776236192,48,2938.0,0.10341363443230461,48,2938.0
66125.0,92,8309,54,38419,38511,0,1946.0,21.152173913043477,3.104842972876876,54,3096.0,0.11960580498892708,54,3096.0
66130.0,96,8312,60,38424,38520,0,2234.0,23.270833333333332,3.3876248070121306,60,3377.0,0.15692466483608417,60,3377.0
66135.0,93,8309,67,38430,38523,0,2434.0,26.172043010752688,2.562528955255518,67,3577.0,0.13018951346396504,67,3577.0
66140.0,96,8307,74,38433,38529,0,2787.0,29.03125,1.9239256135856821,74,3930.0,0.07601618436300103,74,3930.0
66145.0,99,8303,73,38436,38535,0,3106.0,31.373737373737374,1.545060262316995,73,4278.0,0.06918119758323514,73,4278.0
66150.0,102,8298,70,38438,38540,0,3417.0,33.5,1.6960069461531837,70,4590.0,0.053996203844924325,70,4590.0
66155.0,103,8301,66,38440,38543,0,3121.0,30.300970873786408,1.6216202037167406,66,4629.0,0.053393516192111655,66,4629.0
66160.0,101,8299,58,38444,38545,0,2634.0,26.07920792079208,1.7435413721016364,58,4362.0,0.054773975885481004,58,4362.0
66165.0,99,8308,59,38447,38546,0,2482.0,25.07070707070707,2.524042669223435,59,3930.0,0.08108388773689035,59,3930.0
66170.0,98,8305,57,38451,38549,0,2284.0,23.306122448979593,2.2089620455031436,57,4182.0,0.08444442278742703,57,4182.0
66175.0,95,8307,56,38456,38551,0,2158.0,22.71578947368421,1.9314965902774646,56,4378.0,0.06481173696776606,56,4378.0
66180.0,96,8305,59,38459,38555,0,2365.0,24.635416666666668,1.8583262195628585,59,4631.0,0.06753270537030621,59,4631.0
66185.0,95,8306,65,38463,38558,0,2626.0,27.642105263157895,1.2032911002789008,65,4943.0,0.05343339620779966,65,4943.0
66190.0,93,8306,64,38467,38560,0,2429.0,26.118279569892472,0.8257292791018191,64,5037.0,0.055254138224640675,64,5037.0
66195.0,98,8305,64,38467,38565,0,2039.0,20.806122448979593,1.237551040431816,64,5021.0,0.06101974827730228,64,5021.0
66200.0,100,8303,66,38467,38567,0,1744.0,17.44,1.8275913736332086,66,4865.0,0.05028935071591565,66,4865.0
66205.0,103,8310,62,38469,38572,0,1247.0,12.106796116504855,2.13355376108326,62,5105.0,0.08728798228816978,62,5105.0
66210.0,98,8310,59,38474,38572,0,976.0,9.959183673469388,2.3201240224307504,59,5262.0,0.09657626775158175,59,5262.0
