step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10325.0,80,1747,55,5487,5567,0,1402.0,17.525,1.4584986788681138,55,3835.0,0.03191091102082162,55,3835.0
10330.0,77,1751,51,5490,5567,0,1363.0,17.7012987012987,1.3652272321101255,51,3756.0,0.04190129872820733,51,3756.0
10335.0,81,1749,46,5494,5575,0,1175.0,14.506172839506172,2.1862438174921444,46,3326.0,0.10244043084062897,46,3326.0
10340.0,81,1753,42,5494,5575,0,961.0,11.864197530864198,2.4301507849007185,42,3390.0,0.1033181286335247,42,3390.0
10345.0,79,1753,38,5498,5577,0,646.0,8.177215189873417,2.5173180632007375,38,3349.0,0.1040981004194719,38,3349.0
10350.0,76,1757,33,5501,5577,0,476.0,6.2631578947368425,2.2255984777551845,33,3258.0,0.086581297732945,33,3258.0
10355.0,76,1753,28,5505,5581,0,456.0,6.0,2.590279512616697,28,2753.0,0.09920421567279397,28,2753.0
10360.0,76,1757,27,5507,5583,0,465.0,6.118421052631579,2.4120317151129074,27,2860.0,0.09263304743414504,27,2860.0
10365.0,78,1752,35,5510,5588,0,604.0,7.743589743589744,1.9724308057675057,35,3001.0,0.061652485056205436,35,3001.0
10370.0,81,1757,46,5514,5595,0,801.0,9.88888888888889,2.06502853026422,46,3207.0,0.10428998702281145,46,3207.0
10375.0,83,1752,55,5517,5600,0,988.0,11.903614457831326,1.5268376982130931,55,3221.0,0.09145580578397614,55,3221.0
10380.0,83,1755,53,5518,5601,0,1161.0,13.987951807228916,1.6402804396973558,53,3065.0,0.06155859312626633,53,3065.0
10385.0,85,1755,54,5518,5603,0,929.0,10.929411764705883,1.6313381596572087,54,3054.0,0.04375074717370928,54,3054.0
10390.0,81,1759,53,5522,5603,0,1133.0,13.987654320987655,1.6468142783458,53,3171.0,0.03516373256223268,53,3171.0
10395.0,79,1761,50,5524,5603,0,1101.0,13.936708860759493,1.7496954869509387,50,3225.0,0.04665698257281844,50,3225.0
10400.0,76,1760,46,5528,5604,0,925.0,12.171052631578947,2.019632678318949,46,2918.0,0.038649042771962655,46,2918.0
10405.0,79,1765,38,5530,5609,0,673.0,8.518987341772151,2.4161151043672255,38,2879.0,0.08616450135507601,38,2879.0
10410.0,80,1761,31,5533,5613,0,358.0,4.475,3.351354281323128,31,2642.0,0.1378778908264448,31,2642.0
10415.0,75,1765,29,5538,5613,0,288.0,3.84,3.8822181702043115,29,2426.0,0.15371866940646106,29,2426.0
10420.0,75,1763,25,5542,5617,0,195.0,2.6,3.1307612816248582,25,2427.0,0.11644045851040918,25,2427.0
10425.0,71,1765,31,5548,5619,0,279.0,3.9295774647887325,2.917422480119968,31,2494.0,0.11013624650147917,31,2494.0
10430.0,73,1761,41,5552,5625,0,425.0,5.821917808219178,2.14584780174392,41,2538.0,0.07159459801116859,41,2538.0
10435.0,74,1761,41,5555,5629,0,584.0,7.891891891891892,2.3220179879515617,41,2475.0,0.061246077409157315,41,2475.0
10440.0,73,1759,39,5558,5631,0,768.0,10.520547945205479,1.9623960819250363,39,2675.0,0.05720222221825154,39,2675.0
10445.0,78,1762,46,5562,5640,0,987.0,12.653846153846153,1.9316075481354416,46,2897.0,0.11257067066202882,46,2897.0
10450.0,75,1762,46,5565,5640,0,976.0,13.013333333333334,1.7538457130753158,46,2897.0,0.12310285234177311,46,2897.0
10455.0,78,1765,46,5565,5643,0,851.0,10.91025641025641,1.5530749632726737,46,2775.0,0.06578509678420713,46,2775.0
10460.0,79,1763,43,5566,5645,0,709.0,8.974683544303797,1.7027688493888278,43,2867.0,0.060845538546111376,43,2867.0
10465.0,78,1767,47,5569,5647,0,664.0,8.512820512820513,1.6705548963133088,47,3087.0,0.04192264022088593,47,3087.0
10470.0,76,1767,48,5571,5647,0,573.0,7.5394736842105265,1.6205831088369738,48,3220.0,0.05024729479775485,48,3220.0
10475.0,76,1767,46,5575,5651,0,556.0,7.315789473684211,1.8390170618931068,46,3256.0,0.05651694587628031,46,3256.0
10480.0,80,1768,39,5576,5656,0,485.0,6.0625,2.599785922692317,39,3188.0,0.10749183038753585,39,3188.0
10485.0,79,1770,33,5579,5658,0,307.0,3.8860759493670884,3.035680644878614,33,2914.0,0.13173197027223446,33,2914.0
10490.0,75,1772,30,5583,5658,0,263.0,3.506666666666667,2.991574214522232,30,2958.0,0.10254880753404211,30,2958.0
10495.0,73,1773,34,5588,5661,0,321.0,4.397260273972603,2.0218460237530014,34,3127.0,0.07503430770312589,34,3127.0
10500.0,70,1772,38,5592,5662,0,365.0,5.214285714285714,1.3003207909985008,38,3184.0,0.06117505543650509,38,3184.0
10505.0,76,1774,43,5594,5670,0,426.0,5.605263157894737,2.1791505909438484,43,3154.0,0.09282716471554794,43,3154.0
10510.0,78,1772,43,5594,5672,0,543.0,6.961538461538462,2.96485573763507,43,3085.0,0.08350835661228385,43,3085.0
10515.0,82,1776,43,5598,5680,0,542.0,6.609756097560975,2.9949631284578513,43,3181.0,0.14228160565425824,43,3181.0
10520.0,77,1776,48,5603,5680,0,724.0,9.402597402597403,2.618212409776812,48,3409.0,0.14531955490542361,48,3409.0
10525.0,76,1780,54,5606,5682,0,960.0,12.631578947368421,1.3276697513084825,54,3645.0,0.07367427086764791,54,3645.0
10530.0,77,1777,60,5608,5685,0,1248.0,16.207792207792206,0.7917241994828462,60,3934.0,0.03505311253178256,60,3934.0
10535.0,77,1781,62,5608,5685,0,1299.0,16.87012987012987,0.7923627736728144,62,3940.0,0.008592829207935622,62,3940.0
10540.0,79,1781,57,5608,5687,0,1228.0,15.544303797468354,1.9355263794856623,57,3650.0,0.0350254302650007,57,3650.0
10545.0,76,1785,54,5611,5687,0,1163.0,15.302631578947368,1.7534288494898176,54,3904.0,0.036846520243432594,54,3904.0
10550.0,78,1785,49,5615,5693,0,1035.0,13.26923076923077,1.9874714667434115,49,4156.0,0.09656369593032442,49,4156.0
10555.0,75,1789,53,5618,5693,0,1103.0,14.706666666666667,1.4806238354668992,53,4413.0,0.085141702441452,53,4413.0
10560.0,77,1785,53,5620,5697,0,1118.0,14.519480519480519,0.9838439336699795,53,4523.0,0.06407479529692496,53,4523.0
10565.0,78,1790,52,5620,5698,0,1016.0,13.025641025641026,1.4864948770016149,52,4473.0,0.04543721342555283,52,4473.0
10570.0,80,1788,52,5620,5700,0,941.0,11.7625,2.532401205702468,52,4290.0,0.05819783172301435,52,4290.0
10575.0,77,1789,44,5624,5701,0,713.0,9.25974025974026,2.471354824434478,44,4193.0,0.09504404389499575,44,4193.0
10580.0,73,1793,36,5628,5701,0,596.0,8.164383561643836,3.0157868938765917,36,3584.0,0.1122045123268544,36,3584.0
10585.0,76,1794,33,5632,5708,0,432.0,5.684210526315789,3.470326905405944,33,3639.0,0.16380457543926916,33,3639.0
10590.0,73,1795,37,5638,5711,0,427.0,5.8493150684931505,2.411552558533917,37,3816.0,0.136250504732827,37,3816.0
10595.0,72,1795,40,5639,5711,0,451.0,6.263888888888889,1.879683708147684,40,3692.0,0.09972110853105996,40,3692.0
10600.0,76,1795,46,5641,5717,0,617.0,8.118421052631579,1.9539964759202164,46,3269.0,0.06962924376202859,46,3269.0
10605.0,77,1794,40,5641,5718,0,630.0,8.181818181818182,2.3216067833038356,40,3295.0,0.06482769289697377,40,3295.0
10610.0,77,1796,42,5645,5722,0,803.0,10.428571428571429,2.6730146327640334,42,3406.0,0.08872267522357265,42,3406.0
10615.0,73,1796,47,5649,5722,0,1016.0,13.917808219178083,2.066714584708207,47,3619.0,0.05601256181358704,47,3619.0
10620.0,72,1796,54,5654,5726,0,1275.0,17.708333333333332,0.9352674988926629,54,3878.0,0.028734648766212515,54,3878.0
10625.0,77,1794,56,5657,5734,0,1461.0,18.974025974025974,1.1184439527885646,56,3897.0,0.06813037724975503,56,3897.0
10630.0,78,1797,55,5657,5735,0,1599.0,20.5,2.0746850988671808,55,3764.0,0.08721041166878575,55,3764.0
10635.0,79,1798,51,5657,5736,0,1683.0,21.303797468354432,1.8981670062370175,51,3858.0,0.04983476576355483,51,3858.0
10640.0,74,1802,50,5662,5736,0,1846.0,24.945945945945947,1.273458810511465,50,4114.0,0.042356443389025354,50,4114.0
10645.0,73,1803,48,5664,5737,0,1658.0,22.71232876712329,1.1648424650672775,48,4079.0,0.04377092757875034,48,4079.0
10650.0,75,1803,45,5666,5741,0,1242.0,16.56,1.6558126645851874,45,3630.0,0.05088197997801286,45,3630.0
10655.0,76,1802,43,5666,5742,0,889.0,11.697368421052632,2.077565953717421,43,3815.0,0.06418370929113974,43,3815.0
10660.0,82,1805,49,5669,5751,0,677.0,8.25609756097561,2.5992057688624315,49,4008.0,0.11230317192181791,49,4008.0
10665.0,78,1805,44,5673,5751,0,559.0,7.166666666666667,2.404638389481875,44,4000.0,0.12536047393486538,44,4000.0
10670.0,77,1808,43,5677,5754,0,524.0,6.805194805194805,2.2098854919522015,43,3675.0,0.09692575940551602,43,3675.0
10675.0,78,1807,47,5677,5755,0,561.0,7.1923076923076925,2.227468195057284,47,3797.0,0.05932641995978424,47,3797.0
10680.0,75,1810,49,5681,5756,0,608.0,8.106666666666667,1.6508962685121669,49,4037.0,0.04439751602486102,49,4037.0
10685.0,73,1810,49,5685,5758,0,720.0,9.863013698630137,1.2046013356927345,49,4067.0,0.05489030197574444,49,4067.0
10690.0,74,1811,45,5687,5761,0,906.0,12.243243243243244,1.6851273081159601,45,4030.0,0.06394504237294474,45,4030.0
10695.0,81,1810,40,5687,5768,0,873.0,10.777777777777779,2.2347459475782356,40,3940.0,0.09386793300899231,40,3940.0
10700.0,79,1812,35,5691,5770,0,702.0,8.886075949367088,2.629772204939453,35,3392.0,0.11410577313222028,35,3392.0
10705.0,77,1814,28,5693,5770,0,515.0,6.688311688311688,2.803320320072869,28,3259.0,0.12265928333349038,28,3259.0
10710.0,78,1814,27,5696,5774,0,366.0,4.6923076923076925,2.9170546327521967,27,3196.0,0.10542045376072617,27,3196.0
10715.0,73,1814,20,5701,5774,0,240.0,3.287671232876712,2.62732715578791,20,2978.0,0.10154449534716477,20,2978.0
10720.0,75,1814,18,5705,5780,0,284.0,3.7866666666666666,2.958359114818362,18,2412.0,0.12177461295872845,18,2412.0
10725.0,73,1813,21,5708,5781,0,132.0,1.8082191780821917,2.864084659519624,21,2300.0,0.11618509996544538,21,2300.0
10730.0,82,1813,29,5711,5793,0,208.0,2.5365853658536586,3.6987551036801896,29,2277.0,0.1784861558330904,29,2277.0
10735.0,79,1812,40,5715,5794,0,382.0,4.8354430379746836,2.841122874702642,40,2435.0,0.12645840297775987,40,2435.0
10740.0,77,1813,53,5720,5797,0,626.0,8.12987012987013,1.2858207783637705,53,2681.0,0.03794214036809205,53,2681.0
10745.0,76,1813,61,5723,5799,0,814.0,10.710526315789474,0.70074328185838,61,2711.0,0.014115174291189338,61,2711.0
10750.0,76,1817,57,5723,5799,0,965.0,12.697368421052632,1.711789454099714,57,2555.0,0.036853698909404126,57,2555.0
10755.0,76,1817,48,5725,5801,0,906.0,11.921052631578947,1.773573517400294,48,2651.0,0.05612088961465528,48,2651.0
10760.0,73,1817,38,5728,5801,0,699.0,9.575342465753424,2.272825058133608,38,2536.0,0.066752747632163,38,2536.0
10765.0,74,1823,33,5731,5805,0,481.0,6.5,2.879747205280102,33,2643.0,0.12753963933222404,33,2643.0
10770.0,71,1821,38,5736,5807,0,374.0,5.267605633802817,2.4346432673322265,38,2757.0,0.1029189440139254,38,2757.0
10775.0,70,1825,43,5737,5807,0,446.0,6.371428571428571,2.238604010328943,43,2955.0,0.07008225494342202,43,2955.0
10780.0,71,1822,50,5741,5812,0,686.0,9.661971830985916,1.3492370461597736,50,3195.0,0.028383696456711856,50,3195.0
10785.0,70,1825,60,5743,5813,0,969.0,13.842857142857143,0.683856310757956,60,3478.0,0.005603942602092882,60,3478.0
10790.0,71,1823,68,5746,5817,0,1293.0,18.211267605633804,0.26016894833959125,68,3803.0,0.017969231848854572,68,3803.0
10795.0,71,1827,65,5746,5817,0,1463.0,20.6056338028169,0.19605538730435396,65,3943.0,0.006510869988469864,65,3943.0
10800.0,71,1827,57,5746,5817,0,1558.0,21.943661971830984,1.1047502654621522,57,3946.0,0.03163496793522821,57,3946.0
10805.0,81,1833,48,5746,5827,0,1577.0,19.469135802469136,3.3321365335013304,48,3767.0,0.15157334017617718,48,3767.0
10810.0,78,1833,44,5749,5827,0,1622.0,20.794871794871796,3.241070397438951,44,3997.0,0.17057589236772092,44,3997.0
10815.0,76,1838,44,5752,5828,0,1726.0,22.710526315789473,2.57481767642634,44,4214.0,0.0909243581152708,44,4214.0
10820.0,75,1835,48,5756,5831,0,1579.0,21.053333333333335,2.0044951367048216,48,4115.0,0.05851821002636141,48,4115.0
10825.0,75,1836,44,5761,5836,0,1190.0,15.866666666666667,1.937066024208752,44,3727.0,0.06372516764132556,44,3727.0
10830.0,76,1834,40,5762,5838,0,756.0,9.947368421052632,2.057648930811364,40,3654.0,0.053136380566253895,40,3654.0
10835.0,74,1836,33,5766,5840,0,347.0,4.6891891891891895,2.388193036321776,33,3515.0,0.07753393008658921,33,3515.0
10840.0,75,1838,31,5769,5844,0,254.0,3.3866666666666667,3.0177005775331023,31,3595.0,0.14342180556150075,31,3595.0
10845.0,74,1839,34,5773,5847,0,314.0,4.243243243243243,2.084148189808135,34,3757.0,0.11639897629058625,34,3757.0
10850.0,72,1840,42,5776,5848,0,434.0,6.027777777777778,1.4674059454011015,42,3943.0,0.05447110736802372,42,3943.0
10855.0,76,1840,48,5776,5852,0,597.0,7.855263157894737,1.352302509552825,48,4007.0,0.04048095625178641,48,4007.0
10860.0,76,1838,50,5778,5854,0,755.0,9.93421052631579,1.831110781201194,50,3857.0,0.0400321605147961,50,3857.0
10865.0,76,1842,45,5780,5856,0,729.0,9.592105263157896,2.0509039018064565,45,3762.0,0.05435323925140101,45,3762.0
10870.0,71,1842,36,5785,5856,0,579.0,8.154929577464788,2.450447401066159,36,3289.0,0.08025384541346434,36,3289.0
10875.0,77,1846,23,5787,5864,0,419.0,5.441558441558442,3.6592956176728224,23,3126.0,0.18121894097260507,23,3126.0
10880.0,76,1843,18,5791,5867,0,264.0,3.473684210526316,3.8271606570138204,18,2894.0,0.19170822441724353,18,2894.0
10885.0,74,1847,21,5795,5869,0,235.0,3.175675675675676,3.503979368147692,21,2654.0,0.1348346516554094,21,2654.0
10890.0,75,1843,30,5798,5873,0,357.0,4.76,3.886323835962319,30,2670.0,0.14941773940583342,30,2670.0
10895.0,70,1846,33,5804,5874,0,480.0,6.857142857142857,3.4264874636481597,33,2765.0,0.1426441670297532,33,2765.0
10900.0,70,1842,43,5810,5880,0,674.0,9.628571428571428,2.4032825988307756,43,2948.0,0.09156674407055573,43,2948.0
10905.0,71,1843,46,5812,5883,0,866.0,12.19718309859155,1.951022488810167,46,3121.0,0.0714154359308476,46,3121.0
10910.0,76,1839,42,5817,5893,0,1049.0,13.802631578947368,2.607903904970601,42,3246.0,0.13090148567558432,42,3246.0
10915.0,79,1840,40,5817,5896,0,995.0,12.594936708860759,2.4181139265109564,40,3254.0,0.102256939355191,40,3254.0
10920.0,78,1837,46,5821,5899,0,1212.0,15.538461538461538,1.961803195246817,46,3416.0,0.08018023187935899,46,3416.0
10925.0,77,1842,56,5823,5900,0,1469.0,19.07792207792208,1.0459648859492707,56,3674.0,0.03149404536765735,56,3674.0
10930.0,78,1838,61,5826,5904,0,1747.0,22.397435897435898,0.6375430049964118,61,3958.0,0.023566233135836192,61,3958.0
10935.0,77,1840,67,5827,5904,0,2071.0,26.896103896103895,0.6903907791336081,67,4276.0,0.004674686717434893,67,4276.0
10940.0,79,1842,73,5827,5906,0,2422.0,30.658227848101266,0.679512650521478,73,4628.0,0.0005807227058779594,73,4628.0
10945.0,79,1846,75,5831,5910,0,2796.0,35.392405063291136,0.6933417902749393,75,5002.0,0.050655450280101606,75,5002.0
10950.0,81,1848,69,5831,5912,0,2958.0,36.51851851851852,1.179128585301535,69,5264.0,0.07674010322014478,69,5264.0
10955.0,81,1848,59,5831,5912,0,2966.0,36.617283950617285,1.9486553705445326,59,5404.0,0.08488472332554818,59,5404.0
10960.0,81,1854,55,5831,5912,0,3013.0,37.19753086419753,1.6483227432345138,55,5683.0,0.042081944226835075,55,5683.0
10965.0,76,1854,52,5836,5912,0,3052.0,40.1578947368421,1.2995295000188631,52,5946.0,0.03468308283718367,52,5946.0
10970.0,75,1860,48,5837,5912,0,3123.0,41.64,1.4235802788008989,48,6103.0,0.04558214796155425,48,6103.0
10975.0,75,1856,44,5841,5916,0,3304.0,44.053333333333335,1.3236513939515115,44,6207.0,0.048248314454818586,44,6207.0
10980.0,75,1860,39,5841,5916,0,2878.0,38.373333333333335,1.8363020005589858,39,5934.0,0.05556773496224682,39,5934.0
10985.0,79,1860,35,5843,5922,0,2139.0,27.075949367088608,3.1633874419439993,35,5303.0,0.13184009888191248,35,5303.0
10990.0,75,1864,32,5847,5922,0,1409.0,18.786666666666665,3.872651515228528,32,4298.0,0.1556089413607443,32,4298.0
10995.0,75,1862,31,5851,5926,0,788.0,10.506666666666666,3.3918444168568795,31,4450.0,0.11427799141605782,31,4450.0
11000.0,71,1865,37,5856,5927,0,416.0,5.859154929577465,2.2732158209050803,37,4622.0,0.08279592935385216,37,4622.0
11005.0,72,1862,44,5860,5932,0,584.0,8.11111111111111,1.418047102961343,44,4447.0,0.059525071593149785,44,4447.0
11010.0,74,1861,43,5863,5937,0,760.0,10.27027027027027,1.7498626196690916,43,3941.0,0.06193692920829843,43,3941.0
11015.0,76,1859,39,5863,5939,0,758.0,9.973684210526315,1.8612031158199351,39,3998.0,0.05421268147207277,39,3998.0
11020.0,80,1863,32,5867,5947,0,622.0,7.775,3.1578771544312243,32,3905.0,0.15106601671146194,32,3905.0
11025.0,78,1863,26,5869,5947,0,491.0,6.294871794871795,3.3783539786084336,26,3638.0,0.1643567485886484,26,3638.0
11030.0,77,1865,23,5874,5951,0,315.0,4.090909090909091,2.684498080045698,23,3124.0,0.11149804135601729,23,3124.0
11035.0,74,1865,23,5877,5951,0,270.0,3.6486486486486487,2.655646083851397,23,2973.0,0.10391822507520652,23,2973.0
11040.0,76,1863,31,5881,5957,0,393.0,5.171052631578948,2.0719608681157298,31,3112.0,0.0717338676662568,31,3112.0
11045.0,74,1864,39,5884,5958,0,532.0,7.1891891891891895,1.7307834249718679,39,3023.0,0.0655789750449482,39,3023.0
11050.0,75,1863,41,5888,5963,0,687.0,9.16,1.8255102333720186,41,2756.0,0.07019249444468786,41,2756.0
11055.0,81,1863,46,5888,5969,0,900.0,11.11111111111111,2.0949324852904376,46,2985.0,0.08557673971956334,46,2985.0
11060.0,78,1866,54,5892,5970,0,1150.0,14.743589743589743,1.4229135964092916,54,3235.0,0.08008837962650177,54,3235.0
11065.0,77,1867,58,5894,5971,0,1429.0,18.558441558441558,1.147809349496632,58,3515.0,0.06147745683477003,58,3515.0
11070.0,79,1869,59,5894,5973,0,1471.0,18.620253164556964,0.7543506157204545,59,3600.0,0.019923930762236707,59,3600.0
11075.0,78,1869,57,5895,5973,0,1362.0,17.46153846153846,1.5355637606738102,57,3473.0,0.03383208758895747,57,3473.0
11080.0,78,1873,53,5897,5975,0,1335.0,17.115384615384617,2.555125750207587,53,3242.0,0.07289762835379177,53,3242.0
11085.0,74,1873,44,5901,5975,0,928.0,12.54054054054054,2.341266206114572,44,3133.0,0.07969456428964317,44,3133.0
11090.0,77,1878,44,5905,5982,0,925.0,12.012987012987013,3.0560397125132512,44,3238.0,0.1565758321955233,44,3238.0
11095.0,77,1875,45,5908,5985,0,912.0,11.844155844155845,2.5377350090823394,45,3174.0,0.14455743226156526,45,3174.0
11100.0,78,1874,43,5912,5990,0,794.0,10.179487179487179,2.428046274288619,43,2849.0,0.12448827526561734,43,2849.0
11105.0,83,1875,48,5912,5995,0,701.0,8.44578313253012,1.9175261074060213,48,3073.0,0.06898473645442929,48,3073.0
11110.0,82,1877,54,5915,5997,0,697.0,8.5,1.3395881195166315,54,3333.0,0.04754789193335221,54,3333.0
11115.0,80,1878,54,5918,5998,0,692.0,8.65,0.9663310628879238,54,3360.0,0.04217077880240971,54,3360.0
11120.0,80,1876,53,5920,6000,0,741.0,9.2625,1.4675847371706123,53,3146.0,0.048243690161258644,53,3146.0
11125.0,83,1883,55,5920,6003,0,799.0,9.626506024096386,2.009944452492406,55,3316.0,0.07658773101231771,55,3316.0
11130.0,83,1880,55,5923,6006,0,884.0,10.650602409638553,1.6835135114386217,55,3588.0,0.08377357697732203,55,3588.0
11135.0,79,1884,54,5927,6006,0,1015.0,12.848101265822784,0.8069280512732837,54,3660.0,0.05044300731812888,54,3660.0
11140.0,83,1882,53,5927,6010,0,1234.0,14.867469879518072,1.4986186918033138,53,3540.0,0.04943211140418204,53,3540.0
11145.0,84,1885,46,5927,6011,0,1230.0,14.642857142857142,1.6923661360958115,46,3617.0,0.04612905073058849,46,3617.0
11150.0,82,1884,42,5932,6014,0,1078.0,13.146341463414634,1.8754665471779595,42,3507.0,0.06677111565676488,42,3507.0
11155.0,81,1888,35,5933,6014,0,892.0,11.012345679012345,2.1050753010771333,35,3498.0,0.07610246547396379,35,3498.0
11160.0,80,1885,31,5937,6017,0,812.0,10.15,2.434473396920968,31,3207.0,0.08731268434351079,31,3207.0
11165.0,85,1890,30,5939,6024,0,777.0,9.141176470588235,3.966787931039707,30,3016.0,0.17929073928130626,30,3016.0
11170.0,85,1885,32,5944,6029,0,470.0,5.529411764705882,2.7330122606067895,32,2940.0,0.11928196513840655,32,2940.0
11175.0,81,1890,37,5949,6030,0,361.0,4.45679012345679,2.3411947302568947,37,2829.0,0.09487197887993185,37,2829.0
11180.0,83,1885,44,5952,6035,0,528.0,6.36144578313253,2.1113362266663223,44,2974.0,0.09092420363393444,44,2974.0
11185.0,83,1887,50,5956,6039,0,727.0,8.759036144578314,1.6693341697831423,50,3114.0,0.059374438501891516,50,3114.0
11190.0,86,1883,47,5957,6043,0,916.0,10.651162790697674,1.7452688901481352,47,3214.0,0.04466365547385682,47,3214.0
11195.0,82,1886,47,5962,6044,0,1123.0,13.695121951219512,1.7569633443011528,47,3331.0,0.056541571544149107,47,3331.0
11200.0,85,1887,49,5964,6049,0,1109.0,13.047058823529412,2.1552831618830486,49,3326.0,0.08710762979269047,49,3326.0
11205.0,84,1888,49,5968,6052,0,984.0,11.714285714285714,2.360077973458345,49,3097.0,0.09678497798018515,49,3097.0
11210.0,84,1889,49,5969,6053,0,814.0,9.69047619047619,1.7805036967955334,49,3278.0,0.04715624455931653,49,3278.0
11215.0,82,1891,55,5973,6055,0,716.0,8.731707317073171,1.1638343825538808,55,3547.0,0.0345971094903041,55,3547.0
11220.0,79,1891,56,5976,6055,0,804.0,10.177215189873417,0.9826142178954954,56,3578.0,0.03949759894463106,56,3578.0
11225.0,80,1894,51,5978,6058,0,1013.0,12.6625,1.4801925638200477,51,3367.0,0.05238942057771709,51,3367.0
11230.0,82,1892,48,5978,6060,0,993.0,12.109756097560975,1.924471987730647,48,3359.0,0.0578931205378128,48,3359.0
11235.0,86,1897,41,5981,6067,0,857.0,9.965116279069768,3.2032919132982616,41,3273.0,0.1329438453939939,41,3273.0
11240.0,83,1897,32,5984,6067,0,525.0,6.325301204819277,3.27432630496807,32,3338.0,0.15471351680984893,32,3338.0
11245.0,81,1900,33,5989,6070,0,328.0,4.049382716049383,2.8489816912109958,33,3341.0,0.11685459579612198,33,3341.0
11250.0,79,1899,37,5992,6071,0,331.0,4.189873417721519,2.2974588410259638,37,3373.0,0.06231506916761237,37,3373.0
11255.0,78,1898,47,5998,6076,0,495.0,6.346153846153846,1.662332092183968,47,3447.0,0.051644964456267546,47,3447.0
11260.0,79,1897,46,6000,6079,0,685.0,8.670886075949367,2.3007357783343676,46,3469.0,0.06336343424499007,46,3469.0
11265.0,77,1900,46,6003,6080,0,868.0,11.272727272727273,2.2186524676623565,46,3672.0,0.06650526509050371,46,3672.0
11270.0,77,1901,50,6008,6085,0,1106.0,14.363636363636363,2.170068418780074,50,3912.0,0.11303641077315547,50,3912.0
11275.0,78,1902,51,6010,6088,0,1313.0,16.833333333333332,1.8967273173015688,51,4071.0,0.10640119854254,51,4071.0
11280.0,80,1898,48,6012,6092,0,1499.0,18.7375,1.858478032498716,48,4079.0,0.06487269092675094,48,4079.0
11285.0,82,1902,49,6012,6094,0,1718.0,20.951219512195124,2.6226081039808036,49,4112.0,0.06261950070605175,49,4112.0
11290.0,80,1900,47,6016,6096,0,1943.0,24.2875,2.4142449432779607,47,4307.0,0.08101093041478097,47,4307.0
11295.0,74,1902,53,6022,6096,0,2193.0,29.635135135135137,1.5609478321185493,53,4558.0,0.0766655566823847,53,4558.0
11300.0,75,1902,52,6025,6100,0,2423.0,32.306666666666665,1.094071589702666,52,4732.0,0.06923461079707416,52,4732.0
11305.0,82,1903,50,6025,6107,0,2638.0,32.170731707317074,2.486072136282152,50,4769.0,0.11564936165401027,50,4769.0
11310.0,87,1902,44,6025,6112,0,2395.0,27.528735632183906,2.966864182179343,44,4606.0,0.13078141873668148,44,4606.0
11315.0,85,1900,42,6029,6114,0,1919.0,22.576470588235296,2.765280484874954,42,4071.0,0.11428416743662159,42,4071.0
11320.0,81,1906,39,6033,6114,0,1408.0,17.382716049382715,2.359439988055028,39,4070.0,0.09080861834794926,39,4070.0
11325.0,82,1902,35,6036,6118,0,962.0,11.731707317073171,2.738419129826123,35,4188.0,0.10861602725325911,35,4188.0
11330.0,80,1906,26,6040,6120,0,341.0,4.2625,2.4656988154263635,26,4165.0,0.09668460302889358,26,4165.0
11335.0,80,1901,31,6045,6125,0,252.0,3.15,2.311252235551128,31,4071.0,0.08805814484752554,31,4071.0
11340.0,80,1903,39,6047,6127,0,328.0,4.1,2.1683555851216547,39,3859.0,0.06604083642581121,39,3859.0
11345.0,85,1899,44,6052,6137,0,382.0,4.4941176470588236,2.4031068754158658,44,3336.0,0.10355290777227599,44,3336.0
11350.0,84,1902,47,6054,6138,0,501.0,5.964285714285714,2.752441141713827,47,2625.0,0.09075421556974439,47,2625.0
11355.0,84,1902,46,6056,6140,0,611.0,7.273809523809524,2.610480121618052,46,2766.0,0.07800749981813068,46,2766.0
11360.0,78,1906,47,6062,6140,0,749.0,9.602564102564102,2.601432197447257,47,2869.0,0.09446216761363636,47,2869.0
11365.0,76,1905,52,6067,6143,0,1002.0,13.18421052631579,2.0555300826363694,52,3056.0,0.06891526481735705,52,3056.0
11370.0,78,1904,54,6070,6148,0,1048.0,13.435897435897436,1.4301877566507275,54,3232.0,0.043438775575167406,54,3232.0
11375.0,75,1903,53,6074,6149,0,1000.0,13.333333333333334,1.502342047450111,53,3322.0,0.04242493720118425,53,3322.0
11380.0,83,1907,50,6074,6157,0,959.0,11.55421686746988,3.416300304928388,50,3334.0,0.12761357108015084,50,3334.0
11385.0,77,1907,45,6080,6157,0,947.0,12.2987012987013,3.561310336446501,45,3457.0,0.1653346812315317,45,3457.0
11390.0,75,1912,41,6083,6158,0,999.0,13.32,3.5060881521174885,41,3486.0,0.14090294199579262,41,3486.0
11395.0,75,1908,44,6087,6162,0,1065.0,14.2,3.07510618413335,44,3525.0,0.13820896055734846,44,3525.0
11400.0,75,1908,50,6091,6166,0,1305.0,17.4,2.4207541284266125,50,3757.0,0.08879993422666932,50,3757.0
11405.0,77,1908,49,6095,6172,0,1270.0,16.493506493506494,1.984772655387604,49,3626.0,0.08909539369492103,49,3626.0
11410.0,78,1907,46,6099,6177,0,1059.0,13.576923076923077,1.9337416647153896,46,3217.0,0.08160210610805271,46,3217.0
