step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8745.0,53,1402,15,4743,4796,0,134.0,2.5283018867924527,3.6594881721117853,15,1043.0,0.1338000487826352,15,1043.0
8750.0,57,1402,18,4745,4802,0,188.0,3.2982456140350878,5.18775303226497,18,1013.0,0.22989705063933544,18,1013.0
8755.0,55,1403,24,4750,4805,0,228.0,4.1454545454545455,3.897981394297279,24,1075.0,0.1717640158258063,24,1075.0
8760.0,51,1401,31,4756,4807,0,369.0,7.235294117647059,2.122264466216507,31,1197.0,0.05938927251070498,31,1197.0
8765.0,54,1403,36,4757,4811,0,413.0,7.648148148148148,2.0207320981458134,36,1246.0,0.05957602421414194,36,1246.0
8770.0,51,1403,31,4760,4811,0,385.0,7.549019607843137,2.8518910240767763,31,1108.0,0.07357616585618773,31,1108.0
8775.0,51,1407,21,4762,4813,0,293.0,5.745098039215686,3.6951909889853676,21,1134.0,0.14095796321709525,21,1134.0
8780.0,48,1407,17,4765,4813,0,234.0,4.875,4.28871168636757,17,1176.0,0.1576896710959093,17,1176.0
8785.0,49,1409,11,4770,4819,0,189.0,3.857142857142857,5.0873224763956495,11,1113.0,0.27570686017852386,11,1113.0
8790.0,52,1407,9,4773,4825,0,195.0,3.75,5.569266667585584,9,925.0,0.2889534776014484,9,925.0
8795.0,50,1405,9,4777,4827,0,165.0,3.3,4.334722470139701,9,857.0,0.20064036981641165,9,857.0
8800.0,49,1407,15,4782,4831,0,219.0,4.469387755102041,3.330344816980027,15,919.0,0.134121328227502,15,919.0
8805.0,47,1407,23,4784,4831,0,317.0,6.74468085106383,2.996051985093532,23,1018.0,0.11504861055650076,23,1018.0
8810.0,49,1407,23,4788,4837,0,357.0,7.285714285714286,1.8747653630948569,23,994.0,0.09083356652644048,23,994.0
8815.0,48,1406,21,4790,4838,0,367.0,7.645833333333333,2.968567129135628,21,880.0,0.12123868892615322,21,880.0
8820.0,50,1408,16,4790,4840,0,282.0,5.64,3.1921829349953685,16,876.0,0.1026856158680047,16,876.0
8825.0,51,1408,18,4795,4846,0,318.0,6.235294117647059,4.479629060599134,18,910.0,0.23290609618670388,18,910.0
8830.0,49,1412,16,4797,4846,0,100.0,2.0408163265306123,4.134656080935186,16,789.0,0.20801725762739767,16,789.0
8835.0,53,1408,25,4799,4852,0,202.0,3.811320754716981,2.8898276720489586,25,830.0,0.08279720619962923,25,830.0
8840.0,50,1411,28,4803,4853,0,240.0,4.8,2.1601659874541967,28,854.0,0.05931701920172068,28,854.0
8845.0,49,1410,28,4807,4856,0,244.0,4.979591836734694,2.7209396055611763,28,755.0,0.0859585027572625,28,755.0
8850.0,49,1413,22,4808,4857,0,168.0,3.4285714285714284,3.228876145429298,22,844.0,0.11801344141152054,22,844.0
8855.0,45,1413,19,4812,4857,0,173.0,3.8444444444444446,3.125582963114581,19,924.0,0.10131237874091097,19,924.0
8860.0,51,1417,16,4814,4865,0,104.0,2.0392156862745097,4.617068445612302,16,959.0,0.24147036590868137,16,959.0
8865.0,51,1413,23,4818,4869,0,204.0,4.0,3.9032727896557695,23,1015.0,0.19352399426854056,23,1015.0
8870.0,51,1417,26,4820,4871,0,219.0,4.294117647058823,2.1607148669730494,26,993.0,0.07745127396161385,26,993.0
8875.0,49,1415,28,4824,4873,0,201.0,4.1020408163265305,2.5538127428394053,28,889.0,0.0980918066433742,28,889.0
8880.0,49,1419,23,4824,4873,0,184.0,3.7551020408163267,3.149583769645996,23,938.0,0.10081723838893027,23,938.0
8885.0,48,1419,19,4827,4875,0,169.0,3.5208333333333335,3.493710151621766,19,1030.0,0.11980876761737062,19,1030.0
8890.0,44,1423,13,4831,4875,0,143.0,3.25,3.2438158198637863,13,997.0,0.14648563405832016,13,997.0
8895.0,51,1419,10,4834,4885,0,154.0,3.019607843137255,4.651174164289959,10,841.0,0.22643674478964038,10,841.0
8900.0,50,1422,9,4836,4886,0,80.0,1.6,5.0058754602241375,9,794.0,0.2326840476868321,9,794.0
8905.0,47,1420,13,4843,4890,0,124.0,2.6382978723404253,3.656849278263576,13,794.0,0.17307580581408213,13,794.0
8910.0,47,1424,20,4843,4890,0,208.0,4.425531914893617,3.6413704026552276,20,882.0,0.12731825551125078,20,882.0
8915.0,45,1420,25,4849,4894,0,240.0,5.333333333333333,1.7430334292877652,25,914.0,0.07538518262180131,25,914.0
8920.0,46,1423,34,4851,4897,0,391.0,8.5,1.3876477614275262,34,1065.0,0.05677290380518497,34,1065.0
8925.0,47,1421,40,4852,4899,0,577.0,12.27659574468085,0.7732634563612399,40,1251.0,0.037779748163015596,40,1251.0
8930.0,54,1425,40,4853,4907,0,651.0,12.055555555555555,2.3290225428161273,40,1394.0,0.16014196276612122,40,1394.0
8935.0,54,1425,38,4853,4907,0,837.0,15.5,3.430532486172874,38,1515.0,0.17801765310476958,38,1515.0
8940.0,54,1429,33,4853,4907,0,792.0,14.666666666666666,2.850198900721305,33,1537.0,0.09895450068260689,33,1537.0
8945.0,52,1429,31,4857,4909,0,600.0,11.538461538461538,3.24015323110829,31,1390.0,0.10049726460592232,31,1390.0
8950.0,49,1433,22,4860,4909,0,437.0,8.918367346938776,3.7128763241779286,22,1361.0,0.12452298757241553,22,1361.0
8955.0,47,1433,16,4864,4911,0,213.0,4.531914893617022,3.893502437691778,16,1444.0,0.13912394947536644,16,1444.0
8960.0,43,1433,13,4868,4911,0,127.0,2.953488372093023,3.7280236815576733,13,1370.0,0.16889442573367253,13,1370.0
8965.0,48,1435,10,4871,4919,0,142.0,2.9583333333333335,4.534528417752912,10,1145.0,0.22439824799970945,10,1145.0
8970.0,49,1431,8,4874,4923,0,73.0,1.489795918367347,4.005714873592964,8,1141.0,0.22095992114325766,8,1141.0
8975.0,48,1433,12,4877,4925,0,123.0,2.5625,3.898290344676974,12,1145.0,0.19893921644580792,12,1145.0
8980.0,48,1433,18,4879,4927,0,129.0,2.6875,3.150777766999306,18,1151.0,0.11237603635115267,18,1151.0
8985.0,48,1434,28,4882,4930,0,252.0,5.25,2.263212308097111,28,1274.0,0.0761209583729689,28,1274.0
8990.0,48,1433,29,4885,4933,0,284.0,5.916666666666667,1.6731014789706817,29,1249.0,0.06362840914729234,29,1249.0
8995.0,48,1435,26,4887,4935,0,269.0,5.604166666666667,2.8739725559342255,26,1086.0,0.11117867569547982,26,1086.0
9000.0,48,1435,20,4887,4935,0,171.0,3.5625,3.418079887720817,20,1004.0,0.10622121277637606,20,1004.0
9005.0,54,1441,14,4891,4945,0,124.0,2.2962962962962963,5.417653878573504,14,1025.0,0.30058747006089226,14,1025.0
9010.0,50,1441,15,4895,4945,0,80.0,1.6,4.8526703203688974,15,1034.0,0.2751111187582915,15,1034.0
9015.0,53,1441,22,4898,4951,0,172.0,3.2452830188679247,3.646694716842244,22,1127.0,0.16350888290172885,22,1127.0
9020.0,52,1439,26,4901,4953,0,202.0,3.8846153846153846,2.7374050181289373,26,1108.0,0.07363065551274978,26,1108.0
9025.0,51,1442,23,4905,4956,0,183.0,3.588235294117647,3.535906224813684,23,947.0,0.1222666027944232,23,947.0
9030.0,48,1442,21,4908,4956,0,206.0,4.291666666666667,4.901301460227688,21,696.0,0.17061525448325363,21,696.0
9035.0,43,1446,13,4913,4956,0,182.0,4.232558139534884,4.05136762054739,13,763.0,0.16056871760594463,13,763.0
9040.0,45,1445,17,4918,4963,0,234.0,5.2,3.7701554905782637,17,837.0,0.2408442028817848,17,837.0
9045.0,46,1446,23,4920,4966,0,341.0,7.413043478260869,2.497069635887598,23,944.0,0.17093860149036402,23,944.0
9050.0,51,1442,26,4921,4972,0,394.0,7.7254901960784315,1.8641853448630674,26,928.0,0.12309537607419395,26,928.0
9055.0,52,1445,28,4921,4973,0,440.0,8.461538461538462,2.6538770460705456,28,862.0,0.10933179357174556,28,862.0
9060.0,54,1443,25,4921,4975,0,484.0,8.962962962962964,2.8226174437587193,25,946.0,0.08217292147541293,25,946.0
9065.0,52,1447,24,4925,4977,0,547.0,10.51923076923077,2.8253849566442026,24,1063.0,0.10524193159743575,24,1063.0
9070.0,49,1447,22,4928,4977,0,337.0,6.877551020408164,2.3423149954328553,22,1058.0,0.08181008888272799,22,1058.0
9075.0,57,1447,23,4932,4989,0,305.0,5.350877192982456,3.8773241027284007,23,938.0,0.20370854094741264,23,938.0
9080.0,59,1445,29,4932,4991,0,433.0,7.338983050847458,4.4909032278069745,29,962.0,0.19790750245427124,29,962.0
9085.0,59,1448,33,4935,4994,0,447.0,7.576271186440678,3.0139455624391487,33,1001.0,0.10552377914680845,33,1001.0
9090.0,54,1448,31,4940,4994,0,411.0,7.611111111111111,3.3579474423539177,31,892.0,0.09072074944856114,31,892.0
9095.0,50,1452,24,4944,4994,0,404.0,8.08,4.391372740009379,24,793.0,0.12333328920087477,24,793.0
9100.0,47,1452,16,4949,4996,0,332.0,7.0638297872340425,4.3228421203551655,16,867.0,0.1828294535220152,16,867.0
9105.0,42,1456,15,4954,4996,0,347.0,8.261904761904763,3.6641659032626834,15,925.0,0.15175114937677928,15,925.0
9110.0,50,1452,20,4956,5006,0,206.0,4.12,4.132776509274244,20,831.0,0.22432057693515176,20,831.0
9115.0,50,1452,27,4960,5010,0,324.0,6.48,3.184731074229501,27,902.0,0.16600965015524702,27,902.0
9120.0,52,1450,27,4960,5012,0,358.0,6.884615384615385,1.9091786584431627,27,934.0,0.05990432870990168,27,934.0
9125.0,52,1452,29,4964,5016,0,367.0,7.0576923076923075,2.2796745362651794,29,879.0,0.08649858800676617,29,879.0
9130.0,52,1452,26,4964,5016,0,417.0,8.01923076923077,3.285852235148213,26,852.0,0.09859102135131168,26,852.0
9135.0,50,1456,20,4968,5018,0,450.0,9.0,4.643567403915464,20,790.0,0.1677235557622582,20,790.0
9140.0,47,1456,11,4971,5018,0,190.0,4.042553191489362,4.983168969635416,11,749.0,0.22953991661927703,11,749.0
9145.0,51,1454,10,4977,5028,0,111.0,2.176470588235294,5.673866171217949,10,612.0,0.31605136889805935,10,612.0
9150.0,55,1452,16,4979,5034,0,79.0,1.4363636363636363,4.969565470080466,16,628.0,0.2769409080052263,16,628.0
9155.0,55,1448,27,4983,5038,0,195.0,3.5454545454545454,3.1742840855505143,27,696.0,0.13814927800811114,27,696.0
9160.0,57,1450,37,4985,5042,0,362.0,6.350877192982456,2.1718063749998917,37,863.0,0.049203359656895825,37,863.0
9165.0,55,1448,47,4989,5044,0,575.0,10.454545454545455,0.9043375922738198,47,1078.0,0.012891781457606331,47,1078.0
9170.0,56,1452,46,4990,5046,0,656.0,11.714285714285714,1.1307120698226927,46,1199.0,0.042483173333700226,46,1199.0
9175.0,54,1452,36,4992,5046,0,617.0,11.425925925925926,1.6717784808944525,36,1238.0,0.0668297346558823,36,1238.0
9180.0,54,1456,25,4992,5046,0,418.0,7.7407407407407405,2.084089661834616,25,1267.0,0.06396958097151388,25,1267.0
9185.0,58,1456,16,4994,5052,0,207.0,3.5689655172413794,4.394907847722602,16,1184.0,0.20467450975964296,16,1184.0
9190.0,56,1460,20,4996,5052,0,183.0,3.267857142857143,3.76963889223454,20,1236.0,0.15528856957217507,20,1236.0
9195.0,56,1457,35,5001,5057,0,321.0,5.732142857142857,1.5454734878785972,35,1374.0,0.06762227300043905,35,1374.0
9200.0,54,1460,38,5004,5058,0,463.0,8.574074074074074,0.911636861498756,38,1494.0,0.05000392114820018,38,1494.0
9205.0,58,1458,40,5004,5062,0,636.0,10.96551724137931,2.4194973080192037,40,1590.0,0.07139379783874825,40,1590.0
9210.0,58,1462,40,5004,5062,0,679.0,11.706896551724139,2.6453769534170677,40,1628.0,0.0499009214642946,40,1628.0
9215.0,53,1462,32,5009,5062,0,611.0,11.528301886792454,2.8667999361708874,32,1526.0,0.06382620816235317,32,1526.0
9220.0,58,1466,25,5012,5070,0,542.0,9.344827586206897,4.23650393227531,25,1646.0,0.2127570862073351,25,1646.0
9225.0,53,1466,22,5017,5070,0,480.0,9.056603773584905,3.9163476531723798,22,1751.0,0.19886170797163227,22,1751.0
9230.0,54,1470,22,5018,5072,0,156.0,2.888888888888889,2.822321622615433,22,1723.0,0.11168530512186468,22,1723.0
9235.0,54,1467,26,5021,5075,0,232.0,4.296296296296297,3.3123475216951985,26,1640.0,0.11860107332324812,26,1640.0
9240.0,53,1470,33,5023,5076,0,364.0,6.867924528301887,2.6396843605991607,33,1770.0,0.02565290951737538,33,1770.0
9245.0,51,1468,41,5029,5080,0,554.0,10.862745098039216,2.079959900858187,41,1961.0,0.04308884059988945,41,1961.0
9250.0,49,1472,40,5031,5080,0,737.0,15.040816326530612,1.9531366422822878,40,2146.0,0.04382991606059765,40,2146.0
9255.0,51,1472,42,5035,5086,0,941.0,18.45098039215686,2.2007086619314276,42,2339.0,0.10775391882515106,42,2339.0
9260.0,51,1476,36,5035,5086,0,904.0,17.725490196078432,2.7878178732540646,36,2338.0,0.13370654836272877,36,2338.0
9265.0,50,1476,27,5038,5088,0,692.0,13.84,3.079604593612328,27,2101.0,0.13116668834701473,27,2101.0
9270.0,50,1480,22,5038,5088,0,507.0,10.14,3.546161090470195,22,2104.0,0.12750850470914665,22,2104.0
9275.0,44,1480,18,5044,5088,0,311.0,7.068181818181818,2.9200656194465284,18,2199.0,0.0824637738054051,18,2199.0
9280.0,45,1484,14,5045,5090,0,187.0,4.155555555555556,3.884378346664453,14,2078.0,0.15246986813702001,14,2078.0
9285.0,45,1480,11,5049,5094,0,197.0,4.377777777777778,4.125960318289487,11,1771.0,0.15874659905920968,11,1771.0
9290.0,52,1483,6,5051,5103,0,128.0,2.4615384615384617,5.302275315975707,6,1599.0,0.2811812521245516,6,1599.0
9295.0,49,1481,11,5056,5105,0,167.0,3.4081632653061225,4.865112543179171,11,1608.0,0.26445328708586335,11,1608.0
9300.0,46,1485,14,5059,5105,0,97.0,2.108695652173913,3.6967315529826514,14,1539.0,0.1958211035831876,14,1539.0
9305.0,49,1484,28,5063,5112,0,210.0,4.285714285714286,2.8390652718364344,28,1652.0,0.1381697309978261,28,1652.0
9310.0,52,1485,27,5063,5115,0,252.0,4.846153846153846,2.2505985343555035,27,1591.0,0.0819294578994983,27,1591.0
9315.0,52,1483,28,5067,5119,0,250.0,4.8076923076923075,2.761403638186808,28,1336.0,0.10535826066833273,28,1336.0
9320.0,52,1483,26,5067,5119,0,293.0,5.634615384615385,4.41105432933817,26,929.0,0.14178909203465678,26,929.0
9325.0,50,1489,21,5073,5123,0,317.0,6.34,4.115992746476146,21,1039.0,0.21357598647479922,21,1039.0
9330.0,48,1487,21,5077,5125,0,361.0,7.520833333333333,3.610915803607403,21,1142.0,0.22457667371300963,21,1142.0
9335.0,50,1487,22,5079,5129,0,312.0,6.24,1.5817332267999853,22,1196.0,0.10032858168405007,22,1196.0
9340.0,56,1483,31,5079,5135,0,448.0,8.0,2.261641568989777,31,1273.0,0.0982921403801943,31,1273.0
9345.0,57,1485,33,5080,5137,0,508.0,8.912280701754385,1.24480667772744,33,1262.0,0.035278476820651106,33,1262.0
9350.0,59,1483,37,5082,5141,0,550.0,9.322033898305085,2.3811390727688844,37,1120.0,0.08841216178762923,37,1120.0
9355.0,58,1487,35,5083,5141,0,607.0,10.46551724137931,2.652687758999578,35,1232.0,0.09702983273055464,35,1232.0
9360.0,55,1487,34,5086,5141,0,689.0,12.527272727272727,1.62732695198238,34,1400.0,0.059123803106630624,34,1400.0
9365.0,59,1491,29,5090,5149,0,669.0,11.338983050847459,2.4829256001258093,29,1470.0,0.18777323754820127,29,1470.0
9370.0,63,1487,36,5090,5153,0,831.0,13.19047619047619,2.100532725498915,36,1595.0,0.13349642320937988,36,1595.0
9375.0,66,1490,41,5090,5156,0,601.0,9.106060606060606,1.4512191174344415,41,1629.0,0.052640102978988454,41,1629.0
9380.0,67,1488,44,5091,5158,0,525.0,7.835820895522388,2.4071004123125395,44,1534.0,0.04796974994131453,44,1534.0
9385.0,66,1492,43,5094,5160,0,564.0,8.545454545454545,2.5791761078140203,43,1568.0,0.08743032346618113,43,1568.0
9390.0,63,1492,39,5097,5160,0,513.0,8.142857142857142,2.7660232490018037,39,1432.0,0.07540012747427294,39,1432.0
9395.0,59,1496,29,5101,5160,0,471.0,7.983050847457627,2.6067132642832003,29,1491.0,0.07315593970145672,29,1491.0
9400.0,59,1496,20,5107,5166,0,327.0,5.5423728813559325,3.9884750021421818,20,1454.0,0.20434528192840387,20,1454.0
9405.0,57,1500,21,5109,5166,0,320.0,5.614035087719298,4.466647851837427,21,1480.0,0.19096989963985497,21,1480.0
9410.0,60,1496,24,5112,5172,0,241.0,4.016666666666667,2.774183749083115,24,1494.0,0.0841289870365919,24,1494.0
9415.0,57,1499,32,5116,5173,0,381.0,6.684210526315789,3.1390604132201387,32,1510.0,0.08680960042709053,32,1510.0
9420.0,54,1497,36,5121,5175,0,425.0,7.87037037037037,1.8997808114049741,36,1542.0,0.020230151421352732,36,1542.0
9425.0,53,1501,32,5124,5177,0,403.0,7.60377358490566,3.1427993456605177,32,1429.0,0.1019571512742188,32,1429.0
9430.0,50,1501,21,5127,5177,0,313.0,6.26,2.9554809603148224,21,1520.0,0.10226869725567513,21,1520.0
9435.0,53,1505,21,5132,5185,0,299.0,5.6415094339622645,4.198898059287309,21,1589.0,0.22383816274863708,21,1589.0
9440.0,52,1505,21,5133,5185,0,300.0,5.769230769230769,4.292321644603894,21,1685.0,0.2228295786735064,21,1685.0
9445.0,55,1505,29,5136,5191,0,424.0,7.709090909090909,2.4120025679408434,29,1809.0,0.09112822958777354,29,1809.0
9450.0,51,1505,33,5140,5191,0,477.0,9.352941176470589,1.6275889521527698,33,1798.0,0.06304872040201485,33,1798.0
9455.0,51,1507,29,5142,5193,0,472.0,9.254901960784315,2.5819898524340377,29,1623.0,0.09834069902358777,29,1623.0
9460.0,53,1507,25,5142,5195,0,483.0,9.11320754716981,3.691147928012321,25,1622.0,0.1303756461830351,25,1622.0
9465.0,49,1511,24,5146,5195,0,520.0,10.612244897959183,3.084801161684914,24,1746.0,0.1256401619266156,24,1746.0
9470.0,51,1511,21,5150,5201,0,331.0,6.490196078431373,3.204767150033886,21,1668.0,0.19861992148483776,21,1668.0
9475.0,53,1511,28,5152,5205,0,457.0,8.622641509433961,2.9753157916685575,28,1751.0,0.1616986971775676,28,1751.0
9480.0,55,1509,35,5152,5207,0,620.0,11.272727272727273,1.4972701182944927,35,1914.0,0.044573723285798846,35,1914.0
9485.0,56,1511,42,5155,5211,0,513.0,9.160714285714286,1.1206451444508716,42,1986.0,0.050140043625966114,42,1986.0
9490.0,55,1511,42,5156,5211,0,668.0,12.145454545454545,2.060397049949226,42,2015.0,0.05964062888268931,42,2015.0
9495.0,57,1515,41,5156,5213,0,689.0,12.087719298245615,2.4423212887672427,41,1986.0,0.05252033802235667,41,1986.0
9500.0,52,1515,32,5161,5213,0,573.0,11.01923076923077,2.913774201596506,32,1770.0,0.10357374612548444,32,1770.0
9505.0,56,1517,22,5163,5219,0,359.0,6.410714285714286,3.8298048551192374,22,1843.0,0.1949946950560225,22,1843.0
9510.0,54,1519,18,5167,5221,0,231.0,4.277777777777778,4.515698455643211,18,1873.0,0.2485939593841569,18,1873.0
9515.0,52,1519,16,5169,5221,0,115.0,2.2115384615384617,4.175950218036384,16,1911.0,0.20617231144670142,16,1911.0
9520.0,55,1519,26,5172,5227,0,219.0,3.981818181818182,3.295009272091869,26,1972.0,0.09813958338067841,26,1972.0
9525.0,51,1519,34,5176,5227,0,368.0,7.215686274509804,2.3287609595007157,34,2121.0,0.039284243394459094,34,2121.0
9530.0,51,1521,43,5180,5231,0,560.0,10.980392156862745,1.5125431916534962,43,2315.0,0.041595746685964205,43,2315.0
9535.0,49,1521,39,5182,5231,0,595.0,12.142857142857142,1.4249979062925209,39,2277.0,0.05653993102585061,39,2277.0
9540.0,47,1525,29,5184,5231,0,496.0,10.553191489361701,2.2647953697334704,29,1977.0,0.06886563318085076,29,1977.0
9545.0,53,1525,20,5184,5237,0,319.0,6.018867924528302,4.134771778365406,20,1941.0,0.20867025430534963,20,1941.0
9550.0,49,1529,15,5188,5237,0,192.0,3.9183673469387754,4.396763536790185,15,1964.0,0.210367923006397,15,1964.0
9555.0,48,1529,15,5191,5239,0,90.0,1.875,3.472224265942389,15,1972.0,0.1419611775382309,15,1972.0
9560.0,47,1530,25,5195,5242,0,197.0,4.191489361702128,3.0909890923793806,25,2079.0,0.08756129814429876,25,2079.0
9565.0,49,1528,25,5197,5246,0,219.0,4.469387755102041,2.7067423165904807,25,1960.0,0.07362837288306903,25,1960.0
9570.0,46,1531,25,5201,5247,0,202.0,4.391304347826087,3.5184880114222126,25,1643.0,0.11549880980985804,25,1643.0
9575.0,44,1531,21,5203,5247,0,201.0,4.568181818181818,3.141250420181568,21,1654.0,0.0878979219968534,21,1654.0
9580.0,47,1535,18,5208,5255,0,180.0,3.8297872340425534,3.49003757723386,18,1751.0,0.22691517949819834,18,1751.0
9585.0,45,1535,20,5210,5255,0,241.0,5.355555555555555,2.852047790976557,20,1844.0,0.20883281217955232,20,1844.0
9590.0,51,1535,29,5210,5261,0,368.0,7.215686274509804,1.560102707357699,29,1971.0,0.08587752297216841,29,1971.0
9595.0,52,1534,39,5210,5262,0,545.0,10.48076923076923,1.0559797836853655,39,2148.0,0.04652183471061104,39,2148.0
9600.0,53,1536,41,5211,5264,0,532.0,10.037735849056604,0.6355132941232923,41,2265.0,0.0148388071931577,41,2265.0
9605.0,56,1538,41,5212,5268,0,683.0,12.196428571428571,2.7055257835100366,41,2336.0,0.1168554605403264,41,2336.0
9610.0,56,1542,38,5212,5268,0,684.0,12.214285714285714,2.4345128701879597,38,2249.0,0.06089946022364494,38,2249.0
9615.0,59,1542,33,5215,5274,0,561.0,9.508474576271187,3.8695413700580183,33,1947.0,0.15595456110186096,33,1947.0
9620.0,55,1546,23,5219,5274,0,434.0,7.890909090909091,3.8656440739441247,23,2044.0,0.18290582703977606,23,2044.0
9625.0,52,1546,24,5224,5276,0,336.0,6.461538461538462,3.1188321735235816,24,2124.0,0.10169464364841896,24,2124.0
9630.0,51,1550,25,5225,5276,0,327.0,6.411764705882353,3.0585632758012986,25,2244.0,0.09882236716386389,25,2244.0
9635.0,51,1547,33,5228,5279,0,479.0,9.392156862745098,1.8966728054756135,33,2397.0,0.0676899245979206,33,2397.0
9640.0,50,1549,42,5233,5283,0,668.0,13.36,0.5934551793919501,42,2586.0,0.042143440879252446,42,2586.0
9645.0,50,1549,47,5233,5283,0,890.0,17.8,0.4464441193041529,47,2810.0,0.03210102354232868,47,2810.0
9650.0,58,1553,43,5233,5291,0,942.0,16.24137931034483,2.1754918905873843,43,2769.0,0.1420730084357013,43,2769.0
9655.0,58,1553,34,5233,5291,0,862.0,14.862068965517242,3.5939349382837134,34,2448.0,0.18747052756741858,34,2448.0
9660.0,57,1557,31,5234,5291,0,822.0,14.421052631578947,2.472790086899876,31,2488.0,0.05660292885307171,31,2488.0
9665.0,57,1557,31,5236,5293,0,789.0,13.842105263157896,2.4927205208040157,31,2643.0,0.09053224517107566,31,2643.0
9670.0,52,1561,27,5241,5293,0,733.0,14.096153846153847,1.5393028820188968,27,2729.0,0.08362528933369157,27,2729.0
9675.0,57,1557,35,5242,5299,0,889.0,15.596491228070175,2.2461449377382268,35,2831.0,0.08588449750949671,35,2831.0
9680.0,58,1556,40,5242,5300,0,1074.0,18.517241379310345,2.14908930504989,40,3017.0,0.045690054321554575,40,3017.0
9685.0,61,1560,41,5245,5306,0,1143.0,18.737704918032787,2.468470593601123,41,2941.0,0.09984414666162694,41,2941.0
9690.0,58,1558,36,5250,5308,0,1149.0,19.810344827586206,3.139531145740723,36,2615.0,0.14088557501451526,36,2615.0
9695.0,58,1562,30,5250,5308,0,1159.0,19.982758620689655,2.747523954874959,30,2651.0,0.08243489246387926,30,2651.0
9700.0,56,1562,29,5254,5310,0,1169.0,20.875,2.6132972236481407,29,2798.0,0.09504169573560492,29,2798.0
9705.0,55,1564,26,5257,5312,0,1214.0,22.072727272727274,2.436833399254867,26,2702.0,0.10870295626327262,26,2702.0
9710.0,55,1562,23,5261,5316,0,1285.0,23.363636363636363,2.4294376006819607,23,2501.0,0.10544790084848421,23,2501.0
9715.0,56,1565,24,5261,5317,0,1384.0,24.714285714285715,2.2996068968142764,24,2620.0,0.08303093281246297,24,2620.0
9720.0,54,1563,31,5265,5319,0,1522.0,28.185185185185187,1.0200040636925929,31,2764.0,0.05930162941125912,31,2764.0
9725.0,61,1567,37,5266,5327,0,1690.0,27.704918032786885,2.0449239572730784,37,2940.0,0.14979404335253474,37,2940.0
9730.0,64,1564,38,5266,5330,0,1109.0,17.328125,1.203802735203561,38,2862.0,0.0776620368974025,38,2862.0
9735.0,67,1567,42,5266,5333,0,554.0,8.26865671641791,1.5212859366349902,42,2795.0,0.06498552345714406,42,2795.0
9740.0,68,1566,41,5266,5334,0,605.0,8.897058823529411,2.235648978029029,41,2557.0,0.08880701777858482,41,2557.0
9745.0,67,1570,41,5269,5336,0,689.0,10.283582089552239,2.247487287267012,41,2706.0,0.09914659986208131,41,2706.0
9750.0,66,1570,46,5270,5336,0,908.0,13.757575757575758,2.4472809056717533,46,2860.0,0.05088053389073505,46,2860.0
9755.0,62,1574,47,5274,5336,0,911.0,14.693548387096774,1.9095605463773864,47,2841.0,0.04117538103103136,47,2841.0
9760.0,65,1574,40,5277,5342,0,799.0,12.292307692307693,3.0552596407673853,40,2682.0,0.13198597775776208,40,2682.0
9765.0,61,1578,27,5281,5342,0,548.0,8.98360655737705,2.4849090339151454,27,2596.0,0.10648133447380041,27,2596.0
9770.0,61,1578,22,5283,5344,0,278.0,4.557377049180328,3.199306652926936,22,2345.0,0.12052462435746107,22,2345.0
9775.0,58,1582,22,5286,5344,0,250.0,4.310344827586207,4.3107016390999835,22,2192.0,0.16293037294456356,22,2192.0
9780.0,57,1578,27,5291,5348,0,377.0,6.614035087719298,3.3648547815573404,27,2248.0,0.07193327880603097,27,2248.0
9785.0,54,1582,32,5296,5350,0,425.0,7.87037037037037,2.6264221755092483,32,2140.0,0.059011162442428516,32,2140.0
9790.0,52,1580,29,5300,5352,0,430.0,8.26923076923077,2.67515226691895,29,1800.0,0.051215165712841085,29,1800.0
9795.0,56,1584,24,5304,5360,0,295.0,5.267857142857143,3.8753506003722333,24,1860.0,0.2082953437406078,24,1860.0
9800.0,51,1584,15,5309,5360,0,228.0,4.470588235294118,4.391624534416548,15,1831.0,0.24983475678235967,15,1831.0
9805.0,53,1588,16,5309,5362,0,227.0,4.283018867924528,3.591967950239018,16,1886.0,0.14842469589658222,16,1886.0
9810.0,54,1584,27,5312,5366,0,349.0,6.462962962962963,2.7780316697316283,27,2008.0,0.07199289649925755,27,2008.0
9815.0,50,1588,29,5316,5366,0,467.0,9.34,2.0259281276825214,29,2134.0,0.04196318860982597,29,2134.0
9820.0,49,1586,36,5321,5370,0,636.0,12.979591836734693,2.107172503269908,36,2291.0,0.04507196062578039,36,2291.0
9825.0,49,1590,37,5321,5370,0,615.0,12.551020408163266,2.508084975656365,37,2305.0,0.05853695427402348,37,2305.0
9830.0,51,1590,37,5325,5376,0,800.0,15.686274509803921,3.107851242046993,37,2455.0,0.12478543143464797,37,2455.0
9835.0,49,1594,39,5327,5376,0,993.0,20.26530612244898,2.5781721270379125,39,2648.0,0.11757150095312988,39,2648.0
9840.0,46,1594,39,5330,5376,0,1188.0,25.82608695652174,1.5891970271376783,39,2843.0,0.055639745584652206,39,2843.0
9845.0,47,1598,36,5331,5378,0,1095.0,23.29787234042553,1.4671935133649294,36,2721.0,0.05302297203477253,36,2721.0
