step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32245.0,109,4966,56,17763,17872,0,667.0,6.1192660550458715,1.7717663011137443,56,4569.0,0.06998458975797463,56,4569.0
32250.0,109,4966,56,17765,17874,0,750.0,6.8807339449541285,1.7691570650835138,56,4653.0,0.06662414539116646,56,4653.0
32255.0,111,4964,57,17769,17880,0,886.0,7.981981981981982,1.8337642260015097,57,4710.0,0.06921852643860772,57,4710.0
32260.0,109,4963,61,17772,17881,0,1077.0,9.880733944954128,2.2756537550493734,61,4788.0,0.07256284879781011,61,4788.0
32265.0,110,4964,62,17776,17886,0,1025.0,9.318181818181818,1.849523477424125,62,4854.0,0.07072099153040302,62,4854.0
32270.0,108,4962,73,17780,17888,0,1357.0,12.564814814814815,1.6057276516849843,73,5096.0,0.057725252836350424,73,5096.0
32275.0,112,4966,83,17784,17896,0,1747.0,15.598214285714286,1.1927757149580962,83,5488.0,0.055557752506699525,83,5488.0
32280.0,111,4963,89,17788,17899,0,2111.0,19.01801801801802,0.6890346245763237,89,5839.0,0.04298205664281184,89,5839.0
32285.0,113,4967,86,17788,17901,0,2457.0,21.743362831858406,1.0078509583138497,86,6112.0,0.0309350606350898,86,6112.0
32290.0,115,4965,82,17788,17903,0,2471.0,21.48695652173913,1.1916069629089365,82,6110.0,0.03167279630354775,82,6110.0
32295.0,111,4969,75,17792,17903,0,2270.0,20.45045045045045,1.5256970624050108,75,5481.0,0.04365789289998569,75,5481.0
32300.0,109,4971,70,17794,17903,0,2178.0,19.98165137614679,2.2178149804354486,70,4921.0,0.06441611930016242,70,4921.0
32305.0,109,4971,62,17798,17907,0,1726.0,15.8348623853211,1.9537041388502099,62,5020.0,0.07328731286280606,62,5020.0
32310.0,104,4977,60,17803,17907,0,1272.0,12.23076923076923,1.9765797344457456,60,4878.0,0.08014953547148143,60,4878.0
32315.0,107,4975,61,17806,17913,0,1153.0,10.77570093457944,1.643808315414696,61,4989.0,0.06636205359373225,61,4989.0
32320.0,107,4971,57,17810,17917,0,986.0,9.214953271028037,1.820579751287484,57,4902.0,0.07134986358865254,57,4902.0
32325.0,107,4975,56,17812,17919,0,955.0,8.925233644859814,1.7501967693717269,56,5016.0,0.06248128201511536,56,5016.0
32330.0,108,4970,67,17816,17924,0,1262.0,11.685185185185185,1.1477760204725334,67,5331.0,0.0443894197321942,67,5331.0
32335.0,106,4975,74,17819,17925,0,1360.0,12.830188679245284,0.8134531193704557,74,5527.0,0.03844590928008363,74,5527.0
32340.0,108,4971,76,17821,17929,0,1324.0,12.25925925925926,1.246112389411681,76,5604.0,0.04564695815942198,76,5604.0
32345.0,113,4974,75,17821,17934,0,1224.0,10.831858407079647,1.7708712773835662,75,5635.0,0.05993365934988471,75,5635.0
32350.0,109,4977,68,17826,17935,0,1025.0,9.403669724770642,1.8112594931538115,68,5465.0,0.06596578549408699,68,5465.0
32355.0,107,4977,66,17828,17935,0,986.0,9.214953271028037,1.8589017474054033,66,5673.0,0.05480688936712219,66,5673.0
32360.0,106,4979,71,17833,17939,0,1149.0,10.839622641509434,1.196739920321935,71,6019.0,0.04773657708138208,71,6019.0
32365.0,104,4977,72,17837,17941,0,1152.0,11.076923076923077,0.6542052725755597,72,6119.0,0.04219830860423121,72,6119.0
32370.0,110,4977,76,17837,17947,0,1174.0,10.672727272727272,1.2180281626715532,76,6006.0,0.04420182306516683,76,6006.0
32375.0,111,4976,77,17837,17948,0,1139.0,10.26126126126126,1.2658720307025877,77,6220.0,0.038381010763027884,77,6220.0
32380.0,109,4978,72,17841,17950,0,997.0,9.146788990825687,1.488233015852976,72,6234.0,0.050505372632886944,72,6234.0
32385.0,107,4984,64,17843,17950,0,808.0,7.5514018691588785,1.7491702472508464,64,6182.0,0.06066788207779016,64,6182.0
32390.0,107,4984,58,17847,17954,0,692.0,6.4672897196261685,1.845320449903144,58,5907.0,0.06290087544124451,58,5907.0
32395.0,105,4985,53,17850,17955,0,557.0,5.304761904761905,1.757393906154041,53,5933.0,0.06478269754886284,53,5933.0
32400.0,103,4985,54,17856,17959,0,484.0,4.699029126213592,1.6129082632832639,54,5727.0,0.0735073180670119,54,5727.0
32405.0,105,4989,51,17856,17961,0,398.0,3.7904761904761903,1.8088472975681815,51,5705.0,0.07118923820420514,51,5705.0
32410.0,107,4988,51,17859,17966,0,397.0,3.710280373831776,2.0671397945516308,51,5529.0,0.06642369917955608,51,5529.0
32415.0,105,4986,56,17863,17968,0,516.0,4.914285714285715,1.737682450680119,56,5806.0,0.062098645261119134,56,5806.0
32420.0,106,4991,65,17869,17975,0,724.0,6.830188679245283,0.9410706459716194,65,6124.0,0.06096100447765415,65,6124.0
32425.0,106,4990,72,17870,17976,0,1002.0,9.452830188679245,0.8155562288992697,72,6300.0,0.05465604860841474,72,6300.0
32430.0,112,4990,76,17870,17982,0,1325.0,11.830357142857142,1.2002794065972489,76,6412.0,0.049891919395649895,76,6412.0
32435.0,114,4988,79,17870,17984,0,1697.0,14.885964912280702,1.3841215184328688,79,6635.0,0.034771804341354996,79,6635.0
32440.0,111,4991,81,17874,17985,0,2087.0,18.8018018018018,0.9791627071413971,81,7037.0,0.034510517488411954,81,7037.0
32445.0,109,4993,81,17876,17985,0,2275.0,20.871559633027523,0.8869478609984514,81,7167.0,0.03610913821705402,81,7167.0
32450.0,110,4993,79,17879,17989,0,2328.0,21.163636363636364,1.274544383968373,79,7064.0,0.050941170588731884,79,7064.0
32455.0,112,4997,73,17879,17991,0,2099.0,18.741071428571427,1.432663895729235,73,6998.0,0.04365986416125231,73,6998.0
32460.0,111,4999,68,17882,17993,0,1578.0,14.216216216216216,1.7243583811250287,68,6637.0,0.05107883425509757,68,6637.0
32465.0,108,5001,68,17885,17993,0,1355.0,12.546296296296296,1.729679002060932,68,6805.0,0.0594080246982498,68,6805.0
32470.0,106,5002,71,17890,17996,0,1275.0,12.028301886792454,1.055966165762393,71,7150.0,0.051331981406541244,71,7150.0
32475.0,105,5000,72,17893,17998,0,1106.0,10.533333333333333,0.6552439883374536,72,7271.0,0.04029566682549633,72,7271.0
32480.0,110,5001,80,17893,18003,0,1187.0,10.790909090909091,1.2210421165024012,80,7203.0,0.040947723415501194,80,7203.0
32485.0,111,5000,76,17893,18004,0,1161.0,10.45945945945946,1.4798851936757595,76,7126.0,0.03953463654059143,76,7126.0
32490.0,111,5008,68,17897,18008,0,1113.0,10.027027027027026,2.0426515813289314,68,6633.0,0.07371393651820986,68,6633.0
32495.0,108,5008,61,17900,18008,0,974.0,9.018518518518519,2.018683855207961,61,6664.0,0.08677557493394539,61,6664.0
32500.0,107,5008,57,17905,18012,0,862.0,8.05607476635514,1.923762421936735,57,6480.0,0.08301938586579698,57,6480.0
32505.0,107,5008,54,17907,18014,0,686.0,6.411214953271028,1.8080906191847923,54,6418.0,0.06670879329366586,54,6418.0
32510.0,108,5008,56,17910,18018,0,522.0,4.833333333333333,2.1497631658810223,56,6220.0,0.06882495385462806,56,6220.0
32515.0,106,5008,52,17914,18020,0,418.0,3.943396226415094,2.1132220460990045,52,6058.0,0.07724748411009645,52,6058.0
32520.0,105,5003,51,17920,18025,0,411.0,3.914285714285714,2.0549346623108002,51,5534.0,0.08628660464251149,51,5534.0
32525.0,105,5011,49,17922,18027,0,468.0,4.457142857142857,2.0501561907616117,49,5493.0,0.08198990044127545,49,5493.0
32530.0,107,5005,52,17926,18033,0,561.0,5.242990654205608,2.098787694134279,52,5490.0,0.08473599734139788,52,5490.0
32535.0,105,5007,55,17930,18035,0,780.0,7.428571428571429,2.4082418768619225,55,5442.0,0.08291023531793677,55,5442.0
32540.0,105,5004,61,17935,18040,0,1063.0,10.123809523809523,2.5359185747176416,61,5546.0,0.10053341455892259,61,5546.0
32545.0,103,5006,60,17939,18042,0,1269.0,12.320388349514563,2.3547224635298187,60,5481.0,0.0990932196569078,60,5481.0
32550.0,105,5002,63,17943,18048,0,1426.0,13.58095238095238,2.2646166256082494,63,5284.0,0.0863811852933287,63,5284.0
32555.0,103,5003,63,17948,18051,0,1363.0,13.233009708737864,1.9956240945908936,63,5151.0,0.07978334121218561,63,5151.0
32560.0,102,4998,54,17954,18056,0,1111.0,10.892156862745098,2.023649768969551,54,4793.0,0.09730254594938263,54,4793.0
32565.0,107,5004,51,17955,18062,0,944.0,8.822429906542055,2.034097320364198,51,4645.0,0.09321261846816113,51,4645.0
32570.0,110,4998,55,17958,18068,0,826.0,7.509090909090909,2.233022438962543,55,4482.0,0.09212633594077146,55,4482.0
32575.0,107,5003,54,17962,18069,0,771.0,7.205607476635514,1.7513741463510992,54,4419.0,0.06952823083276925,54,4419.0
32580.0,106,4999,55,17967,18073,0,989.0,9.330188679245284,1.7191640332418903,55,4127.0,0.06921091340105728,55,4127.0
32585.0,108,5002,55,17968,18076,0,1033.0,9.564814814814815,1.786957963288845,55,4125.0,0.06660021313258582,55,4125.0
32590.0,110,4996,57,17972,18082,0,968.0,8.8,1.9061116540979417,57,4068.0,0.0683817270891145,57,4068.0
32595.0,108,5000,55,17974,18082,0,852.0,7.888888888888889,1.8849945393370147,55,4113.0,0.06694840501770624,55,4113.0
32600.0,108,5000,59,17980,18088,0,749.0,6.935185185185185,1.7163674353855514,59,4107.0,0.06372845695903101,59,4107.0
32605.0,108,5002,58,17982,18090,0,790.0,7.314814814814815,2.0583656649016544,58,4189.0,0.07636953081342189,58,4189.0
32610.0,108,4999,58,17987,18095,0,910.0,8.425925925925926,1.5970583379389185,58,4367.0,0.0676884870598326,58,4367.0
32615.0,106,5002,60,17990,18096,0,1046.0,9.867924528301886,1.8346443154897902,60,4449.0,0.07370638442323005,60,4449.0
32620.0,108,4998,59,17992,18100,0,1093.0,10.12037037037037,2.0075728673014286,59,4344.0,0.076030430780752,59,4344.0
32625.0,109,5000,56,17995,18104,0,1032.0,9.46788990825688,2.1191886709057615,56,4052.0,0.07355063428745603,56,4052.0
32630.0,106,4998,53,18000,18106,0,945.0,8.915094339622641,1.9243007848328555,53,4061.0,0.07335205608150887,53,4061.0
32635.0,110,5002,50,18004,18114,0,777.0,7.0636363636363635,2.2030886148856488,50,4099.0,0.09543804426408622,50,4099.0
32640.0,109,5000,49,18007,18116,0,714.0,6.5504587155963305,2.0453577994461147,49,4194.0,0.0901863997637007,49,4194.0
32645.0,111,5000,54,18011,18122,0,753.0,6.783783783783784,1.5997114386695794,54,4276.0,0.06693832088313607,54,4276.0
32650.0,109,4999,54,18014,18123,0,450.0,4.128440366972477,1.5785475890674467,54,4199.0,0.06842305247184016,54,4199.0
32655.0,113,4998,65,18015,18128,0,675.0,5.9734513274336285,1.69222625039626,65,4349.0,0.04564859571764922,65,4349.0
32660.0,111,4998,77,18019,18130,0,999.0,9.0,1.2365522210417537,77,4710.0,0.03387835780779285,77,4710.0
32665.0,112,4996,85,18024,18136,0,1216.0,10.857142857142858,0.6261295680376533,85,4809.0,0.023933432260889058,85,4809.0
32670.0,111,5001,84,18026,18137,0,1350.0,12.162162162162161,0.993724552916616,84,4627.0,0.028318090471819855,84,4627.0
32675.0,113,5003,82,18026,18139,0,1329.0,11.761061946902656,1.1361920065913924,82,4879.0,0.029341536954062525,82,4879.0
32680.0,110,5003,73,18029,18139,0,1180.0,10.727272727272727,1.6199164899843819,73,4982.0,0.0481641039196486,73,4982.0
32685.0,107,5009,65,18032,18139,0,1009.0,9.429906542056075,1.5835799526506311,65,5148.0,0.05828012025341843,65,5148.0
32690.0,105,5006,58,18037,18142,0,785.0,7.476190476190476,1.632107606882165,58,5124.0,0.065207626611271,58,5124.0
32695.0,106,5010,55,18038,18144,0,606.0,5.716981132075472,1.6723934608462134,55,5125.0,0.06258300154769725,55,5125.0
32700.0,107,5005,59,18042,18149,0,552.0,5.158878504672897,1.7928078224676252,59,4609.0,0.059255017591801636,59,4609.0
32705.0,108,5014,59,18044,18152,0,555.0,5.138888888888889,2.5119279889594526,59,4520.0,0.09484265748533084,59,4520.0
32710.0,109,5014,64,18047,18156,0,769.0,7.055045871559633,2.221299472739453,64,4716.0,0.0940269415360075,64,4716.0
32715.0,104,5013,74,18053,18157,0,1070.0,10.288461538461538,1.5158719451843436,74,5064.0,0.0605900538523682,74,5064.0
32720.0,106,5013,81,18057,18163,0,1423.0,13.424528301886792,0.997372206915315,81,5306.0,0.047719649212699514,81,5306.0
32725.0,107,5012,78,18057,18164,0,1779.0,16.626168224299064,1.496611388957235,78,5408.0,0.04324930662265053,78,5408.0
32730.0,109,5014,78,18059,18168,0,2154.0,19.761467889908257,1.3897810158125015,78,5723.0,0.04416080353206364,78,5723.0
32735.0,107,5013,83,18062,18169,0,2559.0,23.91588785046729,0.8213362396543968,83,6128.0,0.027973004635916152,83,6128.0
32740.0,103,5017,83,18066,18169,0,2932.0,28.466019417475728,0.507200125618324,83,6389.0,0.03089029622102903,83,6389.0
32745.0,106,5020,80,18066,18172,0,3287.0,31.00943396226415,1.1558540811867026,80,6516.0,0.04092846135955105,80,6516.0
32750.0,106,5024,75,18066,18172,0,3269.0,30.839622641509433,1.181443737304607,75,6647.0,0.03255109704856325,75,6647.0
32755.0,106,5024,67,18068,18174,0,2998.0,28.28301886792453,1.8523626616261586,67,6382.0,0.05209539179151699,67,6382.0
32760.0,102,5028,60,18072,18174,0,2458.0,24.098039215686274,1.8226678148134128,60,6299.0,0.05455709295316288,60,6299.0
32765.0,100,5027,56,18077,18177,0,1659.0,16.59,2.098242071005488,56,6018.0,0.07941066202636374,56,6018.0
32770.0,97,5031,50,18080,18177,0,1030.0,10.618556701030927,1.8798560778179292,50,6136.0,0.0785762348223858,50,6136.0
32775.0,97,5026,47,18085,18182,0,639.0,6.587628865979381,1.7020720244766268,47,6119.0,0.06944483793391307,47,6119.0
32780.0,101,5033,45,18086,18187,0,318.0,3.1485148514851486,2.047344376144705,45,6079.0,0.09455277491144598,45,6079.0
32785.0,103,5028,46,18089,18192,0,359.0,3.4854368932038833,2.059556965097862,46,5799.0,0.07981786517822925,46,5799.0
32790.0,102,5032,52,18092,18194,0,378.0,3.7058823529411766,2.0450626418272435,52,5617.0,0.07518364613958921,52,5617.0
32795.0,100,5029,52,18097,18197,0,387.0,3.87,1.8425449277993795,52,5325.0,0.06855711460633716,52,5325.0
32800.0,99,5032,53,18099,18198,0,407.0,4.111111111111111,1.752191562492289,53,5484.0,0.06573570807938742,53,5484.0
32805.0,101,5028,49,18103,18204,0,409.0,4.0495049504950495,2.0440721743178685,49,5541.0,0.0874118401063767,49,5541.0
32810.0,101,5030,50,18105,18206,0,457.0,4.524752475247524,2.018741029203237,50,5681.0,0.06834203744557592,50,5681.0
32815.0,103,5030,64,18109,18212,0,684.0,6.640776699029126,1.3454592719124305,64,5976.0,0.04983188773816503,64,5976.0
32820.0,99,5034,74,18113,18212,0,851.0,8.595959595959595,0.7130036328547615,74,6050.0,0.031625855130957926,74,6050.0
32825.0,102,5031,77,18115,18217,0,1012.0,9.92156862745098,0.976667560030832,77,6018.0,0.03994818896460511,77,6018.0
32830.0,103,5034,74,18115,18218,0,1208.0,11.728155339805825,1.8177144795223623,74,5737.0,0.05351299641787447,74,5737.0
32835.0,102,5034,64,18116,18218,0,1135.0,11.127450980392156,2.0196049760234356,64,5775.0,0.0605177157159177,64,5775.0
32840.0,96,5038,59,18124,18220,0,1049.0,10.927083333333334,2.0472358486304727,59,5474.0,0.08946305777436946,59,5474.0
32845.0,99,5034,54,18125,18224,0,877.0,8.858585858585858,2.0221297056630343,54,5484.0,0.08080652604847051,54,5484.0
32850.0,102,5040,47,18128,18230,0,612.0,6.0,2.4859073648083654,47,5480.0,0.1082695348363211,47,5480.0
32855.0,100,5038,48,18132,18232,0,543.0,5.43,2.6875844865805463,48,5379.0,0.10463957837287863,48,5379.0
32860.0,101,5037,58,18136,18237,0,690.0,6.8316831683168315,1.9387801098656925,58,5650.0,0.073339744710712,58,5650.0
32865.0,100,5036,73,18140,18240,0,976.0,9.76,1.2247521452207237,73,5985.0,0.042030963757429464,73,5985.0
32870.0,99,5037,78,18144,18243,0,1217.0,12.292929292929292,0.6982442910568925,78,6035.0,0.028232213954878634,78,6035.0
32875.0,100,5036,77,18146,18246,0,1409.0,14.09,1.3554170997995414,77,5776.0,0.05551079890700066,77,5776.0
32880.0,100,5036,75,18146,18246,0,1645.0,16.45,1.1864336451145008,75,6155.0,0.031080981091628625,75,6155.0
32885.0,98,5044,75,18150,18248,0,1885.0,19.23469387755102,0.8541558979339011,75,6532.0,0.04319277452016809,75,6532.0
32890.0,96,5044,72,18152,18248,0,2129.0,22.177083333333332,0.7038821879196834,72,6578.0,0.04479697994187996,72,6578.0
32895.0,98,5046,70,18152,18250,0,2420.0,24.693877551020407,1.2823519261720977,70,6304.0,0.043580577702343075,70,6304.0
32900.0,102,5044,70,18152,18254,0,2734.0,26.80392156862745,2.2094030940336156,70,5879.0,0.055351262559207574,70,5879.0
32905.0,99,5047,67,18156,18255,0,3051.0,30.818181818181817,2.6542296181054126,67,5788.0,0.06601790427021906,67,5788.0
32910.0,95,5047,61,18162,18257,0,2932.0,30.86315789473684,2.6803646660003952,61,5720.0,0.10817970722380424,61,5720.0
32915.0,91,5047,58,18170,18261,0,2595.0,28.516483516483518,2.030025160316475,58,5093.0,0.08872038825704427,58,5093.0
32920.0,94,5044,57,18170,18264,0,2261.0,24.0531914893617,2.8755276818308775,57,4636.0,0.10158800955137874,57,4636.0
32925.0,99,5047,54,18174,18273,0,1937.0,19.565656565656564,3.383288486804757,54,4345.0,0.1419692268916766,54,4345.0
32930.0,95,5044,55,18181,18276,0,1877.0,19.757894736842104,3.1879845978300794,55,4147.0,0.1404631228216012,55,4147.0
32935.0,98,5043,58,18185,18283,0,2034.0,20.755102040816325,2.62515394583452,58,4197.0,0.11634581312717125,58,4197.0
32940.0,96,5039,60,18191,18287,0,2150.0,22.395833333333332,2.304589861096568,60,4229.0,0.10058449985542649,60,4229.0
32945.0,99,5040,56,18193,18292,0,1819.0,18.373737373737374,2.2267436099124494,56,4229.0,0.09707907672440456,56,4229.0
32950.0,100,5035,50,18197,18297,0,1169.0,11.69,2.3292377991461866,50,3893.0,0.09356649967123383,50,3893.0
32955.0,101,5035,44,18200,18301,0,693.0,6.861386138613861,2.0341900089268177,44,3916.0,0.08093691397013565,44,3916.0
32960.0,103,5035,48,18204,18307,0,536.0,5.203883495145631,2.1791178139196075,48,3692.0,0.08442397749876766,48,3692.0
32965.0,103,5036,50,18207,18310,0,396.0,3.8446601941747574,1.8919241323636586,50,3728.0,0.062494199669068703,50,3728.0
32970.0,103,5034,53,18211,18314,0,425.0,4.12621359223301,2.142710889620278,53,3773.0,0.07829971273632277,53,3773.0
32975.0,99,5038,51,18215,18314,0,482.0,4.8686868686868685,1.9331758061681161,51,3853.0,0.07415671924991418,51,3853.0
32980.0,99,5033,48,18220,18319,0,583.0,5.888888888888889,1.8765437385553596,48,3748.0,0.07644291725936038,48,3748.0
32985.0,101,5036,48,18221,18322,0,677.0,6.702970297029703,1.9432533163022392,48,3867.0,0.06910144076270452,48,3867.0
32990.0,102,5030,62,18226,18328,0,950.0,9.313725490196079,1.0580780703855666,62,4143.0,0.040756467804691644,62,4143.0
32995.0,103,5039,67,18228,18331,0,1164.0,11.300970873786408,1.2146187378704278,67,4349.0,0.06379477698842385,67,4349.0
33000.0,107,5033,73,18230,18337,0,1365.0,12.757009345794392,1.392274594868902,73,4548.0,0.06166645600216935,73,4548.0
33005.0,108,5042,74,18230,18338,0,1632.0,15.11111111111111,1.823562457465546,74,4685.0,0.055478428303812694,74,4685.0
33010.0,106,5040,72,18234,18340,0,1879.0,17.72641509433962,1.4130731996862578,72,5047.0,0.04719292310309588,72,5047.0
33015.0,102,5044,79,18238,18340,0,2214.0,21.705882352941178,1.1359136009928408,79,5431.0,0.049135716222725744,79,5431.0
33020.0,106,5041,81,18239,18345,0,2426.0,22.88679245283019,1.0176207671943902,81,5670.0,0.04384111789332326,81,5670.0
33025.0,107,5041,78,18242,18349,0,2525.0,23.598130841121495,1.2535063826170605,78,5868.0,0.04106885808841907,78,5868.0
33030.0,109,5045,72,18242,18351,0,2573.0,23.605504587155963,1.5877785353245135,72,6073.0,0.04504276856398012,72,6073.0
33035.0,106,5047,67,18247,18353,0,2551.0,24.066037735849058,1.7359644291509988,67,6128.0,0.0527053329181651,67,6128.0
33040.0,104,5046,60,18250,18354,0,2134.0,20.51923076923077,1.9024300119342479,60,5993.0,0.0710074822979511,60,5993.0
33045.0,105,5048,55,18253,18358,0,1518.0,14.457142857142857,2.2679027124469253,55,5527.0,0.08426685658620915,55,5527.0
33050.0,103,5046,50,18257,18360,0,1044.0,10.135922330097088,1.9701116473850422,50,5455.0,0.07812280930207013,50,5455.0
33055.0,105,5046,51,18261,18366,0,730.0,6.9523809523809526,1.9879261493041935,51,5483.0,0.08158542364374824,51,5483.0
33060.0,103,5045,51,18264,18367,0,556.0,5.398058252427185,1.9011078198075972,51,5534.0,0.06967150314079357,51,5534.0
33065.0,105,5046,50,18269,18374,0,551.0,5.247619047619048,2.198092948837776,50,5510.0,0.10018500850723998,50,5510.0
33070.0,104,5049,53,18271,18375,0,584.0,5.615384615384615,2.1678009101348716,53,5598.0,0.08907872506540979,53,5598.0
33075.0,103,5044,50,18277,18380,0,592.0,5.747572815533981,1.8867030527333069,50,5660.0,0.08158902189418998,50,5660.0
33080.0,104,5048,50,18278,18382,0,574.0,5.519230769230769,1.6898009531623357,50,5511.0,0.06540641704242646,50,5511.0
33085.0,106,5042,54,18282,18388,0,563.0,5.311320754716981,1.7468989697191935,54,5018.0,0.06892057316206424,54,5018.0
33090.0,106,5046,54,18284,18390,0,533.0,5.028301886792453,1.7562667079649814,54,4913.0,0.0673931175911488,54,4913.0
33095.0,108,5040,55,18288,18396,0,477.0,4.416666666666667,1.923732882295394,55,4863.0,0.07042541833373214,55,4863.0
33100.0,106,5043,54,18291,18397,0,422.0,3.981132075471698,1.8471995247908333,54,4948.0,0.06743629797768813,54,4948.0
33105.0,106,5045,54,18295,18401,0,445.0,4.19811320754717,1.9403389799071595,54,5009.0,0.07361386840692952,54,5009.0
33110.0,104,5048,54,18298,18402,0,553.0,5.3173076923076925,2.401927059806902,54,5075.0,0.07337711689874075,54,5075.0
33115.0,106,5044,53,18302,18408,0,592.0,5.584905660377358,2.054335819269493,53,4958.0,0.07577668272798933,53,4958.0
33120.0,100,5047,58,18309,18409,0,629.0,6.29,1.867782056384289,58,4518.0,0.084101738162342,58,4518.0
33125.0,106,5042,61,18310,18416,0,787.0,7.4245283018867925,2.287662916461624,61,3867.0,0.08162346677131516,61,3867.0
33130.0,107,5042,60,18313,18420,0,790.0,7.383177570093458,2.1108870809637788,60,3972.0,0.08332783903194205,60,3972.0
33135.0,105,5040,57,18317,18422,0,756.0,7.2,2.2825319214598196,57,3882.0,0.0920859165184975,57,3882.0
33140.0,107,5045,55,18322,18429,0,729.0,6.813084112149533,2.3177690705414666,55,3885.0,0.09684210983182086,55,3885.0
33145.0,104,5043,54,18327,18431,0,624.0,6.0,2.256871654141325,54,3973.0,0.09889921878939129,54,3973.0
33150.0,103,5047,56,18330,18433,0,550.0,5.339805825242719,2.0879511050572983,56,4074.0,0.08544956045798494,56,4074.0
33155.0,103,5042,62,18335,18438,0,691.0,6.70873786407767,1.4490350110938222,62,4376.0,0.05439217419577932,62,4376.0
33160.0,103,5044,66,18337,18440,0,861.0,8.359223300970873,1.1895747225856506,66,4497.0,0.041000488455083035,66,4497.0
33165.0,106,5039,72,18341,18447,0,1066.0,10.056603773584905,1.3988312180006623,72,4337.0,0.048037400425588093,72,4337.0
33170.0,106,5042,77,18342,18448,0,1340.0,12.641509433962264,1.2361021808442976,77,4707.0,0.03633189093126573,77,4707.0
33175.0,105,5045,80,18346,18451,0,1634.0,15.561904761904762,0.7160178423131922,80,5095.0,0.034319084626384416,80,5095.0
33180.0,103,5049,79,18348,18451,0,1825.0,17.718446601941746,0.5881756075295842,79,5367.0,0.035393133395448986,79,5367.0
33185.0,108,5046,77,18348,18456,0,1972.0,18.25925925925926,1.1306773823119225,77,5520.0,0.037779999304170975,77,5520.0
33190.0,110,5048,69,18348,18458,0,1810.0,16.454545454545453,1.4291386856348443,69,5425.0,0.043539677650457465,69,5425.0
33195.0,105,5048,65,18353,18458,0,1482.0,14.114285714285714,1.6197023199980425,65,5032.0,0.05470075166099863,65,5032.0
33200.0,104,5053,56,18355,18459,0,1039.0,9.990384615384615,1.8225192639706078,56,4965.0,0.0697492656308848,56,4965.0
33205.0,105,5049,52,18358,18463,0,677.0,6.447619047619048,1.895847767568445,52,4946.0,0.07501096863918937,52,4946.0
33210.0,105,5057,48,18362,18467,0,438.0,4.171428571428572,1.856111492734981,48,5044.0,0.09295134725058259,48,5044.0
33215.0,106,5054,46,18364,18470,0,380.0,3.5849056603773586,2.213743785687546,46,4996.0,0.09571987693657671,46,4996.0
33220.0,106,5055,54,18367,18473,0,453.0,4.273584905660377,2.435577017353807,54,4933.0,0.08877084625447146,54,4933.0
33225.0,108,5051,62,18371,18479,0,657.0,6.083333333333333,1.8668900372091568,62,5154.0,0.06333595427553991,62,5154.0
33230.0,105,5054,72,18375,18480,0,955.0,9.095238095238095,1.4353714905331545,72,5494.0,0.051291264221191936,72,5494.0
33235.0,107,5050,78,18379,18486,0,1298.0,12.130841121495328,0.947644771889258,78,5767.0,0.04427529912950206,78,5767.0
33240.0,108,5047,80,18381,18489,0,1654.0,15.314814814814815,1.246021020398373,80,5944.0,0.047425641654826274,80,5944.0
33245.0,111,5054,81,18381,18492,0,2029.0,18.27927927927928,1.2717931152942386,81,6290.0,0.03219548067326791,81,6290.0
33250.0,109,5052,84,18385,18494,0,2426.0,22.256880733944953,0.7388318548901686,84,6701.0,0.028609815837123072,84,6701.0
33255.0,106,5056,83,18388,18494,0,2583.0,24.367924528301888,0.5714123215950521,83,6847.0,0.035176794826497396,83,6847.0
33260.0,110,5054,79,18388,18498,0,2580.0,23.454545454545453,1.146284199421249,79,6769.0,0.04071505390525406,79,6769.0
33265.0,111,5057,74,18388,18499,0,2287.0,20.603603603603602,1.4368893904262494,74,6617.0,0.03835558672025973,74,6617.0
33270.0,108,5057,69,18393,18501,0,1723.0,15.953703703703704,1.6139236462361006,69,6318.0,0.05759804817205355,69,6318.0
33275.0,106,5061,61,18395,18501,0,1269.0,11.971698113207546,1.7212640017721093,61,6322.0,0.06250630224642184,61,6322.0
33280.0,106,5057,55,18399,18505,0,881.0,8.31132075471698,1.9041415196205767,55,6324.0,0.07016929452676592,55,6324.0
33285.0,106,5066,54,18402,18508,0,616.0,5.811320754716981,2.6285657859053417,54,6314.0,0.09711214272075305,54,6314.0
33290.0,107,5061,54,18406,18513,0,578.0,5.401869158878505,2.402515103320647,54,6266.0,0.10426083646555623,54,6266.0
33295.0,103,5065,56,18412,18515,0,525.0,5.097087378640777,1.95162644958033,56,6057.0,0.08385279865450337,56,6057.0
33300.0,107,5059,55,18414,18521,0,623.0,5.822429906542056,1.7955152787731554,55,6258.0,0.07469722148768637,55,6258.0
33305.0,107,5065,56,18418,18525,0,710.0,6.635514018691588,1.8028611160368686,56,6378.0,0.0705216381198079,56,6378.0
33310.0,106,5064,52,18420,18526,0,706.0,6.660377358490566,1.8414201127981307,52,6238.0,0.06921007599792561,52,6238.0
33315.0,107,5062,52,18425,18532,0,677.0,6.327102803738318,1.7083209385592195,52,5820.0,0.06575143226118202,52,5820.0
33320.0,106,5067,55,18427,18533,0,623.0,5.877358490566038,1.7517367831620148,55,5654.0,0.06954866875522965,55,5654.0
