step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56885.0,57,4,28,39463,39520,0,1018.0,17.859649122807017,3.1701980888949235,28,1398.0,0.15893939379607339,28,1398.0
56890.0,60,3,26,39463,39523,0,1112.0,18.533333333333335,4.17640724463377,26,1372.0,0.14257678702965618,26,1372.0
56895.0,57,5,29,39468,39525,0,1230.0,21.57894736842105,4.678908244732269,29,1424.0,0.20228622306392688,29,1424.0
56900.0,52,5,23,39473,39525,0,819.0,15.75,4.000137442276653,23,1298.0,0.16510821715100665,23,1298.0
56905.0,54,5,19,39477,39531,0,297.0,5.5,4.5247281460756374,19,951.0,0.20309007813676672,19,951.0
56910.0,52,3,19,39481,39533,0,255.0,4.903846153846154,4.830000462920599,19,683.0,0.19454490996227808,19,683.0
56915.0,61,3,23,39484,39545,0,360.0,5.901639344262295,5.91508769630011,23,538.0,0.3065331787192344,23,538.0
56920.0,58,1,27,39489,39547,0,486.0,8.379310344827585,5.385956134632097,27,599.0,0.26164295785916164,27,599.0
56925.0,57,2,27,39495,39552,0,491.0,8.614035087719298,3.48689285700812,27,668.0,0.14289105371691593,27,668.0
56930.0,52,2,29,39500,39552,0,471.0,9.057692307692308,3.4718584488140776,29,687.0,0.12745926556072387,29,687.0
56935.0,50,4,20,39504,39554,0,308.0,6.16,3.42179254230356,20,723.0,0.14145196058937642,20,723.0
56940.0,48,4,21,39508,39556,0,315.0,6.5625,3.7254833675979158,21,721.0,0.1425090976131124,21,721.0
56945.0,47,7,25,39510,39557,0,399.0,8.48936170212766,3.403334340177408,25,821.0,0.09744727101461634,25,821.0
56950.0,51,5,29,39514,39565,0,304.0,5.96078431372549,3.2408151577568383,29,770.0,0.16221219863592237,29,770.0
56955.0,49,7,35,39518,39567,0,464.0,9.46938775510204,2.8629463077459345,35,886.0,0.14894445876203508,35,886.0
56960.0,51,5,32,39518,39569,0,489.0,9.588235294117647,2.0762434420357163,32,949.0,0.0759452125410157,32,949.0
56965.0,52,8,30,39520,39572,0,438.0,8.423076923076923,3.388070547269035,30,879.0,0.11652723996261265,30,879.0
56970.0,51,7,23,39522,39573,0,404.0,7.921568627450981,4.354454825042033,23,814.0,0.12121944566355498,23,814.0
56975.0,48,10,18,39528,39576,0,407.0,8.479166666666666,5.35495949297399,18,754.0,0.22962530278666068,18,754.0
56980.0,45,9,15,39532,39577,0,436.0,9.688888888888888,5.977757395122195,15,694.0,0.26184235006515966,15,694.0
56985.0,48,9,17,39537,39585,0,514.0,10.708333333333334,7.541863122492466,17,658.0,0.4243399605856693,17,658.0
56990.0,50,7,12,39541,39591,0,261.0,5.22,6.73908319312122,12,598.0,0.40884520605382313,12,598.0
56995.0,46,5,9,39547,39593,0,146.0,3.1739130434782608,5.083144988122113,9,441.0,0.26393444419697387,9,441.0
57000.0,49,5,18,39550,39599,0,215.0,4.387755102040816,4.96434489319276,18,367.0,0.2202870398677598,18,367.0
57005.0,49,2,25,39553,39602,0,325.0,6.63265306122449,3.605706571423407,25,469.0,0.1135408730682315,25,469.0
57010.0,49,2,33,39559,39608,0,478.0,9.755102040816327,2.4688429241821916,33,622.0,0.092759776740191,33,622.0
57015.0,47,1,33,39562,39609,0,525.0,11.170212765957446,1.5322008453262184,33,708.0,0.05903233884320213,33,708.0
57020.0,47,3,27,39564,39611,0,498.0,10.595744680851064,2.8652081603640753,27,700.0,0.1061632072020238,27,700.0
57025.0,53,3,22,39564,39617,0,523.0,9.867924528301886,5.465577916270356,22,693.0,0.23499378042919028,22,693.0
57030.0,50,5,11,39569,39619,0,216.0,4.32,4.991935715947031,11,629.0,0.24095237582423268,11,629.0
57035.0,48,5,15,39573,39621,0,191.0,3.9791666666666665,4.689177725944675,15,502.0,0.20659178508117182,15,502.0
57040.0,48,5,22,39577,39625,0,285.0,5.9375,4.755718414755955,22,538.0,0.15098374604905654,22,538.0
57045.0,46,4,21,39582,39628,0,197.0,4.282608695652174,3.4404133031763986,21,568.0,0.11150833611234331,21,568.0
57050.0,45,4,23,39587,39632,0,255.0,5.666666666666667,4.038300286331342,23,553.0,0.16949363562898362,23,553.0
57055.0,44,3,24,39589,39633,0,251.0,5.704545454545454,2.8016272302684144,24,585.0,0.04075900800477466,24,585.0
57060.0,50,5,21,39593,39643,0,181.0,3.62,5.252758413952595,21,566.0,0.2784885509902074,21,566.0
57065.0,47,5,12,39596,39643,0,100.0,2.127659574468085,4.864431730419051,12,602.0,0.25473820520268964,12,602.0
57070.0,46,7,13,39601,39647,0,86.0,1.8695652173913044,4.2267874804686025,13,614.0,0.21305970128218293,13,614.0
57075.0,45,7,17,39602,39647,0,65.0,1.4444444444444444,3.2596796315551164,17,611.0,0.12106312727131883,17,611.0
57080.0,45,8,15,39605,39650,0,76.0,1.6888888888888889,4.143743162427616,15,542.0,0.14563101404369094,15,542.0
57085.0,44,7,13,39609,39653,0,107.0,2.4318181818181817,5.137026318742705,13,458.0,0.17081993428105577,13,458.0
57090.0,44,8,9,39612,39656,0,143.0,3.25,6.65181872340355,9,361.0,0.28724838099938194,9,361.0
57095.0,43,8,11,39619,39662,0,192.0,4.465116279069767,7.732724043747537,11,315.0,0.43358366780587465,11,315.0
57100.0,41,9,11,39624,39665,0,247.0,6.024390243902439,8.503468125290071,11,302.0,0.5149898690422351,11,302.0
57105.0,42,6,12,39628,39670,0,304.0,7.238095238095238,7.284853234920218,12,306.0,0.36135819217078785,12,306.0
57110.0,40,6,11,39634,39674,0,219.0,5.475,6.240505513941379,11,300.0,0.3273549639878415,11,300.0
57115.0,39,4,12,39637,39676,0,272.0,6.9743589743589745,5.255938004023966,12,278.0,0.203547873369069,12,278.0
57120.0,40,4,17,39642,39682,0,260.0,6.5,4.76918072427541,17,266.0,0.22743155559219028,17,266.0
57125.0,37,2,22,39647,39684,0,364.0,9.837837837837839,3.1406363798917782,22,370.0,0.14871568886028344,22,370.0
57130.0,46,3,26,39649,39695,0,477.0,10.369565217391305,3.6586312906766665,26,480.0,0.21701100412043056,26,480.0
57135.0,46,1,31,39651,39697,0,627.0,13.630434782608695,3.253529728035924,31,630.0,0.20793593226801582,31,630.0
57140.0,48,3,37,39651,39699,0,797.0,16.604166666666668,1.5791670154296986,37,800.0,0.054456104171712864,37,800.0
57145.0,50,2,44,39652,39702,0,1008.0,20.16,1.6120501504757692,44,1011.0,0.07492953445733001,44,1011.0
57150.0,49,5,39,39654,39703,0,860.0,17.551020408163264,0.7632643154613301,39,1082.0,0.03772696621709836,39,1082.0
57155.0,52,4,33,39654,39706,0,845.0,16.25,3.009843857510295,33,1043.0,0.11747493884400528,33,1043.0
57160.0,52,4,32,39654,39706,0,746.0,14.346153846153847,2.3744125203037023,32,1115.0,0.05361453765202783,32,1115.0
57165.0,55,8,28,39657,39712,0,534.0,9.709090909090909,3.791334301349708,28,1090.0,0.16285419570293294,28,1090.0
57170.0,54,6,23,39660,39714,0,345.0,6.388888888888889,3.876419147189942,23,1162.0,0.1895190919748831,23,1162.0
57175.0,53,8,25,39663,39716,0,307.0,5.7924528301886795,3.5642047459414967,25,1232.0,0.1179940969863246,25,1232.0
57180.0,52,8,31,39666,39718,0,330.0,6.346153846153846,2.692567880854529,31,1367.0,0.07934563322733724,31,1367.0
57185.0,50,8,37,39672,39722,0,507.0,10.14,0.6151499140899416,37,1544.0,0.045159524946700315,37,1544.0
57190.0,52,8,41,39672,39724,0,540.0,10.384615384615385,0.8716545104875402,41,1609.0,0.05161632889248742,41,1609.0
57195.0,55,9,35,39672,39727,0,536.0,9.745454545454546,2.405966454071519,35,1544.0,0.07839746697552281,35,1544.0
57200.0,55,9,38,39672,39727,0,725.0,13.181818181818182,3.5934147770097784,38,1602.0,0.06947313969806136,38,1602.0
57205.0,61,11,39,39676,39737,0,916.0,15.01639344262295,4.388923381613031,39,1759.0,0.16057885456626975,39,1759.0
57210.0,55,11,34,39682,39737,0,866.0,15.745454545454546,3.275805085320041,34,1781.0,0.13534756999372044,34,1781.0
57215.0,54,15,29,39685,39739,0,650.0,12.037037037037036,3.364849231002023,29,1630.0,0.10220948944993387,29,1630.0
57220.0,50,15,24,39689,39739,0,507.0,10.14,4.792749613847138,24,1355.0,0.15223829239972503,24,1355.0
57225.0,47,19,17,39694,39741,0,342.0,7.276595744680851,5.718753067316835,17,1163.0,0.23443127914513617,17,1163.0
57230.0,42,19,12,39699,39741,0,241.0,5.738095238095238,6.900787696139169,12,929.0,0.32869806099041116,12,929.0
57235.0,41,19,12,39704,39745,0,301.0,7.341463414634147,7.501055182601943,12,745.0,0.3868653735987268,12,745.0
57240.0,47,15,14,39708,39755,0,366.0,7.787234042553192,8.146516758167584,14,505.0,0.45388737963324616,14,505.0
57245.0,46,14,14,39714,39760,0,436.0,9.478260869565217,7.781107907709519,14,469.0,0.4224491154520085,14,469.0
57250.0,48,9,19,39719,39767,0,516.0,10.75,6.9181498667039465,19,516.0,0.35601254018901435,19,516.0
57255.0,45,9,14,39726,39771,0,296.0,6.5777777777777775,5.626053351497901,14,458.0,0.3151789224805648,14,458.0
57260.0,43,7,16,39730,39773,0,341.0,7.930232558139535,4.5970990834828935,16,368.0,0.20403303929983746,16,368.0
57265.0,47,6,20,39733,39780,0,214.0,4.553191489361702,4.009393286070575,20,370.0,0.18170784510292382,20,370.0
57270.0,44,5,22,39737,39781,0,273.0,6.204545454545454,4.015957930195122,22,327.0,0.14986368185315938,22,327.0
57275.0,54,5,26,39739,39793,0,278.0,5.148148148148148,4.507507027944299,26,316.0,0.22528280595879754,26,316.0
57280.0,51,4,33,39743,39794,0,436.0,8.549019607843137,3.725808439083105,33,474.0,0.19221866750980462,33,474.0
57285.0,52,5,36,39747,39799,0,578.0,11.115384615384615,2.049957442121928,36,620.0,0.11101245536357857,36,620.0
57290.0,50,5,40,39749,39799,0,774.0,15.48,1.9855233501696967,40,802.0,0.05106376590747092,40,802.0
57295.0,52,7,36,39749,39801,0,832.0,16.0,2.663292159552948,36,923.0,0.0964911390601977,36,923.0
57300.0,51,7,36,39752,39803,0,989.0,19.392156862745097,2.950537084029398,36,1006.0,0.07866640741325567,36,1006.0
57305.0,49,10,38,39755,39804,0,1144.0,23.346938775510203,2.6706954244576,38,1161.0,0.07184727131532914,38,1161.0
57310.0,51,9,39,39760,39811,0,1336.0,26.19607843137255,2.2335852263591507,39,1353.0,0.10943598616249489,39,1353.0
57315.0,51,12,40,39761,39812,0,1518.0,29.764705882352942,2.470843861712208,40,1519.0,0.13380068407834497,40,1519.0
57320.0,50,11,41,39763,39813,0,1719.0,34.38,1.4797897483940294,41,1720.0,0.04277633382941261,41,1720.0
57325.0,52,15,38,39763,39815,0,1528.0,29.384615384615383,1.7672833327521238,38,1793.0,0.05472748122735983,38,1793.0
57330.0,50,15,30,39765,39815,0,1074.0,21.48,2.922673699897457,30,1699.0,0.08182505413243447,30,1699.0
57335.0,50,19,24,39767,39817,0,766.0,15.32,4.566167660047505,24,1450.0,0.14984878812372782,24,1450.0
57340.0,47,19,16,39770,39817,0,471.0,10.02127659574468,6.008891668623839,16,1304.0,0.264840789698598,16,1304.0
57345.0,46,21,11,39777,39823,0,277.0,6.021739130434782,7.583706766285247,11,1027.0,0.4347484091360848,11,1027.0
57350.0,46,19,12,39783,39829,0,337.0,7.326086956521739,8.031747306450647,12,841.0,0.48443784511116855,12,841.0
57355.0,46,15,12,39787,39833,0,397.0,8.630434782608695,7.76396429534943,12,650.0,0.43722987497273325,12,650.0
57360.0,49,13,18,39792,39841,0,474.0,9.673469387755102,6.950592013317391,18,474.0,0.3580997458165599,18,474.0
57365.0,47,10,14,39797,39844,0,244.0,5.191489361702128,5.486801680985352,14,436.0,0.25951006368877755,14,436.0
57370.0,47,10,14,39803,39850,0,178.0,3.7872340425531914,5.154196160241767,14,314.0,0.26404020242787735,14,314.0
57375.0,46,8,19,39806,39852,0,266.0,5.782608695652174,4.798951876340982,19,280.0,0.18328819018980053,19,280.0
57380.0,48,7,25,39809,39857,0,383.0,7.979166666666667,4.312636961350485,25,383.0,0.1314713006299627,25,383.0
57385.0,50,5,24,39815,39865,0,413.0,8.26,3.9343034987068024,24,478.0,0.17690249434592883,24,478.0
57390.0,49,6,18,39819,39868,0,382.0,7.795918367346939,4.431316057533265,18,517.0,0.19983646134613345,18,517.0
57395.0,49,5,19,39822,39871,0,396.0,8.081632653061224,4.629295544912333,19,523.0,0.16062923514876,19,523.0
57400.0,46,7,12,39827,39873,0,146.0,3.1739130434782608,4.87558091908058,12,460.0,0.23491722840446944,12,460.0
57405.0,44,7,12,39831,39875,0,143.0,3.25,5.202105835450071,12,347.0,0.23503599998760313,12,347.0
57410.0,45,7,17,39834,39879,0,189.0,4.2,4.398160980111496,17,390.0,0.1779689318986814,17,390.0
57415.0,42,6,24,39838,39880,0,300.0,7.142857142857143,3.3532112800328635,24,495.0,0.08215647787549954,24,495.0
57420.0,50,6,23,39842,39892,0,327.0,6.54,4.26333629692528,23,563.0,0.2463466716642316,23,563.0
57425.0,47,5,17,39846,39893,0,282.0,6.0,4.436473753667291,17,527.0,0.23554952766272927,17,527.0
57430.0,50,7,16,39847,39897,0,252.0,5.04,4.004467071072176,16,601.0,0.17802442967272197,16,601.0
57435.0,47,7,19,39850,39897,0,277.0,5.8936170212765955,3.10806234688952,19,691.0,0.12333082516186615,19,691.0
57440.0,45,9,20,39854,39899,0,179.0,3.977777777777778,2.4918447294818202,20,628.0,0.12136832415012724,20,628.0
57445.0,45,8,28,39857,39902,0,302.0,6.711111111111111,2.0464617326089223,28,734.0,0.07172485681549919,28,734.0
57450.0,48,9,29,39857,39905,0,344.0,7.166666666666667,2.428561806389827,29,796.0,0.09316755274157112,29,796.0
57455.0,51,8,25,39861,39912,0,333.0,6.529411764705882,3.7035616432643703,25,747.0,0.1719406800782779,25,747.0
57460.0,53,10,21,39861,39914,0,351.0,6.622641509433962,5.833828472778123,21,700.0,0.2722624552255947,21,700.0
57465.0,52,10,15,39864,39916,0,338.0,6.5,5.956335833393628,15,609.0,0.22007373068221817,15,609.0
57470.0,45,13,16,39872,39917,0,396.0,8.8,6.594873990054249,16,590.0,0.3134278720927918,16,590.0
57475.0,44,10,16,39876,39920,0,476.0,10.818181818181818,6.840984426594394,16,580.0,0.33003494646322656,16,580.0
57480.0,45,10,14,39881,39926,0,232.0,5.155555555555556,5.77729712221922,14,508.0,0.3196516080890155,14,508.0
57485.0,41,7,16,39888,39929,0,238.0,5.804878048780488,4.968204987621244,16,373.0,0.2499950332309425,16,373.0
57490.0,51,8,23,39889,39940,0,337.0,6.607843137254902,5.524045641294777,23,426.0,0.26491667560494964,23,426.0
57495.0,50,4,22,39894,39944,0,381.0,7.62,4.476970789091544,22,491.0,0.24564675118058382,22,491.0
57500.0,48,6,20,39898,39946,0,387.0,8.0625,3.817394032592624,20,480.0,0.1695057512525748,20,480.0
57505.0,51,4,22,39899,39950,0,458.0,8.980392156862745,4.868963158949812,22,526.0,0.20468671651919765,22,526.0
57510.0,48,7,18,39903,39951,0,510.0,10.625,4.335526486697636,18,607.0,0.18424236328236085,18,607.0
57515.0,45,6,22,39909,39954,0,596.0,13.244444444444444,4.109603034020163,22,701.0,0.19249864030719904,22,701.0
57520.0,44,4,29,39912,39956,0,726.0,16.5,2.056131996267352,29,831.0,0.06805453161784877,29,831.0
57525.0,48,6,35,39916,39964,0,887.0,18.479166666666668,2.1286989715314686,35,993.0,0.16146296639356508,35,993.0
57530.0,52,2,37,39916,39968,0,1014.0,19.5,1.8909388791615742,37,1120.0,0.12727551883560373,37,1120.0
57535.0,55,3,44,39916,39971,0,1219.0,22.163636363636364,1.6560739122034487,44,1325.0,0.08546534135782925,44,1325.0
57540.0,57,3,50,39916,39973,0,1451.0,25.45614035087719,1.0075106394081244,50,1557.0,0.03504776601315347,50,1557.0
57545.0,57,5,55,39918,39975,0,1716.0,30.105263157894736,0.26114447901967397,55,1822.0,0.01874165412894186,55,1822.0
57550.0,59,5,51,39918,39977,0,1765.0,29.915254237288135,0.8251383833419895,51,1998.0,0.04820903239652998,51,1998.0
57555.0,61,7,41,39918,39979,0,1657.0,27.16393442622951,2.001960124312243,41,2012.0,0.06246027642780509,41,2012.0
57560.0,61,7,32,39918,39979,0,1002.0,16.42622950819672,2.720810935033125,32,1931.0,0.08695291259306032,32,1931.0
57565.0,68,9,19,39921,39989,0,328.0,4.823529411764706,4.609979604912691,19,1649.0,0.23484389066905217,19,1649.0
57570.0,63,9,18,39926,39989,0,197.0,3.126984126984127,4.067583963761015,18,1568.0,0.2031335762986028,18,1568.0
57575.0,65,9,33,39930,39995,0,332.0,5.107692307692307,2.4261658473146266,33,1703.0,0.09955058323785348,33,1703.0
57580.0,62,8,39,39934,39996,0,477.0,7.693548387096774,1.009475123756365,39,1730.0,0.030194129349617814,39,1730.0
57585.0,65,9,43,39936,40001,0,647.0,9.953846153846154,2.1723972944972454,43,1628.0,0.07353218178507237,43,1628.0
57590.0,65,9,41,39936,40001,0,689.0,10.6,2.6460386279663104,41,1653.0,0.08473044225165605,41,1653.0
57595.0,62,12,36,39940,40002,0,643.0,10.370967741935484,2.273974590466761,36,1592.0,0.048550258498943635,36,1592.0
57600.0,64,12,34,39944,40008,0,651.0,10.171875,3.895677690009653,34,1490.0,0.1643956406937625,34,1490.0
57605.0,61,16,25,39947,40008,0,613.0,10.049180327868852,4.806245092126062,25,1369.0,0.2085132468386547,25,1369.0
57610.0,59,16,24,39951,40010,0,644.0,10.915254237288135,5.410610584438435,24,1286.0,0.2401579916487205,24,1286.0
57615.0,55,18,26,39957,40012,0,773.0,14.054545454545455,5.471155746324294,26,1216.0,0.2552608280267078,26,1216.0
57620.0,53,12,28,39965,40018,0,909.0,17.150943396226417,3.7753016979314027,28,1332.0,0.2074306336830423,28,1332.0
57625.0,58,11,35,39967,40025,0,1071.0,18.46551724137931,2.727848900348647,35,1494.0,0.15986906415002605,35,1494.0
57630.0,55,10,37,39971,40026,0,787.0,14.309090909090909,1.2717158073668478,37,1499.0,0.07838981621114774,37,1499.0
57635.0,68,9,37,39971,40039,0,763.0,11.220588235294118,3.81568189944432,37,1389.0,0.22103292599103488,37,1389.0
57640.0,69,7,37,39972,40041,0,854.0,12.376811594202898,3.01942575758348,37,1364.0,0.1251514499703624,37,1364.0
57645.0,68,9,38,39977,40045,0,907.0,13.338235294117647,3.037048409745234,38,1388.0,0.12842061898830376,38,1388.0
57650.0,67,8,35,39979,40046,0,657.0,9.805970149253731,2.519711683476057,35,1351.0,0.08413849152788214,35,1351.0
57655.0,64,10,27,39984,40048,0,249.0,3.890625,2.841779118844075,27,1192.0,0.11106279985480424,27,1192.0
57660.0,64,10,23,39986,40050,0,146.0,2.28125,2.919337545502522,23,1229.0,0.13051226305041988,23,1229.0
57665.0,63,11,33,39990,40053,0,258.0,4.095238095238095,2.323067751194874,33,1264.0,0.08154785858807735,33,1264.0
57670.0,69,9,42,39992,40061,0,352.0,5.101449275362318,2.5522205682320807,42,1358.0,0.10742521249031621,42,1358.0
57675.0,68,11,39,39995,40063,0,408.0,6.0,3.1772324999807187,39,1377.0,0.12123625483974489,39,1377.0
57680.0,66,10,37,39998,40064,0,492.0,7.454545454545454,3.5973604476346055,37,1431.0,0.12019489294719185,37,1431.0
57685.0,64,14,34,40002,40066,0,573.0,8.953125,4.410629997241066,34,1453.0,0.1529186646180017,34,1453.0
57690.0,58,14,24,40008,40066,0,478.0,8.241379310344827,4.1293731105319305,24,1390.0,0.17001476947169325,24,1390.0
57695.0,59,14,20,40013,40072,0,319.0,5.406779661016949,4.498793865423688,20,1159.0,0.21698507250482918,20,1159.0
57700.0,59,10,20,40017,40076,0,308.0,5.220338983050848,4.414574687675392,20,873.0,0.18991580065575087,20,873.0
57705.0,62,11,26,40021,40083,0,427.0,6.887096774193548,5.268790019669764,26,796.0,0.2541015191675511,26,796.0
57710.0,65,9,30,40024,40089,0,389.0,5.984615384615385,4.3594791634459344,30,836.0,0.20693420665542359,30,836.0
57715.0,60,8,40,40030,40090,0,567.0,9.45,3.246811556512635,40,909.0,0.09334266347208126,40,909.0
57720.0,60,9,44,40035,40095,0,624.0,10.4,2.125078262991956,44,1023.0,0.05176231872096011,44,1023.0
57725.0,56,9,36,40039,40095,0,587.0,10.482142857142858,2.709755284330335,36,1007.0,0.07038669628239078,36,1007.0
57730.0,58,11,31,40041,40099,0,577.0,9.948275862068966,4.187690422752721,31,965.0,0.12846068210994907,31,965.0
57735.0,53,11,24,40046,40099,0,558.0,10.528301886792454,5.140503055517258,24,943.0,0.19897969813415436,24,943.0
57740.0,48,15,19,40051,40099,0,569.0,11.854166666666666,5.702493994966372,19,913.0,0.24947882722861595,19,913.0
57745.0,53,11,15,40056,40109,0,462.0,8.716981132075471,6.118653085787047,15,875.0,0.35928253572087737,15,875.0
57750.0,51,11,14,40062,40113,0,426.0,8.352941176470589,4.951928859482689,14,795.0,0.2653133867874917,14,795.0
57755.0,52,10,21,40064,40116,0,235.0,4.519230769230769,3.2128229864122226,21,650.0,0.12154583198502424,21,650.0
57760.0,52,10,34,40068,40120,0,383.0,7.365384615384615,2.7858862778818647,34,726.0,0.11095476254795054,34,726.0
57765.0,55,7,41,40070,40125,0,572.0,10.4,1.8170833218146107,41,915.0,0.05905918220381649,41,915.0
57770.0,53,8,40,40075,40128,0,653.0,12.320754716981131,1.282336035282663,40,1041.0,0.0787845517979048,40,1041.0
57775.0,53,8,34,40075,40128,0,655.0,12.358490566037736,2.02301573759755,34,1058.0,0.056881523084281876,34,1058.0
57780.0,63,10,28,40075,40138,0,665.0,10.555555555555555,5.167711799583562,28,1005.0,0.24900839156867183,28,1005.0
57785.0,58,10,17,40080,40138,0,360.0,6.206896551724138,4.329906484942773,17,985.0,0.2273068245826436,17,985.0
57790.0,57,12,19,40085,40142,0,352.0,6.175438596491228,4.095012358494865,19,874.0,0.20518630606502689,19,874.0
57795.0,57,10,24,40087,40144,0,242.0,4.245614035087719,2.8925391531134976,24,868.0,0.0993812553507115,24,868.0
57800.0,56,10,28,40092,40148,0,208.0,3.7142857142857144,2.811248234403151,28,813.0,0.10579038028274736,28,813.0
57805.0,58,9,34,40093,40151,0,365.0,6.293103448275862,3.450911314702871,34,821.0,0.0885974344734756,34,821.0
57810.0,58,10,40,40096,40154,0,555.0,9.568965517241379,3.2196742830920018,40,999.0,0.0717761965774644,40,999.0
57815.0,59,10,39,40101,40160,0,588.0,9.966101694915254,3.223150234122531,39,1077.0,0.11702145349672276,39,1077.0
57820.0,55,13,29,40106,40161,0,517.0,9.4,3.902285398022296,29,1049.0,0.16881847380628773,29,1049.0
57825.0,55,12,24,40109,40164,0,467.0,8.49090909090909,4.415423111766004,24,971.0,0.148746846590512,24,971.0
57830.0,49,16,20,40115,40164,0,399.0,8.142857142857142,5.234542615595815,20,900.0,0.2286153006343865,20,900.0
57835.0,45,16,15,40119,40164,0,411.0,9.133333333333333,6.194254068785575,15,797.0,0.26910247641204904,15,797.0
57840.0,45,16,17,40125,40170,0,492.0,10.933333333333334,6.711742633703929,17,720.0,0.3194716469563065,17,720.0
57845.0,45,13,13,40128,40173,0,276.0,6.133333333333334,5.913081508289433,13,636.0,0.2968512712356092,13,636.0
57850.0,51,13,16,40134,40185,0,262.0,5.137254901960785,6.64959742648952,16,489.0,0.37724678908656384,16,489.0
57855.0,51,10,22,40137,40188,0,360.0,7.0588235294117645,5.94207164132634,22,527.0,0.28837525322372976,22,527.0
57860.0,49,10,28,40143,40192,0,356.0,7.26530612244898,2.764690593576709,28,523.0,0.1092049409971972,28,523.0
57865.0,50,7,37,40147,40197,0,525.0,10.5,1.8016773190598832,37,692.0,0.06526064798301551,37,692.0
57870.0,52,9,36,40147,40199,0,577.0,11.096153846153847,1.7858840264236413,36,792.0,0.05397456490261821,36,792.0
57875.0,52,8,31,40150,40202,0,550.0,10.576923076923077,3.0326126351027867,31,731.0,0.0910434047863178,31,731.0
57880.0,50,8,25,40152,40202,0,551.0,11.02,4.359979522817086,25,761.0,0.14105853535404056,25,761.0
57885.0,51,12,19,40157,40208,0,557.0,10.92156862745098,5.771457368633303,19,752.0,0.261355410305027,19,752.0
57890.0,48,10,12,40162,40210,0,265.0,5.520833333333333,6.018412487597999,12,694.0,0.342379374705871,12,694.0
57895.0,47,10,11,40167,40214,0,152.0,3.234042553191489,5.238200046876609,11,538.0,0.2764889292897248,11,538.0
57900.0,49,8,20,40169,40218,0,230.0,4.6938775510204085,4.782622521093041,20,463.0,0.17269768369296026,20,463.0
57905.0,49,8,23,40173,40222,0,170.0,3.4693877551020407,3.7754605352183,23,497.0,0.148987656868384,23,497.0
57910.0,47,6,26,40179,40226,0,280.0,5.957446808510638,3.101406295339602,26,525.0,0.09512917780820959,26,525.0
57915.0,48,7,28,40181,40229,0,293.0,6.104166666666667,3.1770974627584323,28,582.0,0.10199201458085619,28,582.0
57920.0,44,7,23,40185,40229,0,225.0,5.113636363636363,3.2404723006578933,23,520.0,0.06571883198300864,23,520.0
57925.0,51,9,17,40188,40239,0,196.0,3.843137254901961,6.46150656072159,17,467.0,0.3216420603705684,17,467.0
57930.0,47,9,11,40192,40239,0,187.0,3.978723404255319,7.088138998130205,11,399.0,0.3534378668952058,11,399.0
57935.0,45,11,13,40198,40243,0,204.0,4.533333333333333,7.017267639752817,13,343.0,0.3631174778418912,13,343.0
57940.0,43,9,11,40202,40245,0,99.0,2.302325581395349,5.870587254230363,11,332.0,0.30508336084299603,11,332.0
57945.0,43,8,14,40209,40252,0,124.0,2.883720930232558,5.239303999955188,14,281.0,0.2662764557781905,14,281.0
57950.0,44,5,18,40211,40255,0,168.0,3.8181818181818183,4.184680941629893,18,325.0,0.18222440155522623,18,325.0
57955.0,44,5,13,40215,40259,0,199.0,4.5227272727272725,4.428098412687114,13,330.0,0.18565734327620995,13,330.0
57960.0,48,4,12,40218,40266,0,116.0,2.4166666666666665,4.790681799898196,12,310.0,0.2566805568308817,12,310.0
57965.0,47,5,17,40222,40269,0,184.0,3.9148936170212765,4.63496505378226,17,314.0,0.23747659144661482,17,314.0
57970.0,46,5,17,40225,40271,0,224.0,4.869565217391305,3.2654555764536153,17,360.0,0.13703824758283562,17,360.0
57975.0,47,5,19,40228,40275,0,270.0,5.74468085106383,4.008963226945993,19,358.0,0.16353687581702758,19,358.0
57980.0,45,5,16,40230,40275,0,302.0,6.711111111111111,3.8466953832643647,16,417.0,0.1343046239043616,16,417.0
57985.0,45,6,18,40235,40280,0,378.0,8.4,3.5900726408575654,18,494.0,0.15729080406760187,18,494.0
57990.0,42,6,18,40238,40280,0,268.0,6.380952380952381,2.892687957260595,18,494.0,0.12201600499343053,18,494.0
57995.0,50,6,21,40242,40292,0,284.0,5.68,4.507712731390256,21,450.0,0.2658871278590653,21,450.0
58000.0,51,5,21,40242,40293,0,289.0,5.666666666666667,4.258417600920553,21,503.0,0.22452752797372375,21,503.0
58005.0,52,6,22,40246,40298,0,266.0,5.115384615384615,4.024997015752081,22,521.0,0.20005634745198989,22,521.0
58010.0,50,6,24,40248,40298,0,152.0,3.04,3.623492664921382,24,467.0,0.13998934343770852,24,467.0
58015.0,47,8,23,40253,40300,0,210.0,4.468085106382978,3.1170987960863514,23,579.0,0.1167683213752672,23,579.0
58020.0,47,8,25,40255,40302,0,264.0,5.617021276595745,2.772778803243624,25,682.0,0.1173260260380343,25,682.0
58025.0,46,9,30,40259,40305,0,406.0,8.826086956521738,1.937426675498117,30,805.0,0.0736861334729438,30,805.0
58030.0,54,7,37,40259,40313,0,580.0,10.74074074074074,2.648964291751019,37,979.0,0.13333729020908494,37,979.0
