step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40835.0,62,957,43,27349,27411,0,777.0,12.53225806451613,2.1672871636207445,43,1293.0,0.03610970364384429,43,1293.0
40840.0,59,955,45,27354,27413,0,748.0,12.677966101694915,1.0348967408542786,45,1377.0,0.01274421114025895,45,1377.0
40845.0,64,959,40,27357,27421,0,642.0,10.03125,3.3292346665328285,40,1340.0,0.17662385014825835,40,1340.0
40850.0,64,959,38,27357,27421,0,806.0,12.59375,4.2602760917723135,38,1275.0,0.1630814506398794,38,1275.0
40855.0,62,963,40,27361,27423,0,998.0,16.096774193548388,2.794453371908889,40,1467.0,0.07905944020237797,40,1467.0
40860.0,57,963,46,27366,27423,0,1220.0,21.403508771929825,1.968222640420923,46,1689.0,0.03714054139946851,46,1689.0
40865.0,56,967,43,27369,27425,0,1405.0,25.089285714285715,1.816748911523757,43,1846.0,0.050731649079213056,43,1846.0
40870.0,52,967,40,27373,27425,0,1595.0,30.673076923076923,2.400651115675994,40,1968.0,0.06787175867448687,40,1968.0
40875.0,52,971,35,27373,27425,0,1440.0,27.692307692307693,2.333678843335797,35,2011.0,0.03660313721678036,35,2011.0
40880.0,54,971,29,27377,27431,0,1055.0,19.537037037037038,4.158704619589611,29,1810.0,0.17582994214029032,29,1810.0
40885.0,51,975,21,27380,27431,0,759.0,14.882352941176471,5.618924796631558,21,1592.0,0.2491348832512152,21,1592.0
40890.0,48,975,13,27385,27433,0,334.0,6.958333333333333,5.825147834795644,13,1343.0,0.253951126956377,13,1343.0
40895.0,42,979,13,27391,27433,0,201.0,4.785714285714286,6.817805875137235,13,1097.0,0.3511464774612751,13,1097.0
40900.0,41,975,9,27396,27437,0,160.0,3.902439024390244,5.841924055800769,9,970.0,0.31507396592096865,9,970.0
40905.0,43,976,12,27399,27442,0,173.0,4.023255813953488,5.716930403634926,12,941.0,0.26180382422750875,12,941.0
40910.0,44,970,12,27404,27448,0,201.0,4.568181818181818,4.747806709919507,12,870.0,0.23819486222524924,12,870.0
40915.0,53,970,12,27407,27460,0,231.0,4.3584905660377355,5.732134894360225,12,620.0,0.29837515770179046,12,620.0
40920.0,54,965,6,27411,27465,0,245.0,4.537037037037037,5.42133520791392,6,581.0,0.2802859862592056,6,581.0
40925.0,54,967,16,27415,27469,0,300.0,5.555555555555555,3.815089019221605,16,620.0,0.14968112906272113,16,620.0
40930.0,50,967,18,27419,27469,0,357.0,7.14,3.23368693462097,18,598.0,0.14056014041126402,18,598.0
40935.0,51,967,14,27422,27473,0,406.0,7.96078431372549,3.555874449321171,14,447.0,0.14242949697067292,14,447.0
40940.0,53,965,13,27424,27477,0,256.0,4.830188679245283,3.573389896114417,13,417.0,0.13829506467977934,13,417.0
40945.0,51,967,18,27428,27479,0,300.0,5.882352941176471,3.833847129738868,18,367.0,0.1445364118103261,18,367.0
40950.0,54,967,22,27431,27485,0,166.0,3.074074074074074,4.101830183079803,22,282.0,0.19692294947355435,22,282.0
40955.0,53,967,28,27436,27489,0,294.0,5.547169811320755,3.2143479365801233,28,362.0,0.15630959957977295,28,362.0
40960.0,53,966,36,27437,27490,0,459.0,8.660377358490566,1.4003494221712731,36,527.0,0.03805753197710389,36,527.0
40965.0,53,968,49,27441,27494,0,671.0,12.660377358490566,0.5046095036580883,49,741.0,0.03711316653687928,49,741.0
40970.0,53,968,45,27441,27494,0,758.0,14.30188679245283,0.6413654283705442,45,908.0,0.03303189342735645,45,908.0
40975.0,55,968,44,27441,27496,0,970.0,17.636363636363637,2.1673711604618418,44,1049.0,0.06782418590905949,44,1049.0
40980.0,55,972,45,27441,27496,0,1192.0,21.672727272727272,2.11860622860588,45,1271.0,0.0394799265751608,45,1271.0
40985.0,56,975,46,27445,27501,0,1422.0,25.392857142857142,1.9589487171341642,46,1501.0,0.0986748102166871,46,1501.0
40990.0,56,976,44,27448,27504,0,1630.0,29.107142857142858,2.187811750417764,44,1713.0,0.14402888247650292,44,1713.0
40995.0,56,976,44,27448,27504,0,1850.0,33.035714285714285,1.9507269082745569,44,1921.0,0.06705662015792918,44,1921.0
41000.0,58,980,43,27448,27506,0,1720.0,29.655172413793103,1.8043326707452698,43,2014.0,0.04905736424489784,43,2014.0
41005.0,55,980,35,27451,27506,0,1352.0,24.581818181818182,2.8466157806512955,35,1895.0,0.08580769267819237,35,1895.0
41010.0,55,984,26,27453,27508,0,1021.0,18.563636363636363,4.34998249209147,26,1753.0,0.15113769693506843,26,1753.0
41015.0,51,984,18,27457,27508,0,696.0,13.647058823529411,4.107329334205515,18,1845.0,0.18178247360338845,18,1845.0
41020.0,46,988,19,27462,27508,0,531.0,11.543478260869565,3.532098305762773,19,1929.0,0.15920858332940746,19,1929.0
41025.0,53,984,26,27465,27518,0,647.0,12.20754716981132,3.511668393746299,26,2045.0,0.19452594329952613,26,2045.0
41030.0,55,984,26,27467,27522,0,712.0,12.945454545454545,2.215373969552989,26,2046.0,0.1114638472418623,26,2046.0
41035.0,56,982,29,27470,27526,0,753.0,13.446428571428571,2.3658722231026865,29,1917.0,0.09211141111369255,29,1917.0
41040.0,58,984,23,27470,27528,0,326.0,5.620689655172414,2.7516607488599933,23,1838.0,0.1003608636701236,23,1838.0
41045.0,56,984,19,27474,27530,0,173.0,3.0892857142857144,3.5494704053059105,19,1632.0,0.1514245255979992,19,1632.0
41050.0,54,988,16,27476,27530,0,184.0,3.4074074074074074,3.367036549960667,16,1528.0,0.12093722731298856,16,1528.0
41055.0,52,985,16,27481,27533,0,215.0,4.134615384615385,2.944757567283673,16,1324.0,0.09185961998944787,16,1324.0
41060.0,59,988,19,27483,27542,0,284.0,4.813559322033898,5.187233433419942,19,1014.0,0.23993060433424515,19,1014.0
41065.0,58,986,15,27486,27544,0,353.0,6.086206896551724,6.192265276870831,15,840.0,0.31905624864614407,15,840.0
41070.0,53,990,14,27493,27546,0,321.0,6.056603773584905,4.712747614294563,14,673.0,0.2387573299790538,14,673.0
41075.0,52,986,19,27498,27550,0,381.0,7.326923076923077,4.490479725159667,19,618.0,0.2246361920378321,19,618.0
41080.0,53,986,21,27501,27554,0,442.0,8.339622641509434,3.1147433253588876,21,583.0,0.10828080874959432,21,583.0
41085.0,54,983,22,27505,27559,0,513.0,9.5,3.823400059012868,22,637.0,0.1630372321680701,22,637.0
41090.0,56,982,16,27508,27564,0,331.0,5.910714285714286,3.161453409639145,16,610.0,0.1075618241373494,16,610.0
41095.0,61,980,16,27511,27572,0,331.0,5.426229508196721,4.55308704829529,16,534.0,0.21639184669243242,16,534.0
41100.0,57,984,21,27515,27572,0,426.0,7.473684210526316,4.735822611884219,21,562.0,0.18962564189092887,21,562.0
41105.0,58,981,25,27519,27577,0,457.0,7.879310344827586,2.926769003852268,25,608.0,0.09469944583099864,25,608.0
41110.0,55,983,32,27524,27579,0,603.0,10.963636363636363,2.8080096253710702,32,707.0,0.07194841006684113,32,707.0
41115.0,54,981,35,27527,27581,0,640.0,11.851851851851851,2.1352781776471126,35,809.0,0.04171455896206163,35,809.0
41120.0,51,985,32,27532,27583,0,610.0,11.96078431372549,2.7814977376878116,32,850.0,0.09535584682446689,32,850.0
41125.0,50,985,24,27533,27583,0,604.0,12.08,4.543180126486635,24,837.0,0.1433488658327934,24,837.0
41130.0,54,989,15,27537,27591,0,544.0,10.074074074074074,6.640609077236044,15,831.0,0.3410892805589302,15,831.0
41135.0,49,989,12,27542,27591,0,552.0,11.26530612244898,8.019545942103024,12,802.0,0.45271044848542874,12,802.0
41140.0,47,989,13,27548,27595,0,613.0,13.042553191489361,7.046615998201411,13,763.0,0.3642487651966313,13,763.0
41145.0,47,986,20,27553,27600,0,699.0,14.872340425531915,6.483022587420789,20,773.0,0.3084213275008075,20,773.0
41150.0,47,981,15,27558,27605,0,324.0,6.8936170212765955,5.407774340790111,15,552.0,0.27238746203615527,15,552.0
41155.0,48,981,22,27563,27611,0,418.0,8.708333333333334,5.189839922531606,22,479.0,0.24893952223435487,22,479.0
41160.0,50,975,23,27567,27617,0,396.0,7.92,3.7005206436828706,23,534.0,0.17506629960782844,23,534.0
41165.0,55,977,29,27570,27625,0,507.0,9.218181818181819,3.756798303918251,29,584.0,0.17278165334240597,29,584.0
41170.0,59,970,30,27573,27632,0,560.0,9.491525423728813,3.2949496221766177,30,657.0,0.14996142162899073,30,657.0
41175.0,55,973,27,27578,27633,0,563.0,10.236363636363636,2.730693941514098,27,698.0,0.11468896424644363,27,698.0
41180.0,58,971,28,27579,27637,0,613.0,10.568965517241379,3.5932213255649557,28,763.0,0.11151936643340896,28,763.0
41185.0,55,975,24,27582,27637,0,683.0,12.418181818181818,4.444607814658971,24,830.0,0.13816502580813111,24,830.0
41190.0,52,975,20,27587,27639,0,739.0,14.211538461538462,6.095379859761244,20,873.0,0.2444998839460304,20,873.0
41195.0,50,976,16,27592,27642,0,375.0,7.5,5.310411795262438,16,791.0,0.2489356691332187,16,791.0
41200.0,47,972,13,27599,27646,0,116.0,2.4680851063829787,4.471488270279479,13,581.0,0.22035432202623687,13,581.0
41205.0,58,971,13,27601,27659,0,131.0,2.2586206896551726,5.342070670198985,13,503.0,0.3001579913022548,13,503.0
41210.0,58,967,14,27605,27663,0,149.0,2.5689655172413794,4.8200212651992045,14,488.0,0.23137139236111012,14,488.0
41215.0,61,967,21,27608,27669,0,218.0,3.5737704918032787,4.630916368421079,21,506.0,0.15990054659118616,21,506.0
41220.0,56,965,23,27615,27671,0,329.0,5.875,4.4831272057644,23,571.0,0.1494550576644087,23,571.0
41225.0,54,969,19,27619,27673,0,238.0,4.407407407407407,4.699806446004041,19,588.0,0.22308241586769667,19,588.0
41230.0,53,965,23,27624,27677,0,317.0,5.981132075471698,4.479579549631073,23,581.0,0.20997434046406938,23,581.0
41235.0,53,966,26,27627,27680,0,405.0,7.6415094339622645,2.9070493840311626,26,688.0,0.11122460731373472,26,688.0
41240.0,60,961,24,27631,27691,0,489.0,8.15,4.2009053647870935,24,782.0,0.2101602423966643,24,782.0
41245.0,61,961,19,27634,27695,0,362.0,5.934426229508197,3.46796734560901,19,721.0,0.16286610416153025,19,721.0
41250.0,60,959,17,27639,27699,0,152.0,2.533333333333333,3.0985276517376645,17,543.0,0.1478025996538742,17,543.0
41255.0,59,963,16,27640,27699,0,179.0,3.0338983050847457,3.1679397277693266,16,550.0,0.13536771479592374,16,550.0
41260.0,59,960,22,27643,27702,0,230.0,3.8983050847457625,3.127395979390228,22,597.0,0.09094244927464694,22,597.0
41265.0,59,962,23,27647,27706,0,311.0,5.271186440677966,4.388036061141675,23,661.0,0.1436069944294397,23,661.0
41270.0,56,960,21,27652,27708,0,338.0,6.035714285714286,3.3853095828238797,21,660.0,0.13212999004544365,21,660.0
41275.0,59,964,17,27657,27716,0,349.0,5.915254237288136,5.1668872775489,17,576.0,0.2850235566459752,17,576.0
41280.0,61,960,22,27659,27720,0,440.0,7.213114754098361,5.574353618673861,22,549.0,0.2574614739347361,22,549.0
41285.0,63,960,27,27663,27726,0,327.0,5.190476190476191,2.8860267714805254,27,550.0,0.09660770532448203,27,550.0
41290.0,60,958,35,27668,27728,0,481.0,8.016666666666667,2.7398215193723607,35,573.0,0.08232100262228825,35,573.0
41295.0,59,960,38,27671,27730,0,551.0,9.338983050847459,2.4525279577522983,38,698.0,0.04792949651583655,38,698.0
41300.0,56,960,37,27676,27732,0,547.0,9.767857142857142,2.7998066256646874,37,771.0,0.08823532522491513,37,771.0
41305.0,53,964,28,27679,27732,0,503.0,9.49056603773585,2.633499289002833,28,906.0,0.088585843152169,28,906.0
41310.0,55,964,27,27683,27738,0,524.0,9.527272727272727,3.1598372060979436,27,1040.0,0.16089958181008313,27,1040.0
41315.0,53,968,23,27685,27738,0,286.0,5.39622641509434,3.1360579291861144,23,965.0,0.17728525325222555,23,965.0
41320.0,53,966,30,27687,27740,0,423.0,7.981132075471698,1.7226767120815691,30,1046.0,0.05874990755506404,30,1046.0
41325.0,57,968,39,27687,27744,0,597.0,10.473684210526315,1.702089225207002,39,1223.0,0.05278439228117202,39,1223.0
41330.0,55,966,44,27691,27746,0,806.0,14.654545454545454,1.1388047144941864,44,1432.0,0.013564665334794777,44,1432.0
41335.0,57,966,51,27691,27748,0,1055.0,18.50877192982456,1.5180285273229948,51,1681.0,0.03631319278007612,51,1681.0
41340.0,53,970,51,27695,27748,0,1310.0,24.71698113207547,0.22364806296863973,51,1936.0,0.015382789827544506,51,1936.0
41345.0,59,972,47,27695,27754,0,1331.0,22.559322033898304,1.9237473025849152,47,2054.0,0.12243983330608761,47,2054.0
41350.0,61,974,37,27695,27756,0,1185.0,19.42622950819672,3.40573514332335,37,1959.0,0.1718890557589257,37,1959.0
41355.0,61,974,30,27695,27756,0,1085.0,17.78688524590164,4.231330578438852,30,1843.0,0.16790022797475943,30,1843.0
41360.0,60,978,28,27698,27758,0,973.0,16.216666666666665,4.859939939581536,28,1667.0,0.16723110140091563,28,1667.0
41365.0,53,978,19,27705,27758,0,446.0,8.415094339622641,4.339154983698004,19,1607.0,0.19255963859380734,19,1607.0
41370.0,53,978,16,27711,27764,0,122.0,2.30188679245283,4.578702392453435,16,1392.0,0.25244392019244083,16,1392.0
41375.0,55,974,14,27713,27768,0,129.0,2.3454545454545452,3.844104315975022,14,1294.0,0.1857920066648709,14,1294.0
41380.0,56,974,16,27716,27772,0,164.0,2.9285714285714284,3.502925486849712,16,1151.0,0.12198360569788147,16,1151.0
41385.0,62,970,21,27720,27782,0,245.0,3.9516129032258065,4.661188383334645,21,930.0,0.20536796055748907,21,930.0
41390.0,60,972,20,27724,27784,0,223.0,3.716666666666667,4.054777899800566,20,968.0,0.18867552659927456,20,968.0
41395.0,56,972,25,27730,27786,0,336.0,6.0,3.934554486324097,25,1025.0,0.17985660423341135,25,1025.0
41400.0,58,972,25,27732,27790,0,421.0,7.258620689655173,3.0875845509125317,25,1037.0,0.09801264385101803,25,1037.0
41405.0,60,968,23,27736,27796,0,498.0,8.3,3.6048436963140578,23,994.0,0.13843505540412931,23,994.0
41410.0,58,970,22,27740,27798,0,596.0,10.275862068965518,3.999544257127215,22,1012.0,0.12909311869797901,22,1012.0
41415.0,57,968,19,27743,27800,0,472.0,8.280701754385966,3.685411692518706,19,928.0,0.12247682943948224,19,928.0
41420.0,58,972,14,27750,27808,0,230.0,3.9655172413793105,5.010973363545762,14,699.0,0.2935641337044312,14,699.0
41425.0,60,968,13,27752,27812,0,176.0,2.933333333333333,4.189842203227178,13,740.0,0.23816030776890157,13,740.0
41430.0,63,968,18,27755,27818,0,195.0,3.0952380952380953,3.3933790225782383,18,771.0,0.14722274908347627,18,771.0
41435.0,62,966,20,27758,27820,0,231.0,3.725806451612903,2.780501122989113,20,734.0,0.09463845467151481,20,734.0
41440.0,60,968,20,27762,27822,0,266.0,4.433333333333334,2.927914330954925,20,611.0,0.10147987067634823,20,611.0
41445.0,59,968,19,27765,27824,0,300.0,5.084745762711864,3.13903574614088,19,671.0,0.14087108858557137,19,671.0
41450.0,60,968,22,27768,27828,0,355.0,5.916666666666667,2.885873257348934,22,717.0,0.08995643470139844,22,717.0
41455.0,64,967,24,27771,27835,0,447.0,6.984375,4.576542250846831,24,773.0,0.1784707457914299,24,773.0
41460.0,60,969,23,27777,27837,0,551.0,9.183333333333334,5.0227414653577,23,864.0,0.23286248321542483,23,864.0
41465.0,58,969,25,27781,27839,0,669.0,11.53448275862069,5.535331686539399,25,954.0,0.24685863571995673,25,954.0
41470.0,56,969,28,27787,27843,0,806.0,14.392857142857142,5.504879718642615,28,1076.0,0.25397803875888364,28,1076.0
41475.0,57,965,25,27790,27847,0,751.0,13.175438596491228,4.434180039910155,25,1124.0,0.19871325906460208,25,1124.0
41480.0,57,964,30,27797,27854,0,871.0,15.280701754385966,3.8192668362140725,30,1141.0,0.16381399590472417,30,1141.0
41485.0,59,960,30,27799,27858,0,978.0,16.576271186440678,3.285378363188567,30,1273.0,0.12002923063117937,30,1273.0
41490.0,67,959,28,27804,27871,0,1082.0,16.149253731343283,4.40147121231163,28,1377.0,0.2259991389402072,28,1377.0
41495.0,68,955,21,27807,27875,0,890.0,13.088235294117647,4.024532668976271,21,1310.0,0.19473447349442796,21,1310.0
41500.0,65,957,17,27812,27877,0,550.0,8.461538461538462,3.6115716649776637,17,967.0,0.15492666238393318,17,967.0
41505.0,64,957,20,27815,27879,0,530.0,8.28125,3.4895938581999877,20,1059.0,0.14872755256850878,20,1059.0
41510.0,65,953,33,27818,27883,0,669.0,10.292307692307693,2.531686831140455,33,1199.0,0.06806455832720058,33,1199.0
41515.0,64,955,40,27823,27887,0,359.0,5.609375,1.7091421164603515,40,1079.0,0.05765971176049331,40,1079.0
41520.0,62,953,48,27827,27889,0,583.0,9.403225806451612,1.2904120832909367,48,1113.0,0.011126372434094622,48,1113.0
41525.0,66,959,50,27827,27893,0,737.0,11.166666666666666,2.2660334582620982,50,1224.0,0.07999173575642879,50,1224.0
41530.0,65,957,40,27830,27895,0,815.0,12.538461538461538,3.0233029911780123,40,1196.0,0.12147790167871887,40,1196.0
41535.0,62,961,35,27833,27895,0,757.0,12.209677419354838,2.8538772484340904,35,1292.0,0.12145239420239148,35,1292.0
41540.0,61,961,32,27836,27897,0,582.0,9.540983606557377,2.8334418186615467,32,1297.0,0.08899366403733158,32,1297.0
41545.0,57,965,32,27840,27897,0,495.0,8.68421052631579,3.3907300178196924,32,1236.0,0.09675754018657413,32,1236.0
41550.0,56,965,26,27843,27899,0,388.0,6.928571428571429,4.83526637025467,26,1200.0,0.17413884221868567,26,1200.0
41555.0,51,969,15,27848,27899,0,196.0,3.843137254901961,4.976418184225955,15,1123.0,0.22407151334192038,15,1123.0
41560.0,49,966,13,27853,27902,0,117.0,2.3877551020408165,5.00026108095778,13,970.0,0.24312009803016252,13,970.0
41565.0,58,965,12,27857,27915,0,124.0,2.1379310344827585,5.097773943218969,12,903.0,0.3072309185862773,12,903.0
41570.0,60,960,14,27860,27920,0,156.0,2.6,4.433691921118063,14,814.0,0.21981106441686374,14,814.0
41575.0,61,961,19,27864,27925,0,228.0,3.737704918032787,4.223641251378228,19,681.0,0.14879986124107775,19,681.0
41580.0,58,959,23,27869,27927,0,332.0,5.724137931034483,3.390948793233318,23,786.0,0.12924248422833332,23,786.0
41585.0,54,963,30,27875,27929,0,465.0,8.61111111111111,2.565274283087788,30,919.0,0.13991987320459084,30,919.0
41590.0,57,959,30,27876,27933,0,576.0,10.105263157894736,2.2419265278664122,30,994.0,0.12106218158837649,30,994.0
41595.0,59,959,29,27878,27937,0,679.0,11.508474576271187,2.2541547950649883,29,989.0,0.08480162639960397,29,989.0
41600.0,67,957,30,27878,27945,0,804.0,12.0,3.4941909910506856,30,1067.0,0.1610968594178644,30,1067.0
41605.0,65,959,33,27882,27947,0,950.0,14.615384615384615,2.241483528824011,33,1224.0,0.10992016718233172,33,1224.0
41610.0,63,959,36,27886,27949,0,866.0,13.746031746031745,1.5213023306126945,36,1241.0,0.09940021168217424,36,1241.0
41615.0,67,959,35,27886,27953,0,705.0,10.522388059701493,2.0986680925578507,35,1156.0,0.0841593046111976,35,1156.0
41620.0,69,957,33,27886,27955,0,710.0,10.289855072463768,2.200080519905046,33,1229.0,0.06575022100110432,33,1229.0
41625.0,69,959,37,27890,27959,0,747.0,10.826086956521738,2.56458657396289,37,1321.0,0.08624201325654442,37,1321.0
41630.0,66,959,35,27893,27959,0,773.0,11.712121212121213,2.004511682205812,35,1395.0,0.05847764381503144,35,1395.0
41635.0,69,963,28,27898,27967,0,815.0,11.81159420289855,3.5179130936858,28,1359.0,0.18941319281622584,28,1359.0
41640.0,68,963,23,27899,27967,0,831.0,12.220588235294118,3.370399416295609,23,1424.0,0.16471047018511722,23,1424.0
41645.0,71,963,29,27902,27973,0,897.0,12.633802816901408,2.671067013916316,29,1450.0,0.09764938897134244,29,1450.0
41650.0,68,963,31,27905,27973,0,445.0,6.544117647058823,2.6118606106734155,31,1369.0,0.0947296689200698,31,1369.0
41655.0,65,965,26,27910,27975,0,218.0,3.353846153846154,2.55128705488051,26,1143.0,0.08746080595956901,26,1143.0
41660.0,65,965,28,27912,27977,0,283.0,4.3538461538461535,2.7290354637641565,28,1214.0,0.11573267446827723,28,1214.0
41665.0,65,965,29,27916,27981,0,377.0,5.8,2.4416441034029326,29,1239.0,0.07875633254444181,29,1239.0
41670.0,70,964,31,27918,27988,0,510.0,7.285714285714286,4.374093080049403,31,1267.0,0.1764029191487501,31,1267.0
41675.0,67,966,26,27923,27990,0,437.0,6.522388059701493,3.7440094357555482,26,1269.0,0.1685210551654662,26,1269.0
41680.0,62,966,26,27928,27990,0,312.0,5.032258064516129,3.250820024658378,26,1141.0,0.13139457956153858,26,1141.0
41685.0,66,966,28,27930,27996,0,381.0,5.7727272727272725,3.0992416846580118,28,1223.0,0.13784589107287526,28,1223.0
41690.0,67,962,27,27933,28000,0,458.0,6.835820895522388,3.1520317456816858,27,1260.0,0.11651082255743458,27,1260.0
41695.0,67,960,33,27937,28004,0,491.0,7.3283582089552235,2.6232258643377486,33,1293.0,0.08948826498102799,33,1293.0
41700.0,64,962,36,27942,28006,0,652.0,10.1875,1.6660938983363214,36,1464.0,0.06304932675321724,36,1464.0
41705.0,68,964,38,27944,28012,0,739.0,10.867647058823529,2.5140321917197515,38,1540.0,0.14995537463467803,38,1540.0
41710.0,72,962,37,27946,28018,0,812.0,11.277777777777779,3.144837674362629,37,1551.0,0.16551708955250116,37,1551.0
41715.0,73,961,41,27946,28019,0,882.0,12.082191780821917,1.9582685983788746,41,1662.0,0.05406166086933156,41,1662.0
41720.0,73,963,47,27950,28023,0,951.0,13.027397260273972,2.2633520448790416,47,1703.0,0.06785626264716652,47,1703.0
41725.0,71,963,45,27952,28023,0,1078.0,15.183098591549296,3.316717021822213,45,1822.0,0.08343786595253048,45,1822.0
41730.0,68,967,35,27957,28025,0,1093.0,16.073529411764707,3.177474516405137,35,1926.0,0.12976452740621702,35,1926.0
41735.0,61,967,29,27964,28025,0,1105.0,18.114754098360656,3.210585106044001,29,1927.0,0.16653438238353385,29,1927.0
41740.0,65,967,34,27964,28029,0,1215.0,18.692307692307693,3.0493935613468555,34,1997.0,0.1094812808238083,34,1997.0
41745.0,72,963,44,27967,28039,0,1409.0,19.569444444444443,2.64531170918832,44,2192.0,0.1204113445489605,44,2192.0
41750.0,69,965,47,27972,28041,0,1114.0,16.144927536231883,0.9926245450147017,47,2103.0,0.03092919790529612,47,2103.0
41755.0,71,963,50,27974,28045,0,682.0,9.605633802816902,1.9790208172610448,50,1734.0,0.06196506847345243,50,1734.0
41760.0,70,967,47,27975,28045,0,775.0,11.071428571428571,3.151650923808348,47,1533.0,0.08759569102559513,47,1533.0
41765.0,68,967,45,27979,28047,0,886.0,13.029411764705882,2.749369157969887,45,1691.0,0.0913276534134482,45,1691.0
41770.0,62,971,47,27985,28047,0,1049.0,16.919354838709676,2.2437518047667986,47,1812.0,0.06446473597037208,47,1812.0
41775.0,61,971,43,27986,28047,0,1231.0,20.18032786885246,2.3707068038421624,43,1848.0,0.04105668649481194,43,1848.0
41780.0,66,975,43,27989,28055,0,1415.0,21.439393939393938,3.9806217903407135,43,1868.0,0.16677366299904117,43,1868.0
41785.0,61,975,43,27994,28055,0,1630.0,26.721311475409838,3.9505295730688785,43,2032.0,0.14024166156989307,43,2032.0
41790.0,57,979,40,28000,28057,0,1494.0,26.210526315789473,1.7851750688183003,40,2087.0,0.052545112805417835,40,2087.0
41795.0,54,979,35,28003,28057,0,1142.0,21.14814814814815,2.7835572578525767,35,1982.0,0.09567323882323649,35,1982.0
41800.0,53,983,28,28004,28057,0,872.0,16.452830188679247,4.118427596261526,28,1717.0,0.10634348884174989,28,1717.0
41805.0,50,983,20,28009,28059,0,524.0,10.48,5.200023821366658,20,1567.0,0.21346344792589697,20,1567.0
41810.0,45,987,15,28014,28059,0,351.0,7.8,6.038374504713161,15,1260.0,0.2671501326684383,15,1260.0
41815.0,51,983,14,28018,28069,0,336.0,6.588235294117647,6.084408739457155,14,1222.0,0.3592522067996193,14,1222.0
41820.0,51,983,18,28022,28073,0,419.0,8.215686274509803,5.302427428791782,18,1261.0,0.2897955946552065,18,1261.0
41825.0,52,979,27,28027,28079,0,534.0,10.26923076923077,3.749104842273819,27,1376.0,0.17049088869610646,27,1376.0
41830.0,53,978,34,28031,28084,0,690.0,13.018867924528301,2.3462343553027556,34,1532.0,0.10466777481645177,34,1532.0
41835.0,57,974,37,28031,28088,0,774.0,13.578947368421053,1.4952800523840406,37,1549.0,0.02920854450100373,37,1549.0
41840.0,56,977,32,28035,28091,0,814.0,14.535714285714286,2.538249629062372,32,1375.0,0.09065127980742192,32,1375.0
41845.0,57,976,29,28035,28092,0,865.0,15.175438596491228,3.915530030239598,29,1208.0,0.1165140779462628,29,1208.0
41850.0,60,980,24,28040,28100,0,919.0,15.316666666666666,5.652955698829017,24,1133.0,0.2874861064863103,24,1133.0
41855.0,56,980,19,28044,28100,0,977.0,17.446428571428573,6.790807912519709,19,1165.0,0.3615608984808516,19,1165.0
41860.0,54,980,22,28050,28104,0,1080.0,20.0,5.603818672685066,22,1257.0,0.29643930060445495,22,1257.0
41865.0,54,976,30,28056,28110,0,1216.0,22.51851851851852,3.8700720345125625,30,1393.0,0.1757917841700864,30,1393.0
41870.0,57,970,31,28059,28116,0,855.0,15.0,2.617552777603374,31,1346.0,0.12431769246267192,31,1346.0
41875.0,59,970,29,28063,28122,0,457.0,7.745762711864407,2.959033861247065,29,1138.0,0.13267549138188847,29,1138.0
41880.0,63,966,28,28063,28126,0,485.0,7.698412698412699,3.6698706457195667,28,889.0,0.09967622417028991,28,889.0
41885.0,65,970,33,28067,28132,0,508.0,7.815384615384615,3.4310389333299263,33,978.0,0.13600493813613743,33,978.0
41890.0,61,968,34,28073,28134,0,488.0,8.0,3.536246424718089,34,1013.0,0.1661754902899193,34,1013.0
41895.0,59,972,29,28075,28134,0,510.0,8.64406779661017,4.031483600110461,29,994.0,0.14451684976111379,29,994.0
41900.0,58,972,24,28078,28136,0,512.0,8.827586206896552,5.079329109599994,24,1026.0,0.20308059989032062,24,1026.0
41905.0,52,976,18,28084,28136,0,436.0,8.384615384615385,4.741120540648258,18,981.0,0.21841647737927108,18,981.0
41910.0,51,972,16,28091,28142,0,414.0,8.117647058823529,4.769088035783805,16,859.0,0.24863965047191255,16,859.0
41915.0,52,973,21,28093,28145,0,501.0,9.634615384615385,4.396405872215081,21,832.0,0.17927033712823656,21,832.0
41920.0,54,968,24,28096,28150,0,249.0,4.611111111111111,3.1604001044154986,24,691.0,0.11488599966054487,24,691.0
41925.0,62,968,34,28100,28162,0,400.0,6.451612903225806,3.6127270238597395,34,731.0,0.16019416031669043,34,731.0
41930.0,59,966,39,28105,28164,0,470.0,7.966101694915254,2.7549476764814638,39,858.0,0.13124741263514733,39,858.0
41935.0,57,970,46,28109,28166,0,680.0,11.929824561403509,2.113762232235431,46,1012.0,0.05118889781477753,46,1012.0
41940.0,57,970,41,28109,28166,0,710.0,12.456140350877194,2.5919392884643995,41,1135.0,0.04726483508306897,41,1135.0
41945.0,55,974,32,28113,28168,0,594.0,10.8,3.2239921217693217,32,1120.0,0.1037283810166093,32,1120.0
41950.0,51,974,25,28117,28168,0,521.0,10.215686274509803,4.381557881119408,25,994.0,0.1398883400731487,25,994.0
41955.0,47,978,15,28121,28168,0,366.0,7.787234042553192,5.602893426209576,15,880.0,0.19492301708406057,15,880.0
41960.0,49,978,14,28125,28174,0,338.0,6.8979591836734695,6.138375942434763,14,908.0,0.32204536211204815,14,908.0
