step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39295.0,105,6018,55,21703,21808,0,535.0,5.095238095238095,2.3440972153942274,55,5801.0,0.07637509185734244,55,5801.0
39300.0,108,6016,53,21706,21814,0,624.0,5.777777777777778,2.1270481274438344,53,5964.0,0.08484254972142799,53,5964.0
39305.0,105,6020,58,21711,21816,0,769.0,7.3238095238095235,2.322518339285792,58,6046.0,0.09005900622641946,58,6046.0
39310.0,106,6018,57,21716,21822,0,796.0,7.509433962264151,1.8412034393329257,57,6056.0,0.07569490117996314,57,6056.0
39315.0,106,6015,55,21719,21825,0,766.0,7.226415094339623,1.8258135914209055,55,6018.0,0.07437894668798546,55,6018.0
39320.0,106,6018,58,21722,21828,0,679.0,6.40566037735849,1.4974473276240448,58,6199.0,0.05992326465065799,58,6199.0
39325.0,108,6012,66,21726,21834,0,753.0,6.972222222222222,0.878533495991058,66,6511.0,0.038361777602383115,66,6511.0
39330.0,111,6020,73,21727,21838,0,845.0,7.612612612612613,1.0133552201402212,73,6334.0,0.05163212622332798,73,6334.0
39335.0,114,6015,78,21729,21843,0,980.0,8.596491228070175,1.3329872497533035,78,5983.0,0.055668844787006386,78,5983.0
39340.0,114,6019,78,21729,21843,0,1026.0,9.0,1.5081938605291336,78,6052.0,0.04942792623144511,78,6052.0
39345.0,112,6019,72,21733,21845,0,951.0,8.491071428571429,1.605180950573885,72,6095.0,0.04545438768319351,72,6095.0
39350.0,109,6023,63,21736,21845,0,819.0,7.513761467889908,1.771846176448734,63,6186.0,0.06464593159754259,63,6186.0
39355.0,108,6021,58,21741,21849,0,701.0,6.4907407407407405,1.7125158017757671,58,6023.0,0.06706747783189307,58,6023.0
39360.0,107,6020,58,21743,21850,0,665.0,6.214953271028038,1.757712166006035,58,6189.0,0.061337405485227925,58,6189.0
39365.0,109,6025,71,21746,21855,0,809.0,7.422018348623853,1.2841191962153617,71,6517.0,0.0460956979768616,71,6517.0
39370.0,107,6023,72,21750,21857,0,871.0,8.14018691588785,0.8844466650202965,72,6463.0,0.0404393601274855,72,6463.0
39375.0,111,6021,78,21752,21863,0,1017.0,9.162162162162161,1.1888188527510257,78,6024.0,0.0441985866867011,78,6024.0
39380.0,112,6022,73,21752,21864,0,1005.0,8.973214285714286,1.5567273830210522,73,5840.0,0.04783925574991235,73,5840.0
39385.0,110,6024,68,21756,21866,0,950.0,8.636363636363637,1.9271438843739335,68,5802.0,0.05785872977080934,68,5802.0
39390.0,106,6026,60,21760,21866,0,763.0,7.19811320754717,1.890177189177197,60,5853.0,0.0678689368189776,60,5853.0
39395.0,105,6026,55,21765,21870,0,656.0,6.247619047619048,1.8888849000621004,55,5648.0,0.07396312829269241,55,5648.0
39400.0,105,6024,58,21767,21872,0,626.0,5.961904761904762,1.761281439155564,58,5816.0,0.06897528748071799,58,5816.0
39405.0,109,6028,67,21771,21880,0,759.0,6.963302752293578,1.2148986637555514,67,6128.0,0.0639423929311972,67,6128.0
39410.0,107,6027,74,21774,21881,0,882.0,8.242990654205608,0.880194916021063,74,6303.0,0.055436048349003335,74,6303.0
39415.0,113,6027,78,21774,21887,0,1102.0,9.752212389380531,1.1799178419387082,78,6345.0,0.040947831707163686,78,6345.0
39420.0,114,6026,79,21774,21888,0,1296.0,11.368421052631579,1.40684350717569,79,6423.0,0.0346580281267532,79,6423.0
39425.0,112,6030,73,21778,21890,0,1436.0,12.821428571428571,1.665195198462211,73,6289.0,0.05328437736558891,73,6289.0
39430.0,109,6030,67,21781,21890,0,1558.0,14.293577981651376,1.609735249102605,67,6476.0,0.06050355659311015,67,6476.0
39435.0,110,6030,60,21784,21894,0,1717.0,15.60909090909091,1.8803100519181861,60,6474.0,0.06520433219771099,60,6474.0
39440.0,108,6035,53,21787,21895,0,1550.0,14.351851851851851,1.9749155054555403,53,6125.0,0.07115500898156797,53,6125.0
39445.0,108,6034,55,21792,21900,0,1314.0,12.166666666666666,1.9460493064163626,55,5547.0,0.07878906660767472,55,5547.0
39450.0,106,6035,56,21795,21901,0,1007.0,9.5,1.673073892111756,56,5536.0,0.0699702254827451,56,5536.0
39455.0,108,6033,55,21799,21907,0,683.0,6.324074074074074,1.8211891520507888,55,5315.0,0.07409150081964616,55,5315.0
39460.0,108,6031,57,21801,21909,0,548.0,5.074074074074074,1.661407464023893,57,5349.0,0.06442221704235485,57,5349.0
39465.0,110,6032,62,21804,21914,0,694.0,6.3090909090909095,1.7707070352892704,62,5177.0,0.06362517691912097,62,5177.0
39470.0,108,6031,57,21807,21915,0,818.0,7.574074074074074,1.883585761381859,57,4996.0,0.06853866855032692,57,4996.0
39475.0,112,6036,54,21810,21922,0,989.0,8.830357142857142,2.378262215568456,54,4866.0,0.09518364431307867,54,4866.0
39480.0,107,6036,50,21815,21922,0,984.0,9.19626168224299,2.1257542204721087,50,4841.0,0.09177039087449004,50,4841.0
39485.0,109,6036,52,21819,21928,0,878.0,8.055045871559633,2.0652464114469944,52,4698.0,0.08129291144053101,52,4698.0
39490.0,108,6034,58,21822,21930,0,893.0,8.268518518518519,2.5015310070961556,58,4457.0,0.0811220336807919,58,4457.0
39495.0,110,6032,59,21826,21936,0,795.0,7.2272727272727275,2.07653824640105,59,4535.0,0.07597291759156637,59,4535.0
39500.0,106,6032,60,21832,21938,0,898.0,8.471698113207546,1.9905400512955507,60,4506.0,0.08324959695290016,60,4506.0
39505.0,108,6032,60,21834,21942,0,918.0,8.5,1.8165615676945956,60,4572.0,0.06926140229000423,60,4572.0
39510.0,107,6034,71,21839,21946,0,1212.0,11.327102803738319,1.31119925633726,71,4878.0,0.043960379464615826,71,4878.0
39515.0,107,6036,79,21841,21948,0,1556.0,14.542056074766355,0.9201243894133403,79,5253.0,0.03131330014669293,79,5253.0
39520.0,109,6030,84,21845,21954,0,1840.0,16.880733944954127,0.38911673564359356,84,5485.0,0.02198110294833095,84,5485.0
39525.0,110,6035,86,21845,21955,0,2078.0,18.89090909090909,1.0536745949180124,86,5595.0,0.029014741375438687,86,5595.0
39530.0,112,6033,84,21845,21957,0,2359.0,21.0625,1.8364625152050418,84,5650.0,0.03859272410248253,84,5650.0
39535.0,108,6035,81,21849,21957,0,2627.0,24.324074074074073,1.5257230615379735,81,6060.0,0.047855538126870927,81,6060.0
39540.0,102,6038,84,21856,21958,0,2991.0,29.323529411764707,0.6821926748467045,84,6471.0,0.04371021950475696,84,6471.0
39545.0,106,6041,90,21857,21963,0,3431.0,32.367924528301884,0.7390830065988837,90,6911.0,0.05466878666703549,90,6911.0
39550.0,110,6041,91,21857,21967,0,3813.0,34.663636363636364,0.6427901733885034,91,7242.0,0.04109968506204503,91,7242.0
39555.0,112,6039,87,21857,21969,0,4155.0,37.098214285714285,1.2474653401577185,87,7378.0,0.04125617059917679,87,7378.0
39560.0,114,6043,88,21857,21971,0,4521.0,39.6578947368421,1.7120805371330436,88,7523.0,0.0265697912029428,88,7523.0
39565.0,109,6043,82,21862,21971,0,4890.0,44.862385321100916,1.7155376289923034,82,7862.0,0.0536104902160717,82,7862.0
39570.0,103,6049,78,21868,21971,0,5241.0,50.883495145631066,1.3383521395223992,78,8234.0,0.06804404058464861,78,8234.0
39575.0,105,6045,83,21870,21975,0,5648.0,53.79047619047619,1.0413779664455836,83,8641.0,0.053738504012244837,83,8641.0
39580.0,108,6045,84,21871,21979,0,5637.0,52.19444444444444,0.9031856888072872,84,8773.0,0.04391703192449264,84,8773.0
39585.0,110,6047,81,21873,21983,0,5348.0,48.61818181818182,1.2304673659665688,81,8560.0,0.04150908606534997,81,8560.0
39590.0,111,6050,80,21873,21984,0,5141.0,46.31531531531532,1.2785403142102778,80,8957.0,0.03474499091727825,80,8957.0
39595.0,108,6050,85,21878,21986,0,4957.0,45.898148148148145,0.6210103576950885,85,9368.0,0.02845767487459018,85,9368.0
39600.0,106,6054,85,21880,21986,0,4361.0,41.14150943396226,0.5533022410059106,85,9331.0,0.0336594403633274,85,9331.0
39605.0,110,6056,82,21880,21990,0,3537.0,32.154545454545456,1.1396477347348883,82,8834.0,0.04043703895785094,82,8834.0
39610.0,112,6058,82,21880,21992,0,2854.0,25.482142857142858,1.0251347327257085,82,9247.0,0.02835123095748688,82,9247.0
39615.0,111,6057,86,21882,21993,0,2314.0,20.846846846846848,0.7338885075803342,86,9672.0,0.024421509633098453,86,9672.0
39620.0,109,6067,92,21886,21995,0,2153.0,19.75229357798165,0.5545539136395373,92,10112.0,0.03908037403870452,92,10112.0
39625.0,113,6063,92,21886,21999,0,2534.0,22.424778761061948,0.5282965984873383,92,10098.0,0.030892617968470044,92,10098.0
39630.0,114,6068,91,21886,22000,0,2874.0,25.210526315789473,0.9303556977490467,91,9671.0,0.024884008758755075,91,9671.0
39635.0,115,6067,84,21886,22001,0,2864.0,24.904347826086955,1.2405771775567933,84,9723.0,0.0327982531323046,84,9723.0
39640.0,111,6071,73,21890,22001,0,2639.0,23.774774774774773,1.4224256549043564,73,9770.0,0.04622433987839355,73,9770.0
39645.0,108,6073,63,21893,22001,0,2101.0,19.453703703703702,1.6470753860162715,63,9784.0,0.06735942403299307,63,9784.0
39650.0,110,6073,57,21895,22005,0,1384.0,12.581818181818182,2.0464670793323405,57,9461.0,0.0771470558258218,57,9461.0
39655.0,107,6078,56,21899,22006,0,950.0,8.878504672897197,1.9086507853225063,56,9408.0,0.06956339473294404,56,9408.0
39660.0,108,6076,66,21904,22012,0,877.0,8.12037037037037,1.246377323115111,66,9717.0,0.048101255947019216,66,9717.0
39665.0,106,6077,72,21907,22013,0,831.0,7.839622641509434,0.8992106115482323,72,9587.0,0.038882152642958315,72,9587.0
39670.0,110,6075,76,21909,22019,0,959.0,8.718181818181819,1.2070018829944682,76,9084.0,0.04512496968548985,76,9084.0
39675.0,112,6073,74,21909,22021,0,955.0,8.526785714285714,1.1705527042950397,74,9238.0,0.033750395892572276,74,9238.0
39680.0,111,6077,70,21912,22023,0,939.0,8.45945945945946,1.6234223064306885,70,9186.0,0.05240104835814446,70,9186.0
39685.0,108,6077,66,21915,22023,0,801.0,7.416666666666667,1.5856766447176895,66,9186.0,0.05828632790549316,66,9186.0
39690.0,110,6083,60,21919,22029,0,695.0,6.318181818181818,2.0247799783713165,60,8731.0,0.0804062126944125,60,8731.0
39695.0,108,6083,62,21921,22029,0,684.0,6.333333333333333,2.019113457197346,62,8875.0,0.07962415333205017,62,8875.0
39700.0,108,6082,70,21926,22034,0,834.0,7.722222222222222,1.2107755814873395,70,9210.0,0.05399778660169229,70,9210.0
39705.0,106,6083,73,21929,22035,0,917.0,8.650943396226415,0.7550150899683108,73,9088.0,0.037693901572483604,73,9088.0
39710.0,110,6082,78,21930,22040,0,1037.0,9.427272727272728,1.09803897200211,78,8576.0,0.03982292173629422,78,8576.0
39715.0,112,6082,76,21930,22042,0,1131.0,10.098214285714286,1.2476441021030311,76,8639.0,0.037599003191443096,76,8639.0
39720.0,111,6080,69,21933,22044,0,1148.0,10.342342342342342,1.6787208094295631,69,8345.0,0.05250071321386183,69,8345.0
39725.0,108,6090,66,21936,22044,0,1279.0,11.842592592592593,2.3316644639924524,66,7771.0,0.06706079093527088,66,7771.0
39730.0,106,6087,66,21941,22047,0,1517.0,14.31132075471698,2.712008272826482,66,7420.0,0.08636018733082663,66,7420.0
39735.0,102,6090,69,21946,22048,0,1793.0,17.57843137254902,2.0985434827261122,69,7723.0,0.07917907548173739,69,7723.0
39740.0,101,6086,82,21953,22054,0,2176.0,21.544554455445546,0.865271511857712,82,8107.0,0.04550427229268026,82,8107.0
39745.0,104,6086,83,21954,22058,0,2555.0,24.567307692307693,0.8322345841125272,83,8356.0,0.04521500260569016,83,8356.0
39750.0,108,6084,80,21954,22062,0,2908.0,26.925925925925927,1.4289151402823246,80,8511.0,0.05266781428421505,80,8511.0
39755.0,110,6085,71,21955,22065,0,3041.0,27.645454545454545,1.6251423776004468,71,8363.0,0.041326984220179955,71,8363.0
39760.0,106,6083,67,21961,22067,0,3027.0,28.556603773584907,1.7497211347754194,67,7619.0,0.05838602989379097,67,7619.0
39765.0,106,6093,59,21963,22069,0,2569.0,24.235849056603772,2.24586546020709,59,7381.0,0.09442291771857725,59,7381.0
39770.0,106,6089,56,21967,22073,0,1858.0,17.528301886792452,2.4364809943897905,56,6997.0,0.10375420600277568,56,6997.0
39775.0,103,6093,52,21972,22075,0,1213.0,11.776699029126213,1.9925009481817832,52,6482.0,0.08442979465555112,52,6482.0
39780.0,106,6088,49,21974,22080,0,766.0,7.226415094339623,2.2956027282294524,49,5982.0,0.08317707188022741,49,5982.0
39785.0,104,6091,53,21979,22083,0,721.0,6.9326923076923075,2.482215644379024,53,5710.0,0.08210128005622423,53,5710.0
39790.0,106,6085,59,21983,22089,0,964.0,9.09433962264151,2.051412855305214,59,5959.0,0.07933920586664714,59,5959.0
39795.0,103,6087,71,21988,22091,0,1291.0,12.533980582524272,1.4031353587707538,71,6287.0,0.05514436835210593,71,6287.0
39800.0,105,6088,80,21991,22096,0,1675.0,15.952380952380953,0.7060134457341051,80,6671.0,0.034296163057988646,80,6671.0
39805.0,108,6087,88,21993,22101,0,1832.0,16.962962962962962,0.45748004494882594,88,6942.0,0.028758820574988107,88,6942.0
39810.0,110,6087,84,21993,22103,0,1813.0,16.48181818181818,0.9619954918909738,84,7023.0,0.018073445079125422,84,7023.0
39815.0,112,6089,79,21993,22105,0,1750.0,15.625,1.332615840135242,79,7220.0,0.0348761481083756,79,7220.0
39820.0,107,6089,68,21998,22105,0,1516.0,14.16822429906542,1.5279316608609916,68,7176.0,0.051038253226601216,68,7176.0
39825.0,105,6095,60,22000,22105,0,1579.0,15.038095238095238,1.7633705801037252,60,7281.0,0.06400574965002907,60,7281.0
39830.0,105,6091,54,22004,22109,0,1685.0,16.047619047619047,1.6241632072366623,54,7385.0,0.06406048358472065,54,7385.0
39835.0,105,6100,54,22007,22112,0,1862.0,17.733333333333334,1.621879780561128,54,7653.0,0.08008957314674965,54,7653.0
39840.0,109,6094,67,22009,22118,0,2167.0,19.880733944954127,1.1895210504050309,67,7961.0,0.06307647092000404,67,7961.0
39845.0,107,6099,78,22012,22119,0,2527.0,23.61682242990654,0.6255088166057374,78,8323.0,0.027445681475767376,78,8323.0
39850.0,113,6093,93,22012,22125,0,2963.0,26.221238938053098,0.4176635150525911,93,8759.0,0.012711093214703947,93,8759.0
39855.0,112,6097,95,22013,22125,0,2980.0,26.607142857142858,0.3335641851567567,95,8760.0,0.008182363448367294,95,8760.0
39860.0,113,6097,94,22014,22127,0,2776.0,24.56637168141593,0.9428657887852246,94,8287.0,0.02317423199414572,94,8287.0
39865.0,112,6101,86,22015,22127,0,2410.0,21.517857142857142,1.0788395003647528,86,8583.0,0.030698137513783526,86,8583.0
39870.0,108,6107,74,22019,22127,0,1932.0,17.88888888888889,1.4668122617092596,74,8604.0,0.04578219038699315,74,8604.0
39875.0,107,6111,64,22020,22127,0,1681.0,15.710280373831775,1.7468202176171053,64,8455.0,0.06408810948005869,64,8455.0
39880.0,107,6107,57,22024,22131,0,1732.0,16.186915887850468,1.843647638822145,57,7798.0,0.06737534672425902,57,7798.0
39885.0,104,6113,58,22027,22131,0,1897.0,18.240384615384617,1.682227080520499,58,7855.0,0.061535700400115925,58,7855.0
39890.0,106,6107,68,22031,22137,0,2191.0,20.669811320754718,0.8933585900678792,68,8182.0,0.0434573749463801,68,8182.0
39895.0,104,6108,78,22034,22138,0,2550.0,24.51923076923077,0.4089087252077394,78,8549.0,0.029412522469560436,78,8549.0
39900.0,109,6107,85,22034,22143,0,2528.0,23.192660550458715,0.47290435730854896,85,8663.0,0.026405331047485832,85,8663.0
39905.0,113,6115,85,22034,22147,0,2255.0,19.95575221238938,1.2181170276963431,85,8521.0,0.04702400212520867,85,8521.0
39910.0,115,6117,81,22034,22149,0,1926.0,16.747826086956522,1.6254435577553592,81,8304.0,0.055525513824305484,81,8304.0
39915.0,111,6117,72,22038,22149,0,1511.0,13.612612612612613,1.8677376830598142,72,7783.0,0.06493439950276622,72,7783.0
39920.0,108,6123,66,22041,22149,0,1429.0,13.231481481481481,2.383063423651905,66,6994.0,0.07355609027477698,66,6994.0
39925.0,108,6119,63,22045,22153,0,1603.0,14.842592592592593,2.135160514360897,63,7138.0,0.07707956822546103,63,7138.0
39930.0,104,6123,72,22051,22155,0,1875.0,18.028846153846153,1.4547132361243047,72,7469.0,0.05946650817354353,72,7469.0
39935.0,106,6118,77,22054,22160,0,2212.0,20.867924528301888,0.9664899157113611,77,7498.0,0.04145806297352214,77,7498.0
39940.0,108,6118,76,22056,22164,0,2564.0,23.74074074074074,1.1678067016890528,76,7347.0,0.043436756766193275,76,7347.0
39945.0,111,6121,78,22056,22167,0,2938.0,26.46846846846847,1.3082274465558712,78,7638.0,0.03816438941509941,78,7638.0
39950.0,110,6123,84,22059,22169,0,3338.0,30.345454545454544,0.8591887153214307,84,8045.0,0.02906558859959094,84,8045.0
39955.0,106,6125,83,22063,22169,0,3295.0,31.08490566037736,0.5292134804547919,83,8167.0,0.03209173827327828,83,8167.0
39960.0,110,6125,80,22063,22173,0,3028.0,27.527272727272727,0.9874780818713887,80,8143.0,0.03892025523834451,80,8143.0
39965.0,111,6126,78,22063,22174,0,2764.0,24.9009009009009,1.5763731435407211,78,7834.0,0.041940587317750626,78,7834.0
39970.0,110,6128,73,22066,22176,0,2369.0,21.536363636363635,1.5088708645183777,73,7973.0,0.0522354900968365,73,7973.0
39975.0,107,6128,68,22069,22176,0,2234.0,20.878504672897197,1.948554428647872,68,7937.0,0.06868207598108658,68,7937.0
39980.0,108,6135,63,22073,22181,0,2018.0,18.685185185185187,1.9352921254971729,63,7888.0,0.08461097494440967,63,7888.0
39985.0,108,6131,58,22077,22185,0,1521.0,14.083333333333334,1.9837951922510686,58,7356.0,0.08507309496263667,58,7356.0
39990.0,108,6135,60,22079,22187,0,1226.0,11.351851851851851,1.8176641448558568,60,7643.0,0.06378485596039497,60,7643.0
39995.0,110,6129,72,22083,22193,0,1063.0,9.663636363636364,1.1345076552616167,72,7976.0,0.041979750836921674,72,7976.0
40000.0,105,6133,79,22088,22193,0,1076.0,10.247619047619047,0.3923925395679399,79,8354.0,0.029437382869915422,79,8354.0
40005.0,111,6129,93,22088,22199,0,1518.0,13.675675675675675,0.2714882199113584,93,8797.0,0.01915808945120177,93,8797.0
40010.0,112,6132,98,22088,22200,0,1837.0,16.401785714285715,0.20237394806390002,98,9142.0,0.008103627886544527,98,9142.0
40015.0,114,6136,96,22088,22202,0,2061.0,18.07894736842105,0.8307652644718235,96,9356.0,0.01770080788593192,96,9356.0
40020.0,114,6140,94,22088,22202,0,2335.0,20.482456140350877,1.0127878465184041,94,9829.0,0.02265882060318713,94,9829.0
40025.0,111,6142,92,22091,22202,0,2614.0,23.54954954954955,0.6420971099757536,92,10287.0,0.023517353144011554,92,10287.0
40030.0,108,6146,85,22094,22202,0,2697.0,24.97222222222222,0.48224103443425537,85,10345.0,0.028018277579889367,85,10345.0
40035.0,112,6142,82,22094,22206,0,2768.0,24.714285714285715,1.1365871934354175,82,10015.0,0.038689145181366534,82,10015.0
40040.0,112,6148,80,22094,22206,0,2911.0,25.991071428571427,1.7764508831739847,80,9328.0,0.04181780683065684,80,9328.0
40045.0,110,6146,73,22098,22208,0,2831.0,25.736363636363638,1.754708568472277,73,9535.0,0.061991921174653956,73,9535.0
40050.0,108,6156,69,22102,22210,0,2846.0,26.35185185185185,2.3227227217942916,69,9475.0,0.09322030757817731,69,9475.0
40055.0,108,6152,62,22106,22214,0,2492.0,23.074074074074073,2.2657495419420197,62,9354.0,0.10076993424299838,62,9354.0
40060.0,105,6153,56,22112,22217,0,1832.0,17.447619047619046,1.9770004806910904,56,8552.0,0.08717680545130542,56,8552.0
40065.0,107,6152,56,22113,22220,0,1352.0,12.63551401869159,2.0215621655988754,56,8648.0,0.07166342782330563,56,8648.0
40070.0,108,6150,68,22118,22226,0,977.0,9.046296296296296,1.2857014544463208,68,8962.0,0.05143932831433104,68,8962.0
40075.0,106,6151,76,22121,22227,0,929.0,8.764150943396226,0.9167222904396654,76,9156.0,0.04421891667673863,76,9156.0
40080.0,110,6145,77,22123,22233,0,1158.0,10.527272727272727,1.245142417277364,77,9130.0,0.03912720370706399,77,9130.0
40085.0,111,6153,79,22124,22235,0,1437.0,12.945945945945946,1.8026809145277822,79,9146.0,0.04431609286575187,79,9146.0
40090.0,108,6151,73,22129,22237,0,1427.0,13.212962962962964,1.5689116597672166,73,9082.0,0.06026567401072234,73,9082.0
40095.0,104,6155,68,22133,22237,0,1321.0,12.701923076923077,1.8067374785627068,68,8583.0,0.07594838832205392,68,8583.0
40100.0,105,6154,61,22135,22240,0,1253.0,11.933333333333334,1.7871719578806544,61,8515.0,0.07155776273510063,61,8515.0
40105.0,106,6154,54,22138,22244,0,1207.0,11.38679245283019,2.1783640850860406,54,8489.0,0.08723164915720483,54,8489.0
40110.0,104,6154,51,22142,22246,0,1276.0,12.26923076923077,2.4387414014976625,51,8385.0,0.07742816113345614,51,8385.0
40115.0,104,6153,54,22147,22251,0,1260.0,12.115384615384615,1.962983837807313,54,8206.0,0.07429582655119574,54,8206.0
40120.0,100,6152,55,22152,22252,0,1091.0,10.91,1.962248089592953,55,7605.0,0.07677678057236466,55,7605.0
40125.0,106,6156,56,22154,22260,0,902.0,8.50943396226415,2.165813527065189,56,7218.0,0.09555650470118877,56,7218.0
40130.0,106,6152,54,22158,22264,0,610.0,5.754716981132075,2.2095334938278506,54,6670.0,0.09559429238764838,54,6670.0
40135.0,105,6156,55,22161,22266,0,521.0,4.961904761904762,2.4024972824959874,55,6022.0,0.08128774188887437,55,6022.0
40140.0,107,6150,56,22165,22272,0,604.0,5.644859813084112,1.9662511589161755,56,5845.0,0.07883992875163527,56,5845.0
40145.0,105,6155,58,22168,22273,0,719.0,6.847619047619047,2.31539072440989,58,5243.0,0.08644597960017306,58,5243.0
40150.0,106,6149,58,22173,22279,0,738.0,6.962264150943396,2.1129278618959577,58,4966.0,0.08137282835961263,58,4966.0
40155.0,105,6150,52,22177,22282,0,663.0,6.314285714285714,2.166550400717223,52,4980.0,0.07976069186379488,52,4980.0
40160.0,104,6153,49,22181,22285,0,640.0,6.153846153846154,1.7823394161362638,49,4813.0,0.07269290807587724,49,4813.0
40165.0,105,6151,49,22186,22291,0,621.0,5.914285714285715,1.7049343591754722,49,4384.0,0.07386929498493025,49,4384.0
40170.0,106,6151,57,22187,22293,0,794.0,7.490566037735849,2.2258837364385995,57,3867.0,0.06642317315547837,57,3867.0
40175.0,108,6149,58,22191,22299,0,994.0,9.203703703703704,1.934894519227242,58,4019.0,0.07495024987271075,58,4019.0
40180.0,103,6148,61,22197,22300,0,1193.0,11.58252427184466,2.001856809332794,61,4032.0,0.07785399653281994,61,4032.0
40185.0,106,6149,60,22199,22305,0,1373.0,12.952830188679245,1.953749192047138,60,4065.0,0.07485368104617696,60,4065.0
40190.0,105,6145,56,22204,22309,0,1560.0,14.857142857142858,1.9298810902485215,56,4049.0,0.07788035716666798,56,4049.0
40195.0,107,6153,55,22206,22313,0,1669.0,15.598130841121495,1.926696633537862,55,4199.0,0.08159141421476845,55,4199.0
40200.0,108,6147,67,22211,22319,0,1976.0,18.296296296296298,1.1666781998772875,67,4508.0,0.056636061575028415,67,4508.0
40205.0,108,6156,74,22212,22320,0,2217.0,20.52777777777778,0.7957550886082297,74,4729.0,0.031733501381222606,74,4729.0
40210.0,111,6151,78,22214,22325,0,2463.0,22.18918918918919,0.9517553262610999,78,4890.0,0.0289303289053144,78,4890.0
40215.0,112,6154,77,22214,22326,0,2639.0,23.5625,1.274664985782154,77,5141.0,0.03575049178571612,77,5141.0
40220.0,110,6154,71,22218,22328,0,2748.0,24.98181818181818,1.5837320927222232,71,5270.0,0.05500945995644908,71,5270.0
40225.0,107,6158,69,22221,22328,0,2924.0,27.327102803738317,1.710811423984315,69,5528.0,0.05865945825029441,69,5528.0
40230.0,108,6160,69,22224,22332,0,3148.0,29.14814814814815,1.287387327493243,69,5869.0,0.04498508791339289,69,5869.0
40235.0,105,6163,72,22228,22333,0,2898.0,27.6,0.9501105466616636,72,5857.0,0.04322197336066171,72,5857.0
40240.0,108,6158,77,22230,22338,0,2373.0,21.97222222222222,1.353169200970078,77,5374.0,0.045403665001943656,77,5374.0
40245.0,109,6162,70,22231,22340,0,1880.0,17.24770642201835,1.268397795859971,70,5575.0,0.04074607917219098,70,5575.0
40250.0,109,6160,68,22233,22342,0,1302.0,11.944954128440367,1.3926128568814868,68,5762.0,0.0492169576000365,68,5762.0
40255.0,105,6162,61,22237,22342,0,735.0,7.0,1.3629995405922988,61,5950.0,0.06078089044407324,61,5950.0
40260.0,106,6163,55,22239,22345,0,626.0,5.90566037735849,1.6752727336309938,55,6046.0,0.06661033500061578,55,6046.0
40265.0,109,6167,58,22240,22349,0,608.0,5.577981651376147,1.74729486378283,58,6316.0,0.07342602965807206,58,6316.0
40270.0,109,6166,71,22245,22354,0,764.0,7.009174311926605,0.9902176587677146,71,6642.0,0.05679927825310205,71,6642.0
40275.0,109,6164,73,22247,22356,0,956.0,8.770642201834862,0.7359279328260194,73,6903.0,0.04586233825410177,73,6903.0
40280.0,114,6165,82,22247,22361,0,1285.0,11.271929824561404,1.113717615900049,82,7048.0,0.029569833944225132,82,7048.0
40285.0,114,6165,79,22247,22361,0,1498.0,13.140350877192983,1.394675065215546,79,7243.0,0.038118940142594496,79,7243.0
40290.0,111,6169,73,22252,22363,0,1606.0,14.468468468468469,1.5312917339128456,73,7213.0,0.05537037681998091,73,7213.0
40295.0,109,6169,67,22254,22363,0,1711.0,15.697247706422019,1.5542465579455755,67,7455.0,0.05820981612124978,67,7455.0
40300.0,108,6169,58,22259,22367,0,1780.0,16.48148148148148,1.5873272511488432,58,7568.0,0.06290380672161745,58,7568.0
40305.0,107,6175,57,22260,22367,0,1940.0,18.130841121495326,2.251864939249821,57,7633.0,0.07095160560526344,57,7633.0
40310.0,108,6174,58,22264,22372,0,1846.0,17.09259259259259,2.0013147211856266,58,7436.0,0.07545254942784883,58,7436.0
40315.0,104,6175,59,22269,22373,0,1529.0,14.701923076923077,2.038500018992873,59,6706.0,0.0743474085502767,59,6706.0
40320.0,107,6173,63,22272,22379,0,1366.0,12.766355140186915,2.3956555908095942,63,6051.0,0.08110456411427894,63,6051.0
40325.0,106,6172,63,22276,22382,0,1038.0,9.79245283018868,2.165921612210842,63,6082.0,0.0841719867436273,63,6082.0
40330.0,104,6173,70,22281,22385,0,1153.0,11.086538461538462,1.5972578662836487,70,6416.0,0.06895496858668146,70,6416.0
40335.0,106,6167,78,22285,22391,0,1491.0,14.066037735849056,0.986916298251985,78,6459.0,0.04802264187653631,78,6459.0
40340.0,110,6173,78,22287,22397,0,1842.0,16.745454545454546,1.5334166261541198,78,6180.0,0.06927619227086294,78,6180.0
40345.0,113,6170,72,22287,22400,0,2012.0,17.805309734513273,1.7541910376083056,72,6110.0,0.06451120995223152,72,6110.0
40350.0,112,6174,65,22290,22402,0,2060.0,18.392857142857142,1.9314159485003053,65,6162.0,0.06559327695387347,65,6162.0
40355.0,108,6174,63,22294,22402,0,2134.0,19.75925925925926,2.0141973859953066,63,6364.0,0.0680844650045253,63,6364.0
40360.0,106,6174,69,22300,22406,0,2293.0,21.632075471698112,1.2129606572406635,69,6702.0,0.050258180547689255,69,6702.0
40365.0,105,6174,71,22303,22408,0,2479.0,23.60952380952381,0.9646356945562584,71,6929.0,0.04860145679161316,71,6929.0
