step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50970.0,139,5705,97,30250,30389,0,2977.0,21.41726618705036,1.8320318602434618,97,9853.0,0.06840307277868347,97,9853.0
50975.0,140,5706,94,30254,30394,0,2403.0,17.164285714285715,1.5866187053398912,94,10004.0,0.06639997629708239,94,10004.0
50980.0,138,5708,88,30258,30396,0,2043.0,14.804347826086957,1.6774520228581138,88,10251.0,0.05772177200725451,88,10251.0
50985.0,140,5704,87,30262,30402,0,2224.0,15.885714285714286,1.4028989999802544,87,10444.0,0.054573009259338875,87,10444.0
50990.0,139,5705,89,30266,30405,0,2289.0,16.467625899280577,1.498564335904483,89,10408.0,0.05599553773765318,89,10408.0
50995.0,139,5702,86,30269,30408,0,2410.0,17.33812949640288,1.2896842191878524,86,10744.0,0.04907569831288944,86,10744.0
51000.0,141,5702,85,30273,30414,0,2557.0,18.134751773049647,1.072352540504396,85,11039.0,0.047818364505018175,85,11039.0
51005.0,141,5704,88,30275,30416,0,2807.0,19.907801418439718,0.9902035644852363,88,11256.0,0.0445304450306796,88,11256.0
51010.0,143,5712,92,30277,30420,0,3203.0,22.3986013986014,1.1482421002699075,92,11415.0,0.042273090612804376,92,11415.0
51015.0,143,5710,91,30279,30422,0,3571.0,24.972027972027973,1.203487166415182,91,11769.0,0.04458716126594091,91,11769.0
51020.0,143,5711,90,30282,30425,0,3952.0,27.636363636363637,1.356187114216604,90,12043.0,0.047806136167261835,90,12043.0
51025.0,141,5712,91,30285,30426,0,4382.0,31.078014184397162,1.702738559668662,91,12320.0,0.049844678793320454,91,12320.0
51030.0,141,5711,94,30290,30431,0,4281.0,30.361702127659573,1.412361947560859,94,12333.0,0.050901698928085166,94,12333.0
51035.0,137,5712,96,30295,30432,0,3851.0,28.10948905109489,1.3518297028495858,96,11918.0,0.0545184137576513,96,11918.0
51040.0,141,5710,94,30297,30438,0,3579.0,25.382978723404257,1.3376328449013208,94,11895.0,0.05088059045668002,94,11895.0
51045.0,142,5713,92,30299,30441,0,3305.0,23.274647887323944,1.7781951382465098,92,12297.0,0.06177922570750552,92,12297.0
51050.0,139,5710,85,30305,30444,0,3017.0,21.705035971223023,1.5720048499627524,85,12494.0,0.05963173988064051,85,12494.0
51055.0,139,5709,86,30310,30449,0,3148.0,22.64748201438849,1.4934098248781056,86,12520.0,0.05565834227368417,86,12520.0
51060.0,140,5708,90,30312,30452,0,3315.0,23.678571428571427,1.8363352983218053,90,12515.0,0.05816684948488531,90,12515.0
51065.0,141,5706,95,30317,30458,0,3598.0,25.5177304964539,1.8891293271254288,95,12639.0,0.062059458271025485,95,12639.0
51070.0,138,5706,98,30322,30460,0,3825.0,27.717391304347824,1.6018559799068268,98,12570.0,0.06167268705079511,98,12570.0
51075.0,138,5705,100,30327,30465,0,4076.0,29.536231884057973,1.738011999944676,100,11970.0,0.07048895662949278,100,11970.0
51080.0,139,5701,95,30330,30469,0,4358.0,31.35251798561151,1.5363814482262301,95,12317.0,0.06472974601775934,95,12317.0
51085.0,140,5708,92,30334,30474,0,4610.0,32.92857142857143,1.5404047559364062,92,12516.0,0.05788589746094262,92,12516.0
51090.0,139,5705,90,30338,30477,0,4943.0,35.56115107913669,1.5055284399395912,90,12807.0,0.056496738233775406,90,12807.0
51095.0,139,5707,90,30342,30481,0,5132.0,36.92086330935252,1.2308026368726777,90,13147.0,0.05384071813294337,90,13147.0
51100.0,138,5705,92,30345,30483,0,5186.0,37.57971014492754,1.5253151260241333,92,13343.0,0.05565838062841323,92,13343.0
51105.0,140,5707,91,30347,30487,0,5205.0,37.17857142857143,1.4323788773938158,91,13380.0,0.052126961217178164,91,13380.0
51110.0,137,5704,88,30353,30490,0,5154.0,37.62043795620438,1.3055295651027163,88,13033.0,0.053761760686281926,88,13033.0
51115.0,138,5706,86,30354,30492,0,4466.0,32.36231884057971,1.2664214800642792,86,12739.0,0.04947284905838301,86,12739.0
51120.0,141,5706,84,30357,30498,0,3391.0,24.04964539007092,1.4463694194007826,84,11404.0,0.050397475077583034,84,11404.0
51125.0,139,5709,93,30360,30499,0,2633.0,18.942446043165468,1.6496801251520241,93,10271.0,0.051587957005700034,93,10271.0
51130.0,138,5709,90,30363,30501,0,1786.0,12.942028985507246,1.4172550328993148,90,10589.0,0.05007740803449501,90,10589.0
51135.0,134,5713,93,30367,30501,0,1541.0,11.5,1.5415855187514491,93,10852.0,0.05439484557602304,93,10852.0
51140.0,134,5709,88,30371,30505,0,1719.0,12.828358208955224,1.4280719028967241,88,10857.0,0.055293652900075395,88,10857.0
51145.0,131,5712,80,30377,30508,0,1809.0,13.80916030534351,1.2791068471375462,80,10700.0,0.05824915465996925,80,10700.0
51150.0,133,5710,83,30377,30510,0,1999.0,15.030075187969924,1.8099191718780623,83,10214.0,0.05263287689734816,83,10214.0
51155.0,137,5714,86,30381,30518,0,2198.0,16.043795620437955,1.6642809083535393,86,10021.0,0.06497276610270365,86,10021.0
51160.0,134,5713,92,30385,30519,0,2448.0,18.26865671641791,1.5361830939397128,92,9322.0,0.04775274184571983,92,9322.0
51165.0,132,5717,92,30389,30521,0,2724.0,20.636363636363637,1.0889281076675201,92,9471.0,0.03340600195985045,92,9471.0
51170.0,128,5717,89,30393,30521,0,2983.0,23.3046875,1.3469106360144787,89,9331.0,0.04490367042239884,89,9331.0
51175.0,126,5721,84,30395,30521,0,2886.0,22.904761904761905,1.4905947800313382,84,9415.0,0.0477584222483609,84,9415.0
51180.0,125,5721,86,30398,30523,0,2567.0,20.536,1.5540705761622922,86,9415.0,0.039126453105630773,86,9415.0
51185.0,122,5723,85,30403,30525,0,2321.0,19.024590163934427,1.1824396522145855,85,9250.0,0.036083730753479364,85,9250.0
51190.0,119,5727,81,30408,30527,0,1941.0,16.310924369747898,1.3479009137402072,81,8202.0,0.04755076350148419,81,8202.0
51195.0,118,5731,76,30409,30527,0,1560.0,13.220338983050848,1.4832425751594616,76,8356.0,0.050487015572326,76,8356.0
51200.0,117,5728,67,30413,30530,0,1370.0,11.709401709401709,1.5539605733410131,67,8376.0,0.06358156225646532,67,8376.0
51205.0,116,5733,60,30415,30531,0,1009.0,8.698275862068966,1.595808513766759,60,8409.0,0.06113836281322024,60,8409.0
51210.0,118,5727,65,30419,30537,0,817.0,6.923728813559322,1.6979899046132634,65,8393.0,0.06070972493547408,65,8393.0
51215.0,117,5731,74,30422,30539,0,995.0,8.504273504273504,1.3651266421563408,74,8461.0,0.03880172172575009,74,8461.0
51220.0,116,5728,81,30426,30542,0,1349.0,11.629310344827585,1.446815287302245,81,8417.0,0.03757087482517588,81,8417.0
51225.0,117,5732,78,30429,30546,0,1507.0,12.88034188034188,1.5534464396522336,78,8425.0,0.054103424668364715,78,8425.0
51230.0,114,5734,74,30434,30548,0,1523.0,13.359649122807017,1.7780002704674167,74,8323.0,0.06931085923787633,74,8323.0
51235.0,112,5734,68,30436,30548,0,1376.0,12.285714285714286,1.7689164974495672,68,8034.0,0.07159388663528639,68,8034.0
51240.0,112,5736,63,30440,30552,0,1065.0,9.508928571428571,1.8729997167524925,63,7552.0,0.07274804847245776,63,7552.0
51245.0,110,5735,57,30443,30553,0,823.0,7.4818181818181815,1.7373515307670153,57,7512.0,0.06530020023774978,57,7512.0
51250.0,112,5735,68,30447,30559,0,807.0,7.205357142857143,1.657876147121699,68,7645.0,0.05427122089240177,68,7645.0
51255.0,110,5734,72,30450,30560,0,960.0,8.727272727272727,1.3167869657652458,72,7536.0,0.03791040166282971,72,7536.0
51260.0,110,5734,76,30454,30564,0,1284.0,11.672727272727272,1.4491032305647835,76,7238.0,0.04293966250545473,76,7238.0
51265.0,111,5737,79,30456,30567,0,1648.0,14.846846846846846,1.8917254788861895,79,7151.0,0.05019294534105529,79,7151.0
51270.0,109,5739,77,30460,30569,0,2006.0,18.40366972477064,1.6449587076074723,77,7452.0,0.05037113966785796,77,7452.0
51275.0,104,5741,80,30465,30569,0,2398.0,23.057692307692307,1.1587246423182784,80,7847.0,0.051380351945546306,80,7847.0
51280.0,105,5741,83,30468,30573,0,2493.0,23.742857142857144,0.8780185991025612,83,7937.0,0.047449540831934756,83,7937.0
51285.0,108,5739,78,30469,30577,0,2390.0,22.12962962962963,1.2802777615711785,78,7709.0,0.050053674285937266,78,7709.0
51290.0,110,5741,71,30469,30579,0,2017.0,18.336363636363636,1.427481881265529,71,7598.0,0.038618831633178356,71,7598.0
51295.0,107,5739,65,30474,30581,0,1459.0,13.63551401869159,1.5537468067972133,65,7295.0,0.05467477675239265,65,7295.0
51300.0,107,5749,65,30476,30583,0,1266.0,11.83177570093458,2.425597871304843,65,6678.0,0.0846300384377119,65,6678.0
51305.0,107,5749,59,30480,30587,0,1086.0,10.149532710280374,2.213827259246232,59,6665.0,0.09312697509929875,59,6665.0
51310.0,104,5753,57,30485,30589,0,1083.0,10.413461538461538,2.1801232211244814,57,6287.0,0.08614687475960162,57,6287.0
51315.0,105,5749,58,30488,30593,0,1255.0,11.952380952380953,1.8620427145826046,58,6259.0,0.07028952302785549,58,6259.0
51320.0,105,5749,53,30492,30597,0,1450.0,13.80952380952381,2.0523962515307272,53,5909.0,0.08293497171363157,53,5909.0
51325.0,105,5748,51,30495,30600,0,1361.0,12.961904761904762,2.0978455502680156,51,5622.0,0.0793556586546367,51,5622.0
51330.0,107,5746,52,30499,30606,0,1112.0,10.392523364485982,2.0947299858358077,52,5423.0,0.07743059126253556,52,5423.0
51335.0,105,5750,54,30503,30608,0,891.0,8.485714285714286,1.6985156756013908,54,5413.0,0.07067806540749316,54,5413.0
51340.0,107,5749,53,30506,30613,0,604.0,5.644859813084112,1.970267616678105,53,5059.0,0.06773408267136194,53,5059.0
51345.0,106,5749,57,30509,30615,0,492.0,4.6415094339622645,1.7124754661524018,57,5269.0,0.05876888038850171,57,5269.0
51350.0,108,5747,67,30513,30621,0,716.0,6.62962962962963,1.1707959434702535,67,5584.0,0.043713535823697316,67,5584.0
51355.0,105,5747,79,30516,30621,0,1046.0,9.961904761904762,0.6426480697510962,79,5956.0,0.028536506090473784,79,5956.0
51360.0,109,5747,87,30518,30627,0,1277.0,11.715596330275229,0.3648782059228874,87,6008.0,0.018620568027996623,87,6008.0
51365.0,110,5746,85,30518,30628,0,1416.0,12.872727272727273,1.0422418998481697,85,5774.0,0.0303433129437046,85,5774.0
51370.0,114,5754,81,30518,30632,0,1479.0,12.973684210526315,1.572008976656915,81,5793.0,0.051235411855463237,81,5793.0
51375.0,110,5754,70,30522,30632,0,1426.0,12.963636363636363,1.6001921285384886,70,5975.0,0.06580115124871891,70,5975.0
51380.0,107,5758,63,30525,30632,0,1447.0,13.523364485981308,1.4124872711216159,63,6063.0,0.06273400658688097,63,6063.0
51385.0,108,5756,58,30528,30636,0,1579.0,14.62037037037037,1.4445819649448177,58,5961.0,0.05805132594213622,58,5961.0
51390.0,108,5759,54,30529,30637,0,1452.0,13.444444444444445,1.4775374221158881,54,5928.0,0.05370993764206812,54,5928.0
51395.0,108,5758,54,30532,30640,0,1193.0,11.046296296296296,1.7345832921603548,54,5613.0,0.057670367334954516,54,5613.0
51400.0,107,5760,60,30535,30642,0,1082.0,10.11214953271028,2.1714779839157985,60,5089.0,0.06573406257605095,60,5089.0
51405.0,106,5763,57,30539,30645,0,864.0,8.150943396226415,1.9350357373444649,57,5193.0,0.07331217330187008,57,5193.0
51410.0,103,5762,54,30543,30646,0,801.0,7.776699029126213,2.336445546015484,54,5147.0,0.09587163810703646,54,5147.0
51415.0,105,5760,54,30547,30652,0,804.0,7.6571428571428575,2.0580833323218264,54,5086.0,0.07660160485505305,54,5086.0
51420.0,103,5760,53,30551,30654,0,738.0,7.165048543689321,1.9085839910077582,53,4997.0,0.07675648553391339,53,4997.0
51425.0,103,5760,49,30555,30658,0,605.0,5.87378640776699,1.6875797284823026,49,4981.0,0.07931195964857356,49,4981.0
51430.0,107,5757,51,30556,30663,0,504.0,4.710280373831775,1.8874947884368032,51,4769.0,0.06187573485780717,51,4769.0
51435.0,105,5759,56,30560,30665,0,473.0,4.504761904761905,1.5363407176275385,56,4922.0,0.06170832821214211,56,4922.0
51440.0,107,5753,58,30564,30671,0,518.0,4.841121495327103,1.693010660411215,58,4921.0,0.0568105183811005,58,4921.0
51445.0,107,5763,55,30566,30673,0,587.0,5.485981308411215,2.031962543102815,55,4956.0,0.08042013187727327,55,4956.0
51450.0,107,5759,55,30570,30677,0,699.0,6.5327102803738315,2.1029451215670116,55,4752.0,0.08503744343497613,55,4752.0
51455.0,106,5763,57,30573,30679,0,905.0,8.537735849056604,2.2534919462190435,57,4356.0,0.0685828927827274,57,4356.0
51460.0,107,5758,57,30577,30684,0,981.0,9.16822429906542,2.0553134916494176,57,4345.0,0.08250094039063159,57,4345.0
51465.0,105,5762,57,30581,30686,0,958.0,9.123809523809523,2.226512640909845,57,3949.0,0.08111734845756939,57,3949.0
51470.0,107,5756,58,30585,30692,0,856.0,8.0,2.0795151260255134,58,3990.0,0.0785622815156451,58,3990.0
51475.0,107,5756,55,30589,30696,0,694.0,6.485981308411215,2.2013290183472636,55,3915.0,0.07933082363892456,55,3915.0
51480.0,105,5760,52,30593,30698,0,723.0,6.885714285714286,2.1504728501853405,52,3901.0,0.074745580742897,52,3901.0
51485.0,106,5758,52,30598,30704,0,820.0,7.735849056603773,2.2333790132317484,52,3675.0,0.08097314021614359,52,3675.0
51490.0,104,5758,53,30602,30706,0,824.0,7.923076923076923,2.0059200319632597,53,3564.0,0.08236941754025541,53,3564.0
51495.0,106,5756,53,30606,30712,0,842.0,7.943396226415095,1.8371460708792116,53,3466.0,0.07502660865828431,53,3466.0
51500.0,105,5754,54,30609,30714,0,883.0,8.40952380952381,1.5622860821529132,54,3543.0,0.06749544506704469,54,3543.0
51505.0,110,5754,52,30610,30720,0,909.0,8.263636363636364,2.041082461206315,52,3462.0,0.0720169746473752,52,3462.0
51510.0,106,5752,59,30616,30722,0,1078.0,10.169811320754716,1.9700200119560738,59,3358.0,0.06213135954304211,59,3358.0
51515.0,110,5756,63,30620,30730,0,1376.0,12.50909090909091,1.995779982649234,63,3539.0,0.08763561036124484,63,3539.0
51520.0,106,5756,71,30624,30730,0,1712.0,16.150943396226417,2.3326110317752695,71,3698.0,0.10531402363835227,71,3698.0
51525.0,109,5756,75,30627,30736,0,1826.0,16.75229357798165,2.0328154652775288,75,3820.0,0.08581132404896163,75,3820.0
51530.0,108,5753,71,30631,30739,0,1799.0,16.65740740740741,2.110154682235101,71,3861.0,0.08673767812550268,71,3861.0
51535.0,110,5752,70,30634,30744,0,1817.0,16.51818181818182,1.809738765065357,70,4171.0,0.07366384393920589,70,4171.0
51540.0,109,5750,61,30639,30748,0,1770.0,16.238532110091743,1.6315133304757288,61,4456.0,0.06321272493039072,61,4456.0
51545.0,108,5753,58,30641,30749,0,1374.0,12.722222222222221,1.4752804028927002,58,4436.0,0.062803165465913,58,4436.0
51550.0,112,5753,69,30643,30755,0,1683.0,15.026785714285714,1.39828122769673,69,4547.0,0.03972434160435969,69,4547.0
51555.0,110,5756,78,30646,30756,0,1943.0,17.663636363636364,1.1746690568759217,78,4731.0,0.02885958485234242,78,4731.0
51560.0,111,5751,80,30650,30761,0,2179.0,19.63063063063063,1.3805505486426137,80,4666.0,0.03126585827165687,80,4666.0
51565.0,111,5755,80,30652,30763,0,2462.0,22.18018018018018,1.6517855458532185,80,4805.0,0.03631846068864541,80,4805.0
51570.0,106,5755,76,30657,30763,0,2340.0,22.07547169811321,1.3679556555494061,76,4886.0,0.052522987980612945,76,4886.0
51575.0,102,5761,66,30661,30763,0,1980.0,19.41176470588235,1.7458978688778164,66,4700.0,0.06816438967651653,66,4700.0
51580.0,105,5757,59,30662,30767,0,1466.0,13.961904761904762,1.8758734189080766,59,4933.0,0.07347507464461923,59,4933.0
51585.0,105,5761,55,30666,30771,0,972.0,9.257142857142858,2.092893569001499,55,5062.0,0.08456604106653094,55,5062.0
51590.0,105,5762,52,30669,30774,0,666.0,6.3428571428571425,1.9637063399878245,52,5096.0,0.08471981730630981,52,5096.0
51595.0,105,5758,52,30673,30778,0,623.0,5.933333333333334,1.9416044675936632,52,4918.0,0.07864122834812827,52,4918.0
51600.0,104,5763,50,30675,30779,0,717.0,6.894230769230769,2.031884582364305,50,4877.0,0.07307594085510988,50,4877.0
51605.0,106,5761,50,30679,30785,0,905.0,8.537735849056604,2.077891307139661,50,4956.0,0.07641434975172752,50,4956.0
51610.0,103,5766,56,30683,30786,0,1140.0,11.067961165048544,2.347554107678878,56,4985.0,0.0743672254935554,56,4985.0
51615.0,104,5761,56,30687,30791,0,1374.0,13.211538461538462,1.9527697718457966,56,5238.0,0.06962355888805585,56,5238.0
51620.0,100,5763,68,30693,30793,0,1692.0,16.92,1.2831779413998974,68,5557.0,0.05658781269559663,68,5557.0
51625.0,104,5763,75,30695,30799,0,1736.0,16.692307692307693,0.901367557664471,75,5657.0,0.044088070069837615,75,5657.0
51630.0,106,5763,78,30697,30803,0,1708.0,16.11320754716981,0.9998349193950941,78,5635.0,0.04215332562834517,78,5635.0
51635.0,108,5763,76,30697,30805,0,1639.0,15.175925925925926,1.6881903106265486,76,5408.0,0.04508878306478878,76,5408.0
51640.0,108,5765,70,30699,30807,0,1440.0,13.333333333333334,1.7082247358266187,70,5659.0,0.05410038709136295,70,5659.0
51645.0,103,5767,68,30704,30807,0,1443.0,14.009708737864077,1.5604914118232838,68,5828.0,0.06095760574714027,68,5828.0
51650.0,103,5768,66,30707,30810,0,1611.0,15.640776699029127,1.349587824481446,66,6162.0,0.06303202286656791,66,6162.0
51655.0,105,5764,72,30709,30814,0,1835.0,17.476190476190474,0.9852600462065814,72,6508.0,0.04973841928646609,72,6508.0
51660.0,106,5772,72,30712,30818,0,2031.0,19.160377358490567,0.891371046966253,72,6618.0,0.0559752344456869,72,6618.0
51665.0,111,5767,77,30712,30823,0,2251.0,20.27927927927928,1.403450230571649,77,6383.0,0.049446087300752235,77,6383.0
51670.0,112,5772,71,30712,30824,0,2103.0,18.776785714285715,1.5443090284555745,71,6322.0,0.04087411383503665,71,6322.0
51675.0,108,5771,68,30717,30825,0,1720.0,15.925925925925926,1.779883644943831,68,6052.0,0.06316911968300461,68,6052.0
51680.0,105,5775,59,30720,30825,0,1268.0,12.076190476190476,2.001392892398691,59,5889.0,0.0761548048924137,59,5889.0
51685.0,106,5773,55,30723,30829,0,844.0,7.962264150943396,2.0202493542421602,55,5928.0,0.08013937419853424,55,5928.0
51690.0,103,5775,50,30728,30831,0,496.0,4.815533980582524,1.5952431621071244,50,5956.0,0.0747597006303295,50,5956.0
51695.0,107,5775,53,30730,30837,0,450.0,4.205607476635514,1.9786867844565221,53,5770.0,0.07723767967508578,53,5770.0
51700.0,106,5777,50,30733,30839,0,463.0,4.367924528301887,1.8904216539189713,50,5762.0,0.0693880048951067,50,5762.0
51705.0,106,5774,54,30738,30844,0,582.0,5.490566037735849,1.9720966080967497,54,5545.0,0.06925392883651675,54,5545.0
51710.0,105,5777,52,30740,30845,0,726.0,6.914285714285715,2.0608057159920694,52,5630.0,0.0769678405404294,52,5630.0
51715.0,104,5772,51,30746,30850,0,921.0,8.85576923076923,1.764296249324599,51,5551.0,0.07427776885768865,51,5551.0
51720.0,104,5776,59,30748,30852,0,1175.0,11.298076923076923,2.0011343103070383,59,5515.0,0.07382435806636124,59,5515.0
51725.0,105,5771,62,30752,30857,0,1458.0,13.885714285714286,2.2584724307543147,62,5626.0,0.08140572326855187,62,5626.0
51730.0,107,5779,61,30754,30861,0,1665.0,15.560747663551401,2.5102923383852924,61,5780.0,0.10541764713765923,61,5780.0
51735.0,106,5774,64,30760,30866,0,1837.0,17.330188679245282,2.4988548271808186,64,5851.0,0.10962464798745214,64,5851.0
51740.0,106,5774,63,30764,30870,0,1919.0,18.10377358490566,2.104710921694334,63,5978.0,0.09376020681544216,63,5978.0
51745.0,106,5772,67,30768,30874,0,2149.0,20.27358490566038,1.530858825932724,67,6312.0,0.05471248212159441,67,6312.0
51750.0,106,5773,77,30771,30877,0,2481.0,23.40566037735849,1.0547894536317362,77,6677.0,0.04066994210088413,77,6677.0
51755.0,108,5769,83,30775,30883,0,2758.0,25.537037037037038,0.40980527318355625,83,6994.0,0.023462956876060377,83,6994.0
51760.0,111,5770,89,30775,30886,0,3024.0,27.243243243243242,0.9769374790387693,89,7252.0,0.028262146932472327,89,7252.0
51765.0,112,5775,81,30775,30887,0,2804.0,25.035714285714285,1.3297760901128686,81,7164.0,0.035624101123651504,81,7164.0
51770.0,108,5775,71,30779,30887,0,2274.0,21.055555555555557,1.7271019227039976,71,6391.0,0.05540528646464317,71,6391.0
51775.0,105,5779,67,30782,30887,0,1832.0,17.447619047619046,1.5404954994537643,67,6721.0,0.05920842223241007,67,6721.0
51780.0,106,5777,68,30785,30891,0,1486.0,14.018867924528301,1.0703644672415373,68,7052.0,0.04576765361375095,68,7052.0
51785.0,103,5780,69,30789,30892,0,1273.0,12.359223300970873,0.6659704604365173,69,7192.0,0.040696508247517374,69,7192.0
51790.0,108,5777,71,30789,30897,0,1225.0,11.342592592592593,1.1991647596833632,71,7157.0,0.04095037747749007,71,7157.0
51795.0,110,5779,79,30789,30899,0,1263.0,11.481818181818182,1.0611696796176187,79,7538.0,0.027755934174568127,79,7538.0
51800.0,108,5777,85,30793,30901,0,1385.0,12.824074074074074,0.5188481078915224,85,7952.0,0.022456710245771564,85,7952.0
51805.0,108,5787,84,30795,30903,0,1650.0,15.277777777777779,0.7615553270661527,84,8162.0,0.04707930824054676,84,8162.0
51810.0,112,5783,82,30795,30907,0,2011.0,17.955357142857142,1.2013172260275273,82,8183.0,0.04248027178203979,82,8183.0
51815.0,112,5789,74,30795,30907,0,2093.0,18.6875,1.1854945862702166,74,8417.0,0.03219051971719371,74,8417.0
51820.0,109,5787,71,30800,30909,0,2004.0,18.38532110091743,1.4487322553948223,71,8468.0,0.0523481074906574,71,8468.0
51825.0,108,5793,65,30801,30909,0,1951.0,18.064814814814813,1.7978653753462734,65,8643.0,0.05824093031397223,65,8643.0
51830.0,108,5789,69,30805,30913,0,2010.0,18.61111111111111,1.3626865087807059,69,8982.0,0.04787603727455277,69,8982.0
51835.0,104,5793,68,30809,30913,0,2017.0,19.39423076923077,0.9203243918671823,68,9129.0,0.04107470282387245,68,9129.0
51840.0,107,5794,77,30811,30918,0,2249.0,21.018691588785046,0.9858975437050524,77,9230.0,0.04007663551977507,77,9230.0
51845.0,109,5796,68,30811,30920,0,2089.0,19.165137614678898,1.2756607313660313,68,8947.0,0.041282740248965444,68,8947.0
51850.0,109,5796,64,30813,30922,0,1673.0,15.34862385321101,1.7593604835588506,64,8161.0,0.05508253916323308,64,8161.0
51855.0,106,5800,63,30816,30922,0,1445.0,13.632075471698114,2.3179387837256544,63,7116.0,0.06813259675150557,63,7116.0
51860.0,106,5796,57,30820,30926,0,1195.0,11.273584905660377,2.1491156103566538,57,7255.0,0.08042185277460648,57,7255.0
51865.0,101,5801,54,30826,30927,0,1021.0,10.108910891089108,1.904374592619579,54,7289.0,0.08262004517381169,54,7289.0
51870.0,102,5797,56,30829,30931,0,1249.0,12.245098039215685,2.237725074925134,56,7198.0,0.08548943229555923,56,7198.0
51875.0,107,5802,55,30831,30938,0,1218.0,11.383177570093459,2.3896382236323106,55,7265.0,0.10011658914644506,55,7265.0
51880.0,103,5800,57,30837,30940,0,1056.0,10.25242718446602,2.2428462708750945,57,7111.0,0.1005542765798783,57,7111.0
51885.0,107,5800,58,30839,30946,0,961.0,8.981308411214954,1.979253089169825,58,7040.0,0.07325822991293397,58,7040.0
51890.0,107,5796,57,30843,30950,0,873.0,8.158878504672897,2.0755933821520025,57,7065.0,0.07339995221895478,57,7065.0
51895.0,105,5798,52,30847,30952,0,848.0,8.076190476190476,1.6648127081180253,52,7112.0,0.0701853913513826,52,7112.0
51900.0,106,5795,51,30851,30957,0,1058.0,9.981132075471699,1.719435928263584,51,6958.0,0.0664935086518171,51,6958.0
51905.0,106,5801,52,30853,30959,0,1057.0,9.971698113207546,1.6028245377015804,52,6728.0,0.061911610690987835,52,6728.0
51910.0,108,5801,53,30857,30965,0,929.0,8.601851851851851,1.7810197206912237,53,5782.0,0.06536050246156902,53,5782.0
51915.0,106,5805,57,30859,30965,0,792.0,7.471698113207547,1.8498390405429104,57,5770.0,0.059812708606055115,57,5770.0
51920.0,107,5800,69,30863,30970,0,869.0,8.121495327102803,1.3656934583999398,69,6092.0,0.04661183065772522,69,6092.0
51925.0,104,5805,73,30867,30971,0,1015.0,9.759615384615385,1.0025641793455962,73,5964.0,0.04207784671229539,73,5964.0
51930.0,108,5799,76,30869,30977,0,1342.0,12.425925925925926,1.271297063799423,76,5369.0,0.040676282475023376,76,5369.0
51935.0,110,5803,73,30869,30979,0,1468.0,13.345454545454546,1.4328135976424863,73,5537.0,0.04023425934545412,73,5537.0
51940.0,108,5801,66,30873,30981,0,1448.0,13.407407407407407,1.7576273205709951,66,5629.0,0.058717147914451796,66,5629.0
51945.0,108,5806,61,30876,30984,0,1268.0,11.74074074074074,1.9941966036343848,61,5603.0,0.0832755842072334,61,5603.0
51950.0,107,5807,52,30880,30987,0,902.0,8.429906542056075,2.058733029929721,52,5333.0,0.08652700314914834,52,5333.0
51955.0,105,5806,55,30883,30988,0,798.0,7.6,2.623956533166481,55,4850.0,0.09620022952382422,55,4850.0
51960.0,107,5806,56,30887,30994,0,608.0,5.682242990654205,2.2134361826376443,56,4608.0,0.08222139501583174,56,4608.0
51965.0,102,5805,58,30893,30995,0,563.0,5.519607843137255,2.2011387262555284,58,4243.0,0.0915875099525357,58,4243.0
51970.0,104,5806,61,30896,31000,0,712.0,6.846153846153846,2.5429767115118005,61,3883.0,0.08592974096276806,61,3883.0
51975.0,105,5801,65,30900,31005,0,863.0,8.219047619047618,2.19517205099149,65,4173.0,0.08456428338883276,65,4173.0
51980.0,103,5802,69,30905,31008,0,1091.0,10.592233009708737,1.3938298538248264,69,4503.0,0.060267651895882506,69,4503.0
51985.0,105,5803,80,30908,31013,0,1466.0,13.961904761904762,0.7735364713229864,80,4880.0,0.03899128511544883,80,4880.0
51990.0,107,5803,87,30910,31017,0,1639.0,15.317757009345794,0.5691260109488117,87,5104.0,0.037357439184491165,87,5104.0
51995.0,109,5803,84,30910,31019,0,1672.0,15.339449541284404,0.9125992015049814,84,5135.0,0.022729851114114356,84,5135.0
52000.0,111,5805,83,30910,31021,0,1832.0,16.504504504504503,1.4207582945247386,83,5310.0,0.0325083489101014,83,5310.0
52005.0,106,5807,74,30915,31021,0,1654.0,15.60377358490566,1.3672758842485069,74,5314.0,0.05252716544999593,74,5314.0
52010.0,104,5811,65,30917,31021,0,1460.0,14.038461538461538,1.8833132960531813,65,5148.0,0.06952848296349363,65,5148.0
52015.0,105,5807,60,30920,31025,0,1408.0,13.40952380952381,1.6817915722028873,60,5287.0,0.06795825770999961,60,5287.0
52020.0,106,5815,55,30923,31029,0,1384.0,13.056603773584905,1.8960305168366103,55,5317.0,0.08651297700165765,55,5317.0
52025.0,105,5813,58,30926,31031,0,1505.0,14.333333333333334,1.5326610127097322,58,5592.0,0.0733304094362328,58,5592.0
52030.0,107,5815,69,30928,31035,0,1807.0,16.88785046728972,1.0751624299731382,69,5912.0,0.03856876664190481,69,5912.0
52035.0,106,5813,79,30931,31037,0,2175.0,20.5188679245283,0.5615721241195736,79,6285.0,0.026120291769816475,79,6285.0
52040.0,111,5812,87,30931,31042,0,2460.0,22.16216216216216,0.552226145214024,87,6438.0,0.017970364875113238,87,6438.0
