step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47945.0,106,5854,67,27988,28094,0,764.0,7.2075471698113205,1.1781595215905198,67,5058.0,0.04310462944012279,67,5058.0
47950.0,104,5857,72,27991,28095,0,982.0,9.442307692307692,0.8318881956925027,72,5142.0,0.034939684312158416,72,5142.0
47955.0,108,5851,73,27993,28101,0,1301.0,12.046296296296296,1.2244371794443016,73,5000.0,0.04347121916692347,73,5000.0
47960.0,109,5856,79,27993,28102,0,1673.0,15.34862385321101,1.0478430223986535,79,5386.0,0.023982930110156536,79,5386.0
47965.0,106,5854,86,27998,28104,0,2082.0,19.641509433962263,0.47953754894929573,86,5800.0,0.024821436962410234,86,5800.0
47970.0,107,5864,84,27999,28106,0,2223.0,20.77570093457944,0.7719458608880327,84,6036.0,0.04549904430156462,84,6036.0
47975.0,110,5861,81,27999,28109,0,2186.0,19.87272727272727,1.4875491224502069,81,5985.0,0.054385902047926225,81,5985.0
47980.0,111,5864,76,27999,28110,0,2121.0,19.10810810810811,1.420712466710481,76,6086.0,0.03834171595679026,76,6086.0
47985.0,109,5864,69,28003,28112,0,1906.0,17.486238532110093,1.5712588603818802,69,5877.0,0.0479645019591806,69,5877.0
47990.0,106,5864,64,28006,28112,0,1670.0,15.754716981132075,1.5063210226337789,64,5990.0,0.05277312245318695,64,5990.0
47995.0,105,5866,57,28011,28116,0,1306.0,12.438095238095238,1.6614882780479485,57,5870.0,0.06954791619633262,57,5870.0
48000.0,105,5865,57,28012,28117,0,1059.0,10.085714285714285,1.5309955909825448,57,6118.0,0.058068827952680195,57,6118.0
48005.0,106,5874,67,28016,28122,0,958.0,9.037735849056604,0.9817273604825993,67,6441.0,0.03836695853393229,67,6441.0
48010.0,104,5874,73,28018,28122,0,842.0,8.096153846153847,0.8461752783621888,73,6572.0,0.03568448854423679,73,6572.0
48015.0,107,5873,77,28020,28127,0,979.0,9.149532710280374,1.1902864387785683,77,6518.0,0.03880449675994366,77,6518.0
48020.0,108,5873,78,28021,28129,0,1193.0,11.046296296296296,1.7662332356098005,78,6327.0,0.03606289251317896,78,6327.0
48025.0,107,5876,72,28023,28130,0,1251.0,11.69158878504673,1.8882653023782272,72,6447.0,0.05635683588786627,72,6447.0
48030.0,100,5878,66,28030,28130,0,1295.0,12.95,1.8425336026658732,66,6348.0,0.07330250019772287,66,6348.0
48035.0,102,5878,59,28032,28134,0,1172.0,11.490196078431373,2.230752850400604,59,6107.0,0.09680832395754586,59,6107.0
48040.0,103,5874,53,28035,28138,0,893.0,8.669902912621358,2.174864755276475,53,5842.0,0.08274219992862662,53,5842.0
48045.0,103,5882,50,28039,28142,0,742.0,7.203883495145631,2.5725730953751866,50,5383.0,0.10744349603468809,50,5383.0
48050.0,103,5876,54,28045,28148,0,679.0,6.592233009708738,2.4658508706716127,54,4997.0,0.0948750312718779,54,4997.0
48055.0,102,5880,60,28048,28150,0,729.0,7.147058823529412,2.07141085782744,60,5073.0,0.08604746800650545,60,5073.0
48060.0,103,5874,63,28053,28156,0,790.0,7.669902912621359,1.9620176307354904,63,4967.0,0.07658735727077029,63,4967.0
48065.0,105,5876,61,28055,28160,0,757.0,7.20952380952381,2.006845020255304,61,4944.0,0.07321402369535085,61,4944.0
48070.0,105,5872,53,28059,28164,0,610.0,5.809523809523809,2.169533525266937,53,4761.0,0.08401255752971627,53,4761.0
48075.0,104,5874,47,28062,28166,0,479.0,4.605769230769231,2.0981593726368115,47,4597.0,0.07448119128401781,47,4597.0
48080.0,106,5874,46,28066,28172,0,409.0,3.858490566037736,2.3057226518237823,46,4540.0,0.08972982678668767,46,4540.0
48085.0,102,5877,46,28071,28173,0,358.0,3.5098039215686274,2.0652233835970777,46,4408.0,0.08149988051869432,46,4408.0
48090.0,104,5873,47,28075,28179,0,386.0,3.7115384615384617,1.8231887522943278,47,4301.0,0.07265941121048113,47,4301.0
48095.0,103,5875,54,28078,28181,0,502.0,4.87378640776699,1.8792868339426925,54,4251.0,0.07737469569167733,54,4251.0
48100.0,105,5869,58,28082,28187,0,612.0,5.828571428571428,1.333741295684039,58,4448.0,0.061080359639193046,58,4448.0
48105.0,104,5873,74,28085,28189,0,904.0,8.692307692307692,0.9412889412593587,74,4780.0,0.04086772289098073,74,4780.0
48110.0,108,5868,79,28086,28194,0,1164.0,10.777777777777779,0.7539207732964429,79,4993.0,0.03182602628132064,79,4993.0
48115.0,111,5875,82,28088,28199,0,1379.0,12.423423423423424,1.2918024662171417,82,5063.0,0.051089924049243736,82,5063.0
48120.0,111,5875,78,28088,28199,0,1647.0,14.837837837837839,1.9099837402153061,78,5100.0,0.05340041843046163,78,5100.0
48125.0,109,5880,74,28091,28200,0,1777.0,16.30275229357798,1.6799723990671651,74,5274.0,0.05311666191116478,74,5274.0
48130.0,102,5880,65,28098,28200,0,1818.0,17.823529411764707,1.4515884935887342,65,5338.0,0.0691778153233852,65,5338.0
48135.0,104,5881,60,28099,28203,0,1645.0,15.817307692307692,1.6668017766277645,60,5246.0,0.0669952236268895,60,5246.0
48140.0,106,5879,54,28101,28207,0,1253.0,11.820754716981131,1.9575198557695572,54,4895.0,0.07088985568586033,54,4895.0
48145.0,106,5880,51,28104,28210,0,949.0,8.952830188679245,1.7711705108829443,51,4845.0,0.07401429939083119,51,4845.0
48150.0,108,5881,53,28107,28215,0,620.0,5.7407407407407405,1.85057193278804,53,4965.0,0.06921259340982705,53,4965.0
48155.0,104,5884,51,28112,28216,0,479.0,4.605769230769231,1.567871293848635,51,4910.0,0.06971733696257303,51,4910.0
48160.0,108,5878,55,28114,28222,0,611.0,5.657407407407407,1.9261136189558417,55,4562.0,0.0744539226634541,55,4562.0
48165.0,106,5879,53,28117,28223,0,637.0,6.009433962264151,1.7810053909510628,53,4481.0,0.06877870249225307,53,4481.0
48170.0,109,5877,55,28120,28229,0,638.0,5.853211009174312,1.904573768701306,55,4386.0,0.06647897291780754,55,4386.0
48175.0,104,5879,56,28125,28229,0,690.0,6.634615384615385,1.5716171898597204,56,4350.0,0.07006957311155143,56,4350.0
48180.0,107,5877,56,28128,28235,0,744.0,6.953271028037383,1.6572210191114003,56,4126.0,0.059794559729278905,56,4126.0
48185.0,108,5882,59,28130,28238,0,798.0,7.388888888888889,1.9193276327582738,59,4191.0,0.07889570066797201,59,4191.0
48190.0,111,5880,67,28133,28244,0,1101.0,9.91891891891892,1.524597434538809,67,4509.0,0.063402447070578,67,4509.0
48195.0,108,5879,73,28137,28245,0,1415.0,13.101851851851851,1.1702484451106092,73,4689.0,0.05439536155028985,73,4689.0
48200.0,110,5880,77,28140,28250,0,1750.0,15.909090909090908,1.2412033091130732,77,4727.0,0.04504098388565024,77,4727.0
48205.0,112,5878,76,28140,28252,0,2127.0,18.991071428571427,1.8442355854517138,76,4709.0,0.04433740956259431,76,4709.0
48210.0,111,5882,71,28143,28254,0,2175.0,19.594594594594593,1.7870631221647035,71,4882.0,0.05624279221696835,71,4882.0
48215.0,105,5882,67,28149,28254,0,2009.0,19.133333333333333,2.046167639964085,67,4843.0,0.07666869919473727,67,4843.0
48220.0,106,5882,65,28152,28258,0,1946.0,18.358490566037737,2.4253934550123586,65,4629.0,0.07540967624154359,65,4629.0
48225.0,103,5885,60,28158,28261,0,1527.0,14.825242718446601,1.896961984272732,60,4681.0,0.07913656985539355,60,4681.0
48230.0,104,5886,55,28160,28264,0,1117.0,10.740384615384615,2.2047548717368457,55,4464.0,0.08530735861257376,55,4464.0
48235.0,106,5882,59,28164,28270,0,1009.0,9.518867924528301,2.0141131464328663,59,4449.0,0.07626266198032633,59,4449.0
48240.0,106,5882,56,28168,28274,0,862.0,8.132075471698114,2.1287927285847132,56,4313.0,0.07140818112120237,56,4313.0
48245.0,105,5882,57,28171,28276,0,988.0,9.40952380952381,2.5918613765585965,57,4229.0,0.08319175986269078,57,4229.0
48250.0,104,5880,61,28178,28282,0,1176.0,11.307692307692308,1.7619639849439248,61,4427.0,0.07366508079601712,61,4427.0
48255.0,102,5878,73,28182,28284,0,1516.0,14.862745098039216,1.0914262725660773,73,4769.0,0.05202584108009397,73,4769.0
48260.0,108,5883,85,28183,28291,0,1917.0,17.75,0.9979612379548709,85,5171.0,0.054224329826363396,85,5171.0
48265.0,110,5879,89,28185,28295,0,2055.0,18.681818181818183,0.647821302287381,89,5393.0,0.03931909698078547,89,5393.0
48270.0,112,5883,86,28185,28297,0,1999.0,17.848214285714285,1.0308927552201905,86,5446.0,0.023479317834575998,86,5446.0
48275.0,114,5881,83,28185,28299,0,1774.0,15.56140350877193,1.317536376106343,83,5573.0,0.03540989066405605,83,5573.0
48280.0,111,5885,72,28188,28299,0,1451.0,13.072072072072071,1.8084671199920241,72,5397.0,0.058554846943902984,72,5397.0
48285.0,108,5886,59,28192,28300,0,1059.0,9.805555555555555,1.9595431709938447,59,5267.0,0.06723336219474899,59,5267.0
48290.0,105,5887,53,28198,28303,0,795.0,7.571428571428571,1.9945846799675764,53,5085.0,0.07520331748316585,53,5085.0
48295.0,104,5892,49,28200,28304,0,599.0,5.759615384615385,2.1095955110005535,49,5096.0,0.08000465188936925,49,5096.0
48300.0,106,5890,50,28204,28310,0,470.0,4.433962264150943,2.1324505854859517,50,5072.0,0.08152422773037617,50,5072.0
48305.0,104,5894,55,28208,28312,0,527.0,5.0673076923076925,2.5219136310273544,55,4950.0,0.08570357551330074,55,4950.0
48310.0,107,5892,55,28211,28318,0,573.0,5.355140186915888,2.178780562499731,55,4933.0,0.08330134119509448,55,4933.0
48315.0,104,5890,55,28216,28320,0,603.0,5.798076923076923,1.9388774417401682,55,4792.0,0.07754450558158202,55,4792.0
48320.0,105,5891,55,28220,28325,0,708.0,6.742857142857143,1.8533855311222185,55,4801.0,0.08313697306356223,55,4801.0
48325.0,107,5886,52,28223,28330,0,813.0,7.598130841121495,2.025540497931558,52,4803.0,0.08056124944904665,52,4803.0
48330.0,108,5894,51,28226,28334,0,960.0,8.88888888888889,1.8279435259034713,51,4785.0,0.08144553317955328,51,4785.0
48335.0,109,5889,53,28230,28339,0,1180.0,10.825688073394495,1.6238979893086327,53,4655.0,0.07589504649650985,53,4655.0
48340.0,109,5891,52,28232,28341,0,1179.0,10.81651376146789,1.4512411103006977,52,4676.0,0.06348632269905653,52,4676.0
48345.0,112,5888,58,28234,28346,0,1097.0,9.794642857142858,1.7085213794035319,58,4470.0,0.058876631755442534,58,4470.0
48350.0,109,5888,58,28237,28346,0,932.0,8.55045871559633,1.7991275827351196,58,4525.0,0.06283520285120037,58,4525.0
48355.0,109,5889,58,28242,28351,0,767.0,7.036697247706422,1.7899591327629671,58,4493.0,0.07090328421318397,58,4493.0
48360.0,107,5889,54,28244,28351,0,677.0,6.327102803738318,1.809866201101836,54,4544.0,0.07306109448600753,54,4544.0
48365.0,109,5894,55,28247,28356,0,797.0,7.3119266055045875,2.076735746856092,55,4454.0,0.06959364875202807,55,4454.0
48370.0,107,5892,57,28251,28358,0,999.0,9.336448598130842,2.442358054565021,57,4381.0,0.0795756735111702,57,4381.0
48375.0,109,5890,56,28255,28364,0,1190.0,10.917431192660551,2.120820453718915,56,4483.0,0.08167147548107952,56,4483.0
48380.0,104,5891,59,28261,28365,0,1373.0,13.201923076923077,1.978281332353267,59,4423.0,0.08597737102815102,59,4423.0
48385.0,108,5889,65,28263,28371,0,1620.0,15.0,2.2666743880923037,65,4507.0,0.08257596961294641,65,4507.0
48390.0,108,5888,64,28266,28374,0,1890.0,17.5,2.3909714535080506,64,4693.0,0.0830199596487152,64,4693.0
48395.0,107,5889,66,28270,28377,0,2194.0,20.50467289719626,2.55412040400577,66,4918.0,0.09133387970603825,66,4918.0
48400.0,106,5884,72,28276,28382,0,2176.0,20.528301886792452,2.3096800402184066,72,4993.0,0.09383019575445788,72,4993.0
48405.0,107,5891,79,28280,28387,0,2557.0,23.897196261682243,2.120817852656843,79,5262.0,0.07471413138102072,79,5262.0
48410.0,104,5888,86,28286,28390,0,2974.0,28.596153846153847,1.3724968500353742,86,5679.0,0.06188862709309044,86,5679.0
48415.0,107,5887,88,28290,28397,0,2977.0,27.822429906542055,0.6930028230629436,88,5732.0,0.04332786394669967,88,5732.0
48420.0,111,5883,86,28290,28401,0,2712.0,24.43243243243243,1.0899536978014246,86,5458.0,0.032463392533191325,86,5458.0
48425.0,113,5887,79,28290,28403,0,2300.0,20.353982300884955,1.3927898903655898,79,5480.0,0.0361191449708557,79,5480.0
48430.0,108,5887,71,28295,28403,0,1630.0,15.092592592592593,1.5763465252846305,71,5290.0,0.04723844840800089,71,5290.0
48435.0,106,5891,61,28297,28403,0,1186.0,11.18867924528302,1.7724163903733878,61,5512.0,0.06252766143798485,61,5512.0
48440.0,106,5893,56,28301,28407,0,855.0,8.066037735849056,1.9893091130051592,56,5604.0,0.06724978939736787,56,5604.0
48445.0,104,5896,53,28304,28408,0,632.0,6.076923076923077,1.8506197086572391,53,5459.0,0.06272983113265276,53,5459.0
48450.0,106,5892,55,28308,28414,0,538.0,5.0754716981132075,1.997218343881531,55,5134.0,0.07520361025542682,55,5134.0
48455.0,104,5895,56,28311,28415,0,561.0,5.394230769230769,2.495858510546287,56,4676.0,0.07348597520440833,56,4676.0
48460.0,103,5890,54,28317,28420,0,655.0,6.359223300970874,1.8182063541054538,54,4843.0,0.07224179483019207,54,4843.0
48465.0,101,5894,58,28321,28422,0,806.0,7.98019801980198,1.957598081529961,58,4904.0,0.06874910648719833,58,4904.0
48470.0,105,5888,64,28323,28428,0,946.0,9.00952380952381,1.9444523969598657,64,5108.0,0.07170266669982754,64,5108.0
48475.0,106,5894,69,28328,28434,0,1225.0,11.556603773584905,1.3558702488434708,69,5445.0,0.06609508415147032,69,5445.0
48480.0,106,5892,71,28330,28436,0,1291.0,12.179245283018869,1.1145046507051242,71,5493.0,0.05875715658276619,71,5493.0
48485.0,109,5893,74,28332,28441,0,1262.0,11.577981651376147,1.4662840797700187,74,5183.0,0.056329820464346536,74,5183.0
48490.0,111,5891,75,28332,28443,0,1177.0,10.603603603603604,1.5482103608670554,75,5310.0,0.04140504612984715,75,5310.0
48495.0,107,5893,70,28338,28445,0,992.0,9.271028037383177,1.5315332116226812,70,5180.0,0.051834859387671156,70,5180.0
48500.0,105,5895,62,28340,28445,0,899.0,8.561904761904762,1.7556866700625053,62,5136.0,0.06359162474763701,62,5136.0
48505.0,106,5895,54,28343,28449,0,974.0,9.18867924528302,1.940115471154007,54,4984.0,0.07109296224829083,54,4984.0
48510.0,104,5900,54,28346,28450,0,1123.0,10.798076923076923,1.6469861992386043,54,5025.0,0.05766921404572679,54,5025.0
48515.0,106,5898,54,28350,28456,0,1336.0,12.60377358490566,1.6615509572309324,54,4846.0,0.05690350809948432,54,4846.0
48520.0,105,5896,58,28353,28458,0,1595.0,15.19047619047619,1.712056042130519,58,4812.0,0.06301606311932118,58,4812.0
48525.0,106,5894,61,28356,28462,0,1565.0,14.764150943396226,1.5762816468958625,61,4925.0,0.06411559738839057,61,4925.0
48530.0,105,5896,60,28359,28464,0,1353.0,12.885714285714286,1.919428821198781,60,4862.0,0.0737018401610324,60,4862.0
48535.0,107,5894,65,28361,28468,0,1198.0,11.19626168224299,1.8688892429329993,65,4918.0,0.06431724796505789,65,4918.0
48540.0,107,5894,70,28365,28472,0,1163.0,10.869158878504672,1.2932444972906079,70,5262.0,0.04715525688896307,70,5262.0
48545.0,105,5900,71,28369,28474,0,1031.0,9.81904761904762,1.153049019503321,71,5334.0,0.060129543580939915,71,5334.0
48550.0,108,5899,73,28371,28479,0,1084.0,10.037037037037036,1.4696769897266206,73,5223.0,0.06218048281822091,73,5223.0
48555.0,110,5897,70,28371,28481,0,1115.0,10.136363636363637,1.6297599679964996,70,5263.0,0.05274957974171387,70,5263.0
48560.0,107,5901,65,28376,28483,0,1028.0,9.607476635514018,1.6062864083595654,65,5183.0,0.05491836485183702,65,5183.0
48565.0,105,5901,60,28378,28483,0,1127.0,10.733333333333333,1.728174548077172,60,5154.0,0.06393347735224485,60,5154.0
48570.0,106,5903,52,28381,28487,0,1266.0,11.943396226415095,1.8348656692766272,52,5069.0,0.07264067540037625,52,5069.0
48575.0,103,5902,50,28385,28488,0,1403.0,13.62135922330097,1.8483504406426392,50,4983.0,0.07778758922250927,50,4983.0
48580.0,106,5900,49,28388,28494,0,1595.0,15.047169811320755,2.011155184537698,49,4725.0,0.07027395088195779,49,4725.0
48585.0,104,5905,46,28391,28495,0,1467.0,14.10576923076923,2.02352552039256,46,4607.0,0.07526490860343157,46,4607.0
48590.0,105,5904,47,28395,28500,0,1147.0,10.923809523809524,1.9027891443314338,47,4563.0,0.079997674484524,47,4563.0
48595.0,102,5905,50,28399,28501,0,917.0,8.990196078431373,1.6268429533368938,50,4537.0,0.06818048450471907,50,4537.0
48600.0,106,5903,50,28401,28507,0,495.0,4.669811320754717,1.9950220509428853,50,4350.0,0.07437175832834421,50,4350.0
48605.0,106,5906,54,28404,28510,0,560.0,5.283018867924528,2.4087819344483665,54,4147.0,0.0730926942444494,54,4147.0
48610.0,106,5905,55,28409,28515,0,666.0,6.283018867924528,1.8961295963291018,55,4210.0,0.07609058689429198,55,4210.0
48615.0,101,5904,63,28415,28516,0,816.0,8.07920792079208,1.7904079771828572,63,4125.0,0.07715400173846304,63,4125.0
48620.0,107,5909,65,28416,28523,0,1046.0,9.77570093457944,2.5516359323347566,65,3924.0,0.09356852206184268,65,3924.0
48625.0,105,5905,61,28422,28527,0,1228.0,11.695238095238095,2.1508890492467314,61,4122.0,0.10037657816690539,61,4122.0
48630.0,103,5909,58,28426,28529,0,1386.0,13.45631067961165,1.9874824549819905,58,4135.0,0.07359282795898626,58,4135.0
48635.0,107,5903,65,28428,28535,0,1641.0,15.336448598130842,2.487495198763665,65,4247.0,0.0869677304845355,65,4247.0
48640.0,106,5903,63,28433,28539,0,1838.0,17.339622641509433,1.885397373560595,63,4325.0,0.0777116157305409,63,4325.0
48645.0,102,5903,59,28439,28541,0,2021.0,19.813725490196077,1.835945960266019,59,4307.0,0.08412132733433239,59,4307.0
48650.0,106,5902,58,28440,28546,0,1890.0,17.830188679245282,1.8570984282000385,58,4244.0,0.07055054003717312,58,4244.0
48655.0,106,5904,56,28444,28550,0,1600.0,15.09433962264151,2.1175816732914408,56,4007.0,0.08910885524759245,56,4007.0
48660.0,106,5905,51,28447,28553,0,1218.0,11.49056603773585,1.8649338569163252,51,4058.0,0.07180463754357787,51,4058.0
48665.0,108,5901,50,28451,28559,0,831.0,7.694444444444445,1.8501124403338078,50,4157.0,0.07125101780297238,50,4157.0
48670.0,106,5904,56,28454,28560,0,728.0,6.867924528301887,2.157226037509847,56,4253.0,0.07485708489746538,56,4253.0
48675.0,106,5900,58,28458,28564,0,805.0,7.59433962264151,1.817973696391202,58,4341.0,0.07368491700520159,58,4341.0
48680.0,104,5903,59,28463,28567,0,874.0,8.403846153846153,1.8155527016228201,59,4351.0,0.0822942929195421,59,4351.0
48685.0,108,5897,57,28465,28573,0,882.0,8.166666666666666,1.7439466857818706,57,4254.0,0.071316349110174,57,4254.0
48690.0,109,5904,55,28469,28578,0,849.0,7.7889908256880735,2.039128643856587,55,3973.0,0.09253179697327239,55,3973.0
48695.0,110,5901,52,28471,28581,0,815.0,7.409090909090909,1.9086351203859406,52,4142.0,0.08532390694368318,52,4142.0
48700.0,111,5900,54,28475,28586,0,803.0,7.2342342342342345,1.7090905403481895,54,4263.0,0.06654128327757222,54,4263.0
48705.0,110,5901,55,28477,28587,0,802.0,7.290909090909091,1.704317509780874,55,4302.0,0.06401688613310616,55,4302.0
48710.0,111,5896,60,28481,28592,0,886.0,7.981981981981982,1.6898285577363132,60,4290.0,0.062233312012527325,60,4290.0
48715.0,109,5901,58,28484,28593,0,974.0,8.935779816513762,1.5270438969572084,58,4495.0,0.06205680093840811,58,4495.0
48720.0,110,5896,60,28488,28598,0,1123.0,10.209090909090909,1.6574789285325267,60,4580.0,0.05498820238013975,60,4580.0
48725.0,111,5904,58,28489,28600,0,1313.0,11.82882882882883,1.7812434803780948,58,4756.0,0.057823420056717006,58,4756.0
48730.0,111,5899,57,28494,28605,0,1518.0,13.675675675675675,1.533359804650184,57,4872.0,0.060244183027090156,57,4872.0
48735.0,109,5902,61,28497,28606,0,1786.0,16.38532110091743,1.9285818952959635,61,4948.0,0.06877291413854204,61,4948.0
48740.0,111,5900,62,28499,28610,0,1812.0,16.324324324324323,2.063390351352934,62,4896.0,0.08041180302480318,62,4896.0
48745.0,106,5902,63,28506,28612,0,1708.0,16.11320754716981,1.728496131051094,63,4682.0,0.07250063300554492,63,4682.0
48750.0,111,5898,63,28507,28618,0,1659.0,14.945945945945946,1.9137756472868201,63,4635.0,0.0745753422985322,63,4635.0
48755.0,111,5898,59,28511,28622,0,1535.0,13.82882882882883,1.9365560133273714,59,4745.0,0.07150138451335827,59,4745.0
48760.0,108,5897,55,28515,28623,0,885.0,8.194444444444445,1.7993308297508395,55,4634.0,0.07329658499605231,55,4634.0
48765.0,111,5901,67,28520,28631,0,1186.0,10.684684684684685,1.5795798939952317,67,4575.0,0.062287615427817564,67,4575.0
48770.0,112,5899,79,28521,28633,0,1550.0,13.839285714285714,1.2458049385696717,79,4943.0,0.04381443845146366,79,4943.0
48775.0,112,5901,88,28525,28637,0,1693.0,15.116071428571429,0.6477899850082175,88,5215.0,0.015280065748544855,88,5215.0
48780.0,113,5898,90,28527,28640,0,1692.0,14.973451327433628,1.064252683258971,90,5372.0,0.024539245202258853,90,5372.0
48785.0,113,5903,88,28528,28641,0,1796.0,15.893805309734514,1.8791329654964748,88,5415.0,0.03775469579701371,88,5415.0
48790.0,108,5903,80,28533,28641,0,1850.0,17.12962962962963,2.345918827285079,80,5556.0,0.06714676136866797,80,5556.0
48795.0,104,5907,75,28537,28641,0,2015.0,19.375,2.1583506234662737,75,5864.0,0.07632701397201773,75,5864.0
48800.0,101,5909,81,28544,28645,0,2407.0,23.831683168316832,1.256027645671249,81,6257.0,0.06616592438065111,81,6257.0
48805.0,103,5909,80,28546,28649,0,2555.0,24.805825242718445,0.9077477896437965,80,6493.0,0.05114090896560195,80,6493.0
48810.0,107,5906,78,28547,28654,0,2584.0,24.149532710280372,1.2808757730080969,78,6571.0,0.05058246988979273,78,6571.0
48815.0,110,5907,75,28547,28657,0,2615.0,23.772727272727273,1.7025644031466938,75,6663.0,0.047532401186242614,75,6663.0
48820.0,107,5906,74,28551,28658,0,2651.0,24.77570093457944,1.935178429431117,74,6803.0,0.061263270734007606,74,6803.0
48825.0,103,5911,75,28556,28659,0,2909.0,28.24271844660194,2.1708927641064877,75,6943.0,0.07472083326181099,75,6943.0
48830.0,103,5907,76,28560,28663,0,3289.0,31.932038834951456,2.5752436323659817,76,7165.0,0.10700988577004132,76,7165.0
48835.0,103,5914,71,28565,28668,0,3437.0,33.36893203883495,2.3515137650033733,71,7314.0,0.11905341353721131,71,7314.0
48840.0,104,5910,68,28568,28672,0,3446.0,33.13461538461539,2.4269400307385345,68,7238.0,0.10506644915946375,68,7238.0
48845.0,105,5912,63,28571,28676,0,3474.0,33.08571428571429,2.080444990192336,63,7474.0,0.08657889350318125,63,7474.0
48850.0,104,5908,57,28576,28680,0,3458.0,33.25,2.0124701682070127,57,7588.0,0.0887469123999644,57,7588.0
48855.0,106,5908,53,28578,28684,0,2962.0,27.943396226415093,1.9515275405883066,53,7361.0,0.07671444810512527,53,7361.0
48860.0,107,5905,52,28582,28689,0,2223.0,20.77570093457944,1.9338465408584833,52,6761.0,0.06655818309346347,52,6761.0
48865.0,105,5908,56,28585,28690,0,1612.0,15.352380952380953,1.7097380763007888,56,6846.0,0.06268430203271054,56,6846.0
48870.0,107,5908,58,28589,28696,0,965.0,9.018691588785046,1.7891365750653598,58,6757.0,0.06763595637439189,58,6757.0
48875.0,107,5910,55,28591,28698,0,456.0,4.261682242990654,1.8859525977296883,55,6823.0,0.06963812234822339,55,6823.0
48880.0,107,5905,54,28596,28703,0,481.0,4.4953271028037385,1.667365295274053,54,6935.0,0.06913084361848698,54,6935.0
48885.0,106,5907,58,28597,28703,0,597.0,5.632075471698113,2.2036853799672045,58,7065.0,0.06560216888011981,58,7065.0
48890.0,106,5906,54,28602,28708,0,697.0,6.5754716981132075,1.984137986136659,54,7140.0,0.07624819250547525,54,7140.0
48895.0,104,5906,58,28606,28710,0,839.0,8.067307692307692,2.0732982773409407,58,7016.0,0.07131805856005377,58,7016.0
48900.0,105,5905,54,28610,28715,0,1032.0,9.82857142857143,2.141640849480347,54,7138.0,0.08254734668323309,54,7138.0
48905.0,106,5911,52,28615,28721,0,1216.0,11.471698113207546,2.0640807307573072,52,7306.0,0.09470072487258051,52,7306.0
48910.0,105,5913,47,28618,28723,0,1393.0,13.266666666666667,1.9605827865614145,47,7424.0,0.09456073490282388,47,7424.0
48915.0,107,5908,49,28621,28728,0,1597.0,14.925233644859814,2.0452584998485066,49,7431.0,0.08529538213685572,49,7431.0
48920.0,107,5912,54,28623,28730,0,1531.0,14.30841121495327,1.7996678125171728,54,7155.0,0.06542073697631001,54,7155.0
48925.0,108,5906,55,28628,28736,0,1293.0,11.972222222222221,1.7207602700818783,55,6114.0,0.06349437447048227,55,6114.0
48930.0,107,5911,61,28630,28737,0,1142.0,10.672897196261681,2.1900372704912927,61,5168.0,0.07356241556248032,61,5168.0
48935.0,109,5906,62,28633,28742,0,901.0,8.26605504587156,1.9345331098800858,62,5398.0,0.07372887598252845,62,5398.0
48940.0,106,5908,60,28638,28744,0,818.0,7.716981132075472,2.1047118169631127,60,5547.0,0.07842124210232089,60,5547.0
48945.0,107,5909,65,28642,28749,0,736.0,6.878504672897196,1.7690225118520297,65,5672.0,0.06836544829284559,65,5672.0
48950.0,105,5909,71,28648,28753,0,953.0,9.076190476190476,1.0993354351866953,71,5961.0,0.04845384424000054,71,5961.0
48955.0,107,5909,72,28648,28755,0,1190.0,11.121495327102803,0.9634878590825803,72,6228.0,0.02999640175944719,72,6228.0
48960.0,109,5908,77,28651,28760,0,1509.0,13.844036697247706,1.0538935198714896,77,6478.0,0.02952050762466627,77,6478.0
48965.0,110,5908,78,28652,28762,0,1710.0,15.545454545454545,1.1450384264859956,78,6416.0,0.029630128561057276,78,6416.0
48970.0,107,5911,74,28656,28763,0,1864.0,17.42056074766355,1.2974979519553183,74,5887.0,0.04265945348631444,74,5887.0
48975.0,106,5911,64,28657,28763,0,1921.0,18.12264150943396,1.5489221525796573,64,5924.0,0.05490411898571787,64,5924.0
48980.0,108,5918,57,28660,28768,0,1958.0,18.12962962962963,1.8606833168347308,57,6092.0,0.0757383133162758,57,6092.0
48985.0,104,5918,54,28664,28768,0,1696.0,16.307692307692307,1.7846034870467684,54,6127.0,0.08588786801016497,54,6127.0
48990.0,106,5920,52,28666,28772,0,1329.0,12.537735849056604,1.8604761539453063,52,5931.0,0.06843403095255578,52,5931.0
48995.0,105,5918,53,28669,28774,0,1059.0,10.085714285714285,1.8954033584652306,53,5982.0,0.07259056378015352,53,5982.0
49000.0,107,5916,53,28673,28780,0,746.0,6.97196261682243,1.9914838633500713,53,6052.0,0.06749814673916905,53,6052.0
49005.0,104,5917,56,28677,28781,0,727.0,6.990384615384615,1.7520023769986826,56,6256.0,0.06197856150435601,56,6256.0
49010.0,103,5917,66,28682,28785,0,1025.0,9.951456310679612,1.1694575568966568,66,6560.0,0.05070325915909925,66,6560.0
49015.0,103,5921,72,28684,28787,0,1144.0,11.106796116504855,0.9121588062039128,72,6419.0,0.04201929150584389,72,6419.0
