step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62120.0,104,8315,74,35571,35675,0,1067.0,10.259615384615385,1.0690138925422765,74,6689.0,0.04228985446285923,74,6689.0
62125.0,107,8314,70,35571,35678,0,1209.0,11.299065420560748,1.2962719014552673,70,6645.0,0.040396999979473804,70,6645.0
62130.0,104,8317,65,35575,35679,0,1300.0,12.5,1.5508709829238545,65,6496.0,0.05207047913453822,65,6496.0
62135.0,103,8322,62,35577,35680,0,1436.0,13.941747572815533,2.3307157001414454,62,6223.0,0.0743660458153208,62,6223.0
62140.0,103,8322,60,35581,35684,0,1627.0,15.79611650485437,2.497299410284684,60,5957.0,0.07678814737650017,60,5957.0
62145.0,99,8322,63,35587,35686,0,1885.0,19.04040404040404,1.816059468932444,63,6182.0,0.07324891474518225,63,6182.0
62150.0,101,8320,76,35591,35692,0,2241.0,22.18811881188119,1.2626751218771992,76,6539.0,0.062064494261760986,76,6539.0
62155.0,102,8316,81,35594,35696,0,2484.0,24.352941176470587,0.78053717822072,81,6646.0,0.049553714091738005,81,6646.0
62160.0,107,8317,78,35594,35701,0,2637.0,24.64485981308411,1.3329980843832425,78,6489.0,0.05488539446737234,78,6489.0
62165.0,110,8314,78,35594,35704,0,2848.0,25.89090909090909,1.388649641530048,78,6651.0,0.03932267898546077,78,6651.0
62170.0,110,8322,81,35598,35708,0,3057.0,27.79090909090909,1.0794367068868005,81,7046.0,0.05020650477697936,81,7046.0
62175.0,106,8322,81,35602,35708,0,2850.0,26.88679245283019,0.8016409022727711,81,7101.0,0.05414453011219064,81,7101.0
62180.0,110,8322,78,35602,35712,0,2420.0,22.0,1.364523109176747,78,6826.0,0.055607045605040546,78,6826.0
62185.0,112,8322,78,35602,35714,0,2156.0,19.25,1.9566798864849524,78,6269.0,0.04871103190654078,78,6269.0
62190.0,110,8324,70,35606,35716,0,1729.0,15.718181818181819,1.7675830483067538,70,6374.0,0.05755005432021004,70,6374.0
62195.0,105,8326,67,35611,35716,0,1565.0,14.904761904761905,2.0517180959170056,67,6285.0,0.08037212050811637,67,6285.0
62200.0,106,8322,61,35614,35720,0,1708.0,16.11320754716981,2.03040453803918,61,6228.0,0.08398738008700056,61,6228.0
62205.0,106,8328,54,35618,35724,0,1812.0,17.09433962264151,2.027793632181854,54,5954.0,0.07855551373661587,54,5954.0
62210.0,104,8327,51,35621,35725,0,1606.0,15.442307692307692,1.8973757246415341,51,5743.0,0.07526367245243085,51,5743.0
62215.0,106,8326,52,35624,35730,0,1266.0,11.943396226415095,1.8350784958726685,52,5723.0,0.06810416221524063,52,5723.0
62220.0,104,8326,54,35628,35732,0,1033.0,9.932692307692308,1.3861110266819874,54,5710.0,0.056940290336036065,54,5710.0
62225.0,104,8326,56,35632,35736,0,809.0,7.778846153846154,1.3599825286588956,56,5531.0,0.05562585690424299,56,5531.0
62230.0,106,8326,60,35632,35738,0,853.0,8.047169811320755,2.1606770843576975,60,5290.0,0.06542611639529151,60,5290.0
62235.0,105,8327,57,35636,35741,0,937.0,8.923809523809524,1.8400798180799083,57,5355.0,0.06551000888832742,57,5355.0
62240.0,102,8327,62,35639,35741,0,972.0,9.529411764705882,2.179827422597568,62,5221.0,0.07585177386284794,62,5221.0
62245.0,102,8334,62,35644,35746,0,1027.0,10.068627450980392,2.642547322701786,62,4956.0,0.09599675239730619,62,4956.0
62250.0,99,8332,59,35649,35748,0,1093.0,11.04040404040404,2.8507865669229853,59,4870.0,0.10028244114343057,59,4870.0
62255.0,96,8336,54,35654,35750,0,1048.0,10.916666666666666,2.461561632924218,54,4747.0,0.11016089795916309,54,4747.0
62260.0,97,8331,56,35658,35755,0,1009.0,10.402061855670103,1.9477864108126726,56,4693.0,0.09577160548500645,56,4693.0
62265.0,98,8332,55,35662,35760,0,1030.0,10.510204081632653,2.258651294830783,55,4377.0,0.10756000734793679,55,4377.0
62270.0,102,8328,54,35662,35764,0,853.0,8.362745098039216,2.183410772021695,54,4480.0,0.08161016433557024,54,4480.0
62275.0,99,8328,66,35669,35768,0,1160.0,11.717171717171718,1.2990687455053747,66,4758.0,0.051184889852578755,66,4758.0
62280.0,104,8328,75,35670,35774,0,1263.0,12.14423076923077,1.0498544143606243,75,4875.0,0.03376431346605926,75,4875.0
62285.0,104,8329,78,35673,35777,0,1294.0,12.442307692307692,1.2787891796158197,78,4729.0,0.030934306142222007,78,4729.0
62290.0,107,8327,78,35674,35781,0,1356.0,12.672897196261681,1.2612348205558261,78,5114.0,0.04090116866906924,78,5114.0
62295.0,104,8331,83,35677,35781,0,1587.0,15.259615384615385,0.8517264033917876,83,5518.0,0.028477657592909496,83,5518.0
62300.0,100,8331,81,35681,35781,0,1646.0,16.46,0.44227670519432294,81,5717.0,0.02299707057094914,81,5717.0
62305.0,103,8334,78,35681,35784,0,1663.0,16.145631067961165,1.1894661274350382,78,5718.0,0.036754297893040314,78,5718.0
62310.0,103,8334,76,35681,35784,0,1759.0,17.07766990291262,2.014663140750438,76,5617.0,0.04082136190632489,76,5617.0
62315.0,102,8342,71,35686,35788,0,1848.0,18.11764705882353,2.72020115522081,71,5658.0,0.09919104063114591,71,5658.0
62320.0,97,8342,67,35691,35788,0,2016.0,20.783505154639176,2.817938336508201,67,5737.0,0.10521865355789406,67,5737.0
62325.0,95,8345,68,35696,35791,0,2355.0,24.789473684210527,2.8980187295003086,68,5902.0,0.10753508822169162,68,5902.0
62330.0,94,8341,65,35701,35795,0,2467.0,26.24468085106383,2.3667291997716853,65,6036.0,0.09658262158408888,65,6036.0
62335.0,93,8341,60,35706,35799,0,2460.0,26.451612903225808,2.558311669531752,60,6030.0,0.1036247090617265,60,6030.0
62340.0,96,8337,52,35709,35805,0,2406.0,25.0625,2.681816365220675,52,6076.0,0.11540423304214568,52,6076.0
62345.0,96,8336,48,35714,35810,0,2465.0,25.677083333333332,2.375601426534533,48,6200.0,0.11564975749383186,48,6200.0
62350.0,99,8336,53,35717,35816,0,2613.0,26.393939393939394,2.518456008193043,53,6295.0,0.09495932644762321,53,6295.0
62355.0,99,8337,59,35720,35819,0,2890.0,29.19191919191919,2.7847754174192336,59,6566.0,0.0861899721631537,59,6566.0
62360.0,97,8334,60,35725,35822,0,2654.0,27.36082474226804,2.371077459102416,60,6421.0,0.0962901571523463,60,6421.0
62365.0,95,8334,60,35733,35828,0,2085.0,21.94736842105263,2.102818567251771,60,5774.0,0.09929740347593867,60,5774.0
62370.0,99,8330,59,35733,35832,0,1536.0,15.515151515151516,2.067900375137758,59,5981.0,0.08182666435568209,59,5981.0
62375.0,99,8327,61,35738,35837,0,1094.0,11.05050505050505,1.3620232987693928,61,6283.0,0.0630539038696612,61,6283.0
62380.0,100,8328,68,35740,35840,0,1217.0,12.17,0.9091511263639789,68,6246.0,0.03964688160547233,68,6246.0
62385.0,107,8327,73,35742,35849,0,1524.0,14.242990654205608,1.6318066113993814,73,5890.0,0.07338606812833576,73,5890.0
62390.0,108,8330,72,35742,35850,0,1868.0,17.296296296296298,2.2149279948458718,72,5209.0,0.0621028305285335,72,5209.0
62395.0,106,8328,74,35746,35852,0,2229.0,21.028301886792452,1.694437770559149,74,5573.0,0.04715773387171977,74,5573.0
62400.0,102,8333,79,35751,35853,0,2616.0,25.647058823529413,1.358601333184294,79,5960.0,0.053786084426685116,79,5960.0
62405.0,103,8333,79,35754,35857,0,2971.0,28.844660194174757,0.9968284634859936,79,6003.0,0.049108222020231365,79,6003.0
62410.0,107,8334,75,35755,35862,0,3318.0,31.009345794392523,1.4249873491950613,75,5735.0,0.04983083640632098,75,5735.0
62415.0,108,8332,77,35756,35864,0,3688.0,34.148148148148145,1.1770995848354204,77,6111.0,0.03298519604504249,77,6111.0
62420.0,106,8334,81,35760,35866,0,4082.0,38.509433962264154,0.5851477710792833,81,6506.0,0.025115905265760744,81,6506.0
62425.0,105,8339,87,35762,35867,0,4501.0,42.86666666666667,0.32505894085393694,87,6925.0,0.023859971387577162,87,6925.0
62430.0,109,8339,89,35762,35871,0,4428.0,40.62385321100918,0.35045854468400334,89,7046.0,0.017959470400871782,89,7046.0
62435.0,110,8340,85,35762,35872,0,4022.0,36.56363636363636,1.0386192588022025,85,6849.0,0.0261457052930859,85,6849.0
62440.0,111,8343,85,35762,35873,0,3790.0,34.14414414414414,1.7911846102374296,85,6398.0,0.039669361929058206,85,6398.0
62445.0,108,8345,73,35765,35873,0,3436.0,31.814814814814813,1.709896050315217,73,6529.0,0.054107285438653265,73,6529.0
62450.0,103,8349,65,35770,35873,0,3265.0,31.699029126213592,1.6704130327989328,65,6630.0,0.06933099246671474,65,6630.0
62455.0,102,8346,61,35774,35876,0,3373.0,33.068627450980394,1.4846111495167331,61,6653.0,0.07115708563685967,61,6653.0
62460.0,106,8353,55,35775,35881,0,3416.0,32.22641509433962,2.2494613996693125,55,6390.0,0.09248944085450675,55,6390.0
62465.0,105,8351,56,35778,35883,0,3604.0,34.32380952380952,2.4546514667931514,56,5926.0,0.08552952924828168,56,5926.0
62470.0,105,8353,57,35782,35887,0,3238.0,30.83809523809524,1.910888842203834,57,5998.0,0.07390595190314886,57,5998.0
62475.0,103,8352,59,35785,35888,0,2482.0,24.097087378640776,1.9968526255953303,59,5860.0,0.07434420114049387,59,5860.0
62480.0,101,8354,62,35789,35890,0,1921.0,19.019801980198018,1.7608247369393746,62,5952.0,0.05654575783249522,62,5952.0
62485.0,100,8352,55,35794,35894,0,1246.0,12.46,1.996063460750987,55,5852.0,0.08206731085673459,55,5852.0
62490.0,99,8355,48,35796,35895,0,927.0,9.363636363636363,1.9577930802238577,48,5825.0,0.07581145887794877,48,5825.0
62495.0,100,8356,52,35800,35900,0,1125.0,11.25,2.006869687108585,52,5629.0,0.07402542591962309,52,5629.0
62500.0,97,8360,52,35803,35900,0,1092.0,11.257731958762887,1.847656348361851,52,5461.0,0.06442516522483821,52,5461.0
62505.0,98,8357,51,35807,35905,0,963.0,9.826530612244898,2.130678576935119,51,5039.0,0.0790827231133509,51,5039.0
62510.0,95,8361,48,35810,35905,0,806.0,8.48421052631579,2.124626955948964,48,5052.0,0.0839929688954236,48,5052.0
62515.0,96,8356,44,35814,35910,0,674.0,7.020833333333333,2.1109847548369234,44,4809.0,0.07977547013120788,44,4809.0
62520.0,96,8359,51,35817,35913,0,637.0,6.635416666666667,1.849033088603499,51,4947.0,0.07434851190876893,51,4947.0
62525.0,96,8355,61,35821,35917,0,898.0,9.354166666666666,1.0797884221434897,61,5226.0,0.040273287428467384,61,5226.0
62530.0,99,8362,72,35823,35922,0,1237.0,12.494949494949495,1.0695342541688475,72,5567.0,0.05649776015334678,72,5567.0
62535.0,103,8356,80,35825,35928,0,1540.0,14.951456310679612,0.7197583267389818,80,5701.0,0.04625542005197167,80,5701.0
62540.0,104,8359,80,35825,35929,0,1825.0,17.548076923076923,1.1677031953109762,80,5603.0,0.040316828572801076,80,5603.0
62545.0,106,8359,76,35825,35931,0,1938.0,18.28301886792453,1.4991553832198201,76,5583.0,0.04405890181835395,76,5583.0
62550.0,102,8363,66,35829,35931,0,1944.0,19.058823529411764,1.7954602511830708,66,5537.0,0.06068791404416576,66,5537.0
62555.0,100,8364,60,35832,35932,0,1956.0,19.56,2.558819516300206,60,5285.0,0.08414365719133468,60,5285.0
62560.0,98,8360,58,35838,35936,0,2008.0,20.489795918367346,2.5689334757554465,58,5126.0,0.08927156857883992,58,5126.0
62565.0,99,8367,57,35840,35939,0,1780.0,17.97979797979798,2.464718246942431,57,5044.0,0.09113016951102006,57,5044.0
62570.0,96,8362,56,35848,35944,0,1365.0,14.21875,2.2711598442628778,56,4748.0,0.0962386401994713,56,4748.0
62575.0,98,8362,56,35850,35948,0,1181.0,12.051020408163266,2.2154059711870646,56,4841.0,0.0992216165322329,56,4841.0
62580.0,99,8359,52,35854,35953,0,1121.0,11.323232323232324,2.1942871067885146,52,4820.0,0.09561544446730869,52,4820.0
62585.0,100,8359,54,35857,35957,0,1183.0,11.83,1.963148008613345,54,4711.0,0.0635287355925317,54,4711.0
62590.0,101,8356,56,35861,35962,0,1214.0,12.01980198019802,1.8891517300045266,56,4659.0,0.0831513339507373,56,4659.0
62595.0,98,8360,58,35864,35962,0,1098.0,11.204081632653061,2.1286309108444086,58,4296.0,0.08012094276316664,58,4296.0
62600.0,100,8355,59,35867,35967,0,973.0,9.73,1.6171982216064296,59,4476.0,0.05434030874883961,59,4476.0
62605.0,102,8361,65,35871,35973,0,995.0,9.754901960784315,1.342855601465915,65,4790.0,0.06506868162547103,65,4790.0
62610.0,101,8360,67,35873,35974,0,1091.0,10.801980198019802,1.03259173533545,67,4779.0,0.05341102274766365,67,4779.0
62615.0,104,8361,71,35875,35979,0,1384.0,13.307692307692308,1.2444440278877056,71,4576.0,0.0445064519606478,71,4576.0
62620.0,105,8360,68,35875,35980,0,1456.0,13.866666666666667,1.4602448815556313,68,4444.0,0.037330655309163484,68,4444.0
62625.0,105,8363,61,35878,35983,0,1392.0,13.257142857142858,1.9087209058952126,61,4298.0,0.06538246565976769,61,4298.0
62630.0,101,8363,53,35882,35983,0,1291.0,12.782178217821782,1.7482207092376498,53,4343.0,0.06773395893535315,53,4343.0
62635.0,102,8364,51,35884,35986,0,1322.0,12.96078431372549,1.9447844153563054,51,4418.0,0.06852224892703933,51,4418.0
62640.0,99,8367,50,35890,35989,0,1157.0,11.686868686868687,1.415704330140725,50,4474.0,0.06430084957052228,50,4474.0
62645.0,100,8368,53,35892,35992,0,1000.0,10.0,1.513331882496942,53,4509.0,0.06080361303292483,53,4509.0
62650.0,101,8367,53,35894,35995,0,839.0,8.306930693069306,2.116093124183949,53,4464.0,0.07859708674169492,53,4464.0
62655.0,103,8367,56,35896,35999,0,826.0,8.019417475728156,2.5610568939611578,56,4558.0,0.0912222786924534,56,4558.0
62660.0,101,8366,62,35899,36000,0,998.0,9.881188118811881,3.0267404915692917,62,4594.0,0.09964244841063444,62,4594.0
62665.0,101,8365,64,35906,36007,0,1126.0,11.148514851485148,2.4023571145156124,64,4584.0,0.0911825462270729,64,4584.0
62670.0,98,8361,65,35913,36011,0,1159.0,11.826530612244898,1.9834013262847405,65,4380.0,0.08011134210627387,65,4380.0
62675.0,102,8367,59,35915,36017,0,1204.0,11.803921568627452,2.311240164860032,59,4589.0,0.10905978905668104,59,4589.0
62680.0,102,8363,56,35919,36021,0,1289.0,12.637254901960784,2.293492586456955,56,4679.0,0.107504459811992,56,4679.0
62685.0,105,8364,55,35921,36026,0,1213.0,11.552380952380952,1.8165144891562282,55,4738.0,0.07444847503525924,55,4738.0
62690.0,105,8359,58,35926,36031,0,1123.0,10.695238095238095,1.7112594683891884,58,4624.0,0.06626743542610544,58,4624.0
62695.0,104,8363,55,35927,36031,0,940.0,9.038461538461538,1.860806120246182,55,4529.0,0.0633376255736406,55,4529.0
62700.0,105,8359,52,35932,36037,0,722.0,6.876190476190477,1.7773576439522214,52,4272.0,0.07246263209370038,52,4272.0
62705.0,103,8367,55,35934,36037,0,705.0,6.844660194174757,2.278379180866387,55,3910.0,0.08053590735752941,55,3910.0
62710.0,107,8366,61,35937,36044,0,682.0,6.373831775700935,2.181113523743871,61,3938.0,0.08611655400410999,61,3938.0
62715.0,103,8369,70,35942,36045,0,977.0,9.485436893203884,1.6295653416660718,70,4223.0,0.05382256622958733,70,4223.0
62720.0,103,8365,82,35946,36049,0,1360.0,13.20388349514563,0.7937378027391093,82,4607.0,0.022867342032073187,82,4607.0
62725.0,102,8368,89,35950,36052,0,1719.0,16.852941176470587,0.5246412000113232,89,4801.0,0.031704546225321734,89,4801.0
62730.0,103,8367,83,35950,36053,0,2052.0,19.92233009708738,1.0287078833082577,83,4786.0,0.026763233486600178,83,4786.0
62735.0,105,8367,74,35950,36055,0,2094.0,19.942857142857143,1.6015820948756019,74,4897.0,0.05027035172992483,74,4897.0
62740.0,102,8371,67,35953,36055,0,1968.0,19.294117647058822,1.7678642699409206,67,4783.0,0.04268519888623226,67,4783.0
62745.0,101,8376,64,35957,36058,0,1934.0,19.14851485148515,2.1200229422500874,64,4967.0,0.0869232949130424,64,4967.0
62750.0,99,8378,60,35961,36060,0,1908.0,19.272727272727273,2.40663212308217,60,5094.0,0.11098997006152614,60,5094.0
62755.0,97,8377,60,35964,36061,0,2040.0,21.030927835051546,2.242875840283944,60,5344.0,0.08435469721169295,60,5344.0
62760.0,100,8377,72,35967,36067,0,2375.0,23.75,1.6918828131677366,72,5680.0,0.07155532193803323,72,5680.0
62765.0,99,8374,81,35971,36070,0,2759.0,27.86868686868687,0.8284079753057532,81,6065.0,0.04202264616543477,81,6065.0
62770.0,101,8376,90,35973,36074,0,3189.0,31.574257425742573,0.32019495738298653,90,6495.0,0.023255738086836918,90,6495.0
62775.0,103,8374,89,35973,36076,0,3537.0,34.33980582524272,0.2621466884897267,89,6823.0,0.010100381158741302,89,6823.0
62780.0,105,8376,88,35973,36078,0,3837.0,36.542857142857144,1.0609012580717991,88,6969.0,0.02311736512758116,88,6969.0
62785.0,106,8381,77,35973,36079,0,3619.0,34.14150943396226,1.6838688904773342,77,6961.0,0.04882919025842463,77,6961.0
62790.0,101,8385,64,35978,36079,0,3021.0,29.91089108910891,1.9213484795251625,64,6603.0,0.0659851401605961,64,6603.0
62795.0,100,8385,59,35981,36081,0,2606.0,26.06,2.6199591208631574,59,5948.0,0.09162686592652945,59,5948.0
62800.0,99,8386,53,35985,36084,0,2089.0,21.1010101010101,2.350509967155652,53,6086.0,0.09405404691208269,53,6086.0
62805.0,95,8385,49,35992,36087,0,1846.0,19.431578947368422,2.2408854301779706,49,5996.0,0.10201665662790481,49,5996.0
62810.0,100,8383,55,35993,36093,0,2051.0,20.51,2.61592865371794,55,5933.0,0.09293061678281896,55,5933.0
62815.0,99,8380,53,35997,36096,0,1824.0,18.424242424242426,1.9887964358841552,53,5917.0,0.07021290803019672,53,5917.0
62820.0,100,8386,51,36002,36102,0,1331.0,13.31,2.4459504820928997,51,5664.0,0.11079785949671471,51,5664.0
62825.0,103,8380,56,36005,36108,0,1065.0,10.339805825242719,2.7143147724949404,56,5296.0,0.10401842863969915,56,5296.0
62830.0,104,8381,56,36009,36113,0,906.0,8.711538461538462,2.1543562552715936,56,5431.0,0.08904451982953228,56,5431.0
62835.0,101,8379,56,36014,36115,0,894.0,8.851485148514852,1.9105869038914964,56,5585.0,0.07636888474012607,56,5585.0
62840.0,103,8379,58,36016,36119,0,1084.0,10.524271844660195,1.6194933219696432,58,5684.0,0.0554756492625876,58,5684.0
62845.0,102,8378,55,36020,36122,0,1270.0,12.450980392156863,1.9602515858397322,55,5598.0,0.07327594465834301,55,5598.0
62850.0,100,8381,49,36023,36123,0,1207.0,12.07,1.7412229939306505,49,5472.0,0.06727052270938015,49,5472.0
62855.0,102,8381,51,36027,36129,0,1011.0,9.911764705882353,1.7868430797210983,51,5044.0,0.06758141390262096,51,5044.0
62860.0,101,8384,52,36029,36130,0,829.0,8.207920792079207,1.4584385348407074,52,5215.0,0.05286573491081,52,5215.0
62865.0,101,8383,55,36032,36133,0,643.0,6.366336633663367,1.3747420801444417,55,5401.0,0.05705688322750578,55,5401.0
62870.0,98,8387,46,36035,36133,0,498.0,5.081632653061225,1.38195677039316,46,5304.0,0.06435350286455012,46,5304.0
62875.0,100,8384,45,36036,36136,0,578.0,5.78,1.9768193722194807,45,4674.0,0.06434075055444131,45,4674.0
62880.0,99,8388,47,36039,36138,0,755.0,7.626262626262626,2.5324105445870897,47,4243.0,0.08750939553500084,47,4243.0
62885.0,100,8382,53,36044,36144,0,1001.0,10.01,2.474563626490781,53,3661.0,0.07546778803480744,53,3661.0
62890.0,99,8391,54,36048,36147,0,1049.0,10.595959595959595,2.622325595692197,54,3699.0,0.11803139753103896,54,3699.0
62895.0,96,8387,58,36055,36151,0,977.0,10.177083333333334,2.2208395973533226,58,3549.0,0.1099112514015984,58,3549.0
62900.0,100,8386,54,36056,36156,0,980.0,9.8,2.2293372581654327,54,3485.0,0.09940551884679696,54,3485.0
62905.0,101,8383,55,36060,36161,0,1076.0,10.653465346534654,2.2966135054444425,55,3472.0,0.09273071554104362,55,3472.0
62910.0,100,8384,49,36064,36164,0,1183.0,11.83,1.8299702067618964,49,3432.0,0.062135693425125794,49,3432.0
62915.0,101,8381,53,36068,36169,0,1385.0,13.712871287128714,2.085063796825484,53,3328.0,0.08058488646723735,53,3328.0
62920.0,98,8381,50,36071,36169,0,1341.0,13.683673469387756,1.873668581778464,50,3408.0,0.07372860443701817,50,3408.0
62925.0,101,8385,51,36074,36175,0,1140.0,11.287128712871286,2.090308204522063,51,3314.0,0.07769684861904343,51,3314.0
62930.0,100,8383,55,36077,36177,0,825.0,8.25,1.7325087473238256,55,3391.0,0.06258086010168498,55,3391.0
62935.0,100,8383,64,36081,36181,0,718.0,7.18,1.223012430521508,64,3639.0,0.03683906988984806,64,3639.0
62940.0,100,8383,70,36083,36183,0,934.0,9.34,1.224957143457643,70,3820.0,0.04446268656151127,70,3820.0
62945.0,101,8383,67,36086,36187,0,1208.0,11.96039603960396,1.3734632433059386,67,3777.0,0.03499854733712098,67,3777.0
62950.0,103,8382,70,36087,36190,0,1309.0,12.70873786407767,1.6422298934102715,70,3965.0,0.0507395775880243,70,3965.0
62955.0,99,8386,61,36091,36190,0,1261.0,12.737373737373737,1.8247046849761115,61,3955.0,0.05611427028462806,61,3955.0
62960.0,96,8386,51,36094,36190,0,1202.0,12.520833333333334,1.9618854236510115,51,4031.0,0.07233180971866328,51,4031.0
62965.0,99,8391,46,36098,36197,0,1119.0,11.303030303030303,2.3450594109143443,46,3963.0,0.09973981620931749,46,3963.0
62970.0,98,8389,46,36101,36199,0,1225.0,12.5,2.751607428126098,46,3764.0,0.09159709865738219,46,3764.0
62975.0,100,8389,52,36105,36205,0,1462.0,14.62,2.265660675244096,52,4014.0,0.08173159076608086,52,4014.0
62980.0,96,8388,62,36110,36206,0,1746.0,18.1875,1.4206593181390454,62,4300.0,0.057035643210552274,62,4300.0
62985.0,99,8388,78,36113,36212,0,2101.0,21.22222222222222,0.8190345074550102,78,4657.0,0.03917063181181053,78,4657.0
62990.0,102,8383,82,36115,36217,0,2104.0,20.627450980392158,0.5884916920363812,82,4775.0,0.03295474271938014,82,4775.0
62995.0,104,8385,79,36115,36219,0,1854.0,17.826923076923077,1.0220125690078274,79,4517.0,0.02323981383703026,79,4517.0
63000.0,107,8388,79,36115,36222,0,1796.0,16.785046728971963,1.27712819523122,79,4916.0,0.035420642117498284,79,4916.0
63005.0,103,8396,84,36119,36222,0,1950.0,18.932038834951456,0.7447473100973765,84,5329.0,0.029264919387839754,84,5329.0
63010.0,101,8397,82,36122,36223,0,1996.0,19.762376237623762,0.5539514453534602,82,5554.0,0.03349530151856401,82,5554.0
63015.0,102,8400,77,36122,36224,0,2108.0,20.666666666666668,1.018283358254628,77,5685.0,0.029986094079810094,77,5685.0
63020.0,103,8399,72,36122,36225,0,1932.0,18.75728155339806,1.1183983461915659,72,5832.0,0.027050809899085735,72,5832.0
63025.0,101,8403,66,36126,36227,0,1597.0,15.811881188118813,1.3221018829269946,66,5798.0,0.05168980867104024,66,5798.0
63030.0,100,8403,56,36127,36227,0,1183.0,11.83,1.525041207309698,56,5776.0,0.055178633171492034,56,5776.0
63035.0,104,8409,50,36129,36233,0,756.0,7.269230769230769,2.2817201095514297,50,5580.0,0.09034794850304097,50,5580.0
63040.0,102,8407,49,36133,36235,0,493.0,4.833333333333333,1.9824072065814202,49,5625.0,0.08758944231829921,49,5625.0
63045.0,103,8409,52,36136,36239,0,594.0,5.766990291262136,2.1804071207881512,52,5502.0,0.09152453254157358,52,5502.0
63050.0,102,8407,56,36139,36241,0,773.0,7.578431372549019,1.7013634064195975,56,5682.0,0.05422667030113591,56,5682.0
63055.0,101,8407,66,36144,36245,0,1071.0,10.603960396039604,1.0425583247934775,66,5988.0,0.041457748916194644,66,5988.0
63060.0,100,8408,69,36146,36246,0,1363.0,13.63,0.9457226912933221,69,6131.0,0.0454374423960744,69,6131.0
63065.0,103,8407,71,36148,36251,0,1667.0,16.184466019417474,1.2926510536801235,71,6097.0,0.04247383644078446,71,6097.0
63070.0,106,8410,74,36148,36254,0,2007.0,18.933962264150942,1.4328218792669956,74,6362.0,0.04318182757953041,74,6362.0
63075.0,103,8413,78,36152,36255,0,2372.0,23.02912621359223,0.74395798184801,78,6745.0,0.031191193742201976,78,6745.0
63080.0,100,8413,77,36155,36255,0,2405.0,24.05,0.5843984211532315,77,6853.0,0.036278869760834456,77,6853.0
63085.0,104,8415,75,36155,36259,0,2276.0,21.884615384615383,0.9246133968512447,75,6829.0,0.03408709931352402,75,6829.0
63090.0,105,8413,74,36156,36261,0,2158.0,20.552380952380954,0.8141827347806949,74,7199.0,0.02738646033889976,74,7199.0
63095.0,105,8413,80,36158,36263,0,2131.0,20.295238095238094,0.6689747588550569,80,7589.0,0.029705863089181404,80,7589.0
63100.0,103,8417,80,36160,36263,0,2161.0,20.980582524271846,0.5202726482474246,80,7752.0,0.028250266650237443,80,7752.0
63105.0,109,8419,76,36160,36269,0,2301.0,21.110091743119266,1.484527491525178,76,7678.0,0.061991609497299684,76,7678.0
63110.0,109,8423,77,36160,36269,0,2461.0,22.577981651376145,1.5573877917218015,77,7941.0,0.05014721914213819,77,7941.0
63115.0,105,8422,79,36165,36270,0,2693.0,25.64761904761905,0.9176536943636588,79,8336.0,0.03090758718086453,79,8336.0
63120.0,105,8427,84,36166,36271,0,3045.0,29.0,0.7533068350639686,84,8745.0,0.02886787021972609,84,8745.0
63125.0,107,8423,86,36168,36275,0,3281.0,30.66355140186916,0.44493704671844103,86,8891.0,0.01831758214453586,86,8891.0
63130.0,108,8427,82,36169,36277,0,3389.0,31.37962962962963,0.7449118322769882,82,8945.0,0.025432363809280198,82,8945.0
63135.0,110,8425,86,36169,36279,0,3588.0,32.61818181818182,0.8460771554030209,86,9371.0,0.023841219615641545,86,9371.0
63140.0,108,8429,87,36171,36279,0,3785.0,35.0462962962963,0.6840897066485945,87,9807.0,0.023106170667857626,87,9807.0
63145.0,105,8435,84,36174,36279,0,3534.0,33.65714285714286,0.49120071751240385,84,9805.0,0.02809430453495004,84,9805.0
63150.0,109,8435,81,36174,36283,0,2942.0,26.990825688073393,1.1740670826249762,81,9392.0,0.04138422926961728,81,9392.0
63155.0,111,8435,76,36174,36285,0,2431.0,21.9009009009009,1.4678141727616414,76,9111.0,0.04210218045929242,76,9111.0
63160.0,108,8439,67,36177,36285,0,1839.0,17.02777777777778,1.9759963903988014,67,8928.0,0.057297124599149006,67,8928.0
63165.0,103,8441,62,36182,36285,0,1726.0,16.75728155339806,1.7283817779056445,62,9114.0,0.06142753185464161,62,9114.0
63170.0,102,8441,65,36187,36289,0,1933.0,18.95098039215686,0.9832134931618797,65,9433.0,0.0518236783717331,65,9433.0
63175.0,102,8439,70,36189,36291,0,1868.0,18.313725490196077,0.6276293343581213,70,9427.0,0.03842228845045561,70,9427.0
63180.0,110,8443,75,36189,36299,0,1694.0,15.4,1.3865648275616929,75,9188.0,0.05586902669701232,75,9188.0
63185.0,111,8442,73,36189,36300,0,1447.0,13.036036036036036,1.6877182442890986,73,9130.0,0.057277463586932476,73,9130.0
63190.0,108,8446,69,36194,36302,0,1204.0,11.148148148148149,1.5419894677567139,69,8921.0,0.046126328760424114,69,8921.0
63195.0,106,8446,64,36196,36302,0,1105.0,10.424528301886792,1.6594475865396217,64,8957.0,0.05891556569030161,64,8957.0
