step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40205.0,100,5227,81,23149,23249,0,2007.0,20.07,1.425565285539127,81,5151.0,0.06473617022531133,81,5151.0
40210.0,104,5222,80,23150,23254,0,2369.0,22.778846153846153,1.1827558072506892,80,5352.0,0.05331909232201685,80,5352.0
40215.0,107,5221,77,23152,23259,0,2731.0,25.523364485981308,1.2922850136411377,77,5350.0,0.0433768440186346,77,5350.0
40220.0,109,5220,76,23153,23262,0,3104.0,28.477064220183486,1.5188935470893759,76,5565.0,0.047515670206529886,76,5565.0
40225.0,107,5222,73,23157,23264,0,3167.0,29.598130841121495,1.2476271061415187,73,5818.0,0.05177868752480143,73,5818.0
40230.0,105,5228,67,23159,23264,0,3025.0,28.80952380952381,1.836511227683037,67,5883.0,0.0689808131218694,67,5883.0
40235.0,107,5228,65,23161,23268,0,2936.0,27.439252336448597,2.3692088145904027,65,5948.0,0.07608422585263686,65,5948.0
40240.0,105,5225,60,23166,23271,0,2379.0,22.65714285714286,1.7377409284689342,60,5883.0,0.06786550466942594,60,5883.0
40245.0,103,5229,57,23170,23273,0,1790.0,17.37864077669903,2.0767088514913503,57,5434.0,0.08173447235825494,57,5434.0
40250.0,105,5224,58,23173,23278,0,1450.0,13.80952380952381,1.738735242443847,58,5604.0,0.07267612134193506,58,5604.0
40255.0,105,5222,53,23177,23282,0,1061.0,10.104761904761904,1.7852150331415408,53,5603.0,0.06376651997228773,53,5603.0
40260.0,105,5224,54,23179,23284,0,967.0,9.209523809523809,2.0712430691102313,54,5719.0,0.06826179325878234,54,5719.0
40265.0,106,5225,60,23185,23291,0,1250.0,11.79245283018868,2.1625574143045094,60,5763.0,0.09353245452153204,60,5763.0
40270.0,106,5228,63,23186,23292,0,1454.0,13.716981132075471,2.28970998019982,63,5676.0,0.1022576271932089,63,5676.0
40275.0,106,5223,65,23191,23297,0,1617.0,15.254716981132075,2.3447276831570263,65,5227.0,0.10429461414528533,65,5227.0
40280.0,108,5224,58,23194,23302,0,1491.0,13.805555555555555,1.9347547805178815,58,4986.0,0.0798316754868353,58,4986.0
40285.0,109,5220,56,23197,23306,0,1213.0,11.128440366972477,2.011614693265282,56,5056.0,0.0693860994366305,56,5056.0
40290.0,107,5224,56,23201,23308,0,1002.0,9.36448598130841,2.478969167348402,56,5070.0,0.08194306414789343,56,5070.0
40295.0,108,5218,60,23206,23314,0,864.0,8.0,2.6725989083339847,60,5115.0,0.0967733039884709,60,5115.0
40300.0,103,5220,63,23213,23316,0,908.0,8.815533980582524,1.89001955000419,63,5340.0,0.08272036751302737,63,5340.0
40305.0,105,5220,78,23217,23322,0,1273.0,12.123809523809523,1.3373967042362815,78,5705.0,0.06918452181756295,78,5705.0
40310.0,107,5220,84,23219,23326,0,1526.0,14.261682242990654,0.9278931877924995,84,5721.0,0.04687173740250791,84,5721.0
40315.0,108,5219,78,23221,23329,0,1686.0,15.61111111111111,1.322266448557733,78,5217.0,0.04214128671366278,78,5217.0
40320.0,111,5220,74,23221,23332,0,1611.0,14.513513513513514,1.5551798213473988,74,5403.0,0.046777946169463826,74,5403.0
40325.0,110,5219,67,23225,23335,0,1330.0,12.090909090909092,1.6849120354930796,67,5382.0,0.054465016856014924,67,5382.0
40330.0,108,5222,64,23228,23336,0,1060.0,9.814814814814815,1.6145898296248165,64,5558.0,0.06236715633418105,64,5558.0
40335.0,107,5219,57,23232,23339,0,740.0,6.91588785046729,1.7119820688258751,57,5551.0,0.06713152404331782,57,5551.0
40340.0,108,5228,52,23234,23342,0,525.0,4.861111111111111,1.8731404487881234,52,5445.0,0.08100960598871915,52,5445.0
40345.0,109,5223,56,23238,23347,0,498.0,4.568807339449541,1.9854630833653144,56,4931.0,0.08032546921130619,56,4931.0
40350.0,108,5228,55,23240,23348,0,416.0,3.8518518518518516,1.873990893092322,55,4988.0,0.06631542056472431,55,4988.0
40355.0,108,5223,57,23245,23353,0,446.0,4.12962962962963,1.7822695370258639,57,4921.0,0.0678384548211783,57,4921.0
40360.0,105,5227,57,23248,23353,0,555.0,5.285714285714286,2.2549872890418103,57,4839.0,0.07481638984051214,57,4839.0
40365.0,107,5223,57,23252,23359,0,577.0,5.392523364485982,1.8920312018944794,57,4932.0,0.0717906551767109,57,4932.0
40370.0,104,5226,58,23256,23360,0,614.0,5.903846153846154,2.0000992355003766,58,4834.0,0.0801338788315159,58,4834.0
40375.0,107,5226,57,23259,23366,0,605.0,5.654205607476635,1.8653525452714466,57,4692.0,0.07300206816564926,57,4692.0
40380.0,107,5226,57,23263,23370,0,555.0,5.186915887850467,1.9867188979216792,57,4387.0,0.08496803758058043,57,4387.0
40385.0,106,5226,50,23266,23372,0,482.0,4.547169811320755,2.0711196425726266,50,4222.0,0.08012044971347874,50,4222.0
40390.0,108,5224,50,23270,23378,0,458.0,4.2407407407407405,2.186621712824569,50,4110.0,0.07161504963944279,50,4110.0
40395.0,104,5223,51,23275,23379,0,452.0,4.346153846153846,1.8235189843694022,51,4149.0,0.07315075858125303,51,4149.0
40400.0,106,5223,50,23279,23385,0,456.0,4.30188679245283,1.8277256413925256,50,3977.0,0.07535393808844194,50,3977.0
40405.0,106,5221,49,23281,23387,0,500.0,4.716981132075472,2.0914624479183863,49,3850.0,0.08614686608241338,49,3850.0
40410.0,110,5225,51,23285,23395,0,601.0,5.463636363636364,2.3884322130517175,51,3709.0,0.09037710432651445,51,3709.0
40415.0,106,5224,52,23290,23396,0,745.0,7.028301886792453,2.0026595369267475,52,3832.0,0.08761440875408885,52,3832.0
40420.0,109,5222,51,23293,23402,0,952.0,8.73394495412844,2.03619831294424,51,3847.0,0.08305457372887572,51,3847.0
40425.0,107,5222,55,23297,23404,0,1056.0,9.869158878504672,1.7292354021607366,55,3915.0,0.07109424508039475,55,3915.0
40430.0,109,5220,67,23301,23410,0,1360.0,12.477064220183486,1.3300188640717414,67,4221.0,0.04809103174072466,67,4221.0
40435.0,108,5221,73,23303,23411,0,1677.0,15.527777777777779,1.1108259868796617,73,4455.0,0.03681511714409376,73,4455.0
40440.0,110,5215,75,23307,23417,0,2003.0,18.20909090909091,1.1765619071602,75,4581.0,0.042494108401205294,75,4581.0
40445.0,111,5224,75,23307,23418,0,2193.0,19.756756756756758,1.2687537264658373,75,4755.0,0.03686589108673147,75,4755.0
40450.0,108,5222,69,23312,23420,0,2291.0,21.212962962962962,1.4622112810674344,69,4661.0,0.0418657928560655,69,4661.0
40455.0,106,5226,62,23314,23420,0,2382.0,22.471698113207548,1.630141875583479,62,4854.0,0.06039572082197997,62,4854.0
40460.0,105,5224,56,23319,23424,0,2415.0,23.0,1.619169647202862,56,4926.0,0.06401032336407975,56,4926.0
40465.0,104,5228,50,23320,23424,0,2517.0,24.201923076923077,1.560142862713439,50,5059.0,0.060267243587622484,50,5059.0
40470.0,107,5224,51,23323,23430,0,2722.0,25.439252336448597,1.5456220602335313,51,5147.0,0.06356481888996499,51,5147.0
40475.0,105,5227,56,23326,23431,0,2963.0,28.21904761904762,1.259015225316575,56,5410.0,0.054361721568507576,56,5410.0
40480.0,109,5221,70,23328,23437,0,3278.0,30.073394495412845,0.8444226764426409,70,5729.0,0.03779683555446595,70,5729.0
40485.0,109,5231,75,23330,23439,0,3069.0,28.155963302752294,0.9166980940385823,75,5699.0,0.04968924922359384,75,5699.0
40490.0,113,5226,80,23331,23444,0,2606.0,23.061946902654867,1.3126811817491488,80,5371.0,0.05166475614778624,80,5371.0
40495.0,114,5231,80,23331,23445,0,2017.0,17.69298245614035,1.4163650468661593,80,5486.0,0.03917013782395006,80,5486.0
40500.0,112,5229,73,23335,23447,0,1331.0,11.883928571428571,1.6118682809666356,73,5630.0,0.05223319735211766,73,5630.0
40505.0,109,5239,66,23338,23447,0,989.0,9.073394495412844,1.6177949930909008,66,5654.0,0.06256086410346626,66,5654.0
40510.0,107,5236,59,23343,23450,0,1027.0,9.598130841121495,1.5762403250658872,59,5353.0,0.06627532563817028,59,5353.0
40515.0,108,5238,54,23344,23452,0,972.0,9.0,1.781160479696297,54,5192.0,0.06977094661854918,54,5192.0
40520.0,110,5239,55,23347,23457,0,874.0,7.945454545454545,2.0348437449344403,55,5151.0,0.07351673209443006,55,5151.0
40525.0,106,5242,58,23352,23458,0,884.0,8.339622641509434,2.499188738160331,58,5004.0,0.08192589925451342,58,5004.0
40530.0,107,5238,58,23357,23464,0,739.0,6.906542056074766,1.9807125706777564,58,5151.0,0.07888687116967964,58,5151.0
40535.0,104,5240,58,23362,23466,0,651.0,6.259615384615385,2.125545069464199,58,5128.0,0.08519274177047446,58,5128.0
40540.0,108,5234,59,23364,23472,0,645.0,5.972222222222222,2.2216822384014274,59,5053.0,0.08587593805119675,59,5053.0
40545.0,107,5236,53,23369,23476,0,582.0,5.4392523364485985,2.003797500653598,53,4743.0,0.07870778319643201,53,4743.0
40550.0,106,5234,49,23372,23478,0,532.0,5.018867924528302,1.954273941320573,49,4717.0,0.07829328036966048,49,4717.0
40555.0,110,5238,52,23376,23486,0,509.0,4.627272727272727,2.158191425802352,52,4674.0,0.08992836319271318,52,4674.0
40560.0,109,5236,53,23379,23488,0,471.0,4.321100917431193,1.9189654958749285,53,4791.0,0.0864556012432223,53,4791.0
40565.0,111,5236,54,23383,23494,0,503.0,4.531531531531532,1.7694902217997537,54,4795.0,0.07065742802396338,54,4795.0
40570.0,110,5235,58,23385,23495,0,605.0,5.5,1.7816782168512701,58,4861.0,0.06557853553722272,58,4861.0
40575.0,112,5233,56,23389,23501,0,734.0,6.553571428571429,1.874814597289253,56,4828.0,0.06525497964509008,56,4828.0
40580.0,109,5235,59,23392,23501,0,924.0,8.477064220183486,2.3449654100451336,59,4778.0,0.07192292516646889,59,4778.0
40585.0,110,5233,58,23397,23507,0,1012.0,9.2,1.9114033949089924,58,4734.0,0.0740028306938007,58,4734.0
40590.0,107,5238,58,23401,23508,0,1008.0,9.42056074766355,2.038504889734682,58,4380.0,0.07926560273784973,58,4380.0
40595.0,110,5236,63,23404,23514,0,807.0,7.336363636363636,1.6622397039857493,63,4486.0,0.06411811143604741,63,4486.0
40600.0,111,5232,75,23407,23518,0,982.0,8.846846846846846,1.3701141138516377,75,4787.0,0.04556858170628474,75,4787.0
40605.0,110,5236,76,23410,23520,0,1105.0,10.045454545454545,1.0912679869575408,76,5027.0,0.03598559974065007,76,5027.0
40610.0,110,5232,76,23414,23524,0,1346.0,12.236363636363636,1.1555891925423725,76,5149.0,0.039540745765654334,76,5149.0
40615.0,111,5232,76,23415,23526,0,1368.0,12.324324324324325,1.2448577105260494,76,5259.0,0.033660165892202804,76,5259.0
40620.0,109,5234,70,23419,23528,0,1267.0,11.623853211009175,1.5655994595631424,70,5220.0,0.05270341409465793,70,5220.0
40625.0,109,5240,64,23421,23530,0,1200.0,11.009174311926605,1.7934582746689436,64,5442.0,0.07499997138313773,64,5442.0
40630.0,108,5242,58,23424,23532,0,1125.0,10.416666666666666,2.006158819277191,58,5608.0,0.0760739652752338,58,5608.0
40635.0,107,5240,53,23427,23534,0,1109.0,10.36448598130841,1.869134323457191,53,5677.0,0.0785529382201708,53,5677.0
40640.0,107,5242,53,23431,23538,0,1304.0,12.186915887850468,1.6617841764488102,53,5542.0,0.06087358596505256,53,5542.0
40645.0,105,5242,54,23433,23538,0,1500.0,14.285714285714286,1.7762972740272949,54,5643.0,0.06335010214603581,54,5643.0
40650.0,106,5243,53,23437,23543,0,1693.0,15.971698113207546,1.9452832470109123,53,5765.0,0.06915553539654286,53,5765.0
40655.0,104,5242,51,23440,23544,0,1883.0,18.10576923076923,2.0319885267571305,51,5759.0,0.06727759768380294,51,5759.0
40660.0,106,5240,52,23444,23550,0,2084.0,19.660377358490567,2.2136195083113144,52,5663.0,0.07815296321383004,52,5663.0
40665.0,104,5244,55,23448,23552,0,2278.0,21.903846153846153,1.9053420189218013,55,5805.0,0.07104184007642086,55,5805.0
40670.0,105,5243,64,23452,23557,0,2574.0,24.514285714285716,1.2653379304268357,64,6108.0,0.05066791990783126,64,6108.0
40675.0,104,5243,71,23455,23559,0,2824.0,27.153846153846153,0.8719607077176121,71,6376.0,0.03820562546026263,71,6376.0
40680.0,108,5241,75,23457,23565,0,3068.0,28.40740740740741,1.2053299187018733,75,6588.0,0.042422536051123366,75,6588.0
40685.0,110,5241,73,23457,23567,0,2797.0,25.427272727272726,1.231759551869603,73,6485.0,0.03113519758236034,73,6485.0
40690.0,107,5244,71,23461,23568,0,2217.0,20.7196261682243,1.5543382126188603,71,5924.0,0.05205945535266347,71,5924.0
40695.0,105,5244,60,23463,23568,0,1584.0,15.085714285714285,1.7366200460315708,60,5816.0,0.06616023462095888,60,5816.0
40700.0,108,5250,54,23466,23574,0,960.0,8.88888888888889,2.2493005755081774,54,5662.0,0.08551370804477892,54,5662.0
40705.0,105,5249,57,23470,23575,0,651.0,6.2,2.0863939725252574,57,5864.0,0.08454028609080326,57,5864.0
40710.0,105,5250,69,23475,23580,0,802.0,7.6380952380952385,1.3060458450616588,69,6186.0,0.051569643089099525,69,6186.0
40715.0,103,5249,70,23478,23581,0,1017.0,9.87378640776699,0.9323113890071509,70,6359.0,0.04333055519348956,70,6359.0
40720.0,108,5247,74,23479,23587,0,1337.0,12.37962962962963,1.2923573936410284,74,6418.0,0.04364428870375167,74,6418.0
40725.0,109,5247,73,23480,23589,0,1463.0,13.422018348623853,1.303309890234852,73,6638.0,0.03703339133851429,73,6638.0
40730.0,107,5249,67,23484,23591,0,1444.0,13.495327102803738,1.5960661259947926,67,6707.0,0.05140665791009258,67,6707.0
40735.0,105,5255,62,23486,23591,0,1441.0,13.723809523809523,1.7738161027925605,62,6805.0,0.0626856392055144,62,6805.0
40740.0,104,5255,55,23491,23595,0,1374.0,13.211538461538462,1.514221774649433,55,6895.0,0.05749117769215418,55,6895.0
40745.0,102,5257,52,23493,23595,0,1193.0,11.696078431372548,1.5690179556041093,52,6702.0,0.06689316998276564,52,6702.0
40750.0,104,5255,51,23497,23601,0,992.0,9.538461538461538,1.6929812747768251,51,6063.0,0.07401345325629603,51,6063.0
40755.0,105,5254,54,23497,23602,0,805.0,7.666666666666667,1.774742686230301,54,6163.0,0.06396167024363024,54,6163.0
40760.0,105,5255,56,23502,23607,0,589.0,5.609523809523809,1.6894388110998888,56,6203.0,0.06459665411006703,56,6203.0
40765.0,105,5253,52,23504,23609,0,402.0,3.8285714285714287,1.7280341013830691,52,6277.0,0.06686266957945058,52,6277.0
40770.0,106,5259,52,23509,23615,0,418.0,3.943396226415094,1.6271811750715728,52,6382.0,0.08631004378232916,52,6382.0
40775.0,106,5258,57,23510,23616,0,559.0,5.273584905660377,2.2608514416209826,57,6485.0,0.09476801802693124,57,6485.0
40780.0,111,5256,61,23511,23622,0,591.0,5.324324324324325,1.9438962774769117,61,6382.0,0.06737898983149405,61,6382.0
40785.0,105,5256,60,23519,23624,0,602.0,5.733333333333333,1.5110513995886923,60,5891.0,0.0697731403215036,60,5891.0
40790.0,110,5251,64,23519,23629,0,755.0,6.863636363636363,2.089269292120963,64,5071.0,0.06815616456480184,64,5071.0
40795.0,111,5254,61,23521,23632,0,733.0,6.603603603603603,2.0134841175333675,61,5206.0,0.07259877743608371,61,5206.0
40800.0,107,5253,61,23526,23633,0,720.0,6.728971962616822,2.3209842170924633,61,5074.0,0.08384999490976291,61,5074.0
40805.0,109,5261,65,23530,23639,0,860.0,7.889908256880734,2.6160109481898086,65,4983.0,0.0870555995285391,65,4983.0
40810.0,106,5258,59,23536,23642,0,814.0,7.679245283018868,2.125018227751951,59,5074.0,0.0868062936756237,59,5074.0
40815.0,105,5259,58,23540,23645,0,761.0,7.247619047619048,2.196719210334925,58,5082.0,0.0851949359527521,58,5082.0
40820.0,107,5255,58,23544,23651,0,802.0,7.4953271028037385,1.9806342668781176,58,5141.0,0.07923217039189662,58,5141.0
40825.0,105,5256,55,23549,23654,0,848.0,8.076190476190476,1.8721873534811455,55,5113.0,0.07596601860180335,55,5113.0
40830.0,106,5255,50,23551,23657,0,942.0,8.88679245283019,1.9484052002834225,50,5148.0,0.07950904597281608,50,5148.0
40835.0,107,5254,53,23555,23662,0,1155.0,10.794392523364486,1.9026366088762763,53,5203.0,0.07222912329176191,53,5203.0
40840.0,106,5252,54,23558,23664,0,1351.0,12.745283018867925,1.6652409117391886,54,5311.0,0.06767744829881515,54,5311.0
40845.0,109,5257,57,23562,23671,0,1566.0,14.36697247706422,1.9984856431730202,57,5374.0,0.08417754944529965,57,5374.0
40850.0,109,5255,58,23564,23673,0,1689.0,15.495412844036696,1.6956968222930904,58,5519.0,0.06953639540310183,58,5519.0
40855.0,111,5255,68,23568,23679,0,1998.0,18.0,1.2121912251379916,68,5836.0,0.04056019410780424,68,5836.0
40860.0,109,5255,76,23570,23679,0,2256.0,20.69724770642202,0.9946952583551347,76,6076.0,0.030547721184014665,76,6076.0
40865.0,112,5255,80,23573,23685,0,2504.0,22.357142857142858,1.2291165780491942,80,6219.0,0.037151510758361615,80,6219.0
40870.0,112,5254,80,23574,23686,0,2784.0,24.857142857142858,1.8976303359749076,80,6286.0,0.03956787066036891,80,6286.0
40875.0,110,5257,76,23577,23687,0,2598.0,23.618181818181817,1.8522545086614084,76,6160.0,0.058417421013895736,76,6160.0
40880.0,103,5263,68,23584,23687,0,2292.0,22.25242718446602,1.8744144637013513,68,5524.0,0.07850565097318105,68,5524.0
40885.0,104,5264,62,23586,23690,0,1691.0,16.259615384615383,1.839661382913513,62,5453.0,0.06564551906242681,62,5453.0
40890.0,105,5261,54,23590,23695,0,1029.0,9.8,2.140341871169152,54,5479.0,0.08589747115296677,54,5479.0
40895.0,104,5263,49,23593,23697,0,589.0,5.663461538461538,1.9879221963057352,49,5541.0,0.07724009324202508,49,5541.0
40900.0,104,5258,48,23598,23702,0,460.0,4.423076923076923,2.0742129990172367,48,5479.0,0.07599372354710068,48,5479.0
40905.0,104,5262,57,23600,23704,0,478.0,4.596153846153846,1.9252803332896384,57,5687.0,0.06990673701912485,57,5687.0
40910.0,105,5256,70,23605,23710,0,701.0,6.6761904761904765,1.0486565577760325,70,6004.0,0.049920045078979916,70,6004.0
40915.0,105,5265,73,23608,23713,0,854.0,8.133333333333333,0.9125343601938334,73,5864.0,0.061507405685574244,73,5864.0
40920.0,111,5259,78,23608,23719,0,982.0,8.846846846846846,1.4067480937925152,78,5270.0,0.06413225562630895,78,5270.0
40925.0,113,5263,73,23608,23721,0,1081.0,9.56637168141593,1.2495899969049757,73,5512.0,0.04045472063570209,73,5512.0
40930.0,112,5261,71,23611,23723,0,1122.0,10.017857142857142,1.6434795328469372,71,5613.0,0.05317792678423964,71,5613.0
40935.0,109,5265,67,23614,23723,0,1228.0,11.26605504587156,2.2675173528791728,67,5698.0,0.06468310494332719,67,5698.0
40940.0,109,5263,60,23618,23727,0,1192.0,10.935779816513762,1.9366123973828089,60,5816.0,0.07537663853575752,60,5816.0
40945.0,105,5267,58,23622,23727,0,1047.0,9.971428571428572,2.070606438761052,58,5743.0,0.08119604875196827,58,5743.0
40950.0,107,5267,58,23626,23733,0,894.0,8.355140186915888,1.87791690556882,58,5593.0,0.07603257696841498,58,5593.0
40955.0,106,5267,56,23631,23737,0,690.0,6.509433962264151,1.8802578096260067,56,5153.0,0.07740867455696898,56,5153.0
40960.0,106,5265,55,23633,23739,0,602.0,5.679245283018868,2.4044654258062774,55,4576.0,0.07753067226428839,55,4576.0
40965.0,108,5265,57,23637,23745,0,681.0,6.305555555555555,1.9940008206067266,57,4685.0,0.07734660376553981,57,4685.0
40970.0,105,5264,57,23641,23746,0,779.0,7.419047619047619,1.907918740962045,57,4709.0,0.07832420865054157,57,4709.0
40975.0,107,5260,61,23645,23752,0,981.0,9.16822429906542,1.606164311210367,61,4742.0,0.07381914691899645,61,4742.0
40980.0,109,5260,58,23647,23756,0,1175.0,10.779816513761467,1.9000023641850514,58,4555.0,0.0644413042804122,58,4555.0
40985.0,109,5265,57,23650,23759,0,1301.0,11.935779816513762,1.780981255142258,57,4606.0,0.06683240983440364,57,4606.0
40990.0,113,5262,68,23653,23766,0,1608.0,14.230088495575222,1.4038015833190052,68,4920.0,0.05898125973162732,68,4920.0
40995.0,109,5262,74,23657,23766,0,1649.0,15.128440366972477,1.0024818754310876,74,5099.0,0.04876625059194808,74,5099.0
41000.0,113,5262,79,23659,23772,0,1537.0,13.601769911504425,1.2181027548724936,79,5126.0,0.04373845887372892,79,5126.0
41005.0,114,5261,77,23659,23773,0,1390.0,12.192982456140351,1.6607128328901493,77,5148.0,0.04705473763182914,77,5148.0
41010.0,110,5265,69,23665,23775,0,1077.0,9.790909090909091,1.665797900167323,69,5084.0,0.056428727837243946,69,5084.0
41015.0,108,5265,62,23667,23775,0,932.0,8.62962962962963,1.7894334051247536,62,5158.0,0.06410181847005614,62,5158.0
41020.0,107,5265,56,23672,23779,0,1001.0,9.355140186915888,1.8059247552497681,56,5149.0,0.07196551095665157,56,5149.0
41025.0,107,5269,54,23674,23781,0,956.0,8.934579439252337,1.6326499598457918,54,5111.0,0.06603853279910206,54,5111.0
41030.0,109,5267,55,23678,23787,0,871.0,7.990825688073395,1.7758198048127332,55,4775.0,0.0655816956538843,55,4775.0
41035.0,109,5267,57,23680,23789,0,776.0,7.1192660550458715,1.6640087055850583,57,4820.0,0.06239787182977736,57,4820.0
41040.0,109,5267,57,23684,23793,0,609.0,5.587155963302752,1.8514109188993395,57,4629.0,0.07014727363189982,57,4629.0
41045.0,107,5268,55,23687,23794,0,507.0,4.738317757009346,1.8695344202996251,55,4489.0,0.06761913321296464,55,4489.0
41050.0,107,5268,52,23691,23798,0,505.0,4.719626168224299,2.021421791165786,52,4425.0,0.07554930377809296,52,4425.0
41055.0,106,5266,51,23694,23800,0,496.0,4.679245283018868,1.7189465008434919,51,4498.0,0.0664323404147315,51,4498.0
41060.0,109,5270,53,23699,23808,0,507.0,4.651376146788991,1.9564399738788782,53,4296.0,0.08841365772223748,53,4296.0
41065.0,110,5268,55,23700,23810,0,610.0,5.545454545454546,2.5371647561869772,55,4294.0,0.099544126395695,55,4294.0
41070.0,112,5268,61,23704,23816,0,715.0,6.383928571428571,1.8690295673505626,61,4339.0,0.06967473582615918,61,4339.0
41075.0,107,5268,62,23709,23816,0,856.0,8.0,2.154372459894189,62,4218.0,0.0814643190394415,62,4218.0
41080.0,110,5266,61,23712,23822,0,903.0,8.209090909090909,2.1166308135836003,61,4196.0,0.08404252567021031,61,4196.0
41085.0,109,5264,57,23717,23826,0,842.0,7.724770642201835,1.9963299332204836,57,3987.0,0.07816372548055779,57,3987.0
41090.0,108,5266,54,23720,23828,0,828.0,7.666666666666667,1.8935668050916294,54,3986.0,0.0730908297987008,54,3986.0
41095.0,108,5266,54,23726,23834,0,854.0,7.907407407407407,1.6559658872247722,54,3948.0,0.06748471369214665,54,3948.0
41100.0,109,5268,58,23727,23836,0,963.0,8.8348623853211,2.310668569039301,58,3887.0,0.07970517154641905,58,3887.0
41105.0,107,5271,62,23732,23839,0,1256.0,11.738317757009346,2.216630397912458,62,4085.0,0.08042348721210546,62,4085.0
41110.0,105,5272,66,23737,23842,0,1475.0,14.047619047619047,1.792141098563488,66,4159.0,0.08257445603104134,66,4159.0
41115.0,109,5267,68,23738,23847,0,1660.0,15.229357798165138,1.8782069236732262,68,4114.0,0.06045229408154126,68,4114.0
41120.0,110,5269,66,23741,23851,0,1855.0,16.863636363636363,1.8942117016803326,66,4389.0,0.0696066879845208,66,4389.0
41125.0,108,5265,62,23747,23855,0,2037.0,18.86111111111111,1.8890444689630248,62,4562.0,0.06920526071489924,62,4562.0
41130.0,110,5273,57,23749,23859,0,1858.0,16.89090909090909,2.18366871991371,57,4559.0,0.08589692553523445,57,4559.0
41135.0,112,5267,67,23753,23865,0,2165.0,19.330357142857142,1.6780667907699092,67,4756.0,0.056106851036471464,67,4756.0
41140.0,108,5271,72,23757,23865,0,2409.0,22.305555555555557,1.1900547213923724,72,4907.0,0.047038892210682456,72,4907.0
41145.0,109,5268,78,23761,23870,0,2622.0,24.05504587155963,1.1784921846668688,78,4903.0,0.04352837105424963,78,4903.0
41150.0,112,5265,79,23761,23873,0,2906.0,25.946428571428573,1.9817000983563735,79,4812.0,0.04587211461847069,79,4812.0
41155.0,110,5269,77,23765,23875,0,3190.0,29.0,2.3973017585528558,77,4946.0,0.07237272360074987,77,4946.0
41160.0,104,5269,76,23771,23875,0,3496.0,33.61538461538461,2.633466241592777,76,5001.0,0.09335404070557003,76,5001.0
41165.0,102,5276,72,23776,23878,0,3677.0,36.049019607843135,2.250950944965343,72,5231.0,0.09092094618801512,72,5231.0
41170.0,100,5273,67,23781,23881,0,3767.0,37.67,2.26963353227403,67,5403.0,0.09227612985008189,67,5403.0
41175.0,103,5271,60,23784,23887,0,3799.0,36.883495145631066,2.3126026696443542,60,5534.0,0.09231230864531022,60,5534.0
41180.0,103,5268,52,23789,23892,0,3841.0,37.29126213592233,2.3113621203176278,52,5685.0,0.10106663397516151,52,5685.0
41185.0,104,5268,50,23792,23896,0,3895.0,37.45192307692308,2.120693362030695,50,5795.0,0.08309570688512372,50,5795.0
41190.0,105,5265,64,23796,23901,0,4177.0,39.78095238095238,1.444107869827392,64,6085.0,0.055277755930081,64,6085.0
41195.0,103,5267,68,23800,23903,0,3774.0,36.640776699029125,0.9610660447400768,68,6057.0,0.04545944321944552,68,6057.0
41200.0,107,5261,73,23802,23909,0,3057.0,28.570093457943926,1.236031612311465,73,5733.0,0.0448506759186365,73,5733.0
41205.0,111,5269,68,23802,23913,0,2271.0,20.45945945945946,1.751964786141461,68,5685.0,0.06228397967625393,68,5685.0
41210.0,110,5267,64,23805,23915,0,1542.0,14.018181818181818,2.047166475403276,64,5892.0,0.07105828266788179,64,5892.0
41215.0,106,5273,63,23809,23915,0,1067.0,10.066037735849056,2.422394569111475,63,6086.0,0.07051901571483618,63,6086.0
41220.0,105,5269,56,23814,23919,0,1213.0,11.552380952380952,2.1450552901388953,56,6039.0,0.08450342043371196,56,6039.0
41225.0,101,5273,53,23820,23921,0,1356.0,13.425742574257425,2.0307831954506845,53,5604.0,0.08558674837519643,53,5604.0
41230.0,105,5267,55,23822,23927,0,1264.0,12.038095238095238,1.7682375037368263,55,5705.0,0.07165450083733273,55,5705.0
41235.0,103,5269,53,23826,23929,0,1014.0,9.844660194174757,1.6004404231726923,53,5807.0,0.0683969325106732,53,5807.0
41240.0,105,5271,52,23828,23933,0,892.0,8.495238095238095,1.7995831854234856,52,5750.0,0.07415146783333153,52,5750.0
41245.0,106,5270,54,23832,23938,0,716.0,6.754716981132075,1.4171396451168783,54,5645.0,0.06747787196582289,54,5645.0
41250.0,107,5270,61,23833,23940,0,717.0,6.700934579439252,1.9260304306318639,61,5198.0,0.07332537334310808,61,5198.0
41255.0,109,5269,64,23836,23945,0,898.0,8.238532110091743,1.6186836647369989,64,5347.0,0.06524904711286265,64,5347.0
41260.0,107,5267,58,23840,23947,0,1086.0,10.149532710280374,1.785131368002476,58,5328.0,0.06755551982273189,58,5328.0
41265.0,107,5271,53,23842,23949,0,1055.0,9.85981308411215,1.9270656990682318,53,5338.0,0.07034171204570044,53,5338.0
41270.0,108,5265,55,23847,23955,0,979.0,9.064814814814815,1.7550157552595451,55,5451.0,0.07389654384254017,55,5451.0
41275.0,109,5274,54,23849,23958,0,809.0,7.422018348623853,2.0156947824637474,54,5329.0,0.0901174537742906,54,5329.0
41280.0,110,5269,51,23853,23963,0,606.0,5.509090909090909,2.1069897138486375,51,4929.0,0.09324198002870326,51,4929.0
