step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60205.0,100,3221,55,38509,38609,0,609.0,6.09,1.760456133986111,55,5714.0,0.06538083394148131,55,5714.0
60210.0,100,3220,58,38510,38610,0,758.0,7.58,1.705693640764097,58,5991.0,0.05939625981667181,58,5991.0
60215.0,99,3222,70,38515,38614,0,1072.0,10.828282828282829,0.8630376922105885,70,6318.0,0.04412964043936781,70,6318.0
60220.0,99,3220,75,38517,38616,0,1217.0,12.292929292929292,0.4923177564094538,75,6248.0,0.02834201996702389,75,6248.0
60225.0,105,3222,78,38517,38622,0,1248.0,11.885714285714286,1.5632557972588903,78,5810.0,0.06893667630194134,78,5810.0
60230.0,105,3226,79,38517,38622,0,1369.0,13.038095238095238,1.6264748365605535,79,6010.0,0.05898794599586455,79,6010.0
60235.0,101,3226,79,38521,38622,0,1476.0,14.613861386138614,0.9886312171168743,79,6403.0,0.04781753852164888,79,6403.0
60240.0,100,3230,75,38524,38624,0,1654.0,16.54,0.8674532758301584,75,6430.0,0.04599605878860145,75,6430.0
60245.0,104,3226,72,38524,38628,0,1961.0,18.85576923076923,1.3797800365996513,72,6122.0,0.04423029811214621,72,6122.0
60250.0,106,3229,71,38525,38631,0,2283.0,21.537735849056602,1.5669922837704715,71,6317.0,0.04928046681810775,71,6317.0
60255.0,103,3227,77,38530,38633,0,2645.0,25.679611650485437,0.7749034400576851,77,6694.0,0.028511850311859755,77,6694.0
60260.0,101,3231,79,38532,38633,0,2744.0,27.168316831683168,0.6924403167690761,79,6813.0,0.032911092018001055,79,6813.0
60265.0,106,3231,75,38533,38639,0,2660.0,25.09433962264151,1.1925863007539843,75,6703.0,0.0401709460510639,75,6703.0
60270.0,107,3234,72,38533,38640,0,2296.0,21.457943925233646,1.3251573717330385,72,6871.0,0.038377596393642,72,6871.0
60275.0,106,3233,67,38537,38643,0,1804.0,17.0188679245283,1.7460863070520987,67,6747.0,0.054766291243814075,67,6747.0
60280.0,104,3237,61,38539,38643,0,1491.0,14.336538461538462,1.8908821254017076,61,6742.0,0.06188690847636631,61,6742.0
60285.0,102,3236,57,38544,38646,0,1235.0,12.107843137254902,2.172459062726549,57,6616.0,0.0850560977578542,57,6616.0
60290.0,99,3240,48,38547,38646,0,865.0,8.737373737373737,2.233085624908409,48,6312.0,0.0894070898945113,48,6312.0
60295.0,99,3236,48,38551,38650,0,738.0,7.454545454545454,2.29712370845656,48,5875.0,0.08675481369306719,48,5875.0
60300.0,101,3242,53,38555,38656,0,724.0,7.1683168316831685,2.7873717669078357,53,5233.0,0.09866027485657437,53,5233.0
60305.0,99,3240,55,38559,38658,0,678.0,6.848484848484849,2.8543065696847663,55,4831.0,0.10056685152317421,55,4831.0
60310.0,97,3244,58,38563,38660,0,681.0,7.020618556701031,2.9184509616224816,58,4815.0,0.12204386827141728,58,4815.0
60315.0,93,3241,55,38570,38663,0,726.0,7.806451612903226,2.5617233278452005,55,4637.0,0.11364472275992622,55,4637.0
60320.0,95,3240,58,38573,38668,0,825.0,8.68421052631579,2.0133263428748824,58,4908.0,0.08609922846176084,58,4908.0
60325.0,96,3236,60,38578,38674,0,957.0,9.96875,1.1977588883212562,60,5199.0,0.05653083140925185,60,5199.0
60330.0,98,3237,69,38579,38677,0,1168.0,11.918367346938776,0.7872403693269475,69,5523.0,0.03814181956645983,69,5523.0
60335.0,104,3235,77,38581,38685,0,1289.0,12.39423076923077,0.4960145725702073,77,5651.0,0.028690463096176174,77,5651.0
60340.0,105,3238,79,38581,38686,0,1289.0,12.276190476190477,1.0861675839766087,79,5588.0,0.029632619894706034,79,5588.0
60345.0,109,3236,79,38581,38690,0,1421.0,13.036697247706423,2.02056142355497,79,5480.0,0.04828756093811516,79,5480.0
60350.0,105,3240,74,38585,38690,0,1458.0,13.885714285714286,1.7764813066649743,74,5579.0,0.055245607864016354,74,5579.0
60355.0,100,3240,66,38590,38690,0,1529.0,15.29,1.867355884736675,66,5238.0,0.05619100184887596,66,5238.0
60360.0,99,3244,64,38593,38692,0,1644.0,16.606060606060606,2.519277108660222,64,4894.0,0.07808133731881518,64,4894.0
60365.0,95,3244,60,38597,38692,0,1786.0,18.8,2.8485191185222143,60,4446.0,0.07677090875683837,60,4446.0
60370.0,93,3252,54,38603,38696,0,1627.0,17.49462365591398,3.0183660233801737,54,4479.0,0.14536106896440418,54,4479.0
60375.0,92,3248,52,38608,38700,0,1358.0,14.76086956521739,2.9467441961626295,52,4177.0,0.13135625291790934,52,4177.0
60380.0,93,3248,51,38611,38704,0,1158.0,12.451612903225806,3.1423728873558696,51,4004.0,0.12551198404633399,51,4004.0
60385.0,97,3242,54,38615,38712,0,1070.0,11.030927835051546,3.2628753605526137,54,3763.0,0.11801999104335903,54,3763.0
60390.0,93,3244,55,38621,38714,0,1049.0,11.279569892473118,3.1782873734019166,55,3714.0,0.11208057177390632,55,3714.0
60395.0,96,3238,57,38626,38722,0,1202.0,12.520833333333334,2.808654985508035,57,3690.0,0.12220641816648505,57,3690.0
60400.0,95,3233,59,38632,38727,0,1317.0,13.863157894736842,2.3246522841486152,59,3477.0,0.09972307915459547,59,3477.0
60405.0,98,3237,53,38635,38733,0,1401.0,14.295918367346939,2.410458847231721,53,3583.0,0.10778951313980742,53,3583.0
60410.0,98,3233,47,38639,38737,0,1471.0,15.010204081632653,2.3260854780687295,47,3607.0,0.09352487368819008,47,3607.0
60415.0,99,3233,46,38642,38741,0,1554.0,15.696969696969697,2.147012793288629,46,3723.0,0.08329139436814596,46,3723.0
60420.0,101,3229,60,38646,38747,0,1827.0,18.08910891089109,1.3806179942513457,60,3996.0,0.05538909686881799,60,3996.0
60425.0,102,3229,73,38649,38751,0,2164.0,21.215686274509803,0.7135854947545479,73,4333.0,0.03501408517710881,73,4333.0
60430.0,107,3224,81,38651,38758,0,2484.0,23.214953271028037,0.5492078331505923,81,4595.0,0.031766998170292333,81,4595.0
60435.0,108,3227,84,38651,38759,0,2800.0,25.925925925925927,1.122220733005326,84,4690.0,0.027190252480398375,84,4690.0
60440.0,109,3225,79,38652,38761,0,2611.0,23.954128440366972,1.4331886226290835,79,4776.0,0.03943377718725408,79,4776.0
60445.0,109,3234,67,38655,38764,0,2077.0,19.05504587155963,1.9412031481869143,67,4544.0,0.07231125947032721,67,4544.0
60450.0,105,3234,67,38659,38764,0,1799.0,17.133333333333333,1.7323060201939935,67,4866.0,0.08008126724662136,67,4866.0
60455.0,106,3236,68,38662,38768,0,1678.0,15.830188679245284,1.1788124591998315,68,5199.0,0.04498147463148473,68,5199.0
60460.0,106,3233,74,38665,38771,0,1904.0,17.962264150943398,0.7416806994762785,74,5264.0,0.03057944832521277,74,5264.0
60465.0,109,3235,76,38666,38775,0,2224.0,20.40366972477064,1.2611960176010455,76,5110.0,0.041316842605052084,76,5110.0
60470.0,109,3234,75,38667,38776,0,2205.0,20.229357798165136,1.322258293464399,75,5246.0,0.03324876806694602,75,5246.0
60475.0,106,3237,69,38671,38777,0,1956.0,18.452830188679247,1.5477793144830527,69,5029.0,0.0434766305255923,69,5029.0
60480.0,105,3242,70,38673,38778,0,1839.0,17.514285714285716,1.5653212611957532,70,5381.0,0.055198424407413654,70,5381.0
60485.0,103,3244,72,38677,38780,0,1637.0,15.893203883495145,0.8649063336552939,72,5735.0,0.035256600909393775,72,5735.0
60490.0,101,3245,71,38680,38781,0,1491.0,14.762376237623762,0.7546548111461555,71,5970.0,0.047384074078586004,71,5970.0
60495.0,105,3245,73,38680,38785,0,1410.0,13.428571428571429,1.2332752881855122,73,6043.0,0.036068797621633696,73,6043.0
60500.0,107,3243,75,38680,38787,0,1441.0,13.467289719626168,1.3256343898120668,75,6414.0,0.03666566469601149,75,6414.0
60505.0,104,3246,78,38686,38790,0,1456.0,14.0,0.5450259238250952,78,6799.0,0.03327545806920192,78,6799.0
60510.0,104,3246,80,38686,38790,0,1614.0,15.51923076923077,0.6464487115870188,80,7072.0,0.03293941607616093,80,7072.0
60515.0,109,3252,76,38687,38796,0,1956.0,17.94495412844037,1.5335261404039084,76,7225.0,0.06646544208391554,76,7225.0
60520.0,111,3250,73,38687,38798,0,2093.0,18.855855855855857,1.5584526103085885,73,7312.0,0.05661889066828834,73,7312.0
60525.0,110,3253,70,38691,38801,0,2129.0,19.354545454545455,1.7270166024955669,70,6897.0,0.051100936011017124,70,6897.0
60530.0,108,3253,62,38693,38801,0,2096.0,19.40740740740741,1.930921575800251,62,7086.0,0.06473068981586191,62,7086.0
60535.0,107,3253,54,38698,38805,0,2079.0,19.429906542056074,1.975135891219288,54,7119.0,0.07210786488306448,54,7119.0
60540.0,106,3253,52,38701,38807,0,2098.0,19.79245283018868,1.9215417469320921,52,7087.0,0.07582342793861113,52,7087.0
60545.0,107,3252,50,38705,38812,0,2296.0,21.457943925233646,1.9762504546074238,50,6884.0,0.07926301247954558,50,6884.0
60550.0,107,3255,51,38708,38815,0,2063.0,19.2803738317757,1.7966315820650074,51,6646.0,0.06989142661932547,51,6646.0
60555.0,108,3254,51,38712,38820,0,1553.0,14.37962962962963,1.9597193269506339,51,6165.0,0.07536378040665283,51,6165.0
60560.0,107,3252,56,38715,38822,0,1086.0,10.149532710280374,2.379898551580862,56,5461.0,0.07491659652243689,56,5461.0
60565.0,109,3252,61,38719,38828,0,891.0,8.174311926605505,2.607699389647718,61,5055.0,0.09141573175886979,61,5055.0
60570.0,105,3251,64,38724,38829,0,855.0,8.142857142857142,2.3236938091832355,64,5096.0,0.09775653430595557,64,5096.0
60575.0,108,3246,65,38728,38836,0,936.0,8.666666666666666,2.377623463822374,65,5082.0,0.09078601821725779,65,5082.0
60580.0,103,3249,67,38734,38837,0,1096.0,10.640776699029127,2.182765592980136,67,4963.0,0.06963301084843909,67,4963.0
60585.0,106,3251,65,38737,38843,0,1236.0,11.660377358490566,3.0033074117720893,65,5024.0,0.12333174860722995,65,5024.0
60590.0,102,3254,60,38742,38844,0,1222.0,11.980392156862745,2.810169299230757,60,4902.0,0.12009132902843118,60,4902.0
60595.0,100,3250,61,38748,38848,0,1170.0,11.7,2.6029910709337423,61,4497.0,0.10622067795287213,61,4497.0
60600.0,104,3249,57,38751,38855,0,1128.0,10.846153846153847,2.3372401221486703,57,4577.0,0.09452201472032401,57,4577.0
60605.0,103,3244,52,38757,38860,0,1094.0,10.62135922330097,1.9728729380993442,52,4717.0,0.08164868464813886,52,4717.0
60610.0,104,3247,49,38759,38863,0,1130.0,10.865384615384615,2.125833040282687,49,4650.0,0.0876851168415574,49,4650.0
60615.0,106,3241,49,38763,38869,0,1329.0,12.537735849056604,2.064399586151678,49,4355.0,0.08081051610453999,49,4355.0
60620.0,105,3243,52,38766,38871,0,1348.0,12.838095238095239,1.7672527780390337,52,4429.0,0.06799003233951738,52,4429.0
60625.0,105,3244,63,38771,38876,0,1633.0,15.552380952380952,1.2385497351249877,63,4673.0,0.042828404383694646,63,4673.0
60630.0,107,3245,68,38772,38879,0,1859.0,17.373831775700936,1.0678513646586085,68,4915.0,0.03708036728644203,68,4915.0
60635.0,109,3241,73,38776,38885,0,2054.0,18.844036697247706,1.2279579384235821,73,5093.0,0.04065754565320066,73,5093.0
60640.0,109,3244,74,38777,38886,0,1905.0,17.477064220183486,1.3857944487476943,74,5051.0,0.04130031110988933,74,5051.0
60645.0,108,3243,67,38781,38889,0,1520.0,14.074074074074074,1.6468849767300238,67,4722.0,0.05994908989816574,67,4722.0
60650.0,106,3247,64,38783,38889,0,1231.0,11.61320754716981,2.3124169890144146,64,4191.0,0.07103461992678302,64,4191.0
60655.0,107,3243,62,38786,38893,0,1114.0,10.411214953271028,2.5563450552433786,62,4025.0,0.09331836862598752,62,4025.0
60660.0,106,3251,65,38791,38897,0,1310.0,12.358490566037736,2.9535245312626603,65,3792.0,0.12246195092243538,65,3792.0
60665.0,105,3247,73,38796,38901,0,1658.0,15.790476190476191,3.0389657536375454,73,3851.0,0.11962623227760226,73,3851.0
60670.0,102,3250,70,38802,38904,0,1737.0,17.029411764705884,2.1312276253756672,70,3861.0,0.08014954129894725,70,3861.0
60675.0,100,3248,68,38806,38906,0,1648.0,16.48,2.1783575203102843,68,3698.0,0.07656266245658636,68,3698.0
60680.0,96,3252,66,38810,38906,0,1645.0,17.135416666666668,2.5482015069564836,66,3462.0,0.06688489005021278,66,3462.0
60685.0,93,3252,57,38815,38908,0,1323.0,14.225806451612904,2.4010510322495233,57,3603.0,0.09454853179218514,57,3603.0
60690.0,87,3256,49,38821,38908,0,979.0,11.25287356321839,2.251052369090837,49,3543.0,0.09031626063898322,49,3543.0
60695.0,91,3256,48,38823,38914,0,883.0,9.703296703296703,3.0723336222419597,48,3449.0,0.11724263013267835,48,3449.0
60700.0,90,3256,46,38828,38918,0,825.0,9.166666666666666,3.232573006457506,46,3424.0,0.11706836439775412,46,3424.0
60705.0,89,3254,48,38833,38922,0,809.0,9.089887640449438,2.821157715664785,48,3539.0,0.11732006141635751,48,3539.0
60710.0,89,3252,62,38839,38928,0,1087.0,12.213483146067416,1.8062615643372946,62,3818.0,0.09131177191855008,62,3818.0
60715.0,91,3248,69,38841,38932,0,1381.0,15.175824175824175,1.1757268297191155,69,4042.0,0.056360096883990435,69,4042.0
60720.0,96,3247,63,38843,38939,0,1663.0,17.322916666666668,1.7037013696813696,63,4146.0,0.06865930950703446,63,4146.0
60725.0,99,3244,62,38843,38942,0,1968.0,19.87878787878788,2.329038599319712,62,4148.0,0.05119757510387078,62,4148.0
60730.0,100,3250,60,38848,38948,0,1934.0,19.34,2.408408134277108,60,4241.0,0.10246808530362657,60,4241.0
60735.0,94,3250,55,38854,38948,0,1712.0,18.21276595744681,2.2639271651855952,55,4133.0,0.10543131649495469,55,4133.0
60740.0,97,3250,52,38855,38952,0,1696.0,17.484536082474225,2.0160212670356032,52,4293.0,0.08687201615694344,52,4293.0
60745.0,100,3246,51,38858,38958,0,1815.0,18.15,2.062496541365807,51,4375.0,0.0738050480042202,51,4375.0
60750.0,99,3248,56,38861,38960,0,2072.0,20.92929292929293,2.367721497964012,56,4546.0,0.0575958842054105,56,4546.0
60755.0,99,3246,55,38865,38964,0,1945.0,19.646464646464647,2.262519567004251,55,4544.0,0.08488516239129525,55,4544.0
60760.0,94,3246,54,38870,38964,0,1573.0,16.73404255319149,2.242177890992556,54,4251.0,0.08522723906037392,54,4251.0
60765.0,97,3250,49,38873,38970,0,1235.0,12.731958762886597,2.483254796835061,49,4350.0,0.11637112287865965,49,4350.0
60770.0,96,3246,44,38878,38974,0,994.0,10.354166666666666,2.204721688496246,44,4529.0,0.08442465384844762,44,4529.0
60775.0,96,3248,45,38880,38976,0,835.0,8.697916666666666,2.7679941887356923,45,4710.0,0.08714393749600088,45,4710.0
60780.0,99,3243,46,38884,38983,0,988.0,9.97979797979798,2.4351635746128073,46,4636.0,0.09704576596603937,46,4636.0
60785.0,94,3245,49,38891,38985,0,1134.0,12.063829787234043,2.0635369566538833,49,4200.0,0.08547121819685143,49,4200.0
60790.0,101,3239,56,38892,38993,0,1339.0,13.257425742574258,2.741925137965788,56,3887.0,0.10258688261683602,56,3887.0
60795.0,101,3239,52,38896,38997,0,1473.0,14.584158415841584,2.130662852916997,52,4120.0,0.08322640521538847,52,4120.0
60800.0,97,3237,50,38902,38999,0,1605.0,16.54639175257732,2.088566434999139,50,4304.0,0.08763634844010207,50,4304.0
60805.0,105,3239,57,38904,39009,0,1808.0,17.21904761904762,2.8387432483700312,57,4498.0,0.10693889250138597,57,4498.0
60810.0,104,3236,61,38908,39012,0,1917.0,18.432692307692307,2.27198241481037,61,4661.0,0.09149206648382878,61,4661.0
60815.0,102,3238,67,38914,39016,0,2201.0,21.57843137254902,1.6728053606257396,67,4979.0,0.06799741597588736,67,4979.0
60820.0,106,3232,75,38916,39022,0,2087.0,19.68867924528302,1.2452986712046368,75,5004.0,0.050895328108923915,75,5004.0
60825.0,106,3234,76,38920,39026,0,1706.0,16.09433962264151,1.3687899126684429,76,4796.0,0.0592298834288591,76,4796.0
60830.0,109,3231,76,38920,39029,0,1544.0,14.1651376146789,1.907604420552466,76,4464.0,0.04451186712884231,76,4464.0
60835.0,107,3233,76,38924,39031,0,1510.0,14.11214953271028,1.550983005029904,76,4840.0,0.04777952252839285,76,4840.0
60840.0,104,3238,83,38928,39032,0,1835.0,17.64423076923077,1.1154628913028033,83,5244.0,0.05185728521967608,83,5244.0
60845.0,102,3240,83,38932,39034,0,2067.0,20.264705882352942,0.5285024925049117,83,5581.0,0.030661900375750804,83,5581.0
60850.0,105,3239,81,38932,39037,0,2210.0,21.047619047619047,1.1978875651970857,81,5825.0,0.0383951891588966,81,5825.0
60855.0,105,3243,74,38932,39037,0,2006.0,19.104761904761904,1.2686152768532943,74,5872.0,0.03170507379552184,74,5872.0
60860.0,102,3243,64,38935,39037,0,1563.0,15.323529411764707,1.70532915464696,64,5543.0,0.051371631709756886,64,5543.0
60865.0,101,3247,54,38938,39039,0,1256.0,12.435643564356436,1.8326552383779138,54,5734.0,0.06739623345150837,54,5734.0
60870.0,99,3244,49,38943,39042,0,1005.0,10.151515151515152,1.8169296967112485,49,5762.0,0.06677078196679621,49,5762.0
60875.0,103,3251,43,38944,39047,0,911.0,8.844660194174757,2.313908987135335,43,5683.0,0.10460894473037376,43,5683.0
60880.0,105,3245,49,38948,39053,0,1077.0,10.257142857142858,2.1820590653673584,49,5401.0,0.09005642705644447,49,5401.0
60885.0,103,3250,47,38951,39054,0,1289.0,12.514563106796116,2.6466106214221514,47,4888.0,0.09438857390043268,47,4888.0
60890.0,104,3245,53,38955,39059,0,1474.0,14.173076923076923,2.128399885756674,53,5043.0,0.0794992509508472,53,5043.0
60895.0,99,3247,57,38962,39061,0,1649.0,16.656565656565657,1.98459501383344,57,5113.0,0.08826999630653445,57,5113.0
60900.0,105,3242,61,38963,39068,0,1871.0,17.81904761904762,2.471538114313178,61,5118.0,0.08296243138288335,61,5118.0
60905.0,103,3243,61,38968,39071,0,2106.0,20.446601941747574,2.6251376756675704,61,5191.0,0.08416222714949925,61,5191.0
60910.0,103,3245,59,38972,39075,0,2281.0,22.145631067961165,2.5346051994406125,59,5267.0,0.10748112643827741,59,5267.0
60915.0,102,3243,62,38979,39081,0,2432.0,23.84313725490196,2.1524605367767435,62,5184.0,0.09015674199818595,62,5184.0
60920.0,105,3238,61,38981,39086,0,2154.0,20.514285714285716,2.0268790124271487,61,5117.0,0.08034815462441619,61,5117.0
60925.0,105,3239,52,38986,39091,0,1539.0,14.657142857142857,1.990791657291323,52,4665.0,0.08442832078404311,52,4665.0
60930.0,106,3236,48,38988,39094,0,964.0,9.09433962264151,2.021350197760908,48,4469.0,0.07992546944417932,48,4469.0
60935.0,109,3231,51,38992,39101,0,610.0,5.5963302752293576,2.0418708116900683,51,4500.0,0.07735319503984721,51,4500.0
60940.0,106,3234,55,38996,39102,0,549.0,5.179245283018868,2.4729477721885997,55,4606.0,0.09271387140507646,55,4606.0
60945.0,109,3235,61,39000,39109,0,752.0,6.89908256880734,2.9313062557002483,61,4786.0,0.11203311260495684,61,4786.0
60950.0,105,3238,63,39005,39110,0,1006.0,9.58095238095238,3.087517544845778,63,5013.0,0.10982506225897926,63,5013.0
60955.0,105,3233,69,39010,39115,0,1207.0,11.495238095238095,2.5032141901510228,69,5215.0,0.10429269556303922,69,5215.0
60960.0,103,3234,80,39017,39120,0,1586.0,15.398058252427184,1.6232495973259238,80,5594.0,0.06864830899646716,80,5594.0
60965.0,106,3229,87,39019,39125,0,2011.0,18.971698113207548,1.1372541923003332,87,6019.0,0.043959703031838535,87,6019.0
60970.0,107,3230,87,39023,39130,0,2164.0,20.22429906542056,0.5958296264001983,87,6212.0,0.03563940938393552,87,6212.0
60975.0,111,3226,85,39023,39134,0,2154.0,19.405405405405407,1.0312811974118778,85,6182.0,0.03336736177374605,85,6182.0
60980.0,113,3228,82,39023,39136,0,2230.0,19.734513274336283,1.7333899488754898,82,6059.0,0.03851633678066516,82,6059.0
60985.0,109,3233,81,39028,39137,0,2309.0,21.18348623853211,2.1678681213684885,81,6093.0,0.06471398756884442,81,6093.0
60990.0,106,3237,76,39031,39137,0,2450.0,23.11320754716981,2.8288217534207445,76,6153.0,0.08527731089564691,76,6153.0
60995.0,104,3235,71,39037,39141,0,2451.0,23.567307692307693,2.523225422784153,71,6020.0,0.10197259148473423,71,6020.0
61000.0,101,3235,67,39044,39145,0,2211.0,21.89108910891089,2.246177372610238,67,5386.0,0.09774326633419986,67,5386.0
61005.0,103,3233,63,39046,39149,0,2033.0,19.737864077669904,2.585242745868836,63,4796.0,0.09835638695494124,63,4796.0
61010.0,105,3231,58,39050,39155,0,1601.0,15.247619047619047,2.194334891292704,58,4969.0,0.09561149175906128,58,4969.0
61015.0,104,3228,56,39054,39158,0,1158.0,11.134615384615385,2.2758555234247146,56,4940.0,0.08639792265145728,56,4940.0
61020.0,108,3232,62,39058,39166,0,1037.0,9.601851851851851,2.185938631953504,62,5174.0,0.09297078610384553,62,5174.0
61025.0,105,3230,71,39063,39168,0,1025.0,9.761904761904763,1.3368435027093413,71,5520.0,0.07216439534039085,71,5520.0
61030.0,105,3233,74,39066,39171,0,1061.0,10.104761904761904,0.8028719844049405,74,5525.0,0.05081444301290777,74,5525.0
61035.0,110,3228,77,39066,39176,0,1294.0,11.763636363636364,1.241767814147822,77,5097.0,0.03792718075012712,77,5097.0
61040.0,112,3230,79,39066,39178,0,1567.0,13.991071428571429,1.2818317297400716,79,5479.0,0.03432673964031,79,5479.0
61045.0,111,3229,82,39070,39181,0,1866.0,16.81081081081081,0.8907573906078753,82,5884.0,0.028836372146285344,82,5884.0
61050.0,108,3233,85,39073,39181,0,1948.0,18.037037037037038,0.7828487929374475,85,6100.0,0.032439750416165467,85,6100.0
61055.0,109,3236,80,39075,39184,0,1874.0,17.192660550458715,1.304691022158578,80,6099.0,0.04791246333269433,80,6099.0
61060.0,110,3239,79,39075,39185,0,1901.0,17.28181818181818,2.027977586905357,79,5935.0,0.04487478645112772,79,5935.0
61065.0,108,3239,74,39079,39187,0,1829.0,16.935185185185187,2.523711690753519,74,5957.0,0.07847808187693987,74,5957.0
61070.0,101,3243,75,39086,39187,0,2018.0,19.980198019801982,1.9208103640394516,75,6276.0,0.08639982872935946,75,6276.0
61075.0,101,3239,82,39090,39191,0,2413.0,23.89108910891089,1.2173716105106027,82,6671.0,0.06747711317749149,82,6671.0
61080.0,103,3240,80,39093,39196,0,2594.0,25.184466019417474,0.7730195707326418,80,6727.0,0.049952343784830676,80,6727.0
61085.0,108,3235,79,39093,39201,0,2638.0,24.425925925925927,1.2851734304990379,79,6470.0,0.04952311052541538,79,6470.0
61090.0,114,3241,77,39093,39207,0,2764.0,24.24561403508772,1.9645346256224427,77,6070.0,0.05955228136681821,77,6070.0
61095.0,112,3239,77,39097,39209,0,2895.0,25.848214285714285,2.274497032698756,77,6056.0,0.08487872441534218,77,6056.0
61100.0,108,3243,76,39101,39209,0,3141.0,29.083333333333332,2.7472747095263887,76,6043.0,0.10934849752211115,76,6043.0
61105.0,106,3243,74,39105,39211,0,3020.0,28.49056603773585,2.2732846014529478,74,6132.0,0.0922108788248638,74,6132.0
61110.0,103,3244,70,39111,39214,0,2578.0,25.02912621359223,2.2128850892620564,70,5921.0,0.08771659598531584,70,5921.0
61115.0,102,3243,68,39115,39217,0,2303.0,22.57843137254902,2.449553184220851,68,5494.0,0.08075719512447917,68,5494.0
61120.0,96,3243,63,39121,39217,0,1946.0,20.270833333333332,2.5220894670810665,63,5072.0,0.07619737760712386,63,5072.0
61125.0,96,3251,61,39123,39219,0,1837.0,19.135416666666668,2.84678111268569,61,5339.0,0.11113478537724954,61,5339.0
61130.0,92,3247,68,39131,39223,0,2166.0,23.543478260869566,1.4282390513817178,68,5668.0,0.06720315859008356,68,5668.0
61135.0,93,3248,70,39133,39226,0,2479.0,26.655913978494624,1.0170506356711915,70,5764.0,0.04855199184186871,70,5764.0
61140.0,98,3243,67,39135,39233,0,2786.0,28.428571428571427,1.7539543416926364,67,5592.0,0.07547634513865654,67,5592.0
61145.0,100,3244,62,39136,39236,0,2666.0,26.66,1.744107909150876,62,5426.0,0.058883666994834084,62,5426.0
61150.0,102,3242,56,39138,39240,0,2270.0,22.254901960784313,2.314225263119605,56,5247.0,0.08140100428236707,56,5247.0
61155.0,98,3245,54,39143,39241,0,1966.0,20.06122448979592,1.791914823247947,54,5258.0,0.07340795880181356,54,5258.0
61160.0,99,3241,48,39146,39245,0,1588.0,16.04040404040404,2.138517906406725,48,4995.0,0.07957047179674198,48,4995.0
61165.0,102,3247,50,39149,39251,0,1481.0,14.519607843137255,1.9863953137805663,50,5232.0,0.08447602930790205,50,5232.0
61170.0,103,3241,63,39154,39257,0,1764.0,17.12621359223301,1.1179661684591622,63,5519.0,0.06447109585130745,63,5519.0
61175.0,103,3245,76,39156,39259,0,2106.0,20.446601941747574,0.7972647075649366,76,5866.0,0.03931757445076168,76,5866.0
61180.0,109,3239,84,39156,39265,0,2437.0,22.357798165137616,0.681135252056404,84,6084.0,0.0221230618236161,84,6084.0
61185.0,109,3243,83,39158,39267,0,2756.0,25.28440366972477,1.1064779683825468,83,6206.0,0.03240791853392895,83,6206.0
61190.0,111,3241,79,39158,39269,0,2609.0,23.504504504504503,1.2277336331233077,79,6360.0,0.031569700448780706,79,6360.0
61195.0,107,3245,72,39162,39269,0,2131.0,19.91588785046729,1.5652183049221031,72,6233.0,0.054963024450812026,72,6233.0
61200.0,106,3250,64,39164,39270,0,1854.0,17.49056603773585,2.183726446156469,64,5894.0,0.06845131489708331,64,5894.0
61205.0,105,3251,66,39168,39273,0,1776.0,16.914285714285715,1.7912082014025348,66,6218.0,0.06809873066775986,66,6218.0
61210.0,103,3251,74,39172,39275,0,1995.0,19.368932038834952,1.1442369554339504,74,6569.0,0.054932391037858096,74,6569.0
61215.0,104,3251,82,39175,39279,0,2251.0,21.64423076923077,0.6044338478642944,82,6890.0,0.03185107943633119,82,6890.0
61220.0,104,3250,81,39176,39280,0,2447.0,23.528846153846153,1.0620988605592392,81,7153.0,0.030314281879058585,81,7153.0
61225.0,106,3254,74,39176,39282,0,2576.0,24.30188679245283,1.3484263816348119,74,7305.0,0.038464795822329506,74,7305.0
61230.0,102,3254,66,39180,39282,0,2618.0,25.666666666666668,1.6165787471760036,66,7229.0,0.052092811765337955,66,7229.0
61235.0,104,3262,58,39182,39286,0,2723.0,26.182692307692307,2.6849490672297978,58,7013.0,0.10044811782391111,58,7013.0
61240.0,103,3260,61,39185,39288,0,2976.0,28.893203883495147,2.9820438281222685,61,6984.0,0.10754059112825862,61,6984.0
61245.0,101,3262,67,39191,39292,0,3279.0,32.46534653465346,2.7570184074631414,67,7033.0,0.09895640180343816,67,7033.0
61250.0,98,3260,77,39196,39294,0,3644.0,37.183673469387756,2.37236914319757,77,7271.0,0.055301106425390024,77,7271.0
61255.0,93,3264,73,39201,39294,0,3851.0,41.40860215053763,1.6975071966623714,73,7525.0,0.03685252746177449,73,7525.0
61260.0,89,3264,69,39207,39296,0,3986.0,44.78651685393258,1.8366198571375016,69,7631.0,0.05421341277061914,69,7631.0
61265.0,86,3268,61,39210,39296,0,4091.0,47.56976744186046,2.662115894529365,61,7616.0,0.07063941282600654,61,7616.0
61270.0,84,3272,50,39214,39298,0,3471.0,41.32142857142857,2.665181906972796,50,7424.0,0.10042533219791709,50,7424.0
61275.0,77,3276,39,39221,39298,0,2438.0,31.662337662337663,2.860144720767582,39,6272.0,0.12418047946610461,39,6272.0
