step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6405.0,51,299,42,4100,4151,0,1550.0,30.392156862745097,2.284963374509794,42,1788.0,0.04382207007512164,42,1788.0
6410.0,55,303,36,4104,4159,0,1464.0,26.618181818181817,3.164325543965158,36,1853.0,0.16721726317835975,36,1853.0
6415.0,53,303,27,4106,4159,0,1170.0,22.07547169811321,4.395780954151439,27,1746.0,0.21891843060262933,27,1746.0
6420.0,51,307,22,4108,4159,0,952.0,18.666666666666668,3.545153783390453,22,1866.0,0.14880244463411685,22,1866.0
6425.0,49,307,23,4112,4161,0,707.0,14.428571428571429,2.8469931143339138,23,1984.0,0.10655031294565516,23,1984.0
6430.0,47,311,23,4114,4161,0,595.0,12.659574468085106,2.726085521899956,23,2075.0,0.11571894783514662,23,2075.0
6435.0,49,307,29,4118,4167,0,726.0,14.816326530612244,2.1231910360041417,29,2202.0,0.07765950102210878,29,2202.0
6440.0,50,306,29,4118,4168,0,760.0,15.2,2.2069315856420872,29,2186.0,0.07035093429089366,29,2186.0
6445.0,52,311,25,4121,4173,0,729.0,14.01923076923077,3.7868087505899015,25,2029.0,0.16147253961837493,25,2029.0
6450.0,51,309,22,4124,4175,0,733.0,14.372549019607844,5.362777667770472,22,1748.0,0.24093561773821442,22,1748.0
6455.0,48,313,15,4127,4175,0,706.0,14.708333333333334,5.064831960418155,15,1834.0,0.2270772317031849,15,1834.0
6460.0,43,313,18,4134,4177,0,726.0,16.88372093023256,3.699395143012128,18,1910.0,0.1839295579796072,18,1910.0
6465.0,46,313,18,4135,4181,0,139.0,3.0217391304347827,3.2707224263175094,18,1637.0,0.15917264955030325,18,1637.0
6470.0,49,309,25,4138,4187,0,248.0,5.061224489795919,2.953804742782462,25,1432.0,0.10668700657702601,25,1432.0
6475.0,50,311,26,4139,4189,0,277.0,5.54,2.7271574368823157,26,1400.0,0.07382510403218995,26,1400.0
6480.0,48,309,24,4143,4191,0,248.0,5.166666666666667,2.896973503360087,24,1218.0,0.07259974463632436,24,1218.0
6485.0,54,313,21,4145,4199,0,251.0,4.648148148148148,5.833727473658497,21,904.0,0.27796477732082625,21,904.0
6490.0,49,313,13,4150,4199,0,254.0,5.183673469387755,6.81087951172207,13,655.0,0.35465204436021464,13,655.0
6495.0,46,317,11,4155,4201,0,261.0,5.673913043478261,6.8306366749677325,11,465.0,0.3399456162438069,11,465.0
6500.0,45,313,16,4160,4205,0,338.0,7.511111111111111,7.061385048695783,16,431.0,0.343913401362315,16,431.0
6505.0,45,313,18,4166,4211,0,425.0,9.444444444444445,6.603086613210223,18,470.0,0.3294802276948967,18,470.0
6510.0,43,310,18,4171,4214,0,515.0,11.976744186046512,6.868363041803764,18,515.0,0.3292832816229726,18,515.0
6515.0,42,309,13,4177,4219,0,262.0,6.238095238095238,5.506017904566652,13,463.0,0.283719473668007,13,463.0
6520.0,49,304,11,4181,4230,0,165.0,3.36734693877551,6.249568880255366,11,319.0,0.3607117763793076,11,319.0
6525.0,51,303,16,4184,4235,0,128.0,2.5098039215686274,4.7240984286991266,16,335.0,0.26120782908217527,16,335.0
6530.0,53,299,26,4188,4241,0,236.0,4.452830188679245,3.8492914564392975,26,390.0,0.1709616415774975,26,390.0
6535.0,55,299,35,4190,4245,0,396.0,7.2,2.921101942003793,35,550.0,0.08673076279115173,35,550.0
6540.0,53,296,36,4195,4248,0,453.0,8.547169811320755,1.3652899051724994,36,689.0,0.03732107405092897,36,689.0
6545.0,53,299,32,4198,4251,0,458.0,8.641509433962264,2.4416755882189363,32,779.0,0.09480739822586289,32,779.0
6550.0,54,298,29,4198,4252,0,385.0,7.12962962962963,2.3398940490641014,29,824.0,0.059435960409779415,29,824.0
6555.0,57,302,29,4203,4260,0,432.0,7.578947368421052,2.918159206661483,29,969.0,0.18252856364037431,29,969.0
6560.0,56,302,24,4204,4260,0,440.0,7.857142857142857,2.887776312005664,24,1038.0,0.18113655263861414,24,1038.0
6565.0,59,303,23,4206,4265,0,498.0,8.440677966101696,3.1827952169774654,23,1051.0,0.16748683294265315,23,1051.0
6570.0,60,302,24,4206,4266,0,578.0,9.633333333333333,4.102977926125901,24,1037.0,0.13401184199819866,24,1037.0
6575.0,57,304,20,4211,4268,0,386.0,6.771929824561403,3.3662493680906445,20,981.0,0.12477411095884972,20,981.0
6580.0,54,304,16,4216,4270,0,125.0,2.314814814814815,4.119711549712485,16,801.0,0.21443685647496116,16,801.0
6585.0,56,304,20,4218,4274,0,204.0,3.642857142857143,4.097991393087777,20,624.0,0.15771000808681204,20,624.0
6590.0,63,300,24,4221,4284,0,237.0,3.761904761904762,3.888120229612204,24,668.0,0.18233706066032657,24,668.0
6595.0,61,302,24,4225,4286,0,253.0,4.147540983606557,4.203333849607985,24,628.0,0.17859810274234766,24,628.0
6600.0,58,300,24,4230,4288,0,310.0,5.344827586206897,3.9096445476527557,24,623.0,0.11263440641537423,24,623.0
6605.0,55,304,25,4235,4290,0,381.0,6.927272727272728,5.040772742405202,25,622.0,0.19686102550570533,25,622.0
6610.0,50,304,15,4240,4290,0,268.0,5.36,4.647254691304,15,632.0,0.22552643272212286,15,632.0
6615.0,51,304,21,4245,4296,0,342.0,6.705882352941177,4.586525198755209,21,625.0,0.2286197314319734,21,625.0
6620.0,53,299,23,4248,4301,0,294.0,5.547169811320755,3.3715775288049765,23,630.0,0.14311449030978926,23,630.0
6625.0,60,296,25,4252,4312,0,295.0,4.916666666666667,4.024396170458699,25,568.0,0.20979395223678318,25,568.0
6630.0,62,296,25,4254,4316,0,320.0,5.161290322580645,3.659674327492403,25,618.0,0.18077692306321577,25,618.0
6635.0,61,294,27,4257,4318,0,309.0,5.065573770491803,3.2748637499437026,27,652.0,0.12689093938161478,27,652.0
6640.0,59,298,32,4261,4320,0,363.0,6.1525423728813555,3.907351107755314,32,672.0,0.12775409096833737,32,672.0
6645.0,55,298,24,4265,4320,0,406.0,7.381818181818182,4.671269900320592,24,729.0,0.18452971272561022,24,729.0
6650.0,52,302,21,4270,4322,0,465.0,8.942307692307692,5.794989764547976,21,737.0,0.25108064878538716,21,737.0
6655.0,51,298,19,4275,4326,0,366.0,7.176470588235294,4.879101946387619,19,668.0,0.2478240062093814,19,668.0
6660.0,50,298,27,4280,4330,0,479.0,9.58,3.2335019176911497,27,751.0,0.14552781273849566,27,751.0
6665.0,57,294,27,4283,4340,0,422.0,7.4035087719298245,3.6056986508905022,27,782.0,0.20902532490073888,27,782.0
6670.0,58,294,34,4286,4344,0,580.0,10.0,3.174152679951463,34,837.0,0.13314759677783589,34,837.0
6675.0,63,290,42,4287,4350,0,779.0,12.365079365079366,2.8119284325804506,42,1036.0,0.04776614248378061,42,1036.0
6680.0,59,292,42,4293,4352,0,861.0,14.59322033898305,1.4523563993076611,42,1182.0,0.025858884022700136,42,1182.0
6685.0,57,292,39,4297,4354,0,872.0,15.298245614035087,2.289698848452701,39,1258.0,0.08587772587171336,39,1258.0
6690.0,57,296,30,4297,4354,0,878.0,15.403508771929825,4.046305323009725,30,1246.0,0.12091945350455692,30,1246.0
6695.0,53,296,23,4301,4354,0,866.0,16.339622641509433,4.967569183332258,23,1243.0,0.1654087471107934,23,1243.0
6700.0,55,300,13,4307,4362,0,493.0,8.963636363636363,6.034295154267891,13,1132.0,0.34440091275122064,13,1132.0
6705.0,53,297,9,4312,4365,0,70.0,1.320754716981132,5.792273485122836,9,878.0,0.3211271067214087,9,878.0
6710.0,57,296,14,4315,4372,0,73.0,1.280701754385965,5.083104547488764,14,588.0,0.23482679571489531,14,588.0
6715.0,58,291,21,4319,4377,0,105.0,1.8103448275862069,3.593972741026153,21,628.0,0.15066701525238013,21,628.0
6720.0,57,292,23,4323,4380,0,121.0,2.1228070175438596,3.12930939327236,23,590.0,0.07330705768267679,23,590.0
6725.0,57,290,27,4327,4384,0,194.0,3.4035087719298245,4.213826809372236,27,585.0,0.12815299697475693,27,585.0
6730.0,52,294,22,4332,4384,0,226.0,4.346153846153846,3.274670554682051,22,668.0,0.11678666445124458,22,668.0
6735.0,53,294,25,4337,4390,0,322.0,6.0754716981132075,3.5637461258693235,25,781.0,0.20224678342304417,25,781.0
6740.0,55,294,27,4339,4394,0,347.0,6.3090909090909095,3.077079697417017,27,859.0,0.18717446427271758,27,859.0
6745.0,59,290,35,4341,4400,0,507.0,8.59322033898305,2.789947165867775,35,967.0,0.13065117057102307,35,967.0
6750.0,61,292,43,4341,4402,0,705.0,11.557377049180328,1.9871108005993796,43,1167.0,0.036923255047699735,43,1167.0
6755.0,58,290,51,4346,4404,0,939.0,16.189655172413794,0.4430127271542713,51,1406.0,0.0014156382748460974,51,1406.0
6760.0,58,294,50,4348,4406,0,1036.0,17.862068965517242,0.8144388670580303,50,1564.0,0.04376653639663013,50,1564.0
6765.0,58,294,41,4348,4406,0,1008.0,17.379310344827587,1.8949696869937949,41,1585.0,0.04758603312814617,41,1585.0
6770.0,66,298,34,4348,4414,0,1013.0,15.348484848484848,4.935233021838133,34,1554.0,0.21534014341329671,34,1554.0
6775.0,61,298,27,4353,4414,0,964.0,15.80327868852459,4.289452596480969,27,1679.0,0.21259116707521575,27,1679.0
6780.0,56,302,29,4358,4414,0,976.0,17.428571428571427,3.0916992640332452,29,1814.0,0.13731461115122567,29,1814.0
6785.0,60,298,30,4360,4420,0,729.0,12.15,2.767936161122564,30,1755.0,0.11996304080806483,30,1755.0
6790.0,62,298,29,4362,4424,0,309.0,4.983870967741935,2.7358319231928347,29,1544.0,0.08399778500022285,29,1544.0
6795.0,63,296,28,4365,4428,0,214.0,3.3968253968253967,2.5475418416289237,28,1590.0,0.10137518444046374,28,1590.0
6800.0,62,294,29,4368,4430,0,204.0,3.2903225806451615,2.6449589748715714,29,1546.0,0.08116217518806937,29,1546.0
6805.0,63,300,28,4371,4434,0,191.0,3.0317460317460316,3.2195754210407768,28,1528.0,0.14097278294893026,28,1528.0
6810.0,61,298,20,4375,4436,0,160.0,2.622950819672131,3.81662112123946,20,1358.0,0.1830557965330369,20,1358.0
6815.0,59,302,14,4377,4436,0,115.0,1.9491525423728813,3.706505176602655,14,1276.0,0.1749668980518471,14,1276.0
6820.0,61,298,19,4381,4442,0,140.0,2.2950819672131146,3.3089458076983655,19,1158.0,0.1257894714372316,19,1158.0
6825.0,58,302,17,4384,4442,0,188.0,3.2413793103448274,3.127449083836109,17,1146.0,0.09416653273954097,17,1146.0
6830.0,56,300,26,4390,4446,0,296.0,5.285714285714286,2.736509123468164,26,1259.0,0.10969007114004162,26,1259.0
6835.0,53,304,26,4393,4446,0,320.0,6.037735849056604,2.2912296537110493,26,1250.0,0.1095094249855607,26,1250.0
6840.0,54,300,23,4396,4450,0,295.0,5.462962962962963,2.422763261270733,23,1154.0,0.09690236065913839,23,1154.0
6845.0,64,302,24,4396,4460,0,297.0,4.640625,3.9553968067466183,24,1098.0,0.20252715613356334,24,1098.0
6850.0,63,300,25,4399,4462,0,272.0,4.317460317460317,3.7431887169237408,25,998.0,0.16819233694902683,25,998.0
6855.0,61,304,23,4403,4464,0,250.0,4.098360655737705,2.8485125493250525,23,999.0,0.10531842322593189,23,999.0
6860.0,57,304,21,4407,4464,0,255.0,4.473684210526316,3.3204755207924737,21,1005.0,0.1257204931433121,21,1005.0
6865.0,56,308,22,4410,4466,0,148.0,2.642857142857143,2.9244869547516754,22,947.0,0.13339264330534187,22,947.0
6870.0,57,305,34,4412,4469,0,291.0,5.105263157894737,2.4931127045413346,34,1075.0,0.07193564958830682,34,1075.0
6875.0,55,307,36,4416,4471,0,363.0,6.6,1.415493605042412,36,1112.0,0.027656996369022618,36,1112.0
6880.0,61,305,33,4418,4479,0,380.0,6.229508196721311,3.205603802764957,33,1025.0,0.14563443671662396,33,1025.0
6885.0,59,309,28,4420,4479,0,418.0,7.084745762711864,4.551985627116009,28,923.0,0.17632044761616017,28,923.0
6890.0,57,309,22,4424,4481,0,432.0,7.578947368421052,5.055392907723924,22,867.0,0.19152705015379315,22,867.0
6895.0,50,313,21,4431,4481,0,499.0,9.98,5.581516001974758,21,841.0,0.2550966268893011,21,841.0
6900.0,49,309,23,4436,4485,0,609.0,12.428571428571429,5.600323182134022,23,842.0,0.27896847316344303,23,842.0
6905.0,53,309,18,4438,4491,0,493.0,9.30188679245283,5.4343442449613395,18,828.0,0.28624317881483763,18,828.0
6910.0,50,304,23,4446,4496,0,562.0,11.24,4.229257299885863,23,801.0,0.19813170280721126,23,801.0
6915.0,60,304,25,4448,4508,0,648.0,10.8,4.516252529002111,25,857.0,0.234538051747025,25,857.0
6920.0,61,300,23,4451,4512,0,726.0,11.901639344262295,4.590832506196583,23,891.0,0.23319187659528404,23,891.0
6925.0,63,300,21,4455,4518,0,805.0,12.777777777777779,3.5018518444955,21,955.0,0.1590179581260252,21,955.0
6930.0,61,298,28,4459,4520,0,932.0,15.278688524590164,2.6582486613903784,28,1082.0,0.09459115506238175,28,1082.0
6935.0,59,301,30,4462,4521,0,668.0,11.322033898305085,2.0225432818181344,30,1055.0,0.06326805272437243,30,1055.0
6940.0,61,297,28,4466,4527,0,308.0,5.049180327868853,2.8258318894101926,28,887.0,0.11791268339519144,28,887.0
6945.0,61,300,27,4467,4528,0,221.0,3.622950819672131,2.335753861377836,27,955.0,0.07130037271944183,27,955.0
6950.0,65,298,31,4471,4536,0,214.0,3.292307692307692,3.336311044282378,31,1003.0,0.15865469110304134,31,1003.0
6955.0,63,302,32,4473,4536,0,275.0,4.365079365079365,4.4175250106020885,32,1058.0,0.18303582056608086,32,1058.0
6960.0,60,302,25,4476,4536,0,304.0,5.066666666666666,4.874437964649956,25,1113.0,0.1780135644991143,25,1113.0
6965.0,56,306,20,4482,4538,0,258.0,4.607142857142857,4.662554265600801,20,1046.0,0.2273802347263762,20,1046.0
6970.0,53,303,19,4488,4541,0,192.0,3.6226415094339623,4.193946149924005,19,831.0,0.19504755870418497,19,831.0
6975.0,57,302,19,4491,4548,0,236.0,4.140350877192983,4.860571289257983,19,612.0,0.2246492269516841,19,612.0
6980.0,58,298,25,4494,4552,0,352.0,6.068965517241379,4.255459913545257,25,628.0,0.17716579722875458,25,628.0
6985.0,62,297,29,4499,4561,0,381.0,6.145161290322581,3.627334062233425,29,688.0,0.16326998220845246,29,688.0
6990.0,62,297,28,4503,4565,0,376.0,6.064516129032258,4.171298744888312,28,712.0,0.19578074128199532,28,712.0
6995.0,59,296,25,4507,4566,0,404.0,6.8474576271186445,4.484115805280067,25,684.0,0.15351695172273644,25,684.0
7000.0,54,300,24,4514,4568,0,442.0,8.185185185185185,4.816214083595368,24,685.0,0.19453784096849433,24,685.0
7005.0,51,300,16,4517,4568,0,325.0,6.372549019607843,4.9619109275877875,16,674.0,0.24580751512181442,16,674.0
7010.0,51,300,20,4523,4574,0,394.0,7.7254901960784315,4.691769680182732,20,649.0,0.21031154651672734,20,649.0
7015.0,52,296,21,4526,4578,0,337.0,6.480769230769231,4.113043269242708,21,675.0,0.166779859835018,21,675.0
7020.0,50,296,23,4532,4582,0,389.0,7.78,3.3833781149645943,23,646.0,0.12006253571946776,23,646.0
7025.0,58,292,25,4534,4592,0,417.0,7.189655172413793,3.3324349494579333,25,691.0,0.1470146149723094,25,691.0
7030.0,57,294,25,4537,4594,0,410.0,7.192982456140351,3.868796595743621,25,714.0,0.15971356039338772,25,714.0
7035.0,55,294,25,4541,4596,0,441.0,8.018181818181818,4.265410819858107,25,692.0,0.1350807024784046,25,692.0
7040.0,50,298,20,4546,4596,0,464.0,9.28,5.0297919684417804,20,719.0,0.215754228001207,20,719.0
7045.0,48,298,16,4550,4598,0,499.0,10.395833333333334,6.2337286916022,16,692.0,0.28723248340838153,16,692.0
7050.0,46,298,17,4556,4602,0,584.0,12.695652173913043,6.76733886164523,17,724.0,0.33843697792994437,17,724.0
7055.0,45,295,18,4560,4605,0,670.0,14.88888888888889,6.476072911498031,18,750.0,0.285493995133726,18,750.0
7060.0,51,295,19,4566,4617,0,764.0,14.980392156862745,7.396077889427302,19,798.0,0.4061036694531947,19,798.0
7065.0,51,290,17,4571,4622,0,746.0,14.627450980392156,6.146089308743447,17,832.0,0.3531201856850945,17,832.0
7070.0,51,289,24,4578,4629,0,849.0,16.647058823529413,4.877544729150413,24,883.0,0.26559272998298056,24,883.0
7075.0,55,284,23,4579,4634,0,689.0,12.527272727272727,4.0846280024482375,23,884.0,0.16390783080259655,23,884.0
7080.0,54,283,22,4585,4639,0,633.0,11.722222222222221,3.4435085265141203,22,771.0,0.12889593665541144,22,771.0
7085.0,58,279,28,4587,4645,0,761.0,13.120689655172415,3.7654017500613204,28,774.0,0.1078662197608066,28,774.0
7090.0,56,281,30,4591,4647,0,784.0,14.0,2.6624675005175535,30,882.0,0.06394941114651526,30,882.0
7095.0,58,280,31,4596,4654,0,763.0,13.155172413793103,3.7741671666050225,31,949.0,0.1678605985580274,31,949.0
7100.0,55,284,24,4599,4654,0,771.0,14.018181818181818,5.107444695314055,24,975.0,0.22738781902801433,24,975.0
7105.0,53,284,17,4603,4656,0,758.0,14.30188679245283,5.361338225361186,17,1007.0,0.2344680764298069,17,1007.0
7110.0,47,288,12,4609,4656,0,694.0,14.76595744680851,5.2861338627457926,12,999.0,0.25951523864552906,12,999.0
7115.0,47,284,17,4613,4660,0,765.0,16.27659574468085,5.088017801911886,17,1018.0,0.2326865657915892,17,1018.0
7120.0,49,284,19,4617,4666,0,809.0,16.510204081632654,4.120757169578713,19,1080.0,0.17925818661544338,19,1080.0
7125.0,51,279,26,4620,4671,0,922.0,18.07843137254902,3.28137091261402,26,1173.0,0.10932386726354189,26,1173.0
7130.0,59,280,28,4623,4682,0,277.0,4.694915254237288,3.368222398558719,28,911.0,0.1651462755577719,28,911.0
7135.0,55,279,35,4628,4683,0,440.0,8.0,3.217678214396385,35,692.0,0.15490855364854997,35,692.0
7140.0,56,282,36,4628,4684,0,464.0,8.285714285714286,2.622696857679519,36,795.0,0.09259381738312,36,795.0
7145.0,55,282,33,4631,4686,0,406.0,7.381818181818182,3.202816717092278,33,806.0,0.10136794161983474,33,806.0
7150.0,52,286,26,4634,4686,0,383.0,7.365384615384615,4.36322439473809,26,732.0,0.1326033725347505,26,732.0
7155.0,50,286,20,4638,4688,0,335.0,6.7,5.7490504940646545,20,673.0,0.23869235112091317,20,673.0
7160.0,43,286,14,4645,4688,0,298.0,6.930232558139535,6.741026276994925,14,609.0,0.3420593202378721,14,609.0
7165.0,47,288,16,4649,4696,0,373.0,7.9361702127659575,7.4420610152635644,16,562.0,0.3928188716389502,16,562.0
7170.0,48,282,16,4654,4702,0,453.0,9.4375,7.898337759668974,16,547.0,0.4276202159211127,16,547.0
7175.0,47,280,17,4661,4708,0,534.0,11.361702127659575,6.599863901564998,17,534.0,0.33923993765405813,17,534.0
7180.0,52,275,22,4663,4715,0,634.0,12.192307692307692,6.451196236731189,22,634.0,0.3054187030301955,22,634.0
7185.0,48,276,16,4670,4718,0,413.0,8.604166666666666,5.229953436286546,16,608.0,0.23457119772079738,16,608.0
7190.0,49,271,14,4676,4725,0,344.0,7.020408163265306,5.214933158248694,14,485.0,0.27187377780290073,14,485.0
7195.0,51,270,18,4679,4730,0,202.0,3.9607843137254903,4.415211300806347,18,443.0,0.22297526435034387,18,443.0
7200.0,51,266,26,4683,4734,0,283.0,5.549019607843137,3.497470618824948,26,409.0,0.10558041934746559,26,409.0
7205.0,60,266,28,4686,4746,0,338.0,5.633333333333334,4.420203682839928,28,505.0,0.22145612149889188,28,505.0
7210.0,58,263,23,4691,4749,0,334.0,5.758620689655173,4.158342549024372,23,559.0,0.1860652771383574,23,559.0
7215.0,58,266,23,4694,4752,0,357.0,6.155172413793103,4.2967902431865825,23,603.0,0.15121107336836115,23,603.0
7220.0,55,265,23,4698,4753,0,433.0,7.872727272727273,5.265098393230311,23,655.0,0.1900656001635789,23,655.0
7225.0,50,269,19,4705,4755,0,323.0,6.46,4.83676637591085,19,589.0,0.24215618792383561,19,589.0
7230.0,49,265,23,4710,4759,0,429.0,8.755102040816327,4.011111843305761,23,677.0,0.19540107132914344,23,677.0
7235.0,51,265,28,4712,4763,0,496.0,9.72549019607843,2.5527040126881566,28,776.0,0.10844257709104803,28,776.0
7240.0,58,260,34,4716,4774,0,655.0,11.293103448275861,2.7319765789600736,34,903.0,0.14884427256110122,34,903.0
7245.0,61,261,36,4716,4777,0,731.0,11.98360655737705,2.3563306647967432,36,1025.0,0.10803988457315153,36,1025.0
7250.0,62,259,36,4719,4781,0,772.0,12.451612903225806,2.4951618023023094,36,1071.0,0.08781395846870466,36,1071.0
7255.0,61,263,34,4720,4781,0,828.0,13.573770491803279,3.537064863586603,34,1136.0,0.1017497202106476,34,1136.0
7260.0,57,263,28,4724,4781,0,904.0,15.859649122807017,4.430194453603281,28,1178.0,0.131545747697867,28,1178.0
7265.0,54,267,18,4729,4783,0,558.0,10.333333333333334,4.7946693009517904,18,1090.0,0.23504796323898988,18,1090.0
7270.0,52,263,13,4735,4787,0,149.0,2.8653846153846154,4.357765420195757,13,848.0,0.19757078141165202,13,848.0
7275.0,59,265,17,4738,4797,0,170.0,2.8813559322033897,5.913947727524679,17,578.0,0.3051812697227892,17,578.0
7280.0,61,259,19,4742,4803,0,196.0,3.2131147540983607,4.796962593132445,19,617.0,0.27034802182034207,19,617.0
7285.0,62,260,22,4746,4808,0,204.0,3.2903225806451615,3.49150318675532,22,626.0,0.13327690768578357,22,626.0
7290.0,61,257,30,4750,4811,0,286.0,4.688524590163935,4.052430478701046,30,649.0,0.1282730665165673,30,649.0
7295.0,56,261,27,4755,4811,0,374.0,6.678571428571429,4.526862475533646,27,683.0,0.1479070220116316,27,683.0
7300.0,53,261,23,4760,4813,0,473.0,8.924528301886792,5.687769520837637,23,751.0,0.2511306524975989,23,751.0
7305.0,50,261,23,4767,4817,0,588.0,11.76,5.64306957352163,23,835.0,0.2659293804967414,23,835.0
7310.0,57,257,20,4770,4827,0,540.0,9.473684210526315,5.75519230453492,20,809.0,0.30688404318191465,20,809.0
7315.0,56,256,16,4776,4832,0,447.0,7.982142857142857,5.350301226242071,16,687.0,0.30160679700664217,16,687.0
7320.0,59,250,18,4779,4838,0,201.0,3.406779661016949,3.899050963916232,18,602.0,0.18560366608604092,18,602.0
7325.0,62,249,28,4783,4845,0,249.0,4.016129032258065,3.483112793649653,28,518.0,0.14594078766780494,28,518.0
7330.0,62,246,33,4786,4848,0,365.0,5.887096774193548,2.159493046685653,33,575.0,0.039704388976436945,33,575.0
7335.0,61,248,41,4791,4852,0,519.0,8.508196721311476,2.489550435080253,41,641.0,0.08320539879598707,41,641.0
7340.0,59,248,41,4793,4852,0,571.0,9.677966101694915,2.1042761344442513,41,770.0,0.05124352499812934,41,770.0
7345.0,63,250,36,4795,4858,0,554.0,8.793650793650794,3.793488867563805,36,842.0,0.1627063760506,36,842.0
7350.0,60,252,29,4800,4860,0,543.0,9.05,5.124386554941075,29,843.0,0.2329169155165889,29,843.0
7355.0,55,252,20,4805,4860,0,478.0,8.690909090909091,5.275327930632154,20,850.0,0.22820573483957352,20,850.0
7360.0,52,256,18,4810,4862,0,336.0,6.461538461538462,4.742979334081993,18,825.0,0.23260631238335133,18,825.0
7365.0,49,253,20,4816,4865,0,386.0,7.877551020408164,4.368082282453195,20,825.0,0.20638387568029096,20,825.0
7370.0,54,252,25,4818,4872,0,319.0,5.907407407407407,3.4947887826496804,25,778.0,0.15608178069686424,25,778.0
7375.0,53,249,33,4822,4875,0,470.0,8.867924528301886,2.485785769914164,33,909.0,0.08661388765225016,33,909.0
7380.0,55,249,35,4824,4879,0,413.0,7.509090909090909,1.686357517300502,35,986.0,0.03798079105439076,35,986.0
7385.0,59,247,34,4828,4887,0,465.0,7.88135593220339,3.028522899169607,34,1001.0,0.15184225074613847,34,1001.0
7390.0,60,250,39,4828,4888,0,495.0,8.25,2.7707743614477,39,1094.0,0.1078673667187478,39,1094.0
7395.0,58,250,35,4832,4890,0,433.0,7.4655172413793105,2.7684106220017117,35,1084.0,0.09065976128633174,35,1084.0
7400.0,56,254,30,4834,4890,0,425.0,7.589285714285714,4.101777982710066,30,981.0,0.11851068067696771,30,981.0
7405.0,53,254,23,4839,4892,0,371.0,7.0,5.0747502058943645,23,895.0,0.20126521288646254,23,895.0
7410.0,48,258,18,4844,4892,0,372.0,7.75,6.280142382838541,18,823.0,0.28773717753807404,18,823.0
7415.0,47,254,19,4849,4896,0,463.0,9.851063829787234,6.1717236172513665,19,809.0,0.2766457748969294,19,809.0
7420.0,54,254,16,4854,4908,0,336.0,6.222222222222222,6.200864402226399,16,772.0,0.37133025710827405,16,772.0
7425.0,54,250,20,4858,4912,0,400.0,7.407407407407407,5.332252395064486,20,740.0,0.29021963100830167,20,740.0
7430.0,57,249,25,4862,4919,0,285.0,5.0,3.436560002726991,25,720.0,0.17188078997110537,25,720.0
7435.0,56,245,26,4867,4923,0,195.0,3.482142857142857,3.2670999022650884,26,594.0,0.14990472563655727,26,594.0
7440.0,59,245,31,4868,4927,0,301.0,5.101694915254237,2.4715572662279266,31,693.0,0.08140995860966072,31,693.0
7445.0,61,242,44,4871,4932,0,494.0,8.098360655737705,2.1511197126041335,44,867.0,0.039469694057335185,44,867.0
7450.0,57,246,44,4875,4932,0,672.0,11.789473684210526,1.4905603441804205,44,1003.0,0.01886655059716671,44,1003.0
7455.0,60,246,40,4878,4938,0,848.0,14.133333333333333,3.3690350404919687,40,1084.0,0.14552047623470726,40,1084.0
7460.0,58,250,41,4880,4938,0,1050.0,18.103448275862068,3.0124993004274345,41,1272.0,0.11135503032236535,41,1272.0
7465.0,56,250,47,4884,4940,0,1274.0,22.75,2.1979356021836187,47,1496.0,0.04099966961962623,47,1496.0
7470.0,53,254,47,4887,4940,0,1509.0,28.471698113207548,1.5427629797479387,47,1731.0,0.03954525430928833,47,1731.0
7475.0,51,254,41,4889,4940,0,1418.0,27.80392156862745,1.0450097103970915,41,1807.0,0.021364813982652126,41,1807.0
7480.0,51,258,33,4891,4942,0,1113.0,21.823529411764707,2.7714937402637543,33,1637.0,0.09387806629559652,33,1637.0
7485.0,51,258,24,4891,4942,0,833.0,16.333333333333332,4.5538289599775545,24,1468.0,0.14512612592844684,24,1468.0
7490.0,53,262,19,4897,4950,0,615.0,11.60377358490566,6.516512139386473,19,1285.0,0.3273583224854637,19,1285.0
7495.0,49,262,13,4901,4950,0,419.0,8.551020408163266,7.790405997779173,13,1126.0,0.4256532455449785,13,1126.0
7500.0,47,262,14,4907,4954,0,349.0,7.425531914893617,5.421618041271559,14,1056.0,0.2889300368788421,14,1056.0
7505.0,49,258,24,4911,4960,0,443.0,9.040816326530612,3.83956767010644,24,1150.0,0.17530409545944398,24,1150.0
7510.0,50,258,26,4914,4964,0,551.0,11.02,2.620798984491118,26,1267.0,0.12101288624115555,26,1267.0
7515.0,52,254,35,4918,4970,0,707.0,13.596153846153847,2.206434378489857,35,1414.0,0.1000793821371014,35,1414.0
7520.0,55,251,40,4918,4973,0,897.0,16.30909090909091,1.5514065734479248,40,1604.0,0.04348241157561238,40,1604.0
7525.0,58,254,50,4922,4980,0,1125.0,19.396551724137932,1.0749193803533719,50,1832.0,0.0798688331822004,50,1832.0
7530.0,61,251,54,4922,4983,0,1384.0,22.688524590163933,1.1150318285587688,54,2092.0,0.0869031751485802,54,2092.0
7535.0,61,255,57,4922,4983,0,1663.0,27.262295081967213,0.786095517413464,57,2371.0,0.04668378856990626,57,2371.0
7540.0,63,255,51,4922,4985,0,1473.0,23.38095238095238,1.1237737278802797,51,2467.0,0.05425796173922441,51,2467.0
