step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65785.0,112,7843,80,38629,38741,0,1421.0,12.6875,1.355739073824676,80,6273.0,0.033656719836778766,80,6273.0
65790.0,110,7841,84,38633,38743,0,1731.0,15.736363636363636,0.938258909532832,84,6679.0,0.024732880691326786,84,6679.0
65795.0,107,7847,82,38636,38743,0,2056.0,19.214953271028037,0.7956086492524169,82,7003.0,0.031132328400109793,82,7003.0
65800.0,109,7843,79,38638,38747,0,2426.0,22.256880733944953,1.0002485462057413,79,7286.0,0.043142155171163474,79,7286.0
65805.0,110,7852,74,38638,38748,0,2569.0,23.354545454545455,1.2518581519677092,74,7253.0,0.03546585034193082,74,7253.0
65810.0,109,7850,67,38641,38750,0,2555.0,23.440366972477065,1.7749027034380322,67,7213.0,0.05182665064258619,67,7213.0
65815.0,106,7854,65,38644,38750,0,2588.0,24.41509433962264,2.3296470490161627,65,7177.0,0.0753024793445124,65,7177.0
65820.0,106,7852,59,38648,38754,0,2207.0,20.82075471698113,2.1541209597786053,59,6993.0,0.08169624384643864,59,6993.0
65825.0,101,7855,55,38654,38755,0,1637.0,16.207920792079207,2.2637576709882383,55,6476.0,0.09195456557235789,55,6476.0
65830.0,104,7851,56,38657,38761,0,1242.0,11.942307692307692,2.0658623871058572,56,6456.0,0.07610918832764199,56,6456.0
65835.0,102,7852,53,38662,38764,0,788.0,7.7254901960784315,1.8429132916640085,53,6560.0,0.07605185173134778,53,6560.0
65840.0,104,7848,46,38664,38768,0,379.0,3.644230769230769,1.9949925788213605,46,6566.0,0.08319285790171121,46,6566.0
65845.0,106,7854,46,38668,38774,0,358.0,3.3773584905660377,2.279572129140114,46,6542.0,0.09874928685462092,46,6542.0
65850.0,107,7851,49,38670,38777,0,397.0,3.710280373831776,2.024636544533228,49,6673.0,0.08676279033896007,49,6673.0
65855.0,108,7851,49,38675,38783,0,540.0,5.0,1.8757789759499877,49,6721.0,0.0709629299106965,49,6721.0
65860.0,108,7849,52,38677,38785,0,686.0,6.351851851851852,1.9206619458368555,52,6795.0,0.06957819325021533,52,6795.0
65865.0,108,7849,54,38683,38791,0,889.0,8.231481481481481,1.6740924149401597,54,6793.0,0.06902883679419491,54,6793.0
65870.0,107,7849,59,38684,38791,0,1140.0,10.654205607476635,2.2961544419620927,59,6711.0,0.07512821917927776,59,6711.0
65875.0,110,7847,58,38687,38797,0,1334.0,12.127272727272727,1.9922343608717168,58,6901.0,0.07449982371186495,58,6901.0
65880.0,106,7852,58,38692,38798,0,1521.0,14.349056603773585,2.2680670033742056,58,6959.0,0.07734162370367915,58,6959.0
65885.0,108,7850,61,38696,38804,0,1445.0,13.37962962962963,1.9058136481670356,61,6768.0,0.07135417523658906,61,6768.0
65890.0,105,7849,58,38702,38807,0,1198.0,11.40952380952381,1.750811490489366,58,6107.0,0.07502969451247943,58,6107.0
65895.0,107,7850,53,38703,38810,0,964.0,9.009345794392523,1.9326960626420175,53,6062.0,0.07738713941273419,53,6062.0
65900.0,106,7845,55,38709,38815,0,811.0,7.650943396226415,1.7508398104195722,55,6186.0,0.07419263812348119,55,6186.0
65905.0,107,7849,54,38710,38817,0,657.0,6.140186915887851,2.0475165997628277,54,6227.0,0.07256430440522711,54,6227.0
65910.0,109,7843,53,38714,38823,0,658.0,6.036697247706422,2.0672923830146868,53,6195.0,0.07362941554552506,53,6195.0
65915.0,108,7852,56,38718,38826,0,751.0,6.953703703703703,2.4945766225089834,56,6201.0,0.09164911579338823,56,6201.0
65920.0,110,7846,62,38722,38832,0,877.0,7.972727272727273,2.5445265551024305,62,6350.0,0.10202242607083734,62,6350.0
65925.0,108,7850,62,38726,38834,0,965.0,8.935185185185185,2.214607801447208,62,6532.0,0.09040730336964131,62,6532.0
65930.0,106,7846,67,38732,38838,0,1150.0,10.849056603773585,2.1798994679320254,67,6635.0,0.08793862541709592,67,6635.0
65935.0,107,7846,65,38735,38842,0,1211.0,11.317757009345794,2.108344339947876,65,6766.0,0.08342045095308727,65,6766.0
65940.0,107,7843,68,38740,38847,0,1439.0,13.448598130841122,1.6519861652231096,68,7087.0,0.06428449360237917,68,7087.0
65945.0,107,7844,71,38743,38850,0,1467.0,13.710280373831775,1.2028248715868812,71,6885.0,0.048201597785051134,71,6885.0
65950.0,110,7843,75,38747,38857,0,1380.0,12.545454545454545,1.193228389683199,75,6155.0,0.04091195241332879,75,6155.0
65955.0,112,7845,76,38747,38859,0,1258.0,11.232142857142858,1.4101906009149106,76,6131.0,0.038634766009226974,76,6131.0
65960.0,110,7843,69,38751,38861,0,1040.0,9.454545454545455,1.7344067361095161,69,6272.0,0.05748893264753635,69,6272.0
65965.0,107,7849,65,38754,38861,0,944.0,8.822429906542055,2.360338909883583,65,6323.0,0.07653327820982134,65,6323.0
65970.0,107,7845,65,38758,38865,0,1065.0,9.953271028037383,1.8962216779324768,65,6643.0,0.0750225342043241,65,6643.0
65975.0,103,7846,74,38763,38866,0,1338.0,12.990291262135923,1.1279041375402132,74,6989.0,0.0557163414067951,74,6989.0
65980.0,106,7844,89,38766,38872,0,1748.0,16.49056603773585,0.5119552461748491,89,7399.0,0.03837074589310123,89,7399.0
65985.0,112,7846,90,38766,38878,0,2035.0,18.169642857142858,0.6234369449963685,90,7261.0,0.03802422660155082,90,7261.0
65990.0,114,7848,89,38766,38880,0,2258.0,19.80701754385965,1.2171442632613503,89,6609.0,0.044336069354494245,89,6609.0
65995.0,116,7846,80,38766,38882,0,2317.0,19.974137931034484,1.3291617165072798,80,6897.0,0.04220989660926201,80,6897.0
66000.0,111,7852,79,38771,38882,0,2379.0,21.43243243243243,1.3489823985704332,79,7033.0,0.04747358581381249,79,7033.0
66005.0,110,7856,65,38772,38882,0,2040.0,18.545454545454547,1.456028423197771,65,7198.0,0.05298138516831706,65,7198.0
66010.0,111,7859,60,38774,38885,0,1623.0,14.621621621621621,1.8092167519716633,60,7149.0,0.05955229636333171,60,7149.0
66015.0,108,7858,61,38778,38886,0,1241.0,11.49074074074074,1.545983867915828,61,7413.0,0.05400645435086432,61,7413.0
66020.0,110,7857,72,38781,38891,0,1081.0,9.827272727272728,1.0904166362689294,72,7752.0,0.03803211201798759,72,7752.0
66025.0,107,7863,74,38784,38891,0,975.0,9.11214953271028,0.8411327148899469,74,7954.0,0.035356458014509366,74,7954.0
66030.0,111,7861,76,38786,38897,0,1198.0,10.792792792792794,1.0865815510093544,76,8071.0,0.03827959537029514,76,8071.0
66035.0,111,7863,78,38786,38897,0,1251.0,11.27027027027027,1.3020137456053333,78,7816.0,0.03842941500182922,78,7816.0
66040.0,110,7865,73,38789,38899,0,1189.0,10.809090909090909,1.9240966174299177,73,6951.0,0.05693676074574264,73,6951.0
66045.0,106,7867,62,38793,38899,0,1109.0,10.462264150943396,2.0624479476365987,62,6933.0,0.07024993093857344,62,6933.0
66050.0,104,7867,57,38799,38903,0,1077.0,10.35576923076923,1.9073707758664447,57,6969.0,0.07672929960448865,57,6969.0
66055.0,103,7866,51,38801,38904,0,918.0,8.912621359223301,1.6625937964966986,51,6979.0,0.0648440724910608,51,6979.0
66060.0,106,7871,50,38805,38911,0,792.0,7.471698113207547,2.026615632181646,50,6734.0,0.08934016356798836,50,6734.0
66065.0,107,7868,54,38807,38914,0,783.0,7.317757009345795,2.6859651067982844,54,6301.0,0.09707800063131808,54,6301.0
66070.0,107,7869,60,38812,38919,0,775.0,7.242990654205608,2.3835061325749707,60,6156.0,0.08728835633873695,60,6156.0
66075.0,103,7868,60,38817,38920,0,815.0,7.912621359223301,2.213528755588681,60,6099.0,0.09032443506134465,60,6099.0
66080.0,105,7866,64,38821,38926,0,976.0,9.295238095238096,2.178044665040757,64,6118.0,0.09071076397931234,64,6118.0
66085.0,104,7865,66,38825,38929,0,1201.0,11.548076923076923,2.349534951446337,66,6172.0,0.0882954055599357,66,6172.0
66090.0,106,7864,58,38828,38934,0,1138.0,10.735849056603774,2.363548575683402,58,5914.0,0.10046077060672574,58,5914.0
66095.0,105,7866,54,38833,38938,0,978.0,9.314285714285715,2.312801210147121,54,5180.0,0.08868118184379305,54,5180.0
66100.0,107,7864,57,38837,38944,0,928.0,8.672897196261681,2.5920440527487774,57,4638.0,0.09067263261192764,57,4638.0
66105.0,104,7863,61,38843,38947,0,873.0,8.39423076923077,2.0532963972810383,61,4730.0,0.07691632861723637,61,4730.0
66110.0,104,7863,71,38847,38951,0,1064.0,10.23076923076923,1.4150283616651484,71,5060.0,0.05813994010070814,71,5060.0
66115.0,106,7858,82,38850,38956,0,1449.0,13.669811320754716,0.7798187733864961,82,5447.0,0.03847053583264691,82,5447.0
66120.0,108,7860,95,38852,38960,0,1902.0,17.61111111111111,0.34422512603138955,95,5901.0,0.0249871868555356,95,5901.0
66125.0,111,7857,95,38852,38963,0,2105.0,18.963963963963963,0.3054018503516495,95,6077.0,0.013552848026110731,95,6077.0
66130.0,115,7865,91,38852,38967,0,2127.0,18.495652173913044,1.2077718791627052,91,5794.0,0.03889726374725792,91,5794.0
66135.0,115,7865,89,38852,38967,0,2244.0,19.51304347826087,2.2199212730034117,89,5554.0,0.06580465001873687,89,5554.0
66140.0,109,7869,74,38858,38967,0,2065.0,18.94495412844037,1.8376326860982326,74,5491.0,0.06719582380557036,74,5491.0
66145.0,103,7871,67,38864,38967,0,1973.0,19.155339805825243,1.9194437609769555,67,5263.0,0.0850727383218725,67,5263.0
66150.0,106,7867,67,38865,38971,0,2095.0,19.764150943396228,2.4032543196857397,67,4901.0,0.07518031878724071,67,4901.0
66155.0,106,7869,58,38869,38975,0,2090.0,19.71698113207547,2.114258209542043,58,4970.0,0.07976445651332988,58,4970.0
66160.0,103,7866,55,38875,38978,0,2207.0,21.42718446601942,2.0207049936256234,55,4900.0,0.08425794007653063,55,4900.0
66165.0,106,7871,62,38877,38983,0,2450.0,23.11320754716981,2.3955458788651756,62,4908.0,0.08445252706779142,62,4908.0
66170.0,106,7866,61,38882,38988,0,2254.0,21.264150943396228,2.0016229010571385,61,4917.0,0.08419760307663594,61,4917.0
66175.0,105,7868,59,38885,38990,0,1785.0,17.0,2.168702118823502,59,4723.0,0.08551560457411542,59,4723.0
66180.0,106,7865,59,38889,38995,0,1462.0,13.79245283018868,1.836489799885502,59,4801.0,0.07911239816517925,59,4801.0
66185.0,107,7865,56,38892,38999,0,1135.0,10.607476635514018,2.0059222071768987,56,4865.0,0.0729065737296103,56,4865.0
66190.0,105,7865,51,38896,39001,0,775.0,7.380952380952381,1.7507962000092887,51,4864.0,0.06793093218885136,51,4864.0
66195.0,107,7863,52,38900,39007,0,739.0,6.906542056074766,1.6518616404740367,52,4774.0,0.06796171395717038,52,4774.0
66200.0,106,7861,58,38903,39009,0,685.0,6.462264150943396,1.42232166205967,58,4842.0,0.05742267853463281,58,4842.0
66205.0,109,7867,70,38906,39015,0,802.0,7.3577981651376145,1.2710104658203742,70,5168.0,0.059641626052299376,70,5168.0
66210.0,108,7866,77,38908,39016,0,933.0,8.63888888888889,1.0422176208703318,77,5392.0,0.05291464661420023,77,5392.0
66215.0,110,7868,79,38910,39020,0,1148.0,10.436363636363636,1.2613037669299865,79,5495.0,0.044895711978090266,79,5495.0
66220.0,111,7867,77,38910,39021,0,1423.0,12.81981981981982,2.0722640290275525,77,5700.0,0.05095821341050296,77,5700.0
66225.0,108,7871,76,38915,39023,0,1691.0,15.657407407407407,2.3183412901012237,76,5958.0,0.05854299814820322,76,5958.0
66230.0,101,7871,73,38922,39023,0,1741.0,17.237623762376238,1.8107084875947954,73,6013.0,0.07619169880198035,73,6013.0
66235.0,101,7871,68,38926,39027,0,1639.0,16.22772277227723,1.95680079142335,68,5787.0,0.08257623623254538,68,5787.0
66240.0,103,7873,59,38928,39031,0,1357.0,13.174757281553399,1.9125491598181297,59,5849.0,0.07875347727518556,59,5849.0
66245.0,103,7873,54,38932,39035,0,930.0,9.029126213592233,1.8972825804524982,54,5656.0,0.07961349050816896,54,5656.0
66250.0,105,7871,50,38934,39039,0,635.0,6.0476190476190474,1.7529912468957025,50,5833.0,0.06617632628022192,50,5833.0
66255.0,106,7869,51,38939,39045,0,515.0,4.8584905660377355,1.513545423507168,51,5992.0,0.06212419245239987,51,5992.0
66260.0,106,7868,56,38940,39046,0,488.0,4.60377358490566,1.5405922307005793,56,6142.0,0.05500501423935995,56,6142.0
66265.0,106,7870,64,38944,39050,0,708.0,6.679245283018868,1.0383881330764309,64,6450.0,0.041937334526149034,64,6450.0
66270.0,105,7869,72,38946,39051,0,936.0,8.914285714285715,0.7760741460381675,72,6552.0,0.03358870587612489,72,6552.0
66275.0,110,7874,76,38948,39058,0,1156.0,10.50909090909091,1.2885954587315105,76,6509.0,0.05183422161484166,76,6509.0
66280.0,112,7872,79,38948,39060,0,1445.0,12.901785714285714,1.4256714694759773,79,6793.0,0.04867369201112625,79,6793.0
66285.0,109,7877,84,38952,39061,0,1747.0,16.027522935779817,0.9198372838956379,84,7203.0,0.027885653360414077,84,7203.0
66290.0,106,7877,82,38955,39061,0,1961.0,18.5,0.7623293002570926,82,7504.0,0.034640341402199556,82,7504.0
66295.0,108,7879,80,38955,39063,0,2140.0,19.814814814814813,1.1643782020920115,80,7693.0,0.03274243768870526,80,7693.0
66300.0,109,7878,78,38957,39066,0,2326.0,21.339449541284402,1.517400856403263,78,7927.0,0.04729385721419096,78,7927.0
66305.0,109,7884,72,38959,39068,0,2148.0,19.706422018348626,1.6125020157185583,72,7893.0,0.05650365617835887,72,7893.0
66310.0,104,7890,67,38964,39068,0,1800.0,17.307692307692307,1.8139871166401922,67,7471.0,0.06832479612303279,67,7471.0
66315.0,106,7890,64,38966,39072,0,1464.0,13.81132075471698,1.7919593468264,64,7535.0,0.06786704849314945,64,7535.0
66320.0,105,7887,57,38970,39075,0,1003.0,9.552380952380952,1.813643817521444,57,7105.0,0.055836563254705644,57,7105.0
66325.0,105,7891,50,38972,39077,0,618.0,5.885714285714286,2.1137572678168532,50,6962.0,0.07121787921081826,50,6962.0
66330.0,104,7886,52,38978,39082,0,604.0,5.8076923076923075,1.8961128214315437,52,6446.0,0.07243269586250713,52,6446.0
66335.0,104,7886,54,38980,39084,0,569.0,5.471153846153846,1.9936977170839578,54,6382.0,0.07776431979691935,54,6382.0
66340.0,105,7885,51,38984,39089,0,548.0,5.219047619047619,2.0042262421508252,51,6372.0,0.075814825969533,51,6372.0
66345.0,106,7889,58,38987,39093,0,627.0,5.915094339622642,1.8020266618441283,58,6639.0,0.08075742810989496,58,6639.0
66350.0,108,7887,65,38991,39099,0,741.0,6.861111111111111,1.0768419005316543,65,6947.0,0.06293683737275194,65,6947.0
66355.0,107,7886,74,38993,39100,0,886.0,8.280373831775702,0.6113760969300573,74,6910.0,0.0357084080213002,74,6910.0
66360.0,112,7887,81,38993,39105,0,1121.0,10.008928571428571,1.0326088019964874,81,6522.0,0.035006091794657704,81,6522.0
66365.0,113,7886,80,38993,39106,0,1305.0,11.548672566371682,1.1657293735708474,80,6768.0,0.030187963168060966,80,6768.0
66370.0,112,7890,74,38996,39108,0,1430.0,12.767857142857142,1.5868656642271028,74,6836.0,0.051082860429232435,74,6836.0
66375.0,109,7890,65,38999,39108,0,1310.0,12.01834862385321,1.6682217905370103,65,6805.0,0.0593509067595362,65,6805.0
66380.0,109,7890,59,39003,39112,0,1042.0,9.559633027522937,1.7806433013033904,59,6530.0,0.06557634545350315,59,6530.0
66385.0,106,7896,49,39006,39112,0,782.0,7.377358490566038,1.9553556293526038,49,6090.0,0.07117607547779929,49,6090.0
66390.0,107,7894,51,39011,39118,0,564.0,5.271028037383178,2.1201367765683745,51,5521.0,0.08312474927948735,51,5521.0
66395.0,105,7895,56,39014,39119,0,494.0,4.704761904761905,2.078681157949285,56,5448.0,0.07988531223361799,56,5448.0
66400.0,107,7893,65,39018,39125,0,683.0,6.383177570093458,1.4949755473256405,65,5756.0,0.058834038208591524,65,5756.0
66405.0,105,7893,72,39022,39127,0,896.0,8.533333333333333,1.0053115645132946,72,5794.0,0.046232622119077124,72,5794.0
66410.0,109,7891,74,39024,39133,0,1123.0,10.302752293577981,1.0437761754805999,74,5769.0,0.0362292177087606,74,5769.0
66415.0,111,7889,74,39024,39135,0,1169.0,10.531531531531531,1.1282558803535088,74,5921.0,0.03465418675060333,74,5921.0
66420.0,111,7897,70,39028,39139,0,1103.0,9.936936936936936,1.6935566269506979,70,5749.0,0.06311552952062724,70,5749.0
66425.0,110,7897,61,39029,39139,0,1043.0,9.481818181818182,1.9529391835609389,61,5711.0,0.07506366948562575,61,5711.0
66430.0,107,7900,55,39035,39142,0,997.0,9.317757009345794,1.5591291219576897,55,5667.0,0.06708609118334287,55,5667.0
66435.0,106,7899,56,39037,39143,0,1113.0,10.5,2.06366752082091,56,5559.0,0.08368305642250569,56,5559.0
66440.0,109,7898,56,39039,39148,0,1124.0,10.311926605504587,2.1701602379806677,56,5309.0,0.07987482903819818,56,5309.0
66445.0,106,7898,58,39044,39150,0,1031.0,9.726415094339623,2.2952741521640667,58,4941.0,0.08476616103585845,58,4941.0
66450.0,108,7896,59,39048,39156,0,814.0,7.537037037037037,1.961914965778695,59,4858.0,0.07529531972435519,59,4858.0
66455.0,106,7900,57,39052,39158,0,664.0,6.264150943396227,2.0480113386833554,57,4705.0,0.07875407724444626,57,4705.0
66460.0,107,7900,51,39055,39162,0,481.0,4.4953271028037385,1.9633874204270556,51,4655.0,0.07555864605992342,51,4655.0
66465.0,108,7896,53,39060,39168,0,465.0,4.305555555555555,1.8784157838752167,53,4551.0,0.07615487678591401,53,4551.0
66470.0,107,7899,56,39062,39169,0,487.0,4.5514018691588785,1.8142593163691394,56,4681.0,0.06682150009691812,56,4681.0
66475.0,108,7893,70,39067,39175,0,730.0,6.7592592592592595,1.1055110425702843,70,5007.0,0.046355439759540845,70,5007.0
66480.0,107,7898,75,39069,39176,0,1011.0,9.448598130841122,0.8881634444643547,75,5228.0,0.03869206632743569,75,5228.0
66485.0,111,7892,77,39071,39182,0,1340.0,12.072072072072071,1.141847966170071,77,5322.0,0.036126040485415296,77,5322.0
66490.0,113,7901,80,39072,39185,0,1717.0,15.194690265486726,2.000330579474063,80,5546.0,0.059583348938385856,80,5546.0
66495.0,112,7899,71,39075,39187,0,1884.0,16.821428571428573,1.963253429377955,71,5684.0,0.07761618550687396,71,5684.0
66500.0,107,7903,67,39080,39187,0,1928.0,18.018691588785046,2.118808599901494,67,5561.0,0.08276252329278362,67,5561.0
66505.0,108,7901,68,39083,39191,0,2035.0,18.84259259259259,2.5866192446388263,68,5258.0,0.08760142758562645,68,5258.0
66510.0,108,7897,65,39087,39195,0,2114.0,19.574074074074073,2.7392343597056854,65,5079.0,0.07998388014774842,65,5079.0
66515.0,104,7901,62,39093,39197,0,2193.0,21.08653846153846,2.2837011118155206,62,5302.0,0.08992181219351265,62,5302.0
66520.0,105,7895,65,39098,39203,0,2360.0,22.476190476190474,2.117409109079394,65,5481.0,0.08525950412943405,65,5481.0
66525.0,106,7901,68,39101,39207,0,2593.0,24.462264150943398,2.472237930123694,68,5673.0,0.08593954192074535,68,5673.0
66530.0,107,7896,61,39105,39212,0,2743.0,25.635514018691588,2.045158288623333,61,5787.0,0.07736899391627411,61,5787.0
66535.0,105,7897,56,39110,39215,0,2883.0,27.457142857142856,2.1064637644406203,56,5711.0,0.07720072684921479,56,5711.0
66540.0,107,7894,62,39113,39220,0,3124.0,29.19626168224299,2.4680692563664057,62,5797.0,0.0885335199509333,62,5797.0
66545.0,108,7893,65,39117,39225,0,3311.0,30.65740740740741,2.021710309565712,65,5976.0,0.07795520663178036,65,5976.0
66550.0,104,7893,73,39123,39227,0,3638.0,34.98076923076923,1.2803578336445016,73,6320.0,0.05894769068609523,73,6320.0
66555.0,107,7892,81,39125,39232,0,3903.0,36.47663551401869,0.8262344834553563,81,6618.0,0.03641127101556235,81,6618.0
66560.0,110,7887,81,39127,39237,0,4112.0,37.38181818181818,1.2188790742954894,81,6842.0,0.0443348742400232,81,6842.0
66565.0,114,7895,76,39127,39241,0,3685.0,32.324561403508774,1.7328383734007948,76,6721.0,0.05991494198951531,76,6721.0
66570.0,112,7893,70,39131,39243,0,2800.0,25.0,1.9606255380466457,70,6244.0,0.0742516708960229,70,6244.0
66575.0,109,7899,61,39134,39243,0,1903.0,17.458715596330276,1.8039521595377703,61,6061.0,0.06508104291673888,61,6061.0
66580.0,109,7896,57,39137,39246,0,1001.0,9.18348623853211,2.1334927141214344,57,6098.0,0.07512298433406642,57,6098.0
66585.0,106,7901,54,39141,39247,0,616.0,5.811320754716981,2.492674862166092,54,6146.0,0.08295482207234402,54,6146.0
66590.0,107,7895,62,39146,39253,0,698.0,6.5233644859813085,2.02765241144495,62,6372.0,0.07653695459128255,62,6372.0
66595.0,104,7897,70,39151,39255,0,920.0,8.846153846153847,1.3630325361131062,70,6698.0,0.05684126307762429,70,6698.0
66600.0,105,7899,77,39154,39259,0,1097.0,10.447619047619048,1.0057318899883136,77,6927.0,0.04851442103597232,77,6927.0
66605.0,108,7902,77,39156,39264,0,1185.0,10.972222222222221,1.3004524654470815,77,6987.0,0.04311301380978908,77,6987.0
66610.0,111,7901,70,39156,39267,0,1095.0,9.864864864864865,1.4799555375731344,70,6941.0,0.04317499028814684,70,6941.0
66615.0,107,7904,64,39161,39268,0,938.0,8.766355140186915,1.5865464121605646,64,6463.0,0.057127170999034825,64,6463.0
66620.0,106,7903,62,39163,39269,0,916.0,8.641509433962264,1.7036677097366597,62,6444.0,0.058700416848919995,62,6444.0
66625.0,105,7906,55,39167,39272,0,916.0,8.723809523809523,1.968250025691027,55,6473.0,0.07228517150937712,55,6473.0
66630.0,104,7904,53,39170,39274,0,839.0,8.067307692307692,1.9625187569856677,53,6529.0,0.07024421704207283,53,6529.0
66635.0,107,7908,53,39175,39282,0,743.0,6.94392523364486,2.149086917693867,53,6516.0,0.09176613898315514,53,6516.0
66640.0,106,7907,54,39177,39283,0,748.0,7.056603773584905,2.6831249660776217,54,6414.0,0.09713149047254034,54,6414.0
66645.0,108,7907,56,39181,39289,0,621.0,5.75,2.0617082293312547,56,6268.0,0.08338690723766326,56,6268.0
66650.0,104,7906,57,39186,39290,0,553.0,5.3173076923076925,2.0519101104019937,57,5711.0,0.0871627941665836,57,5711.0
66655.0,107,7904,63,39189,39296,0,666.0,6.224299065420561,1.5204281602541554,63,5880.0,0.0636662701737372,63,5880.0
66660.0,106,7904,59,39192,39298,0,772.0,7.283018867924528,1.8092869848878406,59,5931.0,0.06606084666553068,59,5931.0
66665.0,105,7906,51,39195,39300,0,872.0,8.304761904761905,1.701197612990915,51,5786.0,0.06648605676206695,51,5786.0
66670.0,106,7907,56,39199,39305,0,1076.0,10.150943396226415,1.8481083024307732,56,5050.0,0.06751239977169105,56,5050.0
66675.0,105,7910,52,39201,39306,0,1062.0,10.114285714285714,1.8777876628774282,52,4922.0,0.06580950164871638,52,4922.0
66680.0,107,7904,53,39205,39312,0,922.0,8.616822429906541,1.9921992981010481,53,4807.0,0.07250904404762945,53,4807.0
66685.0,103,7910,53,39209,39312,0,816.0,7.922330097087379,1.8025695642035975,53,4706.0,0.07150414297232315,53,4706.0
66690.0,105,7904,52,39213,39318,0,722.0,6.876190476190477,1.8378541830084023,52,4285.0,0.07139047025561489,52,4285.0
66695.0,105,7904,49,39215,39320,0,687.0,6.542857142857143,2.0597862653515615,49,4045.0,0.0785626914111899,49,4045.0
66700.0,107,7902,52,39219,39326,0,674.0,6.299065420560748,2.0941622439480208,52,3876.0,0.0738694797608622,52,3876.0
66705.0,105,7908,52,39223,39328,0,581.0,5.533333333333333,2.2324374813047987,52,3915.0,0.09984391006835071,52,3915.0
66710.0,107,7906,47,39227,39334,0,518.0,4.841121495327103,2.227537007951395,47,3749.0,0.0964639098187419,47,3749.0
66715.0,106,7904,54,39230,39336,0,563.0,5.311320754716981,1.8511220785180067,54,3746.0,0.06968042926113266,54,3746.0
66720.0,107,7904,57,39235,39342,0,693.0,6.4766355140186915,1.7978677422608988,57,3758.0,0.07207118802799045,57,3758.0
66725.0,107,7902,60,39237,39344,0,896.0,8.373831775700934,2.308535394634009,60,3672.0,0.07631902306207614,60,3672.0
66730.0,107,7904,61,39241,39348,0,1111.0,10.383177570093459,1.8142550237510533,61,3752.0,0.059978295251262984,61,3752.0
66735.0,105,7901,64,39246,39351,0,1310.0,12.476190476190476,1.9822770189362904,64,3647.0,0.07565886014078745,64,3647.0
66740.0,107,7900,65,39249,39356,0,1547.0,14.457943925233645,2.1392397396912077,65,3606.0,0.07849376537657828,65,3606.0
66745.0,107,7902,62,39253,39360,0,1568.0,14.654205607476635,1.7810080325715192,62,3737.0,0.07651430557068334,62,3737.0
66750.0,105,7904,73,39257,39362,0,1878.0,17.885714285714286,1.4067007099680102,73,4022.0,0.0524879503767941,73,4022.0
66755.0,109,7900,80,39259,39368,0,1927.0,17.678899082568808,1.1115360110245704,80,4087.0,0.03952391900039736,80,4087.0
66760.0,107,7902,80,39263,39370,0,1837.0,17.16822429906542,1.2273891253600262,80,4070.0,0.04375978186542165,80,4070.0
66765.0,109,7902,75,39263,39372,0,1641.0,15.055045871559633,1.2787431072908995,75,4292.0,0.036738016824562555,75,4292.0
66770.0,108,7904,72,39266,39374,0,1440.0,13.333333333333334,1.7130001580127023,72,4277.0,0.04757987509778369,72,4277.0
66775.0,104,7904,66,39270,39374,0,1351.0,12.990384615384615,1.6701440589705128,66,4537.0,0.06170338914912459,66,4537.0
66780.0,105,7910,68,39275,39380,0,1585.0,15.095238095238095,1.1250761202853052,68,4871.0,0.06472631773720122,68,4871.0
66785.0,103,7910,78,39277,39380,0,1919.0,18.631067961165048,0.712537384691213,78,5236.0,0.05176920951757409,78,5236.0
66790.0,109,7910,85,39277,39386,0,2266.0,20.788990825688074,0.6202048726185925,85,5482.0,0.02861386512892227,85,5482.0
66795.0,111,7908,86,39277,39388,0,2606.0,23.47747747747748,1.1525981401862297,86,5586.0,0.03052973099590211,86,5586.0
66800.0,112,7910,86,39278,39390,0,2964.0,26.464285714285715,1.0747220490453313,86,6008.0,0.025426083788110634,86,6008.0
66805.0,106,7912,89,39284,39390,0,3360.0,31.69811320754717,0.4169296344649583,89,6450.0,0.021383820401489888,89,6450.0
66810.0,106,7916,86,39284,39390,0,3309.0,31.21698113207547,0.595516382137115,86,6638.0,0.028693747137449346,86,6638.0
66815.0,109,7918,80,39285,39394,0,2980.0,27.339449541284402,1.0310188861319294,80,6632.0,0.0301534705022242,80,6632.0
66820.0,109,7922,78,39285,39394,0,2801.0,25.69724770642202,1.4929037258921796,78,6628.0,0.03182737232769559,78,6628.0
66825.0,107,7922,71,39289,39396,0,2184.0,20.411214953271028,1.5227770211270564,71,6676.0,0.06012709740046524,71,6676.0
66830.0,103,7926,67,39293,39396,0,1798.0,17.45631067961165,1.8893252777519818,67,6450.0,0.07864861803406153,67,6450.0
66835.0,105,7922,60,39295,39400,0,1419.0,13.514285714285714,1.7463153316806939,60,6610.0,0.07685689955925948,60,6610.0
66840.0,106,7925,55,39297,39403,0,967.0,9.122641509433961,2.1893676351829066,55,6535.0,0.0786365118483403,55,6535.0
66845.0,105,7922,50,39301,39406,0,621.0,5.914285714285715,1.9874373368939273,50,6444.0,0.07833109219290663,50,6444.0
66850.0,106,7928,47,39306,39412,0,556.0,5.245283018867925,2.239817009790049,47,6162.0,0.09948426829349534,47,6162.0
66855.0,105,7926,49,39309,39414,0,633.0,6.0285714285714285,2.2901658783552468,49,6037.0,0.10684343099609939,49,6037.0
