step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59800.0,111,8595,78,33642,33753,0,1638.0,14.756756756756756,1.5004332011920891,78,5572.0,0.05056904687888753,78,5572.0
59805.0,109,8599,84,33646,33755,0,1797.0,16.486238532110093,1.0012705487562101,84,5978.0,0.030317580958005495,84,5978.0
59810.0,106,8599,81,33649,33755,0,1776.0,16.754716981132077,0.8152979003928846,81,6191.0,0.035312632675742146,81,6191.0
59815.0,108,8601,77,33649,33757,0,1719.0,15.916666666666666,1.3872411746010895,77,6217.0,0.03854277078821276,77,6217.0
59820.0,109,8600,72,33651,33760,0,1641.0,15.055045871559633,1.4214229601353061,72,6234.0,0.04168547896752219,72,6234.0
59825.0,107,8602,65,33655,33762,0,1450.0,13.551401869158878,1.7087706618302894,65,6035.0,0.05786866104179337,65,6035.0
59830.0,105,8608,63,33657,33762,0,1265.0,12.047619047619047,1.7962021766428122,63,6044.0,0.058109026962435834,63,6044.0
59835.0,103,8609,53,33662,33765,0,1000.0,9.70873786407767,2.0720794063998444,53,5988.0,0.0802896102103973,53,5988.0
59840.0,101,8607,57,33666,33767,0,878.0,8.693069306930694,1.6348515876797298,57,6188.0,0.06611247581916796,57,6188.0
59845.0,103,8607,69,33670,33773,0,859.0,8.339805825242719,0.8393696542886117,69,6504.0,0.044417207881779296,69,6504.0
59850.0,103,8605,71,33672,33775,0,841.0,8.16504854368932,0.6298287953906024,71,6628.0,0.038141792057314654,71,6628.0
59855.0,108,8606,75,33672,33780,0,981.0,9.083333333333334,1.2380774314843597,75,6435.0,0.03986760724727859,75,6435.0
59860.0,109,8605,72,33672,33781,0,987.0,9.055045871559633,1.462916201170099,72,6496.0,0.03883911111599966,72,6496.0
59865.0,109,8609,67,33676,33785,0,892.0,8.18348623853211,1.8422671560977169,67,6240.0,0.0697987536512617,67,6240.0
59870.0,106,8613,63,33679,33785,0,807.0,7.613207547169812,1.8497563668346857,63,6351.0,0.07940710512340099,63,6351.0
59875.0,106,8609,56,33683,33789,0,659.0,6.216981132075472,1.9049112983608745,56,6262.0,0.07757724026803892,56,6262.0
59880.0,106,8613,54,33685,33791,0,538.0,5.0754716981132075,1.8343628892651098,54,6192.0,0.0646681557062001,54,6192.0
59885.0,107,8608,52,33689,33796,0,461.0,4.308411214953271,1.9113079088120934,52,5955.0,0.07185642870539899,52,5955.0
59890.0,105,8613,56,33692,33797,0,518.0,4.933333333333334,2.3885383638528164,56,5487.0,0.07212349666212663,56,5487.0
59895.0,106,8608,58,33696,33802,0,693.0,6.537735849056604,2.29918986896937,58,5304.0,0.06406803450176451,58,5304.0
59900.0,101,8611,59,33702,33803,0,788.0,7.801980198019802,2.0136075791684585,59,5264.0,0.08794985577920013,59,5264.0
59905.0,102,8611,62,33707,33809,0,832.0,8.156862745098039,1.8959378065609196,62,5023.0,0.08524019051591479,62,5023.0
59910.0,105,8611,63,33708,33813,0,916.0,8.723809523809523,2.343452843718616,63,4847.0,0.0856139026135793,63,4847.0
59915.0,104,8610,59,33712,33816,0,984.0,9.461538461538462,2.0130707174546183,59,4978.0,0.07487750138032721,59,4978.0
59920.0,103,8611,70,33716,33819,0,1225.0,11.893203883495145,1.4916408265079535,70,5300.0,0.0590446208402317,70,5300.0
59925.0,103,8609,78,33720,33823,0,1354.0,13.145631067961165,0.9498149317921014,78,5405.0,0.04667062945445561,78,5405.0
59930.0,105,8609,75,33722,33827,0,1351.0,12.866666666666667,1.0479033271713236,75,5392.0,0.045827440751035925,75,5392.0
59935.0,107,8607,71,33722,33829,0,1356.0,12.672897196261681,1.3011517544645803,71,5417.0,0.04277476204013298,71,5417.0
59940.0,108,8615,65,33725,33833,0,1225.0,11.342592592592593,1.9350423406383084,65,5258.0,0.06891005988605244,65,5258.0
59945.0,105,8615,59,33728,33833,0,997.0,9.495238095238095,1.901395931994898,59,5326.0,0.08603978913685219,59,5326.0
59950.0,105,8617,52,33732,33837,0,836.0,7.961904761904762,1.4602651229526984,52,5369.0,0.07251078752433193,52,5369.0
59955.0,103,8616,54,33735,33838,0,756.0,7.339805825242719,1.264084145196273,54,5637.0,0.0613856455836129,54,5637.0
59960.0,107,8616,64,33735,33842,0,742.0,6.934579439252336,1.3015326121423536,64,5941.0,0.045138884519925024,64,5941.0
59965.0,106,8615,74,33739,33845,0,920.0,8.679245283018869,0.814840019796006,74,6113.0,0.03372843733514223,74,6113.0
59970.0,109,8614,76,33741,33850,0,1146.0,10.513761467889909,1.1263287084653741,76,6142.0,0.035783725928627344,76,6142.0
59975.0,110,8619,80,33741,33851,0,1440.0,13.090909090909092,1.236150768033916,80,6470.0,0.033008162482302886,80,6470.0
59980.0,107,8622,85,33745,33852,0,1757.0,16.42056074766355,0.7037832184285049,85,6885.0,0.02885061614612416,85,6885.0
59985.0,104,8624,81,33748,33852,0,1949.0,18.740384615384617,0.5723513665651722,81,7009.0,0.03606152738248679,81,7009.0
59990.0,108,8624,79,33748,33856,0,2117.0,19.60185185185185,1.216785136213444,79,7006.0,0.04298454819075778,79,7006.0
59995.0,109,8623,73,33748,33857,0,1938.0,17.779816513761467,1.4391069746476355,73,6922.0,0.04113689611352431,73,6922.0
60000.0,108,8627,64,33751,33859,0,1557.0,14.416666666666666,1.8572965217461228,64,6537.0,0.06116545898478913,64,6537.0
60005.0,104,8631,65,33755,33859,0,1352.0,13.0,2.3564548475262845,65,5844.0,0.07070504240354497,65,5844.0
60010.0,104,8637,65,33761,33865,0,1258.0,12.096153846153847,1.8158920839642567,65,6171.0,0.08647855800736196,65,6171.0
60015.0,103,8635,71,33764,33867,0,1342.0,13.029126213592233,1.2930069475409616,71,6511.0,0.07322156023363616,71,6511.0
60020.0,105,8634,77,33767,33872,0,1679.0,15.99047619047619,0.793597016219687,77,6570.0,0.05247189003798646,77,6570.0
60025.0,109,8632,79,33767,33876,0,2030.0,18.623853211009173,1.2308952679372205,79,6366.0,0.04475893907600962,79,6366.0
60030.0,111,8634,72,33767,33878,0,2083.0,18.765765765765767,1.426718009298394,72,6378.0,0.041132368773610734,72,6378.0
60035.0,108,8634,67,33772,33880,0,1934.0,17.90740740740741,1.5508227887754353,67,6261.0,0.05172280952594467,67,6261.0
60040.0,107,8633,65,33774,33881,0,1619.0,15.130841121495328,1.5921489712082366,65,6334.0,0.06056529780260474,65,6334.0
60045.0,107,8640,57,33777,33884,0,1151.0,10.757009345794392,1.8004968577874347,57,6145.0,0.06525420268270866,57,6145.0
60050.0,106,8638,54,33780,33886,0,760.0,7.169811320754717,1.742583701962884,54,6187.0,0.06618216661995996,54,6187.0
60055.0,108,8637,54,33783,33891,0,678.0,6.277777777777778,1.805350842386797,54,5972.0,0.05554293557598784,54,5972.0
60060.0,105,8639,52,33786,33891,0,640.0,6.095238095238095,1.8015059645856148,52,5944.0,0.06401811266324067,52,5944.0
60065.0,107,8637,50,33790,33897,0,623.0,5.822429906542056,1.9161278449129593,50,5534.0,0.06636410977402349,50,5534.0
60070.0,105,8638,52,33793,33898,0,654.0,6.228571428571429,1.8861377767183407,52,5601.0,0.06948642355510094,52,5601.0
60075.0,104,8638,50,33798,33902,0,665.0,6.394230769230769,1.8529687214808421,50,5518.0,0.07164483613869153,50,5518.0
60080.0,104,8636,49,33800,33904,0,768.0,7.384615384615385,2.069313535317887,49,5350.0,0.07931481155027759,49,5350.0
60085.0,108,8640,48,33804,33912,0,960.0,8.88888888888889,2.3282124977832703,48,4978.0,0.08569360383162848,48,4978.0
60090.0,105,8639,49,33808,33913,0,1149.0,10.942857142857143,2.265929054179002,49,5055.0,0.09916944388872821,49,5055.0
60095.0,105,8640,48,33813,33918,0,1339.0,12.752380952380953,2.169363965163464,48,4978.0,0.09080809219653828,48,4978.0
60100.0,105,8637,50,33816,33921,0,1289.0,12.276190476190477,2.080981359155553,50,4765.0,0.0822021272234323,50,4765.0
60105.0,108,8638,50,33818,33926,0,1088.0,10.074074074074074,2.2481694034418536,50,4413.0,0.08201007506015141,50,4413.0
60110.0,106,8635,51,33823,33929,0,902.0,8.50943396226415,1.770144613905929,51,4466.0,0.06431667929528277,51,4466.0
60115.0,107,8633,51,33828,33935,0,601.0,5.616822429906542,1.6145358891284518,51,4528.0,0.06279685383491475,51,4528.0
60120.0,107,8637,53,33830,33937,0,575.0,5.373831775700935,1.6996175452702276,53,4594.0,0.0653920982959666,53,4594.0
60125.0,108,8636,55,33834,33942,0,646.0,5.981481481481482,1.7370643156808394,55,4572.0,0.06451715810161195,55,4572.0
60130.0,108,8636,57,33836,33944,0,724.0,6.703703703703703,1.7937246431817817,57,4697.0,0.06983089575997177,57,4697.0
60135.0,108,8636,56,33840,33948,0,879.0,8.13888888888889,1.915463926304224,56,4796.0,0.06926511080766534,56,4796.0
60140.0,106,8634,54,33844,33950,0,913.0,8.61320754716981,1.79973937986523,54,4675.0,0.06896731137825014,54,4675.0
60145.0,106,8635,52,33849,33955,0,903.0,8.518867924528301,1.777378160541732,52,4095.0,0.06703966648037607,52,4095.0
60150.0,107,8633,53,33850,33957,0,929.0,8.682242990654206,1.7650161308829773,53,4263.0,0.062210994444192536,53,4263.0
60155.0,109,8638,52,33855,33964,0,905.0,8.302752293577981,2.00213055951051,52,4339.0,0.08710277102346556,52,4339.0
60160.0,109,8636,57,33857,33966,0,1109.0,10.174311926605505,2.593491907087596,57,4418.0,0.09067302036205799,57,4418.0
60165.0,111,8636,57,33861,33972,0,969.0,8.72972972972973,2.0089563611932904,57,4425.0,0.0752226806146591,57,4425.0
60170.0,106,8635,69,33867,33973,0,1286.0,12.132075471698114,1.6521326302845178,69,4610.0,0.05856756934485997,69,4610.0
60175.0,108,8635,75,33869,33977,0,1401.0,12.972222222222221,1.3010986367597357,75,4807.0,0.04790370763463625,75,4807.0
60180.0,112,8631,78,33871,33983,0,1392.0,12.428571428571429,1.6893280453278214,78,4913.0,0.05599474983941941,78,4913.0
60185.0,110,8633,75,33875,33985,0,1471.0,13.372727272727273,1.9150803377834502,75,4974.0,0.04936419171966708,75,4974.0
60190.0,109,8637,72,33878,33987,0,1329.0,12.192660550458715,1.76552421234631,72,4934.0,0.0554565842310869,72,4934.0
60195.0,104,8641,67,33883,33987,0,1156.0,11.115384615384615,1.8920188985667572,67,4714.0,0.06960009472665817,67,4714.0
60200.0,104,8637,67,33887,33991,0,1205.0,11.586538461538462,1.5004231741882514,67,5044.0,0.06743750816993628,67,5044.0
60205.0,104,8639,71,33891,33995,0,1313.0,12.625,0.7356716323916992,71,5388.0,0.0454111148128703,71,5388.0
60210.0,105,8637,76,33892,33997,0,1311.0,12.485714285714286,0.6016264901668583,76,5633.0,0.03624636184198211,76,5633.0
60215.0,111,8637,76,33892,34003,0,1306.0,11.765765765765765,1.1901495526109966,76,5788.0,0.04098080828169494,76,5788.0
60220.0,111,8637,81,33892,34003,0,1410.0,12.702702702702704,1.9446032186783437,81,5870.0,0.04087607791196148,81,5870.0
60225.0,109,8642,72,33897,34006,0,1332.0,12.220183486238533,1.8659987927032329,72,5883.0,0.0762421257726117,72,5883.0
60230.0,104,8646,66,33902,34006,0,1294.0,12.442307692307692,1.8951029556862087,66,5703.0,0.09759787512455367,66,5703.0
60235.0,106,8642,60,33904,34010,0,1410.0,13.30188679245283,1.6803286474789825,60,5910.0,0.07721336467185144,60,5910.0
60240.0,106,8645,58,33907,34013,0,1517.0,14.31132075471698,1.7224781587655855,58,6013.0,0.06405951551648595,58,6013.0
60245.0,107,8642,56,33909,34016,0,1656.0,15.476635514018692,1.6798593274576255,56,5949.0,0.06355703506666191,56,5949.0
60250.0,107,8644,56,33913,34020,0,1856.0,17.345794392523363,1.7753438205082221,56,5421.0,0.05910701729100004,56,5421.0
60255.0,106,8643,56,33915,34021,0,2053.0,19.367924528301888,2.0471606346182933,56,5473.0,0.07367921496330715,56,5473.0
60260.0,104,8643,53,33921,34025,0,2246.0,21.596153846153847,1.9784834220913143,53,5493.0,0.07584635582411638,53,5493.0
60265.0,104,8647,55,33923,34027,0,2438.0,23.442307692307693,1.83677828195999,55,5715.0,0.06654057161632411,55,5715.0
60270.0,104,8646,63,33928,34032,0,2729.0,26.240384615384617,1.1335761353805989,63,6017.0,0.05013059800767682,63,6017.0
60275.0,104,8646,70,33930,34034,0,2577.0,24.778846153846153,0.8766630910187735,70,6094.0,0.041010600835000244,70,6094.0
60280.0,108,8644,75,33932,34040,0,2219.0,20.546296296296298,1.1830289445433189,75,5927.0,0.03943206691037983,75,5927.0
60285.0,110,8644,74,33932,34042,0,1732.0,15.745454545454546,1.4378989873111028,74,5884.0,0.03785175427605528,74,5884.0
60290.0,107,8647,67,33936,34043,0,1226.0,11.457943925233645,1.700726026302299,67,5690.0,0.05746996992553458,67,5690.0
60295.0,104,8647,63,33939,34043,0,920.0,8.846153846153847,2.2644641211261645,63,5437.0,0.06590417023013688,63,5437.0
60300.0,106,8653,57,33943,34049,0,869.0,8.19811320754717,2.2358724261426532,57,5577.0,0.09728897029775423,57,5577.0
60305.0,102,8656,56,33948,34050,0,772.0,7.568627450980392,2.255611732601853,56,5464.0,0.09495156887900995,56,5464.0
60310.0,105,8656,60,33951,34056,0,806.0,7.6761904761904765,2.546064966149473,60,5382.0,0.09719221411715596,60,5382.0
60315.0,106,8652,62,33954,34060,0,856.0,8.075471698113208,2.725076193280517,62,5450.0,0.09469234415131404,62,5450.0
60320.0,101,8654,61,33961,34062,0,1011.0,10.009900990099009,2.169264021010639,61,5575.0,0.0833211180160596,61,5575.0
60325.0,101,8650,65,33967,34068,0,1197.0,11.851485148514852,2.10002800164501,65,5538.0,0.08984460176327225,65,5538.0
60330.0,103,8650,62,33969,34072,0,1357.0,13.174757281553399,1.956429900429323,62,5715.0,0.07125023025330107,62,5715.0
60335.0,103,8652,51,33973,34076,0,1502.0,14.58252427184466,1.992963383166519,51,5840.0,0.08263687233833941,51,5840.0
60340.0,103,8653,49,33976,34079,0,1673.0,16.24271844660194,1.7643086802043995,49,5959.0,0.07241102696926319,49,5959.0
60345.0,108,8648,53,33978,34086,0,1896.0,17.555555555555557,1.7488995967616434,53,6050.0,0.06806346553117797,53,6050.0
60350.0,105,8651,55,33982,34087,0,2100.0,20.0,1.4586358328312705,55,6237.0,0.06069902771027304,55,6237.0
60355.0,109,8645,56,33984,34093,0,2305.0,21.146788990825687,1.6816834357657855,56,6394.0,0.0609266412949499,56,6394.0
60360.0,107,8650,58,33987,34094,0,2120.0,19.813084112149532,1.5137012875027689,58,6233.0,0.05701652097801014,58,6233.0
60365.0,107,8646,55,33991,34098,0,1681.0,15.710280373831775,1.5922689281057714,55,5727.0,0.05389697123157141,55,5727.0
60370.0,107,8656,59,33993,34100,0,1306.0,12.205607476635514,1.828175312232564,59,5902.0,0.0755963564102562,59,5902.0
60375.0,108,8651,71,33997,34105,0,1099.0,10.175925925925926,1.2397916468622934,71,6231.0,0.05524959947101861,71,6231.0
60380.0,108,8653,76,33999,34107,0,1025.0,9.49074074074074,0.869773028625965,76,6189.0,0.037890831075696865,76,6189.0
60385.0,111,8650,79,34001,34112,0,1351.0,12.17117117117117,1.1616952457479899,79,5773.0,0.038167192961330365,79,5773.0
60390.0,111,8654,75,34001,34112,0,1478.0,13.315315315315315,1.5677166063602888,75,5611.0,0.04270996606935909,75,5611.0
60395.0,109,8654,67,34005,34114,0,1485.0,13.623853211009175,1.659004577559313,67,5742.0,0.052480528111255795,67,5742.0
60400.0,105,8654,64,34009,34114,0,1473.0,14.028571428571428,1.6896328866016845,64,5966.0,0.06346939008928693,64,5966.0
60405.0,106,8660,69,34012,34118,0,1518.0,14.320754716981131,1.3340181749865379,69,6296.0,0.05214709036793081,69,6296.0
60410.0,105,8658,70,34015,34120,0,1675.0,15.952380952380953,0.9072720592471497,70,6233.0,0.039906493825279395,70,6233.0
60415.0,108,8657,72,34017,34125,0,1891.0,17.50925925925926,1.224730408956997,72,5817.0,0.043350125399553845,72,5817.0
60420.0,109,8658,78,34017,34126,0,2162.0,19.834862385321102,1.4113123816838158,78,5866.0,0.03862130142546659,78,5866.0
60425.0,107,8660,86,34021,34128,0,2503.0,23.39252336448598,0.8776731963664809,86,6281.0,0.034277399541253334,86,6281.0
60430.0,104,8662,80,34024,34128,0,2692.0,25.884615384615383,0.7490668145848172,80,6493.0,0.03885556261687811,80,6493.0
60435.0,107,8662,77,34025,34132,0,2840.0,26.542056074766354,1.2852694450245719,77,6525.0,0.04511240139411493,77,6525.0
60440.0,109,8660,72,34025,34134,0,2543.0,23.3302752293578,1.653669925112123,72,6501.0,0.04682400944983798,72,6501.0
60445.0,108,8668,65,34030,34138,0,1961.0,18.15740740740741,1.8947241173533125,65,6418.0,0.07019446281421418,65,6418.0
60450.0,104,8668,66,34034,34138,0,1606.0,15.442307692307692,1.6984831795133908,66,6740.0,0.07159563408594244,66,6740.0
60455.0,106,8670,68,34036,34142,0,1289.0,12.160377358490566,1.3582639785608013,68,7077.0,0.052784222673241926,68,7077.0
60460.0,105,8668,70,34039,34144,0,1131.0,10.771428571428572,0.9261218103832942,70,7022.0,0.03912349707842167,70,7022.0
60465.0,108,8669,77,34041,34149,0,1156.0,10.703703703703704,1.1895857264401253,77,6598.0,0.037473762663962185,77,6598.0
60470.0,109,8668,71,34041,34150,0,1089.0,9.990825688073395,1.662681886780198,71,6341.0,0.04414783454141671,71,6341.0
60475.0,106,8670,66,34046,34152,0,1069.0,10.084905660377359,1.9479993339850696,66,6262.0,0.0658149023816649,66,6262.0
60480.0,102,8676,56,34050,34152,0,1077.0,10.558823529411764,2.0350810422793666,56,6049.0,0.07453302328386739,56,6049.0
60485.0,100,8677,51,34055,34155,0,1198.0,11.98,2.0656348563758993,51,5839.0,0.08546106328267389,51,5839.0
60490.0,102,8675,48,34057,34159,0,1338.0,13.117647058823529,1.8492414038379728,48,5883.0,0.07704975185206833,48,5883.0
60495.0,103,8674,51,34061,34164,0,1536.0,14.912621359223301,1.956267981288134,51,5647.0,0.07195427852187909,51,5647.0
60500.0,103,8672,48,34063,34166,0,1418.0,13.766990291262136,2.0982657885142317,48,5528.0,0.07544758921090698,48,5528.0
60505.0,103,8673,49,34068,34171,0,1128.0,10.951456310679612,2.0281867774047933,49,5264.0,0.07921774153498297,49,5264.0
60510.0,101,8672,56,34071,34172,0,1030.0,10.198019801980198,2.453270802821277,56,4828.0,0.07687861603120306,56,4828.0
60515.0,105,8676,56,34075,34180,0,709.0,6.752380952380952,2.3224744190114532,56,4823.0,0.10073139494457063,56,4823.0
60520.0,104,8673,53,34079,34183,0,569.0,5.471153846153846,2.429844229923793,53,4734.0,0.09588762089476732,53,4734.0
60525.0,105,8674,54,34083,34188,0,554.0,5.276190476190476,2.1551911014314378,54,4705.0,0.09051218746932183,54,4705.0
60530.0,105,8671,53,34086,34191,0,451.0,4.295238095238095,2.270887037658692,53,4520.0,0.08540649418081223,53,4520.0
60535.0,103,8672,51,34091,34194,0,401.0,3.8932038834951457,1.9256505654498999,51,4416.0,0.07915858863217226,51,4416.0
60540.0,106,8668,50,34094,34200,0,395.0,3.7264150943396226,1.9273242085756683,50,4304.0,0.07424994899247846,50,4304.0
60545.0,104,8670,52,34098,34202,0,439.0,4.221153846153846,1.5980815647546058,52,4322.0,0.05985063529260059,52,4322.0
60550.0,106,8670,52,34102,34208,0,571.0,5.386792452830188,1.5753441581079903,52,4124.0,0.06199363197465916,52,4124.0
60555.0,106,8673,60,34103,34209,0,788.0,7.433962264150943,2.028167851191977,60,4064.0,0.060330167346153714,60,4064.0
60560.0,105,8668,56,34109,34214,0,978.0,9.314285714285715,1.5226497517112745,56,4087.0,0.06855421600739559,56,4087.0
60565.0,103,8674,58,34111,34214,0,1159.0,11.25242718446602,1.6928191945135087,58,4106.0,0.06980978293987411,58,4106.0
60570.0,105,8669,62,34114,34219,0,1354.0,12.895238095238096,1.4552864506409067,62,4327.0,0.06555538425243582,62,4327.0
60575.0,106,8667,54,34117,34223,0,1539.0,14.518867924528301,1.6630319048645403,54,4501.0,0.06894299458004484,54,4501.0
60580.0,107,8669,50,34118,34225,0,1715.0,16.02803738317757,1.7555703842563384,50,4486.0,0.0624671922686331,50,4486.0
60585.0,109,8670,55,34123,34232,0,1929.0,17.69724770642202,1.714108623349342,55,4429.0,0.07996317022889256,55,4429.0
60590.0,108,8673,55,34125,34233,0,1794.0,16.61111111111111,1.8297301993180786,55,4334.0,0.08328555327660435,55,4334.0
60595.0,110,8669,52,34127,34237,0,1444.0,13.127272727272727,2.1119458494743437,52,4097.0,0.08280806830112278,52,4097.0
60600.0,107,8674,56,34131,34238,0,1112.0,10.392523364485982,1.7888675399865208,56,4107.0,0.06813727039422234,56,4107.0
60605.0,110,8672,66,34134,34244,0,921.0,8.372727272727273,1.4664501520115305,66,4417.0,0.04776990532371992,66,4417.0
60610.0,107,8677,78,34138,34245,0,1012.0,9.457943925233645,0.9170009213131911,78,4780.0,0.03383041833703398,78,4780.0
60615.0,108,8672,85,34142,34250,0,1231.0,11.398148148148149,0.4593335026448322,85,5083.0,0.02442309365801713,85,5083.0
60620.0,110,8674,86,34142,34252,0,1358.0,12.345454545454546,1.0239326764458512,86,5296.0,0.02926083562395224,86,5296.0
60625.0,112,8678,85,34142,34254,0,1554.0,13.875,1.8974674061165278,85,5419.0,0.03700310313746547,85,5419.0
60630.0,107,8682,75,34147,34254,0,1576.0,14.728971962616823,1.7348092976174339,75,5529.0,0.057892036895533266,75,5529.0
60635.0,101,8684,66,34153,34254,0,1514.0,14.990099009900991,1.8432237727128429,66,5319.0,0.08071447535258364,66,5319.0
60640.0,104,8684,60,34154,34258,0,1600.0,15.384615384615385,1.866859285514269,60,5552.0,0.07816637312777157,60,5552.0
60645.0,104,8682,55,34158,34262,0,1646.0,15.826923076923077,1.9805957551824074,55,5648.0,0.07175081982093541,55,5648.0
60650.0,104,8684,50,34160,34264,0,1440.0,13.846153846153847,1.9239536036334464,50,5605.0,0.0676100704327565,50,5605.0
60655.0,103,8679,50,34166,34269,0,1141.0,11.077669902912621,1.7493886918635122,50,5317.0,0.0691763801027371,50,5317.0
60660.0,105,8688,50,34167,34272,0,822.0,7.828571428571428,1.95633197770211,50,5262.0,0.08478373115905785,50,5262.0
60665.0,105,8683,51,34172,34277,0,516.0,4.914285714285715,1.7798261947425937,51,5005.0,0.0796327867418528,51,5005.0
60670.0,106,8687,54,34173,34279,0,408.0,3.849056603773585,1.5766160240147504,54,5163.0,0.05972894455822351,54,5163.0
60675.0,108,8681,57,34177,34285,0,447.0,4.138888888888889,1.6762339682851926,57,5243.0,0.05807919212433872,57,5243.0
60680.0,108,8683,60,34179,34287,0,580.0,5.37037037037037,2.2556439059722133,60,5261.0,0.06568744648198778,60,5261.0
60685.0,107,8682,59,34183,34290,0,636.0,5.94392523364486,2.0854935650950135,59,5250.0,0.07509318962006375,59,5250.0
60690.0,101,8685,57,34190,34291,0,660.0,6.534653465346534,2.008382706326492,57,4974.0,0.07968346100243605,57,4974.0
60695.0,106,8685,55,34191,34297,0,721.0,6.80188679245283,2.008311138616562,55,5158.0,0.0785936404262714,55,5158.0
60700.0,105,8685,57,34196,34301,0,817.0,7.780952380952381,1.926225874766963,57,5256.0,0.07512893287090308,57,5256.0
60705.0,105,8685,57,34198,34303,0,1021.0,9.723809523809523,2.3665985508991474,57,5413.0,0.07223017607120069,57,5413.0
60710.0,107,8684,56,34201,34308,0,1066.0,9.962616822429906,2.186149067457949,56,5384.0,0.07488339757345616,56,5384.0
60715.0,103,8681,57,34208,34311,0,989.0,9.601941747572816,2.0467808335412165,57,4910.0,0.08143985487087756,57,4910.0
60720.0,105,8683,57,34210,34315,0,942.0,8.971428571428572,2.06457102004383,57,5010.0,0.07797388840259613,57,5010.0
60725.0,105,8679,53,34214,34319,0,927.0,8.82857142857143,2.1261991581476183,53,5197.0,0.0748868748745758,53,5197.0
60730.0,105,8687,49,34218,34323,0,811.0,7.723809523809524,1.9948836890335402,49,5181.0,0.09065723393035155,49,5181.0
60735.0,106,8681,50,34223,34329,0,748.0,7.056603773584905,1.9413270736951338,50,4926.0,0.08997577984734711,50,4926.0
60740.0,107,8683,57,34224,34331,0,794.0,7.420560747663552,2.3002080913744147,57,4613.0,0.07708434712726975,57,4613.0
60745.0,109,8679,60,34228,34337,0,750.0,6.8807339449541285,1.6585680212171632,60,4566.0,0.05649191390552088,60,4566.0
60750.0,103,8683,62,34234,34337,0,761.0,7.388349514563107,1.8396603815518464,62,4256.0,0.07796696032327878,62,4256.0
60755.0,108,8679,62,34235,34343,0,795.0,7.361111111111111,1.7761849915915144,62,4342.0,0.06927443275364097,62,4342.0
60760.0,109,8675,56,34238,34347,0,720.0,6.605504587155964,1.9174275648037449,56,4473.0,0.06701293416469119,56,4473.0
60765.0,106,8684,51,34242,34348,0,720.0,6.7924528301886795,1.9020573767023317,51,4408.0,0.07051574017177922,51,4408.0
60770.0,107,8678,54,34247,34354,0,797.0,7.4485981308411215,1.899076948350975,54,4105.0,0.06850957195803888,54,4105.0
60775.0,107,8681,49,34248,34355,0,797.0,7.4485981308411215,2.075146774029982,49,4001.0,0.0738482461059967,49,4001.0
60780.0,107,8677,51,34254,34361,0,796.0,7.4392523364485985,1.7273128827223918,51,3870.0,0.06921739879353528,51,3870.0
60785.0,105,8680,54,34257,34362,0,581.0,5.533333333333333,1.553918170888252,54,3904.0,0.06628973532303448,54,3904.0
60790.0,108,8676,63,34260,34368,0,689.0,6.37962962962963,1.3346916659859507,63,4118.0,0.05183324884578102,63,4118.0
60795.0,109,8678,71,34261,34370,0,808.0,7.412844036697248,1.1647921779060955,71,4344.0,0.036487705194925994,71,4344.0
60800.0,110,8673,75,34265,34375,0,926.0,8.418181818181818,1.3455943136633395,75,4462.0,0.03558942385976255,75,4462.0
60805.0,111,8682,82,34267,34378,0,1117.0,10.063063063063064,1.4833649081135938,82,4811.0,0.04712185149851995,82,4811.0
60810.0,108,8681,82,34271,34379,0,1343.0,12.435185185185185,0.9932218834511569,82,5224.0,0.04874796075434171,82,5224.0
60815.0,105,8687,87,34274,34379,0,1706.0,16.247619047619047,0.6574036317776744,87,5645.0,0.029053995319066106,87,5645.0
60820.0,109,8683,87,34274,34383,0,1898.0,17.412844036697248,0.676201689824104,87,5826.0,0.025385065463250277,87,5826.0
60825.0,110,8687,84,34275,34385,0,1938.0,17.618181818181817,1.180528508579868,84,5707.0,0.026997705639729953,84,5707.0
60830.0,111,8685,78,34276,34387,0,1890.0,17.027027027027028,1.492854723127508,78,5871.0,0.03883965175754347,78,5871.0
60835.0,107,8689,68,34280,34387,0,1788.0,16.710280373831775,1.7617096120245357,68,5970.0,0.051978793273718515,68,5970.0
60840.0,103,8695,61,34284,34387,0,1755.0,17.038834951456312,1.8191968852956548,61,6077.0,0.07265834940213037,61,6077.0
60845.0,101,8695,52,34290,34391,0,1841.0,18.22772277227723,1.7433344565278341,52,5974.0,0.07835489166632775,52,5974.0
60850.0,103,8695,45,34290,34393,0,1961.0,19.038834951456312,1.984745062219021,45,5920.0,0.07337981471644588,45,5920.0
60855.0,106,8693,50,34293,34399,0,2149.0,20.27358490566038,1.8544724040171472,50,5954.0,0.06956628272023514,50,5954.0
60860.0,102,8692,46,34298,34400,0,1918.0,18.80392156862745,1.5749553807719108,46,5806.0,0.06800343240564763,46,5806.0
60865.0,104,8693,49,34301,34405,0,1510.0,14.51923076923077,1.6725748360009367,49,5273.0,0.06485826987429259,49,5273.0
60870.0,104,8691,48,34303,34407,0,1087.0,10.451923076923077,1.7435649675543756,48,5368.0,0.07015934532445091,48,5368.0
