step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58090.0,106,6185,57,34845,34951,0,933.0,8.80188679245283,1.6568891815339144,57,6947.0,0.0697263356629686,57,6947.0
58095.0,104,6184,59,34848,34952,0,1132.0,10.884615384615385,1.7266188265866054,59,7004.0,0.07618853535476906,59,7004.0
58100.0,107,6182,64,34851,34958,0,1374.0,12.841121495327103,1.9993963136191606,64,7011.0,0.07146316616216843,64,7011.0
58105.0,109,6184,62,34853,34962,0,1557.0,14.284403669724771,1.9604351458041545,62,7240.0,0.07367537804564066,62,7240.0
58110.0,106,6187,61,34857,34963,0,1754.0,16.547169811320753,1.849991427687593,61,7377.0,0.07121725224914074,61,7377.0
58115.0,107,6184,63,34861,34968,0,1936.0,18.093457943925234,1.7274153834802486,63,7588.0,0.0743024996468958,63,7588.0
58120.0,107,6185,58,34864,34971,0,2116.0,19.77570093457944,1.8970656774686045,58,7663.0,0.0664037512515373,58,7663.0
58125.0,106,6185,59,34867,34973,0,2349.0,22.160377358490567,2.3644795965336463,59,7736.0,0.07627168666278812,59,7736.0
58130.0,108,6183,59,34871,34979,0,2545.0,23.564814814814813,1.9938753908631288,59,7929.0,0.0771783320122769,59,7929.0
58135.0,103,6182,58,34877,34980,0,2732.0,26.524271844660195,1.8883857853266475,58,7984.0,0.07354896056208125,58,7984.0
58140.0,109,6186,59,34879,34988,0,2912.0,26.71559633027523,2.20361625865678,59,8181.0,0.10225083975959245,59,8181.0
58145.0,107,6182,56,34885,34992,0,3105.0,29.018691588785046,2.019517172985371,56,8240.0,0.09125107935137922,56,8240.0
58150.0,108,6186,51,34886,34994,0,2777.0,25.712962962962962,2.0329650097806744,51,7918.0,0.07745471220734139,51,7918.0
58155.0,108,6181,54,34891,34999,0,2133.0,19.75,2.0823687021698962,54,6788.0,0.07733337460381322,54,6788.0
58160.0,108,6183,56,34893,35001,0,1579.0,14.62037037037037,2.002996993975805,56,6990.0,0.07888929653830777,56,6990.0
58165.0,109,6179,55,34898,35007,0,1211.0,11.110091743119266,1.9637573118088856,55,7191.0,0.07789933846753071,55,7191.0
58170.0,108,6181,54,34901,35009,0,787.0,7.287037037037037,1.796304075040388,54,7316.0,0.07443804746053063,54,7316.0
58175.0,110,6181,55,34905,35015,0,852.0,7.745454545454545,1.767445930812402,55,7358.0,0.06737181722694142,55,7358.0
58180.0,108,6184,55,34908,35016,0,807.0,7.472222222222222,1.775272671926655,55,7061.0,0.06852118452350804,55,7061.0
58185.0,110,6180,56,34912,35022,0,730.0,6.636363636363637,1.8229156211106223,56,6007.0,0.06803985109387085,56,6007.0
58190.0,109,6183,59,34914,35023,0,793.0,7.275229357798165,2.268035177895359,59,5104.0,0.07946382762900284,59,5104.0
58195.0,109,6179,59,34918,35027,0,670.0,6.146788990825688,1.9933484104983168,59,4938.0,0.07409340638360501,59,4938.0
58200.0,107,6183,72,34922,35029,0,945.0,8.83177570093458,1.762346912748989,72,5182.0,0.06391414673151159,72,5182.0
58205.0,107,6182,79,34927,35034,0,1134.0,10.598130841121495,1.176445442289475,79,5475.0,0.047554353673158314,79,5475.0
58210.0,110,6188,79,34930,35040,0,1239.0,11.263636363636364,1.4680896828274852,79,5746.0,0.07054441999875491,79,5746.0
58215.0,113,6184,72,34931,35044,0,1301.0,11.513274336283185,1.513569375382586,72,5580.0,0.06225448513322453,72,5580.0
58220.0,113,6186,68,34933,35046,0,1297.0,11.47787610619469,1.832880501813398,68,5002.0,0.06651322416165215,68,5002.0
58225.0,110,6188,70,34936,35046,0,1414.0,12.854545454545455,1.6480561335651907,70,5128.0,0.061700171698108,70,5128.0
58230.0,110,6188,73,34940,35050,0,1669.0,15.172727272727272,1.1657756649114224,73,5480.0,0.04070248682417233,73,5480.0
58235.0,107,6189,74,34944,35051,0,1674.0,15.644859813084112,0.8864230209603329,74,5640.0,0.04023733116915441,74,5640.0
58240.0,111,6183,78,34946,35057,0,1548.0,13.945945945945946,1.2317370735153308,78,5637.0,0.043149558295022504,78,5637.0
58245.0,112,6192,78,34946,35058,0,1402.0,12.517857142857142,1.2447774080427838,78,5904.0,0.034664017263631955,78,5904.0
58250.0,109,6190,75,34951,35060,0,1156.0,10.605504587155963,1.3941697738546392,75,6039.0,0.05238190553021051,75,6039.0
58255.0,108,6194,63,34952,35060,0,978.0,9.055555555555555,1.6936988575726706,63,6119.0,0.05881050289528056,63,6119.0
58260.0,106,6192,60,34958,35064,0,1032.0,9.735849056603774,1.557227187765277,60,6034.0,0.06381390664010328,60,6034.0
58265.0,106,6195,54,34959,35065,0,931.0,8.783018867924529,1.73387354413446,54,5814.0,0.0641536444404567,54,5814.0
58270.0,106,6192,56,34964,35070,0,810.0,7.6415094339622645,1.7721906355122365,56,5295.0,0.0746649477655674,56,5295.0
58275.0,106,6195,52,34965,35071,0,678.0,6.39622641509434,1.7619217642044707,52,5262.0,0.06788325339285414,52,5262.0
58280.0,106,6191,54,34969,35075,0,507.0,4.783018867924528,1.9276654740990484,54,5238.0,0.07325898549540749,54,5238.0
58285.0,107,6199,56,34972,35079,0,492.0,4.598130841121495,2.59907487658393,56,5111.0,0.09806769041287927,56,5111.0
58290.0,108,6193,59,34977,35085,0,691.0,6.398148148148148,2.66976281013959,59,5083.0,0.1024817692016653,59,5083.0
58295.0,105,6198,70,34981,35086,0,976.0,9.295238095238096,2.8672481663179505,70,5108.0,0.1043187300947452,70,5108.0
58300.0,105,6192,71,34987,35092,0,1136.0,10.81904761904762,2.4239684110230395,71,5119.0,0.0982050864772239,71,5119.0
58305.0,102,6194,67,34994,35096,0,1179.0,11.558823529411764,2.180644132009331,67,4966.0,0.09019700050493472,67,4966.0
58310.0,105,6189,62,34996,35101,0,1233.0,11.742857142857142,2.236176630561878,62,5074.0,0.09534211592897068,62,5074.0
58315.0,105,6188,55,35001,35106,0,1246.0,11.866666666666667,2.1071382049437815,55,5215.0,0.0967727852305223,55,5215.0
58320.0,107,6190,52,35003,35110,0,1329.0,12.42056074766355,1.821890537088329,52,5249.0,0.08067267676619157,52,5249.0
58325.0,109,6189,55,35006,35115,0,1543.0,14.155963302752294,1.8824497529631585,55,5052.0,0.07073255060441733,55,5052.0
58330.0,108,6189,54,35009,35117,0,1743.0,16.13888888888889,1.850339574267952,54,5144.0,0.06993432467944742,54,5144.0
58335.0,109,6187,59,35014,35123,0,1943.0,17.825688073394495,1.7768516804780923,59,5331.0,0.06338392384503509,59,5331.0
58340.0,108,6186,63,35016,35124,0,2108.0,19.51851851851852,1.5666103555827793,63,5535.0,0.05660672730016126,63,5535.0
58345.0,107,6188,70,35021,35128,0,2419.0,22.60747663551402,0.8991721415779624,70,5872.0,0.04311450894006729,70,5872.0
58350.0,107,6187,74,35022,35129,0,2347.0,21.934579439252335,0.7663270065857004,74,5798.0,0.0333036542423896,74,5798.0
58355.0,113,6191,78,35024,35137,0,2032.0,17.98230088495575,1.3586801031224043,78,5357.0,0.05152824842627314,78,5357.0
58360.0,114,6190,83,35024,35138,0,1885.0,16.535087719298247,1.4387451518099148,83,5629.0,0.050441390130314824,83,5629.0
58365.0,113,6195,85,35026,35139,0,1756.0,15.539823008849558,1.280839507283891,85,6048.0,0.043944922763706255,85,6048.0
58370.0,107,6195,82,35032,35139,0,1595.0,14.906542056074766,0.9088343191502387,82,6363.0,0.03918092942181453,82,6363.0
58375.0,110,6195,78,35033,35143,0,1721.0,15.645454545454545,1.3739048976232247,78,6605.0,0.04734054602796839,78,6605.0
58380.0,112,6195,76,35033,35145,0,1909.0,17.044642857142858,2.112617573190334,76,6782.0,0.05029986046180717,76,6782.0
58385.0,107,6197,71,35040,35147,0,1773.0,16.570093457943926,1.566513801927484,71,6815.0,0.061442723516929316,71,6815.0
58390.0,103,6202,67,35045,35148,0,1503.0,14.592233009708737,1.7592428370129434,67,6537.0,0.07084675406715772,67,6537.0
58395.0,105,6203,60,35046,35151,0,1397.0,13.304761904761905,2.0178545788159283,60,6651.0,0.08050609972334727,60,6651.0
58400.0,103,6199,53,35052,35155,0,1175.0,11.407766990291263,1.7815558226854993,53,6787.0,0.07835618687143885,53,6787.0
58405.0,104,6203,54,35053,35157,0,1239.0,11.913461538461538,2.2242491041715264,54,6852.0,0.06879744037969686,54,6852.0
58410.0,107,6197,60,35056,35163,0,1515.0,14.158878504672897,1.774453354522099,60,7132.0,0.061180199120858265,60,7132.0
58415.0,102,6202,68,35062,35164,0,1839.0,18.029411764705884,1.085954833669179,68,7460.0,0.054137271342684964,68,7460.0
58420.0,104,6197,81,35065,35169,0,2222.0,21.365384615384617,0.5323483854808065,81,7844.0,0.03794732477068196,81,7844.0
58425.0,110,6199,88,35065,35175,0,2290.0,20.818181818181817,0.782238503266748,88,7903.0,0.046815263969939985,88,7903.0
58430.0,113,6200,85,35065,35178,0,2135.0,18.893805309734514,1.2678840582082735,85,7621.0,0.04574591705118355,85,7621.0
58435.0,115,6198,82,35065,35180,0,1971.0,17.139130434782608,1.2746452125127419,82,7939.0,0.03750594718186912,82,7939.0
58440.0,111,6204,75,35069,35180,0,1689.0,15.216216216216216,1.3654515096097681,75,8135.0,0.03978747635184127,75,8135.0
58445.0,109,6204,62,35071,35180,0,1334.0,12.238532110091743,1.5644791981755988,62,8096.0,0.05726214608275424,62,8096.0
58450.0,107,6207,59,35076,35183,0,1130.0,10.560747663551401,1.6126268445364065,59,7779.0,0.0628945443992524,59,7779.0
58455.0,107,6206,60,35077,35184,0,1003.0,9.373831775700934,2.312198646294151,60,7275.0,0.06734171838738262,60,7275.0
58460.0,109,6204,64,35081,35190,0,903.0,8.284403669724771,2.466609802338337,64,7134.0,0.09129121215210911,64,7134.0
58465.0,103,6210,62,35087,35190,0,848.0,8.233009708737864,2.246415023915162,62,6841.0,0.09123997046691464,62,6841.0
58470.0,102,6209,64,35093,35195,0,913.0,8.950980392156863,2.156043687304628,64,6368.0,0.08929385271507428,64,6368.0
58475.0,105,6206,63,35095,35200,0,1006.0,9.58095238095238,2.055352973809069,63,6274.0,0.0813862178877537,63,6274.0
58480.0,107,6205,53,35098,35205,0,1049.0,9.80373831775701,2.1449745189101397,53,6174.0,0.07926168062671211,53,6174.0
58485.0,105,6205,53,35102,35207,0,1194.0,11.371428571428572,2.4951058653493607,53,5887.0,0.08172074324636763,53,5887.0
58490.0,107,6203,56,35106,35213,0,1399.0,13.074766355140186,2.190556421492755,56,5662.0,0.07494766920902125,56,5662.0
58495.0,103,6201,58,35112,35215,0,1583.0,15.368932038834952,2.0908613340694098,58,5156.0,0.08509888886609666,58,5156.0
58500.0,107,6206,61,35115,35222,0,1685.0,15.74766355140187,2.1422948727988684,61,5137.0,0.09604492751707525,61,5137.0
58505.0,107,6206,69,35119,35226,0,1966.0,18.373831775700936,1.5695324304679448,69,5473.0,0.07182069398408628,69,5473.0
58510.0,106,6210,72,35122,35228,0,1921.0,18.12264150943396,1.022480884036025,72,5610.0,0.03835374316654679,72,5610.0
58515.0,110,6204,77,35124,35234,0,1751.0,15.918181818181818,1.0702976734744452,77,5668.0,0.03705930616685797,77,5668.0
58520.0,110,6207,76,35125,35235,0,1564.0,14.218181818181819,1.122861727889318,76,5641.0,0.038109131343403595,76,5641.0
58525.0,110,6207,69,35127,35237,0,1256.0,11.418181818181818,1.6810581288353341,69,5269.0,0.05086366078285746,69,5269.0
58530.0,107,6211,62,35130,35237,0,1150.0,10.74766355140187,1.7724161329456056,62,5206.0,0.06207454953731236,62,5206.0
58535.0,108,6213,57,35133,35241,0,1276.0,11.814814814814815,1.999667588079059,57,5151.0,0.06998341373467731,57,5151.0
58540.0,105,6216,50,35137,35242,0,1172.0,11.161904761904761,1.8796878066585696,50,5150.0,0.0653204340925336,50,5150.0
58545.0,104,6213,51,35143,35247,0,1002.0,9.634615384615385,1.7048891494435892,51,5051.0,0.06808621129896991,51,5051.0
58550.0,104,6216,54,35144,35248,0,828.0,7.961538461538462,1.7743033251199252,54,5277.0,0.06467309269490293,54,5277.0
58555.0,103,6211,68,35150,35253,0,814.0,7.902912621359223,0.6474400415073154,68,5590.0,0.03867521979364995,68,5590.0
58560.0,104,6216,73,35150,35254,0,961.0,9.240384615384615,0.6385850730149922,73,5795.0,0.030284082986306103,73,5795.0
58565.0,109,6210,79,35151,35260,0,1289.0,11.825688073394495,0.9615535545360804,79,6016.0,0.032713624192098945,79,6016.0
58570.0,110,6220,80,35152,35262,0,1656.0,15.054545454545455,1.0264745826782673,80,6417.0,0.04405402423072143,80,6417.0
58575.0,110,6218,85,35154,35264,0,2055.0,18.681818181818183,0.7783762810769297,85,6831.0,0.04143930864462296,85,6831.0
58580.0,108,6222,84,35156,35264,0,2188.0,20.25925925925926,0.5834808630728633,84,6813.0,0.03668196006160004,84,6813.0
58585.0,112,6220,83,35156,35268,0,2197.0,19.616071428571427,1.1173079744382857,83,6566.0,0.0348330121864583,83,6566.0
58590.0,113,6223,80,35156,35269,0,2111.0,18.68141592920354,1.256339943973037,80,6828.0,0.030964513950968654,80,6828.0
58595.0,110,6224,75,35160,35270,0,2018.0,18.345454545454544,1.5332309656842253,75,6937.0,0.04749547400953995,75,6937.0
58600.0,108,6224,67,35162,35270,0,1656.0,15.333333333333334,1.5859866402995462,67,7001.0,0.05565590584563336,67,7001.0
58605.0,107,6230,59,35167,35274,0,1322.0,12.355140186915888,1.6057849711687306,59,6762.0,0.06387198247094332,59,6762.0
58610.0,107,6229,62,35168,35275,0,1139.0,10.644859813084112,2.3409400788204966,62,6256.0,0.07214350949038982,62,6256.0
58615.0,107,6228,66,35173,35280,0,883.0,8.25233644859813,1.782587708761065,66,6512.0,0.06393382537595949,66,6512.0
58620.0,103,6228,74,35179,35282,0,1074.0,10.427184466019417,1.0109216263653056,74,6860.0,0.047446865783718734,74,6860.0
58625.0,106,6228,87,35180,35286,0,1483.0,13.99056603773585,0.7631754874813087,87,7273.0,0.0399703454452374,87,7273.0
58630.0,107,6227,89,35182,35289,0,1855.0,17.33644859813084,0.494513428756605,89,7433.0,0.02707236052724997,89,7433.0
58635.0,110,6228,85,35182,35292,0,2198.0,19.98181818181818,1.0798726726407455,85,7168.0,0.025262692100438595,85,7168.0
58640.0,111,6226,84,35183,35294,0,2551.0,22.98198198198198,1.7567734680843645,84,6987.0,0.039548164958254285,84,6987.0
58645.0,110,6236,79,35186,35296,0,2914.0,26.490909090909092,2.4848249928398527,79,7025.0,0.07835181210293525,79,7025.0
58650.0,104,6236,76,35192,35296,0,3270.0,31.442307692307693,2.3006205542580576,76,7345.0,0.09921165627098079,76,7345.0
58655.0,102,6238,81,35198,35300,0,3662.0,35.90196078431372,1.4410808089092635,81,7737.0,0.06595560321009318,81,7737.0
58660.0,104,6234,80,35200,35304,0,4037.0,38.81730769230769,1.0208603937528422,80,8017.0,0.04932600927346213,80,8017.0
58665.0,107,6235,77,35202,35309,0,4399.0,41.11214953271028,1.0216163672176752,77,8218.0,0.0450137584358336,77,8218.0
58670.0,110,6232,76,35202,35312,0,4770.0,43.36363636363637,1.6843614138412666,76,8433.0,0.04881098843639108,76,8433.0
58675.0,109,6234,71,35205,35314,0,4688.0,43.00917431192661,1.7873382033201939,71,8508.0,0.05770052905335455,71,8508.0
58680.0,104,6240,66,35210,35314,0,4314.0,41.48076923076923,2.0462238385372724,66,8300.0,0.08186757242901554,66,8300.0
58685.0,104,6241,64,35213,35317,0,4085.0,39.27884615384615,2.4748654271609323,64,7840.0,0.08430485219700583,64,7840.0
58690.0,104,6238,57,35218,35322,0,3187.0,30.64423076923077,1.992979291022648,57,7652.0,0.07630469953246333,57,7652.0
58695.0,100,6240,55,35224,35324,0,2230.0,22.3,1.9742496904232687,55,7013.0,0.08922363571303193,55,7013.0
58700.0,105,6234,54,35225,35330,0,1525.0,14.523809523809524,1.969896458615253,54,7037.0,0.07705056452859003,54,7037.0
58705.0,105,6236,55,35229,35334,0,782.0,7.447619047619048,2.0401900077034556,55,7192.0,0.07782866661112656,55,7192.0
58710.0,104,6234,53,35232,35336,0,480.0,4.615384615384615,1.7731219723436358,53,7076.0,0.06803197113679067,53,7076.0
58715.0,108,6238,51,35236,35344,0,556.0,5.148148148148148,1.9923813257657277,51,6639.0,0.08837587006428711,51,6639.0
58720.0,107,6237,52,35238,35345,0,539.0,5.037383177570093,2.040693259205311,52,6429.0,0.08584583801725652,52,6429.0
58725.0,108,6238,55,35242,35350,0,571.0,5.287037037037037,1.9706016641984843,55,6238.0,0.07726646454845333,55,6238.0
58730.0,106,6237,57,35245,35351,0,505.0,4.764150943396227,1.497600517595518,57,6415.0,0.0598500855700052,57,6415.0
58735.0,108,6235,56,35249,35357,0,469.0,4.342592592592593,1.6142767981188995,56,6545.0,0.06352640787106671,56,6545.0
58740.0,108,6236,57,35250,35358,0,460.0,4.2592592592592595,1.58246184029465,57,6475.0,0.055324987639385176,57,6475.0
58745.0,108,6235,62,35255,35363,0,487.0,4.5092592592592595,1.5630639735222431,62,6080.0,0.059171678816213324,62,6080.0
58750.0,108,6240,63,35256,35364,0,634.0,5.87037037037037,2.3133062272325406,63,5410.0,0.06904019659741013,63,5410.0
58755.0,109,6239,68,35260,35369,0,818.0,7.504587155963303,1.8486747557196792,68,5689.0,0.06203372966419193,68,5689.0
58760.0,105,6238,74,35265,35370,0,1106.0,10.533333333333333,1.2449503875945525,74,6041.0,0.054791487043744834,74,6041.0
58765.0,106,6240,80,35268,35374,0,1300.0,12.264150943396226,0.8079531241595567,80,6071.0,0.03775181069662063,80,6071.0
58770.0,109,6235,79,35270,35379,0,1417.0,13.0,1.0871367559972083,79,6050.0,0.04714658935672716,79,6050.0
58775.0,111,6239,78,35270,35381,0,1357.0,12.225225225225225,1.3311398038761504,78,6159.0,0.03938912385498972,78,6159.0
58780.0,111,6237,70,35272,35383,0,1121.0,10.0990990990991,1.845317593076129,70,6245.0,0.05921350368731771,70,6245.0
58785.0,109,6243,61,35276,35385,0,901.0,8.26605504587156,2.1990012869129805,61,6083.0,0.08916065996082265,61,6083.0
58790.0,110,6243,57,35279,35389,0,712.0,6.472727272727273,2.408507088093993,57,5524.0,0.09264687179834176,57,5524.0
58795.0,106,6242,53,35284,35390,0,588.0,5.547169811320755,2.0089278899882297,53,5638.0,0.08785670968284928,53,5638.0
58800.0,109,6242,54,35287,35396,0,603.0,5.532110091743119,2.0187766912135756,54,5627.0,0.07672878552271181,54,5627.0
58805.0,107,6244,56,35291,35398,0,768.0,7.177570093457944,2.382256614918932,56,5504.0,0.07351961191750059,56,5504.0
58810.0,109,6244,58,35295,35404,0,850.0,7.798165137614679,1.9500272020215637,58,5448.0,0.0742409541252175,58,5448.0
58815.0,104,6243,58,35301,35405,0,839.0,8.067307692307692,2.0622434296545027,58,4904.0,0.07836914233441111,58,4904.0
58820.0,107,6242,64,35303,35410,0,920.0,8.598130841121495,2.4162084410178504,64,4445.0,0.0783044495249494,64,4445.0
58825.0,108,6243,62,35307,35415,0,832.0,7.703703703703703,2.18821444644229,62,4444.0,0.08608724115339773,62,4444.0
58830.0,103,6246,59,35313,35416,0,764.0,7.41747572815534,2.054081051279002,59,4188.0,0.08474731681890244,59,4188.0
58835.0,108,6241,62,35315,35423,0,718.0,6.648148148148148,1.7515383347025053,62,4320.0,0.07251064706542555,62,4320.0
58840.0,106,6243,60,35319,35425,0,626.0,5.90566037735849,1.8667941693185768,60,4225.0,0.06730342289748006,60,4225.0
58845.0,107,6242,58,35321,35428,0,654.0,6.11214953271028,2.4134417879992203,58,4201.0,0.0735646443980609,58,4201.0
58850.0,108,6240,59,35326,35434,0,675.0,6.25,1.9437019541251754,59,4215.0,0.07567749855517018,59,4215.0
58855.0,103,6240,61,35331,35434,0,733.0,7.116504854368932,1.9426097030157397,61,4040.0,0.08121526692361361,61,4040.0
58860.0,109,6244,66,35333,35442,0,908.0,8.330275229357799,2.581222709988064,66,3770.0,0.09282879825760842,66,3770.0
58865.0,109,6240,67,35337,35446,0,1110.0,10.18348623853211,2.894059192375642,67,3610.0,0.10158256063892492,67,3610.0
58870.0,106,6244,63,35342,35448,0,1233.0,11.632075471698114,2.4646614763262518,63,3796.0,0.10375629496131827,63,3796.0
58875.0,106,6238,67,35348,35454,0,1416.0,13.358490566037736,2.2779426029459233,67,3862.0,0.09041679992268296,67,3862.0
58880.0,106,6238,67,35352,35458,0,1637.0,15.443396226415095,2.4940933935622747,67,4006.0,0.08921187001439178,67,4006.0
58885.0,106,6236,60,35356,35462,0,1561.0,14.726415094339623,2.002472479778402,60,4102.0,0.0787160291727184,60,4102.0
58890.0,104,6236,58,35362,35466,0,1344.0,12.923076923076923,1.8895682074663986,58,3951.0,0.08449653951911144,58,3951.0
58895.0,108,6237,62,35363,35471,0,1053.0,9.75,1.8296339729111073,62,3956.0,0.0828664059086169,62,3956.0
58900.0,110,6236,70,35366,35476,0,991.0,9.00909090909091,1.4384329855698867,70,4248.0,0.04989614626380364,70,4248.0
58905.0,108,6236,74,35370,35478,0,1038.0,9.61111111111111,1.1073573466445028,74,4509.0,0.042025684232945344,74,4509.0
58910.0,111,6235,76,35372,35483,0,1267.0,11.414414414414415,1.3656884517470051,76,4696.0,0.04316683543062663,76,4696.0
58915.0,111,6233,73,35374,35485,0,1449.0,13.054054054054054,1.603593495786989,73,4747.0,0.043813977782473895,73,4747.0
58920.0,108,6237,68,35379,35487,0,1558.0,14.425925925925926,1.8182443785822033,68,4518.0,0.05830548444318326,68,4518.0
58925.0,105,6237,60,35382,35487,0,1671.0,15.914285714285715,1.8534691809704766,60,4734.0,0.07179824815086364,60,4734.0
58930.0,107,6243,55,35386,35493,0,1829.0,17.093457943925234,1.9738567011341899,55,4874.0,0.09032395946849163,55,4874.0
58935.0,106,6241,49,35389,35495,0,1635.0,15.424528301886792,1.7823765805884557,49,4876.0,0.08947698632160934,49,4876.0
58940.0,109,6239,52,35392,35501,0,1355.0,12.431192660550458,1.7333747690810273,52,4710.0,0.07154510569157359,52,4710.0
58945.0,109,6239,60,35394,35503,0,1129.0,10.357798165137615,2.1526566800961042,60,4481.0,0.06664700147562469,60,4481.0
58950.0,108,6239,66,35399,35507,0,1001.0,9.268518518518519,2.3965819473783445,66,4503.0,0.08582546948102518,66,4503.0
58955.0,106,6240,65,35402,35508,0,975.0,9.19811320754717,2.287596819197814,65,4659.0,0.08082165596716122,65,4659.0
58960.0,106,6234,80,35408,35514,0,1343.0,12.669811320754716,1.5697060806606802,80,5028.0,0.06429794051788373,80,5028.0
58965.0,105,6241,81,35412,35517,0,1718.0,16.36190476190476,1.0286339131686209,81,5281.0,0.04823740039725751,81,5281.0
58970.0,108,6236,79,35414,35522,0,2088.0,19.333333333333332,1.4200083066075182,79,5433.0,0.05380381621191515,79,5433.0
58975.0,112,6236,79,35414,35526,0,2468.0,22.035714285714285,1.328789160848691,79,5766.0,0.0379623982086008,79,5766.0
58980.0,109,6237,83,35418,35527,0,2873.0,26.357798165137616,0.7462251012142989,83,6174.0,0.030503488308081396,83,6174.0
58985.0,107,6240,84,35421,35528,0,3008.0,28.11214953271028,0.5640659318188105,84,6441.0,0.032159783490956745,84,6441.0
58990.0,110,6239,81,35421,35531,0,2963.0,26.936363636363637,1.1925697203022818,81,6474.0,0.03377683961876296,81,6474.0
58995.0,111,6242,79,35421,35532,0,2977.0,26.81981981981982,1.9650105797104649,79,6523.0,0.04716559410995458,79,6523.0
59000.0,108,6240,72,35426,35534,0,2885.0,26.712962962962962,1.6591669743761719,72,6730.0,0.060893803166426994,72,6730.0
59005.0,105,6250,66,35431,35536,0,2824.0,26.895238095238096,2.051657176430514,66,6750.0,0.09400334118174473,66,6750.0
59010.0,107,6246,64,35433,35540,0,3005.0,28.08411214953271,2.6639262424107724,64,6613.0,0.09432642144653022,64,6613.0
59015.0,103,6250,59,35439,35542,0,3102.0,30.116504854368934,1.9706245332973427,59,6775.0,0.08228372375231104,59,6775.0
59020.0,101,6247,58,35444,35545,0,3217.0,31.85148514851485,1.950283066270829,58,6729.0,0.07839168601658797,58,6729.0
59025.0,106,6247,56,35445,35551,0,2853.0,26.91509433962264,2.0351771350568644,56,6535.0,0.08236248414065887,56,6535.0
59030.0,105,6245,54,35448,35553,0,2129.0,20.276190476190475,2.284874491019039,54,5808.0,0.07925282274602115,54,5808.0
59035.0,105,6245,49,35452,35557,0,1432.0,13.638095238095238,2.0248117311664195,49,5935.0,0.07645805504025278,49,5935.0
59040.0,107,6245,50,35456,35563,0,805.0,7.5233644859813085,2.1710626005502016,50,6003.0,0.07841927566223189,50,6003.0
59045.0,105,6247,55,35460,35565,0,515.0,4.904761904761905,2.4831891020625405,55,6101.0,0.08303919858940198,55,6101.0
59050.0,105,6243,57,35466,35571,0,711.0,6.771428571428571,2.40226670578548,57,6232.0,0.07819780188216921,57,6232.0
59055.0,100,6246,66,35472,35572,0,906.0,9.06,1.9806688153283836,66,6433.0,0.08058940109180147,66,6433.0
59060.0,101,6241,77,35476,35577,0,1269.0,12.564356435643564,1.323902395632834,77,6796.0,0.06095550939275926,77,6796.0
59065.0,104,6242,80,35478,35582,0,1451.0,13.951923076923077,0.9651401956684371,80,7000.0,0.04683904696063556,80,7000.0
59070.0,106,6238,76,35480,35586,0,1496.0,14.11320754716981,1.4233872870163502,76,7018.0,0.05898337194213815,76,7018.0
59075.0,111,6245,70,35480,35591,0,1510.0,13.603603603603604,1.6960691608070768,70,7214.0,0.06065070174942931,70,7214.0
59080.0,109,6244,64,35483,35592,0,1476.0,13.541284403669724,1.8837486911525974,64,7421.0,0.07165999182165268,64,7421.0
59085.0,106,6249,57,35487,35593,0,1504.0,14.18867924528302,1.6781010925805673,57,7491.0,0.06565682904784172,57,7491.0
59090.0,106,6246,54,35490,35596,0,1665.0,15.70754716981132,1.942317385486038,54,7414.0,0.0735713982071617,54,7414.0
59095.0,105,6248,55,35493,35598,0,1876.0,17.866666666666667,1.7011023613727023,55,7578.0,0.05816250507248796,55,7578.0
59100.0,107,6244,65,35497,35604,0,2172.0,20.299065420560748,1.2285904966306793,65,7884.0,0.04704869449808824,65,7884.0
59105.0,105,6251,71,35500,35605,0,2478.0,23.6,0.8949633454244564,71,8045.0,0.039827318897042566,71,8045.0
59110.0,108,6252,75,35502,35610,0,2811.0,26.02777777777778,1.172448329441404,75,8181.0,0.03999146543235759,75,8181.0
59115.0,110,6254,74,35502,35612,0,3005.0,27.318181818181817,1.437772376894821,74,8393.0,0.042213282293130094,74,8393.0
59120.0,107,6252,66,35507,35614,0,3115.0,29.11214953271028,1.4677740258858802,66,8484.0,0.05067468645373398,66,8484.0
59125.0,105,6258,64,35509,35614,0,3250.0,30.952380952380953,2.1698429924022076,64,8618.0,0.07095443486832319,64,8618.0
59130.0,106,6254,61,35512,35618,0,3363.0,31.72641509433962,2.6245253907392674,61,8699.0,0.07835434023305325,61,8699.0
59135.0,102,6258,58,35518,35620,0,3462.0,33.94117647058823,2.0289238461475936,58,8874.0,0.0839781025228057,58,8874.0
59140.0,102,6253,62,35523,35625,0,3628.0,35.568627450980394,2.10015021362722,62,8881.0,0.08547659635338399,62,8881.0
59145.0,106,6255,61,35525,35631,0,3200.0,30.18867924528302,2.5873373551630943,61,8523.0,0.11312688452067361,61,8523.0
59150.0,107,6254,53,35529,35636,0,2350.0,21.962616822429908,2.505774404089241,53,7636.0,0.10359029169388773,53,7636.0
59155.0,105,6252,56,35533,35638,0,1732.0,16.495238095238093,1.8864913023227543,56,7901.0,0.07812768715086545,56,7901.0
59160.0,107,6252,67,35537,35644,0,1122.0,10.485981308411215,1.111754087161325,67,8210.0,0.04840115467730882,67,8210.0
