step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59355.0,103,8287,67,33638,33741,0,3238.0,31.436893203883496,1.4670494985536398,67,7653.0,0.04990761394735091,67,7653.0
59360.0,103,8283,69,33642,33745,0,2916.0,28.310679611650485,0.8781954160714303,69,7998.0,0.04441863592001424,69,7998.0
59365.0,105,8291,75,33644,33749,0,2402.0,22.876190476190477,0.8258095601538146,75,8045.0,0.052580546101127966,75,8045.0
59370.0,110,8286,77,33644,33754,0,2013.0,18.3,1.2273112076755863,77,7952.0,0.05008135522971886,77,7952.0
59375.0,110,8292,80,33644,33754,0,1809.0,16.445454545454545,1.631180518958876,80,7770.0,0.04036253947939516,80,7770.0
59380.0,108,8290,79,33648,33756,0,1549.0,14.342592592592593,2.047266161358278,79,7608.0,0.06418961795427566,79,7608.0
59385.0,105,8296,72,33651,33756,0,1475.0,14.047619047619047,2.27338597243368,72,7598.0,0.08028850243634676,72,7598.0
59390.0,102,8292,67,33658,33760,0,1467.0,14.382352941176471,1.988698345422096,67,7332.0,0.0735077159114493,67,7332.0
59395.0,104,8292,66,33660,33764,0,1542.0,14.826923076923077,2.4192872895632522,66,7407.0,0.09051019857456925,66,7407.0
59400.0,102,8294,63,33666,33768,0,1536.0,15.058823529411764,1.5920629498213525,63,7675.0,0.07072841255736148,63,7675.0
59405.0,102,8299,72,33669,33771,0,1790.0,17.54901960784314,1.077413605757455,72,8016.0,0.04773431486448475,72,8016.0
59410.0,107,8295,80,33670,33777,0,1855.0,17.33644859813084,0.9148500892367428,80,8042.0,0.03999325532538598,80,8042.0
59415.0,108,8296,79,33672,33780,0,1737.0,16.083333333333332,1.1443770919338958,79,7723.0,0.039207170237049914,79,7723.0
59420.0,109,8295,75,33672,33781,0,1615.0,14.81651376146789,1.2275591429455277,75,7944.0,0.03269901051003325,75,7944.0
59425.0,108,8299,71,33675,33783,0,1448.0,13.407407407407407,1.5832200708898216,71,8024.0,0.052565162759097804,71,8024.0
59430.0,106,8299,63,33677,33783,0,1121.0,10.575471698113208,1.679246155406751,63,8051.0,0.055052560197679054,63,8051.0
59435.0,107,8305,54,33682,33789,0,913.0,8.532710280373832,1.9565029768002236,54,7742.0,0.0823049236825433,54,7742.0
59440.0,105,8305,53,33684,33789,0,798.0,7.6,1.8160315856264013,53,7874.0,0.079663571489327,53,7874.0
59445.0,108,8305,53,33687,33795,0,693.0,6.416666666666667,1.7489918501238833,53,7891.0,0.05681823801228301,53,7891.0
59450.0,106,8304,59,33690,33796,0,808.0,7.622641509433962,1.974716019037161,59,8009.0,0.06591780887208844,59,8009.0
59455.0,106,8303,61,33695,33801,0,1009.0,9.518867924528301,1.5108302769017186,61,7942.0,0.06248816067554844,61,7942.0
59460.0,103,8305,61,33698,33801,0,1188.0,11.533980582524272,1.81077022799241,61,7637.0,0.0659440057585276,61,7637.0
59465.0,106,8304,63,33700,33806,0,1393.0,13.141509433962264,1.8826275666642314,63,7769.0,0.06745648099716436,63,7769.0
59470.0,103,8307,69,33706,33809,0,1662.0,16.135922330097088,1.0168993973545304,69,8105.0,0.045618039494661276,69,8105.0
59475.0,104,8309,70,33707,33811,0,1936.0,18.615384615384617,0.8238836515739794,70,8172.0,0.03633198264602083,70,8172.0
59480.0,108,8303,77,33709,33817,0,2267.0,20.99074074074074,0.9048980940195306,77,8156.0,0.03632411243772594,77,8156.0
59485.0,109,8308,76,33709,33818,0,2630.0,24.128440366972477,0.9247350642105466,76,8539.0,0.028951397920074135,76,8539.0
59490.0,109,8306,82,33711,33820,0,3025.0,27.75229357798165,0.6599763024611581,82,8935.0,0.023703534222934544,82,8935.0
59495.0,107,8312,82,33713,33820,0,2993.0,27.97196261682243,0.6187088836581838,82,8844.0,0.02995105026809913,82,8844.0
59500.0,109,8309,78,33714,33823,0,2674.0,24.53211009174312,1.2404156190478433,78,8039.0,0.034571841170220656,78,8039.0
59505.0,112,8314,72,33714,33826,0,2155.0,19.241071428571427,1.8187362220328513,72,7982.0,0.06483686559118576,72,7982.0
59510.0,110,8316,69,33718,33828,0,1590.0,14.454545454545455,2.018713100152228,69,7947.0,0.07648430018303404,69,7947.0
59515.0,106,8316,64,33722,33828,0,1182.0,11.150943396226415,2.508347092122586,64,7801.0,0.08069723355515686,64,7801.0
59520.0,105,8318,64,33727,33832,0,1174.0,11.18095238095238,2.3414186330567173,64,7949.0,0.08511002144224823,64,7949.0
59525.0,103,8316,65,33731,33834,0,1327.0,12.883495145631068,2.51606648150342,65,7985.0,0.09215791538371688,65,7985.0
59530.0,103,8317,74,33736,33839,0,1679.0,16.300970873786408,2.4136942494024645,74,8116.0,0.08169654761433214,74,8116.0
59535.0,102,8313,75,33741,33843,0,1766.0,17.313725490196077,1.8547863924477879,75,8141.0,0.07983029120937148,75,8141.0
59540.0,103,8312,68,33745,33848,0,1673.0,16.24271844660194,2.15436531002953,68,8107.0,0.0952086702961731,68,8107.0
59545.0,105,8314,62,33747,33852,0,1607.0,15.304761904761905,1.8235926834355236,62,8328.0,0.07287353162225786,62,8328.0
59550.0,105,8313,53,33752,33857,0,1454.0,13.847619047619048,1.603343950791004,53,8416.0,0.0629200537076077,53,8416.0
59555.0,106,8313,56,33753,33859,0,1560.0,14.716981132075471,2.0991241316677485,56,8510.0,0.07402199999441075,56,8510.0
59560.0,107,8312,58,33757,33864,0,1765.0,16.49532710280374,1.6508957550380163,58,8579.0,0.06513255132846478,58,8579.0
59565.0,104,8313,62,33761,33865,0,1959.0,18.83653846153846,1.8866440411475955,62,8353.0,0.06941260615967021,62,8353.0
59570.0,108,8311,63,33763,33871,0,2101.0,19.453703703703702,1.9280134646703402,63,8461.0,0.06869814577107633,63,8461.0
59575.0,105,8308,69,33769,33874,0,2377.0,22.63809523809524,1.158984127896595,69,8798.0,0.05237320563631172,69,8798.0
59580.0,106,8317,71,33771,33877,0,2649.0,24.99056603773585,1.2080027906820443,71,8935.0,0.06229665718277184,71,8935.0
59585.0,110,8311,74,33773,33883,0,2968.0,26.98181818181818,1.6322090356817305,74,8854.0,0.06688453191880887,74,8854.0
59590.0,112,8315,76,33773,33885,0,3330.0,29.732142857142858,2.042101563711036,76,8918.0,0.05069670506317929,76,8918.0
59595.0,109,8313,76,33778,33887,0,3701.0,33.95412844036697,1.61863796276514,76,9293.0,0.05185881270936057,76,9293.0
59600.0,103,8317,83,33784,33887,0,4097.0,39.77669902912621,1.0504590735753307,83,9690.0,0.04974194775996228,83,9690.0
59605.0,106,8315,88,33785,33891,0,4526.0,42.698113207547166,0.7472032587485533,88,10119.0,0.035781842891535666,88,10119.0
59610.0,107,8316,88,33787,33894,0,4356.0,40.71028037383178,0.4520832618209132,88,9916.0,0.024879870548861843,88,9916.0
59615.0,110,8319,86,33787,33897,0,3787.0,34.42727272727273,1.1170405115224114,86,8743.0,0.03182641800563965,86,8743.0
59620.0,112,8321,82,33787,33899,0,3329.0,29.723214285714285,1.8493691850826655,82,7598.0,0.04041621769897596,82,7598.0
59625.0,107,8323,72,33792,33899,0,2701.0,25.242990654205606,1.7809604820262144,72,7527.0,0.06870439874875739,72,7527.0
59630.0,104,8327,64,33795,33899,0,2407.0,23.14423076923077,2.331826870377214,64,7469.0,0.08281611454777843,64,7469.0
59635.0,104,8323,58,33799,33903,0,2095.0,20.14423076923077,1.9585912519780342,58,7579.0,0.07648520533958392,58,7579.0
59640.0,103,8325,50,33804,33907,0,1469.0,14.262135922330097,2.1819367972866512,50,7547.0,0.08899576491164662,50,7547.0
59645.0,103,8322,46,33807,33910,0,983.0,9.54368932038835,1.9156143695715007,46,7082.0,0.0731487642479211,46,7082.0
59650.0,108,8326,46,33810,33918,0,493.0,4.564814814814815,2.2986483896513272,46,6150.0,0.09895712848236442,46,6150.0
59655.0,105,8325,50,33814,33919,0,408.0,3.8857142857142857,2.136901380277913,50,6005.0,0.09240901633760888,50,6005.0
59660.0,107,8323,51,33818,33925,0,528.0,4.934579439252336,1.892197560493096,51,6020.0,0.07387827729981498,51,6020.0
59665.0,106,8323,51,33821,33927,0,553.0,5.216981132075472,1.6271235950224534,51,6096.0,0.06778042293263613,51,6096.0
59670.0,106,8323,55,33825,33931,0,579.0,5.462264150943396,1.602355843607424,55,5948.0,0.06840161576452138,55,5948.0
59675.0,107,8323,54,33826,33933,0,593.0,5.542056074766355,1.683123730120845,54,6055.0,0.06370934403002061,54,6055.0
59680.0,108,8317,57,33831,33939,0,627.0,5.805555555555555,1.6184607513880034,57,6015.0,0.06690048665825839,57,6015.0
59685.0,108,8326,57,33832,33940,0,783.0,7.25,2.176522415881886,57,5850.0,0.06873181572652175,57,5850.0
59690.0,109,8322,59,33835,33944,0,988.0,9.064220183486238,1.9087002449105088,59,6000.0,0.06493746057289372,59,6000.0
59695.0,105,8325,61,33840,33945,0,1171.0,11.152380952380952,2.2046984094567574,61,6018.0,0.08321394558783482,61,6018.0
59700.0,106,8322,65,33844,33950,0,1325.0,12.5,1.9731295577434604,65,6140.0,0.06939429929838502,65,6140.0
59705.0,106,8326,72,33848,33954,0,1626.0,15.339622641509434,1.4756869945870388,72,6486.0,0.05665429517647912,72,6486.0
59710.0,104,8326,72,33852,33956,0,1634.0,15.711538461538462,0.9513485679650742,72,6290.0,0.04461728152381592,72,6290.0
59715.0,108,8324,76,33854,33962,0,1507.0,13.953703703703704,1.214397936867066,76,5658.0,0.047052352861695367,76,5658.0
59720.0,110,8322,72,33854,33964,0,1329.0,12.081818181818182,1.362585196379838,72,5599.0,0.04444313366107692,72,5599.0
59725.0,112,8330,68,33856,33968,0,1052.0,9.392857142857142,2.0294025537322082,68,5546.0,0.06903042255465576,68,5546.0
59730.0,107,8330,65,33861,33968,0,943.0,8.813084112149532,2.258117920227294,65,5457.0,0.07683955553485332,65,5457.0
59735.0,107,8332,59,33865,33972,0,982.0,9.177570093457945,1.9327924096550289,59,5350.0,0.08098262522920027,59,5350.0
59740.0,104,8331,59,33869,33973,0,1100.0,10.576923076923077,2.092872026498864,59,4834.0,0.08406243926687679,59,4834.0
59745.0,107,8331,64,33872,33979,0,1325.0,12.383177570093459,1.8375253910529459,64,4963.0,0.069955487240509,64,4963.0
59750.0,108,8327,70,33875,33983,0,1607.0,14.87962962962963,1.3274973200700326,70,5305.0,0.04706432728938888,70,5305.0
59755.0,106,8329,73,33879,33985,0,1614.0,15.226415094339623,0.9413670787817663,73,5442.0,0.04379074330217478,73,5442.0
59760.0,109,8330,80,33881,33990,0,1490.0,13.669724770642201,1.2415784566847352,80,5383.0,0.041565560929915625,80,5383.0
59765.0,111,8332,82,33881,33992,0,1507.0,13.576576576576576,1.2946761758707612,82,5677.0,0.034899338958824966,82,5677.0
59770.0,108,8333,84,33885,33993,0,1552.0,14.37037037037037,0.7228578914970141,84,6089.0,0.029253098387316028,84,6089.0
59775.0,105,8337,81,33888,33993,0,1478.0,14.076190476190476,0.549806867999648,81,6307.0,0.03298639367966481,81,6307.0
59780.0,109,8333,78,33888,33997,0,1538.0,14.110091743119266,1.187962081586136,78,6462.0,0.04105904924541973,78,6462.0
59785.0,109,8339,74,33888,33997,0,1563.0,14.339449541284404,1.3393823013053823,74,6597.0,0.03486539098786779,74,6597.0
59790.0,106,8337,68,33893,33999,0,1524.0,14.377358490566039,1.4553671363249427,68,6476.0,0.05003062280945815,68,6476.0
59795.0,106,8347,67,33895,34001,0,1621.0,15.29245283018868,1.445566373347603,67,6814.0,0.06572210072097666,67,6814.0
59800.0,106,8343,74,33899,34005,0,1901.0,17.933962264150942,0.788839845064006,74,7172.0,0.05365532534264455,74,7172.0
59805.0,106,8348,83,33900,34006,0,2246.0,21.18867924528302,0.5646793589850913,83,7563.0,0.04513032849333218,83,7563.0
59810.0,110,8344,90,33900,34010,0,2544.0,23.12727272727273,0.46516029727559616,90,7838.0,0.020917057952668003,90,7838.0
59815.0,112,8346,88,33900,34012,0,2773.0,24.758928571428573,0.9635956290708279,88,7964.0,0.020310106903420153,88,7964.0
59820.0,112,8347,83,33901,34013,0,2904.0,25.928571428571427,1.2178141977359993,83,8111.0,0.03123272517814008,83,8111.0
59825.0,107,8351,73,33906,34013,0,2932.0,27.401869158878505,1.4208107592214068,73,7972.0,0.05034784750038698,73,7972.0
59830.0,106,8357,61,33907,34013,0,2993.0,28.235849056603772,1.6451019340140678,61,8013.0,0.05924187551532777,61,8013.0
59835.0,106,8357,58,33911,34017,0,3061.0,28.87735849056604,1.584863597896317,58,8047.0,0.06293473445888458,58,8047.0
59840.0,103,8357,56,33914,34017,0,3255.0,31.601941747572816,1.9708525005115667,56,7927.0,0.066521252510451,56,7927.0
59845.0,107,8358,57,33915,34022,0,2936.0,27.439252336448597,2.0488226891995835,57,7778.0,0.06706035246855323,57,7778.0
59850.0,102,8356,60,33922,34024,0,2269.0,22.245098039215687,1.739636962149807,60,7220.0,0.06513983748611549,60,7220.0
59855.0,105,8357,59,33924,34029,0,1592.0,15.161904761904761,1.859190699217839,59,7094.0,0.07387585673957159,59,7094.0
59860.0,106,8354,54,33926,34032,0,942.0,8.88679245283019,2.2728433988588406,54,6773.0,0.07844088472759173,54,6773.0
59865.0,105,8358,51,33931,34036,0,492.0,4.685714285714286,2.3073818634585788,51,6732.0,0.09831769144238854,51,6732.0
59870.0,105,8357,50,33936,34041,0,431.0,4.104761904761904,2.1436463548139058,50,6670.0,0.09190391347903376,50,6670.0
59875.0,105,8354,58,33939,34044,0,495.0,4.714285714285714,1.8142411646817338,58,6870.0,0.06487813541194112,58,6870.0
59880.0,104,8355,63,33945,34049,0,695.0,6.6826923076923075,0.9973142379438004,63,7179.0,0.04794151799169275,63,7179.0
59885.0,106,8353,72,33945,34051,0,836.0,7.886792452830188,0.8853358286088562,72,7058.0,0.034752285542783444,72,7058.0
59890.0,111,8353,76,33946,34057,0,958.0,8.63063063063063,1.2974263637810313,76,6683.0,0.03733202960732653,76,6683.0
59895.0,109,8353,72,33948,34057,0,1011.0,9.275229357798166,1.465115144271912,72,6705.0,0.04185531638672337,72,6705.0
59900.0,108,8355,65,33951,34059,0,1014.0,9.38888888888889,1.7860034460058696,65,6612.0,0.04615502205761567,65,6612.0
59905.0,104,8361,56,33955,34059,0,1086.0,10.442307692307692,1.8687156903479052,56,6539.0,0.0667128511830384,56,6539.0
59910.0,103,8361,51,33960,34063,0,1210.0,11.74757281553398,1.8802431632060272,51,6068.0,0.07474273631046897,51,6068.0
59915.0,102,8362,48,33962,34064,0,1373.0,13.46078431372549,1.945171361563875,48,6037.0,0.07725275942145932,48,6037.0
59920.0,105,8360,49,33965,34070,0,1564.0,14.895238095238096,1.916340260739598,49,6107.0,0.07538102911227433,49,6107.0
59925.0,102,8361,48,33969,34071,0,1451.0,14.22549019607843,1.6819013980793787,48,5978.0,0.06736278626452881,48,5978.0
59930.0,105,8360,50,33971,34076,0,1201.0,11.438095238095238,2.0987667738375486,50,5615.0,0.07457121781572937,50,5615.0
59935.0,102,8359,48,33975,34077,0,932.0,9.137254901960784,1.8356354639896568,48,5612.0,0.0684353271410619,48,5612.0
59940.0,105,8363,50,33980,34085,0,728.0,6.933333333333334,2.02484675674064,50,5700.0,0.0917096441609323,50,5700.0
59945.0,104,8362,48,33982,34086,0,669.0,6.4326923076923075,2.0518433389615613,48,5595.0,0.09030605849427188,48,5595.0
59950.0,104,8363,47,33987,34091,0,855.0,8.221153846153847,1.96200883372171,47,5360.0,0.08962265953226083,47,5360.0
59955.0,104,8361,55,33989,34093,0,1096.0,10.538461538461538,2.0628762706100217,55,5215.0,0.07032071867950974,55,5215.0
59960.0,104,8361,55,33993,34097,0,1111.0,10.682692307692308,1.7556785355305982,55,5091.0,0.07594025545273549,55,5091.0
59965.0,102,8361,58,33997,34099,0,1036.0,10.156862745098039,1.818147494946476,58,4604.0,0.07457627730551779,58,4604.0
59970.0,105,8360,60,33999,34104,0,952.0,9.066666666666666,1.6816476916318814,60,4718.0,0.06508617106796663,60,4718.0
59975.0,105,8363,70,34002,34107,0,995.0,9.476190476190476,1.2286122721073778,70,5055.0,0.048251683286921906,70,5055.0
59980.0,104,8364,69,34006,34110,0,1024.0,9.846153846153847,0.8624494146098657,69,5186.0,0.04078424461497764,69,5186.0
59985.0,107,8362,74,34007,34114,0,1250.0,11.682242990654206,1.305564883025455,74,5142.0,0.04164680446824675,74,5142.0
59990.0,109,8363,78,34008,34117,0,1514.0,13.889908256880734,1.1799207974182608,78,5520.0,0.03139046726907364,78,5520.0
59995.0,106,8361,84,34013,34119,0,1833.0,17.29245283018868,0.4339115044984887,84,5923.0,0.022904634947898274,84,5923.0
60000.0,105,8367,83,34014,34119,0,1890.0,18.0,0.5093405714085821,83,6167.0,0.029722014502215288,83,6167.0
60005.0,109,8367,81,34014,34123,0,1809.0,16.59633027522936,1.0789068497602994,81,6248.0,0.034764736663104055,81,6248.0
60010.0,111,8377,74,34014,34125,0,1707.0,15.378378378378379,1.6769832925650334,74,6348.0,0.05983806889317202,74,6348.0
60015.0,109,8375,68,34018,34127,0,1493.0,13.697247706422019,1.9188517367192024,68,6299.0,0.07177860614183712,68,6299.0
60020.0,106,8379,61,34021,34127,0,1533.0,14.462264150943396,1.8983452310480735,61,6374.0,0.07503530613127447,61,6374.0
60025.0,106,8377,56,34025,34131,0,1656.0,15.622641509433961,1.9567878715207563,56,6380.0,0.07829776931886545,56,6380.0
60030.0,104,8379,53,34029,34133,0,1518.0,14.596153846153847,1.9481185734684354,53,6037.0,0.07004380816026344,53,6037.0
60035.0,106,8376,56,34032,34138,0,1226.0,11.566037735849056,2.0888634874868837,56,5325.0,0.071115767239033,56,5325.0
60040.0,104,8374,56,34036,34140,0,1031.0,9.913461538461538,2.374592635899279,56,4932.0,0.09289279212080227,56,4932.0
60045.0,107,8379,61,34038,34145,0,925.0,8.644859813084112,2.696016648710886,61,4411.0,0.09225216620483728,61,4411.0
60050.0,103,8377,65,34044,34147,0,996.0,9.669902912621358,2.827992007754411,65,4240.0,0.1041514823948698,65,4240.0
60055.0,104,8375,74,34049,34153,0,1346.0,12.942307692307692,2.72755942119585,74,4158.0,0.10531705862766468,74,4158.0
60060.0,102,8373,75,34055,34157,0,1719.0,16.852941176470587,2.629929852540685,75,4132.0,0.10302383963430868,75,4132.0
60065.0,101,8373,75,34060,34161,0,2094.0,20.73267326732673,2.58254198127798,75,4210.0,0.09424808126712916,75,4210.0
60070.0,102,8371,71,34063,34165,0,2235.0,21.91176470588235,2.3702753415592146,71,4382.0,0.09326277479357636,71,4382.0
60075.0,101,8371,66,34068,34169,0,2225.0,22.02970297029703,2.5669234066194293,66,4360.0,0.10146646234544963,66,4360.0
60080.0,98,8368,62,34074,34172,0,2250.0,22.959183673469386,2.5229909159717785,62,4328.0,0.10495955935567546,62,4328.0
60085.0,100,8373,58,34079,34179,0,2275.0,22.75,2.876077092570023,58,4131.0,0.12130681071386626,58,4131.0
60090.0,101,8368,55,34083,34184,0,2396.0,23.722772277227723,2.632872793200919,55,4378.0,0.12434388975701703,55,4378.0
60095.0,103,8367,56,34088,34191,0,2542.0,24.679611650485437,2.0613653660901727,56,4592.0,0.08904244734407295,56,4592.0
60100.0,106,8362,62,34090,34196,0,2772.0,26.150943396226417,2.285100595158993,62,4825.0,0.08763533577235068,62,4825.0
60105.0,105,8365,63,34094,34199,0,3021.0,28.771428571428572,2.4112990030561643,63,5080.0,0.09645034543573679,63,5080.0
60110.0,106,8361,63,34097,34203,0,3223.0,30.40566037735849,2.161174220423364,63,5192.0,0.08867328362228853,63,5192.0
60115.0,107,8360,67,34101,34208,0,3434.0,32.09345794392523,2.166659116324066,67,5191.0,0.08251377959050697,67,5191.0
60120.0,106,8361,64,34107,34213,0,3073.0,28.99056603773585,1.8350265828646457,64,5158.0,0.08003350125358821,64,5158.0
60125.0,108,8360,57,34110,34218,0,2407.0,22.287037037037038,1.9710795505137286,57,4753.0,0.08044267828450104,57,4753.0
60130.0,109,8359,55,34112,34221,0,1535.0,14.082568807339449,1.8965704740283227,55,4640.0,0.06850791562083944,55,4640.0
60135.0,108,8359,65,34117,34225,0,1108.0,10.25925925925926,1.4172187416538602,65,4883.0,0.0446247832617658,65,4883.0
60140.0,106,8358,79,34120,34226,0,1019.0,9.61320754716981,0.8470263173892009,79,5251.0,0.028987904305167324,79,5251.0
60145.0,107,8359,85,34124,34231,0,1245.0,11.63551401869159,0.42232589147448174,85,5585.0,0.022576771297788872,85,5585.0
60150.0,109,8357,84,34124,34233,0,1396.0,12.807339449541285,0.9701931905707989,84,5844.0,0.02887880227427876,84,5844.0
60155.0,113,8365,79,34124,34237,0,1417.0,12.539823008849558,1.623386271452767,79,5878.0,0.05560897022492464,79,5878.0
60160.0,111,8365,70,34126,34237,0,1371.0,12.35135135135135,2.0045421123025857,70,5815.0,0.07664284613908616,70,5815.0
60165.0,105,8371,57,34132,34237,0,1147.0,10.923809523809524,1.6629913483026009,57,5798.0,0.07123084246919936,57,5798.0
60170.0,105,8367,54,34136,34241,0,925.0,8.80952380952381,1.820204758886008,54,5725.0,0.07203333451774933,54,5725.0
60175.0,105,8369,53,34138,34243,0,783.0,7.457142857142857,2.310181677274106,53,5650.0,0.0814066635137157,53,5650.0
60180.0,105,8366,55,34143,34248,0,712.0,6.780952380952381,1.9397629520633486,55,5456.0,0.07048457422022164,55,5456.0
60185.0,102,8368,57,34148,34250,0,706.0,6.921568627450981,2.0526038359669156,57,4994.0,0.08078957806515114,57,4994.0
60190.0,106,8368,56,34150,34256,0,881.0,8.31132075471698,2.1442018469790316,56,4957.0,0.08581366823879873,56,4957.0
60195.0,105,8369,52,34154,34259,0,1070.0,10.19047619047619,2.2342316629160193,52,4994.0,0.08544527225234003,52,4994.0
60200.0,104,8366,54,34158,34262,0,1305.0,12.548076923076923,2.2861587936148045,54,5036.0,0.08339893953536778,54,5036.0
60205.0,105,8366,60,34163,34268,0,1592.0,15.161904761904761,2.2457471272640217,60,5025.0,0.07556725286175742,60,5025.0
60210.0,104,8364,62,34166,34270,0,1801.0,17.317307692307693,2.1023794519030568,62,5015.0,0.07880033740366904,62,5015.0
60215.0,104,8364,64,34172,34276,0,1975.0,18.990384615384617,2.1567167254685113,64,4591.0,0.08706889141315402,64,4591.0
60220.0,105,8361,61,34174,34279,0,2156.0,20.533333333333335,1.9744331154889134,61,4798.0,0.07449809343966318,61,4798.0
60225.0,105,8363,57,34180,34285,0,2324.0,22.133333333333333,1.9306788634857734,57,4911.0,0.09622481242407589,57,4911.0
60230.0,107,8364,51,34181,34288,0,2469.0,23.074766355140188,2.033725232586832,51,4828.0,0.0913043035926301,51,4828.0
60235.0,106,8360,52,34186,34292,0,2671.0,25.19811320754717,1.9044562871379351,52,4670.0,0.08848773745399367,52,4670.0
60240.0,107,8363,57,34188,34295,0,2880.0,26.91588785046729,1.4920739517181227,57,4888.0,0.06100978739043537,57,4888.0
60245.0,109,8358,60,34191,34300,0,3108.0,28.513761467889907,1.68155422681212,60,5129.0,0.05632206945156658,60,5129.0
60250.0,109,8362,60,34193,34302,0,3376.0,30.972477064220183,2.210556062953413,60,5400.0,0.06576894697128914,60,5400.0
60255.0,110,8357,66,34197,34307,0,3684.0,33.49090909090909,2.5044384497817167,66,5695.0,0.07399571494928787,66,5695.0
60260.0,103,8361,67,34204,34307,0,3900.0,37.86407766990291,1.9487147718408167,67,5716.0,0.07177574242464643,67,5716.0
60265.0,104,8361,68,34209,34313,0,4065.0,39.08653846153846,1.9777875957823052,68,5630.0,0.08517855632845593,68,5630.0
60270.0,106,8361,64,34211,34317,0,4016.0,37.886792452830186,2.367170347857204,64,5648.0,0.09660238018701812,64,5648.0
60275.0,104,8359,68,34217,34321,0,4235.0,40.72115384615385,1.515660657573172,68,5916.0,0.06222203554314159,68,5916.0
60280.0,106,8359,68,34219,34325,0,3767.0,35.5377358490566,1.2090812669160285,68,5932.0,0.048658065117071055,68,5932.0
60285.0,108,8355,74,34223,34331,0,2933.0,27.15740740740741,1.27332089562376,74,5655.0,0.04678150923765612,74,5655.0
60290.0,110,8357,73,34223,34333,0,2207.0,20.063636363636363,1.4467957879490612,73,5800.0,0.04179437004575526,73,5800.0
60295.0,109,8355,68,34226,34335,0,1297.0,11.899082568807339,1.660711932858929,68,6043.0,0.04953003251493004,68,6043.0
60300.0,107,8365,58,34230,34337,0,718.0,6.710280373831775,1.7770212657375155,58,6188.0,0.08276579479075694,58,6188.0
60305.0,107,8365,55,34234,34341,0,652.0,6.093457943925234,1.864102596489525,55,6204.0,0.07949491279501042,55,6204.0
60310.0,107,8370,58,34235,34342,0,658.0,6.149532710280374,2.4512423110181527,58,6182.0,0.07846312365545759,58,6182.0
60315.0,107,8365,65,34240,34347,0,782.0,7.308411214953271,1.8302466356576597,65,6483.0,0.06376131982604091,65,6483.0
60320.0,103,8368,72,34245,34348,0,978.0,9.495145631067961,1.1287934279100171,72,6823.0,0.04889060264632674,72,6823.0
60325.0,106,8365,81,34247,34353,0,1171.0,11.047169811320755,0.8639267406112614,81,6839.0,0.039623546539183555,81,6839.0
60330.0,107,8366,78,34249,34356,0,1268.0,11.850467289719626,1.297148275378874,78,6501.0,0.0467517745157962,78,6501.0
60335.0,110,8369,73,34249,34359,0,1230.0,11.181818181818182,1.4902803470825556,73,6588.0,0.04396970979441327,73,6588.0
60340.0,108,8371,68,34253,34361,0,1032.0,9.555555555555555,1.6713076026653997,68,6710.0,0.053179814658700586,68,6710.0
60345.0,105,8373,60,34256,34361,0,958.0,9.123809523809523,1.8609902430430723,60,6600.0,0.06887967244550573,60,6600.0
60350.0,104,8373,53,34261,34365,0,949.0,9.125,1.830455356395987,53,6153.0,0.07205865544528049,53,6153.0
60355.0,105,8370,50,34263,34368,0,867.0,8.257142857142858,1.7865406770312862,50,6044.0,0.06660019578994368,50,6044.0
60360.0,106,8372,49,34266,34372,0,751.0,7.084905660377358,1.9914277899576802,49,5937.0,0.07186060997804647,49,5937.0
60365.0,104,8370,56,34270,34374,0,752.0,7.230769230769231,1.5614040330332797,56,6206.0,0.05822481038181841,56,6206.0
60370.0,105,8377,65,34274,34379,0,757.0,7.20952380952381,1.1277786004638162,65,6518.0,0.06338026452031993,65,6518.0
60375.0,105,8375,72,34276,34381,0,824.0,7.847619047619047,0.7362875450070014,72,6701.0,0.04787637987067449,72,6701.0
60380.0,111,8373,76,34276,34387,0,971.0,8.747747747747749,0.9774528768800197,76,6837.0,0.041491037770131245,76,6837.0
60385.0,111,8375,74,34276,34387,0,1041.0,9.378378378378379,1.210865608476094,74,6945.0,0.036412188681079614,74,6945.0
60390.0,110,8377,72,34279,34389,0,1120.0,10.181818181818182,1.5851397796290887,72,6939.0,0.05052709108528184,72,6939.0
60395.0,108,8379,66,34281,34389,0,1205.0,11.157407407407407,1.6560401827398212,66,7119.0,0.05738390886072268,66,7119.0
60400.0,108,8375,58,34285,34393,0,1333.0,12.342592592592593,1.8900650527480674,58,7038.0,0.06037221406329665,58,7038.0
60405.0,106,8384,59,34288,34394,0,1501.0,14.160377358490566,1.7389769649565614,59,7289.0,0.05694759827327421,59,7289.0
60410.0,106,8378,69,34294,34400,0,1809.0,17.066037735849058,0.9710534038147763,69,7607.0,0.04228831827622969,69,7607.0
60415.0,105,8382,75,34295,34400,0,2122.0,20.20952380952381,0.7780080430039158,75,7807.0,0.029480705269151898,75,7807.0
60420.0,109,8378,77,34297,34406,0,2441.0,22.394495412844037,1.154730580310015,77,7863.0,0.03944855276648955,77,7863.0
60425.0,111,8380,77,34297,34408,0,2631.0,23.7027027027027,1.422442063321145,77,7936.0,0.037405892561694055,77,7936.0
