step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63860.0,109,6870,78,38237,38346,0,1224.0,11.229357798165138,1.0979770937919198,78,5923.0,0.03525461063238374,78,5923.0
63865.0,110,6875,76,38237,38347,0,1416.0,12.872727272727273,1.1508680641487345,76,6057.0,0.03352504587282814,76,6057.0
63870.0,108,6877,69,38241,38349,0,1502.0,13.907407407407407,1.3190848441153304,69,6039.0,0.050151516490540164,69,6039.0
63875.0,106,6879,62,38243,38349,0,1587.0,14.971698113207546,1.5837047874848864,62,6060.0,0.06402764112991155,62,6060.0
63880.0,107,6879,55,38246,38353,0,1627.0,15.205607476635514,1.81163545862404,55,6024.0,0.07076808178508082,55,6024.0
63885.0,105,6881,56,38248,38353,0,1789.0,17.038095238095238,2.3795260965649305,56,6050.0,0.0822645541316616,56,6050.0
63890.0,105,6880,56,38253,38358,0,1682.0,16.01904761904762,1.9978404384918191,56,5984.0,0.08177482170101455,56,5984.0
63895.0,103,6878,56,38257,38360,0,1371.0,13.310679611650485,2.1403904117811803,56,5775.0,0.08398047094120026,56,5775.0
63900.0,108,6883,59,38259,38367,0,1076.0,9.962962962962964,2.2948519906532083,59,5645.0,0.09416940466687952,59,5645.0
63905.0,107,6882,53,38265,38372,0,663.0,6.196261682242991,2.2750469027918547,53,5340.0,0.10097628277948899,53,5340.0
63910.0,106,6886,56,38268,38374,0,576.0,5.433962264150943,2.5260719427696463,56,4767.0,0.09282581126369989,56,4767.0
63915.0,107,6880,56,38273,38380,0,608.0,5.682242990654205,1.9097230593704988,56,4795.0,0.07830668196927124,56,4795.0
63920.0,104,6883,60,38277,38381,0,716.0,6.884615384615385,2.0723583586220844,60,4598.0,0.08403793101253786,60,4598.0
63925.0,107,6879,58,38280,38387,0,751.0,7.018691588785047,1.9670058841520475,58,4628.0,0.07569870938961905,58,4628.0
63930.0,107,6879,54,38284,38391,0,681.0,6.364485981308412,2.004233099951072,54,4616.0,0.07488192482688295,54,4616.0
63935.0,106,6883,57,38287,38393,0,684.0,6.452830188679245,1.998846246939789,57,4710.0,0.07341284405385128,57,4710.0
63940.0,108,6881,67,38291,38399,0,787.0,7.287037037037037,1.3677124201696504,67,5023.0,0.050349730996852624,67,5023.0
63945.0,106,6882,70,38294,38400,0,823.0,7.764150943396227,1.0451688049604144,70,5038.0,0.04512065923665483,70,5038.0
63950.0,109,6880,74,38297,38406,0,942.0,8.642201834862385,1.353406697236994,74,4876.0,0.05354182850800342,74,4876.0
63955.0,111,6878,76,38297,38408,0,1138.0,10.252252252252251,2.0167894225579825,76,4712.0,0.05156656090545607,76,4712.0
63960.0,109,6882,69,38301,38410,0,1115.0,10.229357798165138,1.7998463086679202,69,4781.0,0.05842445971359898,69,4781.0
63965.0,103,6882,65,38307,38410,0,1051.0,10.20388349514563,1.8313786009052033,65,4681.0,0.07384408670532712,65,4681.0
63970.0,107,6888,64,38309,38416,0,1158.0,10.822429906542055,2.3628976405102056,64,4436.0,0.09772100927071307,64,4436.0
63975.0,107,6884,59,38313,38420,0,1040.0,9.719626168224298,1.9658519495466,59,4534.0,0.08801545856419765,59,4534.0
63980.0,106,6886,56,38316,38422,0,855.0,8.066037735849056,2.1794207626932103,56,4402.0,0.0907165640967646,56,4402.0
63985.0,107,6884,62,38319,38426,0,765.0,7.149532710280374,1.933118786291858,62,4428.0,0.07278985025721348,62,4428.0
63990.0,108,6883,57,38323,38431,0,573.0,5.305555555555555,1.9705684262779604,57,4398.0,0.07737415212481118,57,4398.0
63995.0,107,6883,55,38326,38433,0,490.0,4.579439252336448,1.8464070969273145,55,4396.0,0.06940545570139925,55,4396.0
64000.0,109,6877,55,38330,38439,0,463.0,4.247706422018348,1.8986521462305521,55,4231.0,0.07233105416763705,55,4231.0
64005.0,107,6886,57,38333,38440,0,538.0,5.02803738317757,2.4235746875121182,57,3977.0,0.08480210845932497,57,3977.0
64010.0,108,6880,57,38338,38446,0,653.0,6.046296296296297,1.8796192670787677,57,3999.0,0.07437983340989485,57,3999.0
64015.0,104,6883,58,38343,38447,0,804.0,7.730769230769231,2.0175739361857405,58,4007.0,0.08206802314873475,58,4007.0
64020.0,107,6880,63,38345,38452,0,852.0,7.962616822429907,1.8145751304262718,63,4119.0,0.07556805784966537,63,4119.0
64025.0,107,6880,59,38349,38456,0,790.0,7.383177570093458,1.7466658668313528,59,4034.0,0.0710217950156072,59,4034.0
64030.0,107,6880,58,38351,38458,0,824.0,7.700934579439252,2.203323416697865,58,3772.0,0.07116376667546773,58,3772.0
64035.0,110,6878,65,38354,38464,0,894.0,8.127272727272727,2.5182501034495512,65,3649.0,0.08219408715404926,65,3649.0
64040.0,106,6877,70,38359,38465,0,1093.0,10.31132075471698,2.6991470243492763,70,3559.0,0.10346081100186691,70,3559.0
64045.0,109,6882,71,38363,38472,0,1298.0,11.908256880733944,2.648277972617793,71,3682.0,0.11865809764924011,71,3682.0
64050.0,107,6878,68,38369,38476,0,1443.0,13.485981308411215,2.4500336220695735,68,3738.0,0.09802334733521556,68,3738.0
64055.0,105,6881,65,38374,38479,0,1336.0,12.723809523809523,1.749541613258422,65,3833.0,0.06915631298236435,65,3833.0
64060.0,105,6876,61,38379,38484,0,1143.0,10.885714285714286,1.8296459343207576,61,3802.0,0.08292044959324871,61,3802.0
64065.0,108,6878,60,38380,38488,0,1045.0,9.675925925925926,2.4429505705821195,60,3615.0,0.08053195593580174,60,3615.0
64070.0,108,6873,66,38385,38493,0,1067.0,9.87962962962963,2.466121709320526,66,3613.0,0.0848542310239191,66,3613.0
64075.0,106,6875,66,38389,38495,0,963.0,9.084905660377359,2.320930185149372,66,3713.0,0.08787245044891057,66,3713.0
64080.0,105,6875,81,38396,38501,0,1341.0,12.771428571428572,1.6858736724023935,81,4051.0,0.06864667972163026,81,4051.0
64085.0,107,6875,82,38398,38505,0,1584.0,14.80373831775701,1.3743212680861916,82,4269.0,0.058431435923778224,82,4269.0
64090.0,108,6872,80,38402,38510,0,1742.0,16.12962962962963,1.2945753957249175,80,4293.0,0.049238499800753795,80,4293.0
64095.0,110,6873,78,38403,38513,0,1908.0,17.345454545454544,1.201335709286817,78,4614.0,0.036323286358951615,78,4614.0
64100.0,108,6871,83,38407,38515,0,2106.0,19.5,0.5807379313369379,83,5020.0,0.024945888917839453,83,5020.0
64105.0,106,6877,83,38409,38515,0,2392.0,22.566037735849058,0.5829697933947547,83,5261.0,0.03437021432889422,83,5261.0
64110.0,110,6873,80,38409,38519,0,2756.0,25.054545454545455,1.2599152493751946,80,5363.0,0.04673308896161947,80,5363.0
64115.0,113,6882,75,38409,38522,0,2908.0,25.734513274336283,1.5452568493801,75,5507.0,0.05138488002255821,75,5507.0
64120.0,110,6880,72,38414,38524,0,2947.0,26.79090909090909,1.787393061048514,72,5533.0,0.07332219265914651,72,5533.0
64125.0,108,6886,66,38416,38524,0,2979.0,27.583333333333332,2.356563241969841,66,5415.0,0.08090398763322547,66,5415.0
64130.0,107,6883,60,38420,38527,0,2940.0,27.476635514018692,1.967935382376235,60,5556.0,0.07445674734933785,60,5556.0
64135.0,104,6885,60,38425,38529,0,2996.0,28.807692307692307,1.951746191451053,60,5552.0,0.07417745849875564,60,5552.0
64140.0,107,6881,63,38428,38535,0,3229.0,30.177570093457945,2.003421014118498,63,5645.0,0.07325537407717542,63,5645.0
64145.0,107,6881,62,38432,38539,0,2909.0,27.186915887850468,1.84494876367963,62,5567.0,0.07850689393377495,62,5567.0
64150.0,106,6885,59,38435,38541,0,2228.0,21.0188679245283,2.0381615348060955,59,5253.0,0.08264303173054827,59,5253.0
64155.0,109,6883,60,38438,38547,0,1752.0,16.073394495412845,1.8516239006077257,60,5273.0,0.07772120550520938,60,5273.0
64160.0,107,6881,56,38442,38549,0,1096.0,10.242990654205608,1.9403987265452827,56,5275.0,0.06726997542183828,56,5275.0
64165.0,107,6884,53,38445,38552,0,943.0,8.813084112149532,1.9071102165004346,53,5259.0,0.07200074257600494,53,5259.0
64170.0,108,6878,54,38450,38558,0,1145.0,10.601851851851851,1.846640015331906,54,5019.0,0.07558272900389204,54,5019.0
64175.0,107,6879,54,38452,38559,0,1139.0,10.644859813084112,1.6607962093780677,54,5061.0,0.06521161660488278,54,5061.0
64180.0,108,6878,57,38456,38564,0,1051.0,9.731481481481481,1.7368686964333118,57,4893.0,0.06429683018909274,57,4893.0
64185.0,110,6882,57,38458,38568,0,872.0,7.927272727272728,1.7428109131422282,57,5067.0,0.07487266475282929,57,5067.0
64190.0,111,6881,73,38462,38573,0,875.0,7.882882882882883,1.228359464428414,73,5404.0,0.05753636942084488,73,5404.0
64195.0,110,6880,78,38464,38574,0,1026.0,9.327272727272728,0.951824628568182,78,5547.0,0.04594676483117035,78,5547.0
64200.0,113,6882,80,38465,38578,0,1347.0,11.920353982300885,1.3002684216233331,80,5466.0,0.03143834602596185,80,5466.0
64205.0,114,6884,79,38466,38580,0,1538.0,13.491228070175438,1.5572975746729925,79,5559.0,0.04021096047054755,79,5559.0
64210.0,110,6889,71,38471,38581,0,1627.0,14.790909090909091,1.664736205455886,71,5428.0,0.05528024459342345,71,5428.0
64215.0,107,6889,63,38474,38581,0,1711.0,15.990654205607477,1.6043571341610547,63,5592.0,0.0605945352425716,63,5592.0
64220.0,107,6889,58,38478,38585,0,1799.0,16.813084112149532,1.8365699714116193,58,5568.0,0.07620123978395914,58,5568.0
64225.0,107,6893,56,38480,38587,0,1900.0,17.757009345794394,1.642935629031497,56,5584.0,0.06519049805778925,56,5584.0
64230.0,108,6891,55,38485,38593,0,2108.0,19.51851851851852,1.5871030548279548,55,5343.0,0.06296323000368306,55,5343.0
64235.0,107,6893,57,38486,38593,0,1957.0,18.289719626168225,1.7339371114305864,57,5286.0,0.06533318253983394,57,5286.0
64240.0,109,6891,57,38490,38599,0,1569.0,14.394495412844037,1.8066229442039183,57,5160.0,0.06687544608972609,57,5160.0
64245.0,107,6892,59,38493,38600,0,1300.0,12.149532710280374,1.6053656348297092,59,5184.0,0.06012845441858991,59,5184.0
64250.0,108,6891,56,38497,38605,0,985.0,9.12037037037037,1.7821651126744997,56,4962.0,0.07073236902956792,56,4962.0
64255.0,107,6890,52,38499,38606,0,870.0,8.130841121495328,1.8548308249356897,52,4917.0,0.07061224703420711,52,4917.0
64260.0,110,6895,52,38503,38613,0,1068.0,9.709090909090909,2.1935658821756983,52,4837.0,0.09612114848983028,52,4837.0
64265.0,108,6894,51,38506,38614,0,1056.0,9.777777777777779,2.217175586533869,51,4684.0,0.09327371069656555,51,4684.0
64270.0,108,6895,53,38511,38619,0,940.0,8.703703703703704,2.023914581436231,53,4392.0,0.06936995390967339,53,4392.0
64275.0,106,6894,55,38514,38620,0,734.0,6.9245283018867925,1.953081457188935,55,4509.0,0.07473803044861732,55,4509.0
64280.0,107,6892,66,38519,38626,0,741.0,6.925233644859813,1.3103077204813025,66,4811.0,0.04579253994982217,66,4811.0
64285.0,107,6892,74,38521,38628,0,902.0,8.429906542056075,1.102612417508189,74,4976.0,0.03898652201637476,74,4976.0
64290.0,109,6890,78,38525,38634,0,1135.0,10.412844036697248,1.1270039997975356,78,4984.0,0.038812804581133016,78,4984.0
64295.0,111,6894,74,38525,38636,0,1186.0,10.684684684684685,1.446688621313916,74,4945.0,0.039785637165504185,74,4945.0
64300.0,108,6897,68,38529,38637,0,1097.0,10.157407407407407,1.717302270179303,68,4692.0,0.051195018855931064,68,4692.0
64305.0,105,6899,61,38532,38637,0,1046.0,9.961904761904762,1.8523465675782589,61,4829.0,0.07009061968076986,61,4829.0
64310.0,105,6899,54,38536,38641,0,1005.0,9.571428571428571,2.0919842166239997,54,4667.0,0.07513715142510982,54,4667.0
64315.0,103,6898,55,38539,38642,0,1134.0,11.009708737864077,2.567736630201777,55,4523.0,0.08177695716067637,55,4523.0
64320.0,104,6898,56,38544,38648,0,1133.0,10.89423076923077,2.1448050456968115,56,4459.0,0.07993291995122934,56,4459.0
64325.0,99,6897,56,38550,38649,0,999.0,10.090909090909092,2.0337652772798633,56,4121.0,0.08044075646404171,56,4121.0
64330.0,105,6901,59,38552,38657,0,972.0,9.257142857142858,2.3175494796449763,59,4233.0,0.10009757748526898,59,4233.0
64335.0,104,6897,55,38557,38661,0,872.0,8.384615384615385,2.3801130633790937,55,4270.0,0.09612630514141327,55,4270.0
64340.0,105,6898,53,38559,38664,0,943.0,8.980952380952381,2.416044218407085,53,4486.0,0.09015893010759926,53,4486.0
64345.0,105,6895,62,38564,38669,0,1227.0,11.685714285714285,1.708282722065986,62,4774.0,0.067733595126154,62,4774.0
64350.0,103,6897,74,38568,38671,0,1567.0,15.21359223300971,1.2617579193064805,74,5115.0,0.05611536734189488,74,5115.0
64355.0,106,6894,81,38570,38676,0,1828.0,17.245283018867923,0.953342946952405,81,5225.0,0.045921301174977704,81,5225.0
64360.0,108,6890,79,38572,38680,0,2028.0,18.77777777777778,1.1783807636419996,79,5147.0,0.04150427494642241,79,5147.0
64365.0,110,6898,72,38572,38682,0,1916.0,17.418181818181818,1.4681087806796027,72,5177.0,0.04057306373918542,72,5177.0
64370.0,107,6896,65,38577,38684,0,1555.0,14.532710280373832,1.6590125183597753,65,5036.0,0.06043628976345687,65,5036.0
64375.0,106,6899,64,38579,38685,0,1344.0,12.679245283018869,1.699124046823997,64,5121.0,0.06323030295832444,64,5121.0
64380.0,105,6898,69,38583,38688,0,1321.0,12.58095238095238,1.1697897039716874,69,5464.0,0.0551926674284079,69,5464.0
64385.0,102,6901,72,38587,38689,0,1324.0,12.980392156862745,0.7104542196642434,72,5574.0,0.04581364919261409,72,5574.0
64390.0,108,6897,75,38587,38695,0,1654.0,15.314814814814815,1.2350596218828929,75,5535.0,0.04717702971514415,75,5535.0
64395.0,110,6899,72,38587,38697,0,1721.0,15.645454545454545,1.2879227539585876,72,5778.0,0.03804183923303263,72,5778.0
64400.0,109,6897,67,38590,38699,0,1607.0,14.743119266055047,1.6520689541041058,67,5882.0,0.05306235900950357,67,5882.0
64405.0,108,6907,63,38593,38701,0,1533.0,14.194444444444445,2.0364511949764754,63,5946.0,0.08237937332521067,63,5946.0
64410.0,105,6904,55,38599,38704,0,1353.0,12.885714285714286,1.928739025946036,55,5846.0,0.09275525546063115,55,5846.0
64415.0,105,6909,57,38600,38705,0,1443.0,13.742857142857142,2.2366545074022275,57,5577.0,0.07398097928574228,57,5577.0
64420.0,108,6903,58,38603,38711,0,1398.0,12.944444444444445,1.9001753505738506,58,5573.0,0.07183518982560975,58,5573.0
64425.0,104,6908,58,38608,38712,0,1237.0,11.89423076923077,1.9895056067476111,58,5427.0,0.08152064535734782,58,5427.0
64430.0,105,6903,54,38612,38717,0,960.0,9.142857142857142,1.8515253499581585,54,5428.0,0.07919185354926456,54,5428.0
64435.0,108,6902,55,38614,38722,0,609.0,5.638888888888889,2.218862028350427,55,5355.0,0.08079557992725789,55,5355.0
64440.0,106,6906,50,38618,38724,0,482.0,4.547169811320755,2.081374689632543,50,5337.0,0.07720605141671878,50,5337.0
64445.0,105,6905,51,38624,38729,0,432.0,4.114285714285714,1.9093867143828027,51,5196.0,0.08095095151797219,51,5196.0
64450.0,105,6905,56,38626,38731,0,521.0,4.961904761904762,2.3452294759926637,56,5098.0,0.08743460152479803,56,5098.0
64455.0,107,6903,57,38630,38737,0,610.0,5.700934579439252,1.994419094197623,57,5227.0,0.0788901216010214,57,5227.0
64460.0,105,6901,70,38634,38739,0,895.0,8.523809523809524,1.4260794422704275,70,5550.0,0.05856606995725339,70,5550.0
64465.0,106,6902,77,38638,38744,0,1087.0,10.254716981132075,0.9813427942834448,77,5584.0,0.04780516590139082,77,5584.0
64470.0,109,6897,80,38640,38749,0,1192.0,10.935779816513762,1.2527587324922043,80,5299.0,0.04485879789516455,80,5299.0
64475.0,112,6905,74,38641,38753,0,1174.0,10.482142857142858,1.65484338134433,74,5321.0,0.06118299716678199,74,5321.0
64480.0,110,6903,68,38645,38755,0,1010.0,9.181818181818182,1.7328531044822375,68,5285.0,0.06744183447503563,68,5285.0
64485.0,108,6909,64,38647,38755,0,995.0,9.212962962962964,2.2444726461084206,64,5056.0,0.07147551555378659,64,5056.0
64490.0,108,6905,61,38651,38759,0,1048.0,9.703703703703704,1.9877817924400973,61,5047.0,0.07581737069494934,61,5047.0
64495.0,104,6908,56,38656,38760,0,1084.0,10.423076923076923,2.0462910675562287,56,4689.0,0.08227860429022495,56,4689.0
64500.0,107,6904,58,38659,38766,0,1276.0,11.925233644859814,1.6775423976798087,58,4794.0,0.06799128108469941,58,4794.0
64505.0,107,6909,59,38662,38769,0,1489.0,13.91588785046729,1.7908833796962427,59,4713.0,0.0684234857460628,59,4713.0
64510.0,107,6912,58,38665,38772,0,1726.0,16.130841121495326,2.2548192780515492,58,4590.0,0.07717133622096901,58,4590.0
64515.0,110,6910,59,38668,38778,0,1930.0,17.545454545454547,2.005357480646176,59,4487.0,0.07032971229480874,59,4487.0
64520.0,104,6910,58,38674,38778,0,2104.0,20.23076923076923,2.033778035967797,58,4247.0,0.07540784307801604,58,4247.0
64525.0,106,6911,62,38677,38783,0,1932.0,18.22641509433962,1.836728638408613,62,4380.0,0.07523873562600472,62,4380.0
64530.0,105,6907,54,38682,38787,0,1507.0,14.352380952380953,1.7311300642508387,54,4341.0,0.07239138092096714,54,4341.0
64535.0,106,6907,57,38683,38789,0,1110.0,10.471698113207546,1.8440874197575279,57,4361.0,0.06601814918526318,57,4361.0
64540.0,107,6906,65,38687,38794,0,882.0,8.242990654205608,1.3127884837892085,65,4674.0,0.04988861102240939,65,4674.0
64545.0,107,6910,81,38691,38798,0,1017.0,9.504672897196262,0.9675202383347107,81,5045.0,0.049891984081983365,81,5045.0
64550.0,110,6909,87,38693,38803,0,1247.0,11.336363636363636,0.7305623429620871,87,5313.0,0.042864624790594774,87,5313.0
64555.0,112,6907,84,38693,38805,0,1384.0,12.357142857142858,1.235721416593566,84,5318.0,0.030112572346912555,84,5318.0
64560.0,114,6911,79,38693,38807,0,1422.0,12.473684210526315,1.5158405864634308,79,5524.0,0.03697039904882696,79,5524.0
64565.0,110,6911,72,38697,38807,0,1403.0,12.754545454545454,1.799418268698077,72,5501.0,0.05952149287543713,72,5501.0
64570.0,106,6917,65,38701,38807,0,1499.0,14.141509433962264,2.258182248445271,65,5280.0,0.0769358586930229,65,5280.0
64575.0,107,6913,59,38704,38811,0,1377.0,12.869158878504672,2.1023612957552134,59,5267.0,0.07750425658032163,59,5267.0
64580.0,104,6915,55,38709,38813,0,1125.0,10.817307692307692,2.0149183197753584,55,5081.0,0.07955168592345106,55,5081.0
64585.0,105,6915,59,38714,38819,0,929.0,8.847619047619048,1.4528178481127856,59,5212.0,0.06881247645910132,59,5212.0
64590.0,108,6915,56,38715,38823,0,657.0,6.083333333333333,1.8701977476307274,56,5187.0,0.06593593455893541,56,5187.0
64595.0,107,6915,55,38718,38825,0,543.0,5.074766355140187,1.8269983235173872,55,5341.0,0.06072033260331425,55,5341.0
64600.0,108,6913,66,38723,38831,0,710.0,6.574074074074074,1.0547709663022344,66,5647.0,0.04126944652050546,66,5647.0
64605.0,106,6915,72,38725,38831,0,831.0,7.839622641509434,0.865904756995972,72,5752.0,0.036810638217347466,72,5752.0
64610.0,110,6913,77,38727,38837,0,955.0,8.681818181818182,1.1414207375847094,77,5664.0,0.04149388729596792,77,5664.0
64615.0,111,6912,74,38727,38838,0,985.0,8.873873873873874,1.305676753520954,74,5606.0,0.03942296031626795,74,5606.0
64620.0,113,6920,67,38729,38842,0,893.0,7.902654867256637,2.0031473484900606,67,5197.0,0.06815403786473428,67,5197.0
64625.0,109,6920,61,38733,38842,0,744.0,6.825688073394495,2.0495560162701127,61,5361.0,0.08349475902074127,61,5361.0
64630.0,109,6922,56,38737,38846,0,628.0,5.761467889908257,1.9817302587382684,56,5364.0,0.07326192005832716,56,5364.0
64635.0,106,6921,54,38741,38847,0,526.0,4.962264150943396,1.6290319743433963,54,5401.0,0.06292245610264945,54,5401.0
64640.0,108,6919,56,38745,38853,0,476.0,4.407407407407407,1.7895110757116566,56,5193.0,0.06487553126709773,56,5193.0
64645.0,107,6920,58,38747,38854,0,510.0,4.766355140186916,1.6924515441896981,58,5332.0,0.05903383431168721,58,5332.0
64650.0,109,6919,67,38750,38859,0,730.0,6.697247706422019,1.220552373867986,67,5652.0,0.04164156934290129,67,5652.0
64655.0,106,6924,73,38754,38860,0,937.0,8.839622641509434,0.8163272949488403,73,5830.0,0.03439622910041801,73,5830.0
64660.0,109,6923,76,38756,38865,0,1151.0,10.559633027522937,1.1365989267606464,76,5860.0,0.036426961886805755,76,5860.0
64665.0,111,6923,76,38756,38867,0,1203.0,10.837837837837839,1.2410934954471442,76,5947.0,0.032429176580496225,76,5947.0
64670.0,109,6925,67,38760,38869,0,1093.0,10.027522935779816,1.5385516679581475,67,5704.0,0.04676223478201893,67,5704.0
64675.0,107,6925,62,38762,38869,0,928.0,8.672897196261681,1.7695673720480753,62,5627.0,0.061387689441557,62,5627.0
64680.0,106,6927,54,38767,38873,0,703.0,6.632075471698113,1.8448219268752062,54,5474.0,0.06968875481329706,54,5474.0
64685.0,104,6927,51,38769,38873,0,500.0,4.8076923076923075,1.8816149714176662,51,5453.0,0.07044429283881103,51,5453.0
64690.0,107,6932,52,38773,38880,0,441.0,4.121495327102804,2.007352032020341,52,5413.0,0.08914444929184535,52,5413.0
64695.0,105,6930,55,38777,38882,0,483.0,4.6,2.1700546993333787,55,5229.0,0.09228978746911493,55,5229.0
64700.0,109,6929,54,38778,38887,0,578.0,5.302752293577981,2.079027721524223,54,5322.0,0.08157171345448798,54,5322.0
64705.0,106,6929,59,38783,38889,0,701.0,6.613207547169812,2.047079670963055,59,5193.0,0.07326557811329659,59,5193.0
64710.0,109,6927,59,38786,38895,0,887.0,8.137614678899082,1.8114587423320345,59,5314.0,0.06953364577897787,59,5314.0
64715.0,109,6925,58,38790,38899,0,1080.0,9.908256880733944,1.98440524666339,58,5328.0,0.07274753652255163,58,5328.0
64720.0,107,6924,49,38793,38900,0,1039.0,9.710280373831775,2.1657555431115516,49,5157.0,0.07658257317418109,49,5157.0
64725.0,106,6930,53,38798,38904,0,885.0,8.349056603773585,2.1566454100081422,53,4630.0,0.07897956379357317,53,4630.0
64730.0,106,6927,51,38801,38907,0,806.0,7.60377358490566,2.134781748068991,51,4610.0,0.08276767257837844,51,4610.0
64735.0,106,6926,49,38806,38912,0,698.0,6.584905660377358,2.1456064731284226,49,4603.0,0.07911770049614496,49,4603.0
64740.0,105,6926,51,38809,38914,0,769.0,7.3238095238095235,2.648901166739995,51,4682.0,0.08786381607881419,51,4682.0
64745.0,106,6924,53,38814,38920,0,971.0,9.160377358490566,1.9920939459588116,53,4635.0,0.0731289092650882,53,4635.0
64750.0,103,6924,56,38819,38922,0,1174.0,11.398058252427184,1.9725261369568856,56,4163.0,0.07646080714384278,56,4163.0
64755.0,107,6922,61,38821,38928,0,1410.0,13.177570093457945,2.3582707818458206,61,3833.0,0.07752076233321144,61,3833.0
64760.0,105,6918,64,38827,38932,0,1682.0,16.01904761904762,2.367527977784877,64,3686.0,0.08274866124745396,64,3686.0
64765.0,106,6926,62,38830,38936,0,1871.0,17.650943396226417,2.599081089914574,62,3839.0,0.11352109139962574,62,3839.0
64770.0,106,6920,66,38836,38942,0,2047.0,19.31132075471698,2.342558365735368,66,4021.0,0.1033645558641692,66,4021.0
64775.0,106,6923,61,38839,38945,0,2231.0,21.047169811320753,2.1208596792272574,61,4127.0,0.08341325808928272,61,4127.0
64780.0,107,6918,53,38843,38950,0,2375.0,22.19626168224299,2.265267072879015,53,4127.0,0.08288212883868021,53,4127.0
64785.0,106,6921,51,38847,38953,0,2146.0,20.245283018867923,2.2983515195064306,51,4011.0,0.08743831637544086,51,4011.0
64790.0,108,6915,51,38851,38959,0,1705.0,15.787037037037036,2.1617687830934043,51,3718.0,0.0819558520195579,51,3718.0
64795.0,107,6916,49,38855,38962,0,1259.0,11.766355140186915,1.774758017658372,49,3905.0,0.07256002862063211,49,3905.0
64800.0,111,6916,51,38857,38968,0,850.0,7.657657657657658,2.029393022028566,51,4037.0,0.07136580245626602,51,4037.0
64805.0,109,6922,54,38861,38970,0,431.0,3.9541284403669725,1.7910905613007506,54,4076.0,0.06073254619284933,54,4076.0
64810.0,108,6920,63,38866,38974,0,650.0,6.018518518518518,1.303105722437203,63,4315.0,0.04417848938373977,63,4315.0
64815.0,108,6922,74,38868,38976,0,802.0,7.425925925925926,1.1075888976542123,74,4524.0,0.03669306579827234,74,4524.0
64820.0,110,6916,75,38872,38982,0,937.0,8.518181818181818,1.1837227148017038,75,4693.0,0.04083514718031259,75,4693.0
64825.0,111,6921,77,38872,38983,0,1138.0,10.252252252252251,1.9373214836994552,77,4902.0,0.04436307533931789,77,4902.0
64830.0,109,6919,72,38876,38985,0,1147.0,10.522935779816514,1.822400178272959,72,4945.0,0.0607546106488937,72,4945.0
64835.0,105,6929,67,38882,38987,0,1117.0,10.638095238095238,2.198331580386473,67,4547.0,0.09308866498553851,67,4547.0
64840.0,107,6925,64,38884,38991,0,1194.0,11.158878504672897,2.629153860549593,64,4197.0,0.10044584166689882,64,4197.0
64845.0,107,6928,63,38887,38994,0,1274.0,11.906542056074766,2.181221678991575,63,4516.0,0.07545860886068835,63,4516.0
64850.0,103,6926,70,38893,38996,0,1506.0,14.62135922330097,1.438585831177332,70,4850.0,0.06120666056124623,70,4850.0
64855.0,104,6925,80,38897,39001,0,1846.0,17.75,0.7787058743266536,80,4974.0,0.038825317770390375,80,4974.0
64860.0,108,6922,79,38898,39006,0,2188.0,20.25925925925926,1.214106033382237,79,4852.0,0.04172603477832352,79,4852.0
64865.0,110,6924,73,38898,39008,0,2351.0,21.37272727272727,1.4000876680184855,73,5014.0,0.03847080918599674,73,5014.0
64870.0,108,6928,69,38902,39010,0,2389.0,22.12037037037037,1.6972505508383093,69,5148.0,0.05752621970902516,69,5148.0
64875.0,105,6932,61,38905,39010,0,2074.0,19.752380952380953,1.8486208956860846,61,5221.0,0.06902670912441734,61,5221.0
64880.0,104,6929,53,38909,39013,0,1478.0,14.211538461538462,1.927507152205352,53,5216.0,0.07337096408225001,53,5216.0
64885.0,103,6933,53,38912,39015,0,1140.0,11.067961165048544,2.1296205998240945,53,5024.0,0.07486296643977601,53,5024.0
64890.0,104,6927,56,38917,39021,0,847.0,8.14423076923077,1.6080172151343466,56,5168.0,0.06867962936410942,56,5168.0
64895.0,103,6928,59,38919,39022,0,743.0,7.213592233009709,2.1341486534985545,59,5203.0,0.08056008199064345,59,5203.0
64900.0,106,6926,59,38922,39028,0,913.0,8.61320754716981,2.096210233395575,59,5187.0,0.07561007752409839,59,5187.0
64905.0,108,6928,54,38926,39034,0,1081.0,10.00925925925926,2.3634703257878806,54,4915.0,0.08542447912324018,54,4915.0
64910.0,105,6931,55,38930,39035,0,1293.0,12.314285714285715,2.171748109949571,55,5180.0,0.09156041334409368,55,5180.0
64915.0,105,6926,64,38935,39040,0,1581.0,15.057142857142857,1.3281731644869423,64,5476.0,0.07133808817106178,64,5476.0
64920.0,105,6929,71,38938,39043,0,1599.0,15.228571428571428,0.7964771025669447,71,5494.0,0.042492620728343894,71,5494.0
64925.0,111,6923,74,38938,39049,0,1460.0,13.153153153153154,1.3472459424776442,74,5233.0,0.045662891103532305,74,5233.0
64930.0,112,6927,74,38939,39051,0,1297.0,11.580357142857142,1.4437303821990828,74,5298.0,0.04065558313542945,74,5298.0
