step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57050.0,108,6294,73,33998,34106,0,869.0,8.046296296296296,1.0333407242348716,73,4902.0,0.03286599472365502,73,4902.0
57055.0,112,6288,77,34000,34112,0,1098.0,9.803571428571429,1.3851491196511898,77,4521.0,0.041273005620242234,77,4521.0
57060.0,112,6298,72,34002,34114,0,1144.0,10.214285714285714,1.616105722244696,72,4532.0,0.05591588226077442,72,4532.0
57065.0,110,6296,69,34006,34116,0,1114.0,10.127272727272727,1.8127864270217449,69,4520.0,0.0643067502836337,69,4520.0
57070.0,107,6302,63,34009,34116,0,930.0,8.69158878504673,1.6992542145291443,63,4725.0,0.06317725629006025,63,4725.0
57075.0,107,6298,57,34013,34120,0,714.0,6.672897196261682,1.8876929016362873,57,4748.0,0.06727779977007958,57,4748.0
57080.0,106,6301,52,34015,34121,0,565.0,5.330188679245283,1.9812411314661162,52,4571.0,0.07056489135309287,52,4571.0
57085.0,108,6297,53,34019,34127,0,468.0,4.333333333333333,2.0161300732655043,53,4230.0,0.0743328913362941,53,4230.0
57090.0,104,6301,54,34023,34127,0,507.0,4.875,2.3013895851697166,54,3894.0,0.07232411686029482,54,3894.0
57095.0,107,6301,55,34026,34133,0,549.0,5.130841121495327,2.1961374425823696,55,3956.0,0.08598491067546031,55,3956.0
57100.0,104,6303,56,34031,34135,0,576.0,5.538461538461538,2.0723270803349383,56,3926.0,0.08743816975980082,56,3926.0
57105.0,106,6299,55,34035,34141,0,586.0,5.528301886792453,1.73367239227812,55,3959.0,0.07400268548224707,55,3959.0
57110.0,107,6299,54,34038,34145,0,544.0,5.08411214953271,1.9589505413448394,54,3887.0,0.07071643143207126,54,3887.0
57115.0,106,6297,52,34041,34147,0,588.0,5.547169811320755,2.479354475520371,52,3882.0,0.0838472368196376,52,3882.0
57120.0,106,6298,59,34046,34152,0,648.0,6.113207547169812,2.069315467591729,59,3932.0,0.07035456430824924,59,3932.0
57125.0,102,6297,72,34051,34153,0,890.0,8.72549019607843,1.5196966872143174,72,4253.0,0.06467639624889657,72,4253.0
57130.0,107,6301,82,34054,34161,0,1281.0,11.97196261682243,1.0504205562835787,82,4644.0,0.06180455035771131,82,4644.0
57135.0,108,6298,93,34056,34164,0,1726.0,15.981481481481481,0.449734722400661,93,5089.0,0.03416949493047347,93,5089.0
57140.0,111,6299,99,34056,34167,0,2206.0,19.873873873873872,0.31626581639516654,99,5569.0,0.024430128551327715,99,5569.0
57145.0,113,6299,105,34056,34169,0,2717.0,24.04424778761062,0.2205355559371946,105,6083.0,0.0010459130877017277,105,6083.0
57150.0,113,6303,111,34056,34169,0,3260.0,28.849557522123895,0.21416131784575565,111,6627.0,6.999099113780337e-05,111,6627.0
57155.0,111,6305,105,34058,34169,0,3524.0,31.74774774774775,0.1663561423093164,105,6883.0,0.00561650531855519,105,6883.0
57160.0,111,6305,96,34058,34169,0,3623.0,32.63963963963964,0.8228628765674497,96,7006.0,0.019545721646161824,96,7006.0
57165.0,111,6315,90,34058,34169,0,3745.0,33.73873873873874,1.0683286021872374,90,7342.0,0.03077157975180086,90,7342.0
57170.0,107,6315,86,34062,34169,0,3806.0,35.570093457943926,0.6101371654391863,86,7777.0,0.02938757736190135,86,7777.0
57175.0,106,6319,83,34063,34169,0,4029.0,38.009433962264154,0.668444845351206,83,7956.0,0.034281998876818265,83,7956.0
57180.0,108,6318,80,34064,34172,0,4391.0,40.657407407407405,1.1608270457789076,80,7910.0,0.039349359379556574,80,7910.0
57185.0,110,6320,73,34064,34174,0,4376.0,39.78181818181818,1.3686003769614836,73,7939.0,0.036955609941230205,73,7939.0
57190.0,109,6321,67,34066,34175,0,4127.0,37.862385321100916,1.9246210726973578,67,7830.0,0.057123462477153594,67,7830.0
57195.0,104,6325,61,34071,34175,0,3954.0,38.01923076923077,2.117489555724344,61,7707.0,0.07104774223453068,61,7707.0
57200.0,103,6321,53,34076,34179,0,3695.0,35.87378640776699,2.2201187518364063,53,7460.0,0.08580372723213413,53,7460.0
57205.0,103,6330,49,34079,34182,0,3671.0,35.640776699029125,2.184745419888014,49,7481.0,0.09418396690899739,49,7481.0
57210.0,105,6324,49,34083,34188,0,3875.0,36.904761904761905,2.328469391366877,49,7307.0,0.0996904648436245,49,7307.0
57215.0,104,6328,51,34086,34190,0,3417.0,32.85576923076923,2.074335740238074,51,7080.0,0.07845494283409918,51,7080.0
57220.0,105,6322,55,34091,34196,0,2535.0,24.142857142857142,1.912619809899132,55,6622.0,0.07390849849641784,55,6622.0
57225.0,105,6326,53,34093,34198,0,1804.0,17.18095238095238,2.0730264808041463,53,6358.0,0.07836117262259684,53,6358.0
57230.0,106,6321,54,34097,34203,0,926.0,8.735849056603774,2.1840461022903717,54,6067.0,0.06856538279209719,54,6067.0
57235.0,104,6323,52,34101,34205,0,492.0,4.730769230769231,1.9042423678369302,52,6288.0,0.06737147314426373,52,6288.0
57240.0,104,6325,61,34105,34209,0,651.0,6.259615384615385,1.4199048460717445,61,6572.0,0.055492997241891356,61,6572.0
57245.0,103,6326,72,34109,34212,0,964.0,9.359223300970873,0.754389982005282,72,6907.0,0.03626615514963883,72,6907.0
57250.0,107,6322,80,34111,34218,0,1225.0,11.448598130841122,0.48097253621079544,80,6957.0,0.026674906581458154,80,6957.0
57255.0,109,6324,83,34111,34220,0,1467.0,13.458715596330276,1.0907882624047855,83,6711.0,0.03177462543088516,83,6711.0
57260.0,111,6322,79,34111,34222,0,1466.0,13.207207207207206,1.3587724126387097,79,6699.0,0.03433258709727829,79,6699.0
57265.0,107,6328,70,34115,34222,0,1300.0,12.149532710280374,1.7333009301160518,70,6575.0,0.057676673961383124,70,6575.0
57270.0,103,6328,58,34119,34222,0,1055.0,10.242718446601941,1.6644600618304437,58,6567.0,0.0641443741287144,58,6567.0
57275.0,106,6334,54,34122,34228,0,761.0,7.179245283018868,2.00787032966119,54,6462.0,0.08657203118269305,54,6462.0
57280.0,105,6333,53,34124,34229,0,630.0,6.0,2.2623144616341375,53,6503.0,0.09200656238873993,53,6503.0
57285.0,106,6333,63,34129,34235,0,722.0,6.811320754716981,1.6388073108229717,63,6786.0,0.062346274766188835,63,6786.0
57290.0,104,6332,74,34132,34236,0,969.0,9.317307692307692,1.1469727762687691,74,7128.0,0.04513432547592772,74,7128.0
57295.0,107,6330,81,34135,34242,0,1172.0,10.953271028037383,0.7359582713816186,81,7153.0,0.03866224938091411,81,7153.0
57300.0,108,6330,82,34136,34244,0,1284.0,11.88888888888889,1.130193501190728,82,6675.0,0.031200383529286245,82,6675.0
57305.0,110,6336,76,34136,34246,0,1241.0,11.281818181818181,1.4234625357649215,76,6776.0,0.037020886040712846,76,6776.0
57310.0,106,6342,69,34140,34246,0,1099.0,10.367924528301886,1.7055705107547987,69,6600.0,0.05147726129907805,69,6600.0
57315.0,103,6346,58,34143,34246,0,1019.0,9.893203883495145,1.6785780256219847,58,6551.0,0.06462274322631419,58,6551.0
57320.0,103,6342,53,34147,34250,0,1002.0,9.728155339805825,1.8346917939885552,53,6146.0,0.0696817052260775,53,6146.0
57325.0,102,6347,52,34149,34251,0,898.0,8.803921568627452,1.663312858773478,52,6238.0,0.058509710373183914,52,6238.0
57330.0,103,6342,52,34153,34256,0,774.0,7.514563106796117,1.4981376146615581,52,6244.0,0.06073347370106454,52,6244.0
57335.0,102,6347,53,34155,34257,0,649.0,6.362745098039215,1.4136656775237448,53,6214.0,0.05702853490084552,53,6214.0
57340.0,103,6343,55,34158,34261,0,506.0,4.912621359223301,1.6175358803677022,55,5913.0,0.059905754011033006,55,5913.0
57345.0,106,6347,57,34159,34265,0,535.0,5.047169811320755,2.316237730977797,57,5690.0,0.08442167297912676,57,5690.0
57350.0,106,6346,59,34164,34270,0,650.0,6.132075471698113,1.8843621286148913,59,5800.0,0.08264414508865023,59,5800.0
57355.0,107,6344,57,34165,34272,0,786.0,7.345794392523365,2.3494728142771164,57,5728.0,0.08512517926460354,57,5728.0
57360.0,106,6346,65,34170,34276,0,1020.0,9.622641509433961,2.389346070964347,65,5531.0,0.07196299258887794,65,5531.0
57365.0,104,6343,64,34175,34279,0,1291.0,12.413461538461538,2.713512806054769,64,5427.0,0.08867318181499914,64,5427.0
57370.0,101,6347,62,34180,34281,0,1467.0,14.524752475247524,2.1140142606933594,62,5537.0,0.07792157884453185,62,5537.0
57375.0,102,6341,65,34185,34287,0,1637.0,16.04901960784314,2.050760620881974,65,5467.0,0.07513226013477306,65,5467.0
57380.0,103,6341,65,34188,34291,0,1823.0,17.699029126213592,2.017890842225772,65,5660.0,0.08307481857025545,65,5660.0
57385.0,105,6342,68,34191,34296,0,2055.0,19.571428571428573,1.4023494968421424,68,5997.0,0.05219632220257339,68,5997.0
57390.0,104,6343,70,34195,34299,0,2310.0,22.21153846153846,0.9756191329322905,70,6136.0,0.04367017065076483,70,6136.0
57395.0,107,6340,74,34197,34304,0,2625.0,24.53271028037383,1.2912601296534967,74,6048.0,0.03440189996715465,74,6048.0
57400.0,108,6342,72,34198,34306,0,2808.0,26.0,1.3689537663538134,72,6222.0,0.0399597421987569,72,6222.0
57405.0,106,6342,65,34202,34308,0,2901.0,27.367924528301888,1.7005255379343658,65,6241.0,0.058147839841255516,65,6241.0
57410.0,104,6346,60,34204,34308,0,2541.0,24.432692307692307,1.9400718630535099,60,5927.0,0.06527169966055164,60,5927.0
57415.0,104,6342,52,34208,34312,0,1852.0,17.807692307692307,2.1265939239939673,52,5230.0,0.07867685344112219,52,5230.0
57420.0,103,6351,49,34212,34315,0,1278.0,12.407766990291263,1.9823175299956703,49,5331.0,0.08679752781333436,49,5331.0
57425.0,105,6345,51,34216,34321,0,951.0,9.057142857142857,1.8098515485033748,51,5405.0,0.0838095038900544,51,5405.0
57430.0,105,6349,52,34218,34323,0,723.0,6.885714285714286,1.7601379659417664,52,5551.0,0.07224954624264278,52,5551.0
57435.0,108,6343,58,34221,34329,0,811.0,7.5092592592592595,1.5251997955765564,58,5619.0,0.06303568862073443,58,5619.0
57440.0,106,6347,60,34223,34329,0,808.0,7.622641509433962,1.9628637579072035,60,5562.0,0.07013109042050802,60,5562.0
57445.0,108,6344,60,34226,34334,0,815.0,7.546296296296297,2.0580998857243356,60,5642.0,0.06841731964625306,60,5642.0
57450.0,106,6345,55,34231,34337,0,815.0,7.688679245283019,2.118358231000102,55,5747.0,0.06840419079931248,55,5747.0
57455.0,103,6350,53,34235,34338,0,935.0,9.077669902912621,1.9356229987556648,53,5881.0,0.07370391322024149,53,5881.0
57460.0,105,6348,53,34239,34344,0,1144.0,10.895238095238096,1.9377851146006004,53,5977.0,0.07952493493236668,53,5977.0
57465.0,105,6347,55,34242,34347,0,1325.0,12.619047619047619,1.628493122013937,55,6132.0,0.059927913324076994,55,6132.0
57470.0,106,6346,65,34246,34352,0,1624.0,15.320754716981131,1.0392568655234518,65,6434.0,0.04162961665736403,65,6434.0
57475.0,106,6344,72,34248,34354,0,1930.0,18.20754716981132,0.7505108276624999,72,6674.0,0.03213746859026728,72,6674.0
57480.0,108,6346,75,34250,34358,0,2244.0,20.77777777777778,0.9963875609909069,75,6850.0,0.034305162837972,75,6850.0
57485.0,111,6343,73,34250,34361,0,2432.0,21.90990990990991,1.2914762337670858,73,7113.0,0.038745362041233425,73,7113.0
57490.0,111,6352,67,34253,34364,0,2527.0,22.765765765765767,1.8780676264635454,67,7256.0,0.06857076752338508,67,7256.0
57495.0,108,6352,62,34256,34364,0,2628.0,24.333333333333332,1.8392422920262077,62,7470.0,0.08013135513962112,62,7470.0
57500.0,107,6353,56,34260,34367,0,2696.0,25.19626168224299,1.8061248332732411,56,7565.0,0.07962493858489596,56,7565.0
57505.0,107,6353,56,34262,34369,0,2359.0,22.046728971962615,1.5984295221905414,56,7194.0,0.06179557505924033,56,7194.0
57510.0,108,6351,55,34267,34375,0,1816.0,16.814814814814813,1.5345779597268219,55,6412.0,0.06106967101645506,55,6412.0
57515.0,107,6353,55,34268,34375,0,1351.0,12.626168224299066,1.6015910121012005,55,6550.0,0.062196244248761884,55,6550.0
57520.0,109,6348,56,34271,34380,0,777.0,7.128440366972477,1.862428939139137,56,6570.0,0.06826923153928423,56,6570.0
57525.0,108,6356,60,34274,34382,0,581.0,5.37962962962963,2.245779105510714,60,6611.0,0.06372194375992211,60,6611.0
57530.0,105,6353,66,34280,34385,0,794.0,7.561904761904762,2.1268015845020085,66,6811.0,0.07896588794932663,66,6811.0
57535.0,104,6355,68,34283,34387,0,1019.0,9.798076923076923,1.91704173184399,68,7042.0,0.07454761801536544,68,7042.0
57540.0,105,6351,80,34288,34393,0,1393.0,13.266666666666667,1.181355179933174,80,7417.0,0.05174435644480371,80,7417.0
57545.0,107,6351,84,34290,34397,0,1770.0,16.542056074766354,0.8658826934003865,84,7744.0,0.03905539317984677,84,7744.0
57550.0,109,6349,81,34292,34401,0,2140.0,19.63302752293578,0.9749875664758717,81,8028.0,0.042654436673714304,81,8028.0
57555.0,110,6352,82,34292,34402,0,2519.0,22.9,1.0732791374394215,82,8394.0,0.03066825711528113,82,8394.0
57560.0,109,6351,85,34294,34403,0,2926.0,26.844036697247706,0.8524248947386004,85,8816.0,0.02957099916356103,85,8816.0
57565.0,108,6361,84,34297,34405,0,3302.0,30.574074074074073,0.8366442495000597,84,9148.0,0.04740445911349526,84,9148.0
57570.0,111,6357,80,34298,34409,0,3657.0,32.945945945945944,1.3569738491788248,80,9372.0,0.05392967911913593,80,9372.0
57575.0,112,6362,81,34298,34410,0,3626.0,32.375,1.2078093203823121,81,9559.0,0.03207279526656478,81,9559.0
57580.0,111,6360,74,34301,34412,0,3327.0,29.972972972972972,1.5555524710717978,74,9524.0,0.04837148372216245,74,9524.0
57585.0,108,6366,70,34304,34412,0,3085.0,28.564814814814813,1.6100509664559164,70,9758.0,0.05218586215257862,70,9758.0
57590.0,108,6362,70,34308,34416,0,2870.0,26.574074074074073,1.142412390384564,70,10107.0,0.04427841494710129,70,10107.0
57595.0,107,6364,74,34311,34418,0,2867.0,26.794392523364486,0.8366327426429758,74,10366.0,0.0365522783238049,74,10366.0
57600.0,109,6366,77,34313,34422,0,3078.0,28.238532110091743,1.2539373165031993,77,10555.0,0.04188568321316263,77,10555.0
57605.0,110,6373,72,34313,34423,0,3240.0,29.454545454545453,1.6461126344412564,72,10633.0,0.04329618433385326,72,10633.0
57610.0,107,6373,63,34318,34425,0,3317.0,31.0,1.8379072847620914,63,10479.0,0.05904775236753884,63,10479.0
57615.0,104,6377,64,34321,34425,0,3498.0,33.63461538461539,1.8824722800193305,64,10709.0,0.07246922670198237,64,10709.0
57620.0,102,6373,66,34327,34429,0,3722.0,36.490196078431374,0.9730320074664804,66,11032.0,0.05695654195674586,66,11032.0
57625.0,102,6377,70,34329,34431,0,3376.0,33.09803921568628,0.7476683862089503,70,10742.0,0.04797778041413342,70,10742.0
57630.0,108,6371,73,34329,34437,0,2670.0,24.72222222222222,1.179433074491548,73,9860.0,0.041684710835448203,73,9860.0
57635.0,112,6379,73,34329,34441,0,2121.0,18.9375,1.7163814217759334,73,9740.0,0.061277966604514525,73,9740.0
57640.0,110,6377,66,34333,34443,0,1410.0,12.818181818181818,1.9815591035014313,66,9696.0,0.0764336329994469,66,9696.0
57645.0,107,6383,59,34336,34443,0,1055.0,9.85981308411215,1.8043953217209228,59,9307.0,0.06688479292498273,59,9307.0
57650.0,104,6381,55,34341,34445,0,1204.0,11.576923076923077,1.9295800151597386,55,8406.0,0.07822517405741991,55,8406.0
57655.0,105,6382,49,34343,34448,0,1352.0,12.876190476190477,1.9302925078554132,49,8195.0,0.07531592942689375,49,8195.0
57660.0,107,6378,51,34347,34454,0,1551.0,14.495327102803738,1.9560088309552415,51,7961.0,0.06643439954200547,51,7961.0
57665.0,105,6381,56,34350,34455,0,1795.0,17.095238095238095,2.3690670471085693,56,7768.0,0.07946935469469231,56,7768.0
57670.0,107,6382,55,34353,34460,0,1972.0,18.429906542056074,2.2443973998848357,55,7390.0,0.08489343320084146,55,7390.0
57675.0,102,6384,56,34360,34462,0,2155.0,21.127450980392158,2.1617168455277374,56,6276.0,0.08317660579713695,56,6276.0
57680.0,105,6378,59,34363,34468,0,2373.0,22.6,2.418250817038022,59,5208.0,0.07947804340865317,59,5208.0
57685.0,105,6380,58,34367,34472,0,2158.0,20.552380952380954,2.2346425290488328,58,5293.0,0.09343859298455685,58,5293.0
57690.0,101,6378,57,34373,34474,0,1743.0,17.257425742574256,2.1123308401680325,57,5162.0,0.08779350322885178,57,5162.0
57695.0,105,6378,60,34375,34480,0,1296.0,12.342857142857143,1.890983578026239,60,5261.0,0.0703292549427361,60,5261.0
57700.0,103,6375,67,34380,34483,0,995.0,9.660194174757281,1.1541184559532829,67,5586.0,0.04754813084139154,67,5586.0
57705.0,106,6378,71,34382,34488,0,1087.0,10.254716981132075,1.2048912398062552,71,5724.0,0.05992655247478506,71,5724.0
57710.0,109,6377,73,34384,34493,0,1416.0,12.990825688073395,1.203069513861015,73,5793.0,0.05144514711664101,73,5793.0
57715.0,111,6375,72,34384,34495,0,1525.0,13.73873873873874,1.1287362358936455,72,5903.0,0.04034118461350437,72,5903.0
57720.0,110,6379,68,34387,34497,0,1486.0,13.50909090909091,1.3689809122744878,68,5927.0,0.04797024933725373,68,5927.0
57725.0,108,6379,64,34389,34497,0,1516.0,14.037037037037036,1.5298698052212585,64,6046.0,0.05451849277942999,64,6046.0
57730.0,108,6381,59,34393,34501,0,1452.0,13.444444444444445,1.5292864475244115,59,6046.0,0.06409166392782596,59,6046.0
57735.0,106,6381,61,34395,34501,0,1514.0,14.283018867924529,1.3662813028051974,61,6312.0,0.05276180410878468,61,6312.0
57740.0,108,6380,71,34398,34506,0,1823.0,16.87962962962963,1.0399475539908574,71,6649.0,0.03923639771094548,71,6649.0
57745.0,107,6385,75,34400,34507,0,2083.0,19.46728971962617,0.844086286156517,75,6857.0,0.03178391957193292,75,6857.0
57750.0,111,6383,82,34402,34513,0,2330.0,20.99099099099099,1.1160824732214323,82,6872.0,0.032354958484464194,82,6872.0
57755.0,111,6385,80,34402,34513,0,2601.0,23.43243243243243,1.915368335185838,80,6964.0,0.04345202091496195,80,6964.0
57760.0,109,6387,74,34406,34515,0,2460.0,22.568807339449542,1.7941192328622027,74,6825.0,0.060471629693684345,74,6825.0
57765.0,104,6389,68,34411,34515,0,2066.0,19.865384615384617,1.9504969484950458,68,6130.0,0.07647107557507327,68,6130.0
57770.0,105,6389,60,34414,34519,0,1640.0,15.619047619047619,1.9574358007096213,60,6013.0,0.07316295138004213,60,6013.0
57775.0,105,6385,54,34418,34523,0,1071.0,10.2,1.984606814135723,54,5794.0,0.07776131426340366,54,5794.0
57780.0,106,6393,50,34421,34527,0,670.0,6.320754716981132,2.5690648211632867,50,5347.0,0.09170188459208052,50,5347.0
57785.0,107,6387,59,34426,34533,0,722.0,6.747663551401869,2.625624533366114,59,5212.0,0.10364700306118473,59,5212.0
57790.0,103,6392,65,34431,34534,0,888.0,8.62135922330097,2.7824650395383452,65,5116.0,0.10215816893195313,65,5116.0
57795.0,104,6387,72,34435,34539,0,1238.0,11.903846153846153,3.057849080793831,72,5276.0,0.10375313246559911,72,5276.0
57800.0,101,6387,76,34442,34543,0,1597.0,15.811881188118813,2.1633505708013097,76,5635.0,0.08919754643097544,76,5635.0
57805.0,99,6384,83,34449,34548,0,1994.0,20.141414141414142,1.1450565963991455,83,6032.0,0.06572442705702305,83,6032.0
57810.0,104,6383,80,34449,34553,0,2184.0,21.0,1.14019338723904,80,6008.0,0.0599185183870624,80,6008.0
57815.0,105,6386,79,34451,34556,0,2264.0,21.561904761904763,1.3223354906090188,79,5530.0,0.04560241670310882,79,5530.0
57820.0,109,6386,77,34451,34560,0,2358.0,21.63302752293578,1.4560923053106418,77,5920.0,0.051048960176243295,77,5920.0
57825.0,107,6386,80,34455,34562,0,2475.0,23.130841121495326,0.8081180854300726,80,6316.0,0.03439333887147894,80,6316.0
57830.0,105,6389,80,34458,34563,0,2566.0,24.438095238095237,0.5298449483846182,80,6610.0,0.03349686263728298,80,6610.0
57835.0,109,6385,78,34458,34567,0,2728.0,25.027522935779817,1.1229552915106367,78,6788.0,0.039935030393802154,78,6788.0
57840.0,110,6390,76,34458,34568,0,2942.0,26.745454545454546,1.9027446916999762,76,6923.0,0.04436677218347399,76,6923.0
57845.0,108,6388,75,34462,34570,0,3173.0,29.37962962962963,2.307262028939788,75,7217.0,0.07646812039022145,75,7217.0
57850.0,107,6397,71,34466,34573,0,3288.0,30.72897196261682,2.525204014021034,71,7261.0,0.10703550890384149,71,7261.0
57855.0,102,6395,67,34473,34575,0,3372.0,33.05882352941177,2.3536987011115595,67,7053.0,0.10459707312754951,67,7053.0
57860.0,104,6394,62,34476,34580,0,2927.0,28.14423076923077,2.0330640996979197,62,7069.0,0.09636753536755814,62,7069.0
57865.0,104,6392,59,34480,34584,0,2103.0,20.221153846153847,2.010876016466102,59,6773.0,0.08830708483262711,59,6773.0
57870.0,105,6393,52,34482,34587,0,1420.0,13.523809523809524,1.9304916404098207,52,6815.0,0.07749247710581607,52,6815.0
57875.0,107,6389,53,34486,34593,0,740.0,6.91588785046729,1.854140110797308,53,6926.0,0.07061118800500145,53,6926.0
57880.0,105,6388,60,34489,34594,0,523.0,4.980952380952381,1.5251539886160204,60,7173.0,0.05659119851259959,60,7173.0
57885.0,108,6392,67,34492,34600,0,741.0,6.861111111111111,1.1003305968728923,67,7487.0,0.04372182326468003,67,7487.0
57890.0,106,6391,73,34495,34601,0,899.0,8.481132075471699,0.7883748172414249,73,7511.0,0.03453251705701561,73,7511.0
57895.0,109,6390,75,34497,34606,0,1002.0,9.192660550458715,1.0669536424838424,75,7250.0,0.03391078853680376,75,7250.0
57900.0,110,6391,77,34497,34607,0,1190.0,10.818181818181818,1.7609274982359309,77,6868.0,0.04364321548487906,77,6868.0
57905.0,109,6397,71,34500,34609,0,1213.0,11.128440366972477,1.8487069337631774,71,6975.0,0.06330969967954861,71,6975.0
57910.0,104,6399,67,34505,34609,0,1258.0,12.096153846153847,2.090194694921913,67,7086.0,0.07972927909169462,67,7086.0
57915.0,104,6399,63,34509,34613,0,1412.0,13.576923076923077,2.3505329022948667,63,7094.0,0.07590413661205864,63,7094.0
57920.0,104,6395,60,34513,34617,0,1574.0,15.134615384615385,2.391483081538486,60,7292.0,0.09334279639572718,60,7292.0
57925.0,103,6403,58,34518,34621,0,1495.0,14.514563106796116,2.3035798794494218,58,7160.0,0.11121263679039343,58,7160.0
57930.0,105,6397,59,34522,34627,0,1295.0,12.333333333333334,2.304926306328837,59,6674.0,0.10551670875629049,59,6674.0
57935.0,106,6399,57,34525,34631,0,964.0,9.09433962264151,1.9800896113877857,57,6425.0,0.083649740421812,57,6425.0
57940.0,106,6395,53,34529,34635,0,686.0,6.471698113207547,2.0473064230109763,53,6083.0,0.08379446660859315,53,6083.0
57945.0,107,6398,55,34531,34638,0,583.0,5.4485981308411215,1.9541548105989972,55,6237.0,0.07188786038462343,55,6237.0
57950.0,107,6393,67,34536,34643,0,704.0,6.579439252336448,1.1712311166457139,67,6545.0,0.04970953304986213,67,6545.0
57955.0,107,6395,72,34538,34645,0,908.0,8.485981308411215,0.8913019217829209,72,6608.0,0.035686965716426794,72,6608.0
57960.0,109,6397,76,34540,34649,0,1224.0,11.229357798165138,1.2518105238698447,76,6574.0,0.03796332008095479,76,6574.0
57965.0,111,6398,75,34541,34652,0,1426.0,12.846846846846846,1.2478751423648309,75,6516.0,0.03334947460389158,75,6516.0
57970.0,110,6398,70,34544,34654,0,1531.0,13.918181818181818,1.4485647373565338,70,6266.0,0.04887302852746496,70,6266.0
57975.0,107,6402,64,34547,34654,0,1654.0,15.457943925233645,2.1117697789625143,64,5528.0,0.06822287314051521,64,5528.0
57980.0,107,6399,59,34550,34657,0,1715.0,16.02803738317757,2.0796420905655104,59,5624.0,0.0809417094386464,59,5624.0
57985.0,102,6404,60,34556,34658,0,1818.0,17.823529411764707,1.9734790706495515,60,5567.0,0.0829336901648464,60,5567.0
57990.0,106,6398,57,34558,34664,0,1675.0,15.80188679245283,2.043032667766704,57,5531.0,0.07865069640093464,57,5531.0
57995.0,107,6405,54,34562,34669,0,1302.0,12.16822429906542,2.3991023528642126,54,5448.0,0.10299693551435576,54,5448.0
58000.0,105,6403,50,34566,34671,0,923.0,8.790476190476191,1.9706362198750593,50,5340.0,0.08798558590949192,50,5340.0
58005.0,107,6403,54,34570,34677,0,595.0,5.5607476635514015,1.8287757100988196,54,4896.0,0.07334002082863167,54,4896.0
58010.0,107,6401,53,34572,34679,0,436.0,4.074766355140187,1.8114562431279653,53,4805.0,0.06698865687182731,53,4805.0
58015.0,107,6400,54,34577,34684,0,531.0,4.962616822429907,1.7709343741203585,54,4693.0,0.06643411198933173,54,4693.0
58020.0,105,6401,54,34580,34685,0,554.0,5.276190476190476,1.6564118183428254,54,4692.0,0.06574081802164476,54,4692.0
58025.0,106,6401,53,34583,34689,0,558.0,5.264150943396227,2.005572387330904,53,4589.0,0.06924866571466862,53,4589.0
58030.0,105,6405,52,34586,34691,0,525.0,5.0,2.0244649245948896,52,4413.0,0.07412520411380427,52,4413.0
58035.0,107,6403,52,34590,34697,0,492.0,4.598130841121495,2.1488675229079375,52,4085.0,0.08327602502973898,52,4085.0
58040.0,104,6402,54,34594,34698,0,540.0,5.1923076923076925,2.435182870208317,54,3733.0,0.08035515051809657,54,3733.0
58045.0,106,6402,57,34598,34704,0,586.0,5.528301886792453,2.0406728610945644,57,3785.0,0.07713565448043837,57,3785.0
58050.0,103,6400,55,34603,34706,0,610.0,5.922330097087379,2.1891697774510654,55,3563.0,0.08580793743870464,55,3563.0
58055.0,106,6400,61,34606,34712,0,768.0,7.245283018867925,2.6136207965741574,61,3435.0,0.09028975580168792,61,3435.0
58060.0,106,6396,63,34610,34716,0,927.0,8.745283018867925,2.7136084760062835,63,3288.0,0.08281735313610816,63,3288.0
58065.0,104,6400,66,34616,34720,0,1205.0,11.586538461538462,3.0152478013550645,66,3316.0,0.12112743200393314,66,3316.0
58070.0,104,6398,75,34622,34726,0,1557.0,14.971153846153847,2.784575947454912,75,3398.0,0.10017864663567251,75,3398.0
58075.0,103,6395,76,34626,34729,0,1796.0,17.436893203883496,2.3201887098077436,76,3639.0,0.09803666620826858,76,3639.0
58080.0,101,6396,81,34633,34734,0,2189.0,21.673267326732674,1.5659306495903071,81,4032.0,0.07104852845010087,81,4032.0
58085.0,105,6391,79,34634,34739,0,2284.0,21.752380952380953,1.2948614423801912,79,4220.0,0.04964211205144029,79,4220.0
58090.0,105,6394,75,34637,34742,0,2176.0,20.723809523809525,1.4486579177343408,75,4189.0,0.0497556785213218,75,4189.0
58095.0,109,6389,78,34638,34747,0,2182.0,20.01834862385321,1.4139453943779292,78,4466.0,0.04246871914426155,78,4466.0
58100.0,108,6390,80,34642,34750,0,2173.0,20.12037037037037,0.7827794634971594,80,4862.0,0.02973995072391577,80,4862.0
58105.0,105,6396,81,34645,34750,0,2202.0,20.97142857142857,0.5095635549690186,81,5184.0,0.03113740400601209,81,5184.0
58110.0,108,6397,80,34645,34753,0,2422.0,22.425925925925927,0.9618932340211499,80,5463.0,0.037304194109563274,80,5463.0
58115.0,110,6397,78,34645,34755,0,2608.0,23.70909090909091,1.6493058528407225,78,5681.0,0.04099243732772372,78,5681.0
58120.0,109,6399,76,34648,34757,0,2833.0,25.990825688073393,2.2831295786551227,76,5956.0,0.06788960585831956,76,5956.0
