step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5140.0,83,921,74,2642,2725,0,1763.0,21.240963855421686,0.5614767845745503,74,5964.0,0.008145707988059272,74,5964.0
5145.0,81,925,65,2644,2725,0,1668.0,20.59259259259259,1.2875929412483835,65,5811.0,0.02974432345573985,65,5811.0
5150.0,86,926,58,2644,2730,0,1597.0,18.569767441860463,2.1589107391551976,58,5985.0,0.08149791412358214,58,5985.0
5155.0,81,930,56,2649,2730,0,1528.0,18.864197530864196,1.48426829269634,56,6280.0,0.08356441102986206,56,6280.0
5160.0,79,930,55,2651,2730,0,1360.0,17.21518987341772,0.7874190511662573,55,6189.0,0.04879507821373832,55,6189.0
5165.0,82,933,53,2651,2733,0,1176.0,14.341463414634147,1.5733224641394168,53,5758.0,0.05932984179745801,53,5758.0
5170.0,84,931,53,2651,2735,0,1057.0,12.583333333333334,1.3062427269680255,53,6025.0,0.036363843980897995,53,6025.0
5175.0,83,935,57,2654,2737,0,1006.0,12.120481927710843,0.8468312035917229,57,6302.0,0.03681836010923169,57,6302.0
5180.0,80,935,58,2657,2737,0,941.0,11.7625,0.6682587408901637,58,6323.0,0.038992482387179506,58,6323.0
5185.0,88,935,54,2657,2745,0,961.0,10.920454545454545,2.148063507543365,54,6026.0,0.09256307107476434,54,6026.0
5190.0,90,937,47,2657,2747,0,918.0,10.2,2.814297570785592,47,5802.0,0.1208048216255218,47,5802.0
5195.0,87,935,41,2662,2749,0,805.0,9.25287356321839,2.351322931645269,41,5313.0,0.09078986492181843,41,5313.0
5200.0,84,941,39,2665,2749,0,726.0,8.642857142857142,2.0924126246353745,39,5280.0,0.08823579750494699,39,5280.0
5205.0,85,937,32,2668,2753,0,760.0,8.941176470588236,2.4684739905672877,32,4915.0,0.09320140215299984,32,4915.0
5210.0,84,941,25,2671,2755,0,384.0,4.571428571428571,2.389117707745496,25,4784.0,0.08993837271842965,25,4784.0
5215.0,83,936,32,2677,2760,0,254.0,3.0602409638554215,1.6449000473270068,32,4771.0,0.0807285539308124,32,4771.0
5220.0,82,939,40,2679,2761,0,326.0,3.975609756097561,1.4923566754114705,40,4586.0,0.07074898028282114,40,4586.0
5225.0,92,935,49,2679,2771,0,398.0,4.326086956521739,2.4808713315347206,49,4120.0,0.09899458281045861,49,4120.0
5230.0,91,937,51,2682,2773,0,507.0,5.571428571428571,1.97823311163418,51,4216.0,0.07131214118315757,51,4216.0
5235.0,88,937,51,2687,2775,0,609.0,6.920454545454546,1.8600319815037312,51,4231.0,0.06199184798971843,51,4231.0
5240.0,86,941,52,2689,2775,0,778.0,9.046511627906977,1.7612477249324698,52,4167.0,0.04808165775478006,52,4167.0
5245.0,85,939,54,2694,2779,0,991.0,11.658823529411764,1.6723881582050129,54,3740.0,0.04774186577564429,54,3740.0
5250.0,84,943,48,2695,2779,0,1160.0,13.80952380952381,1.8139468395018197,48,3929.0,0.053703982288298785,48,3929.0
5255.0,81,942,50,2699,2780,0,1374.0,16.962962962962962,1.9996957499976649,50,4088.0,0.05506625983767935,50,4088.0
5260.0,85,947,51,2702,2787,0,1347.0,15.847058823529412,2.536716151894572,51,4062.0,0.11427881450633112,51,4062.0
5265.0,83,945,49,2706,2789,0,1145.0,13.795180722891565,2.7154476200459006,49,3747.0,0.12045176209730216,49,3747.0
5270.0,82,950,45,2708,2790,0,880.0,10.731707317073171,2.100417902202201,45,3527.0,0.061117161677162114,45,3527.0
5275.0,79,949,42,2712,2791,0,581.0,7.3544303797468356,2.3094232596549062,42,3309.0,0.07262978715152996,42,3309.0
5280.0,75,953,35,2716,2791,0,296.0,3.9466666666666668,1.994069169248697,35,3336.0,0.07983403056069661,35,3336.0
5285.0,77,950,39,2719,2796,0,378.0,4.909090909090909,1.6939938253192117,39,3504.0,0.0560083734822551,39,3504.0
5290.0,76,953,50,2721,2797,0,572.0,7.526315789473684,1.2372571102819856,50,3734.0,0.03909277807286412,50,3734.0
5295.0,81,951,55,2724,2805,0,701.0,8.654320987654321,1.288096078188207,55,3704.0,0.07247012786652264,55,3704.0
5300.0,81,954,55,2725,2806,0,776.0,9.580246913580247,1.9440935399402486,55,3463.0,0.07964268265351623,55,3463.0
5305.0,83,954,53,2725,2808,0,672.0,8.096385542168674,1.7950730273686324,53,3630.0,0.05405442050138471,53,3630.0
5310.0,79,958,49,2729,2808,0,766.0,9.69620253164557,1.96346314584248,49,3742.0,0.05782875254960685,49,3742.0
5315.0,77,958,48,2731,2808,0,726.0,9.428571428571429,1.767476275246902,48,3709.0,0.04384739640292862,48,3709.0
5320.0,76,959,46,2737,2813,0,648.0,8.526315789473685,1.766969809911035,46,3479.0,0.06271751459228757,46,3479.0
5325.0,76,959,50,2737,2813,0,662.0,8.710526315789474,1.9330908857007911,50,3528.0,0.05268573771513965,50,3528.0
5330.0,82,962,53,2740,2822,0,705.0,8.597560975609756,2.2949218376654037,53,3782.0,0.1206438843753244,53,3782.0
5335.0,77,962,50,2745,2822,0,706.0,9.168831168831169,1.8417060012050273,50,3726.0,0.12193981605626822,50,3726.0
5340.0,79,964,46,2745,2824,0,684.0,8.658227848101266,2.068645961831157,46,3510.0,0.08846486718000938,46,3510.0
5345.0,81,964,50,2745,2826,0,728.0,8.987654320987655,2.794994576193918,50,3167.0,0.06639809963166672,50,3167.0
5350.0,77,967,41,2750,2827,0,564.0,7.324675324675325,2.6171818443361734,41,3237.0,0.08791664633328516,41,3237.0
5355.0,73,968,42,2755,2828,0,660.0,9.04109589041096,2.768821555599808,42,3356.0,0.1090388687539911,42,3356.0
5360.0,73,965,46,2758,2831,0,842.0,11.534246575342467,2.1413509750042596,46,3394.0,0.06794465984150531,46,3394.0
5365.0,76,967,42,2763,2839,0,1023.0,13.460526315789474,2.566420944233024,42,3247.0,0.10753468397633066,42,3247.0
5370.0,80,962,42,2764,2844,0,1199.0,14.9875,2.3750561883048995,42,3423.0,0.0988173131495588,42,3423.0
5375.0,77,965,49,2768,2845,0,1422.0,18.467532467532468,1.8565222467042353,49,3657.0,0.07660456402676338,49,3657.0
5380.0,77,965,53,2770,2847,0,1597.0,20.74025974025974,1.168778862142948,53,3836.0,0.033756898550094755,53,3836.0
5385.0,78,965,62,2773,2851,0,1887.0,24.192307692307693,0.5777410143901681,62,4126.0,0.01867231289294403,62,4126.0
5390.0,79,966,67,2773,2852,0,2210.0,27.974683544303797,0.4052582884788541,67,4451.0,0.004822678281049209,67,4451.0
5395.0,79,968,69,2775,2854,0,2152.0,27.240506329113924,0.2732339118307587,69,4517.0,0.009296442775308248,69,4517.0
5400.0,79,968,63,2775,2854,0,1830.0,23.164556962025316,1.3580109749590978,63,4190.0,0.028793366292785432,63,4190.0
5405.0,87,976,56,2775,2862,0,1565.0,17.988505747126435,2.5740100046637036,56,4482.0,0.11818577292561212,56,4482.0
5410.0,83,976,53,2779,2862,0,1364.0,16.433734939759034,2.0503286137770536,53,4753.0,0.11834782581013595,53,4753.0
5415.0,80,982,52,2782,2862,0,1313.0,16.4125,0.8502861584757216,52,4945.0,0.05273828670744661,52,4945.0
5420.0,84,978,60,2782,2866,0,1600.0,19.047619047619047,1.080130748228335,60,5199.0,0.033501278360189186,60,5199.0
5425.0,85,983,67,2782,2867,0,1923.0,22.623529411764707,1.2283336230971098,67,5522.0,0.011799580840222522,67,5522.0
5430.0,84,981,72,2785,2869,0,2249.0,26.773809523809526,0.9222148552788989,72,5849.0,0.0008743202620347889,72,5849.0
5435.0,80,985,77,2789,2869,0,2631.0,32.8875,0.47762928654732406,77,6231.0,8.661767292464469e-05,77,6231.0
5440.0,83,987,77,2790,2873,0,3016.0,36.33734939759036,0.9171912468686798,77,6616.0,0.041010019282271604,77,6616.0
5445.0,81,991,71,2792,2873,0,3162.0,39.03703703703704,0.8804969788439707,71,6664.0,0.05256813289392148,71,6664.0
5450.0,81,993,63,2792,2873,0,3144.0,38.81481481481482,1.2011726745644842,63,6385.0,0.03438673988960361,63,6385.0
5455.0,81,997,60,2792,2873,0,3189.0,39.370370370370374,1.3019416642109043,60,6696.0,0.03278383616036887,60,6696.0
5460.0,79,997,58,2794,2873,0,3229.0,40.87341772151899,1.0017513394585542,58,6990.0,0.03436241818311793,58,6990.0
5465.0,75,1003,54,2798,2873,0,3234.0,43.12,0.700253742819326,54,7222.0,0.04076059749187192,54,7222.0
5470.0,78,1000,61,2798,2876,0,3523.0,45.166666666666664,1.058264766602846,61,7473.0,0.02064576217449701,61,7473.0
5475.0,85,1005,66,2798,2883,0,3839.0,45.16470588235294,1.6761304769705645,66,7793.0,0.06382520663239002,66,7793.0
5480.0,82,1003,75,2803,2885,0,4192.0,51.1219512195122,0.9236284243717698,75,8149.0,0.06533853486243107,75,8149.0
5485.0,82,1009,76,2803,2885,0,4572.0,55.75609756097561,0.7222040355381447,76,8529.0,0.028454312896241694,76,8529.0
5490.0,82,1009,73,2803,2885,0,4237.0,51.670731707317074,0.5812294491481416,73,8488.0,0.007703881120491915,73,8488.0
5495.0,80,1013,64,2805,2885,0,3420.0,42.75,1.2723266238787307,64,8008.0,0.028504387968260245,64,8008.0
5500.0,80,1015,54,2805,2885,0,2655.0,33.1875,1.707972097609321,54,8275.0,0.04232449377568004,54,8275.0
5505.0,75,1019,53,2810,2885,0,2142.0,28.56,1.285364053056972,53,8522.0,0.033355171436585104,53,8522.0
5510.0,78,1021,46,2811,2889,0,1397.0,17.91025641025641,1.9533448794780377,46,8372.0,0.0933335857779656,46,8372.0
5515.0,77,1022,43,2815,2892,0,1106.0,14.363636363636363,2.160528237171452,43,7830.0,0.1023915931046248,43,7830.0
5520.0,78,1021,42,2815,2893,0,880.0,11.282051282051283,3.225384220295172,42,6983.0,0.11792822386522675,42,6983.0
5525.0,75,1026,41,2819,2894,0,663.0,8.84,3.482158142263364,41,6265.0,0.10596813766983934,41,6265.0
5530.0,70,1026,43,2824,2894,0,682.0,9.742857142857142,3.070853516650839,43,6470.0,0.12826796667331386,43,6470.0
5535.0,68,1028,48,2830,2898,0,914.0,13.441176470588236,1.8700349639811018,48,6702.0,0.1017355929024194,48,6702.0
5540.0,70,1023,47,2833,2903,0,927.0,13.242857142857142,1.1303548986517293,47,6548.0,0.07104870937530623,47,6548.0
5545.0,78,1023,45,2833,2911,0,800.0,10.256410256410257,2.6692737796751107,45,5991.0,0.13216840089073745,45,5991.0
5550.0,82,1023,41,2833,2915,0,689.0,8.402439024390244,3.608922025093754,41,5139.0,0.1444391045901763,41,5139.0
5555.0,79,1022,40,2837,2916,0,673.0,8.518987341772151,3.8071597583501195,40,4580.0,0.1502669699068526,40,4580.0
5560.0,74,1027,43,2843,2917,0,590.0,7.972972972972973,2.889072709360166,43,4455.0,0.12445684621436036,43,4455.0
5565.0,72,1023,38,2849,2921,0,553.0,7.680555555555555,2.6212408239295235,38,4038.0,0.12236508816441093,38,4038.0
5570.0,76,1024,34,2850,2926,0,358.0,4.7105263157894735,2.7445554237940075,34,4025.0,0.11906179784339181,34,4025.0
5575.0,76,1020,38,2854,2930,0,349.0,4.592105263157895,2.5047928594879627,38,4077.0,0.08707036067834809,38,4077.0
5580.0,75,1022,38,2857,2932,0,319.0,4.253333333333333,2.213195184079164,38,3929.0,0.07283908180814054,38,3929.0
5585.0,80,1019,40,2861,2941,0,366.0,4.575,2.8652930161966443,40,3315.0,0.10711981273047007,40,3315.0
5590.0,77,1022,43,2865,2942,0,409.0,5.311688311688312,2.3566777070825986,43,3472.0,0.09001048817886052,43,3472.0
5595.0,76,1022,46,2868,2944,0,534.0,7.026315789473684,1.3905767632335444,46,3691.0,0.045583026370416134,46,3691.0
5600.0,74,1025,56,2871,2945,0,777.0,10.5,0.8214503707242479,56,3953.0,0.03766979521536844,56,3953.0
5605.0,76,1023,57,2873,2949,0,994.0,13.078947368421053,0.6302271296628781,57,3897.0,0.03548778167978659,57,3897.0
5610.0,78,1025,55,2873,2951,0,1178.0,15.102564102564102,1.4537081890697743,55,3497.0,0.042815352870134306,55,3497.0
5615.0,79,1024,49,2873,2952,0,1263.0,15.987341772151899,2.069372801341267,49,3361.0,0.05414618838491619,49,3361.0
5620.0,80,1030,46,2878,2958,0,1440.0,18.0,2.785202691066462,46,3544.0,0.1263027946158751,46,3544.0
5625.0,76,1030,50,2882,2958,0,1660.0,21.842105263157894,2.256445990543687,50,3782.0,0.11790453628277359,50,3782.0
5630.0,77,1032,56,2885,2962,0,1930.0,25.064935064935064,1.2929953112012655,56,4052.0,0.03320678696641646,56,4052.0
5635.0,78,1030,63,2886,2964,0,2232.0,28.615384615384617,0.9670749348416865,63,4354.0,0.00842806622330532,63,4354.0
5640.0,79,1032,70,2887,2966,0,2570.0,32.53164556962025,0.8046012759075815,70,4692.0,0.0007947740222484824,70,4692.0
5645.0,76,1034,68,2890,2966,0,2766.0,36.39473684210526,0.5605421385994771,68,4880.0,0.007490263015958713,68,4880.0
5650.0,74,1038,58,2892,2966,0,2844.0,38.432432432432435,1.2330947219025612,58,4908.0,0.027643329555814493,58,4908.0
5655.0,78,1040,45,2892,2970,0,2427.0,31.115384615384617,2.690246097250661,45,4719.0,0.11134169215594397,45,4719.0
5660.0,74,1044,32,2896,2970,0,1627.0,21.986486486486488,3.2505557799358367,32,4158.0,0.1474939178793178,32,4158.0
5665.0,72,1046,27,2898,2970,0,1084.0,15.055555555555555,3.7402265099510803,27,3366.0,0.14228317954777098,27,3366.0
5670.0,72,1046,26,2902,2974,0,527.0,7.319444444444445,3.164425661222146,26,3382.0,0.13870831156595692,26,3382.0
5675.0,69,1044,22,2907,2976,0,106.0,1.536231884057971,3.3465823237587013,22,3278.0,0.14215177836569162,22,3278.0
5680.0,71,1044,29,2911,2982,0,181.0,2.5492957746478875,2.3669037935640898,29,3411.0,0.09364779933493741,29,3411.0
5685.0,69,1040,38,2917,2986,0,299.0,4.333333333333333,0.9798742730223854,38,3580.0,0.0686100875707883,38,3580.0
5690.0,77,1044,40,2917,2994,0,421.0,5.467532467532467,1.774361216840634,40,3654.0,0.12185247989268329,40,3654.0
5695.0,83,1038,42,2917,3000,0,576.0,6.9397590361445785,2.401190458364423,42,3589.0,0.11358723801440776,42,3589.0
5700.0,84,1041,43,2917,3001,0,637.0,7.583333333333333,2.1302582992226373,43,3741.0,0.08120215657570264,43,3741.0
5705.0,82,1044,50,2922,3004,0,852.0,10.390243902439025,2.222985193856441,50,3914.0,0.08364969496091564,50,3914.0
5710.0,80,1048,52,2924,3004,0,1085.0,13.5625,2.018104660181214,52,4151.0,0.06023069092633034,52,4151.0
5715.0,79,1046,60,2929,3008,0,1368.0,17.31645569620253,0.8705289149691133,60,4434.0,0.018876378655907435,60,4434.0
5720.0,78,1045,61,2931,3009,0,1573.0,20.166666666666668,0.5558709730412131,61,4615.0,0.012865495860359661,61,4615.0
5725.0,80,1051,59,2933,3013,0,1742.0,21.775,1.2877670837584827,59,4739.0,0.054157011092140286,59,4739.0
5730.0,82,1049,50,2933,3015,0,1561.0,19.036585365853657,1.9488968137650868,50,4644.0,0.08687984263095397,50,4644.0
5735.0,80,1053,38,2935,3015,0,1143.0,14.2875,2.291829569183447,38,4224.0,0.0865564669670413,38,4224.0
5740.0,78,1055,32,2937,3015,0,805.0,10.320512820512821,2.1726399290724543,32,4266.0,0.08374218278684158,32,4266.0
5745.0,78,1055,23,2941,3019,0,424.0,5.435897435897436,2.551294154885713,23,4181.0,0.0935554775480718,23,4181.0
5750.0,75,1057,28,2944,3019,0,281.0,3.7466666666666666,2.2797365943915833,28,4259.0,0.08615923154319086,28,4259.0
5755.0,75,1056,36,2949,3024,0,436.0,5.8133333333333335,1.1727106703238477,36,4422.0,0.06248125017620872,36,4422.0
5760.0,74,1055,43,2951,3025,0,533.0,7.202702702702703,0.8816077247376071,43,4283.0,0.055715729548618066,43,4283.0
5765.0,86,1055,45,2951,3037,0,596.0,6.930232558139535,2.3670069184973817,45,3825.0,0.11912970031496606,45,3825.0
5770.0,87,1054,41,2951,3038,0,422.0,4.850574712643678,2.342564777477686,41,3766.0,0.10276435353840647,41,3766.0
5775.0,85,1058,48,2955,3040,0,519.0,6.105882352941176,1.4703807494692376,48,3901.0,0.05661922144307083,48,3901.0
5780.0,83,1058,54,2957,3040,0,727.0,8.759036144578314,1.2943092231075182,54,4149.0,0.046244396069556014,54,4149.0
5785.0,85,1060,68,2959,3044,0,1041.0,12.24705882352941,1.0380166412776255,68,4463.0,0.023444134977760843,68,4463.0
5790.0,83,1059,68,2962,3045,0,1154.0,13.903614457831326,0.6183267000798415,68,4629.0,0.01234626483348604,68,4629.0
5795.0,83,1061,63,2964,3047,0,1130.0,13.614457831325302,1.3626845689849576,63,4658.0,0.03845336971362929,63,4658.0
5800.0,87,1063,56,2964,3051,0,1006.0,11.563218390804598,2.399203964918018,56,4513.0,0.0963842273583158,56,4513.0
5805.0,82,1067,43,2969,3051,0,745.0,9.085365853658537,2.578929759529135,43,4007.0,0.11062195984889105,43,4007.0
5810.0,80,1069,33,2971,3051,0,509.0,6.3625,2.62286318660504,33,3710.0,0.09924085933761288,33,3710.0
5815.0,79,1070,31,2975,3054,0,442.0,5.594936708860759,2.7764921841379238,31,3572.0,0.10673950246679442,31,3572.0
5820.0,76,1068,24,2980,3056,0,367.0,4.828947368421052,2.5113588134701064,24,3341.0,0.11839630942511989,24,3341.0
5825.0,77,1069,24,2984,3061,0,424.0,5.5064935064935066,2.5065716953356745,24,2852.0,0.10969033424893865,24,2852.0
5830.0,80,1066,27,2984,3064,0,529.0,6.6125,2.524587057389771,27,2886.0,0.09949212081191475,27,2886.0
5835.0,85,1067,38,2990,3075,0,698.0,8.211764705882352,2.1239359216300917,38,3057.0,0.13004243505676072,38,3057.0
5840.0,84,1065,52,2993,3077,0,927.0,11.035714285714286,1.3874172937242655,52,3289.0,0.10548393751603029,52,3289.0
5845.0,90,1065,61,2993,3083,0,1075.0,11.944444444444445,0.5748606181112017,61,3417.0,0.032444829217156836,61,3417.0
5850.0,91,1064,67,2993,3084,0,1206.0,13.252747252747254,1.2838033734360383,67,3382.0,0.030838837383305465,67,3382.0
5855.0,93,1066,66,2993,3086,0,1399.0,15.043010752688172,2.2335364478508026,66,3406.0,0.05178445609666643,66,3406.0
5860.0,87,1068,61,2999,3086,0,1562.0,17.95402298850575,1.8163706337974954,61,3694.0,0.06844245715740677,61,3694.0
5865.0,83,1072,61,3003,3086,0,1768.0,21.301204819277107,1.468383249891877,61,3990.0,0.06962764680530344,61,3990.0
5870.0,89,1070,61,3005,3094,0,1548.0,17.39325842696629,1.5877848406930186,61,4057.0,0.08645278300273623,61,4057.0
5875.0,90,1071,57,3007,3097,0,1383.0,15.366666666666667,2.0223463221325524,57,3964.0,0.09109298797165828,57,3964.0
5880.0,93,1068,61,3007,3100,0,1579.0,16.978494623655912,1.783439984235138,61,4048.0,0.053775219698009975,61,4048.0
5885.0,90,1072,67,3012,3102,0,1767.0,19.633333333333333,1.49651030871937,67,4096.0,0.037001190029136495,67,4096.0
5890.0,88,1072,64,3014,3102,0,1981.0,22.511363636363637,2.3329449363421904,64,4059.0,0.056567055982306776,64,4059.0
5895.0,83,1078,52,3019,3102,0,1792.0,21.59036144578313,2.068820185964701,52,4032.0,0.07498385378292963,52,4032.0
5900.0,78,1078,41,3024,3102,0,1363.0,17.474358974358974,2.5346191855074744,41,3637.0,0.10296351983665707,41,3637.0
5905.0,84,1079,34,3025,3109,0,950.0,11.30952380952381,3.035360143902126,34,3485.0,0.14146659054038938,34,3485.0
5910.0,87,1076,32,3029,3116,0,467.0,5.367816091954023,3.342483307558149,32,3362.0,0.16438119148251845,32,3362.0
5915.0,85,1074,41,3033,3118,0,364.0,4.2823529411764705,3.01186247792479,41,3371.0,0.11425788133852817,41,3371.0
5920.0,87,1075,49,3036,3123,0,455.0,5.2298850574712645,1.8401401743179902,49,3457.0,0.038625812831193436,49,3457.0
5925.0,83,1073,54,3042,3125,0,530.0,6.385542168674699,1.6711312873931612,54,3512.0,0.03783692552334963,54,3512.0
5930.0,82,1077,53,3045,3127,0,632.0,7.7073170731707314,1.544476250890982,53,3746.0,0.040823245505421824,53,3746.0
5935.0,80,1077,55,3047,3127,0,773.0,9.6625,1.6842571827638637,55,4003.0,0.035395335212196316,55,4003.0
5940.0,76,1081,49,3051,3127,0,886.0,11.657894736842104,1.4306479413394377,49,4142.0,0.041324805810780664,49,4142.0
5945.0,81,1079,48,3054,3135,0,1068.0,13.185185185185185,2.30351831448686,48,4164.0,0.10006061984522492,48,4164.0
5950.0,80,1083,44,3055,3135,0,1258.0,15.725,3.1044521704730856,44,4153.0,0.10020136331099236,44,4153.0
5955.0,78,1083,46,3059,3137,0,1456.0,18.666666666666668,2.6973001907630927,46,4375.0,0.08095405724014897,46,4375.0
5960.0,70,1087,46,3067,3137,0,1669.0,23.84285714285714,1.823654355801423,46,4599.0,0.07626765222895822,46,4599.0
5965.0,73,1085,52,3068,3141,0,1918.0,26.273972602739725,1.3660841704869557,52,4848.0,0.061571583833080014,52,4848.0
5970.0,74,1085,54,3071,3145,0,2122.0,28.675675675675677,0.6946321962347831,54,5026.0,0.04008583894024585,54,5026.0
5975.0,76,1083,52,3071,3147,0,2294.0,30.18421052631579,1.5273544006423776,52,5115.0,0.044826556200087346,52,5115.0
5980.0,83,1088,49,3071,3154,0,2478.0,29.85542168674699,3.493970160777403,49,5162.0,0.12595375559406755,49,5162.0
5985.0,78,1088,46,3076,3154,0,2666.0,34.17948717948718,3.1527199482971024,46,5396.0,0.15334383494754517,46,5396.0
5990.0,74,1094,50,3080,3154,0,2879.0,38.9054054054054,2.2469741328404025,50,5631.0,0.07360266049966308,50,5631.0
5995.0,75,1090,52,3083,3158,0,2978.0,39.70666666666666,1.5712752228335911,52,5738.0,0.05005515229679797,52,5738.0
6000.0,75,1090,58,3087,3162,0,3255.0,43.4,1.106755490755499,58,6008.0,0.033233880069325636,58,6008.0
6005.0,79,1092,65,3087,3166,0,3566.0,45.139240506329116,1.0582854112032507,65,6319.0,0.03263365807566763,65,6319.0
6010.0,76,1095,71,3091,3167,0,3906.0,51.39473684210526,0.36702818425194755,71,6663.0,0.013979733452656552,71,6663.0
6015.0,80,1097,69,3091,3171,0,3623.0,45.2875,1.0263120641504573,69,6559.0,0.05307270450919138,69,6559.0
6020.0,80,1101,60,3091,3171,0,2997.0,37.4625,2.2047745957794245,60,5961.0,0.08919211447482119,60,5961.0
6025.0,79,1103,51,3092,3171,0,2352.0,29.772151898734176,2.725214315253796,51,5088.0,0.08238939293667118,51,5088.0
6030.0,76,1107,43,3095,3171,0,1523.0,20.039473684210527,2.5044005328450454,43,5177.0,0.08538882180947262,43,5177.0
6035.0,72,1107,32,3099,3171,0,701.0,9.73611111111111,3.3227771681757434,32,5077.0,0.1251306501698866,32,5077.0
6040.0,71,1109,32,3104,3175,0,564.0,7.943661971830986,3.811450116865609,32,4907.0,0.1329749110520681,32,4907.0
6045.0,70,1105,25,3109,3179,0,310.0,4.428571428571429,3.0617250259970867,25,4654.0,0.12609810528198606,25,4654.0
6050.0,72,1109,25,3115,3187,0,220.0,3.0555555555555554,3.6398716048560504,25,4039.0,0.20919904692924235,25,4039.0
6055.0,77,1103,28,3116,3193,0,289.0,3.7532467532467533,4.122564714402699,28,3164.0,0.20103796452097508,28,3164.0
6060.0,78,1103,30,3119,3197,0,370.0,4.743589743589744,3.740072449245454,30,2311.0,0.144900903271125,30,2311.0
6065.0,76,1103,38,3123,3199,0,518.0,6.815789473684211,3.3192416805430716,38,2480.0,0.13342660263304934,38,2480.0
6070.0,76,1101,52,3129,3205,0,741.0,9.75,2.3685377499766553,52,2705.0,0.09282252067842807,52,2705.0
6075.0,75,1099,57,3134,3209,0,1019.0,13.586666666666666,1.1642933085801885,57,2983.0,0.06803998583405467,57,2983.0
6080.0,78,1094,59,3136,3214,0,1030.0,13.205128205128204,0.5999986794487812,59,3167.0,0.039533676045476564,59,3167.0
6085.0,83,1099,62,3136,3219,0,1272.0,15.325301204819278,1.2520662065718668,62,3345.0,0.05575712363682708,62,3345.0
6090.0,87,1095,71,3136,3223,0,1607.0,18.471264367816094,1.3964250297122107,71,3664.0,0.04744791321862509,71,3664.0
6095.0,85,1099,77,3138,3223,0,1983.0,23.32941176470588,0.951706549484587,77,4041.0,0.03023506125991607,77,4041.0
6100.0,83,1101,74,3140,3223,0,2046.0,24.650602409638555,0.5267202344096474,74,4219.0,0.00824038441807139,74,4219.0
6105.0,81,1105,66,3142,3223,0,1942.0,23.97530864197531,1.2627374498551134,66,4177.0,0.031814131990093975,66,4177.0
6110.0,81,1107,53,3142,3223,0,1734.0,21.40740740740741,1.765629379368029,53,4300.0,0.04567422023457352,53,4300.0
6115.0,77,1111,49,3146,3223,0,1585.0,20.584415584415584,1.8929403059198548,49,4465.0,0.05158350348857357,49,4465.0
6120.0,74,1111,47,3149,3223,0,1598.0,21.594594594594593,1.6843005586122726,47,4503.0,0.05065491386265213,47,4503.0
6125.0,80,1113,43,3153,3233,0,1779.0,22.2375,2.649917820112422,43,4336.0,0.12207491469446362,43,4336.0
6130.0,79,1112,42,3155,3234,0,1953.0,24.72151898734177,2.410474805489691,42,4519.0,0.11144592186223262,42,4519.0
6135.0,78,1116,51,3158,3236,0,2174.0,27.871794871794872,1.824042719498452,51,4723.0,0.03457890573776962,51,4723.0
6140.0,76,1116,49,3160,3236,0,2373.0,31.223684210526315,1.7209587772585324,49,4773.0,0.04076706989552078,49,4773.0
6145.0,75,1118,47,3165,3240,0,2560.0,34.13333333333333,1.5002398071824274,47,4719.0,0.053822203132283815,47,4719.0
6150.0,76,1116,46,3166,3242,0,2748.0,36.1578947368421,2.0918343601959695,46,4572.0,0.06003419939081916,46,4572.0
6155.0,74,1120,39,3168,3242,0,2415.0,32.63513513513514,2.303279713065952,39,4335.0,0.07423541943172142,39,4335.0
6160.0,72,1122,31,3174,3246,0,1733.0,24.069444444444443,3.1134735131522366,31,3722.0,0.1563526900570809,31,3722.0
6165.0,75,1122,27,3175,3250,0,1176.0,15.68,3.2451622131951448,27,3512.0,0.1595197507487477,27,3512.0
6170.0,74,1120,21,3180,3254,0,441.0,5.95945945945946,2.2878110959048783,21,3404.0,0.11371799145500125,21,3404.0
6175.0,72,1124,24,3182,3254,0,199.0,2.763888888888889,2.116899431177517,24,3509.0,0.10120241682937613,24,3509.0
6180.0,77,1118,34,3183,3260,0,324.0,4.207792207792208,1.9708603107944427,34,3651.0,0.05946355874895842,34,3651.0
6185.0,75,1123,42,3186,3261,0,418.0,5.573333333333333,1.4820213577877297,42,3750.0,0.04286805304133969,42,3750.0
6190.0,76,1118,56,3190,3266,0,672.0,8.842105263157896,0.8418153241986953,56,4005.0,0.024201855639223627,56,4005.0
6195.0,82,1123,66,3191,3273,0,988.0,12.048780487804878,1.2812753502093313,66,4322.0,0.07001383036711831,66,4322.0
6200.0,82,1121,73,3193,3275,0,1341.0,16.353658536585368,0.9458049057701137,73,4676.0,0.0683994712998749,73,4676.0
6205.0,82,1127,76,3193,3275,0,1717.0,20.9390243902439,0.6930393264270653,76,5054.0,0.01545395661407935,76,5054.0
6210.0,82,1127,76,3193,3275,0,2097.0,25.573170731707318,0.7803886258140136,76,5434.0,6.35941084726318e-07,76,5434.0
6215.0,81,1131,76,3194,3275,0,2477.0,30.580246913580247,0.8045681183657065,76,5814.0,0.0,76,5814.0
6220.0,78,1133,76,3197,3275,0,2857.0,36.62820512820513,0.33586858009921056,76,6194.0,0.0,76,6194.0
6225.0,76,1137,76,3199,3275,0,3237.0,42.5921052631579,0.0,76,6574.0,0.0,76,6574.0
