step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50945.0,142,5514,96,30422,30564,0,2029.0,14.288732394366198,1.626886792072967,96,10522.0,0.06170458976502174,96,10522.0
50950.0,139,5517,92,30428,30567,0,1787.0,12.856115107913668,1.601608619530054,92,10681.0,0.06447185660995709,92,10681.0
50955.0,142,5511,93,30431,30573,0,1949.0,13.725352112676056,1.486658595585188,93,10937.0,0.05926742242554342,93,10937.0
50960.0,142,5511,88,30435,30577,0,2017.0,14.204225352112676,1.4916206736665794,88,11058.0,0.050855126738355155,88,11058.0
50965.0,141,5511,88,30438,30579,0,2205.0,15.638297872340425,1.3492557462742754,88,11360.0,0.04572140613782977,88,11360.0
50970.0,141,5510,84,30443,30584,0,2448.0,17.361702127659573,1.3870422502403543,84,11564.0,0.05223727870563289,84,11564.0
50975.0,141,5514,91,30445,30586,0,2778.0,19.70212765957447,1.238136180580261,91,11870.0,0.045366515618012866,91,11870.0
50980.0,143,5512,90,30449,30592,0,3174.0,22.195804195804197,1.1462754369859458,90,12138.0,0.041654542586145225,90,12138.0
50985.0,142,5513,90,30451,30593,0,3545.0,24.964788732394368,1.1029454249416097,90,12482.0,0.04110810577066811,90,12482.0
50990.0,144,5512,94,30454,30598,0,3933.0,27.3125,1.2749020544936087,94,12772.0,0.04383120522023746,94,12772.0
50995.0,143,5511,93,30456,30599,0,3837.0,26.832167832167833,1.3475345414758924,93,12563.0,0.04447956241513858,93,12563.0
51000.0,144,5512,96,30460,30604,0,3437.0,23.868055555555557,1.4147384844708337,96,11785.0,0.0510596018496247,96,11785.0
51005.0,142,5515,91,30463,30605,0,3119.0,21.964788732394368,1.4458210197231416,91,11472.0,0.05435035634326232,91,11472.0
51010.0,143,5522,89,30467,30610,0,2689.0,18.804195804195803,1.1837229081018534,89,11771.0,0.049907566952495944,89,11771.0
51015.0,141,5520,87,30471,30612,0,2523.0,17.893617021276597,0.9939419932882436,87,12098.0,0.04834881495711244,87,12098.0
51020.0,146,5519,89,30471,30617,0,2689.0,18.41780821917808,1.4418842240993788,89,12326.0,0.04643133076600647,89,12326.0
51025.0,145,5519,87,30474,30619,0,2489.0,17.16551724137931,1.4857194696110967,87,12260.0,0.04939822064005547,87,12260.0
51030.0,144,5519,88,30479,30623,0,2146.0,14.902777777777779,1.346345726895782,88,11813.0,0.04854060318073644,88,11813.0
51035.0,142,5520,88,30482,30624,0,1762.0,12.408450704225352,1.1821141973234501,88,12134.0,0.04583821803994535,88,12134.0
51040.0,143,5520,90,30485,30628,0,1543.0,10.79020979020979,1.3831751732321282,90,12390.0,0.04815331209322362,90,12390.0
51045.0,140,5525,88,30489,30629,0,1530.0,10.928571428571429,1.2109888354482456,88,12637.0,0.04971754237633846,88,12637.0
51050.0,143,5519,91,30492,30635,0,1745.0,12.202797202797203,1.371884066935965,91,12604.0,0.04410224255371442,91,12604.0
51055.0,140,5523,89,30495,30635,0,1931.0,13.792857142857143,1.3624794919861358,89,12950.0,0.05179403139655128,89,12950.0
51060.0,142,5519,88,30499,30641,0,2108.0,14.845070422535212,1.4121110787516,88,13173.0,0.04753861652132544,88,13173.0
51065.0,140,5522,88,30502,30642,0,2121.0,15.15,1.3984396682873843,88,12961.0,0.04900572202008219,88,12961.0
51070.0,141,5519,88,30506,30647,0,2011.0,14.26241134751773,1.5733974678777185,88,11881.0,0.058026874578793616,88,11881.0
51075.0,139,5522,88,30509,30648,0,1810.0,13.02158273381295,1.5148882701753923,88,11531.0,0.05723519750404709,88,11531.0
51080.0,142,5516,84,30512,30654,0,1389.0,9.78169014084507,1.673228234192978,84,10950.0,0.062225211026043184,84,10950.0
51085.0,141,5526,85,30515,30656,0,1198.0,8.49645390070922,1.651557215653935,85,11012.0,0.05929781425546251,85,11012.0
51090.0,139,5522,84,30521,30660,0,1088.0,7.827338129496403,1.6494188006683883,84,10929.0,0.055408578748172385,84,10929.0
51095.0,140,5524,84,30524,30664,0,1132.0,8.085714285714285,1.7208955632830107,84,10942.0,0.0644377288653537,84,10942.0
51100.0,140,5518,85,30530,30670,0,1309.0,9.35,1.4518636704143149,85,10563.0,0.05751014601050105,85,10563.0
51105.0,140,5522,86,30532,30672,0,1622.0,11.585714285714285,1.5385000452950386,86,10414.0,0.058682529175482896,86,10414.0
51110.0,141,5517,87,30536,30677,0,1992.0,14.127659574468085,1.6376531527488125,87,10521.0,0.061443985294274736,87,10521.0
51115.0,139,5519,86,30540,30679,0,2362.0,16.992805755395683,1.494129573708026,86,10492.0,0.05776272832598984,86,10492.0
51120.0,141,5519,86,30544,30685,0,2753.0,19.52482269503546,1.5245531562633894,86,10232.0,0.0616174460201215,86,10232.0
51125.0,141,5520,91,30547,30688,0,3186.0,22.595744680851062,1.7137452841506018,91,10021.0,0.05577519181982221,91,10021.0
51130.0,143,5517,92,30550,30693,0,3562.0,24.90909090909091,1.5374217445953553,92,10316.0,0.0570718208926086,92,10316.0
51135.0,139,5520,92,30555,30694,0,3916.0,28.172661870503596,1.6410264868283464,92,10396.0,0.05900802709532939,92,10396.0
51140.0,141,5514,91,30559,30700,0,4266.0,30.25531914893617,1.461454338281505,91,10627.0,0.05692885865580129,91,10627.0
51145.0,139,5517,90,30564,30703,0,4641.0,33.388489208633096,1.4453672761923901,90,10708.0,0.05945123906928919,90,10708.0
51150.0,140,5514,88,30566,30706,0,5000.0,35.714285714285715,1.2731610889127787,88,11003.0,0.051336228821090776,88,11003.0
51155.0,143,5520,88,30569,30712,0,5381.0,37.62937062937063,1.2220651278941037,88,11221.0,0.04380636468151601,88,11221.0
51160.0,142,5518,89,30572,30714,0,5759.0,40.556338028169016,1.2422492058263417,89,11509.0,0.046979931308851856,89,11509.0
51165.0,142,5521,88,30575,30717,0,6130.0,43.16901408450704,1.4829020076950021,88,11801.0,0.05432940195952311,88,11801.0
51170.0,141,5519,88,30578,30719,0,6496.0,46.0709219858156,1.3997473798470024,88,12117.0,0.05524311322163194,88,12117.0
51175.0,142,5518,89,30582,30724,0,6878.0,48.436619718309856,1.2964041920544604,89,12440.0,0.050854925350277184,89,12440.0
51180.0,141,5518,92,30585,30726,0,7304.0,51.801418439716315,1.521876870834117,92,12745.0,0.05336783028730239,92,12745.0
51185.0,142,5519,90,30587,30729,0,7680.0,54.08450704225352,1.5498107547129092,90,13156.0,0.05613862782045831,90,13156.0
51190.0,139,5522,92,30593,30732,0,8037.0,57.82014388489208,1.4370946857760736,92,13527.0,0.06009891381718474,92,13527.0
51195.0,142,5521,94,30595,30737,0,8400.0,59.15492957746479,1.4087132930643511,94,13921.0,0.05294390284293779,94,13921.0
51200.0,142,5517,88,30599,30741,0,8757.0,61.66901408450704,1.5685007003888845,88,14310.0,0.059085812156533093,88,14310.0
51205.0,139,5522,90,30603,30742,0,9165.0,65.93525179856115,1.842771614129734,90,14686.0,0.06539317612387577,90,14686.0
51210.0,140,5516,89,30608,30748,0,8758.0,62.55714285714286,1.6311746452373168,89,14775.0,0.06190156313576852,89,14775.0
51215.0,137,5520,91,30613,30750,0,7818.0,57.065693430656935,1.6953777827642538,91,14230.0,0.061925925133527335,91,14230.0
51220.0,139,5515,88,30616,30755,0,6053.0,43.54676258992806,1.6702325614806577,88,13825.0,0.06374940245229564,88,13825.0
51225.0,139,5518,89,30621,30760,0,4026.0,28.964028776978417,1.5557014459268557,89,12579.0,0.06557608468067426,89,12579.0
51230.0,140,5518,85,30624,30764,0,2860.0,20.428571428571427,1.5611709208013884,85,12124.0,0.06295099698156731,85,12124.0
51235.0,142,5513,87,30627,30769,0,1931.0,13.598591549295774,1.6563345175267772,87,12445.0,0.05403482071115527,87,12445.0
51240.0,139,5517,84,30632,30771,0,1495.0,10.755395683453237,1.4804061297311801,84,12512.0,0.05461931633961395,84,12512.0
51245.0,138,5512,85,30638,30776,0,1698.0,12.304347826086957,1.423607964117615,85,12076.0,0.059119368334979064,85,12076.0
51250.0,139,5516,83,30639,30778,0,1678.0,12.071942446043165,1.4825447763509163,83,12358.0,0.0544065472491593,83,12358.0
51255.0,140,5510,86,30644,30784,0,1520.0,10.857142857142858,1.3592947840067309,86,12515.0,0.054234295730689754,86,12515.0
51260.0,139,5513,88,30646,30785,0,1394.0,10.028776978417266,1.2703496471105338,88,12816.0,0.052660215007484565,88,12816.0
51265.0,141,5514,88,30649,30790,0,1375.0,9.75177304964539,1.2195975593464976,88,13158.0,0.045485270527049204,88,13158.0
51270.0,138,5517,84,30653,30791,0,1332.0,9.652173913043478,1.1079244826919021,84,13230.0,0.048370496104284705,84,13230.0
51275.0,142,5513,84,30655,30797,0,1535.0,10.809859154929578,1.3007071868200857,84,13141.0,0.049804654937977054,84,13141.0
51280.0,142,5515,87,30657,30799,0,1574.0,11.084507042253522,1.2540334545055076,87,12473.0,0.043610558356602186,87,12473.0
51285.0,142,5512,90,30662,30804,0,1520.0,10.704225352112676,1.290064765950501,90,11649.0,0.04759316543090732,90,11649.0
51290.0,140,5516,91,30664,30804,0,1394.0,9.957142857142857,1.1904723687338243,91,11914.0,0.04205189012444375,91,11914.0
51295.0,140,5512,92,30668,30808,0,1225.0,8.75,1.2847828579311873,92,12014.0,0.04762506297218175,92,12014.0
51300.0,140,5522,92,30670,30810,0,1282.0,9.157142857142857,1.6983615898405802,92,11963.0,0.05332387703340528,92,11963.0
51305.0,138,5524,88,30674,30812,0,1330.0,9.63768115942029,1.4049395794027857,88,12294.0,0.05158986186719729,88,12294.0
51310.0,137,5527,91,30678,30815,0,1404.0,10.248175182481752,1.5040771511746158,91,12505.0,0.05910001863364742,91,12505.0
51315.0,139,5521,95,30682,30821,0,1474.0,10.60431654676259,1.308626801479865,95,12570.0,0.059451553205349186,95,12570.0
51320.0,140,5521,88,30685,30825,0,1385.0,9.892857142857142,1.2987134060832433,88,12426.0,0.05491797056767081,88,12426.0
51325.0,140,5520,88,30688,30828,0,1460.0,10.428571428571429,1.0890479762076786,88,12731.0,0.044612707450978485,88,12731.0
51330.0,143,5519,89,30690,30833,0,1637.0,11.447552447552448,1.3606703702454719,89,12935.0,0.04802912625630953,89,12935.0
51335.0,142,5523,91,30693,30835,0,1907.0,13.429577464788732,1.1930272666649089,91,12980.0,0.04214189689790296,91,12980.0
51340.0,142,5523,92,30697,30839,0,2306.0,16.239436619718308,1.2282185466922058,92,12647.0,0.04442003087608026,92,12647.0
51345.0,141,5524,95,30699,30840,0,2734.0,19.390070921985817,1.6010030508807305,95,12086.0,0.04397412692877277,95,12086.0
51350.0,143,5522,97,30703,30846,0,3107.0,21.727272727272727,1.3757229050416218,97,12426.0,0.04988719104713909,97,12426.0
51355.0,139,5521,95,30708,30847,0,3465.0,24.928057553956833,1.5151527456679117,95,12560.0,0.056069108929704015,95,12560.0
51360.0,141,5522,94,30711,30852,0,3829.0,27.156028368794328,1.4423652429363651,94,12909.0,0.05723239954465476,94,12909.0
51365.0,140,5519,93,30715,30855,0,4197.0,29.978571428571428,1.443948920401431,93,13141.0,0.05566568813032584,93,13141.0
51370.0,140,5528,86,30718,30858,0,4226.0,30.185714285714287,1.3536424664730564,86,13234.0,0.053835931851543554,86,13234.0
51375.0,142,5522,90,30722,30864,0,4126.0,29.056338028169016,1.302517884546342,90,13256.0,0.052150475607950615,90,13256.0
51380.0,140,5525,88,30725,30865,0,3951.0,28.22142857142857,1.210403310822627,88,13540.0,0.050054471217108536,88,13540.0
51385.0,143,5521,92,30728,30871,0,3851.0,26.93006993006993,1.351331283914067,92,13682.0,0.05222820443462166,92,13682.0
51390.0,143,5523,92,30730,30873,0,3802.0,26.587412587412587,1.5681792373496093,92,13822.0,0.04725487394851305,92,13822.0
51395.0,142,5521,92,30735,30877,0,3552.0,25.014084507042252,1.2766784103104574,92,13448.0,0.05100932657015129,92,13448.0
51400.0,139,5523,96,30740,30879,0,2975.0,21.402877697841728,1.3407073009160448,96,12253.0,0.05663891506520503,96,12253.0
51405.0,143,5524,97,30741,30884,0,2631.0,18.3986013986014,1.475543448262556,97,12197.0,0.057091012132564886,97,12197.0
51410.0,143,5520,91,30745,30888,0,2091.0,14.622377622377622,1.4879288586010748,91,12472.0,0.053536865176589656,91,12472.0
51415.0,142,5522,85,30748,30890,0,2083.0,14.669014084507042,1.4357986549728805,85,12125.0,0.05404737288319474,85,12125.0
51420.0,142,5519,88,30753,30895,0,2468.0,17.380281690140844,1.3699715211735974,88,11224.0,0.05403062288167794,88,11224.0
51425.0,142,5521,88,30755,30897,0,2849.0,20.06338028169014,1.2058083368380454,88,11599.0,0.04745488023708192,88,11599.0
51430.0,143,5518,91,30759,30902,0,3248.0,22.713286713286713,1.1518691158170353,91,11953.0,0.04946684652446498,91,11953.0
51435.0,143,5520,94,30761,30904,0,3693.0,25.825174825174827,1.4626210961143395,94,12287.0,0.050763617654009156,94,12287.0
51440.0,146,5515,96,30763,30909,0,3802.0,26.041095890410958,1.4026927419343964,96,12373.0,0.047796891510204546,96,12373.0
51445.0,140,5527,97,30769,30909,0,3710.0,26.5,1.3409873524286677,97,11895.0,0.0462670251439017,97,11895.0
51450.0,143,5522,98,30771,30914,0,3565.0,24.93006993006993,1.2591910114214937,98,11672.0,0.047672332476521743,98,11672.0
51455.0,143,5525,93,30774,30917,0,3411.0,23.853146853146853,1.4728033667544966,93,10879.0,0.05070587850058143,93,10879.0
51460.0,141,5523,88,30778,30919,0,3314.0,23.50354609929078,1.2879036143732636,88,11254.0,0.05089981372503771,88,11254.0
51465.0,143,5525,89,30780,30923,0,3473.0,24.286713286713287,1.488210215930356,89,11560.0,0.05002722889057945,89,11560.0
51470.0,142,5522,91,30784,30926,0,3710.0,26.12676056338028,1.7461020860108187,91,11879.0,0.051056877495896345,91,11879.0
51475.0,140,5522,98,30790,30930,0,4100.0,29.285714285714285,1.703589328442496,98,12278.0,0.050199513026256935,98,12278.0
51480.0,138,5525,104,30795,30933,0,4574.0,33.14492753623188,1.6013352964941316,104,12736.0,0.05715979043191871,104,12736.0
51485.0,139,5523,107,30800,30939,0,4910.0,35.32374100719424,1.2110395735422976,107,12837.0,0.05631001220679131,107,12837.0
51490.0,139,5523,106,30802,30941,0,5144.0,37.007194244604314,1.4825433306798876,106,12518.0,0.06067535193948084,106,12518.0
51495.0,142,5522,101,30804,30946,0,5383.0,37.90845070422535,1.482880480968493,101,12779.0,0.060298547350376805,101,12779.0
51500.0,142,5519,93,30807,30949,0,5574.0,39.25352112676056,1.583374379630624,93,13173.0,0.05814038487778107,93,13173.0
51505.0,141,5522,86,30811,30952,0,5081.0,36.0354609929078,1.621345889734845,86,13217.0,0.0568168317068867,86,13217.0
51510.0,143,5516,88,30815,30958,0,4238.0,29.636363636363637,1.7104121671318193,88,12968.0,0.06179548794265357,88,12968.0
51515.0,141,5526,91,30819,30960,0,3557.0,25.22695035460993,1.8307518103623353,91,12450.0,0.057897262051780855,91,12450.0
51520.0,142,5521,93,30823,30965,0,2836.0,19.971830985915492,1.5809577622722955,93,12859.0,0.061971971201657594,93,12859.0
51525.0,137,5525,92,30830,30967,0,2714.0,19.81021897810219,1.1885194174033769,92,13240.0,0.05673014723767946,92,13240.0
51530.0,141,5520,94,30831,30972,0,3082.0,21.858156028368793,1.1352098530455241,94,13435.0,0.05045936586723262,94,13435.0
51535.0,143,5520,92,30833,30976,0,3464.0,24.223776223776223,1.4689888509389024,92,13361.0,0.053466377928182186,92,13361.0
51540.0,142,5520,92,30836,30978,0,3835.0,27.007042253521128,1.1993810190715166,92,13759.0,0.043389068586940784,92,13759.0
51545.0,144,5518,91,30840,30984,0,4213.0,29.256944444444443,1.3137217233859502,91,14128.0,0.04717533937953051,91,14128.0
51550.0,143,5523,96,30842,30985,0,4652.0,32.53146853146853,1.7658195989122758,96,14515.0,0.05021736102624668,96,14515.0
51555.0,143,5523,97,30846,30989,0,5026.0,35.14685314685315,1.4559943195835179,97,14705.0,0.049828945346364464,97,14705.0
51560.0,139,5522,95,30851,30990,0,5392.0,38.79136690647482,1.4633407212634926,95,14608.0,0.05503760459857212,95,14608.0
51565.0,142,5522,99,30854,30996,0,5809.0,40.90845070422535,1.8416800604145236,99,14259.0,0.05700975779227616,99,14259.0
51570.0,140,5519,96,30859,30999,0,5599.0,39.99285714285714,1.5276926494975969,96,13936.0,0.0599551786178435,96,13936.0
51575.0,138,5522,94,30864,31002,0,4985.0,36.1231884057971,1.4818337607925796,94,12906.0,0.059242059414058315,94,12906.0
51580.0,142,5516,96,30866,31008,0,4497.0,31.669014084507044,1.4449199952169163,96,13040.0,0.055010117032647056,96,13040.0
51585.0,143,5520,90,30869,31012,0,3747.0,26.202797202797203,1.5338755515735252,90,13365.0,0.052810014890462206,90,13365.0
51590.0,141,5522,88,30873,31014,0,3095.0,21.95035460992908,1.2956563741751939,88,13292.0,0.04802297141697451,88,13292.0
51595.0,144,5516,86,30876,31020,0,2482.0,17.23611111111111,1.4071855421837998,86,12706.0,0.05093103985306782,86,12706.0
51600.0,142,5521,93,30879,31021,0,2187.0,15.401408450704226,1.6520297578480732,93,11766.0,0.053413816423568856,93,11766.0
51605.0,143,5521,97,30882,31025,0,1968.0,13.762237762237762,1.8475320343787445,97,11111.0,0.06016606538244206,97,11111.0
51610.0,141,5524,98,30887,31028,0,1844.0,13.078014184397164,1.5478241470413407,98,11510.0,0.06215825065498867,98,11510.0
51615.0,140,5520,101,30892,31032,0,2216.0,15.82857142857143,1.485159529852137,101,11879.0,0.06146665511211925,101,11879.0
51620.0,140,5521,101,30895,31035,0,2601.0,18.57857142857143,1.6265381473187157,101,12174.0,0.051866454469780596,101,12174.0
51625.0,141,5523,93,30898,31039,0,2730.0,19.361702127659573,1.6622491609269465,93,11992.0,0.05798127307759499,93,11992.0
51630.0,139,5524,90,30903,31042,0,2746.0,19.755395683453237,1.6586585585945546,90,11224.0,0.06390529607692456,90,11224.0
51635.0,142,5519,94,30907,31049,0,2532.0,17.830985915492956,1.2577929256763427,94,11288.0,0.05120297971997571,94,11288.0
51640.0,143,5519,94,30910,31053,0,2167.0,15.153846153846153,1.4349334932340132,94,10970.0,0.057227340662799824,94,10970.0
51645.0,143,5519,92,30912,31055,0,1701.0,11.895104895104895,1.3067680893190499,92,10916.0,0.04523438710282781,92,10916.0
51650.0,143,5518,90,30917,31060,0,1350.0,9.44055944055944,1.2846333485081567,90,10566.0,0.04818682152652217,90,10566.0
51655.0,141,5518,91,30919,31060,0,1261.0,8.943262411347519,1.2521480611958202,91,10422.0,0.0463423324516153,91,10422.0
51660.0,143,5525,92,30922,31065,0,1427.0,9.979020979020978,1.5385627998400528,92,10482.0,0.04981590396705216,92,10482.0
51665.0,140,5524,87,30926,31066,0,1537.0,10.978571428571428,1.412979449650063,87,10332.0,0.051427862118793445,87,10332.0
51670.0,141,5524,89,30931,31072,0,1727.0,12.24822695035461,1.3699591391059527,89,9415.0,0.04833853504535457,89,9415.0
51675.0,141,5522,83,30933,31074,0,1640.0,11.631205673758865,1.3533761856863078,83,9675.0,0.05005645526604134,83,9675.0
51680.0,142,5522,87,30936,31078,0,1482.0,10.43661971830986,1.3914781613966933,87,9790.0,0.04831722109158815,87,9790.0
51685.0,140,5522,90,30940,31080,0,1431.0,10.221428571428572,1.6266970876262268,90,9928.0,0.05668755225363331,90,9928.0
51690.0,142,5521,90,30943,31085,0,1424.0,10.028169014084508,1.535001162113412,90,10116.0,0.05442894155706755,90,10116.0
51695.0,138,5525,94,30949,31087,0,1577.0,11.427536231884059,1.4414083851436785,94,10190.0,0.05803715950054786,94,10190.0
51700.0,142,5523,95,30951,31093,0,1631.0,11.485915492957746,1.3759427320979511,95,10292.0,0.05580134118699271,95,10292.0
51705.0,140,5521,94,30957,31097,0,1534.0,10.957142857142857,1.17853538623088,94,9866.0,0.04473003702706882,94,9866.0
51710.0,142,5523,90,30957,31099,0,1489.0,10.485915492957746,1.3969433233888178,90,10141.0,0.05241711992209657,90,10141.0
51715.0,143,5518,88,30961,31104,0,1461.0,10.216783216783217,1.4407794220995882,88,10167.0,0.04737503024897917,88,10167.0
51720.0,141,5523,87,30964,31105,0,1601.0,11.354609929078014,1.5369207187011886,87,10159.0,0.053113108012895136,87,10159.0
51725.0,141,5517,86,30970,31111,0,1905.0,13.51063829787234,1.4834275548691829,86,9869.0,0.05539216789077129,86,9869.0
51730.0,139,5528,86,30973,31112,0,2124.0,15.280575539568344,1.5132043477006223,86,9994.0,0.06038246976040156,86,9994.0
51735.0,142,5522,86,30976,31118,0,2271.0,15.992957746478874,1.650905971645064,86,9844.0,0.056023702472045675,86,9844.0
51740.0,140,5524,84,30980,31120,0,2387.0,17.05,1.626065875121169,84,9976.0,0.05779963852347158,84,9976.0
51745.0,141,5520,85,30985,31126,0,2495.0,17.69503546099291,1.4799418634935828,85,10151.0,0.06195539522693972,85,10151.0
51750.0,140,5522,90,30988,31128,0,2746.0,19.614285714285714,1.6179262079472405,90,10234.0,0.061923410050610445,90,10234.0
51755.0,142,5518,94,30992,31134,0,2665.0,18.767605633802816,1.2800839425881116,94,10162.0,0.05076324013674462,94,10162.0
51760.0,141,5520,94,30995,31136,0,2356.0,16.70921985815603,1.4869170192291972,94,9576.0,0.05226063183700275,94,9576.0
51765.0,144,5520,96,30998,31142,0,2053.0,14.256944444444445,1.373717591028286,96,9539.0,0.05238896943571269,96,9539.0
51770.0,144,5517,96,31001,31145,0,1795.0,12.465277777777779,1.4840445295807063,96,9520.0,0.051532626392893716,96,9520.0
51775.0,142,5519,93,31005,31147,0,1637.0,11.528169014084508,1.4464497262434046,93,9699.0,0.05314036774011418,93,9699.0
51780.0,141,5517,91,31010,31151,0,1808.0,12.822695035460994,1.383676869706509,91,9796.0,0.05050783294027841,91,9796.0
51785.0,141,5519,87,31012,31153,0,1991.0,14.120567375886525,1.4095666962224347,87,9983.0,0.053624854084903965,87,9983.0
51790.0,141,5516,88,31017,31158,0,2293.0,16.26241134751773,1.3893933598757435,88,10022.0,0.05512988179746186,88,10022.0
51795.0,140,5519,88,31019,31159,0,2618.0,18.7,1.4373217383172836,88,10237.0,0.04707176753436639,88,10237.0
51800.0,141,5513,87,31024,31165,0,3001.0,21.28368794326241,1.328451538703922,87,10547.0,0.05312450342113885,87,10547.0
51805.0,140,5523,93,31027,31167,0,3433.0,24.521428571428572,1.5675256038569556,93,10812.0,0.05406545880120765,93,10812.0
51810.0,142,5518,97,31030,31172,0,3895.0,27.429577464788732,1.978298640918395,97,11139.0,0.06606844390005945,97,11139.0
51815.0,139,5522,97,31035,31174,0,3892.0,28.0,1.5265765224725572,97,11209.0,0.054893371416486654,97,11209.0
51820.0,140,5517,99,31039,31179,0,3598.0,25.7,1.7315830550220097,99,10948.0,0.06638377803041606,99,10948.0
51825.0,140,5519,101,31043,31183,0,3491.0,24.935714285714287,1.8970709550034173,101,10739.0,0.06261327779893897,101,10739.0
51830.0,140,5515,94,31047,31187,0,3222.0,23.014285714285716,1.5622797841797291,94,11147.0,0.059595937590826535,94,11147.0
51835.0,139,5516,91,31051,31190,0,3222.0,23.179856115107913,1.5981061813254427,91,11492.0,0.06163119667197205,91,11492.0
51840.0,141,5516,93,31055,31196,0,3392.0,24.05673758865248,1.3104331650819567,93,11750.0,0.0509315945201288,93,11750.0
51845.0,140,5516,93,31060,31200,0,3417.0,24.40714285714286,1.2889407470248555,93,11803.0,0.05239097652145516,93,11803.0
51850.0,140,5516,94,31062,31202,0,3556.0,25.4,1.6680246250247353,94,11719.0,0.050274335399723306,94,11719.0
51855.0,143,5514,91,31065,31208,0,3130.0,21.888111888111887,1.4987715709955538,91,11483.0,0.05621618598168932,91,11483.0
51860.0,138,5513,96,31071,31209,0,2732.0,19.797101449275363,1.4115077468070545,96,10599.0,0.05522807189607032,96,10599.0
51865.0,140,5515,95,31073,31213,0,2321.0,16.57857142857143,1.4439080109036906,95,10669.0,0.05625993361274824,95,10669.0
51870.0,140,5511,89,31077,31217,0,1854.0,13.242857142857142,1.297305693857849,89,10990.0,0.05358937959717082,89,10990.0
51875.0,139,5521,85,31080,31219,0,1443.0,10.381294964028777,1.1477689573957321,85,11047.0,0.05018981991511337,85,11047.0
51880.0,143,5515,86,31082,31225,0,1333.0,9.321678321678322,1.3773527015511067,86,10795.0,0.04749537652167022,86,10795.0
51885.0,142,5520,90,31084,31226,0,1393.0,9.809859154929578,1.4453927120694547,90,10993.0,0.04852067879587119,90,10993.0
51890.0,141,5516,89,31089,31230,0,1486.0,10.539007092198581,1.3858039016298211,89,11273.0,0.049313898966946344,89,11273.0
51895.0,140,5518,86,31092,31232,0,1515.0,10.821428571428571,1.2641673399008102,86,11009.0,0.04723568761078534,86,11009.0
51900.0,142,5514,90,31096,31238,0,1704.0,12.0,1.35228076263371,90,10272.0,0.05054605825542908,90,10272.0
51905.0,142,5520,88,31098,31240,0,1684.0,11.859154929577464,1.3319892121122616,88,10219.0,0.0461118140900922,88,10219.0
51910.0,143,5521,90,31102,31245,0,1514.0,10.587412587412587,1.4266438164433384,90,10232.0,0.051291610930181766,90,10232.0
51915.0,140,5525,93,31105,31245,0,1520.0,10.857142857142858,1.7312110540228935,93,10105.0,0.049359697957057816,93,10105.0
51920.0,141,5519,96,31110,31251,0,1592.0,11.290780141843971,1.6748884840787437,96,10342.0,0.06248786596972323,96,10342.0
51925.0,137,5524,95,31115,31252,0,1790.0,13.065693430656934,1.5108926595304129,95,10623.0,0.06653185502422865,95,10623.0
51930.0,140,5518,99,31118,31258,0,2026.0,14.471428571428572,1.4463627875447522,99,10876.0,0.05436100677367428,99,10876.0
51935.0,141,5520,96,31121,31262,0,2162.0,15.333333333333334,1.458655299048345,96,10780.0,0.05637602662677754,96,10780.0
51940.0,140,5517,90,31125,31265,0,2173.0,15.521428571428572,1.5810264497580833,90,10034.0,0.05404318095982906,90,10034.0
51945.0,140,5522,84,31128,31268,0,2292.0,16.37142857142857,1.4860596537953261,84,10114.0,0.05666681546099819,84,10114.0
51950.0,142,5520,85,31132,31274,0,2491.0,17.54225352112676,1.3757579632541377,85,10365.0,0.05464255662900568,85,10365.0
51955.0,140,5518,85,31136,31276,0,2410.0,17.214285714285715,1.1791493394139194,85,10348.0,0.05033048600895916,85,10348.0
51960.0,142,5520,89,31138,31280,0,2188.0,15.408450704225352,1.4394169345817551,89,9967.0,0.0513093602145674,89,9967.0
51965.0,142,5517,89,31141,31283,0,2022.0,14.23943661971831,1.2826058220229624,89,10283.0,0.047290198395272834,89,10283.0
51970.0,141,5520,91,31145,31286,0,1939.0,13.75177304964539,1.3267965690467762,91,10486.0,0.046390713632912195,91,10486.0
51975.0,143,5516,91,31147,31290,0,2007.0,14.034965034965035,1.3185249735072284,91,10502.0,0.04491489519530626,91,10502.0
51980.0,142,5516,91,31152,31294,0,2377.0,16.739436619718308,1.3294135751235736,91,10010.0,0.04720497036115437,91,10010.0
51985.0,140,5522,88,31154,31294,0,2736.0,19.542857142857144,1.2947699608764387,88,10325.0,0.045996184037353144,88,10325.0
51990.0,142,5520,87,31158,31300,0,3119.0,21.964788732394368,1.3105736984899485,87,10603.0,0.05528228266464211,87,10603.0
51995.0,142,5520,91,31160,31302,0,3547.0,24.97887323943662,1.5144717719928915,91,10842.0,0.04592789347248041,91,10842.0
52000.0,142,5520,94,31164,31306,0,3574.0,25.169014084507044,1.4067009458329585,94,11011.0,0.05295803690957892,94,11011.0
52005.0,140,5520,93,31168,31308,0,3342.0,23.87142857142857,1.4671042085290844,93,10880.0,0.052645654542383485,93,10880.0
52010.0,141,5520,99,31171,31312,0,3291.0,23.340425531914892,1.7892042442769844,99,10599.0,0.05452576514276471,99,10599.0
