step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62340.0,79,7782,32,36281,36360,0,529.0,6.69620253164557,2.827648317911566,32,2974.0,0.13306604510469797,32,2974.0
62345.0,79,7783,28,36284,36363,0,369.0,4.670886075949367,3.00507479839545,28,2796.0,0.1229652167488849,28,2796.0
62350.0,82,7782,35,36288,36370,0,472.0,5.7560975609756095,3.5590750543656138,35,2712.0,0.13778986841920907,35,2712.0
62355.0,81,7782,36,36293,36374,0,606.0,7.481481481481482,3.84614214536286,36,2750.0,0.1522954460166495,36,2750.0
62360.0,79,7780,38,36297,36376,0,774.0,9.79746835443038,3.971940842503095,38,2822.0,0.13454398711006124,38,2822.0
62365.0,80,7778,47,36304,36384,0,993.0,12.4125,4.046836754156949,47,2999.0,0.16946239895368204,47,2999.0
62370.0,77,7774,52,36311,36388,0,1247.0,16.194805194805195,3.3986042766147664,52,3226.0,0.13158164266598696,52,3226.0
62375.0,80,7770,54,36314,36394,0,1422.0,17.775,2.9736733833626117,54,3401.0,0.12875935132117408,54,3401.0
62380.0,78,7770,60,36320,36398,0,1711.0,21.935897435897434,1.8291636525087858,60,3690.0,0.08721145113167797,60,3690.0
62385.0,84,7770,60,36322,36406,0,1570.0,18.69047619047619,2.064947705693546,60,3831.0,0.11868138981035507,60,3831.0
62390.0,87,7769,57,36324,36411,0,1525.0,17.528735632183906,2.4837467175042423,57,3838.0,0.1274194609637503,57,3838.0
62395.0,92,7764,55,36324,36416,0,1482.0,16.108695652173914,2.118501617640141,55,3713.0,0.08026297480120821,55,3713.0
62400.0,92,7766,61,36328,36420,0,1322.0,14.369565217391305,2.0238123555141856,61,3270.0,0.05353009323744237,61,3270.0
62405.0,91,7768,64,36331,36422,0,1193.0,13.10989010989011,1.802489698463779,64,3432.0,0.04089737089097437,64,3432.0
62410.0,89,7772,62,36335,36424,0,1106.0,12.426966292134832,1.667771401018813,62,3749.0,0.062151830203488106,62,3749.0
62415.0,85,7772,64,36339,36424,0,1239.0,14.576470588235294,1.1184619717274304,64,4062.0,0.05981822469737729,64,4062.0
62420.0,87,7772,67,36341,36428,0,1310.0,15.057471264367816,0.5719599710426735,67,4294.0,0.031254996828590086,67,4294.0
62425.0,91,7774,63,36341,36432,0,1237.0,13.593406593406593,1.62683260579598,63,4397.0,0.055803114026832926,63,4397.0
62430.0,92,7776,62,36342,36434,0,1129.0,12.271739130434783,1.5168443454289047,62,4383.0,0.04059265513847278,62,4383.0
62435.0,90,7776,55,36346,36436,0,974.0,10.822222222222223,2.1152681106219386,55,4031.0,0.07815487463291265,55,4031.0
62440.0,88,7780,42,36348,36436,0,611.0,6.943181818181818,2.061400433883797,42,4077.0,0.07544160525374644,42,4077.0
62445.0,88,7776,38,36354,36442,0,313.0,3.5568181818181817,2.395342514189666,38,3916.0,0.10898424339728797,38,3916.0
62450.0,88,7779,42,36355,36443,0,411.0,4.670454545454546,2.708253735282249,42,3884.0,0.10072379450126107,42,3884.0
62455.0,91,7774,53,36357,36448,0,520.0,5.714285714285714,1.9427639954151377,53,4002.0,0.058600470740525545,53,4002.0
62460.0,91,7781,60,36362,36453,0,619.0,6.802197802197802,2.260202914523201,60,4041.0,0.07972845958077743,60,4041.0
62465.0,89,7779,60,36366,36455,0,752.0,8.44943820224719,2.8927958987106117,60,3995.0,0.08938595626876689,60,3995.0
62470.0,87,7783,55,36370,36457,0,879.0,10.10344827586207,2.6989228341510167,55,4281.0,0.09125018668568755,55,4281.0
62475.0,81,7783,55,36376,36457,0,1072.0,13.234567901234568,1.8582936190897394,55,4552.0,0.08886587160612515,55,4552.0
62480.0,81,7783,56,36380,36461,0,1320.0,16.296296296296298,0.8771823515118947,56,4713.0,0.055105591462311795,56,4713.0
62485.0,87,7779,53,36380,36467,0,1555.0,17.873563218390803,1.7642926391170846,53,4748.0,0.06856134375692932,53,4748.0
62490.0,89,7781,51,36380,36469,0,1607.0,18.0561797752809,1.6588278375335144,51,4865.0,0.04547933112198848,51,4865.0
62495.0,89,7783,47,36384,36473,0,1637.0,18.39325842696629,2.2183963968302156,47,4894.0,0.08841037989440957,47,4894.0
62500.0,87,7787,56,36386,36473,0,1893.0,21.75862068965517,1.7712822863929318,56,5113.0,0.06206728259701849,56,5113.0
62505.0,89,7784,68,36389,36478,0,2206.0,24.786516853932586,1.0864391402065383,68,5426.0,0.038292535584805006,68,5426.0
62510.0,86,7787,70,36393,36479,0,2510.0,29.186046511627907,0.5836264923738558,70,5693.0,0.03314738438358031,70,5693.0
62515.0,88,7785,71,36393,36481,0,2825.0,32.10227272727273,1.1459013569883458,71,5917.0,0.02390641573059061,71,5917.0
62520.0,90,7789,71,36393,36483,0,3015.0,33.5,1.372790530514942,71,6107.0,0.032605327877517756,71,6107.0
62525.0,86,7789,65,36397,36483,0,3092.0,35.95348837209303,1.7799542618921822,65,6105.0,0.050876832686998684,65,6105.0
62530.0,87,7797,54,36400,36487,0,3112.0,35.770114942528735,2.046051227220055,54,6357.0,0.08884589573608262,54,6357.0
62535.0,83,7797,52,36404,36487,0,3232.0,38.93975903614458,2.303764426286686,52,6565.0,0.09287917957864956,52,6565.0
62540.0,82,7801,46,36405,36487,0,2764.0,33.707317073170735,2.086770132692601,46,6301.0,0.07297539113122557,46,6301.0
62545.0,83,7798,47,36409,36492,0,2136.0,25.734939759036145,2.042314776695682,47,5831.0,0.06830628860074602,47,5831.0
62550.0,80,7801,46,36413,36493,0,1594.0,19.925,1.8322063277492824,46,6048.0,0.0683240601152831,46,6048.0
62555.0,81,7800,50,36415,36496,0,996.0,12.296296296296296,2.0013235844960007,50,6284.0,0.06095679864653041,50,6284.0
62560.0,78,7800,54,36418,36496,0,793.0,10.166666666666666,1.5152578579010145,54,6545.0,0.06117563628737476,54,6545.0
62565.0,82,7804,60,36420,36502,0,1080.0,13.170731707317072,1.2869550721488086,60,6832.0,0.04443079334420408,60,6832.0
62570.0,79,7804,64,36423,36502,0,1342.0,16.9873417721519,0.8908649045268019,64,7095.0,0.0314988929902244,64,7095.0
62575.0,80,7806,71,36424,36504,0,1686.0,21.075,0.6953922195492733,71,7439.0,0.01630331955716896,71,7439.0
62580.0,81,7806,75,36425,36506,0,2056.0,25.382716049382715,0.8077857883875166,75,7809.0,0.02547527879429405,75,7809.0
62585.0,79,7810,75,36427,36506,0,2431.0,30.772151898734176,0.65298354386741,75,8184.0,0.024083350187497042,75,8184.0
62590.0,81,7810,75,36427,36508,0,2806.0,34.641975308641975,0.6846030203925703,75,8559.0,0.024641792599032923,75,8559.0
62595.0,79,7814,77,36429,36508,0,3191.0,40.392405063291136,0.3463273134339508,77,8944.0,0.024023538310653753,77,8944.0
62600.0,79,7814,71,36429,36508,0,3151.0,39.88607594936709,0.2750047093322335,71,9012.0,0.009620246410355733,71,9012.0
62605.0,83,7822,63,36429,36512,0,2825.0,34.036144578313255,1.9038833615848576,63,8757.0,0.07945223900342493,63,8757.0
62610.0,83,7822,51,36429,36512,0,2254.0,27.156626506024097,2.3458306246227463,51,8384.0,0.08572332490206258,51,8384.0
62615.0,81,7826,40,36433,36514,0,1424.0,17.580246913580247,2.709055741805844,40,7590.0,0.10099436936565047,40,7590.0
62620.0,78,7826,31,36436,36514,0,823.0,10.551282051282051,2.996471767676729,31,7277.0,0.12258550457506168,31,7277.0
62625.0,77,7827,26,36442,36519,0,508.0,6.597402597402597,2.874629987269734,26,6960.0,0.13461319552667556,26,6960.0
62630.0,78,7825,26,36443,36521,0,321.0,4.115384615384615,3.6849045435668883,26,6520.0,0.1456016141461708,26,6520.0
62635.0,79,7823,33,36448,36527,0,457.0,5.784810126582278,3.513358879396313,33,6222.0,0.133291856126596,33,6222.0
62640.0,78,7825,35,36453,36531,0,407.0,5.217948717948718,3.223986531325108,35,6211.0,0.14519843370201255,35,6211.0
62645.0,77,7824,43,36459,36536,0,556.0,7.220779220779221,2.618942720109547,43,6276.0,0.11365329326454239,43,6276.0
62650.0,81,7820,50,36461,36542,0,623.0,7.691358024691358,2.471745952704664,50,6013.0,0.10281926281421588,50,6013.0
62655.0,81,7820,49,36465,36546,0,613.0,7.567901234567901,2.511183577101059,49,5069.0,0.08607212043765926,49,5069.0
62660.0,81,7817,44,36468,36549,0,533.0,6.580246913580247,2.0624840130402,44,5089.0,0.061686091351803474,44,5089.0
62665.0,79,7819,39,36474,36553,0,444.0,5.620253164556962,2.430457086038527,39,4888.0,0.10202001870547646,39,4888.0
62670.0,78,7819,37,36475,36553,0,305.0,3.91025641025641,2.3626571352298975,37,4968.0,0.09074126909562302,37,4968.0
62675.0,79,7824,40,36481,36560,0,405.0,5.1265822784810124,1.8048699041129326,40,5163.0,0.11083435663205707,40,5163.0
62680.0,81,7822,46,36481,36562,0,536.0,6.617283950617284,1.7257292574782197,46,5178.0,0.09387893878113084,46,5178.0
62685.0,87,7820,52,36483,36570,0,709.0,8.149425287356323,1.718407664424699,52,5074.0,0.06763436921220999,52,5074.0
62690.0,88,7819,56,36483,36571,0,946.0,10.75,2.408493771805152,56,5262.0,0.07999794851140883,56,5262.0
62695.0,83,7822,50,36489,36572,0,938.0,11.301204819277109,1.8707375774819575,50,5398.0,0.07530726419677924,50,5398.0
62700.0,83,7822,47,36491,36574,0,1050.0,12.650602409638553,2.8554249530608065,47,5428.0,0.11920489808093773,47,5428.0
62705.0,84,7826,49,36494,36578,0,1251.0,14.892857142857142,2.2280840682099448,49,5618.0,0.08459481140666833,49,5618.0
62710.0,86,7826,51,36498,36584,0,1473.0,17.127906976744185,2.3310148511936815,51,5777.0,0.08325631492381091,51,5777.0
62715.0,85,7828,45,36501,36586,0,1380.0,16.235294117647058,1.9687205825720144,45,5445.0,0.07422127846390728,45,5445.0
62720.0,83,7826,42,36505,36588,0,1093.0,13.168674698795181,2.022692524920338,42,4614.0,0.07332469731231787,42,4614.0
62725.0,83,7830,41,36507,36590,0,929.0,11.19277108433735,3.259722271915288,41,3417.0,0.11670475441863026,41,3417.0
62730.0,83,7826,39,36511,36594,0,678.0,8.168674698795181,2.534417846557276,39,3528.0,0.10013886253822776,39,3528.0
62735.0,80,7825,48,36517,36597,0,631.0,7.8875,1.920566730041294,48,3751.0,0.09584573485254351,48,3751.0
62740.0,83,7824,54,36519,36602,0,761.0,9.168674698795181,1.3079834064473002,54,3930.0,0.06376046032510442,54,3930.0
62745.0,89,7824,57,36521,36610,0,847.0,9.51685393258427,1.8164784139638042,57,4038.0,0.0931139154327669,57,4038.0
62750.0,91,7826,55,36521,36612,0,968.0,10.637362637362637,2.5471269523265088,55,4157.0,0.1054746677019144,55,4157.0
62755.0,90,7825,50,36523,36613,0,928.0,10.311111111111112,2.2692049770484295,50,3944.0,0.08894742610288213,50,3944.0
62760.0,87,7829,47,36528,36615,0,883.0,10.149425287356323,2.7779078974828924,47,3235.0,0.12021179945755997,47,3235.0
62765.0,86,7826,45,36532,36618,0,942.0,10.953488372093023,2.298153353386812,45,3166.0,0.09084926242826302,45,3166.0
62770.0,89,7826,50,36535,36624,0,1039.0,11.674157303370787,1.899574549450581,50,3408.0,0.08445552331467648,50,3408.0
62775.0,87,7824,54,36539,36626,0,1216.0,13.977011494252874,1.2892711448443057,54,3379.0,0.0644518995038429,54,3379.0
62780.0,91,7822,59,36541,36632,0,1459.0,16.032967032967033,1.4430608218735468,59,3102.0,0.04481305194096911,59,3102.0
62785.0,95,7824,58,36541,36636,0,1741.0,18.326315789473686,2.505034977967499,58,2979.0,0.0726356540554981,58,2979.0
62790.0,93,7826,61,36545,36638,0,2035.0,21.881720430107528,1.7839595530185168,61,3273.0,0.057194095240050466,61,3273.0
62795.0,89,7826,66,36551,36640,0,2357.0,26.48314606741573,1.2643362560848397,66,3596.0,0.07316936512797298,66,3596.0
62800.0,91,7826,73,36553,36644,0,2707.0,29.747252747252748,0.5483904210884921,73,3946.0,0.03953509241622702,73,3946.0
62805.0,96,7823,81,36553,36649,0,3102.0,32.3125,0.5913293588717076,81,4341.0,0.04107555483903625,81,4341.0
62810.0,99,7824,81,36553,36652,0,3413.0,34.474747474747474,0.33938995770704705,81,4583.0,0.017807904348107143,81,4583.0
62815.0,101,7822,80,36553,36654,0,3684.0,36.475247524752476,1.019602390223746,80,4672.0,0.024076497032408686,80,4672.0
62820.0,105,7830,74,36553,36658,0,3600.0,34.285714285714285,1.7649670117252794,74,4860.0,0.06516746373022282,74,4860.0
62825.0,100,7830,64,36558,36658,0,3250.0,32.5,1.840630910907838,64,4762.0,0.07297330026185131,64,4762.0
62830.0,101,7834,58,36559,36660,0,3026.0,29.96039603960396,2.1338140901588987,58,5058.0,0.0809095443918045,58,5058.0
62835.0,100,7830,66,36564,36664,0,2817.0,28.17,1.1241085773308972,66,5367.0,0.04597995286386338,66,5367.0
62840.0,96,7834,69,36568,36664,0,2828.0,29.458333333333332,0.6247924453101784,69,5522.0,0.03947508545349852,69,5522.0
62845.0,104,7828,72,36568,36672,0,3117.0,29.971153846153847,1.1409400774579685,72,5526.0,0.03702911006267109,72,5526.0
62850.0,105,7831,76,36568,36673,0,3459.0,32.94285714285714,1.1196663030866136,76,5900.0,0.03054383679336775,76,5900.0
62855.0,105,7833,81,36572,36677,0,3827.0,36.44761904761905,0.6539071289996611,81,6292.0,0.03232283842332913,81,6292.0
62860.0,103,7837,79,36574,36677,0,3994.0,38.77669902912621,0.550697747941773,79,6547.0,0.031161875461097274,79,6547.0
62865.0,108,7834,76,36574,36682,0,4026.0,37.27777777777778,1.3062811206803497,76,6593.0,0.044407469271764276,76,6593.0
62870.0,109,7837,77,36574,36683,0,4137.0,37.95412844036697,1.8573769013150698,77,6716.0,0.0430824134066534,77,6716.0
62875.0,105,7835,70,36580,36685,0,3202.0,30.495238095238093,1.3685656014458019,70,6696.0,0.052699961400827236,70,6696.0
62880.0,102,7839,68,36585,36687,0,1963.0,19.245098039215687,1.6325943986641953,68,6334.0,0.07610303603103336,68,6334.0
62885.0,106,7835,63,36585,36691,0,1450.0,13.679245283018869,1.7178821345545479,63,6383.0,0.06218449730469661,63,6383.0
62890.0,109,7841,58,36588,36697,0,1228.0,11.26605504587156,1.9283338329446935,58,6522.0,0.0875069307101575,58,6522.0
62895.0,107,7839,53,36592,36699,0,1060.0,9.906542056074766,1.8655171822975096,53,6482.0,0.08904318221686476,53,6482.0
62900.0,108,7840,53,36594,36702,0,895.0,8.287037037037036,2.0826690199791016,53,6236.0,0.07845370928685846,53,6236.0
62905.0,106,7840,58,36598,36704,0,891.0,8.40566037735849,2.2845155528692063,58,5886.0,0.07236204399996654,58,5886.0
62910.0,103,7842,57,36603,36706,0,701.0,6.805825242718447,2.0033959298517034,57,5685.0,0.08150680485351512,57,5685.0
62915.0,104,7839,58,36607,36711,0,584.0,5.615384615384615,2.1133482763043436,58,5294.0,0.08660904433340115,58,5294.0
62920.0,106,7834,56,36610,36716,0,570.0,5.377358490566038,1.7720401979622462,56,5430.0,0.073703457619371,56,5430.0
62925.0,109,7838,57,36613,36722,0,521.0,4.779816513761468,1.94162283625044,57,5430.0,0.07528838338071503,57,5430.0
62930.0,108,7836,53,36616,36724,0,545.0,5.046296296296297,1.758905438984114,53,5311.0,0.06342595663969929,53,5311.0
62935.0,106,7837,55,36621,36727,0,590.0,5.566037735849057,1.700382215226083,55,5010.0,0.06201407735159518,55,5010.0
62940.0,106,7837,57,36623,36729,0,697.0,6.5754716981132075,1.5441620466932446,57,5209.0,0.05631089052873035,57,5209.0
62945.0,105,7838,67,36627,36732,0,1000.0,9.523809523809524,1.0607046309064372,67,5529.0,0.044595977850610626,67,5529.0
62950.0,107,7836,76,36629,36736,0,1146.0,10.710280373831775,0.893102187952243,76,5601.0,0.042748067604437806,76,5601.0
62955.0,107,7838,76,36631,36738,0,1186.0,11.08411214953271,1.129143934760564,76,5152.0,0.023411496336565307,76,5152.0
62960.0,106,7838,82,36632,36738,0,1331.0,12.556603773584905,1.29467072008952,82,5551.0,0.03529759101208219,82,5551.0
62965.0,106,7846,81,36636,36742,0,1437.0,13.556603773584905,1.0295680012204886,81,5957.0,0.05224730556246154,81,5957.0
62970.0,103,7846,77,36639,36742,0,1489.0,14.45631067961165,0.8703552566988056,77,6134.0,0.0547649527077512,77,6134.0
62975.0,109,7846,76,36639,36748,0,1558.0,14.293577981651376,1.2980457482641685,76,6104.0,0.046885343687815106,76,6104.0
62980.0,111,7844,71,36639,36750,0,1534.0,13.81981981981982,1.477516430183085,71,6092.0,0.03823787369128643,71,6092.0
62985.0,110,7847,65,36643,36753,0,1489.0,13.536363636363637,1.6982238192737529,65,5901.0,0.05869342504163979,65,5901.0
62990.0,108,7846,64,36646,36754,0,1494.0,13.833333333333334,1.6322811991615174,64,6022.0,0.06153417467773153,64,6022.0
62995.0,107,7847,55,36650,36757,0,1656.0,15.476635514018692,1.7967978867339407,55,5992.0,0.0652813606945891,55,5992.0
63000.0,107,7851,50,36652,36759,0,1809.0,16.906542056074766,1.9873522865331859,50,5909.0,0.06636773289591416,50,5909.0
63005.0,108,7854,53,36656,36764,0,2008.0,18.59259259259259,2.1198317507183866,53,5802.0,0.07733475044595294,53,5802.0
63010.0,106,7854,53,36660,36766,0,1835.0,17.31132075471698,1.9364739888356883,53,5593.0,0.07148251507977624,53,5593.0
63015.0,107,7853,53,36664,36771,0,1418.0,13.25233644859813,1.9421756110458297,53,5148.0,0.07252873253585347,53,5148.0
63020.0,106,7851,54,36667,36773,0,1128.0,10.641509433962264,1.8122093510307478,54,5065.0,0.07150528406069624,54,5065.0
63025.0,107,7852,52,36671,36778,0,730.0,6.822429906542056,1.8680987965990978,52,4993.0,0.06773376878575972,52,4993.0
63030.0,106,7850,52,36674,36780,0,655.0,6.179245283018868,1.6543080383113815,52,5058.0,0.06590246352890486,52,5058.0
63035.0,110,7854,54,36678,36788,0,669.0,6.081818181818182,1.953611687394313,54,4986.0,0.07953195951988945,54,4986.0
63040.0,109,7853,55,36680,36789,0,706.0,6.477064220183486,2.1459936411166947,55,5055.0,0.08861221129300749,55,5055.0
63045.0,111,7853,53,36684,36795,0,729.0,6.5675675675675675,1.9098602335391006,53,5039.0,0.05925623011988491,53,5039.0
63050.0,107,7853,59,36688,36795,0,894.0,8.355140186915888,2.2126227775220624,59,5092.0,0.06712236794414728,59,5092.0
63055.0,109,7851,61,36692,36801,0,1103.0,10.119266055045872,1.9720071547742024,61,5212.0,0.07567212643038893,61,5212.0
63060.0,104,7852,60,36698,36802,0,1300.0,12.5,1.9213427365533577,60,5101.0,0.08190361268699602,60,5101.0
63065.0,109,7850,63,36699,36808,0,1508.0,13.8348623853211,1.864935507226796,63,5359.0,0.06654403092931888,63,5359.0
63070.0,108,7853,58,36703,36811,0,1704.0,15.777777777777779,1.9390773185690746,58,5560.0,0.07244541935642837,58,5560.0
63075.0,107,7855,59,36706,36813,0,1948.0,18.205607476635514,2.4092297240231755,59,5773.0,0.0733877398095605,59,5773.0
63080.0,107,7849,64,36712,36819,0,2249.0,21.018691588785046,2.3568881892883775,64,6059.0,0.09017894545557009,64,6059.0
63085.0,105,7853,66,36716,36821,0,2468.0,23.504761904761907,2.0846414097566335,66,6193.0,0.08301972565895538,66,6193.0
63090.0,107,7848,69,36719,36826,0,2670.0,24.953271028037385,2.233175529851159,69,6175.0,0.08335803428301637,69,6175.0
63095.0,106,7846,66,36724,36830,0,2874.0,27.11320754716981,2.164232272545168,66,6219.0,0.08465855204271833,66,6219.0
63100.0,106,7846,63,36728,36834,0,2727.0,25.72641509433962,1.8692125733009983,63,6295.0,0.0853580536923334,63,6295.0
63105.0,107,7849,69,36732,36839,0,3005.0,28.08411214953271,1.6913791976877082,69,6516.0,0.0733822433621398,69,6516.0
63110.0,111,7847,78,36734,36845,0,2860.0,25.765765765765767,1.3773032266833498,78,6414.0,0.06070423650308336,78,6414.0
63115.0,111,7843,79,36738,36849,0,2418.0,21.783783783783782,1.3241600043919095,79,5920.0,0.055034554693715175,79,5920.0
63120.0,112,7848,78,36738,36850,0,2037.0,18.1875,1.248886219716953,78,6185.0,0.034445754492976634,78,6185.0
63125.0,110,7846,69,36742,36852,0,1513.0,13.754545454545454,1.5211782365489677,69,6300.0,0.05502597644992972,69,6300.0
63130.0,108,7852,62,36744,36852,0,1074.0,9.944444444444445,1.7939932104317393,62,6484.0,0.0640459576255296,62,6484.0
63135.0,106,7848,60,36750,36856,0,911.0,8.59433962264151,1.6546838704218043,60,6612.0,0.06803186701542206,60,6612.0
63140.0,106,7851,54,36751,36857,0,813.0,7.669811320754717,1.797504382728727,54,6711.0,0.06357974155849334,54,6711.0
63145.0,107,7852,56,36755,36862,0,754.0,7.046728971962617,1.9121156636884384,56,6748.0,0.07335172654537306,56,6748.0
63150.0,105,7855,56,36758,36863,0,796.0,7.580952380952381,1.871732207448799,56,6863.0,0.06701242084359696,56,6863.0
63155.0,108,7851,67,36761,36869,0,1093.0,10.12037037037037,1.4478466345442729,67,7172.0,0.052206972084699495,67,7172.0
63160.0,104,7854,75,36766,36870,0,1440.0,13.846153846153847,0.8022065846770197,75,7527.0,0.041082723073312455,75,7527.0
63165.0,106,7852,90,36768,36874,0,1862.0,17.566037735849058,0.3201353985132191,90,7949.0,0.022776771033281754,90,7949.0
63170.0,110,7852,94,36768,36878,0,2230.0,20.272727272727273,0.2848257499244481,94,8306.0,0.013526449877821691,94,8306.0
63175.0,112,7850,91,36768,36880,0,2545.0,22.723214285714285,0.9875560950735537,91,8551.0,0.02431210976784133,91,8551.0
63180.0,114,7860,84,36768,36882,0,2657.0,23.30701754385965,1.548155911112299,84,8787.0,0.05184991917124397,84,8787.0
63185.0,109,7860,70,36773,36882,0,2590.0,23.761467889908257,1.8263896536681925,70,8790.0,0.06555043592014442,70,8790.0
63190.0,107,7866,57,36775,36882,0,2520.0,23.55140186915888,2.0824359343299292,57,8921.0,0.07492896559818732,57,8921.0
63195.0,107,7862,54,36779,36886,0,2541.0,23.747663551401867,2.1654184092958473,54,8978.0,0.07242680975194977,54,8978.0
63200.0,103,7865,50,36784,36887,0,2205.0,21.40776699029126,2.004064534225414,50,8627.0,0.08256705223412998,50,8627.0
63205.0,104,7861,51,36789,36893,0,1678.0,16.134615384615383,1.930367052825466,51,7813.0,0.08141923519161108,51,7813.0
63210.0,104,7863,54,36791,36895,0,1331.0,12.798076923076923,2.3971023988961666,54,6630.0,0.08127320367065093,54,6630.0
63215.0,107,7863,55,36794,36901,0,797.0,7.4485981308411215,2.1992680504946707,55,6811.0,0.08945928209896681,55,6811.0
63220.0,104,7865,58,36799,36903,0,691.0,6.644230769230769,2.264055569762736,58,6883.0,0.0823049482270533,58,6883.0
63225.0,106,7861,59,36803,36909,0,843.0,7.952830188679245,2.065241779599538,59,7084.0,0.07546570659350647,59,7084.0
63230.0,105,7861,65,36808,36913,0,1106.0,10.533333333333333,1.3678554362417015,65,7396.0,0.05559968496695688,65,7396.0
63235.0,104,7859,66,36811,36915,0,1180.0,11.346153846153847,0.9164280356763458,66,7499.0,0.04399785893902066,66,7499.0
63240.0,108,7859,74,36813,36921,0,1195.0,11.064814814814815,1.000457229102993,74,7520.0,0.04150463721083473,74,7520.0
63245.0,110,7857,80,36813,36923,0,1258.0,11.436363636363636,0.9002160113169948,80,7904.0,0.02815767199157988,80,7904.0
63250.0,112,7865,85,36815,36927,0,1392.0,12.428571428571429,0.8971916706933746,85,8314.0,0.043247835536034465,85,8314.0
63255.0,109,7865,84,36818,36927,0,1620.0,14.862385321100918,0.7130880416106425,84,8495.0,0.04607171238607005,84,8495.0
63260.0,112,7866,80,36818,36930,0,1977.0,17.651785714285715,1.2328033522858743,80,8448.0,0.04526395948720694,80,8448.0
63265.0,114,7866,78,36818,36932,0,2067.0,18.13157894736842,1.2463648841763486,78,8303.0,0.03533520959163744,78,8303.0
63270.0,111,7869,73,36822,36933,0,1978.0,17.81981981981982,1.5761458521066944,73,7338.0,0.04763557861184964,73,7338.0
63275.0,109,7871,64,36824,36933,0,1923.0,17.642201834862384,1.757105645049458,64,7170.0,0.06649388555913692,64,7170.0
63280.0,109,7867,55,36828,36937,0,1750.0,16.05504587155963,1.8185282662930458,55,7009.0,0.06697901074086196,55,7009.0
63285.0,106,7876,54,36832,36938,0,1497.0,14.122641509433961,1.6899743940360565,54,7102.0,0.06940380037367017,54,7102.0
63290.0,108,7871,52,36835,36943,0,1207.0,11.175925925925926,1.973105157297981,52,7043.0,0.07319291772800668,52,7043.0
63295.0,107,7873,49,36838,36945,0,949.0,8.869158878504672,1.8382388354358954,49,6974.0,0.06972006806050254,49,6974.0
63300.0,110,7869,49,36841,36951,0,692.0,6.290909090909091,2.002298242026406,49,6821.0,0.07489376397435164,49,6821.0
63305.0,107,7876,51,36845,36952,0,683.0,6.383177570093458,2.017692129209544,51,6745.0,0.0751559507999392,51,6745.0
63310.0,108,7874,54,36848,36956,0,889.0,8.231481481481481,2.186842899157927,54,6690.0,0.07356560132526545,54,6690.0
63315.0,105,7876,55,36853,36958,0,1124.0,10.704761904761904,2.5058792179449436,55,6548.0,0.08164737133750664,55,6548.0
63320.0,108,7870,58,36856,36964,0,1329.0,12.305555555555555,2.247479183719398,58,6654.0,0.08571543855399416,58,6654.0
63325.0,105,7878,57,36863,36968,0,1520.0,14.476190476190476,2.260067857363889,57,6638.0,0.09651756565732172,57,6638.0
63330.0,109,7872,61,36865,36974,0,1760.0,16.146788990825687,2.576348854168504,61,6719.0,0.09244218499187044,61,6719.0
63335.0,108,7874,62,36870,36978,0,1887.0,17.47222222222222,2.0909371376911476,62,6880.0,0.08266286368729069,62,6880.0
63340.0,105,7872,72,36875,36980,0,2211.0,21.057142857142857,1.6656345844115537,72,7216.0,0.06665540567465579,72,7216.0
63345.0,108,7872,86,36878,36986,0,2604.0,24.11111111111111,1.0651625021251128,86,7613.0,0.047015311854902965,86,7613.0
63350.0,108,7868,87,36882,36990,0,2620.0,24.25925925925926,0.49229337231794446,87,7412.0,0.029485752855324152,87,7412.0
63355.0,111,7869,85,36882,36993,0,2429.0,21.882882882882882,0.9980666850271992,85,6650.0,0.030635100025501533,85,6650.0
63360.0,113,7873,84,36882,36995,0,2317.0,20.504424778761063,1.7302472948784096,84,5481.0,0.03539296334629918,84,5481.0
63365.0,110,7877,77,36885,36995,0,1878.0,17.072727272727274,1.8079773951129632,77,5669.0,0.061797985389897364,77,5669.0
63370.0,105,7879,66,36890,36995,0,1450.0,13.80952380952381,2.0870740409611477,66,5604.0,0.08026289369833532,66,5604.0
63375.0,105,7879,58,36894,36999,0,1380.0,13.142857142857142,1.8012699882602767,58,5536.0,0.07156275964311812,58,5536.0
63380.0,104,7875,57,36899,37003,0,1341.0,12.89423076923077,1.742292145129412,57,5066.0,0.07077701326936917,57,5066.0
63385.0,105,7879,56,36900,37005,0,1446.0,13.771428571428572,2.2680396794070314,56,4781.0,0.0726871417914672,56,4781.0
63390.0,107,7873,60,36904,37011,0,1726.0,16.130841121495326,2.404982555550729,60,4535.0,0.08366476460765791,60,4535.0
63395.0,105,7883,61,36908,37013,0,1927.0,18.35238095238095,2.3770416936881498,61,4504.0,0.10848968352223226,61,4504.0
63400.0,106,7878,64,36912,37018,0,2079.0,19.61320754716981,2.493830016523717,64,4365.0,0.10403644729299238,64,4365.0
63405.0,106,7879,66,36917,37023,0,2300.0,21.69811320754717,1.8492451865107518,66,4698.0,0.07474807022595698,66,4698.0
63410.0,107,7875,70,36920,37027,0,2525.0,23.598130841121495,1.2574485506637525,70,5040.0,0.050329674929874474,70,5040.0
63415.0,107,7876,71,36923,37030,0,2389.0,22.327102803738317,0.8904644336767102,71,5214.0,0.042869973232770676,71,5214.0
