step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36610.0,112,4592,73,21224,21336,0,2071.0,18.491071428571427,1.4131719411357757,73,5030.0,0.04059436756423229,73,5030.0
36615.0,109,4595,70,21228,21337,0,2219.0,20.357798165137616,1.676722373091582,70,5252.0,0.05224322105356065,70,5252.0
36620.0,106,4597,60,21231,21337,0,1990.0,18.77358490566038,2.0099911761403417,60,5164.0,0.07189572338739618,60,5164.0
36625.0,105,4597,56,21236,21341,0,1532.0,14.59047619047619,1.9828330793944386,56,4836.0,0.07337224067381536,56,4836.0
36630.0,103,4602,55,21239,21342,0,1252.0,12.155339805825243,2.4662671050532845,55,4331.0,0.0795631165175197,55,4331.0
36635.0,105,4600,60,21243,21348,0,922.0,8.780952380952382,2.059699314778757,60,4565.0,0.07404597382832048,60,4565.0
36640.0,102,4598,68,21248,21350,0,930.0,9.117647058823529,1.3964377959471002,68,4881.0,0.06087841546263607,68,4881.0
36645.0,104,4599,82,21251,21355,0,1314.0,12.634615384615385,0.7969828389189986,82,5265.0,0.04116535058196386,82,5265.0
36650.0,107,4594,87,21253,21360,0,1521.0,14.214953271028037,0.5209942341000596,87,5462.0,0.031871787097400184,87,5462.0
36655.0,109,4594,83,21253,21362,0,1590.0,14.587155963302752,1.113041433099703,83,5377.0,0.02709063869199463,83,5377.0
36660.0,111,4596,79,21253,21364,0,1603.0,14.441441441441441,1.3337063373303903,79,5498.0,0.030722500734544033,79,5498.0
36665.0,109,4602,69,21257,21366,0,1530.0,14.036697247706423,1.9222226444393757,69,5306.0,0.0743107053413157,69,5306.0
36670.0,106,4606,60,21260,21366,0,1533.0,14.462264150943396,2.0190088404045774,60,5298.0,0.08490494416830267,60,5298.0
36675.0,106,4602,53,21264,21370,0,1629.0,15.367924528301886,1.8625354615300438,53,5314.0,0.0808804863631465,53,5314.0
36680.0,104,4607,50,21267,21371,0,1752.0,16.846153846153847,1.5958184188295268,50,5292.0,0.0715168575651927,50,5292.0
36685.0,107,4601,54,21270,21377,0,1961.0,18.327102803738317,1.8584534631291867,54,4941.0,0.06992791762989185,54,4941.0
36690.0,106,4606,51,21272,21378,0,2145.0,20.235849056603772,1.947385339182543,51,4924.0,0.07191103667418013,51,4924.0
36695.0,106,4601,52,21277,21383,0,2330.0,21.9811320754717,1.7538467178199628,52,4945.0,0.07576150721947111,52,4945.0
36700.0,105,4603,56,21280,21385,0,2533.0,24.123809523809523,1.6871552902775817,56,5100.0,0.06980349143401202,56,5100.0
36705.0,108,4604,67,21282,21390,0,2823.0,26.13888888888889,1.2883162946112234,67,5413.0,0.0442637905290824,67,5413.0
36710.0,106,4606,70,21286,21392,0,2634.0,24.849056603773583,0.8611830149531919,70,5529.0,0.038622517553127116,70,5529.0
36715.0,109,4603,74,21288,21397,0,2153.0,19.75229357798165,1.197619125283049,74,5443.0,0.03986025394104261,74,5443.0
36720.0,111,4605,74,21288,21399,0,1718.0,15.477477477477477,1.280580445613126,74,5533.0,0.03449734375086093,74,5533.0
36725.0,108,4605,67,21293,21401,0,1109.0,10.268518518518519,1.401596663414976,67,5355.0,0.053157516589654646,67,5355.0
36730.0,107,4609,65,21294,21401,0,905.0,8.457943925233645,2.172932557176252,65,5113.0,0.06747089925860486,65,5113.0
36735.0,108,4605,60,21297,21405,0,871.0,8.064814814814815,2.0649729895954136,60,5214.0,0.08034980981705117,60,5214.0
36740.0,106,4614,60,21302,21408,0,799.0,7.537735849056604,2.425300070636109,60,5156.0,0.10142709428390063,60,5156.0
36745.0,107,4609,58,21306,21413,0,832.0,7.775700934579439,2.3479867151804514,58,5194.0,0.10041860999474106,58,5194.0
36750.0,107,4611,53,21310,21417,0,822.0,7.682242990654205,2.1667569714287156,53,5274.0,0.08763456775977627,53,5274.0
36755.0,105,4609,50,21314,21419,0,733.0,6.980952380952381,1.768798503506677,50,5259.0,0.07309945994050074,50,5259.0
36760.0,106,4608,51,21318,21424,0,672.0,6.339622641509434,1.791003120346598,51,4992.0,0.07486029384660546,51,4992.0
36765.0,107,4607,50,21320,21427,0,598.0,5.588785046728972,1.8771549238203895,50,5009.0,0.07644449469273713,50,5009.0
36770.0,108,4606,53,21324,21432,0,586.0,5.425925925925926,1.8388279130742988,53,5083.0,0.06510104360260899,53,5083.0
36775.0,106,4611,56,21327,21433,0,581.0,5.481132075471698,1.7414675533558157,56,5121.0,0.06836954878399959,56,5121.0
36780.0,109,4609,56,21330,21439,0,617.0,5.660550458715596,2.011798112058185,56,5035.0,0.07211263887069298,56,5035.0
36785.0,106,4610,53,21334,21440,0,576.0,5.433962264150943,1.6713180533855696,53,5021.0,0.06525732491520285,53,5021.0
36790.0,109,4608,53,21337,21446,0,527.0,4.834862385321101,1.807033777940467,53,4724.0,0.06571430729491536,53,4724.0
36795.0,106,4607,51,21341,21447,0,465.0,4.386792452830188,1.637075746261533,51,4748.0,0.06394130037432491,51,4748.0
36800.0,106,4609,51,21345,21451,0,466.0,4.39622641509434,1.7105857885513314,51,4815.0,0.06716753847887337,51,4815.0
36805.0,106,4607,54,21347,21453,0,562.0,5.30188679245283,1.6477666658515038,54,4785.0,0.06740108388128974,54,4785.0
36810.0,111,4611,56,21350,21461,0,711.0,6.405405405405405,2.152478425785489,56,4211.0,0.07659966323990126,56,4211.0
36815.0,108,4610,51,21354,21462,0,726.0,6.722222222222222,2.152265668511713,51,4241.0,0.09393365453564063,51,4241.0
36820.0,110,4609,52,21357,21467,0,720.0,6.545454545454546,2.1456202091045196,52,4028.0,0.07593709890137643,52,4028.0
36825.0,107,4610,59,21361,21468,0,787.0,7.355140186915888,2.4667320015902496,59,3911.0,0.07939951207816931,59,3911.0
36830.0,107,4608,56,21367,21474,0,734.0,6.859813084112149,1.99187005196792,56,3995.0,0.08380518387490278,56,3995.0
36835.0,105,4608,58,21371,21476,0,720.0,6.857142857142857,2.1675214543012222,58,4022.0,0.08800298537124562,58,4022.0
36840.0,108,4602,58,21374,21482,0,727.0,6.731481481481482,1.890148494029428,58,3964.0,0.07884613199668764,58,3964.0
36845.0,108,4608,59,21378,21486,0,696.0,6.444444444444445,1.7501309678953347,59,3811.0,0.07944613948646014,59,3811.0
36850.0,108,4605,60,21381,21489,0,776.0,7.185185185185185,2.081874490997794,60,3474.0,0.08099504349218385,60,3474.0
36855.0,110,4604,56,21384,21494,0,800.0,7.2727272727272725,1.73706775066374,56,3567.0,0.06697159734368979,56,3567.0
36860.0,110,4604,61,21386,21496,0,847.0,7.7,2.12828744253339,61,3484.0,0.08052361300742633,61,3484.0
36865.0,111,4602,66,21391,21502,0,723.0,6.513513513513513,1.726120147208965,66,3582.0,0.06738151449080439,66,3582.0
36870.0,110,4601,75,21395,21505,0,951.0,8.645454545454545,1.2247536087379127,75,3855.0,0.04126580364537095,75,3855.0
36875.0,109,4604,76,21397,21506,0,1044.0,9.577981651376147,0.9843010477055422,76,4063.0,0.031082641648082894,76,4063.0
36880.0,110,4599,79,21401,21511,0,1156.0,10.50909090909091,1.0160756728080496,79,4173.0,0.03485612268254155,79,4173.0
36885.0,113,4608,78,21401,21514,0,1133.0,10.026548672566372,1.3965021435807103,78,4394.0,0.0500131249724049,78,4394.0
36890.0,113,4606,70,21403,21516,0,1005.0,8.893805309734514,1.954778382589796,70,4440.0,0.06882704513498657,70,4440.0
36895.0,109,4612,67,21407,21516,0,1032.0,9.46788990825688,2.179768520134694,67,4474.0,0.06506332455689273,67,4474.0
36900.0,109,4609,60,21410,21519,0,933.0,8.559633027522937,2.078483963876367,60,4542.0,0.08217561649658861,60,4542.0
36905.0,103,4618,61,21417,21520,0,857.0,8.320388349514563,2.018042985480705,61,4286.0,0.07920399915772014,61,4286.0
36910.0,107,4612,65,21419,21526,0,888.0,8.299065420560748,2.3180750931289245,65,4142.0,0.07103272194587096,65,4142.0
36915.0,106,4612,61,21424,21530,0,822.0,7.754716981132075,2.0755367136449787,61,4264.0,0.08676624553135573,61,4264.0
36920.0,102,4616,59,21430,21532,0,754.0,7.392156862745098,1.8478373559040218,59,4195.0,0.08427424524318558,59,4195.0
36925.0,107,4614,58,21431,21538,0,706.0,6.598130841121495,1.844341555898855,58,4277.0,0.07626116074277516,58,4277.0
36930.0,109,4612,58,21433,21542,0,621.0,5.697247706422019,2.2184548561451747,58,4271.0,0.08026665324548848,58,4271.0
36935.0,106,4614,58,21438,21544,0,650.0,6.132075471698113,2.475317943160894,58,4275.0,0.086872362829833,58,4275.0
36940.0,107,4608,57,21443,21550,0,649.0,6.065420560747664,1.8496929763485257,57,4362.0,0.07391835960849197,57,4362.0
36945.0,106,4611,59,21447,21553,0,699.0,6.59433962264151,2.0729921367358415,59,4290.0,0.08178530079475535,59,4290.0
36950.0,107,4607,64,21450,21557,0,759.0,7.093457943925234,1.8680818301659992,64,4431.0,0.06591057493085521,64,4431.0
36955.0,108,4613,71,21455,21563,0,950.0,8.796296296296296,1.4547122732854927,71,4783.0,0.06901372467379048,71,4783.0
36960.0,108,4611,75,21457,21565,0,1182.0,10.944444444444445,1.13916403304649,75,4980.0,0.059893480330625,75,4980.0
36965.0,112,4611,78,21459,21571,0,1507.0,13.455357142857142,1.1664841768866743,78,4998.0,0.03668570983770075,78,4998.0
36970.0,113,4610,75,21459,21572,0,1697.0,15.017699115044248,1.4014250917883833,75,5222.0,0.03910443463403442,75,5222.0
36975.0,112,4612,71,21462,21574,0,1800.0,16.071428571428573,1.7575148633388065,71,5243.0,0.05167429796107665,71,5243.0
36980.0,107,4614,65,21467,21574,0,1916.0,17.906542056074766,2.0522819571157904,65,5318.0,0.06947445559996858,65,5318.0
36985.0,105,4615,64,21472,21577,0,2098.0,19.98095238095238,2.0501789312015832,64,5433.0,0.08081454177364181,64,5433.0
36990.0,103,4619,63,21476,21579,0,1957.0,19.0,1.9676583464375752,63,5407.0,0.0874659315064465,63,5407.0
36995.0,107,4617,64,21478,21585,0,1672.0,15.626168224299066,2.2770139846548325,64,4996.0,0.08616868099288601,64,4996.0
37000.0,106,4614,61,21482,21588,0,1303.0,12.29245283018868,2.0574346934252996,61,4988.0,0.07914777417973994,61,4988.0
37005.0,106,4616,55,21486,21592,0,832.0,7.849056603773585,2.1318647772302866,55,4907.0,0.07972441867513629,55,4907.0
37010.0,105,4613,55,21490,21595,0,613.0,5.838095238095238,1.9822356446998697,55,5020.0,0.07874241232718109,55,5020.0
37015.0,106,4609,64,21495,21601,0,726.0,6.849056603773585,1.267464058656807,64,5326.0,0.05949855808335673,64,5326.0
37020.0,107,4610,78,21497,21604,0,991.0,9.261682242990654,0.7153328446289425,78,5692.0,0.035194029527750206,78,5692.0
37025.0,112,4611,86,21499,21611,0,1220.0,10.892857142857142,0.6390610582374648,86,5970.0,0.04098465864621583,86,5970.0
37030.0,114,4613,87,21499,21613,0,1360.0,11.929824561403509,1.222360805687764,87,6063.0,0.03937865160841782,87,6063.0
37035.0,116,4611,82,21499,21615,0,1392.0,12.0,1.4881185217187414,82,6139.0,0.046203182187108234,82,6139.0
37040.0,112,4617,74,21503,21615,0,1229.0,10.973214285714286,1.546075869931441,74,5871.0,0.05012986288801417,74,5871.0
37045.0,109,4617,60,21506,21615,0,971.0,8.908256880733944,1.736192404467136,60,5827.0,0.06610212840500887,60,5827.0
37050.0,109,4620,57,21509,21618,0,792.0,7.26605504587156,1.9831768700742511,57,5721.0,0.07769024444694311,57,5721.0
37055.0,107,4618,56,21513,21620,0,715.0,6.682242990654205,2.3649415819157427,56,5549.0,0.08086086837997558,56,5549.0
37060.0,108,4617,61,21517,21625,0,773.0,7.157407407407407,2.641687817429195,61,5511.0,0.09818138842624795,61,5511.0
37065.0,106,4621,65,21521,21627,0,967.0,9.122641509433961,2.882662939405503,65,5507.0,0.10075473399333261,65,5507.0
37070.0,104,4619,73,21529,21633,0,1315.0,12.64423076923077,2.808987680978365,73,5617.0,0.11268575709544866,73,5617.0
37075.0,104,4617,74,21533,21637,0,1460.0,14.038461538461538,2.3444870134957223,74,5782.0,0.0981720276501661,74,5782.0
37080.0,103,4615,71,21540,21643,0,1475.0,14.320388349514563,1.97742181852023,71,5712.0,0.08390591737284046,71,5712.0
37085.0,106,4613,68,21541,21647,0,1560.0,14.716981132075471,2.4889737352218444,68,5643.0,0.07910138086702916,68,5643.0
37090.0,106,4613,62,21545,21651,0,1523.0,14.367924528301886,2.159156486951684,62,5847.0,0.08231486866571787,62,5847.0
37095.0,102,4611,58,21551,21653,0,1557.0,15.264705882352942,1.9870597531521736,58,5965.0,0.08604915912428455,58,5965.0
37100.0,108,4615,64,21553,21661,0,1496.0,13.851851851851851,1.8983589775337706,64,5881.0,0.0833450266489879,64,5881.0
37105.0,106,4613,59,21557,21663,0,1299.0,12.254716981132075,2.0402511311505456,59,5393.0,0.08414642928571024,59,5393.0
37110.0,108,4615,54,21559,21667,0,1023.0,9.472222222222221,1.9440420811425667,54,5393.0,0.07207083090419969,54,5393.0
37115.0,109,4609,56,21564,21673,0,882.0,8.091743119266056,1.7656453891697057,56,5527.0,0.06526434621355356,56,5527.0
37120.0,108,4612,53,21566,21674,0,741.0,6.861111111111111,1.9321408321334643,53,5563.0,0.06900077883682934,53,5563.0
37125.0,109,4609,53,21570,21679,0,745.0,6.834862385321101,2.038725898661368,53,5475.0,0.07587728254024763,53,5475.0
37130.0,107,4611,51,21574,21681,0,691.0,6.457943925233645,2.053139221791494,51,5150.0,0.07751503230785793,51,5150.0
37135.0,108,4612,51,21578,21686,0,648.0,6.0,2.0446330867917686,51,4680.0,0.07548681025099428,51,4680.0
37140.0,106,4614,50,21582,21688,0,633.0,5.971698113207547,1.720627208782441,50,4755.0,0.07366061914904433,50,4755.0
37145.0,109,4610,49,21585,21694,0,743.0,6.81651376146789,1.9458634785378508,49,4653.0,0.07525854160099608,49,4653.0
37150.0,108,4612,49,21588,21696,0,875.0,8.101851851851851,1.935023874592248,49,4458.0,0.06942747559300003,49,4458.0
37155.0,108,4606,53,21594,21702,0,1086.0,10.055555555555555,1.6351564315436378,53,4088.0,0.07026631888439032,53,4088.0
37160.0,107,4612,55,21595,21702,0,1119.0,10.457943925233645,1.7788912329430757,55,4108.0,0.0691031193490296,55,4108.0
37165.0,109,4606,56,21599,21708,0,1082.0,9.926605504587156,1.6187056061155383,56,4227.0,0.05904541291202778,56,4227.0
37170.0,109,4615,58,21602,21711,0,743.0,6.81651376146789,1.7291026612014357,58,4257.0,0.08054297989231217,58,4257.0
37175.0,110,4610,69,21606,21716,0,805.0,7.318181818181818,1.3601291379267426,69,4461.0,0.05972216553399743,69,4461.0
37180.0,110,4613,75,21607,21717,0,889.0,8.081818181818182,1.1570229939281367,75,4600.0,0.04313130850939673,75,4600.0
37185.0,112,4609,78,21611,21723,0,1016.0,9.071428571428571,1.0755735513891194,78,4595.0,0.035087157800201635,78,4595.0
37190.0,112,4613,74,21611,21723,0,1064.0,9.5,1.397025852499922,74,4761.0,0.03656864753404827,74,4761.0
37195.0,110,4613,70,21615,21725,0,1101.0,10.00909090909091,1.645248800900644,70,4869.0,0.05113715731500132,70,4869.0
37200.0,108,4612,61,21618,21726,0,1032.0,9.555555555555555,1.8328832642713284,61,4756.0,0.06735367983776515,61,4756.0
37205.0,105,4624,53,21623,21728,0,839.0,7.9904761904761905,1.7167480894247857,53,4471.0,0.06710597388338144,53,4471.0
37210.0,105,4622,58,21625,21730,0,768.0,7.314285714285714,1.565540147382955,58,4701.0,0.05700498411393892,58,4701.0
37215.0,109,4620,69,21627,21736,0,830.0,7.614678899082569,1.2823404620216323,69,5024.0,0.047533775505852145,69,5024.0
37220.0,106,4621,73,21631,21737,0,841.0,7.933962264150943,0.8193618696767161,73,5168.0,0.03441940339866914,73,5168.0
37225.0,110,4619,75,21633,21743,0,970.0,8.818181818181818,1.2421815410665853,75,5104.0,0.036321810893260434,75,5104.0
37230.0,110,4621,73,21633,21743,0,1010.0,9.181818181818182,1.4282923879666498,73,5315.0,0.03806253670990643,73,5315.0
37235.0,107,4623,68,21638,21745,0,905.0,8.457943925233645,1.3972727459005623,68,5422.0,0.0539754093471665,68,5422.0
37240.0,106,4622,68,21640,21746,0,1001.0,9.443396226415095,1.320671553159656,68,5763.0,0.05249500869632697,68,5763.0
37245.0,109,4629,70,21642,21751,0,1164.0,10.678899082568808,1.1744995149288733,70,6111.0,0.05697622933492537,70,6111.0
37250.0,107,4628,74,21645,21752,0,1220.0,11.401869158878505,0.7097000188919724,74,6155.0,0.0438547427012735,74,6155.0
37255.0,112,4629,79,21645,21757,0,1244.0,11.107142857142858,1.0200791562151141,79,5928.0,0.03152734400079449,79,5928.0
37260.0,113,4628,78,21645,21758,0,1200.0,10.619469026548673,1.2056881226599676,78,5987.0,0.032702333478520314,78,5987.0
37265.0,113,4632,70,21647,21760,0,990.0,8.761061946902656,1.8293538701473793,70,5959.0,0.05295250938059726,70,5959.0
37270.0,108,4632,66,21652,21760,0,1016.0,9.407407407407407,2.2759547818478896,66,5808.0,0.06887299096450455,66,5808.0
37275.0,107,4633,58,21656,21763,0,927.0,8.663551401869158,1.9369416183924995,58,5887.0,0.07054073641811234,58,5887.0
37280.0,105,4637,57,21660,21765,0,829.0,7.895238095238096,2.186515876880221,57,5739.0,0.0839515577452517,57,5739.0
37285.0,107,4635,60,21664,21771,0,858.0,8.018691588785046,2.095394430770998,60,5681.0,0.08075327189047961,60,5681.0
37290.0,104,4635,54,21669,21773,0,826.0,7.9423076923076925,2.127857077288888,54,5670.0,0.08504434453271545,54,5670.0
37295.0,105,4635,52,21672,21777,0,776.0,7.390476190476191,1.9665273082477868,52,5533.0,0.0784215252662066,52,5533.0
37300.0,106,4629,52,21677,21783,0,737.0,6.952830188679245,1.9231932250193482,52,5196.0,0.07629537742602438,52,5196.0
37305.0,106,4633,54,21679,21785,0,739.0,6.971698113207547,1.7089168622868647,54,5322.0,0.0673489876508168,54,5322.0
37310.0,108,4627,53,21683,21791,0,736.0,6.814814814814815,1.5044132338924943,53,5372.0,0.06428302666580658,53,5372.0
37315.0,109,4636,58,21685,21794,0,864.0,7.926605504587156,2.141549286314741,58,5363.0,0.0849556501225492,58,5363.0
37320.0,113,4630,60,21687,21800,0,1074.0,9.504424778761061,2.015320518557821,60,5412.0,0.07970230300262414,60,5412.0
37325.0,109,4636,61,21691,21800,0,1257.0,11.53211009174312,2.023398016680692,61,5217.0,0.07539058789719845,61,5217.0
37330.0,110,4631,65,21695,21805,0,1256.0,11.418181818181818,1.7753505802952418,65,5151.0,0.06971899726576941,65,5151.0
37335.0,111,4631,59,21698,21809,0,1097.0,9.882882882882884,2.0802373916880654,59,4781.0,0.07286960099632822,59,4781.0
37340.0,108,4631,59,21703,21811,0,1023.0,9.472222222222221,2.259753742280483,59,4445.0,0.07248789489835934,59,4445.0
37345.0,109,4630,63,21707,21816,0,1032.0,9.46788990825688,2.4137679133713257,63,4357.0,0.08157798322455379,63,4357.0
37350.0,105,4634,65,21713,21818,0,947.0,9.019047619047619,1.9170975109365023,65,4403.0,0.0797208960370258,65,4403.0
37355.0,105,4634,79,21717,21822,0,1310.0,12.476190476190476,1.5607673923150582,79,4722.0,0.0627912350014588,79,4722.0
37360.0,107,4630,89,21719,21826,0,1735.0,16.214953271028037,1.083999803921295,89,5148.0,0.04227970257186833,89,5148.0
37365.0,109,4631,88,21722,21831,0,1922.0,17.63302752293578,0.6630338006665576,88,5429.0,0.03549878388387303,88,5429.0
37370.0,111,4628,85,21723,21834,0,1950.0,17.56756756756757,1.0853102697867758,85,5588.0,0.03091581334288535,85,5588.0
37375.0,113,4628,85,21723,21836,0,2073.0,18.345132743362832,1.9660050791192574,85,5704.0,0.04115703846750186,85,5704.0
37380.0,107,4632,75,21729,21836,0,1814.0,16.953271028037385,1.5784181237914405,75,5788.0,0.05531958131899079,75,5788.0
37385.0,105,4638,69,21733,21838,0,1608.0,15.314285714285715,2.1794391319021225,69,5534.0,0.10130688498240092,69,5534.0
37390.0,107,4638,62,21735,21842,0,1548.0,14.467289719626168,2.0805814255959882,62,5611.0,0.09182368248010471,62,5611.0
37395.0,108,4634,57,21738,21846,0,1463.0,13.546296296296296,2.1489505585583606,57,5714.0,0.08411147356039497,57,5714.0
37400.0,106,4638,59,21742,21848,0,1468.0,13.849056603773585,2.4263782090638637,59,5734.0,0.0747072538010692,59,5734.0
37405.0,107,4632,57,21747,21854,0,1427.0,13.336448598130842,2.007051917299164,57,5731.0,0.07844072035320108,57,5731.0
37410.0,103,4637,60,21752,21855,0,1225.0,11.893203883495145,2.029822660004955,60,5478.0,0.08124383658822361,60,5478.0
37415.0,107,4631,59,21754,21861,0,1004.0,9.383177570093459,2.091603591804814,59,5181.0,0.0828798222760332,59,5181.0
37420.0,106,4632,56,21758,21864,0,719.0,6.783018867924528,2.1371969629940857,56,4837.0,0.08093850681104886,56,4837.0
37425.0,105,4635,50,21762,21867,0,468.0,4.457142857142857,1.9171813609220318,50,4844.0,0.07940270039385637,50,4844.0
37430.0,109,4633,52,21764,21873,0,431.0,3.9541284403669725,2.169359821851584,52,4807.0,0.07637643588684359,52,4807.0
37435.0,106,4633,50,21769,21875,0,412.0,3.8867924528301887,2.07766884101438,50,4737.0,0.0790862677212792,50,4737.0
37440.0,108,4631,50,21773,21881,0,426.0,3.9444444444444446,2.067576356662427,50,4492.0,0.07703094450930952,50,4492.0
37445.0,106,4631,56,21777,21883,0,565.0,5.330188679245283,2.4176124526162415,56,4274.0,0.08239644805234952,56,4274.0
37450.0,107,4630,55,21781,21888,0,686.0,6.411214953271028,2.0926506895553088,55,4331.0,0.08370061505953394,55,4331.0
37455.0,102,4628,55,21788,21890,0,810.0,7.9411764705882355,1.8279329638010857,55,4417.0,0.08379145485742624,55,4417.0
37460.0,108,4633,56,21789,21897,0,1001.0,9.268518518518519,2.16989857342013,56,4473.0,0.10252753095848154,56,4473.0
37465.0,107,4629,54,21794,21901,0,1192.0,11.14018691588785,2.16391770682348,54,4488.0,0.10007656960560105,54,4488.0
37470.0,109,4632,52,21795,21904,0,1160.0,10.642201834862385,1.9824115731105454,52,4332.0,0.07155134180696564,52,4332.0
37475.0,110,4626,53,21800,21910,0,1016.0,9.236363636363636,1.8073468527368761,53,3978.0,0.07352524865253626,53,3978.0
37480.0,109,4628,53,21803,21912,0,935.0,8.577981651376147,1.5321184080321935,53,4113.0,0.06674398133813002,53,4113.0
37485.0,112,4625,55,21805,21917,0,834.0,7.446428571428571,1.8859906011264564,55,4106.0,0.07069166459488002,55,4106.0
37490.0,110,4627,51,21809,21919,0,754.0,6.8545454545454545,1.907957666694852,51,4139.0,0.07069384556588994,51,4139.0
37495.0,109,4629,52,21814,21923,0,777.0,7.128440366972477,1.8954045955190812,52,4214.0,0.07524574560297911,52,4214.0
37500.0,109,4631,54,21816,21925,0,766.0,7.027522935779817,1.9578490731338525,54,4134.0,0.0774020453971651,54,4134.0
37505.0,109,4631,53,21822,21931,0,691.0,6.339449541284404,1.8701431878117285,53,3831.0,0.08182643767789272,53,3831.0
37510.0,109,4633,52,21824,21933,0,704.0,6.458715596330276,1.7455770196285794,52,3865.0,0.07163442748067425,52,3865.0
37515.0,113,4627,54,21826,21939,0,830.0,7.345132743362832,2.0353648518642506,54,3944.0,0.07032568932869677,54,3944.0
37520.0,109,4632,54,21831,21940,0,867.0,7.954128440366972,1.8256380200752036,54,3985.0,0.06901489148979921,54,3985.0
37525.0,108,4628,53,21836,21944,0,874.0,8.092592592592593,1.8664594262854644,53,4028.0,0.07280610817723669,53,4028.0
37530.0,111,4635,58,21838,21949,0,977.0,8.801801801801801,2.595424046175827,58,4085.0,0.0987142505821227,58,4085.0
37535.0,112,4630,58,21842,21954,0,1027.0,9.169642857142858,2.21384246563437,58,4259.0,0.09659470072378656,58,4259.0
37540.0,108,4632,61,21848,21956,0,1103.0,10.212962962962964,1.9363554114107282,61,4344.0,0.08567157376604694,61,4344.0
37545.0,112,4628,63,21850,21962,0,1165.0,10.401785714285714,1.712259692445982,63,4354.0,0.06895626816169242,63,4354.0
37550.0,111,4628,61,21855,21966,0,1130.0,10.18018018018018,1.509674009629415,61,4078.0,0.056993460256703495,61,4078.0
37555.0,111,4629,57,21856,21967,0,1131.0,10.18918918918919,1.6728229792463245,57,4247.0,0.06123301582930501,57,4247.0
37560.0,113,4623,57,21860,21973,0,1138.0,10.070796460176991,1.6435362506216866,57,4305.0,0.05064167195205398,57,4305.0
37565.0,111,4633,57,21862,21973,0,1117.0,10.063063063063064,1.7083253720089364,57,4487.0,0.0643445811658375,57,4487.0
37570.0,111,4628,58,21867,21978,0,1151.0,10.36936936936937,1.6712801512329278,58,4572.0,0.06520387769438632,58,4572.0
37575.0,110,4631,59,21869,21979,0,1221.0,11.1,1.6184429451745703,59,4764.0,0.06325587480167946,59,4764.0
37580.0,111,4628,61,21873,21984,0,1287.0,11.594594594594595,1.8367726439843914,61,4888.0,0.07201354691997676,61,4888.0
37585.0,110,4630,58,21876,21986,0,1433.0,13.027272727272727,1.7565582143180658,58,4989.0,0.06739593705478851,58,4989.0
37590.0,113,4626,59,21879,21992,0,1645.0,14.557522123893806,1.8164193053003317,59,5059.0,0.0681523959829622,59,5059.0
37595.0,109,4630,63,21883,21992,0,1912.0,17.541284403669724,2.291166395589629,63,5055.0,0.0735672471300576,63,5055.0
37600.0,110,4625,64,21887,21997,0,2199.0,19.990909090909092,2.570237319021031,64,5130.0,0.08455106501120373,64,5130.0
37605.0,108,4633,64,21893,22001,0,2418.0,22.38888888888889,2.2781681736198425,64,5296.0,0.09310254100400778,64,5296.0
37610.0,108,4629,66,21897,22005,0,2603.0,24.10185185185185,2.3614465535689337,66,5453.0,0.09322518528148145,66,5453.0
37615.0,109,4630,66,21901,22010,0,2810.0,25.779816513761467,2.120017870890127,66,5649.0,0.08550935962875325,66,5649.0
37620.0,107,4627,57,21906,22013,0,2996.0,28.0,2.082772373053025,57,5828.0,0.08100702244091776,57,5828.0
37625.0,109,4628,55,21909,22018,0,2312.0,21.211009174311926,1.774270990032616,55,5657.0,0.07182008126334848,55,5657.0
37630.0,110,4623,65,21913,22023,0,2590.0,23.545454545454547,1.6517866834785153,65,5488.0,0.05708645554858446,65,5488.0
37635.0,111,4624,73,21915,22026,0,2893.0,26.063063063063062,1.3542419848551843,73,5755.0,0.03448843209842185,73,5755.0
37640.0,113,4624,76,21919,22032,0,3215.0,28.451327433628318,1.2209942515451524,76,6024.0,0.03327811897535714,76,6024.0
37645.0,109,4628,73,21923,22032,0,3398.0,31.174311926605505,0.9433015200342024,73,6285.0,0.03110704026469344,73,6285.0
37650.0,109,4628,69,21925,22034,0,3509.0,32.19266055045872,1.5689674764831603,69,6390.0,0.04917578756504727,69,6390.0
37655.0,108,4632,67,21926,22034,0,3669.0,33.97222222222222,2.3795339191486105,67,6533.0,0.07056205409305319,67,6533.0
37660.0,106,4628,56,21932,22038,0,3707.0,34.971698113207545,2.053639175524988,56,6717.0,0.07618064939413734,56,6717.0
37665.0,101,4633,58,21938,22039,0,3846.0,38.07920792079208,1.8632118273482547,58,6918.0,0.07171529351187061,58,6918.0
37670.0,104,4628,62,21940,22044,0,4038.0,38.82692307692308,1.8711831116576496,62,7134.0,0.07360937588235716,62,7134.0
37675.0,105,4634,54,21945,22050,0,4215.0,40.142857142857146,2.1272414481883115,54,7264.0,0.09766772034132991,54,7264.0
37680.0,107,4631,50,21946,22053,0,4379.0,40.925233644859816,2.1406226978972964,50,7392.0,0.08258789591475976,50,7392.0
37685.0,109,4631,53,21950,22059,0,4581.0,42.027522935779814,1.8523516203877064,53,7577.0,0.0720584815273099,53,7577.0
