step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51530.0,95,6610,49,29787,29882,0,2359.0,24.83157894736842,2.2599004857650624,49,6005.0,0.08597466475247724,49,6005.0
51535.0,95,6610,43,29791,29886,0,1680.0,17.68421052631579,2.2852125247818877,43,5602.0,0.07773241148065342,43,5602.0
51540.0,93,6610,42,29795,29888,0,1573.0,16.913978494623656,2.1828995062723417,42,5575.0,0.09016274112373482,42,5575.0
51545.0,94,6608,41,29800,29894,0,1721.0,18.30851063829787,2.0710260581421736,41,5312.0,0.08239266148306937,41,5312.0
51550.0,96,6610,45,29802,29898,0,1871.0,19.489583333333332,2.021779745493761,45,5483.0,0.08968680658513264,45,5483.0
51555.0,98,6608,58,29806,29904,0,2124.0,21.6734693877551,1.1253583658201005,58,5749.0,0.044051087884897484,58,5749.0
51560.0,97,6606,73,29809,29906,0,2462.0,25.38144329896907,0.542630997829489,73,6088.0,0.02872543969743888,73,6088.0
51565.0,103,6605,80,29810,29913,0,2712.0,26.33009708737864,0.3704221112281774,80,6181.0,0.018193800874114645,80,6181.0
51570.0,104,6604,81,29810,29914,0,2950.0,28.365384615384617,0.8146862179314869,81,6183.0,0.022802987992570852,81,6183.0
51575.0,107,6607,81,29810,29917,0,3205.0,29.953271028037385,1.6455399920313194,81,5957.0,0.047871547055977404,81,5957.0
51580.0,103,6607,70,29814,29917,0,3264.0,31.689320388349515,1.4485825110590782,70,6050.0,0.05019463818096361,70,6050.0
51585.0,106,6611,62,29815,29921,0,3276.0,30.90566037735849,2.551463680009298,62,5821.0,0.11040218027839507,62,5821.0
51590.0,105,6611,63,29820,29925,0,3389.0,32.27619047619048,2.0782601485739405,63,5899.0,0.09094617559444329,63,5899.0
51595.0,104,6608,66,29824,29928,0,3505.0,33.70192307692308,1.3488683731141942,66,6222.0,0.07032434783027149,66,6222.0
51600.0,104,6611,71,29827,29931,0,2937.0,28.240384615384617,0.7353118095222876,71,6245.0,0.04052432683415789,71,6245.0
51605.0,109,6609,77,29828,29937,0,1970.0,18.073394495412845,1.212251355713374,77,5994.0,0.04394745544696608,77,5994.0
51610.0,110,6614,73,29828,29938,0,1417.0,12.881818181818181,1.4621711480178514,73,5951.0,0.04170119157119729,73,5951.0
51615.0,109,6612,67,29831,29940,0,1085.0,9.954128440366972,1.8504815881526824,67,5644.0,0.05241636340264686,67,5644.0
51620.0,105,6616,59,29835,29940,0,950.0,9.047619047619047,2.032536536119918,59,5604.0,0.07123497886632622,59,5604.0
51625.0,103,6618,53,29841,29944,0,795.0,7.718446601941747,1.863479428363723,53,5637.0,0.07823315872105728,53,5637.0
51630.0,102,6622,48,29842,29944,0,705.0,6.911764705882353,1.789211012977137,48,5622.0,0.07133603512890567,48,5622.0
51635.0,105,6618,50,29845,29950,0,645.0,6.142857142857143,1.904998963393256,50,5481.0,0.07680334941646132,50,5481.0
51640.0,103,6620,51,29849,29952,0,632.0,6.135922330097087,1.6605965592327765,51,5251.0,0.06656261615007446,51,5251.0
51645.0,107,6615,54,29852,29959,0,663.0,6.196261682242991,1.834410750045068,54,4677.0,0.06294444187979308,54,4677.0
51650.0,104,6619,56,29855,29959,0,709.0,6.8173076923076925,2.3323365178065374,56,4355.0,0.08165916705426877,56,4355.0
51655.0,106,6614,58,29858,29964,0,712.0,6.716981132075472,2.116637302686764,58,4349.0,0.08300769490291027,58,4349.0
51660.0,103,6623,54,29864,29967,0,666.0,6.466019417475728,2.143924502258566,54,4318.0,0.0971973649325315,54,4318.0
51665.0,105,6618,60,29867,29972,0,806.0,7.6761904761904765,2.3343828114706535,60,4318.0,0.10057877222796317,60,4318.0
51670.0,104,6622,62,29870,29974,0,959.0,9.221153846153847,2.607594375784348,62,4212.0,0.08756926280590142,62,4212.0
51675.0,99,6622,62,29875,29974,0,1045.0,10.555555555555555,2.1169812031217643,62,4221.0,0.07380049045159555,62,4221.0
51680.0,97,6623,61,29880,29977,0,1066.0,10.989690721649485,2.37976510074979,61,4252.0,0.09102632521898818,61,4252.0
51685.0,99,6619,56,29884,29983,0,1106.0,11.171717171717171,1.907634095898777,56,4404.0,0.07573216936469102,56,4404.0
51690.0,99,6619,52,29888,29987,0,1142.0,11.535353535353535,2.116757282958981,52,4433.0,0.09635552285089685,52,4433.0
51695.0,103,6619,47,29890,29993,0,1203.0,11.679611650485437,2.01784086442566,47,4464.0,0.08486871972405027,47,4464.0
51700.0,104,6617,51,29895,29999,0,1395.0,13.413461538461538,1.8601066142003382,51,4416.0,0.071958876184251,51,4416.0
51705.0,104,6616,54,29898,30002,0,1633.0,15.701923076923077,2.226479509211087,54,4333.0,0.07834921331733273,54,4333.0
51710.0,106,6614,56,29902,30008,0,1586.0,14.962264150943396,1.9622601118055785,56,4247.0,0.08079408305170373,56,4247.0
51715.0,103,6613,58,29906,30009,0,1424.0,13.825242718446601,2.1442975569559866,58,3727.0,0.08048396978351934,58,3727.0
51720.0,106,6613,60,29909,30015,0,1252.0,11.81132075471698,1.882294607585656,60,3928.0,0.0780141061307799,60,3928.0
51725.0,107,6609,56,29912,30019,0,1073.0,10.02803738317757,1.7530240986744268,56,4082.0,0.07009821149679071,56,4082.0
51730.0,107,6617,55,29916,30023,0,1258.0,11.757009345794392,2.257164989464097,55,4180.0,0.09496443091036423,55,4180.0
51735.0,111,6612,56,29917,30028,0,1315.0,11.846846846846846,2.302275915418919,56,4250.0,0.09553039680231816,56,4250.0
51740.0,106,6616,58,29922,30028,0,1254.0,11.830188679245284,1.944817156586031,58,4188.0,0.07704981557459882,58,4188.0
51745.0,107,6612,61,29927,30034,0,1158.0,10.822429906542055,1.7203272052271268,61,4161.0,0.07566799120469155,61,4161.0
51750.0,109,6612,58,29929,30038,0,998.0,9.155963302752294,2.083294745465561,58,3868.0,0.0751452416095604,58,3868.0
51755.0,109,6611,54,29932,30041,0,523.0,4.798165137614679,1.9041616891012516,54,3722.0,0.07051614378721566,54,3722.0
51760.0,110,6609,62,29937,30047,0,676.0,6.1454545454545455,1.4984645774465006,62,3831.0,0.04835898230485032,62,3831.0
51765.0,109,6613,79,29940,30049,0,1003.0,9.20183486238532,1.1305124746338615,79,4196.0,0.035511324858437825,79,4196.0
51770.0,109,6610,84,29943,30052,0,1341.0,12.302752293577981,0.6492233301181622,84,4331.0,0.015406697384826263,84,4331.0
51775.0,107,6613,86,29946,30053,0,1679.0,15.69158878504673,0.9932948726317876,86,4288.0,0.02592681315786854,86,4288.0
51780.0,109,6613,83,29946,30055,0,2038.0,18.69724770642202,1.9691412356802656,83,4144.0,0.04584236367718214,83,4144.0
51785.0,105,6617,73,29950,30055,0,2095.0,19.952380952380953,1.8174696151131744,73,4371.0,0.05990316309715701,73,4371.0
51790.0,101,6618,66,29955,30056,0,1967.0,19.475247524752476,2.141616700986904,66,4340.0,0.0783223344083261,66,4340.0
51795.0,99,6621,58,29958,30057,0,1650.0,16.666666666666668,1.882594190240954,58,4454.0,0.062403933630305185,58,4454.0
51800.0,94,6621,52,29963,30057,0,1148.0,12.212765957446809,1.745480021703738,52,4354.0,0.06047117642967744,52,4354.0
51805.0,95,6629,43,29966,30061,0,759.0,7.989473684210527,2.1869611577659787,43,4376.0,0.10722200957814036,43,4376.0
51810.0,96,6625,40,29969,30065,0,567.0,5.90625,2.189403925582536,40,4380.0,0.0962250117015196,40,4380.0
51815.0,96,6628,45,29972,30068,0,631.0,6.572916666666667,2.547753950438676,45,4397.0,0.0985728985967857,45,4397.0
51820.0,98,6622,54,29976,30074,0,846.0,8.63265306122449,2.0759529222295363,54,4578.0,0.07859421976970106,54,4578.0
51825.0,97,6624,62,29981,30078,0,1128.0,11.628865979381443,1.5663426198994648,62,4866.0,0.07574031713799793,62,4866.0
51830.0,98,6621,73,29983,30081,0,1426.0,14.551020408163266,0.9773482229539919,73,5096.0,0.04591976540749025,73,5096.0
51835.0,100,6621,71,29985,30085,0,1736.0,17.36,1.3846551288578253,71,5239.0,0.048405072917152604,71,5239.0
51840.0,105,6622,72,29985,30090,0,2071.0,19.723809523809525,1.4139636392222397,72,5544.0,0.04280426031285659,72,5544.0
51845.0,103,6624,77,29989,30092,0,2431.0,23.601941747572816,0.7753676066158336,77,5916.0,0.0307804274309526,77,5916.0
51850.0,102,6624,82,29992,30094,0,2826.0,27.705882352941178,0.5192297593478399,82,6313.0,0.03714326429456662,82,6313.0
51855.0,106,6624,85,29992,30098,0,3175.0,29.952830188679247,0.4237891897894202,85,6608.0,0.022826769011958306,85,6608.0
51860.0,107,6623,84,29992,30099,0,3512.0,32.822429906542055,1.1084727515049648,84,6777.0,0.03278070212287409,84,6777.0
51865.0,110,6626,81,29992,30102,0,3845.0,34.95454545454545,1.8890043559762735,81,6850.0,0.04189474540096878,81,6850.0
51870.0,106,6626,77,29996,30102,0,4191.0,39.5377358490566,2.337317030264651,77,7148.0,0.06165458185181775,77,7148.0
51875.0,103,6635,69,30002,30105,0,4127.0,40.067961165048544,2.3286729758495213,69,7214.0,0.1064644626985845,69,7214.0
51880.0,103,6631,64,30006,30109,0,3822.0,37.10679611650485,2.5714903997635044,64,6973.0,0.12471901522880484,64,6973.0
51885.0,105,6632,63,30009,30114,0,3641.0,34.67619047619048,2.5122588738641434,63,6452.0,0.08957674791848436,63,6452.0
51890.0,106,6627,62,30013,30119,0,3410.0,32.16981132075472,2.5614254094422653,62,6083.0,0.08276841619911926,62,6083.0
51895.0,102,6628,68,30020,30122,0,3552.0,34.8235294117647,2.2646513098743655,68,5743.0,0.07765608750595518,68,5743.0
51900.0,106,6625,68,30021,30127,0,3758.0,35.45283018867924,2.224499230927069,68,6017.0,0.0858262686401938,68,6017.0
51905.0,101,6629,68,30030,30131,0,3910.0,38.71287128712871,1.918037815901709,68,6236.0,0.08346793167083037,68,6236.0
51910.0,103,6632,63,30031,30134,0,4063.0,39.44660194174757,2.074747306431553,63,6319.0,0.08291998213967658,63,6319.0
51915.0,102,6631,57,30037,30139,0,4188.0,41.05882352941177,1.7175180016679523,57,6291.0,0.08659120176987599,57,6291.0
51920.0,105,6627,53,30038,30143,0,4358.0,41.50476190476191,2.09863867309923,53,6158.0,0.0777768621179058,53,6158.0
51925.0,107,6628,62,30041,30148,0,4573.0,42.73831775700935,1.769734036296706,62,6374.0,0.0675321230568825,62,6374.0
51930.0,103,6627,72,30046,30149,0,4910.0,47.66990291262136,1.1711062484528088,72,6716.0,0.05066994435904538,72,6716.0
51935.0,107,6627,78,30048,30155,0,5156.0,48.18691588785047,0.8776926961700638,78,7001.0,0.03733479001530185,78,7001.0
51940.0,108,6624,80,30050,30158,0,5354.0,49.574074074074076,1.2840979901974297,80,7159.0,0.03870647123674901,80,7159.0
51945.0,111,6628,77,30051,30162,0,5493.0,49.486486486486484,1.5652578567467619,77,7384.0,0.05608382256680856,77,7384.0
51950.0,108,6630,70,30056,30164,0,5571.0,51.583333333333336,1.536352743028042,70,7565.0,0.0668149760551465,70,7565.0
51955.0,106,6630,63,30058,30164,0,5724.0,54.0,1.827740876419887,63,7812.0,0.07259226581051233,63,7812.0
51960.0,108,6633,64,30059,30167,0,5938.0,54.98148148148148,2.4042020340994155,64,8072.0,0.08457447379893368,64,8072.0
51965.0,105,6632,64,30063,30168,0,5160.0,49.142857142857146,2.1788820892165135,64,7855.0,0.07456103444729276,64,7855.0
51970.0,102,6633,65,30071,30173,0,3732.0,36.588235294117645,2.070111189672504,65,6940.0,0.0866164386516828,65,6940.0
51975.0,105,6629,60,30072,30177,0,2341.0,22.295238095238094,2.098126704819603,60,6896.0,0.0818852235954862,60,6896.0
51980.0,103,6630,53,30077,30180,0,1042.0,10.116504854368932,2.0298759288382033,53,6899.0,0.08276061313892646,53,6899.0
51985.0,105,6633,54,30078,30183,0,654.0,6.228571428571429,2.623346637585768,54,6784.0,0.08518793237615699,54,6784.0
51990.0,105,6631,57,30084,30189,0,716.0,6.819047619047619,2.696914933310824,57,6710.0,0.0871685582923213,57,6710.0
51995.0,102,6631,58,30089,30191,0,785.0,7.696078431372549,2.389652751403336,58,6923.0,0.0985202830253341,58,6923.0
52000.0,101,6629,62,30096,30197,0,847.0,8.386138613861386,1.972700402488359,62,7071.0,0.08231222360035167,62,7071.0
52005.0,102,6628,63,30098,30200,0,825.0,8.088235294117647,1.9927488431535942,63,6842.0,0.08171357519965253,63,6842.0
52010.0,102,6629,54,30101,30203,0,687.0,6.735294117647059,2.1031544645680613,54,6183.0,0.08017894396450957,54,6183.0
52015.0,102,6625,54,30105,30207,0,695.0,6.813725490196078,1.8441978261620995,54,6349.0,0.08102151863709921,54,6349.0
52020.0,109,6628,52,30107,30216,0,691.0,6.339449541284404,2.0159690085668824,52,6475.0,0.08874475993526655,52,6475.0
52025.0,107,6626,56,30111,30218,0,701.0,6.5514018691588785,1.8048431400287062,56,6572.0,0.07622408777257798,56,6572.0
52030.0,109,6626,68,30115,30224,0,1004.0,9.211009174311927,1.2783719107039484,68,6885.0,0.041395655537688446,68,6885.0
52035.0,107,6626,78,30117,30224,0,1375.0,12.850467289719626,0.9116390973973532,78,7257.0,0.03017789876586565,78,7257.0
52040.0,111,6624,87,30119,30230,0,1717.0,15.468468468468469,0.6108851053076392,87,7568.0,0.0212319419073997,87,7568.0
52045.0,110,6625,85,30121,30231,0,2049.0,18.62727272727273,1.0091854863770189,85,7790.0,0.026736786070296576,85,7790.0
52050.0,111,6628,80,30121,30232,0,2206.0,19.873873873873872,1.557396115781409,80,7607.0,0.03960323779257679,80,7607.0
52055.0,107,6634,69,30125,30232,0,2236.0,20.897196261682243,1.8665440268801596,69,6993.0,0.05806004542510438,69,6993.0
52060.0,104,6637,58,30129,30233,0,1872.0,18.0,1.84952986657063,58,6838.0,0.07518740042342309,58,6838.0
52065.0,102,6637,51,30133,30235,0,1333.0,13.068627450980392,2.063433420410347,51,6665.0,0.08394847479530637,51,6665.0
52070.0,102,6638,51,30136,30238,0,1000.0,9.803921568627452,2.3895114066695955,51,6415.0,0.08525711043070046,51,6415.0
52075.0,102,6633,53,30141,30243,0,592.0,5.803921568627451,1.8560243279455357,53,6466.0,0.07299539067508344,53,6466.0
52080.0,99,6638,54,30145,30244,0,512.0,5.171717171717172,1.8454635790419887,54,6558.0,0.08248452275576373,54,6558.0
52085.0,102,6632,59,30148,30250,0,664.0,6.509803921568627,1.4247713819945218,59,6839.0,0.06867558148453097,59,6839.0
52090.0,106,6638,69,30150,30256,0,869.0,8.19811320754717,1.1467878938424418,69,7163.0,0.05918660464306847,69,7163.0
52095.0,104,6637,73,30153,30257,0,1130.0,10.865384615384615,0.8228484522662012,73,7399.0,0.05126216829788884,73,7399.0
52100.0,110,6635,78,30153,30263,0,1451.0,13.190909090909091,1.2261585556947678,78,7549.0,0.04178069557279019,78,7549.0
52105.0,110,6637,80,30153,30263,0,1819.0,16.536363636363635,1.9913743085782674,80,7686.0,0.04392072273066632,80,7686.0
52110.0,107,6639,76,30158,30265,0,2176.0,20.33644859813084,1.7126061567369426,76,8036.0,0.0523323867081276,76,8036.0
52115.0,104,6640,81,30162,30266,0,2566.0,24.673076923076923,1.3491426133561777,81,8427.0,0.05021131335975649,81,8427.0
52120.0,103,6641,87,30166,30269,0,2985.0,28.980582524271846,0.8507595890507537,87,8846.0,0.04083554395172186,87,8846.0
52125.0,104,6644,86,30168,30272,0,3351.0,32.22115384615385,0.46755093609910037,86,9201.0,0.027909013347192917,86,9201.0
52130.0,108,6640,82,30168,30276,0,3685.0,34.120370370370374,1.16906113531597,82,9468.0,0.03766433214027483,82,9468.0
52135.0,109,6642,77,30169,30278,0,3595.0,32.981651376146786,1.2394491537654977,77,9225.0,0.03446444031704772,77,9225.0
52140.0,105,6644,68,30173,30278,0,3223.0,30.695238095238096,1.6467315900898132,68,8426.0,0.058656958477488336,68,8426.0
52145.0,103,6648,60,30175,30278,0,2945.0,28.59223300970874,1.6857674613157612,60,8658.0,0.06773953253443091,60,8658.0
52150.0,104,6646,54,30178,30282,0,2649.0,25.471153846153847,1.8574887780070783,54,8768.0,0.0607378233593514,54,8768.0
52155.0,102,6649,47,30181,30283,0,2033.0,19.931372549019606,1.898343408761992,47,8841.0,0.0757590516891049,47,8841.0
52160.0,104,6643,47,30185,30289,0,1520.0,14.615384615384615,1.738199006974455,47,8448.0,0.07372188189101231,47,8448.0
52165.0,104,6653,50,30187,30291,0,1227.0,11.798076923076923,1.8440033114733683,50,8638.0,0.08188887521587924,50,8638.0
52170.0,104,6648,51,30192,30296,0,810.0,7.788461538461538,1.6050641308979268,51,8800.0,0.08070182351190515,51,8800.0
52175.0,105,6652,50,30193,30298,0,729.0,6.942857142857143,1.3141504818305196,50,8734.0,0.058765892173081986,50,8734.0
52180.0,108,6647,58,30195,30303,0,945.0,8.75,1.3912582508765314,58,8589.0,0.050346947427046915,58,8589.0
52185.0,107,6651,59,30198,30305,0,1165.0,10.88785046728972,1.321286827835162,59,8860.0,0.05171931782460759,59,8860.0
52190.0,108,6648,68,30200,30308,0,1462.0,13.537037037037036,1.0927075632016128,68,9184.0,0.04090737110101583,68,9184.0
52195.0,107,6651,73,30202,30309,0,1771.0,16.55140186915888,0.878445139192823,73,9248.0,0.034276679654087115,73,9248.0
52200.0,108,6653,78,30205,30313,0,2100.0,19.444444444444443,1.1395536572727667,78,9054.0,0.0379343701804432,78,9054.0
52205.0,109,6660,71,30205,30314,0,2287.0,20.98165137614679,1.4211967246460662,71,9196.0,0.03645948283626315,71,9196.0
52210.0,106,6660,66,30210,30316,0,2369.0,22.349056603773583,1.6565359342848505,66,9383.0,0.05998312270722297,66,9383.0
52215.0,104,6664,61,30212,30316,0,2086.0,20.057692307692307,1.8174523960150186,61,8970.0,0.06854596188726415,61,8970.0
52220.0,104,6660,54,30216,30320,0,1532.0,14.73076923076923,1.870506513034944,54,7920.0,0.0652660969324124,54,7920.0
52225.0,102,6665,52,30219,30321,0,1153.0,11.303921568627452,1.606707883381008,52,8098.0,0.0627326420972643,52,8098.0
52230.0,105,6659,53,30222,30327,0,807.0,7.685714285714286,1.823834117755113,53,8200.0,0.07018240935197112,53,8200.0
52235.0,105,6668,59,30225,30330,0,754.0,7.180952380952381,1.6999686792628506,59,8477.0,0.07283164361005338,59,8477.0
52240.0,107,6662,69,30229,30336,0,1069.0,9.990654205607477,0.9570026418632346,69,8801.0,0.05392805700108444,69,8801.0
52245.0,106,6667,77,30231,30337,0,1219.0,11.5,0.6982597453437782,77,8823.0,0.043964918779605316,77,8823.0
52250.0,111,6662,81,30231,30342,0,1263.0,11.378378378378379,1.1273103020846025,81,8354.0,0.03098646169418175,81,8354.0
52255.0,111,6666,81,30231,30342,0,1407.0,12.675675675675675,1.6873235594194715,81,8371.0,0.04967702724806596,81,8371.0
52260.0,109,6666,77,30235,30344,0,1492.0,13.688073394495413,2.1199597019645173,77,8106.0,0.06477133552103882,77,8106.0
52265.0,106,6670,72,30238,30344,0,1598.0,15.075471698113208,2.1679775945020126,72,8351.0,0.084744604883639,72,8351.0
52270.0,105,6672,67,30243,30348,0,1679.0,15.99047619047619,2.207608772964571,67,8460.0,0.08514194388629585,67,8460.0
52275.0,105,6672,60,30247,30352,0,1751.0,16.676190476190477,1.9060352990981457,60,8491.0,0.07455725877619883,60,8491.0
52280.0,106,6667,54,30251,30357,0,1810.0,17.07547169811321,2.1770996728152716,54,8486.0,0.08368301243468461,54,8486.0
52285.0,106,6670,51,30254,30360,0,1948.0,18.37735849056604,1.8167424582637353,51,8619.0,0.07035161330501162,51,8619.0
52290.0,107,6665,52,30258,30365,0,2158.0,20.16822429906542,1.8962917922289757,52,8641.0,0.06627055744467311,52,8641.0
52295.0,104,6670,57,30262,30366,0,2415.0,23.221153846153847,1.9913679017603352,57,8700.0,0.07124920148841829,57,8700.0
52300.0,106,6664,61,30266,30372,0,2625.0,24.764150943396228,1.6632597491720693,61,8896.0,0.0726403034542249,61,8896.0
52305.0,107,6668,60,30269,30376,0,2811.0,26.27102803738318,2.227092717057546,60,8945.0,0.09640489702387979,60,8945.0
52310.0,109,6668,58,30271,30380,0,2518.0,23.10091743119266,2.2009356212341107,58,8392.0,0.09107206785747124,58,8392.0
52315.0,107,6664,57,30277,30384,0,1953.0,18.252336448598133,2.0206157187976417,57,7247.0,0.08401354856995445,57,7247.0
52320.0,107,6668,57,30279,30386,0,1552.0,14.504672897196262,2.3779671212215217,57,5956.0,0.07045290715116553,57,5956.0
52325.0,108,6663,61,30283,30391,0,1151.0,10.657407407407407,2.5276479355538046,61,5290.0,0.09075883012381719,61,5290.0
52330.0,105,6667,62,30288,30393,0,891.0,8.485714285714286,2.2962769601975834,62,4965.0,0.09559612173210376,62,4965.0
52335.0,105,6662,75,30293,30398,0,1240.0,11.80952380952381,1.8856908673830262,75,5296.0,0.07255941649159309,75,5296.0
52340.0,106,6661,86,30297,30403,0,1653.0,15.59433962264151,1.1174758284021653,86,5711.0,0.04981388153347449,86,5711.0
52345.0,105,6664,85,30301,30406,0,2020.0,19.238095238095237,0.5988130215586608,85,5680.0,0.036497113496625155,85,5680.0
52350.0,110,6663,83,30301,30411,0,2350.0,21.363636363636363,1.0360143366220975,83,5223.0,0.03221876566396566,83,5223.0
52355.0,111,6664,79,30301,30412,0,2395.0,21.576576576576578,1.2320047171377908,79,5417.0,0.030922583336401015,79,5417.0
52360.0,107,6667,73,30306,30413,0,2284.0,21.345794392523363,1.2442027409520582,73,5483.0,0.04821282547115286,73,5483.0
52365.0,106,6669,66,30307,30413,0,2186.0,20.62264150943396,1.990150742095038,66,5419.0,0.07021943064601473,66,5419.0
52370.0,106,6670,64,30310,30416,0,2054.0,19.37735849056604,1.8352333875406661,64,5665.0,0.07009710885116516,64,5665.0
52375.0,103,6669,74,30314,30417,0,2307.0,22.398058252427184,1.1282902241771737,74,6011.0,0.049956217672497534,74,6011.0
52380.0,106,6674,81,30318,30424,0,2561.0,24.160377358490567,0.7750523572420825,81,5928.0,0.05185613045044453,81,5928.0
52385.0,109,6671,80,30318,30427,0,2751.0,25.238532110091743,1.4364741517797766,80,5475.0,0.057137210058819006,80,5475.0
52390.0,112,6674,80,30318,30430,0,2997.0,26.758928571428573,1.424206618308735,80,5873.0,0.04646965754929993,80,5873.0
52395.0,111,6672,85,30321,30432,0,3251.0,29.28828828828829,1.001968475736888,85,6288.0,0.028275781717448403,85,6288.0
52400.0,106,6676,83,30326,30432,0,3064.0,28.90566037735849,0.6635262126095387,83,6440.0,0.03398643622866248,83,6440.0
52405.0,110,6674,79,30326,30436,0,2629.0,23.9,1.302428394309961,79,6361.0,0.04141454879636323,79,6361.0
52410.0,111,6677,81,30326,30437,0,2373.0,21.37837837837838,1.5480843134897464,81,6543.0,0.03816753780699988,81,6543.0
52415.0,106,6681,85,30333,30439,0,2138.0,20.169811320754718,0.6731687265371284,85,6953.0,0.030329652143982373,85,6953.0
52420.0,104,6685,81,30335,30439,0,2027.0,19.490384615384617,0.6211308028882564,81,7155.0,0.03705269810162865,81,7155.0
52425.0,108,6683,78,30335,30443,0,2383.0,22.064814814814813,1.2811117220430435,78,7060.0,0.0371239932713988,78,7060.0
52430.0,109,6685,71,30336,30445,0,2515.0,23.073394495412845,1.3666557684536538,71,7077.0,0.03899164760743253,71,7077.0
52435.0,106,6683,66,30341,30447,0,2490.0,23.49056603773585,1.4692858555722768,66,6845.0,0.05433259517514074,66,6845.0
52440.0,105,6689,60,30342,30447,0,2492.0,23.733333333333334,1.6615417069579521,60,6957.0,0.06569105984889755,60,6957.0
52445.0,105,6685,54,30346,30451,0,2435.0,23.19047619047619,1.8283196242139605,54,6840.0,0.07010772501894359,54,6840.0
52450.0,106,6694,49,30348,30454,0,2049.0,19.330188679245282,2.125308321552945,49,6692.0,0.08716991601221662,49,6692.0
52455.0,105,6689,51,30354,30459,0,1554.0,14.8,1.952660213876843,51,6226.0,0.08345924675057173,51,6226.0
52460.0,105,6692,54,30355,30460,0,1179.0,11.228571428571428,2.446266048924114,54,5955.0,0.09010364095766472,54,5955.0
52465.0,106,6688,59,30360,30466,0,831.0,7.839622641509434,1.8318834568208606,59,5902.0,0.06853167712156806,59,5902.0
52470.0,104,6690,58,30364,30468,0,802.0,7.711538461538462,2.051252898699577,58,5764.0,0.07903387830488008,58,5764.0
52475.0,106,6687,62,30367,30473,0,1013.0,9.556603773584905,1.940340491767362,62,5938.0,0.07254658175146385,62,5938.0
52480.0,105,6687,71,30372,30477,0,1296.0,12.342857142857143,1.1706886934475371,71,6282.0,0.050278276509871676,71,6282.0
52485.0,105,6691,71,30374,30479,0,1508.0,14.361904761904762,0.8935602075092833,71,6356.0,0.04182504484750206,71,6356.0
52490.0,109,6685,75,30376,30485,0,1743.0,15.990825688073395,1.117235490212079,75,6179.0,0.037056509986185295,75,6179.0
52495.0,110,6688,75,30376,30486,0,1705.0,15.5,1.3112097539216239,75,6249.0,0.03570043244284653,75,6249.0
52500.0,108,6688,67,30380,30488,0,1467.0,13.583333333333334,1.6642203885051219,67,6039.0,0.05098650869651602,67,6039.0
52505.0,106,6696,59,30382,30488,0,1315.0,12.40566037735849,1.8577845598524438,59,5966.0,0.06185729513648181,59,5966.0
52510.0,106,6694,54,30386,30492,0,1067.0,10.066037735849056,1.7844459356207059,54,5835.0,0.06648260128968628,54,5835.0
52515.0,102,6698,51,30390,30492,0,1070.0,10.490196078431373,1.7553728984018742,51,5718.0,0.07386201523818386,51,5718.0
52520.0,106,6692,51,30392,30498,0,1270.0,11.981132075471699,2.118717301144369,51,5514.0,0.0769214197199394,51,5514.0
52525.0,106,6700,54,30396,30502,0,1507.0,14.216981132075471,1.8770755161764439,54,5666.0,0.08424794480491196,54,5666.0
52530.0,108,6695,66,30399,30507,0,1808.0,16.74074074074074,1.2843979163453387,66,5971.0,0.06391370754624749,66,5971.0
52535.0,105,6700,71,30403,30508,0,2054.0,19.561904761904763,0.6660446602264859,71,6059.0,0.0403169808644886,71,6059.0
52540.0,111,6694,78,30403,30514,0,2299.0,20.71171171171171,1.0406261919090025,78,6022.0,0.03459195027541116,78,6022.0
52545.0,112,6699,79,30403,30515,0,2571.0,22.955357142857142,1.248055583460559,79,6398.0,0.036336203929272816,79,6398.0
52550.0,110,6697,82,30407,30517,0,2863.0,26.027272727272727,0.8277883467771171,82,6801.0,0.030696214846369682,82,6801.0
52555.0,109,6700,84,30409,30518,0,3210.0,29.44954128440367,0.7346253281129312,84,7002.0,0.03124015360010619,84,7002.0
52560.0,110,6704,81,30410,30520,0,3572.0,32.472727272727276,1.2397822242892103,81,6959.0,0.0335676121994074,81,6959.0
52565.0,111,6706,76,30411,30522,0,3718.0,33.4954954954955,1.3785343115906967,76,7058.0,0.03682532950509356,76,7058.0
52570.0,107,6707,69,30416,30523,0,3717.0,34.73831775700935,1.529036564923699,69,6845.0,0.05282314303916963,69,6845.0
52575.0,105,6711,61,30418,30523,0,3731.0,35.53333333333333,1.5560806042473696,61,7084.0,0.0572245586919008,61,7084.0
52580.0,105,6707,55,30422,30527,0,3698.0,35.21904761904762,1.8500801762776002,55,7195.0,0.06411576205475343,55,7195.0
52585.0,104,6711,52,30425,30529,0,3149.0,30.278846153846153,1.6571993501733502,52,7054.0,0.06457374880203642,52,7054.0
52590.0,104,6707,51,30429,30533,0,2437.0,23.432692307692307,1.7723130410423755,51,6502.0,0.06963253614231549,51,6502.0
52595.0,105,6716,52,30431,30536,0,1662.0,15.82857142857143,2.1141142192400535,52,6254.0,0.08989044265098352,52,6254.0
52600.0,106,6710,53,30436,30542,0,844.0,7.962264150943396,2.1671995780521605,53,5805.0,0.09267962311146424,53,5805.0
