step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54315.0,103,6840,67,31521,31624,0,1741.0,16.902912621359224,0.9763696683004871,67,6451.0,0.04505132975245295,67,6451.0
54320.0,100,6840,71,31524,31624,0,1750.0,17.5,0.6353449548155855,71,6466.0,0.04045407989661177,71,6466.0
54325.0,107,6845,75,31524,31631,0,1629.0,15.22429906542056,1.535785348981102,75,6182.0,0.06601391146184857,75,6182.0
54330.0,110,6842,74,31524,31634,0,1533.0,13.936363636363636,2.0871625649830383,74,5859.0,0.062053711679243596,74,5859.0
54335.0,109,6846,69,31527,31636,0,1248.0,11.44954128440367,1.8512781064080865,69,5923.0,0.05901517223391314,69,5923.0
54340.0,104,6846,65,31532,31636,0,1041.0,10.009615384615385,2.0837314466837946,65,6007.0,0.07121942508019881,65,6007.0
54345.0,103,6849,59,31536,31639,0,913.0,8.864077669902912,1.784334576926086,59,5906.0,0.07385903149627687,59,5906.0
54350.0,105,6844,54,31539,31644,0,700.0,6.666666666666667,1.9742961434505164,54,5448.0,0.0736362860279988,54,5448.0
54355.0,104,6846,52,31542,31646,0,621.0,5.971153846153846,1.7652136636681846,52,5383.0,0.0656802468499363,52,5383.0
54360.0,106,6846,52,31546,31652,0,596.0,5.622641509433962,1.9180510803732413,52,5377.0,0.07328849173598612,52,5377.0
54365.0,103,6850,59,31549,31652,0,710.0,6.893203883495145,1.7066059812327161,59,5594.0,0.05993594485669317,59,5594.0
54370.0,103,6846,68,31555,31658,0,1021.0,9.912621359223301,0.8050375403160478,68,5920.0,0.03933131071817238,68,5920.0
54375.0,104,6849,75,31555,31659,0,1331.0,12.798076923076923,0.8571219664079309,75,6145.0,0.03588576613268348,75,6145.0
54380.0,108,6843,77,31557,31665,0,1644.0,15.222222222222221,1.2108545229384968,77,6188.0,0.035639195478517335,77,6188.0
54385.0,109,6848,74,31557,31666,0,1836.0,16.844036697247706,1.5525892071136471,74,6161.0,0.0386143463088956,74,6161.0
54390.0,105,6847,66,31562,31667,0,1932.0,18.4,1.5242359392529745,66,6110.0,0.055893622755834385,66,6110.0
54395.0,105,6856,59,31565,31670,0,1688.0,16.076190476190476,1.9395911355277449,59,5894.0,0.09364555408007535,59,5894.0
54400.0,107,6853,55,31566,31673,0,1267.0,11.841121495327103,2.4576297240793763,55,5593.0,0.09814097417390562,55,5593.0
54405.0,104,6857,52,31571,31675,0,953.0,9.163461538461538,2.5701670605383713,52,4999.0,0.0933629474404943,52,4999.0
54410.0,106,6851,54,31575,31681,0,689.0,6.5,2.013106296929568,54,5096.0,0.07504129488565821,54,5096.0
54415.0,102,6854,59,31580,31682,0,551.0,5.401960784313726,2.0227740571759036,59,5123.0,0.08455181539010459,59,5123.0
54420.0,105,6850,58,31583,31688,0,556.0,5.295238095238095,1.6617210072584652,58,5091.0,0.07009777463429814,58,5091.0
54425.0,105,6850,53,31587,31692,0,541.0,5.152380952380953,1.7037615751944866,53,4988.0,0.0735145878423238,53,4988.0
54430.0,106,6854,52,31588,31694,0,510.0,4.811320754716981,1.8283551306828905,52,4820.0,0.07109516698297152,52,4820.0
54435.0,106,6853,52,31593,31699,0,468.0,4.415094339622642,1.5728980117407898,52,4609.0,0.0695676338280747,52,4609.0
54440.0,107,6851,52,31594,31701,0,472.0,4.411214953271028,1.6304928553929978,52,4512.0,0.06886873832758374,52,4512.0
54445.0,109,6854,50,31595,31704,0,596.0,5.467889908256881,2.018993016096547,50,4424.0,0.06891222071287174,50,4424.0
54450.0,107,6851,54,31600,31707,0,688.0,6.429906542056075,1.902793696673758,54,4522.0,0.06134413836084879,54,4522.0
54455.0,106,6852,66,31606,31712,0,990.0,9.339622641509434,1.0918093335457417,66,4827.0,0.04613312085592458,66,4827.0
54460.0,105,6851,72,31608,31713,0,1119.0,10.657142857142857,0.914379007795544,72,4972.0,0.03878085521099191,72,4972.0
54465.0,111,6851,75,31610,31721,0,1154.0,10.396396396396396,1.3490753322126001,75,5073.0,0.0591916925184448,75,5073.0
54470.0,112,6854,78,31610,31722,0,1289.0,11.508928571428571,1.8708697528813525,78,5072.0,0.0633352895797817,78,5072.0
54475.0,109,6852,75,31615,31724,0,1396.0,12.807339449541285,2.0921046049976733,75,5202.0,0.08263127668756214,75,5202.0
54480.0,107,6858,78,31617,31724,0,1688.0,15.77570093457944,2.1625832820678528,78,5477.0,0.07714557078094902,78,5477.0
54485.0,104,6855,83,31623,31727,0,2091.0,20.10576923076923,1.2673932564155233,83,5880.0,0.05031953047240158,83,5880.0
54490.0,105,6857,83,31626,31731,0,2287.0,21.78095238095238,0.9166487173164161,83,6078.0,0.04204972336810933,83,6078.0
54495.0,107,6853,79,31628,31735,0,2343.0,21.897196261682243,1.2204588118919335,79,6056.0,0.04347852625022478,79,6056.0
54500.0,110,6854,74,31628,31738,0,2369.0,21.536363636363635,1.300987251823227,74,6310.0,0.040644429820825945,74,6310.0
54505.0,108,6858,70,31632,31740,0,2295.0,21.25,1.4956142642812604,70,6409.0,0.0509213295155235,70,6409.0
54510.0,106,6862,66,31634,31740,0,2386.0,22.50943396226415,2.1985876851573147,66,6382.0,0.060388076480760375,66,6382.0
54515.0,104,6860,65,31640,31744,0,2612.0,25.115384615384617,2.077873617748674,65,6496.0,0.06601577293691867,65,6496.0
54520.0,100,6863,64,31645,31745,0,2774.0,27.74,1.535584507768341,64,6568.0,0.06550151714859491,64,6568.0
54525.0,102,6860,66,31648,31750,0,2931.0,28.735294117647058,2.139005340653005,66,6469.0,0.09828110296855525,66,6469.0
54530.0,104,6860,59,31650,31754,0,3091.0,29.721153846153847,2.215690716628093,59,6501.0,0.09153066957288022,59,6501.0
54535.0,102,6856,54,31656,31758,0,3210.0,31.470588235294116,1.6471884367600182,54,6665.0,0.07324344279863673,54,6665.0
54540.0,105,6863,57,31658,31763,0,3418.0,32.55238095238095,1.7286985132488708,57,6936.0,0.08486093813932057,57,6936.0
54545.0,106,6859,70,31661,31767,0,3724.0,35.132075471698116,1.1835691048793535,70,7259.0,0.06955194320587313,70,7259.0
54550.0,107,6862,75,31663,31770,0,4033.0,37.691588785046726,0.5229444316370188,75,7568.0,0.032891444785674406,75,7568.0
54555.0,112,6857,81,31663,31775,0,4370.0,39.017857142857146,0.8552452156233671,81,7888.0,0.03410652086755545,81,7888.0
54560.0,113,6860,79,31663,31776,0,4037.0,35.72566371681416,1.2341869153386762,79,7759.0,0.04121991418176831,79,7759.0
54565.0,112,6861,69,31665,31777,0,3236.0,28.892857142857142,1.7731217967505621,69,7190.0,0.05879910613503606,69,7190.0
54570.0,109,6865,64,31668,31777,0,2330.0,21.376146788990827,1.9763846549144821,64,6859.0,0.06582422150647496,64,6859.0
54575.0,107,6868,57,31673,31780,0,1381.0,12.906542056074766,2.0243324487334684,57,6722.0,0.07219293442895482,57,6722.0
54580.0,105,6870,53,31677,31782,0,798.0,7.6,1.9212001316239304,53,6474.0,0.07250194017706685,53,6474.0
54585.0,105,6867,54,31682,31787,0,775.0,7.380952380952381,1.9096547318425388,54,6001.0,0.0806871951344137,54,6001.0
54590.0,105,6869,53,31684,31789,0,838.0,7.980952380952381,2.350542050216374,53,5231.0,0.07697727983879873,53,5231.0
54595.0,108,6863,59,31687,31795,0,1121.0,10.37962962962963,2.593779718647698,59,4953.0,0.09100395117390721,59,4953.0
54600.0,104,6868,61,31692,31796,0,1320.0,12.692307692307692,2.4312398208857746,61,4785.0,0.09440834202582052,61,4785.0
54605.0,105,6866,62,31697,31802,0,1475.0,14.047619047619047,2.5236606572980826,62,4667.0,0.10480701615336092,62,4667.0
54610.0,106,6872,62,31702,31808,0,1663.0,15.68867924528302,2.853936426928711,62,4413.0,0.10920187361911105,62,4413.0
54615.0,106,6868,57,31706,31812,0,1564.0,14.754716981132075,2.4634760043041024,57,4568.0,0.10553353183140786,57,4568.0
54620.0,104,6868,55,31712,31816,0,1294.0,12.442307692307692,2.0987969072965527,55,4558.0,0.09608052788556797,55,4558.0
54625.0,108,6864,59,31714,31822,0,1058.0,9.796296296296296,1.9179231075367094,59,4484.0,0.07875703226541574,59,4484.0
54630.0,109,6864,59,31717,31826,0,794.0,7.284403669724771,1.9576049872472232,59,4205.0,0.0727355291558269,59,4205.0
54635.0,107,6864,55,31721,31828,0,531.0,4.962616822429907,1.91692647365596,55,4039.0,0.071035390969047,55,4039.0
54640.0,110,6862,63,31724,31834,0,673.0,6.118181818181818,1.6210408602787665,63,4309.0,0.050255676244233216,63,4309.0
54645.0,106,6867,70,31729,31835,0,850.0,8.018867924528301,1.1896376375724211,70,4473.0,0.04279110501056014,70,4473.0
54650.0,108,6861,73,31733,31841,0,1066.0,9.87037037037037,1.3099996138108674,73,4539.0,0.05196858231050386,73,4539.0
54655.0,110,6863,78,31733,31843,0,1349.0,12.263636363636364,1.2915671076793127,78,4846.0,0.034115465223941564,78,4846.0
54660.0,108,6863,81,31737,31845,0,1649.0,15.268518518518519,0.717652695453851,81,5244.0,0.027406754136326247,81,5244.0
54665.0,105,6867,85,31740,31845,0,1752.0,16.685714285714287,0.5068746521436033,85,5375.0,0.03044131265807747,85,5375.0
54670.0,109,6865,80,31740,31849,0,1717.0,15.752293577981652,1.1443146448249866,80,5268.0,0.03555542355179277,80,5268.0
54675.0,110,6868,77,31740,31850,0,1554.0,14.127272727272727,1.2767288402774937,77,5327.0,0.03641127738774731,77,5327.0
54680.0,107,6866,70,31745,31852,0,1256.0,11.738317757009346,1.38606707913955,70,5253.0,0.05099315429466301,70,5253.0
54685.0,108,6876,63,31746,31854,0,1038.0,9.61111111111111,2.0300878304455265,63,5305.0,0.08318700283971363,63,5305.0
54690.0,108,6872,56,31750,31858,0,1001.0,9.268518518518519,2.1835858252496743,56,5169.0,0.08535959841702068,56,5169.0
54695.0,105,6878,53,31753,31858,0,1032.0,9.82857142857143,1.9953321610470793,53,5222.0,0.07219665953933659,53,5222.0
54700.0,105,6872,54,31759,31864,0,1228.0,11.695238095238095,1.7053987152390733,54,5197.0,0.0698434488331377,54,5197.0
54705.0,105,6877,52,31760,31865,0,1408.0,13.40952380952381,1.9524231339205733,52,5194.0,0.07828872829877537,52,5194.0
54710.0,107,6872,51,31763,31870,0,1604.0,14.990654205607477,2.254708016338219,51,5080.0,0.08541575649932502,51,5080.0
54715.0,104,6874,52,31768,31872,0,1483.0,14.259615384615385,1.9811131957776562,52,5018.0,0.07951111905801454,52,5018.0
54720.0,106,6874,53,31772,31878,0,1214.0,11.452830188679245,2.0578411409920534,53,4651.0,0.0759374216900852,53,4651.0
54725.0,105,6876,56,31775,31880,0,1004.0,9.561904761904762,2.283537525047924,56,4438.0,0.07425160943078024,56,4438.0
54730.0,106,6872,57,31780,31886,0,826.0,7.7924528301886795,2.070645560458146,57,4368.0,0.07907528435059177,57,4368.0
54735.0,103,6874,62,31785,31888,0,870.0,8.446601941747574,1.7410420808434155,62,4354.0,0.07801802275462923,62,4354.0
54740.0,106,6869,66,31787,31893,0,1043.0,9.839622641509434,2.147995238888557,66,4362.0,0.08620634786484282,66,4362.0
54745.0,106,6871,67,31791,31897,0,1274.0,12.018867924528301,2.2988503345884506,67,4291.0,0.08074811171738948,67,4291.0
54750.0,106,6868,62,31794,31900,0,1434.0,13.528301886792454,2.1211086344245658,62,4355.0,0.07943317159364716,62,4355.0
54755.0,105,6876,56,31799,31904,0,1574.0,14.99047619047619,2.264118610114431,56,4267.0,0.10008345564277871,56,4267.0
54760.0,107,6871,60,31802,31909,0,1807.0,16.88785046728972,2.381357909138899,60,4102.0,0.09559276552027916,60,4102.0
54765.0,107,6873,59,31806,31913,0,1989.0,18.588785046728972,1.8057790586273286,59,4258.0,0.07711527585872659,59,4258.0
54770.0,107,6871,61,31808,31915,0,2186.0,20.429906542056074,2.057926916282148,61,4247.0,0.068385971622924,61,4247.0
54775.0,108,6870,67,31812,31920,0,2449.0,22.675925925925927,2.4202030942866437,67,4440.0,0.07990791681267893,67,4440.0
54780.0,106,6868,67,31818,31924,0,2725.0,25.70754716981132,2.4704686447553086,67,4646.0,0.08231694582257157,67,4646.0
54785.0,104,6870,67,31822,31926,0,2939.0,28.259615384615383,2.2076279600386615,67,4800.0,0.08368379382367427,67,4800.0
54790.0,103,6871,68,31828,31931,0,3118.0,30.271844660194176,2.003429476050604,68,4812.0,0.07564481816025917,68,4812.0
54795.0,105,6871,67,31830,31935,0,3092.0,29.447619047619046,1.8918379002251378,67,4954.0,0.07178691430779638,67,4954.0
54800.0,103,6868,68,31835,31938,0,3309.0,32.12621359223301,1.3180267050180399,68,5233.0,0.04872701128047552,68,5233.0
54805.0,108,6868,72,31836,31944,0,3544.0,32.81481481481482,1.180147633438924,72,5515.0,0.041372451605406396,72,5515.0
54810.0,107,6865,75,31840,31947,0,3775.0,35.2803738317757,1.1517796869284223,75,5728.0,0.03191925217354201,75,5728.0
54815.0,110,6868,76,31840,31950,0,3422.0,31.10909090909091,1.3480460052035932,76,5789.0,0.03274971557140915,76,5789.0
54820.0,105,6868,68,31845,31950,0,2654.0,25.276190476190475,1.6231859646495737,68,5511.0,0.05755620266639584,68,5511.0
54825.0,105,6874,62,31847,31952,0,2038.0,19.409523809523808,2.6429929856059675,62,4921.0,0.09694037625322888,62,4921.0
54830.0,105,6874,57,31851,31956,0,1227.0,11.685714285714285,2.4989859420280447,57,4851.0,0.10647375951354128,57,4851.0
54835.0,102,6872,56,31856,31958,0,819.0,8.029411764705882,2.342023569268802,56,4748.0,0.09555354488362554,56,4748.0
54840.0,103,6873,61,31860,31963,0,843.0,8.184466019417476,2.464234990971933,61,4774.0,0.08430118875755531,61,4774.0
54845.0,103,6869,56,31864,31967,0,840.0,8.155339805825243,2.2449598535088553,56,4711.0,0.08663157364976144,56,4711.0
54850.0,100,6872,55,31870,31970,0,909.0,9.09,2.1118525561156303,55,4384.0,0.0916363095497873,55,4384.0
54855.0,104,6866,58,31872,31976,0,1094.0,10.51923076923077,1.7525348035388157,58,4549.0,0.07224344589667325,58,4549.0
54860.0,104,6866,55,31876,31980,0,1295.0,12.451923076923077,1.6664144403632564,55,4663.0,0.0699880349266145,55,4663.0
54865.0,104,6870,50,31878,31982,0,1459.0,14.028846153846153,1.5808007135055457,50,4619.0,0.06264637760719961,50,4619.0
54870.0,105,6869,52,31882,31987,0,1657.0,15.780952380952382,1.691030289815469,52,4217.0,0.06161207923115381,52,4217.0
54875.0,105,6870,52,31883,31988,0,1539.0,14.657142857142857,1.937422910669163,52,4183.0,0.07007593856454727,52,4183.0
54880.0,106,6869,53,31887,31993,0,1234.0,11.641509433962264,1.8512153070118431,53,4199.0,0.06633633731192812,53,4199.0
54885.0,103,6870,55,31891,31994,0,987.0,9.58252427184466,1.7382513500909318,55,4306.0,0.06548754194273919,55,4306.0
54890.0,103,6869,66,31896,31999,0,878.0,8.524271844660195,1.0815613147221481,66,4612.0,0.04935128034517863,66,4612.0
54895.0,104,6867,69,31897,32001,0,841.0,8.086538461538462,0.9895811461871541,69,4786.0,0.04529759083912302,69,4786.0
54900.0,110,6871,72,31899,32009,0,939.0,8.536363636363637,1.4251828832919007,72,4842.0,0.05521682387564626,72,4842.0
54905.0,111,6874,73,31899,32010,0,986.0,8.882882882882884,1.5528739711317683,73,5019.0,0.0546298007462599,73,5019.0
54910.0,107,6878,71,31905,32012,0,1048.0,9.794392523364486,1.3834982995463574,71,5025.0,0.0489950178907596,71,5025.0
54915.0,107,6878,62,31905,32012,0,937.0,8.757009345794392,1.7888897068611282,62,4970.0,0.05597254109175136,62,4970.0
54920.0,105,6878,57,31911,32016,0,805.0,7.666666666666667,1.6863350913589075,57,4674.0,0.07114419850440735,57,4674.0
54925.0,105,6879,53,31912,32017,0,737.0,7.019047619047619,1.6202888504777542,53,4760.0,0.061338791226860236,53,4760.0
54930.0,106,6879,54,31915,32021,0,694.0,6.547169811320755,1.852636053631494,54,4685.0,0.06696199457217752,54,4685.0
54935.0,104,6883,56,31919,32023,0,801.0,7.701923076923077,2.19758565346737,56,4560.0,0.06981438627976524,56,4560.0
54940.0,105,6882,60,31923,32028,0,1074.0,10.228571428571428,2.110502293718006,60,4492.0,0.061441663999724165,60,4492.0
54945.0,100,6884,59,31928,32028,0,1141.0,11.41,1.8873624473576671,59,4574.0,0.0810515112621523,59,4574.0
54950.0,103,6882,65,31931,32034,0,1128.0,10.951456310679612,1.8609783397634714,65,4562.0,0.08094419016771953,65,4562.0
54955.0,102,6880,64,31934,32036,0,1177.0,11.53921568627451,2.155126719641357,64,4412.0,0.08427329498871292,64,4412.0
54960.0,106,6880,57,31936,32042,0,1117.0,10.537735849056604,2.2079593001665043,57,4546.0,0.08672515041080368,57,4546.0
54965.0,105,6876,57,31941,32046,0,1210.0,11.523809523809524,2.029515685329618,57,4548.0,0.07725492288026944,57,4548.0
54970.0,108,6882,59,31944,32052,0,1189.0,11.00925925925926,2.128701302658592,59,4381.0,0.08865923915471087,59,4381.0
54975.0,107,6878,57,31949,32056,0,1029.0,9.616822429906541,2.070102743126428,57,4022.0,0.09112572274923898,57,4022.0
54980.0,107,6880,56,31951,32058,0,805.0,7.5233644859813085,2.0249975847011497,56,3996.0,0.08026180170679717,56,3996.0
54985.0,109,6877,62,31954,32063,0,782.0,7.174311926605505,1.7278643459074683,62,4296.0,0.05595249155918958,62,4296.0
54990.0,106,6879,76,31959,32065,0,995.0,9.38679245283019,1.0321931089184724,76,4651.0,0.039314911694877566,76,4651.0
54995.0,108,6875,88,31963,32071,0,1413.0,13.083333333333334,0.39731185309837863,88,5070.0,0.029125706212565834,88,5070.0
55000.0,110,6877,94,31963,32073,0,1716.0,15.6,0.2689046212904023,94,5384.0,0.011952030957105175,94,5384.0
55005.0,111,6882,90,31963,32074,0,1924.0,17.333333333333332,1.0228775752817953,90,5606.0,0.02120769122674395,90,5606.0
55010.0,111,6881,82,31964,32075,0,1994.0,17.963963963963963,1.2688780746108808,82,5823.0,0.03480067300284847,82,5823.0
55015.0,107,6885,71,31968,32075,0,1966.0,18.373831775700936,1.6308036094974034,71,5785.0,0.05597354079250751,71,5785.0
55020.0,105,6887,65,31970,32075,0,2004.0,19.085714285714285,1.7445987189676833,65,5910.0,0.06229436347709521,65,5910.0
55025.0,105,6887,68,31974,32079,0,2176.0,20.723809523809525,1.1772026767978285,68,6241.0,0.0545698367085363,68,6241.0
55030.0,103,6888,73,31977,32080,0,2326.0,22.58252427184466,0.7793246497913601,73,6476.0,0.04454686009891894,73,6476.0
55035.0,108,6886,76,31978,32086,0,2540.0,23.51851851851852,1.347018239638994,76,6595.0,0.045455761028097764,76,6595.0
55040.0,110,6884,77,31978,32088,0,2804.0,25.490909090909092,1.321826588025924,77,6976.0,0.03758958314578359,77,6976.0
55045.0,110,6892,80,31982,32092,0,3096.0,28.145454545454545,0.9621764531509901,80,7374.0,0.04638102173687277,80,7374.0
55050.0,107,6892,88,31985,32092,0,3474.0,32.467289719626166,0.5924748151052611,88,7794.0,0.044639961826603784,88,7794.0
55055.0,111,6894,87,31985,32096,0,3728.0,33.585585585585584,0.35432290484642903,87,7970.0,0.019664717051990528,87,7970.0
55060.0,112,6893,87,31985,32097,0,3879.0,34.63392857142857,0.9584727375650957,87,7920.0,0.026030778766355282,87,7920.0
55065.0,114,6897,87,31985,32099,0,4092.0,35.89473684210526,1.7168491995959652,87,7648.0,0.03331121702855487,87,7648.0
55070.0,110,6897,82,31989,32099,0,4280.0,38.90909090909091,1.6314143036767894,82,8045.0,0.04912125860345332,82,8045.0
55075.0,106,6901,80,31993,32099,0,4526.0,42.698113207547166,1.3627103850859459,80,8441.0,0.05445007666040877,80,8441.0
55080.0,105,6904,81,31997,32102,0,4233.0,40.31428571428572,0.943532023790265,81,8440.0,0.0476223690764289,81,8440.0
55085.0,108,6903,77,31999,32107,0,3478.0,32.2037037037037,1.313455053189831,77,8106.0,0.05252178482556566,77,8106.0
55090.0,110,6903,77,31999,32109,0,2962.0,26.927272727272726,1.0632611638326783,77,8487.0,0.028164113050716717,77,8487.0
55095.0,108,6905,82,32003,32111,0,2257.0,20.89814814814815,0.5443667600760028,82,8888.0,0.02390483640435315,82,8888.0
55100.0,106,6905,90,32005,32111,0,2469.0,23.29245283018868,0.3155737617393577,90,9323.0,0.02333356394323812,90,9323.0
55105.0,110,6907,92,32005,32115,0,2550.0,23.181818181818183,0.36081023942610824,92,9563.0,0.01906825236307304,92,9563.0
55110.0,110,6907,88,32005,32115,0,2454.0,22.30909090909091,1.0062884707016966,88,9580.0,0.026322840275293993,88,9580.0
55115.0,114,6915,83,32005,32119,0,2224.0,19.50877192982456,1.6031635353796343,83,9514.0,0.05119573735719184,83,9514.0
55120.0,108,6915,73,32011,32119,0,1956.0,18.11111111111111,1.6041615368022448,73,8930.0,0.05871645491857851,73,8930.0
55125.0,107,6921,63,32012,32119,0,1805.0,16.869158878504674,2.1570401118523796,63,8685.0,0.07590824873563017,63,8685.0
55130.0,106,6917,59,32017,32123,0,1889.0,17.82075471698113,1.6609415699256067,59,8576.0,0.06673106660811914,59,8576.0
55135.0,103,6920,58,32021,32124,0,2035.0,19.75728155339806,1.9352536279165717,58,8415.0,0.08147238002457081,58,8415.0
55140.0,107,6916,60,32023,32130,0,1865.0,17.429906542056074,1.9336296992893884,60,8242.0,0.07542944539921273,60,8242.0
55145.0,106,6917,56,32027,32133,0,1442.0,13.60377358490566,2.1609034023403075,56,7718.0,0.08207746202013867,56,7718.0
55150.0,107,6920,52,32029,32136,0,1138.0,10.63551401869159,1.9725463247190083,52,7749.0,0.0702875849818391,52,7749.0
55155.0,106,6920,50,32034,32140,0,738.0,6.962264150943396,2.041787517142867,50,7554.0,0.07778846583268799,50,7554.0
55160.0,105,6918,51,32037,32142,0,733.0,6.980952380952381,2.4642292959938525,51,7248.0,0.07931692773760024,51,7248.0
55165.0,106,6918,54,32042,32148,0,806.0,7.60377358490566,2.0269893314559684,54,7073.0,0.08425712323163015,54,7073.0
55170.0,102,6917,56,32047,32149,0,799.0,7.833333333333333,1.92381582254008,56,6549.0,0.07967584048059806,56,6549.0
55175.0,106,6917,61,32049,32155,0,881.0,8.31132075471698,2.1089074886607944,61,6300.0,0.08193532132329258,61,6300.0
55180.0,106,6914,65,32052,32158,0,989.0,9.330188679245284,2.2411839055841276,65,5830.0,0.08427048163096762,65,5830.0
55185.0,105,6917,67,32058,32163,0,1215.0,11.571428571428571,2.6147262065448365,67,5347.0,0.10785228896438583,67,5347.0
55190.0,108,6915,68,32061,32169,0,1420.0,13.148148148148149,2.2800679779761053,68,5462.0,0.10113580536435729,68,5462.0
55195.0,107,6911,70,32066,32173,0,1572.0,14.69158878504673,2.094957134007849,70,5429.0,0.09274643276792793,70,5429.0
55200.0,108,6913,68,32069,32177,0,1762.0,16.314814814814813,2.322757765215931,68,5331.0,0.08697893996145822,68,5331.0
55205.0,106,6914,61,32074,32180,0,1649.0,15.556603773584905,2.02520741204631,61,5231.0,0.08313137155934469,61,5231.0
55210.0,104,6917,59,32079,32183,0,1374.0,13.211538461538462,2.038434927688081,59,4839.0,0.08908300983579769,59,4839.0
55215.0,107,6912,62,32081,32188,0,1207.0,11.280373831775702,1.697944311578284,62,5014.0,0.06995794716441674,62,5014.0
55220.0,107,6912,57,32085,32192,0,1056.0,9.869158878504672,1.7042455602869375,57,5189.0,0.06641585993003776,57,5189.0
55225.0,107,6916,53,32087,32194,0,944.0,8.822429906542055,1.638782448931073,53,5309.0,0.060964301331001745,53,5309.0
55230.0,109,6914,56,32091,32200,0,916.0,8.403669724770642,1.66935353316524,56,5300.0,0.06438868543246153,56,5300.0
55235.0,107,6916,57,32093,32200,0,874.0,8.16822429906542,1.6810065921967037,57,5167.0,0.06184843559357223,57,5167.0
55240.0,108,6915,55,32097,32205,0,733.0,6.787037037037037,1.8899970897338407,55,4761.0,0.06801097414609464,55,4761.0
55245.0,106,6916,55,32100,32206,0,744.0,7.018867924528302,1.8237944260322005,55,4791.0,0.07025168725856674,55,4791.0
55250.0,109,6914,55,32103,32212,0,741.0,6.798165137614679,1.9688102614372827,55,4876.0,0.0653876258093999,55,4876.0
55255.0,106,6913,56,32107,32213,0,867.0,8.179245283018869,2.4598103636950035,56,4971.0,0.07513843562106852,56,4971.0
55260.0,107,6919,62,32112,32219,0,1064.0,9.94392523364486,2.8348161644749443,62,5080.0,0.09356693533926139,62,5080.0
55265.0,105,6916,62,32117,32222,0,1137.0,10.82857142857143,2.373479925322416,62,5214.0,0.09450992904806607,62,5214.0
55270.0,106,6916,66,32122,32228,0,1212.0,11.433962264150944,2.1938145329291423,66,5206.0,0.0920880073525572,66,5206.0
55275.0,107,6912,62,32125,32232,0,1300.0,12.149532710280374,2.025748191845813,62,5377.0,0.08505974492308775,62,5377.0
55280.0,107,6911,54,32130,32237,0,1404.0,13.121495327102803,1.8619978522319864,54,5587.0,0.07415888422955226,54,5587.0
55285.0,108,6910,55,32132,32240,0,1576.0,14.592592592592593,1.646010277375504,55,5713.0,0.06832268322695911,55,5713.0
55290.0,108,6909,58,32137,32245,0,1813.0,16.787037037037038,1.2912956996371978,58,5788.0,0.05897637511603818,58,5788.0
55295.0,109,6913,58,32138,32247,0,2029.0,18.61467889908257,1.4943077355320042,58,5969.0,0.06200450973267755,58,5969.0
55300.0,110,6914,57,32140,32250,0,2255.0,20.5,1.567188659989599,57,6190.0,0.05901819769913218,57,6190.0
55305.0,110,6913,63,32143,32253,0,2524.0,22.945454545454545,1.9452331934385818,63,6389.0,0.06499033802352101,63,6389.0
55310.0,111,6913,61,32146,32257,0,2738.0,24.666666666666668,1.8834383089255653,61,6572.0,0.06850340655273965,61,6572.0
55315.0,108,6911,64,32151,32259,0,2940.0,27.22222222222222,1.758743852095399,64,6618.0,0.06627158844259803,64,6618.0
55320.0,109,6913,68,32154,32263,0,3206.0,29.412844036697248,2.078649258315599,68,6703.0,0.07849130570245812,68,6703.0
55325.0,110,6909,65,32157,32267,0,3417.0,31.063636363636363,1.7360850337099238,65,6992.0,0.0670874017057765,65,6992.0
55330.0,109,6917,63,32162,32271,0,3610.0,33.11926605504587,1.9777900413886664,63,7211.0,0.08454435628418057,63,7211.0
55335.0,113,6911,65,32164,32277,0,3347.0,29.61946902654867,1.8532496799798794,65,7059.0,0.0861858318265758,65,7059.0
55340.0,112,6912,65,32168,32280,0,2770.0,24.732142857142858,1.6725073314352674,65,6439.0,0.07068472104447707,65,6439.0
55345.0,111,6913,60,32170,32281,0,2290.0,20.63063063063063,1.5714736413343637,60,6596.0,0.05796419240151829,60,6596.0
55350.0,114,6911,61,32173,32287,0,1793.0,15.728070175438596,1.7833350538301251,61,6612.0,0.06442653975134341,61,6612.0
55355.0,112,6912,62,32176,32288,0,1502.0,13.410714285714286,2.1291982099563733,62,6648.0,0.06472888737641835,62,6648.0
55360.0,111,6908,67,32181,32292,0,1736.0,15.63963963963964,2.2464481048290277,67,6871.0,0.07756897318355177,67,6871.0
55365.0,107,6917,66,32186,32293,0,1034.0,9.663551401869158,2.1204518271481336,66,6696.0,0.08417772593345134,66,6696.0
55370.0,109,6911,75,32190,32299,0,1343.0,12.321100917431192,1.8792705228288198,75,6527.0,0.06695230694508085,75,6527.0
55375.0,109,6911,87,32194,32303,0,1761.0,16.155963302752294,1.5424570294016942,87,6901.0,0.04812394372450013,87,6901.0
55380.0,110,6908,92,32198,32308,0,2209.0,20.081818181818182,0.8503149265598146,92,7349.0,0.0314309040012403,92,7349.0
55385.0,110,6909,93,32201,32311,0,2382.0,21.654545454545456,0.34590841137073824,93,7683.0,0.011868062904059357,93,7683.0
