step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64810.0,45,0,27,44981,45026,0,284.0,6.311111111111111,3.925208889543775,27,435.0,0.14176760133397356,27,435.0
64815.0,47,0,31,44983,45030,0,433.0,9.212765957446809,4.274785410286331,31,584.0,0.1376377872220889,31,584.0
64820.0,42,0,28,44988,45030,0,442.0,10.523809523809524,1.9211931844000965,28,673.0,0.02551931101256371,28,673.0
64825.0,44,0,22,44992,45036,0,376.0,8.545454545454545,3.7866212341244845,22,691.0,0.19139778029898946,22,691.0
64830.0,44,0,15,44992,45036,0,371.0,8.431818181818182,4.473456522203289,15,672.0,0.13876616898704985,15,672.0
64835.0,52,0,15,44996,45048,0,303.0,5.826923076923077,6.254896254494388,15,606.0,0.35689991080273514,15,606.0
64840.0,47,0,20,45001,45048,0,391.0,8.319148936170214,4.469910115990571,20,694.0,0.24902065535247028,20,694.0
64845.0,50,0,28,45004,45054,0,514.0,10.28,3.327753828187375,28,817.0,0.17573283197745102,28,817.0
64850.0,48,0,33,45006,45054,0,669.0,13.9375,1.9117871943267348,33,972.0,0.08495335713458446,33,972.0
64855.0,52,0,40,45006,45058,0,852.0,16.384615384615383,2.410930377829163,40,1155.0,0.07292819032233211,40,1155.0
64860.0,52,0,37,45008,45060,0,916.0,17.615384615384617,2.1175363160743066,37,1264.0,0.06841941418661648,37,1264.0
64865.0,50,2,31,45012,45062,0,895.0,17.9,2.5467534265104876,31,1286.0,0.09854009124112811,31,1286.0
64870.0,58,0,24,45012,45070,0,912.0,15.724137931034482,4.894106840439478,24,1243.0,0.21110674215441566,24,1243.0
64875.0,56,2,17,45016,45072,0,537.0,9.589285714285714,4.70456419268475,17,1151.0,0.24030047878271815,17,1151.0
64880.0,51,1,11,45022,45073,0,92.0,1.803921568627451,4.344147588691082,11,889.0,0.2093314885820636,11,889.0
64885.0,54,2,19,45024,45078,0,97.0,1.7962962962962963,4.987045072636959,19,606.0,0.20336875297544632,19,606.0
64890.0,53,0,19,45027,45080,0,120.0,2.2641509433962264,3.7000729752976578,19,629.0,0.1273176867640733,19,629.0
64895.0,50,0,21,45032,45082,0,127.0,2.54,3.704158143884504,21,602.0,0.11091906371401528,21,602.0
64900.0,50,0,19,45036,45086,0,171.0,3.42,4.483749710940585,19,555.0,0.12422834478875984,19,555.0
64905.0,52,2,18,45040,45092,0,241.0,4.634615384615385,6.434290882307347,18,576.0,0.3164957042621189,18,576.0
64910.0,51,1,11,45046,45097,0,201.0,3.9411764705882355,6.589992319691427,11,498.0,0.3754809156525409,11,498.0
64915.0,47,0,9,45051,45098,0,148.0,3.148936170212766,5.287304769546933,9,368.0,0.255573948175158,9,368.0
64920.0,50,0,16,45054,45104,0,187.0,3.74,4.058617951197946,16,367.0,0.18166932832780075,16,367.0
64925.0,46,0,19,45058,45104,0,251.0,5.456521739130435,3.7461076632762853,19,399.0,0.10702198409402534,19,399.0
64930.0,49,0,16,45061,45110,0,128.0,2.6122448979591835,4.780358586194346,16,384.0,0.20892548382366266,16,384.0
64935.0,44,0,19,45066,45110,0,187.0,4.25,4.313727902525151,19,352.0,0.15182591097653536,19,352.0
64940.0,45,0,21,45069,45114,0,182.0,4.044444444444444,3.7389766864365477,21,364.0,0.1196566449225116,21,364.0
64945.0,46,0,20,45074,45120,0,214.0,4.6521739130434785,4.516434162059381,20,340.0,0.20714848392083204,20,340.0
64950.0,48,0,27,45076,45124,0,277.0,5.770833333333333,4.0815259483969495,27,403.0,0.1853034508496748,27,403.0
64955.0,47,0,37,45079,45126,0,435.0,9.25531914893617,2.0053278641865466,37,561.0,0.047333795367065404,37,561.0
64960.0,48,0,35,45082,45130,0,588.0,12.25,2.0937299263234994,35,715.0,0.10376858535466953,35,715.0
64965.0,48,0,39,45084,45132,0,768.0,16.0,2.0300454871327176,39,882.0,0.04715234246366876,39,882.0
64970.0,52,0,41,45084,45136,0,973.0,18.71153846153846,2.418083413638243,41,1087.0,0.07582137979184397,41,1087.0
64975.0,47,0,45,45089,45136,0,1190.0,25.319148936170212,0.013594411541809542,45,1304.0,0.0009740445282743233,45,1304.0
64980.0,57,2,41,45089,45146,0,1129.0,19.80701754385965,2.4153464520363728,41,1415.0,0.1618622344585795,41,1415.0
64985.0,57,2,33,45089,45146,0,871.0,15.280701754385966,3.3412779770859813,33,1342.0,0.15856641620616777,33,1342.0
64990.0,60,5,27,45089,45149,0,707.0,11.783333333333333,4.1601146161241145,27,1256.0,0.13316522499888664,27,1256.0
64995.0,55,5,25,45094,45149,0,597.0,10.854545454545455,5.020723705402186,25,1182.0,0.19413727086223165,25,1182.0
65000.0,50,9,22,45099,45149,0,605.0,12.1,5.898263647272282,22,1062.0,0.236196861190435,22,1062.0
65005.0,50,5,18,45105,45155,0,379.0,7.58,5.659386361513117,18,977.0,0.2935715709471468,18,977.0
65010.0,48,5,13,45111,45159,0,139.0,2.8958333333333335,4.577394890787766,13,800.0,0.2289756196420659,13,800.0
65015.0,56,1,18,45113,45169,0,217.0,3.875,5.916731942856335,18,631.0,0.30976230735795984,18,631.0
65020.0,57,1,22,45116,45173,0,213.0,3.736842105263158,4.358144421497175,22,681.0,0.22320418799178543,22,681.0
65025.0,55,0,32,45121,45176,0,351.0,6.381818181818182,3.3692640315126186,32,765.0,0.08233668312028,32,765.0
65030.0,54,1,34,45125,45179,0,483.0,8.944444444444445,3.312537553788352,34,881.0,0.10272790860792423,34,881.0
65035.0,50,0,34,45130,45180,0,641.0,12.82,2.738887598024914,34,1000.0,0.053185960792937206,34,1000.0
65040.0,50,3,35,45133,45183,0,632.0,12.64,2.675479014260639,35,1047.0,0.07882840549836657,35,1047.0
65045.0,48,2,26,45136,45184,0,490.0,10.208333333333334,3.4354828779546023,26,951.0,0.11715857517581443,26,951.0
65050.0,54,5,20,45139,45193,0,396.0,7.333333333333333,5.8033756197854185,20,756.0,0.28091824845992186,20,756.0
65055.0,50,5,13,45143,45193,0,273.0,5.46,7.326454005069053,13,638.0,0.38295217816318744,13,638.0
65060.0,45,9,9,45148,45193,0,249.0,5.533333333333333,7.2279275353095125,9,581.0,0.3774430314817222,9,581.0
65065.0,44,5,12,45155,45199,0,157.0,3.5681818181818183,6.033931330307956,12,446.0,0.31266680160393756,12,446.0
65070.0,42,6,19,45160,45202,0,238.0,5.666666666666667,4.1622075240993945,19,521.0,0.1775754484944451,19,521.0
65075.0,45,2,20,45163,45208,0,152.0,3.3777777777777778,3.526451213514297,20,544.0,0.18097441919561827,20,544.0
65080.0,43,0,22,45167,45210,0,215.0,5.0,3.2126520430372527,22,529.0,0.13490839546225658,22,529.0
65085.0,51,2,24,45167,45218,0,239.0,4.686274509803922,3.518324167951336,24,569.0,0.15706150400346697,24,569.0
65090.0,50,0,22,45170,45220,0,225.0,4.5,4.383460514295443,22,530.0,0.20343387566874188,22,530.0
65095.0,51,0,18,45173,45224,0,232.0,4.549019607843137,5.0092079969563175,18,440.0,0.18727616086285345,18,440.0
65100.0,49,0,19,45177,45226,0,272.0,5.551020408163265,5.76065426083878,19,443.0,0.23525902008689384,19,443.0
65105.0,47,2,11,45181,45228,0,154.0,3.276595744680851,5.657162901587029,11,424.0,0.2735019135080189,11,424.0
65110.0,44,0,16,45188,45232,0,208.0,4.7272727272727275,5.135269525830197,16,400.0,0.23239391535549703,16,400.0
65115.0,44,0,17,45192,45236,0,131.0,2.977272727272727,3.814500299049492,17,399.0,0.15783701392324015,17,399.0
65120.0,41,0,20,45195,45236,0,164.0,4.0,3.800077910010402,20,368.0,0.10437584013276249,20,368.0
65125.0,50,0,25,45198,45248,0,279.0,5.58,5.636500600947443,25,426.0,0.24923068730048267,25,426.0
65130.0,46,0,26,45202,45248,0,394.0,8.565217391304348,4.404158181968923,26,535.0,0.1895780384495025,26,535.0
65135.0,47,0,31,45207,45254,0,544.0,11.574468085106384,3.1016908562645913,31,685.0,0.08392507242178976,31,685.0
65140.0,44,0,34,45210,45254,0,708.0,16.09090909090909,2.211866770720493,34,849.0,0.05231787180433419,34,849.0
65145.0,48,1,36,45211,45259,0,884.0,18.416666666666668,2.4602693347682925,36,1025.0,0.06866580503073352,36,1025.0
65150.0,44,1,36,45215,45259,0,1036.0,23.545454545454547,1.6920145255961252,36,1182.0,0.06043381456563428,36,1182.0
65155.0,44,3,36,45217,45261,0,1216.0,27.636363636363637,1.8909370639253702,36,1357.0,0.02863664406540467,36,1357.0
65160.0,50,3,38,45217,45267,0,1401.0,28.02,3.1492124906180674,38,1542.0,0.12655709405544738,38,1542.0
65165.0,47,7,38,45220,45267,0,1591.0,33.851063829787236,2.4866504733331345,38,1732.0,0.12952525833867348,38,1732.0
65170.0,46,7,34,45223,45269,0,1400.0,30.434782608695652,1.0694906999571623,34,1762.0,0.06175952018144097,34,1762.0
65175.0,46,11,28,45223,45269,0,966.0,21.0,2.869479086177776,28,1627.0,0.10566665436716698,28,1627.0
65180.0,46,11,19,45223,45269,0,588.0,12.782608695652174,4.481465704961968,19,1340.0,0.11935677251073544,19,1340.0
65185.0,44,15,13,45227,45271,0,288.0,6.545454545454546,6.119115089861186,13,1168.0,0.2761014536606672,13,1168.0
65190.0,39,15,8,45232,45271,0,134.0,3.4358974358974357,7.546512867632574,8,860.0,0.35154400769671484,8,860.0
65195.0,45,15,10,45238,45283,0,177.0,3.933333333333333,8.875170782462986,10,599.0,0.5055711070356385,10,599.0
65200.0,44,12,10,45242,45286,0,227.0,5.159090909090909,9.232651406417698,10,425.0,0.5236413066035895,10,425.0
65205.0,41,13,12,45250,45291,0,280.0,6.829268292682927,7.287476756702917,12,280.0,0.3613189288931355,12,280.0
65210.0,42,7,18,45255,45297,0,361.0,8.595238095238095,6.763531742837599,18,361.0,0.32408102171311115,18,361.0
65215.0,40,7,12,45261,45301,0,254.0,6.35,5.329781890470323,12,354.0,0.30476429589821546,12,354.0
65220.0,43,2,17,45265,45308,0,311.0,7.232558139534884,5.637467234571691,17,326.0,0.2978768837531167,17,326.0
65225.0,45,3,17,45266,45311,0,150.0,3.3333333333333335,4.020117451750006,17,300.0,0.15444002304884308,17,300.0
65230.0,49,0,18,45271,45320,0,171.0,3.489795918367347,4.811327610527146,18,241.0,0.24793527114674532,18,241.0
65235.0,49,2,24,45273,45322,0,281.0,5.73469387755102,5.2625299024550785,24,287.0,0.21045209117858288,24,287.0
65240.0,47,0,27,45277,45324,0,351.0,7.468085106382978,3.2541510484704443,27,358.0,0.09574255295200985,27,358.0
65245.0,47,2,36,45281,45328,0,515.0,10.957446808510639,2.4953420011991776,36,522.0,0.08306637695159275,36,522.0
65250.0,45,0,38,45285,45330,0,701.0,15.577777777777778,1.1749996351299006,38,708.0,0.04602225762392967,38,708.0
65255.0,45,0,36,45287,45332,0,683.0,15.177777777777777,0.951295580190645,36,827.0,0.0578314136023364,36,827.0
65260.0,47,2,27,45287,45334,0,523.0,11.127659574468085,2.763526317996627,27,845.0,0.10999705145243567,27,845.0
65265.0,53,4,22,45287,45340,0,421.0,7.943396226415095,5.515192755561405,22,772.0,0.23523177319028785,22,772.0
65270.0,53,4,15,45291,45344,0,329.0,6.2075471698113205,6.805455590982212,15,712.0,0.3316452496148124,15,712.0
65275.0,46,4,12,45298,45344,0,316.0,6.869565217391305,6.747656938936213,12,630.0,0.3266819832665266,12,630.0
65280.0,47,5,19,45302,45349,0,395.0,8.404255319148936,6.88060861957417,19,563.0,0.3070303031605822,19,563.0
65285.0,44,2,14,45308,45352,0,253.0,5.75,5.628324388189073,14,544.0,0.30153815568620346,14,544.0
65290.0,44,2,18,45314,45358,0,308.0,7.0,4.641941440367419,18,487.0,0.23407801122735686,18,487.0
65295.0,45,0,21,45315,45360,0,371.0,8.244444444444444,3.9851407025158916,21,534.0,0.14467307844822946,21,534.0
65300.0,45,0,18,45319,45364,0,423.0,9.4,4.751655293312048,18,496.0,0.16292389415969866,18,496.0
65305.0,47,0,15,45323,45370,0,443.0,9.425531914893616,5.0852161293626645,15,522.0,0.25716365587734463,15,522.0
65310.0,46,0,21,45328,45374,0,536.0,11.652173913043478,3.425073298578975,21,615.0,0.17059092003375936,21,615.0
65315.0,46,0,27,45330,45376,0,622.0,13.521739130434783,2.1434966116545064,27,694.0,0.09906914948067616,27,694.0
65320.0,48,0,23,45332,45380,0,704.0,14.666666666666666,3.464926541875912,23,768.0,0.14876035401528878,23,768.0
65325.0,50,0,22,45332,45382,0,804.0,16.08,4.7910442266710005,22,845.0,0.1551225649652779,22,845.0
65330.0,49,0,19,45337,45386,0,791.0,16.142857142857142,4.359746963065371,19,888.0,0.2153018175504263,19,888.0
65335.0,45,0,26,45341,45386,0,885.0,19.666666666666668,3.4343862152497953,26,925.0,0.12548367654384296,26,925.0
65340.0,54,0,25,45344,45398,0,973.0,18.01851851851852,4.4588454971212865,25,1034.0,0.2465799837640095,25,1034.0
65345.0,50,0,21,45348,45398,0,1048.0,20.96,4.287728668319451,21,1108.0,0.2237790182022261,21,1108.0
65350.0,55,0,21,45349,45404,0,576.0,10.472727272727273,4.392390932577903,21,994.0,0.2148249801505414,21,994.0
65355.0,49,0,18,45355,45404,0,138.0,2.816326530612245,3.5201299067245753,18,658.0,0.13931454880039312,18,658.0
65360.0,52,0,17,45356,45408,0,105.0,2.019230769230769,4.241201320553789,17,626.0,0.1819760362915288,17,626.0
65365.0,51,0,26,45359,45410,0,222.0,4.352941176470588,3.602681543217329,26,721.0,0.10876515985909542,26,721.0
65370.0,50,0,34,45364,45414,0,342.0,6.84,2.578907392282618,34,841.0,0.08277851571335393,34,841.0
65375.0,51,0,40,45369,45420,0,535.0,10.490196078431373,1.947116795842358,40,1034.0,0.10971390220277673,40,1034.0
65380.0,55,0,43,45369,45424,0,744.0,13.527272727272727,2.286907433344693,43,1243.0,0.13676562964538863,43,1243.0
65385.0,55,0,40,45371,45426,0,759.0,13.8,1.3846988186374887,40,1375.0,0.08666657670566386,40,1375.0
65390.0,58,1,37,45371,45429,0,661.0,11.39655172413793,2.5775263827388795,37,1389.0,0.10637593427674737,37,1389.0
65395.0,59,0,35,45371,45430,0,649.0,11.0,2.2430297475642167,35,1556.0,0.05852086365371703,35,1556.0
65400.0,57,3,35,45376,45433,0,714.0,12.526315789473685,1.7307837518803928,35,1728.0,0.09743910364192612,35,1728.0
65405.0,56,2,35,45378,45434,0,795.0,14.196428571428571,1.047560656443525,35,1869.0,0.06097178727934273,35,1869.0
65410.0,67,3,42,45378,45445,0,990.0,14.776119402985074,2.702864688618327,42,2036.0,0.14688414784334425,42,2036.0
65415.0,69,1,49,45378,45447,0,1223.0,17.72463768115942,1.9431355970024082,49,2269.0,0.08942185264738574,49,2269.0
65420.0,67,3,53,45382,45449,0,1352.0,20.17910447761194,1.19443348334046,53,2423.0,0.07727216595854226,53,2423.0
65425.0,70,2,50,45382,45452,0,1404.0,20.057142857142857,1.6285637893679665,50,2465.0,0.05195785913730262,50,2465.0
65430.0,70,6,45,45382,45452,0,1486.0,21.228571428571428,1.8377464198989595,45,2696.0,0.04720172415914326,45,2696.0
65435.0,67,6,43,45387,45454,0,1567.0,23.388059701492537,1.8119966838470172,43,2903.0,0.06889248808051346,43,2903.0
65440.0,66,6,43,45388,45454,0,1657.0,25.106060606060606,1.499561163120689,43,3081.0,0.04474264019415668,43,3081.0
65445.0,69,9,49,45392,45461,0,1892.0,27.420289855072465,1.469605918414347,49,3317.0,0.07990115325690332,49,3317.0
65450.0,72,6,52,45392,45464,0,2044.0,28.38888888888889,1.4589821572689714,52,3438.0,0.07154873200450772,52,3438.0
65455.0,72,8,50,45394,45466,0,2140.0,29.72222222222222,1.9313878871055588,50,3435.0,0.0762822946350819,50,3435.0
65460.0,74,8,41,45394,45468,0,1677.0,22.66216216216216,2.2276202053911023,41,3284.0,0.07184356418814367,41,3284.0
65465.0,70,12,32,45398,45468,0,881.0,12.585714285714285,2.5467647409873178,32,2885.0,0.08136265830999319,32,2885.0
65470.0,69,12,28,45401,45470,0,342.0,4.956521739130435,2.62878768134059,28,2905.0,0.11357142476547392,28,2905.0
65475.0,67,14,35,45405,45472,0,285.0,4.253731343283582,1.5577876042801186,35,3063.0,0.07606976764258094,35,3063.0
65480.0,67,11,43,45408,45475,0,402.0,6.0,0.8176688756531567,43,3216.0,0.051676524228438665,43,3216.0
65485.0,77,13,57,45408,45485,0,649.0,8.428571428571429,1.768055594588274,57,3430.0,0.08645315429647162,57,3430.0
65490.0,77,13,59,45408,45485,0,831.0,10.792207792207792,1.849990592144998,59,3442.0,0.08350228048496745,59,3442.0
65495.0,77,17,54,45410,45487,0,960.0,12.467532467532468,1.9479250563866777,54,3225.0,0.06277652037352477,54,3225.0
65500.0,75,17,51,45412,45487,0,1119.0,14.92,2.7254239760672463,51,2876.0,0.06802682077317897,51,2876.0
65505.0,73,21,44,45416,45489,0,1277.0,17.493150684931507,3.728120268334293,44,2726.0,0.13928173018783963,44,2726.0
65510.0,68,21,44,45421,45489,0,1497.0,22.014705882352942,3.8022803003648096,44,2709.0,0.1450691408028751,44,2709.0
65515.0,64,25,38,45425,45489,0,1391.0,21.734375,3.214626403953935,38,2643.0,0.09002313130811848,38,2643.0
65520.0,64,25,35,45431,45495,0,1072.0,16.75,3.737935111931259,35,2402.0,0.1503725292754863,35,2402.0
65525.0,60,29,29,45435,45495,0,844.0,14.066666666666666,4.6267027722224885,29,1992.0,0.1697564257205332,29,1992.0
65530.0,56,29,24,45441,45497,0,555.0,9.910714285714286,4.861997356052844,24,1780.0,0.20590748233596767,24,1780.0
65535.0,52,33,21,45445,45497,0,436.0,8.384615384615385,5.923635644976831,21,1419.0,0.2629405073261772,21,1419.0
65540.0,50,29,18,45451,45501,0,342.0,6.84,4.815892234933551,18,1363.0,0.22712109453987694,18,1363.0
65545.0,51,28,22,45457,45508,0,424.0,8.313725490196079,4.308784525862825,22,1358.0,0.22946454520411882,22,1358.0
65550.0,53,24,24,45459,45512,0,356.0,6.716981132075472,2.9488498815775848,24,1381.0,0.11722335403238338,24,1381.0
65555.0,61,24,24,45463,45524,0,305.0,5.0,4.319650323459035,24,1333.0,0.23263247688330038,24,1333.0
65560.0,63,20,26,45465,45528,0,332.0,5.26984126984127,3.836451496722873,26,1262.0,0.1940120026660788,26,1262.0
65565.0,63,22,28,45469,45532,0,323.0,5.126984126984127,3.154461118597052,28,1075.0,0.12195874432094807,28,1075.0
65570.0,60,22,33,45472,45532,0,378.0,6.3,4.086588264289495,33,848.0,0.13760097396459833,33,848.0
65575.0,55,26,24,45477,45532,0,430.0,7.818181818181818,4.513569305745655,24,768.0,0.14600418490197273,24,768.0
65580.0,51,26,22,45483,45534,0,509.0,9.980392156862745,5.681404611102302,22,833.0,0.2769889196076022,22,833.0
65585.0,50,26,17,45488,45538,0,470.0,9.4,4.483678938968627,17,810.0,0.22087003846602904,17,810.0
65590.0,56,23,18,45491,45547,0,451.0,8.053571428571429,5.1380794977205815,18,741.0,0.26674647158179765,18,741.0
65595.0,56,23,24,45495,45551,0,552.0,9.857142857142858,5.279911184564346,24,754.0,0.25336071172954716,24,754.0
65600.0,58,18,25,45498,45556,0,456.0,7.862068965517241,3.2999650407239995,25,744.0,0.11302973103213448,25,744.0
65605.0,59,18,34,45503,45562,0,608.0,10.305084745762711,3.064236362282522,34,771.0,0.10714007567568162,34,771.0
65610.0,58,15,40,45507,45565,0,476.0,8.206896551724139,1.9717974508477525,40,726.0,0.0422794575126598,40,726.0
65615.0,57,15,47,45510,45567,0,698.0,12.24561403508772,1.9857887795901177,47,861.0,0.03873297632450887,47,861.0
65620.0,54,19,42,45513,45567,0,732.0,13.555555555555555,1.8287880723423793,42,1001.0,0.05140811885943095,42,1001.0
65625.0,56,21,32,45517,45573,0,616.0,11.0,3.323955677530298,32,1013.0,0.1714366507894086,32,1013.0
65630.0,58,23,26,45517,45575,0,539.0,9.293103448275861,5.209832094823056,26,925.0,0.23688825600217783,26,925.0
65635.0,54,23,17,45521,45575,0,417.0,7.722222222222222,5.80181869702401,17,856.0,0.26402498770016103,17,856.0
65640.0,51,27,18,45526,45577,0,380.0,7.450980392156863,6.340616076366876,18,798.0,0.29150629466434086,18,798.0
65645.0,48,24,14,45532,45580,0,253.0,5.270833333333333,5.745336707322842,14,734.0,0.2788479121995669,14,734.0
65650.0,50,23,16,45537,45587,0,250.0,5.0,5.604066222492309,16,661.0,0.27405771169691534,16,661.0
65655.0,52,17,17,45541,45593,0,126.0,2.423076923076923,4.617203816879742,17,628.0,0.21105755064865925,17,628.0
65660.0,51,17,26,45546,45597,0,202.0,3.9607843137254903,3.1589024237436196,26,613.0,0.09914183067187853,26,613.0
65665.0,57,14,28,45549,45606,0,250.0,4.385964912280702,3.509044608411448,28,657.0,0.15877443723256687,28,657.0
65670.0,55,15,26,45554,45609,0,253.0,4.6,3.3907519433577566,26,627.0,0.14657326223332812,26,627.0
65675.0,55,15,27,45556,45611,0,290.0,5.2727272727272725,4.343279284481049,27,530.0,0.13947845523219682,27,530.0
65680.0,52,19,21,45559,45611,0,328.0,6.3076923076923075,5.419446666212427,21,552.0,0.2102582755063783,21,552.0
65685.0,47,19,17,45566,45613,0,362.0,7.702127659574468,6.3627395216120295,17,569.0,0.30586474405740355,17,569.0
65690.0,47,19,12,45570,45617,0,263.0,5.595744680851064,5.818530210141719,12,545.0,0.3113772009959559,12,545.0
65695.0,47,14,13,45575,45622,0,251.0,5.340425531914893,5.132249756370198,13,480.0,0.24723837900874077,13,480.0
65700.0,55,14,15,45579,45634,0,192.0,3.4909090909090907,4.897951991956235,15,470.0,0.26797489542956204,15,470.0
65705.0,56,9,25,45583,45639,0,300.0,5.357142857142857,4.160468231475263,25,506.0,0.202314966248066,25,506.0
65710.0,58,10,28,45586,45644,0,338.0,5.827586206896552,2.4834687073451973,28,586.0,0.0864353929161232,28,586.0
65715.0,56,8,33,45590,45646,0,376.0,6.714285714285714,2.546565380172802,33,640.0,0.08601742215877065,33,640.0
65720.0,55,12,29,45591,45646,0,345.0,6.2727272727272725,2.4929376813632493,29,723.0,0.0711548711765585,29,723.0
65725.0,51,12,22,45597,45648,0,343.0,6.7254901960784315,2.925928166684294,22,770.0,0.12333673628057243,22,770.0
65730.0,51,16,18,45597,45648,0,344.0,6.745098039215686,3.2268314443791284,18,783.0,0.10461707893213304,18,783.0
65735.0,58,12,19,45600,45658,0,375.0,6.4655172413793105,4.504230201489529,19,718.0,0.1930207313418496,19,718.0
65740.0,55,15,17,45604,45659,0,420.0,7.636363636363637,5.395735536489093,17,693.0,0.2337681109875123,17,693.0
65745.0,54,14,14,45608,45662,0,341.0,6.314814814814815,4.235222013142674,14,702.0,0.18276806717091187,14,702.0
65750.0,47,18,18,45615,45662,0,414.0,8.808510638297872,4.132025502942826,18,720.0,0.20210406093395744,18,720.0
65755.0,50,14,25,45616,45666,0,523.0,10.46,3.2947367477232063,25,829.0,0.09234208514301813,25,829.0
65760.0,49,15,30,45622,45671,0,328.0,6.6938775510204085,2.0066869541307146,30,733.0,0.08867107374073523,30,733.0
65765.0,50,12,37,45624,45674,0,498.0,9.96,1.4616175291394287,37,805.0,0.03456828566409835,37,805.0
65770.0,60,14,38,45624,45684,0,518.0,8.633333333333333,2.9552104470647205,38,913.0,0.15213860307234076,38,913.0
65775.0,56,14,38,45628,45684,0,657.0,11.732142857142858,3.627604743937453,38,997.0,0.18642350855766987,38,997.0
65780.0,56,18,32,45628,45684,0,640.0,11.428571428571429,3.0898734214678654,32,1046.0,0.09790905538800711,32,1046.0
65785.0,54,18,32,45632,45686,0,501.0,9.277777777777779,3.349014620338095,32,1017.0,0.09738923913432417,32,1017.0
65790.0,50,18,23,45636,45686,0,379.0,7.58,4.562335402596788,23,879.0,0.13573690072668507,23,879.0
65795.0,47,22,17,45641,45688,0,259.0,5.51063829787234,5.625910327972121,17,766.0,0.22989011144728572,17,766.0
65800.0,43,22,12,45645,45688,0,197.0,4.5813953488372094,7.075409612621513,12,655.0,0.32740702675382144,12,655.0
65805.0,43,25,12,45652,45695,0,211.0,4.906976744186046,6.560829201851333,12,640.0,0.3756720597621641,12,640.0
65810.0,47,18,18,45655,45702,0,288.0,6.127659574468085,5.371149154801618,18,717.0,0.29779775963993754,18,717.0
65815.0,48,17,25,45659,45707,0,399.0,8.3125,2.4821944542243775,25,828.0,0.13592143311783797,25,828.0
65820.0,52,13,31,45661,45713,0,363.0,6.980769230769231,1.6985407412617448,31,887.0,0.1100957808941974,31,887.0
65825.0,56,13,34,45661,45717,0,467.0,8.339285714285714,2.323423088334973,34,928.0,0.08483848853819795,34,928.0
65830.0,59,12,35,45661,45720,0,517.0,8.76271186440678,2.6326448773955886,35,968.0,0.06249986639676992,35,968.0
65835.0,56,15,32,45665,45721,0,501.0,8.946428571428571,3.346136639532163,32,851.0,0.08228238760446503,32,851.0
65840.0,53,15,28,45668,45721,0,517.0,9.754716981132075,4.526291790674902,28,821.0,0.11769817273729995,28,821.0
65845.0,55,19,19,45674,45729,0,492.0,8.945454545454545,6.4181808899436215,19,753.0,0.3177215807361457,19,753.0
65850.0,49,19,10,45680,45729,0,164.0,3.3469387755102042,6.015642867445559,10,687.0,0.3488566108986867,10,687.0
65855.0,51,19,17,45684,45735,0,162.0,3.176470588235294,5.034926170414141,17,551.0,0.24360929457057892,17,551.0
65860.0,52,15,19,45687,45739,0,123.0,2.3653846153846154,3.709042606927645,19,544.0,0.1443099063686253,19,544.0
65865.0,52,15,26,45693,45745,0,211.0,4.0576923076923075,3.206488101601665,26,554.0,0.1292552281470685,26,554.0
65870.0,54,12,32,45694,45748,0,331.0,6.12962962962963,2.8504600324537455,32,674.0,0.07468372554590218,32,674.0
65875.0,53,14,39,45697,45750,0,515.0,9.716981132075471,1.8958230584398603,39,858.0,0.02654662621696622,39,858.0
65880.0,55,13,41,45702,45757,0,632.0,11.49090909090909,2.167372045838005,41,998.0,0.11333676293233184,41,998.0
65885.0,53,17,42,45704,45757,0,841.0,15.867924528301886,2.6114650111161724,42,1152.0,0.11255674637090925,42,1152.0
65890.0,55,17,37,45704,45759,0,815.0,14.818181818181818,2.207340588205592,37,1240.0,0.06230417197703363,37,1240.0
65895.0,51,21,32,45708,45759,0,649.0,12.72549019607843,2.8403152779990477,32,1202.0,0.10324510166796345,32,1202.0
65900.0,50,21,24,45709,45759,0,532.0,10.64,4.313060637197856,24,1036.0,0.10883594123079691,24,1036.0
65905.0,47,25,16,45714,45761,0,327.0,6.957446808510638,6.140472474345857,16,856.0,0.23656168562994875,16,856.0
65910.0,42,25,12,45719,45761,0,277.0,6.595238095238095,7.218562627688256,12,765.0,0.3444398695107805,12,765.0
65915.0,49,25,9,45724,45773,0,141.0,2.877551020408163,7.262586299677218,9,676.0,0.4244928219388744,9,676.0
65920.0,47,21,10,45730,45777,0,137.0,2.9148936170212765,6.626778548366999,10,603.0,0.399474696958956,10,603.0
65925.0,51,20,16,45733,45784,0,81.0,1.588235294117647,4.129148566981955,16,583.0,0.21385336649816628,16,583.0
65930.0,54,15,27,45735,45789,0,196.0,3.6296296296296298,4.062476225999862,27,637.0,0.14559814513990232,27,637.0
65935.0,54,15,32,45739,45793,0,333.0,6.166666666666667,2.1388172988079255,32,775.0,0.026107783953046637,32,775.0
65940.0,53,13,41,45744,45797,0,521.0,9.830188679245284,1.4807619163484202,41,964.0,0.04240569315668382,41,964.0
65945.0,51,17,41,45746,45797,0,575.0,11.27450980392157,1.3550149423662512,41,1060.0,0.05114918483246302,41,1060.0
65950.0,55,17,32,45748,45803,0,513.0,9.327272727272728,3.072077617363512,32,1010.0,0.1498900865528017,32,1010.0
