step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41365.0,53,940,18,27743,27796,0,173.0,3.2641509433962264,5.092307067252162,18,630.0,0.19515899686316868,18,630.0
41370.0,49,944,18,27749,27798,0,257.0,5.244897959183674,6.37467511915806,18,569.0,0.29274498653999165,18,569.0
41375.0,46,940,13,27756,27802,0,197.0,4.282608695652174,5.507881801492029,13,509.0,0.28038744975228697,13,509.0
41380.0,46,940,13,27760,27806,0,155.0,3.369565217391304,5.04135726903358,13,388.0,0.20916739436849455,13,388.0
41385.0,53,936,14,27763,27816,0,183.0,3.452830188679245,5.165547494116116,14,375.0,0.2535506864665921,14,375.0
41390.0,53,936,16,27767,27820,0,216.0,4.0754716981132075,4.8710208278851255,16,336.0,0.23056857005862852,16,336.0
41395.0,56,931,17,27771,27827,0,281.0,5.017857142857143,4.549584487997078,17,368.0,0.15872005198977132,17,368.0
41400.0,54,933,18,27775,27829,0,369.0,6.833333333333333,5.297665784515674,18,443.0,0.20380782871960101,18,443.0
41405.0,50,933,16,27781,27831,0,258.0,5.16,5.333753653325038,16,438.0,0.25151848052543274,16,438.0
41410.0,48,933,20,27787,27835,0,322.0,6.708333333333333,4.646931699589337,20,413.0,0.2254867726016801,20,413.0
41415.0,50,929,21,27789,27839,0,389.0,7.78,3.2536395549744257,21,504.0,0.1173757661937395,21,504.0
41420.0,59,929,19,27792,27851,0,446.0,7.559322033898305,5.089217383693926,19,569.0,0.24712136257864742,19,569.0
41425.0,60,925,17,27795,27855,0,521.0,8.683333333333334,5.492056569520885,17,630.0,0.22939738713103744,17,630.0
41430.0,58,927,21,27801,27859,0,610.0,10.517241379310345,4.838419519485388,21,705.0,0.18446945777949864,21,705.0
41435.0,53,927,24,27806,27859,0,728.0,13.735849056603774,5.760005559061507,24,816.0,0.2430213528991229,24,816.0
41440.0,51,927,22,27812,27863,0,663.0,13.0,4.4426825395307254,22,767.0,0.21159760153072987,22,767.0
41445.0,52,923,29,27817,27869,0,795.0,15.288461538461538,3.6309618293924495,29,881.0,0.18021920440189307,29,881.0
41450.0,54,923,29,27819,27873,0,904.0,16.74074074074074,2.555134484033121,29,1014.0,0.11089995363811665,29,1014.0
41455.0,60,919,26,27823,27883,0,1005.0,16.75,3.5897182013080577,26,1116.0,0.19003853481653893,26,1116.0
41460.0,64,919,25,27823,27887,0,1124.0,17.5625,4.642195951156165,25,1220.0,0.20006344971064577,25,1220.0
41465.0,62,917,22,27829,27891,0,1008.0,16.258064516129032,3.4305976351045158,22,1219.0,0.17548036540611592,22,1219.0
41470.0,61,919,29,27832,27893,0,1137.0,18.639344262295083,3.6505638321814486,29,1214.0,0.1714112719295729,29,1214.0
41475.0,62,915,32,27835,27897,0,773.0,12.46774193548387,2.658107043849784,32,1155.0,0.07723184406183842,32,1155.0
41480.0,63,915,29,27840,27903,0,305.0,4.841269841269841,3.148219285922986,29,859.0,0.11750374498455227,29,859.0
41485.0,62,913,31,27843,27905,0,317.0,5.112903225806452,2.390288513478205,31,989.0,0.06690884765806963,31,989.0
41490.0,68,915,42,27847,27915,0,502.0,7.382352941176471,2.7416586167454478,42,1175.0,0.13826780995282784,42,1175.0
41495.0,65,915,46,27850,27915,0,684.0,10.523076923076923,2.097432407435117,46,1229.0,0.11591097570472332,46,1229.0
41500.0,63,919,41,27852,27915,0,855.0,13.571428571428571,2.363263986189476,41,1169.0,0.10474227030901129,41,1169.0
41505.0,65,919,43,27852,27917,0,1051.0,16.16923076923077,3.3184049157872835,43,1135.0,0.10435004450883777,43,1135.0
41510.0,62,919,40,27855,27917,0,1005.0,16.20967741935484,2.533943715974871,40,1252.0,0.060187951624563814,40,1252.0
41515.0,59,923,35,27860,27919,0,786.0,13.322033898305085,3.128669769829214,35,1263.0,0.09871935351014283,35,1263.0
41520.0,55,923,28,27864,27919,0,601.0,10.927272727272728,4.088262520920203,28,1167.0,0.13485586209980585,28,1167.0
41525.0,55,929,22,27868,27923,0,429.0,7.8,5.262602875674725,22,1089.0,0.24708993521322248,22,1089.0
41530.0,52,927,17,27873,27925,0,341.0,6.5576923076923075,6.815403257887051,17,953.0,0.3541030817495341,17,953.0
41535.0,50,928,14,27878,27928,0,284.0,5.68,5.644912762746506,14,947.0,0.29911691977297744,14,947.0
41540.0,49,924,15,27885,27934,0,260.0,5.3061224489795915,4.539124273698964,15,906.0,0.23255343921321153,15,906.0
41545.0,52,923,25,27887,27939,0,286.0,5.5,3.3971552330894452,25,932.0,0.15959219436402688,25,932.0
41550.0,57,917,34,27890,27947,0,433.0,7.5964912280701755,2.316235045354131,34,1080.0,0.10432210228587865,34,1080.0
41555.0,56,919,42,27893,27949,0,629.0,11.232142857142858,1.1863585218705655,42,1277.0,0.05120961684502113,42,1277.0
41560.0,56,917,45,27895,27951,0,585.0,10.446428571428571,0.452118439049863,45,1385.0,0.015545533746917594,45,1385.0
41565.0,65,920,48,27895,27960,0,770.0,11.846153846153847,3.087739068635905,48,1461.0,0.14673416279081056,48,1461.0
41570.0,65,920,43,27895,27960,0,863.0,13.276923076923078,3.0139202133421796,43,1557.0,0.09745323159172799,43,1557.0
41575.0,63,924,43,27899,27962,0,980.0,15.555555555555555,2.61115359113584,43,1625.0,0.07269801817101108,43,1625.0
41580.0,59,924,41,27903,27962,0,937.0,15.88135593220339,1.9784395234162953,41,1674.0,0.05752504663074532,41,1674.0
41585.0,59,928,36,27905,27964,0,738.0,12.508474576271187,3.071375793265774,36,1473.0,0.08520617979219097,36,1473.0
41590.0,55,928,29,27909,27964,0,609.0,11.072727272727272,4.447205682744624,29,1253.0,0.13536470232643155,29,1253.0
41595.0,50,932,21,27914,27964,0,420.0,8.4,5.11033588253113,21,1073.0,0.17776232440731765,21,1073.0
41600.0,50,932,17,27920,27970,0,341.0,6.82,6.910546370535472,17,945.0,0.3568105169735402,17,945.0
41605.0,49,932,13,27925,27974,0,277.0,5.653061224489796,5.987030913876242,13,927.0,0.34775914088600984,13,927.0
41610.0,52,928,15,27928,27980,0,250.0,4.8076923076923075,5.426959784571134,15,853.0,0.27394357326260144,15,853.0
41615.0,54,926,18,27932,27986,0,171.0,3.1666666666666665,4.09403070036956,18,817.0,0.17321410175150567,18,817.0
41620.0,54,922,27,27936,27990,0,280.0,5.185185185185185,3.0802408497406577,27,844.0,0.0782327330577668,27,844.0
41625.0,55,923,29,27940,27995,0,323.0,5.872727272727273,2.453375072286071,29,884.0,0.06905003758710376,29,884.0
41630.0,53,921,28,27944,27997,0,324.0,6.113207547169812,3.0046029223271065,28,818.0,0.10350400568591185,28,818.0
41635.0,59,925,27,27946,28005,0,364.0,6.169491525423729,5.195918609871958,27,664.0,0.2318837824423689,27,664.0
41640.0,55,925,19,27950,28005,0,396.0,7.2,6.474719529129174,19,601.0,0.3099016028661382,19,601.0
41645.0,53,929,13,27954,28007,0,270.0,5.09433962264151,5.314743537036918,13,530.0,0.2564431845907423,13,530.0
41650.0,48,926,22,27962,28010,0,367.0,7.645833333333333,3.999685114709789,22,627.0,0.19583945751003842,22,627.0
41655.0,51,925,23,27964,28015,0,399.0,7.823529411764706,2.9167068657069035,23,681.0,0.12689949794060312,23,681.0
41660.0,53,921,31,27968,28021,0,539.0,10.169811320754716,2.608609341608392,31,792.0,0.09987822628368857,31,792.0
41665.0,57,921,31,27968,28025,0,604.0,10.596491228070175,2.112231246568158,31,893.0,0.04336917174731987,31,893.0
41670.0,59,920,30,27973,28032,0,624.0,10.576271186440678,3.380785675127517,30,938.0,0.15568620270060746,30,938.0
41675.0,59,923,23,27974,28033,0,323.0,5.47457627118644,4.0259573231767485,23,876.0,0.17703273862794483,23,876.0
41680.0,54,923,13,27979,28033,0,65.0,1.2037037037037037,4.392606514112862,13,715.0,0.20930676461171313,13,715.0
41685.0,53,927,16,27982,28035,0,76.0,1.4339622641509433,4.911605576740173,16,558.0,0.20705171275407444,16,558.0
41690.0,53,923,19,27986,28039,0,100.0,1.8867924528301887,3.076942230824132,19,577.0,0.09837361178884353,19,577.0
41695.0,53,921,20,27990,28043,0,114.0,2.150943396226415,3.5824322864840505,20,547.0,0.1168274773952488,20,547.0
41700.0,51,923,19,27994,28045,0,156.0,3.0588235294117645,4.500010432411185,19,493.0,0.14925720281783486,19,493.0
41705.0,52,925,16,27999,28051,0,197.0,3.7884615384615383,6.336201797843354,16,462.0,0.3040240281750578,16,462.0
41710.0,48,927,13,28005,28053,0,247.0,5.145833333333333,7.711990748118763,13,453.0,0.4325071033008168,13,453.0
41715.0,48,923,9,28009,28057,0,167.0,3.4791666666666665,6.152868490279979,9,410.0,0.3455033677279675,9,410.0
41720.0,49,923,15,28014,28063,0,177.0,3.6122448979591835,5.003654916417468,15,359.0,0.2623264798700974,15,359.0
41725.0,51,918,24,28017,28068,0,275.0,5.392156862745098,3.5266050037756322,24,457.0,0.16419577348444986,24,457.0
41730.0,54,917,34,28021,28075,0,425.0,7.87037037037037,2.3137560022407047,34,607.0,0.1071368697818492,34,607.0
41735.0,55,914,40,28023,28078,0,611.0,11.10909090909091,1.168835984499119,40,793.0,0.050902548277498266,40,793.0
41740.0,55,916,42,28025,28080,0,565.0,10.272727272727273,0.4590285789485434,42,897.0,0.016845699213015902,42,897.0
41745.0,61,916,47,28025,28086,0,746.0,12.229508196721312,2.79028361795672,47,971.0,0.12604468230732216,47,971.0
41750.0,61,920,47,28025,28086,0,981.0,16.081967213114755,2.652992769994793,47,1163.0,0.06271781562122111,47,1163.0
41755.0,58,920,44,28030,28088,0,992.0,17.103448275862068,1.880562496463872,44,1287.0,0.04832943882607758,44,1287.0
41760.0,55,924,35,28033,28088,0,848.0,15.418181818181818,2.826684300264435,35,1281.0,0.09001056779887166,35,1281.0
41765.0,55,924,28,28035,28090,0,750.0,13.636363636363637,4.258993148428659,28,1196.0,0.13013869260112312,28,1196.0
41770.0,49,928,21,28041,28090,0,627.0,12.795918367346939,5.271992637704578,21,1166.0,0.2338166144962687,21,1166.0
41775.0,44,928,11,28046,28090,0,228.0,5.181818181818182,4.883426061410474,11,1042.0,0.2427778012985229,11,1042.0
41780.0,52,928,9,28050,28102,0,70.0,1.3461538461538463,6.3849588110730915,9,879.0,0.37596281477944327,9,879.0
41785.0,52,925,9,28053,28105,0,83.0,1.5961538461538463,5.492920571813463,9,772.0,0.3041768263252882,9,772.0
41790.0,54,925,11,28057,28111,0,98.0,1.8148148148148149,4.140008396309024,11,677.0,0.17453383619853335,11,677.0
41795.0,54,921,18,28061,28115,0,166.0,3.074074074074074,4.787930489792628,18,551.0,0.17652472619486415,18,551.0
41800.0,51,923,18,28066,28117,0,251.0,4.921568627450981,4.760709113268262,18,475.0,0.16967604485898866,18,475.0
41805.0,50,922,19,28070,28120,0,346.0,6.92,6.327387321679356,19,473.0,0.28841509120066416,19,473.0
41810.0,48,922,15,28076,28124,0,307.0,6.395833333333333,5.023365299435869,15,453.0,0.24304600594562656,15,453.0
41815.0,52,918,16,28082,28134,0,296.0,5.6923076923076925,5.404327726230796,16,390.0,0.3191869902480961,16,390.0
41820.0,56,916,17,28084,28140,0,149.0,2.6607142857142856,4.651673585030745,17,327.0,0.26850693504476475,17,327.0
41825.0,59,912,27,28087,28146,0,262.0,4.440677966101695,3.6570340689505607,27,331.0,0.1506833348981653,27,331.0
41830.0,58,913,33,28091,28149,0,377.0,6.5,2.806963475244876,33,433.0,0.06905514925036936,33,433.0
41835.0,54,911,38,28097,28151,0,539.0,9.981481481481481,2.440786542936628,38,552.0,0.05794943394194004,38,552.0
41840.0,54,915,38,28099,28153,0,568.0,10.518518518518519,2.58915663087792,38,682.0,0.05824991762523207,38,682.0
41845.0,50,915,29,28103,28153,0,489.0,9.78,3.433560402274911,29,712.0,0.0994141636700927,29,712.0
41850.0,55,919,22,28106,28161,0,418.0,7.6,5.636039996719597,22,712.0,0.27410733582575464,22,712.0
41855.0,51,919,14,28110,28161,0,340.0,6.666666666666667,7.069647717975146,14,682.0,0.38012918459143713,14,682.0
41860.0,47,922,9,28115,28162,0,291.0,6.191489361702128,6.945839944390514,9,602.0,0.34223646470200847,9,602.0
41865.0,46,919,16,28121,28167,0,356.0,7.739130434782608,6.738631792146306,16,583.0,0.35276454933606494,16,583.0
41870.0,42,916,13,28128,28170,0,328.0,7.809523809523809,5.034837828508993,13,562.0,0.2828681191540709,13,562.0
41875.0,47,916,20,28129,28176,0,415.0,8.829787234042554,4.983385389894455,20,622.0,0.221755313145592,20,622.0
41880.0,48,910,20,28134,28182,0,330.0,6.875,3.9698070904212863,20,649.0,0.1909694302832095,20,649.0
41885.0,51,912,24,28139,28190,0,405.0,7.9411764705882355,4.1545974864884165,24,632.0,0.2122465131261645,24,632.0
41890.0,55,907,32,28140,28195,0,545.0,9.909090909090908,3.532799477851093,32,756.0,0.1531000494008523,32,756.0
41895.0,54,908,39,28144,28198,0,730.0,13.518518518518519,2.246402631637864,39,941.0,0.09035376486352747,39,941.0
41900.0,54,907,39,28147,28201,0,766.0,14.185185185185185,1.6549429236498454,39,1044.0,0.05472699091178053,39,1044.0
41905.0,52,911,33,28149,28201,0,705.0,13.557692307692308,2.7750797451051197,33,1035.0,0.09107079640123321,33,1035.0
41910.0,53,911,27,28150,28203,0,672.0,12.679245283018869,4.399714386632696,27,948.0,0.1410097193712428,27,948.0
41915.0,49,915,17,28154,28203,0,578.0,11.795918367346939,5.649760524409615,17,938.0,0.22345715439176347,17,938.0
41920.0,45,915,14,28158,28203,0,575.0,12.777777777777779,6.445428280566105,14,896.0,0.26628242294522175,14,896.0
41925.0,49,915,11,28166,28215,0,255.0,5.204081632653061,6.751854337042385,11,676.0,0.4271846214568441,11,676.0
41930.0,49,911,19,28170,28219,0,332.0,6.775510204081633,5.118095847999474,19,633.0,0.28980172380008773,19,633.0
41935.0,51,912,22,28173,28224,0,209.0,4.098039215686274,3.2342546098791534,22,642.0,0.14387663693943048,22,642.0
41940.0,53,907,27,28176,28229,0,255.0,4.811320754716981,3.5507758252688757,27,617.0,0.15713913014069975,27,617.0
41945.0,56,908,29,28178,28234,0,274.0,4.892857142857143,2.767736788848045,29,644.0,0.10355448841281104,29,644.0
41950.0,57,905,39,28180,28237,0,446.0,7.824561403508772,2.849564949377241,39,782.0,0.04680803801813295,39,782.0
41955.0,53,908,38,28185,28238,0,484.0,9.132075471698114,1.9424533917300384,38,883.0,0.024040340427975218,38,883.0
41960.0,55,908,31,28189,28244,0,424.0,7.709090909090909,3.9272779651085705,31,831.0,0.17039871107207866,31,831.0
41965.0,53,912,23,28191,28244,0,384.0,7.245283018867925,5.418328450806416,23,745.0,0.22429575198270998,23,745.0
41970.0,50,912,18,28196,28246,0,304.0,6.08,5.406836197947349,18,669.0,0.22426249830512632,18,669.0
41975.0,45,916,15,28201,28246,0,290.0,6.444444444444445,6.865015761790472,15,620.0,0.32815524618347336,15,620.0
41980.0,44,912,10,28206,28250,0,159.0,3.6136363636363638,5.890510072870314,10,563.0,0.28897660197154257,10,563.0
41985.0,44,912,11,28212,28256,0,132.0,3.0,5.6815593426237205,11,474.0,0.28414120464357906,11,474.0
41990.0,46,907,17,28215,28261,0,207.0,4.5,5.384853053761165,17,473.0,0.19258373350693148,17,473.0
41995.0,55,907,18,28218,28273,0,231.0,4.2,5.056432528091438,18,501.0,0.25395856094563035,18,501.0
42000.0,54,902,16,28224,28278,0,233.0,4.314814814814815,4.898423055450926,16,440.0,0.2454464007148254,16,440.0
42005.0,55,905,16,28226,28281,0,257.0,4.672727272727273,4.91242935840485,16,375.0,0.18172361841768145,16,375.0
42010.0,49,904,20,28233,28282,0,312.0,6.36734693877551,5.302636603123972,20,401.0,0.21509129259627965,20,401.0
42015.0,45,908,15,28237,28282,0,373.0,8.28888888888889,6.738524787353804,15,452.0,0.31410862224305386,15,452.0
42020.0,46,904,15,28242,28288,0,342.0,7.434782608695652,5.935384930754145,15,419.0,0.3077642514186953,15,419.0
42025.0,43,904,20,28249,28292,0,431.0,10.023255813953488,4.114757068852733,20,497.0,0.22264703819801324,20,497.0
42030.0,51,900,23,28251,28302,0,405.0,7.9411764705882355,3.929118480865195,23,542.0,0.23698971565008423,23,542.0
42035.0,52,900,26,28254,28306,0,523.0,10.057692307692308,3.9505421652795514,26,591.0,0.19969267778774516,26,591.0
42040.0,58,894,27,28254,28312,0,560.0,9.655172413793103,2.620531412448156,27,680.0,0.06731546914293322,27,680.0
42045.0,56,898,30,28258,28314,0,566.0,10.107142857142858,2.9327250816149055,30,739.0,0.09349319692432753,30,739.0
42050.0,55,896,28,28261,28316,0,623.0,11.327272727272728,3.872800580995438,28,785.0,0.12937549409155955,28,785.0
42055.0,53,896,18,28265,28318,0,615.0,11.60377358490566,4.029416774607545,18,853.0,0.17770020287746718,18,853.0
42060.0,49,900,20,28269,28318,0,676.0,13.795918367346939,4.139517539252357,20,930.0,0.17703744502087113,20,930.0
42065.0,54,899,19,28273,28327,0,291.0,5.388888888888889,4.359734632189166,19,845.0,0.2436440663348359,19,845.0
42070.0,57,896,23,28277,28334,0,177.0,3.1052631578947367,4.557958537652172,23,590.0,0.23836132339547195,23,590.0
42075.0,58,894,27,28278,28336,0,203.0,3.5,3.1836925101729556,27,648.0,0.11755466232266738,27,648.0
42080.0,58,896,32,28282,28340,0,200.0,3.4482758620689653,2.9126476856859873,32,674.0,0.09392456179031554,32,674.0
42085.0,55,896,28,28285,28340,0,238.0,4.327272727272727,4.199548667060019,28,678.0,0.1368649580745504,28,678.0
42090.0,53,900,20,28289,28342,0,256.0,4.830188679245283,5.507257356277809,20,657.0,0.19985430956564426,20,657.0
42095.0,49,900,11,28293,28342,0,184.0,3.7551020408163267,5.715109965465907,11,611.0,0.26127044614952605,11,611.0
42100.0,45,900,17,28301,28346,0,202.0,4.488888888888889,4.430256075873199,17,534.0,0.20052559598955363,17,534.0
42105.0,53,896,20,28303,28356,0,149.0,2.811320754716981,4.474457770717739,20,563.0,0.2283523993121747,20,563.0
42110.0,52,896,25,28308,28360,0,253.0,4.865384615384615,3.7209671056051414,25,592.0,0.1639325347249407,25,592.0
42115.0,57,892,28,28309,28366,0,359.0,6.298245614035087,2.8227525902536326,28,670.0,0.0756087300063283,28,670.0
42120.0,56,894,36,28312,28368,0,524.0,9.357142857142858,3.111570638682778,36,809.0,0.05871499978668064,36,809.0
42125.0,53,894,38,28317,28370,0,553.0,10.433962264150944,2.8093197444125715,38,904.0,0.06614078552571313,38,904.0
42130.0,47,898,28,28323,28370,0,467.0,9.936170212765957,3.13113607850036,28,833.0,0.09956388183249565,28,833.0
42135.0,46,898,18,28324,28370,0,361.0,7.8478260869565215,4.625066811329439,18,754.0,0.13014010519266628,18,754.0
42140.0,50,902,12,28328,28378,0,285.0,5.7,7.163460379723904,12,662.0,0.37970674169690916,12,662.0
42145.0,44,902,8,28334,28378,0,255.0,5.795454545454546,8.385685034643263,8,540.0,0.4753634452736106,8,540.0
42150.0,45,902,11,28339,28384,0,161.0,3.577777777777778,6.299866747652661,11,446.0,0.3590057591732654,11,446.0
42155.0,42,898,19,28346,28388,0,236.0,5.619047619047619,4.029021271134153,19,521.0,0.21926928985292218,19,521.0
42160.0,46,897,23,28347,28393,0,325.0,7.065217391304348,2.9023111348760846,23,619.0,0.1297996775768262,23,619.0
42165.0,49,893,31,28350,28399,0,463.0,9.448979591836734,2.4435462640101533,31,748.0,0.10091019586025092,31,748.0
42170.0,52,893,31,28351,28403,0,514.0,9.884615384615385,1.8057315734926387,31,827.0,0.05679776663482674,31,827.0
42175.0,56,891,31,28355,28411,0,516.0,9.214285714285714,3.035329489915669,31,833.0,0.14612487622552436,31,833.0
42180.0,56,895,26,28355,28411,0,556.0,9.928571428571429,4.783914590655278,26,807.0,0.198271994884423,26,807.0
42185.0,54,895,19,28359,28413,0,561.0,10.38888888888889,5.7491734934896375,19,754.0,0.23262301547754133,19,754.0
42190.0,48,899,18,28365,28413,0,593.0,12.354166666666666,6.362711384755937,18,771.0,0.28308304421078384,18,771.0
42195.0,47,895,16,28370,28417,0,266.0,5.659574468085107,5.250001407381702,16,690.0,0.2582628039715315,16,690.0
42200.0,46,896,11,28376,28422,0,78.0,1.6956521739130435,4.989589514260428,11,496.0,0.2572628006102101,11,496.0
42205.0,49,891,17,28378,28427,0,143.0,2.9183673469387754,5.238728268696897,17,353.0,0.20957161021564827,17,353.0
42210.0,57,891,20,28382,28439,0,159.0,2.789473684210526,4.665882087726297,20,407.0,0.24055517169435492,20,407.0
42215.0,58,886,32,28386,28444,0,296.0,5.103448275862069,3.6685986854834622,32,506.0,0.17192239302502138,32,506.0
42220.0,56,888,40,28390,28446,0,482.0,8.607142857142858,1.9711999684162738,40,692.0,0.08810676340882913,40,692.0
42225.0,54,888,48,28394,28448,0,711.0,13.166666666666666,1.3750759423024732,48,922.0,0.03725294160085558,48,922.0
42230.0,54,888,42,28394,28448,0,748.0,13.851851851851851,1.5015164396161036,42,1059.0,0.031278593745886936,42,1059.0
42235.0,54,892,34,28396,28450,0,644.0,11.925925925925926,2.9521246618076793,34,1075.0,0.09767813538782211,34,1075.0
42240.0,52,892,24,28398,28450,0,523.0,10.057692307692308,4.2527502388391065,24,971.0,0.11761876415812433,24,971.0
42245.0,51,898,19,28403,28454,0,447.0,8.764705882352942,5.754662345878833,19,930.0,0.27666699590021965,19,930.0
42250.0,49,896,14,28407,28456,0,399.0,8.142857142857142,7.3889095298446925,14,845.0,0.38494503753598736,14,845.0
42255.0,47,896,11,28413,28460,0,210.0,4.468085106382978,6.1461458292562,11,765.0,0.3194869748338662,11,765.0
42260.0,46,893,10,28419,28465,0,103.0,2.239130434782609,4.957976015723853,10,598.0,0.24191950774930318,10,598.0
42265.0,48,893,20,28421,28469,0,184.0,3.8333333333333335,5.1203037191901215,20,569.0,0.20946679765855578,20,569.0
42270.0,52,888,22,28424,28476,0,217.0,4.173076923076923,3.92583208891134,22,595.0,0.16173097949304382,22,595.0
42275.0,51,888,19,28429,28480,0,233.0,4.568627450980392,3.922560272341161,19,553.0,0.14257839729549612,19,553.0
42280.0,49,886,19,28433,28482,0,274.0,5.591836734693878,4.399315827442904,19,438.0,0.10838933316967092,19,438.0
42285.0,55,889,15,28436,28491,0,312.0,5.672727272727273,6.994760983595226,15,410.0,0.3404265137277039,15,410.0
42290.0,48,889,12,28443,28491,0,365.0,7.604166666666667,7.522749316924397,12,435.0,0.3911371490850601,12,435.0
42295.0,47,889,18,28450,28497,0,439.0,9.340425531914894,6.149794418035208,18,489.0,0.32841754589998934,18,489.0
42300.0,47,886,20,28453,28500,0,539.0,11.46808510638298,6.556612243250687,20,563.0,0.3098422724146586,20,563.0
42305.0,51,884,17,28457,28508,0,435.0,8.529411764705882,5.361019645147537,17,568.0,0.2843360785929619,17,568.0
42310.0,49,879,21,28464,28513,0,508.0,10.36734693877551,4.777571275893736,21,554.0,0.24896889135157924,21,554.0
42315.0,52,878,24,28466,28518,0,583.0,11.211538461538462,3.2070887341663976,24,651.0,0.12757579688140225,24,651.0
42320.0,56,875,22,28471,28527,0,653.0,11.660714285714286,4.084695213739887,22,725.0,0.21596458672866883,22,725.0
42325.0,59,875,18,28472,28531,0,736.0,12.474576271186441,4.898523001295244,18,794.0,0.2038505524037414,18,794.0
42330.0,58,873,20,28477,28535,0,834.0,14.379310344827585,4.915713298275428,20,878.0,0.21124354014800148,20,878.0
42335.0,55,876,20,28481,28536,0,582.0,10.581818181818182,4.751036497248809,20,850.0,0.22409436992902443,20,850.0
42340.0,53,872,17,28487,28540,0,450.0,8.49056603773585,4.117162737022026,17,702.0,0.2057678890399675,17,702.0
42345.0,56,872,21,28490,28546,0,206.0,3.6785714285714284,3.719773154418051,21,515.0,0.17213024676786864,21,515.0
42350.0,57,868,33,28493,28550,0,343.0,6.017543859649122,2.647205124357612,33,553.0,0.06878252932807254,33,553.0
42355.0,64,869,37,28497,28561,0,354.0,5.53125,2.9532574184223557,37,634.0,0.15610165065124598,37,634.0
42360.0,62,867,42,28501,28563,0,554.0,8.935483870967742,2.6392976773334373,42,742.0,0.12270909015207185,42,742.0
42365.0,65,870,44,28501,28566,0,620.0,9.538461538461538,2.4691292498613633,44,911.0,0.09242583114007055,44,911.0
42370.0,60,870,41,28506,28566,0,587.0,9.783333333333333,2.4285937468660777,41,1011.0,0.08758398853073206,41,1011.0
42375.0,59,874,33,28507,28566,0,571.0,9.677966101694915,3.343165657391381,33,1037.0,0.07387232493365696,33,1037.0
42380.0,57,874,25,28511,28568,0,541.0,9.491228070175438,4.662309126085348,25,1085.0,0.19960149641548866,25,1085.0
42385.0,52,878,21,28516,28568,0,578.0,11.115384615384615,5.117232037028736,21,1063.0,0.20422063507218335,21,1063.0
42390.0,57,874,17,28521,28578,0,429.0,7.526315789473684,5.549988700751,17,1003.0,0.32412179749721914,17,1003.0
42395.0,55,875,14,28526,28581,0,197.0,3.581818181818182,5.098505140787929,14,788.0,0.2763347659097523,14,788.0
42400.0,58,869,19,28529,28587,0,267.0,4.603448275862069,4.6376080016831835,19,666.0,0.1949324194163105,19,666.0
42405.0,59,870,25,28533,28592,0,232.0,3.9322033898305087,2.9683639444679417,25,707.0,0.10485218993134479,25,707.0
42410.0,58,866,34,28538,28596,0,376.0,6.482758620689655,2.659885014042729,34,781.0,0.05406594660506362,34,781.0
42415.0,59,864,43,28541,28600,0,481.0,8.152542372881356,2.229884650914638,43,889.0,0.04047973084315136,43,889.0
42420.0,54,868,48,28546,28600,0,709.0,13.12962962962963,1.3469745473872083,48,1120.0,0.03489129588291756,48,1120.0
42425.0,58,870,44,28548,28606,0,755.0,13.017241379310345,2.294329405734058,44,1247.0,0.12370254648558413,44,1247.0
42430.0,58,872,34,28550,28608,0,657.0,11.327586206896552,3.7269846946892944,34,1231.0,0.19625315926641257,34,1231.0
42435.0,58,872,26,28550,28608,0,568.0,9.793103448275861,4.620289414862988,26,1088.0,0.1787009960053531,26,1088.0
42440.0,55,876,24,28555,28610,0,491.0,8.927272727272728,5.13210505631652,24,974.0,0.19483527189601707,24,974.0
42445.0,50,876,20,28560,28610,0,477.0,9.54,5.835686959557527,20,946.0,0.23848519393245865,20,946.0
42450.0,52,876,16,28564,28616,0,316.0,6.076923076923077,5.557104378320951,16,878.0,0.2713001414637656,16,878.0
42455.0,50,872,13,28570,28620,0,167.0,3.34,5.179488902111374,13,704.0,0.2454110987123409,13,704.0
42460.0,53,870,19,28573,28626,0,238.0,4.490566037735849,4.916705934965254,19,660.0,0.19501320390700744,19,660.0
42465.0,58,866,21,28578,28636,0,275.0,4.741379310344827,4.049187759406738,21,658.0,0.17928355114492864,21,658.0
42470.0,56,868,21,28582,28638,0,309.0,5.517857142857143,3.9737222789234425,21,620.0,0.14979811742222668,21,620.0
42475.0,58,864,26,28586,28644,0,366.0,6.310344827586207,4.15053257957046,26,531.0,0.1270227714139901,26,531.0
42480.0,53,868,24,28591,28644,0,446.0,8.415094339622641,4.973046132065772,24,572.0,0.17829650569280817,24,572.0
42485.0,50,868,14,28596,28646,0,413.0,8.26,5.291833551512172,14,589.0,0.25529533357191997,14,589.0
42490.0,48,869,18,28601,28649,0,476.0,9.916666666666666,5.235337037371988,18,595.0,0.2631983422230918,18,595.0
42495.0,49,865,19,28604,28653,0,257.0,5.244897959183674,3.616678299678322,19,546.0,0.14894083671304445,19,546.0
42500.0,60,863,26,28607,28667,0,303.0,5.05,4.666990671757451,26,475.0,0.23371907077437254,26,475.0
42505.0,59,860,32,28611,28670,0,452.0,7.661016949152542,3.9548020735440867,32,557.0,0.15192380714669612,32,557.0
