step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19545.0,74,3425,44,10343,10417,0,560.0,7.5675675675675675,1.520718857244651,44,2487.0,0.04727202352026638,44,2487.0
19550.0,75,3427,50,10346,10421,0,673.0,8.973333333333333,1.7482349037149312,50,2683.0,0.09243639570937115,50,2683.0
19555.0,77,3427,58,10348,10425,0,949.0,12.324675324675324,1.425338287337655,58,2959.0,0.07943905259514002,58,2959.0
19560.0,79,3425,63,10348,10427,0,1253.0,15.860759493670885,1.0940564929676446,63,3267.0,0.04448359400782203,63,3267.0
19565.0,79,3429,73,10350,10429,0,1594.0,20.17721518987342,0.3418797141579847,73,3610.0,0.0010334148114007511,73,3610.0
19570.0,79,3429,77,10350,10429,0,1974.0,24.9873417721519,0.32999236050869346,77,3990.0,4.192001739553238e-05,77,3990.0
19575.0,77,3431,75,10352,10429,0,2336.0,30.337662337662337,0.14290689263688192,75,4352.0,1.6490201819566797e-06,75,4352.0
19580.0,77,3435,75,10352,10429,0,2711.0,35.20779220779221,0.37047156876338955,75,4727.0,1.3525819325368331e-07,75,4727.0
19585.0,80,3439,69,10353,10433,0,2824.0,35.3,1.122612942210345,69,4885.0,0.061115463288495056,69,4885.0
19590.0,81,3441,59,10354,10435,0,2750.0,33.95061728395062,2.3064600420889327,59,4818.0,0.10768177913364646,59,4818.0
19595.0,81,3441,45,10354,10435,0,2247.0,27.74074074074074,3.0218284035314062,45,4621.0,0.12121232889915926,45,4621.0
19600.0,76,3447,36,10359,10435,0,1435.0,18.88157894736842,2.5828720021933136,36,4272.0,0.08756458605625474,36,4272.0
19605.0,73,3447,29,10362,10435,0,916.0,12.547945205479452,2.99253821187025,29,4002.0,0.11613647214429727,29,4002.0
19610.0,73,3449,24,10366,10439,0,479.0,6.561643835616438,3.100328856452988,24,3819.0,0.11436802313603563,24,3819.0
19615.0,71,3447,22,10370,10441,0,144.0,2.028169014084507,2.7224979266169154,22,3814.0,0.10484999082969665,22,3814.0
19620.0,72,3445,32,10375,10447,0,272.0,3.7777777777777777,1.7989249212008847,32,3950.0,0.08201071342567257,32,3950.0
19625.0,76,3445,39,10377,10453,0,353.0,4.644736842105263,1.942671858773369,39,3848.0,0.11081924648074659,39,3848.0
19630.0,80,3443,40,10379,10459,0,406.0,5.075,2.0867757784604373,40,3534.0,0.09829577267982477,40,3534.0
19635.0,81,3444,47,10379,10460,0,529.0,6.530864197530864,2.577624787729031,47,3104.0,0.06283698586193465,47,3104.0
19640.0,80,3446,48,10382,10462,0,663.0,8.2875,2.298542203556577,48,3339.0,0.0730400494577209,48,3339.0
19645.0,75,3448,52,10387,10462,0,881.0,11.746666666666666,1.6040374911911455,52,3592.0,0.07407257895460274,52,3592.0
19650.0,75,3448,59,10391,10466,0,1162.0,15.493333333333334,0.7117521926306206,59,3873.0,0.05365209894703921,59,3873.0
19655.0,78,3445,58,10391,10469,0,1206.0,15.461538461538462,0.6409146318137656,58,4065.0,0.035004533544759846,58,4065.0
19660.0,87,3448,63,10391,10478,0,1470.0,16.896551724137932,1.9560795749473583,63,4221.0,0.08800856354388047,63,4221.0
19665.0,89,3446,64,10391,10480,0,1512.0,16.98876404494382,2.1983603022160465,64,4268.0,0.07401341430345382,64,4268.0
19670.0,84,3452,61,10396,10480,0,1422.0,16.928571428571427,1.734888266003406,61,4110.0,0.03576331981205412,61,4110.0
19675.0,80,3452,58,10400,10480,0,1372.0,17.15,2.1172969320100195,58,3870.0,0.0377288819358693,58,3870.0
19680.0,77,3456,44,10403,10480,0,1019.0,13.233766233766234,2.2125517129302783,44,3861.0,0.07381528622292034,44,3861.0
19685.0,71,3458,35,10409,10480,0,687.0,9.67605633802817,2.4561741379252506,35,3539.0,0.10123413617858963,35,3539.0
19690.0,74,3458,31,10410,10484,0,559.0,7.554054054054054,3.3317252667050767,31,3144.0,0.12252231752105797,31,3144.0
19695.0,77,3458,29,10413,10490,0,410.0,5.324675324675325,3.518253644750417,29,3132.0,0.16102439822947415,29,3132.0
19700.0,75,3459,35,10418,10493,0,384.0,5.12,2.7840228382358614,35,3287.0,0.13130124962399153,35,3287.0
19705.0,75,3457,43,10422,10497,0,543.0,7.24,1.4968460155730021,43,3257.0,0.07244647133243917,43,3257.0
19710.0,79,3455,48,10424,10503,0,730.0,9.240506329113924,1.6087211200343043,48,3028.0,0.060612038542150484,48,3028.0
19715.0,81,3453,48,10424,10505,0,950.0,11.728395061728396,2.4881520177023844,48,3037.0,0.06655293502771734,48,3037.0
19720.0,80,3457,41,10427,10507,0,947.0,11.8375,2.4726792470814654,41,3114.0,0.07663771515578559,41,3114.0
19725.0,74,3457,43,10433,10507,0,1129.0,15.256756756756756,2.4899180803573207,43,3200.0,0.09380470620052547,43,3200.0
19730.0,80,3460,47,10436,10516,0,1086.0,13.575,2.738079250206618,47,3141.0,0.12832048170645413,47,3141.0
19735.0,78,3457,42,10441,10519,0,915.0,11.73076923076923,2.5525558293217605,42,2966.0,0.14373993434591623,42,2966.0
19740.0,81,3457,43,10442,10523,0,763.0,9.419753086419753,1.7967140269107928,43,3176.0,0.07433977694362333,43,3176.0
19745.0,81,3457,51,10444,10525,0,648.0,8.0,1.2453359981058307,51,3410.0,0.036217323429613514,51,3410.0
19750.0,78,3457,54,10447,10525,0,698.0,8.948717948717949,1.0380926789967604,54,3613.0,0.042040388348066046,54,3613.0
19755.0,79,3460,59,10449,10528,0,980.0,12.405063291139241,1.1272122976352017,59,3871.0,0.01810600504933313,59,3871.0
19760.0,80,3459,65,10449,10529,0,1292.0,16.15,1.060250667611228,65,4186.0,0.004563945154125429,65,4186.0
19765.0,79,3465,73,10454,10533,0,1641.0,20.772151898734176,0.5082407611983615,73,4536.0,0.026362429528004504,73,4536.0
19770.0,80,3463,70,10455,10535,0,1838.0,22.975,0.8577061317507912,70,4592.0,0.05419585739972659,70,4592.0
19775.0,80,3467,60,10455,10535,0,1901.0,23.7625,1.8676787124667356,60,4313.0,0.07691085421272924,60,4313.0
19780.0,80,3469,50,10455,10535,0,1646.0,20.575,1.9287382627033232,50,4265.0,0.0522501076706743,50,4265.0
19785.0,75,3473,38,10460,10535,0,1161.0,15.48,2.2878327949335886,38,4114.0,0.07756982577990515,38,4114.0
19790.0,73,3475,28,10462,10535,0,734.0,10.054794520547945,2.8116896485024925,28,4078.0,0.10520003039467557,28,4078.0
19795.0,73,3475,33,10466,10539,0,479.0,6.561643835616438,2.4174217314790303,33,4212.0,0.08155750162740737,33,4212.0
19800.0,70,3474,35,10470,10540,0,251.0,3.585714285714286,1.8438255563908768,35,4126.0,0.07290073448496405,35,4126.0
19805.0,80,3476,36,10474,10554,0,281.0,3.5125,2.943324968405869,36,3797.0,0.15497035262923037,36,3797.0
19810.0,81,3474,42,10475,10556,0,379.0,4.679012345679013,2.9237417395471748,42,3879.0,0.14832076512901032,42,3879.0
19815.0,79,3478,46,10479,10558,0,511.0,6.468354430379747,1.846760736239134,46,4097.0,0.07827732949028045,46,4097.0
19820.0,77,3478,55,10481,10558,0,711.0,9.233766233766234,1.444343085993408,55,4354.0,0.03659149865372367,55,4354.0
19825.0,78,3481,54,10483,10561,0,802.0,10.282051282051283,1.1488038983310287,54,4395.0,0.03254153226058651,54,4395.0
19830.0,76,3479,52,10487,10563,0,772.0,10.157894736842104,1.4243454957589414,52,4192.0,0.04028349312281903,52,4192.0
19835.0,77,3482,49,10487,10564,0,664.0,8.623376623376624,1.7865410343327839,49,4150.0,0.043988367996103374,49,4150.0
19840.0,77,3484,37,10491,10568,0,466.0,6.0519480519480515,2.7739259418068474,37,3703.0,0.11148678399430365,37,3703.0
19845.0,75,3488,30,10493,10568,0,279.0,3.72,3.0986916825274298,30,3805.0,0.13482756632142834,30,3805.0
19850.0,74,3486,35,10498,10572,0,303.0,4.094594594594595,1.6414198354930998,35,3963.0,0.06829316584572091,35,3963.0
19855.0,72,3490,40,10500,10572,0,301.0,4.180555555555555,1.2787248914512934,40,3948.0,0.05724766067448746,40,3948.0
19860.0,76,3484,43,10502,10578,0,355.0,4.671052631578948,1.693624631382994,43,3760.0,0.05898899351527849,43,3760.0
19865.0,77,3489,46,10502,10579,0,420.0,5.454545454545454,1.9536544445479271,46,3866.0,0.057800992475258196,46,3866.0
19870.0,76,3487,47,10505,10581,0,527.0,6.934210526315789,1.851023402413046,47,4077.0,0.044669559303927554,47,4077.0
19875.0,78,3493,44,10509,10587,0,556.0,7.128205128205129,2.439453120672461,44,4021.0,0.1186908174012131,44,4021.0
19880.0,78,3489,42,10513,10591,0,553.0,7.089743589743589,2.7699607377617754,42,3754.0,0.13796778849725652,42,3754.0
19885.0,78,3494,41,10514,10592,0,550.0,7.051282051282051,2.918182169263607,41,3340.0,0.08417467621401596,41,3340.0
19890.0,76,3492,42,10518,10594,0,552.0,7.2631578947368425,2.42351898267793,42,3546.0,0.08248120260889304,42,3546.0
19895.0,70,3496,48,10524,10594,0,695.0,9.928571428571429,1.7325335712266812,48,3775.0,0.06341737339093795,48,3775.0
19900.0,73,3494,53,10525,10598,0,926.0,12.684931506849315,1.701767663215706,53,4006.0,0.06212370481312349,53,4006.0
19905.0,73,3494,58,10529,10602,0,1205.0,16.506849315068493,0.7133316054663031,58,4285.0,0.027438840731556443,58,4285.0
19910.0,79,3494,64,10529,10608,0,1517.0,19.20253164556962,1.057542829627072,64,4597.0,0.05783109334717634,64,4597.0
19915.0,79,3496,71,10531,10610,0,1858.0,23.518987341772153,0.5876993652830987,71,4938.0,0.04696827942404565,71,4938.0
19920.0,79,3496,69,10531,10610,0,1895.0,23.9873417721519,0.7309963412235468,69,4993.0,0.04667946317086915,69,4993.0
19925.0,79,3502,62,10531,10610,0,1716.0,21.72151898734177,1.4237420205284257,62,4583.0,0.030370239678877458,62,4583.0
19930.0,79,3502,56,10531,10610,0,1629.0,20.620253164556964,1.7451204990638993,56,4878.0,0.04044529465492653,56,4878.0
19935.0,74,3504,54,10536,10610,0,1487.0,20.094594594594593,0.8771756882506541,54,5156.0,0.04028626757392363,54,5156.0
19940.0,72,3508,50,10538,10610,0,1229.0,17.069444444444443,0.8888258761180974,50,5139.0,0.05386445073674121,50,5139.0
19945.0,79,3509,45,10538,10617,0,1010.0,12.784810126582279,2.4517931041810246,45,4838.0,0.10583244170580203,45,4838.0
19950.0,84,3508,41,10538,10622,0,777.0,9.25,2.8441708172210207,41,4734.0,0.11985469367650421,41,4734.0
19955.0,80,3507,35,10543,10623,0,444.0,5.55,2.637653549869193,35,4284.0,0.11196662268343983,35,4284.0
19960.0,78,3513,32,10545,10623,0,291.0,3.730769230769231,2.4012729100460977,32,4071.0,0.09256766679725897,32,4071.0
19965.0,78,3509,29,10549,10627,0,312.0,4.0,2.725794266057027,29,3833.0,0.10578008262320326,29,3833.0
19970.0,77,3513,27,10552,10629,0,355.0,4.6103896103896105,3.0861044353059337,27,3443.0,0.08870894186528129,27,3443.0
19975.0,76,3509,27,10557,10633,0,408.0,5.368421052631579,2.67857698280052,27,3298.0,0.11500159283922697,27,3298.0
19980.0,74,3511,27,10561,10635,0,442.0,5.972972972972973,2.9269329421802075,27,2873.0,0.12279118971564242,27,2873.0
19985.0,81,3507,28,10564,10645,0,218.0,2.691358024691358,3.186407950236941,28,2782.0,0.16084016583938582,28,2782.0
19990.0,82,3507,33,10567,10649,0,266.0,3.2439024390243905,2.881521428513079,33,2766.0,0.12186537671730889,33,2766.0
19995.0,80,3507,36,10571,10651,0,305.0,3.8125,1.9705855567949342,36,2741.0,0.06142180208953444,36,2741.0
20000.0,82,3505,43,10575,10657,0,381.0,4.646341463414634,1.7641920803418727,43,2694.0,0.0593722730849585,43,2694.0
20005.0,80,3506,45,10578,10658,0,522.0,6.525,2.238029657424671,45,2609.0,0.06222230769427508,45,2609.0
20010.0,79,3508,45,10581,10660,0,680.0,8.60759493670886,3.1182136880625793,45,2510.0,0.08718568560419229,45,2510.0
20015.0,75,3508,41,10585,10660,0,688.0,9.173333333333334,3.1379732102608555,41,2448.0,0.12552402641425844,41,2448.0
20020.0,78,3510,36,10592,10670,0,625.0,8.012820512820513,3.5974743038350323,36,2151.0,0.19392288546140068,36,2151.0
20025.0,80,3506,34,10594,10674,0,595.0,7.4375,4.07585805207274,34,1718.0,0.19754625987843477,34,1718.0
20030.0,80,3508,34,10598,10678,0,451.0,5.6375,2.8069046469710885,34,1741.0,0.125088994728074,34,1741.0
20035.0,79,3505,42,10602,10681,0,537.0,6.7974683544303796,2.2698805655355825,42,1929.0,0.08131709074072749,42,1929.0
20040.0,79,3505,49,10606,10685,0,544.0,6.886075949367089,1.5343257959658558,49,2046.0,0.055829176027835714,49,2046.0
20045.0,82,3501,59,10609,10691,0,783.0,9.548780487804878,1.552526878527738,59,2181.0,0.043651408378704036,59,2181.0
20050.0,83,3503,60,10610,10693,0,883.0,10.63855421686747,1.324942184779673,60,2346.0,0.014956231552061619,60,2346.0
20055.0,85,3503,58,10614,10699,0,878.0,10.329411764705883,2.169550629120194,58,2429.0,0.07871320832023411,58,2429.0
20060.0,83,3507,52,10616,10699,0,777.0,9.36144578313253,2.4555163620735208,52,2427.0,0.09716862107016623,52,2427.0
20065.0,79,3509,41,10620,10699,0,553.0,7.0,2.2679968087627165,41,2230.0,0.08185291977898805,41,2230.0
20070.0,76,3513,31,10623,10699,0,339.0,4.4605263157894735,2.458949908841437,31,2278.0,0.10155583456981965,31,2278.0
20075.0,76,3510,34,10626,10702,0,328.0,4.315789473684211,2.5384618267994257,34,2393.0,0.07003226887932049,34,2393.0
20080.0,72,3515,36,10631,10703,0,270.0,3.75,2.0156732265069,36,2449.0,0.05887467963706892,36,2449.0
20085.0,72,3510,38,10636,10708,0,312.0,4.333333333333333,2.063921667402442,38,2350.0,0.06361029126395332,38,2350.0
20090.0,79,3514,38,10637,10716,0,384.0,4.860759493670886,3.719317855333209,38,2278.0,0.1533520910471741,38,2278.0
20095.0,75,3513,33,10642,10717,0,320.0,4.266666666666667,3.4481178129929253,33,2279.0,0.17159377661855335,33,2279.0
20100.0,71,3516,29,10647,10718,0,235.0,3.3098591549295775,3.3136024739450725,29,2099.0,0.1604433112453699,29,2099.0
20105.0,75,3516,29,10649,10724,0,238.0,3.1733333333333333,3.329058824412397,29,2100.0,0.1423088708123004,29,2100.0
20110.0,76,3512,32,10652,10728,0,272.0,3.5789473684210527,2.6981784093657266,32,2254.0,0.09125195211560695,32,2254.0
20115.0,73,3516,39,10657,10730,0,380.0,5.205479452054795,1.8370648579036253,39,2433.0,0.054658356228868915,39,2433.0
20120.0,75,3510,50,10661,10736,0,579.0,7.72,0.9500445823991822,50,2632.0,0.03023029691257506,50,2632.0
20125.0,77,3516,60,10663,10740,0,866.0,11.246753246753247,0.809759474174143,60,2920.0,0.03558330277376105,60,2920.0
20130.0,79,3514,62,10663,10742,0,985.0,12.468354430379748,1.1553788397118652,62,3072.0,0.05552142074533636,62,3072.0
20135.0,79,3516,59,10665,10744,0,990.0,12.531645569620252,1.8057039353500703,59,3078.0,0.07937849574499721,59,3078.0
20140.0,79,3518,48,10665,10744,0,851.0,10.772151898734178,1.8913573366706682,48,3070.0,0.05461144760175822,48,3070.0
20145.0,75,3522,39,10669,10744,0,557.0,7.426666666666667,2.354417072193357,39,2903.0,0.07536958268284376,39,2903.0
20150.0,72,3524,28,10672,10744,0,363.0,5.041666666666667,2.750464783108318,28,2725.0,0.10095970492945247,28,2725.0
20155.0,71,3526,19,10675,10746,0,185.0,2.6056338028169015,3.2887399973495492,19,2534.0,0.12209296781440188,19,2534.0
20160.0,69,3523,20,10680,10749,0,164.0,2.3768115942028984,3.555851026852602,20,2289.0,0.12279726818192344,20,2289.0
20165.0,76,3523,20,10685,10761,0,160.0,2.1052631578947367,3.781698251109989,20,2268.0,0.1909820480754518,20,2268.0
20170.0,74,3521,32,10689,10763,0,293.0,3.9594594594594597,3.267390569522375,32,2361.0,0.16237029212387813,32,2361.0
20175.0,76,3522,46,10692,10768,0,493.0,6.4868421052631575,2.1807599151408525,46,2562.0,0.06377576581765831,46,2562.0
20180.0,78,3517,52,10695,10773,0,691.0,8.85897435897436,1.544900753869422,52,2688.0,0.045302788693474386,52,2688.0
20185.0,75,3521,48,10700,10775,0,861.0,11.48,1.1548345659073087,48,2779.0,0.03926739531422676,48,2779.0
20190.0,77,3519,42,10700,10777,0,817.0,10.61038961038961,1.6933614459477813,42,2705.0,0.048213606461268425,42,2705.0
20195.0,74,3523,35,10703,10777,0,667.0,9.013513513513514,2.4182405822138704,35,2478.0,0.07963109191796511,35,2478.0
20200.0,75,3525,35,10706,10781,0,530.0,7.066666666666666,2.816962747819685,35,2645.0,0.13783754301846185,35,2645.0
20205.0,75,3525,38,10710,10785,0,428.0,5.706666666666667,1.9411644095440284,38,2824.0,0.11701712659015855,38,2824.0
20210.0,74,3526,38,10712,10786,0,365.0,4.9324324324324325,1.1866246073316333,38,2906.0,0.06060698933019249,38,2906.0
20215.0,80,3524,45,10712,10792,0,438.0,5.475,1.801900361604418,45,2865.0,0.044529740564639854,45,2865.0
20220.0,79,3524,44,10713,10792,0,445.0,5.632911392405063,2.043955716575336,44,2856.0,0.05490089926868447,44,2856.0
20225.0,76,3528,38,10718,10794,0,372.0,4.894736842105263,2.334863874707071,38,2596.0,0.08354451277529547,38,2596.0
20230.0,74,3528,35,10720,10794,0,342.0,4.621621621621622,2.3002694862018402,35,2738.0,0.08492705299641655,35,2738.0
20235.0,79,3530,37,10725,10804,0,400.0,5.063291139240507,2.381927028819101,37,2908.0,0.12684979390443607,37,2908.0
20240.0,79,3529,40,10726,10805,0,443.0,5.6075949367088604,2.2705301627668932,40,2972.0,0.11993393310676632,40,2972.0
20245.0,83,3529,44,10728,10811,0,501.0,6.036144578313253,1.875474546644007,44,2951.0,0.07064506757106255,44,2951.0
20250.0,82,3529,49,10729,10811,0,515.0,6.280487804878049,1.9876406479369852,49,2889.0,0.05654151198358763,49,2889.0
20255.0,79,3531,40,10734,10813,0,459.0,5.810126582278481,2.1814781311843574,40,2660.0,0.07915670197208853,40,2660.0
20260.0,77,3533,34,10736,10813,0,284.0,3.688311688311688,2.6544990598552514,34,2465.0,0.10160727647983178,34,2465.0
20265.0,78,3533,35,10739,10817,0,341.0,4.371794871794871,2.4147036159967064,35,2618.0,0.07802085069355358,35,2618.0
20270.0,79,3533,39,10744,10823,0,379.0,4.7974683544303796,2.2157726752553337,39,2758.0,0.10877338424536706,39,2758.0
20275.0,80,3533,52,10747,10827,0,610.0,7.625,1.8675681852706283,52,2950.0,0.078845960399995,52,2950.0
20280.0,82,3530,59,10748,10830,0,796.0,9.707317073170731,1.375796653635634,59,3003.0,0.03750479626396096,59,3003.0
20285.0,80,3534,58,10752,10832,0,952.0,11.9,1.3376421003309258,58,2882.0,0.03319970454782525,58,2882.0
20290.0,80,3534,54,10752,10832,0,1116.0,13.95,1.8944354709836606,54,3055.0,0.04854577044018849,54,3055.0
20295.0,76,3536,52,10756,10832,0,1276.0,16.789473684210527,1.6933421412266343,52,3308.0,0.044503806445739785,52,3308.0
20300.0,72,3540,47,10760,10832,0,1183.0,16.430555555555557,1.4386819502300072,47,3379.0,0.051887675676752155,47,3379.0
20305.0,77,3541,44,10762,10839,0,957.0,12.428571428571429,2.689725738798621,44,3199.0,0.11623908385481994,44,3199.0
20310.0,80,3541,42,10763,10843,0,790.0,9.875,3.0097515139493694,42,3336.0,0.13246177154169891,42,3336.0
20315.0,77,3539,48,10768,10845,0,689.0,8.948051948051948,1.983079249492229,48,3558.0,0.09863102121583119,48,3558.0
20320.0,74,3545,48,10771,10845,0,567.0,7.662162162162162,1.290233196279873,48,3550.0,0.05620779839420215,48,3550.0
20325.0,77,3541,46,10772,10849,0,547.0,7.103896103896104,1.9382599748787737,46,3365.0,0.06294341628404423,46,3365.0
20330.0,78,3545,40,10773,10851,0,478.0,6.128205128205129,2.3755257671320007,40,3205.0,0.07355955113492879,40,3205.0
20335.0,76,3543,34,10777,10853,0,314.0,4.131578947368421,2.6872415375036134,34,3020.0,0.0904739293958875,34,3020.0
20340.0,72,3547,32,10781,10853,0,234.0,3.25,2.539436044232283,32,3058.0,0.09868478409305827,32,3058.0
20345.0,75,3546,34,10785,10860,0,291.0,3.88,2.2774309623370206,34,3225.0,0.11730627674503083,34,3225.0
20350.0,75,3547,37,10788,10863,0,379.0,5.053333333333334,1.8736339391296009,37,3214.0,0.10400798511477873,37,3214.0
20355.0,78,3544,42,10790,10868,0,530.0,6.794871794871795,1.6123656203304042,42,3060.0,0.054939933929241354,42,3060.0
20360.0,80,3546,49,10790,10870,0,650.0,8.125,1.7234432216975066,49,3217.0,0.04099982743210609,49,3217.0
20365.0,77,3547,54,10794,10871,0,890.0,11.558441558441558,1.1457378486213807,54,3469.0,0.03223030522515299,54,3469.0
20370.0,75,3551,55,10796,10871,0,1107.0,14.76,1.0063446882036353,55,3714.0,0.034136908790945275,55,3714.0
20375.0,77,3547,60,10798,10875,0,1397.0,18.142857142857142,0.9133027172426254,60,3980.0,0.02256276552638624,60,3980.0
20380.0,84,3552,66,10798,10882,0,1719.0,20.464285714285715,1.5199977998096512,66,4303.0,0.07460806390172352,66,4303.0
20385.0,81,3551,67,10802,10883,0,1919.0,23.691358024691358,1.2028961112827334,67,4427.0,0.08229894974220732,67,4427.0
20390.0,81,3557,62,10802,10883,0,2022.0,24.962962962962962,1.6180976180019186,62,4267.0,0.05273315833149125,62,4267.0
20395.0,81,3557,52,10802,10883,0,1759.0,21.71604938271605,2.208919130534039,52,4140.0,0.05620657386426171,52,4140.0
20400.0,76,3561,39,10807,10883,0,1232.0,16.210526315789473,2.6120139572356926,39,3711.0,0.0796873642352408,39,3711.0
20405.0,76,3564,34,10810,10886,0,824.0,10.842105263157896,2.868177872351692,34,3863.0,0.11777281013208427,34,3863.0
20410.0,75,3565,37,10814,10889,0,561.0,7.48,1.8378626588356997,37,4043.0,0.07542731650725802,37,4043.0
20415.0,78,3565,41,10817,10895,0,389.0,4.987179487179487,1.623419395640229,41,4190.0,0.09480317100274785,41,4190.0
20420.0,81,3564,53,10819,10900,0,627.0,7.7407407407407405,1.637805804469063,53,4390.0,0.08457551716903174,53,4390.0
20425.0,83,3564,60,10819,10902,0,755.0,9.096385542168674,1.303102144832086,60,4447.0,0.04753667157783851,60,4447.0
20430.0,82,3566,60,10822,10904,0,805.0,9.817073170731707,1.4789497513145498,60,4128.0,0.021113581275000834,60,4128.0
20435.0,81,3566,52,10823,10904,0,869.0,10.728395061728396,1.9759237479009817,52,4388.0,0.05112874201070295,52,4388.0
20440.0,76,3572,48,10828,10904,0,933.0,12.276315789473685,1.5508116021803184,48,4625.0,0.056877271571533106,48,4625.0
20445.0,73,3572,45,10831,10904,0,1047.0,14.342465753424657,1.3575428345179616,45,4684.0,0.0496745394557899,45,4684.0
20450.0,83,3574,42,10831,10914,0,1232.0,14.843373493975903,3.059930316957853,42,4652.0,0.12919639677237824,42,4652.0
20455.0,81,3572,41,10835,10916,0,1431.0,17.666666666666668,3.33621988294773,41,4596.0,0.13270944775367818,41,4596.0
20460.0,79,3574,40,10839,10918,0,1630.0,20.632911392405063,3.247022543852388,40,4670.0,0.1378961920705038,40,4670.0
20465.0,73,3576,45,10845,10918,0,1842.0,25.232876712328768,3.257896838038954,45,4648.0,0.1250755878970158,45,4648.0
20470.0,73,3573,41,10848,10921,0,1678.0,22.986301369863014,3.2710888919995917,41,4451.0,0.1415083506823787,41,4451.0
20475.0,73,3575,37,10852,10925,0,1271.0,17.410958904109588,3.195047936742955,37,3960.0,0.13180564634129419,37,3960.0
20480.0,74,3570,36,10856,10930,0,964.0,13.027027027027026,2.5791581216280948,36,4115.0,0.11322008097046427,36,4115.0
20485.0,77,3573,40,10860,10937,0,649.0,8.428571428571429,1.8588049181650397,40,4304.0,0.08981079309105938,40,4304.0
20490.0,80,3568,42,10862,10942,0,388.0,4.85,1.9102787181224343,42,4413.0,0.10835565279946043,42,4413.0
20495.0,84,3566,53,10864,10948,0,635.0,7.559523809523809,1.6132729503275283,53,4560.0,0.0632160555295943,53,4560.0
20500.0,84,3568,66,10864,10948,0,943.0,11.226190476190476,1.326747672294823,66,4872.0,0.005147235295978864,66,4872.0
20505.0,81,3570,76,10869,10950,0,1304.0,16.098765432098766,0.47958351718829006,76,5233.0,0.0006622610953453937,76,5233.0
20510.0,78,3572,76,10872,10950,0,1670.0,21.41025641025641,0.14836976931998205,76,5600.0,3.530991228577337e-05,76,5600.0
20515.0,78,3576,76,10872,10950,0,2050.0,26.28205128205128,0.30914941163932846,76,5980.0,7.612379936413757e-07,76,5980.0
20520.0,78,3576,70,10872,10950,0,2187.0,28.03846153846154,0.6048136782439997,70,5938.0,0.010241206903537478,70,5938.0
20525.0,82,3582,60,10874,10956,0,2146.0,26.170731707317074,2.277291436313104,60,5500.0,0.10586759932090603,60,5500.0
20530.0,82,3582,51,10874,10956,0,2114.0,25.78048780487805,3.257267709669597,51,4688.0,0.12343815308038794,51,4688.0
20535.0,79,3588,43,10877,10956,0,1717.0,21.734177215189874,2.5449834259186037,43,4749.0,0.08407247773749202,43,4749.0
20540.0,73,3588,36,10883,10956,0,1163.0,15.931506849315069,2.9852959664258183,36,4614.0,0.119231128764057,36,4614.0
20545.0,74,3590,33,10886,10960,0,821.0,11.094594594594595,3.8365415525697446,33,4384.0,0.14597360222707761,33,4384.0
20550.0,74,3586,27,10890,10964,0,458.0,6.1891891891891895,3.170122257532223,27,4172.0,0.1285542747773091,27,4172.0
20555.0,69,3588,25,10897,10966,0,214.0,3.101449275362319,2.938298638464207,25,3587.0,0.13433736909509938,25,3587.0
20560.0,77,3585,24,10898,10975,0,223.0,2.896103896103896,3.462241972023212,24,3259.0,0.1648807926106558,24,3259.0
20565.0,77,3585,22,10902,10979,0,238.0,3.090909090909091,3.4709384029596224,22,3106.0,0.16595199184820608,22,3106.0
20570.0,76,3584,24,10906,10982,0,168.0,2.210526315789474,2.4857394048967567,24,3143.0,0.10360069332621137,24,3143.0
20575.0,77,3583,34,10910,10987,0,297.0,3.857142857142857,2.31300338774284,34,3219.0,0.07854466008374722,34,3219.0
20580.0,77,3581,39,10912,10989,0,376.0,4.883116883116883,2.027446285315715,39,3056.0,0.051957908299765494,39,3056.0
20585.0,79,3581,42,10916,10995,0,434.0,5.493670886075949,2.1141917867232083,42,2520.0,0.05214830949204673,42,2520.0
20590.0,76,3581,42,10919,10995,0,524.0,6.894736842105263,2.128058694079075,42,2614.0,0.06043319736681352,42,2614.0
20595.0,80,3585,47,10923,11003,0,673.0,8.4125,2.3134412964695947,47,2847.0,0.11758399549584567,47,2847.0
20600.0,76,3585,45,10927,11003,0,697.0,9.171052631578947,2.06612401903932,45,2893.0,0.12918723196049403,45,2893.0
20605.0,79,3587,41,10928,11007,0,650.0,8.227848101265822,1.9230264447918062,41,2745.0,0.08109733323850178,41,2745.0
20610.0,81,3585,46,10928,11009,0,525.0,6.481481481481482,1.9889550506828342,46,2722.0,0.056441980061287075,46,2722.0
20615.0,78,3587,48,10933,11011,0,560.0,7.17948717948718,1.5117162548793799,48,2954.0,0.03831266100208576,48,2954.0
20620.0,76,3589,50,10935,11011,0,561.0,7.381578947368421,1.4990830783700302,50,2927.0,0.04814073981704489,50,2927.0
20625.0,76,3589,49,10939,11015,0,568.0,7.473684210526316,1.6379859034420334,49,2746.0,0.0587684398505471,49,2746.0
20630.0,81,3590,45,10939,11020,0,547.0,6.753086419753086,2.44086324129096,45,2862.0,0.09939279714661678,45,2862.0
