step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80880.0,49,32,16,56111,56160,0,336.0,6.857142857142857,6.307996429917781,16,605.0,0.2755801563863266,16,605.0
80885.0,48,33,14,56117,56165,0,309.0,6.4375,5.949974651791561,14,597.0,0.30480036477203704,14,597.0
80890.0,47,28,19,56123,56170,0,389.0,8.27659574468085,4.730943229280017,19,636.0,0.19494754499659364,19,636.0
80895.0,50,28,21,56126,56176,0,297.0,5.94,3.940813715461596,21,628.0,0.16374783571801876,21,628.0
80900.0,50,23,20,56131,56181,0,250.0,5.0,3.71625967773203,20,544.0,0.16632790614870027,20,544.0
80905.0,58,21,24,56133,56191,0,267.0,4.603448275862069,3.626784913408727,24,600.0,0.18620014077166755,24,600.0
80910.0,59,21,24,56136,56195,0,256.0,4.338983050847458,4.167688527135611,24,617.0,0.1973019088850344,24,617.0
80915.0,57,20,23,56139,56196,0,283.0,4.964912280701754,4.588522194601655,23,600.0,0.18269794110925552,23,600.0
80920.0,55,24,20,56143,56198,0,316.0,5.745454545454545,5.188710017143947,20,634.0,0.1937200510983894,20,634.0
80925.0,49,24,19,56149,56198,0,381.0,7.775510204081633,5.950970552804416,19,671.0,0.2547228999737038,19,671.0
80930.0,49,24,17,56155,56204,0,332.0,6.775510204081633,5.139038477148232,17,646.0,0.2745279028794029,17,646.0
80935.0,48,20,16,56160,56208,0,302.0,6.291666666666667,4.884469649556179,16,562.0,0.24441224804963255,16,562.0
80940.0,50,20,21,56162,56212,0,172.0,3.44,3.4039389881526483,21,474.0,0.1409139490130012,21,474.0
80945.0,56,16,31,56166,56222,0,313.0,5.589285714285714,3.372805402409079,31,573.0,0.16731897920419303,31,573.0
80950.0,58,16,32,56168,56226,0,424.0,7.310344827586207,2.540114662213722,32,663.0,0.11688403253627098,32,663.0
80955.0,58,14,39,56172,56230,0,578.0,9.96551724137931,2.0728006952220133,39,750.0,0.07601072363980235,39,750.0
80960.0,59,17,43,56172,56231,0,636.0,10.779661016949152,2.122378930502522,43,892.0,0.05805002857560213,43,892.0
80965.0,58,17,43,56175,56233,0,838.0,14.448275862068966,2.6609601635249427,43,1019.0,0.07604966847956413,43,1019.0
80970.0,55,21,40,56178,56233,0,827.0,15.036363636363637,2.3790718090586984,40,1134.0,0.05129875159024413,40,1134.0
80975.0,51,21,31,56182,56233,0,683.0,13.392156862745098,2.831065253371041,31,1123.0,0.06861303726225172,31,1123.0
80980.0,56,25,24,56185,56241,0,524.0,9.357142857142858,5.511694925387654,24,998.0,0.24958294381163462,24,998.0
80985.0,51,25,16,56190,56241,0,375.0,7.352941176470588,6.587222758174971,16,898.0,0.3326104054819851,16,898.0
80990.0,48,29,13,56195,56243,0,257.0,5.354166666666667,6.784029624946332,13,795.0,0.3294361622272369,13,795.0
80995.0,46,25,13,56201,56247,0,152.0,3.3043478260869565,5.783293975905028,13,713.0,0.30721352953936615,13,713.0
81000.0,44,25,14,56207,56251,0,113.0,2.5681818181818183,4.71719937754098,14,646.0,0.2328779574663644,14,646.0
81005.0,49,20,16,56209,56258,0,101.0,2.061224489795918,4.336960457322626,16,633.0,0.22150991335266607,16,633.0
81010.0,51,19,26,56212,56263,0,209.0,4.098039215686274,3.3791211391490052,26,705.0,0.11884776621887827,26,705.0
81015.0,57,15,29,56216,56273,0,256.0,4.491228070175438,3.2193797437803764,29,752.0,0.1529059135685007,29,752.0
81020.0,55,17,25,56220,56275,0,256.0,4.654545454545454,3.577093947131935,25,702.0,0.16524598942441762,25,702.0
81025.0,55,17,25,56222,56277,0,291.0,5.290909090909091,4.174122834685769,25,568.0,0.14550643574742053,25,568.0
81030.0,52,21,21,56225,56277,0,319.0,6.134615384615385,5.432855417140142,21,565.0,0.20650309794319546,21,565.0
81035.0,47,21,17,56230,56277,0,363.0,7.723404255319149,6.3210600813088185,17,589.0,0.272220203619579,17,589.0
81040.0,45,22,13,56237,56282,0,257.0,5.711111111111111,6.090423749756983,13,542.0,0.31969270946910794,13,542.0
81045.0,44,17,12,56243,56287,0,205.0,4.659090909090909,5.088304213805632,12,449.0,0.24991627662279958,12,449.0
81050.0,53,18,13,56245,56298,0,232.0,4.377358490566038,5.710171308458338,13,426.0,0.3262799546019948,13,426.0
81055.0,54,13,12,56249,56303,0,264.0,4.888888888888889,5.6473523925055185,12,407.0,0.29952793328465654,12,407.0
81060.0,54,13,11,56253,56307,0,184.0,3.4074074074074074,3.526908267045807,11,333.0,0.14299557170069185,11,333.0
81065.0,54,10,25,56258,56312,0,282.0,5.222222222222222,2.865079922806378,25,431.0,0.11690206118207162,25,431.0
81070.0,53,13,25,56260,56313,0,367.0,6.9245283018867925,2.3836616674475506,25,518.0,0.0930729747431517,25,518.0
81075.0,53,11,23,56264,56317,0,431.0,8.132075471698114,3.050191946513632,23,567.0,0.1324951213554003,23,567.0
81080.0,53,10,19,56265,56318,0,508.0,9.584905660377359,4.044523201175148,19,619.0,0.13155963903408008,19,619.0
81085.0,56,13,14,56269,56325,0,320.0,5.714285714285714,4.2680323192579595,14,597.0,0.21246660096933387,14,597.0
81090.0,53,11,19,56274,56327,0,361.0,6.811320754716981,4.856973523970664,19,527.0,0.26082908652171477,19,527.0
81095.0,55,11,21,56276,56331,0,229.0,4.163636363636364,3.674098181100343,21,496.0,0.15260253722727193,21,496.0
81100.0,55,9,22,56280,56335,0,177.0,3.2181818181818183,3.3030905089675753,22,419.0,0.12494456564364395,22,419.0
81105.0,55,10,33,56283,56338,0,319.0,5.8,2.2270270287022202,33,538.0,0.05427199135716972,33,538.0
81110.0,55,9,42,56286,56341,0,520.0,9.454545454545455,1.3519512861877763,42,739.0,0.03928459765430291,42,739.0
81115.0,53,11,44,56290,56343,0,673.0,12.69811320754717,0.8234136077371531,44,911.0,0.04651577569256931,44,911.0
81120.0,53,11,47,56290,56343,0,904.0,17.056603773584907,1.1418610272825411,47,1101.0,0.0010188123615913153,47,1101.0
81125.0,62,14,42,56290,56352,0,1028.0,16.580645161290324,3.035514975455639,42,1242.0,0.1402856264827851,42,1242.0
81130.0,57,14,38,56295,56352,0,1160.0,20.350877192982455,2.9482365359684244,38,1307.0,0.139906002668491,38,1307.0
81135.0,59,18,36,56295,56354,0,1064.0,18.033898305084747,2.5321759757873,36,1382.0,0.07882921262618024,36,1382.0
81140.0,55,18,34,56299,56354,0,796.0,14.472727272727273,2.944570411211467,34,1350.0,0.09444529537635432,34,1350.0
81145.0,54,22,27,56302,56356,0,608.0,11.25925925925926,4.317311182005522,27,1213.0,0.1300756271207039,27,1213.0
81150.0,49,22,19,56307,56356,0,359.0,7.326530612244898,5.187052356410711,19,1146.0,0.21764994692469658,19,1146.0
81155.0,44,26,15,56312,56356,0,256.0,5.818181818181818,6.020534486667185,15,964.0,0.27029959597960135,15,964.0
81160.0,49,22,16,56317,56366,0,333.0,6.795918367346939,7.05420945054577,16,830.0,0.4027215033111573,16,830.0
81165.0,49,23,14,56320,56369,0,301.0,6.142857142857143,5.9499114898361345,14,850.0,0.34504890376500885,14,850.0
81170.0,49,18,21,56327,56376,0,394.0,8.040816326530612,4.888418543439087,21,892.0,0.256244552578403,21,892.0
81175.0,53,16,22,56329,56382,0,310.0,5.849056603773585,3.849063645388602,22,893.0,0.17380848366724824,22,893.0
81180.0,54,11,24,56333,56387,0,267.0,4.944444444444445,3.157775945154118,24,849.0,0.10412841007716211,24,849.0
81185.0,55,13,30,56336,56391,0,399.0,7.254545454545455,3.67655004312403,30,859.0,0.09327745503465126,30,859.0
81190.0,53,11,37,56340,56393,0,570.0,10.754716981132075,2.737799896910252,37,992.0,0.06204012434225071,37,992.0
81195.0,56,15,35,56345,56401,0,588.0,10.5,3.447797483051868,35,1034.0,0.16441142694430125,35,1034.0
81200.0,54,15,27,56347,56401,0,520.0,9.62962962962963,4.721307170634115,27,850.0,0.22449267519539093,27,850.0
81205.0,52,19,18,56351,56403,0,423.0,8.134615384615385,4.878297048584942,18,700.0,0.18851389898626486,18,700.0
81210.0,48,19,17,56355,56403,0,323.0,6.729166666666667,5.867763069898416,17,673.0,0.25363346001499454,17,673.0
81215.0,42,23,12,56361,56403,0,291.0,6.928571428571429,6.986470138181558,12,626.0,0.3585391275918416,12,626.0
81220.0,43,19,14,56366,56409,0,356.0,8.279069767441861,7.100455429409404,14,561.0,0.36902793843983356,14,561.0
81225.0,40,19,14,56373,56413,0,426.0,10.65,7.002022153045763,14,525.0,0.3681002560636934,14,525.0
81230.0,49,14,15,56375,56424,0,498.0,10.16326530612245,7.285123014139204,15,518.0,0.40343045644109465,15,518.0
81235.0,47,14,12,56381,56428,0,316.0,6.723404255319149,7.098595814290484,12,370.0,0.43256105272659123,12,370.0
81240.0,45,10,17,56387,56432,0,392.0,8.71111111111111,4.613250579084479,17,392.0,0.23316990943247864,17,392.0
81245.0,47,11,22,56390,56437,0,469.0,9.97872340425532,3.167672471723339,22,488.0,0.14178286184149766,22,488.0
81250.0,46,9,20,56393,56439,0,550.0,11.956521739130435,3.468847496655845,20,570.0,0.13378096533637732,20,570.0
81255.0,49,10,15,56395,56444,0,362.0,7.387755102040816,4.413115237353438,15,532.0,0.19650983255327698,15,532.0
81260.0,48,7,20,56399,56447,0,409.0,8.520833333333334,3.8343945893297042,20,469.0,0.15465400459068745,20,469.0
81265.0,53,8,28,56401,56454,0,533.0,10.056603773584905,4.011897427837236,28,556.0,0.16566719896076093,28,556.0
81270.0,54,7,33,56405,56459,0,688.0,12.74074074074074,3.565382272150446,33,711.0,0.19970735113940324,33,711.0
81275.0,51,6,39,56409,56460,0,865.0,16.96078431372549,1.6529172403966887,39,888.0,0.09193709831247603,39,888.0
81280.0,55,7,46,56410,56465,0,1081.0,19.654545454545456,1.2943235972094365,46,1106.0,0.0626507437993811,46,1106.0
81285.0,54,7,45,56411,56465,0,1150.0,21.296296296296298,0.6637356941100988,45,1277.0,0.018747123071673373,45,1277.0
81290.0,57,9,37,56412,56469,0,1095.0,19.210526315789473,2.400373924101299,37,1361.0,0.09307684369784709,37,1361.0
81295.0,57,9,32,56412,56469,0,1074.0,18.842105263157894,2.22057829474732,32,1530.0,0.07483072544725015,32,1530.0
81300.0,55,11,33,56416,56471,0,1147.0,20.854545454545455,1.2446175559767978,33,1695.0,0.06299999987305697,33,1695.0
81305.0,59,11,38,56418,56477,0,1284.0,21.76271186440678,1.7721497106230506,38,1875.0,0.12513156980363072,38,1875.0
81310.0,63,11,41,56418,56481,0,1402.0,22.253968253968253,1.2684821589524449,41,1995.0,0.08189164387274799,41,1995.0
81315.0,65,11,41,56418,56483,0,1490.0,22.923076923076923,2.1516323406454227,41,2031.0,0.07811077725482139,41,2031.0
81320.0,67,12,37,56419,56486,0,988.0,14.746268656716419,2.1333461110985206,37,1963.0,0.057835449375382326,37,1963.0
81325.0,64,12,27,56424,56488,0,427.0,6.671875,2.8419055800992052,27,1720.0,0.12490677184968624,27,1720.0
81330.0,64,15,27,56425,56489,0,381.0,5.953125,2.5001075898385996,27,1848.0,0.10693543587169328,27,1848.0
81335.0,64,12,40,56428,56492,0,550.0,8.59375,1.340163601501229,40,2017.0,0.06156514251373725,40,2017.0
81340.0,71,14,44,56431,56502,0,714.0,10.056338028169014,1.8774804043589433,44,2044.0,0.12902105895483804,44,2044.0
81345.0,72,13,45,56431,56503,0,876.0,12.166666666666666,2.5235456742974227,45,1826.0,0.10610482606263116,45,1826.0
81350.0,75,16,49,56431,56506,0,1094.0,14.586666666666666,3.403420093935113,49,1876.0,0.11156543436354846,49,1876.0
81355.0,70,16,47,56436,56506,0,961.0,13.728571428571428,2.4872131564227855,47,1937.0,0.07434918162646373,47,1937.0
81360.0,65,20,47,56441,56506,0,1077.0,16.56923076923077,2.1677321509754854,47,1937.0,0.046088217218660944,47,1937.0
81365.0,64,20,45,56444,56508,0,1049.0,16.390625,2.2880295495980327,45,1927.0,0.046620012720886436,45,1927.0
81370.0,59,24,38,56449,56508,0,852.0,14.440677966101696,2.4125507185340616,38,1830.0,0.0550778007790623,38,1830.0
81375.0,62,24,32,56452,56514,0,717.0,11.564516129032258,4.35342040235449,32,1666.0,0.17978722846400377,32,1666.0
81380.0,58,28,24,56456,56514,0,562.0,9.689655172413794,5.314282083500797,24,1483.0,0.23500990709638114,24,1483.0
81385.0,55,28,21,56461,56516,0,446.0,8.10909090909091,5.665466412116231,21,1249.0,0.25672145547825775,21,1249.0
81390.0,55,28,20,56465,56520,0,363.0,6.6,4.9727936515998055,20,1243.0,0.24667013954766984,20,1243.0
81395.0,50,26,17,56472,56522,0,269.0,5.38,4.007991419814564,17,1169.0,0.18496843793726905,17,1169.0
81400.0,55,25,18,56474,56529,0,319.0,5.8,4.149732535891759,18,1101.0,0.20201804913777224,18,1101.0
81405.0,56,20,22,56478,56534,0,379.0,6.767857142857143,3.6164428628503944,22,930.0,0.144829245970717,22,930.0
81410.0,65,20,22,56481,56546,0,472.0,7.2615384615384615,4.7976659040588165,22,828.0,0.22735756470347496,22,828.0
81415.0,61,19,16,56486,56547,0,489.0,8.01639344262295,4.847598772629687,16,794.0,0.27945037481461166,16,794.0
81420.0,58,22,18,56490,56548,0,515.0,8.879310344827585,4.26977920459777,18,743.0,0.19930235092428342,18,743.0
81425.0,60,18,26,56494,56554,0,324.0,5.4,3.2189778816751033,26,709.0,0.13172452636181023,26,709.0
81430.0,60,19,30,56497,56557,0,365.0,6.083333333333333,3.136978997619473,30,638.0,0.10019504550804108,30,638.0
81435.0,62,15,36,56501,56563,0,356.0,5.741935483870968,2.510959563642098,36,613.0,0.07264210834066104,36,613.0
81440.0,60,13,46,56505,56565,0,571.0,9.516666666666667,1.8156154343498419,46,808.0,0.03566680776297861,46,808.0
81445.0,61,19,46,56508,56569,0,648.0,10.62295081967213,2.0279341037253693,46,912.0,0.08842436048284363,46,912.0
81450.0,60,17,37,56511,56571,0,608.0,10.133333333333333,3.3339488044998142,37,939.0,0.15173830142784145,37,939.0
81455.0,59,21,28,56512,56571,0,571.0,9.677966101694915,4.0149416004111815,28,964.0,0.12810272241891,28,964.0
81460.0,56,21,26,56517,56573,0,535.0,9.553571428571429,4.727684997300119,26,958.0,0.16646752081557353,26,958.0
81465.0,52,25,21,56521,56573,0,549.0,10.557692307692308,5.692535759217659,21,979.0,0.25222180052735726,21,979.0
81470.0,51,22,17,56527,56578,0,471.0,9.235294117647058,5.598125543250275,17,924.0,0.2896789931399076,17,924.0
81475.0,49,22,20,56533,56582,0,524.0,10.693877551020408,5.034202312582203,20,878.0,0.24003886442354355,20,878.0
81480.0,52,16,23,56536,56588,0,315.0,6.0576923076923075,3.6694585640739055,23,857.0,0.15162767053835136,23,857.0
81485.0,59,16,20,56541,56600,0,155.0,2.6271186440677967,4.543618292838315,20,686.0,0.24214466224846468,20,686.0
81490.0,60,13,25,56543,56603,0,250.0,4.166666666666667,3.589109179112483,25,775.0,0.17587250284825398,25,775.0
81495.0,60,15,38,56547,56607,0,418.0,6.966666666666667,2.3192284904332285,38,922.0,0.04502382187546648,38,922.0
81500.0,59,13,44,56550,56609,0,480.0,8.135593220338983,2.0931023388143863,44,1045.0,0.04498093081557328,44,1045.0
81505.0,57,17,37,56554,56611,0,447.0,7.842105263157895,2.86965265372915,37,1006.0,0.08298214156705724,37,1006.0
81510.0,55,17,30,56556,56611,0,449.0,8.163636363636364,2.8386142307944526,30,1165.0,0.09865449910897327,30,1165.0
81515.0,50,21,29,56561,56611,0,426.0,8.52,1.3173484598455587,29,1308.0,0.06452647608149188,29,1308.0
81520.0,54,21,32,56563,56617,0,490.0,9.074074074074074,2.217136501522875,32,1458.0,0.1605030240396819,32,1458.0
81525.0,57,22,36,56563,56620,0,602.0,10.56140350877193,1.5637899954207988,36,1571.0,0.0979656180419256,36,1571.0
81530.0,61,20,46,56563,56624,0,810.0,13.278688524590164,1.0238058130180003,46,1779.0,0.043937681814281086,46,1779.0
81535.0,63,22,49,56563,56626,0,799.0,12.682539682539682,1.0046354399511699,49,1851.0,0.03330101772601735,49,1851.0
81540.0,61,22,45,56565,56626,0,703.0,11.524590163934427,1.6999366241617464,45,1815.0,0.04958574399357859,45,1815.0
81545.0,63,26,40,56565,56628,0,697.0,11.063492063492063,2.2466599067253745,40,1870.0,0.0807336296704991,40,1870.0
81550.0,60,26,36,56568,56628,0,580.0,9.666666666666666,2.3700071912939364,36,1757.0,0.05728997883256028,36,1757.0
81555.0,65,30,33,56571,56636,0,529.0,8.138461538461538,4.6169322108204875,33,1599.0,0.2057589492218682,33,1599.0
81560.0,61,30,24,56575,56636,0,423.0,6.934426229508197,5.643863738769314,24,1497.0,0.2677105616675795,24,1497.0
81565.0,57,34,17,56581,56638,0,266.0,4.666666666666667,4.710140198374472,17,1478.0,0.24227171909315665,17,1478.0
81570.0,56,30,26,56586,56642,0,378.0,6.75,4.1567801205113,26,1528.0,0.18860034159739347,26,1528.0
81575.0,58,30,29,56588,56646,0,338.0,5.827586206896552,3.2352821266248752,29,1500.0,0.10664524627006229,29,1500.0
81580.0,60,25,26,56593,56653,0,215.0,3.5833333333333335,3.4897754660256823,26,1357.0,0.14083977741330886,26,1357.0
81585.0,60,26,30,56596,56656,0,320.0,5.333333333333333,3.5072907978194388,30,1219.0,0.10188690109291422,30,1219.0
81590.0,64,24,39,56600,56664,0,475.0,7.421875,3.0746592197201554,39,1376.0,0.12945842441825364,39,1376.0
81595.0,59,28,48,56605,56664,0,697.0,11.813559322033898,2.080821311175637,48,1599.0,0.09836263171682624,48,1599.0
81600.0,56,28,45,56608,56664,0,743.0,13.267857142857142,1.0936293148587193,45,1675.0,0.051356124599612744,45,1675.0
81605.0,57,32,39,56609,56666,0,663.0,11.631578947368421,2.2754071406844822,39,1572.0,0.08922284256173939,39,1572.0
81610.0,57,32,31,56609,56666,0,617.0,10.824561403508772,3.7434780307907407,31,1301.0,0.09309415733688474,31,1301.0
81615.0,56,36,24,56612,56668,0,520.0,9.285714285714286,5.200527654610233,24,1152.0,0.18848904707786124,24,1152.0
81620.0,49,36,19,56619,56668,0,493.0,10.061224489795919,5.900447725051257,19,1040.0,0.24299718555550684,19,1040.0
81625.0,52,34,16,56626,56678,0,386.0,7.423076923076923,5.819943304696248,16,979.0,0.36367118316884955,16,979.0
81630.0,54,32,13,56630,56684,0,260.0,4.814814814814815,5.85845829030918,13,851.0,0.36921309712180894,13,851.0
81635.0,57,27,19,56632,56689,0,210.0,3.6842105263157894,4.442301708160481,19,763.0,0.2476094820049972,19,763.0
81640.0,60,27,34,56635,56695,0,343.0,5.716666666666667,2.807262817212389,34,896.0,0.09874887601257432,34,896.0
81645.0,60,23,36,56639,56699,0,482.0,8.033333333333333,1.666187455058894,36,1003.0,0.05070833112240881,36,1003.0
81650.0,60,26,39,56642,56702,0,643.0,10.716666666666667,2.306302730390087,39,1073.0,0.07582673782037491,39,1073.0
81655.0,60,25,43,56643,56703,0,618.0,10.3,2.0656867093406364,43,1180.0,0.04947175334358535,43,1180.0
81660.0,56,29,44,56647,56703,0,805.0,14.375,2.0200471930945,44,1264.0,0.023162381596848598,44,1264.0
81665.0,60,29,42,56649,56709,0,810.0,13.5,3.049480891056542,42,1360.0,0.12449584832919112,42,1360.0
81670.0,56,33,32,56653,56709,0,655.0,11.696428571428571,3.1417027440855803,32,1291.0,0.1258950396982466,32,1291.0
81675.0,56,33,29,56655,56711,0,550.0,9.821428571428571,4.090944843762061,29,1078.0,0.13561731186670928,29,1078.0
81680.0,51,37,20,56660,56711,0,380.0,7.450980392156863,5.003138222930365,20,991.0,0.21979054038946605,20,991.0
81685.0,49,37,18,56664,56713,0,356.0,7.26530612244898,6.163967663491469,18,886.0,0.2951663632763383,18,886.0
81690.0,48,38,13,56668,56716,0,237.0,4.9375,6.042653937504544,13,843.0,0.3088890081914884,13,843.0
81695.0,45,34,12,56675,56720,0,171.0,3.8,4.855148428823202,12,751.0,0.23014669502255114,12,751.0
81700.0,56,32,16,56678,56734,0,208.0,3.7142857142857144,4.933458079606597,16,747.0,0.29206136832446483,16,747.0
81705.0,55,29,16,56682,56737,0,259.0,4.709090909090909,4.428815652801809,16,689.0,0.2406981640249024,16,689.0
81710.0,60,28,20,56684,56744,0,335.0,5.583333333333333,4.145436755986602,20,585.0,0.14791409724712998,20,585.0
81715.0,57,26,18,56689,56746,0,346.0,6.0701754385964914,3.701452233358959,18,595.0,0.1699405728161165,18,595.0
81720.0,51,30,19,56695,56746,0,395.0,7.745098039215686,3.4131631823801647,19,572.0,0.1529273619869039,19,572.0
81725.0,56,26,23,56696,56752,0,186.0,3.3214285714285716,3.2422345162416675,23,536.0,0.13517633893048916,23,536.0
81730.0,55,27,29,56700,56755,0,249.0,4.527272727272727,3.060158379309359,29,464.0,0.10683526377116877,29,464.0
81735.0,62,24,38,56702,56764,0,418.0,6.741935483870968,3.4861308983553845,38,568.0,0.11488062532631813,38,568.0
81740.0,60,26,45,56706,56766,0,627.0,10.45,2.505524326580246,45,777.0,0.0965349334573195,45,777.0
81745.0,57,26,44,56711,56768,0,685.0,12.017543859649123,1.6832909683205304,44,885.0,0.09574816136244149,44,885.0
81750.0,56,30,37,56712,56768,0,633.0,11.303571428571429,2.372357192366207,37,938.0,0.08961993193210642,37,938.0
81755.0,56,30,31,56712,56768,0,618.0,11.035714285714286,3.4993597936272716,31,945.0,0.0774828434508595,31,945.0
81760.0,54,34,23,56716,56770,0,556.0,10.296296296296296,4.806582432135783,23,956.0,0.17753278802592432,23,956.0
81765.0,50,34,18,56720,56770,0,548.0,10.96,5.949975623179637,18,935.0,0.2420035024514424,18,935.0
81770.0,56,34,17,56726,56782,0,373.0,6.660714285714286,6.5000747404883885,17,885.0,0.36733986631324805,17,885.0
81775.0,52,31,13,56733,56785,0,259.0,4.980769230769231,5.9156951198720815,13,761.0,0.3420558819632206,13,761.0
81780.0,54,31,20,56735,56789,0,205.0,3.7962962962962963,3.976874469402262,20,631.0,0.16668725202607054,20,631.0
81785.0,55,28,34,56739,56794,0,346.0,6.290909090909091,3.1055990278940357,34,772.0,0.1065275613492007,34,772.0
81790.0,56,27,35,56743,56799,0,483.0,8.625,1.8832387992628477,35,881.0,0.059793541329428976,35,881.0
81795.0,56,25,39,56747,56803,0,654.0,11.678571428571429,2.3266999751211475,39,991.0,0.08562414158700882,39,991.0
81800.0,58,23,41,56747,56805,0,700.0,12.068965517241379,2.388469237074796,41,1091.0,0.055516421300036416,41,1091.0
81805.0,58,29,33,56751,56809,0,649.0,11.189655172413794,3.735322751651954,33,986.0,0.12504496667195822,33,986.0
81810.0,56,27,26,56755,56811,0,607.0,10.839285714285714,4.936061293754038,26,952.0,0.21384727342134974,26,952.0
81815.0,51,31,18,56760,56811,0,559.0,10.96078431372549,5.1186771082390825,18,886.0,0.21880765052433135,18,886.0
81820.0,49,31,19,56764,56813,0,559.0,11.408163265306122,6.239735358426993,19,847.0,0.291606648536707,19,847.0
81825.0,47,31,15,56770,56817,0,259.0,5.51063829787234,5.124158310144174,15,784.0,0.27713271978786436,15,784.0
81830.0,49,27,16,56774,56823,0,205.0,4.183673469387755,5.089867518588539,16,576.0,0.24256728837430627,16,576.0
81835.0,50,27,16,56777,56827,0,120.0,2.4,4.59265801555417,16,549.0,0.18904880146666986,16,549.0
81840.0,51,21,25,56782,56833,0,197.0,3.8627450980392157,3.6064141439090767,25,551.0,0.1260980471810089,25,551.0
81845.0,59,22,27,56785,56844,0,227.0,3.847457627118644,4.1585824394073105,27,586.0,0.1875979683417435,27,586.0
81850.0,58,20,26,56788,56846,0,221.0,3.810344827586207,4.112034758541611,26,569.0,0.1677772890706959,26,569.0
81855.0,55,24,28,56793,56848,0,231.0,4.2,4.298290292673625,28,495.0,0.13876825019701997,28,495.0
81860.0,52,24,19,56796,56848,0,234.0,4.5,5.5456983045485995,19,490.0,0.21458281856384157,19,490.0
81865.0,46,28,10,56804,56850,0,132.0,2.869565217391304,5.283286292679022,10,468.0,0.26500049050462315,10,468.0
81870.0,46,24,14,56808,56854,0,171.0,3.717391304347826,5.224536948691221,14,424.0,0.23227440309133224,14,424.0
81875.0,46,25,16,56811,56857,0,117.0,2.5434782608695654,3.856931066918588,16,440.0,0.13215979564902922,16,440.0
81880.0,52,21,22,56815,56867,0,200.0,3.8461538461538463,4.747520214890995,22,456.0,0.23577820789920195,22,456.0
81885.0,54,20,26,56818,56872,0,264.0,4.888888888888889,3.7576332869559286,26,509.0,0.14754811875082732,26,509.0
81890.0,54,18,38,56822,56876,0,425.0,7.87037037037037,2.0639209426808978,38,672.0,0.056917531183330566,38,672.0
81895.0,50,22,46,56826,56876,0,641.0,12.82,1.065984353732616,46,889.0,0.04057251189543537,46,889.0
81900.0,48,22,40,56828,56876,0,673.0,14.020833333333334,0.521388471363875,40,1016.0,0.02398947267054591,40,1016.0
81905.0,50,26,32,56828,56878,0,572.0,11.44,2.6669800605827887,32,1018.0,0.09955232976852318,32,1018.0
81910.0,50,26,23,56828,56878,0,473.0,9.46,4.478912509485971,23,911.0,0.11663224572076158,23,911.0
81915.0,53,30,16,56833,56886,0,348.0,6.566037735849057,6.702884482985372,16,817.0,0.3384174425909171,16,817.0
81920.0,48,30,12,56838,56886,0,317.0,6.604166666666667,8.218961072693657,12,719.0,0.4590125576331452,12,719.0
81925.0,49,30,14,56843,56892,0,380.0,7.755102040816326,6.426971962244714,14,732.0,0.31333192664609877,14,732.0
81930.0,47,26,25,56849,56896,0,487.0,10.361702127659575,3.7752636421507364,25,839.0,0.18075119146332042,25,839.0
81935.0,46,26,24,56854,56900,0,578.0,12.565217391304348,1.7583267992377516,24,904.0,0.11324769071449245,24,904.0
81940.0,53,21,22,56854,56907,0,660.0,12.452830188679245,3.364206490362066,22,900.0,0.16895392795378028,22,900.0
81945.0,58,20,20,56854,56912,0,756.0,13.03448275862069,4.052863711269087,20,838.0,0.13093833831985305,20,838.0
81950.0,60,20,22,56858,56918,0,861.0,14.35,5.480359146558287,22,886.0,0.2545785497764946,22,886.0
81955.0,55,22,17,56865,56920,0,619.0,11.254545454545454,5.212498808140678,17,852.0,0.28461071515874964,17,852.0
81960.0,56,18,16,56868,56924,0,531.0,9.482142857142858,4.416012174620048,16,719.0,0.1995907440967759,16,719.0
81965.0,58,18,22,56872,56930,0,218.0,3.7586206896551726,3.3798840492581568,22,652.0,0.163393757500084,22,652.0
81970.0,58,15,27,56875,56933,0,190.0,3.2758620689655173,3.275640851918104,27,515.0,0.12454325676326328,27,515.0
81975.0,59,16,32,56879,56938,0,243.0,4.11864406779661,2.519308286746925,32,589.0,0.08768342125686175,32,589.0
81980.0,57,15,31,56882,56939,0,263.0,4.614035087719298,2.9365136982621576,31,662.0,0.06959440162947286,31,662.0
81985.0,61,16,28,56885,56946,0,214.0,3.5081967213114753,3.8413007283035614,28,702.0,0.18426278781555158,28,702.0
81990.0,60,16,16,56890,56950,0,141.0,2.35,4.448722317943007,16,647.0,0.2500282960317585,16,647.0
81995.0,58,16,17,56892,56950,0,111.0,1.9137931034482758,3.8050235814572124,17,632.0,0.18155906349191575,17,632.0
82000.0,60,16,31,56896,56956,0,217.0,3.6166666666666667,3.282957519593326,31,624.0,0.10657922862969778,31,624.0
82005.0,57,16,33,56899,56956,0,272.0,4.771929824561403,2.523070863319574,33,721.0,0.04424046918637404,33,721.0
82010.0,58,17,33,56903,56961,0,298.0,5.137931034482759,3.0585534229467233,33,757.0,0.09173993630136361,33,757.0
82015.0,54,17,28,56907,56961,0,332.0,6.148148148148148,4.381701240318981,28,745.0,0.13594885783761254,28,745.0
82020.0,50,21,21,56911,56961,0,352.0,7.04,5.1763189316457066,21,736.0,0.17672342562722226,21,736.0
