step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48825.0,107,6699,64,27764,27871,0,950.0,8.878504672897197,1.6442460572992474,64,4723.0,0.06041544929091754,64,4723.0
48830.0,104,6698,74,27768,27872,0,973.0,9.35576923076923,1.091927497564208,74,5072.0,0.04770662705624492,74,5072.0
48835.0,107,6704,82,27771,27878,0,1325.0,12.383177570093459,0.9833248065883315,82,5270.0,0.05538450017639181,82,5270.0
48840.0,110,6700,79,27772,27882,0,1680.0,15.272727272727273,1.4519564933600781,79,5273.0,0.06246006808224973,79,5273.0
48845.0,112,6704,73,27772,27884,0,1837.0,16.401785714285715,1.464631769878331,73,5413.0,0.04242373440360363,73,5413.0
48850.0,109,6702,70,27777,27886,0,1904.0,17.46788990825688,1.5720192026448816,70,5558.0,0.051642636692181526,70,5558.0
48855.0,107,6706,67,27779,27886,0,1966.0,18.373831775700936,2.265017804131792,67,5627.0,0.06676552218946095,67,5627.0
48860.0,106,6704,60,27784,27890,0,1716.0,16.18867924528302,1.949311764640193,60,5548.0,0.07631076168732312,60,5548.0
48865.0,104,6707,61,27787,27891,0,1359.0,13.067307692307692,2.198870333570709,61,4964.0,0.06995560325410653,61,4964.0
48870.0,106,6707,58,27791,27897,0,1002.0,9.452830188679245,2.0877772583241403,58,5038.0,0.07882254373235974,58,5038.0
48875.0,105,6708,56,27795,27900,0,693.0,6.6,2.281591001837066,56,4916.0,0.09169538177027174,56,4916.0
48880.0,105,6705,53,27798,27903,0,548.0,5.219047619047619,2.16986237466736,53,4929.0,0.0770039811940493,53,4929.0
48885.0,106,6701,65,27803,27909,0,709.0,6.688679245283019,1.4237060830839023,65,5225.0,0.05206769579964035,65,5225.0
48890.0,104,6703,69,27807,27911,0,800.0,7.6923076923076925,1.0531238288450377,69,5435.0,0.04984256128649596,69,5435.0
48895.0,107,6700,71,27809,27916,0,895.0,8.36448598130841,1.2855496799413308,71,5491.0,0.04186681637655621,71,5491.0
48900.0,110,6701,71,27809,27919,0,916.0,8.327272727272728,1.4814686204089182,71,5537.0,0.04384598554650923,71,5537.0
48905.0,110,6709,65,27813,27923,0,836.0,7.6,1.8779455411438797,65,5364.0,0.07204355093361829,65,5364.0
48910.0,107,6713,62,27816,27923,0,739.0,6.906542056074766,1.9934301353282913,62,5304.0,0.08565465012814794,62,5304.0
48915.0,108,6709,55,27819,27927,0,596.0,5.518518518518518,2.132482516515824,55,5140.0,0.0819795120501933,55,5140.0
48920.0,105,6714,59,27823,27928,0,630.0,6.0,2.440455747942294,59,4927.0,0.07671799449443535,59,4927.0
48925.0,105,6708,63,27829,27934,0,758.0,7.219047619047619,2.466558392885515,63,4982.0,0.0866936039930237,63,4982.0
48930.0,102,6713,63,27833,27935,0,812.0,7.96078431372549,2.2722860646139056,63,5085.0,0.0948461630800167,63,5085.0
48935.0,103,6708,64,27837,27940,0,872.0,8.466019417475728,2.3640358231119336,64,5070.0,0.09011835063039024,64,5070.0
48940.0,103,6708,66,27841,27944,0,1016.0,9.864077669902912,2.3675548917701046,66,4927.0,0.06983927153263424,66,4927.0
48945.0,105,6708,58,27845,27950,0,936.0,8.914285714285715,2.361242516196621,58,4917.0,0.0988878748830104,58,4917.0
48950.0,102,6710,54,27850,27952,0,842.0,8.254901960784315,2.2011517752134044,54,4575.0,0.08956742137811916,54,4575.0
48955.0,105,6706,55,27853,27958,0,869.0,8.276190476190477,2.1034226027667,55,4397.0,0.08332158568131784,55,4397.0
48960.0,105,6706,51,27857,27962,0,842.0,8.019047619047619,1.6587549157817396,51,4501.0,0.07535144755763128,51,4501.0
48965.0,103,6706,51,27861,27964,0,986.0,9.572815533980583,1.7846250346653842,51,4530.0,0.08094618637651992,51,4530.0
48970.0,107,6706,59,27861,27968,0,1267.0,11.841121495327103,2.6164282062952275,59,4540.0,0.07895171296529487,59,4540.0
48975.0,104,6703,62,27867,27971,0,1467.0,14.10576923076923,2.146397847877821,62,4513.0,0.08482116368983435,62,4513.0
48980.0,106,6708,65,27872,27978,0,1654.0,15.60377358490566,2.116120111104754,65,4193.0,0.09255609022185039,65,4193.0
48985.0,107,6704,66,27875,27982,0,1870.0,17.476635514018692,2.5517805214200853,66,3760.0,0.10152402590074237,66,3760.0
48990.0,108,6706,64,27878,27986,0,1945.0,18.00925925925926,1.9669871828354042,64,3938.0,0.07420628951114934,64,3938.0
48995.0,105,6704,70,27883,27988,0,2230.0,21.238095238095237,1.5820004571685866,70,4273.0,0.055040057398808524,70,4273.0
49000.0,106,6703,78,27887,27993,0,2479.0,23.38679245283019,1.1832245720983237,78,4524.0,0.04540391976685625,78,4524.0
49005.0,106,6702,76,27890,27996,0,2677.0,25.254716981132077,1.4882552911790496,76,4678.0,0.04853464467338173,76,4678.0
49010.0,109,6702,69,27891,28000,0,2440.0,22.38532110091743,1.6919211318273462,69,4766.0,0.04809260952045622,69,4766.0
49015.0,106,6706,62,27896,28002,0,1874.0,17.67924528301887,1.7548143169691233,62,4629.0,0.058430457976051335,62,4629.0
49020.0,103,6710,59,27899,28002,0,1387.0,13.466019417475728,2.004939575107102,59,4543.0,0.07612872616026618,59,4543.0
49025.0,103,6708,54,27903,28006,0,849.0,8.242718446601941,2.0459617833176575,54,4418.0,0.07567028552242026,54,4418.0
49030.0,102,6710,53,27906,28008,0,578.0,5.666666666666667,2.4212082869138603,53,4190.0,0.08509168400381696,53,4190.0
49035.0,104,6705,59,27909,28013,0,687.0,6.605769230769231,2.5978721204584456,59,4162.0,0.09323119441800722,59,4162.0
49040.0,100,6709,62,27915,28015,0,864.0,8.64,2.7057502207763107,62,4269.0,0.11018030560214953,62,4269.0
49045.0,102,6703,64,27919,28021,0,1051.0,10.303921568627452,2.421403985695895,64,4293.0,0.10237657914701213,64,4293.0
49050.0,104,6708,63,27924,28028,0,1174.0,11.288461538461538,2.5430408981713146,63,4106.0,0.1042546911254544,63,4106.0
49055.0,102,6705,63,27929,28031,0,1347.0,13.205882352941176,1.9580392520159362,63,4300.0,0.08193629786987672,63,4300.0
49060.0,102,6705,66,27933,28035,0,1535.0,15.049019607843137,1.5271802880889336,66,4626.0,0.06681882415760591,66,4626.0
49065.0,103,6703,68,27936,28039,0,1511.0,14.669902912621358,1.0472948268189195,68,4778.0,0.04952701382033251,68,4778.0
49070.0,108,6698,70,27936,28044,0,1375.0,12.731481481481481,1.4733827309973568,70,4786.0,0.036172477729439545,70,4786.0
49075.0,109,6701,70,27938,28047,0,1253.0,11.495412844036696,1.4570801901701596,70,4883.0,0.03365232890615129,70,4883.0
49080.0,106,6699,66,27943,28049,0,1000.0,9.433962264150944,1.6473890757490328,66,4598.0,0.04763960863255684,66,4598.0
49085.0,104,6709,66,27945,28049,0,1122.0,10.788461538461538,1.7242444337677034,66,4920.0,0.059590142139054045,66,4920.0
49090.0,102,6706,68,27950,28052,0,1366.0,13.392156862745098,0.8440243849883768,68,5253.0,0.04479253657835604,68,5253.0
49095.0,102,6708,71,27952,28054,0,1397.0,13.696078431372548,0.7035309108898734,71,5441.0,0.04098838020867876,71,5441.0
49100.0,107,6705,75,27952,28059,0,1318.0,12.317757009345794,1.2528817916998702,75,5460.0,0.04117590841709558,75,5460.0
49105.0,109,6707,73,27952,28061,0,1197.0,10.98165137614679,1.545996924581856,73,5577.0,0.04705231735216611,73,5577.0
49110.0,108,6707,63,27955,28063,0,901.0,8.342592592592593,1.8187402424832726,63,5542.0,0.05037845566716488,63,5542.0
49115.0,104,6711,61,27959,28063,0,888.0,8.538461538461538,1.637921066526936,61,5852.0,0.06620000040692806,61,5852.0
49120.0,103,6707,65,27964,28067,0,1046.0,10.155339805825243,0.9159021760166453,65,6174.0,0.051094802377075935,65,6174.0
49125.0,105,6715,69,27966,28071,0,1202.0,11.447619047619048,0.9188477618830545,69,6346.0,0.05946054025309699,69,6346.0
49130.0,111,6709,71,27966,28077,0,1413.0,12.72972972972973,1.4822886016490535,71,6373.0,0.06132256412590602,71,6373.0
49135.0,112,6714,71,27966,28078,0,1586.0,14.160714285714286,1.3715757364870231,71,6450.0,0.036498214931503424,71,6450.0
49140.0,109,6713,68,27970,28079,0,1720.0,15.779816513761467,1.4411938251838299,68,6489.0,0.05542704293712049,68,6489.0
49145.0,106,6719,63,27973,28079,0,1872.0,17.660377358490567,1.5036748710676866,63,6684.0,0.06448951958176427,63,6684.0
49150.0,107,6715,59,27976,28083,0,2030.0,18.97196261682243,1.7345600005225448,59,6728.0,0.06635803029465481,59,6728.0
49155.0,109,6716,53,27977,28086,0,1825.0,16.743119266055047,1.8121719904944165,53,6599.0,0.05975445536403897,53,6599.0
49160.0,107,6719,55,27982,28089,0,1486.0,13.88785046728972,1.6533583659273856,55,6353.0,0.06096705133098509,55,6353.0
49165.0,105,6722,57,27985,28090,0,1195.0,11.380952380952381,2.131424943034542,57,5793.0,0.07336115025060229,57,5793.0
49170.0,108,6719,58,27987,28095,0,860.0,7.962962962962963,2.2584552670484777,58,5766.0,0.08139677537076416,58,5766.0
49175.0,103,6722,55,27993,28096,0,800.0,7.766990291262136,2.134960706626052,55,5758.0,0.08638393909317887,55,5758.0
49180.0,106,6716,61,27996,28102,0,1026.0,9.679245283018869,2.386230457136737,61,5662.0,0.08313601433552494,61,5662.0
49185.0,107,6718,63,27999,28106,0,1295.0,12.102803738317757,2.7299128471158465,63,5770.0,0.10055521332287713,63,5770.0
49190.0,102,6717,60,28005,28107,0,1479.0,14.5,2.3525528767182573,60,5635.0,0.09486108970018477,60,5635.0
49195.0,106,6721,63,28009,28115,0,1636.0,15.433962264150944,2.653757187403601,63,5299.0,0.11338025463255355,63,5299.0
49200.0,105,6717,64,28014,28119,0,1856.0,17.676190476190477,2.85489562220647,64,5000.0,0.10743704754200349,64,5000.0
49205.0,105,6723,58,28018,28123,0,1721.0,16.39047619047619,2.303298568501156,58,4978.0,0.09886837095230068,58,4978.0
49210.0,103,6719,57,28024,28127,0,1397.0,13.563106796116505,2.145798270981108,57,4482.0,0.08936541503440995,57,4482.0
49215.0,106,6718,54,28026,28132,0,1108.0,10.452830188679245,2.052664386156196,54,4412.0,0.08104953210359134,54,4412.0
49220.0,105,6716,53,28031,28136,0,882.0,8.4,2.0762161398926793,53,4312.0,0.0810428123217247,53,4312.0
49225.0,104,6717,53,28035,28139,0,1041.0,10.009615384615385,1.7975320061716458,53,4196.0,0.06850270726881978,53,4196.0
49230.0,105,6717,55,28040,28145,0,1266.0,12.057142857142857,1.6945788552669354,55,3895.0,0.06960024261027219,55,3895.0
49235.0,106,6719,58,28041,28147,0,1526.0,14.39622641509434,2.4385319297171035,58,3467.0,0.0775429794588735,58,3467.0
49240.0,108,6713,63,28045,28153,0,1822.0,16.87037037037037,2.460445220834057,63,3342.0,0.07223561171926135,63,3342.0
49245.0,103,6714,62,28051,28154,0,1830.0,17.766990291262136,1.9128036775478856,62,3454.0,0.06472302947611311,62,3454.0
49250.0,105,6712,65,28055,28160,0,1663.0,15.838095238095239,2.459668339185147,65,3455.0,0.0941791944906745,65,3455.0
49255.0,105,6710,61,28059,28164,0,1441.0,13.723809523809523,2.224920807111102,61,3482.0,0.09276802209858179,61,3482.0
49260.0,105,6710,53,28063,28168,0,1067.0,10.161904761904761,2.2891218196622383,53,3353.0,0.09469060878078103,53,3353.0
49265.0,107,6712,51,28067,28174,0,835.0,7.803738317757009,2.1890071714709456,51,3419.0,0.09673603527581599,51,3419.0
49270.0,108,6711,52,28071,28179,0,799.0,7.398148148148148,2.162498297983455,52,3368.0,0.08385468085366388,52,3368.0
49275.0,108,6708,58,28074,28182,0,873.0,8.083333333333334,1.9510471364194173,58,3438.0,0.07343365999993472,58,3438.0
49280.0,109,6708,63,28079,28188,0,1089.0,9.990825688073395,1.845652047589978,63,3638.0,0.07725615052193582,63,3638.0
49285.0,110,6706,67,28080,28190,0,1287.0,11.7,2.073506213949763,67,3776.0,0.08214834401973435,67,3776.0
49290.0,109,6708,71,28085,28194,0,1488.0,13.65137614678899,2.026261041956175,71,3900.0,0.08493913184857334,71,3900.0
49295.0,110,6704,69,28088,28198,0,1692.0,15.381818181818181,1.7926405718920053,69,4157.0,0.07003054464243846,69,4157.0
49300.0,110,6704,60,28092,28202,0,1848.0,16.8,1.8732107295829583,60,4398.0,0.0675350778880434,60,4398.0
49305.0,110,6707,58,28095,28205,0,2037.0,18.51818181818182,1.6804393982880979,58,4578.0,0.060784822312056674,58,4578.0
49310.0,110,6707,59,28099,28209,0,2257.0,20.51818181818182,1.5466260921116912,59,4712.0,0.062331972822987955,59,4712.0
49315.0,110,6707,58,28101,28211,0,1876.0,17.054545454545455,1.511551614738453,58,4607.0,0.05800723463029232,58,4607.0
49320.0,112,6706,70,28104,28216,0,2180.0,19.464285714285715,1.4970741401672194,70,4640.0,0.04093908452268578,70,4640.0
49325.0,110,6707,75,28107,28217,0,2424.0,22.036363636363635,1.2567379049214573,75,4929.0,0.03254167098354624,75,4929.0
49330.0,110,6707,78,28111,28221,0,2664.0,24.21818181818182,1.4375941495245772,78,5176.0,0.040589526874394564,78,5176.0
49335.0,110,6705,76,28113,28223,0,2920.0,26.545454545454547,1.0427683405357375,76,5561.0,0.030740516921004993,76,5561.0
49340.0,111,6713,84,28116,28227,0,3235.0,29.144144144144143,0.8803605276802366,84,5967.0,0.041989512007971054,84,5967.0
49345.0,108,6713,85,28119,28227,0,3431.0,31.76851851851852,0.7764763380647227,85,6250.0,0.047531368834481544,85,6250.0
49350.0,112,6715,84,28119,28231,0,3613.0,32.25892857142857,1.1203469963743973,84,6403.0,0.033372930197238984,84,6403.0
49355.0,112,6715,82,28119,28231,0,3747.0,33.455357142857146,1.2682719823450064,82,6721.0,0.03226839808920613,82,6721.0
49360.0,108,6717,73,28125,28233,0,3773.0,34.93518518518518,1.3193860281982868,73,6919.0,0.049633051616259624,73,6919.0
49365.0,108,6719,64,28125,28233,0,3278.0,30.35185185185185,1.659559690320874,64,6891.0,0.056876982036931395,64,6891.0
49370.0,107,6719,59,28130,28237,0,2444.0,22.8411214953271,1.7369354499218674,59,6547.0,0.0691590313149839,59,6547.0
49375.0,106,6724,55,28132,28238,0,1807.0,17.047169811320753,1.8402218488430424,55,6564.0,0.07137141176842647,55,6564.0
49380.0,108,6723,52,28135,28243,0,1022.0,9.462962962962964,1.7854713751902833,52,6706.0,0.06420700247714552,52,6706.0
49385.0,105,6724,54,28139,28244,0,691.0,6.580952380952381,1.505761056216296,54,6781.0,0.060609666205367084,54,6781.0
49390.0,107,6722,53,28143,28250,0,679.0,6.345794392523365,1.6429356799444876,53,6680.0,0.06514386233329636,53,6680.0
49395.0,107,6721,56,28144,28251,0,648.0,6.05607476635514,1.7021554047036709,56,6782.0,0.05248380140742808,56,6782.0
49400.0,107,6722,68,28149,28256,0,760.0,7.102803738317757,1.0369082514322314,68,7098.0,0.038299881570367636,68,7098.0
49405.0,105,6722,81,28151,28256,0,1044.0,9.942857142857143,0.6654991576524258,81,7467.0,0.029183344060513147,81,7467.0
49410.0,109,6728,87,28153,28262,0,1400.0,12.844036697247706,0.6320947145924013,87,7699.0,0.03845573698491179,87,7699.0
49415.0,111,6726,85,28153,28264,0,1747.0,15.73873873873874,1.203294522079854,85,7789.0,0.04268028752596901,85,7789.0
49420.0,113,6728,82,28153,28266,0,2092.0,18.513274336283185,1.9786204890924193,82,7802.0,0.04305089153108234,82,7802.0
49425.0,108,6730,77,28158,28266,0,2146.0,19.87037037037037,1.754847852883678,77,7784.0,0.06097289805578134,77,7784.0
49430.0,102,6730,68,28164,28266,0,2031.0,19.91176470588235,1.8718358286707746,68,7325.0,0.08030011433466837,68,7325.0
49435.0,105,6732,60,28165,28270,0,1716.0,16.34285714285714,2.0276369592932975,60,7073.0,0.07951394858968157,60,7073.0
49440.0,105,6728,54,28169,28274,0,1255.0,11.952380952380953,1.7540246844235732,54,7179.0,0.07461653132739597,54,7179.0
49445.0,103,6736,50,28173,28276,0,802.0,7.786407766990291,1.476800098514739,50,7287.0,0.07046501025732886,50,7287.0
49450.0,107,6730,51,28175,28282,0,504.0,4.710280373831775,1.75923733226063,51,7255.0,0.06853129388882442,51,7255.0
49455.0,108,6732,54,28176,28284,0,473.0,4.37962962962963,1.7975587219344662,54,7268.0,0.06270011423097299,54,7268.0
49460.0,107,6729,53,28182,28289,0,580.0,5.420560747663552,1.4780198139362033,53,7269.0,0.06366100260709798,53,7269.0
49465.0,105,6733,54,28184,28289,0,601.0,5.723809523809524,1.479003308671971,54,7093.0,0.06386129622139382,54,7093.0
49470.0,107,6731,54,28186,28293,0,621.0,5.803738317757009,1.8580721251711203,54,6496.0,0.06568851098376663,54,6496.0
49475.0,106,6733,55,28189,28295,0,614.0,5.7924528301886795,1.7883897189615536,55,6391.0,0.06439548872086048,55,6391.0
49480.0,108,6728,54,28192,28300,0,574.0,5.314814814814815,1.9621784194871825,54,6337.0,0.07038962611250618,54,6337.0
49485.0,107,6737,54,28196,28303,0,581.0,5.429906542056075,1.938053659320368,54,6160.0,0.08600851909336243,54,6160.0
49490.0,109,6732,55,28199,28308,0,712.0,6.532110091743119,2.1346269249746275,55,5563.0,0.09162092714926848,55,5563.0
49495.0,107,6737,53,28202,28309,0,859.0,8.02803738317757,1.9101396392868757,53,5267.0,0.06909963983710722,53,5267.0
49500.0,108,6732,56,28206,28314,0,1059.0,9.805555555555555,2.107407924416823,56,5287.0,0.07636409291771279,56,5287.0
49505.0,106,6740,58,28210,28316,0,1298.0,12.245283018867925,2.4356279844245816,58,5346.0,0.07995492623316501,58,5346.0
49510.0,107,6735,58,28214,28321,0,1302.0,12.16822429906542,2.148189089724923,58,5372.0,0.0871571207398297,58,5372.0
49515.0,104,6737,57,28219,28323,0,1158.0,11.134615384615385,2.0517197069147834,57,5143.0,0.08200456496202368,57,5143.0
49520.0,107,6737,56,28222,28329,0,1006.0,9.401869158878505,1.9976104215067192,56,4924.0,0.08323336686519814,56,4924.0
49525.0,106,6737,58,28227,28333,0,807.0,7.613207547169812,1.8107622023339007,58,4455.0,0.06982799035808708,58,4455.0
49530.0,106,6737,57,28229,28335,0,530.0,5.0,1.6477626459366135,57,4525.0,0.06153471110091881,57,4525.0
49535.0,108,6735,69,28233,28341,0,719.0,6.657407407407407,1.2799539485094726,69,4773.0,0.043904463279870375,69,4773.0
49540.0,108,6733,75,28235,28343,0,839.0,7.768518518518518,1.0531750864463914,75,5020.0,0.037153579801542616,75,5020.0
49545.0,108,6735,77,28239,28347,0,980.0,9.074074074074074,1.1305029650606901,77,5185.0,0.03966140795632529,77,5185.0
49550.0,109,6734,75,28239,28348,0,1150.0,10.55045871559633,1.8227262744134383,75,5257.0,0.03947252765676244,75,5257.0
49555.0,109,6742,71,28243,28352,0,1165.0,10.688073394495413,1.9166582223646134,71,5309.0,0.07551021748307339,71,5309.0
49560.0,104,6742,64,28248,28352,0,1140.0,10.961538461538462,2.2973581692778517,64,5091.0,0.10017676902694665,64,5091.0
49565.0,105,6744,57,28251,28356,0,1021.0,9.723809523809523,2.086113109499173,57,4689.0,0.08158992105021061,57,4689.0
49570.0,105,6740,53,28255,28360,0,751.0,7.152380952380953,2.1679843402195598,53,4505.0,0.08075478075337866,53,4505.0
49575.0,103,6742,51,28259,28362,0,658.0,6.388349514563107,2.0129737038699274,51,4394.0,0.07825295992803696,51,4394.0
49580.0,105,6738,54,28263,28368,0,634.0,6.038095238095238,2.063070438209928,54,4165.0,0.08243816068849183,54,4165.0
49585.0,104,6740,54,28266,28370,0,751.0,7.221153846153846,2.240637414025618,54,3846.0,0.0713349259417894,54,3846.0
49590.0,105,6740,57,28271,28376,0,836.0,7.961904761904762,1.7772812226539578,57,3974.0,0.07368950036781534,57,3974.0
49595.0,102,6742,58,28276,28378,0,831.0,8.147058823529411,1.714790614423017,58,4055.0,0.07577789094621037,58,4055.0
49600.0,106,6737,61,28277,28383,0,872.0,8.226415094339623,1.651727523062081,61,4216.0,0.06733557018377255,61,4216.0
49605.0,106,6735,57,28281,28387,0,882.0,8.320754716981131,1.2226519139776268,57,4350.0,0.05870823034852067,57,4350.0
49610.0,107,6737,53,28282,28389,0,973.0,9.093457943925234,1.2681726571481302,53,4478.0,0.05940132063176541,53,4478.0
49615.0,110,6734,55,28284,28394,0,1186.0,10.781818181818181,1.6385428070627708,55,4520.0,0.059809154673526065,55,4520.0
49620.0,109,6737,53,28286,28395,0,1172.0,10.752293577981652,1.529987888386528,53,4486.0,0.054905075651179955,53,4486.0
49625.0,113,6738,56,28289,28402,0,1021.0,9.035398230088495,2.0204870435478135,56,4311.0,0.08081685121172487,56,4311.0
49630.0,110,6742,53,28292,28402,0,899.0,8.172727272727272,2.0932173435081975,53,4230.0,0.08649126196865409,53,4230.0
49635.0,110,6738,50,28296,28406,0,772.0,7.0181818181818185,2.077067567165431,50,4254.0,0.07993841913897767,50,4254.0
49640.0,106,6744,55,28300,28406,0,861.0,8.122641509433961,2.5277808018253007,55,4177.0,0.08604082737986132,55,4177.0
49645.0,108,6738,57,28304,28412,0,1059.0,9.805555555555555,2.145326239113608,57,4209.0,0.08102011376460579,57,4209.0
49650.0,104,6742,58,28310,28414,0,1256.0,12.076923076923077,2.054412062753879,58,4106.0,0.0885957363517152,58,4106.0
49655.0,108,6736,63,28312,28420,0,1300.0,12.037037037037036,2.0035658117820634,63,4042.0,0.07835627804174501,63,4042.0
49660.0,107,6737,69,28316,28423,0,1580.0,14.766355140186915,1.632591410614558,69,4335.0,0.054845903505781245,69,4335.0
49665.0,105,6741,70,28320,28425,0,1810.0,17.238095238095237,1.1827740977847556,70,4559.0,0.04702287171009164,70,4559.0
49670.0,106,6740,74,28324,28430,0,2009.0,18.952830188679247,1.4588052847338762,74,4717.0,0.05410537386994538,74,4717.0
49675.0,108,6739,74,28325,28433,0,2256.0,20.88888888888889,1.4134511904559521,74,4989.0,0.038914165063931715,74,4989.0
49680.0,106,6741,77,28329,28435,0,2538.0,23.943396226415093,0.850461748806391,77,5370.0,0.036491304133871014,77,5370.0
49685.0,103,6743,81,28332,28435,0,2867.0,27.83495145631068,0.6272770451259995,81,5663.0,0.03722933715626649,81,5663.0
49690.0,107,6743,80,28332,28439,0,3230.0,30.186915887850468,1.3086466764112925,80,5863.0,0.03973710328660423,80,5863.0
49695.0,109,6741,69,28332,28441,0,3080.0,28.256880733944953,1.7064326457892258,69,5891.0,0.04703398997998204,69,5891.0
49700.0,107,6749,65,28338,28445,0,2608.0,24.373831775700936,1.9373532647506824,65,5640.0,0.072133179832863,65,5640.0
49705.0,105,6749,57,28340,28445,0,2178.0,20.742857142857144,2.1499236195655125,57,5774.0,0.08950843577958145,57,5774.0
49710.0,105,6751,52,28344,28449,0,1728.0,16.457142857142856,1.9807316794193666,52,5945.0,0.07592080101354515,52,5945.0
49715.0,104,6749,54,28347,28451,0,1830.0,17.596153846153847,2.422233281874913,54,6086.0,0.07361684910114707,54,6086.0
49720.0,103,6748,57,28353,28456,0,2038.0,19.78640776699029,1.7724958671005984,57,6074.0,0.07501777562195146,57,6074.0
49725.0,101,6748,56,28357,28458,0,2223.0,22.00990099009901,2.1588050746148655,56,5853.0,0.09308338194115744,56,5853.0
49730.0,105,6746,55,28359,28464,0,2010.0,19.142857142857142,2.150877112586166,55,5596.0,0.08108149565938533,55,5596.0
49735.0,104,6748,53,28364,28468,0,1544.0,14.846153846153847,2.074966645324154,53,5232.0,0.08409993466361836,53,5232.0
49740.0,104,6749,48,28367,28471,0,1140.0,10.961538461538462,1.7415863944094,48,5248.0,0.07105975006078488,48,5248.0
49745.0,107,6746,49,28369,28476,0,672.0,6.280373831775701,1.9915719219359929,49,5404.0,0.07698712994719949,49,5404.0
49750.0,105,6748,52,28373,28478,0,417.0,3.9714285714285715,1.8635228441609932,52,5386.0,0.0750468554132595,52,5386.0
49755.0,107,6742,50,28377,28484,0,455.0,4.252336448598131,2.0443818320035394,50,5109.0,0.07129484029057968,50,5109.0
49760.0,105,6747,56,28380,28485,0,476.0,4.533333333333333,1.8533792006795828,56,5276.0,0.06362523834847722,56,5276.0
49765.0,107,6741,64,28384,28491,0,663.0,6.196261682242991,1.2137731736918007,64,5576.0,0.04268793390259996,64,5576.0
49770.0,107,6750,73,28387,28494,0,832.0,7.775700934579439,1.1468049938947245,73,5566.0,0.058567638477369996,73,5566.0
49775.0,111,6744,76,28389,28500,0,966.0,8.702702702702704,1.4055334798841221,76,5283.0,0.06064757257344343,76,5283.0
49780.0,112,6747,73,28389,28501,0,1034.0,9.232142857142858,1.6171246817939902,73,5097.0,0.055077794912580365,73,5097.0
49785.0,110,6747,69,28393,28503,0,1069.0,9.718181818181819,1.8611105293907046,69,4985.0,0.05924188079564981,69,4985.0
49790.0,106,6747,58,28397,28503,0,941.0,8.877358490566039,1.890311204766944,58,4936.0,0.0637859761453111,58,4936.0
49795.0,106,6749,54,28401,28507,0,867.0,8.179245283018869,2.198042099310526,54,5001.0,0.08608303939515975,54,5001.0
49800.0,104,6747,52,28405,28509,0,722.0,6.9423076923076925,1.861869776788035,52,5029.0,0.07697443400919186,52,5029.0
49805.0,106,6755,51,28409,28515,0,686.0,6.471698113207547,1.7229776316877419,51,4822.0,0.05791750078760377,51,4822.0
49810.0,106,6753,57,28411,28517,0,708.0,6.679245283018868,1.6539442196435001,57,5038.0,0.057700280148241835,57,5038.0
49815.0,104,6753,68,28417,28521,0,1017.0,9.778846153846153,0.7819846391243117,68,5348.0,0.04090994705992444,68,5348.0
49820.0,106,6753,75,28417,28523,0,1266.0,11.943396226415095,0.7691047467700852,75,5577.0,0.03306262112978644,75,5577.0
49825.0,110,6751,76,28419,28529,0,1483.0,13.481818181818182,1.0184887588519715,76,5692.0,0.03293041914476254,76,5692.0
49830.0,110,6753,76,28419,28529,0,1657.0,15.063636363636364,1.1503818650579742,76,5968.0,0.030833148758569608,76,5968.0
49835.0,107,6757,70,28422,28529,0,1770.0,16.542056074766354,1.1499540422807646,70,6221.0,0.042984747338815354,70,6221.0
49840.0,104,6757,59,28425,28529,0,1881.0,18.08653846153846,1.1975631702585583,59,6393.0,0.05793339102428021,59,6393.0
49845.0,110,6763,53,28425,28535,0,1998.0,18.163636363636364,2.1893153804658887,53,6326.0,0.07929533581085915,53,6326.0
49850.0,107,6762,54,28429,28536,0,1809.0,16.906542056074766,1.9739839029576032,54,6184.0,0.07989993257381202,54,6184.0
49855.0,108,6763,52,28433,28541,0,1418.0,13.12962962962963,1.8656913514388802,52,5663.0,0.07646334288922886,52,5663.0
49860.0,105,6763,56,28436,28541,0,1124.0,10.704761904761904,1.5186067352255799,56,5932.0,0.06073798963847783,56,5932.0
49865.0,108,6763,69,28439,28547,0,959.0,8.87962962962963,1.1632748628782652,69,6251.0,0.04693774324922703,69,6251.0
49870.0,106,6762,73,28442,28548,0,857.0,8.084905660377359,0.7601321670160661,73,6454.0,0.031215116950409454,73,6454.0
49875.0,110,6761,80,28443,28553,0,997.0,9.063636363636364,1.1919138583274498,80,6567.0,0.03609633887536334,80,6567.0
49880.0,110,6766,75,28444,28554,0,1032.0,9.381818181818181,1.4199743488693486,75,6701.0,0.03827689701076296,75,6701.0
49885.0,108,6768,69,28448,28556,0,967.0,8.953703703703704,1.7706395712249912,69,6687.0,0.05831376125949309,69,6687.0
49890.0,105,6770,65,28451,28556,0,1012.0,9.638095238095238,2.3694028016841004,65,6514.0,0.06877980995533983,65,6514.0
49895.0,103,6770,59,28457,28560,0,944.0,9.16504854368932,2.1099200650866177,59,6332.0,0.09048245241961052,59,6332.0
49900.0,98,6769,57,28463,28561,0,799.0,8.153061224489797,1.9033271685478992,57,5853.0,0.09201131219660041,57,5853.0
