step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63275.0,110,5801,59,38893,39003,0,916.0,8.327272727272728,1.9899565751696842,59,4220.0,0.08235988423438793,59,4220.0
63280.0,110,5798,58,38896,39006,0,957.0,8.7,2.0580450970325113,58,4213.0,0.0807654236100353,58,4213.0
63285.0,109,5805,57,38900,39009,0,1117.0,10.247706422018348,2.3443048078322937,57,4239.0,0.07899755585998762,57,4239.0
63290.0,111,5799,63,38904,39015,0,1414.0,12.73873873873874,2.5984664096064796,63,4384.0,0.09640175846088721,63,4384.0
63295.0,107,5801,70,38910,39017,0,1750.0,16.35514018691589,2.6891467528158643,70,4510.0,0.1018867348373478,70,4510.0
63300.0,107,5798,73,38915,39022,0,1824.0,17.046728971962615,2.408568279269266,73,4591.0,0.10117623286763265,73,4591.0
63305.0,106,5802,82,38920,39026,0,2217.0,20.91509433962264,1.7103128561431553,82,4914.0,0.05760732124959957,82,4914.0
63310.0,106,5800,87,38924,39030,0,2642.0,24.92452830188679,1.1454418164761657,87,5339.0,0.04533527672141107,87,5339.0
63315.0,107,5799,94,38928,39035,0,3098.0,28.953271028037385,0.5473571321873473,94,5795.0,0.04035015280510015,94,5795.0
63320.0,111,5795,100,38928,39039,0,3588.0,32.32432432432432,0.1816020275576325,100,6285.0,0.014175105789673485,100,6285.0
63325.0,115,5803,101,38928,39043,0,3966.0,34.48695652173913,0.4493521585753852,101,6685.0,0.02508602031110412,101,6685.0
63330.0,115,5803,97,38928,39043,0,4280.0,37.21739130434783,1.190604935674233,97,7091.0,0.04270948247059606,97,7091.0
63335.0,115,5809,84,38928,39043,0,4101.0,35.66086956521739,1.4842944799735531,84,7314.0,0.03621525621660988,84,7314.0
63340.0,110,5809,72,38933,39043,0,3592.0,32.654545454545456,1.7342030157159507,72,7366.0,0.056265987351116445,72,7366.0
63345.0,108,5815,64,38935,39043,0,3222.0,29.833333333333332,1.7871154497638826,64,7646.0,0.06627458881021678,64,7646.0
63350.0,105,5812,57,38941,39046,0,2808.0,26.742857142857144,1.753495676927692,57,7809.0,0.06478427926622145,57,7809.0
63355.0,106,5814,50,38942,39048,0,2629.0,24.80188679245283,1.9001566811009367,50,7888.0,0.06981806682242499,50,7888.0
63360.0,108,5815,51,38945,39053,0,2828.0,26.185185185185187,2.097842915330037,51,7790.0,0.07500501930367796,51,7790.0
63365.0,105,5817,53,38950,39055,0,2536.0,24.152380952380952,1.8300699845713841,53,7569.0,0.06892078683497947,53,7569.0
63370.0,106,5814,51,38954,39060,0,1925.0,18.160377358490567,2.015386984527236,51,7039.0,0.08043765852578692,51,7039.0
63375.0,105,5816,58,38957,39062,0,1458.0,13.885714285714286,1.5405930623495339,58,7242.0,0.06175147200258058,58,7242.0
63380.0,108,5811,66,38959,39067,0,1038.0,9.61111111111111,1.1787479258716702,66,7559.0,0.040242869978004886,66,7559.0
63385.0,106,5815,75,38963,39069,0,935.0,8.820754716981131,0.7977031095091361,75,7509.0,0.03360382979555123,75,7509.0
63390.0,110,5809,78,38965,39075,0,1251.0,11.372727272727273,1.1100085322483175,78,6896.0,0.03398426385146413,78,6896.0
63395.0,112,5819,79,38965,39077,0,1604.0,14.321428571428571,1.9672743580609153,79,6330.0,0.05660437392953315,79,6330.0
63400.0,111,5817,71,38968,39079,0,1756.0,15.81981981981982,2.01093715481471,71,6468.0,0.07790228066248005,71,6468.0
63405.0,107,5823,66,38972,39079,0,1792.0,16.747663551401867,2.2221372012464724,66,6236.0,0.07859399350656412,66,6236.0
63410.0,106,5820,67,38976,39082,0,1874.0,17.67924528301887,1.9577382163992172,67,6565.0,0.06884109497940634,67,6565.0
63415.0,105,5819,70,38982,39087,0,2009.0,19.133333333333333,1.2632684668534655,70,6910.0,0.057838173637654054,70,6910.0
63420.0,105,5819,73,38984,39089,0,1873.0,17.83809523809524,0.8679972222669814,73,7106.0,0.03904680896562047,73,7106.0
63425.0,109,5817,78,38986,39095,0,1712.0,15.706422018348624,1.1926118879884098,78,7158.0,0.04009501103459711,78,7158.0
63430.0,110,5822,80,38986,39096,0,1596.0,14.50909090909091,2.037953001714365,80,7093.0,0.046463312444662314,80,7093.0
63435.0,106,5824,74,38992,39098,0,1393.0,13.141509433962264,1.4920222515953063,74,7200.0,0.046122657266252566,74,7200.0
63440.0,102,5824,67,38996,39098,0,1306.0,12.803921568627452,1.9276395370691635,67,7012.0,0.0758112159593125,67,7012.0
63445.0,104,5826,62,38998,39102,0,1425.0,13.701923076923077,1.7297213447151603,62,7172.0,0.07072511414949763,62,7172.0
63450.0,104,5822,53,39002,39106,0,1497.0,14.39423076923077,1.6486683070465007,53,7144.0,0.06642938444276733,53,7144.0
63455.0,104,5822,49,39004,39108,0,1623.0,15.60576923076923,1.544699947806617,49,7117.0,0.06320464764573383,49,7117.0
63460.0,106,5820,54,39008,39114,0,1823.0,17.19811320754717,1.6226200816140068,54,6825.0,0.06402618623976579,54,6825.0
63465.0,107,5825,60,39010,39117,0,2056.0,19.214953271028037,1.6919827726075705,60,7109.0,0.07618089079662858,60,7109.0
63470.0,110,5824,71,39012,39122,0,2341.0,21.28181818181818,1.195855181002043,71,7432.0,0.05543916212694505,71,7432.0
63475.0,107,5823,73,39016,39123,0,2250.0,21.02803738317757,0.8185706295467375,73,7300.0,0.05377251790329401,73,7300.0
63480.0,112,5824,77,39016,39128,0,1927.0,17.205357142857142,1.145813751852008,77,6533.0,0.033655959602872404,77,6533.0
63485.0,113,5823,75,39016,39129,0,1616.0,14.300884955752212,1.5837105877123976,75,6524.0,0.04510694121829256,75,6524.0
63490.0,111,5827,69,39020,39131,0,1082.0,9.747747747747749,1.7203182605927616,69,6526.0,0.051379037712902524,69,6526.0
63495.0,107,5827,61,39024,39131,0,813.0,7.598130841121495,1.6465416502891839,61,6527.0,0.06847344781704484,61,6527.0
63500.0,107,5827,55,39028,39135,0,711.0,6.644859813084112,1.7068795255904228,55,6346.0,0.07324695408678628,55,6346.0
63505.0,108,5831,53,39029,39137,0,609.0,5.638888888888889,1.6270960228063585,53,6216.0,0.058985361519766355,53,6216.0
63510.0,110,5829,55,39033,39143,0,511.0,4.6454545454545455,1.70145755126778,55,5726.0,0.061943865297109844,55,5726.0
63515.0,110,5829,53,39035,39145,0,453.0,4.118181818181818,1.7169598954164913,53,5629.0,0.06155838657594706,53,5629.0
63520.0,110,5829,55,39039,39149,0,489.0,4.445454545454545,1.8283610697220987,55,5413.0,0.06310271946754391,55,5413.0
63525.0,107,5831,59,39042,39149,0,613.0,5.728971962616822,2.406216103444974,59,5227.0,0.07484621139168622,59,5227.0
63530.0,107,5830,55,39047,39154,0,726.0,6.785046728971962,2.143497166632344,55,5125.0,0.07856766917481536,55,5125.0
63535.0,103,5828,57,39053,39156,0,863.0,8.37864077669903,2.0578520470098685,57,4700.0,0.08399776375157164,57,4700.0
63540.0,109,5832,56,39055,39164,0,1055.0,9.678899082568808,2.2224612497720444,56,4808.0,0.10316791649840609,56,4808.0
63545.0,111,5828,57,39057,39168,0,1251.0,11.27027027027027,2.3914495194572156,57,4921.0,0.09819621879059412,57,4921.0
63550.0,109,5831,51,39062,39171,0,1200.0,11.009174311926605,2.1073402619939423,51,4809.0,0.08279079661725491,51,4809.0
63555.0,110,5825,53,39067,39177,0,1050.0,9.545454545454545,2.0825787450735436,53,4446.0,0.07613218727528738,53,4446.0
63560.0,109,5827,51,39070,39179,0,903.0,8.284403669724771,2.021421320096832,51,4381.0,0.0752689705687775,51,4381.0
63565.0,110,5823,54,39075,39185,0,687.0,6.245454545454545,1.905368346138083,54,4229.0,0.0752125128139927,54,4229.0
63570.0,108,5826,55,39078,39186,0,635.0,5.87962962962963,1.7443239288971197,55,4243.0,0.07155418069230762,55,4243.0
63575.0,108,5828,56,39082,39190,0,787.0,7.287037037037037,1.8545115515153057,56,4067.0,0.07172223768867399,56,4067.0
63580.0,109,5829,59,39084,39193,0,1010.0,9.26605504587156,2.4269247894761627,59,3792.0,0.07519850320624484,59,3792.0
63585.0,109,5825,61,39090,39199,0,1224.0,11.229357798165138,1.8236117833299077,61,3862.0,0.07900900371561365,61,3862.0
63590.0,106,5828,62,39094,39200,0,1410.0,13.30188679245283,1.8740290569332483,62,3627.0,0.07150451206699093,62,3627.0
63595.0,109,5823,70,39096,39205,0,1673.0,15.34862385321101,2.201421602492204,70,3632.0,0.07905248958575928,70,3632.0
63600.0,111,5825,65,39098,39209,0,1655.0,14.90990990990991,1.9792414817349406,65,3790.0,0.07700057521522803,65,3790.0
63605.0,108,5827,64,39103,39211,0,1526.0,14.12962962962963,2.2063534851125235,64,3764.0,0.08194899289791384,64,3764.0
63610.0,111,5831,64,39108,39219,0,1454.0,13.0990990990991,2.692994043622244,64,3631.0,0.09850669137428657,64,3631.0
63615.0,111,5827,68,39112,39223,0,1458.0,13.135135135135135,2.9321375775513348,68,3688.0,0.1121450990617827,68,3688.0
63620.0,107,5829,70,39118,39225,0,1558.0,14.560747663551401,2.745603233940438,70,3802.0,0.11151607103643402,70,3802.0
63625.0,109,5825,73,39122,39231,0,1694.0,15.541284403669724,2.442028672526704,73,3843.0,0.10078505332536454,73,3843.0
63630.0,106,5825,71,39129,39235,0,1707.0,16.10377358490566,2.219846117045028,71,3798.0,0.09495569982575151,71,3798.0
63635.0,107,5823,64,39132,39239,0,1736.0,16.22429906542056,1.993659818707406,64,3938.0,0.08395862514621928,64,3938.0
63640.0,108,5818,59,39136,39244,0,1750.0,16.203703703703702,2.188712223219374,59,4004.0,0.0859600784407046,59,4004.0
63645.0,109,5824,54,39139,39248,0,1306.0,11.98165137614679,1.9187478772680049,54,3957.0,0.07816765562228341,54,3957.0
63650.0,109,5820,67,39143,39252,0,1613.0,14.79816513761468,1.5974976004811292,67,4031.0,0.049179586785438406,67,4031.0
63655.0,109,5821,74,39146,39255,0,1930.0,17.706422018348626,1.311712697633872,74,4287.0,0.03988136158292491,74,4287.0
63660.0,110,5818,78,39150,39260,0,2260.0,20.545454545454547,1.4223820193676557,78,4465.0,0.04380565514622747,78,4465.0
63665.0,110,5820,71,39152,39262,0,2448.0,22.254545454545454,1.635280683858089,71,4521.0,0.049407548205179536,71,4521.0
63670.0,108,5820,66,39156,39264,0,2534.0,23.462962962962962,1.9250664294211415,66,4293.0,0.05619693704228588,66,4293.0
63675.0,104,5824,63,39160,39264,0,2639.0,25.375,1.5967675475227252,63,4609.0,0.057781146907613455,63,4609.0
63680.0,104,5820,67,39164,39268,0,2799.0,26.91346153846154,1.0518320743109821,67,4940.0,0.0524084221150386,67,4940.0
63685.0,105,5828,72,39167,39272,0,3039.0,28.942857142857143,0.8477479271622408,72,5055.0,0.05465778545095213,72,5055.0
63690.0,111,5822,76,39167,39278,0,3360.0,30.27027027027027,1.3098675899035264,76,5085.0,0.049571067015635385,76,5085.0
63695.0,112,5827,78,39167,39279,0,3724.0,33.25,1.7372323083459307,78,5222.0,0.0403732242145973,78,5222.0
63700.0,109,5825,73,39172,39281,0,3912.0,35.88990825688074,1.5016954261850175,73,5465.0,0.05328003424963305,73,5465.0
63705.0,104,5831,70,39177,39281,0,4005.0,38.50961538461539,1.5958659017027854,70,5666.0,0.06765550787640466,70,5666.0
63710.0,107,5827,63,39178,39285,0,3474.0,32.467289719626166,1.949124409967544,63,5672.0,0.07903928292458713,63,5672.0
63715.0,108,5827,57,39181,39289,0,2506.0,23.203703703703702,2.1832343744503224,57,5270.0,0.08349856374169488,57,5270.0
63720.0,107,5831,54,39184,39291,0,1772.0,16.560747663551403,2.432196086233074,54,4897.0,0.08133430772089618,54,4897.0
63725.0,107,5831,54,39188,39295,0,963.0,9.0,2.07327013527587,54,5080.0,0.07816005594088045,54,5080.0
63730.0,105,5830,57,39193,39298,0,750.0,7.142857142857143,2.219724217540977,57,5192.0,0.08270984124260611,57,5192.0
63735.0,107,5828,58,39197,39304,0,800.0,7.4766355140186915,2.0361516827436454,58,5265.0,0.07880075010840835,58,5265.0
63740.0,105,5824,55,39203,39308,0,730.0,6.9523809523809526,1.7558168140256953,55,5191.0,0.0727549518562428,55,5191.0
63745.0,106,5828,51,39204,39310,0,660.0,6.226415094339623,1.8626925964661465,51,5093.0,0.07135384673567127,51,5093.0
63750.0,108,5822,51,39208,39316,0,541.0,5.0092592592592595,2.031829798169921,51,4675.0,0.07644503869648782,51,4675.0
63755.0,108,5831,53,39211,39319,0,564.0,5.222222222222222,2.071590508719834,53,4749.0,0.08835166397829103,53,4749.0
63760.0,110,5826,53,39214,39324,0,693.0,6.3,2.214906261406247,53,4633.0,0.0856074623831917,53,4633.0
63765.0,108,5830,51,39218,39326,0,727.0,6.731481481481482,1.9068701870254958,51,4758.0,0.07646536830340529,51,4758.0
63770.0,110,5824,54,39222,39332,0,730.0,6.636363636363637,1.9567874392265292,54,4699.0,0.07175806719766215,54,4699.0
63775.0,108,5827,56,39225,39333,0,601.0,5.564814814814815,1.8032791575651306,56,4820.0,0.06816455828139367,56,4820.0
63780.0,110,5823,68,39229,39339,0,769.0,6.990909090909091,1.3559812804109315,68,5115.0,0.044988074095028134,68,5115.0
63785.0,108,5826,72,39232,39340,0,965.0,8.935185185185185,1.0723240331716863,72,5327.0,0.03801104727029764,72,5327.0
63790.0,108,5828,75,39236,39344,0,1285.0,11.898148148148149,1.1179684893090065,75,5424.0,0.03450482843552419,75,5424.0
63795.0,109,5831,73,39236,39345,0,1408.0,12.917431192660551,1.244287172979677,73,5457.0,0.03399141254513032,73,5457.0
63800.0,108,5829,69,39239,39347,0,1401.0,12.972222222222221,1.65243846766233,69,5157.0,0.04940300407007645,69,5157.0
63805.0,105,5835,64,39242,39347,0,1429.0,13.60952380952381,2.0988051444641544,64,4566.0,0.0558438641239399,64,4566.0
63810.0,105,5831,60,39246,39351,0,1407.0,13.4,2.01701313728657,60,4715.0,0.07773742220781975,60,4715.0
63815.0,100,5832,57,39252,39352,0,1439.0,14.39,2.1822650749531025,57,4627.0,0.08908729224599199,57,4627.0
63820.0,103,5831,63,39254,39357,0,1667.0,16.184466019417474,1.8542768749519871,63,4925.0,0.07500276453794515,63,4925.0
63825.0,105,5833,67,39258,39363,0,1938.0,18.457142857142856,1.2853493082171175,67,5254.0,0.06629930524109903,67,5254.0
63830.0,104,5835,70,39261,39365,0,1888.0,18.153846153846153,0.7936680251982929,70,5361.0,0.05197659619491063,70,5361.0
63835.0,110,5829,76,39261,39371,0,1662.0,15.10909090909091,1.0913278833910864,76,5408.0,0.052336264954566086,76,5408.0
63840.0,112,5833,79,39261,39373,0,1482.0,13.232142857142858,0.9996392319042255,79,5643.0,0.030764625396224345,79,5643.0
63845.0,111,5832,74,39263,39374,0,1327.0,11.954954954954955,1.5436705183888324,74,5733.0,0.04446476591602122,74,5733.0
63850.0,108,5838,63,39266,39374,0,1147.0,10.62037037037037,1.5720515551067171,63,5867.0,0.05768053706372458,63,5867.0
63855.0,108,5834,60,39270,39378,0,1319.0,12.212962962962964,1.6222039717561714,60,5782.0,0.05784429928016075,60,5782.0
63860.0,106,5838,58,39272,39378,0,1525.0,14.38679245283019,2.2605238269959544,58,5606.0,0.0744102261763245,58,5606.0
63865.0,106,5839,58,39277,39383,0,1725.0,16.27358490566038,1.9395146710090163,58,5655.0,0.07775818247972754,58,5655.0
63870.0,103,5841,60,39282,39385,0,1912.0,18.563106796116504,1.9779643638819422,60,5704.0,0.07907028286506597,60,5704.0
63875.0,106,5838,65,39284,39390,0,2158.0,20.358490566037737,2.2434444020363076,65,5701.0,0.06396531173894994,65,5701.0
63880.0,105,5839,59,39288,39393,0,2004.0,19.085714285714285,2.1161909428238,59,5579.0,0.07689311447463239,59,5579.0
63885.0,101,5838,54,39295,39396,0,1605.0,15.891089108910892,1.8189976663571243,54,4998.0,0.07707692477593131,54,4998.0
63890.0,106,5836,54,39296,39402,0,1251.0,11.80188679245283,1.7311385598806353,54,5047.0,0.07055372958610649,54,5047.0
63895.0,104,5834,53,39300,39404,0,779.0,7.490384615384615,1.855088139237059,53,4902.0,0.07855255709363163,53,4902.0
63900.0,108,5840,54,39302,39410,0,597.0,5.527777777777778,2.6071438524038713,54,4649.0,0.09614363639474639,54,4649.0
63905.0,109,5839,52,39306,39415,0,595.0,5.458715596330276,2.115896325965323,52,4792.0,0.08716576375885561,52,4792.0
63910.0,106,5844,60,39310,39416,0,659.0,6.216981132075472,1.7704169275257364,60,4969.0,0.070963282759637,60,4969.0
63915.0,107,5839,60,39314,39421,0,695.0,6.4953271028037385,1.6268382038201266,60,4858.0,0.07307360876830887,60,4858.0
63920.0,109,5839,55,39316,39425,0,664.0,6.091743119266055,2.005807791784819,55,4504.0,0.07566815898409615,55,4504.0
63925.0,109,5839,53,39318,39427,0,642.0,5.889908256880734,1.9737639706906158,53,4578.0,0.07894376427852555,53,4578.0
63930.0,110,5837,52,39323,39433,0,597.0,5.427272727272728,1.8551739104047207,52,4468.0,0.06948325731241882,52,4468.0
63935.0,109,5841,56,39326,39435,0,687.0,6.302752293577981,2.3188664519879243,56,4432.0,0.07621817158889953,56,4432.0
63940.0,111,5839,62,39330,39441,0,890.0,8.018018018018019,2.542471012758833,62,4579.0,0.07726939449963688,62,4579.0
63945.0,105,5840,65,39337,39442,0,1061.0,10.104761904761904,2.160345411141617,65,4583.0,0.09200431721840246,65,4583.0
63950.0,106,5838,68,39342,39448,0,1250.0,11.79245283018868,2.0861848845850828,68,4357.0,0.09660863348490119,68,4357.0
63955.0,108,5834,64,39344,39452,0,1139.0,10.546296296296296,1.8661639808996595,64,4321.0,0.08146824923362252,64,4321.0
63960.0,109,5836,69,39347,39456,0,1387.0,12.724770642201834,1.5651092374898454,69,4574.0,0.05287633918428201,69,4574.0
63965.0,109,5832,71,39351,39460,0,1417.0,13.0,1.1837242958830907,71,4739.0,0.0469604328472521,71,4739.0
63970.0,112,5837,75,39355,39467,0,1345.0,12.008928571428571,1.4716263613082983,75,4745.0,0.06052921426711265,75,4745.0
63975.0,114,5835,76,39355,39469,0,1291.0,11.324561403508772,1.6759870653767475,76,4757.0,0.05766673543432055,76,4757.0
63980.0,110,5837,70,39361,39471,0,1178.0,10.709090909090909,1.5454655698253037,70,4551.0,0.060723149326877425,70,4551.0
63985.0,109,5839,64,39362,39471,0,937.0,8.596330275229358,1.6441866967423016,64,4637.0,0.06375227619844234,64,4637.0
63990.0,110,5839,57,39365,39475,0,835.0,7.590909090909091,1.8850021513324315,57,4685.0,0.0685543965352063,57,4685.0
63995.0,107,5840,57,39369,39476,0,752.0,7.02803738317757,1.645167070533556,57,4944.0,0.05735074953601361,57,4944.0
64000.0,108,5834,72,39374,39482,0,835.0,7.731481481481482,0.8675437692240499,72,5269.0,0.0384065337522024,72,5269.0
64005.0,108,5843,75,39375,39483,0,975.0,9.027777777777779,0.8212691240552235,75,5498.0,0.034881401097132926,75,5498.0
64010.0,111,5838,79,39377,39488,0,1297.0,11.684684684684685,1.159468061876236,79,5670.0,0.0373824510692315,79,5670.0
64015.0,112,5841,76,39377,39489,0,1428.0,12.75,1.571208676647901,76,5717.0,0.04311430781435368,76,5717.0
64020.0,108,5841,67,39383,39491,0,1414.0,13.092592592592593,1.689951330066606,67,5621.0,0.06254181479189794,67,5621.0
64025.0,106,5845,64,39385,39491,0,1476.0,13.924528301886792,2.5021579462798176,64,5339.0,0.0759426162908306,64,5339.0
64030.0,105,5843,56,39390,39495,0,1215.0,11.571428571428571,2.074330476975821,56,5334.0,0.08466243199303329,56,5334.0
64035.0,102,5845,56,39395,39497,0,972.0,9.529411764705882,2.0894371012732242,56,5016.0,0.08982810412578074,56,5016.0
64040.0,106,5839,55,39397,39503,0,896.0,8.452830188679245,2.134144011742067,55,4801.0,0.07957746074342978,55,4801.0
64045.0,108,5845,53,39401,39509,0,827.0,7.657407407407407,2.4901476024804095,53,4595.0,0.09784001568537332,53,4595.0
64050.0,106,5843,49,39405,39511,0,654.0,6.169811320754717,2.1902077971755416,49,4677.0,0.09939653843297122,49,4677.0
64055.0,108,5843,54,39409,39517,0,618.0,5.722222222222222,2.0959944407886195,54,4481.0,0.06921503828617158,54,4481.0
64060.0,106,5841,54,39413,39519,0,639.0,6.028301886792453,1.8981083740629376,54,4739.0,0.07539052747507223,54,4739.0
64065.0,108,5841,65,39417,39525,0,743.0,6.87962962962963,1.2178431238899037,65,5042.0,0.04655206995441553,65,5042.0
64070.0,106,5840,72,39420,39526,0,928.0,8.754716981132075,0.9291955077925435,72,5248.0,0.042100581615154106,72,5248.0
64075.0,109,5839,76,39422,39531,0,1262.0,11.577981651376147,1.1417675623530001,76,5351.0,0.042034471135525144,76,5351.0
64080.0,111,5843,76,39422,39533,0,1638.0,14.756756756756756,1.9372196585079096,76,5362.0,0.04317406575472774,76,5362.0
64085.0,109,5845,72,39426,39535,0,1810.0,16.605504587155963,1.7938065172622975,72,5484.0,0.059945345401050815,72,5484.0
64090.0,105,5846,67,39431,39536,0,1853.0,17.64761904761905,2.0198204389517738,67,5358.0,0.07675316869279046,67,5358.0
64095.0,105,5847,64,39434,39539,0,1954.0,18.60952380952381,2.337547712034206,64,5060.0,0.07036168253815613,64,5060.0
64100.0,104,5843,66,39439,39543,0,2058.0,19.78846153846154,1.830283731522697,66,5384.0,0.07451758668978115,66,5384.0
64105.0,102,5847,71,39443,39545,0,2239.0,21.95098039215686,1.1097108839605074,71,5729.0,0.05748118058258943,71,5729.0
64110.0,105,5841,79,39446,39551,0,2582.0,24.590476190476192,0.7496727910275623,79,5980.0,0.04688179741735382,79,5980.0
64115.0,110,5848,81,39446,39556,0,2932.0,26.654545454545456,1.4352834707710103,81,6117.0,0.05784868371385691,81,6117.0
64120.0,112,5845,75,39447,39559,0,2829.0,25.258928571428573,1.6146714279247323,75,5997.0,0.06127144453116239,75,5997.0
64125.0,111,5849,67,39450,39561,0,2429.0,21.882882882882882,1.779924898717407,67,5649.0,0.06502191405362776,67,5649.0
64130.0,108,5849,66,39453,39561,0,2182.0,20.203703703703702,1.8055490757615342,66,5668.0,0.06389124692934592,66,5668.0
64135.0,109,5849,66,39456,39565,0,1885.0,17.293577981651374,1.5042038073615605,66,6002.0,0.05440066663227999,66,6002.0
64140.0,105,5850,72,39461,39566,0,1784.0,16.99047619047619,0.9609343814079406,72,6247.0,0.04621090183652492,72,6247.0
64145.0,109,5848,75,39463,39572,0,2009.0,18.431192660550458,1.3552761962695785,75,6358.0,0.048829362993343714,75,6358.0
64150.0,111,5852,72,39463,39574,0,1906.0,17.17117117117117,1.6789138472925025,72,6428.0,0.04607093448281013,72,6428.0
64155.0,108,5854,65,39468,39576,0,1548.0,14.333333333333334,1.7938717656862155,65,6339.0,0.061917980376377704,65,6339.0
64160.0,105,5854,67,39471,39576,0,1354.0,12.895238095238096,1.696798120671364,67,6571.0,0.06184628121030358,67,6571.0
64165.0,104,5856,67,39476,39580,0,1132.0,10.884615384615385,0.9273699144988014,67,6902.0,0.04902637009547371,67,6902.0
64170.0,104,5854,71,39478,39582,0,1274.0,12.25,0.6883772872398418,71,7062.0,0.04034001045866683,71,7062.0
64175.0,109,5851,76,39478,39587,0,1594.0,14.623853211009175,1.1669207153073287,76,7059.0,0.03897683507382982,76,7059.0
64180.0,110,5854,78,39478,39588,0,1959.0,17.80909090909091,1.7695619272977137,78,7007.0,0.037670625771538985,78,7007.0
64185.0,110,5858,72,39482,39592,0,2137.0,19.427272727272726,1.8997970333546443,72,7221.0,0.07318485827837809,72,7221.0
64190.0,104,5862,67,39488,39592,0,2189.0,21.048076923076923,1.8639600180120535,67,7255.0,0.08730733604955286,67,7255.0
64195.0,107,5858,59,39489,39596,0,1896.0,17.7196261682243,2.059264486462587,59,7086.0,0.08824896801590199,59,7086.0
64200.0,106,5860,54,39494,39600,0,1374.0,12.962264150943396,1.8988281588507008,54,6588.0,0.0766699430338963,54,6588.0
64205.0,105,5863,55,39496,39601,0,1026.0,9.771428571428572,1.8223683191222644,55,6660.0,0.06501808433232147,55,6660.0
64210.0,106,5864,66,39500,39606,0,893.0,8.424528301886792,1.2179455077307617,66,6968.0,0.04741176689539114,66,6968.0
64215.0,105,5862,71,39503,39608,0,924.0,8.8,0.9008884217310039,71,6922.0,0.04084742095877951,71,6922.0
64220.0,109,5860,75,39505,39614,0,1240.0,11.376146788990825,1.2985794159086856,75,6360.0,0.0415678938992844,75,6360.0
64225.0,110,5865,73,39505,39615,0,1428.0,12.981818181818182,1.4463144921906643,73,6536.0,0.04032480935797885,73,6536.0
64230.0,108,5867,69,39509,39617,0,1524.0,14.11111111111111,1.687774435301766,69,6554.0,0.058457823073917434,69,6554.0
64235.0,105,5869,63,39512,39617,0,1390.0,13.238095238095237,1.6190322087792035,63,6661.0,0.06306031229652477,63,6661.0
64240.0,104,5869,58,39517,39621,0,1115.0,10.721153846153847,1.3758184718009,58,6634.0,0.06134765288707118,58,6634.0
64245.0,105,5869,57,39518,39623,0,930.0,8.857142857142858,2.1425892544028113,57,6392.0,0.07110608581737607,57,6392.0
64250.0,107,5869,59,39520,39627,0,802.0,7.4953271028037385,2.089304729006469,59,6418.0,0.06576523991909625,59,6418.0
64255.0,102,5868,59,39526,39628,0,768.0,7.529411764705882,2.1820752741973566,59,6312.0,0.08201858419832408,59,6312.0
64260.0,107,5872,63,39529,39636,0,992.0,9.271028037383177,2.7288896454456446,63,6248.0,0.10585519704080024,63,6248.0
64265.0,107,5868,58,39533,39640,0,998.0,9.327102803738319,2.2973600337408526,58,6122.0,0.10226999595394962,58,6122.0
64270.0,104,5872,54,39538,39642,0,873.0,8.39423076923077,2.0344653433065125,54,5561.0,0.0818428030935734,54,5561.0
64275.0,107,5866,62,39541,39648,0,848.0,7.925233644859813,1.747624695374281,62,5699.0,0.06815236706431635,62,5699.0
64280.0,108,5866,58,39544,39652,0,831.0,7.694444444444445,1.933422416233846,58,5705.0,0.07163791012108305,58,5705.0
64285.0,107,5866,55,39547,39654,0,848.0,7.925233644859813,1.8211037283192746,55,5498.0,0.06668963851629066,55,5498.0
64290.0,108,5865,54,39551,39659,0,1041.0,9.63888888888889,1.910898145619129,54,5070.0,0.06997171985684489,54,5070.0
64295.0,106,5870,56,39554,39660,0,1238.0,11.679245283018869,1.7961116539119593,56,5044.0,0.06631169730718572,56,5044.0
64300.0,106,5870,57,39558,39664,0,1431.0,13.5,1.928510716418302,57,5076.0,0.0682820528590074,57,5076.0
64305.0,104,5871,54,39561,39665,0,1348.0,12.961538461538462,1.9067343504525807,54,4968.0,0.0681467987226132,54,4968.0
64310.0,106,5869,54,39565,39671,0,1108.0,10.452830188679245,1.997550859932402,54,4634.0,0.0701410877838322,54,4634.0
64315.0,104,5868,56,39568,39672,0,967.0,9.298076923076923,2.2799142007495705,56,4338.0,0.07147390600529951,56,4338.0
64320.0,105,5868,56,39573,39678,0,723.0,6.885714285714286,1.8390564993044938,56,4239.0,0.07454451771885873,56,4239.0
64325.0,103,5866,60,39577,39680,0,706.0,6.854368932038835,1.869818458431898,60,3981.0,0.0753806179558402,60,3981.0
64330.0,108,5871,63,39579,39687,0,730.0,6.7592592592592595,2.0697739110300795,63,4054.0,0.0893474606286885,63,4054.0
64335.0,107,5868,69,39583,39690,0,924.0,8.63551401869159,1.568648051757167,69,4389.0,0.07047283390531761,69,4389.0
64340.0,107,5869,73,39586,39693,0,1140.0,10.654205607476635,0.9939076360764129,73,4509.0,0.046638221006750705,73,4509.0
64345.0,110,5866,77,39588,39698,0,1464.0,13.309090909090909,1.1823847856518674,77,4514.0,0.03842324970070165,77,4514.0
64350.0,112,5868,75,39588,39700,0,1655.0,14.776785714285714,1.2249587895974088,75,4658.0,0.03526012520035298,75,4658.0
