step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8265.0,70,1416,43,4370,4440,0,1102.0,15.742857142857142,2.136002509033713,43,3434.0,0.07175901911901555,43,3434.0
8270.0,70,1415,44,4373,4443,0,1072.0,15.314285714285715,1.9672079277784065,44,3312.0,0.08300380076557745,44,3312.0
8275.0,70,1415,41,4377,4447,0,875.0,12.5,1.9185541014025027,41,2862.0,0.07392913574402787,41,2862.0
8280.0,74,1411,33,4377,4451,0,647.0,8.743243243243244,2.3895775022055283,33,2700.0,0.08010598345230815,33,2700.0
8285.0,81,1414,30,4379,4460,0,388.0,4.790123456790123,3.691103969694875,30,2774.0,0.1711906199624875,30,2774.0
8290.0,75,1414,26,4385,4460,0,246.0,3.28,3.554734924994093,26,2587.0,0.18128663337436027,26,2587.0
8295.0,73,1417,21,4390,4463,0,230.0,3.1506849315068495,2.89019534593609,21,2041.0,0.12374964074327212,21,2041.0
8300.0,72,1416,23,4392,4464,0,121.0,1.6805555555555556,2.850097708663986,23,1854.0,0.11272295563214063,23,1854.0
8305.0,73,1417,34,4396,4469,0,254.0,3.4794520547945207,2.578498857695122,34,1984.0,0.09284891943869494,34,1984.0
8310.0,71,1415,39,4400,4471,0,326.0,4.591549295774648,1.5841005645637143,39,2095.0,0.04917133079958243,39,2095.0
8315.0,69,1417,41,4404,4473,0,381.0,5.521739130434782,1.780700521324889,41,2164.0,0.06051189355293705,41,2164.0
8320.0,75,1417,42,4404,4479,0,471.0,6.28,3.576694131548363,42,2201.0,0.1307126209286965,42,2201.0
8325.0,71,1421,37,4408,4479,0,460.0,6.47887323943662,3.423379967015514,37,2339.0,0.14951157726611058,37,2339.0
8330.0,67,1421,38,4414,4481,0,588.0,8.776119402985074,3.0673709806209253,38,2466.0,0.13212598112787052,38,2466.0
8335.0,69,1421,40,4416,4485,0,745.0,10.797101449275363,2.2541499181546825,40,2595.0,0.06919691933820303,40,2595.0
8340.0,68,1418,36,4420,4488,0,891.0,13.102941176470589,2.5957079216910155,36,2655.0,0.08902958569101649,36,2655.0
8345.0,70,1419,40,4423,4493,0,1063.0,15.185714285714285,2.0158475896428194,40,2811.0,0.06285267733419492,40,2811.0
8350.0,68,1417,44,4427,4495,0,1263.0,18.573529411764707,1.1359334789919278,44,3019.0,0.049179085820193466,44,3019.0
8355.0,72,1422,42,4430,4502,0,1431.0,19.875,1.885018959231284,42,3161.0,0.13302638868617478,42,3161.0
8360.0,76,1418,40,4430,4506,0,1588.0,20.894736842105264,2.766387790375416,40,3231.0,0.14904914666554064,40,3231.0
8365.0,78,1422,40,4430,4508,0,1765.0,22.628205128205128,2.59484470513068,40,3363.0,0.09819639201776449,40,3363.0
8370.0,75,1420,48,4435,4510,0,1973.0,26.30666666666667,1.416971775358654,48,3581.0,0.05063423398961061,48,3581.0
8375.0,74,1423,47,4437,4511,0,2176.0,29.405405405405407,1.328481186094192,47,3751.0,0.05526886077851853,47,3751.0
8380.0,75,1421,45,4440,4515,0,2369.0,31.586666666666666,1.6760499063084549,45,3868.0,0.060546365633800864,45,3868.0
8385.0,77,1423,43,4440,4517,0,2078.0,26.98701298701299,1.8894426396974473,43,3694.0,0.05713655810055914,43,3694.0
8390.0,80,1422,34,4444,4524,0,1468.0,18.35,2.6490100594263053,34,3163.0,0.1214864589766409,34,3163.0
8395.0,79,1425,33,4446,4525,0,1022.0,12.936708860759493,3.3808424159497794,33,2544.0,0.15418828980828875,33,2544.0
8400.0,79,1422,30,4449,4528,0,559.0,7.075949367088608,2.6312665515839746,30,2509.0,0.11196320566731922,30,2509.0
8405.0,78,1430,26,4452,4530,0,324.0,4.153846153846154,3.1769493622880076,26,2557.0,0.13887041113835294,26,2557.0
8410.0,78,1425,34,4457,4535,0,412.0,5.282051282051282,3.0242277177819736,34,2629.0,0.11802101865146317,34,2629.0
8415.0,77,1428,35,4461,4538,0,520.0,6.753246753246753,3.416910522282291,35,2732.0,0.12008762649786223,35,2732.0
8420.0,73,1427,37,4466,4539,0,668.0,9.150684931506849,3.893373675156407,37,2841.0,0.1376762184385281,37,2841.0
8425.0,76,1426,42,4472,4548,0,871.0,11.460526315789474,4.675719173138069,42,3002.0,0.21568149949953913,42,3002.0
8430.0,78,1423,40,4477,4555,0,918.0,11.76923076923077,4.241993270032533,40,2890.0,0.2244901932009028,40,2890.0
8435.0,79,1417,39,4482,4561,0,874.0,11.063291139240507,3.392332606187389,39,2527.0,0.16258164282722176,39,2527.0
8440.0,80,1419,34,4485,4565,0,851.0,10.6375,2.62837436551805,34,2546.0,0.10915591513788271,34,2546.0
8445.0,80,1415,31,4489,4569,0,814.0,10.175,2.803331082757441,31,2659.0,0.12184638205392903,31,2659.0
8450.0,82,1416,29,4492,4574,0,395.0,4.817073170731708,2.6295265313327363,29,2596.0,0.10595693588943957,29,2596.0
8455.0,81,1412,32,4497,4578,0,237.0,2.925925925925926,2.34300990379408,32,2451.0,0.09008879052279348,32,2451.0
8460.0,80,1415,40,4499,4579,0,313.0,3.9125,2.181076828806824,40,2309.0,0.0700988068026735,40,2309.0
8465.0,86,1411,46,4503,4589,0,396.0,4.604651162790698,2.5107216703458524,46,2053.0,0.09911072001531576,46,2053.0
8470.0,85,1413,43,4506,4591,0,467.0,5.4941176470588236,2.065807893570699,43,2070.0,0.06731077874318779,43,2070.0
8475.0,83,1413,48,4510,4593,0,592.0,7.132530120481928,1.8312765126930302,48,2220.0,0.06816565672370889,48,2220.0
8480.0,80,1417,50,4513,4593,0,637.0,7.9625,1.481370758744831,50,2376.0,0.05584212856394025,50,2376.0
8485.0,81,1416,50,4515,4596,0,629.0,7.765432098765432,1.7857428280897274,50,2479.0,0.052389294962636654,50,2479.0
8490.0,79,1420,48,4517,4596,0,677.0,8.569620253164556,1.7462647156199413,48,2671.0,0.04467404290392739,48,2671.0
8495.0,75,1420,49,4521,4596,0,713.0,9.506666666666666,1.8447298160115615,49,2862.0,0.03632547503197962,49,2862.0
8500.0,81,1424,50,4523,4604,0,731.0,9.024691358024691,2.71146788010577,50,2984.0,0.11101615113557259,50,2984.0
8505.0,80,1421,57,4527,4607,0,996.0,12.45,1.8107499953797053,57,3249.0,0.08161872261156869,57,3249.0
8510.0,79,1425,58,4530,4609,0,1062.0,13.443037974683545,0.9364094476408724,58,3248.0,0.044950360585146315,58,3248.0
8515.0,79,1424,61,4531,4610,0,1011.0,12.79746835443038,1.4190077413825932,61,3007.0,0.03307788618803686,61,3007.0
8520.0,78,1428,51,4532,4610,0,964.0,12.35897435897436,1.7229818350910087,51,3271.0,0.04453890382874978,51,3271.0
8525.0,76,1429,50,4535,4611,0,995.0,13.092105263157896,1.682593847848446,50,3508.0,0.04053945519633568,50,3508.0
8530.0,72,1433,48,4539,4611,0,1133.0,15.73611111111111,1.254392120136163,48,3483.0,0.041018417807326187,48,3483.0
8535.0,76,1432,44,4542,4618,0,1304.0,17.157894736842106,2.2124708145870056,44,3240.0,0.09609081884960435,44,3240.0
8540.0,76,1436,42,4542,4618,0,1492.0,19.63157894736842,3.450209908348405,42,3016.0,0.12510524876054546,42,3016.0
8545.0,74,1436,38,4546,4620,0,1351.0,18.256756756756758,2.9881321676768273,38,3045.0,0.12304388079300811,38,3045.0
8550.0,69,1440,34,4551,4620,0,1012.0,14.666666666666666,2.7923205888510636,34,2894.0,0.10386878143813054,34,2894.0
8555.0,67,1439,31,4554,4621,0,760.0,11.343283582089553,2.5229651182154322,31,2964.0,0.08218500909099764,31,2964.0
8560.0,64,1443,37,4559,4623,0,545.0,8.515625,2.1549185613501924,37,3122.0,0.07413836495700092,37,3122.0
8565.0,62,1443,34,4561,4623,0,370.0,5.967741935483871,1.8686722232133468,34,3131.0,0.06374631601632892,34,3131.0
8570.0,69,1444,31,4565,4634,0,383.0,5.550724637681159,3.267622623498523,31,2989.0,0.1838006509450113,31,2989.0
8575.0,71,1442,28,4565,4636,0,327.0,4.605633802816901,3.0422408397503977,28,2940.0,0.14799271514051499,28,2940.0
8580.0,69,1444,28,4569,4638,0,291.0,4.217391304347826,2.732965041101512,28,2709.0,0.11208309743809776,28,2709.0
8585.0,69,1444,35,4571,4640,0,213.0,3.0869565217391304,2.3248314994221535,35,2729.0,0.08065314186719345,35,2729.0
8590.0,66,1448,39,4574,4640,0,309.0,4.681818181818182,1.7541528495970398,39,2910.0,0.04421439579786712,39,2910.0
8595.0,65,1448,38,4577,4642,0,409.0,6.292307692307692,1.7566232359609304,38,3078.0,0.07574089061482106,38,3078.0
8600.0,66,1445,47,4579,4645,0,625.0,9.469696969696969,1.4115835675247168,47,3275.0,0.025429596267696385,47,3275.0
8605.0,69,1450,53,4581,4650,0,877.0,12.710144927536232,1.5639265581789132,53,3527.0,0.0633343721567796,53,3527.0
8610.0,69,1446,55,4585,4654,0,1010.0,14.63768115942029,1.0502548186369183,55,3570.0,0.07203837341638285,55,3570.0
8615.0,69,1450,50,4585,4654,0,1088.0,15.768115942028986,2.0348745139087048,50,3498.0,0.09068790732547692,50,3498.0
8620.0,71,1450,42,4585,4656,0,1140.0,16.056338028169016,2.5336816948079224,42,3182.0,0.07287816620363229,42,3182.0
8625.0,67,1454,38,4589,4656,0,1193.0,17.80597014925373,3.3000966706469326,38,2968.0,0.12096532344893506,38,2968.0
8630.0,66,1454,31,4592,4658,0,1263.0,19.136363636363637,4.03870531911152,31,2919.0,0.16507986569724684,31,2919.0
8635.0,64,1454,40,4598,4662,0,1441.0,22.515625,2.747417054328545,40,3084.0,0.11130806329873215,40,3084.0
8640.0,65,1450,45,4601,4666,0,1654.0,25.446153846153845,1.5724178315220587,45,3297.0,0.06477205726144511,45,3297.0
8645.0,73,1450,53,4605,4678,0,1898.0,26.0,1.5118904374929925,53,3541.0,0.10894662173923902,53,3541.0
8650.0,75,1448,61,4605,4680,0,2184.0,29.12,1.1533490382096527,61,3828.0,0.08269523154575757,61,3828.0
8655.0,79,1450,66,4605,4684,0,2503.0,31.68354430379747,0.6382575281767918,66,4148.0,0.009946642059205816,66,4148.0
8660.0,79,1450,75,4605,4684,0,2866.0,36.278481012658226,0.6687941915337556,75,4512.0,0.00020779489165509811,75,4512.0
8665.0,80,1455,69,4605,4685,0,2697.0,33.7125,1.0552321027519596,69,4580.0,0.01672290058663896,69,4580.0
8670.0,76,1455,60,4609,4685,0,2157.0,28.38157894736842,1.3148061596642677,60,4217.0,0.024972732573291974,60,4217.0
8675.0,76,1459,52,4609,4685,0,1761.0,23.17105263157895,1.7420520230758973,52,4456.0,0.04262657041314679,52,4456.0
8680.0,78,1460,50,4612,4690,0,1551.0,19.884615384615383,2.0864760210059,50,4708.0,0.09451584855927389,50,4708.0
8685.0,74,1464,45,4616,4690,0,1581.0,21.364864864864863,1.7917294473118837,45,4677.0,0.0994525943287759,45,4677.0
8690.0,74,1464,43,4618,4692,0,1758.0,23.756756756756758,1.8090661204843888,43,4408.0,0.06699133273344096,43,4408.0
8695.0,75,1467,43,4618,4693,0,1945.0,25.933333333333334,1.87950998781608,43,4617.0,0.05531153609723667,43,4617.0
8700.0,73,1466,48,4621,4694,0,2170.0,29.726027397260275,1.6996568683075153,48,4847.0,0.04029096743660661,48,4847.0
8705.0,73,1473,49,4624,4697,0,1987.0,27.21917808219178,1.6754906073800977,49,4750.0,0.06474015324159997,49,4750.0
8710.0,71,1471,44,4628,4699,0,1524.0,21.464788732394368,1.7886001017970472,44,4357.0,0.06772001146248469,44,4357.0
8715.0,78,1476,47,4628,4706,0,1215.0,15.576923076923077,2.526974412730683,47,4582.0,0.12262803134927035,47,4582.0
8720.0,74,1475,49,4633,4707,0,866.0,11.702702702702704,1.643575776033028,49,4823.0,0.10920657905216927,49,4823.0
8725.0,74,1480,46,4634,4708,0,728.0,9.837837837837839,1.1422621052774975,46,4745.0,0.07541871534759712,46,4745.0
8730.0,78,1476,47,4634,4712,0,903.0,11.576923076923077,1.6481519333766623,47,4564.0,0.058473461820965245,47,4564.0
8735.0,78,1480,41,4634,4712,0,855.0,10.961538461538462,2.3184476680512445,41,4267.0,0.06210651121356931,41,4267.0
8740.0,75,1479,38,4640,4715,0,661.0,8.813333333333333,2.409944609117059,38,3921.0,0.09425395626926465,38,3921.0
8745.0,73,1483,31,4642,4715,0,502.0,6.876712328767123,2.4810658207136784,31,3881.0,0.09926419677428529,31,3881.0
8750.0,79,1480,24,4645,4724,0,333.0,4.215189873417722,3.429052113333529,24,3626.0,0.1645654615608156,24,3626.0
8755.0,78,1482,21,4648,4726,0,172.0,2.2051282051282053,3.29588121135247,21,3480.0,0.1553855094863742,21,3480.0
8760.0,75,1480,31,4653,4728,0,301.0,4.013333333333334,1.9137541873643373,31,3556.0,0.08648585743201725,31,3556.0
8765.0,75,1483,44,4656,4731,0,495.0,6.6,1.9242920412272997,44,3695.0,0.0691012406685408,44,3695.0
8770.0,79,1479,55,4656,4735,0,749.0,9.481012658227849,1.9295358877546747,55,3949.0,0.03073672845604386,55,3949.0
8775.0,76,1482,57,4662,4738,0,860.0,11.31578947368421,1.145559644324414,57,3926.0,0.02174049309303126,57,3926.0
8780.0,74,1480,54,4666,4740,0,873.0,11.797297297297296,1.3632939988253676,54,3615.0,0.03522503674315136,54,3615.0
8785.0,79,1483,50,4666,4745,0,938.0,11.873417721518987,3.216957603098234,50,3147.0,0.12162515953078591,50,3147.0
8790.0,78,1485,37,4669,4747,0,788.0,10.102564102564102,3.3570503665355464,37,3142.0,0.16396410450546892,37,3142.0
8795.0,73,1485,29,4674,4747,0,589.0,8.068493150684931,3.7751392260839776,29,2882.0,0.18693054106299306,29,2882.0
8800.0,72,1488,32,4678,4750,0,378.0,5.25,2.5471683026868526,32,2889.0,0.1092989158211226,32,2889.0
8805.0,69,1487,36,4682,4751,0,296.0,4.2898550724637685,1.842388585025134,36,3059.0,0.06024531118428308,36,3059.0
8810.0,70,1490,40,4684,4754,0,376.0,5.371428571428571,1.7209877724511815,40,3228.0,0.06934537209010379,40,3228.0
8815.0,71,1486,50,4687,4758,0,604.0,8.507042253521126,1.1327743156524195,50,3440.0,0.023745103805633255,50,3440.0
8820.0,70,1490,59,4688,4758,0,883.0,12.614285714285714,0.7863365727893975,59,3719.0,0.004497944302946361,59,3719.0
8825.0,74,1488,59,4692,4766,0,1041.0,14.067567567567568,1.0686460414211076,59,3765.0,0.06408275404883436,59,3765.0
8830.0,74,1492,54,4692,4766,0,1122.0,15.162162162162161,2.1291401582481275,54,3446.0,0.07907027211767154,54,3446.0
8835.0,75,1493,48,4692,4767,0,1223.0,16.30666666666667,2.6556478903793006,48,3573.0,0.06676485404995611,48,3573.0
8840.0,70,1497,45,4697,4767,0,1301.0,18.585714285714285,1.9918960452112624,45,3799.0,0.049356134135039725,45,3799.0
8845.0,66,1498,41,4702,4768,0,1408.0,21.333333333333332,1.6029045412572125,41,3763.0,0.08025492725088762,41,3763.0
8850.0,68,1498,37,4704,4772,0,1562.0,22.970588235294116,2.094772264624443,37,3680.0,0.0705483920026626,37,3680.0
8855.0,70,1496,38,4704,4774,0,1733.0,24.757142857142856,2.117642495301459,38,3810.0,0.05702965138410471,38,3810.0
8860.0,74,1499,43,4709,4783,0,1929.0,26.06756756756757,2.2229688117245336,43,4009.0,0.12898209589468526,43,4009.0
8865.0,72,1498,50,4712,4784,0,2165.0,30.069444444444443,1.699703981748655,50,4245.0,0.12415990495337242,50,4245.0
8870.0,76,1500,50,4712,4788,0,2345.0,30.855263157894736,0.7040719615880464,50,4369.0,0.04472297980853177,50,4369.0
8875.0,78,1498,53,4712,4790,0,2514.0,32.23076923076923,1.3319220250795776,53,4397.0,0.03422577173322944,53,4397.0
8880.0,80,1500,49,4712,4792,0,2687.0,33.5875,1.708345011594688,49,4639.0,0.043349878268802634,49,4639.0
8885.0,78,1501,53,4715,4793,0,2900.0,37.17948717948718,1.5605214749695828,53,4885.0,0.03574402634114369,53,4885.0
8890.0,75,1505,48,4718,4793,0,3087.0,41.16,1.3564095428028016,48,5004.0,0.043722322285314,48,5004.0
8895.0,78,1504,44,4722,4800,0,3258.0,41.76923076923077,1.6571178335476533,44,5045.0,0.0868668628367404,44,5045.0
8900.0,79,1507,45,4722,4801,0,3464.0,43.848101265822784,1.8634294633258244,45,5270.0,0.09275641739257683,45,5270.0
8905.0,79,1507,50,4724,4803,0,3684.0,46.63291139240506,1.5242504700382302,50,5509.0,0.05894724590748385,50,5509.0
8910.0,77,1511,47,4726,4803,0,3223.0,41.857142857142854,1.334461338348199,47,5312.0,0.0419546629805433,47,5312.0
8915.0,78,1509,46,4727,4805,0,2424.0,31.076923076923077,2.1378578437729003,46,4735.0,0.05610922382913721,46,4735.0
8920.0,77,1513,43,4730,4807,0,1638.0,21.272727272727273,2.6968233982684793,43,3905.0,0.06674631706932241,43,3905.0
8925.0,75,1511,42,4734,4809,0,879.0,11.72,2.3748689955844045,42,4013.0,0.07936828864073289,42,4013.0
8930.0,76,1517,47,4739,4815,0,683.0,8.986842105263158,2.831500690104898,47,4239.0,0.15066320651569606,47,4239.0
8935.0,77,1513,53,4742,4819,0,909.0,11.805194805194805,2.226512434793725,53,4465.0,0.13123093073573366,53,4465.0
8940.0,78,1514,59,4744,4822,0,1190.0,15.256410256410257,1.3796644888571628,59,4747.0,0.05260041500234881,59,4747.0
8945.0,81,1513,67,4744,4825,0,1504.0,18.567901234567902,1.0045758632665471,67,5061.0,0.009286855073364379,67,5061.0
8950.0,78,1516,73,4748,4826,0,1849.0,23.705128205128204,0.35789825553008686,73,5407.0,0.0009210750857000342,73,5407.0
8955.0,79,1517,76,4748,4827,0,2217.0,28.063291139240505,0.3982766961194156,76,5775.0,0.00012885174872488957,76,5775.0
8960.0,77,1517,76,4750,4827,0,2597.0,33.72727272727273,0.16535465145942185,76,6155.0,1.5608966781455929e-06,76,6155.0
8965.0,79,1525,70,4750,4829,0,2590.0,32.78481012658228,0.7950959766847212,70,6280.0,0.03362705816184584,70,6280.0
8970.0,80,1523,61,4751,4831,0,2372.0,29.65,1.956020215058259,61,6180.0,0.08173151797834347,61,6180.0
8975.0,80,1527,55,4751,4831,0,2139.0,26.7375,2.1284797586670496,55,6465.0,0.060867198011532175,55,6465.0
8980.0,76,1529,52,4755,4831,0,1898.0,24.973684210526315,1.5018155781124776,52,6728.0,0.035374856128516305,52,6728.0
8985.0,74,1533,47,4757,4831,0,1520.0,20.54054054054054,1.4626135536911942,47,6542.0,0.04521821134481934,47,6542.0
8990.0,74,1531,42,4761,4835,0,1188.0,16.054054054054053,1.6563699691765228,42,5921.0,0.061543849409258666,42,5921.0
8995.0,74,1535,36,4761,4835,0,803.0,10.85135135135135,2.01961584484033,36,5725.0,0.06253571491698996,36,5725.0
9000.0,73,1533,31,4764,4837,0,355.0,4.863013698630137,2.713831513608341,31,5502.0,0.09134470768099741,31,5502.0
9005.0,77,1541,28,4768,4845,0,199.0,2.5844155844155843,4.452763168722661,28,5148.0,0.21032676775307413,28,5148.0
9010.0,76,1537,26,4773,4849,0,230.0,3.026315789473684,4.7092146494761025,26,4884.0,0.22859263466019086,26,4884.0
9015.0,72,1542,31,4778,4850,0,310.0,4.305555555555555,4.211427817858425,31,4655.0,0.18021236535390447,31,4655.0
9020.0,72,1536,43,4784,4856,0,500.0,6.944444444444445,4.022847255120074,43,4434.0,0.15970377551438525,43,4434.0
9025.0,72,1538,40,4788,4860,0,667.0,9.26388888888889,3.3982676916951404,40,4564.0,0.1454434585214393,40,4564.0
9030.0,70,1534,47,4794,4864,0,889.0,12.7,2.2960635541807934,47,4771.0,0.11341932132880374,47,4771.0
9035.0,72,1533,48,4797,4869,0,904.0,12.555555555555555,1.728375599795802,48,4543.0,0.07868447584283657,48,4543.0
9040.0,79,1531,43,4798,4877,0,784.0,9.924050632911392,2.961478089428465,43,3918.0,0.1294837978925917,43,3918.0
9045.0,82,1530,43,4800,4882,0,678.0,8.268292682926829,2.57999483975164,43,3899.0,0.10186753295158071,43,3899.0
9050.0,79,1531,47,4804,4883,0,643.0,8.139240506329115,1.5320134287200562,47,4121.0,0.05140196427223795,47,4121.0
9055.0,76,1534,56,4808,4884,0,714.0,9.394736842105264,0.8262452560070352,56,4380.0,0.04182813570611558,56,4380.0
9060.0,78,1530,59,4810,4888,0,931.0,11.935897435897436,0.5763525659607789,59,4251.0,0.033716955182949586,59,4251.0
9065.0,79,1535,54,4810,4889,0,1113.0,14.08860759493671,1.40097409565562,54,3768.0,0.04366483682158214,54,3768.0
9070.0,81,1533,48,4810,4891,0,1167.0,14.407407407407407,1.943424004349449,48,3797.0,0.054044075050432065,48,3797.0
9075.0,83,1539,49,4814,4897,0,1352.0,16.289156626506024,2.741595886570212,49,3969.0,0.11497960813736093,49,3969.0
9080.0,80,1539,50,4817,4897,0,1565.0,19.5625,2.472412495095392,50,4212.0,0.1146354867598842,50,4212.0
9085.0,79,1541,57,4822,4901,0,1837.0,23.253164556962027,1.1376311714108733,57,4485.0,0.046138321618973056,57,4485.0
9090.0,79,1540,60,4823,4902,0,1770.0,22.40506329113924,0.6810453184040322,60,4528.0,0.014166581238560268,60,4528.0
9095.0,78,1543,59,4825,4903,0,1485.0,19.03846153846154,1.2851597052231836,59,4412.0,0.02705124352787074,59,4412.0
9100.0,79,1544,55,4825,4904,0,1326.0,16.78481012658228,2.5685730685762254,55,4440.0,0.06832291895749402,55,4440.0
9105.0,76,1548,42,4828,4904,0,893.0,11.75,2.5534307687237394,42,4208.0,0.0777605662912803,42,4208.0
9110.0,74,1550,33,4834,4908,0,567.0,7.662162162162162,3.5245337025550536,33,3664.0,0.17101213993746084,33,3664.0
9115.0,74,1551,32,4837,4911,0,506.0,6.837837837837838,3.116552097985341,32,3589.0,0.15600092564856707,32,3589.0
9120.0,75,1547,34,4840,4915,0,437.0,5.826666666666667,1.8085858411711664,34,3755.0,0.08937060915849601,34,3755.0
9125.0,74,1550,42,4844,4918,0,402.0,5.4324324324324325,0.9297815450818571,42,3797.0,0.055676380382954624,42,3797.0
9130.0,80,1544,44,4844,4924,0,480.0,6.0,1.3089566420658507,44,3787.0,0.046514486153497576,44,3787.0
9135.0,81,1549,47,4844,4925,0,625.0,7.716049382716049,2.210884453777077,47,3668.0,0.06092521543484661,47,3668.0
9140.0,79,1547,46,4848,4927,0,772.0,9.772151898734178,2.8039231214507403,46,3560.0,0.08726713201481673,46,3560.0
9145.0,79,1551,41,4852,4931,0,774.0,9.79746835443038,3.5654622001836893,41,3403.0,0.1756465872036121,41,3403.0
9150.0,79,1549,37,4858,4937,0,719.0,9.10126582278481,3.7504392314366766,37,3000.0,0.20359613429083312,37,3000.0
9155.0,80,1546,30,4860,4940,0,364.0,4.55,3.1559144347344934,30,2895.0,0.15646653051655943,30,2895.0
9160.0,81,1547,35,4864,4945,0,299.0,3.691358024691358,2.701246864757966,35,2859.0,0.11531790130207198,35,2859.0
9165.0,81,1544,44,4867,4948,0,377.0,4.654320987654321,2.0942286823029086,44,2979.0,0.058062842986167686,44,2979.0
9170.0,83,1544,61,4871,4954,0,644.0,7.759036144578313,1.1422616490959445,61,3247.0,0.022787006254102456,61,3247.0
9175.0,81,1542,66,4875,4956,0,852.0,10.518518518518519,0.6390467592320406,66,3242.0,0.01512610405324094,66,3242.0
9180.0,80,1545,61,4877,4957,0,1010.0,12.625,1.2552689866157545,61,3060.0,0.030964752690595523,61,3060.0
9185.0,84,1547,57,4877,4961,0,1210.0,14.404761904761905,2.908880002774821,57,2789.0,0.09955106902402842,57,2789.0
9190.0,81,1551,43,4880,4961,0,1079.0,13.320987654320987,2.9588888499405828,43,2820.0,0.1291351611113802,43,2820.0
9195.0,76,1553,36,4885,4961,0,815.0,10.723684210526315,3.101473011077489,36,2482.0,0.11731763267021755,36,2482.0
9200.0,74,1555,35,4889,4963,0,663.0,8.95945945945946,3.62524881597069,35,2307.0,0.12942109427225132,35,2307.0
9205.0,73,1552,32,4895,4968,0,542.0,7.424657534246576,3.882334322574045,32,2180.0,0.15404311949821328,32,2180.0
9210.0,69,1555,31,4900,4969,0,315.0,4.565217391304348,3.1370779415905496,31,2244.0,0.15116940490215966,31,2244.0
9215.0,70,1550,41,4904,4974,0,467.0,6.671428571428572,3.0321310852410726,41,2308.0,0.12725594381528157,41,2308.0
9220.0,78,1551,44,4907,4985,0,644.0,8.256410256410257,3.3781445304205953,44,2407.0,0.1632176332902094,44,2407.0
9225.0,79,1546,42,4911,4990,0,807.0,10.215189873417721,3.3679453155918733,42,2391.0,0.14745288338639467,42,2391.0
9230.0,79,1549,42,4914,4993,0,990.0,12.531645569620252,2.449181502172986,42,2552.0,0.07175530993390111,42,2552.0
9235.0,76,1547,49,4919,4995,0,1219.0,16.039473684210527,1.4977093876143632,49,2785.0,0.04788683751030665,49,2785.0
9240.0,71,1551,50,4924,4995,0,1420.0,20.0,0.8214927510595393,50,2994.0,0.046585743536466336,50,2994.0
9245.0,75,1549,59,4924,4999,0,1694.0,22.586666666666666,1.1375821721494281,59,3246.0,0.02744759679613763,59,3246.0
9250.0,78,1550,58,4924,5002,0,1883.0,24.141025641025642,1.2020572511603451,58,3423.0,0.017642365129367513,58,3423.0
9255.0,80,1550,57,4928,5008,0,2036.0,25.45,1.9787388658260998,57,3479.0,0.07981418283387302,57,3479.0
9260.0,79,1554,55,4929,5008,0,2200.0,27.848101265822784,2.0055547766916013,55,3761.0,0.08499618085279098,55,3761.0
9265.0,77,1556,52,4931,5008,0,2373.0,30.818181818181817,1.2456141879032128,52,4024.0,0.049619281925563,52,4024.0
9270.0,73,1560,54,4935,5008,0,2579.0,35.32876712328767,0.7169940924862155,54,4284.0,0.04089983029004741,54,4284.0
9275.0,77,1556,61,4935,5012,0,2870.0,37.27272727272727,0.7852786303061198,61,4575.0,0.011589915524961194,61,4575.0
9280.0,79,1560,68,4935,5014,0,3194.0,40.43037974683544,0.7245656784766593,68,4899.0,0.0029355139552695916,68,4899.0
9285.0,75,1560,73,4939,5014,0,3550.0,47.333333333333336,0.007315080716485691,73,5256.0,0.0004969143049500008,73,5256.0
9290.0,81,1566,69,4939,5020,0,3327.0,41.074074074074076,1.2193924572596568,69,5281.0,0.07638064272997927,69,5281.0
9295.0,81,1566,59,4939,5020,0,2694.0,33.25925925925926,2.2858866000494666,59,4791.0,0.1019786540312371,59,4791.0
9300.0,81,1570,47,4939,5020,0,1990.0,24.567901234567902,2.3621786379016423,47,4862.0,0.08953825106537969,47,4862.0
9305.0,79,1574,40,4943,5022,0,1021.0,12.924050632911392,2.653401457746284,40,4709.0,0.10868676597362778,40,4709.0
9310.0,76,1578,33,4946,5022,0,524.0,6.894736842105263,3.3496628998053337,33,4575.0,0.11816519180878461,33,4575.0
9315.0,75,1576,32,4951,5026,0,363.0,4.84,2.479762611762759,32,4715.0,0.08805748299421623,32,4715.0
9320.0,71,1575,41,4956,5027,0,421.0,5.929577464788732,1.8080448627548125,41,4898.0,0.0781747295769364,41,4898.0
9325.0,77,1577,48,4958,5035,0,610.0,7.922077922077922,1.6217833440915335,48,5015.0,0.07827911696790298,48,5015.0
9330.0,80,1572,47,4960,5040,0,810.0,10.125,2.268569949343182,47,5036.0,0.10286011599279114,47,5036.0
9335.0,83,1573,42,4960,5043,0,826.0,9.951807228915662,1.8633547297975592,42,4881.0,0.0583773075523899,42,4881.0
9340.0,79,1573,40,4966,5045,0,719.0,9.10126582278481,1.847999150198677,40,4391.0,0.07197535413367329,40,4391.0
9345.0,79,1577,42,4966,5045,0,672.0,8.50632911392405,2.037535907256708,42,4438.0,0.07288681374300295,42,4438.0
9350.0,79,1575,45,4970,5049,0,673.0,8.518987341772151,1.1040237585541277,45,4658.0,0.05190874809336498,45,4658.0
