step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4850.0,52,755,21,2635,2687,0,267.0,5.134615384615385,2.807255858390839,21,1879.0,0.13263581043154393,21,1879.0
4855.0,49,755,23,2638,2687,0,250.0,5.1020408163265305,2.8510068930232784,23,1975.0,0.11913201242719768,23,1975.0
4860.0,53,755,25,2638,2691,0,238.0,4.490566037735849,2.3640361927188978,25,2019.0,0.06191678072985654,25,2019.0
4865.0,57,753,29,2642,2699,0,316.0,5.543859649122807,3.7593440394409465,29,2042.0,0.16875087845787773,29,2042.0
4870.0,57,755,36,2644,2701,0,477.0,8.368421052631579,2.729738327406607,36,2182.0,0.09940028490115178,36,2182.0
4875.0,56,755,46,2647,2703,0,694.0,12.392857142857142,2.312276290179413,46,2399.0,0.04054167668087757,46,2399.0
4880.0,52,759,44,2651,2703,0,839.0,16.134615384615383,1.8000437764537718,44,2544.0,0.041649429218443126,44,2544.0
4885.0,51,759,45,2654,2705,0,1060.0,20.784313725490197,1.3227246911461408,45,2765.0,0.042221880801753015,45,2765.0
4890.0,50,763,40,2655,2705,0,1031.0,20.62,1.5846003423136812,40,2704.0,0.05803548803241731,40,2704.0
4895.0,48,763,30,2657,2705,0,819.0,17.0625,2.3295305726405515,30,2247.0,0.05700387987251984,30,2247.0
4900.0,56,767,25,2657,2713,0,663.0,11.839285714285714,4.561518432899023,25,2265.0,0.22530632900340652,25,2265.0
4905.0,51,767,22,2662,2713,0,460.0,9.019607843137255,3.4527293148284213,22,2381.0,0.20639221035566338,22,2381.0
4910.0,50,771,27,2665,2715,0,402.0,8.04,2.3596723455465245,27,2496.0,0.13364004076410071,27,2496.0
4915.0,54,767,33,2665,2719,0,557.0,10.314814814814815,1.9395890873038086,33,2651.0,0.07975301619765435,33,2651.0
4920.0,54,769,37,2667,2721,0,633.0,11.722222222222221,1.0078363505054126,37,2562.0,0.02867683692862417,37,2562.0
4925.0,57,767,32,2668,2725,0,662.0,11.614035087719298,2.4034890328153407,32,2279.0,0.08774143586912711,32,2279.0
4930.0,56,771,28,2669,2725,0,387.0,6.910714285714286,2.36898240370861,28,2305.0,0.06555207403586534,28,2305.0
4935.0,57,771,19,2674,2731,0,168.0,2.9473684210526314,3.9838066277903654,19,2190.0,0.20644212251112593,19,2190.0
4940.0,56,775,16,2675,2731,0,117.0,2.0892857142857144,4.3284780455603675,16,1986.0,0.2138953774380151,16,1986.0
4945.0,58,771,16,2679,2737,0,128.0,2.206896551724138,3.4621853016208286,16,1658.0,0.1313969154793306,16,1658.0
4950.0,55,775,23,2682,2737,0,190.0,3.4545454545454546,3.072195279311073,23,1766.0,0.1112492873851974,23,1766.0
4955.0,51,774,25,2687,2738,0,271.0,5.313725490196078,2.0298787071021374,25,1881.0,0.05853289915068532,25,1881.0
4960.0,53,777,28,2688,2741,0,301.0,5.679245283018868,2.398469721554431,28,1921.0,0.09492299737916116,28,1921.0
4965.0,51,775,34,2692,2743,0,459.0,9.0,1.0030139871682864,34,2079.0,0.036528723371747236,34,2079.0
4970.0,59,779,37,2692,2751,0,539.0,9.135593220338983,2.5594671575697863,37,2050.0,0.14718128517685575,37,2050.0
4975.0,59,777,32,2694,2753,0,555.0,9.40677966101695,3.427672036762277,32,1805.0,0.17646129334574037,32,1805.0
4980.0,59,781,29,2694,2753,0,591.0,10.016949152542374,3.5109985634199097,29,1859.0,0.12014674614011456,29,1859.0
4985.0,57,781,30,2698,2755,0,643.0,11.280701754385966,2.813736657011474,30,2009.0,0.1011580314245835,30,2009.0
4990.0,54,784,29,2702,2756,0,707.0,13.092592592592593,1.68401072290465,29,1928.0,0.0564362117404191,29,1928.0
4995.0,56,781,25,2705,2761,0,794.0,14.178571428571429,2.7521086632041367,25,1733.0,0.12139003249273765,25,1733.0
5000.0,58,783,27,2705,2763,0,867.0,14.948275862068966,2.3632312519888217,27,1831.0,0.06805583786972433,27,1831.0
5005.0,57,784,32,2711,2768,0,1006.0,17.649122807017545,1.9978370287243572,32,1985.0,0.1171468007248584,32,1985.0
5010.0,59,782,32,2711,2770,0,1113.0,18.864406779661017,2.464098458844695,32,1987.0,0.14053780454433631,32,1987.0
5015.0,61,782,30,2713,2774,0,1197.0,19.62295081967213,2.653000176230467,30,1861.0,0.11497716919863532,30,1861.0
5020.0,64,781,31,2713,2777,0,1307.0,20.421875,3.497484479524175,31,1772.0,0.10237645707132595,31,1772.0
5025.0,61,784,28,2717,2778,0,1417.0,23.229508196721312,2.867673220970291,28,1911.0,0.0961966839220083,28,1911.0
5030.0,59,784,31,2721,2780,0,1556.0,26.372881355932204,3.3213726091031797,31,2050.0,0.13135734219297085,31,2050.0
5035.0,59,784,38,2725,2784,0,1730.0,29.322033898305083,1.8188550266676793,38,2224.0,0.06416785890707385,38,2224.0
5040.0,59,780,46,2729,2788,0,1944.0,32.94915254237288,0.5089050173654747,46,2439.0,0.03788926434993508,46,2439.0
5045.0,69,782,53,2729,2798,0,2193.0,31.782608695652176,1.340751355107257,53,2688.0,0.09321331018519587,53,2688.0
5050.0,71,780,60,2729,2800,0,2478.0,34.901408450704224,1.0848274451142308,60,2974.0,0.06405813793673124,60,2974.0
5055.0,73,784,60,2729,2802,0,2115.0,28.972602739726028,1.0344999795630823,60,2979.0,0.03975331979775008,60,2979.0
5060.0,72,784,55,2730,2802,0,1381.0,19.180555555555557,1.6531386270233925,55,2719.0,0.036513839711253715,55,2719.0
5065.0,73,788,45,2731,2804,0,1104.0,15.123287671232877,2.114926082085092,45,2950.0,0.07847479775600402,45,2950.0
5070.0,69,788,45,2735,2804,0,1159.0,16.797101449275363,1.5863536822740885,45,3160.0,0.040006996203789696,45,3160.0
5075.0,67,792,45,2737,2804,0,1342.0,20.029850746268657,1.3491701120731947,45,3132.0,0.03213333684706622,45,3132.0
5080.0,70,792,42,2740,2810,0,1496.0,21.37142857142857,2.609956567681433,42,2880.0,0.11687423578294712,42,2880.0
5085.0,69,796,39,2741,2810,0,1666.0,24.144927536231883,3.780905495395537,39,2514.0,0.14833606203252508,39,2514.0
5090.0,67,796,37,2745,2812,0,1844.0,27.52238805970149,3.735723884439033,37,2632.0,0.14954408095949018,37,2632.0
5095.0,62,800,43,2750,2812,0,2046.0,33.0,2.2290890050703878,43,2834.0,0.055235185341661046,43,2834.0
5100.0,58,800,43,2754,2812,0,1836.0,31.655172413793103,1.220753932731067,43,2846.0,0.01555131432355638,43,2846.0
5105.0,58,806,38,2758,2816,0,1356.0,23.379310344827587,2.4577605038546477,38,2672.0,0.11124836009213088,38,2672.0
5110.0,58,806,32,2758,2816,0,991.0,17.086206896551722,2.924888733410562,32,2576.0,0.10416942688534721,32,2576.0
5115.0,62,810,22,2762,2824,0,410.0,6.612903225806452,4.149611641798916,22,2525.0,0.23805390054878622,22,2525.0
5120.0,60,810,15,2764,2824,0,113.0,1.8833333333333333,4.900492121218545,15,2322.0,0.2615830693555653,15,2322.0
5125.0,63,810,18,2767,2830,0,107.0,1.6984126984126984,3.3738680354641257,18,2317.0,0.1659765122406603,18,2317.0
5130.0,64,806,31,2770,2834,0,241.0,3.765625,2.224117757901233,31,2451.0,0.08821383793213902,31,2451.0
5135.0,62,808,40,2774,2836,0,376.0,6.064516129032258,1.204444253893881,40,2520.0,0.022913345979421972,40,2520.0
5140.0,65,807,40,2774,2839,0,525.0,8.076923076923077,2.9606868692434807,40,2566.0,0.0776459061176788,40,2566.0
5145.0,61,811,42,2778,2839,0,728.0,11.934426229508198,3.3858049583826904,42,2632.0,0.07449420499116255,42,2632.0
5150.0,64,811,38,2781,2845,0,725.0,11.328125,3.2491861941919398,38,2589.0,0.12709817646747565,38,2589.0
5155.0,58,815,33,2787,2845,0,623.0,10.741379310344827,3.7815832625180645,33,2235.0,0.1554939433254518,33,2235.0
5160.0,55,815,24,2790,2845,0,481.0,8.745454545454546,4.397059458064688,24,1872.0,0.1530566088008282,24,1872.0
5165.0,52,819,19,2795,2847,0,340.0,6.538461538461538,4.434268530891277,19,1821.0,0.19426996333624175,19,1821.0
5170.0,47,819,18,2800,2847,0,263.0,5.595744680851064,3.903184844324309,18,1901.0,0.14020226123269236,18,1901.0
5175.0,49,820,20,2803,2852,0,321.0,6.551020408163265,3.745848872042236,20,1789.0,0.1697418845605697,20,1789.0
5180.0,50,815,16,2807,2857,0,370.0,7.4,3.73662045047454,16,1470.0,0.15347561399946213,16,1470.0
5185.0,57,814,16,2809,2866,0,436.0,7.649122807017544,5.302742513366536,16,975.0,0.24797686340594183,16,975.0
5190.0,57,814,17,2813,2870,0,514.0,9.017543859649123,4.797779326869756,17,1056.0,0.26183919757890894,17,1056.0
5195.0,49,814,25,2821,2870,0,619.0,12.63265306122449,2.800323563640017,25,1161.0,0.21332167832505014,25,1161.0
5200.0,54,815,27,2821,2875,0,470.0,8.703703703703704,1.8068419149660142,27,1175.0,0.11952676475543994,27,1175.0
5205.0,59,810,28,2821,2880,0,370.0,6.271186440677966,2.404037597490948,28,1118.0,0.09936865776817985,28,1118.0
5210.0,63,812,33,2821,2884,0,426.0,6.761904761904762,2.453556400290115,33,1054.0,0.08719647114453555,33,1054.0
5215.0,61,810,36,2825,2886,0,450.0,7.377049180327869,2.6247265500833006,36,1048.0,0.07774058151986134,36,1048.0
5220.0,59,814,31,2827,2886,0,462.0,7.830508474576271,2.630364684082384,31,1073.0,0.07278312180276637,31,1073.0
5225.0,61,814,21,2831,2892,0,434.0,7.114754098360656,4.3155521324729165,21,1037.0,0.21157181778728307,21,1037.0
5230.0,58,818,22,2834,2892,0,212.0,3.6551724137931036,3.868407648515365,22,886.0,0.17536438488237072,22,886.0
5235.0,60,814,34,2838,2898,0,349.0,5.816666666666666,2.646776279982045,34,966.0,0.07745748793923173,34,966.0
5240.0,57,817,38,2842,2899,0,377.0,6.614035087719298,1.8322707115484935,38,1080.0,0.05304539518776649,38,1080.0
5245.0,59,815,44,2844,2903,0,565.0,9.576271186440678,2.3401011319806506,44,1193.0,0.06495502980589493,44,1193.0
5250.0,57,819,47,2846,2903,0,796.0,13.964912280701755,2.2110768305773982,47,1414.0,0.038586655394374024,47,1414.0
5255.0,52,819,41,2851,2903,0,823.0,15.826923076923077,1.1758629261754434,41,1481.0,0.01788713464661783,41,1481.0
5260.0,57,823,34,2854,2911,0,734.0,12.87719298245614,3.626415117054286,34,1324.0,0.17539279963407065,34,1324.0
5265.0,57,823,26,2854,2911,0,622.0,10.912280701754385,3.8555113586801335,26,1467.0,0.1784903079706971,26,1467.0
5270.0,55,827,26,2858,2913,0,511.0,9.290909090909091,3.0829591479914855,26,1600.0,0.11343855672100912,26,1600.0
5275.0,52,827,23,2861,2913,0,253.0,4.865384615384615,2.7315217849776556,23,1611.0,0.114744924925898,23,1611.0
5280.0,52,827,23,2865,2917,0,193.0,3.7115384615384617,2.5417842687901575,23,1541.0,0.10145090077788992,23,1541.0
5285.0,55,826,25,2865,2920,0,219.0,3.981818181818182,2.8744513294935627,25,1513.0,0.08918751599719105,25,1513.0
5290.0,54,828,29,2868,2922,0,206.0,3.814814814814815,3.0986945988166332,29,1404.0,0.0802169314450634,29,1404.0
5295.0,56,828,28,2872,2928,0,198.0,3.5357142857142856,3.6541675723997082,28,1503.0,0.1627767899973734,28,1503.0
5300.0,52,832,24,2876,2928,0,220.0,4.230769230769231,3.0393010346090104,24,1630.0,0.16022122096447936,24,1630.0
5305.0,51,833,22,2878,2929,0,173.0,3.392156862745098,2.12645471737961,22,1649.0,0.11196521602864874,22,1649.0
5310.0,53,833,26,2880,2933,0,222.0,4.188679245283019,2.87376509630793,26,1633.0,0.12270754415593987,26,1633.0
5315.0,55,831,34,2880,2935,0,376.0,6.836363636363636,2.0937814422726473,34,1776.0,0.037746958358623586,34,1776.0
5320.0,53,834,46,2885,2938,0,585.0,11.037735849056604,1.0044521600495897,46,1985.0,0.04075702348088315,46,1985.0
5325.0,51,834,45,2887,2938,0,758.0,14.862745098039216,0.6448991717151115,45,2187.0,0.03313540288035658,45,2187.0
5330.0,59,838,46,2887,2946,0,988.0,16.74576271186441,2.6271329852477607,46,2389.0,0.13532375801268473,46,2389.0
5335.0,59,838,41,2887,2946,0,976.0,16.54237288135593,2.956198926227303,41,2414.0,0.15044747904935937,41,2414.0
5340.0,55,842,32,2891,2946,0,787.0,14.309090909090909,2.5625030141997094,32,2207.0,0.10684889402198598,32,2207.0
5345.0,56,842,28,2892,2948,0,656.0,11.714285714285714,2.910958729395617,28,2261.0,0.11814475869949752,28,2261.0
5350.0,54,846,27,2894,2948,0,500.0,9.25925925925926,2.828119447842193,27,2393.0,0.08305373104239712,27,2393.0
5355.0,52,846,23,2898,2950,0,247.0,4.75,2.8255630459963395,23,2407.0,0.12055973833282618,23,2407.0
5360.0,52,842,23,2902,2954,0,201.0,3.8653846153846154,2.6050322261606698,23,2333.0,0.0882319943669428,23,2333.0
5365.0,57,847,28,2902,2959,0,283.0,4.964912280701754,2.9786810850739314,28,2417.0,0.11156423219241797,28,2417.0
5370.0,57,843,40,2906,2963,0,463.0,8.12280701754386,2.406493748569026,40,2597.0,0.11109397385379566,40,2597.0
5375.0,54,847,46,2909,2963,0,688.0,12.74074074074074,1.5741423126632312,46,2822.0,0.0870434021852846,46,2822.0
5380.0,54,847,48,2911,2965,0,926.0,17.14814814814815,1.4844321796073057,48,3060.0,0.03925693360693186,48,3060.0
5385.0,54,851,42,2911,2965,0,1059.0,19.61111111111111,1.5169587076554567,42,3206.0,0.02879219765363668,42,3206.0
5390.0,53,851,39,2914,2967,0,1194.0,22.528301886792452,2.280906444141942,39,3277.0,0.06812038900997539,39,3277.0
5395.0,52,855,34,2915,2967,0,1094.0,21.03846153846154,2.367784619096493,34,3185.0,0.06563155581628774,34,3185.0
5400.0,50,855,27,2917,2967,0,800.0,16.0,3.297185256550179,27,2664.0,0.07235300973963794,27,2664.0
5405.0,56,861,23,2921,2977,0,589.0,10.517857142857142,4.851547868883658,23,2650.0,0.2584980987939541,23,2650.0
5410.0,51,861,20,2926,2977,0,365.0,7.1568627450980395,3.5095372503106286,20,2753.0,0.23221942271434481,20,2753.0
5415.0,50,865,21,2929,2979,0,220.0,4.4,2.964200115158199,21,2852.0,0.1650131607538178,21,2852.0
5420.0,54,861,34,2929,2983,0,365.0,6.7592592592592595,1.9323406754436974,34,2997.0,0.0804823120693551,34,2997.0
5425.0,55,864,39,2931,2986,0,524.0,9.527272727272727,1.207287058976556,39,3166.0,0.045455354327919056,39,3166.0
5430.0,56,861,45,2933,2989,0,732.0,13.071428571428571,1.2496260229572738,45,3365.0,0.03904499490961656,45,3365.0
5435.0,56,865,50,2933,2989,0,970.0,17.321428571428573,0.8452536177114686,50,3606.0,0.0050532661306928305,50,3606.0
5440.0,60,865,46,2935,2995,0,1025.0,17.083333333333332,1.792966030431515,46,3534.0,0.10732833390546838,46,3534.0
5445.0,58,869,36,2937,2995,0,944.0,16.275862068965516,2.5369407329353355,36,3110.0,0.1242758547209532,36,3110.0
5450.0,60,869,35,2937,2997,0,901.0,15.016666666666667,2.578604921200902,35,3286.0,0.1185435962692943,35,3286.0
5455.0,57,873,34,2940,2997,0,865.0,15.175438596491228,1.5069341654671744,34,3456.0,0.06755074293288393,34,3456.0
5460.0,54,873,32,2943,2997,0,856.0,15.851851851851851,0.9961708551859993,32,3606.0,0.06063572800968805,32,3606.0
5465.0,59,874,40,2943,3002,0,1039.0,17.610169491525422,1.530968658157391,40,3779.0,0.05976358474097947,40,3779.0
5470.0,60,873,49,2943,3003,0,1265.0,21.083333333333332,0.8383494739460383,49,4006.0,0.006458406303106833,49,4006.0
5475.0,68,875,56,2945,3013,0,1531.0,22.514705882352942,1.9175788501159914,56,4275.0,0.11025548814504361,56,4275.0
5480.0,66,875,59,2947,3013,0,1822.0,27.606060606060606,1.309483804429122,59,4566.0,0.08495112012584352,59,4566.0
5485.0,68,879,60,2947,3015,0,2122.0,31.205882352941178,0.9290337711736228,60,4866.0,0.036446113169087226,60,4866.0
5490.0,68,879,58,2947,3015,0,1887.0,27.75,0.8655780695661619,58,4942.0,0.020700035050537725,58,4942.0
5495.0,66,883,50,2949,3015,0,1501.0,22.742424242424242,1.680326430676915,50,4817.0,0.04671135457007141,50,4817.0
5500.0,67,883,40,2950,3017,0,1228.0,18.328358208955223,2.2772944581157137,40,4544.0,0.07514406225816529,40,4544.0
5505.0,64,887,35,2953,3017,0,960.0,15.0,2.5946876496555333,35,4013.0,0.07910196602924678,35,4013.0
5510.0,67,887,32,2956,3023,0,728.0,10.865671641791044,4.305608004919555,32,3381.0,0.18424364127111106,32,3381.0
5515.0,63,891,26,2960,3023,0,482.0,7.650793650793651,4.903131157877395,26,2649.0,0.20769098285828097,26,2649.0
5520.0,57,891,20,2966,3023,0,285.0,5.0,4.226124241803509,20,2457.0,0.1900283270021246,20,2457.0
5525.0,58,891,18,2971,3029,0,232.0,4.0,4.320162869859231,18,2211.0,0.22056149721862478,18,2211.0
5530.0,59,887,19,2974,3033,0,94.0,1.5932203389830508,3.064744327666627,19,2225.0,0.13612943527865018,19,2225.0
5535.0,61,888,27,2977,3038,0,192.0,3.1475409836065573,3.345764264007491,27,2233.0,0.11583876012399393,27,2233.0
5540.0,60,885,33,2981,3041,0,296.0,4.933333333333334,2.3524164551832922,33,2229.0,0.03594995077526942,33,2229.0
5545.0,63,885,36,2986,3049,0,419.0,6.650793650793651,3.4435597337076964,36,2161.0,0.15466339850060942,36,2161.0
5550.0,63,887,36,2988,3051,0,588.0,9.333333333333334,4.616890716043753,36,2133.0,0.19229141058529545,36,2133.0
5555.0,59,887,37,2992,3051,0,769.0,13.033898305084746,3.3485142917144777,37,2314.0,0.12283585291263314,37,2314.0
5560.0,56,891,43,2997,3053,0,974.0,17.392857142857142,2.1875021814765283,43,2519.0,0.04260900552480624,43,2519.0
5565.0,52,891,45,3001,3053,0,1191.0,22.903846153846153,1.2346143648256647,45,2736.0,0.017456286565975334,45,2736.0
5570.0,51,895,47,3004,3055,0,1423.0,27.901960784313726,1.1044165049138994,47,2968.0,0.03948610888353002,47,2968.0
5575.0,51,895,47,3004,3055,0,1658.0,32.509803921568626,0.9943672275177613,47,3203.0,0.031449712445894326,47,3203.0
5580.0,49,899,42,3006,3055,0,1545.0,31.53061224489796,0.44775210065395665,42,3091.0,0.017438905915217035,42,3091.0
5585.0,55,899,33,3006,3061,0,1195.0,21.727272727272727,3.3265331819995243,33,2483.0,0.15920831225134008,33,2483.0
5590.0,55,903,25,3006,3061,0,877.0,15.945454545454545,4.731900006658749,25,2012.0,0.1976638021064699,25,2012.0
5595.0,53,903,18,3010,3063,0,533.0,10.056603773584905,5.668158002535277,18,1493.0,0.2333748658611772,18,1493.0
5600.0,48,906,14,3016,3064,0,263.0,5.479166666666667,4.939079112651336,14,1359.0,0.20248106362535132,14,1359.0
5605.0,47,903,12,3022,3069,0,79.0,1.6808510638297873,5.281128596053109,12,1228.0,0.2561037302629297,12,1228.0
5610.0,49,902,14,3025,3074,0,82.0,1.6734693877551021,4.826163192759232,14,1196.0,0.2362541898828738,14,1196.0
5615.0,50,897,24,3029,3079,0,179.0,3.58,2.934656074966053,24,1272.0,0.08444296117543976,24,1272.0
5620.0,57,898,28,3033,3090,0,213.0,3.736842105263158,3.278278648030223,28,1228.0,0.17509333505249333,28,1228.0
5625.0,55,896,24,3037,3092,0,206.0,3.7454545454545456,3.758164804096566,24,1029.0,0.1815407023248777,24,1029.0
5630.0,56,900,28,3038,3094,0,245.0,4.375,3.6145612196508776,28,1096.0,0.11182110465619502,28,1096.0
5635.0,51,900,23,3043,3094,0,301.0,5.901960784313726,2.845440775361891,23,1219.0,0.1077189310613588,23,1219.0
5640.0,48,904,26,3046,3094,0,379.0,7.895833333333333,1.880759171644527,26,1323.0,0.06861205515363877,26,1323.0
5645.0,50,901,33,3049,3099,0,528.0,10.56,1.6860633136246008,33,1472.0,0.08870775724770597,33,1472.0
5650.0,53,902,34,3049,3102,0,601.0,11.339622641509434,1.1495721633912364,34,1477.0,0.02934167987751443,34,1477.0
5655.0,59,900,34,3051,3110,0,651.0,11.033898305084746,2.658709648684016,34,1404.0,0.13056962101047637,34,1404.0
5660.0,59,904,28,3051,3110,0,702.0,11.898305084745763,3.4801333344316583,28,1332.0,0.16857668868848033,28,1332.0
5665.0,57,904,25,3055,3112,0,756.0,13.263157894736842,3.290712778072,25,1463.0,0.12844951102478194,25,1463.0
5670.0,56,908,27,3056,3112,0,854.0,15.25,3.0015656458231694,27,1592.0,0.10715353414169708,27,1592.0
5675.0,54,904,34,3062,3116,0,1010.0,18.703703703703702,1.0040676242440725,34,1748.0,0.05821596718562251,34,1748.0
5680.0,57,906,42,3063,3120,0,1201.0,21.07017543859649,0.8427444005150266,42,1939.0,0.05931566426369429,42,1939.0
5685.0,59,904,50,3063,3122,0,1430.0,24.23728813559322,0.10947171314320754,50,2169.0,0.008354244070803853,50,2169.0
5690.0,69,906,56,3063,3132,0,1698.0,24.608695652173914,1.5680770214598705,56,2438.0,0.11287013913951692,56,2438.0
5695.0,69,906,62,3063,3132,0,2000.0,28.985507246376812,1.2006890963109518,62,2740.0,0.08815678825160225,62,2740.0
5700.0,69,910,63,3063,3132,0,2314.0,33.53623188405797,0.7212422509604299,63,3054.0,0.04129218427170053,63,3054.0
5705.0,73,912,60,3063,3136,0,2072.0,28.383561643835616,1.1199449170354683,60,3110.0,0.049870387895674814,60,3110.0
5710.0,73,916,53,3063,3136,0,1579.0,21.63013698630137,2.0269798466225035,53,2938.0,0.05783172208651155,53,2938.0
5715.0,73,916,47,3065,3138,0,1507.0,20.643835616438356,3.1428919360404755,47,2628.0,0.09410705361995499,47,2628.0
5720.0,69,916,45,3069,3138,0,1668.0,24.17391304347826,2.395184969449571,45,2852.0,0.07585460761439933,45,2852.0
5725.0,68,922,51,3074,3142,0,1907.0,28.044117647058822,1.7596228787237127,51,3091.0,0.09457828413556707,51,3091.0
5730.0,67,920,56,3077,3144,0,2179.0,32.52238805970149,1.0751597194115152,56,3363.0,0.07767612840442936,56,3363.0
5735.0,67,924,55,3077,3144,0,2302.0,34.35820895522388,0.4919306670408255,55,3587.0,0.024245553021513763,55,3587.0
5740.0,69,924,57,3077,3146,0,2585.0,37.46376811594203,1.434742251474112,57,3791.0,0.05040450108081695,57,3791.0
5745.0,69,928,55,3077,3146,0,2397.0,34.73913043478261,1.1793776135055665,55,3815.0,0.01461036074325748,55,3815.0
5750.0,68,928,49,3080,3148,0,1979.0,29.102941176470587,2.128265520661895,49,3671.0,0.06735016609541884,49,3671.0
5755.0,67,932,37,3081,3148,0,1563.0,23.328358208955223,2.358266117167832,37,3742.0,0.064950947386039,37,3742.0
5760.0,63,932,36,3085,3148,0,1169.0,18.555555555555557,2.0373711428438503,36,3910.0,0.06007224549108521,36,3910.0
5765.0,68,936,37,3088,3156,0,848.0,12.470588235294118,2.7412337506250934,37,4088.0,0.1476502589796681,37,4088.0
5770.0,68,933,46,3091,3159,0,1058.0,15.558823529411764,1.8655216766181755,46,4298.0,0.10303681105343611,46,4298.0
5775.0,70,935,50,3093,3163,0,1296.0,18.514285714285716,1.4424077786532836,50,4529.0,0.04809007705126618,50,4529.0
5780.0,72,933,60,3093,3165,0,1575.0,21.875,1.3173800778955025,60,4808.0,0.0019579885884765252,60,4808.0
5785.0,71,937,59,3096,3167,0,1506.0,21.211267605633804,1.3739982906417587,59,4841.0,0.042145207041199305,59,4841.0
5790.0,68,937,49,3099,3167,0,1185.0,17.426470588235293,1.6838770698568588,49,4626.0,0.04368665605792485,49,4626.0
5795.0,67,941,45,3100,3167,0,1082.0,16.149253731343283,2.0311334690359346,45,4646.0,0.0525096393719541,45,4646.0
5800.0,71,941,45,3102,3173,0,1201.0,16.91549295774648,2.4638353473842542,45,4864.0,0.11461602530923273,45,4864.0
5805.0,65,945,45,3108,3173,0,1149.0,17.676923076923078,1.4028381575335955,45,4804.0,0.09415476437886422,45,4804.0
5810.0,67,945,43,3108,3175,0,923.0,13.776119402985074,1.9580883090362111,43,4451.0,0.07238452236042142,43,4451.0
5815.0,67,949,37,3108,3175,0,685.0,10.223880597014926,2.3166456429913858,37,4295.0,0.06599497855754927,37,4295.0
5820.0,64,949,26,3111,3175,0,336.0,5.25,3.076512187748694,26,4071.0,0.1012147401297328,26,4071.0
5825.0,62,953,18,3115,3177,0,112.0,1.8064516129032258,3.107207499857754,18,4050.0,0.13156541178496323,18,4050.0
5830.0,62,950,27,3118,3180,0,207.0,3.338709677419355,2.5930430183683866,27,4146.0,0.07842742509607288,27,4146.0
5835.0,68,952,41,3122,3190,0,385.0,5.661764705882353,2.4787242610729936,41,4324.0,0.12741961644392297,41,4324.0
5840.0,66,950,52,3126,3192,0,627.0,9.5,1.237051697512023,52,4567.0,0.08781503163591188,52,4567.0
5845.0,68,954,60,3126,3194,0,916.0,13.470588235294118,1.0053674831467858,60,4857.0,0.046004811089263555,60,4857.0
5850.0,68,954,57,3126,3194,0,1017.0,14.955882352941176,0.8251747105386587,57,4814.0,0.02150582930354056,57,4814.0
5855.0,67,958,50,3127,3194,0,985.0,14.701492537313433,1.7461713839776272,50,4419.0,0.043693429255493785,50,4419.0
5860.0,68,958,41,3128,3196,0,968.0,14.235294117647058,3.4229353750079334,41,3705.0,0.09968380483615846,41,3705.0
5865.0,64,962,32,3132,3196,0,855.0,13.359375,3.2471145043482417,32,3709.0,0.11908029044511287,32,3709.0
5870.0,65,962,33,3137,3202,0,915.0,14.076923076923077,3.7406376475520946,33,3840.0,0.1914662638562784,33,3840.0
5875.0,65,962,39,3141,3206,0,1096.0,16.861538461538462,2.558965554408313,39,4021.0,0.13611752420566908,39,4021.0
5880.0,65,958,41,3145,3210,0,989.0,15.215384615384615,1.4316212075409662,41,3975.0,0.09272467995036933,41,3975.0
5885.0,70,959,41,3145,3215,0,684.0,9.771428571428572,1.7074506200622162,41,3716.0,0.05243377675767778,41,3716.0
5890.0,72,957,41,3145,3217,0,547.0,7.597222222222222,2.7786129375997177,41,3383.0,0.06184373612708547,41,3383.0
5895.0,71,961,37,3148,3219,0,466.0,6.563380281690141,3.0493205519199664,37,3225.0,0.11697828840843273,37,3225.0
5900.0,65,961,33,3154,3219,0,399.0,6.138461538461539,2.898577449053727,33,2717.0,0.10408331076286237,33,2717.0
5905.0,68,963,32,3157,3225,0,389.0,5.720588235294118,4.184900699046393,32,2041.0,0.18600916629725833,32,2041.0
5910.0,67,965,25,3160,3227,0,256.0,3.8208955223880596,4.321530482323252,25,2131.0,0.22243106253112685,25,2131.0
5915.0,61,965,29,3166,3227,0,299.0,4.901639344262295,3.6918384604636376,29,2219.0,0.1879966260458696,29,2219.0
5920.0,64,965,38,3169,3233,0,468.0,7.3125,2.7927180649953454,38,2388.0,0.09931199408740124,38,2388.0
5925.0,64,961,38,3173,3237,0,499.0,7.796875,1.7092415797883478,38,2381.0,0.058534987054714493,38,2381.0
5930.0,65,963,36,3176,3241,0,442.0,6.8,2.4512724068824583,36,2074.0,0.0777036709595206,36,2074.0
5935.0,66,961,31,3177,3243,0,323.0,4.893939393939394,2.6647914623670093,31,1943.0,0.07744022428670164,31,1943.0
5940.0,62,965,32,3181,3243,0,299.0,4.82258064516129,2.757718298185266,32,1697.0,0.08095755596957913,32,1697.0
5945.0,64,965,33,3185,3249,0,288.0,4.5,2.8626262550923114,33,1855.0,0.14399186037585504,33,1855.0
5950.0,61,969,36,3188,3249,0,351.0,5.754098360655738,1.8513027726845086,36,2027.0,0.09405981460331293,36,2027.0
