step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49315.0,60,2341,26,31857,31917,0,910.0,15.166666666666666,4.2625254991598975,26,1161.0,0.1629811927313794,26,1161.0
49320.0,56,2345,22,31861,31917,0,864.0,15.428571428571429,3.9032813342265382,22,1157.0,0.1716929273406186,22,1157.0
49325.0,59,2341,27,31864,31923,0,977.0,16.559322033898304,4.2701219609341745,27,1191.0,0.18506307441507866,27,1191.0
49330.0,59,2341,30,31868,31927,0,721.0,12.220338983050848,2.9089499266825816,30,1163.0,0.10992456455533542,30,1163.0
49335.0,60,2336,28,31872,31932,0,296.0,4.933333333333334,2.7498777620492323,28,995.0,0.10023078810134464,28,995.0
49340.0,69,2337,29,31874,31943,0,296.0,4.2898550724637685,4.301386386485393,29,742.0,0.20597837877121278,29,742.0
49345.0,68,2335,32,31877,31945,0,321.0,4.720588235294118,3.9595043850552516,32,756.0,0.18322251586744975,32,756.0
49350.0,64,2339,34,31883,31947,0,293.0,4.578125,3.0221098637133803,34,806.0,0.08562600277517106,34,806.0
49355.0,61,2339,34,31886,31947,0,323.0,5.295081967213115,3.9316591444703097,34,891.0,0.11326100840674701,34,891.0
49360.0,56,2343,29,31891,31947,0,362.0,6.464285714285714,4.537226319643724,29,934.0,0.12898260809289852,29,934.0
49365.0,53,2343,18,31896,31949,0,279.0,5.264150943396227,4.844208475591223,18,904.0,0.2383553611311517,18,904.0
49370.0,51,2343,15,31902,31953,0,230.0,4.509803921568627,4.362425915941187,15,736.0,0.19080498148735076,15,736.0
49375.0,58,2340,16,31904,31962,0,123.0,2.1206896551724137,5.042720889092859,16,672.0,0.2552068579515067,16,672.0
49380.0,58,2340,28,31908,31966,0,241.0,4.155172413793103,4.271981731746078,28,693.0,0.18245597182742068,28,693.0
49385.0,59,2336,39,31913,31972,0,416.0,7.0508474576271185,2.8663279846416643,39,869.0,0.0914087482319938,39,869.0
49390.0,57,2338,39,31917,31974,0,489.0,8.578947368421053,1.9492735617462185,39,994.0,0.053718899197163,39,994.0
49395.0,54,2337,34,31921,31975,0,481.0,8.907407407407407,2.2686852423872335,34,1026.0,0.06283581304483367,34,1026.0
49400.0,54,2341,29,31923,31977,0,503.0,9.314814814814815,4.063371679766647,29,971.0,0.13251180973961726,29,971.0
49405.0,51,2341,19,31926,31977,0,465.0,9.117647058823529,5.357183614073063,19,883.0,0.17729781721473237,19,883.0
49410.0,54,2345,13,31931,31985,0,300.0,5.555555555555555,6.233559539181492,13,841.0,0.3685556657469315,13,841.0
49415.0,52,2341,9,31937,31989,0,154.0,2.9615384615384617,6.243614387226372,9,705.0,0.36419065283712176,9,705.0
49420.0,53,2341,12,31940,31993,0,168.0,3.169811320754717,4.463325568631635,12,637.0,0.22438087295752387,12,637.0
49425.0,56,2336,18,31944,32000,0,207.0,3.6964285714285716,3.598650562586049,18,624.0,0.15318617466833345,18,624.0
49430.0,56,2333,19,31947,32003,0,293.0,5.232142857142857,3.9967228511284536,19,590.0,0.1275679316526043,19,590.0
49435.0,55,2335,18,31952,32007,0,193.0,3.5090909090909093,3.7383418472343015,18,516.0,0.1739516903789784,18,516.0
49440.0,52,2335,23,31955,32007,0,299.0,5.75,3.4692028234549235,23,598.0,0.14646839153904015,23,598.0
49445.0,56,2337,26,31959,32015,0,289.0,5.160714285714286,3.2270086501026825,26,619.0,0.1748251171503308,26,619.0
49450.0,58,2331,24,31963,32021,0,281.0,4.844827586206897,3.617310687084036,24,494.0,0.17960225486421588,24,494.0
49455.0,60,2333,26,31963,32023,0,301.0,5.016666666666667,3.0200917761395822,26,546.0,0.11286892594145874,26,546.0
49460.0,60,2331,32,31967,32027,0,293.0,4.883333333333334,2.937690071792426,32,551.0,0.08538828395134,32,551.0
49465.0,56,2335,30,31971,32027,0,353.0,6.303571428571429,3.991838047058711,30,589.0,0.1202019031400951,30,589.0
49470.0,54,2335,22,31975,32029,0,379.0,7.018518518518518,5.234599494462867,22,632.0,0.18582645507360002,22,632.0
49475.0,49,2339,18,31980,32029,0,437.0,8.918367346938776,6.3257698393078465,18,677.0,0.3116380033682452,18,677.0
49480.0,47,2335,16,31986,32033,0,254.0,5.404255319148936,5.491909923694905,16,626.0,0.262120140195265,16,626.0
49485.0,53,2335,18,31992,32045,0,291.0,5.490566037735849,5.877793050422495,18,550.0,0.3343341812253472,18,550.0
49490.0,54,2331,19,31995,32049,0,201.0,3.7222222222222223,4.675007428622127,19,522.0,0.2485542289643954,19,522.0
49495.0,57,2330,22,31999,32056,0,164.0,2.8771929824561404,3.943992432950064,22,461.0,0.17376738642344666,22,461.0
49500.0,58,2326,32,32002,32060,0,296.0,5.103448275862069,2.6156632024998494,32,562.0,0.07358613720318706,32,562.0
49505.0,59,2328,43,32005,32064,0,484.0,8.203389830508474,1.7390724743309485,43,751.0,0.041592700666081374,43,751.0
49510.0,57,2327,51,32008,32065,0,731.0,12.824561403508772,1.108424629444902,51,999.0,0.035583668167708804,51,999.0
49515.0,54,2331,47,32011,32065,0,882.0,16.333333333333332,0.37221855536470155,47,1185.0,0.012679880343463405,47,1185.0
49520.0,60,2331,49,32011,32071,0,1125.0,18.75,2.2206746065998413,49,1371.0,0.09924938767838883,49,1371.0
49525.0,60,2335,49,32011,32071,0,1370.0,22.833333333333332,2.2873379216334073,49,1616.0,0.09682616517560826,49,1616.0
49530.0,57,2335,46,32016,32073,0,1329.0,23.31578947368421,1.026743596051288,46,1736.0,0.06051321524701079,46,1736.0
49535.0,57,2339,39,32016,32073,0,1105.0,19.385964912280702,2.198454432267488,39,1723.0,0.07411435295747365,39,1723.0
49540.0,57,2339,34,32016,32073,0,996.0,17.473684210526315,3.6286975216848107,34,1583.0,0.08463114085486013,34,1583.0
49545.0,55,2343,24,32020,32075,0,742.0,13.49090909090909,5.084315536117084,24,1533.0,0.2059227881873445,24,1533.0
49550.0,49,2343,17,32026,32075,0,575.0,11.73469387755102,4.709403287019227,17,1507.0,0.21047068495044213,17,1507.0
49555.0,57,2343,24,32030,32087,0,681.0,11.947368421052632,5.105761989051352,24,1581.0,0.279019713232966,24,1581.0
49560.0,56,2340,30,32034,32090,0,816.0,14.571428571428571,3.560847157479611,30,1716.0,0.2085074968676645,30,1716.0
49565.0,60,2339,39,32037,32097,0,992.0,16.533333333333335,2.3378004739595863,39,1892.0,0.13365200203012814,39,1892.0
49570.0,63,2335,41,32038,32101,0,795.0,12.619047619047619,1.487408219342414,41,1909.0,0.05506825691643321,41,1909.0
49575.0,63,2338,40,32039,32102,0,496.0,7.873015873015873,2.171357986969296,40,1718.0,0.03952653870740153,40,1718.0
49580.0,64,2337,37,32041,32105,0,462.0,7.21875,2.705761387549563,37,1768.0,0.09393291307926067,37,1768.0
49585.0,60,2341,34,32045,32105,0,421.0,7.016666666666667,2.5737095924400863,34,1674.0,0.07363276134661602,34,1674.0
49590.0,63,2341,32,32048,32111,0,401.0,6.365079365079365,4.459332299323355,32,1449.0,0.18275530315408217,32,1449.0
49595.0,59,2345,25,32052,32111,0,355.0,6.016949152542373,5.450812491999052,25,1279.0,0.23349991471861997,25,1279.0
49600.0,54,2345,21,32057,32111,0,351.0,6.5,5.976274791679282,21,1159.0,0.2649690381656,21,1159.0
49605.0,55,2341,20,32062,32117,0,318.0,5.781818181818182,5.13362982783617,20,1063.0,0.24990288064330454,20,1063.0
49610.0,52,2341,17,32069,32121,0,209.0,4.019230769230769,4.303586678553335,17,861.0,0.20358322452346975,17,861.0
49615.0,56,2337,21,32071,32127,0,272.0,4.857142857142857,5.173164150939376,21,683.0,0.2469176255480394,21,683.0
49620.0,58,2335,22,32075,32133,0,313.0,5.396551724137931,3.3526004273460397,22,724.0,0.13989034795256575,22,724.0
49625.0,61,2336,26,32079,32140,0,340.0,5.573770491803279,3.6670279636840477,26,719.0,0.15108374012290193,26,719.0
49630.0,62,2335,25,32083,32145,0,409.0,6.596774193548387,4.949164126357822,25,675.0,0.22088168809048603,25,675.0
49635.0,58,2334,21,32088,32146,0,402.0,6.931034482758621,3.968754875878109,21,719.0,0.20021342504850173,21,719.0
49640.0,55,2338,20,32093,32148,0,413.0,7.509090909090909,3.9473294527676486,20,692.0,0.20013962800850318,20,692.0
49645.0,57,2334,26,32095,32152,0,375.0,6.578947368421052,3.002882207468536,26,658.0,0.12818147412950986,26,658.0
49650.0,60,2335,35,32097,32157,0,531.0,8.85,2.474236412464501,35,814.0,0.07624843520252111,35,814.0
49655.0,59,2332,38,32101,32160,0,671.0,11.372881355932204,1.766340172257268,38,961.0,0.06069014113648401,38,961.0
49660.0,58,2334,43,32104,32162,0,859.0,14.810344827586206,1.833065190653434,43,1096.0,0.027294533315182275,43,1096.0
49665.0,63,2334,43,32105,32168,0,911.0,14.46031746031746,2.884389754279862,43,1205.0,0.11848531272509945,43,1205.0
49670.0,60,2338,34,32108,32168,0,855.0,14.25,3.1707819435221816,34,1232.0,0.10808223264732746,34,1232.0
49675.0,58,2338,31,32112,32170,0,837.0,14.431034482758621,4.021485008665639,31,1199.0,0.1238249464640519,31,1199.0
49680.0,53,2342,23,32117,32170,0,783.0,14.773584905660377,4.787662136000777,23,1211.0,0.1946439733782189,23,1211.0
49685.0,51,2342,16,32121,32172,0,285.0,5.588235294117647,5.219887354397537,16,1046.0,0.2624012767810117,16,1046.0
49690.0,51,2342,14,32125,32176,0,152.0,2.980392156862745,5.326826946356801,14,824.0,0.266175676926438,14,824.0
49695.0,50,2338,19,32130,32180,0,235.0,4.7,4.485651560590984,19,721.0,0.13286327945114468,19,721.0
49700.0,59,2337,22,32134,32193,0,178.0,3.016949152542373,4.5959687486938146,22,758.0,0.2223375862642925,22,758.0
49705.0,56,2334,26,32140,32196,0,267.0,4.767857142857143,3.986635783592288,26,775.0,0.1893545276472057,26,775.0
49710.0,58,2336,34,32142,32200,0,282.0,4.862068965517241,2.4016992590197557,34,818.0,0.061800585245345,34,818.0
49715.0,55,2336,32,32145,32200,0,265.0,4.818181818181818,3.3211815841935652,32,788.0,0.10121906319345773,32,788.0
49720.0,51,2340,25,32149,32200,0,278.0,5.450980392156863,4.290607154441186,25,680.0,0.10714314213325515,25,680.0
49725.0,47,2340,17,32155,32202,0,235.0,5.0,5.540367224590359,17,593.0,0.22271538793554801,17,593.0
49730.0,43,2344,10,32159,32202,0,144.0,3.3488372093023258,5.552379275927081,10,558.0,0.27654381324351773,10,558.0
49735.0,47,2341,17,32164,32211,0,211.0,4.48936170212766,5.449835490464681,17,570.0,0.29303537228637655,17,570.0
49740.0,49,2340,23,32167,32216,0,311.0,6.346938775510204,4.525391868801185,23,670.0,0.25614613125412183,23,670.0
49745.0,52,2335,30,32171,32223,0,446.0,8.576923076923077,2.5208757663394645,30,805.0,0.1382130115032308,30,805.0
49750.0,54,2336,36,32172,32226,0,539.0,9.981481481481481,1.844253276037704,36,899.0,0.05472354555633593,36,899.0
49755.0,56,2334,43,32172,32228,0,733.0,13.089285714285714,1.4238194809613332,43,1095.0,0.003918966770939293,43,1095.0
49760.0,54,2338,44,32176,32230,0,798.0,14.777777777777779,1.3373148943729987,44,1192.0,0.05046849582697502,44,1192.0
49765.0,52,2338,34,32178,32230,0,751.0,14.442307692307692,2.266016555766781,34,1213.0,0.07669591425748497,34,1213.0
49770.0,60,2342,28,32178,32238,0,732.0,12.2,5.2954652936576725,28,1132.0,0.23623043347380704,28,1132.0
49775.0,54,2342,19,32184,32238,0,668.0,12.37037037037037,6.036622290428327,19,1028.0,0.3028014075115202,19,1028.0
49780.0,50,2346,18,32188,32238,0,654.0,13.08,5.460351467017772,18,1109.0,0.29014061416650555,18,1109.0
49785.0,51,2342,25,32193,32244,0,764.0,14.980392156862745,4.033773422634227,25,1219.0,0.18798865632259124,25,1219.0
49790.0,52,2338,26,32196,32248,0,460.0,8.846153846153847,2.6268479462252214,26,1178.0,0.11314705342204512,26,1178.0
49795.0,55,2337,22,32200,32255,0,210.0,3.8181818181818183,3.2634333010799184,22,1015.0,0.15314526302489898,22,1015.0
49800.0,58,2334,29,32200,32258,0,311.0,5.362068965517241,2.714693634377702,29,1024.0,0.07882010112572269,29,1024.0
49805.0,60,2338,41,32204,32264,0,491.0,8.183333333333334,1.9498367107114791,41,1205.0,0.08381658948622474,41,1205.0
49810.0,58,2336,45,32208,32266,0,558.0,9.620689655172415,1.6979984955206673,45,1309.0,0.10901609599432682,45,1309.0
49815.0,58,2340,37,32208,32266,0,518.0,8.931034482758621,2.5219242001483515,37,1319.0,0.10281216549588507,37,1319.0
49820.0,60,2340,32,32208,32268,0,515.0,8.583333333333334,3.822278327270091,32,1214.0,0.1175236426296687,32,1214.0
49825.0,56,2344,25,32212,32268,0,476.0,8.5,4.581752427588784,25,1184.0,0.17890659349635485,25,1184.0
49830.0,53,2344,22,32217,32270,0,490.0,9.245283018867925,5.998158324416009,22,1091.0,0.2666900692914258,22,1091.0
49835.0,52,2344,22,32222,32274,0,600.0,11.538461538461538,6.281237151987229,22,1076.0,0.267587408061303,22,1076.0
49840.0,49,2340,24,32229,32278,0,716.0,14.612244897959183,5.808844036661186,24,1094.0,0.24763616894871285,24,1094.0
49845.0,58,2339,24,32233,32291,0,836.0,14.413793103448276,6.891746315322916,24,1116.0,0.3748204386933983,24,1116.0
49850.0,57,2335,20,32238,32295,0,666.0,11.68421052631579,5.411508604128896,20,1037.0,0.2942645269415129,20,1037.0
49855.0,57,2334,21,32245,32302,0,395.0,6.9298245614035086,4.477871223855631,21,824.0,0.24708943381425844,21,824.0
49860.0,59,2330,23,32247,32306,0,419.0,7.101694915254237,4.615304536837902,23,611.0,0.19802284595805827,23,611.0
49865.0,62,2329,26,32251,32313,0,363.0,5.854838709677419,3.6937125827117967,26,576.0,0.17301361739697632,26,576.0
49870.0,63,2324,37,32255,32318,0,523.0,8.301587301587302,2.52048850499465,37,715.0,0.07971371272223417,37,715.0
49875.0,60,2327,43,32259,32319,0,604.0,10.066666666666666,1.2820177037743743,43,882.0,0.022334680338202583,43,882.0
49880.0,64,2325,40,32263,32327,0,651.0,10.171875,2.862078814686501,40,1004.0,0.1391206433391949,40,1004.0
49885.0,64,2329,34,32263,32327,0,699.0,10.921875,4.0560612068578665,34,1082.0,0.1474340909528106,34,1082.0
49890.0,61,2329,30,32268,32329,0,733.0,12.01639344262295,4.499949257284766,30,1135.0,0.16067948047544828,30,1135.0
49895.0,56,2333,26,32273,32329,0,808.0,14.428571428571429,5.072186115943718,26,1209.0,0.2158210917864361,26,1209.0
49900.0,54,2330,23,32278,32332,0,531.0,9.833333333333334,3.990864623421609,23,1179.0,0.18678820994964884,23,1179.0
49905.0,56,2329,23,32283,32339,0,503.0,8.982142857142858,4.1354081797950695,23,1042.0,0.21362182918787642,23,1042.0
49910.0,57,2326,33,32285,32342,0,643.0,11.280701754385966,2.25857444457174,33,1184.0,0.06917520786992433,33,1184.0
49915.0,66,2325,44,32289,32355,0,845.0,12.803030303030303,2.3469170047152117,44,1386.0,0.14351303783540853,44,1386.0
49920.0,67,2322,45,32291,32358,0,767.0,11.447761194029852,1.6828179723934822,45,1440.0,0.10977787989820166,45,1440.0
49925.0,71,2324,43,32291,32362,0,582.0,8.19718309859155,2.1563366560092123,43,1315.0,0.07849010680458288,43,1315.0
49930.0,72,2323,46,32291,32363,0,646.0,8.972222222222221,2.1750057211537475,46,1419.0,0.06499416316821668,46,1419.0
49935.0,68,2327,48,32295,32363,0,860.0,12.647058823529411,2.052473874182862,48,1531.0,0.04172381584496447,48,1531.0
49940.0,67,2327,49,32298,32365,0,885.0,13.208955223880597,2.034260299899439,49,1668.0,0.04393471076064658,49,1668.0
49945.0,63,2331,42,32302,32365,0,770.0,12.222222222222221,2.33052079270084,42,1696.0,0.04612319122939931,42,1696.0
49950.0,66,2331,36,32305,32371,0,705.0,10.681818181818182,4.335956895662674,36,1602.0,0.16474261967401438,36,1602.0
49955.0,62,2335,26,32309,32371,0,539.0,8.693548387096774,4.054649544630239,26,1718.0,0.17869858587274298,26,1718.0
49960.0,56,2335,28,32315,32371,0,527.0,9.410714285714286,3.2873944635398753,28,1830.0,0.15671791607833735,28,1830.0
49965.0,60,2331,34,32317,32377,0,685.0,11.416666666666666,2.7380282937572855,34,1988.0,0.09600992706063127,34,1988.0
49970.0,61,2331,40,32320,32381,0,786.0,12.885245901639344,1.4379711041831953,40,2089.0,0.034369685493804925,40,2089.0
49975.0,61,2329,48,32324,32385,0,1010.0,16.557377049180328,1.0446187951580823,48,2314.0,0.03995530562594748,48,2314.0
49980.0,63,2331,52,32324,32387,0,966.0,15.333333333333334,0.7807527844798968,52,2347.0,0.011666384519750212,52,2347.0
49985.0,67,2333,45,32326,32393,0,775.0,11.567164179104477,2.83436534659091,45,2231.0,0.1352245151856342,45,2231.0
49990.0,69,2335,40,32326,32395,0,821.0,11.898550724637682,3.1715030238253417,40,2382.0,0.14188711105251312,40,2382.0
49995.0,66,2335,45,32329,32395,0,1020.0,15.454545454545455,2.2301224672859883,45,2593.0,0.08264521837013099,45,2593.0
50000.0,64,2339,52,32333,32397,0,1262.0,19.71875,1.3741196317752307,52,2835.0,0.036411418685299866,52,2835.0
50005.0,71,2343,51,32334,32405,0,1458.0,20.535211267605632,2.215671589036976,51,2931.0,0.11869631508917866,51,2931.0
50010.0,68,2343,46,32337,32405,0,1614.0,23.735294117647058,2.461710568670521,46,2884.0,0.11729232503078472,46,2884.0
50015.0,74,2343,43,32337,32411,0,1773.0,23.95945945945946,3.042025159574338,43,3001.0,0.1379532979185956,43,3001.0
50020.0,70,2343,50,32341,32411,0,2003.0,28.614285714285714,2.511865604276714,50,3236.0,0.10897053074970524,50,3236.0
50025.0,74,2343,52,32343,32417,0,2226.0,30.08108108108108,2.337347339267602,52,3477.0,0.10427262261172061,52,3477.0
50030.0,70,2343,55,32347,32417,0,2496.0,35.65714285714286,2.4748733864043393,55,3729.0,0.09787198803737633,55,3729.0
50035.0,73,2343,49,32348,32421,0,2298.0,31.47945205479452,2.6784392065760634,49,3741.0,0.08407992956839785,49,3741.0
50040.0,70,2347,45,32353,32423,0,1795.0,25.642857142857142,3.2342380114860525,45,3520.0,0.1288580609944216,45,3520.0
50045.0,71,2347,36,32356,32427,0,1388.0,19.549295774647888,3.064980469970061,36,3594.0,0.13294560014869947,36,3594.0
50050.0,68,2347,33,32361,32429,0,917.0,13.485294117647058,3.315650595535572,33,3745.0,0.1583915561683931,33,3745.0
50055.0,70,2347,30,32363,32433,0,627.0,8.957142857142857,3.625034092204485,30,3852.0,0.1743097616411139,30,3852.0
50060.0,69,2343,40,32368,32437,0,805.0,11.666666666666666,2.7672814434766524,40,3987.0,0.11232193338909668,40,3987.0
50065.0,74,2342,42,32370,32444,0,907.0,12.256756756756756,2.650145816001059,42,3946.0,0.10076099522709404,42,3946.0
50070.0,72,2340,43,32374,32446,0,977.0,13.569444444444445,2.9826916024029595,43,3672.0,0.11739565670235873,43,3672.0
50075.0,77,2344,39,32377,32454,0,734.0,9.532467532467532,3.4330820948801666,39,3534.0,0.16191985061135816,39,3534.0
50080.0,72,2344,31,32382,32454,0,364.0,5.055555555555555,3.4378220225463947,31,3328.0,0.16729375789396594,31,3328.0
50085.0,75,2345,32,32384,32459,0,393.0,5.24,3.997528994951235,32,3045.0,0.16930032659688934,32,3045.0
50090.0,76,2340,37,32388,32464,0,395.0,5.197368421052632,2.6262648360660337,37,3162.0,0.10649013315109512,37,3162.0
50095.0,77,2339,41,32392,32469,0,416.0,5.402597402597403,2.84637253722222,41,3243.0,0.1165062244047248,41,3243.0
50100.0,77,2337,43,32396,32473,0,564.0,7.324675324675325,2.2113022321970703,43,3371.0,0.08369634743695728,43,3371.0
50105.0,78,2337,53,32399,32477,0,806.0,10.333333333333334,2.3598788351110973,53,3484.0,0.09741788433919796,53,3484.0
50110.0,77,2341,56,32402,32479,0,916.0,11.896103896103897,1.644848452946124,56,3676.0,0.05595204162134029,56,3676.0
50115.0,77,2343,60,32404,32481,0,1187.0,15.415584415584416,2.285666722608859,60,3872.0,0.07682757571957866,60,3872.0
50120.0,76,2341,61,32407,32483,0,1492.0,19.63157894736842,1.9997223637361028,61,4162.0,0.022692626858835854,61,4162.0
50125.0,78,2343,59,32409,32487,0,1515.0,19.423076923076923,2.3096737818926685,59,4131.0,0.0680911916484993,59,4131.0
50130.0,74,2341,49,32415,32489,0,1338.0,18.08108108108108,2.35294799287085,49,3738.0,0.06750582610372903,49,3738.0
50135.0,74,2343,43,32419,32493,0,1036.0,14.0,2.549353080516818,43,3698.0,0.10370217003668146,43,3698.0
50140.0,72,2341,31,32423,32495,0,570.0,7.916666666666667,2.6725317682820897,31,3665.0,0.11286668457838632,31,3665.0
50145.0,74,2345,31,32425,32499,0,262.0,3.5405405405405403,2.9098682248989793,31,3815.0,0.13781112859454078,31,3815.0
50150.0,76,2342,36,32430,32506,0,277.0,3.6447368421052633,1.6875530848249105,36,3981.0,0.10941802001422571,36,3981.0
50155.0,76,2341,46,32431,32507,0,454.0,5.973684210526316,0.9562124970340378,46,4186.0,0.057198678125157304,46,4186.0
50160.0,83,2340,54,32431,32514,0,637.0,7.674698795180723,1.0911095823588641,54,4331.0,0.050502389672972416,54,4331.0
50165.0,84,2339,55,32431,32515,0,810.0,9.642857142857142,1.8710184358434558,55,4400.0,0.05901618095243542,55,4400.0
50170.0,86,2341,56,32433,32519,0,1018.0,11.837209302325581,2.75045500068021,56,4425.0,0.07429796162401855,56,4425.0
50175.0,80,2341,47,32439,32519,0,1051.0,13.1375,2.5640061567599366,47,4610.0,0.10869030528602566,47,4610.0
50180.0,75,2345,44,32444,32519,0,1227.0,16.36,2.460200658788752,44,4732.0,0.09186631483747723,44,4732.0
50185.0,80,2345,47,32445,32525,0,1417.0,17.7125,2.411295590787907,47,4870.0,0.08630546577221568,47,4870.0
50190.0,78,2347,45,32449,32527,0,1606.0,20.58974358974359,2.3082813058937743,45,4922.0,0.07395329076014531,45,4922.0
50195.0,81,2343,46,32452,32533,0,1815.0,22.40740740740741,2.321537078552825,46,5070.0,0.07948500526754315,46,5070.0
50200.0,78,2345,51,32457,32535,0,2050.0,26.28205128205128,1.4714213024824965,51,5309.0,0.07273491836699761,51,5309.0
50205.0,77,2345,50,32460,32537,0,1896.0,24.623376623376622,1.2221002368293654,50,5107.0,0.08081224020889369,50,5107.0
50210.0,80,2346,48,32460,32540,0,1495.0,18.6875,2.0084286221620014,48,4486.0,0.0898534424365527,48,4486.0
50215.0,83,2343,47,32460,32543,0,1234.0,14.867469879518072,2.7032975899537237,47,3575.0,0.07464513533062289,47,3575.0
50220.0,85,2349,49,32464,32549,0,919.0,10.811764705882354,3.703785737193677,49,2937.0,0.14667946550288588,49,2937.0
50225.0,80,2349,41,32469,32549,0,677.0,8.4625,3.414337479656777,41,2847.0,0.16296262335186007,41,2847.0
50230.0,79,2349,41,32476,32555,0,668.0,8.455696202531646,3.0204276080782044,41,2842.0,0.14971454511729396,41,2842.0
50235.0,81,2345,38,32478,32559,0,660.0,8.148148148148149,2.7852799352360877,38,2990.0,0.12410800282164278,38,2990.0
50240.0,82,2343,44,32483,32565,0,722.0,8.804878048780488,1.5735321463475802,44,3199.0,0.0682675001675594,44,3199.0
50245.0,84,2341,47,32485,32569,0,766.0,9.119047619047619,1.4688581763144875,47,3328.0,0.0761866868476344,47,3328.0
50250.0,87,2340,49,32487,32574,0,962.0,11.057471264367816,1.668615660653268,49,3416.0,0.06493901705711486,49,3416.0
50255.0,91,2342,56,32487,32578,0,1211.0,13.307692307692308,2.0945977301118615,56,3611.0,0.07097931198658,56,3611.0
50260.0,87,2344,60,32493,32580,0,1493.0,17.160919540229884,0.964876051213977,60,3897.0,0.05001757255362682,60,3897.0
50265.0,87,2344,61,32495,32582,0,1582.0,18.183908045977013,1.0423897256176082,61,3902.0,0.06798980225902662,61,3902.0
50270.0,91,2344,59,32495,32586,0,1542.0,16.945054945054945,1.7777724012219625,59,3611.0,0.07468182365649308,59,3611.0
50275.0,92,2342,54,32496,32588,0,1470.0,15.978260869565217,1.894730440744586,54,3498.0,0.06167859948235526,54,3498.0
50280.0,91,2344,47,32501,32592,0,1306.0,14.351648351648352,2.328291397718332,47,3523.0,0.09420820918821601,47,3523.0
50285.0,89,2344,48,32503,32592,0,1290.0,14.49438202247191,2.2926993630818133,48,3715.0,0.08655280582172846,48,3715.0
50290.0,92,2348,53,32508,32600,0,1459.0,15.858695652173912,1.863295191693331,53,3970.0,0.1067745106818348,53,3970.0
50295.0,91,2346,54,32511,32602,0,1656.0,18.197802197802197,1.1258581699960462,54,4147.0,0.07590941211083208,54,4147.0
50300.0,97,2344,61,32511,32608,0,1902.0,19.608247422680414,1.5239981694700464,61,4273.0,0.06153582364483118,61,4273.0
50305.0,101,2342,65,32511,32612,0,2200.0,21.782178217821784,1.701000255682197,65,4550.0,0.04724109781140972,65,4550.0
50310.0,97,2344,72,32517,32614,0,2538.0,26.164948453608247,0.8870543728383828,72,4897.0,0.036050364110163324,72,4897.0
50315.0,98,2344,78,32518,32616,0,2915.0,29.744897959183675,0.9502749947828527,78,5274.0,0.05139712705540283,78,5274.0
50320.0,100,2344,81,32520,32620,0,3056.0,30.56,0.41392702096310996,81,5308.0,0.02379165688909112,81,5308.0
50325.0,103,2347,78,32520,32623,0,3087.0,29.97087378640777,1.304126027853987,78,5035.0,0.051391387216231474,78,5035.0
50330.0,105,2345,74,32520,32625,0,2298.0,21.885714285714286,1.2402659470990989,74,5121.0,0.0320975928821476,74,5121.0
50335.0,103,2349,65,32522,32625,0,1336.0,12.970873786407767,1.8065358076307019,65,4922.0,0.05372229504874082,65,4922.0
50340.0,101,2349,63,32526,32627,0,1056.0,10.455445544554456,1.5959253223758605,63,5233.0,0.06492605352004034,63,5233.0
50345.0,100,2350,67,32530,32630,0,1279.0,12.79,0.8284729103945826,67,5559.0,0.04244287421531117,67,5559.0
50350.0,101,2349,76,32532,32633,0,1539.0,15.237623762376238,0.648405069169514,76,5623.0,0.037787205693144296,76,5623.0
50355.0,103,2351,80,32532,32635,0,1766.0,17.145631067961165,1.0559042509143817,80,5419.0,0.028125891440429995,80,5419.0
50360.0,103,2351,81,32532,32635,0,2064.0,20.038834951456312,1.266348012799039,81,5733.0,0.0295801786282439,81,5733.0
50365.0,103,2359,79,32536,32639,0,2363.0,22.941747572815533,1.0781176187819834,79,6130.0,0.05188903758941207,79,6130.0
50370.0,100,2359,82,32539,32639,0,2691.0,26.91,0.6869571601909656,82,6527.0,0.04920331850457666,82,6527.0
50375.0,106,2359,83,32539,32645,0,3032.0,28.60377358490566,0.7431276249196094,83,6742.0,0.03690794343588137,83,6742.0
50380.0,107,2358,81,32539,32646,0,3341.0,31.22429906542056,1.2331593127758915,81,6763.0,0.03059112260781109,81,6763.0
50385.0,110,2360,81,32540,32650,0,3675.0,33.40909090909091,2.106272502664233,81,6610.0,0.05852500132177379,81,6610.0
50390.0,105,2360,71,32545,32650,0,3694.0,35.180952380952384,1.7720091705601957,71,6647.0,0.06087171219539728,71,6647.0
50395.0,100,2364,63,32550,32650,0,3543.0,35.43,1.9605451175206559,63,6368.0,0.07879161781744155,63,6368.0
50400.0,104,2364,61,32552,32656,0,3457.0,33.24038461538461,2.3025047480348237,61,5930.0,0.07742077126069165,61,5930.0
50405.0,103,2365,60,32556,32659,0,3507.0,34.04854368932039,1.9403305464692566,60,6205.0,0.08264371181795138,60,6205.0
50410.0,105,2362,71,32559,32664,0,3817.0,36.352380952380955,1.42317267247478,71,6535.0,0.062262328145808024,71,6535.0
