step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2960.0,80,152,50,1870,1950,0,1154.0,14.425,2.584879017919498,50,3589.0,0.11822272412909993,50,3589.0
2965.0,82,153,46,1873,1955,0,1079.0,13.158536585365853,2.717420648546355,46,3351.0,0.10770053367659665,46,3351.0
2970.0,83,148,46,1877,1960,0,975.0,11.74698795180723,2.096615823253533,46,3492.0,0.0828077422772552,46,3492.0
2975.0,81,150,39,1881,1962,0,805.0,9.938271604938272,2.2898186204298105,39,3522.0,0.09284938157551466,39,3522.0
2980.0,81,150,35,1883,1964,0,718.0,8.864197530864198,2.6684320311067906,35,3631.0,0.10827707538326298,35,3631.0
2985.0,80,150,39,1888,1968,0,812.0,10.15,2.228459765540762,39,3801.0,0.0832457374121991,39,3801.0
2990.0,81,153,43,1890,1971,0,923.0,11.395061728395062,1.9617600081093294,43,3913.0,0.08061554862903969,43,3913.0
2995.0,82,152,48,1894,1976,0,1099.0,13.402439024390244,1.999009278946712,48,3987.0,0.07866781833260393,48,3987.0
3000.0,82,151,48,1895,1977,0,1302.0,15.878048780487806,1.7766091546875136,48,4216.0,0.05316299423505789,48,4216.0
3005.0,83,157,53,1898,1981,0,1544.0,18.602409638554217,1.8032716555273827,53,4468.0,0.0618550705656201,53,4468.0
3010.0,80,157,57,1901,1981,0,1812.0,22.65,1.3042848461177057,57,4741.0,0.0541725798956621,57,4741.0
3015.0,83,157,58,1904,1987,0,2020.0,24.337349397590362,0.9142103066596216,58,4931.0,0.04648314545835004,58,4931.0
3020.0,82,157,56,1905,1987,0,2193.0,26.74390243902439,1.618530790731747,56,5065.0,0.06004997141100446,56,5065.0
3025.0,88,159,52,1905,1993,0,2067.0,23.488636363636363,2.3886942714240296,52,4969.0,0.09568351130719108,52,4969.0
3030.0,84,163,42,1909,1993,0,1734.0,20.642857142857142,2.8147775472919783,42,4558.0,0.11802712883874555,42,4558.0
3035.0,81,163,31,1912,1993,0,1450.0,17.901234567901234,2.618603435678731,31,4544.0,0.10995357064802652,31,4544.0
3040.0,82,163,35,1917,1999,0,1203.0,14.670731707317072,2.325589821561262,35,4702.0,0.09254675924204994,35,4702.0
3045.0,81,162,42,1919,2000,0,371.0,4.580246913580247,1.9674138285547447,42,4466.0,0.07850329450586681,42,4466.0
3050.0,85,161,58,1922,2007,0,597.0,7.023529411764706,1.9937076939164988,58,4256.0,0.061408962171329885,58,4256.0
3055.0,83,160,59,1925,2008,0,793.0,9.55421686746988,1.6182440704595076,59,4196.0,0.038601359569319565,59,4196.0
3060.0,81,162,59,1929,2010,0,965.0,11.91358024691358,1.2520519129494736,59,4143.0,0.030035285513325363,59,4143.0
3065.0,81,166,50,1931,2012,0,1076.0,13.283950617283951,1.8441669725856698,50,4224.0,0.06929156663446757,50,4224.0
3070.0,78,170,49,1934,2012,0,1240.0,15.897435897435898,2.0095629502459613,49,4466.0,0.060587048087215885,49,4466.0
3075.0,79,170,46,1935,2014,0,1157.0,14.645569620253164,2.258139570571233,46,4543.0,0.07613157213573711,46,4543.0
3080.0,77,171,44,1940,2017,0,936.0,12.155844155844155,2.4237951744337645,44,4473.0,0.09195597550486373,44,4473.0
3085.0,78,170,41,1942,2020,0,812.0,10.41025641025641,3.271773695307443,41,4274.0,0.10533637650157279,41,4274.0
3090.0,74,173,37,1947,2021,0,518.0,7.0,2.933810032576505,37,4099.0,0.12647730790871892,37,4099.0
3095.0,69,172,33,1953,2022,0,338.0,4.898550724637682,2.834014676776813,33,3406.0,0.1254278520319863,33,3406.0
3100.0,76,176,30,1954,2030,0,309.0,4.065789473684211,3.327723631681131,30,3422.0,0.15653681606229636,30,3422.0
3105.0,74,173,23,1959,2033,0,221.0,2.9864864864864864,3.385319757292741,23,3230.0,0.16237260722827873,23,3230.0
3110.0,78,173,22,1961,2039,0,219.0,2.8076923076923075,3.168382079486479,22,2925.0,0.14150439515988789,22,2925.0
3115.0,78,169,22,1965,2043,0,262.0,3.358974358974359,3.293894368294508,22,2361.0,0.13370063056760326,22,2361.0
3120.0,76,171,25,1969,2045,0,314.0,4.131578947368421,2.7911455527507116,25,2353.0,0.1145028003082805,25,2353.0
3125.0,78,166,24,1974,2052,0,377.0,4.833333333333333,2.9408900027552676,24,2177.0,0.13384748349547362,24,2177.0
3130.0,77,169,31,1976,2053,0,382.0,4.961038961038961,2.453441261326134,31,2214.0,0.10203078201795164,31,2214.0
3135.0,81,167,42,1980,2061,0,550.0,6.790123456790123,1.9327684172805266,42,2379.0,0.08549878743519682,42,2379.0
3140.0,81,169,48,1982,2063,0,723.0,8.925925925925926,1.5248237162637526,48,2478.0,0.06398296990422657,48,2478.0
3145.0,84,164,52,1986,2070,0,919.0,10.94047619047619,1.8119130951474183,52,2489.0,0.07744412395200301,52,2489.0
3150.0,86,166,53,1986,2072,0,1153.0,13.406976744186046,2.441033946842992,53,2530.0,0.07134306555085994,53,2530.0
3155.0,82,165,49,1991,2073,0,1189.0,14.5,1.9604402516733588,49,2464.0,0.06811522849344628,49,2464.0
3160.0,79,169,42,1996,2075,0,1129.0,14.291139240506329,2.4313534351968866,42,2170.0,0.10995103281896251,42,2170.0
3165.0,82,165,37,1997,2079,0,1033.0,12.597560975609756,2.2168979896035252,37,2335.0,0.08933032139883253,37,2335.0
3170.0,85,170,34,2001,2086,0,935.0,11.0,2.539782939489576,34,2467.0,0.13047578855193045,34,2467.0
3175.0,85,168,29,2003,2088,0,493.0,5.8,2.398496998563914,29,2431.0,0.11120962791224522,29,2431.0
3180.0,89,166,33,2005,2094,0,253.0,2.842696629213483,2.5673509266962564,33,2284.0,0.09598881834993553,33,2284.0
3185.0,87,166,43,2009,2096,0,371.0,4.264367816091954,2.192888602794035,43,2440.0,0.0906453000260435,43,2440.0
3190.0,89,164,50,2013,2102,0,564.0,6.337078651685394,1.780251131325844,50,2609.0,0.052766129703810505,50,2609.0
3195.0,90,163,53,2015,2105,0,634.0,7.044444444444444,1.906175944451112,53,2609.0,0.06909112219664734,53,2609.0
3200.0,87,165,46,2020,2107,0,605.0,6.954022988505747,1.9290391872487365,46,2404.0,0.07145254657570557,46,2404.0
3205.0,88,169,43,2021,2109,0,520.0,5.909090909090909,2.3722207704049967,43,2385.0,0.09452141904707378,43,2385.0
3210.0,88,165,35,2025,2113,0,370.0,4.204545454545454,2.548748734026665,35,2321.0,0.1044492329463814,35,2321.0
3215.0,85,169,42,2028,2113,0,463.0,5.447058823529412,2.7087847612532934,42,2324.0,0.08915108872589403,42,2324.0
3220.0,90,163,53,2031,2121,0,571.0,6.344444444444444,1.9245633670549114,53,2493.0,0.06373966741619544,53,2493.0
3225.0,86,166,59,2036,2122,0,670.0,7.790697674418604,1.539675970446942,59,2673.0,0.045619892811140345,59,2673.0
3230.0,85,166,55,2039,2124,0,736.0,8.658823529411764,1.888694134277799,55,2856.0,0.06872327084052916,55,2856.0
3235.0,83,170,48,2041,2124,0,831.0,10.012048192771084,2.5947605210719997,48,3026.0,0.08832226105750944,48,3026.0
3240.0,79,170,49,2045,2124,0,987.0,12.49367088607595,2.4470850691176738,49,3232.0,0.06939200338243508,49,3232.0
3245.0,85,172,52,2049,2134,0,1173.0,13.8,2.1629676166540266,52,3406.0,0.0778109409786663,52,3406.0
3250.0,82,171,50,2053,2135,0,1336.0,16.29268292682927,2.3746163122816637,50,3503.0,0.08296548162385478,50,3503.0
3255.0,83,173,51,2056,2139,0,1238.0,14.91566265060241,2.0450719532568122,51,3448.0,0.07074991547602562,51,3448.0
3260.0,78,173,41,2061,2139,0,957.0,12.26923076923077,2.2164903563737255,41,3168.0,0.0847786156677783,41,3168.0
3265.0,78,177,33,2063,2141,0,756.0,9.692307692307692,2.3288339270548453,33,3253.0,0.11268822362437853,33,3253.0
3270.0,78,173,28,2067,2145,0,472.0,6.051282051282051,2.448191457706318,28,3245.0,0.11844403280812751,28,3245.0
3275.0,78,177,27,2067,2145,0,425.0,5.448717948717949,3.3126176631467437,27,3162.0,0.1065804947355109,27,3162.0
3280.0,81,175,29,2072,2153,0,467.0,5.765432098765432,2.933310054689167,29,3047.0,0.12247796660654814,29,3047.0
3285.0,76,178,31,2078,2154,0,517.0,6.802631578947368,2.3986088661084386,31,2821.0,0.12206831616968014,31,2821.0
3290.0,80,174,32,2080,2160,0,571.0,7.1375,2.4816545637788248,32,2943.0,0.1254374059518594,32,2943.0
3295.0,82,174,27,2082,2164,0,613.0,7.475609756097561,2.6478454072374524,27,2944.0,0.1140250271705737,27,2944.0
3300.0,82,172,30,2084,2166,0,714.0,8.707317073170731,2.7832685792782526,30,2922.0,0.09015476255929188,30,2922.0
3305.0,83,176,39,2089,2172,0,886.0,10.674698795180722,3.2062292938969232,39,2980.0,0.11961749089616222,39,2980.0
3310.0,79,175,43,2094,2173,0,1086.0,13.746835443037975,3.14962246746432,43,3139.0,0.12305915043942113,43,3139.0
3315.0,83,179,51,2098,2181,0,1326.0,15.975903614457831,3.9493086050842963,51,3353.0,0.18218967452895468,51,3353.0
3320.0,85,173,47,2102,2187,0,1217.0,14.31764705882353,3.644160075681338,47,3460.0,0.17660820340939778,47,3460.0
3325.0,87,174,45,2105,2192,0,1264.0,14.528735632183908,3.3400327612866527,45,3468.0,0.1349320044321902,45,3468.0
3330.0,83,171,52,2112,2195,0,1515.0,18.253012048192772,3.1831875540483847,52,3555.0,0.1123233556354127,52,3555.0
3335.0,84,170,55,2116,2200,0,1539.0,18.321428571428573,2.3572962791745242,55,3530.0,0.08030840262126496,55,3530.0
3340.0,84,166,53,2122,2206,0,1409.0,16.773809523809526,2.28571967187788,53,3215.0,0.08719658660374154,53,3215.0
3345.0,85,167,49,2124,2209,0,1234.0,14.51764705882353,1.9413853275989164,49,3433.0,0.07379285686994125,49,3433.0
3350.0,85,169,46,2128,2213,0,987.0,11.611764705882353,2.377025989984566,46,3562.0,0.08842572417825596,46,3562.0
3355.0,83,173,37,2130,2213,0,879.0,10.590361445783133,2.4671577516382124,37,3464.0,0.09928845085931717,37,3464.0
3360.0,82,169,32,2135,2217,0,882.0,10.75609756097561,2.3160499465212414,32,3041.0,0.09384888913431559,32,3041.0
3365.0,82,173,32,2137,2219,0,949.0,11.573170731707316,3.381218246120755,32,2484.0,0.12193449483051419,32,2484.0
3370.0,83,168,36,2141,2224,0,1104.0,13.301204819277109,3.499149437154335,36,2205.0,0.12643452945426123,36,2205.0
3375.0,80,171,40,2147,2227,0,579.0,7.2375,2.8946217383906427,40,1926.0,0.11837491659992619,40,1926.0
3380.0,76,169,52,2153,2229,0,809.0,10.644736842105264,2.4318778521254947,52,1822.0,0.09467516878701254,52,1822.0
3385.0,80,171,55,2155,2235,0,815.0,10.1875,2.3889159104268884,55,1988.0,0.10267122742589135,55,1988.0
3390.0,78,173,54,2159,2237,0,960.0,12.307692307692308,2.676454240125022,54,2084.0,0.12382972653722078,54,2084.0
3395.0,76,173,61,2161,2237,0,1246.0,16.394736842105264,1.6530145460135497,61,2347.0,0.05050281448884513,61,2347.0
3400.0,75,177,66,2164,2239,0,1568.0,20.906666666666666,1.286778897301106,66,2669.0,0.028691599422587602,66,2669.0
3405.0,72,177,61,2167,2239,0,1602.0,22.25,0.9783176786065775,61,2854.0,0.026196641919994185,61,2854.0
3410.0,72,181,54,2169,2241,0,1480.0,20.555555555555557,1.9982694533837195,54,2874.0,0.06790833338603369,54,2874.0
3415.0,71,181,41,2170,2241,0,1181.0,16.633802816901408,2.497906564340353,41,2954.0,0.08841805728940683,41,2954.0
3420.0,66,185,33,2175,2241,0,982.0,14.878787878787879,2.560258911934152,33,3007.0,0.0780785664572464,33,3007.0
3425.0,70,185,29,2177,2247,0,889.0,12.7,3.0687269956833743,29,3018.0,0.14497733519632378,29,3018.0
3430.0,70,185,32,2181,2251,0,998.0,14.257142857142858,2.5511624427050896,32,2902.0,0.08573049373634309,32,2902.0
3435.0,70,184,32,2184,2254,0,1112.0,15.885714285714286,2.348080023622303,32,3025.0,0.08857530085594208,32,3025.0
3440.0,68,186,36,2188,2256,0,1258.0,18.5,2.284951638167913,36,3156.0,0.08711944612538351,36,3156.0
3445.0,68,186,37,2190,2258,0,1389.0,20.426470588235293,2.154159737819467,37,3193.0,0.08911008076746521,37,3193.0
3450.0,68,187,37,2193,2261,0,1519.0,22.33823529411765,2.506800034382789,37,3098.0,0.08752346123624931,37,3098.0
3455.0,65,187,33,2196,2261,0,1608.0,24.73846153846154,2.083901219100958,33,3244.0,0.07237696482895292,33,3244.0
3460.0,70,189,35,2201,2271,0,1757.0,25.1,2.5701514094191142,35,3385.0,0.13748364902067267,35,3385.0
3465.0,70,189,39,2201,2271,0,1419.0,20.271428571428572,2.4701175490081946,39,3272.0,0.10527703952639843,39,3272.0
3470.0,71,190,35,2205,2276,0,777.0,10.943661971830986,2.3950401718041383,35,2920.0,0.08770494955828723,35,2920.0
3475.0,70,189,38,2207,2277,0,435.0,6.214285714285714,2.5403838080693903,38,2736.0,0.08610607860290614,38,2736.0
3480.0,69,191,35,2210,2279,0,374.0,5.420289855072464,2.2466131118079273,35,2732.0,0.09061148044003593,35,2732.0
3485.0,67,191,36,2214,2281,0,363.0,5.417910447761194,3.156008867403293,36,2570.0,0.1348851512128054,36,2570.0
3490.0,65,195,33,2216,2281,0,358.0,5.507692307692308,3.4400956746958613,33,2250.0,0.08640028357429237,33,2250.0
3495.0,66,195,31,2221,2287,0,362.0,5.484848484848484,4.900695307491546,31,2076.0,0.22105346334293396,31,2076.0
3500.0,61,199,28,2226,2287,0,438.0,7.180327868852459,4.781827152711445,28,2024.0,0.20099383524961084,28,2024.0
3505.0,61,195,29,2232,2293,0,456.0,7.475409836065574,4.0094327508934215,29,2088.0,0.20067016851261818,29,2088.0
3510.0,61,196,31,2235,2296,0,601.0,9.852459016393443,3.9367516962303273,31,2166.0,0.17838828208094726,31,2166.0
3515.0,63,190,37,2239,2302,0,777.0,12.333333333333334,2.915402485330742,37,2340.0,0.11867502583150953,37,2340.0
3520.0,65,191,37,2242,2307,0,746.0,11.476923076923077,2.587236328629635,37,2221.0,0.0873236468556097,37,2221.0
3525.0,64,187,34,2247,2311,0,573.0,8.953125,2.686259921062762,34,1887.0,0.09379421488691188,34,1887.0
3530.0,72,189,28,2249,2321,0,362.0,5.027777777777778,3.6138556685883936,28,1837.0,0.17469316137525673,28,1837.0
3535.0,68,189,31,2253,2321,0,335.0,4.926470588235294,3.6026245982878873,31,1788.0,0.15243132019312716,31,1788.0
3540.0,65,193,29,2256,2321,0,229.0,3.523076923076923,2.6410825278128782,29,1801.0,0.07974780358084377,29,1801.0
3545.0,62,193,32,2261,2323,0,262.0,4.225806451612903,2.259764107557964,32,1955.0,0.08460059530169739,32,1955.0
3550.0,60,197,31,2263,2323,0,346.0,5.766666666666667,1.9430191377005217,31,2032.0,0.07855033358779054,31,2032.0
3555.0,63,193,31,2266,2329,0,463.0,7.349206349206349,2.0951680754043647,31,2060.0,0.09860123005825067,31,2060.0
3560.0,63,196,24,2267,2330,0,420.0,6.666666666666667,2.3708728778791395,24,1886.0,0.09752017075219144,24,1886.0
3565.0,67,196,18,2269,2336,0,277.0,4.134328358208955,3.667500599918839,18,1465.0,0.16557829607196334,18,1465.0
3570.0,65,194,19,2273,2338,0,217.0,3.3384615384615386,3.4872665969544343,19,1484.0,0.17322170643879795,19,1484.0
3575.0,64,194,22,2278,2342,0,275.0,4.296875,2.507140268209464,22,1483.0,0.11937180145845291,22,1483.0
3580.0,66,193,29,2279,2345,0,394.0,5.96969696969697,3.0105674522785097,29,1503.0,0.10716778124521752,29,1503.0
3585.0,63,195,26,2284,2347,0,269.0,4.26984126984127,2.5442815571098345,26,1539.0,0.1134196522265233,26,1539.0
3590.0,64,195,27,2285,2349,0,331.0,5.171875,3.800778164499228,27,1513.0,0.1670823232752792,27,1513.0
3595.0,65,195,27,2288,2353,0,425.0,6.538461538461538,3.138844823592135,27,1573.0,0.1102846302821105,27,1573.0
3600.0,62,192,28,2294,2356,0,522.0,8.419354838709678,2.7756950295614513,28,1611.0,0.0889220175376174,28,1611.0
3605.0,72,196,28,2296,2368,0,648.0,9.0,4.700197531126116,28,1629.0,0.2056611884095836,28,1629.0
3610.0,69,194,29,2301,2370,0,779.0,11.289855072463768,4.3682374121412275,29,1726.0,0.15368787680708357,29,1726.0
3615.0,65,198,36,2307,2372,0,945.0,14.538461538461538,3.741999849476712,36,1893.0,0.16749742109010787,36,1893.0
3620.0,65,194,41,2311,2376,0,1136.0,17.476923076923075,2.622651204069764,41,2084.0,0.1192531358163966,41,2084.0
3625.0,65,197,43,2314,2379,0,1028.0,15.815384615384616,1.4866137849186551,43,1982.0,0.06529943380168393,43,1982.0
3630.0,71,189,39,2316,2387,0,710.0,10.0,2.444515359736876,39,1660.0,0.11824972744302896,39,1660.0
3635.0,74,190,34,2316,2390,0,523.0,7.0675675675675675,2.2233106350966927,34,1674.0,0.07030857477639382,34,1674.0
3640.0,77,188,38,2321,2398,0,541.0,7.025974025974026,3.019786251388684,38,1783.0,0.13612544175341104,38,1783.0
3645.0,75,192,41,2323,2398,0,645.0,8.6,2.962713363626719,41,1881.0,0.06809573552610211,41,1881.0
3650.0,73,192,36,2327,2400,0,432.0,5.917808219178082,2.9425324024880295,36,1938.0,0.11539051133874109,36,1938.0
3655.0,68,196,30,2332,2400,0,319.0,4.6911764705882355,3.1376143979589703,30,1878.0,0.1471997484587597,30,1878.0
3660.0,69,192,32,2335,2404,0,425.0,6.159420289855072,2.3165760512811002,32,1991.0,0.10534169160494108,32,1991.0
3665.0,74,192,34,2336,2410,0,550.0,7.4324324324324325,3.0413606630579513,34,2082.0,0.10856321417688415,34,2082.0
3670.0,71,190,34,2341,2412,0,705.0,9.929577464788732,3.3025379460096316,34,2155.0,0.08302434369928907,34,2155.0
3675.0,75,192,36,2347,2422,0,877.0,11.693333333333333,4.372506106894728,36,2255.0,0.21401471509560407,36,2255.0
3680.0,69,192,36,2353,2422,0,1053.0,15.26086956521739,4.294839438418485,36,2373.0,0.21675709169327992,36,2373.0
3685.0,71,192,36,2357,2428,0,952.0,13.408450704225352,3.789211912095305,36,2243.0,0.19495996968425167,36,2243.0
3690.0,70,189,34,2361,2431,0,680.0,9.714285714285714,3.6033543271126076,34,1758.0,0.16077268261420244,34,1758.0
3695.0,72,188,32,2364,2436,0,545.0,7.569444444444445,3.522409670189255,32,1512.0,0.12769034219649394,32,1512.0
3700.0,75,183,32,2368,2443,0,462.0,6.16,3.494518370371598,32,1418.0,0.16106303544577047,32,1418.0
3705.0,73,184,33,2373,2446,0,331.0,4.534246575342466,2.403971596967199,33,1313.0,0.08433355015688263,33,1313.0
3710.0,78,182,39,2376,2454,0,469.0,6.012820512820513,2.5966700385578547,39,1293.0,0.12173834963617251,39,1293.0
3715.0,75,185,47,2380,2455,0,668.0,8.906666666666666,2.0770194631327907,47,1368.0,0.10568408532151298,47,1368.0
3720.0,72,185,53,2383,2455,0,861.0,11.958333333333334,1.2449366956042116,53,1561.0,0.03928730517258967,53,1561.0
3725.0,74,189,62,2383,2457,0,1154.0,15.594594594594595,1.4901253353113917,62,1854.0,0.031153941391561423,62,1854.0
3730.0,70,189,60,2387,2457,0,1414.0,20.2,0.6980448051782656,60,2006.0,0.013836802949878125,60,2006.0
3735.0,70,193,54,2389,2459,0,1643.0,23.47142857142857,2.0698363132761948,54,2026.0,0.06447642812186946,54,2026.0
3740.0,70,193,54,2389,2459,0,1913.0,27.32857142857143,2.60253352557858,54,2236.0,0.03697985491359672,54,2236.0
3745.0,71,195,51,2394,2465,0,1839.0,25.901408450704224,2.818386219365341,51,2364.0,0.11115181888950283,51,2364.0
3750.0,68,197,41,2399,2467,0,1525.0,22.426470588235293,3.53954191198082,41,2353.0,0.16375805630831033,41,2353.0
3755.0,65,197,34,2402,2467,0,1299.0,19.984615384615385,3.979756770780605,34,2210.0,0.1461631629749195,34,2210.0
3760.0,63,201,33,2406,2469,0,1063.0,16.873015873015873,3.460047679383202,33,2373.0,0.1325978036998711,33,2373.0
3765.0,58,201,33,2411,2469,0,932.0,16.06896551724138,2.305552655617265,33,2532.0,0.10049089595140172,33,2532.0
3770.0,61,201,36,2414,2475,0,1068.0,17.508196721311474,1.973883862875319,36,2592.0,0.1058531880668552,36,2592.0
3775.0,62,198,32,2416,2478,0,1181.0,19.048387096774192,2.1617522606231194,32,2519.0,0.07790868114091457,32,2519.0
3780.0,65,199,33,2416,2481,0,1323.0,20.353846153846153,3.3603138466933964,33,2344.0,0.0814613435082504,33,2344.0
3785.0,66,198,26,2422,2488,0,1014.0,15.363636363636363,3.6610949546983025,26,2256.0,0.182417767569279,26,2256.0
3790.0,63,202,22,2425,2488,0,445.0,7.063492063492063,3.7390408780372004,22,1949.0,0.17257482483954906,22,1949.0
3795.0,66,198,18,2428,2494,0,249.0,3.772727272727273,3.2642732583441068,18,1839.0,0.1552850666960791,18,1839.0
3800.0,68,198,19,2430,2498,0,287.0,4.220588235294118,3.2966558666123245,19,1690.0,0.12403440488946528,19,1690.0
3805.0,68,196,23,2434,2502,0,385.0,5.661764705882353,3.7363072050637487,23,1460.0,0.12643788107185153,23,1460.0
3810.0,65,198,32,2439,2504,0,528.0,8.123076923076923,4.224931820295116,32,1480.0,0.1446205161437861,32,1480.0
3815.0,60,198,27,2444,2504,0,360.0,6.0,3.72298074766266,27,1492.0,0.1306760741996951,27,1492.0
3820.0,64,198,29,2452,2516,0,430.0,6.71875,4.542770206779755,29,1443.0,0.252328060968665,29,1443.0
3825.0,66,195,33,2453,2519,0,423.0,6.409090909090909,3.5826051928777125,33,1372.0,0.16866430335782648,33,1372.0
3830.0,67,194,32,2459,2526,0,329.0,4.91044776119403,2.5013722239033696,32,1128.0,0.12457523956943113,32,1128.0
3835.0,70,191,31,2459,2529,0,221.0,3.157142857142857,1.8692653957956757,31,1252.0,0.06461236227331389,31,1252.0
3840.0,70,193,32,2461,2531,0,246.0,3.5142857142857142,2.4162429905707983,32,1329.0,0.06585380458029834,32,1329.0
3845.0,68,193,31,2465,2533,0,257.0,3.7794117647058822,2.386522025886165,31,1294.0,0.08261325735122342,31,1294.0
3850.0,64,197,24,2469,2533,0,268.0,4.1875,2.6787315414766506,24,1043.0,0.08684051452044085,24,1043.0
3855.0,68,197,24,2471,2539,0,333.0,4.897058823529412,4.486954908344682,24,897.0,0.20763580937095558,24,897.0
3860.0,68,197,25,2475,2543,0,265.0,3.8970588235294117,3.3575822371199138,25,905.0,0.1556658806840811,25,905.0
3865.0,66,196,38,2480,2546,0,392.0,5.9393939393939394,2.682840061602925,38,921.0,0.09052294320232031,38,921.0
3870.0,64,199,45,2483,2547,0,470.0,7.34375,2.187653273995206,45,1027.0,0.044599117483055326,45,1027.0
3875.0,59,199,41,2488,2547,0,505.0,8.559322033898304,1.8248399273670493,41,1135.0,0.04187125988912764,41,1135.0
3880.0,59,203,32,2490,2549,0,501.0,8.491525423728813,2.506903365126991,32,1260.0,0.08830688583916153,32,1260.0
3885.0,56,203,27,2493,2549,0,478.0,8.535714285714286,2.540383274064031,27,1389.0,0.07396521876726066,27,1389.0
3890.0,62,207,31,2495,2557,0,577.0,9.306451612903226,3.2941251987172726,31,1535.0,0.1797869655680896,31,1535.0
3895.0,61,203,33,2500,2561,0,553.0,9.065573770491802,2.1383030147626636,33,1573.0,0.15268682950964657,33,1573.0
3900.0,62,206,31,2500,2562,0,438.0,7.064516129032258,2.6328520294275624,31,1434.0,0.10925462544316662,31,1434.0
3905.0,68,206,34,2500,2568,0,445.0,6.544117647058823,2.9723278766483388,34,1484.0,0.1203180852537131,34,1484.0
3910.0,65,210,35,2503,2568,0,436.0,6.707692307692308,2.762888001955802,35,1453.0,0.0625652468134087,35,1453.0
3915.0,62,210,34,2508,2570,0,464.0,7.483870967741935,3.1632740409784166,34,1426.0,0.09818723815876733,34,1426.0
3920.0,57,214,22,2513,2570,0,414.0,7.2631578947368425,2.9339394555436367,22,1538.0,0.13229028394284123,22,1538.0
3925.0,58,216,25,2516,2574,0,469.0,8.086206896551724,3.5481881347400455,25,1626.0,0.1824688945668413,25,1626.0
3930.0,62,210,27,2518,2580,0,479.0,7.725806451612903,3.269920788745572,27,1650.0,0.17915201819139,27,1650.0
3935.0,62,211,26,2521,2583,0,451.0,7.274193548387097,2.6546828945981074,26,1624.0,0.11184771249407402,26,1624.0
3940.0,65,209,30,2522,2587,0,496.0,7.630769230769231,2.773327948282562,30,1596.0,0.09508890754498886,30,1596.0
3945.0,63,211,33,2526,2589,0,514.0,8.158730158730158,2.6360063710212724,33,1504.0,0.06440082132437001,33,1504.0
3950.0,62,211,34,2529,2591,0,581.0,9.370967741935484,3.96364560319999,34,1330.0,0.12620279758115133,34,1330.0
3955.0,58,215,23,2533,2591,0,559.0,9.637931034482758,3.7576799968689367,23,1367.0,0.15647515521644517,23,1367.0
3960.0,52,215,17,2539,2591,0,537.0,10.326923076923077,3.7956392088896687,17,1293.0,0.14853240991590907,17,1293.0
3965.0,62,215,23,2541,2603,0,641.0,10.338709677419354,5.116702133426496,23,1312.0,0.25096662923073476,23,1312.0
3970.0,63,211,27,2544,2607,0,690.0,10.952380952380953,3.4561164115327805,27,1304.0,0.15182375479312157,27,1304.0
3975.0,62,213,31,2549,2611,0,728.0,11.741935483870968,3.001336975620698,31,1217.0,0.09579015465404753,31,1217.0
3980.0,60,211,28,2553,2613,0,591.0,9.85,2.928210272734479,28,1211.0,0.10601669201282142,28,1211.0
3985.0,57,215,27,2558,2615,0,647.0,11.350877192982455,2.8315982894232956,27,1256.0,0.12442528659705886,27,1256.0
3990.0,55,215,23,2560,2615,0,640.0,11.636363636363637,2.760617652204521,23,1332.0,0.11366982904576556,23,1332.0
3995.0,57,215,32,2562,2619,0,780.0,13.68421052631579,3.003938608013215,32,1422.0,0.09045628782674149,32,1422.0
4000.0,61,214,33,2565,2626,0,835.0,13.688524590163935,3.3467252902009688,33,1453.0,0.1306753381715892,33,1453.0
4005.0,58,216,30,2570,2628,0,836.0,14.413793103448276,3.3697068001892787,30,1392.0,0.14327161514203843,30,1392.0
4010.0,58,216,24,2572,2630,0,224.0,3.8620689655172415,3.2561431351341117,24,1140.0,0.12694409901142972,24,1140.0
4015.0,53,220,23,2577,2630,0,235.0,4.433962264150943,3.1711079081243705,23,979.0,0.11119086534985967,23,979.0
4020.0,51,220,20,2579,2630,0,258.0,5.0588235294117645,2.7521704486501726,20,983.0,0.0965281326544327,20,983.0
4025.0,53,221,19,2582,2635,0,312.0,5.886792452830188,3.5690581489610254,19,908.0,0.1305243470255186,19,908.0
4030.0,51,219,16,2586,2637,0,373.0,7.313725490196078,4.230070735449731,16,784.0,0.12656877083841556,16,784.0
4035.0,57,221,16,2590,2647,0,446.0,7.824561403508772,6.1120343658741545,16,763.0,0.32034880558509465,16,763.0
4040.0,52,221,10,2595,2647,0,342.0,6.576923076923077,6.330831286323123,10,706.0,0.3665043237020103,10,706.0
4045.0,54,221,18,2599,2653,0,391.0,7.2407407407407405,4.895243758547474,18,676.0,0.23952386369730913,18,676.0
4050.0,54,217,27,2603,2657,0,508.0,9.407407407407407,4.090325539511592,27,777.0,0.15088750530479805,27,777.0
4055.0,53,217,27,2608,2661,0,578.0,10.90566037735849,2.5517190733360944,27,849.0,0.10929432461001355,27,849.0
4060.0,55,213,25,2612,2667,0,617.0,11.218181818181819,2.8448660087848534,25,861.0,0.11320318707873085,25,861.0
4065.0,56,215,19,2613,2669,0,273.0,4.875,3.183174576329453,19,758.0,0.1234260710309099,19,758.0
