step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12955.0,54,1838,15,7284,7338,0,201.0,3.7222222222222223,4.167291188868066,15,1218.0,0.19032072261216942,15,1218.0
12960.0,55,1834,15,7287,7342,0,198.0,3.6,3.841614030207404,15,1163.0,0.1661671918637679,15,1163.0
12965.0,64,1834,28,7290,7354,0,315.0,4.921875,3.70855474412297,28,1247.0,0.17320451195935874,28,1247.0
12970.0,61,1832,33,7295,7356,0,377.0,6.180327868852459,2.5709025314164995,33,1252.0,0.12217271712601728,33,1252.0
12975.0,62,1834,35,7298,7360,0,403.0,6.5,2.413676983786275,35,1122.0,0.09628000828077926,35,1122.0
12980.0,61,1834,34,7299,7360,0,476.0,7.80327868852459,3.7982234954462597,34,1000.0,0.1035663274408486,34,1000.0
12985.0,57,1838,24,7305,7362,0,402.0,7.052631578947368,3.4213412750981225,24,1023.0,0.15554877170296683,24,1023.0
12990.0,53,1838,14,7309,7362,0,296.0,5.584905660377358,4.031126364155055,14,944.0,0.19408777611845704,14,944.0
12995.0,54,1839,20,7311,7365,0,164.0,3.037037037037037,3.1035037360484297,20,852.0,0.13184310107866865,20,852.0
13000.0,63,1834,31,7313,7376,0,300.0,4.761904761904762,3.218284677780908,31,949.0,0.14025333462741454,31,949.0
13005.0,61,1836,37,7317,7378,0,373.0,6.114754098360656,2.3321457036062383,37,1075.0,0.11026079409667354,37,1075.0
13010.0,61,1834,46,7321,7382,0,584.0,9.573770491803279,2.109576967244821,46,1235.0,0.07074442433828007,46,1235.0
13015.0,61,1838,45,7321,7382,0,708.0,11.60655737704918,2.20106125575057,45,1377.0,0.034092907269156765,45,1377.0
13020.0,58,1838,38,7324,7382,0,804.0,13.862068965517242,2.7092963645163675,38,1425.0,0.05277053527367186,38,1425.0
13025.0,55,1842,40,7329,7384,0,999.0,18.163636363636364,2.301729642513139,40,1597.0,0.06394936919652966,40,1597.0
13030.0,51,1842,45,7333,7384,0,1215.0,23.823529411764707,0.9067799194673828,45,1813.0,0.01635898923272117,45,1813.0
13035.0,56,1846,42,7336,7392,0,1390.0,24.821428571428573,2.269578615248476,42,1965.0,0.14606802044778075,42,1965.0
13040.0,56,1846,38,7336,7392,0,1564.0,27.928571428571427,3.5810060824875243,38,2083.0,0.18278671425417325,38,2083.0
13045.0,58,1850,40,7336,7394,0,1762.0,30.379310344827587,2.4775762576714766,40,2281.0,0.05741382564585388,40,2281.0
13050.0,55,1850,48,7339,7394,0,1987.0,36.127272727272725,1.7152938064551897,48,2506.0,0.03811988172874845,48,2506.0
13055.0,50,1854,48,7344,7394,0,2227.0,44.54,0.10124010605740892,48,2746.0,0.007344484915128604,48,2746.0
13060.0,52,1854,44,7344,7396,0,2027.0,38.98076923076923,0.9074237058214638,44,2761.0,0.049714851768740444,44,2761.0
13065.0,52,1858,34,7344,7396,0,1527.0,29.365384615384617,2.2468089153017914,34,2563.0,0.07091790611197375,34,2563.0
13070.0,58,1858,31,7344,7402,0,1151.0,19.844827586206897,3.4196867803968365,31,2726.0,0.1565622957306173,31,2726.0
13075.0,52,1862,28,7350,7402,0,706.0,13.576923076923077,2.2489574448648897,28,2875.0,0.15446150847033485,28,2875.0
13080.0,52,1862,25,7350,7402,0,323.0,6.211538461538462,1.2315506655543602,25,2917.0,0.07499319978400315,25,2917.0
13085.0,58,1862,30,7350,7408,0,372.0,6.413793103448276,2.464060446649199,30,2926.0,0.10475399960620184,30,2926.0
13090.0,59,1861,38,7350,7409,0,546.0,9.254237288135593,1.9686745348524082,38,3088.0,0.03943616446119734,38,3088.0
13095.0,58,1860,51,7354,7412,0,774.0,13.344827586206897,1.1632989407867282,51,3316.0,0.036421336569574574,51,3316.0
13100.0,55,1864,47,7357,7412,0,787.0,14.309090909090909,0.8282156125659992,47,3466.0,0.04642692764146838,47,3466.0
13105.0,61,1866,46,7357,7418,0,978.0,16.0327868852459,2.822668464744875,46,3556.0,0.12738395791480933,46,3556.0
13110.0,63,1868,42,7357,7420,0,969.0,15.380952380952381,3.51748404576406,42,3495.0,0.14260282283780087,42,3495.0
13115.0,58,1868,34,7362,7420,0,824.0,14.206896551724139,3.3538514748192285,34,3154.0,0.1328691526627128,34,3154.0
13120.0,58,1872,27,7364,7422,0,511.0,8.810344827586206,3.1636293874958543,27,3086.0,0.11056400653449278,27,3086.0
13125.0,54,1872,21,7368,7422,0,274.0,5.074074074074074,3.5145541636291635,21,3064.0,0.12836354519349738,21,3064.0
13130.0,53,1876,23,7371,7424,0,161.0,3.0377358490566038,3.306030809159543,23,3142.0,0.12124900895915558,23,3142.0
13135.0,51,1874,33,7375,7426,0,307.0,6.019607843137255,2.2797614361973397,33,3288.0,0.07185575704679115,33,3288.0
13140.0,50,1876,40,7378,7428,0,493.0,9.86,0.7102947435867063,40,3474.0,0.012402077028165393,40,3474.0
13145.0,56,1874,43,7380,7436,0,572.0,10.214285714285714,1.6708180672267166,43,3608.0,0.11475147888961076,43,3608.0
13150.0,56,1878,45,7380,7436,0,795.0,14.196428571428571,2.131036545599816,45,3759.0,0.08467137030904198,45,3759.0
13155.0,58,1878,43,7380,7438,0,822.0,14.172413793103448,2.109959560979609,43,3666.0,0.0550623306631849,43,3666.0
13160.0,53,1882,35,7385,7438,0,715.0,13.49056603773585,2.3190403121217043,35,3275.0,0.07641990573945237,35,3275.0
13165.0,55,1882,25,7385,7440,0,597.0,10.854545454545455,3.305628266564983,25,3258.0,0.12066162660151647,25,3258.0
13170.0,49,1886,25,7391,7440,0,502.0,10.244897959183673,2.608750790165355,25,3370.0,0.11409291211601456,25,3370.0
13175.0,48,1886,20,7392,7440,0,437.0,9.104166666666666,2.15414343207341,20,3177.0,0.07171392690355662,20,3177.0
13180.0,55,1887,18,7396,7451,0,484.0,8.8,4.3261318043474635,18,2688.0,0.23180354733413291,18,2688.0
13185.0,56,1886,18,7396,7452,0,553.0,9.875,5.528648897418492,18,1953.0,0.2437342365272782,18,1953.0
13190.0,56,1888,14,7400,7456,0,295.0,5.267857142857143,3.987441328636823,14,1880.0,0.17046146206911475,14,1880.0
13195.0,49,1888,15,7407,7456,0,84.0,1.7142857142857142,4.118455574747538,15,1706.0,0.21011117989233705,15,1706.0
13200.0,52,1888,20,7408,7460,0,126.0,2.423076923076923,3.334259170695139,20,1755.0,0.12437343417343397,20,1755.0
13205.0,57,1886,31,7411,7468,0,257.0,4.508771929824562,3.068474783381152,31,1887.0,0.13461414766779337,31,1887.0
13210.0,55,1888,34,7415,7470,0,379.0,6.890909090909091,1.4577258859939866,34,1957.0,0.05752803408778322,34,1957.0
13215.0,61,1886,38,7417,7478,0,527.0,8.639344262295081,2.8514847358167135,38,1996.0,0.11910738189467747,38,1996.0
13220.0,61,1890,42,7417,7478,0,728.0,11.934426229508198,3.463403997635511,42,2088.0,0.12071709688037294,42,2088.0
13225.0,60,1890,43,7420,7480,0,940.0,15.666666666666666,2.6707149961835066,43,2275.0,0.06750940483294122,43,2275.0
13230.0,55,1894,47,7425,7480,0,1170.0,21.272727272727273,1.4421095518992706,47,2505.0,0.037463452674219286,47,2505.0
13235.0,53,1894,48,7427,7480,0,1410.0,26.60377358490566,0.827337183676069,48,2745.0,0.025170335548538317,48,2745.0
13240.0,53,1898,44,7429,7482,0,1405.0,26.50943396226415,1.0009457250554732,44,2884.0,0.04916574759682286,44,2884.0
13245.0,52,1898,40,7430,7482,0,1545.0,29.71153846153846,1.835819245495493,40,2969.0,0.06393136141079961,40,2969.0
13250.0,60,1902,41,7430,7490,0,1747.0,29.116666666666667,2.8765686856449433,41,3144.0,0.14372539360816095,41,3144.0
13255.0,57,1902,46,7433,7490,0,1969.0,34.54385964912281,2.4400093316242435,46,3366.0,0.14267029848565443,46,3366.0
13260.0,56,1906,48,7434,7490,0,2201.0,39.30357142857143,1.2433853147840779,48,3598.0,0.06049071993746109,48,3598.0
13265.0,56,1906,46,7436,7492,0,2008.0,35.857142857142854,1.2216481346687211,46,3432.0,0.04890191283807714,46,3432.0
13270.0,56,1910,36,7436,7492,0,1514.0,27.035714285714285,2.5617423939457953,36,2891.0,0.07320606897633249,36,2891.0
13275.0,56,1910,26,7438,7494,0,936.0,16.714285714285715,3.058666063449766,26,2761.0,0.11225998851129461,26,2761.0
13280.0,51,1910,19,7443,7494,0,473.0,9.27450980392157,3.455534879902354,19,2754.0,0.13901057426943134,19,2754.0
13285.0,53,1916,16,7445,7498,0,255.0,4.811320754716981,4.086375452703048,16,2559.0,0.20008945624942492,16,2559.0
13290.0,55,1910,16,7449,7504,0,294.0,5.345454545454546,4.3828479132965885,16,2022.0,0.19069460334715857,16,2022.0
13295.0,52,1913,16,7453,7505,0,355.0,6.826923076923077,4.032037843793405,16,1801.0,0.15464327732167715,16,1801.0
13300.0,52,1911,13,7457,7509,0,161.0,3.0961538461538463,3.7405208149705853,13,1653.0,0.17377029905313487,13,1653.0
13305.0,49,1915,13,7460,7509,0,129.0,2.63265306122449,4.638859631932311,13,1517.0,0.21281712622137375,13,1517.0
13310.0,53,1911,17,7462,7515,0,167.0,3.150943396226415,3.754630691086944,17,1396.0,0.15036244803791715,17,1396.0
13315.0,52,1911,15,7467,7519,0,219.0,4.211538461538462,3.246142904133115,15,1241.0,0.13956837140129053,15,1241.0
13320.0,51,1909,18,7470,7521,0,292.0,5.7254901960784315,2.463747645982757,18,1245.0,0.07861839464003023,18,1245.0
13325.0,59,1911,24,7472,7531,0,395.0,6.694915254237288,3.384025478209115,24,1350.0,0.1863738595943212,24,1350.0
13330.0,56,1911,22,7475,7531,0,294.0,5.25,2.663914372713652,22,1360.0,0.17274458654204145,22,1360.0
13335.0,61,1911,29,7476,7537,0,293.0,4.80327868852459,2.4412127759860853,29,1330.0,0.11588428026293492,29,1330.0
13340.0,62,1910,33,7476,7538,0,355.0,5.725806451612903,1.9017887811144676,33,1313.0,0.05243833013931214,33,1313.0
13345.0,64,1912,36,7478,7542,0,390.0,6.09375,2.7942273786376792,36,1136.0,0.08536801886015957,36,1136.0
13350.0,60,1912,31,7482,7542,0,257.0,4.283333333333333,3.057855139592708,31,1099.0,0.10337144295527463,31,1099.0
13355.0,55,1916,24,7487,7542,0,231.0,4.2,2.9853259319888013,24,1084.0,0.10751868938342354,24,1084.0
13360.0,59,1916,25,7489,7548,0,270.0,4.576271186440678,3.619090316256652,25,1017.0,0.1765722338600683,25,1017.0
13365.0,57,1917,21,7494,7551,0,332.0,5.824561403508772,3.6561196103952716,21,841.0,0.17698237911542342,21,841.0
13370.0,60,1915,23,7495,7555,0,414.0,6.9,4.409028366767347,23,836.0,0.14028859997090318,23,836.0
13375.0,56,1917,24,7501,7557,0,516.0,9.214285714285714,4.63591233138351,24,874.0,0.1833634716672129,24,874.0
13380.0,52,1917,24,7505,7557,0,534.0,10.26923076923077,4.346357385768806,24,877.0,0.19046507981431585,24,877.0
13385.0,54,1917,29,7509,7563,0,668.0,12.37037037037037,3.492073147572817,29,1011.0,0.1668231083888373,29,1011.0
13390.0,54,1913,29,7513,7567,0,775.0,14.351851851851851,2.067737112751077,29,1117.0,0.1091431454827509,29,1117.0
13395.0,66,1911,27,7515,7581,0,877.0,13.287878787878787,3.5417829150964315,27,1178.0,0.195166051670156,27,1178.0
13400.0,68,1909,23,7515,7583,0,784.0,11.529411764705882,3.3337714983813376,23,1192.0,0.16567274108015226,23,1192.0
13405.0,69,1911,27,7518,7587,0,871.0,12.623188405797102,3.12346467273467,27,1169.0,0.12485890844661132,27,1169.0
13410.0,66,1911,35,7521,7587,0,1035.0,15.681818181818182,2.823729850209626,35,1304.0,0.0562560781354545,35,1304.0
13415.0,62,1913,41,7527,7589,0,1215.0,19.596774193548388,1.5506668221665383,41,1484.0,0.024346016549064632,41,1484.0
13420.0,62,1911,46,7531,7593,0,1436.0,23.161290322580644,1.1925511495315113,46,1705.0,0.041125226521367825,46,1705.0
13425.0,63,1913,50,7532,7595,0,1187.0,18.841269841269842,0.8036726828218672,50,1732.0,0.01375957956107887,50,1732.0
13430.0,67,1913,45,7534,7601,0,807.0,12.044776119402986,2.593160867363157,45,1588.0,0.12290690423588782,45,1588.0
13435.0,67,1917,42,7534,7601,0,847.0,12.64179104477612,2.4515354902488005,42,1798.0,0.10762523638964523,42,1798.0
13440.0,64,1917,46,7537,7601,0,1051.0,16.421875,1.254540822542198,46,2017.0,0.05432078012960502,46,2017.0
13445.0,63,1921,56,7540,7603,0,1308.0,20.761904761904763,0.3514994043596923,56,2274.0,0.028278523730277394,56,2274.0
13450.0,63,1921,55,7540,7603,0,1304.0,20.6984126984127,0.372099672963268,55,2427.0,0.012832549891119545,55,2427.0
13455.0,65,1921,47,7540,7605,0,1109.0,17.06153846153846,1.9921511376240564,47,2432.0,0.07553662616308375,47,2432.0
13460.0,65,1925,37,7540,7605,0,875.0,13.461538461538462,2.390629186510852,37,2545.0,0.06479517533882041,37,2545.0
13465.0,65,1927,35,7546,7611,0,696.0,10.707692307692307,3.0062688082448616,35,2700.0,0.14831930732181844,35,2700.0
13470.0,66,1929,31,7547,7613,0,652.0,9.878787878787879,3.055321354541118,31,2749.0,0.15971696368697183,31,2749.0
13475.0,66,1925,30,7551,7617,0,755.0,11.43939393939394,2.8052173429239424,30,2684.0,0.13724906045993532,30,2684.0
13480.0,69,1928,32,7551,7620,0,879.0,12.73913043478261,3.351405970736404,32,2527.0,0.0993335879700924,32,2527.0
13485.0,67,1926,33,7555,7622,0,1024.0,15.283582089552239,2.776212526606075,33,2675.0,0.08750001477383951,33,2675.0
13490.0,64,1930,39,7560,7624,0,1204.0,18.8125,2.51168892889973,39,2855.0,0.11560531282504344,39,2855.0
13495.0,65,1926,41,7563,7628,0,1056.0,16.246153846153845,1.5688919517245985,41,2771.0,0.07489534988370801,41,2771.0
13500.0,67,1926,39,7565,7632,0,703.0,10.492537313432836,2.002220871600981,39,2462.0,0.0829614930355976,39,2462.0
13505.0,77,1926,35,7565,7642,0,426.0,5.532467532467533,3.042494782809074,35,2499.0,0.14616648962562842,35,2499.0
13510.0,75,1928,43,7569,7644,0,489.0,6.52,2.739338900937103,43,2651.0,0.1243487401041292,43,2651.0
13515.0,74,1928,54,7572,7646,0,732.0,9.891891891891891,2.1724810047749594,54,2899.0,0.06651146199720448,54,2899.0
13520.0,70,1932,54,7576,7646,0,928.0,13.257142857142858,1.2605270782975153,54,2936.0,0.013805965144592439,54,2936.0
13525.0,70,1932,49,7578,7648,0,1075.0,15.357142857142858,2.3002364101940764,49,2786.0,0.06758371909339089,49,2786.0
13530.0,67,1936,43,7581,7648,0,1226.0,18.29850746268657,1.7283420107712908,43,3000.0,0.04845787207742703,43,3000.0
13535.0,64,1936,47,7584,7648,0,1431.0,22.359375,1.1172276040858882,47,3230.0,0.03306425121429633,47,3230.0
13540.0,69,1940,53,7587,7656,0,1680.0,24.347826086956523,1.7375939323872467,53,3479.0,0.11293421085362018,53,3479.0
13545.0,68,1940,59,7588,7656,0,1960.0,28.823529411764707,1.138809875055428,59,3759.0,0.08169780297090369,59,3759.0
13550.0,70,1944,63,7588,7658,0,2262.0,32.31428571428572,0.7581429515429466,63,4062.0,0.041408952674595406,63,4062.0
13555.0,70,1944,61,7588,7658,0,2441.0,34.871428571428574,0.4838294366149369,61,4159.0,0.010132745677309242,61,4159.0
13560.0,70,1948,53,7588,7658,0,2521.0,36.01428571428571,1.738495852629046,53,4054.0,0.04190443721602567,53,4054.0
13565.0,71,1948,45,7589,7660,0,2593.0,36.521126760563384,2.063658820090649,45,4163.0,0.06032662789109685,45,4163.0
13570.0,68,1952,47,7592,7660,0,2776.0,40.8235294117647,1.9428041022876728,47,4367.0,0.036637030373657516,47,4367.0
13575.0,69,1952,47,7597,7666,0,2969.0,43.028985507246375,2.134958275859257,47,4437.0,0.10091734037292491,47,4437.0
13580.0,66,1956,41,7600,7666,0,3137.0,47.53030303030303,2.3982225717859955,41,4378.0,0.10424877737338249,41,4378.0
13585.0,68,1956,40,7600,7668,0,3326.0,48.911764705882355,3.5621912505712814,40,4311.0,0.11632472373832745,40,4311.0
13590.0,65,1960,39,7603,7668,0,2909.0,44.753846153846155,2.8834011869606444,39,4206.0,0.0864038817610768,39,4206.0
13595.0,60,1960,36,7608,7668,0,2196.0,36.6,2.678797154683851,36,3796.0,0.05979049971181121,36,3796.0
13600.0,58,1964,30,7612,7670,0,1428.0,24.620689655172413,2.6869361304610955,30,3887.0,0.09760402877952083,30,3887.0
13605.0,54,1964,21,7616,7670,0,739.0,13.685185185185185,2.995617119006323,21,3917.0,0.11431314715464044,21,3917.0
13610.0,60,1968,20,7618,7678,0,179.0,2.9833333333333334,4.056506744600159,20,3972.0,0.21671767191252922,20,3972.0
13615.0,60,1964,29,7622,7682,0,310.0,5.166666666666667,3.256955413376673,29,4064.0,0.16435582953792668,29,4064.0
13620.0,59,1967,33,7624,7683,0,431.0,7.305084745762712,2.2310242390887933,33,4182.0,0.08940678158828182,33,4182.0
13625.0,58,1966,43,7628,7686,0,600.0,10.344827586206897,2.1956588175927747,43,4315.0,0.07557436133451546,43,4315.0
13630.0,58,1970,45,7628,7686,0,824.0,14.206896551724139,2.7656624504562135,45,4511.0,0.05105372770606605,45,4511.0
13635.0,56,1970,45,7632,7688,0,1049.0,18.732142857142858,2.3394000950194953,45,4733.0,0.04060373906983832,45,4733.0
13640.0,52,1970,39,7636,7688,0,1023.0,19.673076923076923,2.0134615997801673,39,4576.0,0.055088097208288604,39,4576.0
13645.0,52,1976,29,7640,7692,0,819.0,15.75,3.601818600867259,29,4016.0,0.1545313005371929,29,4016.0
13650.0,53,1974,20,7641,7694,0,564.0,10.641509433962264,4.389531663577628,20,3912.0,0.20661899352731067,20,3912.0
13655.0,49,1978,20,7645,7694,0,401.0,8.183673469387756,4.073062800593022,20,3961.0,0.17217596904615504,20,3961.0
13660.0,48,1978,16,7648,7696,0,247.0,5.145833333333333,3.493918243066742,16,3672.0,0.13621049483887365,16,3672.0
13665.0,47,1979,14,7652,7699,0,272.0,5.787234042553192,3.8699568939029168,14,3058.0,0.14648219946456914,14,3058.0
13670.0,49,1977,9,7654,7703,0,241.0,4.918367346938775,3.9277003896704707,9,2940.0,0.14936367613289542,9,2940.0
13675.0,46,1979,13,7659,7705,0,286.0,6.217391304347826,3.6311906412287915,13,2976.0,0.13822776651194213,13,2976.0
13680.0,44,1979,15,7661,7705,0,124.0,2.8181818181818183,3.1676885553470644,15,2872.0,0.10845799830297502,15,2872.0
13685.0,53,1979,26,7664,7717,0,226.0,4.264150943396227,3.7204304053187043,26,2917.0,0.2029116976097848,26,2917.0
13690.0,51,1978,26,7667,7718,0,254.0,4.980392156862745,3.128036537818517,26,2690.0,0.18598730157844387,26,2690.0
13695.0,53,1980,27,7669,7722,0,227.0,4.283018867924528,2.869248677628742,27,2031.0,0.10303201267061031,27,2031.0
13700.0,52,1980,22,7670,7722,0,156.0,3.0,3.476671468684693,22,2086.0,0.1361134942030869,22,2086.0
13705.0,49,1984,22,7675,7724,0,175.0,3.5714285714285716,3.3126889001099094,22,2177.0,0.12142798979402324,22,2177.0
13710.0,47,1984,24,7677,7724,0,231.0,4.914893617021277,2.9891277304620334,24,2284.0,0.1216890059725698,24,2284.0
13715.0,47,1985,28,7680,7727,0,322.0,6.851063829787234,1.7021882396902632,28,2376.0,0.06400810460414721,28,2376.0
13720.0,51,1984,34,7683,7734,0,479.0,9.392156862745098,1.9449325980643026,34,2534.0,0.11429480037195586,34,2534.0
13725.0,52,1987,37,7683,7735,0,526.0,10.115384615384615,2.273657874330977,37,2368.0,0.12664191172365133,37,2368.0
13730.0,52,1987,30,7685,7737,0,483.0,9.288461538461538,2.9748857257253425,30,1682.0,0.11414267447016556,30,1682.0
13735.0,52,1991,21,7685,7737,0,215.0,4.134615384615385,3.400307796630246,21,1709.0,0.11753022107694243,21,1709.0
13740.0,47,1991,14,7690,7737,0,115.0,2.4468085106382977,3.4631970325101222,14,1654.0,0.1318016723477462,14,1654.0
13745.0,47,1995,22,7692,7739,0,152.0,3.234042553191489,2.9097347887390996,22,1741.0,0.10996479003369913,22,1741.0
13750.0,49,1991,31,7694,7743,0,290.0,5.918367346938775,1.6854332550095021,31,1881.0,0.058987498886176465,31,1881.0
13755.0,55,1993,34,7698,7753,0,397.0,7.218181818181818,2.317774872040714,34,1990.0,0.15723700175095554,34,1990.0
13760.0,56,1992,37,7698,7754,0,564.0,10.071428571428571,3.3616362055047846,37,2113.0,0.1745452388130419,37,2113.0
13765.0,58,1996,38,7698,7756,0,595.0,10.258620689655173,2.1986738859265897,38,1918.0,0.07082531526833465,38,1918.0
13770.0,55,1996,34,7701,7756,0,531.0,9.654545454545454,2.939108676718124,34,1527.0,0.09287756518505033,34,1527.0
13775.0,52,2000,25,7704,7756,0,472.0,9.076923076923077,3.9056661361622216,25,1198.0,0.1089049737852787,25,1198.0
13780.0,51,2000,20,7707,7758,0,436.0,8.549019607843137,5.505694926159565,20,1095.0,0.23124698816548436,20,1095.0
13785.0,45,2004,12,7713,7758,0,181.0,4.022222222222222,4.94360750147143,12,960.0,0.21378758581650784,12,960.0
13790.0,48,2001,16,7719,7767,0,208.0,4.333333333333333,5.969618056357604,16,884.0,0.32181536256950866,16,884.0
13795.0,49,2001,15,7722,7771,0,143.0,2.9183673469387754,5.319500899249303,15,883.0,0.28409012652889615,15,883.0
13800.0,48,1997,20,7727,7775,0,213.0,4.4375,4.003181100015958,20,879.0,0.17397010392937384,20,879.0
13805.0,54,1999,29,7729,7783,0,334.0,6.185185185185185,3.458287427900105,29,987.0,0.12994893933318963,29,987.0
13810.0,53,1997,30,7732,7785,0,359.0,6.773584905660377,2.5116868293762913,30,997.0,0.07899924897303102,30,997.0
13815.0,51,1996,28,7737,7788,0,332.0,6.509803921568627,2.917352177200645,28,859.0,0.09006823671665373,28,859.0
13820.0,49,2000,23,7739,7788,0,242.0,4.938775510204081,3.0958336865660896,23,883.0,0.11293302426663392,23,883.0
13825.0,50,2002,20,7744,7794,0,239.0,4.78,3.0944860941709,20,985.0,0.18802959282025014,20,985.0
13830.0,51,2004,18,7745,7796,0,136.0,2.6666666666666665,3.455913574432502,18,1003.0,0.2202917429433568,18,1003.0
13835.0,53,2000,24,7747,7800,0,221.0,4.169811320754717,2.89734255762261,24,1031.0,0.14476501810607942,24,1031.0
13840.0,55,2004,30,7747,7802,0,285.0,5.181818181818182,2.3508381628479587,30,1110.0,0.06835146031442021,30,1110.0
13845.0,53,2002,40,7751,7804,0,470.0,8.867924528301886,1.903584025616748,40,1267.0,0.04176162147322336,40,1267.0
13850.0,54,2006,38,7752,7806,0,510.0,9.444444444444445,2.251313703268789,38,1296.0,0.05198734740559642,38,1296.0
13855.0,51,2006,30,7755,7806,0,456.0,8.941176470588236,2.5440423940533914,30,1297.0,0.08525345958540909,30,1297.0
13860.0,47,2010,18,7759,7806,0,282.0,6.0,2.5423204596183053,18,1331.0,0.10484702118629048,18,1331.0
13865.0,51,2010,15,7761,7812,0,171.0,3.3529411764705883,3.6542488900037484,15,1360.0,0.20264169984595864,15,1360.0
13870.0,50,2014,17,7762,7812,0,133.0,2.66,3.391251708102919,17,1385.0,0.17506398205970303,17,1385.0
13875.0,52,2011,30,7765,7817,0,257.0,4.9423076923076925,1.8988255756085253,30,1509.0,0.07854001650660192,30,1509.0
13880.0,52,2013,33,7767,7819,0,392.0,7.538461538461538,1.5480873962811024,33,1643.0,0.06253796576585734,33,1643.0
13885.0,54,2011,38,7769,7823,0,561.0,10.38888888888889,1.9407988073241365,38,1782.0,0.0444047589061608,38,1782.0
13890.0,54,2015,40,7769,7823,0,609.0,11.277777777777779,2.30955005014603,40,1916.0,0.05412267983523223,40,1916.0
13895.0,49,2015,38,7774,7823,0,787.0,16.06122448979592,2.3270211215624133,38,2020.0,0.050002232001310244,38,2020.0
13900.0,55,2019,35,7776,7831,0,752.0,13.672727272727272,3.4350244061584423,35,1991.0,0.16377806514137958,35,1991.0
13905.0,52,2019,26,7779,7831,0,561.0,10.788461538461538,4.353321387086354,26,1750.0,0.21135242166998092,26,1750.0
13910.0,52,2023,23,7781,7833,0,421.0,8.096153846153847,3.614571374950233,23,1766.0,0.12390894081031902,23,1766.0
13915.0,48,2023,22,7785,7833,0,236.0,4.916666666666667,2.744123116220516,22,1877.0,0.11123001644219244,22,1877.0
13920.0,44,2027,21,7789,7833,0,197.0,4.4772727272727275,1.5584929701300732,21,1963.0,0.07732665626165416,21,1963.0
13925.0,49,2023,29,7790,7839,0,332.0,6.775510204081633,2.161910258513041,29,2086.0,0.08272247330066086,29,2086.0
13930.0,50,2026,29,7790,7840,0,329.0,6.58,1.7728269681835491,29,2167.0,0.0348796916540356,29,2167.0
13935.0,54,2024,35,7794,7848,0,464.0,8.592592592592593,3.0723076514000094,35,2217.0,0.1365287080363018,35,2217.0
13940.0,54,2028,38,7794,7848,0,644.0,11.925925925925926,3.0302155712173144,38,2400.0,0.11762271845665905,38,2400.0
13945.0,53,2028,42,7797,7850,0,850.0,16.037735849056602,1.8620425125722257,42,2606.0,0.07619302366136475,42,2606.0
13950.0,49,2032,41,7801,7850,0,836.0,17.06122448979592,0.9605807065242553,41,2592.0,0.0576739095982912,41,2592.0
13955.0,49,2032,31,7801,7850,0,659.0,13.448979591836734,2.432187204024541,31,2331.0,0.07941693207742886,31,2331.0
13960.0,51,2036,26,7801,7852,0,497.0,9.745098039215685,3.5205037099628806,26,2255.0,0.1273529733739889,26,2255.0
13965.0,48,2036,21,7804,7852,0,337.0,7.020833333333333,2.588070078845997,21,2371.0,0.1064653680725367,21,2371.0
13970.0,51,2040,22,7809,7860,0,248.0,4.862745098039215,3.0885957705586105,22,2436.0,0.21594009699980724,22,2436.0
13975.0,54,2037,29,7809,7863,0,377.0,6.981481481481482,3.1759265760283344,29,2526.0,0.1789216380137415,29,2526.0
13980.0,57,2038,30,7809,7866,0,323.0,5.666666666666667,2.5377748827175854,30,2588.0,0.11770232197868326,30,2588.0
13985.0,57,2036,39,7813,7870,0,435.0,7.631578947368421,2.261572489684113,39,2629.0,0.08045669318618279,39,2629.0
13990.0,57,2040,41,7813,7870,0,472.0,8.280701754385966,2.2814461677221227,41,2539.0,0.044504325977567503,41,2539.0
13995.0,55,2040,36,7817,7872,0,462.0,8.4,2.8904708973492084,36,2215.0,0.09062101749564938,36,2215.0
14000.0,52,2040,28,7820,7872,0,359.0,6.903846153846154,2.713718115763806,28,2337.0,0.09168472751852956,28,2337.0
14005.0,52,2046,26,7824,7876,0,324.0,6.230769230769231,2.6958275110937726,26,2470.0,0.13464673752153525,26,2470.0
14010.0,52,2044,27,7826,7878,0,339.0,6.519230769230769,2.7138511013350017,27,2601.0,0.1619260882215857,27,2601.0
14015.0,52,2046,29,7828,7880,0,368.0,7.076923076923077,1.1684486120693485,29,2686.0,0.07066558168315817,29,2686.0
14020.0,56,2044,39,7828,7884,0,544.0,9.714285714285714,2.2097468903571458,39,2806.0,0.07112387700803953,39,2806.0
14025.0,58,2046,45,7828,7886,0,754.0,13.0,2.0254224259399067,45,3017.0,0.014388106524877873,45,3017.0
14030.0,54,2046,50,7834,7888,0,1002.0,18.555555555555557,1.0137868219486412,50,3265.0,0.03643068718771119,50,3265.0
14035.0,52,2050,44,7836,7888,0,986.0,18.96153846153846,0.8094159894133717,44,3390.0,0.044648852723590676,44,3390.0
14040.0,52,2050,38,7836,7888,0,1056.0,20.307692307692307,2.040387705115799,38,3414.0,0.057554604405480145,38,3414.0
14045.0,60,2054,35,7836,7896,0,975.0,16.25,3.755350158635133,35,3229.0,0.1688531009425784,35,3229.0
