step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7365.0,79,1197,51,3942,4021,0,570.0,7.215189873417722,1.219711469555935,51,3793.0,0.03172975292687899,51,3793.0
7370.0,76,1202,52,3946,4022,0,727.0,9.56578947368421,1.3885611658647794,52,3513.0,0.03936795562886307,52,3513.0
7375.0,78,1200,48,3946,4024,0,716.0,9.179487179487179,1.8978434113371794,48,3410.0,0.056162394277982045,48,3410.0
7380.0,75,1204,39,3949,4024,0,597.0,7.96,2.5887618207415684,39,3214.0,0.0822916015317542,39,3214.0
7385.0,75,1206,28,3953,4028,0,415.0,5.533333333333333,3.134454859267166,28,3041.0,0.14799531210093742,28,3041.0
7390.0,74,1206,19,3958,4032,0,230.0,3.108108108108108,3.2533038896362623,19,2765.0,0.15847539465345137,19,2765.0
7395.0,73,1207,12,3960,4033,0,106.0,1.452054794520548,3.097395476262975,12,2473.0,0.127693505721237,12,2473.0
7400.0,74,1206,17,3964,4038,0,126.0,1.7027027027027026,3.1965171995071833,17,2158.0,0.13044502498179164,17,2158.0
7405.0,72,1206,17,3968,4040,0,169.0,2.3472222222222223,3.087123553002293,17,2078.0,0.1277277250837763,17,2078.0
7410.0,74,1204,28,3972,4046,0,276.0,3.72972972972973,2.359921900362726,28,2187.0,0.09000464932910793,28,2187.0
7415.0,73,1202,39,3975,4048,0,335.0,4.589041095890411,1.8253788642224957,39,2250.0,0.06357581415517942,39,2250.0
7420.0,79,1203,52,3980,4059,0,561.0,7.10126582278481,1.6488700795639477,52,2477.0,0.09716765562663235,52,2477.0
7425.0,82,1200,63,3980,4062,0,852.0,10.390243902439025,1.381003859273734,63,2769.0,0.0800806708212555,63,2769.0
7430.0,82,1204,66,3982,4064,0,1051.0,12.817073170731707,0.5900256889280303,66,2897.0,0.020592439285852807,66,2897.0
7435.0,82,1204,65,3982,4064,0,1212.0,14.78048780487805,1.5361062795938913,65,2863.0,0.03722661415116766,65,2863.0
7440.0,81,1208,52,3983,4064,0,1095.0,13.518518518518519,1.9297661284257668,52,2850.0,0.05366114693557059,52,2850.0
7445.0,76,1210,41,3988,4064,0,822.0,10.81578947368421,2.201834476446404,41,2653.0,0.08039142409751732,41,2653.0
7450.0,74,1214,31,3990,4064,0,564.0,7.621621621621622,2.433071280023861,31,2694.0,0.09634293426011262,31,2694.0
7455.0,79,1212,36,3993,4072,0,449.0,5.6835443037974684,2.682442388631251,36,2829.0,0.11860086440164941,36,2829.0
7460.0,76,1215,35,3997,4073,0,311.0,4.092105263157895,2.2824186794708985,35,2825.0,0.1150448418532806,35,2825.0
7465.0,78,1211,41,4001,4079,0,347.0,4.448717948717949,1.9410643996513477,41,2712.0,0.09269169158187844,41,2712.0
7470.0,79,1214,39,4001,4080,0,337.0,4.265822784810126,2.1400188996115346,39,2525.0,0.06414563024997122,39,2525.0
7475.0,76,1212,34,4006,4082,0,255.0,3.3552631578947367,2.5381544370723703,34,2278.0,0.0865671262906485,34,2278.0
7480.0,73,1218,30,4009,4082,0,213.0,2.9178082191780823,2.618827349186162,30,2406.0,0.10638350741753834,30,2406.0
7485.0,74,1214,33,4012,4086,0,276.0,3.72972972972973,2.3087677530042345,33,2543.0,0.07819885748303686,33,2543.0
7490.0,78,1218,34,4016,4094,0,316.0,4.051282051282051,2.4991516761999564,34,2559.0,0.13326784959237056,34,2559.0
7495.0,81,1212,39,4019,4100,0,358.0,4.419753086419753,2.656668881110996,39,2446.0,0.13246954199592165,39,2446.0
7500.0,80,1216,45,4020,4100,0,468.0,5.85,2.161383093760987,45,2656.0,0.0736332689204526,45,2656.0
7505.0,80,1218,48,4024,4104,0,610.0,7.625,1.7780231452912876,48,2898.0,0.06472373697689435,48,2898.0
7510.0,78,1222,49,4026,4104,0,774.0,9.923076923076923,1.5505994930410139,49,2982.0,0.060116849445896,49,2982.0
7515.0,79,1219,47,4030,4109,0,958.0,12.126582278481013,1.6426967349394588,47,3013.0,0.054747018739097084,47,3013.0
7520.0,80,1218,50,4030,4110,0,1156.0,14.45,1.755564052688267,50,3204.0,0.048872134241060836,50,3204.0
7525.0,79,1225,52,4034,4113,0,1390.0,17.59493670886076,1.4972336857372348,52,3456.0,0.06775746753577867,52,3456.0
7530.0,78,1223,51,4037,4115,0,1591.0,20.397435897435898,1.6205874253620387,51,3605.0,0.09440497892898059,51,3605.0
7535.0,82,1223,47,4037,4119,0,1772.0,21.609756097560975,2.455828080441552,47,3631.0,0.10392290474594795,47,3631.0
7540.0,80,1224,45,4040,4120,0,1619.0,20.2375,1.8936102170805682,45,3564.0,0.05999162652337575,45,3564.0
7545.0,78,1226,41,4044,4122,0,1303.0,16.705128205128204,2.2041291066148423,41,3284.0,0.0818102535010908,41,3284.0
7550.0,76,1228,33,4046,4122,0,912.0,12.0,2.3803896271741323,33,3324.0,0.09331389054575875,33,3324.0
7555.0,77,1228,36,4049,4126,0,680.0,8.831168831168831,2.1479931862209836,36,3489.0,0.06842941686631944,36,3489.0
7560.0,74,1227,40,4053,4127,0,589.0,7.95945945945946,1.6061098319409566,40,3449.0,0.0587570886454507,40,3449.0
7565.0,81,1228,41,4057,4138,0,739.0,9.123456790123457,2.555697333051998,41,3200.0,0.13366840268251154,41,3200.0
7570.0,82,1227,44,4057,4139,0,932.0,11.365853658536585,3.2806484204937054,44,2780.0,0.13226255063573467,44,2780.0
7575.0,80,1231,40,4061,4141,0,921.0,11.5125,2.4336570094739463,40,2831.0,0.09373987483329856,40,2831.0
7580.0,77,1231,37,4064,4141,0,809.0,10.506493506493506,3.0098993441508863,37,2733.0,0.11802992021847958,37,2733.0
7585.0,75,1234,30,4069,4144,0,687.0,9.16,2.605866540759464,30,2628.0,0.10638340318966202,30,2628.0
7590.0,75,1230,25,4073,4148,0,564.0,7.52,2.896739653857624,25,2362.0,0.119350148891446,25,2362.0
7595.0,73,1233,23,4076,4149,0,514.0,7.041095890410959,2.752911730178408,23,2282.0,0.10983536938403397,23,2282.0
7600.0,80,1229,22,4079,4159,0,568.0,7.1,3.39281443462354,22,2091.0,0.1527668848626628,22,2091.0
7605.0,77,1232,21,4083,4160,0,224.0,2.909090909090909,3.2943092565022782,21,1884.0,0.14717220057974825,21,1884.0
7610.0,75,1230,37,4089,4164,0,373.0,4.973333333333334,2.0574967441322545,37,1871.0,0.0743763069715057,37,1871.0
7615.0,74,1233,44,4091,4165,0,543.0,7.337837837837838,1.5158936361667634,44,1979.0,0.047582477073831425,44,1979.0
7620.0,75,1229,44,4094,4169,0,716.0,9.546666666666667,2.1097140473477944,44,1998.0,0.0696637321541713,44,1998.0
7625.0,76,1232,42,4096,4172,0,917.0,12.06578947368421,2.856529351671712,42,1976.0,0.07108829220274825,42,1976.0
7630.0,74,1230,39,4100,4174,0,915.0,12.364864864864865,2.4629909678077366,39,1969.0,0.08259651467536967,39,1969.0
7635.0,76,1234,33,4106,4182,0,780.0,10.263157894736842,3.566623256301905,33,1750.0,0.18568510250335168,33,1750.0
7640.0,77,1231,34,4108,4185,0,711.0,9.233766233766234,3.4363762257977633,34,1738.0,0.17781613817414924,34,1738.0
7645.0,79,1232,38,4111,4190,0,671.0,8.49367088607595,2.1545577485403395,38,1916.0,0.09575988713488306,38,1916.0
7650.0,76,1230,45,4116,4192,0,788.0,10.368421052631579,1.116643009782532,45,1942.0,0.05704342071793041,45,1942.0
7655.0,80,1230,48,4116,4196,0,981.0,12.2625,1.6296919447516374,48,1918.0,0.04816546554780199,48,1918.0
7660.0,81,1230,46,4117,4198,0,781.0,9.641975308641975,1.7048093892591414,46,1997.0,0.05435063354168055,46,1997.0
7665.0,79,1233,47,4120,4199,0,838.0,10.60759493670886,2.1589086426466895,47,1957.0,0.06782513609639262,47,1957.0
7670.0,81,1234,51,4123,4204,0,1063.0,13.123456790123457,2.4071792208545086,51,2084.0,0.08085477907827353,51,2084.0
7675.0,78,1236,62,4128,4206,0,1358.0,17.41025641025641,1.4283188327826093,62,2379.0,0.060629906034884065,62,2379.0
7680.0,75,1236,62,4131,4206,0,1645.0,21.933333333333334,0.7511863656219355,62,2643.0,0.03362757989447571,62,2643.0
7685.0,77,1240,66,4131,4208,0,1966.0,25.532467532467532,1.4296861931812521,66,2919.0,0.01338334277489518,66,2919.0
7690.0,76,1240,68,4132,4208,0,2305.0,30.32894736842105,1.4180469664595756,68,3258.0,9.735175724917667e-06,68,3258.0
7695.0,73,1245,68,4136,4209,0,2645.0,36.23287671232877,0.872465449001218,68,3598.0,0.014335372741360071,68,3598.0
7700.0,69,1245,69,4140,4209,0,2987.0,43.289855072463766,9.627357224744651e-05,69,3940.0,7.718213457635697e-06,69,3940.0
7705.0,74,1248,69,4140,4214,0,3332.0,45.027027027027025,0.9433417713435693,69,4285.0,0.06756765698424878,69,4285.0
7710.0,76,1250,69,4140,4216,0,3677.0,48.38157894736842,1.0201338798905586,69,4630.0,0.0739813227668022,69,4630.0
7715.0,76,1250,64,4140,4216,0,3692.0,48.578947368421055,1.0237416793149137,64,4785.0,0.06622325630665597,64,4785.0
7720.0,77,1255,60,4140,4217,0,3533.0,45.883116883116884,1.2595997069905265,60,4727.0,0.029462321173460263,60,4727.0
7725.0,77,1255,54,4140,4217,0,3420.0,44.41558441558441,2.540618772041481,54,4510.0,0.04753606142710256,54,4510.0
7730.0,74,1260,46,4144,4218,0,3309.0,44.71621621621622,2.5555330881136715,46,4733.0,0.08609561641542399,46,4733.0
7735.0,69,1260,48,4149,4218,0,3400.0,49.27536231884058,1.8634789265034695,48,4968.0,0.07228711135538138,48,4968.0
7740.0,67,1263,50,4152,4219,0,3572.0,53.3134328358209,1.1173200814952324,50,5177.0,0.044840701734371956,50,5177.0
7745.0,73,1261,56,4154,4227,0,3837.0,52.56164383561644,1.833395836074909,56,5405.0,0.08371613994223961,56,5405.0
7750.0,74,1264,55,4154,4228,0,3415.0,46.148648648648646,1.7042646992914483,55,5381.0,0.06329844983066324,55,5381.0
7755.0,72,1264,52,4158,4230,0,2755.0,38.263888888888886,1.517453147215068,52,5053.0,0.049598955202053555,52,5053.0
7760.0,72,1268,46,4158,4230,0,1869.0,25.958333333333332,1.7690405416625692,46,5295.0,0.041869560653320835,46,5295.0
7765.0,68,1269,45,4163,4231,0,1211.0,17.808823529411764,1.750956666720661,45,5519.0,0.05743318325715854,45,5519.0
7770.0,67,1273,41,4164,4231,0,755.0,11.26865671641791,1.6008875551230386,41,5494.0,0.04790735889407928,41,5494.0
7775.0,67,1269,38,4168,4235,0,604.0,9.014925373134329,1.8921757379170614,38,5255.0,0.05888135260311403,38,5255.0
7780.0,74,1274,34,4168,4242,0,418.0,5.648648648648648,3.2062180349199267,34,5026.0,0.14672344216482652,34,5026.0
7785.0,72,1272,30,4172,4244,0,273.0,3.7916666666666665,3.3580252105208186,30,4721.0,0.16139253966316777,30,4721.0
7790.0,70,1277,32,4175,4245,0,225.0,3.2142857142857144,2.6620830667147426,32,4873.0,0.10330909391904207,32,4873.0
7795.0,68,1275,34,4179,4247,0,283.0,4.161764705882353,1.4978270816831782,34,5040.0,0.04496581361108873,34,5040.0
7800.0,65,1279,38,4182,4247,0,366.0,5.630769230769231,1.0225423694171876,38,4934.0,0.03880842481477861,38,4934.0
7805.0,70,1278,36,4184,4254,0,500.0,7.142857142857143,1.377308409036826,36,4834.0,0.07590280298927984,36,4834.0
7810.0,71,1281,39,4184,4255,0,668.0,9.408450704225352,2.134429705096676,39,4479.0,0.08648669186513248,39,4479.0
7815.0,76,1281,38,4185,4261,0,837.0,11.013157894736842,2.9458627536625146,38,4665.0,0.1299954691562959,38,4665.0
7820.0,72,1285,43,4189,4261,0,1032.0,14.333333333333334,2.3745621503510757,43,4866.0,0.12096413739740051,43,4866.0
7825.0,74,1282,47,4192,4266,0,1196.0,16.16216216216216,1.5407760694571129,47,5030.0,0.07766789292331405,47,5030.0
7830.0,74,1284,58,4194,4268,0,1461.0,19.743243243243242,0.6071944514561005,58,5295.0,0.020021201283181203,58,5295.0
7835.0,76,1282,60,4194,4270,0,1654.0,21.763157894736842,0.6765186450771042,60,5294.0,0.016299713926120223,60,5294.0
7840.0,77,1285,57,4196,4273,0,1796.0,23.324675324675326,1.5632757297238873,57,4851.0,0.037735947148911486,57,4851.0
7845.0,77,1285,48,4196,4273,0,1575.0,20.454545454545453,2.2938554038851824,48,4640.0,0.06235926512119468,48,4640.0
7850.0,78,1290,33,4202,4280,0,1049.0,13.448717948717949,3.266959342756618,33,4201.0,0.16850315834955362,33,4201.0
7855.0,76,1290,26,4204,4280,0,580.0,7.631578947368421,3.508481159598563,26,4135.0,0.18085891387013567,26,4135.0
7860.0,76,1290,31,4208,4284,0,304.0,4.0,2.743117629430641,31,4229.0,0.11463974491522233,31,4229.0
7865.0,76,1289,37,4211,4287,0,252.0,3.3157894736842106,1.7862662548743387,37,4081.0,0.05788359993263604,37,4081.0
7870.0,75,1289,44,4216,4291,0,323.0,4.306666666666667,1.5984669802901719,44,3663.0,0.05239555296623712,44,3663.0
7875.0,77,1289,40,4216,4293,0,321.0,4.1688311688311686,2.2332584640602864,40,3415.0,0.06837509573012547,40,3415.0
7880.0,73,1288,33,4221,4294,0,268.0,3.671232876712329,2.5036948669736714,33,2927.0,0.08734784510559032,33,2927.0
7885.0,74,1295,27,4223,4297,0,214.0,2.891891891891892,3.1854039240573218,27,2878.0,0.14143380455610186,27,2878.0
7890.0,75,1290,31,4227,4302,0,265.0,3.533333333333333,2.7761112876095146,31,3005.0,0.12822746331600374,31,3005.0
7895.0,73,1292,36,4231,4304,0,383.0,5.2465753424657535,2.0444081724903276,36,2905.0,0.10425002914750994,36,2905.0
7900.0,75,1289,41,4234,4309,0,534.0,7.12,1.7479167308950916,41,2647.0,0.06190305350903328,41,2647.0
7905.0,76,1292,42,4234,4310,0,726.0,9.552631578947368,2.006928422014668,42,2780.0,0.0547956901755137,42,2780.0
7910.0,74,1292,48,4238,4312,0,952.0,12.864864864864865,1.9443913877789667,48,3001.0,0.05931643995272722,48,3001.0
7915.0,71,1296,45,4241,4312,0,961.0,13.535211267605634,1.4521866817283517,45,2854.0,0.04233272889877217,45,2854.0
7920.0,68,1295,43,4245,4313,0,836.0,12.294117647058824,1.6666980839748986,43,2770.0,0.05264253770989267,43,2770.0
7925.0,76,1299,36,4245,4321,0,671.0,8.828947368421053,2.962364609924057,36,2680.0,0.14724202662884844,36,2680.0
7930.0,73,1298,28,4249,4322,0,414.0,5.671232876712328,3.4347492624318527,28,2442.0,0.17261368493290036,28,2442.0
7935.0,72,1303,26,4251,4323,0,302.0,4.194444444444445,3.190892717468024,26,2575.0,0.10367391578267607,26,2575.0
7940.0,70,1300,38,4256,4326,0,420.0,6.0,1.9220445868699434,38,2741.0,0.06625517465635954,38,2741.0
7945.0,71,1303,40,4258,4329,0,477.0,6.71830985915493,1.497520315114824,40,2770.0,0.05009449883333717,40,2770.0
7950.0,71,1299,44,4262,4333,0,553.0,7.788732394366197,1.7841741281564958,44,2673.0,0.05568918567069945,44,2673.0
7955.0,71,1303,41,4262,4333,0,542.0,7.633802816901408,2.2415268232223293,41,2602.0,0.05793866107762283,41,2602.0
7960.0,72,1303,30,4267,4339,0,435.0,6.041666666666667,3.1915995648048034,30,2416.0,0.1518608749362621,30,2416.0
7965.0,70,1307,21,4269,4339,0,353.0,5.042857142857143,3.152975000401984,21,2373.0,0.15332706906010707,21,2373.0
7970.0,72,1304,20,4272,4344,0,358.0,4.972222222222222,2.9255508272471857,20,2158.0,0.12562732715430242,20,2158.0
7975.0,70,1307,23,4275,4345,0,413.0,5.9,2.628938285634857,23,2180.0,0.08982695562175168,23,2180.0
7980.0,69,1303,33,4280,4349,0,546.0,7.913043478260869,1.8467566943012925,33,2323.0,0.060640869746984655,33,2323.0
7985.0,68,1308,35,4282,4350,0,675.0,9.926470588235293,1.8281187812490047,35,2347.0,0.06953695994328399,35,2347.0
7990.0,70,1303,37,4285,4355,0,808.0,11.542857142857143,2.0806440056818105,37,2256.0,0.06687727469289051,37,2256.0
7995.0,77,1307,40,4286,4363,0,980.0,12.727272727272727,2.8786292040557817,40,2389.0,0.13287687968806655,40,2389.0
8000.0,74,1305,43,4291,4365,0,1176.0,15.891891891891891,1.9137712130519173,43,2602.0,0.11432776762564797,43,2602.0
8005.0,73,1310,46,4293,4366,0,1349.0,18.47945205479452,1.4395683160417703,46,2685.0,0.09159774533089153,46,2685.0
8010.0,77,1306,45,4293,4370,0,1513.0,19.649350649350648,1.8408802450671966,45,2663.0,0.06366562463081776,45,2663.0
8015.0,78,1308,46,4294,4372,0,1721.0,22.064102564102566,2.6816469628092205,46,2629.0,0.062402541113207345,46,2629.0
8020.0,76,1308,42,4298,4374,0,1885.0,24.80263157894737,2.5446707632953185,42,2829.0,0.08717255718776548,42,2829.0
8025.0,70,1312,46,4304,4374,0,2098.0,29.97142857142857,1.8878019432619972,46,3034.0,0.0797528736657919,46,3034.0
8030.0,78,1309,47,4305,4383,0,2291.0,29.371794871794872,2.4822426565517484,47,3216.0,0.13235822768669037,47,3216.0
8035.0,78,1309,43,4309,4387,0,2467.0,31.628205128205128,2.478632994634262,43,3336.0,0.10900852842917882,43,3336.0
8040.0,80,1307,42,4309,4389,0,2662.0,33.275,3.203929457129635,42,3504.0,0.10115254844837716,42,3504.0
8045.0,77,1310,42,4315,4392,0,2861.0,37.15584415584416,2.324052634793424,42,3713.0,0.08758847619365158,42,3713.0
8050.0,72,1310,47,4320,4392,0,3087.0,42.875,1.8957322592366042,47,3941.0,0.07910753476150875,47,3941.0
8055.0,76,1311,48,4321,4397,0,2805.0,36.9078947368421,1.6831134285675298,48,3867.0,0.06925083897025248,48,3867.0
8060.0,75,1308,46,4325,4400,0,2185.0,29.133333333333333,1.646220942918365,46,3544.0,0.06266528205857867,46,3544.0
8065.0,83,1308,39,4325,4408,0,847.0,10.204819277108435,2.519126626199649,39,3353.0,0.11651196874511698,39,3353.0
8070.0,83,1308,45,4329,4412,0,628.0,7.566265060240964,2.532246792281553,45,3190.0,0.10811343541737939,45,3190.0
8075.0,81,1308,52,4331,4412,0,715.0,8.82716049382716,2.2034943339417996,52,3441.0,0.10107013755149681,52,3441.0
8080.0,79,1313,62,4334,4413,0,1005.0,12.721518987341772,1.2990618326457448,62,3731.0,0.014130804981823758,62,3731.0
8085.0,78,1311,61,4337,4415,0,1100.0,14.102564102564102,1.03330020766993,61,3953.0,0.013748010860415655,61,3953.0
8090.0,76,1315,56,4341,4417,0,1050.0,13.81578947368421,1.5971327414907608,56,4080.0,0.04837055645736965,56,4080.0
8095.0,76,1315,51,4341,4417,0,1032.0,13.578947368421053,2.643355234112618,51,4110.0,0.05881988352425808,51,4110.0
8100.0,71,1319,46,4346,4417,0,1023.0,14.408450704225352,2.182782212763453,46,4348.0,0.07787210986198749,46,4348.0
8105.0,74,1322,46,4350,4424,0,1099.0,14.85135135135135,2.418865705662299,46,4571.0,0.1488654349240575,46,4571.0
8110.0,74,1323,50,4353,4427,0,1288.0,17.405405405405407,1.6920907915832424,50,4760.0,0.11918527295942348,50,4760.0
8115.0,79,1320,60,4353,4432,0,1563.0,19.78481012658228,0.7302927916528887,60,5035.0,0.03338143419037956,60,5035.0
8120.0,80,1323,65,4353,4433,0,1776.0,22.2,0.6486528938445373,65,5245.0,0.015021099644797295,65,5245.0
8125.0,80,1323,61,4355,4435,0,1939.0,24.2375,1.3148544649840077,61,5350.0,0.03467492374894027,61,5350.0
8130.0,80,1327,51,4355,4435,0,2049.0,25.6125,1.777364610700192,51,5561.0,0.04738351228928438,51,5561.0
8135.0,76,1327,48,4359,4435,0,2198.0,28.92105263157895,1.4636522084133237,48,5783.0,0.052587102482303624,48,5783.0
8140.0,79,1333,46,4362,4441,0,2356.0,29.82278481012658,2.174368357632788,46,5903.0,0.1214777310551626,46,5903.0
8145.0,82,1330,47,4362,4444,0,2547.0,31.0609756097561,3.0270678549283234,47,5919.0,0.12978284896019993,47,5919.0
8150.0,80,1334,48,4366,4446,0,2745.0,34.3125,1.9855646469795083,48,6091.0,0.04513234381152766,48,6091.0
8155.0,78,1332,52,4370,4448,0,2985.0,38.26923076923077,1.2656859277368042,52,6348.0,0.04064505295604465,52,6348.0
8160.0,74,1336,51,4374,4448,0,3202.0,43.270270270270274,0.9467867565812874,51,6499.0,0.049045188898970596,51,6499.0
8165.0,75,1336,47,4375,4450,0,3400.0,45.333333333333336,1.696329205256635,47,6523.0,0.061120654106070316,47,6523.0
8170.0,78,1337,47,4375,4453,0,3619.0,46.3974358974359,2.5426233929599085,47,6500.0,0.06852271725934576,47,6500.0
8175.0,80,1337,39,4379,4459,0,3662.0,45.775,2.8543834983534992,39,6579.0,0.12058780421252412,39,6579.0
8180.0,76,1341,44,4383,4459,0,3870.0,50.921052631578945,3.1704425767983118,44,6694.0,0.12754117504865245,44,6694.0
8185.0,76,1339,43,4387,4463,0,4056.0,53.36842105263158,2.2633657597220913,43,6869.0,0.08808417084694166,43,6869.0
8190.0,74,1340,43,4392,4466,0,4245.0,57.36486486486486,1.823596399306002,43,7015.0,0.06779164914474765,43,7015.0
8195.0,76,1337,40,4393,4469,0,4423.0,58.19736842105263,1.9448822299986765,40,7178.0,0.06143354016025999,40,7178.0
8200.0,74,1341,42,4397,4471,0,4620.0,62.432432432432435,1.7556961674891902,42,7360.0,0.05329116439522788,42,7360.0
8205.0,72,1341,49,4399,4471,0,4851.0,67.375,1.536566571256432,49,7591.0,0.0517602138192076,49,7591.0
8210.0,79,1343,49,4402,4481,0,5046.0,63.87341772151899,1.885247508994704,49,7785.0,0.1121504207699297,49,7785.0
8215.0,79,1341,46,4404,4483,0,5210.0,65.9493670886076,2.1693526404143597,46,7952.0,0.11346748873772515,46,7952.0
8220.0,80,1344,45,4404,4484,0,5386.0,67.325,2.1802479216028403,45,8173.0,0.07742478162110028,45,8173.0
8225.0,79,1345,50,4406,4485,0,5594.0,70.81012658227849,1.837613630467748,50,8408.0,0.046236779113429306,50,8408.0
8230.0,75,1349,48,4410,4485,0,4856.0,64.74666666666667,1.4799829816061654,48,8085.0,0.0504762158127688,48,8085.0
8235.0,75,1347,44,4414,4489,0,3474.0,46.32,1.686840387874935,44,7196.0,0.06055785075095854,44,7196.0
8240.0,76,1346,39,4414,4490,0,2310.0,30.394736842105264,2.0619392959938394,39,7069.0,0.06011896736653935,39,7069.0
8245.0,77,1352,30,4417,4494,0,771.0,10.012987012987013,2.746146849531765,30,7131.0,0.10829724231539468,30,7131.0
8250.0,75,1350,33,4421,4496,0,247.0,3.2933333333333334,2.6896038863777925,33,7290.0,0.1250849595557992,33,7290.0
8255.0,73,1351,35,4426,4499,0,326.0,4.465753424657534,1.6336676842383393,35,7461.0,0.10780634927057799,35,7461.0
8260.0,74,1351,38,4427,4501,0,412.0,5.5675675675675675,0.8439737869498461,38,7580.0,0.0493881631404889,38,7580.0
8265.0,78,1351,43,4427,4505,0,564.0,7.230769230769231,1.566484792063154,43,7664.0,0.05237837880578334,43,7664.0
8270.0,80,1351,45,4427,4507,0,771.0,9.6375,2.753786014788908,45,7742.0,0.07099065699612178,45,7742.0
8275.0,78,1353,46,4431,4509,0,889.0,11.397435897435898,2.440055052922981,46,7864.0,0.08073276545824573,46,7864.0
8280.0,71,1353,50,4438,4509,0,1128.0,15.887323943661972,1.5042910573367665,50,8105.0,0.07160616835127591,50,8105.0
8285.0,80,1355,52,4439,4519,0,1341.0,16.7625,2.0820566585688716,52,8308.0,0.12331463951612892,52,8308.0
8290.0,81,1352,47,4441,4522,0,1525.0,18.82716049382716,2.357280211720059,47,8446.0,0.12312240606048797,47,8446.0
8295.0,84,1355,45,4441,4525,0,1409.0,16.773809523809526,1.9579292686705614,45,8020.0,0.058663619733608945,45,8020.0
8300.0,82,1353,43,4445,4527,0,1112.0,13.560975609756097,2.274805071256112,43,6992.0,0.07629237900793598,43,6992.0
8305.0,79,1359,36,4448,4527,0,732.0,9.265822784810126,2.212557880735135,36,7104.0,0.08581100610274739,36,7104.0
8310.0,79,1355,37,4452,4531,0,480.0,6.075949367088608,2.232317805934273,37,7180.0,0.07870385517913617,37,7180.0
8315.0,78,1358,40,4454,4532,0,339.0,4.346153846153846,1.9329373343209033,40,7283.0,0.05144893996824046,40,7283.0
8320.0,83,1354,43,4459,4542,0,400.0,4.819277108433735,2.475824762621258,43,7348.0,0.10491439420140952,43,7348.0
8325.0,81,1358,42,4461,4542,0,399.0,4.925925925925926,2.5229930971287664,42,6872.0,0.10469889882816716,42,6872.0
8330.0,78,1358,38,4466,4544,0,327.0,4.1923076923076925,2.222840805804045,38,5484.0,0.07540547137656448,38,5484.0
8335.0,76,1362,33,4468,4544,0,293.0,3.8552631578947367,2.415816346449642,33,5628.0,0.09373041816062588,33,5628.0
8340.0,76,1358,34,4472,4548,0,351.0,4.618421052631579,2.254464784798059,34,5788.0,0.07152058810617219,34,5788.0
8345.0,74,1363,37,4475,4549,0,365.0,4.9324324324324325,1.7997884345541393,37,5861.0,0.057058137207104294,37,5861.0
8350.0,75,1357,43,4480,4555,0,434.0,5.786666666666667,1.876687184311151,43,5842.0,0.05741046793100956,43,5842.0
8355.0,82,1362,41,4480,4562,0,417.0,5.085365853658536,2.9583650352747664,41,5421.0,0.1307770553778274,41,5421.0
8360.0,79,1360,35,4485,4564,0,362.0,4.582278481012659,3.293797166068626,35,4134.0,0.15617171307784636,35,4134.0
8365.0,77,1366,27,4487,4564,0,281.0,3.6493506493506493,2.5570027149994403,27,4200.0,0.1069811698109116,27,4200.0
8370.0,77,1363,25,4490,4567,0,273.0,3.5454545454545454,2.8804016582173277,25,4169.0,0.10547128091465392,25,4169.0
8375.0,75,1365,21,4494,4569,0,250.0,3.3333333333333335,2.472425682245267,21,3703.0,0.09793201005563308,21,3703.0
8380.0,76,1362,23,4498,4574,0,297.0,3.9078947368421053,2.5460275321530004,23,2544.0,0.0953367547085019,23,2544.0
8385.0,76,1364,22,4500,4576,0,319.0,4.197368421052632,2.5556434348381596,22,2621.0,0.09585684036272586,22,2621.0
8390.0,82,1360,34,4504,4586,0,460.0,5.609756097560975,2.4039546011784627,34,2748.0,0.0988341160113491,34,2748.0
8395.0,79,1364,46,4507,4586,0,658.0,8.329113924050633,1.888588464086798,46,2950.0,0.08889078429132079,46,2950.0
8400.0,81,1358,54,4511,4592,0,843.0,10.407407407407407,0.9781768035082116,54,2730.0,0.0625978929375088,54,2730.0
8405.0,84,1365,55,4511,4595,0,1029.0,12.25,1.638858687821124,55,2358.0,0.06144310883358765,55,2358.0
8410.0,86,1363,51,4511,4597,0,1039.0,12.081395348837209,1.8819589000767725,51,2407.0,0.05903484374836929,51,2407.0
8415.0,83,1369,44,4514,4597,0,914.0,11.012048192771084,2.4022908536846472,44,2320.0,0.07009263610243918,44,2320.0
8420.0,79,1369,35,4518,4597,0,806.0,10.20253164556962,3.1984385989552107,35,2211.0,0.10341314549187786,35,2211.0
8425.0,81,1369,31,4524,4605,0,709.0,8.753086419753087,3.307534168080622,31,2279.0,0.1677183636998907,31,2279.0
8430.0,80,1370,37,4528,4608,0,709.0,8.8625,3.1479912286110467,37,2392.0,0.15610234177547663,37,2392.0
8435.0,83,1364,45,4531,4614,0,882.0,10.626506024096386,2.1509000005047065,45,2542.0,0.10819698418021713,45,2542.0
8440.0,82,1367,53,4535,4617,0,1093.0,13.329268292682928,1.5223417829615864,53,2557.0,0.05920293660358345,53,2557.0
8445.0,85,1363,51,4536,4621,0,1297.0,15.258823529411766,1.4633225617130416,51,2791.0,0.04577233743946312,51,2791.0
