step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5375.0,82,759,44,2969,3051,0,1613.0,19.670731707317074,2.914765374424876,44,4886.0,0.08537093440596528,44,4886.0
5380.0,79,759,41,2974,3053,0,1674.0,21.189873417721518,2.3025983529560046,41,5029.0,0.08589992267632207,41,5029.0
5385.0,75,763,45,2978,3053,0,1887.0,25.16,2.528219952285678,45,5172.0,0.09083972792174508,45,5172.0
5390.0,77,761,47,2980,3057,0,1736.0,22.545454545454547,2.3492725429754944,47,4922.0,0.073497973617788,47,4922.0
5395.0,76,761,43,2985,3061,0,1346.0,17.710526315789473,2.3432865495040134,43,4223.0,0.07145224851341384,43,4223.0
5400.0,75,759,34,2988,3063,0,844.0,11.253333333333334,2.4432397259089784,34,3887.0,0.07194025317147262,34,3887.0
5405.0,81,765,30,2992,3073,0,443.0,5.469135802469136,3.7574472792095692,30,3909.0,0.18024167407619077,30,3909.0
5410.0,77,765,27,2996,3073,0,163.0,2.116883116883117,4.030544462760245,27,3974.0,0.20909682471955043,27,3974.0
5415.0,77,767,31,3000,3077,0,233.0,3.0259740259740258,2.92892344983208,31,4121.0,0.1183691193566097,31,4121.0
5420.0,75,765,42,3004,3079,0,352.0,4.693333333333333,1.99071282636083,42,4306.0,0.0623684049456778,42,4306.0
5425.0,78,765,48,3007,3085,0,512.0,6.564102564102564,1.3595830642965911,48,4458.0,0.044043807675392434,48,4458.0
5430.0,76,763,49,3011,3087,0,663.0,8.723684210526315,1.5953555797671382,49,4593.0,0.04831798913542309,49,4593.0
5435.0,78,765,43,3011,3089,0,645.0,8.26923076923077,2.3120429430049287,43,4276.0,0.06685398256700323,43,4276.0
5440.0,77,767,37,3016,3093,0,544.0,7.064935064935065,3.2682930718957746,37,3289.0,0.1344399068911399,37,3289.0
5445.0,74,771,24,3019,3093,0,383.0,5.175675675675675,3.563480035065916,24,3365.0,0.17488739572548015,24,3365.0
5450.0,74,770,15,3022,3096,0,190.0,2.5675675675675675,3.2558614872701614,15,3345.0,0.1345397585391409,15,3345.0
5455.0,71,772,17,3027,3098,0,159.0,2.23943661971831,2.6940795230297545,17,3396.0,0.1135428198137567,17,3396.0
5460.0,73,766,30,3031,3104,0,279.0,3.8219178082191783,2.1835945070150244,30,3514.0,0.07920872097349947,30,3514.0
5465.0,73,770,41,3033,3106,0,370.0,5.068493150684931,1.6452261293515025,41,3605.0,0.04814612956617156,41,3605.0
5470.0,73,765,54,3038,3111,0,617.0,8.452054794520548,0.6275260851483889,54,3853.0,0.02011734673160911,54,3853.0
5475.0,80,770,67,3038,3118,0,931.0,11.6375,1.3158299957016326,67,4167.0,0.0710474032334259,67,4167.0
5480.0,80,768,72,3040,3120,0,1282.0,16.025,1.0094946056168408,72,4518.0,0.06957037702726394,72,4518.0
5485.0,80,774,68,3040,3120,0,1415.0,17.6875,0.5473468242819872,68,4434.0,0.029519878062819676,68,4434.0
5490.0,80,774,64,3040,3120,0,1411.0,17.6375,1.334664103049824,64,3977.0,0.031254422376102514,64,3977.0
5495.0,80,778,52,3040,3120,0,1216.0,15.2,1.7797440150558252,52,4141.0,0.04585855901684957,52,4141.0
5500.0,75,780,41,3045,3120,0,809.0,10.786666666666667,2.166935876657494,41,4072.0,0.07901725606052289,41,4072.0
5505.0,74,784,32,3046,3120,0,563.0,7.608108108108108,3.1375509191522086,32,3973.0,0.10497230740450697,32,3973.0
5510.0,77,782,30,3051,3128,0,399.0,5.181818181818182,4.010354071912848,30,3895.0,0.17351651493480932,30,3895.0
5515.0,73,786,31,3055,3128,0,381.0,5.219178082191781,3.758253612145623,31,3949.0,0.16769168299234424,31,3949.0
5520.0,73,780,43,3061,3134,0,572.0,7.835616438356165,3.0013737319783425,43,4091.0,0.11296162241550427,43,4091.0
5525.0,74,782,51,3064,3138,0,740.0,10.0,2.637876099452926,51,4259.0,0.08688284860683207,51,4259.0
5530.0,73,776,57,3071,3144,0,1009.0,13.821917808219178,1.043660596263533,57,4528.0,0.0420587455379884,57,4528.0
5535.0,74,780,62,3072,3146,0,1307.0,17.66216216216216,0.49695153541212594,62,4826.0,0.01108133310010357,62,4826.0
5540.0,74,778,68,3074,3148,0,1635.0,22.094594594594593,0.021911210305755748,68,5155.0,0.001574460966971,68,5155.0
5545.0,78,782,74,3074,3152,0,1994.0,25.564102564102566,0.68035707819696,74,5514.0,0.0514640693563763,74,5514.0
5550.0,80,784,68,3074,3154,0,2160.0,27.0,1.1435169864414672,68,5729.0,0.07619457282331153,68,5729.0
5555.0,80,784,58,3074,3154,0,2185.0,27.3125,2.1195783209800156,58,5770.0,0.10066114017962222,58,5770.0
5560.0,80,790,48,3074,3154,0,1812.0,22.65,1.9097699077730603,48,5461.0,0.04754157606668974,48,5461.0
5565.0,75,790,37,3079,3154,0,1237.0,16.493333333333332,2.3693049187513417,37,4789.0,0.08654917054056298,37,4789.0
5570.0,73,796,28,3081,3154,0,834.0,11.424657534246576,2.49326650601823,28,4614.0,0.09427932546034476,28,4614.0
5575.0,73,792,24,3085,3158,0,460.0,6.301369863013699,2.433591989923037,24,4537.0,0.09940088958658029,24,4537.0
5580.0,71,795,18,3088,3159,0,155.0,2.183098591549296,2.277269911186216,18,4230.0,0.10495224946850254,18,4230.0
5585.0,76,792,20,3092,3168,0,197.0,2.5921052631578947,2.8983371550274923,20,3570.0,0.14869020201107072,20,3570.0
5590.0,77,794,22,3093,3170,0,264.0,3.4285714285714284,3.668019638474703,22,2885.0,0.1593365986357886,22,2885.0
5595.0,78,791,29,3097,3175,0,311.0,3.9871794871794872,2.704536349028016,29,2823.0,0.10342100572152224,29,2823.0
5600.0,74,794,41,3102,3176,0,486.0,6.5675675675675675,1.9331347866682669,41,3002.0,0.08515393484972154,41,3002.0
5605.0,77,790,48,3105,3182,0,589.0,7.64935064935065,1.1957136764313443,48,3059.0,0.06115348690961076,48,3059.0
5610.0,77,792,49,3107,3184,0,680.0,8.831168831168831,1.352373708481936,49,3050.0,0.06054707333557796,49,3050.0
5615.0,81,788,44,3107,3188,0,493.0,6.08641975308642,1.4586856240825137,44,3176.0,0.05218375728247462,44,3176.0
5620.0,86,793,46,3109,3195,0,525.0,6.104651162790698,2.57732236078771,46,3245.0,0.11895011304058085,46,3245.0
5625.0,84,792,50,3112,3196,0,529.0,6.2976190476190474,2.452361626788698,50,3200.0,0.1099913359917724,50,3200.0
5630.0,83,794,50,3117,3200,0,529.0,6.373493975903615,1.6624671391687735,50,2893.0,0.056957053511491385,50,2893.0
5635.0,82,794,46,3118,3200,0,493.0,6.012195121951219,1.6692301715575786,46,2849.0,0.05430609154003293,46,2849.0
5640.0,83,796,41,3119,3202,0,370.0,4.457831325301205,2.581186084139905,41,2798.0,0.08178674999802696,41,2798.0
5645.0,77,798,33,3125,3202,0,293.0,3.8051948051948052,2.711120774235283,33,2598.0,0.10760399980575788,33,2598.0
5650.0,78,798,25,3128,3206,0,262.0,3.358974358974359,3.0917071076121125,25,2253.0,0.11331207904782993,25,2253.0
5655.0,78,799,19,3133,3211,0,245.0,3.141025641025641,3.2429152663411176,19,2122.0,0.15623955148236693,19,2122.0
5660.0,79,798,19,3137,3216,0,287.0,3.632911392405063,3.19449099151701,19,1950.0,0.15669844653882606,19,1950.0
5665.0,79,797,27,3140,3219,0,389.0,4.924050632911392,3.2147516656622077,27,1730.0,0.11055509022680474,27,1730.0
5670.0,79,795,33,3146,3225,0,458.0,5.7974683544303796,2.3370602701025867,33,1807.0,0.09663421347646964,33,1807.0
5675.0,76,794,44,3150,3226,0,654.0,8.605263157894736,1.6642864606937795,44,2004.0,0.07703140470457205,44,2004.0
5680.0,80,794,52,3152,3232,0,866.0,10.825,1.305335390427653,52,2171.0,0.06314599002475725,52,2171.0
5685.0,82,790,52,3154,3236,0,1083.0,13.207317073170731,1.6491624459465595,52,2277.0,0.05712566775926932,52,2277.0
5690.0,90,794,46,3154,3244,0,951.0,10.566666666666666,2.4204692940464154,46,2350.0,0.11284639680809984,46,2350.0
5695.0,86,792,48,3160,3246,0,1074.0,12.488372093023257,2.412624681677782,48,2327.0,0.12369030511669452,48,2327.0
5700.0,86,796,51,3160,3246,0,1071.0,12.453488372093023,2.0524539121085073,51,2319.0,0.07422708877115891,51,2319.0
5705.0,89,796,53,3163,3252,0,924.0,10.382022471910112,2.243960382854796,53,2000.0,0.06900556530549053,53,2000.0
5710.0,85,800,44,3167,3252,0,715.0,8.411764705882353,2.183257026780921,44,2133.0,0.07469723519779209,44,2133.0
5715.0,83,800,41,3171,3254,0,439.0,5.289156626506024,2.4924953489576924,41,2099.0,0.07660180046538502,41,2099.0
5720.0,79,800,37,3175,3254,0,381.0,4.822784810126582,3.366575621081953,37,2121.0,0.11405173870423181,37,2121.0
5725.0,79,804,31,3181,3260,0,304.0,3.848101265822785,2.8002174716073447,31,2194.0,0.135375706914919,31,2194.0
5730.0,79,800,35,3185,3264,0,352.0,4.455696202531645,3.03008486857991,35,2213.0,0.1452881933614889,35,2213.0
5735.0,83,798,47,3187,3270,0,504.0,6.072289156626506,2.412237465268323,47,2369.0,0.10073479405482018,47,2369.0
5740.0,82,796,63,3192,3274,0,789.0,9.621951219512194,1.0371067475695699,63,2655.0,0.03503195998505199,63,2655.0
5745.0,82,798,66,3194,3276,0,1083.0,13.207317073170731,0.5736395254703518,66,2945.0,0.016149165328897264,66,2945.0
5750.0,82,798,71,3196,3278,0,1428.0,17.414634146341463,0.4056810512591865,71,3278.0,0.009897386044944998,71,3278.0
5755.0,82,802,72,3196,3278,0,1630.0,19.878048780487806,0.7337373990670087,72,3551.0,0.008009601499643946,72,3551.0
5760.0,82,802,63,3196,3278,0,1736.0,21.170731707317074,1.9068116964658275,63,3709.0,0.037369159791323436,63,3709.0
5765.0,84,808,55,3200,3284,0,1819.0,21.654761904761905,2.532686274699297,55,3960.0,0.11431384324609223,55,3960.0
5770.0,80,808,52,3204,3284,0,1876.0,23.45,1.8319050033452242,52,4228.0,0.10235417804255063,52,4228.0
5775.0,77,814,51,3207,3284,0,1677.0,21.77922077922078,0.8589423278841706,51,4223.0,0.0530067922438562,51,4223.0
5780.0,81,810,51,3207,3288,0,1351.0,16.679012345679013,1.5814261454636653,51,3985.0,0.05581511344516749,51,3985.0
5785.0,82,815,44,3207,3289,0,924.0,11.268292682926829,2.0774308924974356,44,3866.0,0.058897888729158326,44,3866.0
5790.0,80,813,40,3211,3291,0,595.0,7.4375,2.4129718652885463,40,3845.0,0.08396255361567763,40,3845.0
5795.0,76,817,30,3215,3291,0,348.0,4.578947368421052,2.470774772148814,30,3764.0,0.10545804319265782,30,3764.0
5800.0,80,815,25,3219,3299,0,337.0,4.2125,3.0765327573469814,25,3293.0,0.14851856733209554,25,3293.0
5805.0,80,817,24,3221,3301,0,389.0,4.8625,3.681956538851459,24,2904.0,0.15845009131189708,24,2904.0
5810.0,81,814,29,3225,3306,0,276.0,3.4074074074074074,2.67964534447562,29,2916.0,0.10665275446249413,29,2916.0
5815.0,77,816,39,3231,3308,0,434.0,5.636363636363637,2.3174524031844688,39,2944.0,0.09615067451541243,39,2944.0
5820.0,80,811,49,3233,3313,0,519.0,6.4875,1.9052862301650613,49,3013.0,0.062190057950102746,49,3013.0
5825.0,80,813,48,3237,3317,0,552.0,6.9,1.9316591987427842,48,2961.0,0.06180734417100756,48,2961.0
5830.0,80,811,44,3239,3319,0,533.0,6.6625,2.086232725790312,44,2894.0,0.0595206051761314,44,2894.0
5835.0,83,815,36,3244,3327,0,413.0,4.975903614457831,3.021817275174289,36,2648.0,0.1475135301377426,36,2648.0
5840.0,81,815,33,3246,3327,0,416.0,5.135802469135802,3.9868480866188922,33,2244.0,0.187081676930802,33,2244.0
5845.0,81,817,29,3250,3331,0,383.0,4.728395061728395,2.723338655850934,29,2230.0,0.11544684456069548,29,2230.0
5850.0,78,816,30,3254,3332,0,388.0,4.9743589743589745,2.895127539702469,30,2055.0,0.11228192785674071,30,2055.0
5855.0,80,814,32,3258,3338,0,326.0,4.075,2.424030208132739,32,2069.0,0.09759254108293457,32,2069.0
5860.0,81,812,36,3261,3342,0,430.0,5.308641975308642,2.5473947189065287,36,2151.0,0.0919338450369921,36,2151.0
5865.0,79,814,44,3265,3344,0,401.0,5.075949367088608,1.8401976683638588,44,2182.0,0.05324512369486809,44,2182.0
5870.0,83,811,56,3270,3353,0,658.0,7.927710843373494,1.5925958969632468,56,2405.0,0.06775937345016818,56,2405.0
5875.0,84,813,68,3271,3355,0,977.0,11.630952380952381,1.2765223980086764,68,2724.0,0.05099285933032405,68,2724.0
5880.0,82,811,70,3275,3357,0,1126.0,13.731707317073171,0.5214948614809,70,2866.0,0.029452744834465545,70,2866.0
5885.0,82,817,67,3275,3357,0,1200.0,14.634146341463415,1.1952108687772565,67,2808.0,0.03264098439343132,67,2808.0
5890.0,82,817,56,3275,3357,0,1051.0,12.817073170731707,1.6128677234266862,56,2913.0,0.04408575388699324,56,2913.0
5895.0,79,823,41,3278,3357,0,748.0,9.468354430379748,2.342010595758894,41,2678.0,0.06928635454768463,41,2678.0
5900.0,76,823,31,3281,3357,0,513.0,6.75,2.6521958935716086,31,2652.0,0.10211111906923326,31,2652.0
5905.0,79,823,25,3286,3365,0,355.0,4.493670886075949,3.316965582507755,25,2580.0,0.15911429924682946,25,2580.0
5910.0,79,824,23,3289,3368,0,249.0,3.151898734177215,3.4840352586157555,23,2449.0,0.17808379110991765,23,2449.0
5915.0,81,819,23,3292,3373,0,292.0,3.6049382716049383,3.0486424834812422,23,2248.0,0.1340298985825524,23,2248.0
5920.0,79,823,26,3296,3375,0,132.0,1.6708860759493671,2.2794769167620843,26,2243.0,0.09251420827603533,26,2243.0
5925.0,80,817,31,3301,3381,0,251.0,3.1375,2.2438231972842146,31,2228.0,0.08121777922653922,31,2228.0
5930.0,80,822,41,3302,3382,0,331.0,4.1375,1.9652398900868426,41,2283.0,0.05293049442250034,41,2283.0
5935.0,80,817,48,3307,3387,0,391.0,4.8875,1.8733852856797621,48,2249.0,0.05265060613510498,48,2249.0
5940.0,78,821,43,3309,3387,0,379.0,4.858974358974359,1.9748438126529386,43,2230.0,0.055474169771970075,43,2230.0
5945.0,81,821,36,3312,3393,0,323.0,3.9876543209876543,3.08224421357046,36,2112.0,0.13283978741519956,36,2112.0
5950.0,77,825,33,3316,3393,0,276.0,3.5844155844155843,2.9498893497492915,33,2164.0,0.12900336671431134,33,2164.0
5955.0,78,823,34,3319,3397,0,342.0,4.384615384615385,2.6309550581468795,34,2312.0,0.07044131730327774,34,2312.0
5960.0,75,826,42,3323,3398,0,490.0,6.533333333333333,1.8795185286867366,42,2502.0,0.0472954185408103,42,2502.0
5965.0,74,823,50,3329,3403,0,587.0,7.9324324324324325,0.7106195520909939,50,2570.0,0.02928875085751983,50,2570.0
5970.0,75,825,52,3330,3405,0,643.0,8.573333333333334,1.4380018875154155,52,2507.0,0.04060031569837724,52,2507.0
5975.0,76,824,54,3330,3406,0,762.0,10.026315789473685,1.6307606167224675,54,2774.0,0.037375646606328174,54,2774.0
5980.0,77,831,52,3334,3411,0,898.0,11.662337662337663,1.636090484863621,52,3039.0,0.09531221561039373,52,3039.0
5985.0,76,830,48,3336,3412,0,855.0,11.25,1.6750240299551733,48,3098.0,0.12057459526953945,48,3098.0
5990.0,79,833,46,3336,3415,0,785.0,9.936708860759493,1.846340394016517,46,2960.0,0.07672334569520002,46,2960.0
5995.0,80,832,42,3336,3416,0,750.0,9.375,2.183664845093596,42,3014.0,0.05903550541767392,42,3014.0
6000.0,76,834,48,3342,3418,0,764.0,10.052631578947368,1.6098739315339354,48,3240.0,0.045038072328576186,48,3240.0
6005.0,76,838,48,3344,3420,0,753.0,9.907894736842104,1.825037189047922,48,3287.0,0.08046864979456102,48,3287.0
6010.0,77,838,45,3347,3424,0,727.0,9.441558441558442,2.2057040189561667,45,3057.0,0.08998695974871115,45,3057.0
6015.0,82,838,41,3348,3430,0,628.0,7.658536585365853,2.665863648794431,41,2991.0,0.11067719884008342,41,2991.0
6020.0,81,840,34,3351,3432,0,510.0,6.296296296296297,3.376033217625915,34,2823.0,0.1409625948887027,34,2823.0
6025.0,77,842,32,3355,3432,0,468.0,6.077922077922078,3.5949639527872796,32,2570.0,0.12485143785996985,32,2570.0
6030.0,75,842,26,3361,3436,0,479.0,6.386666666666667,2.6086855294891302,26,2692.0,0.10869283617100127,26,2692.0
6035.0,73,840,37,3365,3438,0,621.0,8.506849315068493,1.9450661731894752,37,2843.0,0.08471032138449375,37,2843.0
6040.0,76,840,46,3368,3444,0,793.0,10.43421052631579,1.4761980439423452,46,2937.0,0.05744128663162307,46,2937.0
6045.0,80,836,48,3368,3448,0,979.0,12.2375,2.2705448861162383,48,2883.0,0.052624528895387795,48,2883.0
6050.0,84,840,45,3372,3456,0,1193.0,14.202380952380953,3.0952264420641145,45,2947.0,0.13110927510035866,45,2947.0
6055.0,80,838,44,3378,3458,0,1412.0,17.65,3.185214490052028,44,3009.0,0.1522163450466384,44,3009.0
6060.0,77,842,44,3381,3458,0,1632.0,21.194805194805195,3.586252117783318,44,3111.0,0.15856410938055712,44,3111.0
6065.0,78,840,44,3384,3462,0,1578.0,20.23076923076923,2.8858527602181905,44,3072.0,0.12049598494300413,44,3072.0
6070.0,75,841,43,3390,3465,0,1399.0,18.653333333333332,2.4309014969905687,43,2817.0,0.10786769599430585,43,2817.0
6075.0,79,838,38,3391,3470,0,1107.0,14.012658227848101,2.277248727346315,38,2947.0,0.09837364241287176,38,2947.0
6080.0,81,833,42,3394,3475,0,985.0,12.160493827160494,2.1566364140289087,42,3099.0,0.07378547742482286,42,3099.0
6085.0,83,838,43,3397,3480,0,414.0,4.9879518072289155,2.029557569812168,43,2986.0,0.0797279956157388,43,2986.0
6090.0,85,832,58,3401,3486,0,672.0,7.905882352941177,1.9290252160259256,58,3020.0,0.06832827457486267,58,3020.0
6095.0,83,835,60,3404,3487,0,809.0,9.74698795180723,1.4569859151203555,60,3247.0,0.04989306930412312,60,3247.0
6100.0,83,835,59,3406,3489,0,858.0,10.337349397590362,1.6264827300889624,59,3406.0,0.03142913222107707,59,3406.0
6105.0,80,839,56,3409,3489,0,961.0,12.0125,2.5306125451311283,56,3540.0,0.044038917077799465,56,3540.0
6110.0,75,841,41,3414,3489,0,795.0,10.6,2.4627757494530162,41,3505.0,0.08620591465228603,41,3505.0
6115.0,71,845,32,3418,3489,0,558.0,7.859154929577465,2.980649647693121,32,3157.0,0.11993941216606932,32,3157.0
6120.0,70,843,27,3421,3491,0,438.0,6.257142857142857,3.010015873388651,27,3120.0,0.1233613699936871,27,3120.0
6125.0,77,844,21,3425,3502,0,274.0,3.5584415584415585,4.006144421176869,21,3097.0,0.19030245362232012,21,3097.0
6130.0,76,841,16,3429,3505,0,104.0,1.368421052631579,3.6537752480324515,16,3100.0,0.18106307205085015,16,3100.0
6135.0,77,842,33,3433,3510,0,225.0,2.9220779220779223,2.64917038315569,33,3166.0,0.09935007138885694,33,3166.0
6140.0,76,840,36,3436,3512,0,352.0,4.631578947368421,2.310410039783485,36,3264.0,0.06728556790080598,36,3264.0
6145.0,77,840,39,3441,3518,0,493.0,6.402597402597403,2.229237960173699,39,3315.0,0.06629282012832916,39,3315.0
6150.0,76,838,40,3444,3520,0,679.0,8.93421052631579,2.746972437006035,40,3329.0,0.06782900224904326,40,3329.0
6155.0,73,840,40,3449,3522,0,879.0,12.04109589041096,3.288293071249262,40,3428.0,0.11686588577654548,40,3428.0
6160.0,73,842,36,3453,3526,0,840.0,11.506849315068493,4.0190603870853865,36,3243.0,0.18987946894308166,36,3243.0
6165.0,71,842,32,3459,3530,0,652.0,9.183098591549296,3.974044565244398,32,2643.0,0.20394655638395592,32,2643.0
6170.0,72,840,28,3462,3534,0,463.0,6.430555555555555,3.2113726585375484,28,2773.0,0.1470598486726666,28,2773.0
6175.0,73,839,24,3466,3539,0,293.0,4.013698630136986,3.1409559368977553,24,2863.0,0.13062505334533284,24,2863.0
6180.0,73,836,18,3469,3542,0,175.0,2.3972602739726026,2.8776479950610305,18,2654.0,0.12106144040904092,18,2654.0
6185.0,74,836,19,3474,3548,0,206.0,2.7837837837837838,2.674411407969159,19,2185.0,0.11993644365924143,19,2185.0
6190.0,74,834,18,3476,3550,0,233.0,3.1486486486486487,2.7340563445180366,18,1987.0,0.1168201293449665,18,1987.0
6195.0,82,835,18,3479,3561,0,258.0,3.1463414634146343,3.7053405424209234,18,2025.0,0.18183722566956448,18,2025.0
6200.0,78,834,26,3484,3562,0,208.0,2.6666666666666665,3.1894583377037264,26,2007.0,0.17024876438298042,26,2007.0
6205.0,80,834,35,3488,3568,0,346.0,4.325,1.8589891511818337,35,2166.0,0.08699487629106999,35,2166.0
6210.0,80,832,47,3490,3570,0,503.0,6.2875,1.2733467811693004,47,2341.0,0.04891983656470256,47,2341.0
6215.0,83,831,49,3492,3575,0,681.0,8.204819277108435,1.6682356194975,49,2502.0,0.04672715900834404,49,2502.0
6220.0,82,832,47,3494,3576,0,682.0,8.317073170731707,1.725109791325749,47,2655.0,0.054046059165326545,47,2655.0
6225.0,80,834,50,3498,3578,0,875.0,10.9375,1.8706240286513505,50,2771.0,0.0590869636039696,50,2771.0
6230.0,82,836,50,3500,3582,0,898.0,10.951219512195122,2.3980253860475766,50,2669.0,0.0964060304287222,50,2669.0
6235.0,82,836,45,3504,3586,0,787.0,9.597560975609756,2.6794136318894397,45,2329.0,0.11254636171203697,45,2329.0
6240.0,80,835,39,3507,3587,0,600.0,7.5,2.3269911409012307,39,2340.0,0.08922624272402656,39,2340.0
6245.0,78,839,37,3511,3589,0,378.0,4.846153846153846,2.2119631196027183,37,2412.0,0.08039228180685254,37,2412.0
6250.0,75,839,30,3514,3589,0,214.0,2.8533333333333335,2.2698949843435496,30,2290.0,0.09139065763607783,30,2290.0
6255.0,74,841,25,3519,3593,0,218.0,2.945945945945946,2.290676087504143,25,1974.0,0.09656069378127717,25,1974.0
6260.0,74,840,26,3520,3594,0,265.0,3.581081081081081,3.209754537405128,26,1580.0,0.11309650985449406,26,1580.0
6265.0,80,839,25,3523,3603,0,292.0,3.65,3.189201504806525,25,1625.0,0.15187973283983186,25,1625.0
6270.0,79,840,24,3527,3606,0,300.0,3.7974683544303796,3.8703239317493283,24,1602.0,0.20063202890488366,24,1602.0
6275.0,80,834,26,3532,3612,0,321.0,4.0125,2.9372215393914543,26,1546.0,0.146874545978905,26,1546.0
6280.0,81,836,24,3535,3616,0,336.0,4.148148148148148,2.7924471242854754,24,1437.0,0.1124967546953831,24,1437.0
6285.0,78,835,24,3539,3617,0,203.0,2.6025641025641026,2.5070400384386837,24,1419.0,0.1076401570898036,24,1419.0
6290.0,80,835,34,3543,3623,0,324.0,4.05,2.509480290329923,34,1439.0,0.0946753473336489,34,1439.0
6295.0,77,835,44,3546,3623,0,406.0,5.2727272727272725,2.067505412965146,44,1527.0,0.050883461753379176,44,1527.0
6300.0,77,835,57,3550,3627,0,665.0,8.636363636363637,1.2228892260262043,57,1771.0,0.013141135502356611,57,1771.0
6305.0,81,837,61,3554,3635,0,808.0,9.975308641975309,1.5824001207562495,61,1959.0,0.080632292647472,61,1959.0
6310.0,79,841,56,3556,3635,0,851.0,10.772151898734178,2.0766448166786278,56,2025.0,0.09022934387098448,56,2025.0
6315.0,79,842,50,3557,3636,0,926.0,11.721518987341772,2.609839860177321,50,1984.0,0.06752714453150072,50,1984.0
6320.0,76,846,47,3560,3636,0,994.0,13.078947368421053,2.497616714769559,47,2227.0,0.08357722280322197,47,2227.0
6325.0,70,847,49,3567,3637,0,1125.0,16.071428571428573,1.4914553149234215,49,2464.0,0.0809472808845292,49,2464.0
6330.0,72,847,50,3569,3641,0,1338.0,18.583333333333332,0.9765042367283693,50,2610.0,0.061699291856887904,50,2610.0
6335.0,75,844,49,3569,3644,0,1540.0,20.533333333333335,1.8549597041689674,49,2606.0,0.06515284728505752,49,2606.0
6340.0,84,847,44,3569,3653,0,1744.0,20.761904761904763,3.384914295999972,44,2608.0,0.1432903381096552,44,2608.0
6345.0,82,845,41,3573,3655,0,1765.0,21.524390243902438,2.7840201017526733,41,2737.0,0.13194192137268923,41,2737.0
6350.0,78,849,45,3579,3657,0,1951.0,25.012820512820515,1.6774505607837864,45,2893.0,0.07683017401939295,45,2893.0
6355.0,78,847,49,3581,3659,0,2149.0,27.55128205128205,1.5627887177773978,49,3047.0,0.06414109301267441,49,3047.0
6360.0,81,847,51,3582,3663,0,2350.0,29.012345679012345,2.029574643017723,51,3136.0,0.05691277684757881,51,3136.0
6365.0,81,846,52,3585,3666,0,2562.0,31.62962962962963,1.62816221543558,52,3365.0,0.03807673660180338,52,3365.0
6370.0,79,848,54,3589,3668,0,2812.0,35.59493670886076,1.0682202141133024,54,3630.0,0.03477306494801164,54,3630.0
6375.0,82,849,54,3591,3673,0,3032.0,36.97560975609756,1.545161810267791,54,3817.0,0.0833779267254852,54,3817.0
6380.0,83,850,51,3593,3676,0,3234.0,38.963855421686745,1.8783291835301976,51,3919.0,0.07642797854347612,51,3919.0
6385.0,83,852,48,3593,3676,0,3287.0,39.602409638554214,1.6333253203554479,48,4050.0,0.041768215826377,48,4050.0
6390.0,80,854,46,3598,3678,0,3471.0,43.3875,1.8538201282941067,46,4145.0,0.06690974578733437,46,4145.0
6395.0,79,854,47,3599,3678,0,3657.0,46.29113924050633,1.6993709965724713,47,4294.0,0.03904056185630341,47,4294.0
6400.0,78,857,46,3603,3681,0,3845.0,49.294871794871796,1.506201067560804,46,4492.0,0.04168813830862421,46,4492.0
6405.0,77,855,44,3606,3683,0,4050.0,52.5974025974026,1.8438982117815599,44,4659.0,0.061820402857817196,44,4659.0
6410.0,82,860,44,3608,3690,0,4207.0,51.30487804878049,2.70088045897887,44,4848.0,0.13842361811759096,44,4848.0
6415.0,79,860,46,3611,3690,0,4420.0,55.949367088607595,2.7266183793917667,46,5042.0,0.13023541284053794,46,5042.0
6420.0,80,860,47,3614,3694,0,3857.0,48.2125,2.176268861201187,47,4930.0,0.11337041832424091,47,4930.0
6425.0,79,859,49,3618,3697,0,2783.0,35.22784810126582,1.4594754023841974,49,4474.0,0.048278815173973644,49,4474.0
6430.0,80,862,43,3618,3698,0,1619.0,20.2375,1.7549449737307015,43,4644.0,0.048842463672025105,43,4644.0
6435.0,78,862,40,3622,3700,0,816.0,10.461538461538462,2.1758188440814936,40,4748.0,0.07399925267294288,40,4748.0
6440.0,75,862,32,3625,3700,0,264.0,3.52,2.4096880842965853,32,4543.0,0.09147543200256088,32,4543.0
6445.0,76,866,22,3630,3706,0,213.0,2.8026315789473686,2.6554975309489954,22,3976.0,0.1219032444712899,22,3976.0
6450.0,78,863,22,3631,3709,0,198.0,2.5384615384615383,3.113053318034345,22,3878.0,0.1522547970270489,22,3878.0
6455.0,78,863,18,3635,3713,0,220.0,2.8205128205128207,2.9104016349100204,18,3864.0,0.13210410286468066,18,3864.0
6460.0,77,863,25,3638,3715,0,304.0,3.948051948051948,3.2658451329998597,25,3838.0,0.11085117055302882,25,3838.0
6465.0,78,862,25,3642,3720,0,254.0,3.2564102564102564,2.7891555932059524,25,3887.0,0.11138520340441312,25,3887.0
6470.0,75,862,35,3647,3722,0,387.0,5.16,2.6656624997822442,35,3941.0,0.10628163452110365,35,3941.0
6475.0,78,860,45,3650,3728,0,462.0,5.923076923076923,2.0999173005022644,45,3815.0,0.06145507164544874,45,3815.0
6480.0,76,856,45,3656,3732,0,498.0,6.552631578947368,1.8751584158261132,45,3405.0,0.06122359904436519,45,3405.0
