step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62925.0,93,3241,49,40386,40479,0,1092.0,11.741935483870968,2.3053490020201464,49,4659.0,0.08318284967902327,49,4659.0
62930.0,91,3239,48,40390,40481,0,812.0,8.923076923076923,2.3771146317546386,48,4769.0,0.08735816856797894,48,4769.0
62935.0,87,3243,54,40394,40481,0,696.0,8.0,1.8210321777669773,54,4969.0,0.06290761075689995,54,4969.0
62940.0,89,3239,64,40398,40487,0,1001.0,11.247191011235955,1.2682755006301152,64,5275.0,0.05257982326196398,64,5275.0
62945.0,89,3241,70,40400,40489,0,1246.0,14.0,0.8095948186672961,70,5414.0,0.03266363269683975,70,5414.0
62950.0,91,3239,68,40402,40493,0,1450.0,15.934065934065934,1.488173409895332,68,5377.0,0.055740317610518245,68,5377.0
62955.0,91,3243,59,40402,40493,0,1551.0,17.043956043956044,2.032063910568001,59,5429.0,0.06764319533290754,59,5429.0
62960.0,88,3243,51,40405,40493,0,1646.0,18.704545454545453,2.423704472592422,51,5558.0,0.07357538176891923,51,5558.0
62965.0,87,3251,51,40410,40497,0,1825.0,20.977011494252874,2.9928478503736877,51,5755.0,0.11759228458985418,51,5755.0
62970.0,87,3247,52,40414,40501,0,1716.0,19.724137931034484,2.291130019580072,52,5633.0,0.0874470414475722,52,5633.0
62975.0,87,3249,54,40418,40505,0,1439.0,16.54022988505747,2.1713203985420635,54,5170.0,0.06468385113315935,54,5170.0
62980.0,85,3247,54,40422,40507,0,1192.0,14.023529411764706,2.7622995756190805,54,4386.0,0.08522536756296377,54,4386.0
62985.0,82,3251,52,40427,40509,0,957.0,11.670731707317072,3.1416709678927655,52,4142.0,0.12378744105381521,52,4142.0
62990.0,76,3251,46,40433,40509,0,890.0,11.710526315789474,2.901550298378205,46,4102.0,0.13834280315617753,46,4102.0
62995.0,77,3252,50,40435,40512,0,1130.0,14.675324675324676,2.333135796806775,50,4342.0,0.10123757179366509,50,4342.0
63000.0,79,3251,53,40440,40519,0,1278.0,16.17721518987342,1.7852416949812584,53,4543.0,0.09749851922875392,53,4543.0
63005.0,82,3250,56,40442,40524,0,1502.0,18.317073170731707,1.6917421297343909,56,4725.0,0.06698728495605054,56,4725.0
63010.0,87,3247,59,40442,40529,0,1701.0,19.551724137931036,1.6457847552104645,59,4816.0,0.04675264645437966,59,4816.0
63015.0,84,3250,59,40446,40530,0,1863.0,22.178571428571427,1.9513832462854763,59,4721.0,0.05752942043413962,59,4721.0
63020.0,83,3249,53,40448,40531,0,1682.0,20.265060240963855,1.7596012881193783,53,4716.0,0.04991874621999292,53,4716.0
63025.0,80,3253,42,40453,40533,0,1256.0,15.7,2.338113751918205,42,4255.0,0.0926686105825537,42,4255.0
63030.0,79,3253,30,40454,40533,0,829.0,10.49367088607595,2.7762561709947358,30,4082.0,0.10572624352843953,30,4082.0
63035.0,82,3257,28,40459,40541,0,418.0,5.097560975609756,3.281174488293703,28,3809.0,0.15607235549737425,28,3809.0
63040.0,80,3256,32,40462,40542,0,303.0,3.7875,2.597939972767744,32,3944.0,0.1240301206196644,32,3944.0
63045.0,84,3255,40,40465,40549,0,467.0,5.559523809523809,1.7555985393135434,40,4126.0,0.08141056041710462,40,4126.0
63050.0,83,3253,46,40468,40551,0,632.0,7.614457831325301,1.3629083736734182,46,4183.0,0.07186078736509206,46,4183.0
63055.0,88,3251,50,40469,40557,0,810.0,9.204545454545455,1.589751508182295,50,4096.0,0.056610062193790084,50,4096.0
63060.0,89,3251,53,40470,40559,0,876.0,9.842696629213483,2.0829980676686666,53,3953.0,0.07032820798117072,53,3953.0
63065.0,86,3253,46,40475,40561,0,845.0,9.825581395348838,2.0945866414229544,46,3556.0,0.07517034264058564,46,3556.0
63070.0,86,3257,43,40477,40563,0,878.0,10.209302325581396,3.179105951538594,43,2847.0,0.11570996123073074,43,2847.0
63075.0,86,3257,40,40481,40567,0,909.0,10.569767441860465,3.4054359375843117,40,2568.0,0.1390761298187835,40,2568.0
63080.0,82,3256,44,40486,40568,0,1023.0,12.475609756097562,3.449320210214431,44,2250.0,0.12636368238723977,44,2250.0
63085.0,83,3255,47,40492,40575,0,1115.0,13.433734939759036,3.1019043356589164,47,2256.0,0.14926190357818775,47,2256.0
63090.0,82,3251,48,40497,40579,0,1168.0,14.24390243902439,2.5961437337334266,48,2321.0,0.10948340332320729,48,2321.0
63095.0,84,3248,39,40500,40584,0,1168.0,13.904761904761905,2.9297560929598414,39,2335.0,0.13326521117275095,39,2335.0
63100.0,83,3247,33,40506,40589,0,1175.0,14.156626506024097,2.722736133618719,33,2189.0,0.1328602408491296,33,2189.0
63105.0,90,3246,27,40508,40598,0,1205.0,13.38888888888889,3.156883743666095,27,2143.0,0.16043213460414177,27,2143.0
63110.0,92,3243,31,40513,40605,0,1321.0,14.358695652173912,2.6715411800383,31,2121.0,0.12621403197586947,31,2121.0
63115.0,91,3242,37,40515,40606,0,1484.0,16.307692307692307,3.0154792339615293,37,2072.0,0.10561259614191078,37,2072.0
63120.0,94,3240,42,40520,40614,0,1611.0,17.138297872340427,2.497878944239931,42,2202.0,0.11679597516281508,42,2202.0
63125.0,92,3238,44,40524,40616,0,1735.0,18.858695652173914,2.3254847007153754,44,2278.0,0.09518063626138212,44,2278.0
63130.0,97,3236,54,40527,40624,0,1887.0,19.45360824742268,2.146409214039859,54,2502.0,0.09658593783442744,54,2502.0
63135.0,97,3232,59,40531,40628,0,2114.0,21.79381443298969,1.1614633373944854,59,2784.0,0.04498787903653209,59,2784.0
63140.0,97,3234,65,40533,40630,0,2358.0,24.309278350515463,0.9391556535206084,65,3035.0,0.04098449844366406,65,3035.0
63145.0,102,3233,67,40535,40637,0,2617.0,25.65686274509804,1.2218443822612404,67,3285.0,0.04499390782364864,67,3285.0
63150.0,103,3236,66,40535,40638,0,2756.0,26.75728155339806,1.4785279452110942,66,3495.0,0.036859046345439204,66,3495.0
63155.0,104,3234,60,40538,40642,0,2803.0,26.951923076923077,2.0681284900172296,60,3614.0,0.07347771741419049,60,3614.0
63160.0,100,3238,58,40542,40642,0,2910.0,29.1,2.4705698831103917,58,3636.0,0.07485327993427617,58,3636.0
63165.0,100,3235,55,40547,40647,0,3004.0,30.04,2.8029059459401844,55,3756.0,0.11154494851845202,55,3756.0
63170.0,98,3237,53,40551,40649,0,3070.0,31.3265306122449,2.5019028220644284,53,3877.0,0.09826689736235919,53,3877.0
63175.0,96,3232,58,40558,40654,0,3206.0,33.395833333333336,2.2329841057638014,58,4025.0,0.1010822769562944,58,4025.0
63180.0,103,3235,58,40560,40663,0,3387.0,32.883495145631066,2.977746046465237,58,4172.0,0.127939516273417,58,4172.0
63185.0,103,3230,60,40565,40668,0,3592.0,34.87378640776699,2.2744254507022075,60,4445.0,0.10780889683670819,60,4445.0
63190.0,102,3232,67,40570,40672,0,3870.0,37.94117647058823,1.368434361794356,67,4761.0,0.06567239966264089,67,4761.0
63195.0,105,3227,74,40572,40677,0,3164.0,30.133333333333333,0.9728359757177798,74,4734.0,0.04473574701349642,74,4734.0
63200.0,108,3227,78,40573,40681,0,2071.0,19.175925925925927,1.461170188737597,78,4217.0,0.04743878130168756,78,4217.0
63205.0,111,3225,78,40574,40685,0,1653.0,14.891891891891891,1.8270576284413216,78,3844.0,0.042295528932874714,78,3844.0
63210.0,109,3227,72,40578,40687,0,1393.0,12.779816513761467,1.6720837446481471,72,4127.0,0.06163963044571031,72,4127.0
63215.0,106,3232,68,40582,40688,0,1406.0,13.264150943396226,2.1149573554847887,68,4292.0,0.08219887107921635,68,4292.0
63220.0,104,3234,60,40586,40690,0,1290.0,12.403846153846153,1.7980224260289879,60,4413.0,0.06676037484373738,60,4413.0
63225.0,103,3233,54,40590,40693,0,1009.0,9.79611650485437,2.0771148677818365,54,4421.0,0.07999035770048282,54,4421.0
63230.0,101,3237,55,40592,40693,0,867.0,8.584158415841584,1.9241832046980227,55,4623.0,0.0684056655784439,55,4623.0
63235.0,98,3233,65,40599,40697,0,817.0,8.33673469387755,0.807331942765462,65,4928.0,0.046736791789536124,65,4928.0
63240.0,100,3236,66,40600,40700,0,897.0,8.97,0.7133462333144935,66,5103.0,0.04466558513198403,66,5103.0
63245.0,106,3230,72,40600,40706,0,1193.0,11.254716981132075,1.2028284133104026,72,5162.0,0.040251053100929815,72,5162.0
63250.0,110,3237,77,40601,40711,0,1541.0,14.00909090909091,1.3401958254706472,77,5532.0,0.05638186186306408,77,5532.0
63255.0,109,3235,84,40604,40713,0,1932.0,17.724770642201836,0.8327755458710974,84,5934.0,0.04183392404600253,84,5934.0
63260.0,107,3239,83,40606,40713,0,2124.0,19.850467289719628,0.607383023854636,83,6196.0,0.03720989132070765,83,6196.0
63265.0,112,3236,82,40606,40718,0,2176.0,19.428571428571427,1.105606515139032,82,6302.0,0.039050606130735174,82,6302.0
63270.0,112,3240,81,40606,40718,0,2317.0,20.6875,1.8491388572586018,81,6310.0,0.041918143900480855,81,6310.0
63275.0,110,3239,78,40611,40721,0,2430.0,22.09090909090909,2.22680256231212,78,6400.0,0.06956364211046243,78,6400.0
63280.0,106,3239,73,40615,40721,0,2249.0,21.21698113207547,2.2152348239473345,73,6306.0,0.08855611047610826,73,6306.0
63285.0,106,3244,69,40620,40726,0,2021.0,19.066037735849058,2.2885520104885706,69,5900.0,0.08882047204777305,69,5900.0
63290.0,106,3240,62,40624,40730,0,1508.0,14.226415094339623,1.9626785838738712,62,5859.0,0.07983482951706522,62,5859.0
63295.0,106,3240,57,40628,40734,0,1020.0,9.622641509433961,2.053327311322344,57,5648.0,0.07161232756066244,57,5648.0
63300.0,106,3239,54,40631,40737,0,811.0,7.650943396226415,2.535024145520046,54,5492.0,0.0869021835884189,54,5492.0
63305.0,108,3237,60,40635,40743,0,847.0,7.842592592592593,2.626011004982374,60,5398.0,0.08527495586729843,60,5398.0
63310.0,102,3238,66,40642,40744,0,840.0,8.235294117647058,2.2396173178708265,66,5470.0,0.09645131920845693,66,5470.0
63315.0,103,3237,68,40646,40749,0,932.0,9.048543689320388,2.2828265467212914,68,5504.0,0.09876227835702402,68,5504.0
63320.0,104,3233,66,40649,40753,0,1089.0,10.471153846153847,2.4217820778653922,66,5405.0,0.08303510939120017,66,5405.0
63325.0,106,3238,59,40654,40760,0,1019.0,9.61320754716981,2.3119477834985482,59,5310.0,0.11019850497590948,59,5310.0
63330.0,106,3234,56,40658,40764,0,902.0,8.50943396226415,2.3091409711817095,56,4673.0,0.0980819580039504,56,4673.0
63335.0,109,3234,58,40661,40770,0,893.0,8.192660550458715,1.8393907412816792,58,4822.0,0.07568278969284334,58,4822.0
63340.0,112,3229,60,40663,40775,0,928.0,8.285714285714286,2.0608777675039858,60,4878.0,0.07448798861424755,60,4878.0
63345.0,109,3233,56,40668,40777,0,1035.0,9.495412844036696,1.6708343417483076,56,4823.0,0.06531038142196742,56,4823.0
63350.0,110,3228,60,40672,40782,0,1258.0,11.436363636363636,1.7685006750896286,60,4508.0,0.06685413111517485,60,4508.0
63355.0,109,3231,57,40674,40783,0,1262.0,11.577981651376147,1.5766384678495682,57,4554.0,0.05910753751971449,57,4554.0
63360.0,111,3232,58,40677,40788,0,1146.0,10.324324324324325,1.8570158020658183,58,4383.0,0.06635898182492025,58,4383.0
63365.0,110,3234,62,40680,40790,0,1146.0,10.418181818181818,2.2784217796248396,62,4204.0,0.06999732406727266,62,4204.0
63370.0,108,3233,61,40685,40793,0,1084.0,10.037037037037036,1.8826753515962305,61,4220.0,0.07830752201041498,61,4220.0
63375.0,104,3236,62,40690,40794,0,1068.0,10.26923076923077,1.9785777983517834,62,4011.0,0.08291054163318581,62,4011.0
63380.0,106,3232,65,40692,40798,0,1325.0,12.5,2.3360112652325937,65,3740.0,0.07496381633859973,65,3740.0
63385.0,107,3233,61,40696,40803,0,1358.0,12.69158878504673,2.042642179762742,61,3860.0,0.07541930054953525,61,3860.0
63390.0,105,3230,60,40701,40806,0,1270.0,12.095238095238095,2.1003031240646775,60,3835.0,0.08110085026014917,60,3835.0
63395.0,107,3236,63,40705,40812,0,1170.0,10.934579439252337,2.052091726707211,63,3956.0,0.09018891423087855,63,3956.0
63400.0,103,3235,59,40710,40813,0,1000.0,9.70873786407767,1.9076902106693345,59,3803.0,0.08222641145355424,59,3803.0
63405.0,104,3239,56,40711,40815,0,953.0,9.163461538461538,2.639145104504012,56,3771.0,0.10025520393009993,56,3771.0
63410.0,103,3236,52,40715,40818,0,1029.0,9.990291262135923,2.2487932026013886,52,3848.0,0.08506765583782383,52,3848.0
63415.0,99,3238,51,40721,40820,0,1110.0,11.212121212121213,2.1374767137617763,51,3823.0,0.0908808311032111,51,3823.0
63420.0,104,3232,57,40724,40828,0,1325.0,12.740384615384615,2.7848347062920116,57,3694.0,0.11141310844205474,57,3694.0
63425.0,104,3232,58,40728,40832,0,1501.0,14.432692307692308,2.1505383709749384,58,3859.0,0.09520458073132802,58,3859.0
63430.0,104,3233,55,40733,40837,0,1649.0,15.85576923076923,2.2374329599927743,55,3870.0,0.09845596241011154,55,3870.0
63435.0,106,3232,60,40736,40842,0,1891.0,17.839622641509433,2.3696848726388815,60,3794.0,0.07942026448435893,60,3794.0
63440.0,108,3227,59,40739,40847,0,1522.0,14.092592592592593,2.1695471822967156,59,3747.0,0.08176810109602507,59,3747.0
63445.0,106,3229,68,40745,40851,0,1831.0,17.27358490566038,1.7028116415181636,68,3788.0,0.059897783244525625,68,3788.0
63450.0,109,3223,75,40748,40857,0,2164.0,19.853211009174313,1.3681261129388789,75,4060.0,0.046336351230426995,75,4060.0
63455.0,109,3221,75,40752,40861,0,2510.0,23.027522935779817,1.4177698584540308,75,4321.0,0.0458870244633725,75,4321.0
63460.0,110,3222,70,40754,40864,0,2438.0,22.163636363636364,1.328730486102815,70,4374.0,0.04309768720122,70,4374.0
63465.0,112,3225,68,40757,40869,0,2086.0,18.625,1.8464737681721863,68,4154.0,0.07388176747010644,68,4154.0
63470.0,109,3229,65,40760,40869,0,1877.0,17.220183486238533,2.4224841051051302,65,3855.0,0.0855357499707099,65,3855.0
63475.0,108,3226,62,40764,40872,0,1743.0,16.13888888888889,2.584083302180397,62,3785.0,0.09139083204491442,62,3785.0
63480.0,104,3230,61,40770,40874,0,1591.0,15.298076923076923,2.2020936199426724,61,3800.0,0.09559461006212185,61,3800.0
63485.0,104,3226,64,40774,40878,0,1451.0,13.951923076923077,2.2648617209736086,64,3736.0,0.09363539859726747,64,3736.0
63490.0,103,3229,64,40778,40881,0,1169.0,11.349514563106796,1.798180247878446,64,3951.0,0.07481258105627388,64,3951.0
63495.0,98,3229,59,40783,40881,0,793.0,8.091836734693878,1.6295459845426645,59,4038.0,0.06535051505217267,59,4038.0
63500.0,97,3233,54,40784,40881,0,563.0,5.804123711340206,1.7112147901264216,54,4134.0,0.0715508721041398,54,4134.0
63505.0,99,3233,48,40788,40887,0,509.0,5.141414141414141,1.9070071809283518,48,4041.0,0.07724500367993478,48,4041.0
63510.0,98,3236,48,40790,40888,0,418.0,4.26530612244898,1.7503975130467695,48,4059.0,0.0673900516813648,48,4059.0
63515.0,101,3231,51,40794,40895,0,478.0,4.732673267326732,1.9638794806367046,51,3863.0,0.08200845983203965,51,3863.0
63520.0,100,3234,59,40796,40896,0,598.0,5.98,1.6402502943359485,59,3865.0,0.05001024495021077,59,3865.0
63525.0,98,3233,57,40801,40899,0,704.0,7.183673469387755,2.0563880586406578,57,3844.0,0.08952873798853432,57,3844.0
63530.0,96,3237,52,40803,40899,0,793.0,8.260416666666666,2.1865416113438383,52,3881.0,0.08862530750093033,52,3881.0
63535.0,97,3233,63,40806,40903,0,1089.0,11.22680412371134,1.296010889820477,63,4178.0,0.036545077584297654,63,4178.0
63540.0,97,3240,72,40811,40908,0,1394.0,14.371134020618557,1.1201850412359862,72,4400.0,0.055025643399444574,72,4400.0
63545.0,97,3238,73,40813,40910,0,1714.0,17.670103092783506,1.3724781986659997,73,4570.0,0.049304829417176045,73,4570.0
63550.0,99,3242,74,40813,40912,0,1912.0,19.31313131313131,1.481789864118097,74,4672.0,0.04901871117942139,74,4672.0
63555.0,95,3242,71,40817,40912,0,2030.0,21.36842105263158,1.6468061418972053,71,4540.0,0.05244785779103098,71,4540.0
63560.0,93,3246,63,40819,40912,0,1834.0,19.72043010752688,1.6516251265111002,63,4573.0,0.04871604758751195,63,4573.0
63565.0,91,3246,53,40823,40914,0,1367.0,15.021978021978022,2.3937827055813843,53,4404.0,0.09464715281484937,53,4404.0
63570.0,88,3250,42,40826,40914,0,1015.0,11.534090909090908,2.3216302439064433,42,4305.0,0.09006890474989222,42,4305.0
63575.0,89,3250,38,40831,40920,0,681.0,7.651685393258427,2.6875029965892367,38,4099.0,0.11841721845654758,38,4099.0
63580.0,87,3253,38,40834,40921,0,567.0,6.517241379310345,2.8563200909097044,38,3833.0,0.10911828405566922,38,3833.0
63585.0,91,3247,44,40838,40929,0,753.0,8.274725274725276,3.2189411877674154,44,3603.0,0.14731259889942216,44,3603.0
63590.0,89,3249,48,40842,40931,0,978.0,10.98876404494382,3.351394692636728,48,3526.0,0.13501152848371575,48,3526.0
63595.0,89,3244,53,40847,40936,0,1101.0,12.370786516853933,2.6886184146876837,53,3566.0,0.1113311810482088,53,3566.0
63600.0,90,3243,51,40853,40943,0,1160.0,12.88888888888889,2.8025672074441497,51,3409.0,0.1307811146088333,51,3409.0
63605.0,92,3238,46,40856,40948,0,943.0,10.25,2.29108428414547,46,3400.0,0.10070648330168291,46,3400.0
63610.0,96,3242,41,40860,40956,0,571.0,5.947916666666667,2.807329062722701,41,3347.0,0.13849021306757606,41,3347.0
63615.0,96,3240,41,40862,40958,0,450.0,4.6875,2.557998687523589,41,3261.0,0.11163435934630123,41,3261.0
63620.0,98,3237,49,40867,40965,0,603.0,6.153061224489796,1.9700423390581723,49,3067.0,0.07120477969408588,49,3067.0
63625.0,99,3236,59,40869,40968,0,704.0,7.111111111111111,1.9580352197639717,59,3098.0,0.062440132007652645,59,3098.0
63630.0,95,3238,63,40875,40970,0,993.0,10.452631578947368,1.2281284731311206,63,3401.0,0.03599296706909085,63,3401.0
63635.0,95,3238,65,40877,40972,0,1107.0,11.652631578947368,1.5143701060804533,65,3602.0,0.064257520448997,65,3602.0
63640.0,95,3234,63,40881,40976,0,1081.0,11.378947368421052,1.3435229315970458,63,3673.0,0.048792612658315936,63,3673.0
63645.0,98,3241,62,40881,40979,0,1114.0,11.36734693877551,2.4321912116798554,62,3704.0,0.07343940920827652,62,3704.0
63650.0,97,3239,57,40884,40981,0,1064.0,10.969072164948454,2.288752438007665,57,3754.0,0.07763717962807117,57,3754.0
63655.0,90,3243,55,40891,40981,0,985.0,10.944444444444445,2.2035641068568785,55,3440.0,0.0844979359952268,55,3440.0
63660.0,94,3239,51,40893,40987,0,1077.0,11.457446808510639,3.036167234551033,51,3173.0,0.12071117410631138,51,3173.0
63665.0,93,3239,47,40898,40991,0,1101.0,11.838709677419354,2.2902969763312777,47,3319.0,0.09962019671255591,47,3319.0
63670.0,92,3237,44,40903,40995,0,1163.0,12.641304347826088,2.5580359641708386,44,3361.0,0.11613545189127915,44,3361.0
63675.0,96,3235,48,40905,41001,0,995.0,10.364583333333334,2.0776479568071236,48,3360.0,0.08868087312291535,48,3360.0
63680.0,96,3231,48,40909,41005,0,636.0,6.625,2.0305691870366407,48,3166.0,0.08548492480847662,48,3166.0
63685.0,100,3237,44,40911,41011,0,471.0,4.71,2.7035112465896662,44,2825.0,0.10381715749966665,44,2825.0
63690.0,103,3231,55,40914,41017,0,648.0,6.29126213592233,2.8371780381951477,55,2750.0,0.1027821020021785,55,2750.0
63695.0,100,3235,67,40919,41019,0,959.0,9.59,2.7869160837284666,67,2822.0,0.09684126974731737,67,2822.0
63700.0,97,3233,73,40924,41021,0,1310.0,13.505154639175258,2.3266056082586695,73,3045.0,0.04421202950302989,73,3045.0
63705.0,93,3237,73,40930,41023,0,1512.0,16.258064516129032,1.8041079765610235,73,3275.0,0.04589943067598194,73,3275.0
63710.0,88,3237,66,40935,41023,0,1600.0,18.181818181818183,2.0827564681064263,66,3276.0,0.052813724744631634,66,3276.0
63715.0,84,3241,58,40939,41023,0,1721.0,20.488095238095237,2.5855673798232486,58,3260.0,0.06333541014856443,58,3260.0
63720.0,81,3245,47,40944,41025,0,1728.0,21.333333333333332,2.490595138687524,47,3482.0,0.10419167258145258,47,3482.0
63725.0,77,3249,47,40948,41025,0,1875.0,24.350649350649352,2.608454571372486,47,3681.0,0.10212185577675835,47,3681.0
63730.0,80,3245,47,40951,41031,0,1739.0,21.7375,2.165070613220158,47,3613.0,0.09242787582489774,47,3613.0
63735.0,81,3245,45,40954,41035,0,1369.0,16.901234567901234,2.4921161522612865,45,3344.0,0.10273146405433761,45,3344.0
63740.0,80,3243,45,40957,41037,0,1120.0,14.0,2.0335502194131436,45,3459.0,0.05920095109156023,45,3459.0
63745.0,80,3245,48,40961,41041,0,795.0,9.9375,1.8573481765952102,48,3697.0,0.06821435484377142,48,3697.0
63750.0,77,3245,48,40964,41041,0,654.0,8.493506493506494,1.6994284501688437,48,3760.0,0.07790646775084525,48,3760.0
63755.0,80,3250,45,40968,41048,0,641.0,8.0125,2.4232854944888067,45,3638.0,0.11277856451163631,45,3638.0
63760.0,82,3248,46,40968,41050,0,698.0,8.512195121951219,3.48650618177484,46,3482.0,0.12123901237545628,46,3482.0
63765.0,81,3250,48,40973,41054,0,741.0,9.148148148148149,3.3893689636923945,48,3407.0,0.11549511662048237,48,3407.0
63770.0,76,3250,46,40978,41054,0,869.0,11.43421052631579,3.940387894167661,46,3457.0,0.1700542705077229,46,3457.0
63775.0,74,3250,45,40984,41058,0,919.0,12.41891891891892,3.0335118461566704,45,3524.0,0.1518740576481294,45,3524.0
63780.0,76,3246,52,40988,41064,0,1169.0,15.381578947368421,2.421466210100956,52,3757.0,0.10628966589899617,52,3757.0
63785.0,78,3246,52,40990,41068,0,1173.0,15.038461538461538,1.9481582749269564,52,3743.0,0.0864705061941651,52,3743.0
63790.0,79,3247,49,40994,41073,0,1018.0,12.886075949367088,2.075137433306037,49,3461.0,0.09636753372528395,49,3461.0
63795.0,83,3247,47,40994,41077,0,955.0,11.506024096385541,3.0517856828759853,47,3005.0,0.10201996644359136,47,3005.0
63800.0,83,3244,46,40997,41080,0,849.0,10.228915662650602,3.2256648905751515,46,2679.0,0.09822899476196008,46,2679.0
63805.0,78,3248,42,41004,41082,0,712.0,9.128205128205128,3.0981844811773,42,2642.0,0.14634133832701227,42,2642.0
63810.0,75,3245,39,41010,41085,0,683.0,9.106666666666667,2.9653277214649756,39,2603.0,0.14536074478313335,39,2603.0
63815.0,79,3241,35,41012,41091,0,383.0,4.848101265822785,2.917394870070934,35,2626.0,0.13818050748419078,35,2626.0
63820.0,81,3239,33,41016,41097,0,272.0,3.3580246913580245,2.8617226413543686,33,2591.0,0.12832704167639788,33,2591.0
63825.0,85,3240,34,41019,41104,0,306.0,3.6,2.7356993796948634,34,2621.0,0.12699130213642876,34,2621.0
63830.0,88,3239,45,41021,41109,0,460.0,5.2272727272727275,2.9089630903653574,45,2616.0,0.10875995841461542,45,2616.0
63835.0,84,3237,42,41027,41111,0,612.0,7.285714285714286,1.9700763767602434,42,2794.0,0.07628543405807302,42,2794.0
63840.0,83,3239,50,41032,41115,0,834.0,10.048192771084338,1.939223598084011,50,2994.0,0.07721904362350768,50,2994.0
63845.0,82,3239,50,41033,41115,0,1034.0,12.609756097560975,2.0041663705135493,50,3127.0,0.06218796843546342,50,3127.0
63850.0,83,3240,49,41037,41120,0,1221.0,14.710843373493976,2.1974894965647493,49,3203.0,0.07625283812850848,49,3203.0
63855.0,81,3239,45,41040,41121,0,1409.0,17.395061728395063,2.2389874795595026,45,3397.0,0.07644437421629886,45,3397.0
63860.0,77,3241,52,41046,41123,0,1635.0,21.233766233766232,1.5098553209661507,52,3642.0,0.04073971865612352,52,3642.0
63865.0,78,3245,47,41047,41125,0,1822.0,23.358974358974358,1.9366504781985707,47,3802.0,0.07790925953643835,47,3802.0
63870.0,79,3245,44,41050,41129,0,2003.0,25.354430379746834,2.347815997478145,44,3874.0,0.09026605690713889,44,3874.0
63875.0,80,3244,44,41052,41132,0,2203.0,27.5375,2.985821587172304,44,3901.0,0.0935244298130733,44,3901.0
63880.0,78,3246,42,41056,41134,0,2326.0,29.82051282051282,2.713104318497975,42,4035.0,0.10352203739786302,42,4035.0
63885.0,75,3246,49,41061,41136,0,2555.0,34.06666666666667,2.1162557496205383,49,4267.0,0.09897858990445477,49,4267.0
63890.0,76,3246,50,41064,41140,0,2319.0,30.513157894736842,1.7406496574097456,50,4153.0,0.09380802216643466,50,4153.0
63895.0,78,3242,46,41066,41144,0,1770.0,22.692307692307693,1.9267221162866253,46,3690.0,0.0845035005088467,46,3690.0
63900.0,83,3248,48,41067,41150,0,1390.0,16.746987951807228,3.0931251029681364,48,2894.0,0.11819666697419501,48,2894.0
63905.0,80,3246,44,41072,41152,0,870.0,10.875,3.389387208419275,44,2385.0,0.1313347804503465,44,2385.0
63910.0,79,3250,48,41075,41154,0,802.0,10.151898734177216,3.8898621994256732,48,2231.0,0.16593304608031056,48,2231.0
63915.0,76,3246,44,41082,41158,0,838.0,11.026315789473685,3.2701593010083103,44,2263.0,0.15996864596955762,44,2263.0
63920.0,76,3246,41,41086,41162,0,746.0,9.81578947368421,2.8912801023655064,41,2257.0,0.11468870902600042,41,2257.0
63925.0,79,3242,40,41089,41168,0,726.0,9.189873417721518,3.8739788610094767,40,2224.0,0.15056659918357582,40,2224.0
63930.0,79,3241,33,41094,41173,0,613.0,7.7594936708860756,2.9681143083468493,33,2226.0,0.13435661597002885,33,2226.0
63935.0,81,3241,31,41098,41179,0,516.0,6.37037037037037,3.217281095822033,31,2031.0,0.15237407912406284,31,2031.0
63940.0,84,3239,34,41101,41185,0,623.0,7.416666666666667,3.2926520019558025,34,1683.0,0.13221021268284772,34,1683.0
63945.0,86,3235,38,41105,41191,0,417.0,4.848837209302325,2.948141015538026,38,1730.0,0.13105086436075708,38,1730.0
63950.0,83,3237,36,41110,41193,0,400.0,4.819277108433735,3.0103027920741305,36,1693.0,0.13117580322133843,36,1693.0
63955.0,86,3231,45,41113,41199,0,558.0,6.488372093023256,2.1211230417217712,45,1677.0,0.07664731180192366,45,1677.0
63960.0,87,3232,50,41117,41204,0,752.0,8.64367816091954,2.156587635030466,50,1786.0,0.07306807936770982,50,1786.0
63965.0,87,3229,54,41120,41207,0,994.0,11.425287356321839,2.4944959333459344,54,1996.0,0.06502500835751476,54,1996.0
63970.0,89,3235,48,41124,41213,0,1002.0,11.258426966292134,2.7100690297291106,48,2099.0,0.1152191025483438,48,2099.0
63975.0,84,3235,43,41129,41213,0,883.0,10.511904761904763,2.9565905647153894,43,2050.0,0.14391048182658192,43,2050.0
63980.0,84,3236,38,41132,41216,0,751.0,8.94047619047619,2.3466583463988075,38,2146.0,0.10103796025448697,38,2146.0
63985.0,86,3232,34,41136,41222,0,630.0,7.325581395348837,2.6228620775503035,34,2252.0,0.12003730902851559,34,2252.0
63990.0,86,3234,32,41138,41224,0,428.0,4.976744186046512,2.2517306015878464,32,2282.0,0.08981706594696627,32,2282.0
63995.0,89,3228,36,41143,41232,0,418.0,4.696629213483146,2.2345513577315255,36,2261.0,0.1020435388908196,36,2261.0
64000.0,89,3227,47,41144,41233,0,625.0,7.022471910112359,2.7376745091785057,47,2313.0,0.08980811374366084,47,2313.0
