step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37860.0,108,4832,52,21874,21982,0,688.0,6.37037037037037,2.1403751917514535,52,4399.0,0.08180549435219832,52,4399.0
37865.0,107,4832,51,21877,21984,0,630.0,5.88785046728972,1.8633471263567871,51,4381.0,0.0684221478802428,51,4381.0
37870.0,108,4830,52,21882,21990,0,617.0,5.712962962962963,1.9113803359068355,52,4323.0,0.07071214073383413,52,4323.0
37875.0,106,4829,59,21885,21991,0,788.0,7.433962264150943,2.379450620553587,59,4154.0,0.07418663560380549,59,4154.0
37880.0,106,4830,63,21890,21996,0,1066.0,10.056603773584905,2.5032523495717545,63,4142.0,0.0821326670948106,63,4142.0
37885.0,103,4829,61,21894,21997,0,1263.0,12.262135922330097,2.418753529120274,61,4192.0,0.0914358509434604,61,4192.0
37890.0,104,4833,64,21901,22005,0,1429.0,13.740384615384615,2.4084671627546563,64,4176.0,0.10585062183473747,64,4176.0
37895.0,106,4829,64,21903,22009,0,1655.0,15.61320754716981,2.7850804638525535,64,4308.0,0.11356675018899949,64,4308.0
37900.0,106,4828,63,21908,22014,0,1745.0,16.462264150943398,2.0258564987049943,63,4445.0,0.08728766992412981,63,4445.0
37905.0,105,4827,69,21912,22017,0,2029.0,19.323809523809523,1.5497951402766805,69,4772.0,0.052716720286170644,69,4772.0
37910.0,108,4825,78,21915,22023,0,2273.0,21.046296296296298,1.2860672018744839,78,4998.0,0.049244197541105976,78,4998.0
37915.0,107,4824,77,21919,22026,0,2474.0,23.121495327102803,1.2416660058928193,77,5158.0,0.04327238812345458,77,5158.0
37920.0,110,4821,78,21919,22029,0,2731.0,24.827272727272728,1.969280478386453,78,5323.0,0.04331398709878353,78,5323.0
37925.0,107,4829,71,21924,22031,0,2844.0,26.57943925233645,1.7090451749324387,71,5575.0,0.055187322459066934,71,5575.0
37930.0,102,4829,65,21929,22031,0,2928.0,28.705882352941178,1.9020057757345767,65,5674.0,0.07834639328617889,65,5674.0
37935.0,104,4829,58,21931,22035,0,2585.0,24.85576923076923,2.062839173026276,58,5545.0,0.08665397294895053,58,5545.0
37940.0,103,4828,52,21935,22038,0,1889.0,18.339805825242717,1.9860702193033126,52,5080.0,0.07739386710748858,52,5080.0
37945.0,102,4830,48,21938,22040,0,1246.0,12.215686274509803,1.7846219244744987,48,5064.0,0.07383550355372226,48,5064.0
37950.0,105,4826,51,21941,22046,0,714.0,6.8,1.9911022183705913,51,5163.0,0.07125522015026943,51,5163.0
37955.0,102,4829,52,21945,22047,0,456.0,4.470588235294118,2.544858700814654,52,5223.0,0.0828932708645844,52,5223.0
37960.0,103,4823,52,21950,22053,0,490.0,4.757281553398058,2.0282119057583006,52,5328.0,0.08228702492638577,52,5328.0
37965.0,102,4832,55,21954,22056,0,531.0,5.205882352941177,2.1433759669886348,55,5289.0,0.08990624954129219,55,5289.0
37970.0,105,4826,62,21957,22062,0,692.0,6.59047619047619,1.8065090308565546,62,5582.0,0.08014632355624178,62,5582.0
37975.0,105,4829,69,21960,22065,0,890.0,8.476190476190476,1.3290498748853,69,5915.0,0.0501605527202165,69,5915.0
37980.0,105,4826,72,21963,22068,0,991.0,9.438095238095238,0.9201415275893752,72,5876.0,0.04140504355777197,72,5876.0
37985.0,109,4826,78,21965,22074,0,1091.0,10.009174311926605,1.1311530287882412,78,5528.0,0.03738679451770348,78,5528.0
37990.0,110,4825,75,21965,22075,0,1057.0,9.60909090909091,1.470015425375885,75,5617.0,0.04069098962822328,75,5617.0
37995.0,108,4827,68,21969,22077,0,901.0,8.342592592592593,1.6495568679517476,68,5743.0,0.0544732952492914,68,5743.0
38000.0,105,4833,58,21972,22077,0,754.0,7.180952380952381,1.7907919089358793,58,5793.0,0.06763298308701958,58,5793.0
38005.0,106,4833,56,21975,22081,0,618.0,5.830188679245283,1.923986997830207,56,5702.0,0.06992834219174925,56,5702.0
38010.0,103,4834,56,21979,22082,0,622.0,6.038834951456311,2.1805759137568215,56,5690.0,0.08061986084688828,56,5690.0
38015.0,105,4832,63,21983,22088,0,736.0,7.0095238095238095,1.668499659210854,63,5979.0,0.06517932789397628,63,5979.0
38020.0,101,4831,72,21988,22089,0,968.0,9.584158415841584,0.781845043442245,72,6321.0,0.05096529023208289,72,6321.0
38025.0,106,4831,82,21989,22095,0,1170.0,11.037735849056604,0.6165530454535249,82,6323.0,0.03791525813309871,82,6323.0
38030.0,108,4829,80,21989,22097,0,1277.0,11.824074074074074,1.2396177682556542,80,5956.0,0.04224413800170233,80,5956.0
38035.0,113,4836,74,21989,22102,0,1218.0,10.778761061946902,1.682619722280628,74,5996.0,0.061696685730801774,74,5996.0
38040.0,111,4834,68,21993,22104,0,1029.0,9.27027027027027,1.9481366024230489,68,5937.0,0.06859647475896634,68,5937.0
38045.0,108,4840,65,21996,22104,0,1014.0,9.38888888888889,2.2755161690738697,65,5941.0,0.06945923877781128,65,5941.0
38050.0,108,4836,59,22000,22108,0,894.0,8.277777777777779,1.9932462327102025,59,6053.0,0.074033585676448,59,6053.0
38055.0,106,4838,59,22004,22110,0,804.0,7.584905660377358,2.1801270130999515,59,5979.0,0.08266814223468456,59,5979.0
38060.0,107,4835,57,22008,22115,0,833.0,7.785046728971962,1.8119380413628259,57,6049.0,0.07243915361179772,57,6049.0
38065.0,107,4835,56,22012,22119,0,875.0,8.177570093457945,1.690143403769154,56,6148.0,0.07037853013259449,56,6148.0
38070.0,106,4839,53,22015,22121,0,777.0,7.330188679245283,1.5598540600981081,53,6013.0,0.06738716177597813,53,6013.0
38075.0,110,4837,53,22017,22127,0,768.0,6.9818181818181815,1.8522149651403175,53,5516.0,0.0701187880134774,53,5516.0
38080.0,109,4836,56,22019,22128,0,717.0,6.577981651376147,1.6844063682938843,56,5659.0,0.05791956747527371,56,5659.0
38085.0,108,4838,56,22024,22132,0,730.0,6.7592592592592595,1.6280574209520666,56,5703.0,0.06213194009163368,56,5703.0
38090.0,108,4836,54,22026,22134,0,684.0,6.333333333333333,1.830160371106743,54,5702.0,0.061166282180253724,54,5702.0
38095.0,109,4832,57,22031,22140,0,710.0,6.513761467889908,1.7321792328795913,57,5519.0,0.0657914515499653,57,5519.0
38100.0,107,4836,53,22033,22140,0,650.0,6.074766355140187,1.819871955682732,53,5324.0,0.06724279491147465,53,5324.0
38105.0,110,4841,53,22037,22147,0,578.0,5.254545454545455,2.119659746431193,53,4859.0,0.09562880396443886,53,4859.0
38110.0,109,4843,55,22040,22149,0,558.0,5.1192660550458715,2.001316388549215,55,4747.0,0.09048598562972968,55,4747.0
38115.0,112,4837,55,22043,22155,0,694.0,6.196428571428571,2.1508023446361344,55,4621.0,0.09015050628639118,55,4621.0
38120.0,109,4842,59,22047,22156,0,868.0,7.963302752293578,2.2376725704415388,59,4420.0,0.07301138837712813,59,4420.0
38125.0,111,4836,59,22051,22162,0,1078.0,9.711711711711711,1.9734548452625136,59,4328.0,0.08041781833515373,59,4328.0
38130.0,106,4841,60,22057,22163,0,1286.0,12.132075471698114,2.0148404669072377,60,4032.0,0.08314722804868797,60,4032.0
38135.0,110,4835,60,22059,22169,0,1269.0,11.536363636363637,1.893760589264243,60,4039.0,0.07789332300991478,60,4039.0
38140.0,111,4835,60,22062,22173,0,1124.0,10.126126126126126,2.0815853908656274,60,3978.0,0.07922222062702916,60,3978.0
38145.0,109,4839,59,22066,22175,0,1075.0,9.862385321100918,2.318979821337918,59,3826.0,0.07517111708800704,59,3826.0
38150.0,111,4837,58,22070,22181,0,926.0,8.342342342342342,2.066332056366383,58,3904.0,0.07705312071432954,58,3904.0
38155.0,107,4838,60,22075,22182,0,978.0,9.14018691588785,2.0508354862859544,60,3789.0,0.08069168482776869,60,3789.0
38160.0,108,4838,66,22078,22186,0,1232.0,11.407407407407407,2.367703847645801,66,3624.0,0.07909590198156832,66,3624.0
38165.0,109,4835,66,22082,22191,0,1501.0,13.770642201834862,2.4657337781818174,66,3657.0,0.09065462841360923,66,3657.0
38170.0,107,4837,67,22086,22193,0,1458.0,13.626168224299066,2.3721522876757204,67,3715.0,0.09727910334681132,67,3715.0
38175.0,107,4831,76,22092,22199,0,1820.0,17.009345794392523,1.6956846407733202,76,3977.0,0.06102071271003868,76,3977.0
38180.0,108,4838,82,22096,22204,0,2186.0,20.24074074074074,1.3883338094229754,82,4289.0,0.0661121733938899,82,4289.0
38185.0,110,4833,81,22099,22209,0,2553.0,23.20909090909091,1.71063979447175,81,4578.0,0.07929558298720615,81,4578.0
38190.0,113,4835,74,22100,22213,0,2685.0,23.761061946902654,1.3753767641618104,74,4740.0,0.04390418846050666,74,4740.0
38195.0,113,4833,70,22102,22215,0,2689.0,23.79646017699115,1.768113064457998,70,4773.0,0.05253228140348188,70,4773.0
38200.0,109,4837,61,22106,22215,0,2657.0,24.376146788990827,1.861408899195592,61,4970.0,0.06377461869405872,61,4970.0
38205.0,107,4835,54,22112,22219,0,2655.0,24.813084112149532,1.9661945792958118,54,5173.0,0.08187387028466675,54,5173.0
38210.0,106,4838,53,22114,22220,0,2768.0,26.11320754716981,1.978739647320868,53,5241.0,0.07809388174048097,53,5241.0
38215.0,108,4838,53,22118,22226,0,2971.0,27.50925925925926,2.1533174695342128,53,5181.0,0.082046320487385,53,5181.0
38220.0,105,4841,54,22122,22227,0,3209.0,30.561904761904763,2.4959252562020953,54,4999.0,0.08333668677916006,54,4999.0
38225.0,106,4837,57,22127,22233,0,2900.0,27.358490566037737,1.8491356459090786,57,4952.0,0.07541132819227922,57,4952.0
38230.0,104,4839,56,22131,22235,0,2241.0,21.548076923076923,2.160613547350976,56,4629.0,0.0910866537547188,56,4629.0
38235.0,107,4833,52,22134,22241,0,1568.0,14.654205607476635,2.1180858414409096,52,4543.0,0.08420136839991603,52,4543.0
38240.0,105,4836,56,22139,22244,0,934.0,8.895238095238096,1.992403194463363,56,4690.0,0.07901658464735668,56,4690.0
38245.0,105,4833,49,22142,22247,0,573.0,5.457142857142857,1.8859101460483598,49,4642.0,0.08194540756322186,49,4642.0
38250.0,109,4837,53,22146,22255,0,666.0,6.110091743119266,2.0361523967347765,53,4350.0,0.08813929231764267,53,4350.0
38255.0,109,4835,50,22148,22257,0,697.0,6.394495412844036,2.0017722458099256,50,4283.0,0.08775398776549612,50,4283.0
38260.0,109,4834,54,22153,22262,0,701.0,6.431192660550459,1.7365306538683691,54,4153.0,0.07453355498583587,54,4153.0
38265.0,108,4835,57,22155,22263,0,771.0,7.138888888888889,1.9842821431132323,57,4159.0,0.07311509709120527,57,4159.0
38270.0,112,4833,58,22157,22269,0,817.0,7.294642857142857,1.8683202962992422,58,4193.0,0.07312847456167303,58,4193.0
38275.0,108,4834,60,22162,22270,0,943.0,8.731481481481481,2.002709400042788,60,4018.0,0.08084350030076762,60,4018.0
38280.0,110,4829,65,22165,22275,0,1203.0,10.936363636363636,2.28555132447724,65,3714.0,0.07270259850612987,65,3714.0
38285.0,108,4835,65,22171,22279,0,1254.0,11.61111111111111,1.7356901523057928,65,3858.0,0.07491249061520774,65,3858.0
38290.0,107,4833,73,22174,22281,0,1573.0,14.700934579439252,1.5149097074138922,73,4163.0,0.05812581436725454,73,4163.0
38295.0,109,4832,79,22177,22286,0,1825.0,16.743119266055047,1.1194337441582383,79,4390.0,0.04059109535326012,79,4390.0
38300.0,110,4829,80,22181,22291,0,2031.0,18.463636363636365,1.3136119104948447,80,4488.0,0.052110302487470346,80,4488.0
38305.0,112,4831,75,22181,22293,0,1922.0,17.160714285714285,1.4607616474006186,75,4629.0,0.04189866772124968,75,4629.0
38310.0,109,4831,68,22186,22295,0,1566.0,14.36697247706422,1.5724288949666565,68,4576.0,0.05145613563142184,68,4576.0
38315.0,107,4835,60,22188,22295,0,1214.0,11.345794392523365,1.817895680682322,60,4556.0,0.06997126650396863,60,4556.0
38320.0,107,4832,53,22191,22298,0,778.0,7.271028037383178,2.192668759731067,53,4215.0,0.07391595796827115,53,4215.0
38325.0,106,4840,51,22196,22302,0,562.0,5.30188679245283,2.0238080487924086,51,4300.0,0.09290317989177313,51,4300.0
38330.0,108,4834,51,22200,22308,0,607.0,5.62037037037037,2.1317504902559357,51,4232.0,0.09504997202111723,51,4232.0
38335.0,107,4838,56,22203,22310,0,737.0,6.88785046728972,1.6176078486995398,56,4499.0,0.06122830365597572,56,4499.0
38340.0,109,4833,67,22206,22315,0,1035.0,9.495412844036696,1.1680615800417973,67,4812.0,0.04751884916825188,67,4812.0
38345.0,108,4837,76,22209,22317,0,1172.0,10.851851851851851,0.8209544125326962,76,4986.0,0.035860316442301116,76,4986.0
38350.0,112,4831,79,22211,22323,0,1210.0,10.803571428571429,1.183824404007172,79,5053.0,0.03961063745837166,79,5053.0
38355.0,112,4835,76,22211,22323,0,1169.0,10.4375,1.4594204041231376,76,5065.0,0.0383815968773363,76,5065.0
38360.0,109,4839,70,22216,22325,0,1019.0,9.34862385321101,1.628429710268365,70,5010.0,0.057912742066312264,70,5010.0
38365.0,107,4843,64,22218,22325,0,824.0,7.700934579439252,1.6621938835545491,64,5128.0,0.05892144474932328,64,5128.0
38370.0,106,4841,57,22223,22329,0,679.0,6.40566037735849,1.5885994412437698,57,4915.0,0.06049652243935019,57,4915.0
38375.0,106,4844,54,22224,22330,0,581.0,5.481132075471698,1.75851716201787,54,5058.0,0.0673917795200676,54,5058.0
38380.0,108,4838,51,22228,22336,0,602.0,5.574074074074074,1.8078532645793814,51,5078.0,0.0678538806746941,51,5078.0
38385.0,105,4844,56,22231,22336,0,576.0,5.485714285714286,1.791599518974204,56,5083.0,0.0668249754569743,56,5083.0
38390.0,105,4840,52,22235,22340,0,584.0,5.561904761904762,1.872189151791507,52,4950.0,0.07321019370816935,52,4950.0
38395.0,107,4848,53,22237,22344,0,523.0,4.88785046728972,2.071200547118919,53,4978.0,0.08640585515164197,53,4978.0
38400.0,107,4842,52,22243,22350,0,455.0,4.252336448598131,1.9427374104003916,52,4792.0,0.08916230317634767,52,4792.0
38405.0,107,4851,53,22244,22351,0,480.0,4.485981308411215,2.297607342883713,53,4425.0,0.07699570885745004,53,4425.0
38410.0,109,4845,56,22248,22357,0,531.0,4.871559633027523,2.0356650515850743,56,4453.0,0.07945321107948235,56,4453.0
38415.0,106,4849,57,22251,22357,0,591.0,5.5754716981132075,2.4206624312583984,57,4415.0,0.08856690354655494,57,4415.0
38420.0,106,4845,58,22257,22363,0,590.0,5.566037735849057,2.015440003118194,58,4399.0,0.07942583453742862,58,4399.0
38425.0,105,4845,55,22262,22367,0,537.0,5.114285714285714,1.9319368860631043,55,4204.0,0.07940807180119767,55,4204.0
38430.0,106,4848,56,22264,22370,0,600.0,5.660377358490566,2.352380296651002,56,3887.0,0.07254430334330736,56,3887.0
38435.0,107,4846,60,22269,22376,0,692.0,6.4672897196261685,1.9143573597629895,60,4120.0,0.07345230543241704,60,4120.0
38440.0,101,4846,71,22275,22376,0,922.0,9.128712871287128,1.127180980711387,71,4448.0,0.05547882305448581,71,4448.0
38445.0,106,4846,77,22276,22382,0,1114.0,10.50943396226415,0.964240714216659,77,4583.0,0.04397996154482696,77,4583.0
38450.0,108,4842,78,22278,22386,0,1215.0,11.25,1.3006886530720247,78,4534.0,0.04213775516693933,78,4534.0
38455.0,110,4842,72,22278,22388,0,1175.0,10.681818181818182,1.4649499516345694,72,4698.0,0.04409025756175142,72,4698.0
38460.0,107,4845,64,22282,22389,0,982.0,9.177570093457945,1.7543222501548017,64,4641.0,0.05697884862709173,64,4641.0
38465.0,106,4851,59,22285,22391,0,769.0,7.254716981132075,1.8940409008374548,59,4711.0,0.08000758400964496,59,4711.0
38470.0,105,4851,52,22290,22395,0,569.0,5.419047619047619,1.8952463512738267,52,4531.0,0.08107949729157264,52,4531.0
38475.0,104,4850,53,22292,22396,0,607.0,5.836538461538462,2.3484354867624577,53,4203.0,0.08121267699050333,53,4203.0
38480.0,107,4850,61,22295,22402,0,721.0,6.738317757009346,2.5482320937875715,61,4213.0,0.08647160450242813,61,4213.0
38485.0,103,4849,66,22300,22403,0,950.0,9.223300970873787,2.2582197099858097,66,4399.0,0.08341781251873849,66,4399.0
38490.0,103,4850,77,22305,22408,0,1322.0,12.83495145631068,1.4994949713501289,77,4772.0,0.05719969169370619,77,4772.0
38495.0,103,4846,81,22309,22412,0,1693.0,16.436893203883496,1.0211747514271374,81,5045.0,0.047929183973349936,81,5045.0
38500.0,106,4845,77,22311,22417,0,2046.0,19.30188679245283,1.3786460157208729,77,5260.0,0.0574908545006445,77,5260.0
38505.0,109,4848,72,22311,22420,0,2122.0,19.46788990825688,1.3352566720122574,72,5406.0,0.035583847406663004,72,5406.0
38510.0,105,4850,68,22317,22422,0,2057.0,19.590476190476192,1.2911635521720757,68,5304.0,0.04848048290555867,68,5304.0
38515.0,105,4852,61,22317,22422,0,1697.0,16.16190476190476,1.54900714780442,61,5336.0,0.05707760095817217,61,5336.0
38520.0,106,4852,55,22320,22426,0,1164.0,10.981132075471699,1.8497386666846167,55,5086.0,0.06544785852692725,55,5086.0
38525.0,103,4854,49,22323,22426,0,682.0,6.621359223300971,1.8754142602359956,49,5109.0,0.06661070578541911,49,5109.0
38530.0,104,4853,50,22327,22431,0,448.0,4.3076923076923075,1.999842870844696,50,5156.0,0.06746255568286379,50,5156.0
38535.0,102,4852,57,22330,22432,0,533.0,5.2254901960784315,2.371017969758703,57,5245.0,0.06712155253113328,57,5245.0
38540.0,105,4856,54,22335,22440,0,614.0,5.847619047619047,2.4663293613207484,54,5222.0,0.10514801630448595,54,5222.0
38545.0,101,4855,54,22340,22441,0,756.0,7.485148514851486,2.4618376646399343,54,5005.0,0.10921135845127561,54,5005.0
38550.0,104,4855,61,22343,22447,0,975.0,9.375,2.376041560702529,61,4813.0,0.07571400822243646,61,4813.0
38555.0,103,4852,60,22347,22450,0,1213.0,11.776699029126213,2.2878365969013132,60,4844.0,0.08050657872943058,60,4844.0
38560.0,100,4853,58,22353,22453,0,1396.0,13.96,1.7354146516831468,58,5003.0,0.08039739894528586,58,5003.0
38565.0,102,4850,58,22356,22458,0,1571.0,15.401960784313726,1.7827668116094495,58,5209.0,0.0845800134571864,58,5209.0
38570.0,105,4849,60,22358,22463,0,1758.0,16.742857142857144,1.531441496330519,60,5329.0,0.06831539923881949,60,5329.0
38575.0,106,4852,57,22360,22466,0,1946.0,18.358490566037737,1.6163812977889156,57,5339.0,0.06172554987631731,57,5339.0
38580.0,106,4853,52,22363,22469,0,1779.0,16.78301886792453,1.5705022643004811,52,5258.0,0.06686793510538296,52,5258.0
38585.0,108,4850,55,22366,22474,0,1429.0,13.231481481481481,1.6383999824413384,55,4863.0,0.06399992198752794,55,4863.0
38590.0,109,4852,54,22367,22476,0,1116.0,10.238532110091743,1.7445007529934384,54,4893.0,0.06130400278413748,54,4893.0
38595.0,109,4848,54,22371,22480,0,758.0,6.954128440366972,1.8831037345705695,54,4987.0,0.06824010178178538,54,4987.0
38600.0,108,4852,56,22374,22482,0,581.0,5.37962962962963,2.3945327787067843,56,5018.0,0.07079284844705251,56,5018.0
38605.0,108,4847,57,22379,22487,0,684.0,6.333333333333333,1.940578978269051,57,4986.0,0.0690912248026212,57,4986.0
38610.0,106,4855,57,22385,22491,0,823.0,7.764150943396227,2.099536268590044,57,4669.0,0.09556395120017498,57,4669.0
38615.0,109,4850,62,22387,22496,0,937.0,8.596330275229358,1.8318041393037277,62,4842.0,0.08056621979975434,62,4842.0
38620.0,108,4851,71,22391,22499,0,1223.0,11.324074074074074,1.3267501511825077,71,5180.0,0.046547385888863584,71,5180.0
38625.0,109,4850,71,22393,22502,0,1440.0,13.211009174311927,1.092588697951871,71,5423.0,0.037360072872720904,71,5423.0
38630.0,112,4849,76,22395,22507,0,1676.0,14.964285714285714,1.3961974585057002,76,5554.0,0.03192309966504695,76,5554.0
38635.0,111,4850,71,22397,22508,0,1646.0,14.82882882882883,1.6198218548534637,71,5642.0,0.045049160723668505,71,5642.0
38640.0,108,4848,67,22402,22510,0,1418.0,13.12962962962963,1.7516885950135896,67,5423.0,0.05625869194852334,67,5423.0
38645.0,105,4858,61,22405,22510,0,1273.0,12.123809523809523,1.923430943217314,61,5648.0,0.07332572327836609,61,5648.0
38650.0,104,4854,53,22410,22514,0,1103.0,10.60576923076923,2.146129584822923,53,5695.0,0.07656685556807168,53,5695.0
38655.0,104,4856,52,22412,22516,0,1122.0,10.788461538461538,2.6336729462328607,52,5825.0,0.08730422414742807,52,5825.0
38660.0,104,4852,56,22418,22522,0,1322.0,12.711538461538462,1.7495279904266108,56,5914.0,0.06872506151559206,56,5914.0
38665.0,100,4855,55,22423,22523,0,1507.0,15.07,1.9584393284618111,55,5807.0,0.08285821614879159,55,5807.0
38670.0,105,4851,59,22424,22529,0,1686.0,16.057142857142857,2.005868571704454,59,6036.0,0.08043590454631483,59,6036.0
38675.0,103,4851,56,22430,22533,0,1862.0,18.07766990291262,1.7609724180636195,56,6176.0,0.0655996274715302,56,6176.0
38680.0,104,4849,55,22431,22535,0,2089.0,20.08653846153846,2.1647989186059906,55,6405.0,0.07700334593521826,55,6405.0
38685.0,108,4853,61,22435,22543,0,2367.0,21.916666666666668,2.548462330972174,61,6622.0,0.10157105875433861,61,6622.0
38690.0,105,4851,67,22440,22545,0,2681.0,25.533333333333335,2.830480274824564,67,6896.0,0.1104806726050783,67,6896.0
38695.0,106,4852,74,22444,22550,0,3033.0,28.61320754716981,2.7210032924084295,74,7236.0,0.097003913439749,74,7236.0
38700.0,103,4848,74,22451,22554,0,3240.0,31.45631067961165,2.1311295158644152,74,7422.0,0.0973491799105362,74,7422.0
38705.0,104,4854,68,22454,22558,0,3336.0,32.07692307692308,2.2003715537151405,68,7339.0,0.08511006906005103,68,7339.0
38710.0,106,4849,62,22457,22563,0,2906.0,27.41509433962264,2.278353757523441,62,7117.0,0.08784234016117883,62,7117.0
38715.0,105,4848,56,22463,22568,0,2133.0,20.314285714285713,2.06205228327451,56,6266.0,0.08194592344618835,56,6266.0
38720.0,106,4851,52,22465,22571,0,1473.0,13.89622641509434,2.02380504444084,52,6488.0,0.08346291246755934,52,6488.0
38725.0,108,4849,51,22469,22577,0,793.0,7.342592592592593,1.859500669529564,51,6673.0,0.07039119627672741,51,6673.0
38730.0,107,4849,54,22472,22579,0,426.0,3.9813084112149535,1.886310896780374,54,6726.0,0.07250616450346506,54,6726.0
38735.0,108,4847,52,22477,22585,0,457.0,4.231481481481482,1.8512280897784212,52,6508.0,0.06727244600063916,52,6508.0
38740.0,107,4846,54,22479,22586,0,544.0,5.08411214953271,2.0799342423011793,54,6626.0,0.07381512322891293,54,6626.0
38745.0,106,4847,52,22485,22591,0,643.0,6.066037735849057,1.9899236206901598,52,6795.0,0.07797152064855703,52,6795.0
38750.0,105,4845,56,22488,22593,0,832.0,7.923809523809524,2.404142098703317,56,6939.0,0.0833392235966521,56,6939.0
38755.0,108,4849,58,22493,22601,0,1028.0,9.518518518518519,2.0972531062994864,58,7008.0,0.09684273787266486,58,7008.0
38760.0,106,4847,56,22497,22603,0,1214.0,11.452830188679245,2.276516358982804,56,6882.0,0.09969304964451364,56,6882.0
38765.0,110,4847,60,22499,22609,0,1413.0,12.845454545454546,1.9417904058283713,60,7027.0,0.07234262349658806,60,7027.0
38770.0,108,4844,58,22504,22612,0,1616.0,14.962962962962964,1.904904589926746,58,7207.0,0.07171300640625061,58,7207.0
38775.0,108,4846,51,22506,22614,0,1525.0,14.12037037037037,1.9371889767595112,51,6917.0,0.07283475147783632,51,6917.0
38780.0,109,4842,53,22511,22620,0,1280.0,11.743119266055047,1.9148516067213652,53,6111.0,0.07584192291295781,53,6111.0
38785.0,108,4845,52,22513,22621,0,1083.0,10.027777777777779,1.9563977996050599,52,5835.0,0.0750919889493686,52,5835.0
38790.0,110,4845,55,22517,22627,0,941.0,8.554545454545455,2.0394770997206577,55,6008.0,0.07514609414518007,55,6008.0
38795.0,107,4848,56,22521,22628,0,716.0,6.691588785046729,2.110716331924869,56,6034.0,0.07722854396081066,56,6034.0
38800.0,108,4842,66,22526,22634,0,1006.0,9.314814814814815,1.5811283060474366,66,6275.0,0.05496152411473932,66,6275.0
38805.0,107,4846,70,22529,22636,0,1121.0,10.476635514018692,1.167788341942619,70,6391.0,0.0450890917988933,70,6391.0
38810.0,109,4840,74,22533,22642,0,1139.0,10.44954128440367,1.2764278513232297,74,6424.0,0.0447267007005149,74,6424.0
38815.0,111,4840,76,22533,22644,0,1257.0,11.324324324324325,1.997433510206776,76,6336.0,0.04536289220565244,76,6336.0
38820.0,109,4842,76,22537,22646,0,1350.0,12.385321100917432,2.3557177311584296,76,6395.0,0.06378746372211391,76,6395.0
38825.0,104,4848,71,22544,22648,0,1408.0,13.538461538461538,2.18459611065064,71,6674.0,0.09820649267188591,71,6674.0
38830.0,102,4849,68,22549,22651,0,1538.0,15.07843137254902,2.2748704480651227,68,6870.0,0.10392781211207053,68,6870.0
38835.0,105,4845,60,22550,22655,0,1381.0,13.152380952380952,2.254509400840344,60,6569.0,0.09254152974515667,60,6569.0
38840.0,103,4847,54,22556,22659,0,1046.0,10.155339805825243,1.7607892859678533,54,5778.0,0.07453065730718912,54,5778.0
38845.0,106,4843,53,22557,22663,0,792.0,7.471698113207547,1.9731394074145043,53,5664.0,0.07961333527749773,53,5664.0
38850.0,107,4844,51,22561,22668,0,575.0,5.373831775700935,1.9946270330430116,51,5675.0,0.07430850391006728,51,5675.0
38855.0,106,4842,57,22564,22670,0,507.0,4.783018867924528,2.397559050406914,57,5623.0,0.07875192452707515,57,5623.0
38860.0,108,4841,56,22567,22675,0,618.0,5.722222222222222,2.2918446916875044,56,5393.0,0.08427015402054745,56,5393.0
38865.0,102,4845,60,22575,22677,0,756.0,7.411764705882353,1.8959558297436112,60,4637.0,0.08311282845086741,60,4637.0
38870.0,107,4843,59,22576,22683,0,789.0,7.373831775700935,1.7837286885641124,59,4814.0,0.06768507517138776,59,4814.0
38875.0,108,4841,56,22579,22687,0,724.0,6.703703703703703,1.992726313771852,56,4874.0,0.06729989888824427,56,4874.0
38880.0,106,4843,55,22583,22689,0,661.0,6.235849056603773,1.7964774198313165,55,5018.0,0.0703763518094741,55,5018.0
38885.0,108,4839,56,22587,22695,0,563.0,5.212962962962963,1.8097811211817483,56,5038.0,0.07119673036897084,56,5038.0
38890.0,107,4842,58,22589,22696,0,617.0,5.766355140186916,2.2343718233457803,58,5088.0,0.07710740961784575,58,5088.0
38895.0,108,4836,64,22594,22702,0,836.0,7.7407407407407405,2.346803776090363,64,5239.0,0.07454764328818653,64,5239.0
38900.0,106,4846,64,22598,22704,0,990.0,9.339622641509434,2.3722731643939077,64,5409.0,0.0993031167651268,64,5409.0
38905.0,106,4841,66,22603,22709,0,1156.0,10.90566037735849,2.3341163347161538,66,5442.0,0.09728268974361355,66,5442.0
38910.0,106,4843,63,22607,22713,0,1327.0,12.518867924528301,1.9293894054990552,63,5637.0,0.0849604816939835,63,5637.0
38915.0,106,4839,57,22611,22717,0,1467.0,13.839622641509434,1.868546635054439,57,5811.0,0.07765069072351219,57,5811.0
38920.0,106,4841,56,22613,22719,0,1685.0,15.89622641509434,2.3100049451724085,56,5954.0,0.07480960109778252,56,5954.0
38925.0,108,4837,59,22617,22725,0,1901.0,17.60185185185185,2.007143695890025,59,6087.0,0.07646431996156897,59,6087.0
38930.0,103,4840,60,22623,22726,0,2113.0,20.514563106796118,1.5439021065642156,60,6154.0,0.06934552746650381,60,6154.0
38935.0,107,4840,62,22625,22732,0,2314.0,21.626168224299064,1.468998025113976,62,6422.0,0.06710586843755043,62,6422.0
