step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57685.0,41,2,17,40037,40078,0,280.0,6.829268292682927,4.740381040035972,17,391.0,0.18981341540105776,17,391.0
57690.0,40,0,18,40040,40080,0,285.0,7.125,4.322077283728743,18,396.0,0.15834164329906222,18,396.0
57695.0,39,2,24,40045,40084,0,397.0,10.179487179487179,3.242614366674899,24,508.0,0.14759167827459757,24,508.0
57700.0,39,0,24,40047,40086,0,410.0,10.512820512820513,3.090903265350506,24,550.0,0.16653900646635653,24,550.0
57705.0,43,2,22,40049,40092,0,467.0,10.86046511627907,4.134125190299048,22,546.0,0.2230376175322212,22,546.0
57710.0,49,0,25,40049,40098,0,589.0,12.020408163265307,5.868759060182611,25,608.0,0.30735758785806955,25,608.0
57715.0,46,0,21,40052,40098,0,572.0,12.434782608695652,3.532958852682494,21,670.0,0.12889835826115617,21,670.0
57720.0,47,0,20,40057,40104,0,504.0,10.72340425531915,4.337054528607169,20,677.0,0.17737285605684813,20,677.0
57725.0,44,0,14,40060,40104,0,154.0,3.5,3.6112824320713064,14,610.0,0.12991234422586084,14,610.0
57730.0,46,0,14,40064,40110,0,98.0,2.130434782608696,4.708441623192852,14,436.0,0.2217185215110625,14,436.0
57735.0,44,0,19,40066,40110,0,132.0,3.0,3.4564358711280714,19,454.0,0.09008369083158783,19,454.0
57740.0,43,0,29,40071,40114,0,264.0,6.1395348837209305,3.601118997610058,29,561.0,0.1126737872874572,29,561.0
57745.0,47,0,25,40073,40120,0,293.0,6.23404255319149,4.166923367419763,25,619.0,0.16912586823486633,25,619.0
57750.0,47,0,18,40077,40124,0,245.0,5.212765957446808,5.1294286217085,18,550.0,0.2224705338299604,18,550.0
57755.0,44,0,19,40082,40126,0,222.0,5.045454545454546,4.915434012957055,19,497.0,0.1701188587497199,19,497.0
57760.0,44,0,10,40086,40130,0,119.0,2.7045454545454546,4.737727052185071,10,465.0,0.23302549136167036,10,465.0
57765.0,42,0,13,40090,40132,0,147.0,3.5,4.952995646661179,13,414.0,0.23491036893751965,13,414.0
57770.0,44,0,16,40092,40136,0,179.0,4.068181818181818,4.7207221078386885,16,416.0,0.1880948430132606,16,416.0
57775.0,39,0,11,40097,40136,0,191.0,4.897435897435898,4.316328987082516,11,384.0,0.13953524143665827,11,384.0
57780.0,48,0,10,40100,40148,0,220.0,4.583333333333333,7.328966036179857,10,319.0,0.39187213962025963,10,319.0
57785.0,42,0,9,40106,40148,0,264.0,6.285714285714286,7.909427242147514,9,298.0,0.4301640813165168,9,298.0
57790.0,45,0,13,40109,40154,0,294.0,6.533333333333333,6.818388831697468,13,320.0,0.3354797012997263,13,320.0
57795.0,39,0,19,40115,40154,0,376.0,9.64102564102564,4.393517461168265,19,402.0,0.16104507243909744,19,402.0
57800.0,39,0,27,40119,40158,0,494.0,12.666666666666666,2.4371919320489703,27,520.0,0.10553588818876834,27,520.0
57805.0,38,0,25,40122,40160,0,561.0,14.763157894736842,2.2373585722606615,25,620.0,0.130505249944653,25,620.0
57810.0,41,0,18,40123,40164,0,567.0,13.829268292682928,3.589224282055107,18,670.0,0.1641295662550526,18,670.0
57815.0,47,0,13,40123,40170,0,390.0,8.297872340425531,5.472239871785064,13,552.0,0.27891709197078707,13,552.0
57820.0,46,0,19,40128,40174,0,474.0,10.304347826086957,4.61001131769479,19,588.0,0.2503993841971611,19,588.0
57825.0,46,0,21,40130,40176,0,537.0,11.673913043478262,2.9654389829311025,21,655.0,0.1450550669180959,21,655.0
57830.0,48,0,21,40132,40180,0,605.0,12.604166666666666,4.380243780238445,21,698.0,0.2148425460127145,21,698.0
57835.0,46,0,13,40134,40180,0,273.0,5.934782608695652,4.139477734332436,13,598.0,0.15120078997145459,13,598.0
57840.0,47,0,10,40139,40186,0,77.0,1.6382978723404256,5.555594621392763,10,412.0,0.2915377604170323,10,412.0
57845.0,44,0,19,40142,40186,0,154.0,3.5,3.8261286593351356,19,396.0,0.1397131376537698,19,396.0
57850.0,50,2,31,40146,40196,0,281.0,5.62,3.6006055552454876,31,523.0,0.1994135255787693,31,523.0
57855.0,48,0,36,40150,40198,0,456.0,9.5,2.4058527627472484,36,698.0,0.171985147726767,36,698.0
57860.0,50,2,38,40150,40200,0,513.0,10.26,1.5814164346831614,38,817.0,0.10657452604850386,38,817.0
57865.0,54,0,40,40150,40204,0,708.0,13.11111111111111,2.465815113834208,40,950.0,0.08901496686261999,40,950.0
57870.0,56,2,44,40150,40206,0,912.0,16.285714285714285,2.097104108301353,44,1154.0,0.03395957043579268,44,1154.0
57875.0,56,0,47,40154,40210,0,1143.0,20.410714285714285,1.4105463866494057,47,1385.0,0.03932084330290013,47,1385.0
57880.0,54,0,44,40156,40210,0,1185.0,21.944444444444443,1.0728835876440186,44,1481.0,0.03069187357558346,44,1481.0
57885.0,59,3,38,40158,40217,0,1192.0,20.203389830508474,2.7991597288615377,38,1472.0,0.13298982550121816,38,1472.0
57890.0,61,1,39,40158,40219,0,1381.0,22.639344262295083,4.200008460890612,39,1490.0,0.16646609227929607,39,1490.0
57895.0,58,4,36,40162,40220,0,1231.0,21.224137931034484,2.735412710667513,36,1543.0,0.08714721508127944,36,1543.0
57900.0,56,4,34,40166,40222,0,859.0,15.339285714285714,3.11765675998724,34,1458.0,0.09674416328306112,34,1458.0
57905.0,52,8,25,40170,40222,0,553.0,10.634615384615385,4.195596007358381,25,1252.0,0.1336455807115999,25,1252.0
57910.0,50,8,19,40174,40224,0,364.0,7.28,5.281909745880362,19,1138.0,0.21800975232102174,19,1138.0
57915.0,45,12,14,40179,40224,0,295.0,6.555555555555555,6.710705366669811,14,908.0,0.31426397285513746,14,908.0
57920.0,43,9,14,40184,40227,0,365.0,8.488372093023257,6.697127589018636,14,796.0,0.3124269276786148,14,796.0
57925.0,49,9,16,40190,40239,0,444.0,9.061224489795919,7.682584584937149,16,643.0,0.4348863720944457,16,643.0
57930.0,48,5,12,40195,40243,0,320.0,6.666666666666667,5.731803260811856,12,582.0,0.3206390956149676,12,582.0
57935.0,50,5,17,40199,40249,0,318.0,6.36,5.0415650813877475,17,515.0,0.2549323471905032,17,515.0
57940.0,49,2,23,40203,40252,0,125.0,2.5510204081632653,3.7851293711205143,23,484.0,0.1645585794650533,23,484.0
57945.0,52,2,28,40206,40258,0,218.0,4.1923076923076925,4.319969113458284,28,427.0,0.16465809877784657,28,427.0
57950.0,50,0,31,40210,40260,0,337.0,6.74,3.151061587122987,31,546.0,0.09511955127272075,31,546.0
57955.0,50,0,38,40214,40264,0,513.0,10.26,2.067180743917232,38,722.0,0.061158393024613476,38,722.0
57960.0,53,0,41,40217,40270,0,702.0,13.245283018867925,2.2420076688511,41,899.0,0.11197138987899001,41,899.0
57965.0,55,0,43,40219,40274,0,916.0,16.654545454545456,1.865907712710632,43,1113.0,0.1035801584594579,43,1113.0
57970.0,57,0,50,40219,40276,0,1148.0,20.140350877192983,1.0080402626645844,50,1345.0,0.04555518315184103,50,1345.0
57975.0,56,3,53,40221,40277,0,1408.0,25.142857142857142,0.4216666857167356,53,1605.0,0.034205216382828064,53,1605.0
57980.0,56,3,55,40221,40277,0,1679.0,29.982142857142858,0.00428415248925633,55,1876.0,0.00035270527393810216,55,1876.0
57985.0,58,7,50,40221,40279,0,1635.0,28.189655172413794,0.745421918739951,50,1979.0,0.042559648267035635,50,1979.0
57990.0,58,7,41,40221,40279,0,1372.0,23.655172413793103,1.7462467736025595,41,1922.0,0.043678553464568955,41,1922.0
57995.0,66,11,35,40221,40287,0,1243.0,18.833333333333332,4.739327451283768,35,1865.0,0.21523145782896852,35,1865.0
58000.0,61,11,26,40226,40287,0,1009.0,16.540983606557376,5.1603748101012235,26,1729.0,0.23641689344198927,26,1729.0
58005.0,60,15,20,40229,40289,0,525.0,8.75,4.408157152347342,20,1660.0,0.2153205326307686,20,1660.0
58010.0,59,11,19,40234,40293,0,228.0,3.864406779661017,4.2946807519761965,19,1481.0,0.1973511607082282,19,1481.0
58015.0,59,11,24,40238,40297,0,318.0,5.389830508474576,4.352709096117499,24,1286.0,0.16589366810630127,24,1286.0
58020.0,61,8,30,40241,40302,0,431.0,7.065573770491803,3.3847284266512814,30,1399.0,0.11550586732089457,30,1399.0
58025.0,59,8,42,40247,40306,0,620.0,10.508474576271187,1.6439711084509891,42,1588.0,0.047857620534744384,42,1588.0
58030.0,64,6,43,40250,40314,0,706.0,11.03125,2.0468314459242962,43,1666.0,0.10659574138028087,43,1666.0
58035.0,62,10,41,40252,40314,0,742.0,11.96774193548387,2.8981666930974823,41,1613.0,0.13793985507357717,41,1613.0
58040.0,62,10,31,40252,40314,0,413.0,6.661290322580645,2.20779321912703,31,1655.0,0.06356359387645821,31,1655.0
58045.0,60,14,27,40256,40316,0,355.0,5.916666666666667,3.2514537699956425,27,1595.0,0.134634376877075,27,1595.0
58050.0,57,14,23,40259,40316,0,221.0,3.8771929824561404,2.604529422349416,23,1533.0,0.06911166129456574,23,1533.0
58055.0,58,15,25,40263,40321,0,215.0,3.706896551724138,3.1718930910949528,25,1490.0,0.12342157572500684,25,1490.0
58060.0,56,14,32,40266,40322,0,361.0,6.446428571428571,3.371579773662483,32,1513.0,0.08050309042711817,32,1513.0
58065.0,60,15,38,40269,40329,0,537.0,8.95,3.5936929940077262,38,1688.0,0.10795738921939271,38,1688.0
58070.0,58,16,42,40274,40332,0,742.0,12.793103448275861,3.2729309766169936,42,1893.0,0.14624660131093112,42,1893.0
58075.0,53,16,36,40279,40332,0,738.0,13.924528301886792,2.728823451722551,36,1892.0,0.14572389978414224,36,1892.0
58080.0,52,20,32,40282,40334,0,595.0,11.442307692307692,2.757957383223915,32,1580.0,0.09234550822921163,32,1580.0
58085.0,51,20,25,40283,40334,0,486.0,9.529411764705882,4.487529356536324,25,1284.0,0.15516789189176136,25,1284.0
58090.0,49,24,20,40287,40336,0,406.0,8.285714285714286,5.522714951605241,20,1057.0,0.22963314543194713,20,1057.0
58095.0,43,24,10,40293,40336,0,113.0,2.627906976744186,5.502851278051084,10,985.0,0.2893628171779946,10,985.0
58100.0,41,24,11,40299,40340,0,132.0,3.2195121951219514,4.885256530793017,11,915.0,0.24802148079465064,11,915.0
58105.0,50,20,20,40300,40350,0,219.0,4.38,4.650746829839502,20,973.0,0.23120891340067312,20,973.0
58110.0,50,20,20,40304,40354,0,215.0,4.3,3.4124095266210044,20,1024.0,0.1840830600071312,20,1024.0
58115.0,52,16,28,40308,40360,0,340.0,6.538461538461538,2.4888231686067646,28,1094.0,0.09021245103679366,28,1094.0
58120.0,53,19,36,40308,40361,0,501.0,9.452830188679245,2.314532094963775,36,1260.0,0.05682686656570702,36,1260.0
58125.0,52,18,42,40312,40364,0,697.0,13.403846153846153,1.9487684267757974,42,1451.0,0.04423232642652679,42,1451.0
58130.0,50,22,38,40314,40364,0,717.0,14.34,1.9733634365669162,38,1503.0,0.056266167125968394,38,1503.0
58135.0,46,22,29,40318,40364,0,620.0,13.478260869565217,2.573894429538418,29,1367.0,0.07650066789871271,29,1367.0
58140.0,54,26,22,40318,40372,0,500.0,9.25925925925926,5.75844366844071,22,1064.0,0.26479071016689193,22,1064.0
58145.0,50,26,14,40322,40372,0,384.0,7.68,7.079220772204645,14,849.0,0.3540207935297963,14,849.0
58150.0,47,30,11,40327,40374,0,295.0,6.276595744680851,6.964514109483867,11,690.0,0.3388465848403305,11,690.0
58155.0,43,27,16,40334,40377,0,369.0,8.581395348837209,6.903139720618532,16,636.0,0.352321772826549,16,636.0
58160.0,42,28,14,40338,40380,0,267.0,6.357142857142857,5.3412241739919235,14,528.0,0.2337501788012394,14,528.0
58165.0,45,22,21,40343,40388,0,360.0,8.0,4.522587902211059,21,603.0,0.22938494341587118,21,603.0
58170.0,46,22,26,40346,40392,0,485.0,10.543478260869565,2.732290436468776,26,728.0,0.13375523777729206,26,728.0
58175.0,53,17,34,40350,40403,0,642.0,12.11320754716981,2.273263777104969,34,885.0,0.1607500777410471,34,885.0
58180.0,57,17,35,40350,40407,0,719.0,12.614035087719298,1.8816830307363397,35,977.0,0.12399948603687977,35,977.0
58185.0,60,16,34,40350,40410,0,741.0,12.35,2.2924629441101256,34,940.0,0.08370603685771345,34,940.0
58190.0,62,18,37,40350,40412,0,842.0,13.580645161290322,2.4505600283599827,37,1123.0,0.08598668691774126,37,1123.0
58195.0,59,18,36,40353,40412,0,934.0,15.830508474576272,1.5705367557887069,36,1305.0,0.059424080756115806,36,1305.0
58200.0,57,22,38,40357,40414,0,1064.0,18.666666666666668,1.181704144936188,38,1488.0,0.08243236047008433,38,1488.0
58205.0,61,18,44,40357,40418,0,1272.0,20.852459016393443,0.3831260767765773,44,1697.0,0.028379976025943766,44,1697.0
58210.0,70,21,46,40357,40427,0,1237.0,17.67142857142857,1.695394328194466,46,1823.0,0.11789274746721873,46,1823.0
58215.0,72,19,52,40357,40429,0,1439.0,19.98611111111111,2.284911203021442,52,1910.0,0.11031000014965846,52,1910.0
58220.0,72,23,54,40357,40429,0,1549.0,21.51388888888889,2.071802623664206,54,2049.0,0.07176223343047498,54,2049.0
58225.0,70,23,49,40361,40431,0,1557.0,22.242857142857144,2.0800401335852534,49,2116.0,0.0628674150575708,49,2116.0
58230.0,68,27,44,40363,40431,0,1601.0,23.544117647058822,2.9734566644446097,44,2114.0,0.0640756549067561,44,2114.0
58235.0,65,27,34,40368,40433,0,1581.0,24.323076923076922,4.018793395958746,34,2164.0,0.16109306013200747,34,2164.0
58240.0,61,27,26,40372,40433,0,974.0,15.967213114754099,3.9186025429066462,26,1999.0,0.1646156744601761,26,1999.0
58245.0,64,29,24,40377,40441,0,436.0,6.8125,4.645520842517466,24,1687.0,0.23380599339615016,24,1687.0
58250.0,65,24,19,40381,40446,0,294.0,4.523076923076923,4.804285165155597,19,1308.0,0.2170779292672336,19,1308.0
58255.0,64,25,27,40385,40449,0,414.0,6.46875,4.587917976657025,27,1167.0,0.18273868997112486,27,1167.0
58260.0,67,19,34,40390,40457,0,471.0,7.029850746268656,3.2014623058937035,34,1179.0,0.113043267543484,34,1179.0
58265.0,64,21,37,40395,40459,0,517.0,8.078125,2.6751317076548053,37,1158.0,0.06372855860355099,37,1158.0
58270.0,62,21,32,40399,40461,0,304.0,4.903225806451613,2.698537824491463,32,1187.0,0.09867864817498063,32,1187.0
58275.0,57,25,25,40404,40461,0,297.0,5.2105263157894735,2.898181093874658,25,1142.0,0.11840774391977626,25,1142.0
58280.0,56,25,23,40405,40461,0,272.0,4.857142857142857,2.185037260400686,23,1165.0,0.060525704184605254,23,1165.0
58285.0,64,25,28,40409,40473,0,335.0,5.234375,3.7253647356031316,28,1175.0,0.19226511315439634,28,1175.0
58290.0,62,25,33,40411,40473,0,380.0,6.129032258064516,2.842463568458758,33,1200.0,0.12500580774008827,33,1200.0
58295.0,63,27,37,40414,40477,0,394.0,6.253968253968254,2.5476506586496996,37,1123.0,0.07651353496082397,37,1123.0
58300.0,60,27,33,40417,40477,0,458.0,7.633333333333334,3.706627464515832,33,1002.0,0.10212083959363553,33,1002.0
58305.0,58,31,26,40421,40479,0,504.0,8.689655172413794,4.682767304103363,26,1001.0,0.18215774887779618,26,1001.0
58310.0,53,31,18,40426,40479,0,409.0,7.716981132075472,4.670644104513097,18,995.0,0.22138517757375495,18,995.0
58315.0,51,32,22,40431,40482,0,474.0,9.294117647058824,4.088273565799537,22,974.0,0.17703243847675126,22,974.0
58320.0,57,29,26,40434,40491,0,366.0,6.421052631578948,4.173111685893294,26,900.0,0.21066377096016167,26,900.0
58325.0,59,27,33,40438,40497,0,517.0,8.76271186440678,3.342233047403739,33,1002.0,0.1604607764775599,33,1002.0
58330.0,61,24,37,40441,40502,0,464.0,7.60655737704918,1.8475135984282562,37,1070.0,0.06543245631468149,37,1070.0
58335.0,59,26,38,40445,40504,0,479.0,8.11864406779661,2.185669826933771,38,1071.0,0.08479027636427221,38,1071.0
58340.0,59,26,40,40445,40504,0,516.0,8.745762711864407,2.183503885326623,40,1131.0,0.039260981411129256,40,1131.0
58345.0,57,30,35,40449,40506,0,454.0,7.964912280701754,2.984903939107608,35,1115.0,0.09268687949281824,35,1115.0
58350.0,54,30,28,40452,40506,0,432.0,8.0,3.919575088233962,28,984.0,0.10169139886255259,28,984.0
58355.0,57,34,22,40457,40514,0,384.0,6.7368421052631575,6.039751565793918,22,936.0,0.3191008067339938,22,936.0
58360.0,53,34,16,40461,40514,0,352.0,6.6415094339622645,7.110489241026512,16,834.0,0.38307804500439946,16,834.0
58365.0,52,34,19,40468,40520,0,440.0,8.461538461538462,6.089467600452102,19,792.0,0.29863283774666827,19,792.0
58370.0,53,30,20,40471,40524,0,377.0,7.113207547169812,5.082946129635523,20,775.0,0.26057454318320417,20,775.0
58375.0,51,29,19,40478,40529,0,326.0,6.392156862745098,4.326446779612448,19,690.0,0.21216223068174062,19,690.0
58380.0,57,23,20,40480,40537,0,161.0,2.824561403508772,4.090174072703883,20,608.0,0.2018279144328291,20,608.0
58385.0,58,22,30,40484,40542,0,241.0,4.155172413793103,3.3478852388646017,30,577.0,0.11976472249553831,30,577.0
58390.0,63,20,34,40487,40550,0,304.0,4.825396825396825,2.9947286182859587,34,667.0,0.12321008909352678,34,667.0
58395.0,60,22,34,40492,40552,0,336.0,5.6,3.4425708737713596,34,690.0,0.15341665509905913,34,690.0
58400.0,58,22,29,40494,40552,0,371.0,6.396551724137931,3.9052151191758173,29,674.0,0.10492448634255791,29,674.0
58405.0,54,26,25,40500,40554,0,405.0,7.5,4.809960191114205,25,736.0,0.1916569045862568,25,736.0
58410.0,50,26,20,40504,40554,0,457.0,9.14,5.953602859307696,20,773.0,0.2577807162285635,20,773.0
58415.0,50,26,16,40510,40560,0,362.0,7.24,5.74250294568995,16,735.0,0.3182259010169174,16,735.0
58420.0,49,21,15,40516,40565,0,300.0,6.122448979591836,5.047475084601597,15,612.0,0.2619280731715254,15,612.0
58425.0,58,18,17,40518,40576,0,211.0,3.6379310344827585,4.773582377187489,17,594.0,0.2532186127441601,17,594.0
58430.0,59,17,28,40522,40581,0,296.0,5.016949152542373,4.334284133099799,28,587.0,0.22193233163655463,28,587.0
58435.0,61,12,35,40525,40586,0,458.0,7.508196721311475,3.0952478213990147,35,726.0,0.11186880677517821,35,726.0
58440.0,59,15,40,40530,40589,0,577.0,9.779661016949152,1.5583317240553372,40,844.0,0.055508502477794756,40,844.0
58445.0,57,14,44,40533,40590,0,755.0,13.24561403508772,1.7879866958513186,44,955.0,0.058045591807194,44,955.0
58450.0,59,18,45,40533,40592,0,980.0,16.610169491525422,2.7100816314272564,45,1141.0,0.05238344484195462,45,1141.0
58455.0,56,18,40,40536,40592,0,979.0,17.482142857142858,2.435796023046445,40,1258.0,0.055160107981778214,40,1258.0
58460.0,51,22,30,40541,40592,0,819.0,16.058823529411764,3.0239394091352496,30,1240.0,0.0844899430461569,30,1240.0
58465.0,54,22,24,40544,40598,0,701.0,12.981481481481481,5.144688063906104,24,1105.0,0.22534056541950961,24,1105.0
58470.0,50,26,15,40548,40598,0,529.0,10.58,6.12583614636124,15,1014.0,0.29456978747491047,15,1014.0
58475.0,46,26,13,40554,40600,0,447.0,9.717391304347826,6.884685671589497,13,916.0,0.34695967424938656,13,916.0
58480.0,46,26,14,40558,40604,0,213.0,4.630434782608695,5.967494864531005,14,728.0,0.3116225271648097,14,728.0
58485.0,43,23,21,40566,40609,0,301.0,7.0,3.799094722149858,21,738.0,0.19089921990912645,21,738.0
58490.0,47,22,21,40567,40614,0,230.0,4.8936170212765955,3.5931954912382045,21,755.0,0.19327499241368493,21,755.0
58495.0,47,19,27,40570,40617,0,338.0,7.191489361702128,2.990044690232985,27,775.0,0.09774613253246368,27,775.0
58500.0,60,17,29,40571,40631,0,307.0,5.116666666666666,3.8091511505395785,29,848.0,0.1849414511171461,29,848.0
58505.0,56,16,32,40576,40632,0,429.0,7.660714285714286,3.80032003488605,32,894.0,0.17971699039433872,32,894.0
58510.0,57,19,39,40578,40635,0,607.0,10.649122807017545,2.983627405658775,39,1046.0,0.051434984225217646,39,1046.0
58515.0,53,19,38,40582,40635,0,617.0,11.641509433962264,2.4200695981307527,38,1123.0,0.05701487318586974,38,1123.0
58520.0,49,23,28,40586,40635,0,485.0,9.89795918367347,3.018045880045037,28,1037.0,0.08374276439551057,28,1037.0
58525.0,48,23,22,40589,40637,0,392.0,8.166666666666666,4.635657188071359,22,810.0,0.1553110817828671,22,810.0
58530.0,45,27,13,40592,40637,0,247.0,5.488888888888889,6.0949644349270065,13,663.0,0.23362281472759164,13,663.0
58535.0,44,27,10,40599,40643,0,177.0,4.0227272727272725,7.722568647017061,10,575.0,0.4218345451956983,10,575.0
58540.0,44,27,10,40603,40647,0,227.0,5.159090909090909,8.264470021779454,10,520.0,0.47756175457030475,10,520.0
58545.0,42,24,13,40610,40652,0,281.0,6.690476190476191,7.145213525078341,13,422.0,0.39546325103457824,13,422.0
58550.0,44,24,16,40612,40656,0,353.0,8.022727272727273,7.029003302041617,16,377.0,0.3400729848472199,16,377.0
58555.0,40,20,12,40620,40660,0,240.0,6.0,5.684115887766909,12,339.0,0.3065815024613118,12,339.0
58560.0,44,19,16,40623,40667,0,289.0,6.568181818181818,5.964853826886388,16,303.0,0.3004731888238068,16,303.0
58565.0,44,15,19,40627,40671,0,277.0,6.295454545454546,4.372115737493466,19,283.0,0.18737009177353417,19,283.0
58570.0,52,14,28,40632,40684,0,397.0,7.634615384615385,3.948183113698386,28,404.0,0.23043924438098948,28,404.0
58575.0,54,10,27,40634,40688,0,443.0,8.203703703703704,3.418994004549386,27,512.0,0.20872248447026429,27,512.0
58580.0,53,13,25,40636,40689,0,446.0,8.415094339622641,3.0672538980256343,25,566.0,0.13554802200926278,25,566.0
58585.0,58,10,28,40636,40694,0,501.0,8.637931034482758,4.315261601180367,28,633.0,0.14149712967143344,28,633.0
58590.0,53,13,19,40642,40695,0,505.0,9.528301886792454,3.050882170846507,19,713.0,0.12246829718723845,19,713.0
58595.0,51,13,24,40646,40697,0,601.0,11.784313725490197,3.692932622815649,24,804.0,0.16623999888843283,24,804.0
58600.0,53,9,24,40648,40701,0,335.0,6.320754716981132,2.9113149172173722,24,778.0,0.11217392373854014,24,778.0
58605.0,56,11,22,40653,40709,0,225.0,4.017857142857143,3.367408771887221,22,654.0,0.1686166424639331,22,654.0
58610.0,60,7,30,40653,40713,0,359.0,5.983333333333333,4.2634650368630895,30,592.0,0.1673208914219254,30,592.0
58615.0,58,9,38,40657,40715,0,526.0,9.068965517241379,2.631338691345434,38,761.0,0.07202153048380387,38,761.0
58620.0,57,9,46,40660,40717,0,743.0,13.035087719298245,2.3921960725445044,46,979.0,0.04068633008660581,46,979.0
58625.0,52,13,40,40665,40717,0,763.0,14.673076923076923,1.6227323316790838,40,1105.0,0.03242998185147992,40,1105.0
58630.0,51,13,33,40668,40719,0,668.0,13.098039215686274,2.64774144722212,33,1108.0,0.09302318993304634,33,1108.0
58635.0,50,17,24,40669,40719,0,551.0,11.02,4.461933026274935,24,1008.0,0.13765541036082785,24,1008.0
58640.0,46,17,16,40673,40719,0,434.0,9.434782608695652,5.339140278678886,16,956.0,0.21080310037924802,16,956.0
58645.0,49,21,12,40678,40727,0,345.0,7.040816326530612,7.683938356548831,12,814.0,0.4129852227215963,12,814.0
58650.0,46,18,12,40684,40730,0,405.0,8.804347826086957,7.575972426120644,12,719.0,0.4081974938279721,12,719.0
58655.0,48,18,17,40688,40736,0,335.0,6.979166666666667,5.45407528175851,17,649.0,0.27495585887579516,17,649.0
58660.0,48,13,23,40693,40741,0,438.0,9.125,3.7950109221126493,23,752.0,0.16936542655327874,23,752.0
58665.0,50,14,25,40696,40746,0,283.0,5.66,3.1669335651352264,25,760.0,0.1586465736971533,25,760.0
58670.0,52,9,24,40699,40751,0,232.0,4.461538461538462,3.646193924827153,24,684.0,0.16618658923035814,24,684.0
58675.0,55,9,26,40700,40755,0,259.0,4.709090909090909,2.8903348689373787,26,686.0,0.08169106986816618,26,686.0
58680.0,59,7,27,40704,40763,0,246.0,4.169491525423729,3.77767999950621,27,650.0,0.15514878383715128,27,650.0
58685.0,57,10,26,40707,40764,0,283.0,4.964912280701754,4.80565942213949,26,569.0,0.18234769795283137,26,569.0
58690.0,54,10,23,40712,40766,0,293.0,5.425925925925926,3.5611545440675507,23,684.0,0.15415983862380148,23,684.0
58695.0,49,14,27,40717,40766,0,384.0,7.836734693877551,2.4023978716607446,27,808.0,0.14798777060163398,27,808.0
58700.0,51,10,28,40719,40770,0,479.0,9.392156862745098,1.4184927416936253,28,901.0,0.08782940734790816,28,901.0
58705.0,56,11,26,40719,40775,0,568.0,10.142857142857142,3.0543711520708134,26,960.0,0.13182358240306682,26,960.0
58710.0,59,8,20,40719,40778,0,469.0,7.9491525423728815,3.1115842527680653,20,907.0,0.09547332778008179,20,907.0
58715.0,64,10,17,40724,40788,0,376.0,5.875,4.5428493395488685,17,778.0,0.23503974829160873,17,778.0
58720.0,61,10,17,40727,40788,0,146.0,2.3934426229508197,4.372665660289738,17,699.0,0.23096780157518462,17,699.0
58725.0,65,10,26,40729,40794,0,193.0,2.9692307692307693,3.6670252980759197,26,617.0,0.1420187614391162,26,617.0
58730.0,62,8,32,40734,40796,0,311.0,5.016129032258065,2.639628793701579,32,679.0,0.06152380367247241,32,679.0
58735.0,58,10,39,40740,40798,0,476.0,8.206896551724139,2.3118089089248133,39,775.0,0.03902975512117636,39,775.0
58740.0,58,10,40,40742,40800,0,515.0,8.879310344827585,2.441290749692764,40,887.0,0.0552377847141528,40,887.0
58745.0,54,14,33,40746,40800,0,448.0,8.296296296296296,3.0594597513657464,33,896.0,0.09257686424113343,33,896.0
58750.0,57,14,27,40749,40806,0,414.0,7.2631578947368425,4.920080802123575,27,805.0,0.2012305165843237,27,805.0
58755.0,53,18,19,40753,40806,0,362.0,6.830188679245283,6.346370469579888,19,714.0,0.27701518698713257,19,714.0
58760.0,47,18,13,40759,40806,0,318.0,6.76595744680851,6.643855961938862,13,671.0,0.2750613938502476,13,671.0
58765.0,46,19,19,40765,40811,0,405.0,8.804347826086957,7.152026811807831,19,651.0,0.33911863469668174,19,651.0
58770.0,44,15,13,40771,40815,0,289.0,6.568181818181818,5.264448717543548,13,605.0,0.24793475617107877,13,605.0
58775.0,45,14,18,40777,40822,0,341.0,7.5777777777777775,5.10486236696238,18,553.0,0.2623906018960905,18,553.0
58780.0,49,9,17,40778,40827,0,242.0,4.938775510204081,4.422547873187061,17,557.0,0.18635370585075925,17,557.0
58785.0,55,6,20,40783,40838,0,260.0,4.7272727272727275,4.696798756077326,20,523.0,0.24024042399849113,20,523.0
58790.0,57,5,25,40786,40843,0,283.0,4.964912280701754,3.802712602901943,25,567.0,0.19738645685651046,25,567.0
58795.0,56,2,23,40790,40846,0,277.0,4.946428571428571,3.9589223177390784,23,505.0,0.17974746776219386,23,505.0
58800.0,57,5,27,40792,40849,0,308.0,5.4035087719298245,4.292211761424972,27,522.0,0.14258775657709796,27,522.0
58805.0,53,5,21,40796,40849,0,190.0,3.5849056603773586,3.8281779904934496,21,490.0,0.14467586255697637,21,490.0
58810.0,50,9,23,40801,40851,0,256.0,5.12,3.6223791402918777,23,582.0,0.1619817050209897,23,582.0
58815.0,51,5,30,40804,40855,0,394.0,7.7254901960784315,2.3196150306753536,30,720.0,0.10974175124706258,30,720.0
58820.0,53,5,31,40806,40859,0,473.0,8.924528301886792,1.305737320947629,31,826.0,0.053302493270196954,31,826.0
