step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30895.0,105,5328,49,16447,16552,0,2791.0,26.580952380952382,2.0145302075839355,49,6951.0,0.07220498596925677,49,6951.0
30900.0,106,5323,52,16451,16557,0,2189.0,20.650943396226417,2.0830978802166316,52,6504.0,0.07216076712406963,52,6504.0
30905.0,105,5332,56,16455,16560,0,1618.0,15.40952380952381,2.6558200728241252,56,5777.0,0.09417021607510888,56,5777.0
30910.0,107,5330,60,16459,16566,0,1084.0,10.130841121495328,2.2640066915403136,60,6061.0,0.0914816404394041,60,6061.0
30915.0,103,5328,70,16465,16568,0,965.0,9.368932038834952,1.268767865613863,70,6390.0,0.05391021247828278,70,6390.0
30920.0,106,5329,77,16467,16573,0,1210.0,11.415094339622641,0.9511945001579956,77,6635.0,0.04181480737971521,77,6635.0
30925.0,110,5324,78,16468,16578,0,1408.0,12.8,1.4150762433720674,78,6795.0,0.050116723796028106,78,6795.0
30930.0,111,5328,76,16469,16580,0,1562.0,14.072072072072071,1.2898376888328715,76,6851.0,0.04044187368105097,76,6851.0
30935.0,108,5326,69,16474,16582,0,1642.0,15.203703703703704,1.2887741392314283,69,6592.0,0.04417845617360239,69,6592.0
30940.0,107,5330,66,16475,16582,0,1817.0,16.981308411214954,2.3353265956714004,66,6071.0,0.0670833807299455,66,6071.0
30945.0,108,5332,60,16478,16586,0,1949.0,18.046296296296298,2.1151958330605276,60,6256.0,0.07063899075607491,60,6256.0
30950.0,100,5336,59,16486,16586,0,2084.0,20.84,1.8520776315642808,59,6316.0,0.08237890817791726,59,6316.0
30955.0,105,5332,65,16487,16592,0,2322.0,22.114285714285714,2.4929609235083623,65,6353.0,0.087370965361703,65,6353.0
30960.0,106,5332,57,16490,16596,0,2483.0,23.42452830188679,2.178830433273693,57,6347.0,0.07620267637668107,57,6347.0
30965.0,101,5332,54,16497,16598,0,2631.0,26.04950495049505,2.047039181037323,54,6020.0,0.08300933765041257,54,6020.0
30970.0,105,5330,57,16499,16604,0,2812.0,26.78095238095238,2.0023448508432637,57,6119.0,0.07553821201194062,57,6119.0
30975.0,104,5326,52,16504,16608,0,2992.0,28.76923076923077,1.8246835944364865,52,6263.0,0.06826179806736861,52,6263.0
30980.0,106,5334,50,16506,16612,0,3173.0,29.933962264150942,1.925088487883735,50,6237.0,0.08404296874614611,50,6237.0
30985.0,107,5328,53,16511,16618,0,3381.0,31.598130841121495,1.884740673970449,53,6025.0,0.08377008160676153,53,6025.0
30990.0,107,5333,59,16512,16619,0,3633.0,33.953271028037385,1.711618934113399,59,6302.0,0.05457553436067863,59,6302.0
30995.0,107,5328,69,16517,16624,0,3939.0,36.81308411214953,0.8936904702816513,69,6625.0,0.03972796350224554,69,6625.0
31000.0,106,5331,75,16519,16625,0,4193.0,39.556603773584904,0.593702214517856,75,6894.0,0.030464924138020717,75,6894.0
31005.0,111,5327,77,16520,16631,0,4424.0,39.85585585585586,0.8249414553351752,77,7135.0,0.03234732032963172,77,7135.0
31010.0,111,5331,74,16520,16631,0,3945.0,35.54054054054054,1.2513019944093562,74,6902.0,0.03850953846746118,74,6902.0
31015.0,111,5335,69,16522,16633,0,2995.0,26.98198198198198,1.823338962838087,69,6390.0,0.055070226845807146,69,6390.0
31020.0,107,5339,66,16526,16633,0,2332.0,21.794392523364486,2.269303974178481,66,5486.0,0.07105777906932383,66,5486.0
31025.0,107,5337,65,16530,16637,0,1485.0,13.878504672897197,1.7731111815107292,65,5806.0,0.06815763102824464,65,5806.0
31030.0,103,5340,74,16535,16638,0,1368.0,13.281553398058252,1.0996639260652523,74,6149.0,0.05508079103582366,74,6149.0
31035.0,106,5334,81,16538,16644,0,1501.0,14.160377358490566,0.7580264161818429,81,6312.0,0.050264546110007115,81,6312.0
31040.0,110,5336,81,16538,16648,0,1539.0,13.99090909090909,1.1912722237331448,81,6455.0,0.04502613663781559,81,6455.0
31045.0,112,5334,75,16538,16650,0,1481.0,13.223214285714286,1.2460320690100166,75,6431.0,0.03566272248258294,75,6431.0
31050.0,112,5342,69,16542,16654,0,1313.0,11.723214285714286,1.658902812489524,69,6003.0,0.06507871190550833,69,6003.0
31055.0,110,5342,64,16544,16654,0,1146.0,10.418181818181818,1.7471001313026702,64,6164.0,0.07710241648423485,64,6164.0
31060.0,110,5343,58,16547,16657,0,948.0,8.618181818181819,2.0042297243668967,58,6052.0,0.07317171123035801,58,6052.0
31065.0,108,5344,55,16550,16658,0,754.0,6.981481481481482,1.8024666229306119,55,5976.0,0.0652411108157213,55,5976.0
31070.0,109,5343,57,16554,16663,0,727.0,6.669724770642202,1.8952488654337494,57,5571.0,0.06938327429997468,57,5571.0
31075.0,107,5344,53,16557,16664,0,623.0,5.822429906542056,1.7681762707603703,53,5511.0,0.069512896918587,53,5511.0
31080.0,109,5339,54,16560,16669,0,612.0,5.614678899082569,1.902666830840894,54,5348.0,0.06274842885800468,54,5348.0
31085.0,106,5348,54,16564,16670,0,596.0,5.622641509433962,1.8722926102492505,54,5451.0,0.0741089009120289,54,5451.0
31090.0,108,5343,53,16567,16675,0,478.0,4.425925925925926,2.1019082383194014,53,5395.0,0.08009152151567159,53,5395.0
31095.0,106,5345,53,16571,16677,0,454.0,4.283018867924528,2.1372623777170703,53,5200.0,0.07879210181683514,53,5200.0
31100.0,105,5342,53,16577,16682,0,465.0,4.428571428571429,1.915585647092981,53,4669.0,0.0732840362187825,53,4669.0
31105.0,105,5344,51,16579,16684,0,520.0,4.9523809523809526,2.0730355887824925,51,4624.0,0.08390780217304554,51,4624.0
31110.0,106,5341,48,16583,16689,0,617.0,5.820754716981132,2.250765493924005,48,4581.0,0.08792475473544346,48,4581.0
31115.0,103,5343,49,16588,16691,0,646.0,6.271844660194175,1.7569364127009042,49,4616.0,0.07543952033234014,49,4616.0
31120.0,104,5337,51,16593,16697,0,665.0,6.394230769230769,1.5825468069349697,51,4472.0,0.07148223277759294,51,4472.0
31125.0,108,5345,55,16593,16701,0,605.0,5.601851851851852,1.9531281114029275,55,4529.0,0.08024568195265634,55,4529.0
31130.0,110,5339,68,16597,16707,0,751.0,6.827272727272727,1.3582577373671487,68,4845.0,0.06077666570349358,68,4845.0
31135.0,107,5345,77,16600,16707,0,917.0,8.570093457943925,0.7897063032238254,77,5033.0,0.03195584068129469,77,5033.0
31140.0,111,5339,82,16602,16713,0,1151.0,10.36936936936937,1.118795282049275,82,5095.0,0.03891848640959301,82,5095.0
31145.0,113,5343,78,16602,16715,0,1332.0,11.787610619469026,1.3986323606510536,78,5191.0,0.03920989194176435,78,5191.0
31150.0,110,5342,71,16606,16716,0,1438.0,13.072727272727272,1.5637081615220565,71,5129.0,0.04635884929587955,71,5129.0
31155.0,107,5346,63,16609,16716,0,1559.0,14.570093457943925,1.5579915475938968,63,5289.0,0.058821716836426376,63,5289.0
31160.0,108,5348,57,16612,16720,0,1710.0,15.833333333333334,1.7862502534198428,57,5287.0,0.06529990457533515,57,5287.0
31165.0,106,5351,55,16615,16721,0,1869.0,17.632075471698112,1.6119099361155653,55,5336.0,0.06474905139509698,55,5336.0
31170.0,109,5347,57,16618,16727,0,2070.0,18.990825688073393,1.792565389434475,57,5175.0,0.06183825054569235,57,5175.0
31175.0,105,5351,60,16622,16727,0,1922.0,18.304761904761904,1.3701790672120615,60,5027.0,0.054035563222233865,60,5027.0
31180.0,106,5347,58,16625,16731,0,1531.0,14.443396226415095,1.6404832147485102,58,4583.0,0.062402250268062544,58,4583.0
31185.0,106,5351,60,16627,16733,0,1219.0,11.5,1.6041124201113197,60,4683.0,0.056262510276548695,60,4683.0
31190.0,109,5346,68,16629,16738,0,987.0,9.055045871559633,1.2842301362783946,68,5003.0,0.040384759449188984,68,5003.0
31195.0,106,5356,71,16634,16740,0,871.0,8.216981132075471,1.0918596983524491,71,5155.0,0.055263412534432954,71,5155.0
31200.0,109,5351,76,16636,16745,0,992.0,9.100917431192661,1.4477876951973006,76,5221.0,0.06316197478169316,76,5221.0
31205.0,111,5359,77,16636,16747,0,1188.0,10.702702702702704,1.4652840124296758,77,5548.0,0.035863763554896615,77,5548.0
31210.0,110,5357,81,16639,16749,0,1393.0,12.663636363636364,1.0514563682432159,81,5947.0,0.02767691980010465,81,5947.0
31215.0,106,5361,81,16643,16749,0,1546.0,14.584905660377359,0.794884232818314,81,6113.0,0.03216628772170321,81,6113.0
31220.0,108,5359,77,16645,16753,0,1693.0,15.675925925925926,1.2190998545276444,77,5920.0,0.037772667487806666,77,5920.0
31225.0,109,5362,70,16645,16754,0,1758.0,16.128440366972477,1.3982873953187975,70,6139.0,0.04005152058088342,70,6139.0
31230.0,108,5366,65,16648,16756,0,1768.0,16.37037037037037,1.7469234715394084,65,6219.0,0.05632245087930364,65,6219.0
31235.0,104,5370,63,16652,16756,0,1906.0,18.326923076923077,1.7790953402001652,63,6424.0,0.06381091522034991,63,6424.0
31240.0,103,5366,68,16657,16760,0,2150.0,20.87378640776699,1.0714659275806573,68,6754.0,0.05333814755097917,68,6754.0
31245.0,101,5371,68,16660,16761,0,2340.0,23.168316831683168,0.7042964071479861,68,6829.0,0.04344741434047225,68,6829.0
31250.0,107,5365,74,16660,16767,0,2554.0,23.869158878504674,1.2146299451542106,74,6706.0,0.04425412262319814,74,6706.0
31255.0,109,5369,71,16660,16769,0,2329.0,21.36697247706422,1.2804033057742426,71,6703.0,0.0403594767359684,71,6703.0
31260.0,107,5367,65,16664,16771,0,1816.0,16.97196261682243,1.6017977839031106,65,6355.0,0.055155142621286714,65,6355.0
31265.0,107,5373,58,16666,16773,0,1254.0,11.719626168224298,2.125740071769995,58,6178.0,0.08215690933970428,58,6178.0
31270.0,108,5373,51,16669,16777,0,794.0,7.351851851851852,2.43384303971611,51,6137.0,0.09268414406291041,51,6137.0
31275.0,103,5373,47,16674,16777,0,547.0,5.310679611650485,2.041284978515127,47,6033.0,0.08076245426525029,47,6033.0
31280.0,103,5374,47,16679,16782,0,558.0,5.41747572815534,1.5685948009313673,47,5866.0,0.0677433728929287,47,5866.0
31285.0,104,5371,49,16681,16785,0,705.0,6.778846153846154,1.6054475339046728,49,5944.0,0.07047711851110147,49,5944.0
31290.0,106,5372,52,16684,16790,0,916.0,8.641509433962264,1.842972244267846,52,5871.0,0.0663351551326546,52,5871.0
31295.0,106,5370,53,16686,16792,0,1113.0,10.5,1.7325571792265324,53,5887.0,0.062382013336123546,53,5887.0
31300.0,107,5368,56,16691,16798,0,1327.0,12.401869158878505,1.4351111243215828,56,5814.0,0.058760287780598254,56,5814.0
31305.0,105,5374,53,16693,16798,0,1509.0,14.371428571428572,1.533062279043587,53,5941.0,0.06410997630695245,53,5941.0
31310.0,108,5373,52,16695,16803,0,1723.0,15.953703703703704,1.6942477771401163,52,6002.0,0.06187394359467103,52,6002.0
31315.0,107,5373,56,16698,16805,0,1981.0,18.514018691588785,2.024540854656811,56,6008.0,0.067094739063283,56,6008.0
31320.0,108,5371,62,16703,16811,0,2278.0,21.09259259259259,2.1440111534027793,62,6159.0,0.08490407085680488,62,6159.0
31325.0,106,5373,64,16705,16811,0,2486.0,23.452830188679247,2.3117014241649025,64,6189.0,0.086681060708741,64,6189.0
31330.0,106,5371,67,16711,16817,0,2659.0,25.08490566037736,2.2316845655998065,67,5971.0,0.08436662061909299,67,5971.0
31335.0,106,5368,64,16714,16820,0,2404.0,22.67924528301887,1.9958448626460896,64,5912.0,0.07970496411606186,64,5912.0
31340.0,108,5374,55,16718,16826,0,1824.0,16.88888888888889,2.3004835922680384,55,5453.0,0.10007171845870859,55,5453.0
31345.0,108,5371,57,16721,16829,0,1452.0,13.444444444444445,2.5477632092103786,57,4650.0,0.0959276865643507,57,4650.0
31350.0,111,5371,57,16724,16835,0,960.0,8.64864864864865,2.0124560823857,57,4847.0,0.0788160875535602,57,4847.0
31355.0,107,5370,60,16729,16836,0,709.0,6.626168224299065,2.102331831036199,60,4973.0,0.083454882098439,60,4973.0
31360.0,109,5368,65,16733,16842,0,881.0,8.082568807339449,2.3855489798824463,65,5136.0,0.07952054854582598,65,5136.0
31365.0,109,5366,62,16737,16846,0,907.0,8.321100917431192,1.898085795954394,62,5213.0,0.0745741642110004,62,5213.0
31370.0,106,5368,60,16742,16848,0,886.0,8.358490566037736,2.041755378528918,60,5037.0,0.08316559591951968,60,5037.0
31375.0,109,5368,66,16745,16854,0,1016.0,9.321100917431192,2.334817915489687,66,4731.0,0.06801174611975516,66,4731.0
31380.0,108,5368,66,16750,16858,0,1137.0,10.527777777777779,2.5773985193255293,66,4865.0,0.0867231637088688,66,4865.0
31385.0,105,5368,63,16755,16860,0,1271.0,12.104761904761904,2.206542251300485,63,5071.0,0.0886444243017379,63,5071.0
31390.0,106,5366,65,16760,16866,0,1448.0,13.660377358490566,2.280538031914343,65,5256.0,0.0970173564152415,65,5256.0
31395.0,107,5362,64,16763,16870,0,1419.0,13.261682242990654,1.8293512614702256,64,5159.0,0.07952749849642893,64,5159.0
31400.0,105,5365,59,16768,16873,0,1282.0,12.209523809523809,1.833028234686158,59,4627.0,0.08338590805586849,59,4627.0
31405.0,108,5361,53,16769,16877,0,1081.0,10.00925925925926,1.9511443492850626,53,4648.0,0.08302024055055889,53,4648.0
31410.0,114,5364,53,16772,16886,0,860.0,7.543859649122807,2.1797690953619537,53,4652.0,0.08519194426681481,53,4652.0
31415.0,110,5364,58,16776,16886,0,778.0,7.072727272727272,2.113092131852365,58,4828.0,0.08847432481598651,58,4828.0
31420.0,110,5362,55,16782,16892,0,824.0,7.490909090909091,1.7329221545382694,55,4913.0,0.07400284834463698,55,4913.0
31425.0,110,5363,61,16783,16893,0,969.0,8.809090909090909,2.2991413502424844,61,4929.0,0.07295307810623033,61,4929.0
31430.0,111,5361,66,16788,16899,0,1174.0,10.576576576576576,2.352892116665929,66,5034.0,0.07398911148636508,66,5034.0
31435.0,105,5362,65,16795,16900,0,954.0,9.085714285714285,1.8582384588983123,65,5052.0,0.08491281225336779,65,5052.0
31440.0,107,5356,77,16799,16906,0,1313.0,12.271028037383177,1.51970259112895,77,5218.0,0.05377404550548008,77,5218.0
31445.0,110,5362,82,16800,16910,0,1688.0,15.345454545454546,1.4601852095692602,82,5536.0,0.04337403672191518,82,5536.0
31450.0,109,5358,78,16805,16914,0,2053.0,18.834862385321102,1.2222193626747402,78,5843.0,0.05035988385056733,78,5843.0
31455.0,111,5359,75,16806,16917,0,2197.0,19.792792792792792,1.2420641830233978,75,6019.0,0.041401575768104985,75,6019.0
31460.0,111,5359,69,16808,16919,0,2197.0,19.792792792792792,1.745782611943357,69,6030.0,0.05317203252184991,69,6030.0
31465.0,107,5363,64,16812,16919,0,2213.0,20.682242990654206,1.7384021457942076,64,6215.0,0.06706882510015026,64,6215.0
31470.0,107,5361,55,16816,16923,0,2172.0,20.299065420560748,1.908449871367082,55,6372.0,0.07162710890923664,55,6372.0
31475.0,105,5364,52,16819,16924,0,1855.0,17.666666666666668,1.729033491416722,52,6201.0,0.06795584452957103,52,6201.0
31480.0,107,5358,52,16823,16930,0,1447.0,13.523364485981308,1.8327895595934052,52,5428.0,0.06905443474857074,52,5428.0
31485.0,108,5367,52,16825,16933,0,1156.0,10.703703703703704,2.0011366447577577,52,5445.0,0.08554034532890391,52,5445.0
31490.0,112,5361,51,16827,16939,0,855.0,7.633928571428571,2.2891849693352517,51,5584.0,0.08717250973205787,51,5584.0
31495.0,107,5367,55,16832,16939,0,726.0,6.785046728971962,2.482954484502042,55,5754.0,0.07213339212282185,55,5754.0
31500.0,108,5361,54,16837,16945,0,786.0,7.277777777777778,2.1184459517272134,54,5828.0,0.07871515657008708,54,5828.0
31505.0,103,5369,56,16844,16947,0,762.0,7.398058252427185,1.8107280914411585,56,5704.0,0.0831629854677831,56,5704.0
31510.0,108,5363,58,16845,16953,0,783.0,7.25,1.7996192942723894,58,5959.0,0.07652074554176547,58,5959.0
31515.0,108,5363,57,16849,16957,0,791.0,7.324074074074074,1.8215187208619616,57,6189.0,0.06970858824145773,57,6189.0
31520.0,108,5367,52,16851,16959,0,869.0,8.046296296296296,1.6339213414975633,52,6294.0,0.05897314353652032,52,6294.0
31525.0,107,5367,55,16856,16963,0,1083.0,10.121495327102803,1.651611538560045,55,6239.0,0.07116264299548454,55,6239.0
31530.0,108,5367,52,16857,16965,0,1069.0,9.898148148148149,1.7634917932088623,52,5969.0,0.0680028180970504,52,5969.0
31535.0,109,5366,52,16861,16970,0,939.0,8.614678899082568,1.9142620300225475,52,5335.0,0.07214636634903483,52,5335.0
31540.0,107,5365,58,16864,16971,0,930.0,8.69158878504673,2.293993771015435,58,4410.0,0.07585137949113606,58,4410.0
31545.0,109,5365,59,16868,16977,0,741.0,6.798165137614679,1.9096907539517103,59,4633.0,0.07242244952690584,59,4633.0
31550.0,106,5364,60,16872,16978,0,697.0,6.5754716981132075,2.2332380772206375,60,4773.0,0.08222217027861271,60,4773.0
31555.0,110,5368,64,16876,16986,0,864.0,7.8545454545454545,2.676810324703149,64,4953.0,0.09732499376555771,64,4953.0
31560.0,108,5365,60,16881,16989,0,856.0,7.925925925925926,2.152328037230588,60,5055.0,0.09611653354397474,60,5055.0
31565.0,106,5368,59,16886,16992,0,821.0,7.745283018867925,1.9015518791073085,59,4943.0,0.08224903719899797,59,4943.0
31570.0,109,5363,64,16888,16997,0,821.0,7.532110091743119,1.6537991321228012,64,4947.0,0.06932597373189672,64,4947.0
31575.0,110,5363,63,16891,17001,0,766.0,6.963636363636364,1.8607094170878689,63,4639.0,0.06808311879384896,63,4639.0
31580.0,109,5363,54,16894,17003,0,697.0,6.394495412844036,1.75486777011961,54,4562.0,0.06709225834225015,54,4562.0
31585.0,109,5363,58,16898,17007,0,809.0,7.422018348623853,1.9381875014761034,58,4336.0,0.06754688018901966,58,4336.0
31590.0,108,5367,53,16901,17009,0,808.0,7.481481481481482,2.019011017341499,53,4416.0,0.07927832282655395,53,4416.0
31595.0,110,5365,53,16905,17015,0,805.0,7.318181818181818,2.1619011045045555,53,4483.0,0.08510244705175904,53,4483.0
31600.0,107,5364,54,16909,17016,0,620.0,5.794392523364486,2.0894224421840533,54,4455.0,0.07752438575897007,54,4455.0
31605.0,108,5364,66,16914,17022,0,727.0,6.731481481481482,1.5174916397350575,66,4692.0,0.05299587456494624,66,4692.0
31610.0,107,5362,79,16917,17024,0,1005.0,9.392523364485982,0.9029333079350226,79,5053.0,0.031208606601781604,79,5053.0
31615.0,110,5362,88,16920,17030,0,1291.0,11.736363636363636,0.6129179732781168,88,5245.0,0.028608152128386865,88,5245.0
31620.0,111,5360,87,16921,17032,0,1530.0,13.783783783783784,1.0716107450408903,87,5306.0,0.03138209498961914,87,5306.0
31625.0,115,5364,85,16921,17036,0,1823.0,15.852173913043478,2.0476715650820796,85,5317.0,0.06036461893969547,85,5317.0
31630.0,110,5368,76,16926,17036,0,1928.0,17.527272727272727,1.883205840949515,76,5575.0,0.07869636944181746,76,5575.0
31635.0,105,5368,67,16931,17036,0,1950.0,18.571428571428573,2.0959961857220852,67,5578.0,0.08946852119552819,67,5578.0
31640.0,106,5371,60,16933,17039,0,2007.0,18.933962264150942,2.1860890915519664,60,5722.0,0.08545393279999146,60,5722.0
31645.0,104,5367,53,16939,17043,0,2080.0,20.0,1.9338744717136604,53,5810.0,0.07648929379132548,53,5810.0
31650.0,104,5371,55,16941,17045,0,1866.0,17.942307692307693,1.8813145596044407,55,5591.0,0.073410899127237,55,5591.0
31655.0,106,5365,54,16945,17051,0,1467.0,13.839622641509434,1.9548665641163163,54,5057.0,0.072102682737332,54,5057.0
31660.0,105,5367,54,16948,17053,0,1175.0,11.19047619047619,1.696171653683946,54,5210.0,0.0653747411898503,54,5210.0
31665.0,106,5368,53,16952,17058,0,886.0,8.358490566037736,1.7751532111924444,53,5286.0,0.06945590410961965,53,5286.0
31670.0,105,5371,57,16954,17059,0,770.0,7.333333333333333,2.305725574522686,57,5406.0,0.07322311911890758,57,5406.0
31675.0,106,5368,62,16958,17064,0,1057.0,9.971698113207546,2.495386611036462,62,5589.0,0.07712789468362921,62,5589.0
31680.0,101,5371,64,16964,17065,0,1259.0,12.465346534653465,2.1344397955997034,64,5486.0,0.0830908021128661,64,5486.0
31685.0,101,5367,63,16970,17071,0,1415.0,14.009900990099009,2.0195497301656715,63,5073.0,0.08624591919217432,63,5073.0
31690.0,103,5367,59,16972,17075,0,1574.0,15.281553398058252,2.0846780816073176,59,5207.0,0.0839342739437927,59,5207.0
31695.0,104,5363,53,16975,17079,0,1727.0,16.60576923076923,2.0279765526713485,53,5453.0,0.08542811882102264,53,5453.0
31700.0,104,5371,49,16979,17083,0,1560.0,15.0,2.1009899331418698,49,5442.0,0.10178221536323669,49,5442.0
31705.0,107,5365,51,16982,17089,0,1270.0,11.869158878504672,2.249630938087109,51,5208.0,0.0932338680509099,51,5208.0
31710.0,107,5368,56,16985,17092,0,1123.0,10.495327102803738,2.236684711963861,56,4802.0,0.06685220106954519,56,4802.0
31715.0,110,5362,55,16988,17098,0,825.0,7.5,2.0697614119661343,55,5041.0,0.07477941553786367,55,5041.0
31720.0,104,5365,59,16995,17099,0,873.0,8.39423076923077,1.8616219217295655,59,5254.0,0.07483825194717618,59,5254.0
31725.0,108,5361,59,16997,17105,0,1065.0,9.86111111111111,1.6468613609178677,59,5342.0,0.06820508590921905,59,5342.0
31730.0,108,5361,58,17001,17109,0,1279.0,11.842592592592593,1.5270935422180238,58,5335.0,0.06947593041683664,58,5335.0
31735.0,108,5365,56,17003,17111,0,1514.0,14.018518518518519,1.871826561410472,56,5219.0,0.06826794145737883,56,5219.0
31740.0,112,5363,58,17005,17117,0,1733.0,15.473214285714286,1.8310664844433517,58,5387.0,0.06796148443267903,58,5387.0
31745.0,108,5365,61,17009,17117,0,1936.0,17.925925925925927,1.8167429566010418,61,5620.0,0.07263232912246016,61,5620.0
31750.0,110,5363,65,17013,17123,0,2187.0,19.881818181818183,2.09715533393308,65,5846.0,0.07341385708682177,65,5846.0
31755.0,110,5360,66,17016,17126,0,2463.0,22.39090909090909,2.5945515845963167,66,6096.0,0.0874532818361823,66,6096.0
31760.0,106,5364,65,17022,17128,0,2654.0,25.037735849056602,2.0865251994365854,65,6222.0,0.0843312462178883,65,6222.0
31765.0,106,5359,68,17027,17133,0,2842.0,26.81132075471698,2.1687766842217466,68,6199.0,0.09265582280542287,68,6199.0
31770.0,111,5364,66,17029,17140,0,2700.0,24.324324324324323,2.3322233901792426,66,6123.0,0.10075026220723134,66,6123.0
31775.0,109,5360,69,17035,17144,0,2944.0,27.009174311926607,1.6672706062232914,69,6342.0,0.07753042747319987,69,6342.0
31780.0,109,5362,71,17037,17146,0,3215.0,29.495412844036696,1.362944202783181,71,6553.0,0.06264654289287216,71,6553.0
31785.0,112,5358,77,17040,17152,0,3546.0,31.660714285714285,1.2558242547985634,77,6641.0,0.04350525912854281,77,6641.0
31790.0,113,5360,79,17041,17154,0,3926.0,34.743362831858406,1.8189761700760516,79,6888.0,0.04391182987575709,79,6888.0
31795.0,110,5360,78,17046,17156,0,4315.0,39.22727272727273,2.140602020080202,78,7211.0,0.06331325829720066,78,7211.0
31800.0,107,5360,74,17049,17156,0,4052.0,37.86915887850467,2.319290325820355,74,7095.0,0.08550548633990866,74,7095.0
31805.0,103,5370,68,17057,17160,0,3359.0,32.61165048543689,2.0641371120244694,68,6532.0,0.09132092926033564,68,6532.0
31810.0,105,5366,60,17059,17164,0,2477.0,23.590476190476192,2.1974007229660018,60,6294.0,0.09615452070802374,60,6294.0
31815.0,107,5365,54,17062,17169,0,1454.0,13.588785046728972,2.3637601885491466,54,6327.0,0.09318326835689322,54,6327.0
31820.0,105,5364,54,17067,17172,0,935.0,8.904761904761905,2.586464324827162,54,6236.0,0.09371055214104004,54,6236.0
31825.0,107,5362,61,17071,17178,0,770.0,7.196261682242991,1.9987036796456785,61,6442.0,0.07451711101680979,61,6442.0
31830.0,104,5362,73,17076,17180,0,896.0,8.615384615384615,1.3109051121273956,73,6770.0,0.05466311616448946,73,6770.0
31835.0,107,5360,80,17079,17186,0,1091.0,10.19626168224299,0.8770976997581303,80,7064.0,0.040721804877420324,80,7064.0
31840.0,109,5356,81,17081,17190,0,1201.0,11.01834862385321,1.2630519880464737,81,7293.0,0.048573919333995845,81,7293.0
31845.0,113,5364,76,17081,17194,0,1264.0,11.185840707964601,1.5792401719834348,76,7497.0,0.05176983032542611,76,7497.0
31850.0,111,5362,70,17085,17196,0,1255.0,11.306306306306306,1.887387799436672,70,7581.0,0.07249216834318543,70,7581.0
31855.0,108,5368,68,17088,17196,0,1410.0,13.055555555555555,1.8287904946942224,68,7850.0,0.05900090703887218,68,7850.0
31860.0,107,5364,71,17093,17200,0,1641.0,15.336448598130842,1.1205065612199832,71,8195.0,0.045930297500693176,71,8195.0
31865.0,105,5369,72,17096,17201,0,1835.0,17.476190476190474,0.716447467621946,72,8433.0,0.03778378741451877,72,8433.0
31870.0,109,5364,78,17097,17206,0,2072.0,19.009174311926607,1.0434278628889475,78,8629.0,0.03704972470146935,78,8629.0
31875.0,111,5366,83,17097,17208,0,2364.0,21.2972972972973,0.9185338677889485,83,9033.0,0.02573965077865129,83,9033.0
31880.0,109,5370,87,17101,17210,0,2699.0,24.761467889908257,0.4048836783738501,87,9457.0,0.02146817417990703,87,9457.0
31885.0,108,5374,85,17102,17210,0,3020.0,27.962962962962962,0.3978753331249497,85,9779.0,0.02396947534138419,85,9779.0
31890.0,111,5373,83,17102,17213,0,3380.0,30.45045045045045,0.8269356268910537,83,9990.0,0.025850217244324354,83,9990.0
31895.0,112,5376,82,17102,17214,0,3755.0,33.526785714285715,1.5681042976388124,82,10216.0,0.04158065522310914,82,10216.0
31900.0,111,5375,80,17104,17215,0,4128.0,37.189189189189186,2.189112219961029,80,10363.0,0.05295914470305309,80,10363.0
31905.0,105,5381,72,17110,17215,0,3940.0,37.523809523809526,2.114791865072288,72,10158.0,0.08361476741063513,72,10158.0
31910.0,104,5377,67,17115,17219,0,3393.0,32.625,2.3263253166415785,67,8781.0,0.08720774929014047,67,8781.0
31915.0,107,5383,60,17118,17225,0,2574.0,24.05607476635514,2.388928433041265,60,8855.0,0.11535660203114768,60,8855.0
31920.0,107,5379,52,17122,17229,0,1524.0,14.242990654205608,2.3664401548522327,52,8667.0,0.1033176521279298,52,8667.0
31925.0,106,5382,47,17126,17232,0,856.0,8.075471698113208,2.229535137786979,47,8566.0,0.0917080475153176,47,8566.0
31930.0,108,5376,47,17130,17238,0,494.0,4.574074074074074,2.23845079550283,47,8582.0,0.09377050462234512,47,8582.0
31935.0,106,5378,48,17134,17240,0,377.0,3.556603773584906,2.1639005822032513,48,8471.0,0.08481363326938185,48,8471.0
31940.0,106,5375,48,17139,17245,0,505.0,4.764150943396227,1.9671616134832681,48,8252.0,0.07942086495611758,48,8252.0
31945.0,105,5376,55,17143,17248,0,720.0,6.857142857142857,2.2807461832620906,55,7884.0,0.07834698359738833,55,7884.0
31950.0,108,5376,60,17146,17254,0,1005.0,9.305555555555555,2.6244597239251255,60,7833.0,0.08554538897850691,60,7833.0
31955.0,105,5378,61,17151,17256,0,1216.0,11.58095238095238,2.2771537520783682,61,8028.0,0.09339101354860112,61,8028.0
31960.0,105,5372,63,17157,17262,0,1380.0,13.142857142857142,2.06206612700493,63,8165.0,0.09018534691061393,63,8165.0
31965.0,106,5375,63,17159,17265,0,1319.0,12.443396226415095,2.055780745097801,63,7767.0,0.07699577347211671,63,7767.0
31970.0,104,5372,57,17164,17268,0,1077.0,10.35576923076923,2.1522371267421714,57,6799.0,0.09413257004683383,57,6799.0
