step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55885.0,104,6070,76,33404,33508,0,1556.0,14.961538461538462,1.1049028288908604,76,5903.0,0.05384372493325533,76,5903.0
55890.0,107,6065,77,33406,33513,0,1752.0,16.373831775700936,1.4502353216537738,77,6048.0,0.050142150010472925,77,6048.0
55895.0,110,6068,70,33406,33516,0,1889.0,17.172727272727272,1.6526761386779893,70,5965.0,0.046772502149470964,70,5965.0
55900.0,108,6066,63,33410,33518,0,1955.0,18.10185185185185,1.875989459754867,63,5539.0,0.06019476551065985,63,5539.0
55905.0,104,6074,60,33414,33518,0,1766.0,16.98076923076923,1.9223923905410258,60,5423.0,0.07157592653854895,60,5423.0
55910.0,106,6072,53,33418,33524,0,1411.0,13.31132075471698,2.3492991972244273,53,5274.0,0.10163249853034927,53,5274.0
55915.0,105,6070,47,33421,33526,0,980.0,9.333333333333334,2.3631294028078615,47,5207.0,0.09607037798601518,47,5207.0
55920.0,106,6070,49,33426,33532,0,617.0,5.820754716981132,1.831119115272094,49,5266.0,0.07287884454542001,49,5266.0
55925.0,104,6069,48,33429,33533,0,395.0,3.798076923076923,1.6269018385376428,48,5316.0,0.0686793106733485,48,5316.0
55930.0,107,6069,52,33432,33539,0,533.0,4.981308411214953,1.9039124825189,52,5181.0,0.0744350839096562,52,5181.0
55935.0,107,6067,53,33434,33541,0,592.0,5.5327102803738315,1.6871212421876967,53,5007.0,0.06426541261506116,53,5007.0
55940.0,107,6066,55,33439,33546,0,615.0,5.747663551401869,1.5756973410900899,55,4420.0,0.06019530943824023,55,4420.0
55945.0,107,6071,56,33440,33547,0,578.0,5.401869158878505,1.7435870723273035,56,4429.0,0.06586280332999493,56,4429.0
55950.0,108,6070,54,33444,33552,0,511.0,4.731481481481482,1.905535454710333,54,4466.0,0.07022228521108265,54,4466.0
55955.0,105,6072,58,33447,33552,0,608.0,5.79047619047619,2.302430208566041,58,4479.0,0.06258988336923167,58,4479.0
55960.0,107,6070,57,33451,33558,0,639.0,5.97196261682243,2.0259276409237765,57,4532.0,0.07323790564142023,57,4532.0
55965.0,101,6071,59,33458,33559,0,690.0,6.8316831683168315,1.8250147020072045,59,4373.0,0.08052780221589825,59,4373.0
55970.0,105,6069,64,33460,33565,0,834.0,7.942857142857143,2.3489086046235785,64,4052.0,0.07641931213628891,64,4052.0
55975.0,105,6065,63,33464,33569,0,985.0,9.380952380952381,2.611464510459248,63,3890.0,0.08492999516688424,63,3890.0
55980.0,103,6073,63,33470,33573,0,1097.0,10.650485436893204,2.448986764106307,63,3992.0,0.10986828194032186,63,3992.0
55985.0,103,6068,77,33475,33578,0,1454.0,14.116504854368932,1.6645594248188034,77,4349.0,0.08962306720977327,77,4349.0
55990.0,105,6070,79,33477,33582,0,1696.0,16.152380952380952,1.0289434666006188,79,4615.0,0.04241790652350638,79,4615.0
55995.0,106,6067,78,33479,33585,0,1880.0,17.735849056603772,1.1039775446176392,78,4816.0,0.036779370567724075,78,4816.0
56000.0,108,6068,78,33480,33588,0,2082.0,19.27777777777778,1.003149561748039,78,5194.0,0.032439102756581815,78,5194.0
56005.0,108,6068,81,33482,33590,0,2291.0,21.212962962962962,0.7704841818068089,81,5593.0,0.023685664036337838,81,5593.0
56010.0,106,6072,83,33484,33590,0,2488.0,23.471698113207548,0.7387987553196135,83,5803.0,0.0282658082188936,83,5803.0
56015.0,108,6074,79,33486,33594,0,2656.0,24.59259259259259,1.1344799722360033,79,5755.0,0.029612816554312683,79,5755.0
56020.0,109,6077,75,33486,33595,0,2760.0,25.321100917431192,1.4923077275342902,75,5976.0,0.04394922344016374,75,5976.0
56025.0,105,6078,68,33491,33596,0,2794.0,26.60952380952381,1.6775859202027794,68,6022.0,0.055940783737614394,68,6022.0
56030.0,103,6082,62,33493,33596,0,2453.0,23.815533980582526,1.8538597026642176,62,5861.0,0.05942544582228898,62,5861.0
56035.0,101,6078,55,33499,33600,0,1905.0,18.861386138613863,1.802315787942185,55,5385.0,0.0719943370434726,55,5385.0
56040.0,102,6082,52,33500,33602,0,1446.0,14.176470588235293,1.6623182311286806,52,5511.0,0.062395465615814306,52,5511.0
56045.0,104,6077,53,33503,33607,0,967.0,9.298076923076923,1.902360317186615,53,5466.0,0.06682041010096974,53,5466.0
56050.0,104,6086,52,33506,33610,0,750.0,7.211538461538462,2.448870985770039,52,5511.0,0.0903142217538792,52,5511.0
56055.0,103,6082,60,33511,33614,0,1027.0,9.970873786407767,1.8712264985970954,60,5796.0,0.08415777398662388,60,5796.0
56060.0,100,6084,73,33516,33616,0,1357.0,13.57,1.145443739037223,73,6129.0,0.057708585491686296,73,6129.0
56065.0,105,6080,79,33517,33622,0,1489.0,14.18095238095238,0.9471756947806391,79,6343.0,0.04337948597203155,79,6343.0
56070.0,107,6081,77,33518,33625,0,1519.0,14.19626168224299,1.4484073159195616,77,6395.0,0.052377151800525164,77,6395.0
56075.0,107,6081,75,33520,33627,0,1515.0,14.158878504672897,1.7953345035222288,75,6290.0,0.04112733564856203,75,6290.0
56080.0,105,6079,75,33524,33629,0,1595.0,15.19047619047619,1.3000886283857596,75,6666.0,0.03750386519774395,75,6666.0
56085.0,102,6088,80,33528,33630,0,1878.0,18.41176470588235,1.0087546377534913,80,7056.0,0.04821907448439515,80,7056.0
56090.0,102,6085,79,33531,33633,0,2095.0,20.53921568627451,0.6646125510388251,79,7306.0,0.04131290564539461,79,7306.0
56095.0,106,6085,77,33531,33637,0,2196.0,20.71698113207547,1.2877457698745995,77,7420.0,0.04818827825077678,77,7420.0
56100.0,108,6085,71,33531,33639,0,2251.0,20.84259259259259,1.3997095812056444,71,7616.0,0.041565502780189716,71,7616.0
56105.0,105,6091,65,33536,33641,0,2222.0,21.16190476190476,1.3040797450538713,65,7721.0,0.044108953033247376,65,7721.0
56110.0,105,6092,66,33537,33642,0,2378.0,22.64761904761905,1.6134177365669162,66,7813.0,0.059485206620164884,66,7813.0
56115.0,103,6093,66,33542,33645,0,2623.0,25.466019417475728,1.0793948456484332,66,8136.0,0.05452298188648845,66,8136.0
56120.0,104,6092,74,33542,33646,0,2937.0,28.240384615384617,0.9585046322441576,74,8485.0,0.04377442969129285,74,8485.0
56125.0,108,6097,82,33545,33653,0,2835.0,26.25,0.84798606073112,82,8447.0,0.05451031659627111,82,8447.0
56130.0,112,6093,80,33545,33657,0,2427.0,21.669642857142858,1.2842925914596925,80,7994.0,0.04895216224099494,80,7994.0
56135.0,112,6099,77,33545,33657,0,2062.0,18.410714285714285,1.4647382451288624,77,7989.0,0.03785852222123194,77,7989.0
56140.0,110,6097,69,33549,33659,0,1423.0,12.936363636363636,1.6575368467121099,69,7957.0,0.04887638802843198,69,7957.0
56145.0,106,6103,66,33553,33659,0,1069.0,10.084905660377359,1.9893320450635863,66,8007.0,0.07767716948940652,66,8007.0
56150.0,105,6100,62,33557,33662,0,1121.0,10.676190476190476,2.3177399548229696,62,8017.0,0.09448466345095437,62,8017.0
56155.0,106,6101,62,33559,33665,0,1278.0,12.056603773584905,2.294673973354646,62,7790.0,0.085781972688511,62,7790.0
56160.0,107,6102,65,33563,33670,0,1445.0,13.504672897196262,2.5329748823718417,65,7264.0,0.09972172213256941,65,7264.0
56165.0,105,6102,61,33569,33674,0,1366.0,13.00952380952381,2.1039526152554,61,7124.0,0.0853395942513359,61,7124.0
56170.0,105,6100,57,33573,33678,0,1109.0,10.561904761904762,2.1071405353702652,57,6828.0,0.0744113933830118,57,6828.0
56175.0,105,6101,51,33576,33681,0,822.0,7.828571428571428,2.1704092981935266,51,6832.0,0.08191920258761912,51,6832.0
56180.0,106,6095,50,33581,33687,0,602.0,5.679245283018868,2.0223608751339754,50,6800.0,0.07649596355314202,50,6800.0
56185.0,103,6100,55,33585,33688,0,564.0,5.475728155339806,1.9923568715169127,55,6801.0,0.0793313305707553,55,6801.0
56190.0,106,6094,57,33588,33694,0,763.0,7.19811320754717,2.291720972038716,57,6857.0,0.09325325528993589,57,6857.0
56195.0,107,6102,62,33591,33698,0,941.0,8.794392523364486,2.3868520616420845,62,6842.0,0.09614223985945537,62,6842.0
56200.0,108,6096,65,33596,33704,0,1108.0,10.25925925925926,2.5300531261025196,65,6724.0,0.10990223876990424,65,6724.0
56205.0,107,6099,66,33600,33707,0,1324.0,12.373831775700934,2.532422083947627,66,6552.0,0.09228645532543221,66,6552.0
56210.0,106,6095,64,33605,33711,0,1564.0,14.754716981132075,2.583176074287317,64,6488.0,0.08906666471819985,64,6488.0
56215.0,105,6096,63,33609,33714,0,1660.0,15.80952380952381,2.323128084612932,63,6648.0,0.09176465589137757,63,6648.0
56220.0,105,6092,76,33615,33720,0,2017.0,19.20952380952381,1.7398948368031617,76,6990.0,0.06676550597887884,76,6990.0
56225.0,105,6093,88,33618,33723,0,2436.0,23.2,1.0527772893561707,88,7409.0,0.039119635141053904,88,7409.0
56230.0,107,6093,88,33622,33729,0,2808.0,26.242990654205606,0.6387690252690872,88,7702.0,0.03978428379364321,88,7702.0
56235.0,110,6094,85,33622,33732,0,3142.0,28.563636363636363,1.0570138202269248,85,7867.0,0.03202577377012207,85,7867.0
56240.0,112,6092,79,33622,33734,0,3228.0,28.821428571428573,1.478518708159618,79,8048.0,0.03790543141290823,79,8048.0
56245.0,107,6098,71,33627,33734,0,3177.0,29.69158878504673,1.5857726953432056,71,8181.0,0.05351581225488298,71,8181.0
56250.0,105,6098,61,33629,33734,0,3156.0,30.057142857142857,1.771096051930441,61,8307.0,0.06191927527343663,61,8307.0
56255.0,104,6100,55,33634,33738,0,3099.0,29.798076923076923,1.7708393272596057,55,8350.0,0.06966860947544755,55,8350.0
56260.0,105,6097,55,33636,33741,0,3206.0,30.533333333333335,2.2656668951122243,55,8500.0,0.0712138228111382,55,8500.0
56265.0,107,6099,56,33640,33747,0,2875.0,26.869158878504674,2.318858280445531,56,8147.0,0.09750680454614402,56,8147.0
56270.0,103,6102,57,33645,33748,0,2184.0,21.203883495145632,2.477466161418636,57,6962.0,0.10301493400080539,57,6962.0
56275.0,105,6097,54,33648,33753,0,1499.0,14.276190476190477,2.278767633573981,54,6812.0,0.0974328210901006,54,6812.0
56280.0,105,6099,53,33652,33757,0,782.0,7.447619047619048,1.8965448678350953,53,6876.0,0.0794371220096773,53,6876.0
56285.0,104,6096,53,33656,33760,0,535.0,5.144230769230769,1.713485690006504,53,7054.0,0.07032882854159254,53,7054.0
56290.0,107,6096,63,33659,33766,0,664.0,6.205607476635514,1.204630278286683,63,7347.0,0.04468455220012617,63,7347.0
56295.0,107,6094,69,33661,33768,0,902.0,8.429906542056075,1.0590964995687389,69,7528.0,0.042966684467476146,69,7528.0
56300.0,109,6093,74,33664,33773,0,1218.0,11.174311926605505,1.2670117541435895,74,7531.0,0.038558400964279246,74,7531.0
56305.0,110,6098,81,33664,33774,0,1589.0,14.445454545454545,1.4005002679179275,81,7862.0,0.032982234466712244,81,7862.0
56310.0,107,6100,84,33669,33776,0,1993.0,18.626168224299064,0.807630536007268,84,8275.0,0.03270556739462767,84,8275.0
56315.0,105,6101,82,33672,33777,0,2191.0,20.866666666666667,0.5239320607032096,82,8047.0,0.030658720180718666,82,8047.0
56320.0,108,6102,80,33672,33780,0,2261.0,20.935185185185187,1.199436428009689,80,7227.0,0.043440455185699584,80,7227.0
56325.0,110,6102,73,33672,33782,0,2288.0,20.8,1.4663232979725582,73,7159.0,0.04103126903332296,73,7159.0
56330.0,108,6104,67,33676,33784,0,2258.0,20.90740740740741,1.7406207078992313,67,7137.0,0.04618912739835015,67,7137.0
56335.0,104,6104,64,33680,33784,0,2296.0,22.076923076923077,1.5805815287283544,64,7458.0,0.0607648221239388,64,7458.0
56340.0,105,6111,66,33684,33789,0,2554.0,24.323809523809523,1.1218456004281043,66,7784.0,0.06353147276351714,66,7784.0
56345.0,106,6108,79,33686,33792,0,2901.0,27.367924528301888,0.6937157139498448,79,8147.0,0.049852043356671906,79,8147.0
56350.0,111,6109,84,33686,33797,0,3239.0,29.18018018018018,0.32562613852790256,84,8398.0,0.018284230058014585,84,8398.0
56355.0,112,6108,89,33686,33798,0,3592.0,32.07142857142857,0.7061972661750912,89,8595.0,0.021056499573936866,89,8595.0
56360.0,113,6111,87,33686,33799,0,3964.0,35.07964601769911,1.4127828989824747,87,8724.0,0.03129653913151715,87,8724.0
56365.0,112,6113,80,33687,33799,0,4313.0,38.50892857142857,1.697212764524567,80,9124.0,0.04169594683540795,80,9124.0
56370.0,105,6117,84,33694,33799,0,4704.0,44.8,1.078251855297353,84,9532.0,0.043026570585899614,84,9532.0
56375.0,107,6119,84,33696,33803,0,4839.0,45.22429906542056,0.8401576132437037,84,9264.0,0.0352504707610679,84,9264.0
56380.0,108,6120,79,33698,33806,0,4794.0,44.388888888888886,1.2388309019674235,79,8269.0,0.03734717645823473,79,8269.0
56385.0,110,6120,73,33698,33808,0,4732.0,43.018181818181816,1.5595742750840065,73,8279.0,0.04652200404110648,73,8279.0
56390.0,108,6122,64,33702,33810,0,4524.0,41.888888888888886,1.799209218838605,64,8425.0,0.05602780599104103,64,8425.0
56395.0,105,6121,62,33706,33811,0,4585.0,43.666666666666664,2.1162211216517948,62,8614.0,0.07563297747694127,62,8614.0
56400.0,103,6124,61,33711,33814,0,4807.0,46.66990291262136,2.311089369708994,61,8747.0,0.08060715048306331,61,8747.0
56405.0,102,6126,60,33714,33816,0,4244.0,41.6078431372549,2.1810568314671395,60,8734.0,0.07830860264941096,60,8734.0
56410.0,105,6130,59,33719,33824,0,3190.0,30.38095238095238,2.3244815128227123,59,8445.0,0.10320768227636591,59,8445.0
56415.0,104,6128,60,33722,33826,0,2393.0,23.009615384615383,2.116041045690317,60,8684.0,0.09603254611024915,60,8684.0
56420.0,105,6126,55,33727,33832,0,1467.0,13.971428571428572,1.876283777124427,55,8865.0,0.0827829257910939,55,8865.0
56425.0,106,6126,53,33728,33834,0,857.0,8.084905660377359,1.8659560484310576,53,8607.0,0.06733495615265285,53,8607.0
56430.0,106,6125,53,33733,33839,0,809.0,7.632075471698113,1.8536163838999888,53,8013.0,0.07328276215118795,53,8013.0
56435.0,105,6126,55,33735,33840,0,673.0,6.40952380952381,2.023339454756809,55,7532.0,0.07639225185267905,55,7532.0
56440.0,107,6120,54,33739,33846,0,514.0,4.803738317757009,2.1078971575137877,54,6990.0,0.07446458043948373,54,6990.0
56445.0,104,6129,51,33743,33847,0,416.0,4.0,1.9647669660622271,51,7166.0,0.07753467512751366,51,7166.0
56450.0,107,6123,50,33746,33853,0,425.0,3.97196261682243,1.9904366782101788,50,7320.0,0.07503740390401818,50,7320.0
56455.0,104,6125,55,33751,33855,0,530.0,5.096153846153846,2.1013775530351486,55,7443.0,0.08139106681924672,55,7443.0
56460.0,107,6121,59,33754,33861,0,711.0,6.644859813084112,2.3296230377621288,59,7604.0,0.06714157633118566,59,7604.0
56465.0,104,6124,61,33758,33862,0,879.0,8.451923076923077,2.1947631066804627,61,7548.0,0.08736184120497453,61,7548.0
56470.0,104,6121,64,33763,33867,0,1061.0,10.201923076923077,2.1517465651415884,64,7165.0,0.09333369471398889,64,7165.0
56475.0,106,6120,64,33766,33872,0,1158.0,10.924528301886792,1.9224060179994897,64,7219.0,0.07358811586744923,64,7219.0
56480.0,106,6115,70,33771,33877,0,1415.0,13.349056603773585,1.1879738607803263,70,7554.0,0.04888783425042747,70,7554.0
56485.0,107,6124,70,33773,33880,0,1609.0,15.037383177570094,1.074160923637935,70,7842.0,0.05416275289071429,70,7842.0
56490.0,110,6119,75,33775,33885,0,1848.0,16.8,1.050264502106569,75,8112.0,0.048474162310233763,75,8112.0
56495.0,111,6124,74,33775,33886,0,1769.0,15.936936936936936,1.1032567597978997,74,7975.0,0.04091151326629224,74,7975.0
56500.0,111,6122,68,33777,33888,0,1492.0,13.441441441441441,1.5935853263849988,68,7313.0,0.0481281610678958,68,7313.0
56505.0,108,6128,62,33780,33888,0,1282.0,11.87037037037037,1.8409851350522959,62,7150.0,0.06575594293536946,62,7150.0
56510.0,108,6124,55,33784,33892,0,1119.0,10.36111111111111,2.071641977260239,55,7307.0,0.07642822344196674,55,7307.0
56515.0,106,6127,56,33787,33893,0,1126.0,10.622641509433961,2.5045152538210322,56,7421.0,0.07707001434143083,56,7421.0
56520.0,105,6129,57,33792,33897,0,1138.0,10.838095238095239,2.1144082613864787,57,7289.0,0.07653790156696795,57,7289.0
56525.0,101,6130,58,33799,33900,0,1035.0,10.247524752475247,1.9191175869280763,58,6566.0,0.07670581164885347,58,6566.0
56530.0,106,6126,63,33800,33906,0,1043.0,9.839622641509434,2.4718281876302792,63,5887.0,0.08504459601861855,63,5887.0
56535.0,106,6126,64,33804,33910,0,1039.0,9.80188679245283,2.6923555652437123,64,5248.0,0.09155510124066348,64,5248.0
56540.0,102,6124,60,33810,33912,0,1064.0,10.431372549019608,2.315555394025941,60,5278.0,0.09368960053551914,60,5278.0
56545.0,102,6124,62,33816,33918,0,1227.0,12.029411764705882,2.0518528628442456,62,5448.0,0.0889180771385954,62,5448.0
56550.0,104,6120,58,33818,33922,0,1176.0,11.307692307692308,1.9897387723820226,58,5322.0,0.08035855776433895,58,5322.0
56555.0,105,6126,51,33823,33928,0,970.0,9.238095238095237,2.383349388990899,51,4805.0,0.11377344046574847,51,4805.0
56560.0,105,6124,46,33825,33930,0,862.0,8.209523809523809,2.4130134138245145,46,4626.0,0.10741231088435627,46,4626.0
56565.0,107,6124,50,33829,33936,0,741.0,6.925233644859813,2.191875987082864,50,4740.0,0.07930384871720406,50,4740.0
56570.0,105,6122,52,33833,33938,0,659.0,6.276190476190476,2.165133446070436,52,4792.0,0.08194000819331156,52,4792.0
56575.0,106,6120,61,33838,33944,0,933.0,8.80188679245283,1.5577932093072047,61,5072.0,0.05795585775113125,61,5072.0
56580.0,105,6120,67,33841,33946,0,1037.0,9.876190476190477,1.1998205381058282,67,5206.0,0.04670238730743907,67,5206.0
56585.0,107,6119,72,33844,33951,0,1047.0,9.785046728971963,1.4095049407356075,72,5172.0,0.0454132409371848,72,5172.0
56590.0,109,6122,71,33845,33954,0,1008.0,9.247706422018348,1.5470920625557363,71,5080.0,0.041155411390254956,71,5080.0
56595.0,106,6124,67,33850,33956,0,870.0,8.20754716981132,1.5011629022811834,67,4671.0,0.052568864914686604,67,4671.0
56600.0,104,6124,65,33852,33956,0,897.0,8.625,2.065909578629335,65,4147.0,0.06037217965164628,65,4147.0
56605.0,106,6126,57,33854,33960,0,852.0,8.037735849056604,2.0029075153158784,57,4329.0,0.07596476581603408,57,4329.0
56610.0,103,6124,54,33859,33962,0,729.0,7.077669902912621,2.127886926646224,54,4400.0,0.08335767155413676,54,4400.0
56615.0,104,6125,56,33863,33967,0,658.0,6.326923076923077,1.9773543488304892,56,4469.0,0.08122645150393233,56,4469.0
56620.0,103,6121,53,33868,33971,0,525.0,5.097087378640777,1.9524461563132285,53,4325.0,0.07647456940131342,53,4325.0
56625.0,105,6125,55,33870,33975,0,526.0,5.0095238095238095,2.0438826837939708,55,4492.0,0.08319764370305992,55,4492.0
56630.0,105,6124,62,33875,33980,0,666.0,6.3428571428571425,1.115717993899344,62,4789.0,0.06130020565603483,62,4789.0
56635.0,105,6122,73,33877,33982,0,887.0,8.447619047619048,0.7521219360864431,73,5020.0,0.04726433284859865,73,5020.0
56640.0,111,6122,78,33877,33988,0,1120.0,10.09009009009009,1.230865666798281,78,5104.0,0.04015258754371362,78,5104.0
56645.0,113,6120,76,33877,33990,0,1193.0,10.557522123893806,1.4604884710546406,76,5083.0,0.03995778240593679,76,5083.0
56650.0,110,6125,68,33881,33991,0,1115.0,10.136363636363637,1.8814947342799522,68,4851.0,0.05766413724768347,68,4851.0
56655.0,106,6125,60,33885,33991,0,949.0,8.952830188679245,2.1360386114869407,60,4637.0,0.08104310545588926,60,4637.0
56660.0,105,6125,53,33890,33995,0,715.0,6.809523809523809,2.1552093039297584,53,4452.0,0.08572255281711912,53,4452.0
56665.0,104,6129,50,33893,33997,0,563.0,5.413461538461538,1.7907983175974407,50,4403.0,0.06780952762382904,50,4403.0
56670.0,105,6128,48,33897,34002,0,566.0,5.390476190476191,1.7814318878576034,48,4258.0,0.07114347325635814,48,4258.0
56675.0,106,6127,50,33899,34005,0,580.0,5.471698113207547,1.8066754045225184,50,4250.0,0.06947256340116097,50,4250.0
56680.0,108,6125,53,33903,34011,0,609.0,5.638888888888889,1.866914017427013,53,4210.0,0.06756603584944713,53,4210.0
56685.0,106,6126,58,33906,34012,0,642.0,6.056603773584905,1.9379931083438648,58,4261.0,0.0655701155781864,58,4261.0
56690.0,105,6126,69,33911,34016,0,776.0,7.390476190476191,1.3081460380865997,69,4581.0,0.051573305643703986,69,4581.0
56695.0,104,6124,70,33914,34018,0,845.0,8.125,0.9782664044552717,70,4717.0,0.04407381000938384,70,4717.0
56700.0,109,6129,72,33916,34025,0,948.0,8.697247706422019,1.5378209580234439,72,4662.0,0.06577027625860242,72,4662.0
56705.0,111,6131,72,33916,34027,0,1035.0,9.324324324324325,1.729293645080844,72,4778.0,0.05869745111303507,72,4778.0
56710.0,108,6135,68,33921,34029,0,1059.0,9.805555555555555,1.6123835881432538,68,4738.0,0.04963552844523983,68,4738.0
56715.0,106,6135,61,33923,34029,0,1146.0,10.81132075471698,1.797343112191422,61,4843.0,0.06463173279740085,61,4843.0
56720.0,105,6135,55,33928,34033,0,1303.0,12.40952380952381,1.6289222207992577,55,4823.0,0.06237586267192183,55,4823.0
56725.0,104,6136,58,33930,34034,0,1527.0,14.682692307692308,1.7684935240247446,58,4804.0,0.07124812691176956,58,4804.0
56730.0,106,6134,56,33934,34040,0,1487.0,14.028301886792454,1.4433395360449592,56,4805.0,0.07010015201526898,56,4805.0
56735.0,106,6138,58,33936,34042,0,1283.0,12.10377358490566,1.7908241797549653,58,4628.0,0.07005478400979706,58,4628.0
56740.0,109,6137,59,33938,34047,0,1015.0,9.311926605504587,1.7625008450131598,59,4624.0,0.07001740896756586,59,4624.0
56745.0,109,6136,56,33941,34050,0,691.0,6.339449541284404,1.9719483961555033,56,4538.0,0.06790137573296455,56,4538.0
56750.0,106,6139,58,33945,34051,0,567.0,5.349056603773585,1.861510487839097,58,4652.0,0.06389358293371646,58,4652.0
56755.0,107,6133,70,33950,34057,0,738.0,6.897196261682243,1.1218740763624204,70,4975.0,0.045635563963240026,70,4975.0
56760.0,106,6138,73,33952,34058,0,873.0,8.235849056603774,0.9225465649832629,73,5124.0,0.03961452266978235,73,5124.0
56765.0,109,6133,79,33954,34063,0,1012.0,9.284403669724771,1.2250627324777363,79,5138.0,0.043279755676651537,79,5138.0
56770.0,113,6141,76,33954,34067,0,1108.0,9.805309734513274,1.744639943996919,76,5156.0,0.0590452273031412,76,5156.0
56775.0,109,6140,67,33959,34068,0,1106.0,10.146788990825687,1.956848751569571,67,5188.0,0.07433830513241631,67,5188.0
56780.0,106,6144,67,33962,34068,0,1224.0,11.547169811320755,1.7852036833980198,67,5520.0,0.07234729439963197,67,5520.0
56785.0,105,6143,71,33966,34071,0,1471.0,14.00952380952381,1.067331464367445,71,5868.0,0.04259111051709617,71,5868.0
56790.0,105,6144,76,33969,34074,0,1740.0,16.571428571428573,0.6872571114369033,76,6070.0,0.03376815262257271,76,6070.0
56795.0,110,6140,78,33970,34080,0,2058.0,18.70909090909091,1.1528136718723851,78,6148.0,0.03683150260502415,78,6148.0
56800.0,111,6139,82,33970,34081,0,2422.0,21.81981981981982,1.85706023006066,82,6184.0,0.035802062207396436,82,6184.0
56805.0,108,6148,79,33974,34082,0,2795.0,25.87962962962963,1.6451044047120418,79,6587.0,0.04811074335081735,79,6587.0
56810.0,103,6148,82,33979,34082,0,3194.0,31.009708737864077,0.940411992549354,82,6988.0,0.04285249055670084,82,6988.0
56815.0,104,6148,82,33982,34086,0,3359.0,32.29807692307692,0.727828819024621,82,7175.0,0.045479624500680306,82,7175.0
56820.0,107,6147,78,33982,34089,0,3367.0,31.46728971962617,1.321261426518167,78,7019.0,0.04251361285981,78,7019.0
56825.0,110,6148,71,33982,34092,0,3302.0,30.01818181818182,1.4392349712219166,71,7262.0,0.0402686821275497,71,7262.0
56830.0,108,6148,68,33986,34094,0,3243.0,30.02777777777778,1.4646623033368127,68,7431.0,0.05123325232069465,68,7431.0
56835.0,105,6152,63,33989,34094,0,3280.0,31.238095238095237,1.849888387579263,63,7504.0,0.06194991726759522,63,7504.0
56840.0,106,6148,64,33992,34098,0,3524.0,33.24528301886792,2.194498078795491,64,7698.0,0.07860925836207376,64,7698.0
56845.0,105,6157,67,33996,34101,0,3810.0,36.285714285714285,2.7674421363448585,67,7884.0,0.10801692209416966,67,7884.0
56850.0,106,6151,74,34001,34107,0,4160.0,39.24528301886792,2.8382085653176623,74,8160.0,0.10956589329722341,74,8160.0
56855.0,105,6154,73,34005,34110,0,3853.0,36.695238095238096,2.397904603794769,73,8084.0,0.09525491505004434,73,8084.0
56860.0,103,6150,67,34011,34114,0,3095.0,30.04854368932039,2.2928482994706596,67,7419.0,0.09216349133789023,67,7419.0
56865.0,106,6150,64,34014,34120,0,2434.0,22.962264150943398,2.258534649032575,64,7535.0,0.09175994653273424,64,7535.0
56870.0,107,6145,69,34018,34125,0,1916.0,17.906542056074766,1.5819413369847175,69,7866.0,0.06867643841692295,69,7866.0
56875.0,106,6146,70,34022,34128,0,1636.0,15.433962264150944,1.0371424539967995,70,8155.0,0.04822258324218275,70,8155.0
56880.0,108,6148,72,34024,34132,0,1851.0,17.13888888888889,1.3814114561033082,72,8377.0,0.046991649668010074,72,8377.0
56885.0,112,6148,73,34024,34136,0,2031.0,18.133928571428573,1.4621868639973188,73,8331.0,0.03908266781287479,73,8331.0
56890.0,109,6148,68,34029,34138,0,2161.0,19.825688073394495,1.5433403291540237,68,7858.0,0.05283082385448645,68,7858.0
56895.0,107,6152,63,34031,34138,0,1950.0,18.22429906542056,1.626262896347375,63,7876.0,0.06340336956065273,63,7876.0
56900.0,107,6148,58,34035,34142,0,1514.0,14.149532710280374,1.8309667571123809,58,7561.0,0.06949619972394971,58,7561.0
56905.0,106,6153,58,34037,34143,0,1227.0,11.575471698113208,2.373320640050854,58,7088.0,0.07243965204715536,58,7088.0
56910.0,107,6148,58,34041,34148,0,935.0,8.738317757009346,2.016746162814386,58,6944.0,0.07357018651345763,58,6944.0
56915.0,104,6157,56,34047,34151,0,743.0,7.144230769230769,2.3270615842128546,56,6315.0,0.10710679628602014,56,6315.0
56920.0,107,6152,58,34049,34156,0,762.0,7.121495327102804,2.139199128024341,58,6491.0,0.09414783079538341,58,6491.0
56925.0,108,6153,56,34053,34161,0,676.0,6.2592592592592595,2.147595222130477,56,6564.0,0.08997690537817482,56,6564.0
56930.0,107,6151,54,34056,34163,0,634.0,5.925233644859813,1.9173175293673406,54,6410.0,0.07595675535303345,54,6410.0
56935.0,109,6149,53,34060,34169,0,602.0,5.522935779816514,1.8603998878805517,53,5764.0,0.06750077898796915,53,5764.0
56940.0,107,6150,55,34063,34170,0,663.0,6.196261682242991,1.7050702939774423,55,5930.0,0.06372762992450991,55,5930.0
56945.0,110,6148,54,34066,34176,0,861.0,7.827272727272727,1.9616635509325393,54,6003.0,0.07325321948985976,54,6003.0
56950.0,108,6153,57,34069,34177,0,1107.0,10.25,2.6268405278586306,57,6005.0,0.0837611657509747,57,6005.0
56955.0,107,6151,57,34076,34183,0,1303.0,12.177570093457945,1.9991037005568888,57,5870.0,0.07577819671125173,57,5870.0
56960.0,104,6150,58,34080,34184,0,1499.0,14.413461538461538,2.126955701282121,58,5536.0,0.08024470291609916,58,5536.0
